datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 15:23:26.020,1174145476,158020,2,1.0376,-0.06274,-0.18677,-11.305,-3.115,9.115
2026-05-20 15:23:26.220,1174145676,158220,1,1.02026,-0.09937,0.27271,5.473,-12.977,2.901
2026-05-20 15:23:26.220,1174145676,158220,2,1.02686,-0.0708,-0.1084,-2.237,3.107,-1.0
2026-05-20 15:23:27.420,1174146876,158420,1,0.98022,-0.28149,0.23877,-31.13,-16.16,4.656
2026-05-20 15:23:27.420,1174146876,158420,2,1.04492,-0.09277,-0.19824,-4.115,7.992,-1.489
2026-05-20 15:23:27.620,1174147076,158620,1,1.03809,-0.15552,0.20654,-1.191,9.359,-19.26
2026-05-20 15:23:27.620,1174147076,158620,2,1.02075,-0.11279,-0.16333,-18.557,-9.26,0.023
2026-05-20 15:23:27.829,1174147285,158829,1,1.00513,-0.03809,0.25342,-0.015,1.847,-16.374
2026-05-20 15:23:27.829,1174147285,158829,2,1.01025,-0.07617,-0.1394,20.779,-8.214,4.702
2026-05-20 15:23:27.029,1174146485,159029,1,1.06421,-0.17944,0.1604,40.099,3.351,-4.672
2026-05-20 15:23:27.029,1174146485,159029,2,1.03345,-0.104,-0.18994,-5.656,0.198,0.107
2026-05-20 15:23:28.229,1174147685,159229,1,1.04858,-0.0293,0.32959,-28.519,-0.718,2.855
2026-05-20 15:23:28.229,1174147685,159229,2,0.99487,-0.06445,-0.18579,-1.756,-2.649,3.076
2026-05-20 15:23:28.429,1174147885,159429,1,0.98779,-0.02246,0.32837,-3.656,1.481,-1.55
2026-05-20 15:23:28.429,1174147885,159429,2,1.01172,-0.10645,-0.19897,-13.74,3.267,0.954
2026-05-20 15:23:28.629,1174148085,159629,1,1.03394,-0.0127,0.27222,11.603,-2.588,6.328
2026-05-20 15:23:28.629,1174148085,159629,2,1.00537,-0.08643,-0.15918,23.679,-5.389,3.282
2026-05-20 15:23:28.829,1174148285,159829,1,1.01611,-0.08447,0.31592,-8.84,2.374,-5.87
2026-05-20 15:23:28.829,1174148285,159829,2,1.02026,-0.07837,-0.21362,-26.061,-1.214,-2.992
2026-05-20 15:23:28.029,1174147485,160029,1,1.08569,-0.05371,0.23926,-10.718,2.718,-7.504
2026-05-20 15:23:28.029,1174147485,160029,2,1.03784,-0.11182,-0.24634,-8.809,-2.244,-0.321
2026-05-20 15:23:29.229,1174148685,160229,1,1.05566,-0.01953,0.25146,5.71,-6.038,1.267
2026-05-20 15:23:29.229,1174148685,160229,2,1.05054,-0.11621,-0.18359,5.595,-5.153,-0.931
2026-05-20 15:23:29.429,1174148885,160429,1,0.97998,-0.0686,0.24243,9.298,-6.336,14.305
2026-05-20 15:23:29.429,1174148885,160429,2,1.00098,-0.06079,-0.26367,12.229,10.71,5.13
2026-05-20 15:23:29.629,1174149085,160629,1,1.04956,-0.01709,0.2876,11.313,3.748,-1.351
2026-05-20 15:23:29.629,1174149085,160629,2,1.02222,-0.08813,-0.12402,5.832,-3.092,-1.45
2026-05-20 15:23:29.829,1174149285,160829,1,0.99414,-0.07007,0.34619,3.168,-2.87,-2.252
2026-05-20 15:23:29.829,1174149285,160829,2,1.04468,-0.09619,-0.13062,4.26,-0.405,-4.977
2026-05-20 15:23:29.029,1174148485,161029,1,1.04395,-0.00513,0.30762,12.221,-0.588,-7.183
2026-05-20 15:23:29.029,1174148485,161029,2,0.99219,-0.04639,-0.17773,14.969,-0.13,-0.153
2026-05-20 15:23:30.229,1174149685,161229,1,1.01392,0.01367,0.34546,7.053,-7.076,0.176
2026-05-20 15:23:30.229,1174149685,161229,2,0.99927,-0.07959,-0.14038,6.267,7.863,-4.031
2026-05-20 15:23:30.429,1174149885,161429,1,1.03052,-0.02539,0.30347,-1.809,1.954,8.382
2026-05-20 15:23:30.429,1174149885,161429,2,1.01025,-0.08105,-0.1958,8.595,0.069,3.13
2026-05-20 15:23:30.629,1174150085,161629,1,1.05347,-0.00806,0.26758,7.252,-5.351,7.672
2026-05-20 15:23:30.629,1174150085,161629,2,1.03394,-0.05347,-0.18091,-4.718,-5.0,1.176
2026-05-20 15:23:30.829,1174150285,161829,1,1.05103,-0.02856,0.26318,-7.313,0.687,-2.473
2026-05-20 15:23:30.829,1174150285,161829,2,1.02637,-0.08447,-0.19165,-2.603,5.26,1.069
2026-05-20 15:23:30.029,1174149485,162029,1,1.03198,-0.04004,0.28857,-6.45,4.374,-1.947
2026-05-20 15:23:30.029,1174149485,162029,2,1.01929,-0.08008,-0.16821,-4.489,0.466,3.038
2026-05-20 15:23:31.280,1174150736,162280,1,1.03223,-0.03394,0.3042,-10.924,4.901,-1.969
2026-05-20 15:23:31.280,1174150736,162280,2,1.00732,-0.09009,-0.18237,-7.649,-2.382,4.153
2026-05-20 15:23:31.518,1174150974,162518,1,1.06787,-0.0249,0.25122,-22.977,1.0,-3.252
2026-05-20 15:23:31.518,1174150974,162518,2,1.00391,-0.10596,-0.21265,-25.382,-1.015,6.573
2026-05-20 15:23:31.718,1174151174,162718,1,1.04199,-0.04712,0.27002,-17.344,-1.344,4.29
2026-05-20 15:23:31.718,1174151174,162718,2,1.02246,-0.09448,-0.19043,-15.809,2.779,5.076
2026-05-20 15:23:31.918,1174151374,162918,1,1.03418,-0.04199,0.29224,-13.626,-5.618,6.313
2026-05-20 15:23:31.918,1174151374,162918,2,1.02368,-0.12231,-0.19141,-1.153,1.382,9.275
2026-05-20 15:23:31.118,1174150574,163118,1,1.03198,-0.1106,0.29736,-1.237,6.29,8.977
2026-05-20 15:23:31.118,1174150574,163118,2,0.99878,-0.08862,-0.18408,-9.435,15.534,-2.794
2026-05-20 15:23:32.318,1174151774,163318,1,1.02686,-0.09106,0.30566,-21.313,5.374,-5.405
2026-05-20 15:23:32.318,1174151774,163318,2,1.03271,-0.15332,-0.17725,-15.16,2.076,-4.198
2026-05-20 15:23:32.518,1174151974,163518,1,1.05615,-0.16431,0.2688,-18.176,15.87,-6.168
2026-05-20 15:23:32.518,1174151974,163518,2,1.03174,-0.17749,-0.23438,-16.863,3.038,3.069
2026-05-20 15:23:32.718,1174152174,163718,1,1.02002,-0.14575,0.29077,-14.267,12.214,-1.87
2026-05-20 15:23:32.718,1174152174,163718,2,1.00854,-0.18164,-0.17212,-21.13,16.359,-0.847
2026-05-20 15:23:32.918,1174152374,163918,1,1.01587,-0.16553,0.35596,-13.023,5.71,3.901
2026-05-20 15:23:32.918,1174152374,163918,2,0.99756,-0.14136,-0.09082,-5.237,0.962,3.267
2026-05-20 15:23:32.118,1174151574,164118,1,1.02856,-0.20947,0.35547,-3.015,6.237,-2.069
2026-05-20 15:23:32.118,1174151574,164118,2,1.05957,-0.12817,-0.11353,-2.328,-4.145,-3.26
2026-05-20 15:23:33.318,1174152774,164318,1,1.0,-0.16553,0.34863,35.588,7.176,-6.412
2026-05-20 15:23:33.318,1174152774,164318,2,0.95801,-0.17261,-0.20361,-16.718,4.802,1.992
2026-05-20 15:23:35.013,1174154469,167012,1,0.99658,-0.13208,0.3252,-10.649,5.122,5.298
2026-05-20 15:23:35.013,1174154469,167012,2,1.04663,-0.20776,-0.29395,-9.664,-3.55,-6.687
2026-05-20 15:23:35.212,1174154668,167212,1,1.06787,-0.19287,0.25708,53.84,-5.863,11.969
2026-05-20 15:23:35.212,1174154668,167212,2,0.91821,-0.271,-0.22388,65.328,0.29,-1.099
2026-05-20 15:23:36.412,1174155868,167412,1,1.05615,-0.16138,0.32007,88.496,-15.206,33.954
2026-05-20 15:23:36.412,1174155868,167412,2,1.03882,-0.10278,-0.23364,62.55,12.008,-13.565
2026-05-20 15:23:36.612,1174156068,167612,1,0.95361,-0.12402,0.26367,54.496,-11.885,14.527
2026-05-20 15:23:36.612,1174156068,167612,2,0.92944,-0.15698,-0.16919,72.168,-15.153,2.679
2026-05-20 15:23:36.812,1174156268,167812,1,1.14746,-0.19531,0.27148,69.603,-10.0,14.466
2026-05-20 15:23:36.812,1174156268,167812,2,1.1084,-0.09814,-0.33789,66.885,-11.573,-11.672
2026-05-20 15:23:36.012,1174155468,168012,1,1.00513,-0.04077,0.24731,59.275,-0.206,0.985
2026-05-20 15:23:36.012,1174155468,168012,2,0.93066,-0.0376,-0.21167,43.183,-4.916,-9.649
2026-05-20 15:23:37.304,1174156760,168304,1,1.01807,0.00464,0.23169,1.901,-1.061,-11.198
2026-05-20 15:23:37.304,1174156760,168304,2,0.90015,-0.00977,-0.14331,-12.786,-2.092,-1.229
2026-05-20 15:23:37.504,1174156960,168504,1,1.18115,0.05713,0.25098,-53.267,13.931,-20.176
2026-05-20 15:23:37.504,1174156960,168504,2,1.18457,0.01147,-0.37744,-73.771,-12.947,10.855
2026-05-20 15:23:37.704,1174157160,168704,1,0.99829,-0.01514,0.1709,-96.427,9.328,-20.763
2026-05-20 15:23:37.704,1174157160,168704,2,0.91943,-0.03198,-0.22778,-100.092,23.695,7.023
2026-05-20 15:23:37.904,1174157360,168904,1,1.06421,-0.01465,0.2771,-93.809,6.969,-28.656
2026-05-20 15:23:37.904,1174157360,168904,2,1.04517,-0.08862,-0.28931,-70.427,-3.817,11.55
2026-05-20 15:23:37.104,1174156560,169104,1,0.948,-0.00488,0.25513,-40.641,4.58,-11.0
2026-05-20 15:23:37.104,1174156560,169104,2,1.02319,-0.08667,-0.25366,-23.664,-4.122,7.405
2026-05-20 15:23:38.313,1174157769,169312,1,1.16504,-0.03833,0.33838,15.405,-4.053,7.008
2026-05-20 15:23:38.313,1174157769,169312,2,0.98389,-0.0752,-0.19067,57.344,13.649,-12.038
2026-05-20 15:23:38.515,1174157971,169515,1,0.98877,0.00171,0.29565,71.015,4.038,21.656
2026-05-20 15:23:38.515,1174157971,169515,2,0.99487,-0.08569,-0.16357,73.55,25.832,-10.679
2026-05-20 15:23:38.715,1174158171,169715,1,1.00879,0.02344,0.35474,54.168,8.466,19.626
2026-05-20 15:23:38.715,1174158171,169715,2,1.00024,-0.01685,-0.15894,65.824,-2.015,-0.366
2026-05-20 15:23:38.915,1174158371,169915,1,1.05249,-0.06909,0.34448,32.924,-14.099,17.481
2026-05-20 15:23:38.915,1174158371,169915,2,1.15747,0.00195,-0.11694,11.046,-3.405,-9.756
2026-05-20 15:23:38.146,1174157602,170146,1,1.01465,-0.03247,0.27539,-32.992,-1.901,-1.244
2026-05-20 15:23:38.146,1174157602,170146,2,0.95874,-0.09131,-0.08594,-27.916,-8.061,29.145
2026-05-20 15:23:39.346,1174158802,170346,1,1.02539,-0.15845,0.33545,-55.55,-0.29,1.954
2026-05-20 15:23:39.346,1174158802,170346,2,1.04761,-0.13354,-0.24219,-42.496,-4.229,21.29
2026-05-20 15:23:39.546,1174159002,170546,1,0.95337,-0.09668,0.31177,-38.962,9.031,-7.931
2026-05-20 15:23:39.546,1174159002,170546,2,0.9917,-0.15381,-0.19702,-19.344,-21.015,15.176
2026-05-20 15:23:39.746,1174159202,170746,1,1.1521,-0.18262,0.302,-4.221,1.718,-6.702
2026-05-20 15:23:39.746,1174159202,170746,2,1.04932,-0.14868,-0.25708,17.374,6.0,-14.267
2026-05-20 15:23:39.946,1174159402,170946,1,0.97266,-0.08594,0.26807,33.939,8.802,-6.496
2026-05-20 15:23:39.946,1174159402,170946,2,0.92065,-0.10669,-0.17871,26.878,23.817,-20.153
2026-05-20 15:23:39.146,1174158602,171146,1,1.02539,-0.04321,0.34302,28.588,3.992,-4.176
2026-05-20 15:23:39.146,1174158602,171146,2,0.97217,-0.06567,-0.22119,17.321,-4.481,-14.58
2026-05-20 15:23:40.346,1174159802,171346,1,1.01489,-0.03955,0.24951,23.115,-12.901,-1.076
2026-05-20 15:23:40.346,1174159802,171346,2,1.15723,0.00659,-0.21167,1.0,8.603,-21.336
2026-05-20 15:23:40.546,1174160002,171546,1,1.09424,0.01343,0.24512,-0.588,3.366,-4.954
2026-05-20 15:23:40.546,1174160002,171546,2,1.01318,-0.07129,-0.12305,-2.718,4.45,14.45
2026-05-20 15:23:40.746,1174160202,171746,1,1.00562,-0.01953,0.28735,-22.878,6.115,6.26
2026-05-20 15:23:40.746,1174160202,171746,2,0.96436,-0.06421,-0.16919,-22.405,-6.183,17.466
2026-05-20 15:23:40.946,1174160402,171946,1,1.03687,-0.08911,0.27344,-23.771,-3.939,2.84
2026-05-20 15:23:40.946,1174160402,171946,2,0.97998,-0.10303,-0.18042,-24.198,-6.649,13.847
2026-05-20 15:23:40.180,1174159636,172180,1,1.03394,-0.08862,0.27588,-28.198,3.672,-1.122
2026-05-20 15:23:40.180,1174159636,172180,2,1.09937,-0.07666,-0.26147,-22.481,-8.817,4.504
2026-05-20 15:23:41.380,1174160836,172380,1,1.02441,-0.09448,0.22192,7.557,1.511,-4.901
2026-05-20 15:23:41.380,1174160836,172380,2,0.97144,-0.12402,-0.14063,5.336,22.046,-8.702
2026-05-20 15:23:41.580,1174161036,172580,1,1.04297,-0.06934,0.2876,25.763,10.16,-3.71
2026-05-20 15:23:41.580,1174161036,172580,2,1.00977,-0.0686,-0.19263,19.099,5.015,-4.809
2026-05-20 15:23:41.780,1174161236,172780,1,1.00293,-0.04541,0.3042,21.557,1.733,2.206
2026-05-20 15:23:41.780,1174161236,172780,2,0.94946,-0.073,-0.13354,14.344,18.511,-12.863
2026-05-20 15:23:41.980,1174161436,172980,1,1.16992,-0.18872,0.34912,-0.038,2.84,9.939
2026-05-20 15:23:41.980,1174161436,172980,2,1.19482,-0.00146,-0.08569,-10.771,29.786,-5.565
2026-05-20 15:23:41.180,1174160636,173180,1,1.02368,-0.05371,0.3457,-18.618,2.26,-13.031
2026-05-20 15:23:41.180,1174160636,173180,2,0.9834,0.00391,-0.16968,-1.954,-27.649,20.458
2026-05-20 15:23:42.380,1174161836,173380,1,0.99561,-0.01636,0.32861,-20.351,-1.885,-3.863
2026-05-20 15:23:42.380,1174161836,173380,2,1.03467,-0.04639,-0.15991,-20.023,-11.244,10.489
2026-05-20 15:23:42.580,1174162036,173580,1,0.99902,-0.04321,0.31641,-25.725,0.076,0.366
2026-05-20 15:23:42.580,1174162036,173580,2,1.03467,0.00122,-0.10107,14.771,2.824,-6.969
2026-05-20 15:23:43.777,1174163233,174777,1,1.03125,0.07397,0.37451,8.954,1.198,4.313
2026-05-20 15:23:43.777,1174163233,174777,2,1.03784,-0.01294,-0.11182,2.885,4.977,-2.366
2026-05-20 15:23:43.995,1174163451,174995,1,1.04443,0.01953,0.38159,11.42,5.908,0.237
2026-05-20 15:23:43.995,1174163451,174995,2,1.05835,-0.02612,-0.03687,38.229,26.359,-2.977
2026-05-20 15:23:43.219,1174162675,175219,1,0.92407,0.17041,0.49243,42.481,6.13,8.397
2026-05-20 15:23:43.219,1174162675,175219,2,1.00684,0.10327,-0.07764,60.809,-11.634,6.519
2026-05-20 15:23:44.419,1174163875,175419,1,0.98071,0.14111,0.39063,43.573,-16.832,23.29
2026-05-20 15:23:44.419,1174163875,175419,2,1.05566,0.0188,-0.01392,48.191,-24.489,17.771
2026-05-20 15:23:44.619,1174164075,175619,1,0.98242,0.1084,0.40576,35.779,0.893,35.29
2026-05-20 15:23:44.619,1174164075,175619,2,1.06226,-0.00928,-0.08105,23.031,-23.969,30.748
2026-05-20 15:23:44.822,1174164278,175822,1,0.97314,-0.21167,0.37769,0.053,14.931,33.489
2026-05-20 15:23:44.822,1174164278,175822,2,1.07788,-0.28882,-0.32031,3.87,2.84,11.656
2026-05-20 15:23:44.022,1174163478,176022,1,0.9585,-0.23828,0.26318,27.626,-5.794,6.137
2026-05-20 15:23:44.022,1174163478,176022,2,0.96313,-0.24561,-0.22119,31.046,-5.695,-2.092
2026-05-20 15:23:44.222,1174163678,176222,1,1.08984,-0.15112,0.25879,45.863,-13.023,4.382
2026-05-20 15:23:44.222,1174163678,176222,2,1.09253,-0.0564,-0.10376,19.382,18.427,-2.649
2026-05-20 15:23:45.422,1174164878,176422,1,1.02539,-0.03784,0.3103,16.893,7.183,-7.969
2026-05-20 15:23:45.422,1174164878,176422,2,1.03149,-0.01953,-0.10352,17.443,-3.702,-4.565
2026-05-20 15:23:45.622,1174165078,176622,1,1.01294,-0.03369,0.35815,10.962,2.458,-2.26
2026-05-20 15:23:45.622,1174165078,176622,2,1.01807,-0.10986,-0.146,0.313,1.771,0.809
2026-05-20 15:23:48.287,1174167743,179287,1,1.02173,-0.08984,0.3208,-0.412,1.473,0.107
2026-05-20 15:23:48.287,1174167743,179287,2,1.03027,-0.10425,-0.14331,0.672,1.855,0.443
2026-05-20 15:23:48.487,1174167943,179487,1,1.02466,-0.09912,0.32617,0.107,1.695,-0.061
2026-05-20 15:23:48.487,1174167943,179487,2,1.02734,-0.10571,-0.14771,1.359,,-0.153
2026-05-20 15:23:48.687,1174168143,179687,1,1.02979,-0.09888,0.3208,0.695,2.855,-1.695
2026-05-20 15:23:48.687,1174168143,179687,2,1.02197,-0.11963,-0.15112,-0.435,0.214,0.42
2026-05-20 15:23:48.887,1174168343,179887,1,1.02612,-0.10938,0.31152,0.901,1.519,-3.015
2026-05-20 15:23:48.887,1174168343,179887,2,1.0188,-0.1189,-0.15405,-3.527,-1.031,-1.481
2026-05-20 15:23:48.087,1174167543,180087,1,1.03516,-0.08105,0.31152,2.771,0.534,-5.481
2026-05-20 15:23:48.087,1174167543,180087,2,1.03906,-0.08301,-0.15234,2.718,3.137,-4.55
2026-05-20 15:23:49.287,1174168743,180287,1,1.01147,-0.01514,0.35303,2.389,3.061,-5.71
2026-05-20 15:23:49.287,1174168743,180287,2,1.02734,-0.06323,-0.15576,3.847,-3.061,0.336
2026-05-20 15:23:49.487,1174168943,180487,1,1.03247,-0.0166,0.32861,0.214,-0.084,-0.588
2026-05-20 15:23:49.487,1174168943,180487,2,1.03101,-0.05078,-0.14893,-7.435,-0.305,-0.939
2026-05-20 15:23:49.687,1174169143,180687,1,1.03979,-0.02832,0.30029,-6.443,-1.824,-1.489
2026-05-20 15:23:49.687,1174169143,180687,2,1.02271,-0.05762,-0.15063,-12.359,0.389,1.282
2026-05-20 15:23:49.887,1174169343,180887,1,1.02563,-0.03711,0.32471,-10.534,-1.221,-2.794
2026-05-20 15:23:49.887,1174169343,180887,2,1.02222,-0.08325,-0.17017,-11.817,-3.595,2.527
2026-05-20 15:23:49.087,1174168543,181087,1,1.03247,-0.06299,0.2937,-4.718,5.275,-0.489
2026-05-20 15:23:49.087,1174168543,181087,2,1.02295,-0.09497,-0.17334,-3.183,3.344,3.336
2026-05-20 15:23:50.287,1174169743,181287,1,1.0376,-0.052,0.32568,0.351,4.351,0.931
2026-05-20 15:23:50.287,1174169743,181287,2,0.99854,-0.11914,-0.13062,1.58,7.351,2.115
2026-05-20 15:23:50.487,1174169943,181487,1,1.02148,-0.06836,0.32104,1.863,2.641,0.359
2026-05-20 15:23:50.487,1174169943,181487,2,1.02173,-0.10181,-0.17017,2.443,2.0,0.489
2026-05-20 15:23:50.687,1174170143,181687,1,1.03931,-0.06689,0.33936,6.473,0.679,-1.534
2026-05-20 15:23:50.687,1174170143,181687,2,1.02002,-0.09302,-0.14771,5.0,2.046,-0.107
2026-05-20 15:23:50.887,1174170343,181887,1,1.02124,-0.08154,0.37744,1.069,-3.229,-1.893
2026-05-20 15:23:50.887,1174170343,181887,2,1.00513,-0.09106,-0.177,-0.328,-1.58,-2.725
2026-05-20 15:23:50.087,1174169543,182087,1,1.03516,-0.06079,0.31152,6.763,-2.45,-5.351
2026-05-20 15:23:50.087,1174169543,182087,2,1.02002,-0.09839,-0.16943,2.466,-2.435,-6.893
2026-05-20 15:23:51.287,1174170743,182287,1,1.03076,-0.06152,0.33398,18.985,0.305,-5.29
2026-05-20 15:23:51.287,1174170743,182287,2,1.03052,-0.07715,-0.15112,19.481,0.099,-11.718
2026-05-20 15:23:51.487,1174170943,182487,1,1.02734,-0.05322,0.27124,30.779,8.649,-9.756
2026-05-20 15:23:51.487,1174170943,182487,2,1.01416,0.14478,-0.08862,45.725,31.664,-15.496
2026-05-20 15:23:51.736,1174171192,182736,1,0.95117,0.19531,0.39746,39.366,24.015,-20.58
2026-05-20 15:23:51.736,1174171192,182736,2,1.021,0.12671,-0.05347,24.0,16.176,-16.115
2026-05-20 15:23:51.936,1174171392,182936,1,0.92871,0.29077,0.45337,22.534,14.435,3.817
2026-05-20 15:23:51.936,1174171392,182936,2,0.98267,0.20801,-0.02026,21.107,11.443,1.924
2026-05-20 15:23:51.136,1174170592,183136,1,0.93188,0.24463,0.4502,1.893,-1.504,7.267
2026-05-20 15:23:51.136,1174170592,183136,2,1.01709,0.18262,-0.02271,5.107,-19.092,4.115
2026-05-20 15:23:52.336,1174171792,183336,1,0.98804,0.25391,0.4353,12.855,3.702,12.733
2026-05-20 15:23:52.336,1174171792,183336,2,0.87012,-0.41064,0.09033,-81.969,34.366,3.748
2026-05-20 15:23:55.414,1174174870,186413,1,0.75391,-0.3252,0.50439,-55.344,15.122,-21.954
2026-05-20 15:23:55.414,1174174870,186413,2,0.97192,-0.35571,-0.05884,-87.687,9.603,2.168
2026-05-20 15:23:55.613,1174175069,186613,1,0.77686,-0.42969,0.604,-36.298,24.122,-18.649
2026-05-20 15:23:55.613,1174175069,186613,2,0.87988,-0.32593,0.01807,15.924,-1.931,-15.908
2026-05-20 15:23:55.813,1174175269,186813,1,0.84253,-0.19385,0.6853,14.084,-35.649,-27.786
2026-05-20 15:23:55.813,1174175269,186813,2,1.05688,-0.12427,0.16211,18.885,8.191,-14.221
2026-05-20 15:23:55.013,1174174469,187013,1,0.98926,0.07397,0.48047,24.664,-21.244,7.588
2026-05-20 15:23:55.013,1174174469,187013,2,0.98364,0.05859,-0.00757,-17.672,-6.427,-9.092
2026-05-20 15:23:56.246,1174175702,187245,1,1.07959,-0.00562,0.38843,-20.55,-31.618,2.328
2026-05-20 15:23:56.246,1174175702,187245,2,1.01538,0.0249,-0.00464,0.656,-39.718,9.702
2026-05-20 15:23:56.445,1174175901,187445,1,1.073,-0.03027,0.36377,-6.214,-10.786,1.13
2026-05-20 15:23:56.445,1174175901,187445,2,1.02173,-0.10742,-0.12524,-25.252,-15.954,9.748
2026-05-20 15:23:56.645,1174176101,187645,1,1.05371,-0.08398,0.25708,-21.084,25.084,5.504
2026-05-20 15:23:56.645,1174176101,187645,2,1.02856,-0.14502,-0.14307,-42.496,28.351,18.794
2026-05-20 15:23:56.845,1174176301,187845,1,0.99902,-0.35547,0.36182,-34.489,21.901,-6.328
2026-05-20 15:23:56.845,1174176301,187845,2,0.91113,-0.30273,-0.28662,15.282,-16.611,2.122
2026-05-20 15:23:56.045,1174175501,188045,1,1.13599,-0.22998,0.23926,9.725,-29.061,1.389
2026-05-20 15:23:56.045,1174175501,188045,2,1.17407,-0.09473,-0.19897,-8.183,11.679,-10.763
2026-05-20 15:23:57.245,1174176701,188245,1,1.04224,-0.07153,0.31665,-18.015,10.061,-16.634
2026-05-20 15:23:57.245,1174176701,188245,2,1.01831,-0.08691,-0.1875,20.511,10.397,5.16
2026-05-20 15:23:57.445,1174176901,188445,1,1.02026,0.02905,0.38428,7.0,14.992,-2.55
2026-05-20 15:23:57.445,1174176901,188445,2,1.03638,0.03784,-0.05786,12.053,3.565,-5.71
2026-05-20 15:23:57.645,1174177101,188645,1,1.08667,0.05566,0.27588,-25.718,30.237,-2.092
2026-05-20 15:23:57.645,1174177101,188645,2,1.08276,-0.00806,-0.09546,-28.046,38.221,1.832
2026-05-20 15:23:57.845,1174177301,188845,1,0.90503,-0.21899,0.63062,-30.29,34.977,0.893
2026-05-20 15:23:57.845,1174177301,188845,2,1.06616,-0.25146,-0.00977,-13.13,-6.015,6.359
2026-05-20 15:23:57.045,1174176501,189045,1,0.92432,-0.19629,0.51636,-4.817,11.702,8.931
2026-05-20 15:23:57.045,1174176501,189045,2,1.01685,-0.27197,0.02832,15.046,2.023,20.26
2026-05-20 15:23:58.245,1174177701,189245,1,0.90552,-0.28369,0.53687,11.557,3.489,16.122
2026-05-20 15:23:58.245,1174177701,189245,2,0.99292,-0.26538,-0.04932,34.382,-10.023,9.763
2026-05-20 15:23:58.445,1174177901,189445,1,0.9165,-0.25195,0.60083,27.939,3.649,15.122
2026-05-20 15:23:58.445,1174177901,189445,2,0.99365,-0.14819,0.05591,27.221,11.817,1.519
2026-05-20 15:23:58.645,1174178101,189645,1,0.94287,-0.30103,0.53735,-11.641,-12.626,0.328
2026-05-20 15:23:58.645,1174178101,189645,2,0.96924,-0.36133,0.021,-31.214,7.237,-6.084
2026-05-20 15:23:58.863,1174178319,189863,1,0.8811,-0.41626,0.48706,-5.115,8.71,-9.802
2026-05-20 15:23:58.863,1174178319,189863,2,0.92627,-0.40503,-0.07129,-0.122,-9.618,-11.26
2026-05-20 15:23:58.063,1174177519,190063,1,1.03345,-0.32935,0.63379,21.443,-3.542,-20.397
2026-05-20 15:23:58.063,1174177519,190063,2,0.95801,-0.14795,-0.08618,47.626,21.046,-30.802
2026-05-20 15:23:59.263,1174178719,190263,1,0.72681,0.05591,0.82666,47.618,15.931,7.206
2026-05-20 15:23:59.263,1174178719,190263,2,0.8623,0.23706,0.07251,-0.679,-6.954,-25.649
2026-05-20 15:23:59.463,1174178919,190463,1,0.95874,0.02759,0.5105,21.313,-11.939,-11.366
2026-05-20 15:23:59.463,1174178919,190463,2,0.97705,0.04297,0.05322,0.695,8.359,-18.634
2026-05-20 15:23:59.663,1174179119,190663,1,0.97314,0.12988,0.47925,20.992,-3.336,-6.237
2026-05-20 15:23:59.663,1174179119,190663,2,1.0188,0.10156,0.03809,14.779,8.382,-9.527
2026-05-20 15:23:59.863,1174179319,190863,1,0.9436,0.19116,0.56128,31.901,9.748,9.168
2026-05-20 15:23:59.863,1174179319,190863,2,1.0332,0.05786,0.021,20.748,-7.458,5.718
2026-05-20 15:23:59.063,1174178519,191063,1,0.9248,0.18823,0.55542,8.74,-3.275,11.344
2026-05-20 15:23:59.063,1174178519,191063,2,0.98267,0.18066,0.00195,-43.046,-6.924,-0.038
2026-05-20 15:24:00.263,1174179719,191263,1,0.95435,0.21851,0.4519,-53.313,-12.641,-7.115
2026-05-20 15:24:00.263,1174179719,191263,2,0.98657,0.14429,-0.05103,-52.466,-30.359,24.603
2026-05-20 15:24:00.463,1174179919,191463,1,1.12988,0.06836,0.44653,-34.0,-47.718,13.076
2026-05-20 15:24:00.463,1174179919,191463,2,1.13184,-0.08154,0.02148,62.916,17.397,38.473
2026-05-20 15:24:00.663,1174180119,191663,1,1.05933,-0.20654,0.33643,-36.206,16.504,-11.221
2026-05-20 15:24:00.663,1174180119,191663,2,0.95972,-0.50366,-0.21265,11.29,-20.962,25.29
2026-05-20 15:24:00.863,1174180319,191863,1,0.97656,-0.33398,0.15259,-6.214,-79.519,19.863
2026-05-20 15:24:00.863,1174180319,191863,2,1.13281,-0.21167,-0.18384,27.397,26.55,14.244
2026-05-20 15:24:00.063,1174179519,192063,1,1.09814,-0.17212,0.28711,-2.137,-30.84,11.359
2026-05-20 15:24:00.063,1174179519,192063,2,1.0686,-0.14673,-0.20825,21.0,15.466,-2.664
2026-05-20 15:24:01.263,1174180719,192263,1,1.04614,-0.07544,0.3269,33.168,23.542,-8.588
2026-05-20 15:24:01.263,1174180719,192263,2,1.03955,-0.09033,-0.15552,51.359,0.687,-5.305
2026-05-20 15:24:01.463,1174180919,192463,1,0.98193,0.18799,0.44043,29.519,15.29,4.748
2026-05-20 15:24:01.463,1174180919,192463,2,0.96191,0.1167,-0.18433,2.656,13.954,-6.069
2026-05-20 15:24:01.663,1174181119,192663,1,1.04224,0.08374,0.3689,-27.344,-17.252,0.718
2026-05-20 15:24:01.663,1174181119,192663,2,1.01733,-0.06787,-0.14917,-15.092,-0.855,11.878
