datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 12:48:07.878,1164827334,14878,1,0.85107,0.07837,0.91626,45.588,-17.55,14.336
2026-05-20 12:48:07.878,1164827334,14878,2,0.88232,-0.33545,-0.18628,6.718,4.45,-34.885
2026-05-20 12:48:07.078,1164826534,15078,1,0.77417,0.18506,0.65625,-1.939,16.916,-4.885
2026-05-20 12:48:07.078,1164826534,15078,2,1.11548,-0.26538,-0.28418,24.328,-27.031,20.122
2026-05-20 12:48:08.278,1164827734,15278,1,0.87378,0.05396,0.56787,-48.962,6.863,-1.344
2026-05-20 12:48:08.278,1164827734,15278,2,0.87622,-0.17261,-0.52002,-48.534,7.321,8.45
2026-05-20 12:48:08.478,1164827934,15478,1,0.80127,-0.10913,0.61963,15.198,2.802,19.832
2026-05-20 12:48:08.478,1164827934,15478,2,0.87866,-0.47192,-0.08594,26.931,-27.664,1.366
2026-05-20 12:48:08.678,1164828134,15678,1,0.80005,-0.23462,0.73584,-12.511,36.74,-8.084
2026-05-20 12:48:08.678,1164828134,15678,2,0.87402,-0.50659,-0.28662,63.107,-24.092,0.74
2026-05-20 12:48:08.878,1164828334,15878,1,0.90894,-0.21802,0.6958,15.305,-3.359,9.412
2026-05-20 12:48:08.878,1164828334,15878,2,0.90112,-0.53613,-0.18652,-3.061,4.473,-14.023
2026-05-20 12:48:08.078,1164827534,16078,1,0.84644,-0.20313,0.65918,58.084,-21.481,29.55
2026-05-20 12:48:08.078,1164827534,16078,2,0.83228,-0.53369,-0.28857,-150.649,94.176,27.412
2026-05-20 12:48:15.213,1164834669,22213,1,0.86011,-0.16553,0.70264,24.992,20.168,21.053
2026-05-20 12:48:15.213,1164834669,22213,2,0.89087,-0.48291,-0.29053,38.321,18.748,-3.321
2026-05-20 12:48:15.413,1164834869,22413,1,0.79468,-0.1001,0.68872,40.641,-5.733,16.038
2026-05-20 12:48:15.413,1164834869,22413,2,0.83569,-0.44141,-0.34644,53.901,-33.84,-1.069
2026-05-20 12:48:15.613,1164835069,22613,1,0.78076,0.01685,0.8418,86.924,23.328,34.137
2026-05-20 12:48:15.613,1164835069,22613,2,0.84497,-0.39331,-0.14624,3.405,-18.679,16.458
2026-05-20 12:48:15.831,1164835287,22831,1,0.8479,0.03809,0.71851,76.107,28.427,41.74
2026-05-20 12:48:15.831,1164835287,22831,2,1.03906,-0.45752,-0.23047,85.84,-20.328,-29.855
2026-05-20 12:48:18.717,1164838173,25717,1,0.84424,-0.12671,0.60864,6.809,25.305,12.29
2026-05-20 12:48:18.717,1164838173,25717,2,0.86938,-0.41211,-0.30518,40.916,-17.084,7.252
2026-05-20 12:48:18.917,1164838373,25917,1,0.80493,-0.09644,0.82568,17.275,15.038,10.771
2026-05-20 12:48:18.917,1164838373,25917,2,0.87134,-0.45776,-0.27002,15.931,1.916,-0.29
2026-05-20 12:48:18.117,1164837573,26117,1,0.92725,-0.03003,0.69043,19.344,-7.626,13.412
2026-05-20 12:48:18.117,1164837573,26117,2,0.94043,-0.40918,-0.26074,27.435,-5.168,-7.611
2026-05-20 12:48:19.317,1164838773,26317,1,0.88525,-0.03516,0.66675,16.756,0.168,8.069
2026-05-20 12:48:19.317,1164838773,26317,2,0.87988,-0.43677,-0.25146,34.076,-16.824,14.061
2026-05-20 12:48:19.517,1164838973,26517,1,0.86768,-0.00928,0.65942,-4.985,3.237,-1.107
2026-05-20 12:48:19.517,1164838973,26517,2,0.91846,-0.46729,-0.30518,-16.443,11.931,-6.863
2026-05-20 12:48:19.821,1164839277,26821,1,0.90723,-0.0127,0.62866,6.832,7.344,-3.145
2026-05-20 12:48:19.821,1164839277,26821,2,0.87305,-0.44409,-0.30078,21.924,0.527,-4.351
2026-05-20 12:48:19.021,1164838477,27021,1,0.89331,0.02979,0.67041,19.13,5.237,9.389
2026-05-20 12:48:19.021,1164838477,27021,2,0.89502,-0.41455,-0.30249,22.389,-3.618,-7.496
2026-05-20 12:48:20.234,1164839690,27234,1,0.86377,0.01343,0.6687,15.962,4.023,6.267
2026-05-20 12:48:20.234,1164839690,27234,2,0.94385,-0.37891,-0.25,11.198,-4.328,-6.221
2026-05-20 12:48:20.434,1164839890,27434,1,0.85669,0.04956,0.6936,15.191,-1.702,9.672
2026-05-20 12:48:20.434,1164839890,27434,2,0.88989,-0.36523,-0.13623,-23.916,12.626,-15.954
2026-05-20 12:48:20.634,1164840090,27634,1,0.82568,0.0791,0.66626,4.137,-11.557,5.855
2026-05-20 12:48:20.634,1164840090,27634,2,0.9209,-0.42139,-0.19263,5.053,-2.26,0.794
2026-05-20 12:48:22.738,1164842194,29738,1,0.80298,0.00293,0.76074,5.237,6.405,1.878
2026-05-20 12:48:22.738,1164842194,29738,2,0.95093,-0.40942,-0.17651,-14.374,3.168,3.45
2026-05-20 12:48:22.938,1164842394,29938,1,0.81201,0.00806,0.74927,12.924,0.481,5.542
2026-05-20 12:48:22.938,1164842394,29938,2,0.91211,-0.38696,0.02588,81.42,-4.015,6.733
2026-05-20 12:48:25.052,1164844508,33052,1,0.85474,-0.0022,0.78076,-26.046,-24.458,-3.153
2026-05-20 12:48:25.052,1164844508,33052,2,1.09937,-0.38501,0.1001,-70.481,32.198,-51.42
2026-05-20 12:48:26.252,1164845708,33252,1,0.87964,0.00488,0.72583,-5.458,3.305,-4.412
2026-05-20 12:48:26.252,1164845708,33252,2,0.96265,-0.48682,0.11182,2.962,3.649,15.42
2026-05-20 12:48:26.452,1164845908,33452,1,0.87524,0.00049,0.66089,0.008,-7.55,-1.42
2026-05-20 12:48:26.452,1164845908,33452,2,0.93286,-0.45044,0.17871,9.962,-14.504,7.397
2026-05-20 12:48:28.058,1164847514,36058,1,0.89063,0.01001,0.60693,18.229,-35.779,8.099
2026-05-20 12:48:28.058,1164847514,36058,2,1.18652,-0.40723,0.17407,55.634,36.58,-28.779
2026-05-20 12:48:29.258,1164848714,36258,1,0.94019,-0.02222,0.65259,7.863,3.374,5.198
2026-05-20 12:48:29.258,1164848714,36258,2,1.14307,-0.59058,0.10156,-14.122,-27.435,12.679
2026-05-20 12:48:29.458,1164848914,36458,1,0.97998,0.01318,0.53589,-24.252,-15.427,-11.13
2026-05-20 12:48:29.458,1164848914,36458,2,0.94092,-0.44263,-0.02686,36.58,-36.954,15.305
2026-05-20 12:48:29.658,1164849114,36658,1,0.91626,0.03149,0.66479,-20.267,35.908,-7.931
2026-05-20 12:48:29.658,1164849114,36658,2,0.89526,-0.43652,0.00781,-15.962,7.366,6.786
2026-05-20 12:48:29.858,1164849314,36858,1,0.88208,-0.03247,0.6814,-9.786,3.031,-6.992
2026-05-20 12:48:29.858,1164849314,36858,2,0.75757,-0.45117,-0.12451,13.16,-40.496,13.489
2026-05-20 12:48:29.058,1164848514,37058,1,0.93506,-0.15381,0.57959,-16.527,-24.618,-17.885
2026-05-20 12:48:29.058,1164848514,37058,2,0.92822,-0.42725,0.05371,-168.389,131.71,-22.634
2026-05-20 12:48:30.258,1164849714,37258,1,0.86011,-0.00464,0.71973,31.359,-10.985,19.466
2026-05-20 12:48:30.258,1164849714,37258,2,0.92725,-0.43018,-0.14258,-50.504,4.397,2.893
2026-05-20 12:48:30.458,1164849914,37458,1,0.86597,-0.00659,0.68335,-8.573,-5.489,-16.16
2026-05-20 12:48:30.458,1164849914,37458,2,0.91431,-0.48975,-0.1814,3.733,-4.008,-7.183
2026-05-20 12:48:30.658,1164850114,37658,1,0.90894,0.0105,0.66357,24.0,-4.656,5.725
2026-05-20 12:48:30.658,1164850114,37658,2,0.89966,-0.48047,-0.17944,24.298,-12.061,-9.13
2026-05-20 12:48:30.858,1164850314,37858,1,0.88525,0.05518,0.67529,53.328,14.504,19.969
2026-05-20 12:48:30.858,1164850314,37858,2,1.0,-0.30615,-0.12305,34.183,-6.695,-19.366
2026-05-20 12:48:34.184,1164853640,41184,1,0.90234,-0.04297,0.6355,39.153,2.412,1.061
2026-05-20 12:48:34.184,1164853640,41184,2,0.92871,-0.41504,-0.32153,-110.069,28.053,42.046
2026-05-20 12:48:37.284,1164856740,44284,1,0.96948,-0.00342,0.58423,-66.29,-16.924,-32.618
2026-05-20 12:48:37.284,1164856740,44284,2,0.8811,-0.40942,-0.40186,-19.679,-0.679,-5.664
2026-05-20 12:48:37.484,1164856940,44484,1,0.99683,-0.03027,0.6228,4.466,-16.672,14.366
2026-05-20 12:48:37.484,1164856940,44484,2,0.84277,-0.45337,-0.14722,-11.71,-15.504,-5.641
2026-05-20 12:48:37.688,1164857144,44688,1,0.90234,-0.06616,0.67822,-21.198,10.076,1.061
2026-05-20 12:48:37.688,1164857144,44688,2,0.88062,-0.49561,-0.43945,-6.664,-20.42,-1.58
2026-05-20 12:48:37.888,1164857344,44888,1,0.96191,-0.14746,0.6228,6.794,17.122,13.366
2026-05-20 12:48:37.888,1164857344,44888,2,0.8728,-0.48267,-0.33447,47.244,4.779,10.992
2026-05-20 12:48:37.088,1164856544,45088,1,0.83838,-0.13745,0.67041,-6.466,14.481,6.229
2026-05-20 12:48:37.088,1164856544,45088,2,0.87671,-0.51416,-0.354,-12.313,12.916,7.267
2026-05-20 12:48:38.288,1164857744,45288,1,0.83179,-0.26538,0.63452,-10.557,12.267,-12.931
2026-05-20 12:48:38.288,1164857744,45288,2,0.77466,-0.47632,-0.4585,-19.885,10.076,-2.344
2026-05-20 12:48:38.491,1164857947,45491,1,0.89575,-0.16162,0.54272,16.519,-9.107,-0.053
2026-05-20 12:48:38.491,1164857947,45491,2,1.05176,-0.5603,-0.38647,-16.351,-26.672,-21.252
2026-05-20 12:48:38.691,1164858147,45691,1,0.98438,-0.0498,0.70483,-38.473,-23.527,-17.718
2026-05-20 12:48:38.691,1164858147,45691,2,0.9458,-0.46606,-0.20361,55.191,5.42,19.153
2026-05-20 12:48:38.891,1164858347,45891,1,0.87134,0.05176,0.71191,28.053,24.183,11.809
2026-05-20 12:48:38.891,1164858347,45891,2,0.86865,-0.31812,-0.20117,-11.588,26.13,-31.901
2026-05-20 12:48:41.040,1164860496,49040,1,0.86377,0.05298,0.67773,-0.183,0.252,0.901
2026-05-20 12:48:41.040,1164860496,49040,2,0.90894,-0.44067,-0.28882,0.595,-0.748,-1.397
2026-05-20 12:48:42.240,1164861696,49240,1,0.86475,0.06519,0.6875,5.687,1.649,3.206
2026-05-20 12:48:42.240,1164861696,49240,2,0.90869,-0.42456,-0.29248,1.763,-1.13,-2.023
2026-05-20 12:48:42.440,1164861896,49440,1,0.86353,0.06885,0.67261,-1.679,-0.901,-0.076
2026-05-20 12:48:42.440,1164861896,49440,2,0.90771,-0.43164,-0.2959,-1.282,-0.389,0.45
2026-05-20 12:48:42.640,1164862096,49640,1,0.88037,0.06909,0.67651,-3.015,1.527,-2.847
2026-05-20 12:48:42.640,1164862096,49640,2,0.91455,-0.427,-0.30298,-3.565,1.679,2.176
2026-05-20 12:48:42.840,1164862296,49840,1,0.8645,0.05469,0.6748,-3.939,2.405,-1.611
2026-05-20 12:48:42.840,1164862296,49840,2,0.90234,-0.42847,-0.30298,-2.863,1.031,2.099
2026-05-20 12:48:42.040,1164861496,50040,1,0.86719,0.05371,0.6792,-1.168,1.084,0.473
2026-05-20 12:48:42.040,1164861496,50040,2,0.90283,-0.43652,-0.29028,-1.229,0.824,0.863
2026-05-20 12:48:43.240,1164862696,50240,1,0.86792,0.06519,0.67749,-3.328,5.748,-1.298
2026-05-20 12:48:43.240,1164862696,50240,2,0.90356,-0.43506,-0.28711,-0.344,3.542,3.092
2026-05-20 12:48:48.330,1164867786,55330,1,0.49683,0.38721,0.88184,-4.87,-4.397,0.573
2026-05-20 12:48:48.330,1164867786,55330,2,1.01929,-0.12817,0.11011,-12.733,-4.122,9.702
2026-05-20 12:48:48.530,1164867986,55530,1,0.52881,0.33838,0.89575,-10.076,-5.611,3.603
2026-05-20 12:48:48.530,1164867986,55530,2,0.85522,-0.28931,0.40527,-3.618,-0.779,2.939
2026-05-20 12:48:51.330,1164870786,58329,1,0.23169,0.10132,1.07764,0.351,0.053,-0.168
2026-05-20 12:48:51.330,1164870786,58329,2,0.89917,0.00366,-0.05005,72.427,55.282,-11.122
2026-05-20 12:48:54.353,1164873809,61353,1,0.81152,0.0354,0.98096,-82.809,40.389,-78.641
2026-05-20 12:48:54.353,1164873809,61353,2,0.74023,-0.229,-0.10596,-214.282,105.466,-3.008
2026-05-20 12:48:57.416,1164876872,64416,1,0.08984,-0.01465,1.09326,-11.13,11.611,3.489
2026-05-20 12:48:57.416,1164876872,64416,2,0.75684,-0.18066,0.58887,0.55,3.916,6.015
2026-05-20 12:48:57.616,1164877072,64616,1,0.08301,-0.052,1.10278,-5.985,4.229,1.908
2026-05-20 12:48:57.616,1164877072,64616,2,0.80127,-0.19849,0.59351,-10.13,8.16,3.496
2026-05-20 12:48:57.816,1164877272,64816,1,0.09961,-0.05957,1.09741,3.397,-2.687,1.26
2026-05-20 12:48:57.816,1164877272,64816,2,0.77905,-0.20117,0.57837,-3.733,-0.977,-0.191
2026-05-20 12:48:57.816,1164877272,64816,2,0.77905,-0.20117,0.57837,-3.733,-0.977,-0.191
2026-05-20 12:49:02.957,1164882413,69957,1,-0.03247,0.00439,1.11963,-5.527,4.618,-0.641
2026-05-20 12:49:02.957,1164882413,69957,2,0.74829,-0.16528,0.62573,-10.435,-1.557,2.496
2026-05-20 12:49:05.930,1164885386,72930,1,-0.03564,-0.25439,1.07642,-2.893,3.359,-1.298
2026-05-20 12:49:05.930,1164885386,72930,2,0.6958,-0.27441,0.63745,-0.061,0.779,-0.489
2026-05-20 12:49:05.130,1164884586,73130,1,-0.04517,-0.23193,1.06787,0.321,-0.145,-0.023
2026-05-20 12:49:05.130,1164884586,73130,2,0.69434,-0.03955,0.68652,23.924,11.618,2.527
2026-05-20 12:49:11.333,1164890789,78333,1,-0.14063,0.14014,1.13062,13.84,16.573,21.802
2026-05-20 12:49:11.333,1164890789,78333,2,0.64478,-0.01172,0.72339,12.168,9.855,7.779
2026-05-20 12:49:11.533,1164890989,78533,1,-0.17847,0.1416,1.08887,-8.137,4.565,3.458
2026-05-20 12:49:11.533,1164890989,78533,2,0.62256,-0.03638,0.74536,-2.069,-0.519,6.382
2026-05-20 12:49:11.733,1164891189,78733,1,-0.16943,0.02295,1.08081,-11.977,0.328,-15.901
2026-05-20 12:49:11.733,1164891189,78733,2,0.64233,-0.07227,0.71631,-9.504,7.473,-6.122
2026-05-20 12:49:11.979,1164891435,78979,1,-0.19067,-0.01831,1.07861,-24.672,20.542,-5.855
2026-05-20 12:49:11.979,1164891435,78979,2,0.63013,-0.07349,0.75415,1.42,5.527,5.87
2026-05-20 12:49:12.232,1164891688,79232,1,-0.24829,-0.03394,1.05762,-3.435,5.992,0.237
2026-05-20 12:49:12.232,1164891688,79232,2,0.62964,-0.09155,0.68726,2.756,-5.458,5.664
2026-05-20 12:49:12.432,1164891888,79432,1,-0.25293,-0.07056,1.05444,-1.557,11.664,-1.534
2026-05-20 12:49:12.432,1164891888,79432,2,0.59253,-0.09399,0.75928,-4.16,-1.71,1.397
2026-05-20 12:49:17.891,1164897347,84891,1,-0.25073,-0.06567,1.04321,-4.099,1.191,1.809
2026-05-20 12:49:17.891,1164897347,84891,2,0.60815,-0.07715,0.74487,-0.672,0.695,3.809
2026-05-20 12:49:17.091,1164896547,85091,1,-0.24878,-0.08838,1.04126,-1.893,1.305,0.305
2026-05-20 12:49:17.091,1164896547,85091,2,0.59888,-0.08203,0.75879,-2.458,1.305,1.168
2026-05-20 12:49:18.291,1164897747,85291,1,-0.25366,-0.07031,1.05054,-0.412,1.969,-2.168
2026-05-20 12:49:18.291,1164897747,85291,2,0.59912,-0.08569,0.76343,-2.664,0.71,0.153
2026-05-20 12:49:20.108,1164899564,88108,1,-0.23608,0.02466,1.04785,4.198,-2.137,-0.733
2026-05-20 12:49:20.108,1164899564,88108,2,0.63159,-0.07227,0.74854,-0.817,-2.275,-1.855
2026-05-20 12:49:21.308,1164900764,88308,1,-0.22534,0.04639,1.0625,2.878,-1.183,1.55
2026-05-20 12:49:21.308,1164900764,88308,2,0.63306,-0.06079,0.75317,0.641,-1.221,1.595
2026-05-20 12:49:12.432,1164891888,79432,2,0.59253,-0.09399,0.75928,-4.16,-1.71,1.397
2026-05-20 12:49:21.508,1164900964,88508,1,-0.2168,0.052,1.04858,1.069,0.267,2.13
2026-05-20 12:49:21.508,1164900964,88508,2,0.48193,0.02173,0.84595,1.527,0.191,0.305
2026-05-20 12:49:24.200,1164903656,91199,1,-0.41797,0.06665,1.00732,-0.176,-0.115,0.832
2026-05-20 12:49:24.200,1164903656,91199,2,0.4895,-0.00122,0.83496,-6.664,-4.832,1.053
2026-05-20 12:49:24.478,1164903934,91478,1,-0.28613,0.04834,0.96973,5.45,-12.992,-0.824
2026-05-20 12:49:24.478,1164903934,91478,2,0.54224,-0.01147,0.79272,-3.725,-6.405,-3.282
2026-05-20 12:49:24.678,1164904134,91678,1,-0.28516,0.07544,1.01929,1.153,1.046,-2.26
2026-05-20 12:49:24.678,1164904134,91678,2,0.54956,-0.01611,0.79761,-3.366,2.237,-0.802
2026-05-20 12:49:24.878,1164904334,91878,1,-0.30835,0.07446,1.02563,-0.015,2.863,-1.145
2026-05-20 12:49:24.878,1164904334,91878,1,-0.30835,0.07446,1.02563,-0.015,2.863,-1.145
2026-05-20 12:49:24.878,1164904334,91878,2,0.83838,-0.49194,-0.38354,-39.359,-13.069,-12.183
2026-05-20 12:49:29.966,1164909422,96966,1,0.90503,-0.04443,0.74023,-16.0,-28.817,-22.916
2026-05-20 12:49:29.966,1164909422,96966,2,0.98608,-0.646,-0.46997,-94.771,-8.229,-2.282
2026-05-20 12:49:30.431,1164909887,97431,1,0.86255,0.22192,0.61133,-29.725,-0.153,-25.061
2026-05-20 12:49:30.431,1164909887,97431,2,0.88281,-0.34131,-0.38892,-3.786,9.427,5.695
2026-05-20 12:49:30.631,1164910087,97631,1,1.26147,0.20825,0.979,11.061,-39.634,40.061
2026-05-20 12:49:30.631,1164910087,97631,2,1.05493,-0.36523,-0.42554,-37.893,16.321,-41.405
2026-05-20 12:49:30.831,1164910287,97831,1,0.62622,-0.12378,0.82617,-5.87,19.496,-2.313
2026-05-20 12:49:30.831,1164910287,97831,2,0.81567,-0.43896,-0.2312,109.702,-30.115,34.221
2026-05-20 12:49:30.031,1164909487,98031,1,0.70679,-0.15918,0.79712,-14.969,7.855,-26.71
2026-05-20 12:49:30.031,1164909487,98031,2,0.9436,-0.55273,-0.28101,-22.511,30.366,14.153
2026-05-20 12:49:36.881,1164916337,103881,1,0.88062,-0.13379,0.6626,-44.282,42.122,-7.191
2026-05-20 12:49:36.881,1164916337,103881,2,0.79346,-0.57471,-0.40527,-35.511,60.962,37.267
2026-05-20 12:49:36.081,1164915537,104081,1,0.81323,-0.37622,0.70068,-47.031,17.481,-43.282
2026-05-20 12:49:36.081,1164915537,104081,2,0.7417,-0.62231,-0.32715,-46.252,40.802,0.672
2026-05-20 12:49:37.281,1164916737,104281,1,0.82446,-0.27808,0.59644,-60.038,5.611,-74.122
2026-05-20 12:49:37.281,1164916737,104281,2,1.03979,-0.5459,-0.32837,-61.885,15.893,-29.252
2026-05-20 12:49:39.930,1164919386,106930,1,-0.40234,0.02637,1.08057,-6.565,9.183,-1.198
2026-05-20 12:49:39.930,1164919386,106930,2,0.33643,0.07227,0.89429,-3.389,26.336,-2.298
2026-05-20 12:49:39.130,1164918586,107130,1,-0.42578,0.00635,0.99731,-2.16,17.962,-4.206
2026-05-20 12:49:39.130,1164918586,107130,2,0.29834,0.09009,0.92065,0.168,10.878,-7.863
2026-05-20 12:49:40.330,1164919786,107330,1,-0.4751,0.02441,1.00513,-12.702,2.214,-9.008
2026-05-20 12:49:40.330,1164919786,107330,2,0.28589,0.11792,0.90137,-5.832,-3.046,1.115
2026-05-20 12:49:42.948,1164922404,109948,1,-0.4563,-0.00586,0.96362,-0.084,0.733,-0.42
2026-05-20 12:49:42.948,1164922404,109948,2,0.31543,0.10669,0.8999,-1.931,-0.122,0.695
2026-05-20 12:49:42.148,1164921604,110148,1,-0.45435,-0.00146,0.95947,-0.42,0.534,-0.496
2026-05-20 12:49:42.148,1164921604,110148,2,0.31274,0.10205,0.90234,-1.71,-0.023,0.992
2026-05-20 12:49:43.483,1164922939,110482,1,-0.45654,0.00317,0.96948,-0.969,-0.206,-0.611
2026-05-20 12:49:43.483,1164922939,110482,2,0.30396,0.10547,0.90649,-1.046,-0.168,0.588
2026-05-20 12:49:43.682,1164923138,110682,1,-0.44263,0.00244,0.9668,-0.397,2.046,-0.099
2026-05-20 12:49:43.682,1164923138,110682,2,0.31348,0.09741,0.89966,-0.405,-0.214,1.023
2026-05-20 12:49:43.882,1164923338,110882,1,-0.4436,-0.00415,0.95557,-0.336,1.374,0.16
2026-05-20 12:49:43.882,1164923338,110882,2,0.31934,0.09692,0.88965,-1.061,0.695,0.832
2026-05-20 12:49:43.148,1164922604,111147,1,-0.44873,-0.00024,0.9624,-0.725,1.786,-0.229
2026-05-20 12:49:43.148,1164922604,111147,2,1.3667,-0.72485,-0.38281,-70.412,-30.252,-20.763
2026-05-20 12:49:47.218,1164926674,114218,1,0.60352,-0.03003,0.70898,12.817,93.824,-18.458
2026-05-20 12:49:47.218,1164926674,114218,2,0.95093,-0.46533,-0.14258,-42.344,-7.511,0.015
2026-05-20 12:49:47.418,1164926874,114418,1,0.7085,0.14111,0.75928,-16.298,6.427,-11.992
2026-05-20 12:49:47.418,1164926874,114418,2,0.8999,-0.38281,-0.22217,-55.153,44.099,17.031
2026-05-20 12:49:47.618,1164927074,114618,1,0.80054,0.08252,0.75879,-50.466,-13.206,-39.893
2026-05-20 12:49:47.618,1164927074,114618,2,0.85986,-0.58154,-0.24414,-74.344,24.863,-2.626
2026-05-20 12:49:47.838,1164927294,114838,1,0.78271,-0.07666,0.73413,-50.931,14.786,-20.397
2026-05-20 12:49:47.838,1164927294,114838,2,0.8916,-0.55957,-0.20581,-62.29,41.038,14.939
2026-05-20 12:49:47.038,1164926494,115038,1,0.76807,-0.33643,0.73096,-49.496,6.183,-30.534
2026-05-20 12:49:47.038,1164926494,115038,2,0.64478,-0.5752,-0.27881,14.374,-5.534,17.924
2026-05-20 12:49:48.238,1164927694,115238,1,0.90698,-0.28076,0.77441,-4.695,-4.489,-2.863
2026-05-20 12:49:48.238,1164927694,115238,2,0.72656,-0.67188,-0.29663,-18.71,7.489,7.221
2026-05-20 12:49:54.228,1164933684,121228,1,0.84717,0.0459,0.69409,21.519,9.137,-9.275
2026-05-20 12:49:54.228,1164933684,121228,2,0.92651,-0.39624,-0.27124,33.557,-1.275,-9.779
2026-05-20 12:49:56.780,1164936236,123780,1,0.76929,0.21118,0.79932,-25.618,-10.214,14.748
2026-05-20 12:49:56.780,1164936236,123780,2,0.95093,-0.37207,-0.24536,-15.427,1.252,18.229
2026-05-20 12:49:56.980,1164936436,123980,1,0.80884,0.0481,0.75537,-38.855,-5.565,-2.397
2026-05-20 12:49:56.980,1164936436,123980,2,0.9187,-0.42798,-0.25293,-41.344,9.221,12.099
2026-05-20 12:49:59.860,1164939316,126860,1,0.88037,-0.03125,0.65454,-3.595,-4.908,-2.496
2026-05-20 12:49:59.860,1164939316,126860,2,0.87256,-0.46289,-0.36011,0.282,0.366,6.206
2026-05-20 12:49:59.060,1164938516,127060,1,0.89941,-0.05322,0.64697,-11.115,4.206,-5.374
2026-05-20 12:49:59.060,1164938516,127060,2,0.83667,-0.4812,-0.42261,2.939,-2.214,-0.779
2026-05-20 12:50:02.071,1164941527,130071,1,0.90674,-0.05322,0.625,1.481,1.458,2.435
2026-05-20 12:50:02.071,1164941527,130071,2,0.82446,-0.47144,-0.42651,2.557,0.115,-1.733
2026-05-20 12:50:05.133,1164944589,133133,1,0.90186,-0.05322,0.61646,2.099,1.481,0.198
2026-05-20 12:50:05.133,1164944589,133133,2,0.7981,-0.54346,-0.41113,-9.573,2.634,1.763
2026-05-20 12:50:08.113,1164947569,136113,1,0.8938,-0.06812,0.64185,-2.405,-1.336,-0.153
2026-05-20 12:50:08.113,1164947569,136113,2,0.81592,-0.51831,-0.43384,-0.191,-3.565,3.191
2026-05-20 12:50:09.313,1164948769,136313,1,0.91333,-0.07422,0.61938,1.237,-2.191,2.55
2026-05-20 12:50:09.313,1164948769,136313,2,0.81665,-0.51636,-0.43188,7.55,-3.176,-0.038
2026-05-20 12:50:09.513,1164948969,136513,1,0.89966,-0.07178,0.61792,-1.763,1.359,4.313
2026-05-20 12:50:09.513,1164948969,136513,2,0.79468,-0.51367,-0.42163,7.42,-2.16,2.038
2026-05-20 12:50:09.713,1164949169,136713,1,0.89355,-0.11523,0.61328,-1.832,2.137,10.855
2026-05-20 12:50:09.713,1164949169,136713,2,0.81689,-0.52466,-0.44263,0.13,-2.496,1.718
2026-05-20 12:50:09.913,1164949369,136913,1,0.89966,-0.14746,0.62256,-0.969,1.74,-5.328
2026-05-20 12:50:09.913,1164949369,136913,2,0.81641,-0.52881,-0.43848,-12.84,1.0,-1.229
2026-05-20 12:50:09.113,1164948569,137113,1,0.91284,-0.10059,0.63306,1.71,2.206,-10.771
2026-05-20 12:50:09.113,1164948569,137113,2,0.80493,-0.52148,-0.41919,-4.511,2.153,-1.573
2026-05-20 12:50:10.313,1164949769,137313,1,0.89575,-0.07153,0.62769,1.534,2.321,-0.244
2026-05-20 12:50:10.313,1164949769,137313,2,0.82202,-0.48682,-0.45288,10.908,2.496,-0.656
2026-05-20 12:50:11.143,1164950599,139143,1,0.85815,-0.01758,0.66602,4.527,9.092,1.634
2026-05-20 12:50:11.143,1164950599,139143,2,0.81274,-0.48926,-0.37231,7.046,3.076,-0.656
2026-05-20 12:50:12.343,1164951799,139343,1,0.87915,-0.04248,0.66675,0.969,-4.038,2.832
2026-05-20 12:50:12.343,1164951799,139343,2,0.84277,-0.49902,-0.41382,3.565,1.038,-1.023
2026-05-20 12:50:12.543,1164951999,139543,1,0.85083,-0.02612,0.67383,1.046,4.588,0.092
2026-05-20 12:50:12.543,1164951999,139543,2,0.98169,-0.49805,-0.19336,56.359,-20.359,-46.397
2026-05-20 12:50:15.249,1164954705,142249,1,0.55493,0.0791,0.95166,100.481,68.504,83.893
2026-05-20 12:50:15.249,1164954705,142249,2,1.01587,-0.16748,0.16064,7.023,2.573,4.786
2026-05-20 12:50:15.558,1164955014,142558,1,0.51367,0.17603,0.948,-5.298,10.061,11.168
2026-05-20 12:50:15.558,1164955014,142558,2,0.99463,-0.19971,0.23535,-17.481,24.023,6.802
2026-05-20 12:50:15.758,1164955214,142758,1,0.25757,-0.02466,0.5708,-39.313,99.42,-14.794
2026-05-20 12:50:15.758,1164955214,142758,2,0.36475,-0.32617,0.35864,-68.908,128.16,0.511
2026-05-20 12:50:15.958,1164955414,142958,1,0.46875,-0.19214,0.96069,7.336,98.969,18.496
2026-05-20 12:50:15.958,1164955414,142958,2,1.26807,-0.46704,1.03882,155.718,109.382,-10.985
2026-05-20 12:50:15.958,1164955414,142958,2,1.26807,-0.46704,1.03882,155.718,109.382,-10.985
2026-05-20 12:50:20.066,1164959522,148066,1,-0.00806,-0.01001,0.91846,-20.008,143.244,0.71
2026-05-20 12:50:20.066,1164959522,148066,2,0.87451,-0.12427,0.88672,103.45,115.099,-40.519
2026-05-20 12:50:23.756,1164963212,150756,1,-0.79907,-0.09082,0.59692,-2.313,5.191,0.137
2026-05-20 12:50:23.756,1164963212,150756,2,-0.07227,0.34766,0.88184,1.916,0.771,0.351
2026-05-20 12:50:23.956,1164963412,150956,1,-0.81055,-0.11133,0.58716,-0.412,2.282,-0.183
