datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:06:24.570,2213524026,696570,1,-0.44775,-0.00659,1.06885,-2.031,-78.763,6.542
2026-06-01 16:06:24.570,2213524026,696570,2,0.61108,0.38477,0.62378,-1.153,-77.725,44.069
2026-06-01 16:06:24.770,2213524226,696770,1,-0.03198,-0.01807,1.0498,-5.962,-112.947,3.809
2026-06-01 16:06:24.770,2213524226,696770,2,0.80298,0.19604,0.33545,-10.71,-82.626,45.069
2026-06-01 16:06:25.970,2213525426,696970,1,0.40552,-0.07837,0.87915,-1.977,-109.771,-5.985
2026-06-01 16:06:25.970,2213525426,696970,2,0.94238,0.13623,0.22754,11.115,-60.802,35.672
2026-06-01 16:06:25.170,2213524626,697170,1,0.75146,-0.04883,0.67114,-20.924,-79.389,-19.878
2026-06-01 16:06:25.170,2213524626,697170,2,1.01221,0.0105,0.07642,-22.618,-34.221,31.832
2026-06-01 16:06:25.370,2213524826,697370,1,0.90576,-0.04858,0.56641,-39.58,-56.244,-31.794
2026-06-01 16:06:25.370,2213524826,697370,2,1.04004,-0.14966,-0.09131,-38.061,-31.053,27.458
2026-06-01 16:06:25.570,2213525026,697570,1,1.0249,-0.06177,0.48315,-9.718,-24.26,-16.634
2026-06-01 16:06:25.570,2213525026,697570,2,1.03149,-0.28613,-0.05103,-35.603,-3.832,22.863
2026-06-01 16:06:25.770,2213525226,697770,1,1.04346,-0.14795,0.43262,-3.244,0.336,-4.901
2026-06-01 16:06:25.770,2213525226,697770,2,1.03247,-0.27905,-0.0498,20.412,-6.153,1.45
2026-06-01 16:06:26.970,2213526426,697970,1,1.02905,-0.08081,0.45776,14.374,12.504,6.618
2026-06-01 16:06:26.970,2213526426,697970,2,1.09839,-0.27832,-0.13306,38.55,2.237,-19.336
2026-06-01 16:06:26.170,2213525626,698170,1,0.95093,-0.0354,0.53979,34.298,40.031,17.351
2026-06-01 16:06:26.170,2213525626,698170,2,0.91968,-0.19702,-0.11182,-31.725,25.305,-12.481
2026-06-01 16:06:26.370,2213525826,698370,1,0.84717,-0.09521,0.71484,-2.55,25.656,-8.87
2026-06-01 16:06:26.370,2213525826,698370,2,0.95972,-0.05347,0.05591,4.29,10.481,-10.359
2026-06-01 16:06:26.570,2213526026,698570,1,0.85376,0.02734,0.67529,-8.916,-4.389,-15.573
2026-06-01 16:06:26.570,2213526026,698570,2,1.00635,-0.01758,-0.02319,-5.275,0.13,-0.046
2026-06-01 16:06:26.770,2213526226,698770,1,0.89771,0.00879,0.63403,-4.366,-18.832,-5.252
2026-06-01 16:06:26.770,2213526226,698770,2,1.03955,-0.04443,-0.04248,-12.244,-7.618,12.809
2026-06-01 16:06:27.970,2213527426,698970,1,0.99097,0.01904,0.53882,1.687,2.458,3.718
2026-06-01 16:06:27.970,2213527426,698970,2,1.03125,-0.08301,-0.07422,-3.672,4.359,-3.084
2026-06-01 16:06:27.170,2213526626,699170,1,0.89819,-0.02979,0.61523,-15.489,6.107,4.145
2026-06-01 16:06:27.170,2213526626,699170,2,0.99707,-0.07861,-0.04858,-7.802,1.74,4.214
2026-06-01 16:06:27.370,2213526826,699370,1,0.93896,-0.09644,0.57593,-11.794,-2.275,-1.427
2026-06-01 16:06:27.370,2213526826,699370,2,1.04639,-0.104,-0.00195,-10.649,-4.901,0.931
2026-06-01 16:06:27.570,2213527026,699570,1,0.9729,-0.14209,0.59302,-7.55,16.061,-0.282
2026-06-01 16:06:27.570,2213527026,699570,2,1.03955,-0.21265,0.02002,-30.725,-3.099,-5.115
2026-06-01 16:06:27.770,2213527226,699770,1,0.94971,-0.21191,0.53857,23.504,25.55,12.817
2026-06-01 16:06:27.770,2213527226,699770,2,1.04541,-0.16382,0.09741,19.756,13.641,-24.924
2026-06-01 16:06:28.970,2213528426,699970,1,0.51758,0.33594,0.64063,13.481,69.229,29.534
2026-06-01 16:06:28.970,2213528426,699970,2,0.71045,-0.0166,-0.0708,39.221,61.092,-42.87
2026-06-01 16:06:28.170,2213527626,700170,1,0.25073,-0.14771,0.99829,-15.382,69.321,35.427
2026-06-01 16:06:28.170,2213527626,700170,2,0.72388,0.44995,0.11572,-23.595,29.733,-28.969
2026-06-01 16:06:28.370,2213527826,700370,1,0.41748,0.05688,1.4314,26.198,5.336,-36.634
2026-06-01 16:06:28.370,2213527826,700370,2,1.021,0.20654,0.35693,1.817,-29.74,25.649
2026-06-01 16:06:28.570,2213528026,700570,1,0.61841,0.04932,1.02441,-1.595,-62.069,11.282
2026-06-01 16:06:28.570,2213528026,700570,2,1.01538,0.10767,0.23657,36.565,-29.458,21.473
2026-06-01 16:06:28.770,2213528226,700770,1,0.80151,-0.00073,1.04004,15.985,-15.237,-3.038
2026-06-01 16:06:28.770,2213528226,700770,2,1.13721,0.1167,0.0813,-10.626,-17.771,4.496
2026-06-01 16:06:29.970,2213529426,700970,1,0.73926,0.01318,0.89185,13.26,-2.588,-1.191
2026-06-01 16:06:29.970,2213529426,700970,2,1.08203,0.0459,0.23193,0.221,-1.863,1.672
2026-06-01 16:06:29.170,2213528626,701170,1,0.65991,0.11743,0.81348,-2.237,60.901,9.618
2026-06-01 16:06:29.170,2213528626,701170,2,0.92798,0.13721,0.05518,-1.756,42.076,-17.687
2026-06-01 16:06:29.370,2213528826,701370,1,0.53345,0.03394,1.01733,45.366,10.794,30.496
2026-06-01 16:06:29.370,2213528826,701370,2,1.08618,0.1626,0.2417,48.481,-10.244,11.885
2026-06-01 16:06:29.570,2213529026,701570,1,0.51318,0.18921,1.02124,5.656,15.191,-20.153
2026-06-01 16:06:29.570,2213529026,701570,2,1.00732,0.09668,0.19727,-53.359,-0.771,-7.099
2026-06-01 16:06:29.770,2213529226,701770,1,0.63354,-0.10571,0.99854,-11.603,21.359,-2.603
2026-06-01 16:06:29.770,2213529226,701770,2,0.97144,0.05347,0.14844,11.496,20.519,-18.008
2026-06-01 16:06:30.970,2213530426,701970,1,0.29663,-0.08716,0.95386,8.115,2.718,7.947
2026-06-01 16:06:30.970,2213530426,701970,2,0.87451,0.09863,0.25562,-1.565,-9.84,4.679
2026-06-01 16:06:30.170,2213529626,702170,1,0.64209,-0.10938,1.33838,-8.855,8.458,-3.145
2026-06-01 16:06:30.170,2213529626,702170,2,1.52026,0.08569,0.38965,-4.885,17.634,-20.069
2026-06-01 16:06:30.370,2213529826,702370,1,0.43188,0.06543,1.27197,-3.214,29.435,2.885
2026-06-01 16:06:30.370,2213529826,702370,2,1.07275,0.20776,0.31592,17.107,18.611,-14.084
2026-06-01 16:06:30.570,2213530026,702570,1,0.21191,-0.04541,1.20605,9.802,-24.557,-12.038
2026-06-01 16:06:30.570,2213530026,702570,2,0.79297,0.09741,0.24072,16.153,-26.0,2.725
2026-06-01 16:06:30.770,2213530226,702770,1,0.29175,0.06079,0.73242,10.389,-89.069,0.489
2026-06-01 16:06:30.770,2213530226,702770,2,0.59058,0.03271,0.08667,-19.588,-65.153,35.328
2026-06-01 16:06:31.970,2213531426,702970,1,0.65601,0.06372,0.51367,13.214,-83.702,2.634
2026-06-01 16:06:31.970,2213531426,702970,2,1.06689,0.03442,-0.19946,3.618,-51.771,33.794
2026-06-01 16:06:31.170,2213530626,703170,1,0.9585,0.06348,0.56128,-9.16,-10.076,-1.962
2026-06-01 16:06:31.170,2213530626,703170,2,1.05762,0.02808,-0.0874,4.748,6.885,-3.756
2026-06-01 16:06:31.370,2213530826,703370,1,0.87598,0.07397,0.65942,-6.267,9.282,7.725
2026-06-01 16:06:31.370,2213530826,703370,2,1.07153,0.03857,-0.03784,-8.733,10.634,0.26
2026-06-01 16:06:31.570,2213531026,703570,1,0.8916,0.00659,0.67114,-15.366,15.817,1.382
2026-06-01 16:06:31.570,2213531026,703570,2,1.04907,-0.01318,-0.02881,0.763,13.45,-5.756
2026-06-01 16:06:31.770,2213531226,703770,1,0.75415,-0.06641,0.63452,-1.099,55.672,-6.534
2026-06-01 16:06:31.770,2213531226,703770,2,0.86646,0.0481,0.18433,-1.779,38.733,-29.855
2026-06-01 16:06:32.970,2213532426,703970,1,0.50879,-0.02417,0.78369,18.031,69.748,0.878
2026-06-01 16:06:32.970,2213532426,703970,2,0.81592,0.12646,0.1123,2.069,43.412,-34.733
2026-06-01 16:06:32.170,2213531626,704170,1,0.19458,0.00366,0.93945,-0.908,45.977,10.565
2026-06-01 16:06:32.170,2213531626,704170,2,0.70142,0.16992,0.13965,-4.229,7.542,14.153
2026-06-01 16:06:32.370,2213531826,704370,1,0.51416,0.0061,1.13379,7.626,-19.542,11.229
2026-06-01 16:06:32.370,2213531826,704370,2,1.16089,0.24365,0.23877,-4.015,-32.679,36.588
2026-06-01 16:06:32.570,2213532026,704570,1,0.70264,0.05127,1.29907,-15.626,-24.893,3.565
2026-06-01 16:06:32.570,2213532026,704570,2,1.19116,0.06348,0.23242,-13.237,-15.962,3.336
2026-06-01 16:06:32.770,2213532226,704770,1,0.60181,0.14307,1.02124,14.069,-7.885,1.176
2026-06-01 16:06:32.770,2213532226,704770,2,1.21338,0.14209,0.14355,8.863,-4.435,11.13
2026-06-01 16:06:33.970,2213533426,704970,1,0.50708,-0.02734,0.99951,-16.725,29.29,-0.916
2026-06-01 16:06:33.970,2213533426,704970,2,0.87744,0.07739,0.16431,-16.168,20.55,-10.26
2026-06-01 16:06:33.170,2213532626,705170,1,0.49121,-0.02954,1.01538,-3.817,3.565,-7.42
2026-06-01 16:06:33.170,2213532626,705170,2,1.04175,0.11279,0.25049,-10.206,-4.565,1.725
2026-06-01 16:06:33.370,2213532826,705370,1,0.49756,-0.10571,1.0144,-8.962,-4.252,-10.038
2026-06-01 16:06:33.370,2213532826,705370,2,0.94165,0.04956,0.2251,-11.725,0.069,-0.656
2026-06-01 16:06:33.570,2213533026,705570,1,0.53613,-0.04028,1.00708,7.573,-4.924,0.183
2026-06-01 16:06:33.570,2213533026,705570,2,1.0271,0.05273,0.20288,7.099,-7.962,2.145
2026-06-01 16:06:33.770,2213533226,705770,1,0.55298,-0.01367,0.97412,6.374,1.053,3.489
2026-06-01 16:06:33.770,2213533226,705770,2,1.00146,0.07568,0.15015,3.153,-3.863,1.786
2026-06-01 16:06:34.970,2213534426,705970,1,0.55518,-0.01416,0.96851,-2.954,2.076,5.786
2026-06-01 16:06:34.970,2213534426,705970,2,1.00635,0.0813,0.14429,-2.679,,1.733
2026-06-01 16:06:34.170,2213533626,706170,1,0.57788,-0.04321,0.98145,-3.847,2.473,-2.763
2026-06-01 16:06:34.170,2213533626,706170,2,1.02344,0.07153,0.16382,-7.817,1.832,-1.458
2026-06-01 16:06:34.370,2213533826,706370,1,0.56543,-0.01221,0.96094,2.42,4.229,-0.42
2026-06-01 16:06:34.370,2213533826,706370,2,1.0022,0.06689,0.177,1.947,5.038,-1.344
2026-06-01 16:06:34.570,2213534026,706570,1,0.56665,-0.06543,1.02295,-2.168,9.534,4.382
2026-06-01 16:06:34.570,2213534026,706570,2,0.95752,0.09009,0.1687,-3.557,12.55,-3.824
2026-06-01 16:06:34.770,2213534226,706770,1,0.48926,-0.04565,0.99731,-10.008,0.489,-1.412
2026-06-01 16:06:34.770,2213534226,706770,2,1.00195,0.12134,0.25513,-14.489,5.824,7.366
2026-06-01 16:06:35.970,2213535426,706970,1,0.47778,-0.12695,0.99585,-5.931,2.718,-4.733
2026-06-01 16:06:35.970,2213535426,706970,2,0.94116,0.0625,0.23413,-6.702,0.511,4.351
2026-06-01 16:06:35.170,2213534626,707170,1,0.64233,-0.12036,1.12183,2.634,13.84,6.977
2026-06-01 16:06:35.170,2213534626,707170,2,1.15723,0.09497,0.28662,6.565,35.137,-21.634
2026-06-01 16:06:35.370,2213534826,707370,1,0.48828,-0.14014,1.3064,15.718,29.718,-1.626
2026-06-01 16:06:35.370,2213534826,707370,2,1.08789,0.09058,0.40454,2.527,9.076,-17.344
2026-06-01 16:06:35.570,2213535026,707570,1,0.35645,-0.0647,1.18701,23.626,-3.748,-0.985
2026-06-01 16:06:35.570,2213535026,707570,2,0.92529,0.13403,0.32129,9.649,-1.855,-5.786
2026-06-01 16:06:35.890,2213535346,707890,1,0.42456,0.02319,0.77686,1.756,-67.412,-12.298
2026-06-01 16:06:35.890,2213535346,707890,2,0.99097,0.02271,-0.02295,30.092,-18.885,16.496
2026-06-01 16:06:36.377,2213535833,708377,1,0.9436,0.14526,0.57178,32.809,-29.748,6.313
2026-06-01 16:06:36.377,2213535833,708377,2,0.99048,-0.09619,-0.18774,23.473,-16.275,4.0
2026-06-01 16:06:36.605,2213536061,708605,1,1.00024,0.24268,0.49878,18.985,2.771,6.076
2026-06-01 16:06:36.605,2213536061,708605,2,1.02344,0.07788,-0.30078,27.489,-2.466,-7.748
2026-06-01 16:06:36.805,2213536261,708805,1,1.01929,0.21802,0.47778,-56.092,1.122,-2.656
2026-06-01 16:06:36.805,2213536261,708805,2,1.0105,-0.23291,-0.0083,4.962,-5.832,-4.344
2026-06-01 16:06:39.900,2213539356,711900,1,1.01416,-0.11646,0.46777,13.382,1.0,-2.504
2026-06-01 16:06:39.900,2213539356,711900,2,1.02417,-0.19824,-0.04126,-0.191,-3.115,0.969
2026-06-01 16:06:40.260,2213539716,712260,1,0.98096,-0.13574,0.47803,-10.885,1.84,0.992
2026-06-01 16:06:40.260,2213539716,712260,2,1.02271,-0.26123,0.00903,6.573,12.198,6.611
2026-06-01 16:06:40.460,2213539916,712460,1,0.93311,-0.26514,0.54004,46.779,28.756,7.466
2026-06-01 16:06:40.460,2213539916,712460,2,0.9397,-0.19971,0.10889,11.924,-4.405,-4.458
2026-06-01 16:06:40.660,2213540116,712660,1,0.98779,-0.09766,0.53564,55.939,0.176,22.595
2026-06-01 16:06:40.660,2213540116,712660,2,1.02417,-0.27246,-0.06226,36.305,-2.183,-8.206
2026-06-01 16:06:41.969,2213541425,712969,1,0.97144,-0.04907,0.42041,39.931,21.908,21.924
2026-06-01 16:06:41.969,2213541425,712969,2,1.07227,0.0271,0.04785,31.031,4.595,-22.931
2026-06-01 16:06:41.313,2213540769,713312,1,0.91406,0.13525,0.72876,42.863,22.771,-4.481
2026-06-01 16:06:41.313,2213540769,713312,2,0.98682,-0.01685,0.0603,91.183,50.336,17.756
2026-06-01 16:06:41.512,2213540968,713512,1,0.73877,0.30859,0.82959,-25.481,23.267,16.748
2026-06-01 16:06:41.512,2213540968,713512,2,0.9021,0.16724,-0.24072,-64.611,9.122,5.55
2026-06-01 16:06:41.712,2213541168,713712,1,0.89258,0.08203,0.58203,-132.939,4.672,-23.214
2026-06-01 16:06:41.712,2213541168,713712,2,1.06812,0.00464,0.28833,-181.45,34.885,-12.702
2026-06-01 16:06:41.912,2213541368,713912,1,0.79541,-0.62598,0.62183,-116.023,60.298,-36.603
2026-06-01 16:06:41.912,2213541368,713912,2,0.97144,-0.42725,0.32104,-110.405,35.336,-1.405
2026-06-01 16:06:42.112,2213541568,714112,1,0.70117,-0.75562,0.66431,-69.275,19.26,-30.0
2026-06-01 16:06:42.112,2213541568,714112,2,0.90649,-0.42871,0.33032,-55.481,15.198,-8.412
2026-06-01 16:06:42.312,2213541768,714312,1,0.72534,-0.60376,0.6084,-8.954,12.084,-20.847
2026-06-01 16:06:42.312,2213541768,714312,2,0.87695,-0.38086,0.27588,21.42,0.214,6.229
2026-06-01 16:06:42.536,2213541992,714536,1,0.72778,-0.59863,0.58838,34.489,-8.618,7.275
2026-06-01 16:06:42.536,2213541992,714536,2,0.85693,-0.3208,0.36963,20.137,-14.107,-7.076
2026-06-01 16:06:42.736,2213542192,714736,1,0.72388,-0.65723,0.65552,12.916,-10.74,14.282
2026-06-01 16:06:42.736,2213542192,714736,2,0.86743,-0.35547,0.33569,35.878,-8.756,9.649
2026-06-01 16:06:43.936,2213543392,714936,1,0.74219,-0.58667,0.6748,78.733,-24.183,5.809
2026-06-01 16:06:43.936,2213543392,714936,2,1.06396,-0.08081,0.18286,80.733,-22.214,5.092
2026-06-01 16:06:43.136,2213542592,715136,1,0.86035,-0.14404,0.79565,57.389,-11.489,-8.092
2026-06-01 16:06:43.136,2213542592,715136,2,1.00708,0.14087,-0.03613,36.344,-53.817,-30.992
2026-06-01 16:06:43.336,2213542792,715336,1,0.79834,0.05835,0.66992,74.802,-10.351,-21.817
2026-06-01 16:06:43.336,2213542792,715336,2,0.97852,0.05127,-0.06567,31.748,-35.313,-13.954
2026-06-01 16:06:43.536,2213542992,715536,1,0.91772,0.21924,0.63696,55.023,11.061,0.527
2026-06-01 16:06:43.536,2213542992,715536,2,1.03491,0.10376,-0.07813,49.687,-7.817,-22.527
2026-06-01 16:06:43.736,2213543192,715736,1,0.80103,0.28516,0.6875,32.824,11.389,14.191
2026-06-01 16:06:43.736,2213543192,715736,2,0.98267,0.19043,-0.2002,17.649,2.649,-2.099
2026-06-01 16:06:44.936,2213544392,715936,1,0.83618,0.33594,0.62183,21.565,7.824,11.977
2026-06-01 16:06:44.936,2213544392,715936,2,1.0354,0.21924,-0.09375,19.107,21.366,-1.649
2026-06-01 16:06:44.136,2213543592,716136,1,0.87842,0.31445,0.61084,12.863,57.122,1.168
2026-06-01 16:06:44.136,2213543592,716136,2,0.86523,0.14551,0.06421,-10.771,42.748,-53.618
2026-06-01 16:06:44.336,2213543792,716336,1,0.52246,0.18091,1.07104,46.16,69.702,-28.977
2026-06-01 16:06:44.336,2213543792,716336,2,0.89746,0.27466,0.27148,26.939,24.038,-10.344
2026-06-01 16:06:44.536,2213543992,716536,1,0.30054,0.48413,1.11377,7.962,1.832,35.992
2026-06-01 16:06:44.536,2213543992,716536,2,0.88428,0.30664,0.19067,13.824,5.924,30.061
2026-06-01 16:06:44.736,2213544192,716736,1,0.49121,0.50952,0.93677,13.069,-12.863,60.076
2026-06-01 16:06:44.736,2213544192,716736,2,0.95288,0.27002,0.06177,15.145,1.87,30.802
2026-06-01 16:06:45.936,2213545392,716936,1,0.59717,0.33081,0.77856,-51.466,-80.748,33.786
2026-06-01 16:06:45.936,2213545392,716936,2,0.97681,0.16553,-0.13672,-78.45,-40.832,53.603
2026-06-01 16:06:45.136,2213544592,717136,1,0.97266,0.02466,0.47876,-112.511,-50.145,-18.458
2026-06-01 16:06:45.136,2213544592,717136,2,1.02319,-0.08032,-0.00146,-131.45,0.916,25.771
2026-06-01 16:06:45.336,2213544792,717336,1,0.94775,-0.20093,0.55298,-72.366,-9.275,-23.618
2026-06-01 16:06:45.336,2213544792,717336,2,1.0459,-0.18066,0.05176,-28.893,-1.0,5.672
2026-06-01 16:06:45.536,2213544992,717536,1,0.99268,-0.18726,0.51904,20.878,10.221,0.824
2026-06-01 16:06:45.536,2213544992,717536,2,1.03735,-0.14258,0.01147,36.962,2.916,-14.198
2026-06-01 16:06:45.736,2213545192,717736,1,0.92236,-0.08179,0.61694,29.351,19.252,4.771
2026-06-01 16:06:45.736,2213545192,717736,2,1.04077,-0.04004,0.03271,29.588,7.053,-10.061
2026-06-01 16:06:46.936,2213546392,717936,1,0.87354,0.03442,0.68823,10.244,15.206,-5.824
2026-06-01 16:06:46.936,2213546392,717936,2,0.9873,-0.00122,0.03101,11.756,6.58,-10.229
2026-06-01 16:06:46.136,2213545592,718136,1,0.83984,0.06323,0.74927,8.87,7.618,-4.557
2026-06-01 16:06:46.136,2213545592,718136,2,1.02832,0.07031,0.03979,59.282,1.893,-12.321
2026-06-01 16:06:46.455,2213545911,718455,1,0.82666,0.05957,0.67505,48.786,38.168,-4.679
2026-06-01 16:06:46.455,2213545911,718455,2,1.02417,0.09644,0.07129,45.061,6.855,-41.786
2026-06-01 16:06:46.655,2213546111,718655,1,0.58105,0.36523,0.90918,33.252,48.695,-3.511
2026-06-01 16:06:46.655,2213546111,718655,2,0.98901,0.33472,0.04663,1.435,16.603,-13.321
2026-06-01 16:06:46.855,2213546311,718855,1,0.57202,0.25391,0.82666,10.092,38.16,-5.542
2026-06-01 16:06:46.855,2213546311,718855,2,0.97363,0.31543,0.13818,20.71,18.832,-21.298
2026-06-01 16:06:47.055,2213546511,719055,1,0.51807,0.27734,0.9126,-15.87,25.763,0.634
2026-06-01 16:06:47.055,2213546511,719055,2,0.91772,0.3335,0.21753,-5.42,18.588,-3.336
2026-06-01 16:06:47.255,2213546711,719255,1,0.37939,0.18701,0.91455,-37.794,52.29,-18.603
2026-06-01 16:06:47.255,2213546711,719255,2,0.88403,0.31104,0.24341,-26.733,37.412,-13.008
2026-06-01 16:06:47.455,2213546911,719455,1,0.2356,-0.0332,1.20801,-26.084,19.13,-21.473
2026-06-01 16:06:47.455,2213546911,719455,2,0.83716,0.23096,0.44043,-28.206,9.13,-7.985
2026-06-01 16:06:47.655,2213547111,719655,1,0.23828,0.09814,0.98096,-4.542,20.229,-3.374
2026-06-01 16:06:47.655,2213547111,719655,2,0.82764,0.4021,0.39771,-14.939,29.168,-8.901
2026-06-01 16:06:47.855,2213547311,719855,1,0.07617,0.03394,0.85596,-37.74,93.954,-9.832
2026-06-01 16:06:47.855,2213547311,719855,2,0.69312,0.18726,0.54126,-42.992,87.412,-29.855
2026-06-01 16:06:48.055,2213547511,720055,1,-0.47998,-0.13867,1.19092,-11.733,91.733,8.405
2026-06-01 16:06:48.055,2213547511,720055,2,0.37231,0.30688,0.92554,-12.618,58.023,-19.756
2026-06-01 16:06:48.255,2213547711,720255,1,-0.53345,-0.11206,1.00732,-1.351,5.137,1.855
2026-06-01 16:06:48.255,2213547711,720255,2,0.34277,0.2605,0.79468,4.427,11.206,12.053
2026-06-01 16:06:48.455,2213547911,720455,1,-0.56689,-0.22632,1.1333,8.695,-39.55,0.504
2026-06-01 16:06:48.455,2213547911,720455,2,0.3855,0.26953,0.87305,-7.13,-55.74,19.519
2026-06-01 16:06:48.655,2213548111,720655,1,-0.34546,-0.15405,1.0918,4.206,-71.229,-5.023
2026-06-01 16:06:48.655,2213548111,720655,2,0.6272,0.19678,0.66919,-6.313,-78.435,16.947
2026-06-01 16:06:48.855,2213548311,720855,1,-0.01465,-0.1106,1.06201,24.45,-91.397,-0.153
2026-06-01 16:06:48.855,2213548311,720855,2,0.82935,0.23315,0.49512,11.336,-71.74,24.237
2026-06-01 16:06:49.055,2213548511,721055,1,0.44556,-0.00806,0.83716,12.229,-68.557,-7.351
2026-06-01 16:06:49.055,2213548511,721055,2,0.89868,0.12354,0.3667,-8.015,-19.84,7.702
2026-06-01 16:06:49.255,2213548711,721255,1,0.55518,-0.02246,1.4458,-64.382,24.206,-50.328
2026-06-01 16:06:49.255,2213548711,721255,2,0.76733,0.06714,0.36499,-57.748,3.053,9.557
2026-06-01 16:06:49.455,2213548911,721455,1,0.13477,-0.38403,1.78296,-58.565,33.74,-16.092
2026-06-01 16:06:49.455,2213548911,721455,2,1.1604,0.45654,-0.00806,22.458,31.221,-14.466
2026-06-01 16:06:49.655,2213549111,721655,1,0.02954,-0.15991,1.23633,2.244,-63.282,-5.237
2026-06-01 16:06:49.655,2213549111,721655,2,0.76245,0.12695,0.42871,12.817,-59.427,35.061
2026-06-01 16:06:49.855,2213549311,721855,1,0.5,0.03052,0.96802,6.534,-31.481,-8.13
2026-06-01 16:06:49.855,2213549311,721855,2,1.03296,0.06152,0.3335,-2.931,-26.099,9.58
2026-06-01 16:06:50.055,2213549511,722055,1,0.67261,-0.08081,0.96851,13.542,-20.153,6.679
2026-06-01 16:06:50.055,2213549511,722055,2,1.13306,0.02954,0.30273,4.794,-19.618,11.733
2026-06-01 16:06:50.255,2213549711,722255,1,0.64575,-0.01196,0.81372,19.092,-3.969,19.779
2026-06-01 16:06:50.255,2213549711,722255,2,0.9939,0.03467,0.08472,22.351,1.321,2.183
2026-06-01 16:06:50.455,2213549911,722455,1,0.55371,-0.12305,0.98169,10.29,1.237,6.687
2026-06-01 16:06:50.455,2213549911,722455,2,1.01392,0.10571,0.13818,5.779,-4.71,1.817
2026-06-01 16:06:50.655,2213550111,722655,1,0.63184,-0.00854,0.97021,-2.443,-11.969,-7.153
2026-06-01 16:06:50.655,2213550111,722655,2,1.0332,0.07739,0.0979,0.771,-9.26,0.122
2026-06-01 16:06:50.855,2213550311,722855,1,0.62866,-0.02563,0.86646,2.542,-3.817,-6.191
2026-06-01 16:06:50.855,2213550311,722855,2,1.01318,0.08301,0.08374,-5.756,0.534,-1.137
2026-06-01 16:06:51.143,2213550599,723143,1,0.65771,0.02246,0.9563,0.702,10.046,1.969
2026-06-01 16:06:51.143,2213550599,723143,2,1.01587,0.11255,0.06982,2.817,13.458,-6.71
2026-06-01 16:06:51.343,2213550799,723343,1,0.58252,0.00952,0.93237,-2.611,18.008,1.878
2026-06-01 16:06:51.343,2213550799,723343,2,1.00586,0.10132,0.1001,-1.092,9.931,-5.176
2026-06-01 16:06:51.543,2213550999,723543,1,0.54639,-0.02783,1.00854,-6.206,16.305,3.878
2026-06-01 16:06:51.543,2213550999,723543,2,1.02783,0.12451,0.18066,-3.13,9.282,-4.74
2026-06-01 16:06:51.743,2213551199,723743,1,0.47241,-0.11597,1.00586,1.473,10.374,12.511
2026-06-01 16:06:51.743,2213551199,723743,2,1.04565,0.20679,0.19116,-3.786,3.557,6.26
2026-06-01 16:06:52.943,2213552399,723943,1,0.56885,-0.10034,0.9873,1.13,-1.008,8.809
2026-06-01 16:06:52.943,2213552399,723943,2,0.98438,0.16846,0.23804,6.397,42.519,-21.863
2026-06-01 16:06:52.162,2213551618,724162,1,0.25146,-0.05029,1.09912,-9.695,50.29,14.565
2026-06-01 16:06:52.162,2213551618,724162,2,0.96631,0.21997,0.30005,4.252,24.817,-15.641
2026-06-01 16:06:52.362,2213551818,724362,1,0.32983,-0.19531,1.00879,0.672,42.191,-3.412
2026-06-01 16:06:52.362,2213551818,724362,2,0.87476,0.18994,0.40918,0.344,38.603,-22.412
2026-06-01 16:06:52.562,2213552018,724562,1,0.13232,-0.14355,0.98584,-8.389,66.939,-15.42
2026-06-01 16:06:52.562,2213552018,724562,2,0.73804,0.27051,0.47852,-15.939,56.252,-36.611
2026-06-01 16:06:52.762,2213552218,724762,1,-0.18433,-0.13501,1.07153,2.206,63.626,-9.344
2026-06-01 16:06:52.762,2213552218,724762,2,0.60254,0.3103,0.63647,-15.122,45.931,-28.534
2026-06-01 16:06:53.962,2213553418,724962,1,-0.34863,-0.13062,1.04639,6.405,54.046,-4.557
2026-06-01 16:06:53.962,2213553418,724962,2,0.47437,0.35181,0.78857,-6.916,39.557,-21.954
2026-06-01 16:06:53.162,2213552618,725162,1,-0.48999,-0.13721,1.0144,1.855,28.145,-5.328
2026-06-01 16:06:53.162,2213552618,725162,2,0.3606,0.35742,0.81323,-2.519,23.557,-12.313
2026-06-01 16:06:53.362,2213552818,725362,1,-0.65601,-0.10352,1.04199,2.878,16.939,-13.519
2026-06-01 16:06:53.362,2213552818,725362,2,0.23755,0.35498,0.83667,-1.901,2.611,-7.084
2026-06-01 16:06:53.562,2213553018,725562,1,-0.52271,-0.09448,0.9021,0.008,2.374,-11.328
2026-06-01 16:06:53.562,2213553018,725562,2,0.2522,0.34229,0.8396,-3.611,3.969,-0.275
2026-06-01 16:06:53.762,2213553218,725762,1,-0.52612,-0.15405,0.91162,3.16,8.954,-2.229
2026-06-01 16:06:53.762,2213553218,725762,2,0.24683,0.37695,0.83447,-6.893,4.168,-9.023
2026-06-01 16:06:54.962,2213554418,725962,1,-0.53174,-0.16162,0.89209,6.076,8.756,-10.634
2026-06-01 16:06:54.962,2213554418,725962,2,0.23291,0.34277,0.86401,-8.962,4.412,-10.847
2026-06-01 16:06:54.162,2213553618,726162,1,-0.54224,-0.1582,0.85986,0.519,13.237,-8.908
2026-06-01 16:06:54.162,2213553618,726162,2,0.19165,0.31128,0.87378,-10.038,6.244,-9.244
