datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:44:36.717,1438216173,119717,1,0.93408,0.14429,0.30591,-0.595,-0.336,-0.176
2026-05-23 16:44:36.717,1438216173,119717,2,0.83105,0.16162,-0.08203,-3.725,2.344,0.496
2026-05-23 16:44:36.917,1438216373,119917,1,0.93604,0.14014,0.31421,-4.672,-0.779,-1.015
2026-05-23 16:44:36.917,1438216373,119917,2,0.83447,0.15991,-0.06299,-1.038,-0.321,1.053
2026-05-23 16:44:36.117,1438215573,120117,1,0.93408,0.15454,0.31494,1.389,4.588,-4.863
2026-05-23 16:44:36.117,1438215573,120117,2,0.83301,0.15088,-0.06836,-3.809,-9.084,3.45
2026-05-23 16:44:36.317,1438215773,120317,1,0.94263,0.15845,0.22949,-15.382,12.855,3.069
2026-05-23 16:44:36.317,1438215773,120317,2,0.84912,0.19312,-0.23047,2.168,7.802,-0.427
2026-05-23 16:44:37.517,1438216973,120517,1,0.93213,0.28955,0.72681,-13.42,123.321,25.061
2026-05-23 16:44:37.517,1438216973,120517,2,0.97998,-0.03784,-0.34033,26.366,-223.634,-1.817
2026-05-23 16:44:37.717,1438217173,120717,1,0.60742,-0.03613,0.85181,-9.115,20.634,14.992
2026-05-23 16:44:37.717,1438217173,120717,2,0.14429,-0.02344,-0.25635,15.969,98.656,-14.771
2026-05-23 16:44:37.917,1438217373,120917,1,0.6167,0.03076,0.70557,0.756,63.595,17.824
2026-05-23 16:44:37.917,1438217373,120917,2,0.4436,0.06543,-0.34619,-1.351,-50.718,3.282
2026-05-23 16:44:37.117,1438216573,121117,1,0.37793,0.00024,0.77515,13.702,-28.092,-3.954
2026-05-23 16:44:37.117,1438216573,121117,2,0.3208,-0.12109,-0.20435,-19.595,39.939,9.702
2026-05-23 16:44:37.317,1438216773,121317,1,0.57422,-0.0686,0.71094,-9.397,-67.382,0.908
2026-05-23 16:44:37.317,1438216773,121317,2,0.63062,-0.03003,0.17969,-26.244,78.87,-15.168
2026-05-23 16:44:38.517,1438217973,121517,1,1.17114,-0.01416,0.18335,135.206,-118.145,-41.794
2026-05-23 16:44:38.517,1438217973,121517,2,0.82397,0.00977,0.07593,-83.786,70.771,-12.664
2026-05-23 16:44:38.717,1438218173,121717,1,0.93872,0.13623,0.23315,41.649,-45.992,-3.565
2026-05-23 16:44:38.717,1438218173,121717,2,0.92578,0.18945,-0.01025,-19.87,15.481,-1.008
2026-05-23 16:44:38.917,1438218373,121917,1,0.92163,0.07715,0.14893,22.046,11.71,-2.649
2026-05-23 16:44:38.917,1438218373,121917,2,0.54077,0.09912,0.25195,-4.527,-57.718,-6.046
2026-05-23 16:44:38.117,1438217573,122117,1,0.94629,0.00293,-0.2627,-15.069,-7.634,-12.214
2026-05-23 16:44:38.117,1438217573,122117,2,1.01367,0.11084,0.19873,14.015,-29.496,13.244
2026-05-23 16:44:38.317,1438217773,122317,1,0.99585,0.09424,0.09204,-18.954,4.641,4.832
2026-05-23 16:44:38.317,1438217773,122317,2,0.82617,0.17065,-0.08179,-1.679,3.122,2.954
2026-05-23 16:44:41.400,1438220856,125400,1,0.97241,0.10352,0.26611,0.084,-0.099,0.71
2026-05-23 16:44:41.400,1438220856,125400,2,0.81909,0.14355,-0.09473,0.565,-13.046,-1.298
2026-05-23 16:44:42.600,1438222056,125600,1,0.96875,0.11426,0.26855,2.832,0.679,-1.481
2026-05-23 16:44:42.600,1438222056,125600,2,0.81689,0.1543,-0.10693,-2.336,13.221,3.061
2026-05-23 16:44:42.800,1438222256,125800,1,0.96533,0.10571,0.25439,-0.954,-0.267,-0.153
2026-05-23 16:44:42.800,1438222256,125800,2,0.78857,0.14087,-0.12061,0.206,-5.695,-0.328
2026-05-23 16:44:42.000,1438221456,126000,1,0.96509,0.09229,0.29224,-9.611,-0.473,0.053
2026-05-23 16:44:42.000,1438221456,126000,2,0.79517,0.1665,-0.1106,-6.29,6.977,-3.916
2026-05-23 16:44:42.200,1438221656,126200,1,1.00024,0.08276,0.2981,-3.13,9.664,0.634
2026-05-23 16:44:42.200,1438221656,126200,2,0.92822,0.12158,-0.07178,-8.023,-32.939,8.947
2026-05-23 16:44:42.400,1438221856,126400,1,1.29785,0.17554,0.25244,5.649,92.412,5.595
2026-05-23 16:44:42.400,1438221856,126400,2,1.2832,-0.00244,-0.3833,56.779,-54.092,18.634
2026-05-23 16:44:43.600,1438223056,126600,1,0.65894,0.20459,0.9397,-39.313,67.908,18.916
2026-05-23 16:44:43.600,1438223056,126600,2,0.2937,-0.09399,-0.41626,-20.023,-87.702,-10.702
2026-05-23 16:44:43.800,1438223256,126800,1,0.802,0.02637,0.09546,-10.809,12.42,12.473
2026-05-23 16:44:43.800,1438223256,126800,2,0.59497,0.18945,-0.09351,-21.374,-14.794,18.748
2026-05-23 16:44:43.000,1438222456,127000,1,0.56226,-0.07495,0.97607,-0.092,5.641,13.992
2026-05-23 16:44:43.000,1438222456,127000,2,0.47485,-0.07031,-0.51904,0.42,48.183,-15.298
2026-05-23 16:44:43.200,1438222656,127200,1,0.52197,-0.08911,0.88599,-3.893,-39.618,-0.718
2026-05-23 16:44:43.200,1438222656,127200,2,0.46704,0.10791,-0.25854,-2.176,55.389,-6.282
2026-05-23 16:44:43.400,1438222856,127400,1,0.29956,-0.12354,0.32202,-21.832,-118.527,-15.168
2026-05-23 16:44:43.400,1438222856,127400,2,0.51953,0.04102,-0.31519,2.084,166.511,-42.901
2026-05-23 16:44:44.600,1438224056,127600,1,0.86401,0.0686,0.07031,36.435,-6.695,-7.221
2026-05-23 16:44:44.600,1438224056,127600,2,0.78076,0.20068,0.09863,-63.412,35.389,27.939
2026-05-23 16:44:44.800,1438224256,127800,1,0.90601,0.04907,0.229,16.244,42.099,-10.176
2026-05-23 16:44:44.800,1438224256,127800,2,0.8335,0.1499,-0.03906,-10.748,1.076,12.336
2026-05-23 16:44:44.000,1438223456,128000,1,0.65039,0.10645,0.41968,-39.496,110.542,-4.847
2026-05-23 16:44:44.000,1438223456,128000,2,0.8313,0.1792,-0.10913,4.099,-19.061,-1.992
2026-05-23 16:44:47.951,1438227407,130951,1,0.96021,0.09375,0.29639,-2.267,3.924,2.702
2026-05-23 16:44:47.951,1438227407,130951,2,0.80713,0.146,-0.10913,2.672,6.756,1.038
2026-05-23 16:44:47.151,1438226607,131151,1,0.93774,0.13159,0.30396,-2.786,1.679,0.023
2026-05-23 16:44:47.151,1438226607,131151,2,0.83691,0.14917,-0.09937,-2.069,-1.427,1.076
2026-05-23 16:44:47.351,1438226807,131351,1,0.93628,0.09668,0.30273,-2.786,-0.344,-0.145
2026-05-23 16:44:47.351,1438226807,131351,2,0.81567,0.14624,-0.0835,0.053,5.099,1.443
2026-05-23 16:44:48.551,1438228007,131551,1,0.94214,0.11572,0.30225,3.282,-0.305,1.244
2026-05-23 16:44:48.551,1438228007,131551,2,0.83179,0.14404,-0.08105,3.29,-4.107,0.092
2026-05-23 16:44:48.751,1438228207,131751,1,0.9519,0.1167,0.29858,-1.893,-2.466,0.214
2026-05-23 16:44:48.751,1438228207,131751,2,0.79858,0.16919,-0.11572,0.832,-4.351,0.595
2026-05-23 16:44:48.951,1438228407,131951,1,0.95679,0.10303,0.28955,4.756,-0.954,1.718
2026-05-23 16:44:48.951,1438228407,131951,2,0.82129,0.14893,-0.11865,5.176,-1.534,-0.534
2026-05-23 16:44:48.151,1438227607,132151,1,0.94067,0.11768,0.27563,0.046,1.061,-2.802
2026-05-23 16:44:48.151,1438227607,132151,2,0.81787,0.14526,-0.05859,-5.924,5.779,3.725
2026-05-23 16:44:48.351,1438227807,132351,1,0.95972,0.12598,0.28516,3.252,4.71,-0.718
2026-05-23 16:44:48.351,1438227807,132351,2,0.81812,0.12939,-0.07324,2.328,-1.511,1.954
2026-05-23 16:44:49.551,1438229007,132551,1,0.95068,0.14697,0.29224,-5.267,3.45,0.489
2026-05-23 16:44:49.551,1438229007,132551,2,0.8291,0.13013,-0.0813,-5.489,7.145,1.168
2026-05-23 16:44:49.751,1438229207,132751,1,0.92114,0.13037,0.31494,-14.466,0.298,-0.023
2026-05-23 16:44:49.751,1438229207,132751,2,0.81714,0.15894,-0.08911,-7.405,2.221,0.305
2026-05-23 16:44:49.951,1438229407,132951,1,0.95142,0.11133,0.32129,-0.305,0.328,1.756
2026-05-23 16:44:49.951,1438229407,132951,2,0.83667,0.14844,-0.07056,2.779,-1.489,0.618
2026-05-23 16:44:49.151,1438228607,133151,1,0.94189,0.12793,0.30371,-0.87,-1.656,-1.863
2026-05-23 16:44:49.151,1438228607,133151,2,0.81592,0.13599,-0.09888,-0.977,7.115,1.802
2026-05-23 16:44:49.351,1438228807,133351,1,0.948,0.11304,0.30811,-0.519,-0.969,-0.031
2026-05-23 16:44:49.351,1438228807,133351,2,0.80713,0.15112,-0.11865,0.725,-5.405,-0.893
2026-05-23 16:44:50.551,1438230007,133551,1,0.93213,0.12256,0.29736,-2.481,-0.893,0.626
2026-05-23 16:44:50.551,1438230007,133551,2,0.82007,0.13354,-0.09766,-0.534,3.153,0.702
2026-05-23 16:44:50.751,1438230207,133751,1,0.948,0.11401,0.2998,-2.084,1.214,-0.069
2026-05-23 16:44:50.751,1438230207,133751,2,0.81665,0.16846,-0.09155,-2.366,2.275,0.58
2026-05-23 16:44:50.951,1438230407,133951,1,0.94336,0.1123,0.29785,-2.45,0.756,0.397
2026-05-23 16:44:50.951,1438230407,133951,2,0.82129,0.16528,-0.10132,-1.71,1.626,1.656
2026-05-23 16:44:50.151,1438229607,134151,1,0.94458,0.11694,0.30664,-1.977,0.351,0.168
2026-05-23 16:44:50.151,1438229607,134151,2,0.81836,0.16089,-0.08423,-1.557,0.702,1.374
2026-05-23 16:44:50.351,1438229807,134351,1,0.9436,0.12183,0.3042,-0.71,-2.069,0.718
2026-05-23 16:44:50.351,1438229807,134351,2,0.83008,0.15381,-0.08984,0.214,-0.427,3.176
2026-05-23 16:44:51.551,1438231007,134551,1,0.95435,0.12695,0.30688,3.527,-0.183,1.008
2026-05-23 16:44:51.551,1438231007,134551,2,0.81812,0.13525,-0.08423,0.885,0.634,0.893
2026-05-23 16:44:51.751,1438231207,134751,1,0.96021,0.13452,0.29565,-0.832,-0.267,0.939
2026-05-23 16:44:51.751,1438231207,134751,2,0.82642,0.14941,-0.09888,0.176,1.412,1.267
2026-05-23 16:44:51.951,1438231407,134951,1,0.94629,0.1167,0.30078,-4.389,-0.137,-0.107
2026-05-23 16:44:51.951,1438231407,134951,2,0.79517,0.14966,-0.10425,1.397,1.794,1.649
2026-05-23 16:44:51.151,1438230607,135151,1,0.96118,0.11084,0.28613,-1.191,1.137,-0.229
2026-05-23 16:44:51.151,1438230607,135151,2,0.82056,0.14111,-0.09888,1.107,1.664,1.069
2026-05-23 16:44:51.351,1438230807,135351,1,0.93433,0.1189,0.29272,-2.855,-0.366,-0.511
2026-05-23 16:44:51.351,1438230807,135351,2,0.80371,0.14575,-0.09668,-2.107,0.863,1.053
2026-05-23 16:44:52.551,1438232007,135551,1,0.95361,0.11328,0.29175,-0.527,5.443,1.053
2026-05-23 16:44:52.551,1438232007,135551,2,0.83398,0.15186,-0.10718,0.603,-2.275,-0.237
2026-05-23 16:44:52.751,1438232207,135751,1,0.95605,0.11182,0.32007,-4.733,1.809,1.733
2026-05-23 16:44:52.751,1438232207,135751,2,0.81055,0.13843,-0.12402,-1.176,5.962,-0.366
2026-05-23 16:44:52.951,1438232407,135951,1,0.91846,0.10449,0.31641,-1.634,3.931,-0.748
2026-05-23 16:44:52.951,1438232407,135951,2,0.7998,0.16895,-0.11816,-0.008,-4.176,0.023
2026-05-23 16:44:52.151,1438231607,136151,1,0.93579,0.10645,0.31567,-0.809,0.901,1.008
2026-05-23 16:44:52.151,1438231607,136151,2,0.81299,0.14844,-0.10059,1.542,4.611,0.504
2026-05-23 16:44:52.351,1438231807,136351,1,0.93726,0.10181,0.32056,-8.0,0.198,-0.344
2026-05-23 16:44:52.351,1438231807,136351,2,0.79541,0.16235,-0.10229,-3.519,4.153,6.076
2026-05-23 16:44:53.551,1438233007,136551,1,0.92822,0.06152,0.34668,-3.901,-14.771,3.908
2026-05-23 16:44:53.551,1438233007,136551,2,0.80029,0.13525,-0.12183,-0.313,2.366,0.756
2026-05-23 16:44:53.751,1438233207,136751,1,0.99829,0.08643,0.24707,-21.122,-19.351,0.153
2026-05-23 16:44:53.751,1438233207,136751,2,0.85059,0.15161,-0.09619,-16.855,7.176,1.0
2026-05-23 16:44:53.951,1438233407,136951,1,0.97363,0.07715,0.15894,-42.061,-8.389,0.863
2026-05-23 16:44:53.951,1438233407,136951,2,0.78833,0.20728,-0.06738,-9.015,-24.733,-1.87
2026-05-23 16:44:53.151,1438232607,137151,1,1.03809,-0.02393,0.25854,21.603,5.924,-8.656
2026-05-23 16:44:53.151,1438232607,137151,2,0.81104,0.17798,-0.12354,2.771,4.382,6.573
2026-05-23 16:44:53.351,1438232807,137351,1,0.99927,0.07886,0.23926,19.939,7.038,1.466
2026-05-23 16:44:53.351,1438232807,137351,2,0.84912,0.13354,-0.09424,4.931,-9.534,-1.626
2026-05-23 16:44:54.551,1438234007,137551,1,0.97144,0.07764,0.24902,-4.153,1.939,-1.298
2026-05-23 16:44:54.551,1438234007,137551,2,0.82397,0.14697,-0.08276,-9.053,8.389,5.191
2026-05-23 16:44:54.751,1438234207,137751,1,0.97363,0.06836,0.24878,-7.198,2.023,-1.824
2026-05-23 16:44:54.751,1438234207,137751,2,0.81616,0.14429,-0.09033,0.618,-6.626,0.489
2026-05-23 16:44:54.951,1438234407,137951,1,0.98657,0.07324,0.22681,0.511,2.809,-0.977
2026-05-23 16:44:54.951,1438234407,137951,2,0.83081,0.15088,-0.07837,-3.756,3.985,0.847
2026-05-23 16:44:54.151,1438233607,138151,1,0.97192,0.07373,0.24683,-2.382,1.565,-0.29
2026-05-23 16:44:54.151,1438233607,138151,2,0.8252,0.15381,-0.06445,-3.038,5.458,0.542
2026-05-23 16:44:54.351,1438233807,138351,1,0.97974,0.06665,0.25757,-0.557,0.847,0.053
2026-05-23 16:44:54.351,1438233807,138351,2,0.83667,0.17505,-0.06079,-4.145,1.763,0.473
2026-05-23 16:44:55.551,1438235007,138551,1,0.98193,0.07007,0.24902,-2.481,0.305,-1.389
2026-05-23 16:44:55.551,1438235007,138551,2,0.84106,0.18066,-0.06226,-2.947,3.069,2.191
2026-05-23 16:44:55.751,1438235207,138751,1,0.99194,0.08398,0.25269,0.435,-1.084,0.031
2026-05-23 16:44:55.751,1438235207,138751,2,0.83691,0.16357,-0.08643,1.29,-3.527,1.55
2026-05-23 16:44:55.951,1438235407,138951,1,0.98584,0.07642,0.23389,0.824,0.405,-1.458
2026-05-23 16:44:55.951,1438235407,138951,2,0.82813,0.15576,-0.08813,-0.298,2.191,1.962
2026-05-23 16:44:55.151,1438234607,139151,1,0.96973,0.09082,0.24048,-0.809,0.351,0.061
2026-05-23 16:44:55.151,1438234607,139151,2,0.823,0.16699,-0.06592,-2.931,-2.573,1.115
2026-05-23 16:44:55.351,1438234807,139351,1,0.98389,0.08398,0.24487,-0.794,0.344,-1.366
2026-05-23 16:44:55.351,1438234807,139351,2,0.82324,0.15674,-0.07227,-1.046,3.328,1.954
2026-05-23 16:44:56.551,1438236007,139551,1,0.97363,0.09106,0.2395,-2.649,1.115,-1.534
2026-05-23 16:44:56.551,1438236007,139551,2,0.82886,0.16284,-0.07788,0.885,-0.679,1.695
2026-05-23 16:44:56.751,1438236207,139751,1,0.97046,0.08691,0.26221,-4.107,1.985,-0.878
2026-05-23 16:44:56.751,1438236207,139751,2,0.82446,0.1543,-0.07104,-2.656,5.626,2.183
2026-05-23 16:44:56.951,1438236407,139951,1,0.96167,0.08667,0.25732,-1.282,0.359,-0.115
2026-05-23 16:44:56.951,1438236407,139951,2,0.82422,0.15967,-0.05054,-2.198,-1.382,1.115
2026-05-23 16:44:56.151,1438235607,140151,1,0.96802,0.08325,0.2522,-1.649,1.695,0.603
2026-05-23 16:44:56.151,1438235607,140151,2,0.83252,0.16064,-0.07178,-3.985,3.924,0.901
2026-05-23 16:44:56.351,1438235807,140351,1,0.99072,0.10059,0.25488,2.191,1.359,0.504
2026-05-23 16:44:56.351,1438235807,140351,2,0.83643,0.21509,-0.07642,6.908,1.519,0.779
2026-05-23 16:44:57.551,1438237007,140551,1,0.96167,0.02881,0.26904,19.985,6.985,8.817
2026-05-23 16:44:57.551,1438237007,140551,2,0.80029,0.19019,-0.10962,35.565,-25.015,-16.099
2026-05-23 16:44:57.751,1438237207,140751,1,0.91943,0.11987,0.27441,10.664,-5.794,-13.588
2026-05-23 16:44:57.751,1438237207,140751,2,0.80029,0.04272,-0.04224,-1.198,23.198,14.206
2026-05-23 16:44:57.951,1438237407,140951,1,1.01343,0.27124,0.20044,-18.42,-16.809,-20.145
2026-05-23 16:44:57.951,1438237407,140951,2,0.83252,0.06787,-0.02905,-44.565,-8.099,6.573
2026-05-23 16:44:57.151,1438236607,141151,1,1.04126,0.10229,0.13892,-62.084,-28.26,18.824
2026-05-23 16:44:57.151,1438236607,141151,2,0.85815,0.26099,-0.03027,-39.214,8.695,9.702
2026-05-23 16:44:57.351,1438236807,141351,1,0.9939,-0.11963,0.1416,-3.786,-6.237,9.412
2026-05-23 16:44:57.351,1438236807,141351,2,0.75977,0.32202,-0.09229,6.45,-21.824,-5.511
2026-05-23 16:44:58.551,1438238007,141551,1,1.03613,-0.0061,0.10669,19.595,11.344,-10.26
2026-05-23 16:44:58.551,1438238007,141551,2,0.8042,0.2561,-0.07275,23.038,12.832,12.55
2026-05-23 16:44:58.751,1438238207,141751,1,0.93823,0.05981,0.17065,4.099,11.389,-10.618
2026-05-23 16:44:58.751,1438238207,141751,2,0.78369,0.13672,-0.0188,5.244,-2.786,-3.176
2026-05-23 16:44:58.951,1438238407,141951,1,1.02612,0.07056,0.24316,3.282,4.924,-6.374
2026-05-23 16:44:58.951,1438238407,141951,2,0.84082,0.11719,-0.06201,-0.74,-1.267,8.626
2026-05-23 16:44:58.151,1438237607,142151,1,1.0,0.15234,0.22949,2.305,5.55,-5.282
2026-05-23 16:44:58.151,1438237607,142151,2,0.82104,0.13403,-0.0874,-4.13,9.214,1.504
2026-05-23 16:44:58.351,1438237807,142351,1,0.98218,0.12524,0.21606,3.496,0.885,1.45
2026-05-23 16:44:58.351,1438237807,142351,2,0.82813,0.13135,-0.05957,-0.298,-9.985,0.603
2026-05-23 16:44:59.551,1438239007,142551,1,1.00146,0.104,0.23413,-6.832,-1.656,6.702
2026-05-23 16:44:59.551,1438239007,142551,2,0.82422,0.11426,-0.09106,3.489,7.466,2.374
2026-05-23 16:44:59.751,1438239207,142751,1,1.01196,0.08911,0.18579,-2.076,-2.908,0.221
2026-05-23 16:44:59.751,1438239207,142751,2,0.81836,0.15332,-0.09009,-2.496,-0.878,-1.313
2026-05-23 16:44:59.951,1438239407,142951,1,0.96973,0.07593,0.20874,3.29,-3.748,-4.947
2026-05-23 16:44:59.951,1438239407,142951,2,0.82397,0.14697,-0.05347,5.634,0.74,2.389
2026-05-23 16:44:59.151,1438238607,143151,1,0.98486,0.13477,0.23462,6.435,1.053,3.359
2026-05-23 16:44:59.151,1438238607,143151,2,0.83447,0.11523,-0.08057,-2.29,5.748,1.198
2026-05-23 16:44:59.351,1438238807,143351,1,0.9751,0.12598,0.20898,-4.328,1.168,-1.191
2026-05-23 16:44:59.351,1438238807,143351,2,0.84033,0.13501,-0.08179,-2.412,8.191,1.779
2026-05-23 16:45:00.551,1438240007,143551,1,0.96484,0.13184,0.20361,-0.351,1.16,1.672
2026-05-23 16:45:00.551,1438240007,143551,2,0.83643,0.14453,-0.06079,-0.962,-2.557,-0.679
2026-05-23 16:45:00.751,1438240207,143751,1,0.98633,0.13062,0.2146,-4.763,1.481,-0.328
2026-05-23 16:45:00.751,1438240207,143751,2,0.85059,0.13257,-0.04956,-1.366,6.878,1.374
2026-05-23 16:45:00.951,1438240407,143951,1,0.96973,0.11865,0.23389,-2.145,1.618,-0.74
2026-05-23 16:45:00.951,1438240407,143951,2,0.85327,0.15039,-0.04639,1.977,-4.244,1.748
2026-05-23 16:45:00.151,1438239607,144151,1,0.97583,0.1189,0.22559,-1.702,2.267,-0.511
2026-05-23 16:45:00.151,1438239607,144151,2,0.83667,0.13672,-0.06274,-0.962,-2.771,1.809
2026-05-23 16:45:00.351,1438239807,144351,1,0.97754,0.12598,0.23584,1.557,2.321,-1.435
2026-05-23 16:45:00.351,1438239807,144351,2,0.82568,0.13794,-0.07227,-0.893,3.183,2.13
2026-05-23 16:45:01.551,1438241007,144551,1,0.97974,0.13037,0.23755,0.168,1.878,0.511
2026-05-23 16:45:01.551,1438241007,144551,2,0.82568,0.10791,-0.06592,-0.374,2.863,0.641
2026-05-23 16:45:01.751,1438241207,144751,1,0.96875,0.12598,0.23022,-2.344,-0.847,-1.153
2026-05-23 16:45:01.751,1438241207,144751,2,0.8252,0.12524,-0.07178,-1.473,-1.504,1.244
2026-05-23 16:45:01.951,1438241407,144951,1,0.97485,0.13037,0.23608,-2.893,0.641,0.008
2026-05-23 16:45:01.951,1438241407,144951,2,0.8291,0.1228,-0.06738,-1.183,2.939,0.771
2026-05-23 16:45:01.151,1438240607,145151,1,0.96753,0.13013,0.24365,-1.847,2.145,-0.237
2026-05-23 16:45:01.151,1438240607,145151,2,0.83545,0.12549,-0.06738,-2.45,2.038,1.511
2026-05-23 16:45:01.351,1438240807,145351,1,0.97241,0.12378,0.24292,-2.405,0.908,-0.55
2026-05-23 16:45:01.351,1438240807,145351,2,0.82959,0.13403,-0.07007,-2.084,0.695,1.244
2026-05-23 16:45:02.551,1438242007,145551,1,0.9707,0.12109,0.25195,-2.618,2.313,0.366
2026-05-23 16:45:02.551,1438242007,145551,2,0.84424,0.12646,-0.07007,-3.099,1.809,0.267
2026-05-23 16:45:02.751,1438242207,145751,1,0.9646,0.12231,0.24683,-2.198,-0.153,-0.519
2026-05-23 16:45:02.751,1438242207,145751,2,0.83643,0.13379,-0.07764,0.122,4.336,1.153
2026-05-23 16:45:02.951,1438242407,145951,1,0.97339,0.11328,0.25391,-0.779,0.962,-0.176
2026-05-23 16:45:02.951,1438242407,145951,2,0.83716,0.11694,-0.05225,-1.786,-0.824,1.023
2026-05-23 16:45:02.151,1438241607,146151,1,0.96655,0.11865,0.24438,-1.985,0.015,-0.344
2026-05-23 16:45:02.151,1438241607,146151,2,0.83569,0.12769,-0.06543,-1.282,1.603,1.466
2026-05-23 16:45:02.351,1438241807,146351,1,1.00757,0.12524,0.25464,-9.084,-9.847,12.733
2026-05-23 16:45:02.351,1438241807,146351,2,0.85645,0.11108,-0.07837,9.008,-1.687,0.565
2026-05-23 16:45:03.551,1438243007,146551,1,0.97656,0.07153,0.2146,-8.534,-8.763,15.901
2026-05-23 16:45:03.551,1438243007,146551,2,0.83984,0.11035,-0.05957,-5.076,1.412,-3.679
2026-05-23 16:45:03.751,1438243207,146751,1,0.97632,-0.00879,0.1853,-6.023,-1.115,-0.305
2026-05-23 16:45:03.751,1438243207,146751,2,0.8374,0.16162,-0.04883,-6.763,-1.191,-6.969
2026-05-23 16:45:03.951,1438243407,146951,1,0.99316,0.00928,0.21191,-10.275,0.282,-10.351
2026-05-23 16:45:03.951,1438243407,146951,2,0.82568,0.23755,-0.01172,-11.481,5.26,0.366
2026-05-23 16:45:03.151,1438242607,147151,1,1.00317,-0.0105,0.20483,-6.969,1.053,-1.137
2026-05-23 16:45:03.151,1438242607,147151,2,0.8479,0.24097,-0.02393,0.076,3.031,0.702
2026-05-23 16:45:03.351,1438242807,147351,1,0.98901,0.02612,0.20752,7.687,3.176,-3.832
2026-05-23 16:45:03.351,1438242807,147351,2,0.84912,0.19067,-0.01343,3.153,-7.206,4.695
2026-05-23 16:45:04.551,1438244007,147551,1,0.97144,0.05322,0.23804,1.527,2.282,-3.641
2026-05-23 16:45:04.551,1438244007,147551,2,0.85034,0.18091,-0.05005,3.168,-4.229,3.221
2026-05-23 16:45:04.751,1438244207,147751,1,0.98828,0.06836,0.23828,-2.809,2.87,-3.55
2026-05-23 16:45:04.751,1438244207,147751,2,0.83496,0.17065,-0.05469,-1.29,-2.87,3.618
2026-05-23 16:45:04.951,1438244407,147951,1,0.97803,0.07739,0.23071,-3.328,2.092,-2.321
2026-05-23 16:45:04.951,1438244407,147951,2,0.83276,0.1665,-0.07446,3.214,-2.084,4.336
2026-05-23 16:45:04.151,1438243607,148151,1,0.98291,0.08984,0.24048,0.84,1.412,-2.641
2026-05-23 16:45:04.151,1438243607,148151,2,0.83496,0.15454,-0.0708,1.031,0.58,2.244
2026-05-23 16:45:04.351,1438243807,148351,1,0.97339,0.10425,0.24878,-2.389,0.031,-1.16
2026-05-23 16:45:04.351,1438243807,148351,2,0.82422,0.15381,-0.06445,-0.649,-0.168,2.16
2026-05-23 16:45:05.551,1438245007,148551,1,0.9707,0.08984,0.24878,-0.977,0.748,-1.847
2026-05-23 16:45:05.551,1438245007,148551,2,0.82739,0.1438,-0.05273,-1.435,0.458,2.267
2026-05-23 16:45:05.751,1438245207,148751,1,0.96484,0.09546,0.23633,-2.679,-0.832,-1.511
2026-05-23 16:45:05.751,1438245207,148751,2,0.83447,0.14746,-0.07251,-0.931,2.221,1.855
2026-05-23 16:45:05.951,1438245407,148951,1,0.97144,0.10352,0.24805,-3.931,0.626,-1.344
2026-05-23 16:45:05.951,1438245407,148951,2,0.84595,0.14844,-0.05884,-2.695,3.389,1.885
2026-05-23 16:45:05.151,1438244607,149151,1,0.9729,0.10889,0.24805,-6.649,0.664,-1.473
2026-05-23 16:45:05.151,1438244607,149151,2,0.85962,0.15161,-0.04639,-2.55,3.069,1.885
2026-05-23 16:45:05.351,1438244807,149351,1,0.97046,0.09229,0.23706,-3.641,0.092,0.252
2026-05-23 16:45:05.351,1438244807,149351,2,0.83081,0.14331,-0.05884,-0.504,0.328,2.061
2026-05-23 16:45:06.551,1438246007,149551,1,0.97705,0.11841,0.25513,1.336,1.496,-0.885
2026-05-23 16:45:06.551,1438246007,149551,2,0.85132,0.13379,-0.06128,-0.908,1.84,1.855
2026-05-23 16:45:06.751,1438246207,149751,1,0.97803,0.10425,0.25781,1.443,-1.252,-0.29
2026-05-23 16:45:06.751,1438246207,149751,2,0.83887,0.13477,-0.07471,3.588,-2.557,2.42
2026-05-23 16:45:06.951,1438246407,149951,1,0.98462,0.10547,0.25659,-0.687,-1.435,-0.534
2026-05-23 16:45:06.951,1438246407,149951,2,0.83667,0.12305,-0.04834,2.122,-6.137,2.679
2026-05-23 16:45:06.151,1438245607,150151,1,1.01221,0.09277,0.23389,-14.916,-8.641,-4.809
2026-05-23 16:45:06.151,1438245607,150151,2,0.83691,0.09546,-0.02466,7.809,-11.847,-2.214
2026-05-23 16:45:06.351,1438245807,150351,1,0.99658,0.05908,0.22095,6.481,4.374,7.145
2026-05-23 16:45:06.351,1438245807,150351,2,0.80029,0.10938,-0.08618,-1.305,4.504,-2.076
2026-05-23 16:45:07.551,1438247007,150551,1,0.98193,0.08936,0.23315,-2.893,3.252,3.832
2026-05-23 16:45:07.551,1438247007,150551,2,0.82129,0.14063,-0.11401,0.55,-1.809,-0.084
2026-05-23 16:45:07.751,1438247207,150751,1,0.96704,0.0481,0.23706,-1.351,-0.008,0.794
2026-05-23 16:45:07.751,1438247207,150751,2,0.80273,0.1333,-0.11597,-4.038,8.328,-0.031
2026-05-23 16:45:07.951,1438247407,150951,1,1.00073,0.05615,0.21899,2.176,5.763,-1.878
2026-05-23 16:45:07.951,1438247407,150951,2,0.81909,0.15308,-0.09033,3.244,-10.473,1.427
