datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 13:35:33.651,2204473107,1424651,BME280,29.9,1006.95,52.626
2026-06-01 13:35:33.851,2204473307,1424851,BME280,29.9,1006.95,52.626
2026-06-01 13:35:33.051,2204472507,1425051,BME280,29.9,1006.96,52.477
2026-06-01 13:35:34.251,2204473707,1425251,BME280,29.9,1006.96,52.477
2026-06-01 13:35:34.451,2204473907,1425451,BME280,29.9,1006.96,52.477
2026-06-01 13:35:34.651,2204474107,1425651,BME280,29.9,1006.96,52.477
2026-06-01 13:35:34.851,2204474307,1425851,BME280,29.9,1006.96,52.477
2026-06-01 13:35:34.051,2204473507,1426051,BME280,29.9,1006.94,52.71
2026-06-01 13:35:35.251,2204474707,1426251,BME280,29.9,1006.94,52.71
2026-06-01 13:35:35.451,2204474907,1426451,BME280,29.9,1006.94,52.71
2026-06-01 13:35:35.651,2204475107,1426651,BME280,29.9,1006.94,52.71
2026-06-01 13:35:35.851,2204475307,1426851,BME280,29.9,1006.94,52.71
2026-06-01 13:35:35.051,2204474507,1427051,BME280,29.91,1006.97,52.435
2026-06-01 13:35:36.251,2204475707,1427251,BME280,29.91,1006.97,52.435
2026-06-01 13:35:36.451,2204475907,1427451,BME280,29.91,1006.97,52.435
2026-06-01 13:35:36.651,2204476107,1427651,BME280,29.91,1006.97,52.435
2026-06-01 13:35:36.851,2204476307,1427851,BME280,29.91,1006.97,52.435
2026-06-01 13:35:36.051,2204475507,1428051,BME280,29.9,1006.97,52.425
2026-06-01 13:35:37.251,2204476707,1428251,BME280,29.9,1006.97,52.425
