datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 15:25:38.271,1433477727,140271,1,-0.17407,-0.19238,0.8855,0.672,6.42,-0.779
2026-05-23 15:25:38.271,1433477727,140271,2,0.1792,0.40869,1.26294,1.931,-3.489,4.153
2026-05-23 15:25:38.471,1433477927,140471,1,0.20654,0.07446,0.65723,11.489,-64.382,8.145
2026-05-23 15:25:38.471,1433477927,140471,2,0.32739,0.46924,1.12158,14.977,-29.214,20.084
2026-05-23 15:25:39.671,1433479127,140671,1,0.11938,0.0061,0.73022,5.962,-55.092,-0.443
2026-05-23 15:25:39.671,1433479127,140671,2,0.3855,0.44214,1.00635,6.84,-37.45,29.229
2026-05-23 15:25:39.871,1433479327,140871,1,0.27441,-0.11914,0.89209,-3.511,-62.328,0.649
2026-05-23 15:25:39.871,1433479327,140871,2,0.73999,0.52002,1.05029,24.122,-53.756,37.916
2026-05-23 15:25:39.071,1433478527,141071,1,0.75977,0.03931,0.98413,11.366,-78.618,-11.947
2026-05-23 15:25:39.071,1433478527,141071,2,1.25195,0.73364,1.29321,27.695,-38.924,29.42
2026-05-23 15:25:39.271,1433478727,141271,1,0.50537,-0.01294,0.44116,10.969,-26.519,-6.092
2026-05-23 15:25:39.271,1433478727,141271,2,0.5813,0.33618,0.75439,-2.046,-3.969,20.298
2026-05-23 15:25:39.471,1433478927,141471,1,1.06689,-0.01294,0.67798,2.863,-8.122,12.351
2026-05-23 15:25:39.471,1433478927,141471,2,1.02881,0.41626,0.8999,15.695,7.473,3.076
2026-05-23 15:25:40.671,1433480127,141671,1,0.71436,0.02197,0.40503,1.634,-0.336,2.878
2026-05-23 15:25:40.671,1433480127,141671,2,0.90186,0.43237,0.83936,12.481,-7.916,12.542
2026-05-23 15:25:40.871,1433480327,141871,1,1.17505,-0.00464,0.88721,-1.038,62.382,-2.87
2026-05-23 15:25:40.871,1433480327,141871,2,1.06714,0.62378,1.07544,-10.16,65.725,-55.443
2026-05-23 15:25:40.071,1433479527,142071,1,0.49609,0.03809,0.77588,21.901,42.496,-5.824
2026-05-23 15:25:40.071,1433479527,142071,2,0.5459,0.44995,0.95898,3.405,26.496,-13.916
2026-05-23 15:25:40.271,1433479727,142271,1,0.49561,0.09937,0.77319,6.313,-31.282,-4.557
2026-05-23 15:25:40.271,1433479727,142271,2,0.56152,0.50684,1.07471,1.565,-13.603,12.992
2026-05-23 15:25:43.131,1433482587,145131,1,0.99194,0.06323,0.22778,0.115,-4.679,2.626
2026-05-23 15:25:43.131,1433482587,145131,2,0.92236,0.29468,0.40503,-1.443,-8.313,-0.641
2026-05-23 15:25:43.331,1433482787,145331,1,0.99121,0.11621,0.21094,-5.26,-2.206,2.275
2026-05-23 15:25:43.331,1433482787,145331,2,0.94727,0.302,0.39697,-1.603,4.466,5.817
2026-05-23 15:25:46.636,1433486092,147636,1,1.03857,0.15063,0.08667,-0.573,-1.176,7.092
2026-05-23 15:25:46.636,1433486092,147636,2,0.96021,0.20361,0.28296,7.481,4.275,0.389
2026-05-23 15:25:46.836,1433486292,147836,1,1.03613,0.15259,0.08838,1.267,3.733,2.924
2026-05-23 15:25:46.836,1433486292,147836,2,0.93384,0.21802,0.30127,2.725,1.901,-0.328
2026-05-23 15:25:46.036,1433485492,148036,1,1.0376,0.15552,0.10522,1.527,14.718,4.145
2026-05-23 15:25:46.036,1433485492,148036,2,0.94116,0.2937,0.32886,-3.298,7.191,-2.893
2026-05-23 15:25:46.239,1433485695,148239,1,0.99951,0.1272,0.15088,-5.885,3.153,-1.519
2026-05-23 15:25:46.239,1433485695,148239,2,0.91626,0.23413,0.3252,-0.87,5.542,-0.695
2026-05-23 15:25:46.439,1433485895,148439,1,0.99878,0.12988,0.15527,-1.985,2.733,-0.985
2026-05-23 15:25:46.439,1433485895,148439,2,0.94019,0.25366,0.35645,0.008,4.74,0.168
2026-05-23 15:25:47.643,1433487099,148643,1,1.00903,0.11987,0.15918,-2.855,2.687,-0.71
2026-05-23 15:25:47.643,1433487099,148643,2,0.95117,0.25977,0.35742,-1.427,2.099,-0.702
2026-05-23 15:25:47.843,1433487299,148843,1,1.04785,0.14331,0.07617,-4.679,56.649,1.893
2026-05-23 15:25:47.843,1433487299,148843,2,0.95264,0.37354,0.48804,-5.382,87.427,-38.885
2026-05-23 15:25:47.043,1433486499,149043,1,0.75977,0.01538,0.40649,-29.275,134.023,1.802
2026-05-23 15:25:47.043,1433486499,149043,2,0.79395,0.38086,0.75024,-45.695,89.71,-53.489
2026-05-23 15:25:47.243,1433486699,149243,1,0.34473,0.09131,0.72437,-4.756,132.374,7.901
2026-05-23 15:25:47.243,1433486699,149243,2,0.59863,0.47656,1.0,-41.0,78.763,-52.389
2026-05-23 15:25:47.443,1433486899,149443,1,-0.09131,-0.0188,0.85742,-12.405,107.687,0.069
2026-05-23 15:25:47.443,1433486899,149443,2,0.29419,0.55591,1.20923,-20.809,77.061,-33.16
2026-05-23 15:25:48.643,1433488099,149643,1,-0.38037,-0.09863,0.81421,-19.008,58.687,-1.481
2026-05-23 15:25:48.643,1433488099,149643,2,0.02856,0.48413,1.20947,-16.626,33.794,-12.565
2026-05-23 15:25:48.843,1433488299,149843,1,-0.52002,-0.18628,0.83154,-4.107,21.244,3.779
2026-05-23 15:25:48.843,1433488299,149843,2,-0.06079,0.44263,1.29199,-10.992,11.992,-7.122
2026-05-23 15:25:48.043,1433487499,150043,1,-0.51245,-0.19312,0.71826,-10.634,3.038,1.641
2026-05-23 15:25:48.043,1433487499,150043,2,-0.12183,0.54028,1.32178,-7.626,4.855,0.725
2026-05-23 15:25:48.243,1433487699,150243,1,-0.46655,-0.17969,0.78809,11.099,-7.847,4.466
2026-05-23 15:25:48.243,1433487699,150243,2,-0.02295,0.52466,1.30713,15.702,-15.71,11.351
2026-05-23 15:25:48.443,1433487899,150443,1,-0.41309,-0.15015,0.85718,-0.718,-54.0,-2.359
2026-05-23 15:25:48.443,1433487899,150443,2,0.18799,0.52856,1.27441,7.13,-56.221,38.13
2026-05-23 15:25:49.643,1433489099,150643,1,-0.1084,-0.09448,0.84131,1.351,-100.069,-15.656
2026-05-23 15:25:49.643,1433489099,150643,2,0.39795,0.45288,1.17651,12.366,-95.214,43.008
2026-05-23 15:25:51.235,1433490691,153235,1,-0.50464,-0.14551,0.65283,10.206,-25.702,3.878
2026-05-23 15:25:51.235,1433490691,153235,2,-0.13647,0.44019,1.07153,13.565,-2.939,4.817
2026-05-23 15:25:51.435,1433490891,153435,1,-0.31055,-0.09473,0.56567,7.458,-57.45,-9.038
2026-05-23 15:25:51.435,1433490891,153435,2,0.05737,0.3689,1.06641,15.908,-44.092,34.71
2026-05-23 15:25:52.635,1433492091,153635,1,-0.01563,-0.04932,0.72681,10.099,-92.023,-4.756
2026-05-23 15:25:52.635,1433492091,153635,2,0.30029,0.44849,1.05078,12.237,-54.947,34.634
2026-05-23 15:25:52.835,1433492291,153835,1,0.33569,-0.04712,0.86035,7.511,-87.542,-10.603
2026-05-23 15:25:52.835,1433492291,153835,2,0.76147,0.54248,1.20068,3.496,-72.511,41.748
2026-05-23 15:25:52.035,1433491491,154035,1,0.91968,0.02441,0.94287,3.916,-73.756,-3.817
2026-05-23 15:25:52.035,1433491491,154035,2,1.04614,0.54395,1.13989,-9.985,-25.802,7.794
2026-05-23 15:25:55.760,1433495216,156760,1,0.7854,0.00635,0.5376,-4.695,-0.786,1.061
2026-05-23 15:25:55.760,1433495216,156760,2,0.7832,0.42334,0.80981,-0.824,1.015,1.511
2026-05-23 15:25:55.960,1433495416,156960,1,0.78687,0.02832,0.54736,0.252,1.099,0.672
2026-05-23 15:25:55.960,1433495416,156960,2,0.79224,0.4165,0.82251,-0.084,1.023,1.565
2026-05-23 15:25:55.160,1433494616,157160,1,0.78687,0.02466,0.54712,-3.809,0.679,-0.412
2026-05-23 15:25:55.160,1433494616,157160,2,0.79614,0.41455,0.82373,-5.084,0.733,1.191
2026-05-23 15:25:55.380,1433494836,157380,1,0.78149,0.02124,0.55322,-1.107,-0.038,-0.183
2026-05-23 15:25:55.380,1433494836,157380,2,0.79199,0.41309,0.82642,-3.282,0.664,1.16
2026-05-23 15:25:56.580,1433496036,157580,1,0.77808,0.01538,0.54126,-0.359,0.695,0.389
2026-05-23 15:25:56.580,1433496036,157580,2,0.46216,0.2356,0.90918,-16.427,-61.672,19.13
2026-05-23 15:25:58.411,1433497867,160411,1,0.29639,-0.09717,0.31641,7.71,-67.634,-1.84
2026-05-23 15:25:58.411,1433497867,160411,2,0.48535,0.46265,1.03418,71.595,-47.992,19.87
2026-05-23 15:25:59.611,1433499067,160611,1,0.66821,0.17822,0.59619,9.435,58.061,13.656
2026-05-23 15:25:59.611,1433499067,160611,2,0.62085,0.8374,1.17017,-90.542,37.687,-38.847
2026-05-23 15:25:59.811,1433499267,160811,1,0.27051,0.01636,0.51929,-54.527,123.588,-10.115
2026-05-23 15:25:59.811,1433499267,160811,2,0.45142,0.67798,0.99805,-18.405,93.863,-58.153
2026-05-23 15:25:59.011,1433498467,161011,1,-0.31714,-0.12109,0.98413,-18.115,103.748,0.107
2026-05-23 15:25:59.011,1433498467,161011,2,0.63428,0.53662,0.87988,20.191,-35.427,28.435
2026-05-23 15:26:02.170,1433501626,164170,1,0.5896,0.04419,0.85913,11.885,-52.198,-8.489
2026-05-23 15:26:02.170,1433501626,164170,2,0.68237,0.55542,0.96582,10.191,-31.832,21.649
2026-05-23 15:26:02.370,1433501826,164370,1,1.01392,0.16772,1.13745,10.29,-8.847,-0.198
2026-05-23 15:26:02.370,1433501826,164370,2,0.80005,0.46191,0.74731,11.893,3.519,1.656
2026-05-23 15:26:05.643,1433505099,166643,1,0.86475,0.26587,0.39673,7.878,2.122,-2.321
2026-05-23 15:26:05.643,1433505099,166643,2,0.79834,0.48828,0.71826,1.313,2.221,-0.985
2026-05-23 15:26:05.924,1433505380,166924,1,0.81738,0.20801,0.46582,13.832,6.443,2.084
2026-05-23 15:26:05.924,1433505380,166924,2,0.78613,0.4646,0.74194,-1.87,2.71,6.534
2026-05-23 15:26:05.124,1433504580,167124,1,0.82153,0.25439,0.43872,9.023,5.305,-4.038
2026-05-23 15:26:05.124,1433504580,167124,2,0.77856,0.45337,0.7312,-2.817,-1.336,3.595
2026-05-23 15:26:05.324,1433504780,167324,1,0.87134,0.21094,0.40991,-28.328,-11.053,-10.786
2026-05-23 15:26:05.324,1433504780,167324,2,0.82739,0.4502,0.78467,-10.542,-5.771,-7.847
2026-05-23 15:26:06.542,1433505998,167542,1,0.802,0.2854,0.40039,-16.145,-0.649,22.115
2026-05-23 15:26:06.542,1433505998,167542,2,0.79517,0.47559,0.76392,4.183,18.427,19.229
2026-05-23 15:26:06.742,1433506198,167742,1,0.84595,0.06689,0.45361,-45.427,6.023,-0.794
2026-05-23 15:26:06.742,1433506198,167742,2,0.79419,0.34814,0.84839,-43.702,5.489,0.504
2026-05-23 15:26:09.658,1433509114,170657,1,0.24829,0.01953,0.84058,23.084,-85.756,-6.679
2026-05-23 15:26:09.658,1433509114,170657,2,0.54443,0.45532,0.95752,3.466,-79.374,36.771
2026-05-23 15:26:09.857,1433509313,170857,1,0.51831,0.09839,0.47241,-21.29,-126.55,-17.542
2026-05-23 15:26:09.857,1433509313,170857,2,0.87061,0.38477,0.73633,1.168,-76.45,26.137
2026-05-23 15:26:09.057,1433508513,171057,1,0.85547,0.06079,0.24292,-8.687,-76.45,-21.588
2026-05-23 15:26:09.057,1433508513,171057,2,0.9563,0.32178,0.58643,-5.0,-60.45,38.626
2026-05-23 15:26:09.257,1433508713,171257,1,1.09277,0.28418,0.01807,-4.847,-29.687,3.374
2026-05-23 15:26:09.257,1433508713,171257,2,0.95386,0.26855,0.41528,8.382,-9.214,9.847
2026-05-23 15:26:09.457,1433508913,171457,1,0.99512,0.14795,0.15039,7.099,2.794,4.885
2026-05-23 15:26:09.457,1433508913,171457,2,0.97363,0.28296,0.47778,8.229,14.908,0.794
2026-05-23 15:26:10.657,1433510113,171657,1,0.95703,0.15454,0.27905,29.305,52.374,5.939
2026-05-23 15:26:10.657,1433510113,171657,2,0.95215,0.37549,0.56323,-0.176,44.405,-22.718
2026-05-23 15:26:10.857,1433510313,171857,1,0.91089,0.10156,0.39673,-5.649,78.328,8.382
2026-05-23 15:26:10.857,1433510313,171857,2,0.80835,0.41162,0.70654,-18.481,63.351,-39.344
2026-05-23 15:26:10.057,1433509513,172057,1,0.37573,-0.02734,0.59863,-23.122,113.824,-4.931
2026-05-23 15:26:10.057,1433509513,172057,2,0.63525,0.4895,1.00342,-24.092,83.244,-38.634
2026-05-23 15:26:10.257,1433509713,172257,1,0.19946,-0.01514,0.81177,-27.237,114.427,5.26
2026-05-23 15:26:10.257,1433509713,172257,2,0.41333,0.48462,1.12476,-25.595,76.496,-36.588
2026-05-23 15:26:10.457,1433509913,172457,1,-0.24072,-0.14844,0.90112,-13.802,104.779,10.008
2026-05-23 15:26:10.457,1433509913,172457,2,0.10278,0.53174,1.22656,-15.282,59.824,-26.176
2026-05-23 15:26:11.657,1433511113,172657,1,-0.39185,-0.20801,0.74438,-7.466,46.153,12.313
2026-05-23 15:26:11.657,1433511113,172657,2,0.03833,0.54248,1.30298,-0.26,37.779,-15.084
2026-05-23 15:26:11.857,1433511313,172857,1,-0.64746,-0.19482,1.15039,-6.099,13.542,-7.26
2026-05-23 15:26:11.857,1433511313,172857,2,-0.04541,0.46436,1.24194,-6.756,-15.481,5.802
2026-05-23 15:26:11.057,1433510513,173057,1,-0.43921,-0.11426,0.71069,-4.374,-11.588,-13.313
2026-05-23 15:26:11.057,1433510513,173057,2,-0.09814,0.42847,1.38159,-4.916,-4.58,2.458
2026-05-23 15:26:14.983,1433514439,175983,1,1.00537,0.14185,0.11011,-2.885,1.55,-1.122
2026-05-23 15:26:14.983,1433514439,175983,2,0.95483,0.20361,0.30859,-2.076,-0.191,2.374
2026-05-23 15:26:14.183,1433513639,176183,1,1.01514,0.14648,0.1123,-0.282,0.58,0.153
2026-05-23 15:26:14.183,1433513639,176183,2,0.5022,0.48486,1.13403,-35.496,70.252,-52.198
2026-05-23 15:26:17.053,1433516509,179053,1,0.02686,-0.00806,0.68213,-17.893,100.489,6.168
2026-05-23 15:26:17.053,1433516509,179053,2,0.33423,0.49756,1.20166,-16.702,80.191,-37.206
2026-05-23 15:26:17.253,1433516709,179253,1,-0.42163,-0.16187,0.89331,-22.809,66.634,-1.061
2026-05-23 15:26:17.253,1433516709,179253,2,-0.02539,0.47559,1.34033,-5.847,42.519,-20.916
2026-05-23 15:26:17.453,1433516909,179453,1,-0.54272,-0.15698,0.78271,-16.603,33.985,3.252
2026-05-23 15:26:17.453,1433516909,179453,2,-0.16479,0.47485,1.32617,-18.794,23.053,-7.702
2026-05-23 15:26:18.653,1433518109,179653,1,-0.51782,-0.10913,0.63354,0.183,-17.336,2.962
2026-05-23 15:26:18.653,1433518109,179653,2,0.02515,0.46216,1.30688,0.275,-13.824,10.015
2026-05-23 15:26:18.853,1433518309,179853,1,-0.57373,-0.19385,0.89526,3.183,-59.725,5.344
2026-05-23 15:26:18.853,1433518309,179853,2,0.16675,0.55859,1.2627,12.183,-53.107,37.992
2026-05-23 15:26:18.053,1433517509,180053,1,-0.22363,-0.14209,0.86475,-3.649,-93.473,-2.55
2026-05-23 15:26:18.053,1433517509,180053,2,0.39331,0.48218,1.13428,22.046,-86.588,47.061
2026-05-23 15:26:18.253,1433517709,180253,1,0.27173,0.11401,0.63843,38.771,-144.542,-2.656
2026-05-23 15:26:18.253,1433517709,180253,2,0.64746,0.45581,0.86475,26.962,-92.252,42.519
2026-05-23 15:26:18.488,1433517944,180487,1,0.70752,0.01831,0.53027,-1.588,-86.107,-6.969
2026-05-23 15:26:18.488,1433517944,180487,2,0.88403,0.4585,0.67529,28.038,-33.076,23.29
2026-05-23 15:26:19.687,1433519143,180687,1,0.87231,0.0083,0.39258,-2.183,-43.031,-7.221
2026-05-23 15:26:19.687,1433519143,180687,2,0.90479,0.30176,0.57227,0.908,-19.443,12.008
2026-05-23 15:26:22.619,1433522075,183619,1,0.39868,0.14795,0.66699,24.809,-105.115,2.878
2026-05-23 15:26:22.619,1433522075,183619,2,0.75146,0.5022,0.84717,25.313,-65.168,38.45
2026-05-23 15:26:22.819,1433522275,183819,1,0.67261,0.16016,0.50708,13.473,-89.55,2.351
2026-05-23 15:26:22.819,1433522275,183819,2,-0.13013,0.45679,1.32251,3.969,-1.763,2.733
2026-05-23 15:26:25.696,1433525152,186696,1,-0.50879,-0.09106,0.63232,1.267,-0.87,4.122
2026-05-23 15:26:25.696,1433525152,186696,2,-0.13672,0.51733,1.24048,-1.786,-9.809,5.16
2026-05-23 15:26:25.896,1433525352,186896,1,-0.47485,-0.13599,0.77197,-0.122,-26.137,-0.55
2026-05-23 15:26:25.896,1433525352,186896,2,0.00269,0.55005,1.36719,1.985,-31.641,15.573
2026-05-23 15:26:25.096,1433524552,187096,1,-0.31592,-0.15649,0.84546,-1.664,-72.519,-9.084
2026-05-23 15:26:25.096,1433524552,187096,2,0.229,0.55713,1.26587,14.412,-65.008,40.023
2026-05-23 15:26:25.351,1433524807,187351,1,0.06836,-0.19604,0.83594,20.122,-119.122,-4.748
2026-05-23 15:26:25.351,1433524807,187351,2,0.55884,0.39624,0.86475,15.092,-83.74,46.756
2026-05-23 15:26:26.551,1433526007,187551,1,0.65576,-0.07642,0.44995,5.985,-119.855,-12.786
2026-05-23 15:26:26.551,1433526007,187551,2,0.2644,0.49561,1.17847,21.412,-71.321,47.405
2026-05-23 15:26:31.405,1433530861,193405,1,1.00952,0.15479,0.12549,0.496,6.519,0.374
2026-05-23 15:26:31.405,1433530861,193405,2,0.94604,0.26025,0.29468,5.519,13.321,-5.527
2026-05-23 15:26:32.605,1433532061,193605,1,1.00708,0.13403,0.13574,-0.679,12.832,2.092
2026-05-23 15:26:32.605,1433532061,193605,2,0.98438,0.26904,0.35327,12.382,17.977,-4.153
2026-05-23 15:26:34.462,1433533918,196462,1,0.18726,-0.03198,0.86523,4.908,-77.771,-13.183
2026-05-23 15:26:34.462,1433533918,196462,2,0.54395,0.40723,1.06543,5.779,-78.183,32.244
2026-05-23 15:26:35.662,1433535118,196662,1,0.42261,0.12964,0.36719,26.443,-132.435,-11.931
2026-05-23 15:26:35.662,1433535118,196662,2,0.85791,0.34692,0.64258,13.733,-44.519,25.366
2026-05-23 15:26:35.909,1433535365,196908,1,1.01758,-0.02783,0.27344,1.878,-46.0,-21.748
2026-05-23 15:26:35.909,1433535365,196908,2,0.93579,0.27881,0.71021,-1.748,-33.298,13.702
2026-05-23 15:26:35.108,1433534564,197108,1,0.89673,0.09399,0.34595,-5.611,1.618,0.282
2026-05-23 15:26:35.108,1433534564,197108,2,0.72705,0.3562,0.73315,1.931,1.595,0.214
2026-05-23 15:26:38.069,1433537525,200069,1,0.76611,0.19507,0.34937,-10.0,-0.336,-3.206
2026-05-23 15:26:38.069,1433537525,200069,2,0.8728,0.43408,0.82397,7.427,1.634,-1.489
2026-05-23 15:26:38.269,1433537725,200269,1,0.83032,0.16919,0.48389,-14.611,0.008,3.099
2026-05-23 15:26:38.269,1433537725,200269,2,0.7876,0.36499,0.7854,-6.55,8.87,5.45
2026-05-23 15:26:38.469,1433537925,200469,1,0.83008,0.12354,0.49243,-1.992,2.374,7.763
2026-05-23 15:26:38.469,1433537925,200469,2,0.75562,0.45654,0.83887,-10.565,3.71,0.748
2026-05-23 15:26:41.064,1433540520,203064,1,0.72852,0.0249,0.58472,-0.115,2.168,1.405
2026-05-23 15:26:41.064,1433540520,203064,2,0.77271,0.44922,0.84717,-9.527,-0.885,2.328
2026-05-23 15:26:41.264,1433540720,203264,1,0.70581,0.03076,0.57813,-10.817,7.183,-0.031
2026-05-23 15:26:41.264,1433540720,203264,2,0.79834,0.41577,0.88599,-12.069,-0.092,-2.985
2026-05-23 15:26:41.464,1433540920,203464,1,1.01367,0.06519,0.98755,-1.0,66.718,11.099
2026-05-23 15:26:41.464,1433540920,203464,2,1.06128,0.61597,1.17969,-29.191,67.069,-40.023
2026-05-23 15:26:45.558,1433545014,206558,1,0.08594,-0.04736,0.88403,1.191,-17.618,4.656
2026-05-23 15:26:45.558,1433545014,206558,2,0.77075,0.41406,0.86548,1.733,0.252,0.427
2026-05-23 15:26:48.797,1433548253,209797,1,0.69897,0.02612,0.58521,-0.252,1.771,0.931
2026-05-23 15:26:48.797,1433548253,209797,2,0.76367,0.41211,0.85498,0.725,-0.802,0.565
2026-05-23 15:26:48.997,1433548453,209997,1,0.72607,0.021,0.61499,-6.221,-1.832,0.313
2026-05-23 15:26:48.997,1433548453,209997,2,0.77734,0.43262,0.84155,4.412,0.695,2.588
2026-05-23 15:26:48.197,1433547653,210197,1,0.74316,0.02905,0.5813,-4.87,-3.008,-0.435
2026-05-23 15:26:48.197,1433547653,210197,2,0.7793,0.43457,0.84204,-1.015,1.0,2.618
2026-05-23 15:26:48.397,1433547853,210397,1,0.73853,0.00684,0.5813,-3.985,-0.603,-2.58
2026-05-23 15:26:48.397,1433547853,210397,2,0.78076,0.4231,0.84106,-0.634,-0.626,0.595
2026-05-23 15:26:49.597,1433549053,210597,1,0.74341,0.01807,0.57788,-2.16,-0.763,-0.557
2026-05-23 15:26:49.597,1433549053,210597,2,0.78613,0.42529,0.84106,-1.359,-0.107,2.076
2026-05-23 15:26:49.797,1433549253,210797,1,0.74487,0.02124,0.5769,0.061,0.282,0.779
2026-05-23 15:26:49.797,1433549253,210797,2,0.78931,0.42651,0.82739,-6.344,-1.611,3.031
2026-05-23 15:26:49.997,1433549453,210997,1,0.74585,0.04077,0.57837,-0.565,0.069,0.015
2026-05-23 15:26:49.997,1433549453,210997,2,0.78345,0.40747,0.84009,-5.534,0.26,2.519
2026-05-23 15:26:49.197,1433548653,211197,1,1.07104,0.09668,0.67578,-10.954,19.458,2.863
2026-05-23 15:26:49.197,1433548653,211197,2,1.2417,0.68579,1.1814,-1.0,63.359,-46.16
2026-05-23 15:26:49.397,1433548853,211397,1,0.51147,0.02295,0.84399,-10.893,61.26,-7.962
2026-05-23 15:26:49.397,1433548853,211397,2,0.5874,0.42041,0.93896,19.603,31.679,-17.092
2026-05-23 15:26:50.597,1433550053,211597,1,0.40381,0.03491,0.74609,-11.641,21.947,1.496
2026-05-23 15:26:50.597,1433550053,211597,2,0.56519,0.46973,1.04907,-13.237,15.603,1.359
2026-05-23 15:26:50.797,1433550253,211797,1,0.30542,0.19092,0.56885,-6.74,80.359,29.443
2026-05-23 15:26:50.797,1433550253,211797,2,0.44287,0.55566,1.05371,-3.45,66.031,-15.13
2026-05-23 15:26:50.997,1433550453,211997,1,-0.03613,-0.12744,0.63525,-17.527,90.29,4.489
2026-05-23 15:26:50.997,1433550453,211997,2,0.06763,0.40381,0.9812,-14.649,44.679,-31.481
2026-05-23 15:26:50.197,1433549653,212197,1,-0.26514,-0.0686,0.77637,-8.0,43.053,-4.954
2026-05-23 15:26:50.197,1433549653,212197,2,0.01733,0.29468,1.19678,1.0,20.878,-23.634
2026-05-23 15:26:50.438,1433549894,212438,1,-0.31738,-0.08301,0.80957,18.58,12.107,8.603
2026-05-23 15:26:50.438,1433549894,212438,2,-0.17358,0.56567,1.21729,28.214,4.153,12.824
2026-05-23 15:26:51.638,1433551094,212638,1,-0.32202,-0.01807,0.77783,10.107,-60.038,-4.588
2026-05-23 15:26:51.638,1433551094,212638,2,0.57495,0.45752,1.02441,20.328,-65.183,40.275
2026-05-23 15:26:56.746,1433556202,217746,1,0.26416,0.073,0.74072,21.298,-100.893,3.603
2026-05-23 15:26:56.746,1433556202,217746,2,0.63696,0.45313,0.92603,26.794,-71.168,38.947
2026-05-23 15:26:56.946,1433556402,217946,1,0.59131,0.1084,0.59106,11.855,-93.13,3.153
2026-05-23 15:26:56.946,1433556402,217946,2,0.96387,0.32959,0.45581,12.908,-40.962,23.489
2026-05-23 15:26:57.533,1433556989,218533,1,0.99268,0.14551,0.1062,-4.87,-48.611,1.87
2026-05-23 15:26:57.533,1433556989,218533,2,0.95874,0.23779,0.42139,-25.87,-33.573,4.305
2026-05-23 15:26:57.733,1433557189,218733,1,1.04468,0.07422,0.04688,-6.618,-18.084,-10.252
2026-05-23 15:26:57.733,1433557189,218733,2,0.99023,0.2124,0.34155,-0.458,-28.214,5.198
2026-05-23 15:26:57.933,1433557389,218933,1,1.06934,0.14673,-0.02124,-2.145,-8.992,0.015
2026-05-23 15:26:57.933,1433557389,218933,2,0.98828,0.24072,0.33154,-4.969,2.412,4.038
2026-05-23 15:26:57.133,1433556589,219133,1,1.04907,0.09204,-0.01318,-0.977,2.389,2.672
2026-05-23 15:26:57.133,1433556589,219133,2,0.95044,0.23267,0.31299,-0.626,5.802,-1.214
2026-05-23 15:26:57.333,1433556789,219333,1,1.04175,0.13037,0.01245,-0.031,7.863,-0.565
2026-05-23 15:26:57.333,1433556789,219333,2,0.95508,0.23364,0.35742,1.023,1.924,-0.702
2026-05-23 15:26:58.533,1433557989,219533,1,1.04077,0.12622,0.02856,-0.023,0.679,3.45
2026-05-23 15:26:58.533,1433557989,219533,2,0.93604,0.22363,0.33887,1.122,-4.29,3.176
2026-05-23 15:26:58.733,1433558189,219733,1,1.04395,0.09888,0.01416,0.389,-4.099,3.0
2026-05-23 15:26:58.733,1433558189,219733,2,0.94946,0.23267,0.33569,1.969,-1.015,3.756
2026-05-23 15:26:58.933,1433558389,219933,1,1.05005,0.09448,0.01392,-3.412,-0.122,-0.656
2026-05-23 15:26:58.933,1433558389,219933,2,0.95093,0.21948,0.32373,0.55,0.542,3.115
2026-05-23 15:26:58.133,1433557589,220133,1,1.05347,0.08862,0.01245,-2.931,1.427,0.214
2026-05-23 15:26:58.133,1433557589,220133,2,0.95605,0.21631,0.32983,1.466,2.527,1.13
2026-05-23 15:26:58.333,1433557789,220333,1,1.05225,0.09619,0.02246,-0.084,2.718,1.0
2026-05-23 15:26:58.333,1433557789,220333,2,0.93481,0.25854,0.3313,6.298,0.153,2.756
2026-05-23 15:27:02.558,1433562014,223558,1,1.03809,0.12329,0.03711,1.885,1.405,4.924
2026-05-23 15:27:02.558,1433562014,223558,2,0.97168,0.20264,0.21533,-6.366,-1.908,-1.313
2026-05-23 15:27:02.758,1433562214,223758,1,1.05103,0.1377,-0.03345,-5.534,-1.359,-2.809
2026-05-23 15:27:02.758,1433562214,223758,2,0.91235,0.22974,0.23486,-8.542,-5.458,2.771
2026-05-23 15:27:02.958,1433562414,223958,1,1.05005,0.15601,-0.02612,-12.763,-2.061,-4.519
2026-05-23 15:27:02.958,1433562414,223958,2,0.91626,0.28906,0.354,-16.824,34.756,-5.55
2026-05-23 15:27:02.158,1433561614,224158,1,1.04053,0.15234,-0.03564,-11.137,-3.382,-2.069
2026-05-23 15:27:02.158,1433561614,224158,2,0.95728,0.24805,0.26367,-5.718,1.282,0.313
2026-05-23 15:27:02.358,1433561814,224358,1,1.03394,0.12036,-0.00317,-14.29,-0.618,-2.985
2026-05-23 15:27:02.358,1433561814,224358,2,0.95801,0.22607,0.24756,0.87,3.992,4.115
2026-05-23 15:27:03.558,1433563014,224558,1,1.05029,0.14648,-0.02612,-12.29,-6.42,1.588
2026-05-23 15:27:03.558,1433563014,224558,2,0.92627,0.20142,0.28638,-1.511,4.427,3.115
2026-05-23 15:27:03.758,1433563214,224758,1,1.05225,0.12891,-0.04639,3.802,-0.198,-0.794
2026-05-23 15:27:03.758,1433563214,224758,2,0.83325,0.24487,0.4165,-40.13,-3.962,-13.145
2026-05-23 15:27:03.958,1433563414,224958,1,1.05225,0.13501,-0.06055,-0.954,-0.053,0.351
