datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 12:17:43.273,1163002729,50273,2,0.49463,0.62817,0.58472,-61.634,62.916,-56.137
2026-05-20 12:17:48.406,1163007862,55406,1,0.09692,-0.13232,0.96875,8.443,-18.099,-1.626
2026-05-20 12:17:48.406,1163007862,55406,2,0.21558,0.65308,0.57422,0.336,-22.481,17.267
2026-05-20 12:17:48.606,1163008062,55606,1,0.27686,-0.12964,1.2334,2.412,-48.542,-1.656
2026-05-20 12:17:48.606,1163008062,55606,2,0.40649,0.72388,0.77295,8.313,-30.939,44.321
2026-05-20 12:17:51.725,1163011181,58724,1,-0.01709,-0.06006,1.44263,31.076,37.046,17.344
2026-05-20 12:17:51.725,1163011181,58724,2,0.25562,0.80884,0.8811,-15.672,-11.305,5.802
2026-05-20 12:17:51.924,1163011380,58924,1,-0.19238,0.0835,1.18311,11.618,11.351,-16.947
2026-05-20 12:17:51.924,1163011380,58924,2,0.12524,0.63477,0.88574,3.962,2.985,-5.71
2026-05-20 12:17:52.124,1163011580,59124,1,-0.08545,0.21655,1.2041,1.389,3.237,-21.542
2026-05-20 12:17:52.124,1163011580,59124,2,0.37451,0.65527,0.6167,-4.473,10.595,-8.397
2026-05-20 12:17:55.939,1163015395,61939,1,-0.08374,0.13721,1.10132,-5.389,30.115,-0.58
2026-05-20 12:17:55.939,1163015395,61939,2,0.34448,0.63428,0.62158,4.611,4.092,-6.176
2026-05-20 12:17:55.139,1163014595,62139,1,-0.17871,0.15112,1.11377,-3.069,10.718,1.153
2026-05-20 12:17:55.139,1163014595,62139,2,0.32813,0.67163,0.62695,-0.13,3.802,-1.725
2026-05-20 12:17:57.347,1163016803,64346,1,-0.13647,0.15479,1.06445,-2.229,-2.351,5.527
2026-05-20 12:17:57.347,1163016803,64346,2,0.32544,0.67822,0.60156,1.099,4.725,1.45
2026-05-20 12:17:57.574,1163017030,64574,1,-0.13062,0.13696,1.06714,-3.695,1.916,0.931
2026-05-20 12:17:57.574,1163017030,64574,2,0.33496,0.69385,0.58789,-5.168,2.664,5.985
2026-05-20 12:17:57.774,1163017230,64774,1,-0.11938,0.1582,1.09937,-4.16,-2.427,1.947
2026-05-20 12:17:57.774,1163017230,64774,2,0.35791,0.69116,0.59424,-7.344,0.985,4.313
2026-05-20 12:17:58.974,1163018430,64974,1,-0.06885,0.08838,1.05029,-17.221,-5.763,1.511
2026-05-20 12:17:58.974,1163018430,64974,2,0.3772,0.63721,0.62231,-2.718,5.649,-0.702
2026-05-20 12:17:58.225,1163017681,65225,1,-0.11475,-0.04712,1.09717,-9.641,-6.947,-4.947
2026-05-20 12:17:58.225,1163017681,65225,2,0.35767,0.65039,0.61475,-0.458,-3.313,3.084
2026-05-20 12:17:58.425,1163017881,65425,1,-0.07666,0.02661,1.0957,15.901,10.519,-9.031
2026-05-20 12:17:58.425,1163017881,65425,2,0.35767,0.67944,0.59521,-4.198,-5.344,-8.779
2026-05-20 12:17:58.625,1163018081,65625,1,-0.08789,0.04395,1.08887,2.55,7.496,-6.748
2026-05-20 12:17:58.625,1163018081,65625,2,0.31812,0.68823,0.60767,-4.702,-6.527,-6.954
2026-05-20 12:17:59.083,1163018539,66082,1,-0.07349,0.04663,1.0415,-2.397,1.42,3.718
2026-05-20 12:17:59.083,1163018539,66082,2,0.36206,0.64648,0.60767,-0.702,10.649,-1.931
2026-05-20 12:17:59.282,1163018738,66282,1,-0.10376,0.04785,1.13477,5.634,17.405,7.046
2026-05-20 12:17:59.282,1163018738,66282,2,0.28809,0.68555,0.62134,-2.565,11.511,0.176
2026-05-20 12:17:59.482,1163018938,66482,1,-0.19141,0.08203,1.09399,1.328,0.992,6.069
2026-05-20 12:17:59.482,1163018938,66482,2,0.26074,0.69019,0.62671,-0.053,3.038,3.939
2026-05-20 12:17:59.682,1163019138,66682,1,-0.17725,0.12158,1.08691,-10.672,-3.557,10.443
2026-05-20 12:17:59.682,1163019138,66682,2,0.375,0.64282,0.60693,-10.023,9.733,2.168
2026-05-20 12:17:59.882,1163019338,66882,1,-0.04346,0.01538,0.99658,-9.252,3.13,6.137
2026-05-20 12:17:59.882,1163019338,66882,2,0.34424,0.64746,0.62231,1.458,13.985,-8.779
2026-05-20 12:18:00.082,1163019538,67082,1,-0.19434,0.06152,1.04907,-1.198,28.756,2.496
2026-05-20 12:18:00.082,1163019538,67082,2,0.25439,0.65845,0.60376,-0.221,20.237,-10.42
2026-05-20 12:18:00.282,1163019738,67282,1,-0.27295,0.05469,1.01196,4.847,34.954,-6.908
2026-05-20 12:18:00.282,1163019738,67282,2,0.04297,0.71631,0.65381,-0.954,13.779,-21.191
2026-05-20 12:18:00.583,1163020039,67582,1,-0.50488,0.04199,0.96118,9.924,14.206,-2.336
2026-05-20 12:18:00.583,1163020039,67582,2,-0.05371,0.70508,0.70776,3.046,-0.229,-16.359
2026-05-20 12:18:00.782,1163020238,67782,1,-0.48071,0.08252,0.95386,-14.069,-2.42,-8.908
2026-05-20 12:18:00.782,1163020238,67782,2,-0.05371,0.66187,0.67969,-3.748,-1.206,-4.885
2026-05-20 12:18:05.889,1163025345,72889,1,-0.20117,0.04663,1.03662,-9.931,-11.931,-0.26
2026-05-20 12:18:05.889,1163025345,72889,2,0.16577,0.68701,0.64331,-4.595,-8.397,18.977
2026-05-20 12:18:06.089,1163025545,73089,1,-0.14795,-0.06177,1.06787,-26.351,-26.511,-5.16
2026-05-20 12:18:06.089,1163025545,73089,2,0.26099,0.67847,0.61597,8.221,-20.702,12.924
2026-05-20 12:18:06.289,1163025745,73289,1,0.05005,-0.0835,1.04321,-4.702,-50.87,2.802
2026-05-20 12:18:06.289,1163025745,73289,2,0.32422,0.72876,0.54565,-5.252,-11.893,-2.244
2026-05-20 12:18:06.489,1163025945,73489,1,0.146,-0.12061,1.0918,58.672,17.45,-19.855
2026-05-20 12:18:06.489,1163025945,73489,2,0.35352,0.71484,0.55103,-6.16,-15.733,24.87
2026-05-20 12:18:06.689,1163026145,73689,1,0.04883,-0.10181,1.02515,5.847,30.328,-6.847
2026-05-20 12:18:06.689,1163026145,73689,2,0.34521,0.63965,0.65283,3.405,4.443,-12.534
2026-05-20 12:18:06.889,1163026345,73889,1,-0.13818,-0.03613,1.16064,15.191,26.427,-8.038
2026-05-20 12:18:06.889,1163026345,73889,2,0.58667,0.23999,0.22754,-6.87,-4.901,6.374
2026-05-20 12:18:10.934,1163030390,76934,1,0.54761,0.08667,0.75415,-9.939,-16.511,7.26
2026-05-20 12:18:10.934,1163030390,76934,2,1.20605,0.34521,0.44897,2.015,1.901,23.595
2026-05-20 12:18:10.134,1163029590,77134,1,0.68335,-0.02148,0.89404,-26.573,-5.511,2.061
2026-05-20 12:18:10.134,1163029590,77134,2,0.78174,0.33081,0.30664,-0.458,9.16,-3.573
2026-05-20 12:18:10.334,1163029790,77334,1,0.7124,-0.04761,0.94043,-12.053,-9.031,-4.16
2026-05-20 12:18:10.334,1163029790,77334,2,0.80737,0.2666,0.39868,-2.458,-7.527,10.595
2026-05-20 12:18:10.590,1163030046,77590,1,0.68555,-0.05713,0.74072,-4.527,-11.008,-6.115
2026-05-20 12:18:10.590,1163030046,77590,2,0.83008,0.29712,0.41016,-20.954,-12.908,4.267
2026-05-20 12:18:10.790,1163030246,77790,1,0.76514,-0.10815,0.81152,3.313,-9.595,-0.595
2026-05-20 12:18:10.790,1163030246,77790,2,0.91748,0.08228,0.37378,15.916,-7.931,14.87
2026-05-20 12:18:11.990,1163031446,77990,1,0.83398,-0.13794,0.72485,22.985,4.504,19.305
2026-05-20 12:18:11.990,1163031446,77990,2,0.99902,0.27832,0.22729,19.901,3.618,-8.29
2026-05-20 12:18:11.202,1163030658,78202,1,0.73242,-0.01245,0.80151,15.656,12.145,-12.122
2026-05-20 12:18:11.202,1163030658,78202,2,0.91528,0.34448,0.27417,7.229,-1.321,-21.489
2026-05-20 12:18:11.522,1163030978,78522,1,0.69165,-0.01538,0.83887,-16.878,5.771,1.489
2026-05-20 12:18:11.522,1163030978,78522,2,0.82129,0.35913,0.33813,3.092,2.466,-9.611
2026-05-20 12:18:11.722,1163031178,78722,1,0.79272,-0.02148,0.78296,-3.748,-17.16,1.031
2026-05-20 12:18:11.722,1163031178,78722,2,0.86719,0.4563,0.2312,-4.74,-14.092,-1.305
2026-05-20 12:18:11.922,1163031378,78922,1,0.75073,-0.03467,0.78857,37.298,5.412,-2.221
2026-05-20 12:18:11.922,1163031378,78922,2,0.88843,0.32422,0.33545,6.802,16.71,1.588
2026-05-20 12:18:15.043,1163034499,82043,1,0.70557,0.02344,0.87109,-5.061,15.947,16.977
2026-05-20 12:18:15.043,1163034499,82043,2,0.91699,0.38184,0.34766,6.244,17.847,-4.344
2026-05-20 12:18:15.243,1163034699,82243,1,0.76685,0.02051,0.97803,1.71,19.374,-4.756
2026-05-20 12:18:15.243,1163034699,82243,2,1.13306,0.34131,0.4978,-2.26,25.817,-23.679
2026-05-20 12:18:15.443,1163034899,82443,1,0.70923,0.10571,1.01172,-48.725,43.756,-27.122
2026-05-20 12:18:15.443,1163034899,82443,1,0.70923,0.10571,1.01172,-48.725,43.756,-27.122
2026-05-20 12:18:15.443,1163034899,82443,2,0.86157,0.27075,0.43018,5.076,2.832,-16.26
2026-05-20 12:18:20.565,1163040021,87565,1,0.65942,-0.04321,0.90088,5.191,16.084,-5.038
2026-05-20 12:18:20.565,1163040021,87565,2,0.84009,0.32007,0.40527,-5.023,2.221,-8.84
2026-05-20 12:18:20.765,1163040221,87765,1,0.60693,-0.04199,0.94531,0.664,6.374,-3.802
2026-05-20 12:18:20.765,1163040221,87765,2,0.87671,0.40967,0.26147,2.229,-9.603,17.924
2026-05-20 12:18:23.422,1163042878,90422,1,0.70386,0.02124,0.84741,-2.519,-16.412,2.16
2026-05-20 12:18:23.422,1163042878,90422,2,0.90674,0.37061,0.23145,-4.16,-2.008,9.473
2026-05-20 12:18:23.422,1163042878,90422,2,0.90674,0.37061,0.23145,-4.16,-2.008,9.473
2026-05-20 12:18:28.840,1163048296,95840,1,0.76465,0.05151,0.72241,-12.542,38.771,-26.42
2026-05-20 12:18:28.840,1163048296,95840,2,0.90527,0.48535,0.30176,-0.405,9.107,-26.878
2026-05-20 12:18:29.040,1163048496,96040,1,0.58325,0.0835,0.95874,-3.45,37.321,-28.573
2026-05-20 12:18:29.040,1163048496,96040,2,0.69165,0.46802,0.34717,12.573,13.466,-23.221
2026-05-20 12:18:29.240,1163048696,96240,1,0.47974,0.32813,0.96045,22.763,10.664,0.267
2026-05-20 12:18:29.240,1163048696,96240,2,0.72363,0.57739,0.32764,26.802,10.855,-13.305
2026-05-20 12:18:29.240,1163048696,96240,2,0.72363,0.57739,0.32764,26.802,10.855,-13.305
2026-05-20 12:18:34.368,1163053824,101368,1,0.75464,-0.10522,0.80005,-7.695,16.092,-8.595
2026-05-20 12:18:34.368,1163053824,101368,2,0.98657,0.20239,0.30151,-2.809,8.489,-10.26
2026-05-20 12:18:34.568,1163054024,101568,1,0.70703,-0.08618,0.83667,13.863,37.634,-0.496
2026-05-20 12:18:34.568,1163054024,101568,2,1.28833,0.54883,0.49609,4.992,62.153,-54.107
2026-05-20 12:18:34.803,1163054259,101803,1,0.57251,-0.00513,1.15967,11.351,98.679,-10.351
2026-05-20 12:18:34.803,1163054259,101803,2,0.75073,0.448,0.47705,0.771,75.473,-67.916
2026-05-20 12:18:35.003,1163054459,102003,1,0.10181,0.01489,1.02148,23.649,66.084,1.656
2026-05-20 12:18:35.003,1163054459,102003,2,0.43311,0.53003,0.53125,3.634,44.16,-41.771
2026-05-20 12:18:35.203,1163054659,102203,1,-0.09155,0.08472,1.10571,13.603,53.015,-10.298
2026-05-20 12:18:35.203,1163054659,102203,2,0.55835,0.52295,0.57349,0.603,-29.908,40.038
2026-05-20 12:18:38.295,1163057751,105294,1,0.54077,-0.12769,1.01001,5.145,-54.244,-4.389
2026-05-20 12:18:38.295,1163057751,105294,2,0.80664,0.40723,0.34009,-16.962,-52.183,46.206
2026-05-20 12:18:38.494,1163057950,105494,1,0.59521,0.05542,0.75146,2.878,-92.817,-29.695
2026-05-20 12:18:38.494,1163057950,105494,2,0.96582,0.18701,0.29614,-8.038,-76.282,26.198
2026-05-20 12:18:38.694,1163058150,105694,1,0.86963,0.17163,0.43311,-1.847,-30.794,12.427
2026-05-20 12:18:38.694,1163058150,105694,2,0.97485,-0.03442,0.11914,-31.817,-25.954,43.237
2026-05-20 12:18:38.894,1163058350,105894,1,0.98779,-0.09863,0.34546,-3.618,-22.397,16.214
2026-05-20 12:18:38.894,1163058350,105894,2,1.06641,-0.06079,0.08154,36.328,19.198,-14.908
2026-05-20 12:18:39.244,1163058700,106244,1,1.04004,-0.06152,0.39771,35.359,29.458,0.122
2026-05-20 12:18:39.244,1163058700,106244,2,1.01685,0.07568,0.16797,21.397,18.0,-29.74
2026-05-20 12:18:39.444,1163058900,106444,1,0.88135,-0.0415,0.49756,-5.298,55.137,18.595
2026-05-20 12:18:39.444,1163058900,106444,2,0.91455,0.16919,0.17358,18.916,45.244,-45.954
2026-05-20 12:18:39.644,1163059100,106644,1,0.46362,-0.04712,0.79565,19.534,112.076,-3.382
2026-05-20 12:18:39.644,1163059100,106644,2,0.15015,0.67114,0.67358,-1.061,-3.313,-6.206
2026-05-20 12:18:42.860,1163062316,109860,1,-0.35352,0.02173,1.01343,2.733,3.229,-5.893
2026-05-20 12:18:42.860,1163062316,109860,2,0.13306,0.68701,0.66577,1.122,-2.611,-4.42
2026-05-20 12:18:43.060,1163062516,110060,1,-0.36768,0.02808,1.00024,3.443,2.435,-3.969
2026-05-20 12:18:43.060,1163062516,110060,2,0.12964,0.69312,0.65381,0.977,-0.947,-2.321
2026-05-20 12:18:43.260,1163062716,110260,1,-0.35986,0.03174,1.00757,0.443,2.641,-1.412
2026-05-20 12:18:43.260,1163062716,110260,2,0.11987,0.70508,0.65527,1.42,0.321,0.565
2026-05-20 12:18:43.460,1163062916,110460,1,-0.44897,0.04395,1.10181,2.366,-11.908,-1.176
2026-05-20 12:18:43.460,1163062916,110460,2,0.14722,0.76025,0.6814,-0.573,-13.954,24.405
2026-05-20 12:18:43.660,1163063116,110660,1,-0.34619,0.01953,1.1709,-10.58,-55.023,-4.802
2026-05-20 12:18:43.660,1163063116,110660,2,0.22778,0.70459,0.61963,-2.511,-34.573,42.832
2026-05-20 12:18:43.860,1163063316,110860,1,-0.02612,-0.02441,1.04834,-3.313,-75.588,-9.832
2026-05-20 12:18:43.860,1163063316,110860,2,0.43994,0.61084,0.57495,-7.443,-41.176,41.305
2026-05-20 12:18:44.060,1163063516,111060,1,0.23877,-0.04834,1.03662,-16.832,-70.122,-11.588
2026-05-20 12:18:44.060,1163063516,111060,2,0.87744,0.31519,0.33765,-12.099,-29.496,28.702
2026-05-20 12:18:44.576,1163064032,111576,1,0.70557,-0.07617,0.80688,-10.405,-42.183,-9.328
2026-05-20 12:18:44.576,1163064032,111576,2,0.90967,0.25903,0.31812,-16.924,-21.374,24.863
2026-05-20 12:18:44.776,1163064232,111776,1,0.81274,-0.09448,0.70386,-20.824,-30.374,-7.794
2026-05-20 12:18:44.776,1163064232,111776,2,0.95508,0.14502,0.26099,-19.679,-14.733,13.832
2026-05-20 12:18:45.976,1163065432,111976,1,0.86475,-0.12646,0.66675,-8.466,-21.313,-4.985
2026-05-20 12:18:45.976,1163065432,111976,2,0.99365,0.12524,0.2373,-13.58,-8.725,16.145
2026-05-20 12:18:45.176,1163064632,112176,1,0.9292,-0.12109,0.58887,-4.641,-10.733,-8.374
2026-05-20 12:18:45.176,1163064632,112176,2,1.00537,0.04932,0.21753,-20.527,-4.84,9.87
2026-05-20 12:18:45.376,1163064832,112376,1,0.93042,-0.11816,0.56543,-9.756,-3.137,-7.328
2026-05-20 12:18:45.376,1163064832,112376,2,0.98584,0.02808,0.24268,-9.473,0.443,3.611
2026-05-20 12:18:45.576,1163065032,112576,1,0.91797,-0.11768,0.58496,-1.924,0.962,-1.626
2026-05-20 12:18:45.576,1163065032,112576,2,0.99634,0.03711,0.20557,-2.84,-0.046,-1.496
2026-05-20 12:18:45.907,1163065363,112907,1,0.90771,-0.07886,0.60132,-4.176,0.305,-0.405
2026-05-20 12:18:45.907,1163065363,112907,2,0.99438,0.05151,0.24023,-7.168,-2.397,2.779
2026-05-20 12:18:46.107,1163065563,113107,1,0.94263,-0.14404,0.57031,-7.26,12.061,3.214
2026-05-20 12:18:46.107,1163065563,113107,2,0.98999,0.0083,0.22437,-9.878,-0.366,-2.389
2026-05-20 12:18:46.307,1163065763,113307,1,0.90112,-0.33472,0.60474,37.191,23.947,7.0
2026-05-20 12:18:46.307,1163065763,113307,2,1.15967,0.2146,0.11377,95.031,1.313,-21.763
2026-05-20 12:18:46.563,1163066019,113563,1,0.72949,-0.00171,0.81152,-17.771,59.901,-22.595
2026-05-20 12:18:46.563,1163066019,113563,2,0.88574,0.13989,0.28052,64.084,23.863,-40.351
2026-05-20 12:18:46.763,1163066219,113763,1,0.5813,0.09277,0.92578,28.489,44.313,20.687
2026-05-20 12:18:46.763,1163066219,113763,2,0.88916,0.42139,0.18091,29.885,36.389,-4.87
2026-05-20 12:18:47.963,1163067419,113963,1,0.5542,0.02563,0.99805,9.595,13.626,20.809
2026-05-20 12:18:47.963,1163067419,113963,2,0.88013,0.42212,0.24512,15.389,6.084,5.038
2026-05-20 12:18:47.173,1163066629,114173,1,0.57397,0.06323,0.93994,9.779,0.511,6.061
2026-05-20 12:18:47.173,1163066629,114173,2,0.87915,0.43579,0.2417,3.74,2.641,2.214
2026-05-20 12:18:47.373,1163066829,114373,1,0.56958,0.06567,0.95776,-3.466,0.824,-4.099
2026-05-20 12:18:47.373,1163066829,114373,2,0.88159,0.40967,0.25781,-6.908,-1.267,0.137
2026-05-20 12:18:47.573,1163067029,114573,1,0.5957,0.03931,0.9458,-3.611,-1.168,-3.389
2026-05-20 12:18:47.573,1163067029,114573,2,1.05322,0.44043,0.37915,16.534,-3.26,8.0
2026-05-20 12:18:50.006,1163069462,117006,1,0.7793,0.04541,0.94971,3.458,-24.237,1.679
2026-05-20 12:18:50.006,1163069462,117006,2,0.65649,0.38501,0.31274,-23.672,16.038,-7.206
2026-05-20 12:18:50.271,1163069727,117271,1,0.72778,-0.00928,1.06885,4.145,-14.885,9.153
2026-05-20 12:18:50.271,1163069727,117271,2,0.87036,0.29712,0.52148,18.588,-31.763,-6.084
2026-05-20 12:18:50.471,1163069927,117471,1,0.88696,0.12915,0.79346,-20.962,6.863,-4.153
2026-05-20 12:18:50.471,1163069927,117471,2,0.9502,0.24512,0.3042,-48.779,12.29,3.359
2026-05-20 12:18:50.671,1163070127,117671,2,0.59302,0.62695,0.36719,-18.58,-63.939,53.947
2026-05-20 12:19:00.725,1163080181,127725,1,0.40674,0.10278,0.9353,-16.977,-67.16,-9.863
2026-05-20 12:19:00.725,1163080181,127725,2,0.63184,0.56958,0.37231,-30.321,-63.954,51.061
2026-05-20 12:19:03.819,1163083275,130819,1,0.97046,-0.05933,0.49219,50.763,1.237,7.252
2026-05-20 12:19:03.819,1163083275,130819,2,1.02783,-0.17896,-0.10229,1.359,2.29,-3.374
2026-05-20 12:19:04.019,1163083475,131019,1,0.94312,-0.07593,0.51831,-7.305,12.84,-2.473
2026-05-20 12:19:04.019,1163083475,131019,2,1.01831,-0.177,-0.03369,0.817,7.511,-9.664
2026-05-20 12:19:04.219,1163083675,131219,1,0.93726,-0.0979,0.55835,13.962,1.214,11.55
2026-05-20 12:19:04.219,1163083675,131219,2,1.00684,-0.16016,-0.03516,14.832,6.748,3.885
2026-05-20 12:19:04.419,1163083875,131419,1,0.94165,-0.14453,0.52637,-12.29,-0.298,-0.901
2026-05-20 12:19:04.419,1163083875,131419,2,1.01538,-0.15601,-0.02344,-8.931,0.969,6.916
2026-05-20 12:19:04.678,1163084134,131678,1,0.9624,-0.14136,0.51611,-20.466,1.977,-8.84
2026-05-20 12:19:04.678,1163084134,131678,2,1.02026,-0.18457,0.01416,-16.16,-2.908,6.55
2026-05-20 12:19:04.878,1163084334,131878,1,0.97437,-0.15381,0.50366,-7.985,12.252,-4.74
2026-05-20 12:19:04.878,1163084334,131878,2,1.0332,-0.1792,-0.04492,-5.618,5.802,1.603
2026-05-20 12:19:05.078,1163084534,132078,1,0.95215,-0.15405,0.54175,-12.756,20.191,-5.832
2026-05-20 12:19:05.078,1163084534,132078,2,0.99561,-0.17017,0.03027,-5.466,16.931,-3.939
2026-05-20 12:19:05.386,1163084842,132386,1,0.8938,-0.20532,0.61353,-9.336,11.397,5.137
2026-05-20 12:19:05.386,1163084842,132386,2,0.9834,-0.20215,0.02075,-11.313,6.534,0.695
2026-05-20 12:19:05.586,1163085042,132586,1,0.86938,-0.2832,0.57495,7.046,-8.191,8.779
2026-05-20 12:19:05.586,1163085042,132586,2,1.04541,-0.20532,-0.05444,25.489,-27.198,5.42
2026-05-20 12:19:05.786,1163085242,132786,1,0.95972,-0.20557,0.49731,44.679,-2.802,5.069
2026-05-20 12:19:05.786,1163085242,132786,2,0.98413,-0.19458,0.04004,49.214,-2.763,-9.702
2026-05-20 12:19:08.874,1163088330,135874,1,0.23657,-0.01733,0.88477,-12.534,-0.244,16.084
2026-05-20 12:19:08.874,1163088330,135874,2,0.55176,0.64624,0.51782,-1.244,-12.786,36.168
2026-05-20 12:19:09.184,1163088640,136184,1,0.19678,-0.01953,1.19238,-10.916,-33.908,15.061
2026-05-20 12:19:09.184,1163088640,136184,2,0.55273,0.6311,0.51489,-3.099,-25.908,47.221
2026-05-20 12:19:09.384,1163088840,136384,1,0.37354,-0.11475,1.05591,-20.794,-67.618,-10.122
2026-05-20 12:19:09.384,1163088840,136384,2,0.76758,0.49463,0.31201,-27.534,-57.305,63.053
2026-05-20 12:19:09.584,1163089040,136584,1,0.75464,-0.11768,0.80322,-1.695,-93.847,-22.244
2026-05-20 12:19:09.584,1163089040,136584,2,0.82617,0.18384,0.3103,-18.244,-59.427,40.13
2026-05-20 12:19:09.784,1163089240,136784,1,0.79883,-0.08423,0.50562,21.122,-84.069,1.221
2026-05-20 12:19:09.784,1163089240,136784,2,0.91577,0.14233,0.02441,-3.847,-67.107,30.595
2026-05-20 12:19:10.984,1163090440,136984,1,1.12402,-0.04443,0.37793,0.885,-50.511,13.626
2026-05-20 12:19:10.984,1163090440,136984,2,1.12183,-0.01294,0.06714,-1.412,-5.916,23.489
2026-05-20 12:19:10.184,1163089640,137184,1,1.05176,-0.06909,0.24731,21.321,44.046,-0.656
2026-05-20 12:19:10.184,1163089640,137184,2,1.10278,-0.05078,-0.08813,-20.618,2.802,-19.542
2026-05-20 12:19:13.117,1163092573,140117,1,-0.34863,0.10229,1.00415,-9.137,6.031,-9.336
2026-05-20 12:19:13.117,1163092573,140117,2,0.16162,0.69312,0.62231,-5.878,6.664,-1.084
2026-05-20 12:19:13.317,1163092773,140317,1,-0.42871,-0.00879,1.01147,4.794,7.168,-0.374
2026-05-20 12:19:13.317,1163092773,140317,2,0.15454,0.70605,0.6416,1.366,1.076,2.42
2026-05-20 12:19:13.530,1163092986,140530,1,-0.4187,0.00757,0.99268,-2.618,-0.229,-1.313
2026-05-20 12:19:13.530,1163092986,140530,2,0.15356,0.7002,0.63428,0.328,-1.427,0.84
2026-05-20 12:19:13.730,1163093186,140730,1,-0.39941,0.02295,0.99268,1.664,-0.832,-3.924
2026-05-20 12:19:13.730,1163093186,140730,2,0.14233,0.69897,0.63965,-1.504,-2.496,-0.344
2026-05-20 12:19:13.930,1163093386,140930,1,-0.38843,0.04126,0.98853,2.84,0.679,-4.756
2026-05-20 12:19:13.930,1163093386,140930,2,0.15747,0.698,0.63672,-2.595,-1.466,-1.847
2026-05-20 12:19:14.130,1163093586,141130,1,-0.38306,0.052,1.00049,0.779,-0.389,-2.985
2026-05-20 12:19:14.130,1163093586,141130,2,0.15356,0.7002,0.63403,-1.939,-0.779,-0.489
2026-05-20 12:19:14.330,1163093786,141330,1,-0.37183,0.0459,0.99316,-0.458,0.664,-0.015
2026-05-20 12:19:14.330,1163093786,141330,2,0.1521,0.69629,0.63647,-2.847,1.924,0.878
2026-05-20 12:19:14.530,1163093986,141530,1,-0.38452,0.03857,0.9856,-1.557,1.718,1.466
2026-05-20 12:19:14.530,1163093986,141530,2,0.14453,0.69727,0.64526,-1.618,1.405,2.053
2026-05-20 12:19:14.730,1163094186,141730,1,-0.38818,0.03247,0.99487,-1.985,1.511,0.947
2026-05-20 12:19:14.730,1163094186,141730,2,0.14087,0.70142,0.64648,-0.885,-0.718,3.176
2026-05-20 12:19:14.930,1163094386,141930,1,-0.38989,0.03271,1.0022,-0.382,0.504,1.176
2026-05-20 12:19:14.930,1163094386,141930,2,0.14526,0.69556,0.62646,-5.534,6.191,-3.168
2026-05-20 12:19:15.130,1163094586,142130,1,-0.38599,0.0564,0.99658,0.069,1.046,0.756
2026-05-20 12:19:15.130,1163094586,142130,2,0.15259,0.69556,0.63696,-0.947,-0.275,2.244
2026-05-20 12:19:15.330,1163094786,142330,1,-0.35962,0.04199,1.01978,0.382,-0.885,1.664
2026-05-20 12:19:15.330,1163094786,142330,2,0.11768,0.74902,0.62158,-7.328,-4.832,2.359
2026-05-20 12:19:17.252,1163096708,144252,1,-0.36987,0.03784,1.00903,-17.198,-10.115,-11.725
2026-05-20 12:19:17.252,1163096708,144252,2,0.16162,0.69556,0.65601,-16.344,-14.931,1.962
2026-05-20 12:19:17.452,1163096908,144452,1,-0.32813,-0.04565,0.98608,4.985,-3.015,-28.168
2026-05-20 12:19:17.452,1163096908,144452,2,0.20825,0.67163,0.66016,-7.427,-14.076,-16.031
2026-05-20 12:19:17.652,1163097108,144652,1,-0.35181,-0.00317,1.01294,2.641,-0.832,-21.122
2026-05-20 12:19:17.652,1163097108,144652,2,0.20972,0.65625,0.66309,-0.397,-12.947,-6.634
2026-05-20 12:19:18.967,1163098423,144967,1,-0.30591,-0.01831,1.00684,3.763,-0.298,-0.718
2026-05-20 12:19:18.967,1163098423,144967,2,0.22925,0.65942,0.67065,0.42,1.924,-0.374
2026-05-20 12:19:18.167,1163097623,145167,1,-0.30225,-0.02075,0.99585,0.069,-0.603,7.076
2026-05-20 12:19:18.167,1163097623,145167,2,0.23682,0.63037,0.58691,-6.832,6.427,2.947
2026-05-20 12:19:18.367,1163097823,145367,1,-0.34448,-0.03882,0.89819,-11.466,-10.244,3.725
2026-05-20 12:19:18.367,1163097823,145367,2,0.21777,0.49048,0.48999,9.237,-33.084,43.038
2026-05-20 12:19:18.577,1163098033,145577,1,-0.20703,-0.01465,0.93042,-0.29,-67.649,10.168
2026-05-20 12:19:18.577,1163098033,145577,2,0.33423,0.43433,0.47046,6.695,-48.962,58.198
2026-05-20 12:19:18.777,1163098233,145777,1,0.09863,0.01074,1.00732,-9.87,-80.947,19.481
2026-05-20 12:19:18.777,1163098233,145777,2,0.67554,0.49097,0.49097,0.802,-59.863,74.496
2026-05-20 12:19:19.977,1163099433,145977,1,0.44189,-0.10693,1.11255,-5.969,-97.084,0.191
2026-05-20 12:19:19.977,1163099433,145977,2,0.80859,0.3147,0.25708,14.176,3.649,-7.55
2026-05-20 12:19:19.262,1163098718,146262,1,0.46973,-0.03149,0.76709,29.153,2.0,-1.641
2026-05-20 12:19:19.262,1163098718,146262,2,0.71021,0.21533,0.22852,-6.092,-1.718,10.618
2026-05-20 12:19:19.462,1163098918,146462,1,0.68848,0.04346,0.94824,22.687,-12.588,0.053
2026-05-20 12:19:19.462,1163098918,146462,2,0.85889,0.32349,0.24243,-4.481,15.015,-9.534
2026-05-20 12:19:19.662,1163099118,146662,1,0.5564,0.09741,0.90405,18.359,11.397,19.26
