datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:57:04.687,1352564143,156687,BME280,27.43,1005.65,63.469
2026-05-22 16:57:04.887,1352564343,156887,BME280,27.43,1005.72,62.921
2026-05-22 16:57:05.087,1352564543,157087,BME280,27.43,1005.72,62.921
2026-05-22 16:57:05.287,1352564743,157287,BME280,27.43,1005.72,62.921
2026-05-22 16:57:05.487,1352564943,157487,BME280,27.43,1005.72,62.921
2026-05-22 16:57:05.687,1352565143,157687,BME280,27.43,1005.72,62.921
2026-05-22 16:57:05.887,1352565343,157887,BME280,27.42,1005.72,62.857
2026-05-22 16:57:06.087,1352565543,158087,BME280,27.42,1005.72,62.857
2026-05-22 16:57:06.287,1352565743,158287,BME280,27.42,1005.72,62.857
2026-05-22 16:57:06.487,1352565943,158487,BME280,27.42,1005.72,62.857
2026-05-22 16:57:06.687,1352566143,158687,BME280,27.42,1005.72,62.857
2026-05-22 16:57:06.887,1352566343,158887,BME280,27.43,1005.74,62.728
2026-05-22 16:57:07.087,1352566543,159087,BME280,27.43,1005.74,62.728
2026-05-22 16:57:07.287,1352566743,159287,BME280,27.43,1005.74,62.728
2026-05-22 16:57:07.487,1352566943,159487,BME280,27.43,1005.74,62.728
2026-05-22 16:57:07.687,1352567143,159687,BME280,27.43,1005.74,62.728
2026-05-22 16:57:07.887,1352567343,159887,BME280,27.43,1005.77,62.501
2026-05-22 16:57:08.087,1352567543,160087,BME280,27.43,1005.77,62.501
2026-05-22 16:57:08.287,1352567743,160287,BME280,27.43,1005.77,62.501
2026-05-22 16:57:08.487,1352567943,160487,BME280,27.43,1005.77,62.501
2026-05-22 16:57:08.687,1352568143,160687,BME280,27.43,1005.77,62.501
2026-05-22 16:57:08.887,1352568343,160887,BME280,27.43,1005.75,62.656
2026-05-22 16:57:09.087,1352568543,161087,BME280,27.43,1005.75,62.656
2026-05-22 16:57:09.287,1352568743,161287,BME280,27.43,1005.75,62.656
2026-05-22 16:57:09.487,1352568943,161487,BME280,27.43,1005.75,62.656
2026-05-22 16:57:09.687,1352569143,161687,BME280,27.43,1005.75,62.656
2026-05-22 16:57:09.887,1352569343,161887,BME280,27.42,1005.72,62.896
2026-05-22 16:57:10.087,1352569543,162087,BME280,27.42,1005.72,62.896
2026-05-22 16:57:10.287,1352569743,162287,BME280,27.42,1005.72,62.896
2026-05-22 16:57:10.487,1352569943,162487,BME280,27.42,1005.72,62.896
2026-05-22 16:57:10.687,1352570143,162687,BME280,27.42,1005.72,62.896
2026-05-22 16:57:10.887,1352570343,162887,BME280,27.42,1005.65,63.435
2026-05-22 16:57:11.087,1352570543,163087,BME280,27.42,1005.65,63.435
2026-05-22 16:57:11.287,1352570743,163287,BME280,27.42,1005.65,63.435
2026-05-22 16:57:11.487,1352570943,163487,BME280,27.42,1005.65,63.435
2026-05-22 16:57:11.687,1352571143,163687,BME280,27.42,1005.65,63.435
2026-05-22 16:57:11.887,1352571343,163887,BME280,27.42,1005.69,63.113
2026-05-22 16:57:12.087,1352571543,164087,BME280,27.42,1005.69,63.113
2026-05-22 16:57:12.287,1352571743,164287,BME280,27.42,1005.69,63.113
2026-05-22 16:57:12.487,1352571943,164487,BME280,27.42,1005.69,63.113
2026-05-22 16:57:12.687,1352572143,164687,BME280,27.42,1005.69,63.113
2026-05-22 16:57:12.887,1352572343,164887,BME280,27.43,1005.71,63.008
2026-05-22 16:57:13.087,1352572543,165087,BME280,27.43,1005.71,63.008
2026-05-22 16:57:13.287,1352572743,165287,BME280,27.43,1005.71,63.008
2026-05-22 16:57:13.487,1352572943,165487,BME280,27.43,1005.71,63.008
2026-05-22 16:57:13.687,1352573143,165687,BME280,27.43,1005.71,63.008
2026-05-22 16:57:13.887,1352573343,165887,BME280,27.43,1005.74,62.719
2026-05-22 16:57:14.087,1352573543,166087,BME280,27.43,1005.74,62.719
2026-05-22 16:57:14.287,1352573743,166287,BME280,27.43,1005.74,62.719
2026-05-22 16:57:14.487,1352573943,166487,BME280,27.43,1005.74,62.719
2026-05-22 16:57:14.687,1352574143,166687,BME280,27.43,1005.74,62.719
2026-05-22 16:57:14.887,1352574343,166887,BME280,27.43,1005.71,62.965
2026-05-22 16:57:15.087,1352574543,167087,BME280,27.43,1005.71,62.965
2026-05-22 16:57:15.287,1352574743,167287,BME280,27.43,1005.71,62.965
2026-05-22 16:57:15.487,1352574943,167487,BME280,27.43,1005.71,62.965
2026-05-22 16:57:15.687,1352575143,167687,BME280,27.43,1005.71,62.965
2026-05-22 16:57:15.887,1352575343,167887,BME280,27.42,1005.72,62.896
2026-05-22 16:57:16.087,1352575543,168087,BME280,27.42,1005.72,62.896
2026-05-22 16:57:16.287,1352575743,168287,BME280,27.42,1005.72,62.896
2026-05-22 16:57:16.487,1352575943,168487,BME280,27.42,1005.72,62.896
2026-05-22 16:57:16.687,1352576143,168687,BME280,27.42,1005.72,62.896
2026-05-22 16:57:16.887,1352576343,168887,BME280,27.44,1005.72,62.888
2026-05-22 16:57:17.087,1352576543,169087,BME280,27.44,1005.72,62.888
2026-05-22 16:57:17.287,1352576743,169287,BME280,27.44,1005.72,62.888
2026-05-22 16:57:17.487,1352576943,169487,BME280,27.44,1005.72,62.888
2026-05-22 16:57:17.687,1352577143,169687,BME280,27.44,1005.72,62.888
2026-05-22 16:57:17.887,1352577343,169887,BME280,27.43,1005.72,62.878
2026-05-22 16:57:18.087,1352577543,170087,BME280,27.43,1005.72,62.878
2026-05-22 16:57:18.287,1352577743,170287,BME280,27.43,1005.72,62.878
2026-05-22 16:57:18.487,1352577943,170487,BME280,27.43,1005.72,62.878
2026-05-22 16:57:18.687,1352578143,170687,BME280,27.43,1005.72,62.878
2026-05-22 16:57:18.887,1352578343,170887,BME280,27.43,1005.67,63.325
2026-05-22 16:57:19.087,1352578543,171087,BME280,27.43,1005.67,63.325
2026-05-22 16:57:19.287,1352578743,171287,BME280,27.43,1005.67,63.325
2026-05-22 16:57:19.487,1352578943,171487,BME280,27.43,1005.67,63.325
2026-05-22 16:57:19.687,1352579143,171687,BME280,27.43,1005.67,63.325
2026-05-22 16:57:19.887,1352579343,171887,BME280,27.43,1005.7,63.061
2026-05-22 16:57:20.087,1352579543,172087,BME280,27.43,1005.7,63.061
2026-05-22 16:57:20.287,1352579743,172287,BME280,27.43,1005.7,63.061
2026-05-22 16:57:20.487,1352579943,172487,BME280,27.43,1005.7,63.061
2026-05-22 16:57:20.687,1352580143,172687,BME280,27.43,1005.74,62.728
2026-05-22 16:57:20.887,1352580343,172887,BME280,27.43,1005.74,62.728
2026-05-22 16:57:21.087,1352580543,173087,BME280,27.43,1005.74,62.728
2026-05-22 16:57:21.287,1352580743,173287,BME280,27.43,1005.74,62.728
2026-05-22 16:57:21.487,1352580943,173487,BME280,27.43,1005.74,62.728
2026-05-22 16:57:21.687,1352581143,173687,BME280,27.43,1005.73,62.834
2026-05-22 16:57:21.887,1352581343,173887,BME280,27.43,1005.73,62.834
2026-05-22 16:57:22.087,1352581543,174087,BME280,27.43,1005.73,62.834
2026-05-22 16:57:22.287,1352581743,174287,BME280,27.43,1005.73,62.834
2026-05-22 16:57:22.487,1352581943,174487,BME280,27.43,1005.73,62.834
2026-05-22 16:57:22.687,1352582143,174687,BME280,27.43,1005.72,62.849
2026-05-22 16:57:22.887,1352582343,174887,BME280,27.43,1005.72,62.849
2026-05-22 16:57:23.087,1352582543,175087,BME280,27.43,1005.72,62.849
2026-05-22 16:57:23.287,1352582743,175287,BME280,27.43,1005.72,62.849
2026-05-22 16:57:23.487,1352582943,175487,BME280,27.43,1005.72,62.849
2026-05-22 16:57:23.687,1352583143,175687,BME280,27.43,1005.72,62.844
2026-05-22 16:57:23.887,1352583343,175887,BME280,27.43,1005.72,62.844
2026-05-22 16:57:24.087,1352583543,176087,BME280,27.43,1005.72,62.844
2026-05-22 16:57:24.287,1352583743,176287,BME280,27.43,1005.72,62.844
2026-05-22 16:57:24.487,1352583943,176487,BME280,27.43,1005.72,62.844
2026-05-22 16:57:24.687,1352584143,176687,BME280,27.42,1005.7,63.017
2026-05-22 16:57:24.887,1352584343,176887,BME280,27.42,1005.7,63.017
2026-05-22 16:57:25.087,1352584543,177087,BME280,27.42,1005.7,63.017
2026-05-22 16:57:25.287,1352584743,177287,BME280,27.42,1005.7,63.017
2026-05-22 16:57:25.487,1352584943,177487,BME280,27.42,1005.7,63.017
2026-05-22 16:57:25.687,1352585143,177687,BME280,27.43,1005.7,63.046
2026-05-22 16:57:25.887,1352585343,177887,BME280,27.43,1005.7,63.046
2026-05-22 16:57:26.087,1352585543,178087,BME280,27.43,1005.7,63.046
2026-05-22 16:57:26.287,1352585743,178287,BME280,27.43,1005.7,63.046
2026-05-22 16:57:26.487,1352585943,178487,BME280,27.43,1005.7,63.046
2026-05-22 16:57:26.687,1352586143,178687,BME280,27.43,1005.71,62.95
2026-05-22 16:57:26.887,1352586343,178887,BME280,27.43,1005.71,62.95
2026-05-22 16:57:27.087,1352586543,179087,BME280,27.43,1005.71,62.95
2026-05-22 16:57:27.287,1352586743,179287,BME280,27.43,1005.71,62.95
2026-05-22 16:57:27.487,1352586943,179487,BME280,27.43,1005.71,62.95
2026-05-22 16:57:27.687,1352587143,179687,BME280,27.42,1005.7,63.085
2026-05-22 16:57:27.887,1352587343,179887,BME280,27.42,1005.7,63.085
2026-05-22 16:57:28.087,1352587543,180087,BME280,27.42,1005.7,63.085
2026-05-22 16:57:28.287,1352587743,180287,BME280,27.42,1005.7,63.085
2026-05-22 16:57:28.487,1352587943,180487,BME280,27.42,1005.7,63.085
2026-05-22 16:57:28.687,1352588143,180687,BME280,27.43,1005.66,63.349
2026-05-22 16:57:28.887,1352588343,180887,BME280,27.43,1005.66,63.349
2026-05-22 16:57:29.087,1352588543,181087,BME280,27.43,1005.66,63.349
2026-05-22 16:57:29.287,1352588743,181287,BME280,27.43,1005.66,63.349
2026-05-22 16:57:29.487,1352588943,181487,BME280,27.43,1005.66,63.349
2026-05-22 16:57:29.687,1352589143,181687,BME280,27.43,1005.7,63.051
2026-05-22 16:57:29.887,1352589343,181887,BME280,27.43,1005.7,63.051
2026-05-22 16:57:30.087,1352589543,182087,BME280,27.43,1005.7,63.051
2026-05-22 16:57:30.287,1352589743,182287,BME280,27.43,1005.7,63.051
2026-05-22 16:57:30.487,1352589943,182487,BME280,27.43,1005.7,63.051
2026-05-22 16:57:30.687,1352590143,182687,BME280,27.43,1005.73,62.839
2026-05-22 16:57:30.887,1352590343,182887,BME280,27.43,1005.73,62.839
2026-05-22 16:57:31.087,1352590543,183087,BME280,27.43,1005.73,62.839
2026-05-22 16:57:31.287,1352590743,183287,BME280,27.43,1005.73,62.839
2026-05-22 16:57:31.487,1352590943,183487,BME280,27.43,1005.73,62.839
2026-05-22 16:57:31.687,1352591143,183687,BME280,27.43,1005.71,62.927
2026-05-22 16:57:31.887,1352591343,183887,BME280,27.43,1005.71,62.927
2026-05-22 16:57:32.087,1352591543,184087,BME280,27.43,1005.71,62.927
2026-05-22 16:57:32.287,1352591743,184287,BME280,27.43,1005.71,62.927
2026-05-22 16:57:32.487,1352591943,184487,BME280,27.43,1005.71,62.927
2026-05-22 16:57:32.687,1352592143,184687,BME280,27.43,1005.73,62.839
2026-05-22 16:57:32.887,1352592343,184887,BME280,27.43,1005.73,62.839
2026-05-22 16:57:33.087,1352592543,185087,BME280,27.43,1005.73,62.839
2026-05-22 16:57:33.287,1352592743,185287,BME280,27.43,1005.73,62.839
2026-05-22 16:57:33.487,1352592943,185487,BME280,27.43,1005.73,62.839
2026-05-22 16:57:33.687,1352593143,185687,BME280,27.43,1005.72,62.906
2026-05-22 16:57:33.887,1352593343,185887,BME280,27.43,1005.72,62.906
2026-05-22 16:57:34.087,1352593543,186087,BME280,27.43,1005.72,62.906
2026-05-22 16:57:34.287,1352593743,186287,BME280,27.43,1005.72,62.906
2026-05-22 16:57:34.487,1352593943,186487,BME280,27.43,1005.72,62.906
2026-05-22 16:57:34.687,1352594143,186687,BME280,27.43,1005.75,62.646
2026-05-22 16:57:34.887,1352594343,186887,BME280,27.43,1005.75,62.646
2026-05-22 16:57:35.087,1352594543,187087,BME280,27.43,1005.75,62.646
2026-05-22 16:57:35.287,1352594743,187287,BME280,27.43,1005.75,62.646
2026-05-22 16:57:35.487,1352594943,187487,BME280,27.43,1005.75,62.646
2026-05-22 16:57:35.687,1352595143,187687,BME280,27.43,1005.75,62.642
2026-05-22 16:57:35.887,1352595343,187887,BME280,27.43,1005.75,62.642
2026-05-22 16:57:36.087,1352595543,188087,BME280,27.43,1005.75,62.642
2026-05-22 16:57:36.287,1352595743,188287,BME280,27.43,1005.75,62.642
2026-05-22 16:57:36.487,1352595943,188487,BME280,27.43,1005.75,62.642
2026-05-22 16:57:36.687,1352596143,188687,BME280,27.42,1005.63,63.609
2026-05-22 16:57:36.887,1352596343,188887,BME280,27.42,1005.63,63.609
2026-05-22 16:57:37.087,1352596543,189087,BME280,27.42,1005.63,63.609
2026-05-22 16:57:37.287,1352596743,189287,BME280,27.42,1005.63,63.609
2026-05-22 16:57:37.487,1352596943,189487,BME280,27.42,1005.63,63.609
2026-05-22 16:57:37.687,1352597143,189687,BME280,27.43,1005.72,62.853
2026-05-22 16:57:37.887,1352597343,189887,BME280,27.43,1005.72,62.853
2026-05-22 16:57:38.087,1352597543,190087,BME280,27.43,1005.72,62.853
2026-05-22 16:57:38.287,1352597743,190287,BME280,27.43,1005.72,62.853
2026-05-22 16:57:38.487,1352597943,190487,BME280,27.43,1005.72,62.853
2026-05-22 16:57:38.687,1352598143,190687,BME280,27.43,1005.75,62.67
2026-05-22 16:57:38.887,1352598343,190887,BME280,27.43,1005.75,62.67
2026-05-22 16:57:39.087,1352598543,191087,BME280,27.43,1005.75,62.67
2026-05-22 16:57:39.287,1352598743,191287,BME280,27.43,1005.75,62.67
2026-05-22 16:57:39.487,1352598943,191487,BME280,27.43,1005.75,62.67
2026-05-22 16:57:39.687,1352599143,191687,BME280,27.42,1005.73,62.839
2026-05-22 16:57:39.887,1352599343,191887,BME280,27.42,1005.73,62.839
2026-05-22 16:57:40.087,1352599543,192087,BME280,27.42,1005.73,62.839
2026-05-22 16:57:40.287,1352599743,192287,BME280,27.42,1005.73,62.839
2026-05-22 16:57:40.487,1352599943,192487,BME280,27.42,1005.73,62.839
2026-05-22 16:57:40.687,1352600143,192687,BME280,27.43,1005.73,62.772
2026-05-22 16:57:40.887,1352600343,192887,BME280,27.43,1005.73,62.772
2026-05-22 16:57:41.087,1352600543,193087,BME280,27.43,1005.73,62.772
2026-05-22 16:57:41.287,1352600743,193287,BME280,27.43,1005.73,62.772
2026-05-22 16:57:41.487,1352600943,193487,BME280,27.43,1005.73,62.772
2026-05-22 16:57:41.687,1352601143,193687,BME280,27.42,1005.72,62.896
2026-05-22 16:57:41.887,1352601343,193887,BME280,27.42,1005.72,62.896
2026-05-22 16:57:42.087,1352601543,194087,BME280,27.42,1005.72,62.896
2026-05-22 16:57:42.287,1352601743,194287,BME280,27.42,1005.72,62.896
2026-05-22 16:57:42.487,1352601943,194487,BME280,27.42,1005.72,62.896
2026-05-22 16:57:42.687,1352602143,194687,BME280,27.43,1005.73,62.819
2026-05-22 16:57:42.887,1352602343,194887,BME280,27.43,1005.73,62.819
2026-05-22 16:57:43.087,1352602543,195087,BME280,27.43,1005.73,62.819
2026-05-22 16:57:43.287,1352602743,195287,BME280,27.43,1005.73,62.819
2026-05-22 16:57:43.487,1352602943,195487,BME280,27.43,1005.73,62.819
2026-05-22 16:57:43.687,1352603143,195687,BME280,27.43,1005.75,62.598
2026-05-22 16:57:43.887,1352603343,195887,BME280,27.43,1005.75,62.598
2026-05-22 16:57:44.087,1352603543,196087,BME280,27.43,1005.75,62.598
2026-05-22 16:57:44.287,1352603743,196287,BME280,27.43,1005.75,62.598
2026-05-22 16:57:44.487,1352603943,196487,BME280,27.43,1005.75,62.598
2026-05-22 16:57:44.687,1352604143,196687,BME280,27.43,1005.71,62.935
2026-05-22 16:57:44.887,1352604343,196887,BME280,27.43,1005.71,62.935
2026-05-22 16:57:45.087,1352604543,197087,BME280,27.43,1005.71,62.935
2026-05-22 16:57:45.287,1352604743,197287,BME280,27.43,1005.71,62.935
2026-05-22 16:57:45.487,1352604943,197487,BME280,27.43,1005.71,62.935
2026-05-22 16:57:45.687,1352605143,197687,BME280,27.42,1005.72,62.882
2026-05-22 16:57:45.887,1352605343,197887,BME280,27.42,1005.72,62.882
2026-05-22 16:57:46.087,1352605543,198087,BME280,27.42,1005.72,62.882
2026-05-22 16:57:46.287,1352605743,198287,BME280,27.42,1005.72,62.882
2026-05-22 16:57:46.487,1352605943,198487,BME280,27.42,1005.72,62.882
2026-05-22 16:57:46.687,1352606143,198687,BME280,27.43,1005.66,63.412
2026-05-22 16:57:46.887,1352606343,198887,BME280,27.43,1005.66,63.412
2026-05-22 16:57:47.087,1352606543,199087,BME280,27.43,1005.66,63.412
2026-05-22 16:57:47.287,1352606743,199287,BME280,27.43,1005.66,63.412
2026-05-22 16:57:47.487,1352606943,199487,BME280,27.43,1005.66,63.412
2026-05-22 16:57:47.687,1352607143,199687,BME280,27.43,1005.74,62.728
2026-05-22 16:57:47.887,1352607343,199887,BME280,27.43,1005.74,62.728
2026-05-22 16:57:48.087,1352607543,200087,BME280,27.43,1005.74,62.728
2026-05-22 16:57:48.287,1352607743,200287,BME280,27.43,1005.74,62.728
2026-05-22 16:57:48.487,1352607943,200487,BME280,27.43,1005.74,62.728
2026-05-22 16:57:48.687,1352608143,200687,BME280,27.43,1005.71,62.941
2026-05-22 16:57:48.887,1352608343,200887,BME280,27.43,1005.71,62.941
2026-05-22 16:57:49.087,1352608543,201087,BME280,27.43,1005.71,62.941
2026-05-22 16:57:49.287,1352608743,201287,BME280,27.43,1005.71,62.941
2026-05-22 16:57:49.487,1352608943,201487,BME280,27.43,1005.71,62.941
2026-05-22 16:57:49.687,1352609143,201687,BME280,27.42,1005.7,63.056
2026-05-22 16:57:49.887,1352609343,201887,BME280,27.42,1005.7,63.056
2026-05-22 16:57:50.087,1352609543,202087,BME280,27.42,1005.7,63.056
2026-05-22 16:57:50.287,1352609743,202287,BME280,27.42,1005.7,63.056
2026-05-22 16:57:50.487,1352609943,202487,BME280,27.42,1005.7,63.056
2026-05-22 16:57:50.687,1352610143,202687,BME280,27.43,1005.75,62.612
2026-05-22 16:57:50.887,1352610343,202887,BME280,27.43,1005.75,62.612
2026-05-22 16:57:51.087,1352610543,203087,BME280,27.43,1005.75,62.612
2026-05-22 16:57:51.287,1352610743,203287,BME280,27.43,1005.75,62.612
2026-05-22 16:57:51.487,1352610943,203487,BME280,27.43,1005.75,62.612
2026-05-22 16:57:51.687,1352611143,203687,BME280,27.43,1005.73,62.839
2026-05-22 16:57:51.887,1352611343,203887,BME280,27.43,1005.73,62.839
2026-05-22 16:57:52.087,1352611543,204087,BME280,27.43,1005.73,62.839
2026-05-22 16:57:52.287,1352611743,204287,BME280,27.43,1005.73,62.839
2026-05-22 16:57:52.487,1352611943,204487,BME280,27.43,1005.73,62.839
2026-05-22 16:57:52.687,1352612143,204687,BME280,27.43,1005.73,62.839
2026-05-22 16:57:52.887,1352612343,204887,BME280,27.43,1005.73,62.839
2026-05-22 16:57:53.087,1352612543,205087,BME280,27.43,1005.73,62.839
2026-05-22 16:57:53.287,1352612743,205287,BME280,27.43,1005.73,62.839
2026-05-22 16:57:53.487,1352612943,205487,BME280,27.43,1005.73,62.839
2026-05-22 16:57:53.687,1352613143,205687,BME280,27.43,1005.71,62.965
2026-05-22 16:57:53.887,1352613343,205887,BME280,27.43,1005.71,62.965
2026-05-22 16:57:54.087,1352613543,206087,BME280,27.43,1005.71,62.965
2026-05-22 16:57:54.287,1352613743,206287,BME280,27.43,1005.71,62.965
2026-05-22 16:57:54.487,1352613943,206487,BME280,27.43,1005.71,62.965
2026-05-22 16:57:54.687,1352614143,206687,BME280,27.43,1005.65,63.441
2026-05-22 16:57:54.887,1352614343,206887,BME280,27.43,1005.65,63.441
2026-05-22 16:57:55.087,1352614543,207087,BME280,27.43,1005.65,63.441
2026-05-22 16:57:55.287,1352614743,207287,BME280,27.43,1005.65,63.441
2026-05-22 16:57:55.487,1352614943,207487,BME280,27.43,1005.65,63.441
2026-05-22 16:57:55.687,1352615143,207687,BME280,27.43,1005.69,63.147
2026-05-22 16:57:55.887,1352615343,207887,BME280,27.43,1005.69,63.147
2026-05-22 16:57:56.087,1352615543,208087,BME280,27.43,1005.69,63.147
2026-05-22 16:57:56.287,1352615743,208287,BME280,27.43,1005.69,63.147
2026-05-22 16:57:56.487,1352615943,208487,BME280,27.43,1005.69,63.147
2026-05-22 16:57:56.687,1352616143,208687,BME280,27.43,1005.73,62.772
2026-05-22 16:57:56.887,1352616343,208887,BME280,27.43,1005.73,62.772
2026-05-22 16:57:57.087,1352616543,209087,BME280,27.43,1005.73,62.772
2026-05-22 16:57:57.287,1352616743,209287,BME280,27.43,1005.73,62.772
2026-05-22 16:57:57.487,1352616943,209487,BME280,27.43,1005.73,62.772
2026-05-22 16:57:57.687,1352617143,209687,BME280,27.43,1005.75,62.661
2026-05-22 16:57:57.887,1352617343,209887,BME280,27.43,1005.75,62.661
2026-05-22 16:57:58.087,1352617543,210087,BME280,27.43,1005.75,62.661
2026-05-22 16:57:58.287,1352617743,210287,BME280,27.43,1005.75,62.661
2026-05-22 16:57:58.487,1352617943,210487,BME280,27.43,1005.75,62.661
2026-05-22 16:57:58.687,1352618143,210687,BME280,27.43,1005.73,62.767
2026-05-22 16:57:58.887,1352618343,210887,BME280,27.43,1005.73,62.767
2026-05-22 16:57:59.087,1352618543,211087,BME280,27.43,1005.73,62.767
2026-05-22 16:57:59.287,1352618743,211287,BME280,27.43,1005.73,62.767
2026-05-22 16:57:59.487,1352618943,211487,BME280,27.43,1005.73,62.767
2026-05-22 16:57:59.687,1352619143,211687,BME280,27.42,1005.71,62.925
2026-05-22 16:57:59.887,1352619343,211887,BME280,27.42,1005.71,62.925
2026-05-22 16:58:00.087,1352619543,212087,BME280,27.42,1005.71,62.925
2026-05-22 16:58:00.287,1352619743,212287,BME280,27.42,1005.71,62.925
2026-05-22 16:58:00.487,1352619943,212487,BME280,27.42,1005.71,62.925
2026-05-22 16:58:00.687,1352620143,212687,BME280,27.43,1005.71,62.965
2026-05-22 16:58:00.887,1352620343,212887,BME280,27.43,1005.71,62.965
2026-05-22 16:58:01.087,1352620543,213087,BME280,27.43,1005.71,62.965
2026-05-22 16:58:01.287,1352620743,213287,BME280,27.43,1005.71,62.965
2026-05-22 16:58:01.487,1352620943,213487,BME280,27.43,1005.71,62.965
2026-05-22 16:58:01.687,1352621143,213687,BME280,27.43,1005.68,63.205
2026-05-22 16:58:01.887,1352621343,213887,BME280,27.43,1005.68,63.205
2026-05-22 16:58:02.087,1352621543,214087,BME280,27.43,1005.68,63.205
2026-05-22 16:58:02.287,1352621743,214287,BME280,27.43,1005.68,63.205
2026-05-22 16:58:02.487,1352621943,214487,BME280,27.43,1005.68,63.205
2026-05-22 16:58:02.687,1352622143,214687,BME280,27.43,1005.69,63.151
2026-05-22 16:58:02.887,1352622343,214887,BME280,27.43,1005.69,63.151
2026-05-22 16:58:03.087,1352622543,215087,BME280,27.43,1005.69,63.151
2026-05-22 16:58:03.287,1352622743,215287,BME280,27.43,1005.69,63.151
2026-05-22 16:58:03.487,1352622943,215487,BME280,27.43,1005.69,63.151
2026-05-22 16:58:03.687,1352623143,215687,BME280,27.42,1005.74,62.752
2026-05-22 16:58:03.887,1352623343,215887,BME280,27.42,1005.74,62.752
2026-05-22 16:58:04.087,1352623543,216087,BME280,27.42,1005.74,62.752
2026-05-22 16:58:04.287,1352623743,216287,BME280,27.42,1005.74,62.752
2026-05-22 16:58:04.487,1352623943,216487,BME280,27.42,1005.74,62.752
2026-05-22 16:58:04.687,1352624143,216687,BME280,27.43,1005.73,62.801
2026-05-22 16:58:04.887,1352624343,216887,BME280,27.43,1005.73,62.801
2026-05-22 16:58:05.087,1352624543,217087,BME280,27.43,1005.73,62.801
2026-05-22 16:58:05.287,1352624743,217287,BME280,27.43,1005.73,62.801
2026-05-22 16:58:05.487,1352624943,217487,BME280,27.43,1005.73,62.801
2026-05-22 16:58:05.687,1352625143,217687,BME280,27.43,1005.73,62.835
2026-05-22 16:58:05.887,1352625343,217887,BME280,27.43,1005.73,62.835
2026-05-22 16:58:06.087,1352625543,218087,BME280,27.43,1005.73,62.835
2026-05-22 16:58:06.287,1352625743,218287,BME280,27.43,1005.73,62.835
2026-05-22 16:58:06.487,1352625943,218487,BME280,27.43,1005.73,62.835
2026-05-22 16:58:06.687,1352626143,218687,BME280,27.42,1005.72,62.853
2026-05-22 16:58:06.887,1352626343,218887,BME280,27.42,1005.72,62.853
2026-05-22 16:58:07.087,1352626543,219087,BME280,27.42,1005.72,62.853
2026-05-22 16:58:07.287,1352626743,219287,BME280,27.42,1005.72,62.853
2026-05-22 16:58:07.487,1352626943,219487,BME280,27.42,1005.72,62.853
2026-05-22 16:58:07.687,1352627143,219687,BME280,27.43,1005.72,62.916
2026-05-22 16:58:07.887,1352627343,219887,BME280,27.43,1005.72,62.916
2026-05-22 16:58:08.087,1352627543,220087,BME280,27.43,1005.72,62.916
2026-05-22 16:58:08.287,1352627743,220287,BME280,27.43,1005.72,62.916
2026-05-22 16:58:08.487,1352627943,220487,BME280,27.43,1005.72,62.916
2026-05-22 16:58:08.687,1352628143,220687,BME280,27.43,1005.7,63.089
2026-05-22 16:58:08.887,1352628343,220887,BME280,27.43,1005.7,63.089
2026-05-22 16:58:09.087,1352628543,221087,BME280,27.43,1005.7,63.089
2026-05-22 16:58:09.287,1352628743,221287,BME280,27.43,1005.7,63.089
2026-05-22 16:58:09.487,1352628943,221487,BME280,27.43,1005.7,63.089
2026-05-22 16:58:09.687,1352629143,221687,BME280,27.43,1005.73,62.839
2026-05-22 16:58:09.887,1352629343,221887,BME280,27.43,1005.73,62.839
2026-05-22 16:58:10.087,1352629543,222087,BME280,27.43,1005.73,62.839
2026-05-22 16:58:10.287,1352629743,222287,BME280,27.43,1005.73,62.839
2026-05-22 16:58:10.487,1352629943,222487,BME280,27.43,1005.73,62.839
2026-05-22 16:58:10.687,1352630143,222687,BME280,27.43,1005.67,63.334
2026-05-22 16:58:10.887,1352630343,222887,BME280,27.43,1005.67,63.334
2026-05-22 16:58:11.087,1352630543,223087,BME280,27.43,1005.67,63.334
2026-05-22 16:58:11.287,1352630743,223287,BME280,27.43,1005.67,63.334
2026-05-22 16:58:11.487,1352630943,223487,BME280,27.43,1005.67,63.334
2026-05-22 16:58:11.687,1352631143,223687,BME280,27.42,1005.66,63.373
2026-05-22 16:58:11.887,1352631343,223887,BME280,27.42,1005.66,63.373
2026-05-22 16:58:12.087,1352631543,224087,BME280,27.42,1005.66,63.373
2026-05-22 16:58:12.287,1352631743,224287,BME280,27.42,1005.66,63.373
2026-05-22 16:58:12.487,1352631943,224487,BME280,27.42,1005.66,63.373
2026-05-22 16:58:12.687,1352632143,224687,BME280,27.42,1005.7,63.012
2026-05-22 16:58:12.887,1352632343,224887,BME280,27.42,1005.7,63.012
2026-05-22 16:58:13.087,1352632543,225087,BME280,27.42,1005.7,63.012
2026-05-22 16:58:13.287,1352632743,225287,BME280,27.42,1005.7,63.012
2026-05-22 16:58:13.487,1352632943,225487,BME280,27.42,1005.7,63.012
2026-05-22 16:58:13.687,1352633143,225687,BME280,27.43,1005.71,63.002
2026-05-22 16:58:13.887,1352633343,225887,BME280,27.43,1005.71,63.002
2026-05-22 16:58:14.087,1352633543,226087,BME280,27.43,1005.71,63.002
