datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 15:25:39.638,2211079094,765638,1,0.69409,0.18823,0.90649,39.191,21.359,18.649
2026-06-01 15:25:39.638,2211079094,765638,2,0.9895,-0.03711,0.01172,26.427,-4.786,0.969
2026-06-01 15:25:39.838,2211079294,765838,1,0.67017,0.198,0.89478,-3.137,-13.687,28.328
2026-06-01 15:25:39.838,2211079294,765838,2,1.04004,0.0105,-0.09521,11.26,-6.511,29.115
2026-06-01 15:25:39.038,2211078494,766038,1,0.75757,0.10791,0.79883,-20.916,-22.718,-10.924
2026-06-01 15:25:39.038,2211078494,766038,2,1.06494,-0.05396,-0.08765,-29.122,-10.771,16.71
2026-06-01 15:25:39.238,2211078694,766238,1,0.84644,-0.01294,0.70776,-81.267,-23.206,-27.099
2026-06-01 15:25:39.238,2211078694,766238,2,1.09692,-0.2688,-0.16138,-31.55,-9.664,8.947
2026-06-01 15:25:39.438,2211078894,766438,1,0.89795,-0.17773,0.63135,-71.107,-7.107,-55.901
2026-06-01 15:25:39.438,2211078894,766438,2,0.84326,-0.50806,-0.19409,-34.962,5.672,24.191
2026-06-01 15:25:40.638,2211080094,766638,1,0.90356,-0.27637,0.66577,84.099,6.435,51.931
2026-06-01 15:25:40.638,2211080094,766638,2,1.00342,-0.30981,-0.20142,94.603,25.656,-6.099
2026-06-01 15:25:40.838,2211080294,766838,1,1.18823,-0.0459,0.64893,177.702,33.718,88.641
2026-06-01 15:25:40.838,2211080294,766838,2,0.96411,-0.04834,-0.15259,194.496,-21.198,-56.595
2026-06-01 15:25:40.038,2211079494,767038,1,0.88525,0.21265,0.7749,134.168,44.939,96.382
2026-06-01 15:25:40.038,2211079494,767038,2,1.01147,-0.16992,-0.16113,146.863,2.809,-30.13
2026-06-01 15:25:40.238,2211079694,767238,1,0.81226,0.31128,0.80444,65.931,25.321,85.824
2026-06-01 15:25:40.238,2211079694,767238,2,1.0708,-0.12988,-0.23413,137.771,0.779,1.618
2026-06-01 15:25:40.438,2211079894,767438,1,0.78198,0.22144,0.77637,79.16,0.313,78.298
2026-06-01 15:25:40.438,2211079894,767438,2,0.91455,0.10815,-0.35107,21.489,-40.809,-45.908
2026-06-01 15:25:41.638,2211081094,767638,1,1.0022,0.0354,0.6897,73.366,-61.16,37.42
2026-06-01 15:25:41.638,2211081094,767638,2,1.1543,-0.04956,-0.13501,84.588,-32.16,0.756
2026-06-01 15:25:41.838,2211081294,767838,1,1.11206,0.04858,0.53345,87.0,-6.603,44.176
2026-06-01 15:25:41.838,2211081294,767838,2,0.95508,-0.25928,-0.17041,144.176,12.313,35.786
2026-06-01 15:25:41.038,2211080494,768038,1,0.92505,0.01221,0.56934,32.282,25.489,48.023
2026-06-01 15:25:41.038,2211080494,768038,2,0.91992,-0.23169,-0.23828,57.389,21.511,-2.863
2026-06-01 15:25:41.238,2211080694,768238,1,0.84277,-0.10962,0.57153,-5.985,29.084,26.092
2026-06-01 15:25:41.238,2211080694,768238,2,0.89014,-0.30054,-0.13062,-21.779,27.58,-1.13
2026-06-01 15:25:41.438,2211080894,768438,1,0.86157,-0.09766,0.60352,40.015,-12.611,1.16
2026-06-01 15:25:41.438,2211080894,768438,2,0.99536,-0.1748,-0.07373,51.565,-75.611,16.282
2026-06-01 15:25:42.638,2211082094,768638,1,0.55005,-0.1543,0.64185,-17.733,-1.603,-44.656
2026-06-01 15:25:42.638,2211082094,768638,2,1.10962,-0.10962,0.13281,37.282,-4.214,-1.817
2026-06-01 15:25:42.838,2211082294,768838,1,0.84082,-0.07568,0.68042,2.031,-6.275,14.046
2026-06-01 15:25:42.838,2211082294,768838,2,0.92749,-0.28052,-0.18335,-37.313,19.695,-57.061
2026-06-01 15:25:42.038,2211081494,769038,1,0.84619,0.02051,0.7356,-45.374,-3.626,-21.206
2026-06-01 15:25:42.038,2211081494,769038,2,1.09937,-0.12036,-0.13501,-120.252,-17.626,5.817
2026-06-01 15:25:42.238,2211081694,769238,1,0.93701,-0.27539,0.76074,32.84,-2.366,-42.55
2026-06-01 15:25:42.238,2211081694,769238,2,0.93237,-0.47559,0.03735,-61.672,14.771,17.0
2026-06-01 15:25:42.438,2211081894,769438,1,0.91016,-0.19702,0.49243,-26.702,10.527,-40.061
2026-06-01 15:25:42.438,2211081894,769438,2,0.91504,-0.24194,-0.10425,-14.176,13.55,-18.466
2026-06-01 15:25:43.638,2211083094,769638,1,1.80811,0.0105,0.90796,-11.603,-69.794,-37.076
2026-06-01 15:25:43.638,2211083094,769638,2,0.96973,-0.82031,-0.25391,-26.565,-10.84,43.542
2026-06-01 15:25:43.838,2211083294,769838,1,0.71362,0.04492,0.93604,-94.298,-1.366,-39.939
2026-06-01 15:25:43.838,2211083294,769838,2,1.08081,-0.25757,-0.27979,-58.809,33.481,-8.137
2026-06-01 15:25:43.038,2211082494,770038,1,0.78857,0.10449,0.75439,-127.382,9.061,-77.13
2026-06-01 15:25:43.038,2211082494,770038,2,1.00098,-0.08472,-0.04956,-80.427,66.756,29.183
2026-06-01 15:25:43.238,2211082694,770238,1,1.00732,0.04712,0.70605,-188.427,-13.45,-117.672
2026-06-01 15:25:43.238,2211082694,770238,2,0.65552,-0.59473,0.06421,-250.137,95.55,31.947
2026-06-01 15:25:43.438,2211082894,770438,1,0.78784,-0.34326,0.64795,-92.511,20.969,-49.542
2026-06-01 15:25:43.438,2211082894,770438,2,0.87402,-0.42993,-0.06567,-121.397,29.16,-7.023
2026-06-01 15:25:44.638,2211084094,770638,1,0.85742,-0.28564,0.69019,-76.527,3.748,-66.58
2026-06-01 15:25:44.638,2211084094,770638,2,0.98706,-0.32861,-0.09814,-119.038,20.786,-20.87
2026-06-01 15:25:44.838,2211084294,770838,1,0.8396,-0.10815,0.68872,-24.206,71.573,-47.603
2026-06-01 15:25:44.838,2211084294,770838,2,1.07202,-0.23364,0.04736,26.145,-4.206,-26.748
2026-06-01 15:25:44.038,2211083494,771038,1,0.73804,-0.18799,0.78564,9.908,-2.344,-19.687
2026-06-01 15:25:44.038,2211083494,771038,2,0.8728,-0.21924,0.02637,16.58,1.29,-13.313
2026-06-01 15:25:44.238,2211083694,771238,1,0.7085,-0.05786,0.86768,2.664,7.13,-28.817
2026-06-01 15:25:44.238,2211083694,771238,2,1.01538,-0.14233,0.00562,-16.092,-0.191,1.504
2026-06-01 15:25:44.438,2211083894,771438,1,0.71631,0.01074,0.83765,1.534,-12.023,-13.679
2026-06-01 15:25:44.438,2211083894,771438,2,1.02295,-0.12183,-0.01538,-12.626,1.71,-7.038
2026-06-01 15:25:45.638,2211085094,771638,1,0.49536,0.13818,0.67212,7.145,-16.191,4.046
2026-06-01 15:25:45.638,2211085094,771638,2,1.02173,-0.17065,0.02319,-17.779,-2.901,17.405
2026-06-01 15:25:45.838,2211085294,771838,1,0.68555,-0.01416,1.19458,12.954,-14.908,7.038
2026-06-01 15:25:45.838,2211085294,771838,2,1.00903,-0.20728,0.01807,-6.557,-4.29,7.634
2026-06-01 15:25:45.038,2211084494,772038,1,0.7832,0.00464,0.81104,5.244,0.473,-7.466
2026-06-01 15:25:45.038,2211084494,772038,2,1.01294,-0.19922,-0.01025,-7.733,7.733,-5.756
2026-06-01 15:25:45.238,2211084694,772238,1,0.7251,-0.01001,0.86523,2.618,26.458,-10.282
2026-06-01 15:25:45.238,2211084694,772238,2,1.00171,-0.20532,-0.00854,-17.55,2.557,-0.519
2026-06-01 15:25:45.438,2211084894,772438,1,1.10474,-0.19263,0.98999,-55.351,-8.275,-48.0
2026-06-01 15:25:45.438,2211084894,772438,2,0.99731,-0.24609,0.00464,-17.176,13.626,-2.275
2026-06-01 15:25:46.638,2211086094,772638,1,0.7644,0.13818,0.60571,-24.527,-47.076,-15.198
2026-06-01 15:25:46.638,2211086094,772638,2,1.02271,-0.25122,0.04541,-27.069,7.481,7.878
2026-06-01 15:25:46.838,2211086294,772838,1,0.87109,-0.00073,0.78296,25.969,41.458,-11.023
2026-06-01 15:25:46.838,2211086294,772838,2,1.03516,-0.25098,-0.07031,-35.87,18.824,10.916
2026-06-01 15:25:46.038,2211085494,773038,1,0.91382,0.05249,0.58154,-3.992,-25.214,1.336
2026-06-01 15:25:46.038,2211085494,773038,2,0.88623,-0.27051,0.06641,-9.809,7.26,11.023
2026-06-01 15:25:46.238,2211085694,773238,1,0.57959,-0.01416,0.82202,-7.198,-14.26,-1.756
2026-06-01 15:25:46.238,2211085694,773238,2,0.99658,-0.30005,-0.05688,12.351,-22.771,3.305
2026-06-01 15:25:46.438,2211085894,773438,1,0.85132,0.06738,0.72314,0.298,3.695,-5.725
2026-06-01 15:25:46.438,2211085894,773438,2,1.01245,-0.3606,-0.00806,18.275,-2.45,-16.832
2026-06-01 15:25:47.638,2211087094,773638,1,0.84937,0.10352,0.79224,10.053,-5.473,22.985
2026-06-01 15:25:47.638,2211087094,773638,2,1.052,-0.14014,0.03564,-43.863,-15.084,-8.84
2026-06-01 15:25:47.838,2211087294,773838,1,0.93286,0.18042,0.65894,-4.053,51.305,45.015
2026-06-01 15:25:47.838,2211087294,773838,2,1.03394,-0.21802,0.02002,19.359,37.237,-3.679
2026-06-01 15:25:47.038,2211086494,774038,1,0.66406,-0.03125,0.96436,-3.473,20.359,14.092
2026-06-01 15:25:47.038,2211086494,774038,2,0.94775,-0.22485,0.23315,-15.023,14.313,14.328
2026-06-01 15:25:47.238,2211086694,774238,1,0.68579,-0.16357,0.88647,5.718,0.229,14.496
2026-06-01 15:25:47.238,2211086694,774238,2,0.97144,-0.18848,0.11768,-20.901,-9.901,2.687
2026-06-01 15:25:47.438,2211086894,774438,1,0.74609,-0.12134,0.81494,-3.527,-5.847,-10.893
2026-06-01 15:25:47.438,2211086894,774438,2,1.02051,-0.17432,0.11499,-8.855,-12.389,7.481
2026-06-01 15:25:48.638,2211088094,774638,1,0.80225,-0.09814,0.77661,7.664,-5.794,-9.458
2026-06-01 15:25:48.638,2211088094,774638,2,1.00903,-0.18335,0.07275,0.504,-11.534,4.252
2026-06-01 15:25:48.838,2211088294,774838,1,0.81201,-0.08081,0.77271,7.489,-0.962,-1.847
2026-06-01 15:25:48.838,2211088294,774838,2,0.99341,-0.21631,-0.0022,-2.458,-11.313,2.634
2026-06-01 15:25:48.038,2211087494,775038,1,0.81519,-0.04297,0.75586,4.679,4.977,0.55
2026-06-01 15:25:48.038,2211087494,775038,2,1.021,-0.21875,0.00659,5.046,-6.901,4.313
2026-06-01 15:25:48.238,2211087694,775238,1,0.84619,-0.06519,0.75342,13.626,7.55,13.496
2026-06-01 15:25:48.238,2211087694,775238,2,1.01367,-0.19775,0.0022,10.221,1.336,-2.198
2026-06-01 15:25:48.438,2211087894,775438,1,0.80859,-0.05811,0.73706,3.885,4.992,8.817
2026-06-01 15:25:48.438,2211087894,775438,2,1.01099,-0.18042,-0.00488,8.053,3.664,0.328
2026-06-01 15:25:49.638,2211089094,775638,1,0.81445,-0.08154,0.76196,1.298,2.115,-1.534
2026-06-01 15:25:49.638,2211089094,775638,2,1.01099,-0.19531,-0.01855,-4.595,-0.221,0.198
2026-06-01 15:25:49.838,2211089294,775838,1,0.80933,-0.08057,0.75439,5.145,-1.565,-4.237
2026-06-01 15:25:49.838,2211089294,775838,2,0.99707,-0.20776,-0.00171,-10.985,1.779,-0.504
2026-06-01 15:25:49.038,2211088494,776038,1,0.81592,-0.12427,0.70313,-52.412,-23.267,-36.26
2026-06-01 15:25:49.038,2211088494,776038,2,1.00854,-0.23315,-0.03784,-29.305,-4.137,10.351
2026-06-01 15:25:49.238,2211088694,776238,1,0.89673,-0.04907,0.6687,-22.015,-4.992,-10.893
2026-06-01 15:25:49.238,2211088694,776238,2,1.00977,-0.1958,-0.06055,-1.756,-10.687,-4.053
2026-06-01 15:25:49.438,2211088894,776438,1,1.29712,-0.13232,0.86035,4.305,15.527,-47.374
2026-06-01 15:25:49.438,2211088894,776438,2,0.91309,-0.24585,-0.12109,-25.863,3.427,4.076
2026-06-01 15:25:50.638,2211090094,776638,1,0.8252,-0.00684,0.33936,-38.458,-55.206,-30.115
2026-06-01 15:25:50.638,2211090094,776638,2,0.97632,-0.09839,0.01318,-33.221,27.74,-5.0
2026-06-01 15:25:50.838,2211090294,776838,1,0.875,0.02905,0.56982,7.122,6.634,-10.076
2026-06-01 15:25:50.838,2211090294,776838,2,0.89258,-0.09668,-0.17822,-17.725,-11.221,16.053
2026-06-01 15:25:50.038,2211089494,777038,1,1.01123,0.14819,0.62939,11.725,6.931,-6.298
2026-06-01 15:25:50.038,2211089494,777038,2,0.99854,-0.09741,-0.18652,-40.206,-20.351,1.603
2026-06-01 15:25:50.276,2211089732,777275,1,0.73755,0.05103,0.59497,-67.0,-3.809,-23.344
2026-06-01 15:25:50.276,2211089732,777275,2,1.07373,-0.36963,-0.37549,27.0,12.779,4.939
2026-06-01 15:25:50.475,2211089931,777475,1,0.89087,0.02466,0.58374,-15.649,0.008,6.344
2026-06-01 15:25:50.475,2211089931,777475,2,1.02563,-0.27417,-0.24634,-5.351,-12.023,2.595
2026-06-01 15:25:51.675,2211091131,777675,1,0.87427,0.03784,0.49854,-22.366,-14.435,15.336
2026-06-01 15:25:51.675,2211091131,777675,2,0.98999,-0.22241,-0.27026,-26.74,5.427,0.557
2026-06-01 15:25:51.875,2211091331,777875,1,0.93848,0.02808,0.64893,26.481,-0.046,9.023
2026-06-01 15:25:51.875,2211091331,777875,2,0.88696,-0.20532,-0.11646,54.847,11.191,-3.198
2026-06-01 15:25:51.075,2211090531,778075,1,0.9646,0.01123,0.65747,27.443,8.977,-4.855
2026-06-01 15:25:51.075,2211090531,778075,2,1.09253,-0.06494,-0.36792,-5.916,-7.977,-14.565
2026-06-01 15:25:51.275,2211090731,778275,1,1.00635,0.03613,0.62012,9.321,8.969,-4.481
2026-06-01 15:25:51.275,2211090731,778275,2,1.00464,-0.09912,-0.15723,14.786,-8.275,-8.634
2026-06-01 15:25:51.475,2211090931,778475,1,0.96509,0.06592,0.52905,4.053,13.412,-6.641
2026-06-01 15:25:51.475,2211090931,778475,2,1.02759,-0.11548,-0.16309,-9.618,-2.893,3.748
2026-06-01 15:25:52.675,2211092131,778675,1,0.88184,0.05762,0.5564,-0.061,18.099,-5.779
2026-06-01 15:25:52.675,2211092131,778675,2,1.00684,-0.125,-0.21533,-3.168,6.74,3.817
2026-06-01 15:25:52.875,2211092331,778875,1,1.23584,0.0752,0.71704,9.847,25.725,-1.672
2026-06-01 15:25:52.875,2211092331,778875,2,0.99512,-0.11206,-0.33691,-2.969,-2.115,-1.481
2026-06-01 15:25:52.075,2211091531,779075,1,0.9585,0.06177,0.60913,0.069,12.939,-0.725
2026-06-01 15:25:52.075,2211091531,779075,2,1.03174,-0.07715,-0.28564,-0.351,7.053,5.305
2026-06-01 15:25:52.275,2211091731,779275,1,0.93188,0.07202,0.57007,-6.481,-0.496,3.809
2026-06-01 15:25:52.275,2211091731,779275,2,1.02124,-0.14526,-0.17505,-0.466,7.695,-4.725
2026-06-01 15:25:52.475,2211091931,779475,1,0.94312,0.08691,0.58789,-0.992,-0.405,-8.779
2026-06-01 15:25:52.475,2211091931,779475,2,1.0249,-0.12109,-0.17725,-2.351,0.443,2.008
2026-06-01 15:25:53.748,2211093204,779748,1,0.9209,0.06348,0.60278,-1.145,1.046,2.008
2026-06-01 15:25:53.748,2211093204,779748,2,1.02124,-0.1272,-0.15625,-0.13,3.641,-0.176
2026-06-01 15:25:53.045,2211092501,780045,1,0.89331,0.07446,0.58862,21.092,6.809,15.939
2026-06-01 15:25:53.045,2211092501,780045,2,1.00415,-0.13647,-0.15503,25.473,12.618,8.145
2026-06-01 15:25:53.310,2211092766,780309,1,0.71338,0.01367,0.80908,-6.756,7.275,12.679
2026-06-01 15:25:53.310,2211092766,780309,2,1.11621,-0.17529,-0.14917,-8.038,12.962,2.847
2026-06-01 15:25:53.509,2211092965,780509,1,0.81543,-0.10352,0.7373,26.122,8.122,0.977
2026-06-01 15:25:53.509,2211092965,780509,2,1.00269,-0.25635,-0.11597,12.16,11.634,-12.908
2026-06-01 15:25:54.757,2211094213,780757,1,0.84619,-0.10059,0.62769,1.832,-10.87,-6.832
2026-06-01 15:25:54.757,2211094213,780757,2,1.00635,-0.24683,-0.1228,-3.069,-18.939,5.366
2026-06-01 15:25:54.091,2211093547,781091,1,0.74316,0.03418,0.48657,28.656,-15.29,-12.74
2026-06-01 15:25:54.091,2211093547,781091,2,1.01855,-0.2124,-0.0918,4.252,7.206,-2.573
2026-06-01 15:25:54.291,2211093747,781291,1,0.96777,0.12378,0.5896,11.405,1.191,-2.954
2026-06-01 15:25:54.291,2211093747,781291,2,1.01758,-0.22559,-0.09497,-3.282,0.695,-0.847
2026-06-01 15:25:54.491,2211093947,781491,1,1.03833,0.20508,0.42554,-0.29,-12.023,-9.557
2026-06-01 15:25:54.491,2211093947,781491,2,1.01318,-0.20801,-0.06396,-5.443,4.893,-0.137
2026-06-01 15:25:55.691,2211095147,781691,1,0.89917,0.13525,0.63208,4.053,1.244,-2.786
2026-06-01 15:25:55.691,2211095147,781691,2,1.01563,-0.22168,-0.08105,-4.672,2.237,1.542
2026-06-01 15:25:55.891,2211095347,781891,1,0.84937,0.14526,0.61353,-4.168,4.405,-1.351
2026-06-01 15:25:55.891,2211095347,781891,2,1.00708,-0.22729,-0.0791,3.122,0.244,0.344
2026-06-01 15:25:55.091,2211094547,782091,1,1.07861,0.15259,0.646,2.328,5.466,-1.588
2026-06-01 15:25:55.091,2211094547,782091,2,1.00024,-0.21289,-0.04907,2.489,3.008,-1.863
2026-06-01 15:25:55.291,2211094747,782291,1,0.88794,0.13965,0.63403,-2.176,3.496,1.962
2026-06-01 15:25:55.291,2211094747,782291,2,1.01123,-0.21851,-0.06763,-3.855,2.198,0.015
2026-06-01 15:25:55.491,2211094947,782491,1,0.90039,0.13257,0.61914,0.145,2.031,1.725
2026-06-01 15:25:55.491,2211094947,782491,2,1.01392,-0.21851,-0.06665,-3.565,-0.267,0.267
2026-06-01 15:25:56.691,2211096147,782691,1,0.89771,0.13037,0.62842,1.71,2.328,1.412
2026-06-01 15:25:56.691,2211096147,782691,2,1.00415,-0.21631,-0.0625,-1.198,0.046,0.71
2026-06-01 15:25:56.891,2211096347,782891,1,0.89136,0.13818,0.62793,3.031,0.924,-0.618
2026-06-01 15:25:56.891,2211096347,782891,2,1.01587,-0.20801,-0.05688,-6.931,-1.954,2.771
2026-06-01 15:25:56.091,2211095547,783091,1,0.9165,0.13892,0.64038,1.496,0.046,2.069
2026-06-01 15:25:56.091,2211095547,783091,2,1.0022,-0.24341,-0.04907,0.191,-0.046,2.076
2026-06-01 15:25:56.291,2211095747,783291,1,0.92773,0.11694,0.60962,3.916,-0.183,-1.924
2026-06-01 15:25:56.291,2211095747,783291,2,1.00562,-0.22778,-0.07617,-1.214,2.672,-0.122
2026-06-01 15:25:56.491,2211095947,783491,1,0.91284,0.13403,0.60107,0.641,-3.061,-0.496
2026-06-01 15:25:56.491,2211095947,783491,2,1.00366,-0.23828,-0.06543,-5.611,1.16,-0.313
2026-06-01 15:25:57.691,2211097147,783691,1,0.92456,0.12329,0.57568,-0.344,0.466,1.183
2026-06-01 15:25:57.691,2211097147,783691,2,1.01733,-0.2356,-0.07617,-10.809,0.45,-1.13
2026-06-01 15:25:57.891,2211097347,783891,1,0.8772,0.11987,0.58667,0.29,-8.137,-4.672
2026-06-01 15:25:57.891,2211097347,783891,2,1.01025,-0.2356,-0.06958,-0.489,1.076,-0.344
2026-06-01 15:25:57.091,2211096547,784091,1,0.91968,0.10571,0.58618,-1.802,-0.237,0.603
2026-06-01 15:25:57.091,2211096547,784091,2,1.01782,-0.21606,-0.07422,-4.282,0.489,2.069
2026-06-01 15:25:57.291,2211096747,784291,1,0.92627,0.10669,0.59082,-0.16,2.565,-1.824
2026-06-01 15:25:57.291,2211096747,784291,2,1.01172,-0.22632,-0.0769,-0.496,-0.374,0.985
2026-06-01 15:25:57.491,2211096947,784491,1,0.92578,0.12207,0.57422,-0.359,0.611,-0.84
2026-06-01 15:25:57.491,2211096947,784491,2,1.00659,-0.22705,-0.08569,-0.977,1.603,0.832
2026-06-01 15:25:58.691,2211098147,784691,1,0.91846,0.12524,0.5896,1.122,2.687,-1.107
2026-06-01 15:25:58.691,2211098147,784691,2,1.00562,-0.2124,-0.08984,-8.977,4.656,9.0
2026-06-01 15:25:58.891,2211098347,784891,1,0.93774,0.12915,0.59058,1.588,1.282,-5.008
2026-06-01 15:25:58.891,2211098347,784891,2,1.01025,-0.25415,-0.07373,1.725,-4.344,-1.008
2026-06-01 15:25:58.091,2211097547,785091,1,0.90381,0.14673,0.60229,-0.344,8.137,-7.954
2026-06-01 15:25:58.091,2211097547,785091,2,0.98438,-0.21069,-0.03979,-5.794,-1.954,-2.626
2026-06-01 15:25:58.291,2211097747,785291,1,0.99292,0.18701,0.57275,3.45,11.275,-2.122
2026-06-01 15:25:58.291,2211097747,785291,2,1.00049,-0.24023,-0.07129,0.771,4.626,-0.237
2026-06-01 15:25:58.491,2211097947,785491,1,0.90405,0.15625,0.61597,-0.237,3.351,2.534
2026-06-01 15:25:58.491,2211097947,785491,2,1.00122,-0.23145,-0.08374,-1.328,2.26,0.725
2026-06-01 15:25:59.691,2211099147,785691,1,0.84204,0.16577,0.698,-1.42,3.107,5.389
2026-06-01 15:25:59.691,2211099147,785691,2,0.99658,-0.20825,-0.06104,-4.351,1.076,0.336
2026-06-01 15:25:59.891,2211099347,785891,1,0.90601,0.16943,0.60547,2.924,-0.359,-2.267
2026-06-01 15:25:59.891,2211099347,785891,2,1.00366,-0.23975,-0.05371,-1.374,-1.099,-1.0
2026-06-01 15:25:59.091,2211098547,786091,1,0.90137,0.17969,0.61743,-3.015,8.542,-4.58
2026-06-01 15:25:59.091,2211098547,786091,2,1.01245,-0.21899,-0.08643,-1.626,-1.076,-2.229
2026-06-01 15:25:59.291,2211098747,786291,1,0.9082,0.18188,0.58276,0.924,-5.275,-1.466
2026-06-01 15:25:59.291,2211098747,786291,2,1.01465,-0.22656,-0.08154,-8.13,2.939,-0.405
2026-06-01 15:25:59.491,2211098947,786491,1,0.90356,0.18701,0.59106,1.405,3.115,-0.053
2026-06-01 15:25:59.491,2211098947,786491,2,1.00415,-0.22754,-0.06689,-3.092,3.046,2.916
2026-06-01 15:26:00.691,2211100147,786691,1,0.9021,0.17896,0.5835,3.29,0.664,0.198
2026-06-01 15:26:00.691,2211100147,786691,2,1.01147,-0.229,-0.0564,-1.45,1.168,1.573
2026-06-01 15:26:00.891,2211100347,786891,1,0.91113,0.16504,0.59741,1.718,0.435,0.16
2026-06-01 15:26:00.891,2211100347,786891,2,0.93018,-0.1106,-0.06128,-12.336,2.076,1.275
2026-06-01 15:26:00.091,2211099547,787091,1,0.90552,0.17529,0.61768,-2.443,3.313,1.962
2026-06-01 15:26:00.091,2211099547,787091,2,1.04224,-0.17993,-0.12549,-3.947,-2.74,0.382
2026-06-01 15:26:00.291,2211099747,787291,1,0.90112,0.15088,0.63574,7.626,0.916,-0.214
2026-06-01 15:26:00.291,2211099747,787291,2,0.96289,-0.21362,-0.05615,7.099,-3.534,4.168
2026-06-01 15:26:00.491,2211099947,787491,1,0.94092,0.13208,0.57813,12.863,-1.26,-1.069
2026-06-01 15:26:00.491,2211099947,787491,2,1.05713,-0.26245,-0.09717,-5.908,-17.969,-3.267
2026-06-01 15:26:01.691,2211101147,787691,1,0.89746,0.20898,0.57324,6.336,-5.298,1.038
2026-06-01 15:26:01.691,2211101147,787691,2,0.98608,-0.25635,-0.17188,14.038,-5.458,-5.366
2026-06-01 15:26:01.891,2211101347,787891,1,0.95923,0.19482,0.52881,3.237,-1.718,-0.595
2026-06-01 15:26:01.891,2211101347,787891,2,1.01782,-0.24609,-0.15625,1.252,2.473,3.863
2026-06-01 15:26:01.091,2211100547,788091,1,1.05151,0.18896,0.5127,-4.641,9.29,0.344
2026-06-01 15:26:01.091,2211100547,788091,2,0.9939,-0.23706,-0.15845,-5.969,7.534,2.84
2026-06-01 15:26:01.291,2211100747,788291,1,0.9519,0.16431,0.6001,-15.198,6.023,-4.985
2026-06-01 15:26:01.291,2211100747,788291,2,0.91479,-0.24756,-0.13818,0.809,7.748,0.29
2026-06-01 15:26:01.491,2211100947,788491,1,0.92334,0.21021,0.5293,-7.298,-3.87,-4.397
2026-06-01 15:26:01.491,2211100947,788491,2,1.00366,-0.24536,-0.16138,-12.855,3.267,5.244
2026-06-01 15:26:02.691,2211102147,788691,1,0.92944,0.17285,0.56592,-0.046,1.802,-3.221
2026-06-01 15:26:02.691,2211102147,788691,2,0.99658,-0.24194,-0.12646,-2.672,4.847,0.45
2026-06-01 15:26:02.891,2211102347,788891,1,0.92554,0.18872,0.54272,-0.008,-0.13,-1.099
2026-06-01 15:26:02.891,2211102347,788891,2,1.00024,-0.2439,-0.14307,0.427,1.595,0.779
2026-06-01 15:26:02.091,2211101547,789091,1,0.93091,0.17383,0.55762,3.595,-1.206,-2.282
2026-06-01 15:26:02.091,2211101547,789091,2,1.00464,-0.25073,-0.15137,3.992,-1.29,-0.595
2026-06-01 15:26:02.291,2211101747,789291,1,0.94678,0.42139,0.51416,-28.176,24.458,-8.237
2026-06-01 15:26:02.291,2211101747,789291,2,0.99976,-0.23901,-0.13062,-0.977,3.55,2.443
2026-06-01 15:26:02.491,2211101947,789491,1,0.90381,0.17236,0.60913,-1.687,14.282,18.336
2026-06-01 15:26:02.491,2211101947,789491,2,1.02832,-0.23999,-0.15015,6.725,18.0,-7.16
2026-06-01 15:26:03.691,2211103147,789691,1,0.90576,0.08667,0.65405,7.947,13.626,12.977
2026-06-01 15:26:03.691,2211103147,789691,2,0.90137,-0.27466,-0.04199,11.588,-4.519,-5.153
2026-06-01 15:26:03.891,2211103347,789891,1,0.80615,0.10303,0.68579,14.901,21.977,1.298
2026-06-01 15:26:03.891,2211103347,789891,2,0.8938,-0.20142,-0.06323,12.893,11.718,-7.649
2026-06-01 15:26:03.091,2211102547,790091,1,0.85498,0.11792,0.6709,6.214,5.489,0.344
2026-06-01 15:26:03.091,2211102547,790091,2,0.98438,-0.16333,-0.07422,-2.878,-3.824,-0.443
2026-06-01 15:26:03.291,2211102747,790291,1,0.84375,0.11157,0.69849,-1.962,3.969,-3.237
2026-06-01 15:26:03.291,2211102747,790291,2,0.98926,-0.20313,-0.0791,12.802,-1.069,1.305
2026-06-01 15:26:03.491,2211102947,790491,1,0.82495,0.146,0.69312,-3.099,-2.153,-2.053
2026-06-01 15:26:03.491,2211102947,790491,2,1.01001,-0.21851,-0.09814,4.107,4.626,3.809
2026-06-01 15:26:04.691,2211104147,790691,1,0.88696,0.09888,0.64697,-7.305,-13.939,-5.504
2026-06-01 15:26:04.691,2211104147,790691,2,1.01099,-0.22534,-0.08911,-11.412,1.443,-1.779
2026-06-01 15:26:04.891,2211104347,790891,1,0.90649,0.16504,0.6582,-9.023,2.122,-1.321
2026-06-01 15:26:04.891,2211104347,790891,2,0.97754,-0.2041,-0.09741,-41.748,1.565,-5.992
2026-06-01 15:26:04.091,2211103547,791091,1,0.90967,0.22314,0.7041,-11.763,22.618,6.832
2026-06-01 15:26:04.091,2211103547,791091,2,0.98877,-0.15454,-0.07471,-20.802,7.527,-0.374
2026-06-01 15:26:04.291,2211103747,791291,1,1.01514,0.03613,0.70825,14.206,42.412,-6.137
2026-06-01 15:26:04.291,2211103747,791291,2,0.98901,-0.03955,-0.17993,-27.351,16.924,-7.443
2026-06-01 15:26:04.554,2211104010,791554,1,0.73315,0.29688,0.82764,-33.473,22.191,-7.282
2026-06-01 15:26:04.554,2211104010,791554,2,0.98901,-0.0979,-0.0752,33.145,19.58,3.893
