datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-02 15:26:57.212,2297556668,1001211,2,0.70654,0.19727,0.81738,3.122,42.687,-7.87
2026-06-02 15:26:57.411,2297556867,1001411,1,0.57617,-0.02783,0.7063,-1.809,48.298,-4.863
2026-06-02 15:26:57.411,2297556867,1001411,2,0.82056,0.19336,1.00269,-24.74,34.084,-13.344
2026-06-02 15:26:57.611,2297557067,1001611,1,0.51978,-0.02368,0.90869,-7.656,17.779,-7.756
2026-06-02 15:26:57.611,2297557067,1001611,2,0.87329,0.19409,1.04565,-16.908,10.817,-1.656
2026-06-02 15:26:57.811,2297557267,1001811,1,0.5459,-0.04517,0.89966,-7.198,-4.695,0.786
2026-06-02 15:26:57.811,2297557267,1001811,2,0.89771,0.20337,1.15234,9.695,4.779,5.954
2026-06-02 15:26:58.069,2297557525,1002069,1,0.51392,-0.04126,0.82837,4.443,-1.618,6.511
2026-06-02 15:26:58.069,2297557525,1002069,2,0.91138,0.24463,1.11035,5.855,-0.58,3.573
2026-06-02 15:26:58.269,2297557725,1002269,1,0.55859,-0.0188,0.802,3.771,9.817,-11.924
2026-06-02 15:26:58.269,2297557725,1002269,2,0.88892,0.23096,1.23999,-1.137,-2.382,1.29
2026-06-02 15:26:58.555,2297558011,1002555,1,0.44971,-0.01367,0.87817,-6.458,-14.656,-2.947
2026-06-02 15:26:58.555,2297558011,1002555,2,0.72461,0.16211,0.94019,1.076,-24.656,4.718
2026-06-02 15:26:58.755,2297558211,1002755,1,0.44092,-0.04004,0.58325,-1.412,-25.519,9.908
2026-06-02 15:26:58.755,2297558211,1002755,2,0.61719,0.15259,0.71362,18.122,-22.321,13.992
2026-06-02 15:26:58.972,2297558428,1002972,1,0.48706,-0.08545,0.4314,-14.046,-51.183,1.656
2026-06-02 15:26:58.972,2297558428,1002972,2,0.85913,0.17847,0.7373,0.656,-36.672,8.725
2026-06-02 15:26:59.185,2297558641,1003185,1,0.87231,-0.0769,0.45972,2.305,-15.969,-1.198
2026-06-02 15:26:59.185,2297558641,1003185,2,0.90503,0.16138,0.73535,20.267,0.061,3.015
2026-06-02 15:26:59.385,2297558841,1003385,1,0.83032,-0.04199,0.47803,-0.992,1.267,-3.565
2026-06-02 15:26:59.385,2297558841,1003385,2,0.90747,0.15503,0.71631,-10.802,6.061,-3.855
2026-06-02 15:26:59.585,2297559041,1003585,1,0.6748,-0.09595,0.36865,-1.496,34.084,-5.412
2026-06-02 15:26:59.585,2297559041,1003585,2,0.61865,0.18555,0.70947,-0.29,36.969,-10.916
2026-06-02 15:26:59.802,2297559258,1003802,1,0.57446,-0.09204,0.51147,10.0,33.023,-1.313
2026-06-02 15:26:59.802,2297559258,1003802,2,0.82202,0.26514,0.89038,3.916,28.771,-8.687
2026-06-02 15:26:59.002,2297558458,1004002,1,0.59058,-0.03394,0.84229,-2.962,28.855,-4.29
2026-06-02 15:26:59.002,2297558458,1004002,2,0.83936,0.18555,1.11011,-6.45,15.427,4.969
2026-06-02 15:27:00.202,2297559658,1004202,1,0.48267,-0.02173,0.94116,-3.718,2.626,-7.267
2026-06-02 15:27:00.202,2297559658,1004202,2,0.84985,0.28613,1.00464,-10.947,-3.366,-4.611
2026-06-02 15:27:00.407,2297559863,1004407,1,0.40308,-0.02026,1.20947,-16.802,-27.0,-8.916
2026-06-02 15:27:00.407,2297559863,1004407,2,0.95996,0.20093,1.1748,-2.962,6.122,4.756
2026-06-02 15:27:00.905,2297560361,1004905,1,0.52197,-0.03906,0.70923,6.115,-26.321,12.053
2026-06-02 15:27:00.905,2297560361,1004905,2,0.71655,0.18579,0.79004,14.626,-23.076,12.71
2026-06-02 15:27:01.105,2297560561,1005105,1,0.48462,-0.03955,0.41357,-3.817,-35.885,9.519
2026-06-02 15:27:01.105,2297560561,1005105,2,0.62378,0.11353,0.66797,10.183,-33.13,15.58
2026-06-02 15:27:01.305,2297560761,1005305,1,0.67261,-0.05225,0.36475,5.954,-36.802,5.328
2026-06-02 15:27:01.305,2297560761,1005305,2,0.95483,0.15649,0.6875,6.924,-4.84,5.038
2026-06-02 15:27:01.536,2297560992,1005536,1,0.88721,-0.07349,0.43262,-1.542,-2.061,-2.786
2026-06-02 15:27:01.536,2297560992,1005536,2,0.94556,0.19922,0.71655,12.542,8.71,-1.229
2026-06-02 15:27:01.736,2297561192,1005736,1,0.76611,-0.04297,0.42529,-5.626,31.534,-3.824
2026-06-02 15:27:01.736,2297561192,1005736,2,0.74634,0.14404,0.69751,-19.0,28.84,-13.511
2026-06-02 15:27:01.952,2297561408,1005952,1,0.52319,-0.06543,0.35913,-2.328,51.351,-6.069
2026-06-02 15:27:01.952,2297561408,1005952,2,0.79199,0.15137,0.92065,-5.542,20.878,-6.038
2026-06-02 15:27:02.188,2297561644,1006187,1,0.53101,-0.00757,0.8584,9.969,43.74,6.015
2026-06-02 15:27:02.188,2297561644,1006187,2,0.79053,0.26221,1.02271,-4.366,21.794,0.496
2026-06-02 15:27:02.387,2297561843,1006387,1,0.44849,-0.03027,0.93164,-14.985,6.061,-6.496
2026-06-02 15:27:02.387,2297561843,1006387,2,0.8064,0.21265,1.177,-8.763,2.954,-4.084
2026-06-02 15:27:02.687,2297562143,1006687,1,0.46338,-0.08545,0.89917,-3.924,-8.702,-7.534
2026-06-02 15:27:02.687,2297562143,1006687,2,0.82324,0.18945,1.15942,-1.947,-2.107,2.55
2026-06-02 15:27:02.887,2297562343,1006887,1,0.51709,-0.04932,0.80298,-4.176,5.74,0.359
2026-06-02 15:27:02.887,2297562343,1006887,2,0.87305,0.17334,1.24561,2.931,-2.008,-1.435
2026-06-02 15:27:03.165,2297562621,1007165,1,0.51001,-0.07935,1.03076,-3.771,-2.458,-1.725
2026-06-02 15:27:03.165,2297562621,1007165,2,0.93579,0.18213,1.29395,5.687,-6.382,4.947
2026-06-02 15:27:03.371,2297562827,1007371,1,0.43091,-0.05615,0.80371,-3.977,-19.527,-2.115
2026-06-02 15:27:03.371,2297562827,1007371,2,0.63989,0.15283,0.95605,0.023,-30.573,6.573
2026-06-02 15:27:03.571,2297563027,1007571,1,0.43604,-0.05151,0.51904,-1.374,-42.534,3.939
2026-06-02 15:27:03.571,2297563027,1007571,2,0.54443,0.12769,0.66479,23.267,-34.588,9.847
2026-06-02 15:27:03.771,2297563227,1007771,1,0.63232,-0.06274,0.35059,-0.672,-66.962,2.534
2026-06-02 15:27:03.771,2297563227,1007771,2,0.89844,0.16016,0.75952,0.305,-40.771,14.16
2026-06-02 15:27:03.986,2297563442,1007986,1,0.89575,-0.10132,0.43774,1.74,-8.45,5.176
2026-06-02 15:27:03.986,2297563442,1007986,2,0.95996,0.1377,0.66919,2.74,2.183,2.588
2026-06-02 15:27:04.398,2297563854,1008398,1,0.83716,-0.06323,0.36743,-4.107,31.687,-3.725
2026-06-02 15:27:04.398,2297563854,1008398,2,0.79712,0.12476,0.70264,-13.763,32.626,-15.641
2026-06-02 15:27:04.598,2297564054,1008598,1,0.46533,-0.04028,0.40356,4.58,39.573,-3.305
2026-06-02 15:27:04.598,2297564054,1008598,2,0.60059,0.1626,0.73047,-2.214,29.344,-10.649
2026-06-02 15:27:04.829,2297564285,1008829,1,0.5437,-0.03076,0.74316,4.099,31.603,2.0
2026-06-02 15:27:04.829,2297564285,1008829,2,0.78369,0.32324,1.0979,-7.985,16.863,-2.824
2026-06-02 15:27:05.029,2297564485,1009029,1,0.58447,-0.02441,1.02148,1.405,11.481,-0.725
2026-06-02 15:27:05.029,2297564485,1009029,2,0.95581,0.26025,1.11792,4.679,5.26,5.275
2026-06-02 15:27:05.281,2297564737,1009281,1,0.40601,-0.04297,0.9873,-0.305,-3.626,7.115
2026-06-02 15:27:05.281,2297564737,1009281,2,0.90283,0.28955,1.10889,7.29,0.153,6.519
2026-06-02 15:27:05.481,2297564937,1009481,1,0.55176,-0.00659,1.06616,2.176,0.534,1.855
2026-06-02 15:27:05.481,2297564937,1009481,2,1.02612,0.29419,1.21265,-3.427,-10.397,-1.046
2026-06-02 15:27:05.681,2297565137,1009681,1,0.52759,-0.02686,0.89429,-4.115,-24.473,2.542
2026-06-02 15:27:05.681,2297565137,1009681,2,0.71973,0.22876,0.92065,5.809,-19.87,7.168
2026-06-02 15:27:05.881,2297565337,1009881,1,0.51465,-0.01172,0.52148,-1.023,-36.588,-0.855
2026-06-02 15:27:05.881,2297565337,1009881,2,0.66968,0.14819,0.67676,7.672,-30.573,14.153
2026-06-02 15:27:06.125,2297565581,1010125,1,0.55322,-0.02881,0.37964,-2.74,-36.137,4.901
2026-06-02 15:27:06.125,2297565581,1010125,2,0.8252,0.17529,0.69189,-0.176,-31.893,11.298
2026-06-02 15:27:06.325,2297565781,1010325,1,0.81885,-0.05908,0.49414,-3.824,-19.725,-2.122
2026-06-02 15:27:06.325,2297565781,1010325,2,0.96191,0.12866,0.70044,-8.534,-11.641,5.038
2026-06-02 15:27:06.525,2297565981,1010525,1,0.84473,-0.0376,0.48145,-0.672,-4.336,0.252
2026-06-02 15:27:06.525,2297565981,1010525,2,0.95654,0.16772,0.68042,-0.809,7.42,-2.87
2026-06-02 15:27:06.856,2297566312,1010856,1,0.62744,-0.07153,0.36841,-9.794,36.664,-5.855
2026-06-02 15:27:06.856,2297566312,1010856,2,0.6875,0.15771,0.82031,4.649,45.359,-13.809
2026-06-02 15:27:07.165,2297566621,1011165,1,0.4126,0.00879,0.66821,3.397,40.687,-0.427
2026-06-02 15:27:07.165,2297566621,1011165,2,0.78882,0.27588,0.95313,-8.733,16.847,0.183
2026-06-02 15:27:07.365,2297566821,1011365,1,0.56885,-0.07935,0.91333,-9.122,6.71,3.901
2026-06-02 15:27:07.365,2297566821,1011365,2,0.88452,0.28369,1.10376,-11.267,2.298,1.718
2026-06-02 15:27:07.568,2297567024,1011568,1,0.58252,-0.04883,0.94897,-2.611,3.55,0.901
2026-06-02 15:27:07.568,2297567024,1011568,2,0.89551,0.24146,1.12183,-11.237,0.916,0.672
2026-06-02 15:27:07.901,2297567357,1011901,1,0.4917,-0.06055,0.78394,-3.038,3.878,-2.458
2026-06-02 15:27:07.901,2297567357,1011901,2,0.90942,0.2229,1.16431,-7.504,-1.069,1.382
2026-06-02 15:27:08.193,2297567649,1012193,1,0.52295,-0.00928,1.11621,-9.244,-16.275,0.252
2026-06-02 15:27:08.193,2297567649,1012193,2,0.97876,0.25317,1.23877,16.931,-18.389,11.405
2026-06-02 15:27:08.393,2297567849,1012393,1,0.48413,-0.05737,0.76587,-2.878,-28.634,1.412
2026-06-02 15:27:08.393,2297567849,1012393,2,0.70435,0.16235,0.8396,1.405,-23.954,9.626
2026-06-02 15:27:08.707,2297568163,1012707,1,0.46021,-0.01929,0.32324,0.321,-41.298,10.626
2026-06-02 15:27:08.707,2297568163,1012707,2,0.83765,0.25244,0.74683,19.267,-20.71,12.855
2026-06-02 15:27:08.928,2297568384,1012928,1,0.79419,-0.05566,0.54346,-2.641,-13.221,-3.168
2026-06-02 15:27:08.928,2297568384,1012928,2,0.95679,0.20166,0.65576,42.466,-1.0,9.565
2026-06-02 15:27:09.128,2297568584,1013128,1,0.85962,-0.07861,0.45239,0.718,-1.122,-0.649
2026-06-02 15:27:09.128,2297568584,1013128,2,0.93213,0.16016,0.68555,0.695,7.977,1.176
2026-06-02 15:27:09.328,2297568784,1013328,1,0.76709,-0.03271,0.42236,-3.588,28.947,-4.45
2026-06-02 15:27:09.328,2297568784,1013328,2,0.58325,0.1731,0.76733,-13.939,36.038,-14.954
2026-06-02 15:27:09.591,2297569047,1013591,1,0.49146,-0.0437,0.45483,3.458,38.221,-5.015
2026-06-02 15:27:09.591,2297569047,1013591,2,0.72949,0.23828,0.8042,-6.855,33.779,-16.985
2026-06-02 15:27:09.791,2297569247,1013791,1,0.46655,-0.07349,0.78198,-0.366,22.58,-0.672
2026-06-02 15:27:09.791,2297569247,1013791,2,0.82666,0.32446,0.9729,0.626,13.099,-3.962
2026-06-02 15:27:09.991,2297569447,1013991,1,0.55884,-0.02222,0.94312,-1.794,6.893,-0.237
2026-06-02 15:27:09.991,2297569447,1013991,2,0.84375,0.29541,1.05957,-0.237,8.55,-0.916
2026-06-02 15:27:10.248,2297569704,1014248,1,0.50342,-0.0564,1.01636,-12.168,-9.344,-0.359
2026-06-02 15:27:10.248,2297569704,1014248,2,0.86621,0.25635,1.01172,0.817,8.924,-5.817
2026-06-02 15:27:10.470,2297569926,1014470,1,0.5603,-0.04004,0.92871,-0.603,-1.779,-4.634
2026-06-02 15:27:10.470,2297569926,1014470,2,0.94312,0.2478,1.16479,-6.855,-5.076,-3.794
2026-06-02 15:27:10.670,2297570126,1014670,1,0.52515,-0.02295,0.94775,1.435,-10.771,4.809
2026-06-02 15:27:10.670,2297570126,1014670,2,0.75659,0.26392,0.96582,4.504,-15.206,5.954
2026-06-02 15:27:10.870,2297570326,1014870,1,0.46509,-0.00879,0.65088,-3.84,-25.809,0.206
2026-06-02 15:27:10.870,2297570326,1014870,2,0.63574,0.20044,0.78467,2.992,-29.672,9.489
2026-06-02 15:27:11.070,2297570526,1015070,1,0.47949,0.01123,0.44702,-8.664,-40.046,-2.214
2026-06-02 15:27:11.070,2297570526,1015070,2,0.67822,0.17188,0.69092,7.435,-35.328,15.679
2026-06-02 15:27:11.270,2297570726,1015270,1,0.74902,0.00903,0.4126,5.672,-35.542,4.29
2026-06-02 15:27:11.270,2297570726,1015270,2,0.97119,0.12476,0.65796,3.107,-16.977,19.649
2026-06-02 15:27:11.471,2297570927,1015470,1,0.88574,-0.06689,0.4292,-2.321,-20.58,11.321
2026-06-02 15:27:11.471,2297570927,1015470,2,0.9502,0.19507,0.60815,-2.733,0.061,6.244
2026-06-02 15:27:11.670,2297571126,1015670,1,0.8479,-0.05103,0.44189,-13.847,-10.55,-2.252
2026-06-02 15:27:11.670,2297571126,1015670,2,0.97412,0.14209,0.61279,-10.359,-6.015,9.099
2026-06-02 15:27:11.870,2297571326,1015870,1,0.90698,-0.03442,0.39502,-21.817,-8.26,-8.863
2026-06-02 15:27:11.870,2297571326,1015870,2,0.97729,0.14282,0.59302,-43.71,-8.985,-0.099
2026-06-02 15:27:12.070,2297571526,1016070,1,0.92578,-0.03955,0.36328,-57.374,1.397,-29.458
2026-06-02 15:27:12.070,2297571526,1016070,2,0.98145,0.13159,0.55151,-68.221,-4.527,0.229
2026-06-02 15:27:12.270,2297571726,1016270,1,0.91602,-0.07178,0.36743,-93.198,5.565,-62.489
2026-06-02 15:27:12.270,2297571726,1016270,2,0.91992,-0.02612,0.5874,-109.916,12.733,-2.29
2026-06-02 15:27:12.608,2297572064,1016608,1,0.948,-0.18433,0.29492,-104.351,45.015,-51.84
2026-06-02 15:27:12.608,2297572064,1016608,2,1.1499,-0.33813,0.646,-130.969,29.809,-23.481
2026-06-02 15:27:12.825,2297572281,1016825,1,0.80127,-0.33057,0.35132,13.031,13.611,0.26
2026-06-02 15:27:12.825,2297572281,1016825,2,0.87671,-0.14429,0.62427,-0.824,0.55,-20.252
2026-06-02 15:27:12.025,2297571481,1017025,1,0.81787,-0.20361,0.43726,27.779,-10.634,-16.473
2026-06-02 15:27:12.025,2297571481,1017025,2,0.87793,0.05688,0.59351,14.16,20.962,-33.542
2026-06-02 15:27:13.225,2297572681,1017225,1,0.74585,0.26514,0.71777,-43.137,-16.687,-51.542
2026-06-02 15:27:13.225,2297572681,1017225,2,0.8374,0.16284,0.82349,-68.45,-34.092,-20.229
2026-06-02 15:27:13.425,2297572881,1017425,1,0.82104,0.10986,0.45093,-30.595,-13.122,-19.053
2026-06-02 15:27:13.425,2297572881,1017425,2,0.86035,0.22266,0.69434,-55.718,-33.359,-20.511
2026-06-02 15:27:13.625,2297573081,1017625,1,0.8667,0.12964,0.43726,-60.237,-6.649,-17.779
2026-06-02 15:27:13.625,2297573081,1017625,2,0.98779,0.16138,0.62573,-50.29,-26.412,9.084
2026-06-02 15:27:13.825,2297573281,1017825,1,0.9436,-0.0813,0.36841,-40.916,-5.305,5.015
2026-06-02 15:27:13.825,2297573281,1017825,2,0.89209,0.1416,0.46094,-7.031,-2.786,19.282
2026-06-02 15:27:14.075,2297573531,1018075,1,0.97192,-0.15405,0.45288,-14.794,0.427,17.634
2026-06-02 15:27:14.075,2297573531,1018075,2,0.92432,0.10791,0.61768,-6.893,15.702,12.115
2026-06-02 15:27:14.275,2297573731,1018275,1,0.81079,-0.323,0.46094,-14.779,25.359,-9.916
2026-06-02 15:27:14.275,2297573731,1018275,2,0.96558,-0.06934,0.68237,-28.053,24.107,0.565
2026-06-02 15:27:14.475,2297573931,1018475,1,0.69678,-0.35693,0.51294,0.641,0.634,-14.298
2026-06-02 15:27:14.475,2297573931,1018475,2,0.7915,-0.23511,0.73462,26.481,-15.427,3.626
2026-06-02 15:27:14.675,2297574131,1018675,1,0.7334,-0.10352,0.46875,17.588,-39.16,24.031
2026-06-02 15:27:14.675,2297574131,1018675,2,0.95044,0.14404,0.61768,-19.534,-53.809,6.061
2026-06-02 15:27:14.893,2297574349,1018892,1,0.96021,-0.16772,0.34009,3.664,-25.16,20.542
2026-06-02 15:27:14.893,2297574349,1018892,2,0.99878,0.07153,0.55737,33.435,-4.832,21.374
2026-06-02 15:27:15.124,2297574580,1019124,1,0.94946,-0.28198,0.28662,-7.405,1.015,9.832
2026-06-02 15:27:15.124,2297574580,1019124,2,0.96021,-0.0144,0.5105,27.137,5.122,8.771
2026-06-02 15:27:15.324,2297574780,1019324,1,0.91968,-0.33911,0.29004,2.893,1.412,9.183
2026-06-02 15:27:15.324,2297574780,1019324,2,0.9729,-0.01978,0.48608,12.756,3.214,6.313
2026-06-02 15:27:15.524,2297574980,1019524,1,0.90405,-0.32446,0.27148,-4.687,5.153,6.893
2026-06-02 15:27:15.524,2297574980,1019524,2,0.96973,-0.02026,0.49854,-18.756,-0.985,-4.527
2026-06-02 15:27:15.878,2297575334,1019878,1,0.89087,-0.38037,0.29395,-2.695,-14.588,1.221
2026-06-02 15:27:15.878,2297575334,1019878,2,0.93457,-0.0708,0.42358,20.557,-7.191,10.679
2026-06-02 15:27:16.164,2297575620,1020164,1,0.92407,-0.41333,0.17456,-15.0,-14.527,0.557
