datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:04:11.844,1435791300,7844,BME280,24.86,1006.46,56.674
2026-05-23 16:04:11.044,1435790500,8044,BME280,24.86,1006.46,56.674
2026-05-23 16:04:11.244,1435790700,8244,BME280,24.86,1006.46,56.674
2026-05-23 16:04:12.444,1435791900,8444,BME280,24.85,1006.45,56.79
2026-05-23 16:04:12.644,1435792100,8644,BME280,24.85,1006.45,56.79
2026-05-23 16:04:12.844,1435792300,8844,BME280,24.85,1006.45,56.79
2026-05-23 16:04:12.044,1435791500,9044,BME280,24.85,1006.45,56.79
2026-05-23 16:04:12.244,1435791700,9244,BME280,24.85,1006.45,56.79
2026-05-23 16:04:13.444,1435792900,9444,BME280,24.85,1006.47,56.603
2026-05-23 16:04:13.644,1435793100,9644,BME280,24.85,1006.47,56.603
2026-05-23 16:04:13.844,1435793300,9844,BME280,24.85,1006.47,56.603
2026-05-23 16:04:13.044,1435792500,10044,BME280,24.85,1006.47,56.603
2026-05-23 16:04:13.244,1435792700,10244,BME280,24.85,1006.47,56.603
2026-05-23 16:04:14.444,1435793900,10444,BME280,24.86,1006.47,56.578
2026-05-23 16:04:14.644,1435794100,10644,BME280,24.86,1006.47,56.578
2026-05-23 16:04:14.844,1435794300,10844,BME280,24.86,1006.47,56.578
2026-05-23 16:04:14.044,1435793500,11044,BME280,24.86,1006.47,56.578
2026-05-23 16:04:14.244,1435793700,11244,BME280,24.86,1006.47,56.578
2026-05-23 16:04:15.444,1435794900,11444,BME280,24.85,1006.46,56.727
2026-05-23 16:04:15.644,1435795100,11644,BME280,24.85,1006.46,56.727
2026-05-23 16:04:15.844,1435795300,11844,BME280,24.85,1006.46,56.727
2026-05-23 16:04:15.044,1435794500,12044,BME280,24.85,1006.46,56.727
2026-05-23 16:04:15.244,1435794700,12244,BME280,24.85,1006.46,56.727
2026-05-23 16:04:16.444,1435795900,12444,BME280,24.85,1006.46,56.684
2026-05-23 16:04:16.644,1435796100,12644,BME280,24.85,1006.46,56.684
2026-05-23 16:04:16.844,1435796300,12844,BME280,24.85,1006.46,56.684
2026-05-23 16:04:16.044,1435795500,13044,BME280,24.85,1006.46,56.684
2026-05-23 16:04:16.244,1435795700,13244,BME280,24.85,1006.46,56.684
2026-05-23 16:04:17.444,1435796900,13444,BME280,24.85,1006.46,56.718
2026-05-23 16:04:17.644,1435797100,13644,BME280,24.85,1006.46,56.718
2026-05-23 16:04:17.844,1435797300,13844,BME280,24.85,1006.46,56.718
2026-05-23 16:04:17.044,1435796500,14044,BME280,24.85,1006.46,56.718
2026-05-23 16:04:17.244,1435796700,14244,BME280,24.85,1006.46,56.718
2026-05-23 16:04:18.444,1435797900,14444,BME280,24.85,1006.44,56.813
2026-05-23 16:04:18.644,1435798100,14644,BME280,24.85,1006.44,56.813
2026-05-23 16:04:18.844,1435798300,14844,BME280,24.85,1006.44,56.813
2026-05-23 16:04:18.044,1435797500,15044,BME280,24.85,1006.44,56.813
2026-05-23 16:04:18.244,1435797700,15244,BME280,24.85,1006.44,56.813
2026-05-23 16:04:19.444,1435798900,15444,BME280,24.86,1006.45,56.804
2026-05-23 16:04:19.644,1435799100,15644,BME280,24.86,1006.45,56.804
2026-05-23 16:04:19.844,1435799300,15844,BME280,24.86,1006.45,56.804
2026-05-23 16:04:19.044,1435798500,16044,BME280,24.86,1006.45,56.804
2026-05-23 16:04:19.244,1435798700,16244,BME280,24.86,1006.45,56.804
2026-05-23 16:04:20.444,1435799900,16444,BME280,24.85,1006.45,56.761
2026-05-23 16:04:20.644,1435800100,16644,BME280,24.85,1006.45,56.761
2026-05-23 16:04:20.844,1435800300,16844,BME280,24.85,1006.45,56.761
2026-05-23 16:04:20.044,1435799500,17044,BME280,24.85,1006.45,56.761
2026-05-23 16:04:20.244,1435799700,17244,BME280,24.85,1006.45,56.761
2026-05-23 16:04:21.444,1435800900,17444,BME280,24.85,1006.45,56.741
2026-05-23 16:04:21.644,1435801100,17644,BME280,24.85,1006.45,56.741
2026-05-23 16:04:21.844,1435801300,17844,BME280,24.85,1006.45,56.741
2026-05-23 16:04:21.044,1435800500,18044,BME280,24.85,1006.45,56.741
2026-05-23 16:04:21.244,1435800700,18244,BME280,24.85,1006.45,56.741
2026-05-23 16:04:22.444,1435801900,18444,BME280,24.85,1006.45,56.771
2026-05-23 16:04:22.644,1435802100,18644,BME280,24.85,1006.45,56.771
2026-05-23 16:04:22.844,1435802300,18844,BME280,24.85,1006.45,56.771
2026-05-23 16:04:22.044,1435801500,19044,BME280,24.85,1006.45,56.771
2026-05-23 16:04:22.244,1435801700,19244,BME280,24.85,1006.45,56.771
2026-05-23 16:04:23.444,1435802900,19444,BME280,24.85,1006.43,56.895
2026-05-23 16:04:23.644,1435803100,19644,BME280,24.85,1006.43,56.895
2026-05-23 16:04:23.844,1435803300,19844,BME280,24.85,1006.43,56.895
2026-05-23 16:04:23.044,1435802500,20044,BME280,24.85,1006.43,56.895
2026-05-23 16:04:23.244,1435802700,20244,BME280,24.85,1006.43,56.895
2026-05-23 16:04:24.444,1435803900,20444,BME280,24.85,1006.43,56.929
2026-05-23 16:04:24.644,1435804100,20644,BME280,24.85,1006.43,56.929
2026-05-23 16:04:24.844,1435804300,20844,BME280,24.85,1006.43,56.929
2026-05-23 16:04:24.044,1435803500,21044,BME280,24.85,1006.43,56.929
2026-05-23 16:04:24.244,1435803700,21244,BME280,24.85,1006.43,56.929
2026-05-23 16:04:25.444,1435804900,21444,BME280,24.85,1006.46,56.665
2026-05-23 16:04:25.644,1435805100,21644,BME280,24.85,1006.46,56.665
2026-05-23 16:04:25.844,1435805300,21844,BME280,24.85,1006.46,56.665
2026-05-23 16:04:25.044,1435804500,22044,BME280,24.85,1006.46,56.665
2026-05-23 16:04:25.244,1435804700,22244,BME280,24.85,1006.46,56.665
2026-05-23 16:04:26.444,1435805900,22444,BME280,24.85,1006.44,56.862
2026-05-23 16:04:26.644,1435806100,22644,BME280,24.85,1006.44,56.862
2026-05-23 16:04:26.844,1435806300,22844,BME280,24.85,1006.44,56.862
2026-05-23 16:04:26.044,1435805500,23044,BME280,24.85,1006.44,56.862
2026-05-23 16:04:26.244,1435805700,23244,BME280,24.85,1006.44,56.862
2026-05-23 16:04:27.444,1435806900,23444,BME280,24.85,1006.43,56.958
2026-05-23 16:04:27.644,1435807100,23644,BME280,24.85,1006.43,56.958
2026-05-23 16:04:27.844,1435807300,23844,BME280,24.85,1006.43,56.958
2026-05-23 16:04:27.044,1435806500,24044,BME280,24.85,1006.43,56.958
2026-05-23 16:04:27.244,1435806700,24244,BME280,24.85,1006.43,56.958
2026-05-23 16:04:28.444,1435807900,24444,BME280,24.85,1006.45,56.746
2026-05-23 16:04:28.644,1435808100,24644,BME280,24.85,1006.45,56.746
2026-05-23 16:04:28.844,1435808300,24844,BME280,24.85,1006.45,56.746
2026-05-23 16:04:28.044,1435807500,25044,BME280,24.85,1006.45,56.746
2026-05-23 16:04:28.244,1435807700,25244,BME280,24.85,1006.45,56.746
2026-05-23 16:04:29.444,1435808900,25444,BME280,24.85,1006.46,56.722
2026-05-23 16:04:29.644,1435809100,25644,BME280,24.85,1006.46,56.722
2026-05-23 16:04:29.844,1435809300,25844,BME280,24.85,1006.46,56.722
2026-05-23 16:04:29.044,1435808500,26044,BME280,24.85,1006.46,56.722
2026-05-23 16:04:29.244,1435808700,26244,BME280,24.85,1006.46,56.722
2026-05-23 16:04:30.444,1435809900,26444,BME280,24.85,1006.46,56.684
2026-05-23 16:04:30.644,1435810100,26644,BME280,24.85,1006.46,56.684
2026-05-23 16:04:30.844,1435810300,26844,BME280,24.85,1006.46,56.684
2026-05-23 16:04:30.044,1435809500,27044,BME280,24.85,1006.46,56.684
2026-05-23 16:04:30.244,1435809700,27244,BME280,24.85,1006.46,56.684
2026-05-23 16:04:31.444,1435810900,27444,BME280,24.85,1006.48,56.483
2026-05-23 16:04:31.644,1435811100,27644,BME280,24.85,1006.48,56.483
2026-05-23 16:04:31.844,1435811300,27844,BME280,24.85,1006.48,56.483
2026-05-23 16:04:31.044,1435810500,28044,BME280,24.85,1006.48,56.483
2026-05-23 16:04:31.244,1435810700,28244,BME280,24.85,1006.48,56.483
2026-05-23 16:04:32.444,1435811900,28444,BME280,24.85,1006.47,56.588
2026-05-23 16:04:32.644,1435812100,28644,BME280,24.85,1006.47,56.588
2026-05-23 16:04:32.844,1435812300,28844,BME280,24.85,1006.47,56.588
2026-05-23 16:04:32.044,1435811500,29044,BME280,24.85,1006.47,56.588
2026-05-23 16:04:32.244,1435811700,29244,BME280,24.85,1006.47,56.588
2026-05-23 16:04:33.444,1435812900,29444,BME280,24.86,1006.47,56.636
2026-05-23 16:04:33.644,1435813100,29644,BME280,24.86,1006.47,56.636
2026-05-23 16:04:33.844,1435813300,29844,BME280,24.86,1006.47,56.636
2026-05-23 16:04:33.044,1435812500,30044,BME280,24.86,1006.47,56.636
2026-05-23 16:04:33.244,1435812700,30244,BME280,24.86,1006.47,56.636
2026-05-23 16:04:34.444,1435813900,30444,BME280,24.86,1006.46,56.645
2026-05-23 16:04:34.644,1435814100,30644,BME280,24.86,1006.46,56.645
2026-05-23 16:04:34.844,1435814300,30844,BME280,24.86,1006.46,56.645
2026-05-23 16:04:34.044,1435813500,31044,BME280,24.86,1006.46,56.645
2026-05-23 16:04:34.244,1435813700,31244,BME280,24.86,1006.46,56.645
2026-05-23 16:04:35.444,1435814900,31444,BME280,24.85,1006.44,56.828
2026-05-23 16:04:35.644,1435815100,31644,BME280,24.85,1006.44,56.828
2026-05-23 16:04:35.844,1435815300,31844,BME280,24.85,1006.44,56.828
2026-05-23 16:04:35.044,1435814500,32044,BME280,24.85,1006.44,56.828
2026-05-23 16:04:35.244,1435814700,32244,BME280,24.85,1006.44,56.828
2026-05-23 16:04:36.444,1435815900,32444,BME280,24.85,1006.44,56.818
2026-05-23 16:04:36.644,1435816100,32644,BME280,24.85,1006.44,56.818
2026-05-23 16:04:36.844,1435816300,32844,BME280,24.85,1006.44,56.818
2026-05-23 16:04:36.044,1435815500,33044,BME280,24.85,1006.44,56.818
2026-05-23 16:04:36.244,1435815700,33244,BME280,24.85,1006.44,56.818
2026-05-23 16:04:37.444,1435816900,33444,BME280,24.85,1006.48,56.54
2026-05-23 16:04:37.644,1435817100,33644,BME280,24.85,1006.48,56.54
2026-05-23 16:04:37.844,1435817300,33844,BME280,24.85,1006.48,56.54
2026-05-23 16:04:37.044,1435816500,34044,BME280,24.85,1006.48,56.54
2026-05-23 16:04:37.244,1435816700,34244,BME280,24.85,1006.48,56.54
2026-05-23 16:04:38.444,1435817900,34444,BME280,24.85,1006.45,56.785
2026-05-23 16:04:38.644,1435818100,34644,BME280,24.85,1006.45,56.785
2026-05-23 16:04:38.844,1435818300,34844,BME280,24.85,1006.45,56.785
2026-05-23 16:04:38.044,1435817500,35044,BME280,24.85,1006.45,56.785
2026-05-23 16:04:38.244,1435817700,35244,BME280,24.85,1006.48,56.497
2026-05-23 16:04:39.444,1435818900,35444,BME280,24.85,1006.48,56.497
2026-05-23 16:04:39.644,1435819100,35644,BME280,24.85,1006.48,56.497
2026-05-23 16:04:39.844,1435819300,35844,BME280,24.85,1006.48,56.497
2026-05-23 16:04:39.044,1435818500,36044,BME280,24.85,1006.48,56.497
2026-05-23 16:04:39.244,1435818700,36244,BME280,24.85,1006.45,56.79
2026-05-23 16:04:40.444,1435819900,36444,BME280,24.85,1006.45,56.79
2026-05-23 16:04:40.644,1435820100,36644,BME280,24.85,1006.45,56.79
2026-05-23 16:04:40.844,1435820300,36844,BME280,24.85,1006.45,56.79
2026-05-23 16:04:40.044,1435819500,37044,BME280,24.85,1006.45,56.79
2026-05-23 16:04:40.244,1435819700,37244,BME280,24.85,1006.49,56.464
2026-05-23 16:04:41.444,1435820900,37444,BME280,24.85,1006.49,56.464
2026-05-23 16:04:41.644,1435821100,37644,BME280,24.85,1006.49,56.464
2026-05-23 16:04:41.844,1435821300,37844,BME280,24.85,1006.49,56.464
2026-05-23 16:04:41.044,1435820500,38044,BME280,24.85,1006.49,56.464
2026-05-23 16:04:41.244,1435820700,38244,BME280,24.85,1006.47,56.636
2026-05-23 16:04:42.444,1435821900,38444,BME280,24.85,1006.47,56.636
2026-05-23 16:04:42.644,1435822100,38644,BME280,24.85,1006.47,56.636
2026-05-23 16:04:42.844,1435822300,38844,BME280,24.85,1006.47,56.636
2026-05-23 16:04:42.044,1435821500,39044,BME280,24.85,1006.47,56.636
2026-05-23 16:04:42.244,1435821700,39244,BME280,24.85,1006.48,56.483
2026-05-23 16:04:43.444,1435822900,39444,BME280,24.85,1006.48,56.483
2026-05-23 16:04:43.644,1435823100,39644,BME280,24.85,1006.48,56.483
2026-05-23 16:04:43.844,1435823300,39844,BME280,24.85,1006.48,56.483
2026-05-23 16:04:43.044,1435822500,40044,BME280,24.85,1006.48,56.483
2026-05-23 16:04:43.244,1435822700,40244,BME280,24.85,1006.47,56.612
2026-05-23 16:04:44.444,1435823900,40444,BME280,24.85,1006.47,56.612
2026-05-23 16:04:44.644,1435824100,40644,BME280,24.85,1006.47,56.612
2026-05-23 16:04:44.844,1435824300,40844,BME280,24.85,1006.47,56.612
2026-05-23 16:04:44.044,1435823500,41044,BME280,24.85,1006.47,56.612
2026-05-23 16:04:44.244,1435823700,41244,BME280,24.84,1006.44,56.833
2026-05-23 16:04:45.444,1435824900,41444,BME280,24.84,1006.44,56.833
2026-05-23 16:04:45.644,1435825100,41644,BME280,24.84,1006.44,56.833
2026-05-23 16:04:45.844,1435825300,41844,BME280,24.84,1006.44,56.833
2026-05-23 16:04:45.044,1435824500,42044,BME280,24.84,1006.44,56.833
2026-05-23 16:04:45.244,1435824700,42244,BME280,24.85,1006.49,56.416
2026-05-23 16:04:46.444,1435825900,42444,BME280,24.85,1006.49,56.416
2026-05-23 16:04:46.644,1435826100,42644,BME280,24.85,1006.49,56.416
2026-05-23 16:04:46.844,1435826300,42844,BME280,24.85,1006.49,56.416
2026-05-23 16:04:46.044,1435825500,43044,BME280,24.85,1006.49,56.416
2026-05-23 16:04:46.244,1435825700,43244,BME280,24.85,1006.5,56.387
2026-05-23 16:04:47.444,1435826900,43444,BME280,24.85,1006.5,56.387
2026-05-23 16:04:47.644,1435827100,43644,BME280,24.85,1006.5,56.387
2026-05-23 16:04:47.844,1435827300,43844,BME280,24.85,1006.5,56.387
2026-05-23 16:04:47.044,1435826500,44044,BME280,24.85,1006.5,56.387
2026-05-23 16:04:47.244,1435826700,44244,BME280,24.85,1006.47,56.641
2026-05-23 16:04:48.444,1435827900,44444,BME280,24.85,1006.47,56.641
2026-05-23 16:04:48.644,1435828100,44644,BME280,24.85,1006.47,56.641
2026-05-23 16:04:48.844,1435828300,44844,BME280,24.85,1006.47,56.641
2026-05-23 16:04:48.044,1435827500,45044,BME280,24.85,1006.47,56.641
2026-05-23 16:04:48.244,1435827700,45244,BME280,24.85,1006.46,56.655
2026-05-23 16:04:49.444,1435828900,45444,BME280,24.85,1006.46,56.655
2026-05-23 16:04:49.644,1435829100,45644,BME280,24.85,1006.46,56.655
2026-05-23 16:04:49.844,1435829300,45844,BME280,24.85,1006.46,56.655
2026-05-23 16:04:49.044,1435828500,46044,BME280,24.85,1006.46,56.655
2026-05-23 16:04:49.244,1435828700,46244,BME280,24.84,1006.45,56.752
2026-05-23 16:04:50.444,1435829900,46444,BME280,24.84,1006.45,56.752
2026-05-23 16:04:50.644,1435830100,46644,BME280,24.84,1006.45,56.752
2026-05-23 16:04:50.844,1435830300,46844,BME280,24.84,1006.45,56.752
2026-05-23 16:04:50.044,1435829500,47044,BME280,24.84,1006.45,56.752
2026-05-23 16:04:50.244,1435829700,47244,BME280,24.85,1006.44,56.871
2026-05-23 16:04:51.444,1435830900,47444,BME280,24.85,1006.44,56.871
2026-05-23 16:04:51.644,1435831100,47644,BME280,24.85,1006.44,56.871
2026-05-23 16:04:51.844,1435831300,47844,BME280,24.85,1006.44,56.871
2026-05-23 16:04:51.044,1435830500,48044,BME280,24.85,1006.44,56.871
2026-05-23 16:04:51.244,1435830700,48244,BME280,24.85,1006.45,56.794
2026-05-23 16:04:52.444,1435831900,48444,BME280,24.85,1006.45,56.794
2026-05-23 16:04:52.644,1435832100,48644,BME280,24.85,1006.45,56.794
2026-05-23 16:04:52.844,1435832300,48844,BME280,24.85,1006.45,56.794
2026-05-23 16:04:52.044,1435831500,49044,BME280,24.85,1006.45,56.794
2026-05-23 16:04:52.244,1435831700,49244,BME280,24.85,1006.43,56.909
2026-05-23 16:04:53.444,1435832900,49444,BME280,24.85,1006.43,56.909
2026-05-23 16:04:53.644,1435833100,49644,BME280,24.85,1006.43,56.909
2026-05-23 16:04:53.844,1435833300,49844,BME280,24.85,1006.43,56.909
2026-05-23 16:04:53.044,1435832500,50044,BME280,24.85,1006.43,56.909
2026-05-23 16:04:53.244,1435832700,50244,BME280,24.85,1006.44,56.823
2026-05-23 16:04:54.444,1435833900,50444,BME280,24.85,1006.44,56.823
2026-05-23 16:04:54.644,1435834100,50644,BME280,24.85,1006.44,56.823
2026-05-23 16:04:54.844,1435834300,50844,BME280,24.85,1006.44,56.823
2026-05-23 16:04:54.044,1435833500,51044,BME280,24.85,1006.44,56.823
2026-05-23 16:04:54.244,1435833700,51244,BME280,24.85,1006.46,56.722
2026-05-23 16:04:55.444,1435834900,51444,BME280,24.85,1006.46,56.722
2026-05-23 16:04:55.644,1435835100,51644,BME280,24.85,1006.46,56.722
2026-05-23 16:04:55.844,1435835300,51844,BME280,24.85,1006.46,56.722
2026-05-23 16:04:55.044,1435834500,52044,BME280,24.85,1006.46,56.722
2026-05-23 16:04:55.244,1435834700,52244,BME280,24.85,1006.45,56.794
2026-05-23 16:04:56.444,1435835900,52444,BME280,24.85,1006.45,56.794
2026-05-23 16:04:56.644,1435836100,52644,BME280,24.85,1006.45,56.794
2026-05-23 16:04:56.844,1435836300,52844,BME280,24.85,1006.45,56.794
2026-05-23 16:04:56.044,1435835500,53044,BME280,24.85,1006.45,56.794
2026-05-23 16:04:56.244,1435835700,53244,BME280,24.85,1006.45,56.78
2026-05-23 16:04:57.444,1435836900,53444,BME280,24.85,1006.45,56.78
2026-05-23 16:04:57.644,1435837100,53644,BME280,24.85,1006.45,56.78
2026-05-23 16:04:57.844,1435837300,53844,BME280,24.85,1006.45,56.78
2026-05-23 16:04:57.044,1435836500,54044,BME280,24.85,1006.45,56.78
2026-05-23 16:04:57.244,1435836700,54244,BME280,24.85,1006.48,56.491
2026-05-23 16:04:58.444,1435837900,54444,BME280,24.85,1006.48,56.491
2026-05-23 16:04:58.644,1435838100,54644,BME280,24.85,1006.48,56.491
2026-05-23 16:04:58.844,1435838300,54844,BME280,24.85,1006.48,56.491
2026-05-23 16:04:58.044,1435837500,55044,BME280,24.85,1006.48,56.491
2026-05-23 16:04:58.244,1435837700,55244,BME280,24.85,1006.43,56.895
2026-05-23 16:04:59.444,1435838900,55444,BME280,24.85,1006.43,56.895
2026-05-23 16:04:59.644,1435839100,55644,BME280,24.85,1006.43,56.895
2026-05-23 16:04:59.844,1435839300,55844,BME280,24.85,1006.43,56.895
2026-05-23 16:04:59.044,1435838500,56044,BME280,24.85,1006.43,56.895
2026-05-23 16:04:59.244,1435838700,56244,BME280,24.84,1006.43,56.933
2026-05-23 16:05:00.444,1435839900,56444,BME280,24.84,1006.43,56.933
2026-05-23 16:05:00.644,1435840100,56644,BME280,24.84,1006.43,56.933
2026-05-23 16:05:00.844,1435840300,56844,BME280,24.84,1006.43,56.933
2026-05-23 16:05:00.044,1435839500,57044,BME280,24.84,1006.43,56.933
2026-05-23 16:05:00.244,1435839700,57244,BME280,24.86,1006.47,56.607
2026-05-23 16:05:01.444,1435840900,57444,BME280,24.86,1006.47,56.607
2026-05-23 16:05:01.644,1435841100,57644,BME280,24.86,1006.47,56.607
2026-05-23 16:05:01.844,1435841300,57844,BME280,24.86,1006.47,56.607
2026-05-23 16:05:01.044,1435840500,58044,BME280,24.86,1006.47,56.607
2026-05-23 16:05:01.244,1435840700,58244,BME280,24.85,1006.45,56.79
2026-05-23 16:05:02.444,1435841900,58444,BME280,24.85,1006.45,56.79
2026-05-23 16:05:02.644,1435842100,58644,BME280,24.85,1006.45,56.79
2026-05-23 16:05:02.844,1435842300,58844,BME280,24.85,1006.45,56.79
2026-05-23 16:05:02.044,1435841500,59044,BME280,24.85,1006.45,56.79
2026-05-23 16:05:02.244,1435841700,59244,BME280,24.85,1006.47,56.578
2026-05-23 16:05:03.444,1435842900,59444,BME280,24.85,1006.47,56.578
2026-05-23 16:05:03.644,1435843100,59644,BME280,24.85,1006.47,56.578
2026-05-23 16:05:03.844,1435843300,59844,BME280,24.85,1006.47,56.578
2026-05-23 16:05:03.044,1435842500,60044,BME280,24.85,1006.47,56.578
2026-05-23 16:05:03.244,1435842700,60244,BME280,24.85,1006.46,56.693
2026-05-23 16:05:04.444,1435843900,60444,BME280,24.85,1006.46,56.693
2026-05-23 16:05:04.644,1435844100,60644,BME280,24.85,1006.46,56.693
2026-05-23 16:05:04.844,1435844300,60844,BME280,24.85,1006.46,56.693
2026-05-23 16:05:04.044,1435843500,61044,BME280,24.85,1006.46,56.693
2026-05-23 16:05:04.244,1435843700,61244,BME280,24.85,1006.46,56.727
2026-05-23 16:05:05.444,1435844900,61444,BME280,24.85,1006.46,56.727
2026-05-23 16:05:05.644,1435845100,61644,BME280,24.85,1006.46,56.727
2026-05-23 16:05:05.844,1435845300,61844,BME280,24.85,1006.46,56.727
2026-05-23 16:05:05.044,1435844500,62044,BME280,24.85,1006.46,56.727
2026-05-23 16:05:05.244,1435844700,62244,BME280,24.85,1006.46,56.693
2026-05-23 16:05:06.444,1435845900,62444,BME280,24.85,1006.46,56.693
2026-05-23 16:05:06.644,1435846100,62644,BME280,24.85,1006.46,56.693
2026-05-23 16:05:06.844,1435846300,62844,BME280,24.85,1006.46,56.693
2026-05-23 16:05:06.044,1435845500,63044,BME280,24.85,1006.46,56.693
2026-05-23 16:05:06.244,1435845700,63244,BME280,24.84,1006.43,56.933
2026-05-23 16:05:07.444,1435846900,63444,BME280,24.84,1006.43,56.933
2026-05-23 16:05:07.644,1435847100,63644,BME280,24.84,1006.43,56.933
2026-05-23 16:05:07.844,1435847300,63844,BME280,24.84,1006.43,56.933
2026-05-23 16:05:07.044,1435846500,64044,BME280,24.84,1006.43,56.933
2026-05-23 16:05:07.244,1435846700,64244,BME280,24.85,1006.45,56.737
2026-05-23 16:05:08.444,1435847900,64444,BME280,24.85,1006.45,56.737
2026-05-23 16:05:08.644,1435848100,64644,BME280,24.85,1006.45,56.737
2026-05-23 16:05:08.844,1435848300,64844,BME280,24.85,1006.45,56.737
2026-05-23 16:05:08.044,1435847500,65044,BME280,24.85,1006.45,56.737
2026-05-23 16:05:08.244,1435847700,65244,BME280,24.85,1006.48,56.526
2026-05-23 16:05:09.444,1435848900,65444,BME280,24.85,1006.48,56.526
2026-05-23 16:05:09.644,1435849100,65644,BME280,24.85,1006.48,56.526
2026-05-23 16:05:09.844,1435849300,65844,BME280,24.85,1006.48,56.526
2026-05-23 16:05:09.044,1435848500,66044,BME280,24.85,1006.48,56.526
2026-05-23 16:05:09.244,1435848700,66244,BME280,24.84,1006.48,56.517
2026-05-23 16:05:10.444,1435849900,66444,BME280,24.84,1006.48,56.517
2026-05-23 16:05:10.644,1435850100,66644,BME280,24.84,1006.48,56.517
2026-05-23 16:05:10.844,1435850300,66844,BME280,24.84,1006.48,56.517
2026-05-23 16:05:10.044,1435849500,67044,BME280,24.84,1006.48,56.517
2026-05-23 16:05:10.244,1435849700,67244,BME280,24.85,1006.45,56.785
2026-05-23 16:05:11.444,1435850900,67444,BME280,24.85,1006.45,56.785
2026-05-23 16:05:11.644,1435851100,67644,BME280,24.85,1006.45,56.785
2026-05-23 16:05:11.844,1435851300,67844,BME280,24.85,1006.45,56.785
2026-05-23 16:05:11.044,1435850500,68044,BME280,24.85,1006.45,56.785
2026-05-23 16:05:11.244,1435850700,68244,BME280,24.85,1006.47,56.578
2026-05-23 16:05:12.444,1435851900,68444,BME280,24.85,1006.47,56.578
2026-05-23 16:05:12.644,1435852100,68644,BME280,24.85,1006.47,56.578
2026-05-23 16:05:12.844,1435852300,68844,BME280,24.85,1006.47,56.578
2026-05-23 16:05:12.044,1435851500,69044,BME280,24.85,1006.47,56.578
2026-05-23 16:05:12.244,1435851700,69244,BME280,24.85,1006.45,56.756
2026-05-23 16:05:13.444,1435852900,69444,BME280,24.85,1006.45,56.756
2026-05-23 16:05:13.644,1435853100,69644,BME280,24.85,1006.45,56.756
2026-05-23 16:05:13.844,1435853300,69844,BME280,24.85,1006.45,56.756
2026-05-23 16:05:13.044,1435852500,70044,BME280,24.85,1006.45,56.756
2026-05-23 16:05:13.244,1435852700,70244,BME280,24.85,1006.43,56.943
2026-05-23 16:05:14.444,1435853900,70444,BME280,24.85,1006.43,56.943
2026-05-23 16:05:14.644,1435854100,70644,BME280,24.85,1006.43,56.943
2026-05-23 16:05:14.844,1435854300,70844,BME280,24.85,1006.43,56.943
2026-05-23 16:05:14.044,1435853500,71044,BME280,24.85,1006.43,56.943
2026-05-23 16:05:14.244,1435853700,71244,BME280,24.85,1006.48,56.545
2026-05-23 16:05:15.444,1435854900,71444,BME280,24.85,1006.48,56.545
2026-05-23 16:05:15.644,1435855100,71644,BME280,24.85,1006.48,56.545
2026-05-23 16:05:15.844,1435855300,71844,BME280,24.85,1006.48,56.545
2026-05-23 16:05:15.044,1435854500,72044,BME280,24.85,1006.48,56.545
2026-05-23 16:05:15.244,1435854700,72244,BME280,24.85,1006.43,56.943
2026-05-23 16:05:16.444,1435855900,72444,BME280,24.85,1006.43,56.943
2026-05-23 16:05:16.644,1435856100,72644,BME280,24.85,1006.43,56.943
2026-05-23 16:05:16.844,1435856300,72844,BME280,24.85,1006.43,56.943
2026-05-23 16:05:16.044,1435855500,73044,BME280,24.85,1006.43,56.943
2026-05-23 16:05:16.244,1435855700,73244,BME280,24.85,1006.45,56.794
2026-05-23 16:05:17.444,1435856900,73444,BME280,24.85,1006.45,56.794
2026-05-23 16:05:17.644,1435857100,73644,BME280,24.85,1006.45,56.794
2026-05-23 16:05:17.844,1435857300,73844,BME280,24.85,1006.45,56.794
2026-05-23 16:05:17.044,1435856500,74044,BME280,24.85,1006.45,56.794
2026-05-23 16:05:17.244,1435856700,74244,BME280,24.85,1006.46,56.713
2026-05-23 16:05:18.444,1435857900,74444,BME280,24.85,1006.46,56.713
2026-05-23 16:05:18.644,1435858100,74644,BME280,24.85,1006.46,56.713
2026-05-23 16:05:18.844,1435858300,74844,BME280,24.85,1006.46,56.713
2026-05-23 16:05:18.044,1435857500,75044,BME280,24.85,1006.46,56.713
2026-05-23 16:05:18.244,1435857700,75244,BME280,24.84,1006.49,56.416
2026-05-23 16:05:19.444,1435858900,75444,BME280,24.84,1006.49,56.416
2026-05-23 16:05:19.644,1435859100,75644,BME280,24.84,1006.49,56.416
2026-05-23 16:05:19.844,1435859300,75844,BME280,24.84,1006.49,56.416
2026-05-23 16:05:19.044,1435858500,76044,BME280,24.84,1006.49,56.416
2026-05-23 16:05:19.244,1435858700,76244,BME280,24.84,1006.42,57.005
2026-05-23 16:05:20.444,1435859900,76444,BME280,24.84,1006.42,57.005
2026-05-23 16:05:20.644,1435860100,76644,BME280,24.84,1006.42,57.005
2026-05-23 16:05:20.844,1435860300,76844,BME280,24.84,1006.42,57.005
2026-05-23 16:05:20.044,1435859500,77044,BME280,24.84,1006.42,57.005
2026-05-23 16:05:20.244,1435859700,77244,BME280,24.84,1006.44,56.862
