datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:19:53.996,1181133452,152996,2,0.74048,0.10474,0.55127,-12.847,30.985,-14.29
2026-05-20 17:19:53.196,1181132652,153196,1,1.2832,-0.11157,0.9458,-5.672,14.611,-9.176
2026-05-20 17:19:53.196,1181132652,153196,2,1.31641,0.21289,1.01904,-20.962,-28.313,-29.695
2026-05-20 17:19:53.396,1181132852,153396,1,0.81641,-0.00562,0.96655,9.168,3.863,-13.298
2026-05-20 17:19:53.396,1181132852,153396,2,0.74341,0.13647,0.66504,-6.603,-75.237,3.641
2026-05-20 17:19:53.596,1181133052,153596,1,0.78589,0.09668,0.77588,-5.015,-35.16,7.733
2026-05-20 17:19:53.596,1181133052,153596,2,0.71045,0.09595,0.50708,-16.092,-5.641,26.969
2026-05-20 17:19:53.796,1181133252,153796,1,0.58423,0.01196,0.49023,-29.45,-32.55,-2.359
2026-05-20 17:19:53.796,1181133252,153796,2,0.57739,0.03101,0.32959,-44.534,-48.527,15.573
2026-05-20 17:19:54.996,1181134452,153996,1,0.77368,-0.01147,0.4397,-19.573,-39.038,-8.443
2026-05-20 17:19:54.996,1181134452,153996,2,0.8374,-0.09473,0.28857,-34.863,-43.695,18.656
2026-05-20 17:19:54.196,1181133652,154196,1,1.07568,-0.0354,0.37231,-31.168,-28.366,-13.962
2026-05-20 17:19:54.196,1181133652,154196,2,1.0127,-0.29565,0.19141,-35.466,-14.878,14.092
2026-05-20 17:19:54.396,1181133852,154396,1,1.05469,-0.03711,0.28198,-21.916,-13.588,-7.84
2026-05-20 17:19:54.396,1181133852,154396,2,0.97559,-0.33179,0.2251,-45.221,-27.206,0.061
2026-05-20 17:19:54.596,1181134052,154596,1,1.04297,-0.07617,0.26831,-3.527,5.504,3.351
2026-05-20 17:19:54.596,1181134052,154596,2,0.97192,-0.31177,0.19653,-9.527,-5.267,-2.595
2026-05-20 17:19:54.796,1181134252,154796,1,1.01782,-0.08667,0.32227,8.527,12.122,7.565
2026-05-20 17:19:54.796,1181134252,154796,2,0.94653,-0.27515,0.17749,13.252,18.359,0.702
2026-05-20 17:19:55.996,1181135452,154996,1,1.02783,-0.11914,0.30688,14.122,-9.206,-13.13
2026-05-20 17:19:55.996,1181135452,154996,2,0.99927,-0.28735,0.23755,22.71,0.069,-8.817
2026-05-20 17:19:55.196,1181134652,155196,1,1.03247,0.00464,0.32642,31.496,15.092,12.0
2026-05-20 17:19:55.196,1181134652,155196,2,0.97974,-0.21899,0.21021,12.885,-1.771,-3.679
2026-05-20 17:19:55.396,1181134852,155396,1,1.06226,-0.01733,0.31934,24.924,42.748,8.153
2026-05-20 17:19:55.396,1181134852,155396,2,1.0166,-0.08936,0.37476,50.511,46.45,-19.412
2026-05-20 17:19:55.596,1181135052,155596,1,0.74341,-0.00659,0.19946,28.42,135.985,9.794
2026-05-20 17:19:55.596,1181135052,155596,2,0.76855,-0.04785,0.396,57.122,182.015,-73.718
2026-05-20 17:19:55.796,1181135252,155796,1,0.13574,0.08521,0.90723,28.786,131.771,-7.611
2026-05-20 17:19:55.796,1181135252,155796,2,0.24902,0.30225,0.67627,-24.046,66.763,-61.718
2026-05-20 17:19:56.996,1181136452,155996,1,0.01147,0.13721,1.44092,-13.374,51.511,-5.771
2026-05-20 17:19:56.996,1181136452,155996,2,0.08203,0.42261,1.05054,-9.031,70.809,-13.527
2026-05-20 17:19:56.196,1181135652,156196,1,0.00977,0.08423,1.30811,-8.802,16.092,4.0
2026-05-20 17:19:56.196,1181135652,156196,2,-0.03442,0.29565,0.94849,-0.626,15.489,0.779
2026-05-20 17:19:56.396,1181135852,156396,1,0.03516,-0.07349,1.16333,1.779,-9.954,-5.176
2026-05-20 17:19:56.396,1181135852,156396,2,0.0874,0.31714,0.95093,8.237,-32.87,15.748
2026-05-20 17:19:56.600,1181136056,156600,1,0.15698,0.03931,1.28198,2.916,-18.939,-9.443
2026-05-20 17:19:56.600,1181136056,156600,2,0.22144,0.34814,1.08618,5.412,-44.992,12.45
2026-05-20 17:19:56.800,1181136256,156800,1,0.21509,0.04272,1.22778,-2.649,-38.634,-4.924
2026-05-20 17:19:56.800,1181136256,156800,2,0.28369,0.31104,0.8606,8.557,-46.969,30.023
2026-05-20 17:19:57.000,1181136456,157000,1,0.27271,0.09741,0.95313,-22.695,-92.977,-16.221
2026-05-20 17:19:57.000,1181136456,157000,2,0.729,0.12549,0.50952,-10.992,-95.069,36.275
2026-05-20 17:19:57.232,1181136688,157232,1,0.66211,0.06396,0.54492,-12.687,-83.122,-6.977
2026-05-20 17:19:57.232,1181136688,157232,2,0.88184,0.07764,0.43652,-69.405,-73.618,27.626
2026-05-20 17:19:57.432,1181136888,157432,1,0.94409,0.03687,0.52197,-6.756,-43.321,-6.885
2026-05-20 17:19:57.432,1181136888,157432,2,0.93457,-0.05371,0.33813,-15.969,-28.519,1.053
2026-05-20 17:19:57.632,1181137088,157632,1,1.00513,0.00684,0.41089,5.229,-37.649,-4.58
2026-05-20 17:19:57.632,1181137088,157632,2,0.95996,-0.16943,0.19043,1.603,-31.168,18.397
2026-05-20 17:19:57.832,1181137288,157832,1,1.02295,0.00977,0.33716,3.008,-7.397,2.557
2026-05-20 17:19:57.832,1181137288,157832,2,1.0249,-0.177,0.14893,7.802,5.252,5.145
2026-05-20 17:19:58.032,1181137488,158032,1,1.07544,0.06494,0.30078,2.122,24.695,-0.519
2026-05-20 17:19:58.032,1181137488,158032,2,0.99707,-0.19751,0.22876,24.695,27.885,-8.786
2026-05-20 17:19:58.232,1181137688,158232,1,0.96655,-0.01563,0.31079,9.237,85.229,12.13
2026-05-20 17:19:58.232,1181137688,158232,2,0.93896,0.29688,0.17456,-42.26,81.931,-143.84
2026-05-20 17:19:58.432,1181137888,158432,1,0.46631,0.0979,0.68311,32.26,124.069,22.359
2026-05-20 17:19:58.432,1181137888,158432,2,0.5,0.19336,0.71558,-10.802,42.473,-72.168
2026-05-20 17:19:58.632,1181138088,158632,1,0.29932,0.01343,1.125,3.145,83.076,5.87
2026-05-20 17:19:58.632,1181138088,158632,2,0.50879,0.29492,0.70923,-7.695,83.74,-35.626
2026-05-20 17:19:58.832,1181138288,158832,1,0.073,0.09497,1.18823,-6.603,65.26,-0.977
2026-05-20 17:19:58.832,1181138288,158832,2,0.14795,0.39307,0.94409,14.931,63.656,-7.168
2026-05-20 17:19:59.032,1181138488,159032,1,-0.12183,0.03394,1.23828,2.214,51.305,-2.053
2026-05-20 17:19:59.032,1181138488,159032,2,-0.04565,0.26465,0.93408,-13.031,31.695,-19.74
2026-05-20 17:19:59.232,1181138688,159232,1,-0.20654,0.05176,1.13281,-8.588,-13.534,-1.084
2026-05-20 17:19:59.232,1181138688,159232,2,-0.14404,0.27612,0.93555,-3.176,-17.824,0.015
2026-05-20 17:19:59.432,1181138888,159432,1,-0.19092,0.05688,1.39038,8.137,-44.527,-8.87
2026-05-20 17:19:59.432,1181138888,159432,2,0.11694,0.34155,0.90747,22.42,-73.481,35.412
2026-05-20 17:19:59.632,1181139088,159632,1,0.0293,0.08057,1.13892,-4.573,-102.702,-8.351
2026-05-20 17:19:59.632,1181139088,159632,2,0.39331,0.30005,0.66528,-12.618,-101.985,55.473
2026-05-20 17:19:59.832,1181139288,159832,1,0.41968,0.04224,0.7373,-35.0,-114.458,-13.664
2026-05-20 17:19:59.832,1181139288,159832,2,0.64673,0.03711,0.59399,-73.405,-113.061,38.099
2026-05-20 17:20:00.032,1181139488,160032,1,0.79419,-0.0415,0.6145,-21.397,-83.076,-5.557
2026-05-20 17:20:00.032,1181139488,160032,2,0.8291,-0.1167,0.38623,-35.076,-46.328,31.45
2026-05-20 17:20:00.312,1181139768,160312,1,1.09253,-0.16333,0.28955,-2.641,-30.733,3.473
2026-05-20 17:20:00.312,1181139768,160312,2,0.9917,-0.34814,0.20215,1.55,0.885,3.901
2026-05-20 17:20:00.512,1181139968,160512,1,1.06836,-0.0979,0.31592,-9.863,-9.221,-5.359
2026-05-20 17:20:00.512,1181139968,160512,2,0.97559,-0.25537,0.18188,-7.321,-2.015,-8.466
2026-05-20 17:20:00.712,1181140168,160712,1,0.99414,-0.08594,0.4043,4.527,6.611,-0.954
2026-05-20 17:20:00.712,1181140168,160712,2,0.94946,-0.21948,0.22363,2.695,2.656,-0.679
2026-05-20 17:20:00.912,1181140368,160912,1,1.02563,-0.0769,0.38184,-7.145,11.0,7.489
2026-05-20 17:20:00.912,1181140368,160912,2,0.95288,-0.24512,0.23584,-3.618,10.26,2.71
2026-05-20 17:20:01.112,1181140568,161112,1,0.93701,-0.22949,0.45239,-16.977,16.176,-3.771
2026-05-20 17:20:01.112,1181140568,161112,2,0.88452,-0.43433,0.22949,-39.305,26.427,-21.435
2026-05-20 17:20:01.312,1181140768,161312,1,0.9624,-0.26245,0.37671,20.718,-18.58,0.74
2026-05-20 17:20:01.312,1181140768,161312,2,1.00684,-0.24536,0.17529,0.878,-22.832,4.092
2026-05-20 17:20:01.532,1181140988,161532,1,1.10718,-0.05347,0.24805,27.374,0.313,-1.863
2026-05-20 17:20:01.532,1181140988,161532,2,1.06812,-0.24292,0.1814,14.008,17.466,-13.824
2026-05-20 17:20:01.837,1181141293,161837,1,0.8374,-0.03174,0.0752,44.687,142.0,16.603
2026-05-20 17:20:01.837,1181141293,161837,2,0.70532,0.02881,0.23169,101.939,204.305,-59.267
2026-05-20 17:20:02.037,1181141493,162037,1,0.22632,0.05884,0.77612,30.321,156.947,-21.023
2026-05-20 17:20:02.037,1181141493,162037,2,0.37744,0.53101,0.27075,-165.985,8.298,-153.427
2026-05-20 17:20:02.237,1181141693,162237,1,-0.15747,0.13623,1.50269,16.328,69.511,-5.794
2026-05-20 17:20:02.237,1181141693,162237,2,0.06055,0.51978,1.05737,-36.725,43.802,-12.107
2026-05-20 17:20:02.437,1181141893,162437,1,-0.19263,0.05981,1.28418,-15.649,25.481,2.84
2026-05-20 17:20:02.437,1181141893,162437,2,-0.09741,0.2124,0.9292,1.183,37.542,3.206
2026-05-20 17:20:02.637,1181142093,162637,1,-0.12793,0.05542,1.1814,11.649,-22.344,-1.634
2026-05-20 17:20:02.637,1181142093,162637,2,0.08447,0.23633,0.91724,2.389,-19.679,4.893
2026-05-20 17:20:02.837,1181142293,162837,1,-0.00122,0.17505,1.29321,3.328,-11.855,1.702
2026-05-20 17:20:02.837,1181142293,162837,2,0.29492,0.35522,0.92017,-4.595,-41.656,13.809
2026-05-20 17:20:03.037,1181142493,163037,1,0.03149,0.06812,1.29468,-13.206,-38.336,-10.122
2026-05-20 17:20:03.037,1181142493,163037,2,0.24268,0.30859,0.83081,0.771,-65.748,25.588
2026-05-20 17:20:03.237,1181142693,163237,1,0.11548,0.06104,1.07324,-8.618,-89.313,7.931
2026-05-20 17:20:03.237,1181142693,163237,2,0.58081,0.2832,0.50049,15.542,-95.954,68.611
2026-05-20 17:20:03.437,1181142893,163437,1,0.62158,-0.00269,0.64404,-17.198,-107.649,-4.099
2026-05-20 17:20:03.437,1181142893,163437,2,0.82227,0.10327,0.47144,-5.031,-59.595,45.13
2026-05-20 17:20:03.637,1181143093,163637,1,0.86035,-0.07837,0.42285,-42.618,-78.908,-19.771
2026-05-20 17:20:03.637,1181143093,163637,2,0.90625,-0.08936,0.29224,-56.542,-43.137,13.29
2026-05-20 17:20:03.837,1181143293,163837,1,1.05469,-0.15479,0.33398,-10.42,-7.71,-0.985
2026-05-20 17:20:03.837,1181143293,163837,2,0.85205,-0.23071,0.24487,9.916,19.847,-2.771
2026-05-20 17:20:04.037,1181143493,164037,1,1.01807,-0.12476,0.36841,20.458,38.626,1.679
2026-05-20 17:20:04.037,1181143493,164037,2,1.03784,-0.17212,0.33911,26.595,34.71,-11.542
2026-05-20 17:20:04.237,1181143693,164237,1,0.60889,-0.03613,0.43921,30.573,87.427,8.588
2026-05-20 17:20:04.237,1181143693,164237,2,0.55469,0.00732,0.47266,5.725,79.893,-33.282
2026-05-20 17:20:04.437,1181143893,164437,1,0.34204,0.00903,0.92773,26.092,71.481,12.496
2026-05-20 17:20:04.437,1181143893,164437,2,0.35718,0.11572,0.52246,-18.0,72.573,-21.672
2026-05-20 17:20:04.637,1181144093,164637,1,0.51294,-0.01221,1.04736,2.565,-8.336,15.611
2026-05-20 17:20:04.637,1181144093,164637,2,0.6001,0.16162,0.70264,-3.168,-38.359,11.107
2026-05-20 17:20:04.837,1181144293,164837,1,0.82495,-0.13184,1.02979,-5.031,-29.901,2.794
2026-05-20 17:20:04.837,1181144293,164837,2,1.09961,0.25977,0.93237,17.336,-61.809,21.344
2026-05-20 17:20:05.037,1181144493,165037,1,0.85986,-0.0625,0.92261,-8.748,-3.855,5.611
2026-05-20 17:20:05.037,1181144493,165037,2,0.8396,0.0647,0.64844,-2.901,44.893,0.435
2026-05-20 17:20:05.261,1181144717,165261,1,0.80518,-0.03491,0.79492,-10.214,-5.153,-1.557
2026-05-20 17:20:05.261,1181144717,165261,2,0.86963,0.11987,0.67383,2.634,8.573,1.748
2026-05-20 17:20:05.461,1181144917,165461,1,0.98926,-0.1416,1.04443,6.267,21.733,1.534
2026-05-20 17:20:05.461,1181144917,165461,2,1.04712,0.15649,1.00732,5.809,-3.687,-17.305
2026-05-20 17:20:05.661,1181145117,165661,1,0.60327,0.06348,1.15503,1.802,-21.336,-5.16
2026-05-20 17:20:05.661,1181145117,165661,2,0.62891,0.1853,0.75928,2.901,-14.511,18.87
2026-05-20 17:20:05.861,1181145317,165861,1,0.70898,-0.01074,0.82129,-7.695,-43.13,-2.145
2026-05-20 17:20:05.861,1181145317,165861,2,0.68433,0.0564,0.48877,-15.191,-22.214,28.954
2026-05-20 17:20:06.061,1181145517,166061,1,0.48584,-0.06616,0.48511,-33.344,-33.855,-17.863
2026-05-20 17:20:06.061,1181145517,166061,2,0.51465,-0.04248,0.2395,-80.168,-96.786,-3.145
2026-05-20 17:20:06.261,1181145717,166261,1,0.84741,-0.05273,0.47852,-17.557,-43.809,-16.061
2026-05-20 17:20:06.261,1181145717,166261,2,1.0188,-0.16504,0.38818,-31.198,-29.137,9.794
2026-05-20 17:20:06.487,1181145943,166487,1,0.99512,-0.03687,0.32275,1.191,-21.702,-4.908
2026-05-20 17:20:06.487,1181145943,166487,2,0.95239,-0.16431,0.18286,21.748,-1.962,6.618
2026-05-20 17:20:06.687,1181146143,166687,1,1.0896,0.02295,0.3042,-8.588,-15.42,-3.382
2026-05-20 17:20:06.687,1181146143,166687,2,0.97437,-0.21851,0.15601,0.588,0.221,11.725
2026-05-20 17:20:09.193,1181148649,169193,1,0.15015,0.06812,0.84473,-27.214,-86.13,-6.863
2026-05-20 17:20:09.193,1181148649,169193,2,0.46997,0.11011,0.38892,-1.573,-84.695,72.527
2026-05-20 17:20:09.393,1181148849,169393,1,0.83569,-0.11108,0.67188,-32.26,-55.168,-20.405
2026-05-20 17:20:09.393,1181148849,169393,2,0.8418,0.04224,0.43237,-36.55,-9.939,5.618
2026-05-20 17:20:09.593,1181149049,169593,1,0.98999,-0.02368,0.51855,-4.466,-33.626,-16.328
2026-05-20 17:20:09.593,1181149049,169593,2,0.97339,-0.0542,0.25562,-24.015,-27.244,11.718
2026-05-20 17:20:09.793,1181149249,169793,1,1.03223,-0.01685,0.42188,-3.42,-17.069,-3.878
2026-05-20 17:20:09.793,1181149249,169793,2,0.99976,-0.10962,0.24023,-9.595,-10.931,5.13
2026-05-20 17:20:10.047,1181149503,170047,1,0.9812,-0.05908,0.47241,4.84,3.55,7.321
2026-05-20 17:20:10.047,1181149503,170047,2,0.97705,-0.10376,0.21655,-3.916,-4.634,4.481
2026-05-20 17:20:10.247,1181149703,170247,1,0.98267,-0.08252,0.46509,5.435,-0.893,4.87
2026-05-20 17:20:10.247,1181149703,170247,2,0.97998,-0.10449,0.23901,3.443,-0.053,3.366
2026-05-20 17:20:10.447,1181149903,170447,1,0.97339,-0.03003,0.5,5.275,1.13,9.489
2026-05-20 17:20:10.447,1181149903,170447,2,0.99707,-0.09106,0.21753,10.191,1.084,3.725
2026-05-20 17:20:10.647,1181150103,170647,1,0.9519,-0.11084,0.48364,9.046,0.137,-0.542
2026-05-20 17:20:10.647,1181150103,170647,2,1.00098,-0.11035,0.22363,4.718,-2.786,2.221
2026-05-20 17:20:10.847,1181150303,170847,1,1.03271,-0.08105,0.38037,14.099,23.099,0.092
2026-05-20 17:20:10.847,1181150303,170847,2,1.01587,-0.10767,0.27222,28.191,28.443,-12.458
2026-05-20 17:20:11.047,1181150503,171047,1,0.84717,-0.04761,0.43848,23.183,87.214,6.817
2026-05-20 17:20:11.047,1181150503,171047,2,0.86646,-0.0481,0.32153,57.573,99.038,-33.534
2026-05-20 17:20:11.247,1181150703,171247,1,0.51831,0.04199,0.81274,28.305,86.275,3.053
2026-05-20 17:20:11.247,1181150703,171247,2,0.72363,0.31714,0.6416,13.206,77.382,-32.26
2026-05-20 17:20:11.447,1181150903,171447,1,0.23926,0.06348,1.07056,1.748,84.031,-9.16
2026-05-20 17:20:11.447,1181150903,171447,2,0.36816,0.20459,0.67603,-27.58,55.458,-46.718
2026-05-20 17:20:11.647,1181151103,171647,1,0.16992,0.02295,1.1394,13.977,36.908,2.626
2026-05-20 17:20:11.647,1181151103,171647,2,0.32056,0.29956,0.89624,-8.107,69.366,-19.71
2026-05-20 17:20:11.847,1181151303,171847,1,0.00659,0.10571,1.20044,0.916,38.725,-0.939
2026-05-20 17:20:11.847,1181151303,171847,2,0.13257,0.26563,0.89746,-0.954,35.336,-4.679
2026-05-20 17:20:12.047,1181151503,172047,1,-0.03198,0.03003,1.12061,2.947,26.641,-3.237
2026-05-20 17:20:12.047,1181151503,172047,2,-0.04639,0.32129,0.90991,8.748,17.275,-4.229
2026-05-20 17:20:12.247,1181151703,172247,1,-0.15967,0.07739,1.28687,-9.588,-18.176,-3.29
2026-05-20 17:20:12.247,1181151703,172247,2,0.07764,0.36475,0.9834,27.695,-55.183,20.847
2026-05-20 17:20:12.511,1181151967,172511,1,-0.09448,0.03345,1.39722,14.206,-76.817,0.901
2026-05-20 17:20:12.511,1181151967,172511,2,0.46875,0.33398,0.60645,-33.359,-126.802,52.145
2026-05-20 17:20:12.761,1181152217,172760,1,0.32544,0.1228,0.71606,-11.802,-138.107,-7.656
2026-05-20 17:20:12.761,1181152217,172760,2,0.68896,0.07227,0.50903,-63.84,-111.412,38.641
2026-05-20 17:20:13.015,1181152471,173015,1,0.8584,0.01392,0.44946,-49.412,-86.038,-10.496
2026-05-20 17:20:13.015,1181152471,173015,2,0.95874,-0.14136,0.26123,-60.008,-40.42,32.076
2026-05-20 17:20:13.215,1181152671,173215,1,1.04028,-0.14209,0.26025,-20.962,-42.069,-1.305
2026-05-20 17:20:13.215,1181152671,173215,2,1.00439,-0.27954,0.1438,-22.504,-18.099,-3.817
2026-05-20 17:20:13.415,1181152871,173415,1,1.09863,-0.09741,0.19092,-1.855,-17.099,-3.641
2026-05-20 17:20:13.415,1181152871,173415,2,1.03174,-0.25,0.06006,4.817,-12.313,1.359
2026-05-20 17:20:13.615,1181153071,173615,1,1.05884,-0.08862,0.20898,7.885,-6.405,2.687
2026-05-20 17:20:13.615,1181153071,173615,2,0.98828,-0.2627,0.07739,2.252,-4.313,-0.84
2026-05-20 17:20:13.815,1181153271,173815,1,1.03613,-0.0918,0.25195,15.992,3.206,6.489
2026-05-20 17:20:13.815,1181153271,173815,2,1.0083,-0.23633,0.0647,10.779,-0.305,-2.695
2026-05-20 17:20:14.015,1181153471,174015,1,1.03882,-0.07007,0.27368,5.153,11.069,-0.809
2026-05-20 17:20:14.015,1181153471,174015,2,0.99707,-0.21875,0.07544,4.573,3.092,2.046
2026-05-20 17:20:14.215,1181153671,174215,1,1.00781,-0.08472,0.3252,1.0,8.817,-4.061
2026-05-20 17:20:14.215,1181153671,174215,2,0.98022,-0.22656,0.06958,0.023,0.336,-2.855
2026-05-20 17:20:14.415,1181153871,174415,1,1.09473,-0.06421,0.23877,16.618,18.237,-6.26
2026-05-20 17:20:14.415,1181153871,174415,2,1.04321,-0.2522,0.15283,35.176,19.328,-7.847
2026-05-20 17:20:14.615,1181154071,174615,1,1.0332,-0.05029,0.27222,21.954,67.794,13.702
2026-05-20 17:20:14.615,1181154071,174615,2,1.0332,-0.14697,0.2583,56.191,64.214,-25.809
2026-05-20 17:20:14.815,1181154271,174815,1,0.5542,-0.00439,0.34839,33.229,162.634,9.405
2026-05-20 17:20:14.815,1181154271,174815,2,0.73999,0.12793,0.37427,87.13,167.634,-58.046
2026-05-20 17:20:15.015,1181154471,175015,1,0.08667,0.15356,1.04761,21.336,121.412,-10.847
2026-05-20 17:20:15.015,1181154471,175015,2,0.24927,0.27979,0.7522,-32.092,69.13,-40.771
2026-05-20 17:20:15.215,1181154671,175215,1,-0.00781,0.14209,1.35425,5.71,48.084,-1.588
2026-05-20 17:20:15.215,1181154671,175215,2,0.05884,0.43359,1.01563,7.359,44.153,4.031
2026-05-20 17:20:15.415,1181154871,175415,1,-0.15112,0.06445,1.33887,-12.977,22.977,-1.611
2026-05-20 17:20:15.415,1181154871,175415,2,-0.0752,0.30884,0.96533,-11.656,-2.977,2.366
2026-05-20 17:20:15.615,1181155071,175615,1,-0.05518,0.10034,1.12109,0.168,-27.389,-2.031
2026-05-20 17:20:15.615,1181155071,175615,2,0.13599,0.30615,0.91699,-9.099,-27.137,6.008
2026-05-20 17:20:15.815,1181155271,175815,1,0.07788,0.05981,1.27002,8.389,-13.458,-0.817
2026-05-20 17:20:15.815,1181155271,175815,2,0.25098,0.46948,0.97021,19.634,-45.031,18.397
2026-05-20 17:20:16.015,1181155471,176015,1,-0.021,0.0603,1.32056,-23.099,-60.489,-3.679
2026-05-20 17:20:16.015,1181155471,176015,2,0.34399,0.37622,0.74951,-19.878,-100.481,30.977
2026-05-20 17:20:16.215,1181155671,176215,1,0.28271,-0.07495,0.94727,-10.168,-109.611,-24.725
2026-05-20 17:20:16.215,1181155671,176215,2,0.70239,0.21558,0.40894,0.389,-89.206,56.214
2026-05-20 17:20:16.415,1181155871,176415,1,0.66553,-0.03564,0.49707,-22.786,-116.794,-14.802
2026-05-20 17:20:16.415,1181155871,176415,2,0.8623,-0.0188,0.35376,-53.252,-83.626,33.893
2026-05-20 17:20:16.615,1181156071,176615,1,0.99292,-0.07153,0.38916,-41.733,-45.885,-19.779
2026-05-20 17:20:16.615,1181156071,176615,2,0.95874,-0.14648,0.2522,-10.45,-10.099,1.878
2026-05-20 17:20:17.090,1181156546,177089,1,0.9939,-0.02295,0.44629,5.542,7.595,2.962
2026-05-20 17:20:17.090,1181156546,177089,2,0.97534,-0.1062,0.22485,5.328,-1.008,-0.168
2026-05-20 17:20:17.292,1181156748,177292,1,0.9917,-0.0415,0.448,4.817,6.931,2.878
2026-05-20 17:20:17.292,1181156748,177292,2,0.98389,-0.12061,0.19092,-1.145,4.13,-0.313
2026-05-20 17:20:20.094,1181159550,180094,1,0.59326,0.01318,0.58252,-15.282,-21.656,-5.29
2026-05-20 17:20:20.094,1181159550,180094,2,0.604,0.01904,0.30054,-17.023,-63.802,42.107
2026-05-20 17:20:20.294,1181159750,180294,1,0.61377,0.09058,0.51001,-36.427,-45.107,-8.099
2026-05-20 17:20:20.294,1181159750,180294,2,0.63354,-0.19604,0.3064,-73.069,-34.832,30.878
2026-05-20 17:20:20.494,1181159950,180494,1,1.1582,-0.04126,0.30371,-10.298,-62.107,12.267
2026-05-20 17:20:20.494,1181159950,180494,2,1.23169,-0.18677,0.29688,-27.053,-16.786,-18.145
2026-05-20 17:20:20.694,1181160150,180694,1,1.06445,-0.09692,0.20581,-14.023,-12.359,-4.786
2026-05-20 17:20:20.694,1181160150,180694,2,1.09448,-0.24292,0.00244,-17.672,-9.031,1.397
2026-05-20 17:20:20.894,1181160350,180894,1,1.02954,-0.0647,0.23755,-3.519,1.87,-4.221
2026-05-20 17:20:20.894,1181160350,180894,2,0.93286,-0.20874,0.08521,13.626,5.153,0.611
2026-05-20 17:20:21.094,1181160550,181094,1,1.052,-0.07935,0.2605,1.023,5.344,5.374
2026-05-20 17:20:21.094,1181160550,181094,2,0.97388,-0.25781,0.08521,33.763,6.939,2.695
2026-05-20 17:20:21.294,1181160750,181294,1,1.02832,-0.08887,0.30737,6.046,1.641,1.992
2026-05-20 17:20:21.294,1181160750,181294,2,0.99438,-0.22827,0.11035,0.992,-0.588,1.046
2026-05-20 17:20:21.494,1181160950,181494,1,1.02051,-0.09375,0.31299,4.351,3.267,0.214
2026-05-20 17:20:21.494,1181160950,181494,2,0.99609,-0.20288,0.10693,5.229,-2.504,-0.321
2026-05-20 17:20:21.694,1181161150,181694,1,1.02661,-0.05884,0.33838,1.122,4.015,-3.427
2026-05-20 17:20:21.694,1181161150,181694,2,0.9895,-0.20532,0.08691,-1.863,-2.443,-1.611
2026-05-20 17:20:21.894,1181161350,181894,1,1.03271,-0.06152,0.32251,-4.618,0.962,-2.237
2026-05-20 17:20:21.894,1181161350,181894,2,1.00293,-0.21777,0.1001,-1.71,-0.328,0.198
2026-05-20 17:20:22.098,1181161554,182097,1,1.04224,-0.073,0.33203,-1.901,0.206,-0.71
2026-05-20 17:20:22.098,1181161554,182097,2,0.98633,-0.20288,0.1001,-1.336,0.679,0.786
2026-05-20 17:20:22.297,1181161753,182297,1,1.03198,-0.0686,0.32129,0.397,-1.214,0.412
2026-05-20 17:20:22.297,1181161753,182297,2,0.9939,-0.21265,0.09961,-2.618,0.13,1.863
2026-05-20 17:20:22.497,1181161953,182497,1,1.03882,-0.09351,0.2981,-10.611,0.458,0.779
2026-05-20 17:20:22.497,1181161953,182497,2,1.00024,-0.24463,0.11035,-4.13,-2.733,0.229
2026-05-20 17:20:22.697,1181162153,182697,1,1.02905,-0.08105,0.30444,20.695,-3.924,4.008
2026-05-20 17:20:22.697,1181162153,182697,2,0.99805,-0.21582,0.0708,-1.939,-5.511,1.588
2026-05-20 17:20:22.897,1181162353,182897,1,1.06396,-0.03198,0.24878,1.145,-1.756,-5.374
2026-05-20 17:20:22.897,1181162353,182897,2,1.00659,-0.20508,0.04077,-19.397,3.084,-2.382
2026-05-20 17:20:23.097,1181162553,183097,1,1.03687,-0.06567,0.27173,-7.809,-0.336,-5.824
2026-05-20 17:20:23.097,1181162553,183097,2,0.99365,-0.23047,0.09521,-9.992,1.008,-2.496
2026-05-20 17:20:23.297,1181162753,183297,1,1.02588,-0.07349,0.29395,0.496,-0.786,1.405
2026-05-20 17:20:23.297,1181162753,183297,2,1.00098,-0.23242,0.07104,-10.412,-2.618,-1.115
2026-05-20 17:20:23.525,1181162981,183525,1,1.03198,-0.05933,0.28296,5.176,-2.153,0.573
2026-05-20 17:20:23.525,1181162981,183525,2,1.00684,-0.20361,0.06274,5.137,1.313,2.16
2026-05-20 17:20:23.745,1181163201,183745,1,1.03857,-0.05176,0.26929,2.931,0.595,-0.87
2026-05-20 17:20:23.745,1181163201,183745,2,1.00537,-0.20776,0.0603,-2.397,0.847,0.252
2026-05-20 17:20:24.954,1181164410,183954,1,1.04492,0.0022,0.24927,-8.328,3.206,-4.611
2026-05-20 17:20:24.954,1181164410,183954,2,0.99121,-0.21167,0.05981,-2.031,5.237,3.122
2026-05-20 17:20:24.154,1181163610,184154,1,1.02173,-0.01904,0.28589,-4.58,1.847,-2.84
2026-05-20 17:20:24.154,1181163610,184154,2,1.00269,-0.21826,0.0376,2.137,4.641,4.565
2026-05-20 17:20:24.354,1181163810,184354,1,1.01831,-0.02612,0.30859,-4.137,-1.397,1.298
2026-05-20 17:20:24.354,1181163810,184354,2,1.00391,-0.23657,0.03149,4.611,1.519,5.893
