datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 15:22:11.761,1433271217,7761,BME280,24.83,1006.78,54.015
2026-05-23 15:22:12.961,1433272417,7961,BME280,24.83,1006.78,54.015
2026-05-23 15:22:12.161,1433271617,8161,BME280,24.83,1006.78,54.015
2026-05-23 15:22:12.361,1433271817,8361,BME280,24.83,1006.78,53.995
2026-05-23 15:22:12.561,1433272017,8561,BME280,24.83,1006.78,53.995
2026-05-23 15:22:12.761,1433272217,8761,BME280,24.83,1006.78,53.995
2026-05-23 15:22:13.961,1433273417,8961,BME280,24.83,1006.78,53.995
2026-05-23 15:22:13.161,1433272617,9161,BME280,24.83,1006.78,53.995
2026-05-23 15:22:13.361,1433272817,9361,BME280,24.83,1006.77,54.087
2026-05-23 15:22:13.561,1433273017,9561,BME280,24.83,1006.77,54.087
2026-05-23 15:22:13.761,1433273217,9761,BME280,24.83,1006.77,54.087
2026-05-23 15:22:14.961,1433274417,9961,BME280,24.83,1006.77,54.087
2026-05-23 15:22:14.161,1433273617,10161,BME280,24.83,1006.77,54.087
2026-05-23 15:22:14.361,1433273817,10361,BME280,24.83,1006.78,53.986
2026-05-23 15:22:14.561,1433274017,10561,BME280,24.83,1006.78,53.986
2026-05-23 15:22:14.761,1433274217,10761,BME280,24.83,1006.78,53.986
2026-05-23 15:22:15.961,1433275417,10961,BME280,24.83,1006.78,53.986
2026-05-23 15:22:15.161,1433274617,11161,BME280,24.83,1006.78,53.986
2026-05-23 15:22:15.361,1433274817,11361,BME280,24.83,1006.78,53.995
2026-05-23 15:22:15.561,1433275017,11561,BME280,24.83,1006.78,53.995
2026-05-23 15:22:15.761,1433275217,11761,BME280,24.83,1006.78,53.995
2026-05-23 15:22:16.961,1433276417,11961,BME280,24.83,1006.78,53.995
2026-05-23 15:22:19.902,1433279358,14902,BME280,24.82,1006.77,54.078
2026-05-23 15:22:19.102,1433278558,15102,BME280,24.82,1006.77,54.078
2026-05-23 15:22:19.302,1433278758,15302,BME280,24.82,1006.79,53.935
2026-05-23 15:22:19.502,1433278958,15502,BME280,24.82,1006.79,53.935
2026-05-23 15:22:19.702,1433279158,15702,BME280,24.82,1006.79,53.935
2026-05-23 15:22:20.902,1433280358,15902,BME280,24.82,1006.79,53.935
2026-05-23 15:22:20.102,1433279558,16102,BME280,24.82,1006.79,53.935
2026-05-23 15:22:20.302,1433279758,16302,BME280,24.82,1006.79,53.892
2026-05-23 15:22:20.502,1433279958,16502,BME280,24.82,1006.79,53.892
2026-05-23 15:22:20.702,1433280158,16702,BME280,24.82,1006.79,53.892
2026-05-23 15:22:21.902,1433281358,16902,BME280,24.82,1006.79,53.892
2026-05-23 15:22:21.102,1433280558,17102,BME280,24.82,1006.79,53.892
2026-05-23 15:22:21.302,1433280758,17302,BME280,24.83,1006.79,53.938
2026-05-23 15:22:21.502,1433280958,17502,BME280,24.83,1006.79,53.938
2026-05-23 15:22:21.702,1433281158,17702,BME280,24.83,1006.79,53.938
2026-05-23 15:22:22.902,1433282358,17902,BME280,24.83,1006.79,53.938
2026-05-23 15:22:22.102,1433281558,18102,BME280,24.83,1006.79,53.938
2026-05-23 15:22:22.302,1433281758,18302,BME280,24.82,1006.81,53.761
2026-05-23 15:22:22.502,1433281958,18502,BME280,24.82,1006.81,53.761
2026-05-23 15:22:22.702,1433282158,18702,BME280,24.82,1006.81,53.761
2026-05-23 15:22:23.902,1433283358,18902,BME280,24.82,1006.81,53.761
2026-05-23 15:22:23.102,1433282558,19102,BME280,24.82,1006.81,53.761
2026-05-23 15:22:23.302,1433282758,19302,BME280,24.83,1006.8,53.857
2026-05-23 15:22:23.502,1433282958,19502,BME280,24.83,1006.8,53.857
2026-05-23 15:22:23.702,1433283158,19702,BME280,24.83,1006.8,53.857
2026-05-23 15:22:24.902,1433284358,19902,BME280,24.83,1006.8,53.857
2026-05-23 15:22:24.102,1433283558,20102,BME280,24.83,1006.8,53.857
2026-05-23 15:22:24.302,1433283758,20302,BME280,24.82,1006.79,53.955
2026-05-23 15:22:24.502,1433283958,20502,BME280,24.82,1006.79,53.955
2026-05-23 15:22:24.702,1433284158,20702,BME280,24.82,1006.79,53.955
2026-05-23 15:22:25.902,1433285358,20902,BME280,24.82,1006.79,53.955
2026-05-23 15:22:25.102,1433284558,21102,BME280,24.82,1006.79,53.955
2026-05-23 15:22:25.302,1433284758,21302,BME280,24.82,1006.8,53.835
2026-05-23 15:22:25.502,1433284958,21502,BME280,24.82,1006.8,53.835
2026-05-23 15:22:25.702,1433285158,21702,BME280,24.82,1006.8,53.835
2026-05-23 15:22:26.902,1433286358,21902,BME280,24.82,1006.8,53.835
2026-05-23 15:22:26.102,1433285558,22102,BME280,24.82,1006.8,53.835
2026-05-23 15:22:26.302,1433285758,22302,BME280,24.82,1006.8,53.816
2026-05-23 15:22:26.502,1433285958,22502,BME280,24.82,1006.8,53.816
2026-05-23 15:22:26.702,1433286158,22702,BME280,24.82,1006.8,53.816
2026-05-23 15:22:27.902,1433287358,22902,BME280,24.82,1006.8,53.816
2026-05-23 15:22:27.102,1433286558,23102,BME280,24.82,1006.8,53.816
2026-05-23 15:22:27.302,1433286758,23302,BME280,24.82,1006.81,53.739
2026-05-23 15:22:27.502,1433286958,23502,BME280,24.82,1006.81,53.739
2026-05-23 15:22:27.702,1433287158,23702,BME280,24.82,1006.81,53.739
2026-05-23 15:22:28.902,1433288358,23902,BME280,24.82,1006.81,53.739
2026-05-23 15:22:28.102,1433287558,24102,BME280,24.82,1006.81,53.739
2026-05-23 15:22:28.302,1433287758,24302,BME280,24.82,1006.78,54.022
2026-05-23 15:22:28.502,1433287958,24502,BME280,24.82,1006.78,54.022
2026-05-23 15:22:28.702,1433288158,24702,BME280,24.82,1006.78,54.022
2026-05-23 15:22:29.902,1433289358,24902,BME280,24.82,1006.78,54.022
2026-05-23 15:22:29.102,1433288558,25102,BME280,24.82,1006.78,54.022
2026-05-23 15:22:29.302,1433288758,25302,BME280,24.82,1006.8,53.84
2026-05-23 15:22:29.502,1433288958,25502,BME280,24.82,1006.8,53.84
2026-05-23 15:22:29.702,1433289158,25702,BME280,24.82,1006.8,53.84
2026-05-23 15:22:30.902,1433290358,25902,BME280,24.82,1006.8,53.84
2026-05-23 15:22:30.102,1433289558,26102,BME280,24.82,1006.8,53.84
2026-05-23 15:22:30.302,1433289758,26302,BME280,24.82,1006.82,53.638
2026-05-23 15:22:30.502,1433289958,26502,BME280,24.82,1006.82,53.638
2026-05-23 15:22:30.702,1433290158,26702,BME280,24.82,1006.82,53.638
2026-05-23 15:22:31.902,1433291358,26902,BME280,24.82,1006.82,53.638
2026-05-23 15:22:31.102,1433290558,27102,BME280,24.82,1006.82,53.638
2026-05-23 15:22:31.302,1433290758,27302,BME280,24.81,1006.81,53.782
2026-05-23 15:22:31.502,1433290958,27502,BME280,24.81,1006.81,53.782
2026-05-23 15:22:31.702,1433291158,27702,BME280,24.81,1006.81,53.782
2026-05-23 15:22:32.902,1433292358,27902,BME280,24.81,1006.81,53.782
2026-05-23 15:22:32.102,1433291558,28102,BME280,24.81,1006.81,53.782
2026-05-23 15:22:32.302,1433291758,28302,BME280,24.81,1006.8,53.849
2026-05-23 15:22:32.502,1433291958,28502,BME280,24.81,1006.8,53.849
2026-05-23 15:22:32.702,1433292158,28702,BME280,24.81,1006.8,53.849
2026-05-23 15:22:33.902,1433293358,28902,BME280,24.81,1006.8,53.849
2026-05-23 15:22:33.102,1433292558,29102,BME280,24.81,1006.8,53.849
2026-05-23 15:22:33.302,1433292758,29302,BME280,24.82,1006.82,53.638
2026-05-23 15:22:33.502,1433292958,29502,BME280,24.82,1006.82,53.638
2026-05-23 15:22:33.702,1433293158,29702,BME280,24.82,1006.82,53.638
2026-05-23 15:22:34.902,1433294358,29902,BME280,24.82,1006.82,53.638
2026-05-23 15:22:34.102,1433293558,30102,BME280,24.82,1006.82,53.638
2026-05-23 15:22:34.302,1433293758,30302,BME280,24.82,1006.82,53.66
2026-05-23 15:22:34.502,1433293958,30502,BME280,24.82,1006.82,53.66
2026-05-23 15:22:34.702,1433294158,30702,BME280,24.82,1006.82,53.66
2026-05-23 15:22:35.902,1433295358,30902,BME280,24.82,1006.82,53.66
2026-05-23 15:22:35.102,1433294558,31102,BME280,24.82,1006.82,53.66
2026-05-23 15:22:35.302,1433294758,31302,BME280,24.81,1006.79,53.892
2026-05-23 15:22:35.502,1433294958,31502,BME280,24.81,1006.79,53.892
2026-05-23 15:22:35.702,1433295158,31702,BME280,24.81,1006.79,53.892
2026-05-23 15:22:36.902,1433296358,31902,BME280,24.81,1006.79,53.892
2026-05-23 15:22:36.102,1433295558,32102,BME280,24.81,1006.79,53.892
2026-05-23 15:22:36.302,1433295758,32302,BME280,24.81,1006.81,53.73
2026-05-23 15:22:36.502,1433295958,32502,BME280,24.81,1006.81,53.73
2026-05-23 15:22:36.702,1433296158,32702,BME280,24.81,1006.81,53.73
2026-05-23 15:22:37.902,1433297358,32902,BME280,24.81,1006.81,53.73
2026-05-23 15:22:37.102,1433296558,33102,BME280,24.81,1006.81,53.73
2026-05-23 15:22:37.302,1433296758,33302,BME280,24.8,1006.79,53.96
2026-05-23 15:22:37.502,1433296958,33502,BME280,24.8,1006.79,53.96
2026-05-23 15:22:37.702,1433297158,33702,BME280,24.8,1006.79,53.96
2026-05-23 15:22:38.902,1433298358,33902,BME280,24.8,1006.79,53.96
2026-05-23 15:22:38.102,1433297558,34102,BME280,24.8,1006.79,53.96
2026-05-23 15:22:38.302,1433297758,34302,BME280,24.81,1006.78,53.989
2026-05-23 15:22:38.502,1433297958,34502,BME280,24.81,1006.78,53.989
2026-05-23 15:22:38.702,1433298158,34702,BME280,24.81,1006.78,53.989
2026-05-23 15:22:39.902,1433299358,34902,BME280,24.81,1006.78,53.989
2026-05-23 15:22:39.102,1433298558,35102,BME280,24.81,1006.78,53.989
2026-05-23 15:22:39.302,1433298758,35302,BME280,24.81,1006.77,54.051
2026-05-23 15:22:39.502,1433298958,35502,BME280,24.81,1006.77,54.051
2026-05-23 15:22:39.702,1433299158,35702,BME280,24.81,1006.77,54.051
2026-05-23 15:22:40.902,1433300358,35902,BME280,24.81,1006.77,54.051
2026-05-23 15:22:40.102,1433299558,36102,BME280,24.81,1006.77,54.051
2026-05-23 15:22:40.302,1433299758,36302,BME280,24.81,1006.8,53.836
2026-05-23 15:22:40.502,1433299958,36502,BME280,24.81,1006.8,53.836
2026-05-23 15:22:40.702,1433300158,36702,BME280,24.81,1006.8,53.836
2026-05-23 15:22:41.902,1433301358,36902,BME280,24.81,1006.8,53.836
2026-05-23 15:22:41.102,1433300558,37102,BME280,24.81,1006.8,53.836
2026-05-23 15:22:41.302,1433300758,37302,BME280,24.81,1006.83,53.572
2026-05-23 15:22:41.502,1433300958,37502,BME280,24.81,1006.83,53.572
2026-05-23 15:22:41.702,1433301158,37702,BME280,24.81,1006.83,53.572
2026-05-23 15:22:42.902,1433302358,37902,BME280,24.81,1006.83,53.572
2026-05-23 15:22:42.102,1433301558,38102,BME280,24.81,1006.83,53.572
2026-05-23 15:22:42.302,1433301758,38302,BME280,24.81,1006.82,53.634
2026-05-23 15:22:42.502,1433301958,38502,BME280,24.81,1006.82,53.634
2026-05-23 15:22:42.702,1433302158,38702,BME280,24.81,1006.82,53.634
2026-05-23 15:22:43.902,1433303358,38902,BME280,24.81,1006.82,53.634
2026-05-23 15:22:43.102,1433302558,39102,BME280,24.81,1006.82,53.634
2026-05-23 15:22:43.302,1433302758,39302,BME280,24.8,1006.8,53.854
2026-05-23 15:22:43.502,1433302958,39502,BME280,24.8,1006.8,53.854
2026-05-23 15:22:43.702,1433303158,39702,BME280,24.8,1006.8,53.854
2026-05-23 15:22:44.902,1433304358,39902,BME280,24.8,1006.8,53.854
2026-05-23 15:22:44.102,1433303558,40102,BME280,24.8,1006.8,53.854
2026-05-23 15:22:44.302,1433303758,40302,BME280,24.8,1006.8,53.84
2026-05-23 15:22:44.502,1433303958,40502,BME280,24.8,1006.8,53.84
2026-05-23 15:22:44.702,1433304158,40702,BME280,24.8,1006.8,53.84
2026-05-23 15:22:45.902,1433305358,40902,BME280,24.8,1006.8,53.84
2026-05-23 15:22:45.102,1433304558,41102,BME280,24.8,1006.8,53.84
2026-05-23 15:22:45.302,1433304758,41302,BME280,24.8,1006.8,53.859
2026-05-23 15:22:45.502,1433304958,41502,BME280,24.8,1006.8,53.859
2026-05-23 15:22:45.702,1433305158,41702,BME280,24.8,1006.8,53.859
2026-05-23 15:22:46.902,1433306358,41902,BME280,24.8,1006.8,53.859
2026-05-23 15:22:46.102,1433305558,42102,BME280,24.8,1006.8,53.859
2026-05-23 15:22:46.302,1433305758,42302,BME280,24.8,1006.79,53.902
2026-05-23 15:22:46.502,1433305958,42502,BME280,24.8,1006.79,53.902
2026-05-23 15:22:46.702,1433306158,42702,BME280,24.8,1006.79,53.902
2026-05-23 15:22:47.902,1433307358,42902,BME280,24.8,1006.79,53.902
2026-05-23 15:22:47.102,1433306558,43102,BME280,24.8,1006.79,53.902
2026-05-23 15:22:47.302,1433306758,43302,BME280,24.8,1006.78,53.984
2026-05-23 15:22:47.502,1433306958,43502,BME280,24.8,1006.78,53.984
2026-05-23 15:22:47.702,1433307158,43702,BME280,24.8,1006.78,53.984
2026-05-23 15:22:48.902,1433308358,43902,BME280,24.8,1006.78,53.984
2026-05-23 15:22:48.102,1433307558,44102,BME280,24.8,1006.78,53.984
2026-05-23 15:22:48.302,1433307758,44302,BME280,24.81,1006.77,54.094
2026-05-23 15:22:48.502,1433307958,44502,BME280,24.81,1006.77,54.094
2026-05-23 15:22:48.702,1433308158,44702,BME280,24.81,1006.77,54.094
2026-05-23 15:22:49.902,1433309358,44902,BME280,24.81,1006.77,54.094
2026-05-23 15:22:49.102,1433308558,45102,BME280,24.81,1006.77,54.094
2026-05-23 15:22:49.302,1433308758,45302,BME280,24.8,1006.71,54.564
2026-05-23 15:22:49.502,1433308958,45502,BME280,24.8,1006.71,54.564
2026-05-23 15:22:49.702,1433309158,45702,BME280,24.8,1006.71,54.564
2026-05-23 15:22:50.902,1433310358,45902,BME280,24.8,1006.71,54.564
2026-05-23 15:22:50.102,1433309558,46102,BME280,24.8,1006.71,54.564
2026-05-23 15:22:50.302,1433309758,46302,BME280,24.8,1006.77,54.094
2026-05-23 15:22:50.502,1433309958,46502,BME280,24.8,1006.77,54.094
2026-05-23 15:22:50.702,1433310158,46702,BME280,24.8,1006.77,54.094
2026-05-23 15:22:51.902,1433311358,46902,BME280,24.8,1006.77,54.094
2026-05-23 15:22:51.102,1433310558,47102,BME280,24.8,1006.77,54.094
2026-05-23 15:22:51.302,1433310758,47302,BME280,24.8,1006.79,53.955
2026-05-23 15:22:51.502,1433310958,47502,BME280,24.8,1006.79,53.955
2026-05-23 15:22:51.702,1433311158,47702,BME280,24.8,1006.79,53.955
2026-05-23 15:22:52.902,1433312358,47902,BME280,24.8,1006.79,53.955
2026-05-23 15:22:52.102,1433311558,48102,BME280,24.8,1006.79,53.955
2026-05-23 15:22:52.302,1433311758,48302,BME280,24.8,1006.76,54.21
2026-05-23 15:22:52.502,1433311958,48502,BME280,24.8,1006.76,54.21
2026-05-23 15:22:52.702,1433312158,48702,BME280,24.8,1006.76,54.21
2026-05-23 15:22:53.902,1433313358,48902,BME280,24.8,1006.76,54.21
2026-05-23 15:22:53.102,1433312558,49102,BME280,24.8,1006.76,54.21
2026-05-23 15:22:53.302,1433312758,49302,BME280,24.8,1006.74,54.339
2026-05-23 15:22:53.502,1433312958,49502,BME280,24.8,1006.74,54.339
2026-05-23 15:22:53.702,1433313158,49702,BME280,24.8,1006.74,54.339
2026-05-23 15:22:54.902,1433314358,49902,BME280,24.8,1006.74,54.339
2026-05-23 15:22:54.102,1433313558,50102,BME280,24.8,1006.74,54.339
2026-05-23 15:22:54.302,1433313758,50302,BME280,24.8,1006.75,54.219
2026-05-23 15:22:54.502,1433313958,50502,BME280,24.8,1006.75,54.219
2026-05-23 15:22:54.702,1433314158,50702,BME280,24.8,1006.75,54.219
2026-05-23 15:22:55.902,1433315358,50902,BME280,24.8,1006.75,54.219
2026-05-23 15:22:55.102,1433314558,51102,BME280,24.8,1006.75,54.219
2026-05-23 15:22:55.302,1433314758,51302,BME280,24.81,1006.78,53.979
2026-05-23 15:22:55.502,1433314958,51502,BME280,24.81,1006.78,53.979
2026-05-23 15:22:55.702,1433315158,51702,BME280,24.81,1006.78,53.979
2026-05-23 15:22:56.902,1433316358,51902,BME280,24.81,1006.78,53.979
2026-05-23 15:22:56.102,1433315558,52102,BME280,24.81,1006.78,53.979
2026-05-23 15:22:56.302,1433315758,52302,BME280,24.8,1006.78,54.013
2026-05-23 15:22:56.502,1433315958,52502,BME280,24.8,1006.78,54.013
2026-05-23 15:22:56.702,1433316158,52702,BME280,24.8,1006.78,54.013
2026-05-23 15:22:57.902,1433317358,52902,BME280,24.8,1006.78,54.013
2026-05-23 15:22:57.102,1433316558,53102,BME280,24.8,1006.78,54.013
2026-05-23 15:22:57.302,1433316758,53302,BME280,24.8,1006.78,53.994
2026-05-23 15:22:57.502,1433316958,53502,BME280,24.8,1006.78,53.994
2026-05-23 15:22:57.702,1433317158,53702,BME280,24.8,1006.78,53.994
2026-05-23 15:22:58.902,1433318358,53902,BME280,24.8,1006.78,53.994
2026-05-23 15:22:58.102,1433317558,54102,BME280,24.8,1006.78,53.994
2026-05-23 15:22:58.302,1433317758,54302,BME280,24.8,1006.82,53.639
2026-05-23 15:22:58.502,1433317958,54502,BME280,24.8,1006.82,53.639
2026-05-23 15:22:58.702,1433318158,54702,BME280,24.8,1006.82,53.639
2026-05-23 15:22:59.902,1433319358,54902,BME280,24.8,1006.82,53.639
2026-05-23 15:22:59.102,1433318558,55102,BME280,24.8,1006.82,53.639
2026-05-23 15:22:59.302,1433318758,55302,BME280,24.8,1006.78,53.998
2026-05-23 15:22:59.502,1433318958,55502,BME280,24.8,1006.78,53.998
2026-05-23 15:22:59.702,1433319158,55702,BME280,24.8,1006.78,53.998
2026-05-23 15:23:00.902,1433320358,55902,BME280,24.8,1006.78,53.998
2026-05-23 15:23:00.102,1433319558,56102,BME280,24.8,1006.78,53.998
2026-05-23 15:23:00.302,1433319758,56302,BME280,24.79,1006.77,54.066
2026-05-23 15:23:00.502,1433319958,56502,BME280,24.79,1006.77,54.066
2026-05-23 15:23:00.702,1433320158,56702,BME280,24.79,1006.77,54.066
2026-05-23 15:23:01.902,1433321358,56902,BME280,24.79,1006.77,54.066
2026-05-23 15:23:01.102,1433320558,57102,BME280,24.79,1006.77,54.066
2026-05-23 15:23:01.302,1433320758,57302,BME280,24.79,1006.79,53.95
2026-05-23 15:23:01.502,1433320958,57502,BME280,24.79,1006.79,53.95
2026-05-23 15:23:01.702,1433321158,57702,BME280,24.79,1006.79,53.95
2026-05-23 15:23:02.902,1433322358,57902,BME280,24.79,1006.79,53.95
2026-05-23 15:23:02.102,1433321558,58102,BME280,24.79,1006.79,53.95
2026-05-23 15:23:02.302,1433321758,58302,BME280,24.8,1006.8,53.859
2026-05-23 15:23:02.502,1433321958,58502,BME280,24.8,1006.8,53.859
2026-05-23 15:23:02.702,1433322158,58702,BME280,24.8,1006.8,53.859
2026-05-23 15:23:03.902,1433323358,58902,BME280,24.8,1006.8,53.859
2026-05-23 15:23:03.102,1433322558,59102,BME280,24.8,1006.8,53.859
2026-05-23 15:23:03.302,1433322758,59302,BME280,24.8,1006.8,53.836
2026-05-23 15:23:03.502,1433322958,59502,BME280,24.8,1006.8,53.836
2026-05-23 15:23:03.702,1433323158,59702,BME280,24.8,1006.8,53.836
2026-05-23 15:23:04.902,1433324358,59902,BME280,24.8,1006.8,53.836
2026-05-23 15:23:04.102,1433323558,60102,BME280,24.8,1006.8,53.836
2026-05-23 15:23:04.302,1433323758,60302,BME280,24.8,1006.69,54.741
2026-05-23 15:23:04.502,1433323958,60502,BME280,24.8,1006.69,54.741
2026-05-23 15:23:04.702,1433324158,60702,BME280,24.8,1006.69,54.741
2026-05-23 15:23:05.902,1433325358,60902,BME280,24.8,1006.69,54.741
2026-05-23 15:23:05.102,1433324558,61102,BME280,24.8,1006.69,54.741
2026-05-23 15:23:05.302,1433324758,61302,BME280,24.8,1006.77,54.104
2026-05-23 15:23:05.502,1433324958,61502,BME280,24.8,1006.77,54.104
2026-05-23 15:23:08.484,1433327940,64484,BME280,24.8,1006.79,53.926
2026-05-23 15:23:08.684,1433328140,64684,BME280,24.8,1006.79,53.926
2026-05-23 15:23:09.884,1433329340,64884,BME280,24.8,1006.79,53.926
2026-05-23 15:23:09.084,1433328540,65084,BME280,24.8,1006.79,53.926
2026-05-23 15:23:12.944,1433332400,67944,BME280,24.8,1006.71,54.573
2026-05-23 15:23:12.144,1433331600,68144,BME280,24.8,1006.71,54.573
2026-05-23 15:23:12.344,1433331800,68344,BME280,24.8,1006.79,53.898
2026-05-23 15:23:12.544,1433332000,68544,BME280,24.8,1006.79,53.898
2026-05-23 15:23:12.744,1433332200,68744,BME280,24.8,1006.79,53.898
2026-05-23 15:23:13.944,1433333400,68944,BME280,24.8,1006.79,53.898
2026-05-23 15:23:13.144,1433332600,69144,BME280,24.8,1006.79,53.898
2026-05-23 15:23:13.344,1433332800,69344,BME280,24.8,1006.79,53.945
2026-05-23 15:23:13.544,1433333000,69544,BME280,24.8,1006.79,53.945
2026-05-23 15:23:13.744,1433333200,69744,BME280,24.8,1006.79,53.945
2026-05-23 15:23:14.944,1433334400,69944,BME280,24.8,1006.79,53.945
2026-05-23 15:23:14.144,1433333600,70144,BME280,24.8,1006.79,53.945
2026-05-23 15:23:14.344,1433333800,70344,BME280,24.8,1006.71,54.616
2026-05-23 15:23:14.544,1433334000,70544,BME280,24.8,1006.71,54.616
2026-05-23 15:23:14.744,1433334200,70744,BME280,24.8,1006.71,54.616
2026-05-23 15:23:15.944,1433335400,70944,BME280,24.8,1006.71,54.616
2026-05-23 15:23:15.144,1433334600,71144,BME280,24.8,1006.71,54.616
2026-05-23 15:23:15.344,1433334800,71344,BME280,24.8,1006.77,54.07
2026-05-23 15:23:15.544,1433335000,71544,BME280,24.8,1006.77,54.07
2026-05-23 15:23:15.744,1433335200,71744,BME280,24.8,1006.77,54.07
2026-05-23 15:23:16.944,1433336400,71944,BME280,24.8,1006.77,54.07
2026-05-23 15:23:18.523,1433337979,74523,BME280,24.8,1006.77,54.084
2026-05-23 15:23:18.723,1433338179,74723,BME280,24.8,1006.77,54.084
2026-05-23 15:23:19.923,1433339379,74923,BME280,24.8,1006.77,54.084
2026-05-23 15:23:19.123,1433338579,75123,BME280,24.8,1006.77,54.084
2026-05-23 15:23:19.323,1433338779,75323,BME280,24.79,1006.74,54.377
2026-05-23 15:23:19.523,1433338979,75523,BME280,24.79,1006.74,54.377
2026-05-23 15:23:19.723,1433339179,75723,BME280,24.79,1006.74,54.377
2026-05-23 15:23:20.952,1433340408,75952,BME280,24.79,1006.74,54.377
2026-05-23 15:23:20.152,1433339608,76152,BME280,24.79,1006.74,54.377
2026-05-23 15:23:20.352,1433339808,76352,BME280,24.8,1006.76,54.214
2026-05-23 15:23:20.552,1433340008,76552,BME280,24.8,1006.76,54.214
2026-05-23 15:23:20.752,1433340208,76752,BME280,24.8,1006.76,54.214
2026-05-23 15:23:21.952,1433341408,76952,BME280,24.8,1006.76,54.214
2026-05-23 15:23:21.152,1433340608,77152,BME280,24.8,1006.76,54.214
2026-05-23 15:23:21.352,1433340808,77352,BME280,24.8,1006.76,54.141
2026-05-23 15:23:21.552,1433341008,77552,BME280,24.8,1006.76,54.141
2026-05-23 15:23:21.752,1433341208,77752,BME280,24.8,1006.76,54.141
2026-05-23 15:23:22.952,1433342408,77952,BME280,24.8,1006.76,54.141
2026-05-23 15:23:22.152,1433341608,78152,BME280,24.8,1006.76,54.141
2026-05-23 15:23:22.352,1433341808,78352,BME280,24.8,1006.77,54.071
2026-05-23 15:23:22.552,1433342008,78552,BME280,24.8,1006.77,54.071
2026-05-23 15:23:22.752,1433342208,78752,BME280,24.8,1006.77,54.071
2026-05-23 15:23:23.952,1433343408,78952,BME280,24.8,1006.77,54.071
2026-05-23 15:23:23.152,1433342608,79152,BME280,24.8,1006.77,54.071
2026-05-23 15:23:25.715,1433345171,81715,BME280,24.8,1006.78,54.046
2026-05-23 15:23:26.915,1433346371,81915,BME280,24.8,1006.78,54.046
2026-05-23 15:23:26.174,1433345630,82174,BME280,24.8,1006.78,54.046
2026-05-23 15:23:26.374,1433345830,82374,BME280,24.81,1006.77,54.066
2026-05-23 15:23:26.574,1433346030,82574,BME280,24.81,1006.77,54.066
2026-05-23 15:23:29.450,1433348906,85449,BME280,24.81,1006.8,53.864
2026-05-23 15:23:29.649,1433349105,85649,BME280,24.81,1006.8,53.864
2026-05-23 15:23:29.849,1433349305,85849,BME280,24.81,1006.8,53.864
2026-05-23 15:23:30.049,1433349505,86049,BME280,24.81,1006.8,53.864
2026-05-23 15:23:30.249,1433349705,86249,BME280,24.81,1006.78,53.998
2026-05-23 15:23:30.495,1433349951,86495,BME280,24.81,1006.78,53.998
2026-05-23 15:23:30.695,1433350151,86695,BME280,24.81,1006.78,53.998
2026-05-23 15:23:31.895,1433351351,86895,BME280,24.81,1006.78,53.998
2026-05-23 15:23:31.095,1433350551,87095,BME280,24.81,1006.78,53.998
2026-05-23 15:23:31.295,1433350751,87295,BME280,24.8,1006.78,53.984
2026-05-23 15:23:31.495,1433350951,87495,BME280,24.8,1006.78,53.984
2026-05-23 15:23:31.695,1433351151,87695,BME280,24.8,1006.78,53.984
2026-05-23 15:23:32.895,1433352351,87895,BME280,24.8,1006.78,53.984
2026-05-23 15:23:32.095,1433351551,88095,BME280,24.8,1006.78,53.984
2026-05-23 15:23:32.295,1433351751,88295,BME280,24.81,1006.81,53.778
2026-05-23 15:23:32.495,1433351951,88495,BME280,24.81,1006.81,53.778
2026-05-23 15:23:32.695,1433352151,88695,BME280,24.81,1006.81,53.778
2026-05-23 15:23:33.895,1433353351,88895,BME280,24.81,1006.81,53.778
2026-05-23 15:23:33.095,1433352551,89095,BME280,24.81,1006.81,53.778
2026-05-23 15:23:33.295,1433352751,89295,BME280,24.81,1006.78,53.974
2026-05-23 15:23:33.495,1433352951,89495,BME280,24.81,1006.78,53.974
2026-05-23 15:23:33.695,1433353151,89695,BME280,24.81,1006.78,53.974
2026-05-23 15:23:34.895,1433354351,89895,BME280,24.81,1006.78,53.974
2026-05-23 15:23:34.095,1433353551,90095,BME280,24.81,1006.78,53.974
2026-05-23 15:23:34.295,1433353751,90295,BME280,24.8,1006.79,53.96
2026-05-23 15:23:34.495,1433353951,90495,BME280,24.8,1006.79,53.96
2026-05-23 15:23:34.695,1433354151,90695,BME280,24.8,1006.79,53.96
2026-05-23 15:23:35.895,1433355351,90895,BME280,24.8,1006.79,53.96
2026-05-23 15:23:35.095,1433354551,91095,BME280,24.8,1006.79,53.96
2026-05-23 15:23:35.295,1433354751,91295,BME280,24.8,1006.76,54.141
2026-05-23 15:23:38.153,1433357609,94153,BME280,24.8,1006.77,54.056
2026-05-23 15:23:38.353,1433357809,94353,BME280,24.81,1006.77,54.089
2026-05-23 15:23:38.553,1433358009,94553,BME280,24.81,1006.77,54.089
2026-05-23 15:23:38.753,1433358209,94753,BME280,24.81,1006.77,54.089
2026-05-23 15:23:39.953,1433359409,94953,BME280,24.81,1006.77,54.089
2026-05-23 15:23:41.597,1433361053,97597,BME280,24.81,1006.77,54.051
2026-05-23 15:23:41.797,1433361253,97797,BME280,24.81,1006.77,54.051
2026-05-23 15:23:44.618,1433364074,100618,BME280,24.81,1006.77,54.113
