datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 16:46:23.315,1438322771,298315,BME280,25.19,1006.36,57.535
2026-05-23 16:46:24.515,1438323971,298515,BME280,25.19,1006.36,57.535
2026-05-23 16:46:24.715,1438324171,298715,BME280,25.19,1006.36,57.535
2026-05-23 16:46:24.915,1438324371,298915,BME280,25.19,1006.38,57.343
2026-05-23 16:46:24.115,1438323571,299115,BME280,25.19,1006.38,57.343
2026-05-23 16:46:24.315,1438323771,299315,BME280,25.19,1006.38,57.343
2026-05-23 16:46:25.552,1438325008,299551,BME280,25.19,1006.38,57.343
2026-05-23 16:46:25.751,1438325207,299751,BME280,25.19,1006.36,57.502
2026-05-23 16:46:25.951,1438325407,299951,BME280,25.19,1006.36,57.502
2026-05-23 16:46:25.151,1438324607,300151,BME280,25.19,1006.36,57.502
2026-05-23 16:46:25.351,1438324807,300351,BME280,25.19,1006.36,57.502
2026-05-23 16:46:26.551,1438326007,300551,BME280,25.19,1006.36,57.502
