datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 14:25:40.875,1170680331,195875,1,0.46338,-0.04346,0.94312,0.656,11.099,2.748
2026-05-20 14:25:40.875,1170680331,195875,2,0.7063,0.03345,0.55249,-2.366,2.618,5.153
2026-05-20 14:25:40.075,1170679531,196075,1,1.07349,-0.19287,1.35449,-16.511,-5.962,-2.893
2026-05-20 14:25:40.075,1170679531,196075,2,1.31445,0.09717,0.92017,-14.313,133.649,-15.16
2026-05-20 14:25:40.275,1170679731,196275,1,0.21753,-0.10254,1.08301,4.573,43.626,-3.046
2026-05-20 14:25:40.275,1170679731,196275,2,0.47217,0.08521,0.69043,12.947,79.901,-5.336
2026-05-20 14:25:40.475,1170679931,196475,1,0.57886,-0.13672,1.00513,-39.71,-64.718,-1.557
2026-05-20 14:25:40.475,1170679931,196475,2,0.71924,0.01172,0.6731,-3.618,-40.504,26.137
2026-05-20 14:25:40.675,1170680131,196675,1,0.6731,-0.34619,0.91602,-12.374,-82.183,-21.977
2026-05-20 14:25:40.675,1170680131,196675,2,0.60352,-0.07397,0.22754,-49.992,-31.664,-31.366
2026-05-20 14:25:41.875,1170681331,196875,1,0.28271,-0.14209,0.1394,11.145,-58.252,-17.214
2026-05-20 14:25:41.875,1170681331,196875,2,1.00732,0.07837,0.36646,27.237,-40.626,-20.618
2026-05-20 14:25:41.075,1170680531,197075,1,1.33862,-0.16626,0.40967,-6.969,-35.962,-6.893
2026-05-20 14:25:41.075,1170680531,197075,2,0.9563,-0.03711,0.44116,37.656,-14.321,42.0
2026-05-20 14:25:41.275,1170680731,197275,1,1.10938,-0.12964,0.38159,34.397,36.336,9.099
2026-05-20 14:25:41.275,1170680731,197275,2,0.76807,-0.04077,0.11426,29.611,19.557,7.687
2026-05-20 14:25:41.475,1170680931,197475,1,0.62158,-0.04565,0.30566,0.786,12.893,2.802
2026-05-20 14:25:41.475,1170680931,197475,2,0.68848,-0.05298,0.28662,1.26,-12.344,-7.305
2026-05-20 14:25:41.675,1170681131,197675,1,0.46021,-0.20117,0.95801,-0.473,89.626,14.557
2026-05-20 14:25:41.675,1170681131,197675,2,0.60522,-0.0686,0.22974,36.29,58.115,6.16
2026-05-20 14:25:42.943,1170682399,197943,1,0.95557,-0.05298,1.38379,-30.84,-77.282,5.786
2026-05-20 14:25:42.943,1170682399,197943,2,1.22241,-0.04883,0.90454,21.786,111.947,-16.313
2026-05-20 14:25:42.192,1170681648,198192,1,0.43774,-0.07568,0.73706,-1.145,32.718,-9.282
2026-05-20 14:25:42.192,1170681648,198192,2,0.58887,-0.03394,0.5835,-10.252,-22.954,4.267
2026-05-20 14:25:42.392,1170681848,198392,1,0.63428,-0.21582,1.10034,-6.504,-15.756,-0.061
2026-05-20 14:25:42.392,1170681848,198392,2,0.88086,-0.00146,0.75684,-22.511,7.221,-2.481
2026-05-20 14:25:42.592,1170682048,198592,1,0.55957,-0.15918,0.81201,0.87,-0.786,3.053
2026-05-20 14:25:42.592,1170682048,198592,2,0.72778,-0.02466,0.56982,4.29,-14.931,3.466
2026-05-20 14:25:43.792,1170683248,198792,1,0.72021,-0.21802,0.927,-1.397,0.122,-1.588
2026-05-20 14:25:43.792,1170683248,198792,2,0.87622,-0.05713,0.57251,0.031,11.389,2.947
2026-05-20 14:25:43.992,1170683448,198992,1,0.5625,-0.17993,0.87842,7.595,-0.389,0.618
2026-05-20 14:25:43.992,1170683448,198992,2,0.81812,0.01953,0.57373,2.832,-16.237,1.55
2026-05-20 14:25:43.318,1170682774,199318,1,1.04688,-0.29297,1.12964,1.16,55.702,0.389
2026-05-20 14:25:43.318,1170682774,199318,2,0.95459,0.07251,0.8501,22.237,178.099,-16.534
2026-05-20 14:25:43.518,1170682974,199518,1,0.1731,-0.12183,1.23315,13.672,27.053,-3.611
2026-05-20 14:25:43.518,1170682974,199518,2,0.53296,0.20093,0.69116,15.565,-58.076,4.527
2026-05-20 14:25:43.718,1170683174,199718,1,0.51855,-0.1543,1.04053,-12.115,-75.382,-1.466
2026-05-20 14:25:43.718,1170683174,199718,2,0.78076,0.13013,0.698,9.115,-53.84,24.504
2026-05-20 14:25:44.918,1170684374,199918,1,0.57642,-0.17554,0.83374,-0.725,-80.855,0.771
2026-05-20 14:25:44.918,1170684374,199918,2,0.73511,0.04858,0.3374,-37.733,-88.611,0.298
2026-05-20 14:25:44.118,1170683574,200118,1,0.29785,-0.1167,0.15186,32.298,-54.992,-8.092
2026-05-20 14:25:44.118,1170683574,200118,2,0.47534,-0.18091,0.13623,-70.74,76.489,-16.382
2026-05-20 14:25:44.318,1170683774,200318,1,1.56958,-0.15137,0.36694,33.29,-51.405,10.496
2026-05-20 14:25:44.318,1170683774,200318,2,0.83423,-0.11865,0.42822,27.74,-11.779,48.733
2026-05-20 14:25:44.518,1170683974,200518,1,1.13184,-0.18994,0.2854,12.588,29.321,-3.748
2026-05-20 14:25:44.518,1170683974,200518,2,1.13672,-0.00562,0.28638,12.374,-46.015,7.344
2026-05-20 14:25:45.780,1170685236,200780,1,0.49902,-0.14502,0.31128,25.382,151.183,1.42
2026-05-20 14:25:45.780,1170685236,200780,2,0.41919,-0.10327,0.20947,90.985,144.748,38.191
2026-05-20 14:25:45.980,1170685436,200980,1,0.41016,-0.04321,0.63184,5.931,58.359,6.397
2026-05-20 14:25:45.980,1170685436,200980,2,0.72705,0.09814,0.46558,12.672,6.511,8.618
2026-05-20 14:25:45.180,1170684636,201180,1,0.39722,-0.15991,0.81763,29.031,56.74,14.595
2026-05-20 14:25:45.180,1170684636,201180,2,0.49829,0.03027,0.3772,36.206,53.252,3.183
2026-05-20 14:25:45.380,1170684836,201380,1,0.52441,0.02783,1.12915,15.282,-49.359,11.511
2026-05-20 14:25:45.380,1170684836,201380,2,0.95264,0.30566,0.95947,47.405,-167.954,61.084
2026-05-20 14:25:45.580,1170685036,201580,1,1.02783,-0.15381,1.0769,1.275,50.985,2.603
2026-05-20 14:25:45.580,1170685036,201580,2,0.58276,-0.09058,0.23999,49.733,104.794,16.84
2026-05-20 14:25:46.780,1170686236,201780,1,0.4314,-0.20215,0.78784,1.473,-16.725,4.748
2026-05-20 14:25:46.780,1170686236,201780,2,0.96851,-0.00854,0.70825,13.519,-64.458,8.374
2026-05-20 14:25:46.980,1170686436,201980,1,0.69604,-0.21313,0.88501,0.313,19.298,-4.046
2026-05-20 14:25:46.980,1170686436,201980,2,0.59009,-0.00659,0.45166,6.298,16.855,-4.153
2026-05-20 14:25:46.294,1170685750,202294,1,0.73901,-0.18555,0.92847,-4.511,5.061,-2.481
2026-05-20 14:25:46.294,1170685750,202294,2,0.71704,0.00513,0.46826,-2.42,4.931,1.969
2026-05-20 14:25:46.494,1170685950,202494,1,0.65552,-0.17334,0.89038,-2.435,-2.992,1.076
2026-05-20 14:25:46.494,1170685950,202494,2,0.90112,-0.00439,0.61353,-3.527,-10.221,4.115
2026-05-20 14:25:46.694,1170686150,202694,1,0.62183,-0.17725,0.84521,-1.389,4.031,-1.015
2026-05-20 14:25:46.694,1170686150,202694,2,0.78369,-0.01489,0.55811,-1.015,-3.672,1.13
2026-05-20 14:25:47.894,1170687350,202894,1,0.75073,-0.26099,0.90527,2.267,12.908,2.84
2026-05-20 14:25:47.894,1170687350,202894,2,1.09912,0.07275,0.87158,23.855,46.282,-3.115
2026-05-20 14:25:47.111,1170686567,203111,1,0.52051,-0.13745,0.96899,14.863,70.58,-6.786
2026-05-20 14:25:47.111,1170686567,203111,2,0.4375,0.10962,0.82739,21.618,106.023,-1.42
2026-05-20 14:25:47.311,1170686767,203311,1,0.17358,-0.11694,1.30322,0.954,16.809,-3.405
2026-05-20 14:25:47.311,1170686767,203311,2,0.47437,0.11499,0.73535,-18.107,-81.901,16.672
2026-05-20 14:25:48.760,1170688216,203760,1,0.40405,-0.05127,0.45776,-3.023,-63.84,-14.0
2026-05-20 14:25:48.760,1170688216,203760,2,0.64844,0.05811,0.31104,-13.0,-95.137,4.641
2026-05-20 14:25:48.960,1170688416,203960,1,0.92163,-0.16797,0.41235,-9.221,-100.374,-2.038
2026-05-20 14:25:48.960,1170688416,203960,2,0.91113,0.01807,0.29858,-10.382,-32.366,-6.756
2026-05-20 14:25:48.160,1170687616,204160,1,1.07446,-0.16309,0.27051,-6.962,-7.824,-11.405
2026-05-20 14:25:48.160,1170687616,204160,2,1.01294,0.00879,0.30908,-17.427,4.191,-4.55
2026-05-20 14:25:48.360,1170687816,204360,1,1.05371,-0.15161,0.41333,13.237,25.573,-0.344
2026-05-20 14:25:48.360,1170687816,204360,2,1.01172,0.00537,0.3042,12.069,8.595,12.565
2026-05-20 14:25:48.560,1170688016,204560,1,0.79248,-0.11255,0.27881,10.985,137.748,6.687
2026-05-20 14:25:48.560,1170688016,204560,2,0.26538,-0.01294,0.05078,55.298,216.863,14.504
2026-05-20 14:25:49.784,1170689240,204784,1,0.22778,-0.05444,0.74805,-11.618,62.679,-3.198
2026-05-20 14:25:49.784,1170689240,204784,2,0.59497,0.07471,1.09863,-13.382,-0.992,-11.244
2026-05-20 14:25:49.984,1170689440,204984,1,0.5332,-0.05933,0.87061,-8.244,22.519,-5.588
2026-05-20 14:25:49.984,1170689440,204984,2,0.57397,0.08228,0.7063,12.71,35.939,-3.84
2026-05-20 14:25:49.267,1170688723,205266,1,0.70776,-0.20264,1.42139,-0.198,-81.206,1.618
2026-05-20 14:25:49.267,1170688723,205266,2,1.81177,0.1355,0.93555,-47.992,-40.748,-13.313
2026-05-20 14:25:49.482,1170688938,205482,1,0.64258,-0.04932,0.78198,-13.634,29.382,-17.908
2026-05-20 14:25:49.482,1170688938,205482,2,0.51074,-0.02734,0.25854,-18.061,-15.687,-7.611
2026-05-20 14:25:49.692,1170689148,205692,1,0.73145,-0.13525,0.9812,-0.847,-26.237,6.611
2026-05-20 14:25:49.692,1170689148,205692,2,1.11499,0.06738,0.74121,-12.046,-13.672,4.176
2026-05-20 14:25:50.892,1170690348,205892,1,0.62158,-0.14575,0.74023,-5.13,13.397,-0.412
2026-05-20 14:25:50.892,1170690348,205892,2,0.74609,0.00366,0.50684,-3.313,-28.695,1.672
2026-05-20 14:25:50.092,1170689548,206092,1,0.85132,-0.15381,0.91235,-4.435,0.313,1.58
2026-05-20 14:25:50.092,1170689548,206092,2,0.76221,-0.00049,0.48999,3.87,23.061,3.55
2026-05-20 14:25:50.323,1170689779,206323,1,0.68726,-0.15186,0.8501,-2.046,-2.969,0.435
2026-05-20 14:25:50.323,1170689779,206323,2,0.89941,-0.01123,0.58667,-9.992,-7.229,1.542
2026-05-20 14:25:50.523,1170689979,206523,1,0.65991,-0.16748,0.82715,1.038,2.076,0.26
2026-05-20 14:25:50.523,1170689979,206523,2,0.77588,-0.00659,0.51221,0.779,-2.153,0.412
2026-05-20 14:25:50.723,1170690179,206723,1,0.72656,-0.16968,0.86548,0.771,0.267,-0.817
2026-05-20 14:25:50.723,1170690179,206723,2,0.8252,-0.0144,0.53296,0.74,3.969,-1.771
2026-05-20 14:25:51.923,1170691379,206923,1,0.69751,-0.12549,0.83154,2.0,4.679,-0.725
2026-05-20 14:25:51.923,1170691379,206923,2,0.85034,0.01538,0.56299,-3.122,-0.71,0.336
2026-05-20 14:25:51.123,1170690579,207123,1,0.69043,-0.14307,0.84937,0.237,3.168,-0.344
2026-05-20 14:25:51.123,1170690579,207123,2,0.84546,0.00244,0.54736,-0.336,1.595,0.557
2026-05-20 14:25:52.817,1170692273,207816,1,0.70679,-0.1709,0.86597,-2.206,-2.473,1.901
2026-05-20 14:25:52.817,1170692273,207816,2,0.8418,-0.02466,0.5481,0.55,1.611,3.198
2026-05-20 14:25:52.016,1170691472,208016,1,0.68408,-0.18945,0.84375,-1.55,-0.473,2.046
2026-05-20 14:25:52.016,1170691472,208016,2,0.83887,-0.05469,0.52271,1.45,-5.504,2.534
2026-05-20 14:25:52.216,1170691672,208216,1,0.7002,-0.17944,0.84692,1.397,0.618,1.084
2026-05-20 14:25:52.216,1170691672,208216,2,0.82178,-0.01196,0.52954,0.038,-0.374,-1.076
2026-05-20 14:25:52.416,1170691872,208416,1,0.70239,-0.15747,0.85547,0.824,1.374,-1.16
2026-05-20 14:25:52.416,1170691872,208416,2,0.84302,-0.01465,0.52295,0.244,0.687,0.076
2026-05-20 14:25:52.616,1170692072,208616,1,0.69116,-0.16382,0.84741,0.336,0.42,-1.069
2026-05-20 14:25:52.616,1170692072,208616,2,0.84644,-0.04272,0.53516,1.733,-0.695,1.214
2026-05-20 14:25:53.816,1170693272,208816,1,0.70654,-0.14575,0.83667,0.015,0.496,1.786
2026-05-20 14:25:53.816,1170693272,208816,2,0.84692,0.00391,0.521,1.237,2.389,1.061
2026-05-20 14:25:53.016,1170692472,209016,1,0.6958,-0.14063,0.85278,1.382,1.313,0.107
2026-05-20 14:25:53.016,1170692472,209016,2,0.83521,-0.0061,0.52979,-1.214,-0.771,0.26
2026-05-20 14:25:53.235,1170692691,209235,1,0.70361,-0.14844,0.85059,-1.626,-1.069,-1.084
2026-05-20 14:25:53.235,1170692691,209235,2,0.84546,-0.00708,0.53271,-0.916,-0.489,1.863
2026-05-20 14:25:53.435,1170692891,209435,1,0.7019,-0.1543,0.84595,-1.443,1.023,0.168
2026-05-20 14:25:53.435,1170692891,209435,2,0.84595,-0.00854,0.5293,-1.618,-0.382,0.359
2026-05-20 14:25:53.705,1170693161,209705,1,0.70093,-0.1604,0.83179,-0.191,1.679,-0.29
2026-05-20 14:25:53.705,1170693161,209705,2,0.84009,-0.00781,0.52856,-1.13,0.397,0.389
2026-05-20 14:25:54.905,1170694361,209905,1,0.70288,-0.16016,0.84058,-0.527,1.649,-0.13
2026-05-20 14:25:54.905,1170694361,209905,2,0.84106,-0.00391,0.51831,-1.412,-0.214,-0.008
2026-05-20 14:25:54.105,1170693561,210105,1,0.7019,-0.16309,0.84863,-0.221,1.802,-0.672
2026-05-20 14:25:54.105,1170693561,210105,2,0.84155,-0.01367,0.52075,-1.366,-0.656,0.511
2026-05-20 14:25:54.305,1170693761,210305,1,0.70313,-0.15552,0.8645,-0.336,1.061,-0.282
2026-05-20 14:25:54.305,1170693761,210305,2,0.85132,-0.01245,0.54712,0.153,-2.534,0.672
2026-05-20 14:25:54.505,1170693961,210505,1,0.7793,-0.19092,0.74121,-1.779,17.489,-1.42
2026-05-20 14:25:54.505,1170693961,210505,2,0.87231,-0.00415,0.4917,0.626,16.931,-2.74
2026-05-20 14:25:54.705,1170694161,210705,1,0.69409,-0.15869,0.84326,-0.527,-2.137,1.351
2026-05-20 14:25:54.705,1170694161,210705,2,0.83765,0.02197,0.50366,-0.908,-4.176,1.267
2026-05-20 14:25:55.905,1170695361,210905,1,0.74634,-0.16479,0.83032,-2.244,0.824,-2.282
2026-05-20 14:25:55.905,1170695361,210905,2,0.85132,-0.01563,0.49438,-4.336,-1.229,-0.237
2026-05-20 14:25:55.144,1170694600,211144,1,0.71436,-0.15747,0.8501,0.328,1.931,-0.435
2026-05-20 14:25:55.144,1170694600,211144,2,0.86426,-0.00513,0.50708,-2.153,1.16,-0.504
2026-05-20 14:25:55.344,1170694800,211344,1,0.70776,-0.15503,0.84766,1.13,0.656,-0.557
2026-05-20 14:25:55.344,1170694800,211344,2,0.85864,0.00781,0.50391,0.519,1.046,1.359
2026-05-20 14:25:55.544,1170695000,211544,1,0.71191,-0.16138,0.83936,-0.779,2.008,-0.305
2026-05-20 14:25:55.544,1170695000,211544,2,0.85132,-0.00586,0.5127,-0.748,2.206,0.908
2026-05-20 14:25:56.744,1170696200,211744,1,0.70728,-0.15503,0.84326,-1.16,2.145,0.038
2026-05-20 14:25:56.744,1170696200,211744,2,0.85034,-0.00464,0.51807,1.397,2.397,0.924
2026-05-20 14:25:56.944,1170696400,211944,1,0.70386,-0.15991,0.84155,-1.237,2.359,-0.405
2026-05-20 14:25:56.944,1170696400,211944,2,0.83203,-0.00244,0.51978,-1.718,-1.42,0.885
2026-05-20 14:25:56.155,1170695611,212155,1,0.70801,-0.15649,0.85913,0.137,1.382,-0.55
2026-05-20 14:25:56.155,1170695611,212155,2,0.84204,-0.00513,0.53271,-2.55,-1.534,0.237
2026-05-20 14:25:56.395,1170695851,212395,1,0.71216,-0.16162,0.84692,1.153,1.237,0.244
2026-05-20 14:25:56.395,1170695851,212395,2,0.84351,0.00049,0.52148,-2.45,-0.412,-0.137
2026-05-20 14:25:56.595,1170696051,212595,1,0.70947,-0.15576,0.84424,-0.45,1.489,-0.504
2026-05-20 14:25:56.595,1170696051,212595,2,0.85034,-0.0083,0.51587,-2.183,-0.733,0.351
2026-05-20 14:25:57.795,1170697251,212795,1,0.70532,-0.16602,0.84204,-0.45,2.008,-0.366
2026-05-20 14:25:57.795,1170697251,212795,2,0.85547,-0.01636,0.52563,1.519,2.382,0.42
2026-05-20 14:25:57.995,1170697451,212995,1,0.7002,-0.15015,0.85498,0.107,0.779,-0.405
2026-05-20 14:25:57.995,1170697451,212995,2,0.8457,-0.00708,0.51709,-0.206,-0.031,0.878
2026-05-20 14:25:57.195,1170696651,213195,1,0.70972,-0.15332,0.84253,-0.992,-0.176,-0.824
2026-05-20 14:25:57.195,1170696651,213195,2,0.85376,-0.01001,0.5144,-1.611,2.099,0.565
2026-05-20 14:25:57.395,1170696851,213395,1,0.70898,-0.14648,0.84131,-0.099,0.908,-0.015
2026-05-20 14:25:57.395,1170696851,213395,2,0.84863,-0.00171,0.51636,-0.031,0.542,0.74
2026-05-20 14:25:57.651,1170697107,213651,1,0.70776,-0.14526,0.84253,-0.504,3.74,-0.481
2026-05-20 14:25:57.651,1170697107,213651,2,0.83398,-0.00415,0.51978,-0.908,3.107,0.634
2026-05-20 14:25:58.851,1170698307,213851,1,0.70752,-0.16797,0.83057,2.786,6.947,-1.015
2026-05-20 14:25:58.851,1170698307,213851,2,0.9043,-0.03271,0.53491,-1.42,9.985,0.435
2026-05-20 14:25:58.051,1170697507,214051,1,1.06421,-0.22754,1.01172,37.878,67.214,15.16
2026-05-20 14:25:58.051,1170697507,214051,2,0.95605,0.14526,0.92212,39.756,199.321,-4.725
2026-05-20 14:25:58.251,1170697707,214251,1,0.03589,0.12378,1.05957,15.733,132.664,9.573
2026-05-20 14:25:58.251,1170697707,214251,2,0.27148,0.15723,0.82715,-3.282,125.763,15.672
2026-05-20 14:25:58.451,1170697907,214451,1,-0.19971,-0.02734,1.2605,3.847,81.313,4.527
2026-05-20 14:25:58.451,1170697907,214451,2,-0.37354,0.11108,0.76929,-13.443,45.053,-1.458
2026-05-20 14:25:58.692,1170698148,214692,1,-0.427,0.01025,1.18677,1.176,-69.863,20.031
2026-05-20 14:25:58.692,1170698148,214692,2,-0.10596,0.02979,0.60547,-6.153,-246.702,42.076
2026-05-20 14:25:59.892,1170699348,214892,1,0.10303,-0.41968,0.91895,-90.13,-142.229,-19.267
2026-05-20 14:25:59.892,1170699348,214892,2,0.63037,0.22803,0.71533,-14.618,-158.603,-24.412
2026-05-20 14:25:59.092,1170698548,215092,1,0.51953,-0.07446,0.53442,3.313,-145.55,-34.634
2026-05-20 14:25:59.092,1170698548,215092,2,0.80811,0.03345,0.46973,-35.45,-38.305,-33.344
2026-05-20 14:25:59.292,1170698748,215292,1,1.00903,-0.13965,0.25293,-73.725,-99.817,-2.962
2026-05-20 14:25:59.292,1170698748,215292,2,0.97852,0.04102,0.40674,-20.58,-23.313,2.718
2026-05-20 14:25:59.492,1170698948,215492,1,1.08228,-0.22998,0.22754,-0.382,-43.641,5.794
2026-05-20 14:25:59.492,1170698948,215492,2,0.94946,0.02856,0.37427,-10.802,-6.817,-0.031
2026-05-20 14:25:59.731,1170699187,215731,1,1.10034,-0.21362,0.26367,-1.855,16.29,-0.099
2026-05-20 14:25:59.731,1170699187,215731,2,0.98022,0.04468,0.34009,7.725,0.458,1.351
2026-05-20 14:26:00.931,1170700387,215931,1,1.01221,-0.21045,0.33154,5.489,44.031,-6.679
2026-05-20 14:26:00.931,1170700387,215931,2,0.96875,0.02734,0.30835,20.298,16.573,6.863
2026-05-20 14:26:00.131,1170699587,216131,1,1.02393,-0.16968,0.35693,26.702,64.084,-4.527
2026-05-20 14:26:00.131,1170699587,216131,2,0.84058,0.08252,0.33423,44.962,82.901,7.534
2026-05-20 14:26:00.331,1170699787,216331,1,0.44482,0.05493,0.65137,30.626,128.534,1.153
2026-05-20 14:26:00.331,1170699787,216331,2,0.61157,-0.03442,0.72437,-4.771,116.115,12.748
2026-05-20 14:26:00.538,1170699994,216538,1,0.06274,-0.02246,0.96924,-12.031,134.771,21.038
2026-05-20 14:26:00.538,1170699994,216538,2,0.30078,0.16504,0.71436,2.305,90.076,-14.809
2026-05-20 14:26:01.773,1170701229,216773,1,-0.28125,-0.03101,1.1604,4.42,116.084,13.489
2026-05-20 14:26:01.773,1170701229,216773,2,-0.21484,0.15625,0.84033,-25.641,60.885,-1.344
2026-05-20 14:26:01.121,1170700577,217121,1,-0.76587,0.04541,0.91333,-18.71,-20.282,6.275
2026-05-20 14:26:01.121,1170700577,217121,2,-0.26807,-0.00171,0.4646,-42.053,-58.328,19.809
2026-05-20 14:26:01.321,1170700777,217321,1,-0.35645,-0.01025,0.7561,-28.779,-169.542,-12.397
2026-05-20 14:26:01.321,1170700777,217321,2,0.51807,0.07056,0.81372,-30.443,-114.412,-11.931
2026-05-20 14:26:01.521,1170700977,217521,1,0.09814,-0.06836,0.96802,2.725,-129.191,-12.634
2026-05-20 14:26:01.521,1170700977,217521,2,0.83911,0.29736,1.01587,8.137,-160.573,-7.725
2026-05-20 14:26:01.727,1170701183,217727,1,1.24609,-0.04395,1.31323,-46.611,-41.527,-45.015
2026-05-20 14:26:01.727,1170701183,217727,2,0.57886,-0.06543,0.34546,-50.153,56.962,-21.901
2026-05-20 14:26:02.951,1170702407,217951,1,0.50488,-0.14893,0.84033,-1.443,-29.687,-1.069
2026-05-20 14:26:02.951,1170702407,217951,2,1.04541,-0.07935,0.80029,-3.282,-38.878,0.374
2026-05-20 14:26:02.167,1170701623,218167,1,0.59546,-0.1438,0.87256,1.718,8.588,4.435
2026-05-20 14:26:02.167,1170701623,218167,2,0.89868,0.04517,0.52686,-3.695,9.466,-2.412
2026-05-20 14:26:02.586,1170702042,218586,1,0.61572,-0.104,0.85767,1.969,-1.115,-2.046
2026-05-20 14:26:02.586,1170702042,218586,2,0.90186,0.07007,0.52588,2.168,-1.954,-0.351
2026-05-20 14:26:03.788,1170703244,218788,1,0.68921,-0.10791,0.89771,1.626,6.26,-2.405
2026-05-20 14:26:03.788,1170703244,218788,2,0.80859,0.0625,0.49438,1.71,6.267,-1.16
2026-05-20 14:26:03.988,1170703444,218988,1,0.69922,-0.07739,0.86206,5.634,14.427,-1.122
2026-05-20 14:26:03.988,1170703444,218988,2,0.94873,0.00562,0.5293,-5.878,13.031,-3.252
2026-05-20 14:26:03.188,1170702644,219188,1,0.83252,0.01855,1.03784,37.176,108.328,28.786
2026-05-20 14:26:03.188,1170702644,219188,2,0.83472,0.177,0.79053,58.061,200.718,4.565
2026-05-20 14:26:03.388,1170702844,219388,1,-0.09692,0.01904,1.5437,-28.702,56.053,23.863
2026-05-20 14:26:03.388,1170702844,219388,2,0.23291,0.12793,0.88159,14.71,31.786,51.458
2026-05-20 14:26:03.588,1170703044,219588,1,0.29224,-0.15063,1.07837,-4.71,-10.427,1.885
2026-05-20 14:26:03.588,1170703044,219588,2,0.06787,0.14111,0.42407,-29.031,130.573,-16.321
2026-05-20 14:26:04.788,1170704244,219788,1,-0.05176,-0.03906,0.75708,-6.412,-124.114,-10.435
2026-05-20 14:26:04.788,1170704244,219788,2,0.06104,0.03369,0.57178,42.031,-250.137,40.176
2026-05-20 14:26:04.988,1170704444,219988,1,0.26855,-0.10986,0.59619,-7.076,-77.458,-28.916
2026-05-20 14:26:04.988,1170704444,219988,2,0.72241,0.10205,0.47778,-43.947,-143.053,-43.107
2026-05-20 14:26:04.189,1170703645,220189,1,0.88818,-0.11499,0.26611,-17.595,-50.076,-30.374
2026-05-20 14:26:04.189,1170703645,220189,2,0.87329,0.01196,0.53491,2.748,-15.427,-4.618
2026-05-20 14:26:04.389,1170703845,220389,1,1.12256,-0.19336,0.30298,18.748,-19.924,8.626
2026-05-20 14:26:04.389,1170703845,220389,2,0.94995,0.02539,0.44922,15.076,-6.626,14.87
2026-05-20 14:26:04.589,1170704045,220589,1,1.05249,-0.17163,0.40674,17.046,20.748,3.008
2026-05-20 14:26:04.589,1170704045,220589,2,0.90723,0.02148,0.42969,18.84,9.351,12.473
2026-05-20 14:26:05.789,1170705245,220789,1,0.94775,-0.13452,0.42212,-5.435,89.473,-8.282
2026-05-20 14:26:05.789,1170705245,220789,2,0.97681,-0.06519,0.28149,-4.321,69.832,-3.305
2026-05-20 14:26:05.989,1170705445,220989,1,0.52051,-0.07373,0.49463,39.145,126.328,32.076
2026-05-20 14:26:05.989,1170705445,220989,2,0.71094,0.2627,0.62573,9.374,191.656,-8.863
2026-05-20 14:26:05.189,1170704645,221189,1,0.09619,-0.08643,1.09473,-17.122,154.015,35.588
2026-05-20 14:26:05.189,1170704645,221189,2,0.33472,0.16431,0.9209,15.344,94.824,11.076
2026-05-20 14:26:05.389,1170704845,221389,1,-0.40552,-0.02173,1.14404,34.641,120.603,20.58
2026-05-20 14:26:05.389,1170704845,221389,2,-0.09277,0.10327,0.85107,-3.344,97.695,-7.405
2026-05-20 14:26:05.589,1170705045,221589,1,-0.6311,-0.01709,0.9375,-6.977,33.046,5.817
2026-05-20 14:26:05.589,1170705045,221589,2,-0.35107,0.03613,0.52173,26.962,-80.42,32.084
2026-05-20 14:26:06.947,1170706403,221947,1,-0.05493,0.00269,0.95752,-14.947,-124.565,-41.481
2026-05-20 14:26:06.947,1170706403,221947,2,0.5188,-0.04517,0.68774,-64.687,-86.229,-39.321
2026-05-20 14:26:06.147,1170705603,222147,1,0.97363,0.02344,1.37183,-53.863,-146.481,-48.672
2026-05-20 14:26:06.147,1170705603,222147,2,1.99994,-0.00977,1.14917,-71.962,-99.427,-14.588
2026-05-20 14:26:06.347,1170705803,222347,1,0.44629,-0.1272,0.58667,6.344,6.076,-3.634
2026-05-20 14:26:06.347,1170705803,222347,2,0.54321,-0.11523,0.28711,10.45,-50.466,-3.244
2026-05-20 14:26:06.547,1170706003,222547,1,1.03882,-0.20801,0.97192,6.336,-37.924,-13.092
2026-05-20 14:26:06.547,1170706003,222547,2,1.31616,0.08325,0.6272,17.618,2.061,-11.473
2026-05-20 14:26:07.747,1170707203,222747,1,0.59912,-0.00171,0.72876,9.878,1.038,-22.786
2026-05-20 14:26:07.747,1170707203,222747,2,0.86182,0.06128,0.48413,11.786,-9.595,1.275
2026-05-20 14:26:07.947,1170707403,222947,1,0.80957,0.06372,0.82813,4.618,6.359,7.008
2026-05-20 14:26:07.947,1170707403,222947,2,0.85107,0.17896,0.42627,-22.55,-7.191,-5.206
2026-05-20 14:26:07.237,1170706693,223236,1,0.77124,0.03003,0.79932,-5.748,-1.504,3.191
2026-05-20 14:26:07.237,1170706693,223236,2,0.8772,0.10547,0.49487,-17.847,5.733,-3.481
2026-05-20 14:26:07.573,1170707029,223573,1,0.73828,-0.01709,0.85596,-6.099,7.595,4.092
2026-05-20 14:26:07.573,1170707029,223573,2,0.88257,0.07324,0.50464,4.618,3.489,1.74
2026-05-20 14:26:08.773,1170708229,223773,1,0.71777,-0.06152,0.83496,-0.412,1.58,-2.809
2026-05-20 14:26:08.773,1170708229,223773,2,0.83447,0.06909,0.47534,1.153,1.618,-4.481
2026-05-20 14:26:08.973,1170708429,223973,1,0.76489,-0.00464,0.7793,-13.969,0.374,-13.069
