datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-20 17:34:06.794,1181986250,490794,2,0.521,-0.13794,0.32104,8.893,-28.298,-5.802
2026-05-20 17:34:06.994,1181986450,490994,1,0.3916,0.06396,0.56421,64.107,-82.855,59.252
2026-05-20 17:34:06.994,1181986450,490994,2,0.8186,-0.33496,0.25122,-22.427,-107.458,-26.557
2026-05-20 17:34:06.194,1181985650,491194,1,0.86279,-0.00146,0.51367,-8.656,-33.832,12.466
2026-05-20 17:34:06.194,1181985650,491194,2,1.09082,-0.28442,0.31396,23.267,1.137,-0.87
2026-05-20 17:34:06.394,1181985850,491394,1,0.85034,0.07446,0.61719,-11.885,33.038,-22.099
2026-05-20 17:34:06.394,1181985850,491394,2,0.95703,-0.19189,0.16553,-1.298,48.748,-7.466
2026-05-20 17:34:07.594,1181987050,491594,1,0.39819,0.08691,0.67896,-8.267,26.786,-22.344
2026-05-20 17:34:07.594,1181987050,491594,2,0.47314,-0.19409,0.32764,-28.595,58.969,14.076
2026-05-20 17:34:07.794,1181987250,491794,1,0.62598,0.08179,0.88892,-59.679,-31.687,-10.779
2026-05-20 17:34:07.794,1181987250,491794,2,0.86084,-0.40503,0.43188,7.511,25.405,-2.038
2026-05-20 17:34:07.994,1181987450,491994,1,0.78638,0.0481,0.93237,-13.13,-47.71,-4.359
2026-05-20 17:34:07.994,1181987450,491994,2,0.9646,-0.37427,0.34082,-19.924,-32.908,5.427
2026-05-20 17:34:07.194,1181986650,492194,1,1.16919,0.02051,0.78979,-10.519,-44.015,-2.0
2026-05-20 17:34:07.194,1181986650,492194,2,1.29614,-0.34229,0.33936,-15.427,5.992,-5.939
2026-05-20 17:34:07.394,1181986850,492394,1,0.98242,0.22168,0.63672,-6.779,-0.985,-5.969
2026-05-20 17:34:07.394,1181986850,492394,2,1.12891,-0.43335,0.39941,-7.168,5.122,0.756
2026-05-20 17:34:08.594,1181988050,492594,1,0.98584,0.03809,0.94434,-11.641,30.389,13.992
2026-05-20 17:34:08.594,1181988050,492594,2,0.89331,-0.32886,0.30835,13.115,38.893,12.969
2026-05-20 17:34:08.807,1181988263,492807,1,0.78149,-0.0144,0.92627,0.969,-11.893,9.794
2026-05-20 17:34:08.807,1181988263,492807,2,0.97314,-0.375,0.3103,7.298,-34.084,-2.786
2026-05-20 17:34:08.049,1181987505,493049,1,0.8313,0.021,0.71729,39.733,-27.832,24.397
2026-05-20 17:34:08.049,1181987505,493049,2,0.48682,-0.14648,0.04077,11.977,-25.58,11.702
2026-05-20 17:34:09.483,1181988939,493483,1,0.91309,-0.07007,0.61865,34.382,9.702,11.473
2026-05-20 17:34:09.483,1181988939,493483,2,1.02197,-0.30835,0.02271,4.702,-17.672,1.092
2026-05-20 17:34:09.796,1181989252,493796,1,1.01953,-0.1062,0.41138,-47.092,-24.473,-3.504
2026-05-20 17:34:09.796,1181989252,493796,2,0.94946,-0.32764,-0.04297,-3.771,-13.351,0.832
2026-05-20 17:34:09.996,1181989452,493996,1,1.01587,-0.10571,0.3501,-19.389,-9.336,1.397
2026-05-20 17:34:09.996,1181989452,493996,2,0.97534,-0.32544,-0.03662,-2.916,-0.183,0.29
2026-05-20 17:34:09.196,1181988652,494196,1,1.01123,-0.09497,0.35059,7.878,7.481,0.237
2026-05-20 17:34:09.196,1181988652,494196,2,0.98145,-0.31738,-0.05103,-5.595,-2.023,0.198
2026-05-20 17:34:09.396,1181988852,494396,1,0.98486,-0.07861,0.38208,3.779,6.527,-1.13
2026-05-20 17:34:09.396,1181988852,494396,2,0.9895,-0.30835,-0.0708,-4.977,-7.504,0.817
2026-05-20 17:34:10.596,1181990052,494596,1,1.02075,-0.11133,0.39819,4.908,-0.924,-2.939
2026-05-20 17:34:10.596,1181990052,494596,2,0.98071,-0.34082,-0.07495,12.939,-10.26,-5.573
2026-05-20 17:34:10.796,1181990252,494796,1,1.02368,-0.11694,0.36646,-22.244,-21.595,3.29
2026-05-20 17:34:10.796,1181990252,494796,2,0.98755,-0.25928,-0.12573,17.733,-8.176,0.13
2026-05-20 17:34:10.996,1181990452,494996,1,1.04053,-0.07568,0.33765,57.71,9.809,3.183
2026-05-20 17:34:10.996,1181990452,494996,2,0.95923,-0.32373,-0.13257,20.023,-11.916,-6.832
2026-05-20 17:34:10.196,1181989652,495196,1,1.0481,-0.13037,0.37451,-38.084,-2.916,-4.107
2026-05-20 17:34:10.196,1181989652,495196,2,1.00391,-0.27759,-0.21313,12.412,-5.183,-6.481
2026-05-20 17:34:10.396,1181989852,495396,1,1.00854,-0.06152,0.35693,2.771,10.489,-1.664
2026-05-20 17:34:10.396,1181989852,495396,2,0.99658,-0.25952,-0.16382,6.885,6.45,2.779
2026-05-20 17:34:11.596,1181991052,495596,1,0.98389,-0.04907,0.4292,-16.282,4.038,-5.351
2026-05-20 17:34:11.596,1181991052,495596,2,0.98535,-0.28687,-0.1355,-17.527,5.015,3.939
2026-05-20 17:34:11.796,1181991252,495796,1,1.01611,-0.0625,0.39819,-27.878,-4.84,-4.237
2026-05-20 17:34:11.796,1181991252,495796,2,0.98291,-0.2915,-0.11035,-19.176,8.771,9.16
2026-05-20 17:34:11.996,1181991452,495996,1,1.02661,-0.10889,0.3291,-50.71,5.237,-8.275
2026-05-20 17:34:11.996,1181991452,495996,2,1.0354,-0.3208,-0.10059,-30.588,23.794,3.214
2026-05-20 17:34:11.196,1181990652,496196,1,0.96899,-0.21387,0.34692,-56.832,58.214,-28.496
2026-05-20 17:34:11.196,1181990652,496196,2,0.91895,-0.53564,-0.10229,-26.183,47.282,-5.695
2026-05-20 17:34:11.396,1181990852,496396,1,0.68921,-0.18774,0.31079,-6.931,139.733,-21.443
2026-05-20 17:34:11.396,1181990852,496396,2,0.99146,-0.23096,0.32739,53.435,143.366,-11.863
2026-05-20 17:34:12.596,1181992052,496596,1,0.14844,-0.03223,1.08252,3.847,132.947,-5.023
2026-05-20 17:34:12.596,1181992052,496596,2,0.60352,-0.20825,0.66016,33.519,121.916,-7.046
2026-05-20 17:34:12.796,1181992252,496796,1,-0.11108,0.06226,1.35352,11.092,42.58,-5.565
2026-05-20 17:34:12.796,1181992252,496796,2,0.31958,-0.06763,0.96631,7.046,31.237,-4.832
2026-05-20 17:34:12.996,1181992452,496996,1,-0.16138,0.00049,1.37109,-15.847,-28.405,5.565
2026-05-20 17:34:12.996,1181992452,496996,2,0.48047,-0.16016,1.00049,-19.779,-24.924,2.947
2026-05-20 17:34:12.196,1181991652,497196,1,0.07935,-0.05176,1.35767,4.115,-7.939,5.824
2026-05-20 17:34:12.196,1181991652,497196,2,0.56445,-0.29883,0.88232,-21.733,-35.763,3.351
2026-05-20 17:34:12.396,1181991852,497396,1,0.04736,-0.11743,1.15527,16.008,-39.847,12.275
2026-05-20 17:34:12.396,1181991852,497396,2,0.49902,-0.11743,0.573,-11.664,-78.992,8.74
2026-05-20 17:34:13.596,1181993052,497596,1,0.1084,0.14185,0.91016,20.885,-90.58,2.305
2026-05-20 17:34:13.596,1181993052,497596,2,0.82178,-0.27661,0.36108,-39.695,-89.626,5.137
2026-05-20 17:34:13.796,1181993252,497796,1,0.64258,0.06055,0.67651,13.626,-103.237,42.786
2026-05-20 17:34:13.796,1181993252,497796,2,0.94336,-0.37598,0.27539,0.763,-58.702,0.046
2026-05-20 17:34:13.996,1181993452,497996,1,0.95874,-0.14209,0.59375,23.405,-62.382,40.458
2026-05-20 17:34:13.996,1181993452,497996,2,0.95044,-0.22168,-0.01392,-13.893,-24.244,-5.267
2026-05-20 17:34:13.196,1181992652,498196,1,1.0437,-0.1626,0.42383,-12.092,-2.069,-3.176
2026-05-20 17:34:13.196,1181992652,498196,2,1.02026,-0.29517,0.06641,-4.038,34.084,-10.649
2026-05-20 17:34:14.506,1181993962,498506,1,0.6626,-0.08691,0.56323,-56.557,93.626,-49.527
2026-05-20 17:34:14.506,1181993962,498506,2,0.92407,-0.26685,0.47729,13.885,86.252,9.786
2026-05-20 17:34:14.706,1181994162,498706,1,0.3772,-0.021,0.86865,-7.267,119.198,-18.901
2026-05-20 17:34:14.706,1181994162,498706,2,0.74756,-0.17627,0.61841,32.443,93.008,3.29
2026-05-20 17:34:14.906,1181994362,498906,1,0.12964,-0.02222,1.13843,-4.359,65.672,-19.55
2026-05-20 17:34:14.906,1181994362,498906,2,0.50098,-0.28467,0.7334,12.13,71.305,-8.29
2026-05-20 17:34:14.106,1181993562,499106,1,0.06104,-0.09521,1.21655,-12.153,29.992,-5.863
2026-05-20 17:34:14.106,1181993562,499106,2,0.33862,-0.07104,1.00635,4.855,13.023,4.84
2026-05-20 17:34:14.306,1181993762,499306,1,0.05493,0.00317,1.09912,-17.649,-9.237,-1.672
2026-05-20 17:34:14.306,1181993762,499306,2,0.29761,-0.06299,0.92627,-6.008,-7.74,8.924
2026-05-20 17:34:15.506,1181994962,499506,1,-0.01758,0.05322,1.32788,-19.466,-48.626,8.695
2026-05-20 17:34:15.506,1181994962,499506,2,0.63452,-0.23511,0.7146,-21.947,-69.321,4.443
2026-05-20 17:34:15.728,1181995184,499728,1,0.09814,-0.01514,1.0603,23.145,-73.779,15.672
2026-05-20 17:34:15.728,1181995184,499728,2,0.83008,-0.23071,0.4231,-9.038,-97.534,4.588
2026-05-20 17:34:15.977,1181995433,499977,1,0.51221,0.02734,0.78149,19.282,-106.969,44.618
2026-05-20 17:34:15.977,1181995433,499977,2,0.88013,-0.33716,0.2688,0.496,-92.053,-2.16
2026-05-20 17:34:15.215,1181994671,500215,1,0.84326,-0.06714,0.50122,58.832,-79.748,50.198
2026-05-20 17:34:15.215,1181994671,500215,2,1.01343,-0.38159,0.08203,-8.695,-52.443,5.374
2026-05-20 17:34:16.415,1181995871,500415,1,1.05591,-0.15771,0.21729,11.053,-50.389,37.664
2026-05-20 17:34:16.415,1181995871,500415,2,1.05737,-0.35669,-0.13843,-45.389,-18.305,-9.489
2026-05-20 17:34:16.621,1181996077,500621,1,1.09351,-0.20996,0.18042,7.466,-18.336,9.534
2026-05-20 17:34:16.621,1181996077,500621,2,0.98438,-0.41016,-0.15991,2.855,-7.527,9.656
2026-05-20 17:34:16.821,1181996277,500821,1,1.01782,-0.15161,0.20313,-29.16,2.809,-8.863
2026-05-20 17:34:16.821,1181996277,500821,2,0.97632,-0.37354,-0.28833,-8.191,-9.389,-1.183
2026-05-20 17:34:16.021,1181995477,501021,1,1.03052,-0.25415,0.13672,-48.771,-2.954,-1.374
2026-05-20 17:34:16.021,1181995477,501021,2,1.03906,-0.32251,-0.23828,-7.962,-2.466,0.061
2026-05-20 17:34:16.221,1181995677,501221,1,1.06567,-0.28931,0.24512,-7.137,21.427,-15.58
2026-05-20 17:34:16.221,1181995677,501221,2,1.09033,-0.34033,-0.27783,29.511,39.42,11.779
2026-05-20 17:34:17.421,1181996877,501421,1,1.04028,-0.08301,0.23877,8.924,1.588,-7.626
2026-05-20 17:34:17.421,1181996877,501421,2,1.00269,-0.22852,-0.1582,5.107,13.954,-22.145
2026-05-20 17:34:17.621,1181997077,501621,1,0.9436,-0.1311,0.42163,6.832,2.244,2.427
2026-05-20 17:34:17.621,1181997077,501621,2,0.95923,-0.25415,-0.13794,39.305,6.107,3.198
2026-05-20 17:34:17.821,1181997277,501821,1,1.0166,-0.02759,0.24219,58.328,-9.374,8.076
2026-05-20 17:34:17.821,1181997277,501821,2,0.95215,-0.16431,-0.37915,6.763,-1.649,7.214
2026-05-20 17:34:17.021,1181996477,502021,1,0.96143,-0.0542,0.42065,0.298,-11.038,3.481
2026-05-20 17:34:17.021,1181996477,502021,2,1.03589,-0.27954,-0.19653,-15.534,-2.191,-4.748
2026-05-20 17:34:17.221,1181996677,502221,1,1.04517,-0.35791,0.44531,-1.992,70.092,-29.664
2026-05-20 17:34:17.221,1181996677,502221,2,0.84692,-0.4502,-0.14624,17.137,40.733,-1.878
2026-05-20 17:34:18.421,1181997877,502421,1,1.08301,-0.02051,0.17773,-57.84,19.893,-14.061
2026-05-20 17:34:18.421,1181997877,502421,2,0.97583,-0.18774,-0.31104,-14.336,0.412,11.061
2026-05-20 17:34:18.621,1181998077,502621,1,1.04443,-0.12695,0.40137,-16.687,39.046,-26.221
2026-05-20 17:34:18.621,1181998077,502621,2,0.91211,-0.44336,-0.20508,-69.656,35.893,-13.305
2026-05-20 17:34:18.821,1181998277,502821,1,0.94702,-0.07568,0.42749,39.244,1.061,11.588
2026-05-20 17:34:18.821,1181998277,502821,2,0.96338,-0.27661,-0.14111,53.42,-17.282,-3.863
2026-05-20 17:34:18.047,1181997503,503047,1,1.02466,-0.0061,0.36133,38.282,-9.595,8.252
2026-05-20 17:34:18.047,1181997503,503047,2,0.99048,-0.28735,-0.15552,18.191,-14.527,-1.656
2026-05-20 17:34:18.247,1181997703,503247,1,1.04858,-0.10352,0.24365,-22.496,2.779,-6.389
2026-05-20 17:34:18.247,1181997703,503247,2,0.94775,-0.27588,-0.22192,-5.443,5.794,0.649
2026-05-20 17:34:19.447,1181998903,503447,1,1.02881,-0.03052,0.25586,-0.45,-5.435,4.878
2026-05-20 17:34:19.447,1181998903,503447,2,1.03442,-0.2356,-0.16357,-1.015,-21.298,-0.733
2026-05-20 17:34:19.796,1181999252,503796,1,0.94775,-0.05273,0.32764,-5.099,7.763,-4.664
2026-05-20 17:34:19.796,1181999252,503796,2,1.04419,-0.28271,-0.14746,-5.824,3.565,-0.183
2026-05-20 17:34:19.996,1181999452,503996,1,1.19409,-0.08838,0.10547,38.565,-10.023,5.374
2026-05-20 17:34:19.996,1181999452,503996,2,0.94263,-0.25195,-0.16895,5.504,-9.977,0.809
2026-05-20 17:34:19.196,1181998652,504196,1,0.98999,-0.11084,0.22827,-1.641,-2.954,-0.229
2026-05-20 17:34:19.196,1181998652,504196,2,1.05957,-0.27417,-0.00659,13.031,-16.015,-0.237
2026-05-20 17:34:19.396,1181998852,504396,1,1.05664,-0.0769,0.2561,3.137,10.405,-7.901
2026-05-20 17:34:19.396,1181998852,504396,2,0.94141,-0.3042,-0.24927,1.725,17.351,-2.504
2026-05-20 17:34:20.596,1182000052,504596,1,1.08008,-0.01611,0.28149,-13.573,-4.618,-4.298
2026-05-20 17:34:20.596,1182000052,504596,2,1.00757,-0.26587,-0.26782,-5.443,0.718,-0.885
2026-05-20 17:34:20.796,1182000252,504796,1,1.01538,-0.05542,0.23022,10.061,-1.656,1.45
2026-05-20 17:34:20.796,1182000252,504796,2,1.01807,-0.22974,-0.1814,-7.427,-6.229,1.504
2026-05-20 17:34:20.996,1182000452,504996,1,1.17725,-0.09595,0.10156,-6.359,-7.748,0.275
2026-05-20 17:34:20.996,1182000452,504996,2,0.99316,-0.26855,-0.29834,-22.282,6.183,13.008
2026-05-20 17:34:20.313,1181999769,505313,1,1.09521,-0.07422,0.05005,-38.198,17.908,-14.87
2026-05-20 17:34:20.313,1181999769,505313,2,0.91406,-0.13037,-0.42114,-82.389,71.344,8.389
2026-05-20 17:34:21.513,1182000969,505513,1,1.00977,-0.0166,0.44507,20.863,15.817,2.26
2026-05-20 17:34:21.513,1182000969,505513,2,0.93384,-0.21826,-0.04077,22.244,-10.924,-2.954
2026-05-20 17:34:21.713,1182001169,505713,1,0.98755,-0.04102,0.40088,13.71,-0.366,3.313
2026-05-20 17:34:21.713,1182001169,505713,2,0.96533,-0.22021,-0.1709,4.542,-3.26,3.672
2026-05-20 17:34:21.964,1182001420,505964,1,0.97534,-0.00562,0.36157,-31.061,-3.015,-12.687
2026-05-20 17:34:21.964,1182001420,505964,2,1.01514,-0.24951,-0.25146,10.87,-5.336,5.947
2026-05-20 17:34:21.294,1182000750,506294,1,1.05908,-0.03296,0.21216,-0.969,-0.244,1.252
2026-05-20 17:34:21.294,1182000750,506294,2,1.02173,-0.28394,-0.1814,9.321,-6.305,-1.511
2026-05-20 17:34:22.546,1182002002,506546,1,0.99707,-0.01807,0.3916,15.282,25.87,-2.046
