datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 16:08:44.250,1436063706,26250,2,0.96582,0.1084,0.66162,19.183,33.878,12.611
2026-05-23 16:08:44.450,1436063906,26450,1,0.77295,-0.00439,0.28418,-9.771,91.168,-6.305
2026-05-23 16:08:44.450,1436063906,26450,2,0.89673,0.08179,0.90186,8.137,76.237,-32.634
2026-05-23 16:08:44.650,1436064106,26650,1,0.25757,0.20654,1.05322,-52.092,129.725,-3.718
2026-05-23 16:08:44.650,1436064106,26650,2,0.66919,0.14063,0.95752,3.985,84.679,-32.74
2026-05-23 16:08:44.850,1436064306,26850,1,-0.19727,0.00513,0.93457,-24.87,127.908,-11.672
2026-05-23 16:08:44.850,1436064306,26850,2,0.46313,0.04028,1.30054,-8.901,105.0,3.16
2026-05-23 16:08:44.050,1436063506,27050,1,-0.39697,-0.03369,0.88892,-5.885,59.206,-7.237
2026-05-23 16:08:44.050,1436063506,27050,2,0.20752,0.04102,1.43481,-10.198,39.962,5.336
2026-05-23 16:08:45.250,1436064706,27250,1,-0.40747,0.08228,0.81079,-0.298,-19.893,1.824
2026-05-23 16:08:45.250,1436064706,27250,2,0.18652,0.13525,1.32617,7.947,17.725,4.817
2026-05-23 16:08:45.450,1436064906,27450,1,-0.46826,-0.07129,0.76953,-3.183,1.626,-2.847
2026-05-23 16:08:45.450,1436064906,27450,2,0.08276,0.13916,1.39185,1.351,4.328,2.771
2026-05-23 16:08:45.650,1436065106,27650,1,-0.45386,-0.01563,0.76392,-0.565,-9.473,3.74
2026-05-23 16:08:45.650,1436065106,27650,2,0.09521,0.12451,1.40845,-6.183,-10.771,1.908
2026-05-23 16:08:45.850,1436065306,27850,1,-0.40015,0.01831,0.78345,1.588,-16.115,2.382
2026-05-23 16:08:45.850,1436065306,27850,2,0.20557,0.1228,1.38257,-0.244,-25.328,7.244
2026-05-23 16:08:45.050,1436064506,28050,1,-0.25439,-0.03076,0.70117,1.397,-21.794,-2.725
2026-05-23 16:08:45.050,1436064506,28050,2,0.24683,0.13477,1.2937,1.992,-3.87,2.305
2026-05-23 16:08:46.250,1436065706,28250,1,-0.41553,-0.05688,0.70361,-16.504,-28.244,2.45
2026-05-23 16:08:46.250,1436065706,28250,2,-0.11792,-0.00269,1.0603,-4.748,-55.832,14.832
2026-05-23 16:08:46.450,1436065906,28450,1,-0.08203,0.0293,0.78857,24.45,-108.336,-5.969
2026-05-23 16:08:46.450,1436065906,28450,2,0.74878,0.16919,1.18823,10.771,-102.137,9.328
2026-05-23 16:08:46.650,1436066106,28650,1,0.40527,0.12695,0.55664,22.885,-97.969,0.656
2026-05-23 16:08:46.650,1436066106,28650,2,0.67969,0.16235,0.8689,6.885,-51.588,-5.45
2026-05-23 16:08:46.850,1436066306,28850,1,0.6731,0.13574,0.63892,-6.427,-115.374,18.229
2026-05-23 16:08:46.850,1436066306,28850,2,1.16187,0.14966,0.97949,2.344,-70.496,-13.107
2026-05-23 16:08:46.050,1436065506,29050,1,1.02979,0.13818,0.41772,-12.916,-4.534,-8.695
2026-05-23 16:08:46.050,1436065506,29050,2,0.76172,0.20752,0.51733,-21.053,9.267,10.954
2026-05-23 16:08:47.250,1436066706,29250,1,0.89624,0.11572,0.50903,-7.687,-16.992,2.359
2026-05-23 16:08:47.250,1436066706,29250,2,1.17163,0.17651,0.70679,7.84,-73.45,-16.42
2026-05-23 16:08:47.450,1436066906,29450,1,0.7168,0.11597,0.36963,-5.985,1.603,0.771
2026-05-23 16:08:47.450,1436066906,29450,2,0.84912,0.1521,0.63696,-5.405,13.046,12.603
2026-05-23 16:08:47.650,1436067106,29650,1,0.90015,0.12646,0.49268,0.809,-1.282,5.214
2026-05-23 16:08:47.650,1436067106,29650,2,0.99756,0.2146,0.63354,-7.153,-10.496,-9.031
2026-05-23 16:08:47.850,1436067306,29850,1,0.86035,0.12036,0.51172,-2.153,-4.153,-1.115
2026-05-23 16:08:47.850,1436067306,29850,2,1.10767,0.18555,0.69092,-3.458,-24.939,-8.802
2026-05-23 16:08:47.050,1436066506,30050,1,1.18018,0.12793,0.57788,-8.649,48.664,-0.748
2026-05-23 16:08:47.050,1436066506,30050,2,1.31689,0.17969,1.01587,-18.359,61.603,-6.733
2026-05-23 16:08:48.250,1436067706,30250,1,0.74609,0.10571,0.7583,4.817,50.656,12.137
2026-05-23 16:08:48.250,1436067706,30250,2,0.84497,0.3103,0.73315,43.145,27.878,7.878
2026-05-23 16:08:48.450,1436067906,30450,1,0.5105,0.13843,0.77344,0.679,-12.557,-8.092
2026-05-23 16:08:48.450,1436067906,30450,2,0.74243,0.11182,0.77271,3.412,-23.855,4.122
2026-05-23 16:08:48.650,1436068106,30650,1,0.61841,0.00903,0.40161,-2.977,-99.183,8.008
2026-05-23 16:08:48.650,1436068106,30650,2,0.61011,0.07813,0.55737,-17.122,-92.061,4.145
2026-05-23 16:08:48.850,1436068306,30850,1,0.92212,0.08374,-0.05737,-12.252,-77.42,-9.282
2026-05-23 16:08:48.850,1436068306,30850,2,0.9541,0.04419,0.56836,-78.832,-24.733,-15.603
2026-05-23 16:08:48.050,1436067506,31050,1,1.0625,0.13306,0.11743,-15.267,-0.214,-9.916
2026-05-23 16:08:48.050,1436067506,31050,2,0.93091,0.12671,0.48364,-4.756,10.863,-5.649
2026-05-23 16:08:49.250,1436068706,31250,1,0.99243,0.10156,0.21875,-0.099,10.13,-0.908
2026-05-23 16:08:49.250,1436068706,31250,2,1.00562,0.09106,0.53345,9.115,6.824,5.931
2026-05-23 16:08:49.450,1436068906,31450,1,0.73462,0.10986,0.28687,-4.588,43.0,1.336
2026-05-23 16:08:49.450,1436068906,31450,2,0.8479,0.00439,0.76001,-14.794,44.336,-24.565
2026-05-23 16:08:49.650,1436069106,31650,1,0.70313,-0.01978,0.33447,17.053,45.985,10.954
2026-05-23 16:08:49.650,1436069106,31650,2,0.52295,0.13843,0.87354,8.122,42.947,-19.794
2026-05-23 16:08:49.850,1436069306,31850,1,0.6958,0.01709,0.53662,-15.313,5.87,-11.702
2026-05-23 16:08:49.850,1436069306,31850,2,0.99512,0.33154,0.70142,-9.863,-27.221,-31.137
2026-05-23 16:08:49.050,1436068506,32050,1,0.9043,0.17529,0.81519,12.13,-3.939,0.336
2026-05-23 16:08:49.050,1436068506,32050,2,1.25122,0.24316,0.92285,8.29,-33.107,9.496
2026-05-23 16:08:50.250,1436069706,32250,1,0.86646,0.19482,0.7146,5.74,7.718,-3.16
2026-05-23 16:08:50.250,1436069706,32250,2,1.00342,-0.02417,0.85034,-46.26,-17.542,-16.168
2026-05-23 16:08:50.450,1436069906,32450,1,0.6499,0.10718,0.55591,-5.046,-11.16,1.618
2026-05-23 16:08:50.450,1436069906,32450,2,0.83179,0.14355,0.68042,17.038,-5.618,-10.672
2026-05-23 16:08:50.650,1436070106,32650,1,0.85229,0.11938,0.58789,11.298,8.947,-0.061
2026-05-23 16:08:50.650,1436070106,32650,2,0.96143,0.19019,0.78711,18.649,11.0,-5.351
2026-05-23 16:08:50.850,1436070306,32850,1,0.67163,0.21143,0.60474,-7.947,0.733,1.45
2026-05-23 16:08:50.850,1436070306,32850,2,0.78369,0.26465,0.80249,13.183,9.519,1.069
2026-05-23 16:08:50.050,1436069506,33050,1,0.76807,0.22266,0.63623,28.053,2.275,8.16
2026-05-23 16:08:50.050,1436069506,33050,2,0.88306,0.26758,0.78369,14.687,-3.053,-9.229
2026-05-23 16:08:51.250,1436070706,33250,1,0.78784,0.21826,0.49731,-5.702,-21.0,-3.611
2026-05-23 16:08:51.250,1436070706,33250,2,0.90234,0.31885,0.7981,5.809,-17.282,-0.992
2026-05-23 16:08:51.450,1436070906,33450,1,0.76904,0.17969,0.48511,-22.237,-3.916,-9.389
2026-05-23 16:08:51.450,1436070906,33450,2,0.83887,0.22632,0.73584,-1.168,-4.443,3.252
2026-05-23 16:08:51.650,1436071106,33650,1,0.84229,0.12012,0.48779,-14.191,-4.565,-1.71
2026-05-23 16:08:51.650,1436071106,33650,2,0.92651,0.21362,0.70532,2.55,3.015,-1.901
2026-05-23 16:08:51.850,1436071306,33850,1,0.80762,0.14746,0.44019,-1.695,3.924,7.351
2026-05-23 16:08:51.850,1436071306,33850,2,0.89941,0.27222,0.67847,7.786,9.267,1.939
2026-05-23 16:08:51.050,1436070506,34050,1,0.7749,0.22437,0.54663,-32.901,-8.0,-10.832
2026-05-23 16:08:51.050,1436070506,34050,2,0.85132,0.19922,0.7666,-27.168,-12.168,8.084
2026-05-23 16:08:52.250,1436071706,34250,1,0.7915,0.1145,0.50781,1.473,-5.687,1.115
2026-05-23 16:08:52.250,1436071706,34250,2,0.9231,0.21387,0.70239,5.466,-4.794,6.565
2026-05-23 16:08:52.450,1436071906,34450,1,0.75098,0.06934,0.47705,-7.351,-12.206,-2.206
2026-05-23 16:08:52.450,1436071906,34450,2,0.93506,0.19238,0.67529,2.435,-2.779,0.58
2026-05-23 16:08:52.650,1436072106,34650,1,0.85327,0.13184,0.41016,6.962,-1.069,2.618
2026-05-23 16:08:52.650,1436072106,34650,2,0.91895,0.20801,0.64087,4.847,3.74,0.656
2026-05-23 16:08:52.850,1436072306,34850,1,0.85962,0.16211,0.45435,4.221,1.221,-0.397
2026-05-23 16:08:52.850,1436072306,34850,2,0.9187,0.21997,0.67041,1.954,-2.885,0.275
2026-05-23 16:08:52.050,1436071506,35050,1,0.83618,0.20093,0.42822,5.321,0.931,2.603
2026-05-23 16:08:52.050,1436071506,35050,2,0.92773,0.22461,0.61987,2.817,-2.664,2.389
2026-05-23 16:08:53.250,1436072706,35250,1,0.8606,0.19653,0.43164,-0.198,6.183,0.656
2026-05-23 16:08:53.250,1436072706,35250,2,0.92676,0.22632,0.65137,-1.275,1.55,1.092
2026-05-23 16:08:53.450,1436072906,35450,1,0.8269,0.16846,0.43457,-0.534,0.382,0.947
2026-05-23 16:08:53.450,1436072906,35450,2,0.9209,0.22876,0.6416,-0.863,3.305,1.389
2026-05-23 16:08:53.650,1436073106,35650,1,0.84058,0.17163,0.44165,-4.122,-0.351,-0.84
2026-05-23 16:08:53.650,1436073106,35650,2,0.93091,0.22046,0.6416,-5.58,3.565,1.466
2026-05-23 16:08:53.850,1436073306,35850,1,0.85205,0.1709,0.46021,-4.908,2.191,0.405
2026-05-23 16:08:53.850,1436073306,35850,2,0.91846,0.22656,0.63647,-6.115,8.779,2.023
2026-05-23 16:08:53.050,1436072506,36050,1,0.82129,0.18774,0.50732,-5.13,14.939,-2.008
2026-05-23 16:08:53.050,1436072506,36050,2,0.98657,0.24854,0.6355,-16.527,24.885,5.504
2026-05-23 16:08:54.250,1436073706,36250,1,0.78345,0.29321,0.54932,-11.298,147.893,-10.344
2026-05-23 16:08:54.250,1436073706,36250,2,0.71191,0.18677,0.99805,-23.901,123.832,-11.786
2026-05-23 16:08:54.450,1436073906,36450,1,0.13086,0.01953,0.87549,-21.16,127.954,-0.924
2026-05-23 16:08:54.450,1436073906,36450,2,0.30933,0.15039,1.1687,0.916,128.351,-0.305
2026-05-23 16:08:54.650,1436074106,36650,1,-0.27319,0.01587,0.8042,-5.107,48.038,-3.244
2026-05-23 16:08:54.650,1436074106,36650,2,-0.19336,0.09717,0.94629,-1.504,-4.061,2.84
2026-05-23 16:08:54.850,1436074306,36850,1,-0.00635,0.13232,0.91748,3.176,7.244,4.382
2026-05-23 16:08:54.850,1436074306,36850,2,0.0354,0.20239,1.24316,-41.748,-20.031,39.802
2026-05-23 16:08:54.050,1436073506,37050,1,-0.15186,-0.23462,0.99219,-14.527,-60.0,11.931
2026-05-23 16:08:54.050,1436073506,37050,2,0.20972,0.32666,1.37891,80.802,-39.176,-9.847
2026-05-23 16:08:55.250,1436074706,37250,1,0.03052,0.06567,0.8811,-1.863,-105.733,-0.824
2026-05-23 16:08:55.250,1436074706,37250,2,0.58765,0.11475,1.09033,29.038,-110.779,-1.252
2026-05-23 16:08:55.450,1436074906,37450,1,0.54932,0.01416,0.58862,-28.817,-115.282,-23.061
2026-05-23 16:08:55.450,1436074906,37450,2,0.78198,0.23901,0.89673,-28.786,-79.153,11.176
2026-05-23 16:08:55.650,1436075106,37650,1,0.85693,0.06079,0.27539,2.908,-84.107,-1.924
2026-05-23 16:08:55.650,1436075106,37650,2,0.98804,0.08105,0.58936,8.947,-41.099,16.611
2026-05-23 16:08:55.850,1436075306,37850,1,1.08911,-0.02344,0.00513,-40.244,-43.076,-15.053
2026-05-23 16:08:55.850,1436075306,37850,2,0.96729,0.02344,0.55298,-9.519,-12.069,5.885
2026-05-23 16:08:55.050,1436074506,38050,1,0.95483,0.10986,0.23779,-0.29,1.504,-3.412
2026-05-23 16:08:55.050,1436074506,38050,2,0.98755,0.07788,0.56177,-0.687,11.107,2.145
2026-05-23 16:08:56.250,1436075706,38250,1,0.9585,0.12256,0.22827,-6.672,26.809,2.038
2026-05-23 16:08:56.250,1436075706,38250,2,0.96729,0.06323,0.58179,4.359,24.389,2.847
2026-05-23 16:08:56.450,1436075906,38450,1,0.93872,0.13647,0.07715,10.008,59.0,-0.824
2026-05-23 16:08:56.450,1436075906,38450,2,1.00757,0.00977,0.66162,12.634,109.496,-15.992
2026-05-23 16:08:56.650,1436076106,38650,1,0.44873,0.11255,0.42212,-24.618,111.336,-11.29
2026-05-23 16:08:56.650,1436076106,38650,2,0.19678,-0.04419,0.87378,43.74,142.985,-13.229
2026-05-23 16:08:56.850,1436076306,38850,1,0.40649,0.10938,0.85498,3.519,9.473,0.634
2026-05-23 16:08:56.850,1436076306,38850,2,0.7832,0.20337,0.98389,-0.969,-26.321,-22.122
2026-05-23 16:08:56.050,1436075506,39050,1,0.47559,0.17407,0.97705,7.145,-48.908,6.74
2026-05-23 16:08:56.050,1436075506,39050,2,0.9624,0.26831,0.98438,11.328,-60.023,4.931
2026-05-23 16:08:57.250,1436076706,39250,1,0.77173,0.13965,0.66211,3.412,-29.145,4.282
2026-05-23 16:08:57.250,1436076706,39250,2,0.93726,0.23511,0.83862,-0.679,-28.191,2.87
2026-05-23 16:08:57.450,1436076906,39450,1,0.89453,0.10352,0.55347,7.656,-28.618,1.595
2026-05-23 16:08:57.450,1436076906,39450,2,1.13232,0.19946,0.71094,19.427,-9.45,-4.573
2026-05-23 16:08:57.650,1436077106,39650,1,0.80151,0.13232,0.46509,-2.168,-15.443,2.885
2026-05-23 16:08:57.650,1436077106,39650,2,0.89844,0.19922,0.71655,11.519,12.695,-2.534
2026-05-23 16:08:57.850,1436077306,39850,1,0.7854,0.15625,0.59131,6.122,0.824,-6.847
2026-05-23 16:08:57.850,1436077306,39850,2,0.9248,0.20313,0.72607,9.756,3.771,-7.962
2026-05-23 16:08:57.050,1436076506,40050,1,0.80298,0.18652,0.50562,-9.641,-27.183,0.763
2026-05-23 16:08:57.050,1436076506,40050,2,0.96973,0.20142,0.65771,-10.87,-8.092,2.069
2026-05-23 16:08:58.250,1436077706,40250,1,0.89453,0.05298,0.38647,2.611,-18.466,-4.802
2026-05-23 16:08:58.250,1436077706,40250,2,0.87744,0.22827,0.61841,-4.412,-17.916,2.29
2026-05-23 16:08:58.450,1436077906,40450,1,1.0542,0.1665,0.10571,76.244,20.763,5.076
2026-05-23 16:08:58.450,1436077906,40450,2,0.98413,0.30688,0.64819,18.939,12.382,8.366
2026-05-23 16:08:58.650,1436078106,40650,1,0.88623,0.13867,0.39917,7.473,12.664,-14.939
2026-05-23 16:08:58.650,1436078106,40650,2,0.97461,0.17041,0.65234,12.924,5.092,-5.305
2026-05-23 16:08:58.850,1436078306,40850,1,0.87939,0.21753,0.37671,3.649,8.519,3.221
2026-05-23 16:08:58.850,1436078306,40850,2,0.92188,0.23779,0.66626,2.13,6.748,1.473
2026-05-23 16:08:58.050,1436077506,41050,1,0.83032,0.21045,0.44971,-8.153,3.458,-3.061
2026-05-23 16:08:58.050,1436077506,41050,2,0.93237,0.21948,0.61792,-1.13,-0.244,5.489
2026-05-23 16:08:59.250,1436078706,41250,1,0.86743,0.21069,0.4314,-4.87,4.481,0.298
2026-05-23 16:08:59.250,1436078706,41250,2,0.93555,0.22656,0.65283,4.634,5.885,4.458
2026-05-23 16:08:59.450,1436078906,41450,1,0.84912,0.18994,0.4519,-7.412,4.557,-2.092
2026-05-23 16:08:59.450,1436078906,41450,2,0.99487,0.24512,0.68872,-4.038,4.099,3.634
2026-05-23 16:08:59.650,1436079106,41650,1,0.80103,0.14551,0.39771,-18.55,19.496,-2.603
2026-05-23 16:08:59.650,1436079106,41650,2,0.75562,0.23462,0.71606,-26.412,16.71,-0.221
2026-05-23 16:08:59.850,1436079306,41850,1,1.04492,0.15771,0.5979,-10.71,8.313,10.916
2026-05-23 16:08:59.850,1436079306,41850,2,1.22827,0.23779,0.72412,16.985,34.954,7.389
2026-05-23 16:08:59.050,1436078506,42050,1,0.44922,0.10156,0.41553,-23.611,2.588,4.756
2026-05-23 16:08:59.050,1436078506,42050,2,0.45166,0.08667,0.49976,-17.412,-15.145,14.0
2026-05-23 16:09:00.250,1436079706,42250,1,1.38892,0.17163,0.83667,-4.061,-19.672,-8.519
2026-05-23 16:09:00.250,1436079706,42250,2,1.22827,0.24268,0.73682,-38.687,26.664,8.824
2026-05-23 16:09:00.450,1436079906,42450,1,0.52319,0.00464,0.33276,-29.504,-31.137,10.519
2026-05-23 16:09:00.450,1436079906,42450,2,0.64209,0.15234,0.53784,-1.191,-53.664,10.237
2026-05-23 16:09:00.650,1436080106,42650,1,1.00171,0.12817,0.59546,25.695,23.893,-14.992
2026-05-23 16:09:00.650,1436080106,42650,2,0.74512,0.15137,0.45728,-16.611,21.855,-19.527
2026-05-23 16:09:00.850,1436080306,42850,1,0.92578,0.07764,0.36475,16.901,-21.618,8.397
2026-05-23 16:09:00.850,1436080306,42850,2,0.9585,0.19775,0.64307,3.947,-6.046,2.672
2026-05-23 16:09:00.050,1436079506,43050,1,0.84204,0.21924,0.31128,3.702,12.534,4.137
2026-05-23 16:09:00.050,1436079506,43050,2,0.82739,0.25293,0.53149,0.328,9.802,2.145
2026-05-23 16:09:01.250,1436080706,43250,1,0.93408,0.18091,0.47852,-3.237,2.611,-2.718
2026-05-23 16:09:01.250,1436080706,43250,2,0.92627,0.21997,0.64136,-7.84,17.534,4.603
2026-05-23 16:09:01.450,1436080906,43450,1,0.81079,0.18921,0.42798,-1.649,7.221,-4.802
2026-05-23 16:09:01.450,1436080906,43450,2,0.92773,0.25122,0.66553,-0.382,10.153,0.603
2026-05-23 16:09:01.650,1436081106,43650,1,0.76514,0.18701,0.47095,-3.534,10.725,-0.45
2026-05-23 16:09:01.650,1436081106,43650,2,0.91187,0.24121,0.68481,-1.26,13.412,2.588
2026-05-23 16:09:01.850,1436081306,43850,1,0.75439,0.21802,0.54346,-32.282,7.023,5.206
2026-05-23 16:09:01.850,1436081306,43850,2,1.13159,0.27686,0.74316,-8.183,26.244,5.947
2026-05-23 16:09:01.050,1436080506,44050,1,0.45093,0.23315,0.97412,-18.87,169.076,-34.42
2026-05-23 16:09:01.050,1436080506,44050,2,0.80078,0.2085,1.02197,-3.359,138.084,-3.443
2026-05-23 16:09:02.250,1436081706,44250,1,-0.16138,0.14673,0.90356,-33.313,106.389,-17.458
2026-05-23 16:09:02.250,1436081706,44250,2,0.22949,0.21997,1.15332,-28.221,95.122,1.237
2026-05-23 16:09:02.450,1436081906,44450,1,0.03174,0.0022,0.44678,6.817,-5.939,16.58
2026-05-23 16:09:02.450,1436081906,44450,2,0.1582,0.08301,1.18799,-23.626,-19.137,-23.351
2026-05-23 16:09:02.650,1436082106,44650,1,-0.05054,0.00928,0.93677,14.305,-26.824,9.954
2026-05-23 16:09:02.650,1436082106,44650,2,0.40332,0.2395,1.11743,19.031,-24.45,18.809
2026-05-23 16:09:02.850,1436082306,44850,1,0.10376,-0.00562,1.03027,15.84,-72.725,11.229
2026-05-23 16:09:02.850,1436082306,44850,2,0.48145,0.31641,0.96265,32.588,-44.588,22.489
2026-05-23 16:09:02.050,1436081506,45050,1,0.38403,0.13208,0.64404,2.107,-107.725,10.122
2026-05-23 16:09:02.050,1436081506,45050,2,0.7356,-0.07593,0.92773,35.214,-75.023,31.382
2026-05-23 16:09:03.250,1436082706,45250,1,0.81372,0.03809,0.43311,2.969,-61.069,-0.008
2026-05-23 16:09:03.250,1436082706,45250,2,1.0061,0.12646,0.7876,14.55,-34.443,32.382
2026-05-23 16:09:03.450,1436082906,45450,1,0.81543,0.06641,0.38184,-51.099,-49.725,-9.924
2026-05-23 16:09:03.450,1436082906,45450,2,0.97461,0.08032,0.65869,-21.076,-22.824,8.221
2026-05-23 16:09:03.650,1436083106,45650,1,0.91846,0.01099,0.28198,16.756,-7.718,-2.45
2026-05-23 16:09:03.650,1436083106,45650,2,1.03809,0.0625,0.71045,2.107,0.366,9.725
2026-05-23 16:09:03.850,1436083306,45850,1,0.95435,0.02637,0.3208,-8.641,32.206,-2.71
2026-05-23 16:09:03.850,1436083306,45850,2,0.86987,-0.01318,0.63745,-8.405,29.45,-4.229
2026-05-23 16:09:03.050,1436082506,46050,1,0.80322,0.01489,0.37524,13.16,51.214,7.153
2026-05-23 16:09:03.050,1436082506,46050,2,0.87646,0.05933,0.71631,3.122,59.435,-15.053
2026-05-23 16:09:04.250,1436083706,46250,1,0.56299,0.03296,0.53418,-5.168,119.252,-4.924
2026-05-23 16:09:04.250,1436083706,46250,2,0.78198,0.01416,1.17065,28.84,83.649,-16.458
2026-05-23 16:09:04.450,1436083906,46450,1,0.11304,0.09204,0.81958,-18.145,122.275,-3.038
2026-05-23 16:09:04.450,1436083906,46450,2,0.625,0.11206,1.15381,-22.45,63.344,-24.13
2026-05-23 16:09:04.650,1436084106,46650,1,-0.21753,0.02979,0.92188,-9.313,80.061,-3.321
2026-05-23 16:09:04.650,1436084106,46650,2,0.29175,0.20264,1.26416,-0.489,71.489,5.069
2026-05-23 16:09:04.850,1436084306,46850,1,-0.34131,-0.02515,0.85522,-4.153,38.092,2.282
2026-05-23 16:09:04.850,1436084306,46850,2,0.17749,0.21338,1.32593,-11.267,37.405,2.321
2026-05-23 16:09:04.050,1436083506,47050,1,-0.57983,-0.12769,0.76733,-0.962,-30.145,-3.908
2026-05-23 16:09:04.050,1436083506,47050,2,0.14624,0.09326,1.29614,-6.855,12.863,2.794
2026-05-23 16:09:05.250,1436084706,47250,1,-0.4458,-0.07275,0.76318,-4.0,-6.771,-1.779
2026-05-23 16:09:05.250,1436084706,47250,2,0.07886,0.10962,1.4126,-3.389,-1.168,5.313
2026-05-23 16:09:05.450,1436084906,47450,1,-0.3999,-0.07202,0.74341,-2.031,-11.145,-4.351
2026-05-23 16:09:05.450,1436084906,47450,2,0.09619,0.13574,1.41016,-5.809,-6.405,1.908
2026-05-23 16:09:05.650,1436085106,47650,1,-0.35107,-0.04932,0.75269,4.496,-12.695,0.763
2026-05-23 16:09:05.650,1436085106,47650,2,0.13721,0.14478,1.41309,-3.229,-12.069,-1.321
2026-05-23 16:09:05.850,1436085306,47850,1,-0.31763,0.00342,0.74927,-5.13,-11.336,1.099
2026-05-23 16:09:05.850,1436085306,47850,2,0.20898,0.13452,1.39917,1.038,-11.748,4.557
2026-05-23 16:09:05.050,1436084506,48050,1,-0.31934,-0.02881,0.89331,1.809,-21.183,4.786
2026-05-23 16:09:05.050,1436084506,48050,2,0.24438,0.1875,1.34253,5.481,-25.947,6.977
2026-05-23 16:09:06.250,1436085706,48250,1,-0.23047,0.01685,0.91626,9.634,-63.0,3.489
2026-05-23 16:09:06.250,1436085706,48250,2,0.35107,0.15918,1.25146,0.695,-74.473,15.336
2026-05-23 16:09:06.450,1436085906,48450,1,0.11816,0.02295,0.84277,10.855,-104.298,3.634
2026-05-23 16:09:06.450,1436085906,48450,2,0.66724,0.11963,1.09253,6.802,-80.939,16.481
2026-05-23 16:09:06.650,1436086106,48650,1,0.4397,0.05811,0.6106,0.55,-127.87,4.55
2026-05-23 16:09:06.650,1436086106,48650,2,0.86743,0.03613,0.74512,-10.489,-105.13,17.824
2026-05-23 16:09:06.850,1436086306,48850,1,0.79297,0.02148,0.27759,-19.374,-111.366,-10.824
2026-05-23 16:09:06.850,1436086306,48850,2,1.23267,-0.10132,0.48682,-73.511,-90.58,11.107
2026-05-23 16:09:06.050,1436085506,49050,1,0.98315,0.00391,-0.00781,-30.008,-77.489,-17.855
2026-05-23 16:09:06.050,1436085506,49050,2,1.01196,0.02197,0.49487,-17.855,-24.038,8.626
2026-05-23 16:09:07.250,1436086706,49250,1,1.14185,0.04614,-0.01367,-12.435,-4.023,-9.198
2026-05-23 16:09:07.250,1436086706,49250,2,0.90161,-0.05396,0.38135,4.221,-10.305,6.023
2026-05-23 16:09:07.450,1436086906,49450,1,1.02539,0.18872,-0.0415,19.42,-33.038,2.557
2026-05-23 16:09:07.450,1436086906,49450,2,0.95264,-0.01025,0.35669,11.176,-6.901,-3.679
2026-05-23 16:09:07.650,1436087106,49650,1,0.99292,0.11108,-0.1167,31.183,-22.458,-5.206
2026-05-23 16:09:07.650,1436087106,49650,2,0.95654,-0.06494,0.28369,-3.237,1.046,0.763
2026-05-23 16:09:07.850,1436087306,49850,1,1.05371,0.15186,-0.17773,-7.771,1.359,-2.244
2026-05-23 16:09:07.850,1436087306,49850,2,0.96484,-0.01563,0.35913,-8.26,6.366,1.351
2026-05-23 16:09:07.050,1436086506,50050,1,1.0564,0.11548,-0.11328,-1.863,8.702,6.756
2026-05-23 16:09:07.050,1436086506,50050,2,0.93994,-0.00659,0.30762,-17.74,8.695,2.985
2026-05-23 16:09:08.250,1436087706,50250,1,1.07227,0.07544,-0.13208,-19.313,-3.16,-0.679
2026-05-23 16:09:08.250,1436087706,50250,2,0.9873,-0.0188,0.33203,-2.321,-3.267,-0.802
2026-05-23 16:09:08.450,1436087906,50450,1,1.08765,0.16089,-0.14404,28.031,22.863,-1.237
2026-05-23 16:09:08.450,1436087906,50450,2,0.97852,-0.06836,0.35132,-3.84,-3.26,3.55
2026-05-23 16:09:08.650,1436088106,50650,1,1.07495,0.10449,-0.13745,16.924,-5.176,-2.557
2026-05-23 16:09:08.650,1436088106,50650,2,1.0061,-0.05078,0.3623,3.069,-2.542,0.702
2026-05-23 16:09:08.850,1436088306,50850,1,1.08228,0.14209,-0.16333,-5.046,-14.855,1.305
2026-05-23 16:09:08.850,1436088306,50850,2,0.94873,-0.04688,0.37085,6.603,0.893,4.748
2026-05-23 16:09:08.050,1436087506,51050,1,1.0437,0.12476,-0.07251,5.962,7.122,12.557
2026-05-23 16:09:08.050,1436087506,51050,2,1.00708,-0.08472,0.33545,-4.038,-2.557,4.015
2026-05-23 16:09:09.250,1436088706,51250,1,1.05469,0.06201,-0.06079,23.046,5.756,4.366
2026-05-23 16:09:09.250,1436088706,51250,2,0.97144,-0.09619,0.3125,1.107,5.916,4.496
2026-05-23 16:09:09.450,1436088906,51450,1,1.07324,0.06519,-0.03564,32.595,8.802,4.0
2026-05-23 16:09:09.450,1436088906,51450,2,0.98511,-0.08594,0.36279,14.198,9.053,3.031
2026-05-23 16:09:09.650,1436089106,51650,1,1.02051,0.14429,0.01514,-12.344,2.511,1.366
2026-05-23 16:09:09.650,1436089106,51650,2,0.94385,-0.06909,0.4104,0.71,8.115,0.511
2026-05-23 16:09:09.850,1436089306,51850,1,1.12427,0.05981,0.06909,-34.588,-1.626,-16.053
2026-05-23 16:09:09.850,1436089306,51850,2,1.01318,-0.13013,0.47559,-18.267,16.74,-1.046
2026-05-23 16:09:09.050,1436088506,52050,1,1.11621,0.05884,0.052,44.42,98.229,-5.443
2026-05-23 16:09:09.050,1436088506,52050,2,1.05859,-0.08765,0.74976,51.557,71.176,-14.458
