datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:46:47.061,1351946517,168061,2,0.75269,0.30322,0.97485,15.115,-30.0,1.038
2026-05-22 16:46:47.261,1351946717,168261,1,0.12915,0.04175,0.87524,4.687,-42.359,7.351
2026-05-22 16:46:47.261,1351946717,168261,2,0.90796,0.42139,0.81421,39.267,-37.55,-8.763
2026-05-22 16:46:47.461,1351946917,168461,1,0.40332,0.12329,0.9563,-3.0,-15.466,-3.908
2026-05-22 16:46:47.461,1351946917,168461,2,0.94531,0.37549,0.70361,-13.16,-9.458,4.206
2026-05-22 16:46:47.661,1351947117,168661,1,0.29346,0.10864,0.69751,-5.634,-6.809,-3.427
2026-05-22 16:46:47.661,1351947117,168661,2,0.76489,0.32202,0.62793,2.328,-8.893,1.595
2026-05-22 16:46:47.861,1351947317,168861,1,0.49365,0.06714,0.90576,-7.763,27.481,-2.397
2026-05-22 16:46:47.861,1351947317,168861,2,1.39136,0.51538,0.80762,-5.053,56.443,5.473
2026-05-22 16:46:48.061,1351947517,169061,1,0.07422,0.08301,1.13892,-17.405,70.878,-2.74
2026-05-22 16:46:48.061,1351947517,169061,2,0.90015,0.30176,1.07373,-29.534,72.779,3.458
2026-05-22 16:46:48.261,1351947717,169261,1,-0.16675,-0.00781,0.92627,-19.511,30.664,1.771
2026-05-22 16:46:48.261,1351947717,169261,2,0.47607,0.18457,1.10522,-28.206,41.588,12.382
2026-05-22 16:46:48.461,1351947917,169461,1,0.06982,-0.00513,0.69629,26.931,-38.092,-1.718
2026-05-22 16:46:48.461,1351947917,169461,2,0.51978,0.08008,1.04712,-36.954,52.038,13.588
2026-05-22 16:46:48.661,1351948117,169661,1,-0.09717,-0.02612,0.65796,1.504,72.55,-12.992
2026-05-22 16:46:48.661,1351948117,169661,2,0.16821,0.05298,1.13086,-39.664,46.679,7.534
2026-05-22 16:46:48.861,1351948317,169861,1,-0.38281,-0.02954,0.66235,8.42,48.443,-2.771
2026-05-22 16:46:48.861,1351948317,169861,2,0.14282,0.06641,1.32422,-15.962,23.992,-3.42
2026-05-22 16:46:49.061,1351948517,170061,1,-0.63135,-0.08936,0.84277,-6.443,-0.42,0.382
2026-05-22 16:46:49.061,1351948517,170061,2,0.13086,0.06445,1.49048,10.855,-2.489,1.046
2026-05-22 16:46:49.261,1351948717,170261,1,-0.47461,-0.12134,0.83203,6.458,-31.023,3.374
2026-05-22 16:46:49.261,1351948717,170261,2,0.16992,-0.02075,1.42896,-2.878,-35.42,10.588
2026-05-22 16:46:49.461,1351948917,170461,1,-0.3645,-0.08032,0.92578,-9.588,-86.74,-7.053
2026-05-22 16:46:49.461,1351948917,170461,2,0.37817,0.14233,1.30762,22.649,-91.527,-4.153
2026-05-22 16:46:49.661,1351949117,170661,1,-0.01196,-0.04199,0.87891,30.321,-89.008,-0.366
2026-05-22 16:46:49.661,1351949117,170661,2,0.69287,0.27051,0.91577,39.534,-113.71,-15.611
2026-05-22 16:46:49.861,1351949317,170861,1,0.22754,0.00122,0.67627,10.954,-68.977,5.679
2026-05-22 16:46:49.861,1351949317,170861,2,0.91431,0.47754,0.64258,48.832,-112.107,-16.0
2026-05-22 16:46:50.061,1351949517,171061,1,0.57861,0.1377,0.54346,8.267,-68.756,-0.252
2026-05-22 16:46:50.061,1351949517,171061,2,0.87891,0.56274,0.21094,20.168,-78.878,-12.435
2026-05-22 16:46:50.261,1351949717,171261,1,0.83618,0.07373,0.43164,6.076,-27.313,0.87
2026-05-22 16:46:50.261,1351949717,171261,2,0.8501,0.45752,0.0813,-6.656,-10.702,18.969
2026-05-22 16:46:50.461,1351949917,171461,1,0.85742,0.09595,0.45117,-3.137,23.954,-0.053
2026-05-22 16:46:50.461,1351949917,171461,2,0.90894,0.50317,0.15063,-39.214,45.427,26.496
2026-05-22 16:46:50.661,1351950117,171661,1,0.62427,0.12036,0.44971,-10.496,85.336,-3.13
2026-05-22 16:46:50.661,1351950117,171661,2,0.87939,0.41016,0.42749,-63.366,87.679,35.092
2026-05-22 16:46:50.861,1351950317,171861,1,0.21851,0.15381,0.68457,-6.382,117.145,0.908
2026-05-22 16:46:50.861,1351950317,171861,2,0.75537,0.47681,0.88599,14.542,112.198,30.176
2026-05-22 16:46:51.061,1351950517,172061,1,-0.13379,,0.75732,-22.061,101.42,1.061
2026-05-22 16:46:51.061,1351950517,172061,2,0.61279,0.20386,1.14771,-17.908,109.198,18.489
2026-05-22 16:46:51.261,1351950717,172261,1,-0.40771,-0.09766,0.84473,-13.229,50.16,6.359
2026-05-22 16:46:51.261,1351950717,172261,2,0.48242,0.18701,1.3064,-8.26,70.145,9.42
2026-05-22 16:46:51.461,1351950917,172461,1,-0.53418,-0.12012,0.80762,-16.954,33.023,6.42
2026-05-22 16:46:51.461,1351950917,172461,2,0.18408,0.09839,1.45239,-25.084,35.107,7.573
2026-05-22 16:46:51.661,1351951117,172661,1,-0.55054,-0.09448,0.64063,9.389,23.87,1.595
2026-05-22 16:46:51.661,1351951117,172661,2,0.00757,0.04565,1.5603,-5.435,15.885,-2.267
2026-05-22 16:46:51.861,1351951317,172861,1,-0.5918,-0.12427,0.58789,2.824,-6.656,2.26
2026-05-22 16:46:51.861,1351951317,172861,2,0.17627,0.09058,1.42188,1.748,1.87,-2.748
2026-05-22 16:46:52.061,1351951517,173061,1,-0.61914,-0.08862,0.67334,5.321,-5.924,2.237
2026-05-22 16:46:52.061,1351951517,173061,2,0.1438,0.07373,1.45093,9.153,-13.718,-3.542
2026-05-22 16:46:52.261,1351951717,173261,1,-0.59229,0.02197,0.74048,9.725,-42.244,5.595
2026-05-22 16:46:52.261,1351951717,173261,2,0.2041,0.16504,1.38696,16.779,-45.244,4.588
2026-05-22 16:46:52.461,1351951917,173461,1,-0.41992,-0.04688,0.84009,-5.412,-79.183,6.214
2026-05-22 16:46:52.461,1351951917,173461,2,0.47095,0.2439,1.26465,38.985,-86.275,2.023
2026-05-22 16:46:52.661,1351952117,173661,1,-0.10254,0.05786,0.88867,37.336,-97.008,7.351
2026-05-22 16:46:52.661,1351952117,173661,2,0.78076,0.38721,0.75684,61.962,-128.55,-16.695
2026-05-22 16:46:52.861,1351952317,173861,1,0.24854,0.1145,0.58057,-7.061,-111.893,10.779
2026-05-22 16:46:52.861,1351952317,173861,2,0.85425,0.49658,0.43848,23.435,-113.115,-14.237
2026-05-22 16:46:53.061,1351952517,174061,1,0.64282,0.10132,0.46729,-19.443,-93.855,-11.053
2026-05-22 16:46:53.061,1351952517,174061,2,0.81714,0.41724,0.18018,1.992,-95.519,-7.397
2026-05-22 16:46:53.261,1351952717,174261,1,0.93701,0.0647,0.31445,-10.115,-51.053,-11.527
2026-05-22 16:46:53.261,1351952717,174261,2,0.81909,0.43604,-0.05933,-9.298,-37.786,9.084
2026-05-22 16:46:53.461,1351952917,174461,1,0.98218,0.07349,0.32129,9.435,-13.351,13.344
2026-05-22 16:46:53.461,1351952917,174461,2,0.74829,0.48584,-0.09033,0.756,-4.076,-2.908
2026-05-22 16:46:53.661,1351953117,174661,1,0.94531,0.07666,0.36133,-0.901,9.641,8.947
2026-05-22 16:46:53.661,1351953117,174661,2,0.76782,0.47705,-0.06738,-1.45,9.58,7.038
2026-05-22 16:46:53.861,1351953317,174861,1,0.93042,-0.00586,0.3396,-14.382,30.023,-2.74
2026-05-22 16:46:53.861,1351953317,174861,2,0.81372,0.42603,-0.0835,-27.481,38.794,15.603
2026-05-22 16:46:54.061,1351953517,175061,1,0.79028,-0.05005,0.29297,-8.092,92.618,-8.061
2026-05-22 16:46:54.061,1351953517,175061,2,0.73511,0.39014,0.10034,-73.992,94.443,40.641
2026-05-22 16:46:54.261,1351953717,175261,1,0.22925,0.02539,0.44653,8.534,158.046,1.053
2026-05-22 16:46:54.261,1351953717,175261,2,0.81909,0.27539,0.66162,11.038,164.069,15.023
2026-05-22 16:46:54.461,1351953917,175461,1,-0.18994,0.08057,0.8147,-21.008,85.092,-6.191
2026-05-22 16:46:54.461,1351953917,175461,2,0.51416,0.08398,1.03394,-50.748,83.832,44.26
2026-05-22 16:46:54.661,1351954117,175661,1,-0.48267,0.02246,0.93726,-1.786,39.084,5.084
2026-05-22 16:46:54.661,1351954117,175661,2,0.38647,0.19458,1.19189,17.939,-1.023,-5.137
2026-05-22 16:46:54.861,1351954317,175861,1,-0.39941,0.04199,0.95361,-2.183,-69.786,0.855
2026-05-22 16:46:54.861,1351954317,175861,2,0.73242,0.33203,1.34546,33.481,-63.641,-3.427
2026-05-22 16:46:55.061,1351954517,176061,1,0.11816,0.06519,1.12573,-11.015,-24.771,1.298
2026-05-22 16:46:55.061,1351954517,176061,2,0.88135,0.44189,1.12573,7.359,-18.275,-2.878
2026-05-22 16:46:55.261,1351954717,176261,1,0.0293,0.08667,1.08105,-7.931,3.634,3.168
2026-05-22 16:46:55.261,1351954717,176261,2,1.05518,0.50464,1.33643,-11.42,17.29,5.084
2026-05-22 16:46:55.461,1351954917,176461,1,-0.11475,-0.04834,1.15405,-1.695,12.206,2.427
2026-05-22 16:46:55.461,1351954917,176461,2,0.75195,0.30322,1.22998,-11.244,-10.985,7.214
2026-05-22 16:46:55.661,1351955117,176661,1,0.18823,-0.08179,0.58081,-12.015,2.779,22.061
2026-05-22 16:46:55.661,1351955117,176661,2,0.46436,0.09546,0.9314,-23.13,41.237,13.382
2026-05-22 16:46:55.861,1351955317,176861,1,-0.16553,-0.13599,1.01563,-4.527,-36.405,-3.382
2026-05-22 16:46:55.861,1351955317,176861,2,0.61646,0.177,1.09204,12.779,-39.061,-6.26
2026-05-22 16:46:56.061,1351955517,177061,1,-0.04077,0.04175,0.77026,10.076,-83.939,-7.389
2026-05-22 16:46:56.061,1351955517,177061,2,0.57056,0.24072,0.72168,26.26,-95.947,-3.786
2026-05-22 16:46:56.261,1351955717,177261,1,0.35083,0.05835,0.59839,10.634,-84.534,1.038
2026-05-22 16:46:56.261,1351955717,177261,2,0.80615,0.4165,0.52588,32.847,-101.092,-18.779
2026-05-22 16:46:56.461,1351955917,177461,1,0.5874,0.07813,0.51953,9.015,-62.412,-2.397
2026-05-22 16:46:56.461,1351955917,177461,2,0.81763,0.53516,0.26099,41.107,-21.885,6.183
2026-05-22 16:46:56.661,1351956117,177661,1,0.91528,0.04834,0.44019,-9.733,-5.786,-11.336
2026-05-22 16:46:56.661,1351956117,177661,2,0.82349,0.45776,0.10254,-12.244,-8.176,13.748
2026-05-22 16:46:56.861,1351956317,177861,1,0.75439,0.06226,0.51953,-2.863,21.206,-4.183
2026-05-22 16:46:56.861,1351956317,177861,2,0.88525,0.46753,0.20386,-20.397,27.069,10.435
2026-05-22 16:46:57.061,1351956517,178061,1,0.62695,0.0144,0.58813,-7.191,57.954,-2.229
2026-05-22 16:46:57.061,1351956517,178061,2,0.88672,0.43994,0.45215,-30.901,66.252,16.527
2026-05-22 16:46:57.261,1351956717,178261,1,0.36987,0.05664,0.55688,-8.771,97.626,-4.397
2026-05-22 16:46:57.261,1351956717,178261,2,0.87329,0.41602,0.85498,11.321,115.481,20.458
2026-05-22 16:46:57.461,1351956917,178461,1,-0.04688,0.07935,0.80664,-26.802,94.573,-5.015
2026-05-22 16:46:57.461,1351956917,178461,2,0.65063,0.23047,1.02441,-46.916,99.802,29.809
2026-05-22 16:46:57.661,1351957117,178661,1,-0.20508,-0.11011,0.88159,-17.863,48.412,8.153
2026-05-22 16:46:57.661,1351957117,178661,2,0.42969,0.13257,1.28589,7.557,93.763,11.023
2026-05-22 16:46:57.861,1351957317,178861,1,-0.49536,-0.18091,0.87524,10.397,58.824,2.061
2026-05-22 16:46:57.861,1351957317,178861,2,0.21948,0.05029,1.37012,-41.954,50.206,6.214
2026-05-22 16:46:58.061,1351957517,179061,1,-1.09009,-0.15527,1.13574,-45.42,30.496,-2.298
2026-05-22 16:46:58.061,1351957517,179061,2,0.30957,0.05151,1.3186,2.786,-2.672,-2.939
2026-05-22 16:46:58.261,1351957717,179261,1,-0.65527,-0.05078,0.5625,-0.763,6.794,-5.817
2026-05-22 16:46:58.261,1351957717,179261,2,0.15308,-0.00903,1.39355,-10.779,7.206,2.481
2026-05-22 16:46:58.461,1351957917,179461,1,-0.71167,-0.09717,0.65454,10.824,-8.305,1.649
2026-05-22 16:46:58.461,1351957917,179461,2,0.09912,0.03149,1.45264,11.16,-17.603,-3.656
2026-05-22 16:46:58.661,1351958117,179661,1,-0.67334,-0.01636,0.74243,4.931,-61.45,0.969
2026-05-22 16:46:58.661,1351958117,179661,2,0.26904,0.12866,1.35693,29.0,-61.305,3.679
2026-05-22 16:46:58.861,1351958317,179861,1,-0.37476,-0.04565,0.85059,7.206,-92.565,3.565
2026-05-22 16:46:58.861,1351958317,179861,2,0.56128,0.20947,1.14111,31.832,-110.427,-4.603
2026-05-22 16:46:59.061,1351958517,180061,1,0.02881,0.04321,0.72388,2.954,-102.137,6.626
2026-05-22 16:46:59.061,1351958517,180061,2,0.81592,0.39063,0.80103,30.145,-112.832,-6.901
2026-05-22 16:46:59.261,1351958717,180261,1,0.35596,0.03906,0.67017,4.038,-104.344,0.237
2026-05-22 16:46:59.261,1351958717,180261,2,0.86011,0.41943,0.4187,10.595,-114.29,-6.282
2026-05-22 16:46:59.461,1351958917,180461,1,0.66284,0.08057,0.37842,-3.992,-83.015,-5.496
2026-05-22 16:46:59.461,1351958917,180461,2,0.82813,0.45679,0.05322,8.664,-87.832,-0.924
2026-05-22 16:46:59.661,1351959117,180661,1,0.94116,0.08545,0.33203,-5.298,-51.145,-5.527
2026-05-22 16:46:59.661,1351959117,180661,2,0.7356,0.42432,-0.07153,-5.55,-51.244,5.573
2026-05-22 16:46:59.861,1351959317,180861,1,1.02393,0.06494,0.27197,3.71,-10.885,-2.092
2026-05-22 16:46:59.861,1351959317,180861,2,0.73218,0.43066,-0.16162,-8.58,-2.176,0.985
2026-05-22 16:47:00.061,1351959517,181061,1,0.97974,0.07227,0.31763,7.145,11.076,2.489
2026-05-22 16:47:00.061,1351959517,181061,2,0.73877,0.46802,-0.104,0.901,20.649,-3.267
2026-05-22 16:47:00.261,1351959717,181261,1,0.9248,0.07739,0.32886,-8.573,39.611,-1.824
2026-05-22 16:47:00.261,1351959717,181261,2,0.80591,0.45557,-0.04639,-29.069,47.092,22.847
2026-05-22 16:47:00.461,1351959917,181461,1,0.80859,0.04663,0.37256,-5.206,72.641,1.16
2026-05-22 16:47:00.461,1351959917,181461,2,0.95898,0.40576,0.35303,-16.527,92.244,14.389
2026-05-22 16:47:00.661,1351960117,181661,1,0.35913,0.01733,0.22461,-13.397,152.092,-0.153
2026-05-22 16:47:00.661,1351960117,181661,2,0.69141,0.31177,0.43848,45.557,185.618,38.855
2026-05-22 16:47:00.861,1351960317,181861,1,-0.29663,-0.10449,0.80908,-18.733,138.183,8.13
2026-05-22 16:47:00.861,1351960317,181861,2,0.57568,0.17114,1.10327,-46.969,139.878,15.542
2026-05-22 16:47:01.061,1351960517,182061,1,-0.74194,-0.03979,0.94971,-5.076,77.313,2.847
2026-05-22 16:47:01.061,1351960517,182061,2,0.15723,0.10986,1.47705,-4.115,41.458,5.847
2026-05-22 16:47:01.261,1351960717,182261,1,-0.55859,-0.10181,0.71313,14.427,5.763,1.817
2026-05-22 16:47:01.261,1351960717,182261,2,0.20044,0.07056,1.34326,0.023,16.771,-5.618
2026-05-22 16:47:01.461,1351960917,182461,1,-0.71216,-0.08765,0.58911,-19.115,19.916,-9.893
2026-05-22 16:47:01.461,1351960917,182461,2,0.11646,0.05225,1.37305,3.137,29.939,5.702
2026-05-22 16:47:01.661,1351961117,182661,1,-0.71533,-0.12866,0.58936,6.595,-1.863,0.725
2026-05-22 16:47:01.661,1351961117,182661,2,0.06348,0.02026,1.45874,18.824,-5.893,-5.084
2026-05-22 16:47:01.861,1351961317,182861,1,-0.604,-0.13208,0.78345,-6.092,-30.618,4.244
2026-05-22 16:47:01.861,1351961317,182861,2,0.13428,0.14941,1.35034,22.733,-13.336,0.298
2026-05-22 16:47:02.061,1351961517,183061,1,-0.53638,-0.06812,0.77783,1.214,-65.756,2.427
2026-05-22 16:47:02.061,1351961517,183061,2,0.26831,0.1814,1.37256,20.634,-73.137,3.359
2026-05-22 16:47:02.261,1351961717,183261,1,-0.24902,-0.06982,0.84424,19.527,-94.977,-0.092
2026-05-22 16:47:02.261,1351961717,183261,2,0.57886,0.22266,1.06836,22.252,-122.008,-21.099
2026-05-22 16:47:02.461,1351961917,183461,1,0.05176,-0.02148,0.8042,5.969,-108.359,-15.023
2026-05-22 16:47:02.461,1351961917,183461,2,0.77441,0.36377,0.6377,25.26,-135.649,-22.473
2026-05-22 16:47:02.661,1351962117,183661,1,0.4917,-0.01563,0.49487,7.038,-119.344,-8.214
2026-05-22 16:47:02.661,1351962117,183661,2,1.14526,0.03809,0.17603,80.618,-70.878,16.214
2026-05-22 16:47:02.861,1351962317,183861,1,0.96533,0.02051,0.26099,10.763,-35.145,3.053
2026-05-22 16:47:02.861,1351962317,183861,2,0.82642,0.48682,0.1355,-22.122,-17.084,37.046
2026-05-22 16:47:03.061,1351962517,184061,1,0.85449,0.07886,0.46582,-8.786,17.985,-0.863
2026-05-22 16:47:03.061,1351962517,184061,2,0.84106,0.50684,0.10571,-25.954,20.137,8.45
2026-05-22 16:47:03.261,1351962717,184261,1,0.6731,0.06274,0.46069,-12.756,63.756,-0.023
2026-05-22 16:47:03.261,1351962717,184261,2,0.9165,0.39404,0.39502,-37.679,63.412,14.893
2026-05-22 16:47:03.461,1351962917,184461,1,0.2749,-0.10522,0.51636,-15.069,85.382,4.214
2026-05-22 16:47:03.461,1351962917,184461,2,0.58008,0.07788,0.61475,-39.832,88.618,19.603
2026-05-22 16:47:03.661,1351963117,184661,1,0.15112,-0.06445,0.7832,-12.244,62.244,-0.496
2026-05-22 16:47:03.661,1351963117,184661,2,0.67114,0.50952,0.91577,10.458,40.351,-9.282
2026-05-22 16:47:03.861,1351963317,184861,1,0.03394,-0.10181,0.75146,-13.015,17.962,6.885
2026-05-22 16:47:03.861,1351963317,184861,2,0.74438,0.24683,0.87598,-0.802,21.084,5.031
2026-05-22 16:47:04.061,1351963517,185061,1,0.14941,-0.10767,1.07886,2.672,13.534,0.489
2026-05-22 16:47:04.061,1351963517,185061,2,0.90039,0.28955,1.1377,6.237,17.695,5.664
2026-05-22 16:47:04.261,1351963717,185261,1,0.17944,-0.0918,0.89673,25.389,-21.26,0.382
2026-05-22 16:47:04.261,1351963717,185261,2,0.72559,0.29053,1.18896,-5.908,-0.473,3.153
2026-05-22 16:47:04.461,1351963917,185461,1,-0.02344,0.00903,0.8645,0.351,-14.26,-1.603
2026-05-22 16:47:04.461,1351963917,185461,2,0.66479,0.26245,1.01099,18.977,-15.443,3.458
2026-05-22 16:47:04.661,1351964117,185661,1,0.07349,-0.03198,0.89282,2.336,-27.153,6.176
2026-05-22 16:47:04.661,1351964117,185661,2,0.84204,0.40601,0.99561,24.916,-29.695,-2.237
2026-05-22 16:47:04.861,1351964317,185861,1,0.19165,0.05811,0.68652,2.137,-67.954,2.771
2026-05-22 16:47:04.861,1351964317,185861,2,0.7019,0.35254,0.72583,7.74,-61.137,3.565
2026-05-22 16:47:05.061,1351964517,186061,1,0.60913,0.06738,0.88208,4.298,-43.588,-7.115
2026-05-22 16:47:05.061,1351964517,186061,2,1.18262,0.55957,0.55786,6.374,-30.977,-0.618
2026-05-22 16:47:05.261,1351964717,186261,1,0.56885,0.08301,0.60645,0.458,-18.366,3.122
2026-05-22 16:47:05.261,1351964717,186261,2,0.70557,0.32837,0.45801,-0.817,-10.985,3.443
2026-05-22 16:47:05.461,1351964917,186461,1,0.65503,0.06079,0.69849,-9.305,-5.634,-0.046
2026-05-22 16:47:05.461,1351964917,186461,2,1.33252,0.56592,0.47363,-0.244,14.389,-4.435
2026-05-22 16:47:05.661,1351965117,186661,1,0.83838,0.12646,0.9668,-12.412,71.282,9.29
2026-05-22 16:47:05.661,1351965117,186661,2,1.20947,0.51343,0.62744,-44.908,109.931,19.58
2026-05-22 16:47:05.861,1351965317,186861,1,0.24341,-0.0686,0.98755,-15.29,64.282,1.924
2026-05-22 16:47:05.861,1351965317,186861,2,0.78784,0.31958,0.94727,-47.344,50.641,5.939
2026-05-22 16:47:06.061,1351965517,187061,1,0.02173,-0.05713,0.98755,14.153,4.908,3.099
2026-05-22 16:47:06.061,1351965517,187061,2,0.55811,0.29468,0.93726,-4.397,-12.389,-8.397
2026-05-22 16:47:06.261,1351965717,187261,1,0.03564,0.04248,0.66748,4.573,-50.817,-0.74
2026-05-22 16:47:06.261,1351965717,187261,2,0.52612,0.30811,0.68066,44.183,-86.427,-4.168
2026-05-22 16:47:06.461,1351965917,187461,1,0.22852,-0.0061,0.49121,-1.695,-84.649,1.733
2026-05-22 16:47:06.461,1351965917,187461,2,0.82861,0.3562,0.49268,37.58,-81.557,-7.26
2026-05-22 16:47:06.661,1351966117,187661,1,0.80566,0.02368,0.41553,-0.366,-34.58,-4.198
2026-05-22 16:47:06.661,1351966117,187661,2,0.88599,0.42188,0.34692,-13.763,-16.939,3.069
2026-05-22 16:47:06.861,1351966317,187861,1,0.68262,0.04126,0.55273,3.092,44.519,-9.733
2026-05-22 16:47:06.861,1351966317,187861,2,0.896,0.43335,0.4314,-29.389,56.718,5.13
2026-05-22 16:47:07.061,1351966517,188061,1,0.36768,0.04175,0.38721,-8.595,101.206,-11.87
2026-05-22 16:47:07.061,1351966517,188061,2,0.73633,0.25391,0.77466,-43.366,109.366,19.809
2026-05-22 16:47:07.261,1351966717,188261,1,-0.06689,0.10059,0.65601,0.542,107.221,-5.687
2026-05-22 16:47:07.261,1351966717,188261,2,0.52612,0.2251,0.92334,-45.733,104.863,30.763
2026-05-22 16:47:07.461,1351966917,188461,1,-0.47217,0.02686,0.83105,-17.855,49.015,-3.84
2026-05-22 16:47:07.461,1351966917,188461,2,0.42383,0.07471,1.24316,19.031,28.565,1.687
2026-05-22 16:47:07.661,1351967117,188661,1,-0.51929,0.10669,0.97778,0.702,-47.962,4.855
2026-05-22 16:47:07.661,1351967117,188661,2,0.52051,0.22852,1.20044,31.191,-68.687,-5.427
2026-05-22 16:47:07.861,1351967317,188861,1,-0.0918,0.00488,0.9021,17.992,-83.221,18.031
2026-05-22 16:47:07.861,1351967317,188861,2,0.91089,0.3894,1.06836,39.466,-74.229,-7.183
2026-05-22 16:47:08.061,1351967517,189061,1,0.29004,0.11011,1.11108,-2.718,-28.168,-0.992
2026-05-22 16:47:08.061,1351967517,189061,2,1.26855,0.50464,0.93481,6.275,-30.924,-2.305
2026-05-22 16:47:08.261,1351967717,189261,1,0.25146,0.1123,1.23096,0.924,60.069,8.061
2026-05-22 16:47:08.261,1351967717,189261,2,1.05347,0.54395,1.17261,-27.702,58.496,0.092
2026-05-22 16:47:08.461,1351967917,189461,1,-0.10303,0.10449,0.80396,-59.908,5.84,18.176
2026-05-22 16:47:08.461,1351967917,189461,2,0.729,0.24683,0.77197,-11.573,49.321,14.092
2026-05-22 16:47:08.661,1351968117,189661,1,-0.14917,-0.06592,0.91895,12.336,-30.725,-13.702
2026-05-22 16:47:08.661,1351968117,189661,2,0.51392,0.28271,1.02441,17.198,-13.176,-18.42
2026-05-22 16:47:08.861,1351968317,189861,1,-0.13965,0.01025,0.85522,25.847,-36.931,3.015
2026-05-22 16:47:08.861,1351968317,189861,2,0.48828,0.28394,0.77319,40.573,-90.847,-19.611
2026-05-22 16:47:09.061,1351968517,190061,1,0.18823,0.02173,0.52295,11.954,-107.634,3.611
2026-05-22 16:47:09.061,1351968517,190061,2,0.70947,0.45239,0.61597,38.756,-101.878,-23.863
2026-05-22 16:47:09.261,1351968717,190261,1,0.55615,0.11206,0.5188,-6.542,-48.58,5.656
2026-05-22 16:47:09.261,1351968717,190261,2,0.84253,0.56616,0.37134,105.863,6.198,-9.794
2026-05-22 16:47:09.461,1351968917,190461,1,0.70117,0.10522,0.63428,-5.13,0.748,-0.221
2026-05-22 16:47:09.461,1351968917,190461,2,0.9519,0.4895,0.49927,-65.756,-32.588,7.893
2026-05-22 16:47:09.661,1351969117,190661,1,0.59644,0.05151,0.4082,-14.183,50.656,-4.473
2026-05-22 16:47:09.661,1351969117,190661,2,0.87036,0.302,0.38818,-61.702,67.405,26.26
2026-05-22 16:47:09.861,1351969317,190861,1,0.27051,0.08301,0.56763,-0.221,72.252,-0.779
2026-05-22 16:47:09.861,1351969317,190861,2,0.56689,0.43188,0.73633,0.496,76.473,11.405
2026-05-22 16:47:10.061,1351969517,191061,1,0.03418,0.0459,0.83203,-7.069,50.328,-0.725
2026-05-22 16:47:10.061,1351969517,191061,2,0.69287,0.27295,0.88281,-20.45,47.237,22.305
2026-05-22 16:47:10.261,1351969717,191261,1,-0.17651,0.15918,1.05347,-19.855,20.069,-4.908
2026-05-22 16:47:10.261,1351969717,191261,2,0.81348,0.23218,1.00781,3.687,8.29,18.702
2026-05-22 16:47:10.461,1351969917,191461,1,0.08154,-0.05273,0.91602,-10.74,0.809,7.595
2026-05-22 16:47:10.461,1351969917,191461,2,0.57959,0.24487,1.12817,34.137,-32.084,-6.985
2026-05-22 16:47:10.661,1351970117,191661,1,-0.16479,-0.00317,0.85352,15.099,-33.305,-5.924
2026-05-22 16:47:10.661,1351970117,191661,2,0.82983,0.36768,0.90234,15.527,-30.939,-3.214
2026-05-22 16:47:10.861,1351970317,191861,1,0.32739,0.1084,1.04175,2.519,-58.45,-6.519
2026-05-22 16:47:10.861,1351970317,191861,2,1.29614,0.50513,0.83691,14.542,-23.947,-1.053
2026-05-22 16:47:11.061,1351970517,192061,1,0.28882,0.08032,0.8186,-2.069,-5.275,3.244
2026-05-22 16:47:11.061,1351970517,192061,2,0.72461,0.31689,0.5957,-4.252,-13.771,-1.321
2026-05-22 16:47:11.261,1351970717,192261,1,0.3894,0.10229,0.71533,-3.534,-44.351,-0.573
2026-05-22 16:47:11.261,1351970717,192261,2,1.10571,0.46558,0.57202,15.466,-43.305,-2.542
2026-05-22 16:47:11.461,1351970917,192461,1,0.51611,0.08667,0.68213,-11.031,-26.611,5.481
2026-05-22 16:47:11.461,1351970917,192461,2,0.73096,0.28418,0.40649,-9.122,-16.176,6.901
2026-05-22 16:47:11.661,1351971117,192661,1,0.69702,0.04272,0.6814,-2.511,-22.496,11.115
2026-05-22 16:47:11.661,1351971117,192661,2,1.0166,0.42236,0.33447,16.878,-2.168,-1.015
2026-05-22 16:47:11.861,1351971317,192861,1,0.61694,0.00269,0.53076,4.389,-1.206,5.153
2026-05-22 16:47:11.861,1351971317,192861,2,0.92334,0.39526,0.38989,11.58,6.137,-2.344
2026-05-22 16:47:12.061,1351971517,193061,1,0.98291,0.02319,0.92041,11.328,79.634,6.733
2026-05-22 16:47:12.061,1351971517,193061,2,1.35718,0.60815,0.375,-34.771,93.588,-4.893
2026-05-22 16:47:12.261,1351971717,193261,1,0.28027,0.11523,0.78125,-36.397,107.489,-10.931
2026-05-22 16:47:12.261,1351971717,193261,2,0.85693,0.33008,0.81372,-51.71,112.427,20.55
2026-05-22 16:47:12.461,1351971917,193461,1,-0.16699,-0.01245,0.93384,1.489,44.153,1.328
2026-05-22 16:47:12.461,1351971917,193461,2,0.45605,0.23096,1.10571,-13.42,31.885,-4.718
2026-05-22 16:47:12.661,1351972117,193661,1,-0.17896,-0.01318,0.94531,5.015,-41.733,-2.565
2026-05-22 16:47:12.661,1351972117,193661,2,0.47974,0.23291,1.02075,31.328,-65.695,-13.924
2026-05-22 16:47:12.861,1351972317,193861,1,-0.03931,-0.0293,0.65039,7.115,-118.908,-1.893
2026-05-22 16:47:12.861,1351972317,193861,2,0.63403,0.33032,0.64526,68.16,-122.481,-18.718
