datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:34:35.591,1351215047,2002591,1,1.10571,-0.03076,0.49609,-14.702,0.87,9.382
2026-05-22 16:34:35.591,1351215047,2002591,2,1.25366,0.37158,0.47388,11.779,3.214,8.656
2026-05-22 16:34:36.791,1351216247,2002791,1,1.15552,-0.01904,0.57666,0.863,65.435,0.389
2026-05-22 16:34:36.791,1351216247,2002791,2,1.1145,0.3335,0.54468,-17.611,17.237,-0.198
2026-05-22 16:34:36.991,1351216447,2002991,1,0.71094,-0.13989,0.87769,-5.565,6.672,-11.397
2026-05-22 16:34:36.991,1351216447,2002991,2,0.87671,0.16235,0.74536,-7.626,-0.275,-0.076
2026-05-22 16:34:36.191,1351215647,2003191,1,0.62573,-0.08081,0.76758,13.756,-10.115,-3.542
2026-05-22 16:34:36.191,1351215647,2003191,2,0.92505,0.27295,0.71118,-37.489,-0.55,-11.359
2026-05-22 16:34:36.391,1351215847,2003391,1,0.57422,0.00513,0.55347,16.977,-34.87,-10.084
2026-05-22 16:34:36.391,1351215847,2003391,2,0.66479,0.12524,0.50635,21.611,-34.328,8.061
2026-05-22 16:34:36.591,1351216047,2003591,1,0.49927,-0.09326,0.17261,-18.031,-51.435,-39.328
2026-05-22 16:34:36.591,1351216047,2003591,2,0.77515,-0.0127,0.48267,-52.87,-61.725,3.733
2026-05-22 16:34:37.791,1351217247,2003791,1,1.52148,0.04419,0.3728,84.786,-9.794,37.031
2026-05-22 16:34:37.791,1351217247,2003791,2,0.76172,0.57275,0.4917,119.55,74.588,-44.176
2026-05-22 16:34:37.991,1351217447,2003991,1,0.74854,0.26563,0.21899,-24.328,79.45,-5.374
2026-05-22 16:34:37.991,1351217447,2003991,2,0.68774,0.68604,0.573,-132.824,72.412,8.756
2026-05-22 16:34:37.191,1351216647,2004191,1,0.4541,0.00366,0.34033,-45.038,161.489,0.183
2026-05-22 16:34:37.191,1351216647,2004191,2,0.56519,0.30273,0.67773,-5.191,129.252,25.588
2026-05-22 16:34:37.391,1351216847,2004391,1,-0.10376,-0.05884,1.00171,-30.718,101.71,16.672
2026-05-22 16:34:37.391,1351216847,2004391,2,0.43481,0.01685,1.29102,-25.611,112.359,26.779
2026-05-22 16:34:37.591,1351217047,2004591,1,-0.33618,-0.17627,0.98438,-16.649,49.053,4.985
2026-05-22 16:34:37.591,1351217047,2004591,2,0.16113,-0.06641,1.38306,1.099,24.908,8.634
2026-05-22 16:34:38.791,1351218247,2004791,1,-0.38232,-0.14673,0.70947,-3.84,13.099,1.359
2026-05-22 16:34:38.791,1351218247,2004791,2,0.02734,-0.10327,1.4314,-6.168,-0.58,2.664
2026-05-22 16:34:38.002,1351217458,2005002,1,-0.35059,-0.18262,0.84668,8.832,-16.489,0.313
2026-05-22 16:34:38.002,1351217458,2005002,2,0.06982,-0.0481,1.50952,3.046,-16.023,-0.328
2026-05-22 16:34:38.202,1351217658,2005202,1,-0.3999,-0.10254,1.03174,11.466,-55.191,-9.282
2026-05-22 16:34:38.202,1351217658,2005202,2,0.26001,0.021,1.4082,24.359,-93.878,-7.702
2026-05-22 16:34:38.402,1351217858,2005402,1,-0.14795,-0.04614,0.88501,4.382,-101.107,-4.733
2026-05-22 16:34:38.402,1351217858,2005402,2,0.62744,0.17334,1.02075,30.252,-134.214,-13.511
2026-05-22 16:34:38.602,1351218058,2005602,1,0.21191,-0.02197,0.55688,-5.046,-129.527,-2.763
2026-05-22 16:34:38.602,1351218058,2005602,2,0.84668,0.26367,0.6272,19.137,-141.55,-9.008
2026-05-22 16:34:39.802,1351219258,2005802,1,0.74536,-0.15283,0.34644,-40.863,-83.366,-45.336
2026-05-22 16:34:39.802,1351219258,2005802,2,0.9939,0.01636,0.30493,-54.344,-62.588,4.435
2026-05-22 16:34:39.002,1351218458,2006002,1,0.92871,-0.15601,0.19629,-4.084,-48.298,-20.679
2026-05-22 16:34:39.002,1351218458,2006002,2,0.91333,0.02734,0.14966,19.611,-35.847,-16.084
2026-05-22 16:34:39.202,1351218658,2006202,1,0.97656,0.04736,0.28418,-7.756,-11.504,-6.489
2026-05-22 16:34:39.202,1351218658,2006202,2,0.95801,-0.00732,0.03809,-29.878,32.137,14.092
2026-05-22 16:34:39.402,1351218858,2006402,1,0.96436,0.1853,0.27515,11.649,30.733,-10.496
2026-05-22 16:34:39.402,1351218858,2006402,2,0.88965,0.39478,0.30493,31.244,32.031,-9.397
2026-05-22 16:34:39.602,1351219058,2006602,1,0.82642,0.24585,0.39355,2.237,-2.534,0.733
2026-05-22 16:34:39.602,1351219058,2006602,2,0.80103,0.40259,0.23633,-3.763,-20.351,2.015
2026-05-22 16:34:40.802,1351220258,2006802,1,0.93359,0.0708,0.27124,-15.977,-19.74,-0.656
2026-05-22 16:34:40.802,1351220258,2006802,2,0.94043,0.25635,0.16504,7.45,-22.985,-13.855
2026-05-22 16:34:40.002,1351219458,2007002,1,1.00098,0.08496,0.17896,-4.954,-27.412,-0.405
2026-05-22 16:34:40.002,1351219458,2007002,2,0.89453,0.24463,0.0625,-10.359,-13.649,2.947
2026-05-22 16:34:40.202,1351219658,2007202,1,1.03589,0.06641,0.13428,-9.168,-5.58,2.176
2026-05-22 16:34:40.202,1351219658,2007202,2,0.88184,0.23438,0.01953,2.611,-1.0,4.74
2026-05-22 16:34:40.407,1351219863,2007407,1,1.02271,-0.00024,0.1582,-0.939,1.55,4.481
2026-05-22 16:34:40.407,1351219863,2007407,2,0.87622,0.22046,0.03662,2.412,5.45,-3.931
2026-05-22 16:34:40.607,1351220063,2007607,1,1.02271,0.04639,0.16333,7.908,5.672,3.702
2026-05-22 16:34:40.607,1351220063,2007607,2,0.85962,0.25439,0.02612,6.466,11.527,-0.595
2026-05-22 16:34:41.807,1351221263,2007807,1,1.05566,0.01831,0.16187,8.634,17.321,-9.565
2026-05-22 16:34:41.807,1351221263,2007807,2,0.90869,0.25635,0.08813,1.473,20.87,-8.0
2026-05-22 16:34:41.007,1351220463,2008007,1,1.02002,0.06714,0.1897,17.679,30.756,-3.641
2026-05-22 16:34:41.007,1351220463,2008007,2,0.96631,0.29663,0.2063,-1.153,47.29,-19.176
2026-05-22 16:34:41.207,1351220663,2008207,1,0.91479,0.50195,0.25879,19.031,90.13,20.198
2026-05-22 16:34:41.207,1351220663,2008207,2,0.90942,0.60376,0.41064,-40.328,93.969,30.031
2026-05-22 16:34:41.407,1351220863,2008407,1,0.42578,-0.10596,0.20801,-83.565,148.733,-5.817
2026-05-22 16:34:41.407,1351220863,2008407,2,0.71289,0.05103,0.5603,-25.305,138.298,82.122
2026-05-22 16:34:41.607,1351221063,2008607,1,-0.1106,-0.14233,1.04102,4.351,140.809,36.16
2026-05-22 16:34:41.607,1351221063,2008607,2,0.39697,0.2478,1.33081,-0.939,120.794,9.695
2026-05-22 16:34:42.807,1351222263,2008807,1,-0.39575,-0.15991,1.03394,-16.893,42.58,6.565
2026-05-22 16:34:42.807,1351222263,2008807,2,0.15015,-0.08569,1.50879,-10.359,45.977,16.779
2026-05-22 16:34:42.007,1351221463,2009007,1,-0.41602,-0.20923,0.85352,-14.321,7.076,4.679
2026-05-22 16:34:42.007,1351221463,2009007,2,0.07227,-0.1394,1.54517,-10.74,13.733,9.656
2026-05-22 16:34:42.207,1351221663,2009207,1,-0.41772,-0.21973,0.88721,-11.168,-16.466,0.153
2026-05-22 16:34:42.207,1351221663,2009207,2,0.146,-0.17261,1.36646,4.298,-19.252,-5.656
2026-05-22 16:34:42.407,1351221863,2009407,1,-0.28369,-0.16992,0.87256,0.718,-18.237,-4.733
2026-05-22 16:34:42.407,1351221863,2009407,2,0.18237,-0.06616,1.49487,0.16,-48.519,-0.229
2026-05-22 16:34:42.607,1351222063,2009607,1,-0.31079,-0.11475,0.98315,-2.847,-36.656,-12.908
2026-05-22 16:34:42.607,1351222063,2009607,2,0.45264,-0.02856,1.35474,4.191,-93.84,-5.389
2026-05-22 16:34:43.807,1351223263,2009807,1,-0.0481,-0.26782,0.84888,22.405,-120.626,-23.168
2026-05-22 16:34:43.807,1351223263,2009807,2,0.73462,-0.14087,0.83496,19.229,-118.435,-42.153
2026-05-22 16:34:43.007,1351222463,2010007,1,0.41992,-0.10327,0.42725,58.534,-120.947,2.74
2026-05-22 16:34:43.007,1351222463,2010007,2,0.89453,0.10278,0.54614,83.0,-80.16,-37.71
2026-05-22 16:34:43.207,1351222663,2010207,1,0.89502,0.2793,0.20142,66.481,-54.573,58.641
2026-05-22 16:34:43.207,1351222663,2010207,2,0.86035,0.5498,0.20825,35.336,-57.015,-2.733
2026-05-22 16:34:43.407,1351222863,2010407,1,0.92896,0.33911,0.12842,-11.87,-22.252,9.237
2026-05-22 16:34:43.407,1351222863,2010407,2,1.3999,0.39209,0.35522,38.389,-61.87,34.771
2026-05-22 16:34:43.607,1351223063,2010607,1,1.06348,-0.15845,0.29932,-22.015,9.42,-20.061
2026-05-22 16:34:43.607,1351223063,2010607,2,0.81177,-0.00146,0.27563,16.702,27.534,-0.221
2026-05-22 16:34:44.807,1351224263,2010807,1,0.74243,0.11353,0.39478,10.924,28.58,-16.58
2026-05-22 16:34:44.807,1351224263,2010807,2,0.91943,0.27173,0.42651,-2.656,35.573,-8.542
2026-05-22 16:34:44.007,1351223463,2011007,1,0.73193,0.44971,0.53638,15.947,10.244,35.733
2026-05-22 16:34:44.007,1351223463,2011007,2,0.8584,0.66382,0.52026,13.84,32.863,-0.908
2026-05-22 16:34:44.207,1351223663,2011207,1,0.59253,0.22388,0.31055,-58.908,83.618,-9.756
2026-05-22 16:34:44.207,1351223663,2011207,2,0.87964,-0.39355,0.61353,-185.504,193.916,73.908
2026-05-22 16:34:44.407,1351223863,2011407,1,0.13892,-0.21973,0.59766,-15.168,140.809,21.244
2026-05-22 16:34:44.407,1351223863,2011407,2,0.68799,-0.00928,1.0752,-20.252,141.542,11.115
2026-05-22 16:34:44.607,1351224063,2011607,1,-0.17798,-0.08936,1.06348,-9.901,61.947,5.542
2026-05-22 16:34:44.607,1351224063,2011607,2,0.28687,-0.03711,1.41626,-15.458,65.786,11.282
2026-05-22 16:34:45.807,1351225263,2011807,1,-0.24146,-0.09033,0.93799,-4.931,35.618,3.145
2026-05-22 16:34:45.807,1351225263,2011807,2,0.19727,0.03564,1.38135,6.435,30.985,8.802
2026-05-22 16:34:45.007,1351224463,2012007,1,-0.2688,-0.13184,0.90186,-0.427,-1.489,-12.145
2026-05-22 16:34:45.007,1351224463,2012007,2,0.20776,0.02832,1.43433,4.893,-2.618,1.466
2026-05-22 16:34:45.207,1351224663,2012207,1,-0.26709,-0.14307,0.81055,-6.702,-19.679,-4.863
2026-05-22 16:34:45.207,1351224663,2012207,2,0.08447,-0.15308,1.52515,-2.183,-24.015,8.595
2026-05-22 16:34:45.407,1351224863,2012407,1,-0.32666,-0.12354,1.03174,7.481,-50.382,-1.511
2026-05-22 16:34:45.407,1351224863,2012407,2,0.31323,-0.04614,1.42456,13.626,-85.458,-9.031
2026-05-22 16:34:45.607,1351225063,2012607,1,-0.06006,-0.07349,0.89038,7.405,-96.588,3.244
2026-05-22 16:34:45.607,1351225063,2012607,2,0.64917,0.20313,0.92944,39.053,-119.344,-17.603
2026-05-22 16:34:46.870,1351226326,2012870,1,0.44043,0.02368,0.427,-27.916,-105.115,-10.924
2026-05-22 16:34:46.870,1351226326,2012870,2,0.88159,0.21362,0.5166,-60.695,-101.603,14.321
2026-05-22 16:34:46.070,1351225526,2013070,1,0.79956,-0.22632,0.33936,-57.351,-89.038,-49.397
2026-05-22 16:34:46.070,1351225526,2013070,2,0.98804,-0.10693,0.2395,-30.527,-80.672,6.0
2026-05-22 16:34:46.270,1351225726,2013270,1,0.95532,-0.32935,0.11523,4.954,-46.809,-32.45
2026-05-22 16:34:46.270,1351225726,2013270,2,0.93994,0.00415,0.14819,-13.137,-34.824,-29.618
2026-05-22 16:34:46.470,1351225926,2013470,1,0.84448,0.19604,0.16528,1.511,34.42,-33.153
2026-05-22 16:34:46.470,1351225926,2013470,2,0.99512,0.45093,0.13843,9.58,7.031,-1.664
2026-05-22 16:34:46.670,1351226126,2013670,1,0.80371,0.25415,0.33618,5.305,-22.405,7.664
2026-05-22 16:34:46.670,1351226126,2013670,2,0.79248,0.40698,0.09912,9.748,-34.038,-10.618
2026-05-22 16:34:47.870,1351227326,2013870,1,1.00195,0.01489,0.19922,-3.954,-8.359,10.282
2026-05-22 16:34:47.870,1351227326,2013870,2,0.85205,0.23413,0.12305,24.214,-19.885,-14.924
2026-05-22 16:34:47.070,1351226526,2014070,1,1.0166,0.01074,0.17529,-14.221,-10.496,-6.191
2026-05-22 16:34:47.070,1351226526,2014070,2,0.91699,0.18579,0.11646,-18.603,5.695,8.321
2026-05-22 16:34:47.270,1351226726,2014270,1,1.03833,-0.0332,0.12061,22.069,29.847,14.443
2026-05-22 16:34:47.270,1351226726,2014270,2,0.98291,0.1626,0.14844,26.809,57.893,-4.26
2026-05-22 16:34:47.470,1351226926,2014470,1,0.93799,0.33618,0.3689,38.366,27.069,35.931
2026-05-22 16:34:47.470,1351226926,2014470,2,0.8269,0.48682,0.25513,11.855,39.328,10.053
2026-05-22 16:34:47.670,1351227126,2014670,1,0.6145,-0.16577,0.4812,-24.061,24.382,1.786
2026-05-22 16:34:47.670,1351227126,2014670,2,1.30713,0.04492,0.31982,-25.809,35.26,4.595
2026-05-22 16:34:48.870,1351228326,2014870,1,0.57764,-0.09839,0.16113,7.511,57.481,6.771
2026-05-22 16:34:48.870,1351228326,2014870,2,0.56055,0.19019,0.52515,7.58,66.397,-0.603
2026-05-22 16:34:48.070,1351227526,2015070,1,0.51563,0.10645,0.63892,19.878,1.55,-0.275
2026-05-22 16:34:48.070,1351227526,2015070,2,0.96484,0.14355,0.68262,-7.832,54.16,12.702
2026-05-22 16:34:48.270,1351227726,2015270,1,0.77051,0.17969,0.92627,-5.794,-9.611,2.13
2026-05-22 16:34:48.270,1351227726,2015270,2,1.10547,0.27563,0.9292,17.397,-31.832,4.397
2026-05-22 16:34:48.470,1351227926,2015470,1,0.91772,0.03418,0.67456,-18.107,-8.305,2.107
2026-05-22 16:34:48.470,1351227926,2015470,2,1.06079,0.2085,0.74463,-5.481,7.084,3.733
2026-05-22 16:34:48.670,1351228126,2015670,1,0.70679,0.0061,0.58887,-10.634,28.466,0.16
2026-05-22 16:34:48.670,1351228126,2015670,2,0.93115,0.26001,0.64185,-11.275,15.779,2.206
2026-05-22 16:34:49.870,1351229326,2015870,1,0.76221,0.06201,0.57739,2.588,4.588,9.45
2026-05-22 16:34:49.870,1351229326,2015870,2,0.92529,0.26245,0.65527,10.382,14.45,6.237
2026-05-22 16:34:49.070,1351228526,2016070,1,0.85132,0.08252,0.72217,2.458,-0.305,6.672
2026-05-22 16:34:49.070,1351228526,2016070,2,1.01489,0.32837,0.79517,31.649,-17.954,6.939
2026-05-22 16:34:49.270,1351228726,2016270,1,0.89648,-0.01294,0.7688,-8.069,-42.527,1.412
2026-05-22 16:34:49.270,1351228726,2016270,2,1.07739,0.22681,0.73755,-32.29,-19.282,3.55
2026-05-22 16:34:49.470,1351228926,2016470,1,0.6687,-0.01611,0.53296,5.985,17.229,-0.038
2026-05-22 16:34:49.470,1351228926,2016470,2,0.94702,0.31763,0.55737,8.901,-15.176,-12.153
2026-05-22 16:34:49.670,1351229126,2016670,1,0.76099,0.10181,0.5647,0.053,-7.504,-21.099
2026-05-22 16:34:49.670,1351229126,2016670,2,0.93457,0.21802,0.48975,7.908,-15.198,-3.679
2026-05-22 16:34:50.870,1351230326,2016870,1,0.604,0.15796,0.44946,-3.756,-22.527,2.366
2026-05-22 16:34:50.870,1351230326,2016870,2,0.78833,0.30054,0.44775,21.954,-26.847,2.16
2026-05-22 16:34:50.070,1351229526,2017070,1,0.69092,-0.01221,0.36816,-11.046,-40.557,11.351
2026-05-22 16:34:50.070,1351229526,2017070,2,0.81519,0.1665,0.35693,5.687,-28.756,13.565
2026-05-22 16:34:50.270,1351229726,2017270,1,0.95239,-0.26855,0.18896,3.832,-14.0,-2.481
2026-05-22 16:34:50.270,1351229726,2017270,2,0.95166,0.01904,0.10156,-1.008,-9.321,-12.366
2026-05-22 16:34:50.470,1351229926,2017470,1,0.98145,-0.00537,0.18457,68.282,-37.511,9.397
2026-05-22 16:34:50.470,1351229926,2017470,2,0.99951,0.19287,0.4187,22.183,39.962,-27.069
2026-05-22 16:34:50.670,1351230126,2017670,1,0.87793,0.43286,0.26025,14.061,46.84,17.542
2026-05-22 16:34:50.670,1351230126,2017670,2,0.56641,0.51221,0.17261,-33.336,-1.55,15.87
2026-05-22 16:34:51.870,1351231326,2017870,1,0.7644,-0.06909,0.21216,-30.122,25.931,-0.802
2026-05-22 16:34:51.870,1351231326,2017870,2,0.91968,0.42651,0.30347,21.313,-36.786,-2.214
2026-05-22 16:34:51.070,1351230526,2018070,1,0.94751,0.05078,0.34497,-18.305,29.328,-15.74
2026-05-22 16:34:51.070,1351230526,2018070,2,0.71313,0.08838,0.33936,-13.573,58.885,1.214
2026-05-22 16:34:51.270,1351230726,2018270,1,0.86938,0.04126,0.64014,4.397,5.176,-8.031
2026-05-22 16:34:51.270,1351230726,2018270,2,0.99487,0.39136,0.55786,-5.046,-4.412,0.809
2026-05-22 16:34:51.470,1351230926,2018470,1,0.88037,0.13403,0.5603,7.015,-5.504,4.756
2026-05-22 16:34:51.470,1351230926,2018470,2,1.01587,0.36694,0.53687,18.13,-25.458,-1.496
2026-05-22 16:34:51.670,1351231126,2018670,1,0.9126,0.08813,0.37134,20.458,3.893,18.031
2026-05-22 16:34:51.670,1351231126,2018670,2,1.04932,0.38354,0.40088,36.962,19.534,-1.58
2026-05-22 16:34:52.870,1351232326,2018870,1,0.94873,0.12036,0.48438,6.664,2.42,7.267
2026-05-22 16:34:52.870,1351232326,2018870,2,1.09546,0.43921,0.53125,-12.321,6.794,11.84
2026-05-22 16:34:52.070,1351231526,2019070,1,0.88818,0.17432,0.37109,6.13,-5.542,9.519
2026-05-22 16:34:52.070,1351231526,2019070,2,0.92456,0.31665,0.74463,-28.71,53.672,7.008
2026-05-22 16:34:52.270,1351231726,2019270,1,0.81323,0.10181,0.7041,-10.527,51.427,-4.893
2026-05-22 16:34:52.270,1351231726,2019270,2,0.93921,0.31592,0.93848,-32.527,33.969,-0.13
2026-05-22 16:34:52.470,1351231926,2019470,1,0.67993,0.10498,0.84424,-26.672,16.427,-7.382
2026-05-22 16:34:52.470,1351231926,2019470,2,0.9126,0.31567,0.99951,-17.298,-2.084,-8.771
2026-05-22 16:34:52.670,1351232126,2019670,1,0.52734,0.17114,0.81323,10.046,-16.382,-18.305
2026-05-22 16:34:52.670,1351232126,2019670,2,0.78101,0.29688,0.82324,7.809,-39.924,-13.313
2026-05-22 16:34:53.870,1351233326,2019870,1,0.49365,0.10962,0.50269,-31.618,-42.863,-10.13
2026-05-22 16:34:53.870,1351233326,2019870,2,0.79102,0.1355,0.63013,-5.237,-51.71,13.992
2026-05-22 16:34:53.070,1351232526,2020070,1,0.67578,-0.04077,0.46338,-10.053,-27.893,-5.603
2026-05-22 16:34:53.070,1351232526,2020070,2,0.78833,0.34521,0.57642,20.13,-38.924,-18.023
2026-05-22 16:34:53.270,1351232726,2020270,1,0.66699,0.34448,0.48877,10.031,-54.817,5.481
2026-05-22 16:34:53.270,1351232726,2020270,2,0.7749,0.55713,0.37109,2.58,-64.015,-4.557
2026-05-22 16:34:53.470,1351232926,2020470,1,0.88745,0.03418,0.27393,-47.023,-19.069,7.336
2026-05-22 16:34:53.470,1351232926,2020470,2,0.8811,0.36401,0.17529,-1.443,-51.603,1.427
2026-05-22 16:34:53.670,1351233126,2020670,1,1.07837,-0.17578,0.20874,-52.809,-27.565,-31.382
2026-05-22 16:34:53.670,1351233126,2020670,2,0.93677,0.06006,0.09253,-58.046,-13.137,18.26
2026-05-22 16:34:54.870,1351234326,2020870,1,1.00903,-0.17627,0.12402,-5.74,-16.817,-6.962
2026-05-22 16:34:54.870,1351234326,2020870,2,1.23218,0.31616,0.05859,7.359,-42.397,-20.084
2026-05-22 16:34:54.070,1351233526,2021070,1,0.99634,0.07324,0.21631,-1.351,-1.221,-9.634
2026-05-22 16:34:54.070,1351233526,2021070,2,0.88794,0.28613,0.16577,6.573,21.496,-2.412
2026-05-22 16:34:54.270,1351233726,2021270,1,1.03174,0.09058,0.24292,51.939,19.74,-2.802
2026-05-22 16:34:54.270,1351233726,2021270,2,0.91626,0.39209,0.20947,35.626,33.863,-37.733
2026-05-22 16:34:54.470,1351233926,2021470,1,0.80566,0.46094,0.31982,30.695,46.702,20.542
2026-05-22 16:34:54.470,1351233926,2021470,2,0.7605,0.60083,0.26587,30.115,37.672,-11.611
2026-05-22 16:34:54.670,1351234126,2021670,1,0.76367,0.36035,0.20898,-51.16,70.122,2.893
2026-05-22 16:34:54.670,1351234126,2021670,2,0.88452,0.56372,0.63135,-116.405,49.237,58.511
2026-05-22 16:34:55.870,1351235326,2021870,1,0.4856,-0.26831,0.3374,-38.656,103.115,18.389
2026-05-22 16:34:55.870,1351235326,2021870,2,0.84351,-0.05542,0.54614,-9.031,230.435,62.626
2026-05-22 16:34:55.070,1351234526,2022070,1,-0.25635,-0.09546,1.08228,-5.489,84.954,22.939
2026-05-22 16:34:55.070,1351234526,2022070,2,0.22681,0.10376,1.50342,-19.229,93.16,25.779
2026-05-22 16:34:55.270,1351234726,2022270,1,-0.38916,-0.16333,1.02075,-14.168,25.382,8.809
2026-05-22 16:34:55.270,1351234726,2022270,2,0.03296,-0.11182,1.41016,-6.687,25.939,7.771
2026-05-22 16:34:55.470,1351234926,2022470,1,-0.30811,-0.1709,0.93066,2.443,-4.924,-4.153
2026-05-22 16:34:55.470,1351234926,2022470,2,0.1311,-0.03394,1.46167,5.183,-14.954,-0.496
2026-05-22 16:34:55.670,1351235126,2022670,1,-0.1333,-0.10107,0.96558,-0.504,-13.244,-1.084
2026-05-22 16:34:55.670,1351235126,2022670,2,0.10425,-0.10034,1.52222,-3.176,-39.031,1.588
2026-05-22 16:34:56.870,1351236326,2022870,1,-0.2063,-0.1377,1.00244,8.244,-44.198,-4.977
2026-05-22 16:34:56.870,1351236326,2022870,2,0.41846,0.00757,1.37695,18.42,-109.092,-16.397
2026-05-22 16:34:56.070,1351235526,2023070,1,0.01074,-0.1145,0.8645,17.008,-101.824,-23.939
2026-05-22 16:34:56.070,1351235526,2023070,2,0.66797,0.04688,0.90747,12.832,-125.374,-28.664
2026-05-22 16:34:56.270,1351235726,2023270,1,0.49927,-0.11108,0.40625,8.496,-134.382,-38.473
2026-05-22 16:34:56.270,1351235726,2023270,2,0.92944,-0.03369,0.53491,2.023,-112.634,-26.168
2026-05-22 16:34:56.470,1351235926,2023470,1,0.875,0.34082,0.06787,52.0,14.969,14.962
2026-05-22 16:34:56.470,1351235926,2023470,2,1.04272,1.0144,0.37866,136.954,-43.008,-7.198
2026-05-22 16:34:56.670,1351236126,2023670,1,0.69873,0.36841,0.45508,-39.809,-8.29,-20.366
2026-05-22 16:34:56.670,1351236126,2023670,2,1.05884,0.48926,0.33984,-33.802,-26.305,34.115
2026-05-22 16:34:57.870,1351237326,2023870,1,1.01685,-0.16528,0.24536,-2.893,-8.908,-12.26
2026-05-22 16:34:57.870,1351237326,2023870,2,0.62842,0.10254,0.1499,6.191,37.557,-14.481
2026-05-22 16:34:57.070,1351236526,2024070,1,0.75732,0.09912,0.3291,-11.634,21.344,-3.45
2026-05-22 16:34:57.070,1351236526,2024070,2,0.90527,0.06616,0.47388,-8.931,30.519,21.504
2026-05-22 16:34:57.270,1351236726,2024270,1,0.99902,0.16406,0.57178,18.282,-1.275,16.71
2026-05-22 16:34:57.270,1351236726,2024270,2,0.9668,0.35034,0.52075,27.183,-19.076,0.511
2026-05-22 16:34:57.470,1351236926,2024470,1,1.08643,0.08569,0.48657,20.198,-20.473,15.16
2026-05-22 16:34:57.470,1351236926,2024470,2,1.10791,0.31079,0.41333,24.603,20.176,1.382
2026-05-22 16:34:57.670,1351237126,2024670,1,0.99951,0.07202,0.43042,-8.634,21.198,12.427
2026-05-22 16:34:57.670,1351237126,2024670,2,1.0564,0.26025,0.51294,-9.809,15.954,6.466
2026-05-22 16:34:58.870,1351238326,2024870,1,0.92578,0.07056,0.41748,9.794,23.099,18.023
2026-05-22 16:34:58.870,1351238326,2024870,2,1.07031,0.32788,0.58862,-9.29,40.336,0.107
2026-05-22 16:34:58.070,1351237526,2025070,1,0.81494,-0.01807,0.80908,-8.466,-3.718,0.672
2026-05-22 16:34:58.070,1351237526,2025070,2,1.07104,0.20947,0.75952,-20.366,12.229,10.435
2026-05-22 16:34:58.270,1351237726,2025270,1,0.80566,0.03271,0.71167,-9.122,4.176,-15.344
2026-05-22 16:34:58.270,1351237726,2025270,2,1.00293,0.24878,0.68359,-7.496,-38.969,-26.16
2026-05-22 16:34:58.470,1351237926,2025470,1,0.78711,0.11768,0.58325,-21.908,-28.763,-23.893
2026-05-22 16:34:58.470,1351237926,2025470,2,0.83228,0.33374,0.52637,-4.84,-57.939,-1.954
2026-05-22 16:34:58.670,1351238126,2025670,1,0.68018,-0.021,0.18896,-94.977,-26.351,-45.595
2026-05-22 16:34:58.670,1351238126,2025670,2,0.6709,-0.05566,0.36841,-95.023,-29.962,44.092
2026-05-22 16:34:59.870,1351239326,2025870,1,0.88306,-0.36035,0.2312,-17.832,-12.435,-38.992
2026-05-22 16:34:59.870,1351239326,2025870,2,1.15186,0.55615,0.04102,25.687,-38.282,-41.183
2026-05-22 16:34:59.070,1351238526,2026070,1,0.97656,0.21094,0.20996,24.099,-40.763,-25.267
2026-05-22 16:34:59.070,1351238526,2026070,2,0.97217,0.48267,0.22144,39.061,-7.519,-33.885
2026-05-22 16:34:59.270,1351238726,2026270,1,0.87183,0.4436,0.28784,22.267,-6.916,18.786
2026-05-22 16:34:59.270,1351238726,2026270,2,0.81079,0.5376,0.1626,-3.542,11.405,-4.183
2026-05-22 16:34:59.470,1351238926,2026470,1,1.06543,0.25,0.35156,-42.321,-30.107,1.084
2026-05-22 16:34:59.470,1351238926,2026470,2,0.89014,0.33081,0.18115,-16.58,5.84,30.427
2026-05-22 16:34:59.670,1351239126,2026670,1,1.0105,-0.01294,0.26978,-31.42,-7.145,12.618
2026-05-22 16:34:59.670,1351239126,2026670,2,0.85107,0.2666,0.14575,-29.427,-12.641,22.0
2026-05-22 16:35:00.870,1351240326,2026870,1,1.0293,-0.04736,0.18384,-21.115,-16.679,-9.962
2026-05-22 16:35:00.870,1351240326,2026870,2,0.91675,0.19165,0.08838,1.756,-5.885,0.573
2026-05-22 16:35:00.070,1351239526,2027070,1,1.03564,-0.0249,0.19482,-5.74,-2.771,-3.412
2026-05-22 16:35:00.070,1351239526,2027070,2,0.90234,0.20264,0.10986,-20.618,7.656,10.725
2026-05-22 16:35:00.270,1351239726,2027270,1,1.03638,-0.00024,0.19727,10.458,1.908,1.687
2026-05-22 16:35:00.270,1351239726,2027270,2,0.92236,0.22339,0.10254,-3.328,4.481,-3.023
2026-05-22 16:35:00.470,1351239926,2027470,1,0.99292,0.07764,0.22949,16.107,1.26,5.252
2026-05-22 16:35:00.470,1351239926,2027470,2,0.87671,0.25513,0.09937,-1.473,-2.809,0.191
2026-05-22 16:35:00.670,1351240126,2027670,1,0.99609,0.08594,0.21118,13.374,1.901,3.901
2026-05-22 16:35:00.670,1351240126,2027670,2,0.88721,0.27954,0.09546,10.916,-1.42,-0.977
2026-05-22 16:35:01.870,1351241326,2027870,1,1.04712,0.07788,0.14795,-1.031,-2.58,-3.534
2026-05-22 16:35:01.870,1351241326,2027870,2,0.86182,0.22827,0.06226,-1.351,1.389,0.183
