datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-23 17:37:15.464,1441374920,57464,1,0.479,-0.02563,0.07837,-11.985,-55.969,-9.649
2026-05-23 17:37:15.464,1441374920,57464,2,0.94067,-0.04517,0.48535,-49.153,-28.061,-6.366
2026-05-23 17:37:15.664,1441375120,57664,1,1.12915,-0.0166,-0.07397,21.29,-3.313,11.282
2026-05-23 17:37:15.664,1441375120,57664,2,0.88892,-0.11963,0.49878,19.763,-2.947,-3.992
2026-05-23 17:37:15.864,1441375320,57864,1,1.04077,0.02612,0.02148,-0.634,-2.626,4.366
2026-05-23 17:37:15.864,1441375320,57864,2,0.91992,-0.0918,0.50049,20.802,8.542,-1.672
2026-05-23 17:37:15.064,1441374520,58064,1,1.05225,0.09253,-0.04956,-11.16,10.053,-3.634
2026-05-23 17:37:15.064,1441374520,58064,2,0.97485,-0.05469,0.55591,11.649,15.168,2.916
2026-05-23 17:37:16.264,1441375720,58264,1,1.14648,0.02979,-0.10571,-9.947,43.412,0.374
2026-05-23 17:37:16.264,1441375720,58264,2,1.12231,-0.07715,0.80908,30.237,18.992,17.634
2026-05-23 17:37:16.464,1441375920,58464,1,0.69409,-0.00854,0.11108,7.947,110.748,2.153
2026-05-23 17:37:16.464,1441375920,58464,2,0.2395,-0.04419,0.28442,-2.252,53.084,-5.832
2026-05-23 17:37:16.664,1441376120,58664,1,0.33496,0.05078,0.4231,-13.328,17.084,-4.939
2026-05-23 17:37:16.664,1441376120,58664,2,0.56543,-0.28638,0.91528,-34.328,-14.107,17.366
2026-05-23 17:37:16.864,1441376320,58864,1,0.92017,0.12891,0.58643,-24.069,-22.969,-4.725
2026-05-23 17:37:16.864,1441376320,58864,2,0.95313,-0.0481,0.8269,5.977,-48.664,-2.107
2026-05-23 17:37:16.064,1441375520,59064,1,1.22241,0.11646,0.69067,-5.42,-50.16,-8.71
2026-05-23 17:37:16.064,1441375520,59064,2,1.29053,-0.2063,0.67432,-7.863,-57.824,1.855
2026-05-23 17:37:17.264,1441376720,59264,1,1.30225,0.04053,0.17554,-0.458,-10.519,-8.511
2026-05-23 17:37:17.264,1441376720,59264,2,0.98779,-0.04028,0.46289,15.489,11.031,-2.718
2026-05-23 17:37:17.464,1441376920,59464,1,0.9563,0.0083,0.15283,3.947,-4.237,1.634
2026-05-23 17:37:17.464,1441376920,59464,2,0.95679,-0.07544,0.51001,17.489,5.817,0.321
2026-05-23 17:37:17.664,1441377120,59664,1,1.0376,-0.02002,0.1792,12.458,19.634,1.099
2026-05-23 17:37:17.664,1441377120,59664,2,0.94629,-0.06909,0.57373,9.328,19.45,-6.267
2026-05-23 17:37:17.864,1441377320,59864,1,1.83887,0.10059,0.69629,20.985,79.153,-1.305
2026-05-23 17:37:17.864,1441377320,59864,2,1.54932,-0.11816,0.89819,4.939,60.756,2.977
2026-05-23 17:37:17.064,1441376520,60064,1,0.79639,0.08569,0.72998,-6.84,21.969,13.725
2026-05-23 17:37:17.064,1441376520,60064,2,0.96655,-0.13623,0.7915,20.008,4.595,12.824
2026-05-23 17:37:18.264,1441377720,60264,1,0.90015,0.07495,0.34839,17.389,-47.511,13.489
2026-05-23 17:37:18.264,1441377720,60264,2,0.73755,-0.07422,0.64819,-20.061,-14.496,2.198
2026-05-23 17:37:18.464,1441377920,60464,1,0.2478,-0.02441,0.06372,17.763,-50.015,-1.565
2026-05-23 17:37:18.464,1441377920,60464,2,0.35889,0.15479,0.6123,-15.641,-45.145,-19.191
2026-05-23 17:37:18.664,1441378120,60664,1,1.26514,-0.02197,0.07227,-1.748,1.321,-3.527
2026-05-23 17:37:18.664,1441378120,60664,2,0.79932,0.03882,0.58276,11.168,4.802,-4.244
2026-05-23 17:37:18.864,1441378320,60864,1,1.12964,0.06616,0.04932,-13.779,-4.679,-5.031
2026-05-23 17:37:18.864,1441378320,60864,2,0.97119,-0.05176,0.57642,-18.198,-16.031,6.916
2026-05-23 17:37:18.064,1441377520,61064,1,1.05127,0.03613,0.06738,-5.817,0.374,1.053
2026-05-23 17:37:18.064,1441377520,61064,2,0.96533,-0.05347,0.49463,-8.939,-0.374,0.29
2026-05-23 17:37:19.264,1441378720,61264,1,1.06079,0.0415,0.06592,-7.87,1.053,-0.939
2026-05-23 17:37:19.264,1441378720,61264,2,0.97021,-0.05347,0.52808,-5.427,-2.718,4.931
2026-05-23 17:37:19.464,1441378920,61464,1,1.04517,0.0603,0.07568,-2.191,1.74,-1.847
2026-05-23 17:37:19.464,1441378920,61464,2,0.96606,-0.07153,0.49683,-5.183,-0.023,1.122
2026-05-23 17:37:19.664,1441379120,61664,1,1.04321,0.05811,0.05615,-1.527,5.008,-2.573
2026-05-23 17:37:19.664,1441379120,61664,2,0.95996,-0.06958,0.51636,-3.519,-0.015,0.122
2026-05-23 17:37:19.864,1441379320,61864,1,1.06934,0.06665,0.07227,-3.733,14.74,-2.0
2026-05-23 17:37:19.864,1441379320,61864,2,0.96338,-0.07227,0.64282,6.802,6.145,-0.046
2026-05-23 17:37:19.064,1441378520,62064,1,0.28345,0.01636,-0.00098,9.893,78.221,-3.931
2026-05-23 17:37:19.064,1441378520,62064,2,0.66187,,0.50146,29.405,84.053,-5.244
2026-05-23 17:37:20.264,1441379720,62264,1,0.85132,0.12744,0.26587,-19.969,47.046,-17.374
2026-05-23 17:37:20.264,1441379720,62264,2,1.03613,0.12354,0.59839,-47.237,37.924,-5.344
2026-05-23 17:37:20.464,1441379920,62464,1,0.8103,0.10498,0.63477,1.885,-13.031,3.771
2026-05-23 17:37:20.464,1441379920,62464,2,1.03076,0.00415,0.76465,-28.969,-30.985,-2.695
2026-05-23 17:37:20.664,1441380120,62664,1,1.90747,0.32056,0.73535,-27.992,-25.45,-15.45
2026-05-23 17:37:20.664,1441380120,62664,2,1.73145,-0.14355,0.85547,24.947,6.863,6.099
2026-05-23 17:37:20.864,1441380320,62864,1,0.56348,0.12085,0.26196,-8.916,1.878,8.603
2026-05-23 17:37:20.864,1441380320,62864,2,0.70605,-0.04517,0.5498,-7.725,-38.527,6.344
2026-05-23 17:37:20.064,1441379520,63064,1,1.25903,0.27173,0.35547,15.763,-36.145,-1.206
2026-05-23 17:37:20.064,1441379520,63064,2,0.93115,0.05225,0.65137,30.145,22.374,-1.893
2026-05-23 17:37:24.304,1441383760,66304,1,0.80713,-0.12109,0.63257,7.42,16.771,7.168
2026-05-23 17:37:24.304,1441383760,66304,2,1.01538,-0.07104,0.72632,2.42,-8.366,-0.427
2026-05-23 17:37:24.504,1441383960,66504,1,0.8855,0.02295,0.3269,-0.84,-51.298,1.107
2026-05-23 17:37:24.504,1441383960,66504,2,0.59253,-0.01123,0.56885,-22.603,8.489,-8.656
2026-05-23 17:37:24.704,1441384160,66704,1,0.25,0.03589,0.02417,-4.863,-34.656,-8.191
2026-05-23 17:37:24.704,1441384160,66704,2,0.43115,-0.15454,0.65161,-29.29,16.023,2.275
2026-05-23 17:37:24.904,1441384360,66904,1,0.92749,0.06738,0.11865,-1.931,-27.893,7.603
2026-05-23 17:37:24.904,1441384360,66904,2,0.87646,-0.07959,0.71802,-9.466,-45.229,2.427
2026-05-23 17:37:24.104,1441383560,67104,1,0.97266,0.08472,0.11768,-23.649,-17.031,-3.252
2026-05-23 17:37:24.104,1441383560,67104,2,0.92578,-0.05249,0.61426,2.305,0.702,3.053
2026-05-23 17:37:25.304,1441384760,67304,1,1.05078,0.03003,0.08569,-1.473,-0.084,-1.115
2026-05-23 17:37:25.304,1441384760,67304,2,0.9895,-0.07593,0.54761,1.786,3.336,-1.908
2026-05-23 17:37:25.504,1441384960,67504,1,1.03735,0.03906,0.08301,-1.962,0.328,-0.809
2026-05-23 17:37:25.504,1441384960,67504,2,0.94678,-0.09058,0.56787,1.092,2.908,1.252
2026-05-23 17:37:25.704,1441385160,67704,1,1.02856,0.03418,0.10938,1.511,1.008,0.29
2026-05-23 17:37:25.704,1441385160,67704,2,0.9751,-0.08545,0.55884,-2.901,1.427,1.427
2026-05-23 17:37:25.927,1441385383,67927,1,1.05786,0.0481,0.09351,4.885,6.183,-0.519
2026-05-23 17:37:25.927,1441385383,67927,2,0.94995,-0.08594,0.6665,5.74,6.015,2.26
2026-05-23 17:37:25.127,1441384583,68127,1,1.09814,0.07031,0.06348,4.176,54.084,-7.198
2026-05-23 17:37:25.127,1441384583,68127,2,0.8645,-0.11743,0.90454,52.756,58.618,9.298
2026-05-23 17:37:26.327,1441385783,68327,1,0.69189,0.05469,0.14136,-7.397,128.504,-15.344
2026-05-23 17:37:26.327,1441385783,68327,2,0.78491,-0.021,0.75757,4.0,133.565,-18.206
2026-05-23 17:37:26.556,1441386012,68555,1,0.16626,0.19189,0.75977,-0.298,175.229,-19.023
2026-05-23 17:37:26.556,1441386012,68555,2,0.58716,0.14014,1.1272,-33.412,100.176,-15.962
2026-05-23 17:37:26.755,1441386211,68755,1,-0.43115,0.104,0.98267,-2.496,109.763,-10.954
2026-05-23 17:37:26.755,1441386211,68755,2,0.27197,0.21436,1.40918,-4.832,58.618,1.847
2026-05-23 17:37:26.955,1441386411,68955,1,-0.60938,0.09253,0.93604,-8.351,31.832,-1.481
2026-05-23 17:37:26.955,1441386411,68955,2,0.05835,0.17456,1.38574,2.107,7.832,-2.511
2026-05-23 17:37:27.155,1441386611,69155,1,-0.36646,0.11841,0.78052,-22.115,-17.092,-2.298
2026-05-23 17:37:27.155,1441386611,69155,2,0.13525,0.11597,1.44995,5.664,-12.573,3.45
2026-05-23 17:37:27.355,1441386811,69355,1,-0.35156,0.07373,0.88354,5.435,-48.565,7.489
2026-05-23 17:37:27.355,1441386811,69355,2,0.23193,0.12061,1.39575,-6.038,-46.321,7.45
2026-05-23 17:37:27.555,1441387011,69555,1,-0.18066,0.07642,1.04175,14.176,-105.237,29.298
2026-05-23 17:37:27.555,1441387011,69555,2,0.5105,0.11694,1.24585,-21.542,-86.634,18.344
2026-05-23 17:37:27.755,1441387211,69755,1,0.2002,0.06128,0.68994,-5.061,-157.29,27.985
2026-05-23 17:37:27.755,1441387211,69755,2,0.58301,0.26831,0.76929,-4.42,-73.405,9.634
2026-05-23 17:37:27.955,1441387411,69955,1,0.95654,0.10327,-0.01196,-10.71,-93.786,3.176
2026-05-23 17:37:27.955,1441387411,69955,2,0.91284,-0.03467,0.79565,-10.359,-34.244,-2.641
2026-05-23 17:37:28.155,1441387611,70155,1,1.00366,0.0708,0.1333,-8.489,-30.282,-1.542
2026-05-23 17:37:28.155,1441387611,70155,2,0.92139,-0.09692,0.83252,-9.863,-31.611,3.336
2026-05-23 17:37:28.355,1441387811,70355,1,0.98071,0.01953,0.26538,-15.824,-8.809,1.412
2026-05-23 17:37:28.355,1441387811,70355,2,0.9292,-0.08423,0.67407,-2.275,-1.168,1.748
2026-05-23 17:37:28.555,1441388011,70555,1,1.01978,0.02783,0.20264,3.015,0.511,1.641
2026-05-23 17:37:28.555,1441388011,70555,2,0.93555,-0.05371,0.65796,-6.099,0.305,1.847
2026-05-23 17:37:28.755,1441388211,70755,1,1.05298,0.12134,0.03003,-16.542,26.519,-1.763
2026-05-23 17:37:28.755,1441388211,70755,2,0.88867,-0.01709,0.86328,22.206,5.649,14.198
2026-05-23 17:37:28.955,1441388411,70955,1,0.87085,0.05273,0.21484,-3.641,70.672,-12.649
2026-05-23 17:37:28.955,1441388411,70955,2,0.74829,0.08252,0.90356,49.359,82.069,-13.595
2026-05-23 17:37:29.155,1441388611,71155,1,0.34766,0.02002,0.69434,-4.366,159.802,-0.634
2026-05-23 17:37:29.155,1441388611,71155,2,0.73267,0.04956,0.91089,3.817,74.13,-23.336
2026-05-23 17:37:29.355,1441388811,71355,1,-0.06006,0.01953,0.92725,-14.824,112.389,1.603
2026-05-23 17:37:29.355,1441388811,71355,2,0.51807,0.31934,1.2229,17.496,71.374,-4.618
2026-05-23 17:37:29.555,1441389011,71555,1,-0.29688,-0.09106,0.89014,-3.0,59.908,-19.137
2026-05-23 17:37:29.555,1441389011,71555,2,0.30249,0.18091,1.36353,1.611,24.405,0.191
2026-05-23 17:37:29.764,1441389220,71764,1,-0.41748,-0.0354,0.85205,-1.611,19.55,-3.115
2026-05-23 17:37:29.764,1441389220,71764,2,0.28174,0.21045,1.35669,0.931,11.305,0.672
2026-05-23 17:37:29.964,1441389420,71964,1,-0.44629,-0.01196,0.7666,-3.046,-7.573,0.924
2026-05-23 17:37:29.964,1441389420,71964,2,0.19995,0.17529,1.38403,-2.527,-5.992,6.229
2026-05-23 17:37:30.164,1441389620,72164,1,-0.50635,0.01099,0.98462,11.046,-32.771,4.443
2026-05-23 17:37:30.164,1441389620,72164,2,0.20117,0.14966,1.38843,-1.427,-63.832,13.351
2026-05-23 17:37:30.364,1441389820,72364,1,-0.31494,-0.03174,1.01978,-1.947,-176.351,12.84
2026-05-23 17:37:30.364,1441389820,72364,2,0.74683,-0.00586,0.97168,-35.565,-117.771,15.725
2026-05-23 17:37:30.564,1441390020,72564,1,0.50659,0.12646,0.36597,12.328,-173.481,4.679
2026-05-23 17:37:30.564,1441390020,72564,2,0.83276,-0.05566,0.72925,-23.359,-87.557,20.275
2026-05-23 17:37:30.764,1441390220,72764,1,0.91895,0.01733,0.06104,-10.878,-81.748,2.443
2026-05-23 17:37:30.764,1441390220,72764,2,1.00806,-0.10742,0.46753,-14.473,-87.321,-1.466
2026-05-23 17:37:30.964,1441390420,72964,1,1.12158,0.05127,0.07471,13.725,-14.214,-3.443
2026-05-23 17:37:30.964,1441390420,72964,2,0.95288,-0.11865,0.58594,6.733,-3.229,-1.458
2026-05-23 17:37:31.164,1441390620,73164,1,1.02588,0.06104,0.1272,2.832,4.191,-2.473
2026-05-23 17:37:31.164,1441390620,73164,2,0.96143,-0.08032,0.56934,-6.084,-0.573,0.878
2026-05-23 17:37:31.364,1441390820,73364,1,1.03735,0.06055,0.12646,3.924,0.885,0.092
2026-05-23 17:37:31.364,1441390820,73364,2,0.95947,-0.08618,0.62085,7.206,2.832,1.71
2026-05-23 17:37:31.650,1441391106,73650,1,1.02588,0.08179,0.13696,2.16,4.0,-0.641
2026-05-23 17:37:31.650,1441391106,73650,2,0.94995,-0.06348,0.57227,0.511,4.893,-2.26
2026-05-23 17:37:31.850,1441391306,73850,1,1.01807,0.08984,0.1438,-6.046,-1.206,0.084
2026-05-23 17:37:31.850,1441391306,73850,2,0.94653,-0.07715,0.59058,0.382,-0.115,4.282
2026-05-23 17:37:31.050,1441390506,74050,1,1.09204,0.05493,0.10693,-3.626,17.084,3.282
2026-05-23 17:37:31.050,1441390506,74050,2,0.98413,-0.08252,0.64136,-0.733,11.397,2.481
2026-05-23 17:37:32.250,1441391706,74250,1,0.99438,0.06909,0.16968,-0.389,62.656,-5.565
2026-05-23 17:37:32.250,1441391706,74250,2,0.51147,0.0144,0.83252,19.382,96.748,6.053
2026-05-23 17:37:32.450,1441391906,74450,1,0.63379,-0.02808,0.19678,-2.336,140.275,-9.115
2026-05-23 17:37:32.450,1441391906,74450,2,0.91382,-0.12817,0.85107,48.084,99.122,-24.435
2026-05-23 17:37:32.650,1441392106,74650,1,-0.0105,-0.09961,0.68311,2.374,189.328,-13.824
2026-05-23 17:37:32.650,1441392106,74650,2,0.66943,-0.01001,1.16724,41.992,138.176,-11.779
2026-05-23 17:37:32.850,1441392306,74850,1,-0.45776,0.04517,1.14233,9.26,59.191,-16.656
2026-05-23 17:37:32.850,1441392306,74850,2,0.18994,0.13989,1.42578,5.603,50.809,-2.099
2026-05-23 17:37:32.050,1441391506,75050,1,-0.38916,0.05688,0.75537,-11.672,6.099,-2.634
2026-05-23 17:37:32.050,1441391506,75050,2,0.21118,0.16699,1.3645,-0.489,9.374,0.649
2026-05-23 17:37:33.250,1441392706,75250,1,-0.51782,0.10449,0.71533,-20.908,2.015,36.458
2026-05-23 17:37:33.250,1441392706,75250,2,0.22925,0.25464,1.31152,6.733,6.321,-5.908
2026-05-23 17:37:33.450,1441392906,75450,1,-0.62915,-0.02856,1.15845,-0.634,-37.771,15.092
2026-05-23 17:37:33.450,1441392906,75450,2,0.09375,0.26636,1.40356,-8.992,-57.405,9.824
2026-05-23 17:37:33.650,1441393106,75650,1,-0.32129,0.07251,1.00024,-7.107,-164.649,-4.427
2026-05-23 17:37:33.650,1441393106,75650,2,0.52466,0.04492,1.08398,-31.191,-132.053,10.947
2026-05-23 17:37:33.850,1441393306,75850,1,0.44653,0.07349,0.2251,-28.588,-207.511,-3.626
2026-05-23 17:37:33.850,1441393306,75850,2,0.87964,-0.01563,0.83423,-16.489,-86.679,0.679
2026-05-23 17:37:33.050,1441392506,76050,1,0.91895,0.00635,0.06323,-26.74,-82.023,-20.588
2026-05-23 17:37:33.050,1441392506,76050,2,0.89209,-0.13232,0.76367,-19.076,-30.496,-10.679
2026-05-23 17:37:34.250,1441393706,76250,1,1.14502,-0.02124,-0.01172,22.275,-10.0,-0.756
2026-05-23 17:37:34.250,1441393706,76250,2,0.9812,-0.06812,0.61816,1.725,-13.084,3.649
2026-05-23 17:37:34.450,1441393906,76450,1,0.98755,0.20044,0.05029,11.802,-23.466,3.969
2026-05-23 17:37:34.450,1441393906,76450,2,0.91113,0.00806,0.57959,21.031,5.328,4.557
2026-05-23 17:37:34.650,1441394106,76650,1,1.1062,0.11035,0.00537,-4.969,7.122,4.42
2026-05-23 17:37:34.650,1441394106,76650,2,0.98315,-0.06934,0.69043,8.046,26.954,5.053
2026-05-23 17:37:34.850,1441394306,76850,1,0.99414,0.10889,-0.05518,2.16,99.275,6.115
2026-05-23 17:37:34.850,1441394306,76850,2,0.87939,-0.06372,0.90381,25.229,73.687,3.298
2026-05-23 17:37:34.050,1441393506,77050,1,0.4231,0.12769,0.51782,18.405,112.275,-1.412
2026-05-23 17:37:34.050,1441393506,77050,2,0.64331,0.22021,0.70239,-7.359,86.992,-13.443
2026-05-23 17:37:35.250,1441394706,77250,1,0.17456,0.04858,0.74707,-14.962,129.153,-9.794
2026-05-23 17:37:35.250,1441394706,77250,2,0.49243,0.06079,1.33081,4.076,71.779,-4.344
2026-05-23 17:37:35.450,1441394906,77450,1,-0.18481,-0.0686,0.9458,-8.527,81.534,3.107
2026-05-23 17:37:35.450,1441394906,77450,2,0.23462,0.18701,1.37769,-1.237,46.359,-4.229
2026-05-23 17:37:35.650,1441395106,77650,1,-0.37354,-0.02686,0.90259,1.183,24.397,0.626
2026-05-23 17:37:35.650,1441395106,77650,2,0.17163,0.17358,1.41284,-2.603,19.084,3.527
2026-05-23 17:37:35.850,1441395306,77850,1,-0.39771,-0.00439,0.8418,-0.229,-11.237,-1.679
2026-05-23 17:37:35.850,1441395306,77850,2,0.15918,0.19971,1.39478,-6.282,-20.725,6.145
2026-05-23 17:37:35.094,1441394550,78093,1,-0.55762,0.04419,1.30786,8.527,-112.374,10.55
2026-05-23 17:37:35.094,1441394550,78093,2,0.52271,0.11597,1.16968,-16.053,-125.382,21.496
2026-05-23 17:37:36.293,1441395749,78293,1,0.20557,0.06152,0.39063,-7.137,-205.603,0.099
2026-05-23 17:37:36.293,1441395749,78293,2,0.79199,-0.03052,0.86548,-26.046,-99.115,17.374
2026-05-23 17:37:36.493,1441395949,78493,1,0.77344,0.01196,0.12988,0.244,-109.122,-1.305
2026-05-23 17:37:36.493,1441395949,78493,2,1.01367,-0.09302,0.95068,28.931,0.244,16.71
2026-05-23 17:37:36.693,1441396149,78693,1,1.15503,0.03638,0.01685,-16.344,-43.344,-0.824
2026-05-23 17:37:36.693,1441396149,78693,2,0.99463,-0.10718,0.6333,-10.16,-10.832,-0.466
2026-05-23 17:37:36.893,1441396349,78893,1,1.09839,0.02979,0.04028,9.786,-1.725,-2.847
2026-05-23 17:37:36.893,1441396349,78893,2,0.97217,-0.09619,0.58545,9.137,6.13,-3.366
2026-05-23 17:37:36.093,1441395549,79093,1,1.02856,0.07178,0.10547,3.954,4.26,-0.405
2026-05-23 17:37:36.093,1441395549,79093,2,0.92456,-0.08032,0.60571,-0.092,-0.718,1.748
2026-05-23 17:37:40.195,1441399651,82194,1,0.69604,0.12085,0.16333,0.824,97.252,-14.046
2026-05-23 17:37:40.195,1441399651,82194,2,0.92212,-0.16016,1.11499,11.023,62.672,-18.122
2026-05-23 17:37:40.394,1441399850,82394,1,0.41016,0.20532,0.51367,-21.641,147.702,-3.244
2026-05-23 17:37:40.394,1441399850,82394,2,0.79321,0.01904,1.25854,-1.046,90.153,-29.519
2026-05-23 17:37:40.594,1441400050,82594,1,-0.11792,-0.06982,0.95215,-17.519,109.275,-11.107
2026-05-23 17:37:40.594,1441400050,82594,2,0.33984,0.2356,1.17773,-6.038,63.885,-5.107
2026-05-23 17:37:40.794,1441400250,82794,1,-0.41016,-0.02319,1.00439,-16.389,53.13,-5.351
2026-05-23 17:37:40.794,1441400250,82794,2,0.28174,0.25073,1.34668,-1.908,33.847,8.366
2026-05-23 17:37:40.129,1441399585,83129,1,-0.43555,-0.07349,0.81909,-3.061,-1.298,-4.16
2026-05-23 17:37:40.129,1441399585,83129,2,0.198,0.11328,1.39526,-1.817,-6.939,0.733
2026-05-23 17:37:41.329,1441400785,83329,1,-0.6604,0.02393,1.16431,15.756,-54.847,5.076
2026-05-23 17:37:41.329,1441400785,83329,2,0.43164,0.14233,1.27637,-6.313,-109.305,13.107
2026-05-23 17:37:41.529,1441400985,83529,1,-0.177,0.06201,0.81299,10.42,-203.649,12.481
2026-05-23 17:37:41.529,1441400985,83529,2,0.8667,0.00537,0.90308,-44.137,-123.229,31.565
2026-05-23 17:37:41.729,1441401185,83729,1,0.59741,0.05298,0.1416,8.466,-147.71,4.557
2026-05-23 17:37:41.729,1441401185,83729,2,0.81421,-0.05518,0.8252,-52.939,-82.756,13.656
2026-05-23 17:37:41.929,1441401385,83929,1,1.08521,0.0376,0.08374,17.237,-68.275,11.466
2026-05-23 17:37:41.929,1441401385,83929,2,0.94995,-0.07251,0.80078,-3.527,-33.344,2.344
2026-05-23 17:37:41.129,1441400585,84129,1,1.06519,0.06079,0.09082,1.305,-8.237,3.885
2026-05-23 17:37:41.129,1441400585,84129,2,0.94507,-0.07471,0.62378,1.076,-0.42,1.092
2026-05-23 17:37:42.329,1441401785,84329,1,1.02197,0.04541,0.1145,-3.779,1.145,-1.099
2026-05-23 17:37:42.329,1441401785,84329,2,0.94556,-0.07031,0.60059,-5.298,3.038,-0.115
2026-05-23 17:37:42.529,1441401985,84529,1,1.03149,0.05298,0.11279,-3.687,3.0,-1.611
2026-05-23 17:37:42.529,1441401985,84529,2,0.96289,-0.09839,0.61035,-2.092,5.366,2.031
2026-05-23 17:37:42.729,1441402185,84729,1,1.04199,0.04199,0.11938,-1.557,16.115,-0.069
2026-05-23 17:37:42.729,1441402185,84729,2,0.93726,-0.09814,0.70605,4.748,12.023,2.496
2026-05-23 17:37:42.929,1441402385,84929,1,1.03564,0.03491,0.0354,8.206,91.359,-4.992
2026-05-23 17:37:42.929,1441402385,84929,2,0.97852,-0.06592,0.84888,37.649,34.313,0.008
2026-05-23 17:37:42.129,1441401585,85129,1,0.14917,-0.02612,0.16138,30.481,224.351,-17.443
2026-05-23 17:37:42.129,1441401585,85129,2,0.84204,-0.18433,0.79126,-64.298,128.16,-33.733
2026-05-23 17:37:43.329,1441402785,85329,1,-0.38867,0.12866,1.10498,-21.092,155.244,-17.748
2026-05-23 17:37:43.329,1441402785,85329,2,0.39453,0.16431,1.30762,-9.611,89.061,-25.244
2026-05-23 17:37:43.529,1441402985,85529,1,-0.55981,0.04517,0.96313,-4.473,30.252,-6.962
2026-05-23 17:37:43.529,1441402985,85529,2,0.10059,0.13232,1.43188,2.84,12.603,2.122
2026-05-23 17:37:43.729,1441403185,85729,1,-0.60107,0.08569,0.82227,-10.26,-9.053,-3.908
2026-05-23 17:37:43.729,1441403185,85729,2,0.06055,0.1543,1.3728,1.366,-3.069,-0.962
2026-05-23 17:37:43.929,1441403385,85929,1,-0.51611,-0.0105,1.17065,-10.847,-69.939,14.046
2026-05-23 17:37:43.929,1441403385,85929,2,0.21777,0.1665,1.39697,-5.069,-75.969,7.939
2026-05-23 17:37:43.129,1441402585,86129,1,-0.21533,0.15942,0.81104,21.191,-170.634,16.412
2026-05-23 17:37:43.129,1441402585,86129,2,0.50122,0.20044,1.00903,-17.176,-127.237,17.137
2026-05-23 17:37:44.329,1441403785,86329,1,0.32788,0.00366,0.28516,-30.954,-211.382,4.0
2026-05-23 17:37:44.329,1441403785,86329,2,1.17969,0.24707,1.31738,-110.466,-238.634,-24.74
2026-05-23 17:37:44.529,1441403985,86529,1,0.98901,0.01465,-0.17261,-4.305,-86.672,-1.595
2026-05-23 17:37:44.529,1441403985,86529,2,1.09839,-0.13745,0.60034,13.87,-23.557,16.779
2026-05-23 17:37:44.729,1441404185,86729,1,1.13086,0.00537,-0.07495,-1.855,-11.29,3.237
2026-05-23 17:37:44.729,1441404185,86729,2,0.97803,-0.09058,0.52319,18.053,8.031,-1.008
2026-05-23 17:37:44.929,1441404385,86929,1,1.1001,0.07324,-0.09399,-11.053,8.664,-0.679
2026-05-23 17:37:44.929,1441404385,86929,2,0.97095,-0.06177,0.52197,2.817,16.901,0.893
2026-05-23 17:37:44.129,1441403585,87129,1,0.79565,0.08081,0.01636,8.023,35.084,-11.557
2026-05-23 17:37:44.129,1441403585,87129,2,0.21167,-0.01294,0.55005,-22.092,-20.626,-4.275
2026-05-23 17:37:45.329,1441404785,87329,1,0.87305,0.13745,0.05835,-25.046,-7.496,-3.863
2026-05-23 17:37:45.329,1441404785,87329,2,0.95361,-0.23462,0.41357,-4.817,-37.046,8.053
2026-05-23 17:37:45.529,1441404985,87529,1,0.97705,0.00122,0.20728,27.687,7.931,6.641
2026-05-23 17:37:45.529,1441404985,87529,2,1.00317,0.04321,0.57129,31.168,42.458,-2.046
2026-05-23 17:37:45.729,1441405185,87729,1,1.21191,0.10498,0.16675,-9.603,-19.496,3.863
2026-05-23 17:37:45.729,1441405185,87729,2,1.32422,-0.13184,0.4707,6.809,-45.611,-14.687
2026-05-23 17:37:45.929,1441405385,87929,1,1.26465,0.09692,0.06226,-3.832,46.305,-0.74
2026-05-23 17:37:45.929,1441405385,87929,2,0.62427,-0.10913,0.25464,-17.397,7.977,1.084
2026-05-23 17:37:45.129,1441404585,88129,1,0.95142,-0.06226,0.0686,2.695,-0.779,-3.008
2026-05-23 17:37:45.129,1441404585,88129,2,0.90991,-0.07056,0.46753,0.16,13.076,2.107
2026-05-23 17:37:46.471,1441405927,88471,1,0.99048,-0.04956,0.15112,-2.221,17.649,-3.84
2026-05-23 17:37:46.471,1441405927,88471,2,0.9729,-0.08447,0.6123,6.626,24.504,-5.221
2026-05-23 17:37:46.785,1441406241,88785,1,0.95117,0.06836,0.26904,-8.382,-0.702,-3.015
2026-05-23 17:37:46.785,1441406241,88785,2,0.94067,-0.04785,0.61597,2.74,7.947,0.206
2026-05-23 17:37:46.985,1441406441,88985,1,0.96484,0.05908,0.25903,-0.595,10.008,-3.092
2026-05-23 17:37:46.985,1441406441,88985,2,0.95972,-0.09619,0.60986,3.985,7.603,0.443
2026-05-23 17:37:47.185,1441406641,89185,1,0.99438,0.08423,0.28271,-11.336,6.885,-1.802
2026-05-23 17:37:47.185,1441406641,89185,2,0.93823,-0.05469,0.64526,-0.466,9.916,1.786
2026-05-23 17:37:47.385,1441406841,89385,1,1.50122,0.18262,0.78784,11.557,68.878,-4.427
2026-05-23 17:37:47.385,1441406841,89385,2,1.08228,-0.08716,0.73682,6.534,61.779,5.87
2026-05-23 17:37:47.585,1441407041,89585,1,0.90308,0.0459,0.59912,0.321,-35.565,2.802
2026-05-23 17:37:47.585,1441407041,89585,2,1.08496,-0.01904,0.80078,-5.534,-34.718,17.107
