datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:48:24.312,1352043768,246312,BME280,27.42,1005.66,63.378
2026-05-22 16:48:24.512,1352043968,246512,BME280,27.42,1005.68,63.2
2026-05-22 16:48:24.712,1352044168,246712,BME280,27.42,1005.68,63.2
2026-05-22 16:48:25.912,1352045368,246912,BME280,27.42,1005.68,63.2
2026-05-22 16:48:25.112,1352044568,247112,BME280,27.42,1005.68,63.2
2026-05-22 16:48:25.312,1352044768,247312,BME280,27.42,1005.68,63.2
2026-05-22 16:48:25.512,1352044968,247512,BME280,27.43,1005.68,63.224
2026-05-22 16:48:25.712,1352045168,247712,BME280,27.43,1005.68,63.224
2026-05-22 16:48:26.912,1352046368,247912,BME280,27.43,1005.68,63.224
2026-05-22 16:48:26.112,1352045568,248112,BME280,27.43,1005.68,63.224
2026-05-22 16:48:26.312,1352045768,248312,BME280,27.43,1005.68,63.224
2026-05-22 16:48:26.512,1352045968,248512,BME280,27.43,1005.69,63.103
2026-05-22 16:48:26.712,1352046168,248712,BME280,27.43,1005.69,63.103
2026-05-22 16:48:27.912,1352047368,248912,BME280,27.43,1005.69,63.103
2026-05-22 16:48:27.112,1352046568,249112,BME280,27.43,1005.69,63.103
2026-05-22 16:48:27.312,1352046768,249312,BME280,27.43,1005.69,63.103
2026-05-22 16:48:27.512,1352046968,249512,BME280,27.42,1005.66,63.387
2026-05-22 16:48:27.712,1352047168,249712,BME280,27.42,1005.66,63.387
2026-05-22 16:48:28.912,1352048368,249912,BME280,27.42,1005.66,63.387
2026-05-22 16:48:28.112,1352047568,250112,BME280,27.42,1005.66,63.387
2026-05-22 16:48:28.312,1352047768,250312,BME280,27.42,1005.66,63.387
2026-05-22 16:48:28.512,1352047968,250512,BME280,27.42,1005.62,63.734
2026-05-22 16:48:28.712,1352048168,250712,BME280,27.42,1005.62,63.734
2026-05-22 16:48:29.912,1352049368,250912,BME280,27.42,1005.62,63.734
2026-05-22 16:48:29.112,1352048568,251112,BME280,27.42,1005.62,63.734
2026-05-22 16:48:29.312,1352048768,251312,BME280,27.42,1005.62,63.734
2026-05-22 16:48:29.512,1352048968,251512,BME280,27.43,1005.63,63.658
2026-05-22 16:48:29.712,1352049168,251712,BME280,27.43,1005.63,63.658
2026-05-22 16:48:30.912,1352050368,251912,BME280,27.43,1005.63,63.658
2026-05-22 16:48:30.112,1352049568,252112,BME280,27.43,1005.63,63.658
2026-05-22 16:48:30.312,1352049768,252312,BME280,27.43,1005.63,63.658
2026-05-22 16:48:30.512,1352049968,252512,BME280,27.43,1005.68,63.201
2026-05-22 16:48:30.712,1352050168,252712,BME280,27.43,1005.68,63.201
2026-05-22 16:48:31.912,1352051368,252912,BME280,27.43,1005.68,63.201
2026-05-22 16:48:31.112,1352050568,253112,BME280,27.43,1005.68,63.201
2026-05-22 16:48:31.312,1352050768,253312,BME280,27.43,1005.68,63.201
2026-05-22 16:48:31.512,1352050968,253512,BME280,27.43,1005.67,63.282
2026-05-22 16:48:31.712,1352051168,253712,BME280,27.43,1005.67,63.282
2026-05-22 16:48:32.912,1352052368,253912,BME280,27.43,1005.67,63.282
2026-05-22 16:48:32.112,1352051568,254112,BME280,27.43,1005.67,63.282
2026-05-22 16:48:32.312,1352051768,254312,BME280,27.43,1005.67,63.282
2026-05-22 16:48:32.512,1352051968,254512,BME280,27.42,1005.66,63.387
2026-05-22 16:48:32.712,1352052168,254712,BME280,27.42,1005.66,63.387
2026-05-22 16:48:33.912,1352053368,254912,BME280,27.42,1005.66,63.387
2026-05-22 16:48:33.112,1352052568,255112,BME280,27.42,1005.66,63.387
2026-05-22 16:48:33.312,1352052768,255312,BME280,27.42,1005.66,63.387
2026-05-22 16:48:33.512,1352052968,255512,BME280,27.42,1005.67,63.315
2026-05-22 16:48:33.712,1352053168,255712,BME280,27.42,1005.67,63.315
2026-05-22 16:48:34.912,1352054368,255912,BME280,27.42,1005.67,63.315
2026-05-22 16:48:34.112,1352053568,256112,BME280,27.42,1005.67,63.315
2026-05-22 16:48:34.312,1352053768,256312,BME280,27.42,1005.67,63.315
2026-05-22 16:48:34.512,1352053968,256512,BME280,27.42,1005.64,63.59
2026-05-22 16:48:34.712,1352054168,256712,BME280,27.42,1005.64,63.59
2026-05-22 16:48:35.912,1352055368,256912,BME280,27.42,1005.64,63.59
2026-05-22 16:48:35.112,1352054568,257112,BME280,27.42,1005.64,63.59
2026-05-22 16:48:35.312,1352054768,257312,BME280,27.42,1005.64,63.59
2026-05-22 16:48:35.512,1352054968,257512,BME280,27.43,1005.61,63.802
2026-05-22 16:48:35.712,1352055168,257712,BME280,27.43,1005.61,63.802
2026-05-22 16:48:36.912,1352056368,257912,BME280,27.43,1005.61,63.802
2026-05-22 16:48:36.112,1352055568,258112,BME280,27.43,1005.61,63.802
2026-05-22 16:48:36.312,1352055768,258312,BME280,27.43,1005.61,63.802
2026-05-22 16:48:36.512,1352055968,258512,BME280,27.43,1005.68,63.234
2026-05-22 16:48:36.712,1352056168,258712,BME280,27.43,1005.68,63.234
2026-05-22 16:48:37.912,1352057368,258912,BME280,27.43,1005.68,63.234
2026-05-22 16:48:37.112,1352056568,259112,BME280,27.43,1005.68,63.234
2026-05-22 16:48:37.312,1352056768,259312,BME280,27.43,1005.68,63.234
2026-05-22 16:48:37.512,1352056968,259512,BME280,27.43,1005.68,63.194
2026-05-22 16:48:37.712,1352057168,259712,BME280,27.43,1005.68,63.194
2026-05-22 16:48:38.912,1352058368,259912,BME280,27.43,1005.68,63.194
2026-05-22 16:48:38.112,1352057568,260112,BME280,27.43,1005.68,63.194
2026-05-22 16:48:38.312,1352057768,260312,BME280,27.43,1005.68,63.194
2026-05-22 16:48:38.512,1352057968,260512,BME280,27.43,1005.66,63.36
2026-05-22 16:48:38.712,1352058168,260712,BME280,27.43,1005.66,63.36
2026-05-22 16:48:39.912,1352059368,260912,BME280,27.43,1005.66,63.36
2026-05-22 16:48:39.112,1352058568,261112,BME280,27.43,1005.66,63.36
2026-05-22 16:48:39.312,1352058768,261312,BME280,27.43,1005.66,63.36
2026-05-22 16:48:39.512,1352058968,261512,BME280,27.43,1005.7,63.07
2026-05-22 16:48:39.712,1352059168,261712,BME280,27.43,1005.7,63.07
2026-05-22 16:48:40.912,1352060368,261912,BME280,27.43,1005.7,63.07
2026-05-22 16:48:40.112,1352059568,262112,BME280,27.43,1005.7,63.07
2026-05-22 16:48:40.312,1352059768,262312,BME280,27.43,1005.7,63.07
2026-05-22 16:48:40.512,1352059968,262512,BME280,27.43,1005.66,63.355
2026-05-22 16:48:40.712,1352060168,262712,BME280,27.43,1005.66,63.355
2026-05-22 16:48:41.912,1352061368,262912,BME280,27.43,1005.66,63.355
2026-05-22 16:48:41.112,1352060568,263112,BME280,27.43,1005.66,63.355
2026-05-22 16:48:41.312,1352060768,263312,BME280,27.43,1005.66,63.355
2026-05-22 16:48:41.512,1352060968,263512,BME280,27.43,1005.64,63.527
2026-05-22 16:48:41.712,1352061168,263712,BME280,27.43,1005.64,63.527
2026-05-22 16:48:42.912,1352062368,263912,BME280,27.43,1005.64,63.527
2026-05-22 16:48:42.112,1352061568,264112,BME280,27.43,1005.64,63.527
2026-05-22 16:48:42.312,1352061768,264312,BME280,27.43,1005.64,63.527
2026-05-22 16:48:42.512,1352061968,264512,BME280,27.43,1005.66,63.36
2026-05-22 16:48:42.712,1352062168,264712,BME280,27.43,1005.66,63.36
2026-05-22 16:48:43.912,1352063368,264912,BME280,27.43,1005.66,63.36
2026-05-22 16:48:43.112,1352062568,265112,BME280,27.43,1005.66,63.36
2026-05-22 16:48:43.312,1352062768,265312,BME280,27.43,1005.66,63.36
2026-05-22 16:48:43.512,1352062968,265512,BME280,27.44,1005.7,63.09
2026-05-22 16:48:43.712,1352063168,265712,BME280,27.44,1005.7,63.09
2026-05-22 16:48:44.912,1352064368,265912,BME280,27.44,1005.7,63.09
2026-05-22 16:48:44.112,1352063568,266112,BME280,27.44,1005.7,63.09
2026-05-22 16:48:44.312,1352063768,266312,BME280,27.44,1005.7,63.09
2026-05-22 16:48:44.512,1352063968,266512,BME280,27.43,1005.71,62.993
2026-05-22 16:48:44.712,1352064168,266712,BME280,27.43,1005.71,62.993
2026-05-22 16:48:45.912,1352065368,266912,BME280,27.43,1005.71,62.993
2026-05-22 16:48:45.112,1352064568,267112,BME280,27.43,1005.71,62.993
2026-05-22 16:48:45.312,1352064768,267312,BME280,27.43,1005.71,62.993
2026-05-22 16:48:45.512,1352064968,267512,BME280,27.44,1005.69,63.105
2026-05-22 16:48:45.712,1352065168,267712,BME280,27.44,1005.69,63.105
2026-05-22 16:48:46.912,1352066368,267912,BME280,27.44,1005.69,63.105
2026-05-22 16:48:46.112,1352065568,268112,BME280,27.44,1005.69,63.105
2026-05-22 16:48:46.312,1352065768,268312,BME280,27.44,1005.69,63.105
2026-05-22 16:48:46.512,1352065968,268512,BME280,27.43,1005.68,63.215
2026-05-22 16:48:46.712,1352066168,268712,BME280,27.43,1005.68,63.215
2026-05-22 16:48:47.912,1352067368,268912,BME280,27.43,1005.68,63.215
2026-05-22 16:48:47.112,1352066568,269112,BME280,27.43,1005.68,63.215
2026-05-22 16:48:47.312,1352066768,269312,BME280,27.43,1005.7,63.085
2026-05-22 16:48:47.512,1352066968,269512,BME280,27.43,1005.7,63.085
2026-05-22 16:48:47.712,1352067168,269712,BME280,27.43,1005.7,63.085
2026-05-22 16:48:48.912,1352068368,269912,BME280,27.43,1005.7,63.085
2026-05-22 16:48:48.112,1352067568,270112,BME280,27.43,1005.7,63.085
2026-05-22 16:48:48.312,1352067768,270312,BME280,27.43,1005.63,63.653
2026-05-22 16:48:48.512,1352067968,270512,BME280,27.43,1005.63,63.653
2026-05-22 16:48:48.712,1352068168,270712,BME280,27.43,1005.63,63.653
2026-05-22 16:48:49.912,1352069368,270912,BME280,27.43,1005.63,63.653
2026-05-22 16:48:49.112,1352068568,271112,BME280,27.43,1005.63,63.653
2026-05-22 16:48:49.312,1352068768,271312,BME280,27.43,1005.65,63.455
2026-05-22 16:48:49.512,1352068968,271512,BME280,27.43,1005.65,63.455
2026-05-22 16:48:49.712,1352069168,271712,BME280,27.43,1005.65,63.455
2026-05-22 16:48:50.912,1352070368,271912,BME280,27.43,1005.65,63.455
2026-05-22 16:48:50.112,1352069568,272112,BME280,27.43,1005.65,63.455
2026-05-22 16:48:50.312,1352069768,272312,BME280,27.43,1005.7,63.051
2026-05-22 16:48:50.512,1352069968,272512,BME280,27.43,1005.7,63.051
2026-05-22 16:48:50.712,1352070168,272712,BME280,27.43,1005.7,63.051
2026-05-22 16:48:51.912,1352071368,272912,BME280,27.43,1005.7,63.051
2026-05-22 16:48:51.112,1352070568,273112,BME280,27.43,1005.7,63.051
2026-05-22 16:48:51.312,1352070768,273312,BME280,27.43,1005.67,63.273
2026-05-22 16:48:51.512,1352070968,273512,BME280,27.43,1005.67,63.273
2026-05-22 16:48:51.712,1352071168,273712,BME280,27.43,1005.67,63.273
2026-05-22 16:48:52.912,1352072368,273912,BME280,27.43,1005.67,63.273
2026-05-22 16:48:52.112,1352071568,274112,BME280,27.43,1005.67,63.273
2026-05-22 16:48:52.312,1352071768,274312,BME280,27.43,1005.69,63.123
2026-05-22 16:48:52.512,1352071968,274512,BME280,27.43,1005.69,63.123
2026-05-22 16:48:52.712,1352072168,274712,BME280,27.43,1005.69,63.123
2026-05-22 16:48:53.912,1352073368,274912,BME280,27.43,1005.69,63.123
2026-05-22 16:48:53.112,1352072568,275112,BME280,27.43,1005.69,63.123
2026-05-22 16:48:53.312,1352072768,275312,BME280,27.43,1005.68,63.225
2026-05-22 16:48:53.512,1352072968,275512,BME280,27.43,1005.68,63.225
2026-05-22 16:48:53.712,1352073168,275712,BME280,27.43,1005.68,63.225
2026-05-22 16:48:54.912,1352074368,275912,BME280,27.43,1005.68,63.225
2026-05-22 16:48:54.112,1352073568,276112,BME280,27.43,1005.68,63.225
2026-05-22 16:48:54.312,1352073768,276312,BME280,27.44,1005.71,62.989
2026-05-22 16:48:54.512,1352073968,276512,BME280,27.44,1005.71,62.989
2026-05-22 16:48:54.712,1352074168,276712,BME280,27.44,1005.71,62.989
2026-05-22 16:48:55.912,1352075368,276912,BME280,27.44,1005.71,62.989
2026-05-22 16:48:55.112,1352074568,277112,BME280,27.44,1005.71,62.989
2026-05-22 16:48:55.312,1352074768,277312,BME280,27.43,1005.69,63.167
2026-05-22 16:48:55.512,1352074968,277512,BME280,27.43,1005.69,63.167
2026-05-22 16:48:55.712,1352075168,277712,BME280,27.43,1005.69,63.167
2026-05-22 16:48:56.912,1352076368,277912,BME280,27.43,1005.69,63.167
2026-05-22 16:48:56.112,1352075568,278112,BME280,27.43,1005.69,63.167
2026-05-22 16:48:56.312,1352075768,278312,BME280,27.43,1005.65,63.5
2026-05-22 16:48:56.512,1352075968,278512,BME280,27.43,1005.65,63.5
2026-05-22 16:48:56.712,1352076168,278712,BME280,27.43,1005.65,63.5
2026-05-22 16:48:57.912,1352077368,278912,BME280,27.43,1005.65,63.5
2026-05-22 16:48:57.112,1352076568,279112,BME280,27.43,1005.65,63.5
2026-05-22 16:48:57.312,1352076768,279312,BME280,27.43,1005.64,63.512
2026-05-22 16:48:57.512,1352076968,279512,BME280,27.43,1005.64,63.512
2026-05-22 16:48:57.712,1352077168,279712,BME280,27.43,1005.64,63.512
2026-05-22 16:48:58.912,1352078368,279912,BME280,27.43,1005.64,63.512
2026-05-22 16:48:58.112,1352077568,280112,BME280,27.43,1005.64,63.512
2026-05-22 16:48:58.312,1352077768,280312,BME280,27.43,1005.68,63.201
2026-05-22 16:48:58.512,1352077968,280512,BME280,27.43,1005.68,63.201
2026-05-22 16:48:58.712,1352078168,280712,BME280,27.43,1005.68,63.201
2026-05-22 16:48:59.912,1352079368,280912,BME280,27.43,1005.68,63.201
2026-05-22 16:48:59.112,1352078568,281112,BME280,27.43,1005.68,63.201
2026-05-22 16:48:59.312,1352078768,281312,BME280,27.43,1005.68,63.243
2026-05-22 16:48:59.512,1352078968,281512,BME280,27.43,1005.68,63.243
2026-05-22 16:48:59.712,1352079168,281712,BME280,27.43,1005.68,63.243
2026-05-22 16:49:00.912,1352080368,281912,BME280,27.43,1005.68,63.243
2026-05-22 16:49:00.112,1352079568,282112,BME280,27.43,1005.68,63.243
2026-05-22 16:49:00.312,1352079768,282312,BME280,27.43,1005.7,63.085
2026-05-22 16:49:00.512,1352079968,282512,BME280,27.43,1005.7,63.085
2026-05-22 16:49:00.712,1352080168,282712,BME280,27.43,1005.7,63.085
2026-05-22 16:49:01.912,1352081368,282912,BME280,27.43,1005.7,63.085
2026-05-22 16:49:01.112,1352080568,283112,BME280,27.43,1005.7,63.085
2026-05-22 16:49:01.312,1352080768,283312,BME280,27.43,1005.7,63.089
2026-05-22 16:49:01.512,1352080968,283512,BME280,27.43,1005.7,63.089
2026-05-22 16:49:01.712,1352081168,283712,BME280,27.43,1005.7,63.089
2026-05-22 16:49:02.912,1352082368,283912,BME280,27.43,1005.7,63.089
2026-05-22 16:49:02.112,1352081568,284112,BME280,27.43,1005.7,63.089
2026-05-22 16:49:02.312,1352081768,284312,BME280,27.44,1005.64,63.538
2026-05-22 16:49:02.512,1352081968,284512,BME280,27.44,1005.64,63.538
2026-05-22 16:49:02.712,1352082168,284712,BME280,27.44,1005.64,63.538
2026-05-22 16:49:03.912,1352083368,284912,BME280,27.44,1005.64,63.538
2026-05-22 16:49:03.112,1352082568,285112,BME280,27.44,1005.64,63.538
2026-05-22 16:49:03.312,1352082768,285312,BME280,27.44,1005.71,62.961
2026-05-22 16:49:03.512,1352082968,285512,BME280,27.44,1005.71,62.961
2026-05-22 16:49:03.712,1352083168,285712,BME280,27.44,1005.71,62.961
2026-05-22 16:49:04.912,1352084368,285912,BME280,27.44,1005.71,62.961
2026-05-22 16:49:04.112,1352083568,286112,BME280,27.44,1005.71,62.961
2026-05-22 16:49:04.312,1352083768,286312,BME280,27.44,1005.67,63.292
2026-05-22 16:49:04.512,1352083968,286512,BME280,27.44,1005.67,63.292
2026-05-22 16:49:04.712,1352084168,286712,BME280,27.44,1005.67,63.292
2026-05-22 16:49:05.912,1352085368,286912,BME280,27.44,1005.67,63.292
2026-05-22 16:49:05.112,1352084568,287112,BME280,27.44,1005.67,63.292
2026-05-22 16:49:05.312,1352084768,287312,BME280,27.44,1005.69,63.114
2026-05-22 16:49:05.512,1352084968,287512,BME280,27.44,1005.69,63.114
2026-05-22 16:49:05.712,1352085168,287712,BME280,27.44,1005.69,63.114
2026-05-22 16:49:06.912,1352086368,287912,BME280,27.44,1005.69,63.114
2026-05-22 16:49:06.112,1352085568,288112,BME280,27.44,1005.69,63.114
2026-05-22 16:49:06.312,1352085768,288312,BME280,27.43,1005.69,63.128
2026-05-22 16:49:06.512,1352085968,288512,BME280,27.43,1005.69,63.128
2026-05-22 16:49:06.712,1352086168,288712,BME280,27.43,1005.69,63.128
2026-05-22 16:49:07.912,1352087368,288912,BME280,27.43,1005.69,63.128
2026-05-22 16:49:07.112,1352086568,289112,BME280,27.43,1005.69,63.128
2026-05-22 16:49:07.312,1352086768,289312,BME280,27.43,1005.66,63.413
2026-05-22 16:49:07.512,1352086968,289512,BME280,27.43,1005.66,63.413
2026-05-22 16:49:07.712,1352087168,289712,BME280,27.43,1005.66,63.413
2026-05-22 16:49:08.912,1352088368,289912,BME280,27.43,1005.66,63.413
2026-05-22 16:49:08.112,1352087568,290112,BME280,27.43,1005.66,63.413
2026-05-22 16:49:08.312,1352087768,290312,BME280,27.44,1005.68,63.22
2026-05-22 16:49:08.512,1352087968,290512,BME280,27.44,1005.68,63.22
2026-05-22 16:49:08.712,1352088168,290712,BME280,27.44,1005.68,63.22
2026-05-22 16:49:09.912,1352089368,290912,BME280,27.44,1005.68,63.22
2026-05-22 16:49:09.112,1352088568,291112,BME280,27.44,1005.68,63.22
2026-05-22 16:49:09.453,1352088909,291453,BME280,27.44,1005.7,63.061
2026-05-22 16:49:09.653,1352089109,291653,BME280,27.44,1005.7,63.061
2026-05-22 16:49:10.853,1352090309,291853,BME280,27.44,1005.7,63.061
2026-05-22 16:49:10.053,1352089509,292053,BME280,27.44,1005.7,63.061
2026-05-22 16:49:10.253,1352089709,292253,BME280,27.43,1005.7,63.08
2026-05-22 16:49:10.453,1352089909,292453,BME280,27.43,1005.7,63.08
