datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 15:20:44.238,1173983694,105238,BME280,27.0,1002.73,87.955
2026-05-20 15:20:44.438,1173983894,105438,BME280,27.0,1002.73,87.955
2026-05-20 15:20:44.638,1173984094,105638,BME280,27.0,1002.73,87.955
2026-05-20 15:20:45.838,1173985294,105838,BME280,27.0,1002.73,87.955
2026-05-20 15:20:45.038,1173984494,106038,BME280,27.0,1002.73,87.922
2026-05-20 15:20:45.238,1173984694,106238,BME280,27.0,1002.73,87.922
2026-05-20 15:20:45.438,1173984894,106438,BME280,27.0,1002.73,87.922
2026-05-20 15:20:45.638,1173985094,106638,BME280,27.0,1002.73,87.922
2026-05-20 15:20:46.838,1173986294,106838,BME280,27.0,1002.73,87.922
2026-05-20 15:20:46.038,1173985494,107038,BME280,27.0,1002.72,88.051
2026-05-20 15:20:46.238,1173985694,107238,BME280,27.0,1002.72,88.051
2026-05-20 15:20:46.438,1173985894,107438,BME280,27.0,1002.72,88.051
2026-05-20 15:20:46.638,1173986094,107638,BME280,27.0,1002.72,88.051
2026-05-20 15:20:49.469,1173988925,110469,BME280,27.0,1002.73,87.988
2026-05-20 15:20:49.669,1173989125,110669,BME280,27.0,1002.73,87.988
2026-05-20 15:20:50.869,1173990325,110869,BME280,27.0,1002.73,87.988
2026-05-20 15:20:50.069,1173989525,111069,BME280,27.01,1002.76,87.676
2026-05-20 15:20:50.269,1173989725,111269,BME280,27.01,1002.76,87.676
2026-05-20 15:20:50.469,1173989925,111469,BME280,27.01,1002.76,87.676
2026-05-20 15:20:50.669,1173990125,111669,BME280,27.01,1002.76,87.676
2026-05-20 15:20:51.869,1173991325,111869,BME280,27.01,1002.76,87.676
2026-05-20 15:20:51.069,1173990525,112069,BME280,27.01,1002.75,87.802
2026-05-20 15:20:51.269,1173990725,112269,BME280,27.01,1002.75,87.802
2026-05-20 15:20:51.469,1173990925,112469,BME280,27.01,1002.75,87.802
2026-05-20 15:20:51.669,1173991125,112669,BME280,27.01,1002.75,87.802
2026-05-20 15:20:52.869,1173992325,112869,BME280,27.01,1002.75,87.802
2026-05-20 15:20:52.069,1173991525,113069,BME280,27.02,1002.74,87.865
2026-05-20 15:20:52.269,1173991725,113269,BME280,27.02,1002.74,87.865
2026-05-20 15:20:52.469,1173991925,113469,BME280,27.02,1002.74,87.865
2026-05-20 15:20:52.669,1173992125,113669,BME280,27.02,1002.74,87.865
2026-05-20 15:20:55.112,1173994568,116112,BME280,27.01,1002.69,88.255
2026-05-20 15:20:55.367,1173994823,116367,BME280,27.01,1002.69,88.255
2026-05-20 15:20:55.567,1173995023,116567,BME280,27.01,1002.69,88.255
2026-05-20 15:20:55.767,1173995223,116767,BME280,27.01,1002.69,88.255
2026-05-20 15:20:56.967,1173996423,116967,BME280,27.01,1002.72,88.043
2026-05-20 15:20:56.167,1173995623,117167,BME280,27.01,1002.72,88.043
2026-05-20 15:20:56.367,1173995823,117367,BME280,27.01,1002.72,88.043
2026-05-20 15:20:56.567,1173996023,117567,BME280,27.01,1002.72,88.043
2026-05-20 15:20:56.767,1173996223,117767,BME280,27.01,1002.72,88.043
2026-05-20 15:20:57.967,1173997423,117967,BME280,27.01,1002.74,87.898
2026-05-20 15:20:57.167,1173996623,118167,BME280,27.01,1002.74,87.898
2026-05-20 15:20:57.367,1173996823,118367,BME280,27.01,1002.74,87.898
2026-05-20 15:20:57.567,1173997023,118567,BME280,27.01,1002.74,87.898
2026-05-20 15:20:57.767,1173997223,118767,BME280,27.01,1002.74,87.898
2026-05-20 15:20:58.967,1173998423,118967,BME280,27.01,1002.73,87.922
2026-05-20 15:20:58.167,1173997623,119167,BME280,27.01,1002.73,87.922
2026-05-20 15:20:58.367,1173997823,119367,BME280,27.01,1002.73,87.922
2026-05-20 15:20:58.567,1173998023,119567,BME280,27.01,1002.73,87.922
2026-05-20 15:20:58.767,1173998223,119767,BME280,27.01,1002.73,87.922
2026-05-20 15:20:59.967,1173999423,119967,BME280,27.01,1002.73,87.927
2026-05-20 15:20:59.167,1173998623,120167,BME280,27.01,1002.73,87.927
2026-05-20 15:20:59.367,1173998823,120367,BME280,27.01,1002.73,87.927
2026-05-20 15:20:59.567,1173999023,120567,BME280,27.01,1002.73,87.927
2026-05-20 15:20:59.767,1173999223,120767,BME280,27.01,1002.73,87.927
2026-05-20 15:21:00.967,1174000423,120967,BME280,27.02,1002.73,87.99
2026-05-20 15:21:00.167,1173999623,121167,BME280,27.02,1002.73,87.99
2026-05-20 15:21:00.367,1173999823,121367,BME280,27.02,1002.73,87.99
2026-05-20 15:21:00.567,1174000023,121567,BME280,27.02,1002.73,87.99
2026-05-20 15:21:00.767,1174000223,121767,BME280,27.02,1002.73,87.99
2026-05-20 15:21:01.967,1174001423,121967,BME280,27.01,1002.75,87.753
2026-05-20 15:21:03.682,1174003138,124682,BME280,27.02,1002.74,87.889
2026-05-20 15:21:04.882,1174004338,124882,BME280,27.02,1002.74,87.889
2026-05-20 15:21:04.082,1174003538,125082,BME280,27.02,1002.71,88.16
2026-05-20 15:21:04.282,1174003738,125282,BME280,27.02,1002.71,88.16
2026-05-20 15:21:04.482,1174003938,125482,BME280,27.02,1002.71,88.16
2026-05-20 15:21:04.682,1174004138,125682,BME280,27.02,1002.71,88.16
2026-05-20 15:21:07.365,1174006821,128364,BME280,27.02,1002.72,88.03
2026-05-20 15:21:07.564,1174007020,128564,BME280,27.02,1002.72,88.03
2026-05-20 15:21:07.764,1174007220,128764,BME280,27.02,1002.72,88.03
2026-05-20 15:21:08.964,1174008420,128964,BME280,27.02,1002.71,88.121
2026-05-20 15:21:08.164,1174007620,129164,BME280,27.02,1002.71,88.121
2026-05-20 15:21:08.364,1174007820,129364,BME280,27.02,1002.71,88.121
2026-05-20 15:21:08.564,1174008020,129564,BME280,27.02,1002.71,88.121
2026-05-20 15:21:08.764,1174008220,129764,BME280,27.02,1002.71,88.121
2026-05-20 15:21:09.964,1174009420,129964,BME280,27.02,1002.73,87.976
2026-05-20 15:21:09.164,1174008620,130164,BME280,27.02,1002.73,87.976
2026-05-20 15:21:09.364,1174008820,130364,BME280,27.02,1002.73,87.976
2026-05-20 15:21:09.564,1174009020,130564,BME280,27.02,1002.73,87.976
2026-05-20 15:21:09.764,1174009220,130764,BME280,27.02,1002.73,87.976
2026-05-20 15:21:10.964,1174010420,130964,BME280,27.02,1002.7,88.184
2026-05-20 15:21:10.164,1174009620,131164,BME280,27.02,1002.7,88.184
2026-05-20 15:21:10.364,1174009820,131364,BME280,27.02,1002.7,88.184
2026-05-20 15:21:13.481,1174012937,134481,BME280,27.02,1002.72,88.054
2026-05-20 15:21:13.681,1174013137,134681,BME280,27.02,1002.72,88.054
2026-05-20 15:21:14.881,1174014337,134881,BME280,27.02,1002.7,88.236
2026-05-20 15:21:14.081,1174013537,135081,BME280,27.02,1002.7,88.236
2026-05-20 15:21:17.143,1174016599,138143,BME280,27.03,1002.72,88.079
2026-05-20 15:21:17.343,1174016799,138343,BME280,27.03,1002.72,88.079
2026-05-20 15:21:17.543,1174016999,138543,BME280,27.03,1002.72,88.079
2026-05-20 15:21:17.743,1174017199,138743,BME280,27.03,1002.72,88.079
2026-05-20 15:21:20.688,1174020144,141688,BME280,27.03,1002.7,88.189
2026-05-20 15:21:23.279,1174022735,144279,BME280,27.03,1002.71,88.117
2026-05-20 15:21:23.479,1174022935,144479,BME280,27.03,1002.71,88.117
2026-05-20 15:21:23.679,1174023135,144679,BME280,27.03,1002.71,88.117
2026-05-20 15:21:26.314,1174025770,147314,BME280,27.04,1002.73,87.944
2026-05-20 15:21:29.810,1174029266,149810,BME280,27.03,1002.74,87.891
2026-05-20 15:21:29.010,1174028466,150010,BME280,27.03,1002.74,87.891
2026-05-20 15:21:29.210,1174028666,150210,BME280,27.03,1002.74,87.891
2026-05-20 15:21:29.410,1174028866,150410,BME280,27.03,1002.74,87.891
2026-05-20 15:21:29.610,1174029066,150610,BME280,27.03,1002.74,87.891
2026-05-20 15:21:30.810,1174030266,150810,BME280,27.03,1002.74,87.91
2026-05-20 15:21:33.927,1174033383,153927,BME280,27.04,1002.72,88.055
2026-05-20 15:21:33.127,1174032583,154127,BME280,27.04,1002.72,88.055
2026-05-20 15:21:33.327,1174032783,154327,BME280,27.04,1002.72,88.055
2026-05-20 15:21:33.527,1174032983,154527,BME280,27.04,1002.72,88.055
2026-05-20 15:21:33.727,1174033183,154727,BME280,27.04,1002.72,88.055
2026-05-20 15:21:34.927,1174034383,154927,BME280,27.04,1002.76,87.718
2026-05-20 15:21:34.127,1174033583,155127,BME280,27.04,1002.76,87.718
2026-05-20 15:21:34.327,1174033783,155327,BME280,27.04,1002.76,87.718
2026-05-20 15:21:34.527,1174033983,155527,BME280,27.04,1002.76,87.718
2026-05-20 15:21:34.727,1174034183,155727,BME280,27.04,1002.76,87.718
2026-05-20 15:21:35.927,1174035383,155927,BME280,27.04,1002.74,87.9
2026-05-20 15:21:35.127,1174034583,156127,BME280,27.04,1002.74,87.9
2026-05-20 15:21:38.153,1174037609,159153,BME280,27.04,1002.73,87.949
2026-05-20 15:21:38.353,1174037809,159353,BME280,27.04,1002.73,87.949
2026-05-20 15:21:38.553,1174038009,159553,BME280,27.04,1002.73,87.949
2026-05-20 15:21:38.753,1174038209,159753,BME280,27.04,1002.73,87.949
2026-05-20 15:21:39.953,1174039409,159953,BME280,27.05,1002.75,87.766
2026-05-20 15:21:39.153,1174038609,160153,BME280,27.05,1002.75,87.766
2026-05-20 15:21:39.353,1174038809,160353,BME280,27.05,1002.75,87.766
2026-05-20 15:21:41.795,1174041251,162795,BME280,27.04,1002.72,88.046
2026-05-20 15:21:42.995,1174042451,162995,BME280,27.04,1002.72,88.046
2026-05-20 15:21:42.195,1174041651,163195,BME280,27.04,1002.72,88.046
2026-05-20 15:21:42.395,1174041851,163395,BME280,27.04,1002.72,88.046
2026-05-20 15:21:42.595,1174042051,163595,BME280,27.04,1002.72,88.046
2026-05-20 15:21:42.795,1174042251,163795,BME280,27.05,1002.71,88.085
2026-05-20 15:21:43.995,1174043451,163995,BME280,27.05,1002.71,88.085
2026-05-20 15:21:43.195,1174042651,164195,BME280,27.05,1002.71,88.085
2026-05-20 15:21:43.395,1174042851,164395,BME280,27.05,1002.71,88.085
2026-05-20 15:21:43.595,1174043051,164595,BME280,27.05,1002.71,88.085
2026-05-20 15:21:43.795,1174043251,164795,BME280,27.05,1002.73,87.936
2026-05-20 15:21:44.995,1174044451,164995,BME280,27.05,1002.73,87.936
2026-05-20 15:21:44.195,1174043651,165195,BME280,27.05,1002.73,87.936
2026-05-20 15:21:44.395,1174043851,165395,BME280,27.05,1002.73,87.936
2026-05-20 15:21:47.308,1174046764,168308,BME280,27.04,1002.69,88.267
2026-05-20 15:21:47.508,1174046964,168508,BME280,27.04,1002.69,88.267
2026-05-20 15:21:47.708,1174047164,168708,BME280,27.04,1002.69,88.267
2026-05-20 15:21:48.908,1174048364,168908,BME280,27.05,1002.73,87.932
2026-05-20 15:21:48.108,1174047564,169108,BME280,27.05,1002.73,87.932
2026-05-20 15:21:48.308,1174047764,169308,BME280,27.05,1002.73,87.932
2026-05-20 15:21:48.508,1174047964,169508,BME280,27.05,1002.73,87.932
2026-05-20 15:21:48.708,1174048164,169708,BME280,27.05,1002.73,87.932
2026-05-20 15:21:49.908,1174049364,169908,BME280,27.04,1002.73,87.935
2026-05-20 15:21:49.108,1174048564,170108,BME280,27.04,1002.73,87.935
2026-05-20 15:21:49.308,1174048764,170308,BME280,27.04,1002.73,87.935
2026-05-20 15:21:49.508,1174048964,170508,BME280,27.04,1002.73,87.935
2026-05-20 15:21:49.708,1174049164,170708,BME280,27.04,1002.73,87.935
2026-05-20 15:21:50.908,1174050364,170908,BME280,27.04,1002.73,87.96
2026-05-20 15:21:50.108,1174049564,171108,BME280,27.04,1002.73,87.96
2026-05-20 15:21:50.308,1174049764,171308,BME280,27.04,1002.73,87.96
2026-05-20 15:21:50.508,1174049964,171508,BME280,27.04,1002.73,87.96
2026-05-20 15:21:50.708,1174050164,171708,BME280,27.04,1002.73,87.96
2026-05-20 15:21:51.908,1174051364,171908,BME280,27.04,1002.75,87.829
2026-05-20 15:21:51.108,1174050564,172108,BME280,27.04,1002.75,87.829
2026-05-20 15:21:51.308,1174050764,172308,BME280,27.04,1002.75,87.829
2026-05-20 15:21:51.508,1174050964,172508,BME280,27.04,1002.75,87.829
2026-05-20 15:21:51.708,1174051164,172708,BME280,27.04,1002.75,87.829
2026-05-20 15:21:52.908,1174052364,172908,BME280,27.05,1002.75,87.806
2026-05-20 15:21:52.108,1174051564,173108,BME280,27.05,1002.75,87.806
2026-05-20 15:21:52.308,1174051764,173308,BME280,27.05,1002.75,87.806
2026-05-20 15:21:52.508,1174051964,173508,BME280,27.05,1002.75,87.806
2026-05-20 15:21:52.708,1174052164,173708,BME280,27.05,1002.75,87.806
2026-05-20 15:21:53.908,1174053364,173908,BME280,27.05,1002.74,87.835
2026-05-20 15:21:53.108,1174052564,174108,BME280,27.05,1002.74,87.835
2026-05-20 15:21:53.308,1174052764,174308,BME280,27.05,1002.74,87.835
2026-05-20 15:21:53.508,1174052964,174508,BME280,27.05,1002.74,87.835
2026-05-20 15:21:53.708,1174053164,174708,BME280,27.05,1002.74,87.835
2026-05-20 15:21:54.908,1174054364,174908,BME280,27.05,1002.73,87.936
2026-05-20 15:21:54.108,1174053564,175108,BME280,27.05,1002.73,87.936
2026-05-20 15:21:54.308,1174053764,175308,BME280,27.05,1002.73,87.936
2026-05-20 15:21:54.508,1174053964,175508,BME280,27.05,1002.73,87.936
2026-05-20 15:21:54.708,1174054164,175708,BME280,27.05,1002.73,87.936
2026-05-20 15:21:55.908,1174055364,175908,BME280,27.05,1002.75,87.772
2026-05-20 15:21:55.108,1174054564,176108,BME280,27.05,1002.75,87.772
2026-05-20 15:21:55.308,1174054764,176308,BME280,27.05,1002.75,87.772
2026-05-20 15:21:55.508,1174054964,176508,BME280,27.05,1002.75,87.772
2026-05-20 15:21:55.708,1174055164,176708,BME280,27.05,1002.75,87.772
2026-05-20 15:21:56.908,1174056364,176908,BME280,27.04,1002.73,87.96
2026-05-20 15:21:56.108,1174055564,177108,BME280,27.04,1002.73,87.96
2026-05-20 15:21:56.308,1174055764,177308,BME280,27.04,1002.73,87.96
2026-05-20 15:21:56.508,1174055964,177508,BME280,27.04,1002.73,87.96
2026-05-20 15:21:56.708,1174056164,177708,BME280,27.04,1002.73,87.96
2026-05-20 15:21:59.481,1174058937,180481,BME280,27.06,1002.73,87.937
2026-05-20 15:21:59.681,1174059137,180681,BME280,27.06,1002.73,87.937
2026-05-20 15:22:00.881,1174060337,180881,BME280,27.06,1002.72,88.067
2026-05-20 15:22:00.081,1174059537,181081,BME280,27.06,1002.72,88.067
2026-05-20 15:22:00.281,1174059737,181281,BME280,27.06,1002.72,88.067
2026-05-20 15:22:00.481,1174059937,181481,BME280,27.06,1002.72,88.067
2026-05-20 15:22:00.681,1174060137,181681,BME280,27.06,1002.72,88.067
2026-05-20 15:22:01.881,1174061337,181881,BME280,27.05,1002.72,88.061
2026-05-20 15:22:01.081,1174060537,182081,BME280,27.05,1002.72,88.061
2026-05-20 15:22:01.281,1174060737,182281,BME280,27.05,1002.72,88.061
2026-05-20 15:22:01.481,1174060937,182481,BME280,27.05,1002.72,88.061
2026-05-20 15:22:01.681,1174061137,182681,BME280,27.05,1002.72,88.061
2026-05-20 15:22:02.881,1174062337,182881,BME280,27.05,1002.72,88.022
2026-05-20 15:22:02.081,1174061537,183081,BME280,27.05,1002.72,88.022
2026-05-20 15:22:02.281,1174061737,183281,BME280,27.05,1002.72,88.022
2026-05-20 15:22:02.481,1174061937,183481,BME280,27.05,1002.72,88.022
2026-05-20 15:22:02.681,1174062137,183681,BME280,27.05,1002.72,88.022
2026-05-20 15:22:03.881,1174063337,183881,BME280,27.06,1002.74,87.908
2026-05-20 15:22:03.081,1174062537,184081,BME280,27.06,1002.74,87.908
2026-05-20 15:22:03.281,1174062737,184281,BME280,27.06,1002.74,87.908
2026-05-20 15:22:03.481,1174062937,184481,BME280,27.06,1002.74,87.908
2026-05-20 15:22:03.681,1174063137,184681,BME280,27.06,1002.74,87.908
2026-05-20 15:22:04.881,1174064337,184881,BME280,27.06,1002.71,88.124
2026-05-20 15:22:04.081,1174063537,185081,BME280,27.06,1002.71,88.124
2026-05-20 15:22:04.281,1174063737,185281,BME280,27.06,1002.71,88.124
2026-05-20 15:22:04.481,1174063937,185481,BME280,27.06,1002.71,88.124
2026-05-20 15:22:04.681,1174064137,185681,BME280,27.06,1002.71,88.124
2026-05-20 15:22:05.950,1174065406,185950,BME280,27.06,1002.71,88.124
2026-05-20 15:22:05.150,1174064606,186150,BME280,27.06,1002.71,88.124
2026-05-20 15:22:05.350,1174064806,186350,BME280,27.06,1002.71,88.124
2026-05-20 15:22:05.550,1174065006,186550,BME280,27.06,1002.71,88.124
2026-05-20 15:22:08.176,1174067632,189176,BME280,27.06,1002.75,87.802
2026-05-20 15:22:08.376,1174067832,189376,BME280,27.06,1002.75,87.802
2026-05-20 15:22:08.576,1174068032,189576,BME280,27.06,1002.75,87.802
2026-05-20 15:22:08.776,1174068232,189776,BME280,27.06,1002.75,87.792
2026-05-20 15:22:09.976,1174069432,189976,BME280,27.06,1002.75,87.792
2026-05-20 15:22:09.176,1174068632,190176,BME280,27.06,1002.75,87.792
2026-05-20 15:22:09.376,1174068832,190376,BME280,27.06,1002.75,87.792
2026-05-20 15:22:09.576,1174069032,190576,BME280,27.06,1002.75,87.792
2026-05-20 15:22:09.776,1174069232,190776,BME280,27.06,1002.73,87.932
2026-05-20 15:22:10.976,1174070432,190976,BME280,27.06,1002.73,87.932
2026-05-20 15:22:10.176,1174069632,191176,BME280,27.06,1002.73,87.932
2026-05-20 15:22:10.376,1174069832,191376,BME280,27.06,1002.73,87.932
2026-05-20 15:22:10.576,1174070032,191576,BME280,27.06,1002.73,87.932
2026-05-20 15:22:10.776,1174070232,191776,BME280,27.06,1002.73,87.937
2026-05-20 15:22:11.976,1174071432,191976,BME280,27.06,1002.73,87.937
2026-05-20 15:22:11.176,1174070632,192176,BME280,27.06,1002.73,87.937
2026-05-20 15:22:11.376,1174070832,192376,BME280,27.06,1002.73,87.937
2026-05-20 15:22:11.576,1174071032,192576,BME280,27.06,1002.73,87.937
2026-05-20 15:22:11.776,1174071232,192776,BME280,27.06,1002.73,87.932
2026-05-20 15:22:12.976,1174072432,192976,BME280,27.06,1002.73,87.932
2026-05-20 15:22:12.176,1174071632,193176,BME280,27.06,1002.73,87.932
2026-05-20 15:22:12.376,1174071832,193376,BME280,27.06,1002.73,87.932
2026-05-20 15:22:12.576,1174072032,193576,BME280,27.06,1002.73,87.932
2026-05-20 15:22:12.776,1174072232,193776,BME280,27.06,1002.74,87.889
2026-05-20 15:22:13.976,1174073432,193976,BME280,27.06,1002.74,87.889
2026-05-20 15:22:13.176,1174072632,194176,BME280,27.06,1002.74,87.889
2026-05-20 15:22:13.376,1174072832,194376,BME280,27.06,1002.74,87.889
2026-05-20 15:22:13.576,1174073032,194576,BME280,27.06,1002.74,87.889
2026-05-20 15:22:13.776,1174073232,194776,BME280,27.06,1002.73,87.985
2026-05-20 15:22:14.976,1174074432,194976,BME280,27.06,1002.73,87.985
2026-05-20 15:22:14.176,1174073632,195176,BME280,27.06,1002.73,87.985
2026-05-20 15:22:14.376,1174073832,195376,BME280,27.06,1002.73,87.985
2026-05-20 15:22:17.304,1174076760,198304,BME280,27.06,1002.74,87.864
2026-05-20 15:22:17.504,1174076960,198504,BME280,27.06,1002.74,87.864
2026-05-20 15:22:17.704,1174077160,198704,BME280,27.06,1002.74,87.884
2026-05-20 15:22:18.904,1174078360,198904,BME280,27.06,1002.74,87.884
2026-05-20 15:22:18.104,1174077560,199104,BME280,27.06,1002.74,87.884
2026-05-20 15:22:18.304,1174077760,199304,BME280,27.06,1002.74,87.884
2026-05-20 15:22:18.504,1174077960,199504,BME280,27.06,1002.74,87.884
2026-05-20 15:22:18.704,1174078160,199704,BME280,27.06,1002.7,88.193
2026-05-20 15:22:19.904,1174079360,199904,BME280,27.06,1002.7,88.193
2026-05-20 15:22:19.104,1174078560,200104,BME280,27.06,1002.7,88.193
2026-05-20 15:22:19.304,1174078760,200304,BME280,27.06,1002.7,88.193
2026-05-20 15:22:19.504,1174078960,200504,BME280,27.06,1002.7,88.193
2026-05-20 15:22:19.704,1174079160,200704,BME280,27.06,1002.73,87.989
2026-05-20 15:22:20.904,1174080360,200904,BME280,27.06,1002.73,87.989
2026-05-20 15:22:20.104,1174079560,201104,BME280,27.06,1002.73,87.989
2026-05-20 15:22:20.304,1174079760,201304,BME280,27.06,1002.73,87.989
2026-05-20 15:22:20.504,1174079960,201504,BME280,27.06,1002.73,87.989
2026-05-20 15:22:20.704,1174080160,201704,BME280,27.06,1002.73,87.975
2026-05-20 15:22:23.511,1174082967,204510,BME280,27.06,1002.74,87.894
2026-05-20 15:22:23.710,1174083166,204710,BME280,27.06,1002.73,87.928
2026-05-20 15:22:24.910,1174084366,204910,BME280,27.06,1002.73,87.928
2026-05-20 15:22:24.110,1174083566,205110,BME280,27.06,1002.73,87.928
2026-05-20 15:22:24.310,1174083766,205310,BME280,27.06,1002.73,87.928
2026-05-20 15:22:24.510,1174083966,205510,BME280,27.06,1002.73,87.928
2026-05-20 15:22:24.710,1174084166,205710,BME280,27.06,1002.72,88.068
2026-05-20 15:22:25.910,1174085366,205910,BME280,27.06,1002.72,88.068
2026-05-20 15:22:25.110,1174084566,206110,BME280,27.06,1002.72,88.068
2026-05-20 15:22:25.310,1174084766,206310,BME280,27.06,1002.72,88.068
2026-05-20 15:22:25.510,1174084966,206510,BME280,27.06,1002.72,88.068
2026-05-20 15:22:25.710,1174085166,206710,BME280,27.06,1002.75,87.822
2026-05-20 15:22:26.910,1174086366,206910,BME280,27.06,1002.75,87.822
2026-05-20 15:22:26.110,1174085566,207110,BME280,27.06,1002.75,87.822
2026-05-20 15:22:26.310,1174085766,207310,BME280,27.06,1002.75,87.822
2026-05-20 15:22:26.510,1174085966,207510,BME280,27.06,1002.75,87.822
2026-05-20 15:22:26.710,1174086166,207710,BME280,27.06,1002.73,87.923
2026-05-20 15:22:27.910,1174087366,207910,BME280,27.06,1002.73,87.923
2026-05-20 15:22:27.110,1174086566,208110,BME280,27.06,1002.73,87.923
2026-05-20 15:22:27.310,1174086766,208310,BME280,27.06,1002.73,87.923
2026-05-20 15:22:27.510,1174086966,208510,BME280,27.06,1002.73,87.923
2026-05-20 15:22:27.710,1174087166,208710,BME280,27.07,1002.76,87.74
2026-05-20 15:22:28.910,1174088366,208910,BME280,27.07,1002.76,87.74
2026-05-20 15:22:28.110,1174087566,209110,BME280,27.07,1002.76,87.74
2026-05-20 15:22:28.310,1174087766,209310,BME280,27.07,1002.76,87.74
2026-05-20 15:22:31.143,1174090599,212143,BME280,27.07,1002.74,87.895
2026-05-20 15:22:31.343,1174090799,212343,BME280,27.07,1002.74,87.895
2026-05-20 15:22:31.543,1174090999,212543,BME280,27.07,1002.74,87.895
2026-05-20 15:22:31.743,1174091199,212743,BME280,27.07,1002.7,88.194
2026-05-20 15:22:32.943,1174092399,212943,BME280,27.07,1002.7,88.194
2026-05-20 15:22:32.143,1174091599,213143,BME280,27.07,1002.7,88.194
2026-05-20 15:22:35.185,1174094641,216185,BME280,27.07,1002.71,88.088
2026-05-20 15:22:35.385,1174094841,216385,BME280,27.07,1002.71,88.088
2026-05-20 15:22:35.585,1174095041,216585,BME280,27.06,1002.66,88.516
2026-05-20 15:22:35.785,1174095241,216785,BME280,27.06,1002.66,88.516
2026-05-20 15:22:36.985,1174096441,216985,BME280,27.06,1002.66,88.516
2026-05-20 15:22:36.185,1174095641,217185,BME280,27.06,1002.66,88.516
2026-05-20 15:22:36.385,1174095841,217385,BME280,27.06,1002.66,88.516
2026-05-20 15:22:36.585,1174096041,217585,BME280,27.07,1002.71,88.121
2026-05-20 15:22:36.785,1174096241,217785,BME280,27.07,1002.71,88.121
2026-05-20 15:22:37.985,1174097441,217985,BME280,27.07,1002.71,88.121
2026-05-20 15:22:37.185,1174096641,218185,BME280,27.07,1002.71,88.121
2026-05-20 15:22:37.385,1174096841,218385,BME280,27.07,1002.71,88.121
2026-05-20 15:22:37.585,1174097041,218585,BME280,27.08,1002.75,87.799
2026-05-20 15:22:37.785,1174097241,218785,BME280,27.08,1002.75,87.799
2026-05-20 15:22:41.831,1174101287,221830,BME280,27.07,1002.74,87.87
2026-05-20 15:22:41.030,1174100486,222030,BME280,27.07,1002.74,87.87
2026-05-20 15:22:41.230,1174100686,222230,BME280,27.07,1002.74,87.87
2026-05-20 15:22:41.430,1174100886,222430,BME280,27.07,1002.74,87.87
2026-05-20 15:22:41.630,1174101086,222630,BME280,27.06,1002.74,87.894
2026-05-20 15:22:44.361,1174103817,225361,BME280,27.07,1002.65,88.666
2026-05-20 15:22:44.561,1174104017,225561,BME280,27.07,1002.7,88.199
2026-05-20 15:22:44.761,1174104217,225761,BME280,27.07,1002.7,88.199
2026-05-20 15:22:45.961,1174105417,225961,BME280,27.07,1002.7,88.199
2026-05-20 15:22:45.161,1174104617,226161,BME280,27.07,1002.7,88.199
2026-05-20 15:22:45.361,1174104817,226361,BME280,27.07,1002.7,88.199
2026-05-20 15:22:45.561,1174105017,226561,BME280,27.07,1002.71,88.103
2026-05-20 15:22:45.761,1174105217,226761,BME280,27.07,1002.71,88.103
2026-05-20 15:22:46.961,1174106417,226961,BME280,27.07,1002.71,88.103
2026-05-20 15:22:46.161,1174105617,227161,BME280,27.07,1002.71,88.103
2026-05-20 15:22:46.361,1174105817,227361,BME280,27.07,1002.71,88.103
2026-05-20 15:22:46.561,1174106017,227561,BME280,27.08,1002.74,87.91
2026-05-20 15:22:46.761,1174106217,227761,BME280,27.08,1002.74,87.91
2026-05-20 15:22:47.961,1174107417,227961,BME280,27.08,1002.74,87.91
2026-05-20 15:22:47.161,1174106617,228161,BME280,27.08,1002.74,87.91
2026-05-20 15:22:47.361,1174106817,228361,BME280,27.08,1002.74,87.91
2026-05-20 15:22:47.561,1174107017,228561,BME280,27.08,1002.73,87.929
2026-05-20 15:22:47.761,1174107217,228761,BME280,27.08,1002.73,87.929
2026-05-20 15:22:48.961,1174108417,228961,BME280,27.08,1002.73,87.929
2026-05-20 15:22:48.161,1174107617,229161,BME280,27.08,1002.73,87.929
2026-05-20 15:22:48.361,1174107817,229361,BME280,27.08,1002.73,87.929
2026-05-20 15:22:48.561,1174108017,229561,BME280,27.07,1002.71,88.097
2026-05-20 15:22:48.761,1174108217,229761,BME280,27.07,1002.71,88.097
2026-05-20 15:22:49.961,1174109417,229961,BME280,27.07,1002.71,88.097
2026-05-20 15:22:49.161,1174108617,230161,BME280,27.07,1002.71,88.097
2026-05-20 15:22:49.380,1174108836,230380,BME280,27.07,1002.71,88.097
2026-05-20 15:22:49.580,1174109036,230580,BME280,27.07,1002.72,88.025
2026-05-20 15:22:52.087,1174111543,233087,BME280,27.08,1002.65,88.6
2026-05-20 15:22:52.287,1174111743,233287,BME280,27.08,1002.65,88.6
2026-05-20 15:22:52.487,1174111943,233487,BME280,27.08,1002.65,88.6
2026-05-20 15:22:52.687,1174112143,233687,BME280,27.08,1002.65,88.644
2026-05-20 15:22:53.887,1174113343,233887,BME280,27.08,1002.65,88.644
2026-05-20 15:22:53.087,1174112543,234087,BME280,27.08,1002.65,88.644
2026-05-20 15:22:53.287,1174112743,234287,BME280,27.08,1002.65,88.644
2026-05-20 15:22:53.487,1174112943,234487,BME280,27.08,1002.65,88.644
