datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 16:21:20.388,2214419844,164388,1,1.01343,0.10522,0.39868,-17.252,25.168,-12.42
2026-06-01 16:21:20.388,2214419844,164388,2,1.00122,0.14233,-0.44653,-49.916,42.802,-2.107
2026-06-01 16:21:20.588,2214420044,164588,1,1.00732,0.16943,0.39282,-12.756,0.565,-8.725
2026-06-01 16:21:20.588,2214420044,164588,2,1.02856,0.17212,-0.21606,12.42,14.221,18.107
2026-06-01 16:21:20.788,2214420244,164788,1,1.00562,0.1709,0.39355,-9.389,3.313,-6.214
2026-06-01 16:21:20.788,2214420244,164788,2,1.02881,-0.00171,-0.26758,40.481,47.557,5.679
2026-06-01 16:21:21.988,2214421444,164988,1,0.98975,0.22217,0.39771,26.641,13.672,4.679
2026-06-01 16:21:21.988,2214421444,164988,2,1.05688,0.07129,0.00952,24.473,38.832,-2.84
2026-06-01 16:21:21.188,2214420644,165188,1,1.12036,0.34033,0.5437,21.626,15.435,-0.298
2026-06-01 16:21:21.188,2214420644,165188,2,-0.71289,0.35059,0.43799,250.13,-250.137,58.092
2026-06-01 16:21:21.388,2214420844,165388,1,0.98779,0.19897,0.55981,-36.679,4.382,10.191
2026-06-01 16:21:21.388,2214420844,165388,2,0.96826,-0.02441,-0.06055,-16.664,5.626,22.748
2026-06-01 16:21:21.588,2214421044,165588,1,0.96313,-0.05713,0.53027,-56.481,14.168,-27.771
2026-06-01 16:21:21.588,2214421044,165588,2,1.03247,-0.12134,-0.13354,-47.817,19.695,-11.634
2026-06-01 16:21:21.788,2214421244,165788,1,0.80298,0.10815,0.65088,-24.427,-52.618,-31.0
2026-06-01 16:21:21.788,2214421244,165788,2,1.02832,0.02393,-0.28613,-140.809,43.916,31.947
2026-06-01 16:21:22.988,2214422444,165988,1,0.86792,0.13232,0.64429,-10.534,9.611,3.061
2026-06-01 16:21:22.988,2214422444,165988,2,0.98657,-0.26904,-0.30396,6.458,7.298,10.214
2026-06-01 16:21:22.232,2214421688,166232,1,0.88647,0.03955,0.65527,17.794,4.626,18.153
2026-06-01 16:21:22.232,2214421688,166232,2,0.97339,-0.23975,-0.31079,16.779,-18.328,-0.84
2026-06-01 16:21:22.432,2214421888,166432,1,0.8833,0.0498,0.65625,18.061,4.053,15.466
2026-06-01 16:21:22.432,2214421888,166432,2,0.97583,-0.18652,-0.27417,-32.87,7.115,-9.198
2026-06-01 16:21:22.632,2214422088,166632,1,0.79663,0.04004,0.65869,20.29,16.565,15.74
2026-06-01 16:21:22.632,2214422088,166632,2,0.9375,-0.19092,-0.21411,30.359,-6.473,-7.0
2026-06-01 16:21:22.832,2214422288,166832,1,0.84937,-0.04004,0.66187,26.84,-7.763,14.511
2026-06-01 16:21:22.832,2214422288,166832,2,0.99683,-0.15625,-0.16797,26.26,-24.878,-18.771
2026-06-01 16:21:23.032,2214422488,167032,1,1.01953,0.125,0.49805,12.015,-3.908,8.13
2026-06-01 16:21:23.032,2214422488,167032,2,1.06201,-0.11182,-0.23438,11.305,9.122,11.435
2026-06-01 16:21:23.232,2214422688,167232,1,0.89966,-0.03516,0.64258,-30.733,8.618,0.87
2026-06-01 16:21:23.232,2214422688,167232,2,0.97314,-0.18921,-0.19678,-24.13,9.16,3.756
2026-06-01 16:21:23.432,2214422888,167432,1,0.89429,-0.13013,0.63965,-20.473,-8.206,-18.351
2026-06-01 16:21:23.432,2214422888,167432,2,1.01074,-0.27856,-0.15332,-31.29,-0.985,-10.893
2026-06-01 16:21:23.632,2214423088,167632,1,0.93774,-0.12427,0.56982,2.328,-3.702,-14.038
2026-06-01 16:21:23.632,2214423088,167632,2,1.2417,-0.12183,-0.33618,28.42,1.557,-20.16
2026-06-01 16:21:23.832,2214423288,167832,1,0.82568,0.16064,0.60571,21.664,6.16,-19.053
2026-06-01 16:21:23.832,2214423288,167832,2,0.9917,0.10352,-0.37061,-39.466,3.275,-6.351
2026-06-01 16:21:24.032,2214423488,168032,1,0.92285,0.20093,0.56689,13.618,-8.947,5.42
2026-06-01 16:21:24.032,2214423488,168032,2,0.98022,0.10986,-0.36475,3.443,11.832,-18.328
2026-06-01 16:21:24.232,2214423688,168232,1,0.94043,0.18311,0.52246,-7.794,-6.802,-12.282
2026-06-01 16:21:24.232,2214423688,168232,2,1.01953,0.0708,-0.26904,7.55,2.275,-3.191
2026-06-01 16:21:24.432,2214423888,168432,1,0.93726,0.15161,0.53101,-3.763,0.359,-1.137
2026-06-01 16:21:24.432,2214423888,168432,2,1.00537,0.07251,-0.2334,7.931,1.473,1.198
2026-06-01 16:21:24.632,2214424088,168632,1,0.94873,0.11499,0.53198,-0.641,0.84,2.519
2026-06-01 16:21:24.632,2214424088,168632,2,1.00317,0.0791,-0.23853,-0.58,5.046,1.038
2026-06-01 16:21:24.832,2214424288,168832,1,0.95483,0.1189,0.52441,0.855,-0.298,0.962
2026-06-01 16:21:24.832,2214424288,168832,2,0.98438,0.06934,-0.22119,-3.718,4.45,3.794
2026-06-01 16:21:25.032,2214424488,169032,1,0.96509,0.12207,0.50659,1.855,0.664,0.588
2026-06-01 16:21:25.032,2214424488,169032,2,1.06592,0.06592,-0.20068,-0.87,-31.84,-2.076
2026-06-01 16:21:25.232,2214424688,169232,1,0.97339,0.11621,0.50781,2.382,1.511,1.863
2026-06-01 16:21:25.232,2214424688,169232,2,1.00562,0.0835,-0.31274,-2.26,0.321,1.344
2026-06-01 16:21:25.432,2214424888,169432,1,0.96411,0.11597,0.5144,2.206,2.679,1.321
2026-06-01 16:21:25.432,2214424888,169432,2,1.00024,0.05347,-0.29224,1.359,0.573,-0.191
2026-06-01 16:21:25.632,2214425088,169632,1,0.95752,0.11694,0.51904,2.718,1.725,0.198
2026-06-01 16:21:25.632,2214425088,169632,2,0.99951,0.05762,-0.30713,-0.557,-1.504,0.45
2026-06-01 16:21:25.832,2214425288,169832,1,0.96265,0.11475,0.5061,2.962,0.45,0.084
2026-06-01 16:21:25.832,2214425288,169832,2,0.99561,0.06128,-0.30981,0.084,-3.359,-0.908
2026-06-01 16:21:26.032,2214425488,170032,1,0.97095,0.11694,0.50317,5.275,0.046,0.855
2026-06-01 16:21:26.032,2214425488,170032,2,0.99805,0.0708,-0.31738,-7.176,0.931,-1.985
2026-06-01 16:21:26.232,2214425688,170232,1,0.99951,0.18018,0.50098,-2.618,4.504,3.74
2026-06-01 16:21:26.232,2214425688,170232,2,1.01074,0.02979,-0.33374,16.885,-2.13,10.71
2026-06-01 16:21:26.432,2214425888,170432,1,0.9624,0.10571,0.51221,16.74,4.076,1.756
2026-06-01 16:21:26.432,2214425888,170432,2,1.00244,0.08936,-0.30664,8.092,-2.511,11.267
2026-06-01 16:21:26.632,2214426088,170632,1,0.97974,0.08276,0.48047,-6.527,0.29,-11.779
2026-06-01 16:21:26.632,2214426088,170632,2,1.01099,-0.02661,-0.29272,-4.313,14.153,-17.641
2026-06-01 16:21:26.832,2214426288,170832,1,0.94116,0.17358,0.52344,-1.695,4.481,5.435
2026-06-01 16:21:26.832,2214426288,170832,2,1.00977,-0.02612,-0.26904,37.542,5.756,-4.802
2026-06-01 16:21:27.032,2214426488,171032,1,0.97168,0.04199,0.50977,27.198,10.603,27.756
2026-06-01 16:21:27.032,2214426488,171032,2,0.95557,0.06836,-0.50269,68.725,26.206,12.267
2026-06-01 16:21:27.232,2214426688,171232,1,0.93433,0.12256,0.53271,15.26,0.855,7.13
2026-06-01 16:21:27.232,2214426688,171232,2,1.00488,-0.02856,-0.23755,12.42,-2.992,11.565
2026-06-01 16:21:27.432,2214426888,171432,1,0.97705,0.11865,0.48975,-1.916,-4.344,-5.924
2026-06-01 16:21:27.432,2214426888,171432,2,1.0105,-0.00488,-0.27197,-16.565,-6.695,3.611
2026-06-01 16:21:27.632,2214427088,171632,1,1.01392,0.08643,0.45605,-15.977,-3.542,-7.221
2026-06-01 16:21:27.632,2214427088,171632,2,0.99365,-0.0979,-0.29346,1.069,-21.16,1.573
2026-06-01 16:21:27.832,2214427288,171832,1,1.00293,0.05347,0.45459,-2.382,0.84,1.344
2026-06-01 16:21:27.832,2214427288,171832,2,0.99829,-0.07617,-0.35229,-3.328,1.733,1.366
2026-06-01 16:21:28.032,2214427488,172032,1,1.03027,0.07031,0.46875,-6.618,-0.244,-9.847
2026-06-01 16:21:28.032,2214427488,172032,2,1.01465,-0.04663,-0.3562,-21.588,-7.649,4.115
2026-06-01 16:21:28.232,2214427688,172232,1,0.98315,0.03149,0.44189,-26.809,7.038,-41.389
2026-06-01 16:21:28.232,2214427688,172232,2,0.98633,-0.12109,-0.28491,-79.008,42.527,2.672
2026-06-01 16:21:28.432,2214427888,172432,1,0.97974,0.34204,0.49512,-47.046,9.305,-23.672
2026-06-01 16:21:28.432,2214427888,172432,2,1.00049,-0.02246,-0.29565,-65.221,22.702,7.214
2026-06-01 16:21:28.632,2214428088,172632,1,0.90332,0.30054,0.53247,-18.748,5.855,-6.237
2026-06-01 16:21:28.632,2214428088,172632,2,0.92261,0.16919,-0.21533,-36.168,4.298,-6.137
2026-06-01 16:21:28.832,2214428288,172832,1,0.87646,0.28516,0.59351,-17.053,-13.26,-20.351
2026-06-01 16:21:28.832,2214428288,172832,2,1.03149,0.03955,-0.22217,-21.779,-0.344,18.939
2026-06-01 16:21:29.032,2214428488,173032,1,0.96313,0.29639,0.54834,-30.107,-9.481,-5.908
2026-06-01 16:21:29.032,2214428488,173032,2,0.94238,-0.0249,-0.21899,-69.153,-7.832,21.092
2026-06-01 16:21:29.232,2214428688,173232,1,0.97314,0.08203,0.55884,-12.069,6.58,3.084
2026-06-01 16:21:29.232,2214428688,173232,2,0.97095,-0.12769,-0.323,-2.084,-0.855,12.0
2026-06-01 16:21:29.432,2214428888,173432,1,0.99072,0.0354,0.45239,25.55,-14.496,1.397
2026-06-01 16:21:29.432,2214428888,173432,2,0.99048,-0.17236,-0.26123,13.855,-20.489,-12.168
2026-06-01 16:21:29.632,2214429088,173632,1,1.05469,0.12866,0.4458,27.168,-2.176,14.496
2026-06-01 16:21:29.632,2214429088,173632,2,0.97827,-0.04492,-0.27222,38.115,2.13,-5.046
2026-06-01 16:21:29.832,2214429288,173832,1,0.96069,0.11426,0.4646,20.809,8.046,11.382
2026-06-01 16:21:29.832,2214429288,173832,2,0.96851,-0.0791,-0.29736,44.168,-0.427,2.802
2026-06-01 16:21:30.032,2214429488,174032,1,0.94751,0.18457,0.46948,34.893,5.511,13.756
2026-06-01 16:21:30.032,2214429488,174032,2,0.99316,-0.03516,-0.31152,44.679,-4.206,-3.397
2026-06-01 16:21:30.232,2214429688,174232,1,0.97437,0.20801,0.43555,13.435,3.137,4.908
2026-06-01 16:21:30.232,2214429688,174232,2,0.98608,0.00073,-0.30811,3.893,-2.748,-3.748
2026-06-01 16:21:30.440,2214429896,174440,1,0.98169,0.20459,0.44336,22.916,5.084,-5.908
2026-06-01 16:21:30.440,2214429896,174440,2,0.98853,-0.02002,-0.31836,5.664,-3.809,-11.84
2026-06-01 16:21:30.640,2214430096,174640,1,1.02051,0.18677,0.41138,0.771,5.145,4.802
2026-06-01 16:21:30.640,2214430096,174640,2,0.99536,-0.0354,-0.30835,10.542,7.42,3.237
2026-06-01 16:21:30.840,2214430296,174840,1,0.99365,0.15576,0.46411,12.817,11.641,12.023
2026-06-01 16:21:30.840,2214430296,174840,2,0.97363,-0.07471,-0.25342,15.947,1.176,-5.847
2026-06-01 16:21:31.095,2214430551,175095,1,0.98389,0.13477,0.45825,19.634,5.45,9.779
2026-06-01 16:21:31.095,2214430551,175095,2,1.00806,-0.04126,-0.27661,21.122,0.962,-4.267
2026-06-01 16:21:31.295,2214430751,175295,1,0.97949,0.1062,0.44922,11.443,2.328,5.053
2026-06-01 16:21:31.295,2214430751,175295,2,0.98755,-0.03394,-0.30762,12.534,-6.084,-1.214
2026-06-01 16:21:31.495,2214430951,175495,1,0.99097,0.12109,0.46045,9.137,4.122,-1.122
2026-06-01 16:21:31.495,2214430951,175495,2,1.01416,-0.05371,-0.3064,2.947,0.542,-3.122
2026-06-01 16:21:31.695,2214431151,175695,1,0.98926,0.12769,0.45557,6.893,5.145,-1.29
2026-06-01 16:21:31.695,2214431151,175695,2,1.00977,-0.04736,-0.27686,5.626,4.55,-4.176
2026-06-01 16:21:32.895,2214432351,175895,1,0.96069,0.12939,0.5,0.618,6.069,0.382
2026-06-01 16:21:32.895,2214432351,175895,2,0.99561,-0.03589,-0.25171,-3.176,5.855,0.351
2026-06-01 16:21:32.095,2214431551,176095,1,0.96899,0.12402,0.49048,-5.817,2.038,-2.725
2026-06-01 16:21:32.095,2214431551,176095,2,1.00854,-0.04321,-0.26587,-4.42,1.542,5.565
2026-06-01 16:21:32.295,2214431751,176295,1,0.96875,0.13208,0.4668,-4.802,-0.389,-2.084
2026-06-01 16:21:32.295,2214431751,176295,2,1.00488,-0.04761,-0.28784,-8.718,-2.397,1.435
2026-06-01 16:21:32.495,2214431951,176495,1,0.96729,0.13452,0.47266,-4.985,-1.405,-2.351
2026-06-01 16:21:32.495,2214431951,176495,2,1.00806,-0.05542,-0.28149,-8.74,-0.519,2.481
2026-06-01 16:21:32.695,2214432151,176695,1,0.97778,0.12427,0.47314,-3.107,0.336,1.176
2026-06-01 16:21:32.695,2214432151,176695,2,1.00757,-0.06079,-0.28784,-3.221,-1.443,1.29
2026-06-01 16:21:33.895,2214433351,176895,1,0.98169,0.11646,0.47046,-1.183,1.336,0.351
2026-06-01 16:21:33.895,2214433351,176895,2,1.00977,-0.05005,-0.30005,-3.786,-0.527,0.733
2026-06-01 16:21:33.095,2214432551,177095,1,0.98169,0.11694,0.46777,-3.634,-0.122,-1.939
2026-06-01 16:21:33.095,2214432551,177095,2,1.0,-0.04517,-0.29419,-10.489,-3.153,1.611
2026-06-01 16:21:33.295,2214432751,177295,1,0.99072,0.11499,0.45874,-6.267,-1.489,-4.107
2026-06-01 16:21:33.295,2214432751,177295,2,1.00195,-0.0542,-0.30444,-7.603,0.115,4.527
2026-06-01 16:21:33.495,2214432951,177495,1,0.98608,0.10913,0.45093,-3.794,-0.458,-2.947
2026-06-01 16:21:33.495,2214432951,177495,2,1.00146,-0.07764,-0.31836,-6.153,-0.649,2.107
2026-06-01 16:21:33.695,2214433151,177695,1,0.99365,0.11353,0.46533,4.015,0.046,-0.282
2026-06-01 16:21:33.695,2214433151,177695,2,1.00488,-0.06714,-0.30127,3.275,2.618,-2.031
2026-06-01 16:21:34.895,2214434351,177895,1,0.97144,0.13208,0.45166,6.466,4.275,0.496
2026-06-01 16:21:34.895,2214434351,177895,2,0.99658,-0.04785,-0.30493,3.885,1.084,-1.137
2026-06-01 16:21:34.095,2214433551,178095,1,0.97949,0.12305,0.46045,5.656,2.053,1.588
2026-06-01 16:21:34.095,2214433551,178095,2,0.99463,-0.05786,-0.29761,6.519,-2.282,-0.817
2026-06-01 16:21:34.295,2214433751,178295,1,0.98413,0.11133,0.44604,9.687,2.84,5.855
2026-06-01 16:21:34.295,2214433751,178295,2,1.00098,-0.05005,-0.31177,7.214,-1.718,-4.16
2026-06-01 16:21:34.495,2214433951,178495,1,1.00366,0.10278,0.46875,10.748,7.885,9.802
2026-06-01 16:21:34.495,2214433951,178495,2,0.99048,-0.03784,-0.30225,4.832,1.351,1.672
2026-06-01 16:21:34.695,2214434151,178695,1,0.98706,0.09155,0.47437,-15.069,2.092,-5.427
2026-06-01 16:21:34.695,2214434151,178695,2,0.99072,-0.02515,-0.30713,-9.74,1.992,2.061
2026-06-01 16:21:35.895,2214435351,178895,1,0.9834,0.09546,0.46558,-2.641,-3.573,-2.756
2026-06-01 16:21:35.895,2214435351,178895,2,1.00146,-0.04932,-0.30981,-0.214,-3.244,0.443
2026-06-01 16:21:35.095,2214434551,179095,1,0.98193,0.07104,0.48315,4.443,0.679,3.863
2026-06-01 16:21:35.095,2214434551,179095,2,0.99268,-0.02808,-0.30273,8.13,-7.527,0.786
2026-06-01 16:21:35.295,2214434751,179295,1,1.01807,0.05981,0.4502,-7.313,1.053,0.847
2026-06-01 16:21:35.295,2214434751,179295,2,0.99121,-0.05688,-0.31665,-10.214,0.824,3.733
2026-06-01 16:21:35.495,2214434951,179495,1,0.97949,0.06299,0.45313,-5.695,0.687,1.527
2026-06-01 16:21:35.495,2214434951,179495,2,0.98218,-0.09033,-0.323,0.748,2.473,2.771
2026-06-01 16:21:35.695,2214435151,179695,1,0.99658,0.06445,0.43579,8.366,-1.443,1.687
2026-06-01 16:21:35.695,2214435151,179695,2,0.99683,-0.07446,-0.33862,4.901,-1.885,-1.115
2026-06-01 16:21:36.895,2214436351,179895,1,1.01465,0.05591,0.43066,9.992,2.008,3.664
2026-06-01 16:21:36.895,2214436351,179895,2,1.00269,-0.06567,-0.34229,8.947,-2.176,-3.87
2026-06-01 16:21:36.095,2214435551,180095,1,0.99658,0.07739,0.448,5.916,4.55,3.13
2026-06-01 16:21:36.095,2214435551,180095,2,0.99048,-0.05176,-0.32544,6.878,3.802,-0.359
2026-06-01 16:21:36.295,2214435751,180295,1,0.99219,0.06641,0.45557,1.321,3.084,-0.015
2026-06-01 16:21:36.295,2214435751,180295,2,0.98706,-0.07642,-0.31641,-0.855,0.885,0.244
2026-06-01 16:21:36.495,2214435951,180495,1,0.99243,0.06055,0.46313,-1.351,2.374,-1.206
2026-06-01 16:21:36.495,2214435951,180495,2,0.99976,-0.06177,-0.30469,-1.313,0.779,1.466
2026-06-01 16:21:36.695,2214436151,180695,1,0.98901,0.06152,0.47144,0.099,1.672,-1.458
2026-06-01 16:21:36.695,2214436151,180695,2,0.98853,-0.06934,-0.31421,-2.191,0.244,1.321
2026-06-01 16:21:37.895,2214437351,180895,1,0.99512,0.05859,0.4519,0.42,1.649,-0.076
2026-06-01 16:21:37.895,2214437351,180895,2,0.99683,-0.08105,-0.30957,-1.099,0.053,0.489
2026-06-01 16:21:37.095,2214436551,181095,1,0.99268,0.05786,0.45532,1.542,1.26,0.252
2026-06-01 16:21:37.095,2214436551,181095,2,0.99756,-0.06909,-0.31201,-0.863,0.015,1.298
2026-06-01 16:21:37.295,2214436751,181295,1,0.99219,0.05151,0.45581,1.061,1.412,-0.084
2026-06-01 16:21:37.295,2214436751,181295,2,0.9978,-0.06836,-0.31494,-1.603,-0.649,0.206
2026-06-01 16:21:37.495,2214436951,181495,1,0.99829,0.05713,0.45337,1.534,1.878,-0.244
2026-06-01 16:21:37.495,2214436951,181495,2,0.99487,-0.07227,-0.32837,-0.679,-0.107,-0.176
2026-06-01 16:21:37.695,2214437151,181695,1,0.99512,0.05493,0.45532,1.084,1.725,-0.748
2026-06-01 16:21:37.695,2214437151,181695,2,0.99023,-0.06421,-0.33545,-0.282,0.725,-0.824
2026-06-01 16:21:38.895,2214438351,181895,1,0.99487,0.06177,0.44629,2.779,2.008,-0.649
2026-06-01 16:21:38.895,2214438351,181895,2,1.01025,-0.08496,-0.31323,-3.718,4.947,-1.443
2026-06-01 16:21:38.095,2214437551,182095,1,1.00049,0.04175,0.44653,15.855,23.908,8.947
2026-06-01 16:21:38.095,2214437551,182095,2,0.98462,-0.07764,-0.28638,25.351,13.733,-8.527
2026-06-01 16:21:38.295,2214437751,182295,1,0.93848,0.07153,0.54395,14.336,11.763,10.832
2026-06-01 16:21:38.295,2214437751,182295,2,1.00854,0.01953,-0.2522,16.496,9.206,-4.641
2026-06-01 16:21:38.495,2214437951,182495,1,0.92798,0.08252,0.53369,-0.794,0.168,-4.733
2026-06-01 16:21:38.495,2214437951,182495,2,1.0293,0.00635,-0.26929,0.832,-3.527,-4.603
2026-06-01 16:21:38.695,2214438151,182695,1,0.95239,0.04492,0.52637,-6.336,6.756,1.908
2026-06-01 16:21:38.695,2214438151,182695,2,0.99316,-0.05737,-0.23682,-2.145,4.412,7.412
2026-06-01 16:21:39.895,2214439351,182895,1,0.95972,0.01709,0.56616,2.954,2.863,2.214
2026-06-01 16:21:39.895,2214439351,182895,2,1.06714,-0.02026,-0.22314,-2.55,-4.168,-3.183
2026-06-01 16:21:39.095,2214438551,183095,1,0.92944,0.06201,0.56689,-15.771,4.099,-8.511
2026-06-01 16:21:39.095,2214438551,183095,2,1.00952,-0.03394,-0.20947,-20.893,3.565,5.275
2026-06-01 16:21:39.295,2214438751,183295,1,0.93726,0.02417,0.57251,-12.298,-1.71,-11.924
2026-06-01 16:21:39.295,2214438751,183295,2,1.00732,-0.073,-0.21265,-12.496,-0.214,3.427
2026-06-01 16:21:39.495,2214438951,183495,1,0.95459,0.04956,0.55542,2.168,-1.725,-2.588
2026-06-01 16:21:39.495,2214438951,183495,2,1.02197,-0.03467,-0.23633,-0.817,-3.328,-1.389
2026-06-01 16:21:39.695,2214439151,183695,1,0.9502,0.08936,0.53906,1.214,0.389,-5.832
2026-06-01 16:21:39.695,2214439151,183695,2,1.02075,-0.05054,-0.23267,-4.557,4.443,2.763
2026-06-01 16:21:40.895,2214440351,183895,1,0.92993,0.08789,0.57642,-8.473,6.061,12.008
2026-06-01 16:21:40.895,2214440351,183895,2,1.06348,0.09082,-0.25635,-10.145,-2.565,1.489
2026-06-01 16:21:40.095,2214439551,184095,1,0.9209,0.08301,0.5127,-75.954,-3.084,-52.992
2026-06-01 16:21:40.095,2214439551,184095,2,0.91553,-0.14429,-0.28687,-112.687,22.489,19.336
2026-06-01 16:21:40.295,2214439751,184295,1,1.01294,0.01001,0.45996,-80.427,-8.115,-58.412
2026-06-01 16:21:40.295,2214439751,184295,2,1.00732,-0.12988,-0.26367,-102.099,11.229,15.176
2026-06-01 16:21:40.495,2214439951,184495,1,1.02808,-0.03003,0.52197,-74.702,-6.679,-55.115
2026-06-01 16:21:40.495,2214439951,184495,2,0.93433,-0.01001,-0.16455,-38.931,15.664,-4.672
2026-06-01 16:21:40.695,2214440151,184695,1,0.92993,0.20947,0.7124,-69.534,-36.366,-46.832
2026-06-01 16:21:40.695,2214440151,184695,2,1.0481,-0.1499,-0.13525,-103.252,-9.687,34.397
2026-06-01 16:21:41.895,2214441351,184895,1,0.90234,0.08374,0.66968,-70.725,-0.901,-16.618
2026-06-01 16:21:41.895,2214441351,184895,2,1.00513,0.01025,-0.08838,-55.748,15.115,-5.802
2026-06-01 16:21:41.095,2214440551,185095,1,0.93726,0.09692,0.54688,-49.061,-8.206,-28.061
2026-06-01 16:21:41.095,2214440551,185095,2,1.01099,-0.00342,-0.24976,-68.863,-2.595,-2.542
2026-06-01 16:21:41.295,2214440751,185295,1,0.90088,0.1853,0.48901,-95.229,-17.458,-53.733
2026-06-01 16:21:41.295,2214440751,185295,2,0.91382,0.21387,-0.46167,-88.588,-16.168,3.931
2026-06-01 16:21:41.495,2214440951,185495,1,1.99994,0.59912,0.54688,-30.252,-83.855,-66.008
2026-06-01 16:21:41.495,2214440951,185495,2,1.48706,-0.02759,-0.31885,-54.748,17.084,48.504
2026-06-01 16:21:41.695,2214441151,185695,1,0.97437,-0.0459,0.43018,-159.053,-39.214,-88.855
2026-06-01 16:21:41.695,2214441151,185695,2,0.81299,-0.45898,-0.2583,-132.275,15.305,62.969
2026-06-01 16:21:42.895,2214442351,185895,1,1.02515,-0.00195,0.34814,-73.878,-18.496,-42.908
2026-06-01 16:21:42.895,2214442351,185895,2,0.97925,-0.27441,-0.31885,-65.595,8.344,2.084
2026-06-01 16:21:42.156,2214441612,186155,1,0.95288,0.10815,0.40454,-29.863,-0.947,-19.656
2026-06-01 16:21:42.156,2214441612,186155,2,0.92725,-0.19922,-0.30737,-4.275,6.359,-0.55
2026-06-01 16:21:42.407,2214441863,186407,1,0.99048,0.20239,0.41455,2.069,4.611,-4.672
2026-06-01 16:21:42.407,2214441863,186407,2,1.02173,-0.1272,-0.43823,13.473,-15.168,-7.519
2026-06-01 16:21:42.607,2214442063,186607,1,0.88208,0.11792,0.55933,-9.0,-1.183,-26.87
2026-06-01 16:21:42.607,2214442063,186607,2,1.00806,-0.09888,-0.03857,4.282,3.092,9.443
2026-06-01 16:21:42.807,2214442263,186807,1,0.89819,0.21777,0.58228,-25.557,1.542,-5.443
2026-06-01 16:21:42.807,2214442263,186807,2,1.01685,-0.0791,-0.2207,-47.374,2.374,-15.771
2026-06-01 16:21:43.007,2214442463,187007,1,0.91797,0.23633,0.54126,-32.313,4.656,-15.687
2026-06-01 16:21:43.007,2214442463,187007,2,0.97559,0.02515,-0.30664,-6.107,8.229,15.489
2026-06-01 16:21:43.335,2214442791,187334,1,0.85229,0.39355,0.55469,-9.473,-11.511,4.351
2026-06-01 16:21:43.335,2214442791,187334,2,0.7854,-0.1377,-0.31152,-1.74,9.756,13.198
2026-06-01 16:21:43.703,2214443159,187703,1,0.79175,-0.06079,0.5481,-2.924,21.038,-15.527
2026-06-01 16:21:43.703,2214443159,187703,2,0.9314,-0.19116,-0.11865,-33.382,-14.878,22.214
2026-06-01 16:21:44.903,2214444359,187903,1,0.9187,0.13354,0.5481,30.328,19.305,5.366
2026-06-01 16:21:44.903,2214444359,187903,2,1.00195,-0.12402,-0.29736,26.802,1.16,6.809
2026-06-01 16:21:44.103,2214443559,188103,1,1.05225,0.13818,0.52466,39.588,-27.366,12.481
2026-06-01 16:21:44.103,2214443559,188103,2,1.62744,-0.16699,-0.13501,98.137,-50.718,-18.588
2026-06-01 16:21:44.303,2214443759,188303,1,0.90405,0.25684,0.61304,56.924,16.679,55.206
2026-06-01 16:21:44.303,2214443759,188303,2,0.93286,0.12939,-0.24146,99.16,23.313,-25.282
2026-06-01 16:21:44.503,2214443959,188503,1,0.76367,0.33423,0.54272,42.618,-9.519,31.053
2026-06-01 16:21:44.503,2214443959,188503,2,0.79395,0.13281,-0.37183,50.015,-2.725,-2.412
2026-06-01 16:21:44.703,2214444159,188703,1,0.79419,0.0813,0.5166,-0.809,14.756,56.214
2026-06-01 16:21:44.703,2214444159,188703,2,1.32739,0.11914,-0.00635,31.618,30.565,2.832
2026-06-01 16:21:45.903,2214445359,188903,1,0.90161,0.08057,0.45996,34.153,9.015,10.58
2026-06-01 16:21:45.903,2214445359,188903,2,0.86621,-0.15503,-0.28955,15.969,-13.672,-5.618
2026-06-01 16:21:45.190,2214444646,189189,1,1.13623,0.07104,0.45972,27.702,-20.733,23.076
2026-06-01 16:21:45.190,2214444646,189189,2,1.87183,-0.06006,-0.23828,39.107,-20.565,-37.366
2026-06-01 16:21:45.389,2214444845,189389,1,0.90723,0.09351,0.56812,32.74,-6.595,12.718
2026-06-01 16:21:45.389,2214444845,189389,2,0.94482,0.05518,-0.30029,27.924,5.206,-35.397
2026-06-01 16:21:45.589,2214445045,189589,1,0.94556,0.20581,0.43701,1.565,-4.725,10.595
2026-06-01 16:21:45.589,2214445045,189589,2,1.0979,0.00537,-0.16162,-17.618,39.099,-23.618
2026-06-01 16:21:45.789,2214445245,189789,1,0.7583,0.20166,0.39526,-37.176,15.527,-12.023
2026-06-01 16:21:45.789,2214445245,189789,2,1.00513,-0.00317,-0.29053,-19.718,-2.061,17.16
2026-06-01 16:21:46.057,2214445513,190057,1,0.86206,0.02881,0.64404,-31.679,6.496,-42.458
2026-06-01 16:21:46.057,2214445513,190057,2,1.03125,-0.05615,-0.04932,-61.031,25.947,-8.55
2026-06-01 16:21:46.257,2214445713,190257,1,0.78784,0.09131,0.53003,-69.466,-6.221,-50.183
2026-06-01 16:21:46.257,2214445713,190257,2,0.8606,-0.20996,-0.28345,-113.634,-8.58,37.626
2026-06-01 16:21:46.457,2214445913,190457,1,1.21899,0.15405,0.43384,-37.565,-38.527,-37.153
2026-06-01 16:21:46.457,2214445913,190457,2,1.13794,-0.25464,-0.18213,-49.626,-21.305,29.649
2026-06-01 16:21:46.657,2214446113,190657,1,1.04102,0.15601,0.56982,-23.183,-9.664,5.977
