datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 15:52:00.422,1175859878,153422,BME280,29.25,1002.42,90.518
2026-05-20 15:52:00.622,1175860078,153622,BME280,29.26,1002.42,90.526
2026-05-20 15:52:00.822,1175860278,153822,BME280,29.26,1002.42,90.526
2026-05-20 15:52:00.022,1175859478,154022,BME280,29.26,1002.42,90.526
2026-05-20 15:52:01.222,1175860678,154222,BME280,29.26,1002.42,90.526
2026-05-20 15:52:01.422,1175860878,154422,BME280,29.26,1002.42,90.526
2026-05-20 15:52:01.622,1175861078,154622,BME280,29.27,1002.44,90.359
2026-05-20 15:52:01.822,1175861278,154822,BME280,29.27,1002.44,90.359
2026-05-20 15:52:01.022,1175860478,155022,BME280,29.27,1002.44,90.359
2026-05-20 15:52:02.222,1175861678,155222,BME280,29.27,1002.44,90.359
2026-05-20 15:52:02.422,1175861878,155422,BME280,29.27,1002.44,90.359
2026-05-20 15:52:02.622,1175862078,155622,BME280,29.27,1002.46,90.251
2026-05-20 15:52:02.822,1175862278,155822,BME280,29.27,1002.46,90.251
2026-05-20 15:52:02.022,1175861478,156022,BME280,29.27,1002.46,90.251
2026-05-20 15:52:03.222,1175862678,156222,BME280,29.27,1002.46,90.251
2026-05-20 15:52:03.422,1175862878,156422,BME280,29.27,1002.46,90.251
2026-05-20 15:52:03.622,1175863078,156622,BME280,29.27,1002.46,90.247
2026-05-20 15:52:03.822,1175863278,156822,BME280,29.27,1002.46,90.247
2026-05-20 15:52:03.022,1175862478,157022,BME280,29.27,1002.46,90.247
2026-05-20 15:52:04.222,1175863678,157222,BME280,29.27,1002.46,90.247
2026-05-20 15:52:04.422,1175863878,157422,BME280,29.27,1002.46,90.247
2026-05-20 15:52:04.622,1175864078,157622,BME280,29.27,1002.47,90.131
2026-05-20 15:52:04.822,1175864278,157822,BME280,29.27,1002.47,90.131
2026-05-20 15:52:04.022,1175863478,158022,BME280,29.27,1002.47,90.131
2026-05-20 15:52:05.222,1175864678,158222,BME280,29.27,1002.47,90.131
2026-05-20 15:52:05.422,1175864878,158422,BME280,29.27,1002.47,90.131
2026-05-20 15:52:05.622,1175865078,158622,BME280,29.28,1002.47,90.146
2026-05-20 15:52:05.822,1175865278,158822,BME280,29.28,1002.47,90.146
2026-05-20 15:52:05.022,1175864478,159022,BME280,29.28,1002.47,90.146
2026-05-20 15:52:06.222,1175865678,159222,BME280,29.28,1002.47,90.146
2026-05-20 15:52:06.422,1175865878,159422,BME280,29.28,1002.47,90.146
2026-05-20 15:52:06.622,1175866078,159622,BME280,29.28,1002.47,90.162
2026-05-20 15:52:06.822,1175866278,159822,BME280,29.28,1002.47,90.162
2026-05-20 15:52:06.022,1175865478,160022,BME280,29.28,1002.47,90.162
2026-05-20 15:52:07.222,1175866678,160222,BME280,29.28,1002.47,90.162
2026-05-20 15:52:07.422,1175866878,160422,BME280,29.28,1002.47,90.162
2026-05-20 15:52:07.622,1175867078,160622,BME280,29.28,1002.46,90.192
2026-05-20 15:52:07.822,1175867278,160822,BME280,29.28,1002.46,90.192
2026-05-20 15:52:07.022,1175866478,161022,BME280,29.28,1002.46,90.192
2026-05-20 15:52:08.222,1175867678,161222,BME280,29.28,1002.46,90.192
2026-05-20 15:52:08.422,1175867878,161422,BME280,29.28,1002.46,90.192
2026-05-20 15:52:08.622,1175868078,161622,BME280,29.28,1002.44,90.381
2026-05-20 15:52:08.822,1175868278,161822,BME280,29.28,1002.44,90.381
2026-05-20 15:52:08.022,1175867478,162022,BME280,29.28,1002.44,90.381
2026-05-20 15:52:09.222,1175868678,162222,BME280,29.28,1002.44,90.381
2026-05-20 15:52:09.422,1175868878,162422,BME280,29.28,1002.44,90.381
2026-05-20 15:52:09.622,1175869078,162622,BME280,29.27,1002.46,90.224
2026-05-20 15:52:09.822,1175869278,162822,BME280,29.27,1002.46,90.224
2026-05-20 15:52:09.022,1175868478,163022,BME280,29.27,1002.46,90.224
2026-05-20 15:52:10.222,1175869678,163222,BME280,29.27,1002.46,90.224
2026-05-20 15:52:10.422,1175869878,163422,BME280,29.27,1002.46,90.224
2026-05-20 15:52:10.622,1175870078,163622,BME280,29.28,1002.46,90.249
2026-05-20 15:52:10.822,1175870278,163822,BME280,29.28,1002.46,90.249
2026-05-20 15:52:10.022,1175869478,164022,BME280,29.28,1002.46,90.249
2026-05-20 15:52:11.222,1175870678,164222,BME280,29.28,1002.46,90.249
2026-05-20 15:52:11.422,1175870878,164422,BME280,29.28,1002.46,90.249
2026-05-20 15:52:11.622,1175871078,164622,BME280,29.28,1002.45,90.337
2026-05-20 15:52:11.822,1175871278,164822,BME280,29.28,1002.45,90.337
2026-05-20 15:52:11.022,1175870478,165022,BME280,29.28,1002.45,90.337
2026-05-20 15:52:12.222,1175871678,165222,BME280,29.28,1002.45,90.337
2026-05-20 15:52:12.422,1175871878,165422,BME280,29.28,1002.45,90.337
2026-05-20 15:52:12.622,1175872078,165622,BME280,29.29,1002.43,90.469
2026-05-20 15:52:12.822,1175872278,165822,BME280,29.29,1002.43,90.469
2026-05-20 15:52:12.022,1175871478,166022,BME280,29.29,1002.43,90.469
2026-05-20 15:52:13.222,1175872678,166222,BME280,29.29,1002.43,90.469
2026-05-20 15:52:13.422,1175872878,166422,BME280,29.29,1002.43,90.469
2026-05-20 15:52:13.622,1175873078,166622,BME280,29.29,1002.43,90.441
2026-05-20 15:52:13.822,1175873278,166822,BME280,29.29,1002.43,90.441
2026-05-20 15:52:13.022,1175872478,167022,BME280,29.29,1002.43,90.441
2026-05-20 15:52:14.222,1175873678,167222,BME280,29.29,1002.43,90.441
2026-05-20 15:52:14.422,1175873878,167422,BME280,29.29,1002.43,90.441
2026-05-20 15:52:14.622,1175874078,167622,BME280,29.28,1002.41,90.618
2026-05-20 15:52:14.822,1175874278,167822,BME280,29.28,1002.41,90.618
2026-05-20 15:52:14.022,1175873478,168022,BME280,29.28,1002.41,90.618
2026-05-20 15:52:15.222,1175874678,168222,BME280,29.28,1002.41,90.618
2026-05-20 15:52:15.422,1175874878,168422,BME280,29.28,1002.41,90.618
2026-05-20 15:52:15.622,1175875078,168622,BME280,29.29,1002.41,90.633
2026-05-20 15:52:15.822,1175875278,168822,BME280,29.29,1002.41,90.633
2026-05-20 15:52:15.022,1175874478,169022,BME280,29.29,1002.41,90.633
2026-05-20 15:52:16.222,1175875678,169222,BME280,29.29,1002.41,90.633
2026-05-20 15:52:16.422,1175875878,169422,BME280,29.29,1002.41,90.633
2026-05-20 15:52:16.622,1175876078,169622,BME280,29.3,1002.43,90.504
2026-05-20 15:52:16.822,1175876278,169822,BME280,29.3,1002.43,90.504
2026-05-20 15:52:16.022,1175875478,170022,BME280,29.3,1002.43,90.504
2026-05-20 15:52:17.222,1175876678,170222,BME280,29.3,1002.43,90.504
2026-05-20 15:52:17.422,1175876878,170422,BME280,29.3,1002.43,90.504
2026-05-20 15:52:17.622,1175877078,170622,BME280,29.3,1002.41,90.602
2026-05-20 15:52:17.822,1175877278,170822,BME280,29.3,1002.41,90.602
2026-05-20 15:52:17.022,1175876478,171022,BME280,29.3,1002.41,90.602
2026-05-20 15:52:18.222,1175877678,171222,BME280,29.3,1002.41,90.602
2026-05-20 15:52:18.422,1175877878,171422,BME280,29.3,1002.41,90.602
2026-05-20 15:52:18.622,1175878078,171622,BME280,29.3,1002.41,90.605
2026-05-20 15:52:18.822,1175878278,171822,BME280,29.3,1002.41,90.605
2026-05-20 15:52:18.022,1175877478,172022,BME280,29.3,1002.41,90.605
2026-05-20 15:52:19.222,1175878678,172222,BME280,29.3,1002.41,90.605
2026-05-20 15:52:19.422,1175878878,172422,BME280,29.3,1002.41,90.605
2026-05-20 15:52:19.622,1175879078,172622,BME280,29.3,1002.43,90.467
2026-05-20 15:52:19.822,1175879278,172822,BME280,29.3,1002.43,90.467
2026-05-20 15:52:19.022,1175878478,173022,BME280,29.3,1002.43,90.467
2026-05-20 15:52:20.222,1175879678,173222,BME280,29.3,1002.43,90.467
2026-05-20 15:52:20.422,1175879878,173422,BME280,29.3,1002.43,90.467
2026-05-20 15:52:20.622,1175880078,173622,BME280,29.31,1002.44,90.356
2026-05-20 15:52:20.822,1175880278,173822,BME280,29.31,1002.44,90.356
2026-05-20 15:52:20.022,1175879478,174022,BME280,29.31,1002.44,90.356
2026-05-20 15:52:21.222,1175880678,174222,BME280,29.31,1002.44,90.356
2026-05-20 15:52:21.422,1175880878,174422,BME280,29.31,1002.44,90.283
2026-05-20 15:52:21.622,1175881078,174622,BME280,29.31,1002.45,90.283
2026-05-20 15:52:21.822,1175881278,174822,BME280,29.31,1002.45,90.283
2026-05-20 15:52:21.022,1175880478,175022,BME280,29.31,1002.45,90.283
2026-05-20 15:52:22.222,1175881678,175222,BME280,29.31,1002.45,90.283
2026-05-20 15:52:22.422,1175881878,175422,BME280,29.31,1002.49,90.003
2026-05-20 15:52:22.622,1175882078,175622,BME280,29.31,1002.49,90.003
2026-05-20 15:52:22.822,1175882278,175822,BME280,29.31,1002.49,90.003
2026-05-20 15:52:22.022,1175881478,176022,BME280,29.31,1002.49,90.003
2026-05-20 15:52:23.222,1175882678,176222,BME280,29.31,1002.49,90.003
2026-05-20 15:52:23.422,1175882878,176422,BME280,29.3,1002.46,90.22
2026-05-20 15:52:23.622,1175883078,176622,BME280,29.3,1002.46,90.22
2026-05-20 15:52:23.822,1175883278,176822,BME280,29.3,1002.46,90.22
2026-05-20 15:52:23.022,1175882478,177022,BME280,29.3,1002.46,90.22
2026-05-20 15:52:24.222,1175883678,177222,BME280,29.3,1002.46,90.22
2026-05-20 15:52:24.422,1175883878,177422,BME280,29.31,1002.5,89.901
2026-05-20 15:52:24.622,1175884078,177622,BME280,29.31,1002.5,89.901
2026-05-20 15:52:24.822,1175884278,177822,BME280,29.31,1002.5,89.901
2026-05-20 15:52:24.022,1175883478,178022,BME280,29.31,1002.5,89.901
2026-05-20 15:52:25.222,1175884678,178222,BME280,29.31,1002.5,89.901
2026-05-20 15:52:25.422,1175884878,178422,BME280,29.31,1002.47,90.148
2026-05-20 15:52:25.622,1175885078,178622,BME280,29.31,1002.47,90.148
2026-05-20 15:52:25.822,1175885278,178822,BME280,29.31,1002.47,90.148
2026-05-20 15:52:25.022,1175884478,179022,BME280,29.31,1002.47,90.148
2026-05-20 15:52:26.222,1175885678,179222,BME280,29.31,1002.47,90.148
2026-05-20 15:52:26.422,1175885878,179422,BME280,29.31,1002.47,90.108
2026-05-20 15:52:26.622,1175886078,179622,BME280,29.31,1002.47,90.108
2026-05-20 15:52:26.822,1175886278,179822,BME280,29.31,1002.47,90.108
2026-05-20 15:52:26.022,1175885478,180022,BME280,29.31,1002.47,90.108
2026-05-20 15:52:27.222,1175886678,180222,BME280,29.31,1002.47,90.108
2026-05-20 15:52:27.422,1175886878,180422,BME280,29.31,1002.47,90.138
2026-05-20 15:52:27.622,1175887078,180622,BME280,29.31,1002.47,90.138
2026-05-20 15:52:27.822,1175887278,180822,BME280,29.31,1002.47,90.138
2026-05-20 15:52:27.022,1175886478,181022,BME280,29.31,1002.47,90.138
2026-05-20 15:52:28.222,1175887678,181222,BME280,29.31,1002.47,90.138
2026-05-20 15:52:28.422,1175887878,181422,BME280,29.31,1002.48,90.096
2026-05-20 15:52:28.622,1175888078,181622,BME280,29.31,1002.48,90.096
2026-05-20 15:52:28.822,1175888278,181822,BME280,29.31,1002.48,90.096
2026-05-20 15:52:28.022,1175887478,182022,BME280,29.31,1002.48,90.096
2026-05-20 15:52:29.222,1175888678,182222,BME280,29.31,1002.48,90.096
2026-05-20 15:52:29.422,1175888878,182422,BME280,29.32,1002.45,90.277
2026-05-20 15:52:29.622,1175889078,182622,BME280,29.32,1002.45,90.277
2026-05-20 15:52:29.822,1175889278,182822,BME280,29.32,1002.45,90.277
2026-05-20 15:52:29.022,1175888478,183022,BME280,29.32,1002.45,90.277
2026-05-20 15:52:30.222,1175889678,183222,BME280,29.32,1002.45,90.277
2026-05-20 15:52:30.422,1175889878,183422,BME280,29.32,1002.48,90.014
2026-05-20 15:52:30.622,1175890078,183622,BME280,29.32,1002.48,90.014
2026-05-20 15:52:30.822,1175890278,183822,BME280,29.32,1002.48,90.014
2026-05-20 15:52:30.022,1175889478,184022,BME280,29.32,1002.48,90.014
2026-05-20 15:52:31.222,1175890678,184222,BME280,29.32,1002.48,90.014
2026-05-20 15:52:31.422,1175890878,184422,BME280,29.32,1002.44,90.378
2026-05-20 15:52:31.622,1175891078,184622,BME280,29.32,1002.44,90.378
2026-05-20 15:52:31.822,1175891278,184822,BME280,29.32,1002.44,90.378
2026-05-20 15:52:31.022,1175890478,185022,BME280,29.32,1002.44,90.378
2026-05-20 15:52:32.222,1175891678,185222,BME280,29.32,1002.44,90.378
2026-05-20 15:52:32.422,1175891878,185422,BME280,29.32,1002.42,90.577
2026-05-20 15:52:32.622,1175892078,185622,BME280,29.32,1002.42,90.577
2026-05-20 15:52:32.822,1175892278,185822,BME280,29.32,1002.42,90.577
2026-05-20 15:52:32.022,1175891478,186022,BME280,29.32,1002.42,90.577
2026-05-20 15:52:33.222,1175892678,186222,BME280,29.32,1002.42,90.577
2026-05-20 15:52:33.422,1175892878,186422,BME280,29.32,1002.41,90.683
2026-05-20 15:52:33.622,1175893078,186622,BME280,29.32,1002.41,90.683
2026-05-20 15:52:33.822,1175893278,186822,BME280,29.32,1002.41,90.683
2026-05-20 15:52:33.022,1175892478,187022,BME280,29.32,1002.41,90.683
2026-05-20 15:52:34.222,1175893678,187222,BME280,29.32,1002.41,90.683
2026-05-20 15:52:34.422,1175893878,187422,BME280,29.32,1002.41,90.617
2026-05-20 15:52:34.622,1175894078,187622,BME280,29.32,1002.41,90.617
2026-05-20 15:52:34.822,1175894278,187822,BME280,29.32,1002.41,90.617
2026-05-20 15:52:34.022,1175893478,188022,BME280,29.32,1002.41,90.617
2026-05-20 15:52:35.222,1175894678,188222,BME280,29.32,1002.41,90.617
2026-05-20 15:52:35.422,1175894878,188422,BME280,29.33,1002.42,90.596
2026-05-20 15:52:35.622,1175895078,188622,BME280,29.33,1002.42,90.596
2026-05-20 15:52:35.822,1175895278,188822,BME280,29.33,1002.42,90.596
2026-05-20 15:52:35.022,1175894478,189022,BME280,29.33,1002.42,90.596
2026-05-20 15:52:36.222,1175895678,189222,BME280,29.33,1002.42,90.596
2026-05-20 15:52:36.422,1175895878,189422,BME280,29.32,1002.4,90.732
2026-05-20 15:52:36.622,1175896078,189622,BME280,29.32,1002.4,90.732
2026-05-20 15:52:36.822,1175896278,189822,BME280,29.32,1002.4,90.732
2026-05-20 15:52:36.022,1175895478,190022,BME280,29.32,1002.4,90.732
2026-05-20 15:52:37.222,1175896678,190222,BME280,29.32,1002.4,90.732
2026-05-20 15:52:37.422,1175896878,190422,BME280,29.32,1002.42,90.572
2026-05-20 15:52:37.622,1175897078,190622,BME280,29.32,1002.42,90.572
2026-05-20 15:52:37.822,1175897278,190822,BME280,29.32,1002.42,90.572
2026-05-20 15:52:37.022,1175896478,191022,BME280,29.32,1002.42,90.572
2026-05-20 15:52:38.222,1175897678,191222,BME280,29.32,1002.42,90.572
2026-05-20 15:52:38.422,1175897878,191422,BME280,29.34,1002.42,90.58
2026-05-20 15:52:38.622,1175898078,191622,BME280,29.34,1002.42,90.58
2026-05-20 15:52:38.822,1175898278,191822,BME280,29.34,1002.42,90.58
2026-05-20 15:52:38.022,1175897478,192022,BME280,29.34,1002.42,90.58
2026-05-20 15:52:39.222,1175898678,192222,BME280,29.34,1002.42,90.58
2026-05-20 15:52:39.422,1175898878,192422,BME280,29.33,1002.4,90.759
2026-05-20 15:52:39.622,1175899078,192622,BME280,29.33,1002.4,90.759
2026-05-20 15:52:39.822,1175899278,192822,BME280,29.33,1002.4,90.759
2026-05-20 15:52:39.022,1175898478,193022,BME280,29.33,1002.4,90.759
2026-05-20 15:52:40.222,1175899678,193222,BME280,29.33,1002.4,90.759
2026-05-20 15:52:40.422,1175899878,193422,BME280,29.34,1002.43,90.498
2026-05-20 15:52:40.622,1175900078,193622,BME280,29.34,1002.43,90.498
2026-05-20 15:52:40.822,1175900278,193822,BME280,29.34,1002.43,90.498
2026-05-20 15:52:40.022,1175899478,194022,BME280,29.34,1002.43,90.498
2026-05-20 15:52:41.222,1175900678,194222,BME280,29.34,1002.43,90.498
2026-05-20 15:52:41.422,1175900878,194422,BME280,29.34,1002.43,90.502
2026-05-20 15:52:41.622,1175901078,194622,BME280,29.34,1002.43,90.502
2026-05-20 15:52:41.822,1175901278,194822,BME280,29.34,1002.43,90.502
2026-05-20 15:52:41.022,1175900478,195022,BME280,29.34,1002.43,90.502
2026-05-20 15:52:42.222,1175901678,195222,BME280,29.34,1002.43,90.502
2026-05-20 15:52:42.422,1175901878,195422,BME280,29.33,1002.45,90.331
2026-05-20 15:52:42.622,1175902078,195622,BME280,29.33,1002.45,90.331
2026-05-20 15:52:42.822,1175902278,195822,BME280,29.33,1002.45,90.331
2026-05-20 15:52:42.022,1175901478,196022,BME280,29.33,1002.45,90.331
2026-05-20 15:52:43.222,1175902678,196222,BME280,29.33,1002.45,90.331
2026-05-20 15:52:43.422,1175902878,196422,BME280,29.33,1002.45,90.293
2026-05-20 15:52:43.622,1175903078,196622,BME280,29.33,1002.45,90.293
2026-05-20 15:52:43.822,1175903278,196822,BME280,29.33,1002.45,90.293
2026-05-20 15:52:43.022,1175902478,197022,BME280,29.33,1002.45,90.293
2026-05-20 15:52:44.222,1175903678,197222,BME280,29.33,1002.45,90.293
2026-05-20 15:52:44.422,1175903878,197422,BME280,29.34,1002.47,90.164
2026-05-20 15:52:44.622,1175904078,197622,BME280,29.34,1002.47,90.164
2026-05-20 15:52:44.822,1175904278,197822,BME280,29.34,1002.47,90.164
2026-05-20 15:52:44.022,1175903478,198022,BME280,29.34,1002.47,90.164
2026-05-20 15:52:45.235,1175904691,198235,BME280,29.34,1002.47,90.164
2026-05-20 15:52:45.435,1175904891,198435,BME280,29.34,1002.46,90.216
2026-05-20 15:52:45.635,1175905091,198635,BME280,29.34,1002.46,90.216
2026-05-20 15:52:45.835,1175905291,198835,BME280,29.34,1002.46,90.216
2026-05-20 15:52:45.035,1175904491,199035,BME280,29.34,1002.46,90.216
2026-05-20 15:52:46.235,1175905691,199235,BME280,29.34,1002.46,90.216
2026-05-20 15:52:46.435,1175905891,199435,BME280,29.33,1002.46,90.186
2026-05-20 15:52:46.635,1175906091,199635,BME280,29.33,1002.46,90.186
2026-05-20 15:52:46.835,1175906291,199835,BME280,29.33,1002.46,90.186
2026-05-20 15:52:46.035,1175905491,200035,BME280,29.33,1002.46,90.186
2026-05-20 15:52:47.235,1175906691,200235,BME280,29.33,1002.46,90.186
2026-05-20 15:52:47.435,1175906891,200435,BME280,29.33,1002.47,90.171
2026-05-20 15:52:47.635,1175907091,200635,BME280,29.33,1002.47,90.171
2026-05-20 15:52:47.835,1175907291,200835,BME280,29.33,1002.47,90.171
2026-05-20 15:52:47.035,1175906491,201035,BME280,29.33,1002.47,90.171
2026-05-20 15:52:48.235,1175907691,201235,BME280,29.33,1002.47,90.171
2026-05-20 15:52:48.435,1175907891,201435,BME280,29.32,1002.45,90.31
2026-05-20 15:52:48.635,1175908091,201635,BME280,29.32,1002.45,90.31
2026-05-20 15:52:48.835,1175908291,201835,BME280,29.32,1002.45,90.31
2026-05-20 15:52:48.035,1175907491,202035,BME280,29.32,1002.45,90.31
2026-05-20 15:52:49.235,1175908691,202235,BME280,29.32,1002.45,90.31
2026-05-20 15:52:49.435,1175908891,202435,BME280,29.33,1002.43,90.481
2026-05-20 15:52:49.635,1175909091,202635,BME280,29.33,1002.43,90.481
2026-05-20 15:52:49.835,1175909291,202835,BME280,29.33,1002.43,90.481
2026-05-20 15:52:49.035,1175908491,203035,BME280,29.33,1002.43,90.481
2026-05-20 15:52:50.235,1175909691,203235,BME280,29.33,1002.43,90.481
2026-05-20 15:52:50.435,1175909891,203435,BME280,29.32,1002.45,90.349
2026-05-20 15:52:50.635,1175910091,203635,BME280,29.32,1002.45,90.349
2026-05-20 15:52:50.835,1175910291,203835,BME280,29.32,1002.45,90.349
2026-05-20 15:52:50.035,1175909491,204035,BME280,29.32,1002.45,90.349
2026-05-20 15:52:51.235,1175910691,204235,BME280,29.32,1002.45,90.349
2026-05-20 15:52:51.435,1175910891,204435,BME280,29.32,1002.41,90.625
2026-05-20 15:52:51.635,1175911091,204635,BME280,29.32,1002.41,90.625
2026-05-20 15:52:51.835,1175911291,204835,BME280,29.32,1002.41,90.625
2026-05-20 15:52:51.035,1175910491,205035,BME280,29.32,1002.41,90.625
2026-05-20 15:52:52.235,1175911691,205235,BME280,29.32,1002.41,90.625
2026-05-20 15:52:52.435,1175911891,205435,BME280,29.32,1002.42,90.581
2026-05-20 15:52:52.635,1175912091,205635,BME280,29.32,1002.42,90.581
2026-05-20 15:52:52.835,1175912291,205835,BME280,29.32,1002.42,90.581
2026-05-20 15:52:52.035,1175911491,206035,BME280,29.32,1002.42,90.581
2026-05-20 15:52:53.235,1175912691,206235,BME280,29.32,1002.42,90.581
2026-05-20 15:52:53.435,1175912891,206435,BME280,29.32,1002.4,90.745
2026-05-20 15:52:53.635,1175913091,206635,BME280,29.32,1002.4,90.745
2026-05-20 15:52:53.835,1175913291,206835,BME280,29.32,1002.4,90.745
2026-05-20 15:52:53.035,1175912491,207035,BME280,29.32,1002.4,90.745
2026-05-20 15:52:54.235,1175913691,207235,BME280,29.32,1002.4,90.745
2026-05-20 15:52:54.435,1175913891,207435,BME280,29.32,1002.41,90.659
2026-05-20 15:52:54.635,1175914091,207635,BME280,29.32,1002.41,90.659
2026-05-20 15:52:54.835,1175914291,207835,BME280,29.32,1002.41,90.659
2026-05-20 15:52:54.035,1175913491,208035,BME280,29.32,1002.41,90.659
2026-05-20 15:52:55.235,1175914691,208235,BME280,29.32,1002.41,90.659
2026-05-20 15:52:55.435,1175914891,208435,BME280,29.32,1002.41,90.683
2026-05-20 15:52:55.635,1175915091,208635,BME280,29.32,1002.41,90.683
2026-05-20 15:52:55.835,1175915291,208835,BME280,29.32,1002.41,90.683
2026-05-20 15:52:55.035,1175914491,209035,BME280,29.32,1002.41,90.683
2026-05-20 15:52:56.235,1175915691,209235,BME280,29.32,1002.42,90.577
2026-05-20 15:52:56.435,1175915891,209435,BME280,29.32,1002.42,90.577
2026-05-20 15:52:56.635,1175916091,209635,BME280,29.32,1002.42,90.577
2026-05-20 15:52:56.835,1175916291,209835,BME280,29.32,1002.42,90.577
2026-05-20 15:52:56.035,1175915491,210035,BME280,29.32,1002.42,90.577
2026-05-20 15:52:57.235,1175916691,210235,BME280,29.32,1002.43,90.442
2026-05-20 15:52:57.435,1175916891,210435,BME280,29.32,1002.43,90.442
2026-05-20 15:52:57.635,1175917091,210635,BME280,29.32,1002.43,90.442
2026-05-20 15:52:57.835,1175917291,210835,BME280,29.32,1002.43,90.442
2026-05-20 15:52:57.035,1175916491,211035,BME280,29.32,1002.43,90.442
2026-05-20 15:52:58.235,1175917691,211235,BME280,29.32,1002.39,90.805
2026-05-20 15:52:58.435,1175917891,211435,BME280,29.32,1002.39,90.805
2026-05-20 15:52:58.635,1175918091,211635,BME280,29.32,1002.39,90.805
2026-05-20 15:52:58.835,1175918291,211835,BME280,29.32,1002.39,90.805
2026-05-20 15:52:58.035,1175917491,212035,BME280,29.32,1002.39,90.805
2026-05-20 15:52:59.235,1175918691,212235,BME280,29.33,1002.4,90.695
2026-05-20 15:52:59.435,1175918891,212435,BME280,29.33,1002.4,90.695
2026-05-20 15:52:59.635,1175919091,212635,BME280,29.33,1002.4,90.695
2026-05-20 15:52:59.835,1175919291,212835,BME280,29.33,1002.4,90.695
2026-05-20 15:52:59.035,1175918491,213035,BME280,29.33,1002.4,90.695
2026-05-20 15:53:00.235,1175919691,213235,BME280,29.34,1002.46,90.26
2026-05-20 15:53:00.435,1175919891,213435,BME280,29.34,1002.46,90.26
2026-05-20 15:53:00.635,1175920091,213635,BME280,29.34,1002.46,90.26
2026-05-20 15:53:00.835,1175920291,213835,BME280,29.34,1002.46,90.26
2026-05-20 15:53:00.035,1175919491,214035,BME280,29.34,1002.46,90.26
2026-05-20 15:53:01.235,1175920691,214235,BME280,29.33,1002.47,90.104
2026-05-20 15:53:01.435,1175920891,214435,BME280,29.33,1002.47,90.104
2026-05-20 15:53:01.635,1175921091,214635,BME280,29.33,1002.47,90.104
2026-05-20 15:53:01.835,1175921291,214835,BME280,29.33,1002.47,90.104
2026-05-20 15:53:01.035,1175920491,215035,BME280,29.33,1002.47,90.104
2026-05-20 15:53:02.235,1175921691,215235,BME280,29.34,1002.45,90.299
2026-05-20 15:53:02.435,1175921891,215435,BME280,29.34,1002.45,90.299
2026-05-20 15:53:02.635,1175922091,215635,BME280,29.34,1002.45,90.299
2026-05-20 15:53:02.835,1175922291,215835,BME280,29.34,1002.45,90.299
2026-05-20 15:53:02.035,1175921491,216035,BME280,29.34,1002.45,90.299
2026-05-20 15:53:03.235,1175922691,216235,BME280,29.34,1002.45,90.275
2026-05-20 15:53:03.435,1175922891,216435,BME280,29.34,1002.45,90.275
2026-05-20 15:53:03.635,1175923091,216635,BME280,29.34,1002.45,90.275
2026-05-20 15:53:03.835,1175923291,216835,BME280,29.34,1002.45,90.275
2026-05-20 15:53:03.035,1175922491,217035,BME280,29.34,1002.45,90.275
2026-05-20 15:53:04.235,1175923691,217235,BME280,29.34,1002.46,90.187
2026-05-20 15:53:04.435,1175923891,217435,BME280,29.34,1002.46,90.187
2026-05-20 15:53:04.635,1175924091,217635,BME280,29.34,1002.46,90.187
2026-05-20 15:53:04.835,1175924291,217835,BME280,29.34,1002.46,90.187
2026-05-20 15:53:04.035,1175923491,218035,BME280,29.34,1002.46,90.187
2026-05-20 15:53:05.235,1175924691,218235,BME280,29.34,1002.45,90.328
2026-05-20 15:53:05.435,1175924891,218435,BME280,29.34,1002.45,90.328
2026-05-20 15:53:05.635,1175925091,218635,BME280,29.34,1002.45,90.328
2026-05-20 15:53:05.835,1175925291,218835,BME280,29.34,1002.45,90.328
2026-05-20 15:53:05.035,1175924491,219035,BME280,29.34,1002.45,90.328
2026-05-20 15:53:06.235,1175925691,219235,BME280,29.34,1002.45,90.28
2026-05-20 15:53:06.435,1175925891,219435,BME280,29.34,1002.45,90.28
2026-05-20 15:53:06.635,1175926091,219635,BME280,29.34,1002.45,90.28
2026-05-20 15:53:06.835,1175926291,219835,BME280,29.34,1002.45,90.28
2026-05-20 15:53:06.035,1175925491,220035,BME280,29.34,1002.45,90.28
2026-05-20 15:53:07.235,1175926691,220235,BME280,29.35,1002.46,90.185
2026-05-20 15:53:07.435,1175926891,220435,BME280,29.35,1002.46,90.185
2026-05-20 15:53:07.635,1175927091,220635,BME280,29.35,1002.46,90.185
2026-05-20 15:53:07.835,1175927291,220835,BME280,29.35,1002.46,90.185
2026-05-20 15:53:07.035,1175926491,221035,BME280,29.35,1002.46,90.185
2026-05-20 15:53:08.235,1175927691,221235,BME280,29.34,1002.45,90.28
2026-05-20 15:53:08.435,1175927891,221435,BME280,29.34,1002.45,90.28
2026-05-20 15:53:08.635,1175928091,221635,BME280,29.34,1002.45,90.28
2026-05-20 15:53:08.835,1175928291,221835,BME280,29.34,1002.45,90.28
2026-05-20 15:53:08.035,1175927491,222035,BME280,29.34,1002.45,90.28
2026-05-20 15:53:09.235,1175928691,222235,BME280,29.34,1002.47,90.164
2026-05-20 15:53:09.435,1175928891,222435,BME280,29.34,1002.47,90.164
2026-05-20 15:53:09.635,1175929091,222635,BME280,29.34,1002.47,90.164
2026-05-20 15:53:09.835,1175929291,222835,BME280,29.34,1002.47,90.164
