datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-22 16:56:38.769,1352538225,135769,1,-0.45483,0.08789,0.82544,-3.305,-15.931,7.611
2026-05-22 16:56:38.769,1352538225,135769,2,0.11914,0.09595,1.43457,12.931,-8.053,2.87
2026-05-22 16:56:39.969,1352539425,135969,1,-0.32935,0.03638,0.87061,-12.145,-27.374,9.595
2026-05-22 16:56:39.969,1352539425,135969,2,0.14917,0.02075,1.45532,21.481,-16.916,2.641
2026-05-22 16:56:39.169,1352538625,136169,1,-0.25342,0.03467,0.97217,-6.588,-39.916,2.099
2026-05-22 16:56:39.169,1352538625,136169,2,0.30444,0.16138,1.42993,40.099,-47.481,-0.786
2026-05-22 16:56:39.369,1352538825,136369,1,-0.05054,0.06396,0.86694,10.595,-81.794,-0.382
2026-05-22 16:56:39.369,1352538825,136369,2,0.44727,0.39722,1.10205,62.931,-80.893,-3.29
2026-05-22 16:56:39.569,1352539025,136569,1,0.3252,0.09766,0.65015,-9.069,-96.885,-9.672
2026-05-22 16:56:39.569,1352539025,136569,2,0.68945,0.47241,0.79858,37.038,-103.71,-5.336
2026-05-22 16:56:39.769,1352539225,136769,1,0.69092,0.07373,0.41919,-6.71,-94.916,7.565
2026-05-22 16:56:39.769,1352539225,136769,2,0.83887,0.56885,0.56104,32.641,-66.977,-17.611
2026-05-22 16:56:40.969,1352540425,136969,1,0.84741,0.05811,0.35205,2.405,-58.229,5.878
2026-05-22 16:56:40.969,1352540425,136969,2,0.81421,0.60522,0.38623,18.282,-29.122,-0.038
2026-05-22 16:56:40.169,1352539625,137169,1,0.97314,0.03271,0.31763,-6.069,-20.313,2.275
2026-05-22 16:56:40.169,1352539625,137169,2,0.77271,0.61426,0.32886,-0.45,-10.878,-1.687
2026-05-22 16:56:40.369,1352539825,137369,1,0.97754,0.03174,0.28882,3.611,4.481,0.229
2026-05-22 16:56:40.369,1352539825,137369,2,0.76318,0.62744,0.2915,-11.0,-1.977,-0.366
2026-05-22 16:56:40.569,1352540025,137569,1,0.94434,0.05542,0.32568,4.626,8.092,-2.382
2026-05-22 16:56:40.569,1352540025,137569,2,0.76782,0.62622,0.31738,-7.557,8.687,2.893
2026-05-22 16:56:40.769,1352540225,137769,1,0.91357,0.06226,0.35645,-2.641,11.16,-0.229
2026-05-22 16:56:40.769,1352540225,137769,2,0.7793,0.61499,0.36841,-5.038,8.802,5.832
2026-05-22 16:56:41.969,1352541425,137969,1,0.90894,0.052,0.36841,0.115,19.137,-1.641
2026-05-22 16:56:41.969,1352541425,137969,2,0.80542,0.6084,0.45581,-19.16,17.817,7.695
2026-05-22 16:56:41.169,1352540625,138169,1,0.84204,0.05444,0.32031,-2.008,55.389,-7.489
2026-05-22 16:56:41.169,1352540625,138169,2,0.78613,0.59863,0.39868,-48.824,57.183,16.916
2026-05-22 16:56:41.369,1352540825,138369,1,0.5874,0.08374,0.65576,-6.588,84.435,-2.603
2026-05-22 16:56:41.369,1352540825,138369,2,0.71802,0.50024,0.72192,-42.893,72.893,17.466
2026-05-22 16:56:41.569,1352541025,138569,1,0.32935,-0.01831,0.64331,-20.038,84.733,-11.298
2026-05-22 16:56:41.569,1352541025,138569,2,0.69629,0.323,0.95215,-39.603,76.855,13.679
2026-05-22 16:56:41.769,1352541225,138769,1,0.00464,-0.01782,0.79419,-13.542,87.214,-0.351
2026-05-22 16:56:41.769,1352541225,138769,2,0.42236,0.25464,1.24292,-36.489,80.893,11.412
2026-05-22 16:56:42.969,1352542425,138969,1,-0.31323,-0.05664,0.94141,-4.153,50.847,6.611
2026-05-22 16:56:42.969,1352542425,138969,2,0.13574,0.07788,1.47534,-22.87,44.809,-0.275
2026-05-22 16:56:42.169,1352541625,139169,1,-0.32568,-0.0647,0.87476,-9.565,18.748,9.008
2026-05-22 16:56:42.169,1352541625,139169,2,0.0874,0.03711,1.46899,-6.466,19.084,4.053
2026-05-22 16:56:42.369,1352541825,139369,1,-0.34961,-0.04395,0.76636,-3.145,2.42,6.389
2026-05-22 16:56:42.369,1352541825,139369,2,0.11279,0.05664,1.36572,-5.397,7.992,5.534
2026-05-22 16:56:42.569,1352542025,139569,1,-0.31519,-0.06714,0.71826,-17.198,-8.374,-0.901
2026-05-22 16:56:42.569,1352542025,139569,2,0.0498,-0.01001,1.44507,-12.206,9.328,1.534
2026-05-22 16:56:42.769,1352542225,139769,1,-0.35352,-0.04761,0.91724,12.282,-5.824,-0.443
2026-05-22 16:56:42.769,1352542225,139769,2,0.0332,0.04395,1.40283,8.893,-8.183,-4.527
2026-05-22 16:56:43.969,1352543425,139969,1,-0.3103,-0.12793,0.89819,-10.618,-8.504,-2.45
2026-05-22 16:56:43.969,1352543425,139969,2,0.10327,-0.00659,1.46436,16.832,-24.977,0.252
2026-05-22 16:56:43.169,1352542625,140169,1,-0.19189,-0.07007,0.9436,5.153,-36.733,-3.374
2026-05-22 16:56:43.169,1352542625,140169,2,0.19263,0.14258,1.4375,35.092,-46.374,-1.168
2026-05-22 16:56:43.369,1352542825,140369,1,-0.1228,-0.00806,0.91968,20.389,-50.672,-8.626
2026-05-22 16:56:43.369,1352542825,140369,2,0.34448,0.26392,1.24097,44.336,-76.031,1.573
2026-05-22 16:56:43.569,1352543025,140569,1,0.04517,-0.02588,0.80151,-5.298,-85.183,-8.069
2026-05-22 16:56:43.569,1352543025,140569,2,0.5625,0.36304,1.0166,39.901,-93.779,-5.802
2026-05-22 16:56:43.769,1352543225,140769,1,0.4729,0.01099,0.55737,-6.26,-120.221,-1.55
2026-05-22 16:56:43.769,1352543225,140769,2,0.74268,0.47144,0.60571,36.947,-85.374,-5.023
2026-05-22 16:56:44.969,1352544425,140969,1,0.78613,-0.01221,0.31079,9.634,-87.29,-3.374
2026-05-22 16:56:44.969,1352544425,140969,2,0.8208,0.52075,0.45605,21.344,-56.366,-16.099
2026-05-22 16:56:44.169,1352543625,141169,1,1.01465,0.0708,0.18213,2.397,-18.763,-0.092
2026-05-22 16:56:44.169,1352543625,141169,2,0.84448,0.66748,0.28564,-6.359,-6.229,1.458
2026-05-22 16:56:44.369,1352543825,141369,1,0.99487,0.04443,0.27295,-5.641,7.153,0.038
2026-05-22 16:56:44.369,1352543825,141369,2,0.77563,0.57056,0.3623,-12.481,7.305,5.847
2026-05-22 16:56:44.569,1352544025,141569,1,0.97412,0.05762,0.18359,-4.374,31.344,2.763
2026-05-22 16:56:44.569,1352544025,141569,2,0.84009,0.64136,0.44385,-29.962,39.191,16.198
2026-05-22 16:56:44.769,1352544225,141769,1,0.78198,0.01978,0.35962,1.115,92.0,0.443
2026-05-22 16:56:44.769,1352544225,141769,2,0.73608,0.49268,0.68945,-39.13,96.427,24.626
2026-05-22 16:56:45.969,1352545425,141969,1,0.34082,-0.01636,0.66089,-0.336,110.13,-7.847
2026-05-22 16:56:45.969,1352545425,141969,2,0.73901,0.26489,0.8606,-39.176,92.466,18.13
2026-05-22 16:56:45.169,1352544625,142169,1,0.0603,0.02588,0.91626,2.16,83.221,-2.84
2026-05-22 16:56:45.169,1352544625,142169,2,0.47827,0.18799,1.20386,-31.076,65.863,12.397
2026-05-22 16:56:45.369,1352544825,142369,1,-0.12817,0.05566,0.875,-3.687,43.611,4.244
2026-05-22 16:56:45.369,1352544825,142369,2,0.35596,0.18872,1.37988,-27.916,49.031,4.038
2026-05-22 16:56:45.569,1352545025,142569,1,-0.15747,0.04248,0.86816,-2.061,19.489,1.809
2026-05-22 16:56:45.569,1352545025,142569,2,0.22266,0.12402,1.44336,-14.916,23.015,1.74
2026-05-22 16:56:45.769,1352545225,142769,1,-0.26074,0.02393,0.82959,,11.557,1.496
2026-05-22 16:56:45.769,1352545225,142769,2,0.10498,0.05347,1.42432,-10.328,11.405,0.687
2026-05-22 16:56:46.969,1352546425,142969,1,-0.25903,0.03687,0.78174,0.733,18.725,-1.603
2026-05-22 16:56:46.969,1352546425,142969,2,0.13721,0.01074,1.40039,-8.542,11.45,1.718
2026-05-22 16:56:46.169,1352545625,143169,1,-0.25854,0.09033,0.87622,-7.969,-1.855,1.313
2026-05-22 16:56:46.169,1352545625,143169,2,0.03735,-0.02368,1.47729,3.649,-6.053,0.824
2026-05-22 16:56:46.369,1352545825,143369,1,-0.40015,0.06812,1.03076,1.366,-57.42,2.794
2026-05-22 16:56:46.369,1352545825,143369,2,0.13647,0.05469,1.47144,35.328,-53.916,-3.855
2026-05-22 16:56:46.569,1352546025,143569,1,-0.04175,0.01831,0.85962,0.924,-68.443,3.374
2026-05-22 16:56:46.569,1352546025,143569,2,0.39258,0.26758,1.22559,44.023,-82.061,-5.565
2026-05-22 16:56:46.769,1352546225,143769,1,0.25928,0.0564,0.74902,0.092,-82.214,0.656
2026-05-22 16:56:46.769,1352546225,143769,2,0.60059,0.40356,0.94287,45.656,-81.58,-6.053
2026-05-22 16:56:47.969,1352547425,143969,1,0.43091,0.05396,0.59888,10.076,-72.237,7.298
2026-05-22 16:56:47.969,1352547425,143969,2,0.79053,0.59912,0.70313,42.305,-69.573,-8.221
2026-05-22 16:56:47.169,1352546625,144169,1,0.70679,0.05713,0.448,-14.786,-75.397,-1.13
2026-05-22 16:56:47.169,1352546625,144169,2,0.81299,0.56299,0.54614,26.588,-58.977,-10.389
2026-05-22 16:56:47.369,1352546825,144369,1,0.90674,0.04858,0.36255,4.328,-36.038,4.397
2026-05-22 16:56:47.369,1352546825,144369,2,0.80151,0.61792,0.37671,12.595,-29.878,-2.977
2026-05-22 16:56:47.569,1352547025,144569,1,0.96338,0.01318,0.29077,0.427,-12.336,0.969
2026-05-22 16:56:47.569,1352547025,144569,2,0.76904,0.64111,0.30322,1.664,-9.656,-3.473
2026-05-22 16:56:47.769,1352547225,144769,1,0.96631,0.0249,0.29785,5.557,-2.275,-1.099
2026-05-22 16:56:47.769,1352547225,144769,2,0.75659,0.63892,0.30615,-0.053,0.565,-2.328
2026-05-22 16:56:48.969,1352548425,144969,1,0.95605,0.05151,0.29199,0.344,2.908,-1.863
2026-05-22 16:56:48.969,1352548425,144969,2,0.76196,0.64258,0.3186,-3.84,7.191,1.794
2026-05-22 16:56:48.169,1352547625,145169,1,0.95752,0.05566,0.31299,0.008,22.695,-3.962
2026-05-22 16:56:48.169,1352547625,145169,2,0.79321,0.625,0.3811,-16.0,19.0,9.557
2026-05-22 16:56:48.369,1352547825,145369,1,0.88647,0.06201,0.32153,-3.725,60.565,-3.969
2026-05-22 16:56:48.369,1352547825,145369,2,0.81372,0.58228,0.51953,-42.954,55.962,19.023
2026-05-22 16:56:48.569,1352548025,145569,1,0.54126,0.04932,0.61548,-1.107,80.687,-0.26
2026-05-22 16:56:48.569,1352548025,145569,2,0.71973,0.5271,0.73169,-6.153,68.595,14.237
2026-05-22 16:56:48.769,1352548225,145769,1,0.35254,0.06372,0.54907,-6.527,57.992,-2.481
2026-05-22 16:56:48.769,1352548225,145769,2,0.41406,0.24292,0.84595,-63.26,40.26,11.519
2026-05-22 16:56:49.969,1352549425,145969,1,0.20313,0.05762,0.75269,1.71,17.985,1.084
2026-05-22 16:56:49.969,1352549425,145969,2,0.51538,0.33936,0.95825,-4.198,24.42,-12.924
2026-05-22 16:56:49.169,1352548625,146169,1,0.35303,0.09277,0.83447,-19.252,-25.74,12.405
2026-05-22 16:56:49.169,1352548625,146169,2,0.61279,0.40723,1.14087,13.817,-12.878,6.26
2026-05-22 16:56:49.369,1352548825,146369,1,0.42041,0.06445,1.00049,-16.107,-28.985,12.053
2026-05-22 16:56:49.369,1352548825,146369,2,0.74634,0.58838,1.11841,37.298,-31.313,0.786
2026-05-22 16:56:49.569,1352549025,146569,1,0.63062,-0.20142,0.95728,-17.542,-38.0,1.855
2026-05-22 16:56:49.569,1352549025,146569,2,0.93042,0.64648,0.96704,32.183,-25.382,-5.672
2026-05-22 16:56:49.769,1352549225,146769,1,0.72412,-0.11768,0.76489,0.099,-3.702,1.206
2026-05-22 16:56:49.769,1352549225,146769,2,0.94385,0.67725,0.92676,10.427,-12.244,-1.504
2026-05-22 16:56:50.969,1352550425,146969,1,0.68335,-0.06885,1.02222,4.847,31.275,-4.885
2026-05-22 16:56:50.969,1352550425,146969,2,0.75806,0.61694,0.96729,-19.0,34.374,-3.183
2026-05-22 16:56:50.169,1352549625,147169,1,0.45752,-0.03247,1.01904,0.153,2.206,5.26
2026-05-22 16:56:50.169,1352549625,147169,2,0.65308,0.46606,0.94971,-6.053,-1.779,1.908
2026-05-22 16:56:50.369,1352549825,147369,1,0.37256,0.05151,0.75732,4.076,-44.458,-5.641
2026-05-22 16:56:50.369,1352549825,147369,2,0.61328,0.45166,0.79077,21.252,-44.962,6.962
2026-05-22 16:56:50.569,1352550025,147569,1,0.5957,-0.00732,0.48584,-3.832,-46.344,-3.855
2026-05-22 16:56:50.569,1352550025,147569,2,0.4541,0.40186,0.54639,9.122,-51.847,-1.328
2026-05-22 16:56:50.769,1352550225,147769,1,0.62646,0.01831,0.38818,2.611,-55.038,-4.771
2026-05-22 16:56:50.769,1352550225,147769,2,0.87109,0.49634,0.68115,22.061,-44.198,-11.008
2026-05-22 16:56:51.969,1352551425,147969,1,0.92505,-0.00562,0.39185,0.702,-9.802,0.191
2026-05-22 16:56:51.969,1352551425,147969,2,0.87134,0.60034,0.47656,-1.267,-7.282,-1.695
2026-05-22 16:56:51.169,1352550625,148169,1,0.87354,0.01587,0.44092,-7.74,11.382,-0.412
2026-05-22 16:56:51.169,1352550625,148169,2,0.79565,0.54932,0.48218,-5.099,13.511,4.321
2026-05-22 16:56:51.369,1352550825,148369,1,0.60107,-0.03662,0.35107,-2.725,28.435,5.374
2026-05-22 16:56:51.369,1352550825,148369,2,0.53418,0.34521,0.573,-14.931,43.489,4.718
2026-05-22 16:56:51.569,1352551025,148569,1,0.52441,-0.00073,0.44824,-7.84,36.588,7.023
2026-05-22 16:56:51.569,1352551025,148569,2,0.72363,0.45703,0.60181,-14.122,43.328,5.092
2026-05-22 16:56:51.769,1352551225,148769,1,0.62354,-0.02563,0.62158,-2.588,18.221,0.55
2026-05-22 16:56:51.769,1352551225,148769,2,0.69946,0.51807,0.76343,-13.031,10.344,0.87
2026-05-22 16:56:52.969,1352552425,148969,1,0.78711,0.00879,0.77271,-7.107,1.664,1.412
2026-05-22 16:56:52.969,1352552425,148969,2,0.88965,0.57349,0.92603,22.061,-4.221,-1.359
2026-05-22 16:56:52.169,1352551625,149169,1,0.81714,-0.06323,0.99438,-13.42,-8.863,1.641
2026-05-22 16:56:52.169,1352551625,149169,2,1.02295,0.75659,0.90039,25.046,-4.672,3.214
2026-05-22 16:56:52.369,1352551825,149369,1,0.66895,-0.06372,0.67505,-4.344,-4.374,5.656
2026-05-22 16:56:52.369,1352551825,149369,2,0.7605,0.57251,0.80469,14.496,1.985,2.992
2026-05-22 16:56:52.569,1352552025,149569,1,0.76587,-0.08838,0.62378,-4.824,-0.046,-3.13
2026-05-22 16:56:52.569,1352552025,149569,2,0.93457,0.63843,0.80249,-2.534,2.313,-1.076
2026-05-22 16:56:52.769,1352552225,149769,1,0.83276,-0.02344,0.96191,16.527,41.626,-4.573
2026-05-22 16:56:52.769,1352552225,149769,2,0.92554,0.59131,0.88574,-26.382,37.695,-1.153
2026-05-22 16:56:53.969,1352553425,149969,1,0.56055,0.05396,0.87524,14.389,7.542,-3.649
2026-05-22 16:56:53.969,1352553425,149969,2,0.677,0.52832,0.85522,1.947,-7.397,2.267
2026-05-22 16:56:53.169,1352552625,150169,1,0.50537,0.12109,0.65552,-0.55,-38.786,-3.191
2026-05-22 16:56:53.169,1352552625,150169,2,0.65332,0.48291,0.66724,16.351,-51.221,-3.985
2026-05-22 16:56:53.369,1352552825,150369,1,0.62158,0.06641,0.47144,-5.382,-52.466,3.389
2026-05-22 16:56:53.369,1352552825,150369,2,0.49854,0.37988,0.53638,14.855,-50.076,-5.084
2026-05-22 16:56:53.607,1352553063,150607,1,0.8147,0.01099,0.29053,0.527,-48.26,4.527
2026-05-22 16:56:53.607,1352553063,150607,2,0.76025,0.60596,0.3667,6.237,-7.427,4.298
2026-05-22 16:56:53.807,1352553263,150807,1,0.89063,0.01758,0.3479,0.863,-15.985,5.443
2026-05-22 16:56:53.807,1352553263,150807,2,0.85278,0.57373,0.34937,-5.771,-16.351,0.252
2026-05-22 16:56:54.007,1352553463,151007,1,0.88916,0.04565,0.34619,-3.779,7.221,-1.427
2026-05-22 16:56:54.007,1352553463,151007,2,0.64404,0.51685,0.38037,-47.031,-27.313,1.641
2026-05-22 16:56:54.207,1352553663,151207,1,1.0481,0.03223,0.42773,-9.076,17.305,-7.137
2026-05-22 16:56:54.207,1352553663,151207,2,0.80493,0.56738,0.30908,-40.969,1.046,10.061
2026-05-22 16:56:54.407,1352553863,151407,1,0.88965,-0.00781,0.38452,-1.206,5.29,3.069
2026-05-22 16:56:54.407,1352553863,151407,2,0.74756,0.57275,0.3374,6.107,0.924,-3.565
2026-05-22 16:56:54.607,1352554063,151607,1,0.92822,0.01343,0.36011,2.252,-5.649,3.634
2026-05-22 16:56:54.607,1352554063,151607,2,0.82031,0.58643,0.40967,2.504,-6.115,1.718
2026-05-22 16:56:54.807,1352554263,151807,1,0.91187,0.01172,0.34619,1.832,-0.076,5.366
2026-05-22 16:56:54.807,1352554263,151807,2,0.72363,0.61646,0.34106,-16.145,-12.58,0.084
2026-05-22 16:56:55.007,1352554463,152007,1,0.98022,-0.02832,0.29517,-7.901,1.649,-6.985
2026-05-22 16:56:55.007,1352554463,152007,2,0.8291,0.6001,0.38794,8.702,12.015,3.786
2026-05-22 16:56:55.207,1352554663,152207,1,0.92725,0.03003,0.29199,5.122,38.893,-3.397
2026-05-22 16:56:55.207,1352554663,152207,2,0.83911,0.60449,0.46387,-23.679,45.519,8.244
2026-05-22 16:56:55.407,1352554863,152407,1,0.50562,0.04297,0.26831,-6.588,81.29,-4.908
2026-05-22 16:56:55.407,1352554863,152407,2,0.4624,0.41113,0.45483,-55.496,80.557,16.366
2026-05-22 16:56:55.607,1352555063,152607,1,0.37158,0.10229,0.58203,-0.443,70.0,-0.885
2026-05-22 16:56:55.607,1352555063,152607,2,0.53564,0.28784,0.81958,-22.947,47.29,16.58
2026-05-22 16:56:55.807,1352555263,152807,1,0.36035,0.0708,0.86328,-1.573,19.107,5.542
2026-05-22 16:56:55.807,1352555263,152807,2,0.65552,0.42358,1.08447,-2.664,8.641,1.733
2026-05-22 16:56:56.007,1352555463,153007,1,0.51001,0.00879,1.02271,-15.221,-19.87,3.122
2026-05-22 16:56:56.007,1352555463,153007,2,0.83838,0.58716,1.11108,34.824,-16.908,-7.031
2026-05-22 16:56:56.207,1352555663,153207,1,0.71533,-0.21387,0.90723,-0.977,-26.344,-6.061
2026-05-22 16:56:56.207,1352555663,153207,2,0.89795,0.57202,0.96509,6.962,-28.374,-8.481
2026-05-22 16:56:56.407,1352555863,153407,1,0.71216,-0.08398,0.5957,-6.145,-12.45,-1.443
2026-05-22 16:56:56.407,1352555863,153407,2,0.81665,0.5979,0.8501,18.359,-11.137,-2.015
2026-05-22 16:56:56.607,1352556063,153607,1,1.11353,-0.08569,0.72705,5.519,41.71,-9.855
2026-05-22 16:56:56.607,1352556063,153607,2,1.04419,0.66211,0.82007,-71.237,30.038,7.092
2026-05-22 16:56:56.807,1352556263,153807,1,0.44336,-0.04565,0.93384,-2.282,25.115,-9.687
2026-05-22 16:56:56.807,1352556263,153807,2,0.74438,0.45117,0.98999,-9.191,7.076,1.603
2026-05-22 16:56:57.007,1352556463,154007,1,0.44019,0.0105,0.87085,7.71,-2.756,1.183
2026-05-22 16:56:57.007,1352556463,154007,2,0.6543,0.45923,0.875,18.366,-28.061,3.405
2026-05-22 16:56:57.207,1352556663,154207,1,0.48315,0.09717,0.60107,-0.756,-51.221,-0.29
2026-05-22 16:56:57.207,1352556663,154207,2,0.69067,0.49951,0.59961,6.229,-58.076,0.115
2026-05-22 16:56:57.407,1352556863,154407,1,0.48096,0.05273,0.22705,3.863,-66.344,-0.595
2026-05-22 16:56:57.407,1352556863,154407,2,0.44995,0.32788,0.53467,20.718,-42.504,-8.382
2026-05-22 16:56:57.607,1352557063,154607,1,0.90527,0.05347,0.44971,-6.13,-16.252,0.771
2026-05-22 16:56:57.607,1352557063,154607,2,0.78857,0.60474,0.52344,0.008,-11.893,2.794
2026-05-22 16:56:57.807,1352557263,154807,1,0.8938,0.01953,0.40137,-0.214,6.992,6.008
2026-05-22 16:56:57.807,1352557263,154807,2,0.76953,0.62183,0.46362,20.42,19.641,2.435
2026-05-22 16:56:58.007,1352557463,155007,1,0.76855,0.03442,0.30786,-1.504,36.13,1.427
2026-05-22 16:56:58.007,1352557463,155007,2,0.65845,0.36841,0.53564,-30.145,35.855,10.076
2026-05-22 16:56:58.207,1352557663,155207,1,0.51929,0.01074,0.38135,-7.305,42.168,3.527
2026-05-22 16:56:58.207,1352557663,155207,2,0.51611,0.39209,0.67358,-30.305,28.481,15.496
2026-05-22 16:56:58.407,1352557863,155407,1,0.62256,0.01733,0.55737,-3.695,9.061,-2.023
2026-05-22 16:56:58.407,1352557863,155407,2,0.63916,0.38037,0.65259,-6.901,3.275,2.26
2026-05-22 16:56:58.607,1352558063,155607,1,0.75732,-0.00366,0.75806,-7.328,-11.45,-3.405
2026-05-22 16:56:58.607,1352558063,155607,2,0.92578,0.58691,0.91235,9.107,-10.282,-0.58
2026-05-22 16:56:58.807,1352558263,155807,1,0.87817,-0.0061,0.823,-21.718,-5.237,-1.557
2026-05-22 16:56:58.807,1352558263,155807,2,0.98853,0.73706,0.74194,48.55,10.031,8.0
2026-05-22 16:56:59.007,1352558463,156007,1,0.8916,-0.07153,0.67041,12.779,0.397,7.023
2026-05-22 16:56:59.007,1352558463,156007,2,0.89722,0.74951,0.77173,-0.573,11.481,3.366
2026-05-22 16:56:59.207,1352558663,156207,1,0.59351,-0.06421,0.61304,-2.42,8.496,-2.504
2026-05-22 16:56:59.207,1352558663,156207,2,0.68066,0.48657,0.74878,-15.389,0.924,0.412
2026-05-22 16:56:59.407,1352558863,156407,1,0.70557,-0.03345,0.65479,-8.985,2.282,-1.954
2026-05-22 16:56:59.407,1352558863,156407,2,0.80371,0.53979,0.74731,-6.275,3.267,4.031
2026-05-22 16:56:59.607,1352559063,156607,1,0.60229,-0.08252,0.69629,2.198,-0.84,4.771
2026-05-22 16:56:59.607,1352559063,156607,2,1.13403,0.77344,0.93677,29.359,15.908,0.718
2026-05-22 16:56:59.807,1352559263,156807,1,0.8772,0.02954,0.9082,18.168,36.298,1.779
2026-05-22 16:56:59.807,1352559263,156807,2,0.86035,0.68896,0.88306,-22.71,28.412,0.977
2026-05-22 16:57:00.007,1352559463,157007,1,0.5625,0.0293,0.7915,12.183,9.634,-0.695
2026-05-22 16:57:00.007,1352559463,157007,2,0.6687,0.5,0.8645,-0.275,-7.298,-0.046
2026-05-22 16:57:00.207,1352559663,157207,1,0.50708,0.06348,0.68677,-9.939,-41.481,2.267
2026-05-22 16:57:00.207,1352559663,157207,2,0.64941,0.47656,0.72119,18.084,-44.504,-3.29
2026-05-22 16:57:00.407,1352559863,157407,1,0.63062,0.05151,0.40259,-5.519,-68.718,-0.244
2026-05-22 16:57:00.407,1352559863,157407,2,0.70117,0.50366,0.60059,32.771,-52.221,-11.649
2026-05-22 16:57:00.607,1352560063,157607,1,0.70313,0.03174,0.29053,5.038,-52.0,-1.191
2026-05-22 16:57:00.607,1352560063,157607,2,0.58936,0.46216,0.42773,26.496,-35.763,-6.069
2026-05-22 16:57:00.807,1352560263,157807,1,0.93848,0.03345,0.16211,-4.389,-36.26,5.275
2026-05-22 16:57:00.807,1352560263,157807,2,0.79248,0.63818,0.28491,26.374,-20.901,-2.885
2026-05-22 16:57:01.007,1352560463,158007,1,1.04736,-0.00879,0.1145,2.351,-14.229,3.885
2026-05-22 16:57:01.007,1352560463,158007,2,0.78027,0.63428,0.23975,9.847,-4.947,-1.511
2026-05-22 16:57:01.207,1352560663,158207,1,1.08667,0.03003,0.11914,-0.206,20.573,-6.779
2026-05-22 16:57:01.207,1352560663,158207,2,0.81616,0.64868,0.33447,-22.573,22.634,6.824
2026-05-22 16:57:01.407,1352560863,158407,1,0.88721,0.01538,0.1543,-9.947,114.802,-15.313
2026-05-22 16:57:01.407,1352560863,158407,2,0.81885,0.57837,0.43262,-59.656,91.939,22.229
2026-05-22 16:57:01.607,1352561063,158607,1,0.42773,0.09814,0.50171,5.878,134.076,-9.55
2026-05-22 16:57:01.607,1352561063,158607,2,0.62036,0.49292,0.69067,-57.557,114.817,12.733
2026-05-22 16:57:01.807,1352561263,158807,1,0.13477,0.08569,0.77417,-14.504,109.031,-10.435
2026-05-22 16:57:01.807,1352561263,158807,2,0.5459,0.32935,1.12915,-58.015,99.863,14.458
2026-05-22 16:57:02.007,1352561463,159007,1,-0.31396,0.04492,0.9624,-13.313,85.023,-1.725
2026-05-22 16:57:02.007,1352561463,159007,2,0.19775,0.08813,1.4248,-37.374,64.969,6.878
2026-05-22 16:57:02.207,1352561663,159207,1,-0.54492,0.06201,0.88062,7.053,19.656,-6.695
2026-05-22 16:57:02.207,1352561663,159207,2,0.02295,-0.05225,1.50146,-9.626,19.534,1.237
2026-05-22 16:57:02.407,1352561863,159407,1,-0.44263,0.17188,0.75439,4.977,-19.427,-3.42
2026-05-22 16:57:02.407,1352561863,159407,2,0.03833,-0.08887,1.49023,-7.863,-2.084,1.0
2026-05-22 16:57:02.607,1352562063,159607,1,-0.46655,0.03711,0.9873,-4.725,-29.023,-4.137
2026-05-22 16:57:02.607,1352562063,159607,2,0.09033,0.03833,1.5127,34.206,-26.275,1.595
2026-05-22 16:57:02.807,1352562263,159807,1,-0.28955,0.01636,0.87817,-4.13,-47.847,-5.756
2026-05-22 16:57:02.807,1352562263,159807,2,0.27637,0.12427,1.35352,28.099,-71.321,-5.565
2026-05-22 16:57:03.007,1352562463,160007,1,-0.14014,0.0293,0.79907,-22.771,-95.687,-6.55
2026-05-22 16:57:03.007,1352562463,160007,2,0.5437,0.29907,1.0376,52.855,-101.618,-7.252
2026-05-22 16:57:03.207,1352562663,160207,1,0.26709,-0.03198,0.57617,16.42,-122.496,4.496
2026-05-22 16:57:03.207,1352562663,160207,2,0.75757,0.52856,0.70166,65.626,-86.908,-19.916
2026-05-22 16:57:03.407,1352562863,160407,1,0.84033,0.03882,0.30811,13.435,-96.733,-1.481
2026-05-22 16:57:03.407,1352562863,160407,2,0.83081,0.57129,0.5647,46.221,-48.672,-10.481
2026-05-22 16:57:03.607,1352563063,160607,1,0.95776,0.02075,0.23438,0.298,-33.237,3.985
2026-05-22 16:57:03.607,1352563063,160607,2,0.82861,0.61157,0.33569,3.885,-4.87,-5.733
2026-05-22 16:57:03.807,1352563263,160807,1,0.99902,0.04175,0.29517,-2.038,10.55,-2.313
2026-05-22 16:57:03.807,1352563263,160807,2,0.81934,0.60962,0.40796,-19.397,14.664,6.145
2026-05-22 16:57:04.007,1352563463,161007,1,0.89331,0.04492,0.32935,-1.0,58.84,-6.718
2026-05-22 16:57:04.007,1352563463,161007,2,0.80322,0.59033,0.48535,-63.542,60.664,15.779
2026-05-22 16:57:04.207,1352563663,161207,1,0.53003,0.09863,0.44873,-3.649,106.153,-8.344
2026-05-22 16:57:04.207,1352563663,161207,2,0.63428,0.54419,0.62134,-69.076,96.534,23.924
2026-05-22 16:57:04.407,1352563863,161407,1,0.23218,0.08008,0.8125,-1.992,113.275,0.511
2026-05-22 16:57:04.407,1352563863,161407,2,0.58032,0.33203,1.16943,-53.015,93.679,11.008
2026-05-22 16:57:04.607,1352564063,161607,1,0.02466,0.08325,0.89087,-6.893,47.519,2.328
