datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 17:37:30.983,1441390439,105983,BME280,25.37,1006.84,53.529
2026-05-23 17:37:30.183,1441389639,106183,BME280,25.37,1006.85,53.433
2026-05-23 17:37:30.383,1441389839,106383,BME280,25.37,1006.85,53.433
2026-05-23 17:37:30.583,1441390039,106583,BME280,25.37,1006.85,53.433
2026-05-23 17:37:31.783,1441391239,106783,BME280,25.37,1006.85,53.433
2026-05-23 17:37:31.983,1441391439,106983,BME280,25.37,1006.85,53.433
2026-05-23 17:37:31.270,1441390726,107270,BME280,25.37,1006.85,53.452
2026-05-23 17:37:31.470,1441390926,107470,BME280,25.37,1006.85,53.452
2026-05-23 17:37:31.670,1441391126,107670,BME280,25.37,1006.85,53.452
2026-05-23 17:37:32.870,1441392326,107870,BME280,25.37,1006.85,53.452
2026-05-23 17:37:32.070,1441391526,108070,BME280,25.37,1006.85,53.452
2026-05-23 17:37:32.270,1441391726,108270,BME280,25.36,1006.85,53.38
2026-05-23 17:37:32.470,1441391926,108470,BME280,25.36,1006.85,53.38
2026-05-23 17:37:32.670,1441392126,108670,BME280,25.36,1006.85,53.38
2026-05-23 17:37:33.870,1441393326,108870,BME280,25.36,1006.85,53.38
2026-05-23 17:37:33.070,1441392526,109070,BME280,25.36,1006.85,53.38
2026-05-23 17:37:33.270,1441392726,109270,BME280,25.36,1006.83,53.596
2026-05-23 17:37:33.470,1441392926,109470,BME280,25.36,1006.83,53.596
2026-05-23 17:37:33.670,1441393126,109670,BME280,25.36,1006.83,53.596
2026-05-23 17:37:34.870,1441394326,109870,BME280,25.36,1006.83,53.596
2026-05-23 17:37:34.070,1441393526,110070,BME280,25.36,1006.83,53.596
2026-05-23 17:37:34.270,1441393726,110270,BME280,25.36,1006.77,54.104
2026-05-23 17:37:34.470,1441393926,110470,BME280,25.36,1006.77,54.104
2026-05-23 17:37:34.670,1441394126,110670,BME280,25.36,1006.77,54.104
2026-05-23 17:37:35.870,1441395326,110870,BME280,25.36,1006.77,54.104
2026-05-23 17:37:35.070,1441394526,111070,BME280,25.36,1006.77,54.104
2026-05-23 17:37:35.270,1441394726,111270,BME280,25.36,1006.85,53.404
2026-05-23 17:37:35.470,1441394926,111470,BME280,25.36,1006.85,53.404
2026-05-23 17:37:35.670,1441395126,111670,BME280,25.36,1006.85,53.404
2026-05-23 17:37:36.870,1441396326,111870,BME280,25.36,1006.85,53.404
2026-05-23 17:37:36.070,1441395526,112070,BME280,25.36,1006.85,53.404
2026-05-23 17:37:36.270,1441395726,112270,BME280,25.36,1006.87,53.251
2026-05-23 17:37:36.470,1441395926,112470,BME280,25.36,1006.87,53.251
2026-05-23 17:37:36.670,1441396126,112670,BME280,25.36,1006.87,53.251
2026-05-23 17:37:37.870,1441397326,112870,BME280,25.36,1006.87,53.251
2026-05-23 17:37:37.070,1441396526,113070,BME280,25.36,1006.87,53.251
2026-05-23 17:37:37.270,1441396726,113270,BME280,25.37,1006.86,53.322
2026-05-23 17:37:37.470,1441396926,113470,BME280,25.37,1006.86,53.322
2026-05-23 17:37:37.670,1441397126,113670,BME280,25.37,1006.86,53.322
2026-05-23 17:37:38.870,1441398326,113870,BME280,25.37,1006.86,53.322
2026-05-23 17:37:38.070,1441397526,114070,BME280,25.37,1006.88,53.154
2026-05-23 17:37:38.270,1441397726,114270,BME280,25.37,1006.88,53.154
2026-05-23 17:37:38.470,1441397926,114470,BME280,25.37,1006.88,53.154
2026-05-23 17:37:38.670,1441398126,114670,BME280,25.37,1006.88,53.154
2026-05-23 17:37:39.870,1441399326,114870,BME280,25.37,1006.88,53.154
2026-05-23 17:37:39.070,1441398526,115070,BME280,25.36,1006.78,53.98
2026-05-23 17:37:39.270,1441398726,115270,BME280,25.36,1006.78,53.98
2026-05-23 17:37:39.470,1441398926,115470,BME280,25.36,1006.78,53.98
2026-05-23 17:37:39.670,1441399126,115670,BME280,25.36,1006.78,53.98
2026-05-23 17:37:40.870,1441400326,115870,BME280,25.36,1006.78,53.98
2026-05-23 17:37:40.070,1441399526,116070,BME280,25.35,1006.8,53.821
2026-05-23 17:37:40.270,1441399726,116270,BME280,25.35,1006.8,53.821
2026-05-23 17:37:40.470,1441399926,116470,BME280,25.35,1006.8,53.821
2026-05-23 17:37:41.795,1441401251,116794,BME280,25.35,1006.8,53.821
2026-05-23 17:37:41.994,1441401450,116994,BME280,25.35,1006.8,53.821
2026-05-23 17:37:41.194,1441400650,117194,BME280,25.36,1006.86,53.337
2026-05-23 17:37:41.394,1441400850,117394,BME280,25.36,1006.86,53.337
2026-05-23 17:37:41.594,1441401050,117594,BME280,25.36,1006.86,53.337
2026-05-23 17:37:42.794,1441402250,117794,BME280,25.36,1006.86,53.337
2026-05-23 17:37:42.994,1441402450,117994,BME280,25.36,1006.86,53.337
2026-05-23 17:37:42.194,1441401650,118194,BME280,25.36,1006.84,53.529
2026-05-23 17:37:42.394,1441401850,118394,BME280,25.36,1006.84,53.529
2026-05-23 17:37:42.594,1441402050,118594,BME280,25.36,1006.84,53.529
2026-05-23 17:37:43.794,1441403250,118794,BME280,25.36,1006.84,53.529
2026-05-23 17:37:43.994,1441403450,118994,BME280,25.36,1006.84,53.529
2026-05-23 17:37:43.194,1441402650,119194,BME280,25.37,1006.85,53.442
2026-05-23 17:37:43.394,1441402850,119394,BME280,25.37,1006.85,53.442
2026-05-23 17:37:43.594,1441403050,119594,BME280,25.37,1006.85,53.442
2026-05-23 17:37:44.794,1441404250,119794,BME280,25.37,1006.85,53.442
2026-05-23 17:37:44.994,1441404450,119994,BME280,25.37,1006.85,53.442
2026-05-23 17:37:44.194,1441403650,120194,BME280,25.36,1006.79,53.946
2026-05-23 17:37:44.394,1441403850,120394,BME280,25.36,1006.79,53.946
2026-05-23 17:37:44.594,1441404050,120594,BME280,25.36,1006.79,53.946
2026-05-23 17:37:45.794,1441405250,120794,BME280,25.36,1006.79,53.946
2026-05-23 17:37:45.994,1441405450,120994,BME280,25.36,1006.79,53.946
2026-05-23 17:37:45.194,1441404650,121194,BME280,25.37,1006.78,54.018
2026-05-23 17:37:45.394,1441404850,121394,BME280,25.37,1006.78,54.018
2026-05-23 17:37:45.594,1441405050,121594,BME280,25.37,1006.78,54.018
2026-05-23 17:37:46.794,1441406250,121794,BME280,25.37,1006.78,54.018
2026-05-23 17:37:46.994,1441406450,121994,BME280,25.37,1006.78,54.018
2026-05-23 17:37:46.194,1441405650,122194,BME280,25.36,1006.84,53.51
2026-05-23 17:37:46.449,1441405905,122448,BME280,25.36,1006.84,53.51
2026-05-23 17:37:46.648,1441406104,122648,BME280,25.36,1006.84,53.51
2026-05-23 17:37:47.848,1441407304,122848,BME280,25.36,1006.84,53.51
2026-05-23 17:37:47.048,1441406504,123048,BME280,25.36,1006.84,53.51
2026-05-23 17:37:47.248,1441406704,123248,BME280,25.36,1006.85,53.408
2026-05-23 17:37:47.448,1441406904,123448,BME280,25.36,1006.85,53.408
2026-05-23 17:37:47.648,1441407104,123648,BME280,25.36,1006.85,53.408
2026-05-23 17:37:48.848,1441408304,123848,BME280,25.36,1006.85,53.408
2026-05-23 17:37:48.048,1441407504,124048,BME280,25.36,1006.85,53.408
2026-05-23 17:37:48.248,1441407704,124248,BME280,25.37,1006.84,53.471
2026-05-23 17:37:48.448,1441407904,124448,BME280,25.37,1006.84,53.471
2026-05-23 17:37:48.648,1441408104,124648,BME280,25.37,1006.84,53.471
2026-05-23 17:37:49.848,1441409304,124848,BME280,25.37,1006.84,53.471
2026-05-23 17:37:49.048,1441408504,125048,BME280,25.37,1006.84,53.471
2026-05-23 17:37:49.248,1441408704,125248,BME280,25.35,1006.83,53.577
2026-05-23 17:37:49.448,1441408904,125448,BME280,25.35,1006.83,53.577
2026-05-23 17:37:49.648,1441409104,125648,BME280,25.35,1006.83,53.577
2026-05-23 17:37:50.848,1441410304,125848,BME280,25.35,1006.83,53.577
2026-05-23 17:37:50.048,1441409504,126048,BME280,25.35,1006.83,53.644
2026-05-23 17:37:50.248,1441409704,126248,BME280,25.36,1006.82,53.644
2026-05-23 17:37:50.448,1441409904,126448,BME280,25.36,1006.82,53.644
2026-05-23 17:37:50.648,1441410104,126648,BME280,25.36,1006.82,53.644
2026-05-23 17:37:51.848,1441411304,126848,BME280,25.36,1006.82,53.644
2026-05-23 17:37:51.048,1441410504,127048,BME280,25.37,1006.77,54.104
2026-05-23 17:37:51.248,1441410704,127248,BME280,25.37,1006.77,54.104
2026-05-23 17:37:51.448,1441410904,127448,BME280,25.37,1006.77,54.104
2026-05-23 17:37:51.648,1441411104,127648,BME280,25.37,1006.77,54.104
2026-05-23 17:37:52.848,1441412304,127848,BME280,25.37,1006.77,54.104
2026-05-23 17:37:52.048,1441411504,128048,BME280,25.36,1006.78,53.989
2026-05-23 17:37:52.248,1441411704,128248,BME280,25.36,1006.78,53.989
2026-05-23 17:37:52.448,1441411904,128448,BME280,25.36,1006.78,53.989
2026-05-23 17:37:52.648,1441412104,128648,BME280,25.36,1006.78,53.989
2026-05-23 17:37:53.848,1441413304,128848,BME280,25.36,1006.78,53.989
2026-05-23 17:37:53.048,1441412504,129048,BME280,25.37,1006.85,53.413
2026-05-23 17:37:53.248,1441412704,129248,BME280,25.37,1006.85,53.413
2026-05-23 17:37:53.448,1441412904,129448,BME280,25.37,1006.85,53.413
2026-05-23 17:37:53.648,1441413104,129648,BME280,25.37,1006.85,53.413
2026-05-23 17:37:54.848,1441414304,129848,BME280,25.37,1006.85,53.413
2026-05-23 17:37:57.780,1441417236,132780,BME280,25.36,1006.84,53.539
2026-05-23 17:37:57.980,1441417436,132980,BME280,25.36,1006.84,53.539
2026-05-23 17:37:57.180,1441416636,133180,BME280,25.36,1006.84,53.534
2026-05-23 17:37:57.380,1441416836,133380,BME280,25.36,1006.84,53.534
2026-05-23 17:37:57.580,1441417036,133580,BME280,25.36,1006.84,53.534
2026-05-23 17:37:58.803,1441418259,133803,BME280,25.36,1006.84,53.534
2026-05-23 17:37:58.003,1441417459,134003,BME280,25.36,1006.84,53.534
2026-05-23 17:37:58.203,1441417659,134203,BME280,25.37,1006.78,54.032
2026-05-23 17:37:58.403,1441417859,134403,BME280,25.37,1006.78,54.032
2026-05-23 17:37:58.603,1441418059,134603,BME280,25.37,1006.78,54.032
2026-05-23 17:37:59.803,1441419259,134803,BME280,25.37,1006.78,54.032
2026-05-23 17:37:59.003,1441418459,135003,BME280,25.37,1006.78,54.032
2026-05-23 17:37:59.203,1441418659,135203,BME280,25.35,1006.76,54.152
2026-05-23 17:37:59.403,1441418859,135403,BME280,25.35,1006.76,54.152
2026-05-23 17:37:59.603,1441419059,135603,BME280,25.35,1006.76,54.152
2026-05-23 17:38:00.803,1441420259,135803,BME280,25.35,1006.76,54.152
2026-05-23 17:38:00.003,1441419459,136003,BME280,25.35,1006.76,54.152
2026-05-23 17:38:00.203,1441419659,136203,BME280,25.36,1006.84,53.51
2026-05-23 17:38:00.403,1441419859,136403,BME280,25.36,1006.84,53.51
2026-05-23 17:38:00.603,1441420059,136603,BME280,25.36,1006.84,53.51
2026-05-23 17:38:01.997,1441421453,136997,BME280,25.36,1006.84,53.51
2026-05-23 17:38:01.197,1441420653,137197,BME280,25.36,1006.85,53.385
2026-05-23 17:38:01.397,1441420853,137397,BME280,25.36,1006.85,53.385
2026-05-23 17:38:01.597,1441421053,137597,BME280,25.36,1006.85,53.385
2026-05-23 17:38:02.797,1441422253,137797,BME280,25.36,1006.85,53.385
2026-05-23 17:38:02.997,1441422453,137997,BME280,25.36,1006.85,53.385
2026-05-23 17:38:02.197,1441421653,138197,BME280,25.36,1006.84,53.486
2026-05-23 17:38:02.397,1441421853,138397,BME280,25.36,1006.84,53.486
2026-05-23 17:38:02.597,1441422053,138597,BME280,25.36,1006.84,53.486
2026-05-23 17:38:03.797,1441423253,138797,BME280,25.36,1006.84,53.486
2026-05-23 17:38:03.997,1441423453,138997,BME280,25.36,1006.84,53.486
2026-05-23 17:38:03.197,1441422653,139197,BME280,25.36,1006.83,53.582
2026-05-23 17:38:03.397,1441422853,139397,BME280,25.36,1006.83,53.582
2026-05-23 17:38:03.597,1441423053,139597,BME280,25.36,1006.83,53.582
2026-05-23 17:38:04.797,1441424253,139797,BME280,25.36,1006.83,53.582
2026-05-23 17:38:04.997,1441424453,139997,BME280,25.36,1006.83,53.582
2026-05-23 17:38:04.197,1441423653,140197,BME280,25.35,1006.76,54.195
2026-05-23 17:38:04.397,1441423853,140397,BME280,25.35,1006.76,54.195
2026-05-23 17:38:04.597,1441424053,140597,BME280,25.35,1006.76,54.195
2026-05-23 17:38:05.797,1441425253,140797,BME280,25.35,1006.76,54.195
2026-05-23 17:38:05.997,1441425453,140997,BME280,25.35,1006.76,54.195
2026-05-23 17:38:05.197,1441424653,141197,BME280,25.35,1006.76,54.181
2026-05-23 17:38:05.397,1441424853,141397,BME280,25.35,1006.76,54.181
2026-05-23 17:38:06.913,1441426369,141913,BME280,25.35,1006.76,54.181
2026-05-23 17:38:06.113,1441425569,142113,BME280,25.36,1006.85,53.438
2026-05-23 17:38:06.313,1441425769,142313,BME280,25.36,1006.85,53.438
2026-05-23 17:38:06.513,1441425969,142513,BME280,25.36,1006.85,53.438
2026-05-23 17:38:06.713,1441426169,142713,BME280,25.36,1006.85,53.438
2026-05-23 17:38:07.913,1441427369,142913,BME280,25.36,1006.85,53.438
2026-05-23 17:38:07.113,1441426569,143113,BME280,25.35,1006.81,53.784
2026-05-23 17:38:07.313,1441426769,143313,BME280,25.35,1006.81,53.784
2026-05-23 17:38:07.513,1441426969,143513,BME280,25.35,1006.81,53.784
2026-05-23 17:38:07.713,1441427169,143713,BME280,25.35,1006.81,53.784
2026-05-23 17:38:08.913,1441428369,143913,BME280,25.35,1006.81,53.784
2026-05-23 17:38:08.113,1441427569,144113,BME280,25.36,1006.86,53.352
2026-05-23 17:38:08.313,1441427769,144313,BME280,25.36,1006.86,53.352
2026-05-23 17:38:08.513,1441427969,144513,BME280,25.36,1006.86,53.352
2026-05-23 17:38:08.713,1441428169,144713,BME280,25.36,1006.86,53.352
2026-05-23 17:38:09.913,1441429369,144913,BME280,25.36,1006.86,53.352
2026-05-23 17:38:09.113,1441428569,145113,BME280,25.35,1006.85,53.404
2026-05-23 17:38:09.313,1441428769,145313,BME280,25.35,1006.85,53.404
2026-05-23 17:38:09.513,1441428969,145513,BME280,25.35,1006.85,53.404
2026-05-23 17:38:09.713,1441429169,145713,BME280,25.35,1006.85,53.404
2026-05-23 17:38:10.913,1441430369,145913,BME280,25.35,1006.85,53.404
2026-05-23 17:38:10.113,1441429569,146113,BME280,25.35,1006.8,53.864
2026-05-23 17:38:10.313,1441429769,146313,BME280,25.35,1006.8,53.864
2026-05-23 17:38:10.513,1441429969,146513,BME280,25.35,1006.8,53.864
2026-05-23 17:38:10.713,1441430169,146713,BME280,25.35,1006.8,53.864
2026-05-23 17:38:13.004,1441432460,149004,BME280,25.35,1006.81,53.721
2026-05-23 17:38:13.204,1441432660,149204,BME280,25.36,1006.86,53.327
2026-05-23 17:38:13.404,1441432860,149404,BME280,25.36,1006.86,53.327
2026-05-23 17:38:13.604,1441433060,149604,BME280,25.36,1006.86,53.327
2026-05-23 17:38:14.804,1441434260,149804,BME280,25.36,1006.86,53.327
2026-05-23 17:38:14.004,1441433460,150004,BME280,25.36,1006.86,53.312
2026-05-23 17:38:14.204,1441433660,150204,BME280,25.36,1006.87,53.28
2026-05-23 17:38:14.404,1441433860,150404,BME280,25.36,1006.87,53.28
2026-05-23 17:38:14.604,1441434060,150604,BME280,25.36,1006.87,53.28
2026-05-23 17:38:15.804,1441435260,150804,BME280,25.36,1006.87,53.28
2026-05-23 17:38:15.004,1441434460,151004,BME280,25.34,1006.82,53.668
2026-05-23 17:38:15.204,1441434660,151204,BME280,25.34,1006.82,53.668
2026-05-23 17:38:15.404,1441434860,151404,BME280,25.34,1006.82,53.668
2026-05-23 17:38:15.604,1441435060,151604,BME280,25.34,1006.82,53.668
2026-05-23 17:38:16.804,1441436260,151804,BME280,25.34,1006.82,53.668
2026-05-23 17:38:16.004,1441435460,152004,BME280,25.36,1006.8,53.817
2026-05-23 17:38:16.333,1441435789,152333,BME280,25.36,1006.8,53.817
2026-05-23 17:38:16.533,1441435989,152533,BME280,25.36,1006.8,53.817
2026-05-23 17:38:16.733,1441436189,152733,BME280,25.36,1006.8,53.817
2026-05-23 17:38:17.933,1441437389,152933,BME280,25.36,1006.8,53.817
2026-05-23 17:38:17.133,1441436589,153133,BME280,25.35,1006.73,54.436
2026-05-23 17:38:17.333,1441436789,153333,BME280,25.35,1006.73,54.436
2026-05-23 17:38:17.533,1441436989,153533,BME280,25.35,1006.73,54.436
2026-05-23 17:38:17.733,1441437189,153733,BME280,25.35,1006.73,54.436
2026-05-23 17:38:18.933,1441438389,153933,BME280,25.35,1006.73,54.436
2026-05-23 17:38:18.133,1441437589,154133,BME280,25.35,1006.84,53.49
2026-05-23 17:38:18.333,1441437789,154333,BME280,25.35,1006.84,53.49
2026-05-23 17:38:18.533,1441437989,154533,BME280,25.35,1006.84,53.49
2026-05-23 17:38:18.733,1441438189,154733,BME280,25.35,1006.84,53.49
2026-05-23 17:38:19.933,1441439389,154933,BME280,25.35,1006.84,53.49
2026-05-23 17:38:19.133,1441438589,155133,BME280,25.35,1006.82,53.692
2026-05-23 17:38:19.333,1441438789,155333,BME280,25.35,1006.82,53.692
2026-05-23 17:38:19.533,1441438989,155533,BME280,25.35,1006.82,53.692
2026-05-23 17:38:19.733,1441439189,155733,BME280,25.35,1006.82,53.692
2026-05-23 17:38:20.933,1441440389,155933,BME280,25.35,1006.82,53.692
2026-05-23 17:38:20.133,1441439589,156133,BME280,25.35,1006.86,53.356
2026-05-23 17:38:20.333,1441439789,156333,BME280,25.35,1006.86,53.356
2026-05-23 17:38:20.533,1441439989,156533,BME280,25.35,1006.86,53.356
2026-05-23 17:38:20.733,1441440189,156733,BME280,25.35,1006.86,53.356
2026-05-23 17:38:21.933,1441441389,156933,BME280,25.35,1006.86,53.356
2026-05-23 17:38:21.133,1441440589,157133,BME280,25.35,1006.83,53.562
2026-05-23 17:38:21.333,1441440789,157333,BME280,25.35,1006.83,53.562
2026-05-23 17:38:21.533,1441440989,157533,BME280,25.35,1006.83,53.562
2026-05-23 17:38:21.733,1441441189,157733,BME280,25.35,1006.83,53.562
2026-05-23 17:38:22.933,1441442389,157933,BME280,25.35,1006.83,53.562
2026-05-23 17:38:22.133,1441441589,158133,BME280,25.35,1006.84,53.505
2026-05-23 17:38:22.333,1441441789,158333,BME280,25.35,1006.84,53.505
2026-05-23 17:38:22.573,1441442029,158572,BME280,25.35,1006.84,53.505
2026-05-23 17:38:23.772,1441443228,158772,BME280,25.35,1006.84,53.505
2026-05-23 17:38:23.972,1441443428,158972,BME280,25.35,1006.84,53.505
2026-05-23 17:38:23.172,1441442628,159172,BME280,25.35,1006.75,54.258
2026-05-23 17:38:23.372,1441442828,159372,BME280,25.35,1006.75,54.258
2026-05-23 17:38:23.572,1441443028,159572,BME280,25.35,1006.75,54.258
2026-05-23 17:38:24.772,1441444228,159772,BME280,25.35,1006.75,54.258
2026-05-23 17:38:24.972,1441444428,159972,BME280,25.35,1006.75,54.258
2026-05-23 17:38:24.172,1441443628,160172,BME280,25.35,1006.75,54.229
2026-05-23 17:38:24.372,1441443828,160372,BME280,25.35,1006.75,54.229
2026-05-23 17:38:24.572,1441444028,160572,BME280,25.35,1006.75,54.229
2026-05-23 17:38:25.772,1441445228,160772,BME280,25.35,1006.75,54.229
2026-05-23 17:38:25.972,1441445428,160972,BME280,25.35,1006.75,54.229
2026-05-23 17:38:25.172,1441444628,161172,BME280,25.35,1006.83,53.572
2026-05-23 17:38:25.372,1441444828,161372,BME280,25.35,1006.83,53.572
2026-05-23 17:38:25.572,1441445028,161572,BME280,25.35,1006.83,53.572
2026-05-23 17:38:26.772,1441446228,161772,BME280,25.35,1006.83,53.572
2026-05-23 17:38:26.972,1441446428,161972,BME280,25.35,1006.83,53.572
2026-05-23 17:38:26.172,1441445628,162172,BME280,25.35,1006.85,53.418
2026-05-23 17:38:29.919,1441449375,164919,BME280,25.36,1006.82,53.672
2026-05-23 17:38:29.119,1441448575,165119,BME280,25.34,1006.75,54.277
2026-05-23 17:38:29.319,1441448775,165319,BME280,25.34,1006.75,54.277
2026-05-23 17:38:29.519,1441448975,165519,BME280,25.34,1006.75,54.277
2026-05-23 17:38:29.719,1441449175,165719,BME280,25.34,1006.75,54.277
2026-05-23 17:38:30.919,1441450375,165919,BME280,25.34,1006.75,54.277
2026-05-23 17:38:30.169,1441449625,166168,BME280,25.35,1006.74,54.301
2026-05-23 17:38:30.368,1441449824,166368,BME280,25.35,1006.74,54.301
2026-05-23 17:38:30.568,1441450024,166568,BME280,25.35,1006.74,54.301
2026-05-23 17:38:31.768,1441451224,166768,BME280,25.35,1006.74,54.301
2026-05-23 17:38:31.968,1441451424,166968,BME280,25.35,1006.74,54.301
2026-05-23 17:38:31.168,1441450624,167168,BME280,25.35,1006.85,53.38
2026-05-23 17:38:31.368,1441450824,167368,BME280,25.35,1006.85,53.38
2026-05-23 17:38:31.568,1441451024,167568,BME280,25.35,1006.85,53.38
2026-05-23 17:38:32.768,1441452224,167768,BME280,25.35,1006.85,53.38
2026-05-23 17:38:32.968,1441452424,167968,BME280,25.35,1006.85,53.38
2026-05-23 17:38:32.168,1441451624,168168,BME280,25.35,1006.86,53.303
2026-05-23 17:38:32.368,1441451824,168368,BME280,25.35,1006.86,53.303
2026-05-23 17:38:32.568,1441452024,168568,BME280,25.35,1006.86,53.303
2026-05-23 17:38:33.768,1441453224,168768,BME280,25.35,1006.86,53.303
2026-05-23 17:38:33.968,1441453424,168968,BME280,25.35,1006.86,53.303
2026-05-23 17:38:33.168,1441452624,169168,BME280,25.35,1006.85,53.428
2026-05-23 17:38:33.368,1441452824,169368,BME280,25.35,1006.85,53.428
2026-05-23 17:38:33.568,1441453024,169568,BME280,25.35,1006.85,53.428
2026-05-23 17:38:34.768,1441454224,169768,BME280,25.35,1006.85,53.428
2026-05-23 17:38:34.968,1441454424,169968,BME280,25.35,1006.85,53.471
2026-05-23 17:38:34.168,1441453624,170168,BME280,25.36,1006.86,53.37
2026-05-23 17:38:34.368,1441453824,170368,BME280,25.36,1006.86,53.37
2026-05-23 17:38:34.568,1441454024,170568,BME280,25.36,1006.86,53.37
2026-05-23 17:38:35.768,1441455224,170768,BME280,25.36,1006.86,53.37
2026-05-23 17:38:35.968,1441455424,170968,BME280,25.35,1006.82,53.687
2026-05-23 17:38:35.168,1441454624,171168,BME280,25.35,1006.82,53.687
2026-05-23 17:38:35.368,1441454824,171368,BME280,25.35,1006.82,53.687
2026-05-23 17:38:35.568,1441455024,171568,BME280,25.35,1006.82,53.687
2026-05-23 17:38:36.768,1441456224,171768,BME280,25.35,1006.82,53.687
2026-05-23 17:38:36.968,1441456424,171968,BME280,25.35,1006.73,54.416
2026-05-23 17:38:36.168,1441455624,172168,BME280,25.35,1006.73,54.416
2026-05-23 17:38:36.368,1441455824,172368,BME280,25.35,1006.73,54.416
2026-05-23 17:38:36.568,1441456024,172568,BME280,25.35,1006.73,54.416
2026-05-23 17:38:37.768,1441457224,172768,BME280,25.35,1006.73,54.416
2026-05-23 17:38:37.968,1441457424,172968,BME280,25.35,1006.81,53.735
2026-05-23 17:38:37.168,1441456624,173168,BME280,25.35,1006.81,53.735
2026-05-23 17:38:37.368,1441456824,173368,BME280,25.35,1006.81,53.735
2026-05-23 17:38:37.568,1441457024,173568,BME280,25.35,1006.81,53.735
2026-05-23 17:38:38.768,1441458224,173768,BME280,25.35,1006.81,53.735
2026-05-23 17:38:38.968,1441458424,173968,BME280,25.35,1006.83,53.577
2026-05-23 17:38:38.168,1441457624,174168,BME280,25.35,1006.83,53.577
2026-05-23 17:38:38.368,1441457824,174368,BME280,25.35,1006.83,53.577
2026-05-23 17:38:38.568,1441458024,174568,BME280,25.35,1006.83,53.577
2026-05-23 17:38:39.768,1441459224,174768,BME280,25.35,1006.83,53.577
2026-05-23 17:38:39.968,1441459424,174968,BME280,25.35,1006.83,53.596
2026-05-23 17:38:39.168,1441458624,175168,BME280,25.35,1006.83,53.596
2026-05-23 17:38:39.368,1441458824,175368,BME280,25.35,1006.83,53.596
2026-05-23 17:38:39.568,1441459024,175568,BME280,25.35,1006.83,53.596
2026-05-23 17:38:40.768,1441460224,175768,BME280,25.35,1006.83,53.596
2026-05-23 17:38:40.968,1441460424,175968,BME280,25.36,1006.85,53.413
2026-05-23 17:38:40.168,1441459624,176168,BME280,25.36,1006.85,53.413
2026-05-23 17:38:40.368,1441459824,176368,BME280,25.36,1006.85,53.413
2026-05-23 17:38:40.568,1441460024,176568,BME280,25.36,1006.85,53.413
2026-05-23 17:38:41.768,1441461224,176768,BME280,25.36,1006.85,53.413
2026-05-23 17:38:41.968,1441461424,176968,BME280,25.36,1006.81,53.778
2026-05-23 17:38:41.168,1441460624,177168,BME280,25.36,1006.81,53.778
2026-05-23 17:38:41.368,1441460824,177368,BME280,25.36,1006.81,53.778
2026-05-23 17:38:41.568,1441461024,177568,BME280,25.36,1006.81,53.778
2026-05-23 17:38:42.768,1441462224,177768,BME280,25.36,1006.81,53.778
2026-05-23 17:38:42.968,1441462424,177968,BME280,25.35,1006.75,54.286
2026-05-23 17:38:42.168,1441461624,178168,BME280,25.35,1006.75,54.286
2026-05-23 17:38:42.368,1441461824,178368,BME280,25.35,1006.75,54.286
2026-05-23 17:38:42.568,1441462024,178568,BME280,25.35,1006.75,54.286
2026-05-23 17:38:43.768,1441463224,178768,BME280,25.35,1006.75,54.286
2026-05-23 17:38:43.968,1441463424,178968,BME280,25.34,1006.83,53.553
2026-05-23 17:38:43.168,1441462624,179168,BME280,25.34,1006.83,53.553
2026-05-23 17:38:43.368,1441462824,179368,BME280,25.34,1006.83,53.553
2026-05-23 17:38:43.568,1441463024,179568,BME280,25.34,1006.83,53.553
2026-05-23 17:38:44.768,1441464224,179768,BME280,25.34,1006.83,53.553
2026-05-23 17:38:44.968,1441464424,179968,BME280,25.35,1006.84,53.52
2026-05-23 17:38:44.168,1441463624,180168,BME280,25.35,1006.84,53.52
2026-05-23 17:38:44.368,1441463824,180368,BME280,25.35,1006.84,53.52
2026-05-23 17:38:44.568,1441464024,180568,BME280,25.35,1006.84,53.52
2026-05-23 17:38:45.768,1441465224,180768,BME280,25.35,1006.84,53.52
2026-05-23 17:38:45.968,1441465424,180968,BME280,25.36,1006.87,53.241
