datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-20 13:25:19.899,1167059355,422899,BME280,27.18,1005.51,64.611
2026-05-20 13:25:19.099,1167058555,423099,BME280,27.18,1005.51,64.611
2026-05-20 13:25:19.299,1167058755,423299,BME280,27.18,1005.51,64.611
2026-05-20 13:25:19.499,1167058955,423499,BME280,27.18,1005.51,64.611
2026-05-20 13:25:19.699,1167059155,423699,BME280,27.18,1005.51,64.611
2026-05-20 13:25:20.899,1167060355,423899,BME280,27.18,1005.52,64.52
2026-05-20 13:25:20.099,1167059555,424099,BME280,27.18,1005.52,64.52
2026-05-20 13:25:20.299,1167059755,424299,BME280,27.18,1005.52,64.52
2026-05-20 13:25:20.499,1167059955,424499,BME280,27.18,1005.52,64.52
2026-05-20 13:25:23.145,1167062601,427145,BME280,27.18,1005.53,64.486
2026-05-20 13:25:23.345,1167062801,427345,BME280,27.18,1005.53,64.486
2026-05-20 13:25:26.353,1167065809,430353,BME280,27.18,1005.54,64.371
2026-05-20 13:25:26.553,1167066009,430553,BME280,27.18,1005.54,64.371
2026-05-20 13:25:27.753,1167067209,430753,BME280,27.18,1005.54,64.371
2026-05-20 13:25:27.953,1167067409,430953,BME280,27.18,1005.53,64.462
2026-05-20 13:25:30.873,1167070329,433873,BME280,27.19,1005.55,64.337
2026-05-20 13:25:33.930,1167073386,436930,BME280,27.19,1005.54,64.419
2026-05-20 13:25:33.130,1167072586,437130,BME280,27.19,1005.54,64.419
2026-05-20 13:25:33.330,1167072786,437330,BME280,27.19,1005.54,64.419
2026-05-20 13:25:33.530,1167072986,437530,BME280,27.19,1005.54,64.419
2026-05-20 13:25:33.730,1167073186,437730,BME280,27.19,1005.54,64.419
2026-05-20 13:25:36.454,1167075910,440453,BME280,27.18,1005.56,64.226
2026-05-20 13:25:39.670,1167079126,443669,BME280,27.18,1005.56,64.241
2026-05-20 13:25:40.869,1167080325,443869,BME280,27.19,1005.58,64.087
2026-05-20 13:25:40.069,1167079525,444069,BME280,27.19,1005.58,64.087
2026-05-20 13:25:40.269,1167079725,444269,BME280,27.19,1005.58,64.087
2026-05-20 13:25:40.469,1167079925,444469,BME280,27.19,1005.58,64.087
2026-05-20 13:25:40.669,1167080125,444669,BME280,27.19,1005.58,64.087
2026-05-20 13:25:41.869,1167081325,444869,BME280,27.18,1005.46,65.035
2026-05-20 13:25:43.703,1167083159,447703,BME280,27.18,1005.59,63.942
2026-05-20 13:25:44.903,1167084359,447903,BME280,27.19,1005.58,64.048
2026-05-20 13:25:44.103,1167083559,448103,BME280,27.19,1005.58,64.048
2026-05-20 13:25:44.303,1167083759,448303,BME280,27.19,1005.58,64.048
2026-05-20 13:25:44.503,1167083959,448503,BME280,27.19,1005.58,64.048
2026-05-20 13:25:44.703,1167084159,448703,BME280,27.19,1005.58,64.048
2026-05-20 13:25:45.903,1167085359,448903,BME280,27.18,1005.6,63.85
2026-05-20 13:25:45.103,1167084559,449103,BME280,27.18,1005.6,63.85
2026-05-20 13:25:45.303,1167084759,449303,BME280,27.18,1005.6,63.85
2026-05-20 13:25:47.718,1167087174,451718,BME280,27.19,1005.59,63.962
2026-05-20 13:25:48.918,1167088374,451918,BME280,27.19,1005.57,64.117
2026-05-20 13:25:48.118,1167087574,452118,BME280,27.19,1005.57,64.117
2026-05-20 13:25:51.754,1167091210,454754,BME280,27.19,1005.58,64.096
2026-05-20 13:25:51.954,1167091410,454954,BME280,27.19,1005.58,64.096
2026-05-20 13:25:51.154,1167090610,455154,BME280,27.19,1005.58,64.096
2026-05-20 13:25:51.354,1167090810,455354,BME280,27.19,1005.58,64.096
2026-05-20 13:25:51.554,1167091010,455554,BME280,27.19,1005.58,64.096
2026-05-20 13:25:52.754,1167092210,455754,BME280,27.2,1005.57,64.117
2026-05-20 13:25:52.954,1167092410,455954,BME280,27.2,1005.57,64.117
2026-05-20 13:25:55.922,1167095378,458922,BME280,27.19,1005.45,65.155
2026-05-20 13:25:55.122,1167094578,459122,BME280,27.19,1005.45,65.155
2026-05-20 13:25:55.322,1167094778,459322,BME280,27.19,1005.45,65.155
2026-05-20 13:25:55.522,1167094978,459522,BME280,27.19,1005.45,65.155
2026-05-20 13:25:55.722,1167095178,459722,BME280,27.19,1005.45,65.155
2026-05-20 13:25:56.922,1167096378,459922,BME280,27.19,1005.51,64.66
2026-05-20 13:25:56.122,1167095578,460122,BME280,27.19,1005.51,64.66
2026-05-20 13:25:56.322,1167095778,460322,BME280,27.19,1005.51,64.66
2026-05-20 13:25:56.522,1167095978,460522,BME280,27.19,1005.51,64.66
2026-05-20 13:25:56.722,1167096178,460722,BME280,27.19,1005.58,64.093
2026-05-20 13:25:57.922,1167097378,460922,BME280,27.19,1005.58,64.093
2026-05-20 13:26:02.970,1167102426,465970,BME280,27.19,1005.55,64.309
2026-05-20 13:26:07.011,1167106467,471011,BME280,27.19,1005.57,64.154
2026-05-20 13:26:07.211,1167106667,471211,BME280,27.19,1005.57,64.154
2026-05-20 13:26:07.411,1167106867,471411,BME280,27.19,1005.57,64.154
2026-05-20 13:26:07.611,1167107067,471611,BME280,27.19,1005.57,64.154
2026-05-20 13:26:08.811,1167108267,471811,BME280,27.19,1005.54,64.405
2026-05-20 13:26:08.011,1167107467,472011,BME280,27.19,1005.54,64.405
2026-05-20 13:26:08.211,1167107667,472211,BME280,27.19,1005.54,64.405
2026-05-20 13:26:08.411,1167107867,472411,BME280,27.19,1005.54,64.405
2026-05-20 13:26:08.611,1167108067,472611,BME280,27.19,1005.54,64.405
2026-05-20 13:26:09.811,1167109267,472811,BME280,27.19,1005.55,64.314
2026-05-20 13:26:09.011,1167108467,473011,BME280,27.19,1005.55,64.314
2026-05-20 13:26:09.211,1167108667,473211,BME280,27.19,1005.55,64.314
2026-05-20 13:26:09.411,1167108867,473411,BME280,27.19,1005.55,64.314
2026-05-20 13:26:09.611,1167109067,473611,BME280,27.19,1005.55,64.314
2026-05-20 13:26:10.811,1167110267,473811,BME280,27.19,1005.55,64.27
2026-05-20 13:26:10.011,1167109467,474011,BME280,27.19,1005.55,64.27
2026-05-20 13:26:10.211,1167109667,474211,BME280,27.19,1005.55,64.27
2026-05-20 13:26:13.233,1167112689,477233,BME280,27.19,1005.55,64.285
2026-05-20 13:26:13.433,1167112889,477433,BME280,27.19,1005.55,64.285
2026-05-20 13:26:13.633,1167113089,477633,BME280,27.19,1005.55,64.285
2026-05-20 13:26:14.833,1167114289,477833,BME280,27.19,1005.54,64.351
2026-05-20 13:26:14.033,1167113489,478033,BME280,27.19,1005.54,64.351
2026-05-20 13:26:14.233,1167113689,478233,BME280,27.19,1005.54,64.351
2026-05-20 13:26:14.433,1167113889,478433,BME280,27.19,1005.54,64.351
2026-05-20 13:26:14.633,1167114089,478633,BME280,27.19,1005.54,64.351
2026-05-20 13:26:15.833,1167115289,478833,BME280,27.2,1005.54,64.416
2026-05-20 13:26:15.033,1167114489,479033,BME280,27.2,1005.54,64.416
2026-05-20 13:26:15.233,1167114689,479233,BME280,27.2,1005.54,64.416
2026-05-20 13:26:15.433,1167114889,479433,BME280,27.2,1005.54,64.416
2026-05-20 13:26:15.633,1167115089,479633,BME280,27.2,1005.54,64.416
2026-05-20 13:26:16.833,1167116289,479833,BME280,27.19,1005.53,64.497
2026-05-20 13:26:16.038,1167115494,480038,BME280,27.19,1005.53,64.497
2026-05-20 13:26:16.238,1167115694,480238,BME280,27.19,1005.53,64.497
2026-05-20 13:26:16.438,1167115894,480438,BME280,27.19,1005.53,64.497
2026-05-20 13:26:16.638,1167116094,480638,BME280,27.19,1005.53,64.497
2026-05-20 13:26:17.838,1167117294,480838,BME280,27.19,1005.53,64.477
2026-05-20 13:26:17.038,1167116494,481038,BME280,27.19,1005.53,64.477
2026-05-20 13:26:17.238,1167116694,481238,BME280,27.19,1005.53,64.477
2026-05-20 13:26:17.438,1167116894,481438,BME280,27.19,1005.53,64.477
2026-05-20 13:26:17.638,1167117094,481638,BME280,27.19,1005.53,64.477
2026-05-20 13:26:18.838,1167118294,481838,BME280,27.19,1005.54,64.395
2026-05-20 13:26:18.038,1167117494,482038,BME280,27.19,1005.54,64.395
2026-05-20 13:26:18.038,1167117494,482038,BME280,27.19,1005.54,64.395
2026-05-20 13:26:23.095,1167122551,487095,BME280,27.19,1005.5,64.699
2026-05-20 13:26:23.295,1167122751,487295,BME280,27.19,1005.5,64.699
2026-05-20 13:26:23.495,1167122951,487495,BME280,27.19,1005.5,64.699
2026-05-20 13:26:23.695,1167123151,487695,BME280,27.19,1005.5,64.727
2026-05-20 13:26:24.895,1167124351,487895,BME280,27.19,1005.5,64.727
2026-05-20 13:26:24.095,1167123551,488095,BME280,27.19,1005.5,64.727
2026-05-20 13:26:24.295,1167123751,488295,BME280,27.19,1005.5,64.727
2026-05-20 13:26:24.495,1167123951,488495,BME280,27.19,1005.5,64.727
2026-05-20 13:26:24.695,1167124151,488695,BME280,27.19,1005.52,64.524
2026-05-20 13:26:25.895,1167125351,488895,BME280,27.19,1005.52,64.524
2026-05-20 13:26:25.095,1167124551,489095,BME280,27.19,1005.52,64.524
2026-05-20 13:26:25.295,1167124751,489295,BME280,27.19,1005.52,64.524
2026-05-20 13:26:25.495,1167124951,489495,BME280,27.19,1005.52,64.524
2026-05-20 13:26:25.695,1167125151,489695,BME280,27.19,1005.5,64.689
2026-05-20 13:26:26.895,1167126351,489895,BME280,27.19,1005.5,64.689
2026-05-20 13:26:26.895,1167126351,489895,BME280,27.19,1005.5,64.689
2026-05-20 13:26:31.951,1167131407,494951,BME280,27.2,1005.54,64.391
2026-05-20 13:26:31.151,1167130607,495151,BME280,27.2,1005.54,64.391
2026-05-20 13:26:31.400,1167130856,495399,BME280,27.2,1005.54,64.391
2026-05-20 13:26:31.400,1167130856,495399,BME280,27.2,1005.54,64.391
2026-05-20 13:26:36.555,1167136011,500555,BME280,27.19,1005.57,64.145
2026-05-20 13:26:37.755,1167137211,500755,BME280,27.19,1005.55,64.342
2026-05-20 13:26:37.955,1167137411,500955,BME280,27.19,1005.55,64.342
2026-05-20 13:26:37.155,1167136611,501155,BME280,27.19,1005.55,64.342
2026-05-20 13:26:37.355,1167136811,501355,BME280,27.19,1005.55,64.342
2026-05-20 13:26:37.555,1167137011,501555,BME280,27.19,1005.55,64.342
2026-05-20 13:26:38.755,1167138211,501755,BME280,27.2,1005.56,64.261
2026-05-20 14:17:09.785,1170169241,7785,BME280,27.19,1004.52,72.956
2026-05-20 14:17:09.985,1170169441,7985,BME280,27.19,1004.52,72.956
2026-05-20 14:17:09.185,1170168641,8185,BME280,27.19,1004.52,72.956
2026-05-20 14:17:10.385,1170169841,8385,BME280,27.19,1004.5,73.101
2026-05-20 14:17:10.585,1170170041,8585,BME280,27.19,1004.5,73.101
2026-05-20 14:17:10.785,1170170241,8785,BME280,27.19,1004.5,73.101
2026-05-20 14:17:10.985,1170170441,8985,BME280,27.19,1004.5,73.101
2026-05-20 14:17:10.185,1170169641,9185,BME280,27.19,1004.5,73.101
2026-05-20 14:17:11.385,1170170841,9385,BME280,27.19,1004.48,73.254
2026-05-20 14:17:11.585,1170171041,9585,BME280,27.19,1004.48,73.254
2026-05-20 14:17:11.785,1170171241,9785,BME280,27.19,1004.48,73.254
2026-05-20 14:17:11.985,1170171441,9985,BME280,27.19,1004.48,73.254
2026-05-20 14:17:11.185,1170170641,10185,BME280,27.19,1004.48,73.254
2026-05-20 14:17:12.385,1170171841,10385,BME280,27.19,1004.51,73.003
2026-05-20 14:17:12.585,1170172041,10585,BME280,27.19,1004.51,73.003
2026-05-20 14:17:12.785,1170172241,10785,BME280,27.19,1004.51,73.003
2026-05-20 14:17:12.985,1170172441,10985,BME280,27.19,1004.51,73.003
2026-05-20 14:17:12.185,1170171641,11185,BME280,27.19,1004.51,73.003
2026-05-20 14:17:13.385,1170172841,11385,BME280,27.18,1004.5,73.128
2026-05-20 14:17:13.585,1170173041,11585,BME280,27.18,1004.5,73.128
2026-05-20 14:17:13.785,1170173241,11785,BME280,27.18,1004.5,73.128
2026-05-20 14:17:13.985,1170173441,11985,BME280,27.18,1004.5,73.128
2026-05-20 14:17:13.185,1170172641,12185,BME280,27.18,1004.5,73.128
2026-05-20 14:17:14.385,1170173841,12385,BME280,27.18,1004.51,73.047
2026-05-20 14:17:14.585,1170174041,12585,BME280,27.18,1004.51,73.047
2026-05-20 14:17:14.785,1170174241,12785,BME280,27.18,1004.51,73.047
2026-05-20 14:17:14.985,1170174441,12985,BME280,27.18,1004.51,73.047
2026-05-20 14:17:14.185,1170173641,13185,BME280,27.18,1004.51,73.047
2026-05-20 14:17:15.385,1170174841,13385,BME280,27.19,1004.52,72.932
2026-05-20 14:17:15.585,1170175041,13585,BME280,27.19,1004.52,72.932
2026-05-20 14:17:15.785,1170175241,13785,BME280,27.19,1004.52,72.932
2026-05-20 14:17:15.985,1170175441,13985,BME280,27.19,1004.52,72.932
2026-05-20 14:17:15.185,1170174641,14185,BME280,27.19,1004.52,72.932
2026-05-20 14:17:16.385,1170175841,14385,BME280,27.19,1004.48,73.264
2026-05-20 14:17:16.585,1170176041,14585,BME280,27.19,1004.48,73.264
2026-05-20 14:17:16.785,1170176241,14785,BME280,27.19,1004.48,73.264
2026-05-20 14:17:16.985,1170176441,14985,BME280,27.19,1004.48,73.264
2026-05-20 14:17:16.185,1170175641,15185,BME280,27.19,1004.48,73.264
2026-05-20 14:17:17.385,1170176841,15385,BME280,27.19,1004.5,73.066
2026-05-20 14:17:17.585,1170177041,15585,BME280,27.19,1004.5,73.066
2026-05-20 14:17:17.785,1170177241,15785,BME280,27.19,1004.5,73.066
2026-05-20 14:17:17.985,1170177441,15985,BME280,27.19,1004.5,73.066
2026-05-20 14:17:17.185,1170176641,16185,BME280,27.19,1004.5,73.066
2026-05-20 14:17:18.385,1170177841,16385,BME280,27.19,1004.52,72.956
2026-05-20 14:17:18.585,1170178041,16585,BME280,27.19,1004.52,72.956
2026-05-20 14:17:18.785,1170178241,16785,BME280,27.19,1004.52,72.956
2026-05-20 14:17:18.985,1170178441,16985,BME280,27.19,1004.52,72.956
2026-05-20 14:17:18.185,1170177641,17185,BME280,27.19,1004.52,72.956
2026-05-20 14:17:19.385,1170178841,17385,BME280,27.2,1004.52,72.947
2026-05-20 14:17:19.585,1170179041,17585,BME280,27.2,1004.52,72.947
2026-05-20 14:17:19.785,1170179241,17785,BME280,27.2,1004.52,72.947
2026-05-20 14:17:19.985,1170179441,17985,BME280,27.2,1004.52,72.947
2026-05-20 14:17:19.185,1170178641,18185,BME280,27.2,1004.52,72.947
2026-05-20 14:17:20.385,1170179841,18385,BME280,27.19,1004.49,73.148
2026-05-20 14:17:20.585,1170180041,18585,BME280,27.19,1004.49,73.148
2026-05-20 14:17:20.785,1170180241,18785,BME280,27.19,1004.49,73.148
2026-05-20 14:17:20.985,1170180441,18985,BME280,27.19,1004.49,73.148
2026-05-20 14:17:20.185,1170179641,19185,BME280,27.19,1004.49,73.148
2026-05-20 14:17:21.385,1170180841,19385,BME280,27.19,1004.49,73.192
2026-05-20 14:17:21.585,1170181041,19585,BME280,27.19,1004.49,73.192
2026-05-20 14:17:21.785,1170181241,19785,BME280,27.19,1004.49,73.192
2026-05-20 14:17:21.985,1170181441,19985,BME280,27.19,1004.49,73.192
2026-05-20 14:17:21.185,1170180641,20185,BME280,27.19,1004.49,73.192
2026-05-20 14:17:22.385,1170181841,20385,BME280,27.19,1004.51,72.989
2026-05-20 14:17:22.585,1170182041,20585,BME280,27.19,1004.51,72.989
2026-05-20 14:17:22.785,1170182241,20785,BME280,27.19,1004.51,72.989
2026-05-20 14:17:22.985,1170182441,20985,BME280,27.19,1004.51,72.989
2026-05-20 14:17:22.185,1170181641,21185,BME280,27.19,1004.51,72.989
2026-05-20 14:17:23.385,1170182841,21385,BME280,27.19,1004.51,73.008
2026-05-20 14:17:23.585,1170183041,21585,BME280,27.19,1004.51,73.008
2026-05-20 14:17:23.785,1170183241,21785,BME280,27.19,1004.51,73.008
2026-05-20 14:17:23.985,1170183441,21985,BME280,27.19,1004.51,73.008
2026-05-20 14:17:23.185,1170182641,22185,BME280,27.19,1004.51,73.008
2026-05-20 14:17:24.385,1170183841,22385,BME280,27.18,1004.51,73.008
2026-05-20 14:17:24.585,1170184041,22585,BME280,27.18,1004.51,73.008
2026-05-20 14:17:24.785,1170184241,22785,BME280,27.18,1004.51,73.008
2026-05-20 14:17:24.985,1170184441,22985,BME280,27.18,1004.51,73.008
2026-05-20 14:17:24.185,1170183641,23185,BME280,27.18,1004.51,73.008
2026-05-20 14:17:25.385,1170184841,23385,BME280,27.18,1004.49,73.148
2026-05-20 14:17:25.585,1170185041,23585,BME280,27.18,1004.49,73.148
2026-05-20 14:17:25.785,1170185241,23785,BME280,27.18,1004.49,73.148
2026-05-20 14:17:25.985,1170185441,23985,BME280,27.18,1004.49,73.148
2026-05-20 14:17:25.185,1170184641,24185,BME280,27.18,1004.49,73.148
2026-05-20 14:17:26.385,1170185841,24385,BME280,27.18,1004.49,73.206
2026-05-20 14:17:26.585,1170186041,24585,BME280,27.18,1004.49,73.206
2026-05-20 14:17:26.785,1170186241,24785,BME280,27.18,1004.49,73.206
2026-05-20 14:17:26.985,1170186441,24985,BME280,27.18,1004.49,73.206
2026-05-20 14:17:26.185,1170185641,25185,BME280,27.18,1004.49,73.206
2026-05-20 14:17:27.385,1170186841,25385,BME280,27.19,1004.48,73.239
2026-05-20 14:17:27.585,1170187041,25585,BME280,27.19,1004.48,73.239
2026-05-20 14:17:27.785,1170187241,25785,BME280,27.19,1004.48,73.239
2026-05-20 14:17:27.985,1170187441,25985,BME280,27.19,1004.48,73.239
2026-05-20 14:17:27.185,1170186641,26185,BME280,27.19,1004.48,73.239
2026-05-20 14:17:28.385,1170187841,26385,BME280,27.18,1004.52,72.97
2026-05-20 14:17:28.585,1170188041,26585,BME280,27.18,1004.52,72.97
2026-05-20 14:17:28.785,1170188241,26785,BME280,27.18,1004.52,72.97
2026-05-20 14:17:28.985,1170188441,26985,BME280,27.18,1004.52,72.97
2026-05-20 14:17:28.185,1170187641,27185,BME280,27.18,1004.52,72.97
2026-05-20 14:17:29.385,1170188841,27385,BME280,27.18,1004.53,72.815
2026-05-20 14:17:29.585,1170189041,27585,BME280,27.18,1004.53,72.815
2026-05-20 14:17:29.785,1170189241,27785,BME280,27.18,1004.53,72.815
2026-05-20 14:17:29.985,1170189441,27985,BME280,27.18,1004.53,72.815
2026-05-20 14:17:29.185,1170188641,28185,BME280,27.18,1004.53,72.815
2026-05-20 14:17:30.385,1170189841,28385,BME280,27.19,1004.51,73.008
2026-05-20 14:17:30.585,1170190041,28585,BME280,27.19,1004.51,73.008
2026-05-20 14:17:30.785,1170190241,28785,BME280,27.19,1004.51,73.008
2026-05-20 14:17:30.985,1170190441,28985,BME280,27.19,1004.51,73.008
2026-05-20 14:17:30.185,1170189641,29185,BME280,27.19,1004.51,73.008
2026-05-20 14:17:31.385,1170190841,29385,BME280,27.19,1004.5,73.096
2026-05-20 14:17:31.585,1170191041,29585,BME280,27.19,1004.5,73.096
2026-05-20 14:17:31.785,1170191241,29785,BME280,27.19,1004.5,73.096
2026-05-20 14:17:31.985,1170191441,29985,BME280,27.19,1004.5,73.096
2026-05-20 14:17:31.185,1170190641,30185,BME280,27.19,1004.5,73.096
2026-05-20 14:17:32.385,1170191841,30385,BME280,27.18,1004.5,73.134
2026-05-20 14:17:32.585,1170192041,30585,BME280,27.18,1004.5,73.134
2026-05-20 14:17:32.785,1170192241,30785,BME280,27.18,1004.5,73.134
2026-05-20 14:17:32.985,1170192441,30985,BME280,27.18,1004.5,73.134
2026-05-20 14:17:32.185,1170191641,31185,BME280,27.18,1004.5,73.134
2026-05-20 14:17:33.385,1170192841,31385,BME280,27.18,1004.49,73.171
2026-05-20 14:17:33.585,1170193041,31585,BME280,27.18,1004.49,73.171
2026-05-20 14:17:33.785,1170193241,31785,BME280,27.18,1004.49,73.171
2026-05-20 14:17:33.985,1170193441,31985,BME280,27.18,1004.49,73.171
2026-05-20 14:17:33.185,1170192641,32185,BME280,27.18,1004.49,73.171
2026-05-20 14:17:34.385,1170193841,32385,BME280,27.19,1004.5,73.139
2026-05-20 14:17:34.585,1170194041,32585,BME280,27.19,1004.5,73.139
2026-05-20 14:17:34.785,1170194241,32785,BME280,27.19,1004.5,73.139
2026-05-20 14:17:34.985,1170194441,32985,BME280,27.19,1004.5,73.139
2026-05-20 14:17:34.185,1170193641,33185,BME280,27.19,1004.5,73.139
2026-05-20 14:17:35.385,1170194841,33385,BME280,27.17,1004.5,73.132
2026-05-20 14:17:35.585,1170195041,33585,BME280,27.17,1004.5,73.132
2026-05-20 14:17:35.785,1170195241,33785,BME280,27.17,1004.5,73.132
2026-05-20 14:17:35.985,1170195441,33985,BME280,27.17,1004.5,73.132
2026-05-20 14:17:35.185,1170194641,34185,BME280,27.18,1004.52,72.945
2026-05-20 14:17:36.385,1170195841,34385,BME280,27.18,1004.52,72.945
2026-05-20 14:17:36.585,1170196041,34585,BME280,27.18,1004.52,72.945
2026-05-20 14:17:36.785,1170196241,34785,BME280,27.18,1004.52,72.945
2026-05-20 14:17:36.985,1170196441,34985,BME280,27.18,1004.52,72.945
2026-05-20 14:17:36.185,1170195641,35185,BME280,27.17,1004.5,73.103
2026-05-20 14:17:37.385,1170196841,35385,BME280,27.17,1004.5,73.103
2026-05-20 14:17:37.585,1170197041,35585,BME280,27.17,1004.5,73.103
2026-05-20 14:17:37.785,1170197241,35785,BME280,27.17,1004.5,73.103
2026-05-20 14:17:37.985,1170197441,35985,BME280,27.17,1004.5,73.103
2026-05-20 14:17:37.185,1170196641,36185,BME280,27.18,1004.52,72.95
2026-05-20 14:17:38.385,1170197841,36385,BME280,27.18,1004.52,72.95
2026-05-20 14:17:38.585,1170198041,36585,BME280,27.18,1004.52,72.95
2026-05-20 14:17:38.785,1170198241,36785,BME280,27.18,1004.52,72.95
2026-05-20 14:17:38.985,1170198441,36985,BME280,27.18,1004.52,72.95
2026-05-20 14:17:38.185,1170197641,37185,BME280,27.18,1004.5,73.075
2026-05-20 14:17:39.385,1170198841,37385,BME280,27.18,1004.5,73.075
2026-05-20 14:17:39.585,1170199041,37585,BME280,27.18,1004.5,73.075
2026-05-20 14:17:39.785,1170199241,37785,BME280,27.18,1004.5,73.075
2026-05-20 14:17:39.985,1170199441,37985,BME280,27.18,1004.5,73.075
2026-05-20 14:17:39.185,1170198641,38185,BME280,27.18,1004.49,73.195
2026-05-20 14:17:40.385,1170199841,38385,BME280,27.18,1004.49,73.195
2026-05-20 14:17:40.585,1170200041,38585,BME280,27.18,1004.49,73.195
2026-05-20 14:17:40.785,1170200241,38785,BME280,27.18,1004.49,73.195
2026-05-20 14:17:40.985,1170200441,38985,BME280,27.18,1004.49,73.195
2026-05-20 14:17:40.185,1170199641,39185,BME280,27.18,1004.53,72.82
2026-05-20 14:17:41.385,1170200841,39385,BME280,27.18,1004.53,72.82
2026-05-20 14:17:41.585,1170201041,39585,BME280,27.18,1004.53,72.82
2026-05-20 14:17:41.785,1170201241,39785,BME280,27.18,1004.53,72.82
2026-05-20 14:17:41.985,1170201441,39985,BME280,27.18,1004.53,72.82
2026-05-20 14:17:41.185,1170200641,40185,BME280,27.18,1004.53,72.863
2026-05-20 14:17:42.385,1170201841,40385,BME280,27.18,1004.53,72.863
2026-05-20 14:17:42.585,1170202041,40585,BME280,27.18,1004.53,72.863
2026-05-20 14:17:42.785,1170202241,40785,BME280,27.18,1004.53,72.863
2026-05-20 14:17:42.985,1170202441,40985,BME280,27.18,1004.53,72.863
2026-05-20 14:17:42.185,1170201641,41185,BME280,27.18,1004.5,73.07
2026-05-20 14:17:43.385,1170202841,41385,BME280,27.18,1004.5,73.07
2026-05-20 14:17:43.585,1170203041,41585,BME280,27.18,1004.5,73.07
2026-05-20 14:17:43.785,1170203241,41785,BME280,27.18,1004.5,73.07
2026-05-20 14:17:43.985,1170203441,41985,BME280,27.18,1004.5,73.07
2026-05-20 14:17:43.185,1170202641,42185,BME280,27.18,1004.5,73.128
2026-05-20 14:17:44.385,1170203841,42385,BME280,27.18,1004.5,73.128
2026-05-20 14:17:44.585,1170204041,42585,BME280,27.18,1004.5,73.128
2026-05-20 14:17:44.785,1170204241,42785,BME280,27.18,1004.5,73.128
2026-05-20 14:17:44.985,1170204441,42985,BME280,27.18,1004.5,73.128
2026-05-20 14:17:44.185,1170203641,43185,BME280,27.18,1004.52,72.921
2026-05-20 14:17:45.385,1170204841,43385,BME280,27.18,1004.52,72.921
2026-05-20 14:17:45.585,1170205041,43585,BME280,27.18,1004.52,72.921
2026-05-20 14:17:45.785,1170205241,43785,BME280,27.18,1004.52,72.921
2026-05-20 14:17:45.985,1170205441,43985,BME280,27.18,1004.52,72.921
2026-05-20 14:17:45.185,1170204641,44185,BME280,27.17,1004.51,72.988
2026-05-20 14:17:46.385,1170205841,44385,BME280,27.17,1004.51,72.988
2026-05-20 14:17:46.585,1170206041,44585,BME280,27.17,1004.51,72.988
2026-05-20 14:17:46.785,1170206241,44785,BME280,27.17,1004.51,72.988
2026-05-20 14:17:46.985,1170206441,44985,BME280,27.17,1004.51,72.988
2026-05-20 14:17:46.185,1170205641,45185,BME280,27.18,1004.53,72.881
2026-05-20 14:17:47.385,1170206841,45385,BME280,27.18,1004.53,72.881
2026-05-20 14:17:47.585,1170207041,45585,BME280,27.18,1004.53,72.881
2026-05-20 14:17:47.785,1170207241,45785,BME280,27.18,1004.53,72.881
2026-05-20 14:17:47.985,1170207441,45985,BME280,27.18,1004.53,72.881
2026-05-20 14:17:47.185,1170206641,46185,BME280,27.17,1004.51,73.031
2026-05-20 14:17:48.385,1170207841,46385,BME280,27.17,1004.51,73.031
2026-05-20 14:17:48.585,1170208041,46585,BME280,27.17,1004.51,73.031
2026-05-20 14:17:48.785,1170208241,46785,BME280,27.17,1004.51,73.031
2026-05-20 14:17:48.985,1170208441,46985,BME280,27.17,1004.51,73.031
2026-05-20 14:17:48.185,1170207641,47185,BME280,27.18,1004.5,73.099
2026-05-20 14:17:49.385,1170208841,47385,BME280,27.18,1004.5,73.099
2026-05-20 14:17:49.585,1170209041,47585,BME280,27.18,1004.5,73.099
2026-05-20 14:17:49.785,1170209241,47785,BME280,27.18,1004.5,73.099
2026-05-20 14:17:49.985,1170209441,47985,BME280,27.18,1004.5,73.099
2026-05-20 14:17:49.185,1170208641,48185,BME280,27.17,1004.5,73.108
2026-05-20 14:17:50.385,1170209841,48385,BME280,27.17,1004.5,73.108
2026-05-20 14:17:50.585,1170210041,48585,BME280,27.17,1004.5,73.108
2026-05-20 14:17:50.785,1170210241,48785,BME280,27.17,1004.5,73.108
2026-05-20 14:17:50.985,1170210441,48985,BME280,27.17,1004.5,73.108
2026-05-20 14:17:50.185,1170209641,49185,BME280,27.17,1004.51,72.988
2026-05-20 14:17:51.385,1170210841,49385,BME280,27.17,1004.51,72.988
2026-05-20 14:17:51.585,1170211041,49585,BME280,27.17,1004.51,72.988
2026-05-20 14:17:51.785,1170211241,49785,BME280,27.17,1004.51,72.988
2026-05-20 14:17:51.985,1170211441,49985,BME280,27.17,1004.51,72.988
2026-05-20 14:17:51.185,1170210641,50185,BME280,27.18,1004.53,72.881
2026-05-20 14:17:52.385,1170211841,50385,BME280,27.18,1004.53,72.881
2026-05-20 14:17:52.585,1170212041,50585,BME280,27.18,1004.53,72.881
2026-05-20 14:17:52.785,1170212241,50785,BME280,27.18,1004.53,72.881
2026-05-20 14:17:52.985,1170212441,50985,BME280,27.18,1004.53,72.881
2026-05-20 14:17:52.185,1170211641,51185,BME280,27.18,1004.51,73.041
