datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:31:25.741,1351025197,7741,BME280,27.35,1005.5,64.693
2026-05-22 16:31:25.941,1351025397,7941,BME280,27.35,1005.5,64.693
2026-05-22 16:31:25.141,1351024597,8141,BME280,27.35,1005.5,64.693
2026-05-22 16:31:25.341,1351024797,8341,BME280,27.35,1005.52,64.516
2026-05-22 16:31:25.541,1351024997,8541,BME280,27.35,1005.52,64.516
2026-05-22 16:31:26.741,1351026197,8741,BME280,27.35,1005.52,64.516
2026-05-22 16:31:26.941,1351026397,8941,BME280,27.35,1005.52,64.516
2026-05-22 16:31:26.141,1351025597,9141,BME280,27.35,1005.52,64.516
2026-05-22 16:31:26.341,1351025797,9341,BME280,27.35,1005.53,64.496
2026-05-22 16:31:26.541,1351025997,9541,BME280,27.35,1005.53,64.496
2026-05-22 16:31:27.741,1351027197,9741,BME280,27.35,1005.53,64.496
2026-05-22 16:31:27.941,1351027397,9941,BME280,27.35,1005.53,64.496
2026-05-22 16:31:27.141,1351026597,10141,BME280,27.35,1005.53,64.496
2026-05-22 16:31:27.341,1351026797,10341,BME280,27.35,1005.51,64.641
2026-05-22 16:31:27.541,1351026997,10541,BME280,27.35,1005.51,64.641
2026-05-22 16:31:28.741,1351028197,10741,BME280,27.35,1005.51,64.641
2026-05-22 16:31:28.941,1351028397,10941,BME280,27.35,1005.51,64.641
2026-05-22 16:31:28.141,1351027597,11141,BME280,27.35,1005.51,64.641
2026-05-22 16:31:28.341,1351027797,11341,BME280,27.35,1005.54,64.425
2026-05-22 16:31:28.541,1351027997,11541,BME280,27.35,1005.54,64.425
2026-05-22 16:31:29.741,1351029197,11741,BME280,27.35,1005.54,64.425
2026-05-22 16:31:29.941,1351029397,11941,BME280,27.35,1005.54,64.425
2026-05-22 16:31:29.141,1351028597,12141,BME280,27.35,1005.54,64.425
2026-05-22 16:31:29.341,1351028797,12341,BME280,27.35,1005.51,64.67
2026-05-22 16:31:29.541,1351028997,12541,BME280,27.35,1005.51,64.67
2026-05-22 16:31:30.741,1351030197,12741,BME280,27.35,1005.51,64.67
2026-05-22 16:31:30.941,1351030397,12941,BME280,27.35,1005.51,64.67
2026-05-22 16:31:30.141,1351029597,13141,BME280,27.35,1005.51,64.67
2026-05-22 16:31:30.341,1351029797,13341,BME280,27.35,1005.51,64.666
2026-05-22 16:31:30.541,1351029997,13541,BME280,27.35,1005.51,64.666
2026-05-22 16:31:31.741,1351031197,13741,BME280,27.35,1005.51,64.666
2026-05-22 16:31:31.941,1351031397,13941,BME280,27.35,1005.51,64.666
2026-05-22 16:31:31.141,1351030597,14141,BME280,27.35,1005.51,64.666
2026-05-22 16:31:31.341,1351030797,14341,BME280,27.35,1005.52,64.53
2026-05-22 16:31:31.541,1351030997,14541,BME280,27.35,1005.52,64.53
2026-05-22 16:31:32.741,1351032197,14741,BME280,27.35,1005.52,64.53
2026-05-22 16:31:32.941,1351032397,14941,BME280,27.35,1005.52,64.53
2026-05-22 16:31:32.141,1351031597,15141,BME280,27.35,1005.52,64.53
2026-05-22 16:31:32.341,1351031797,15341,BME280,27.35,1005.53,64.497
2026-05-22 16:31:32.541,1351031997,15541,BME280,27.35,1005.53,64.497
2026-05-22 16:31:33.741,1351033197,15741,BME280,27.35,1005.53,64.497
2026-05-22 16:31:33.941,1351033397,15941,BME280,27.35,1005.53,64.497
2026-05-22 16:31:33.141,1351032597,16141,BME280,27.35,1005.53,64.497
2026-05-22 16:31:33.341,1351032797,16341,BME280,27.35,1005.53,64.439
2026-05-22 16:31:33.541,1351032997,16541,BME280,27.35,1005.53,64.439
2026-05-22 16:31:34.741,1351034197,16741,BME280,27.35,1005.53,64.439
2026-05-22 16:31:34.941,1351034397,16941,BME280,27.35,1005.53,64.439
2026-05-22 16:31:34.141,1351033597,17141,BME280,27.35,1005.53,64.439
2026-05-22 16:31:34.341,1351033797,17341,BME280,27.35,1005.52,64.516
2026-05-22 16:31:34.541,1351033997,17541,BME280,27.35,1005.52,64.516
2026-05-22 16:31:35.741,1351035197,17741,BME280,27.35,1005.52,64.516
2026-05-22 16:31:35.941,1351035397,17941,BME280,27.35,1005.52,64.516
2026-05-22 16:31:35.141,1351034597,18141,BME280,27.35,1005.52,64.516
2026-05-22 16:31:35.341,1351034797,18341,BME280,27.35,1005.52,64.573
2026-05-22 16:31:35.541,1351034997,18541,BME280,27.35,1005.52,64.573
2026-05-22 16:31:36.741,1351036197,18741,BME280,27.35,1005.52,64.573
2026-05-22 16:31:36.941,1351036397,18941,BME280,27.35,1005.52,64.573
2026-05-22 16:31:36.141,1351035597,19141,BME280,27.35,1005.52,64.573
2026-05-22 16:31:36.341,1351035797,19341,BME280,27.35,1005.52,64.598
2026-05-22 16:31:36.541,1351035997,19541,BME280,27.35,1005.52,64.598
2026-05-22 16:31:37.741,1351037197,19741,BME280,27.35,1005.52,64.598
2026-05-22 16:31:37.941,1351037397,19941,BME280,27.35,1005.52,64.598
2026-05-22 16:31:37.141,1351036597,20141,BME280,27.35,1005.52,64.598
2026-05-22 16:31:37.341,1351036797,20341,BME280,27.35,1005.52,64.555
2026-05-22 16:31:37.541,1351036997,20541,BME280,27.35,1005.52,64.555
2026-05-22 16:31:38.741,1351038197,20741,BME280,27.35,1005.52,64.555
2026-05-22 16:31:38.941,1351038397,20941,BME280,27.35,1005.52,64.555
2026-05-22 16:31:38.141,1351037597,21141,BME280,27.35,1005.52,64.555
2026-05-22 16:31:38.341,1351037797,21341,BME280,27.35,1005.54,64.4
2026-05-22 16:31:38.541,1351037997,21541,BME280,27.35,1005.54,64.4
2026-05-22 16:31:39.741,1351039197,21741,BME280,27.35,1005.54,64.4
2026-05-22 16:31:39.941,1351039397,21941,BME280,27.35,1005.54,64.4
2026-05-22 16:31:39.141,1351038597,22141,BME280,27.35,1005.54,64.4
2026-05-22 16:31:39.341,1351038797,22341,BME280,27.36,1005.53,64.462
2026-05-22 16:31:39.541,1351038997,22541,BME280,27.36,1005.53,64.462
2026-05-22 16:31:40.741,1351040197,22741,BME280,27.36,1005.53,64.462
2026-05-22 16:31:40.941,1351040397,22941,BME280,27.36,1005.53,64.462
2026-05-22 16:31:40.141,1351039597,23141,BME280,27.36,1005.53,64.462
2026-05-22 16:31:40.341,1351039797,23341,BME280,27.36,1005.52,64.521
2026-05-22 16:31:40.541,1351039997,23541,BME280,27.36,1005.52,64.521
2026-05-22 16:31:41.741,1351041197,23741,BME280,27.36,1005.52,64.521
2026-05-22 16:31:41.941,1351041397,23941,BME280,27.36,1005.52,64.521
2026-05-22 16:31:41.141,1351040597,24141,BME280,27.36,1005.52,64.521
2026-05-22 16:31:41.341,1351040797,24341,BME280,27.35,1005.5,64.693
2026-05-22 16:31:41.541,1351040997,24541,BME280,27.35,1005.5,64.693
2026-05-22 16:31:42.741,1351042197,24741,BME280,27.35,1005.5,64.693
2026-05-22 16:31:42.941,1351042397,24941,BME280,27.35,1005.5,64.693
2026-05-22 16:31:42.141,1351041597,25141,BME280,27.35,1005.5,64.693
2026-05-22 16:31:42.341,1351041797,25341,BME280,27.36,1005.54,64.405
2026-05-22 16:31:42.541,1351041997,25541,BME280,27.36,1005.54,64.405
2026-05-22 16:31:43.741,1351043197,25741,BME280,27.36,1005.54,64.405
2026-05-22 16:31:43.941,1351043397,25941,BME280,27.36,1005.54,64.405
2026-05-22 16:31:43.141,1351042597,26141,BME280,27.36,1005.54,64.405
2026-05-22 16:31:43.341,1351042797,26341,BME280,27.35,1005.51,64.603
2026-05-22 16:31:43.541,1351042997,26541,BME280,27.35,1005.51,64.603
2026-05-22 16:31:44.741,1351044197,26741,BME280,27.35,1005.51,64.603
2026-05-22 16:31:44.941,1351044397,26941,BME280,27.35,1005.51,64.603
2026-05-22 16:31:44.141,1351043597,27141,BME280,27.35,1005.51,64.603
2026-05-22 16:31:44.341,1351043797,27341,BME280,27.35,1005.52,64.545
2026-05-22 16:31:44.541,1351043997,27541,BME280,27.35,1005.52,64.545
2026-05-22 16:31:45.741,1351045197,27741,BME280,27.35,1005.52,64.545
2026-05-22 16:31:45.941,1351045397,27941,BME280,27.35,1005.52,64.545
2026-05-22 16:31:45.141,1351044597,28141,BME280,27.35,1005.52,64.545
2026-05-22 16:31:45.341,1351044797,28341,BME280,27.35,1005.55,64.323
2026-05-22 16:31:45.541,1351044997,28541,BME280,27.35,1005.55,64.323
2026-05-22 16:31:46.741,1351046197,28741,BME280,27.35,1005.55,64.323
2026-05-22 16:31:46.941,1351046397,28941,BME280,27.35,1005.55,64.323
2026-05-22 16:31:46.141,1351045597,29141,BME280,27.35,1005.55,64.323
2026-05-22 16:31:46.341,1351045797,29341,BME280,27.35,1005.54,64.357
2026-05-22 16:31:46.541,1351045997,29541,BME280,27.35,1005.54,64.357
2026-05-22 16:31:47.741,1351047197,29741,BME280,27.35,1005.54,64.357
2026-05-22 16:31:47.941,1351047397,29941,BME280,27.35,1005.54,64.357
2026-05-22 16:31:47.141,1351046597,30141,BME280,27.35,1005.54,64.357
2026-05-22 16:31:47.341,1351046797,30341,BME280,27.36,1005.53,64.491
2026-05-22 16:31:47.541,1351046997,30541,BME280,27.36,1005.53,64.491
2026-05-22 16:31:48.741,1351048197,30741,BME280,27.36,1005.53,64.491
2026-05-22 16:31:48.941,1351048397,30941,BME280,27.36,1005.53,64.491
2026-05-22 16:31:48.141,1351047597,31141,BME280,27.36,1005.53,64.491
2026-05-22 16:31:48.341,1351047797,31341,BME280,27.35,1005.54,64.415
2026-05-22 16:31:48.541,1351047997,31541,BME280,27.35,1005.54,64.415
2026-05-22 16:31:49.741,1351049197,31741,BME280,27.35,1005.54,64.415
2026-05-22 16:31:49.941,1351049397,31941,BME280,27.35,1005.54,64.415
2026-05-22 16:31:49.141,1351048597,32141,BME280,27.35,1005.54,64.415
2026-05-22 16:31:49.341,1351048797,32341,BME280,27.35,1005.53,64.491
2026-05-22 16:31:49.541,1351048997,32541,BME280,27.35,1005.53,64.491
2026-05-22 16:31:50.741,1351050197,32741,BME280,27.35,1005.53,64.491
2026-05-22 16:31:50.941,1351050397,32941,BME280,27.35,1005.53,64.491
2026-05-22 16:31:50.141,1351049597,33141,BME280,27.35,1005.53,64.491
2026-05-22 16:31:50.341,1351049797,33341,BME280,27.35,1005.51,64.68
2026-05-22 16:31:50.541,1351049997,33541,BME280,27.35,1005.51,64.68
2026-05-22 16:31:51.741,1351051197,33741,BME280,27.35,1005.51,64.68
2026-05-22 16:31:51.941,1351051397,33941,BME280,27.35,1005.51,64.68
2026-05-22 16:31:51.141,1351050597,34141,BME280,27.35,1005.51,64.68
2026-05-22 16:31:51.341,1351050797,34341,BME280,27.35,1005.53,64.477
2026-05-22 16:31:51.541,1351050997,34541,BME280,27.35,1005.53,64.477
2026-05-22 16:31:52.741,1351052197,34741,BME280,27.35,1005.53,64.477
2026-05-22 16:31:52.941,1351052397,34941,BME280,27.35,1005.53,64.477
2026-05-22 16:31:52.141,1351051597,35141,BME280,27.35,1005.53,64.477
2026-05-22 16:31:52.341,1351051797,35341,BME280,27.35,1005.55,64.271
2026-05-22 16:31:52.541,1351051997,35541,BME280,27.35,1005.55,64.271
2026-05-22 16:31:53.741,1351053197,35741,BME280,27.35,1005.55,64.271
2026-05-22 16:31:53.941,1351053397,35941,BME280,27.35,1005.55,64.271
2026-05-22 16:31:53.141,1351052597,36141,BME280,27.35,1005.55,64.271
2026-05-22 16:31:53.341,1351052797,36341,BME280,27.35,1005.54,64.4
2026-05-22 16:31:53.541,1351052997,36541,BME280,27.35,1005.54,64.4
2026-05-22 16:31:54.741,1351054197,36741,BME280,27.35,1005.54,64.4
2026-05-22 16:31:54.941,1351054397,36941,BME280,27.35,1005.54,64.4
2026-05-22 16:31:54.141,1351053597,37141,BME280,27.35,1005.54,64.4
2026-05-22 16:31:54.341,1351053797,37341,BME280,27.35,1005.54,64.425
2026-05-22 16:31:54.541,1351053997,37541,BME280,27.35,1005.54,64.425
2026-05-22 16:31:55.741,1351055197,37741,BME280,27.35,1005.54,64.425
2026-05-22 16:31:55.941,1351055397,37941,BME280,27.35,1005.54,64.425
2026-05-22 16:31:55.141,1351054597,38141,BME280,27.35,1005.54,64.425
2026-05-22 16:31:55.341,1351054797,38341,BME280,27.35,1005.54,64.391
2026-05-22 16:31:55.541,1351054997,38541,BME280,27.35,1005.54,64.391
2026-05-22 16:31:56.741,1351056197,38741,BME280,27.35,1005.54,64.391
2026-05-22 16:31:56.941,1351056397,38941,BME280,27.35,1005.54,64.391
2026-05-22 16:31:56.141,1351055597,39141,BME280,27.35,1005.54,64.391
2026-05-22 16:31:56.341,1351055797,39341,BME280,27.35,1005.47,64.94
2026-05-22 16:31:56.569,1351056025,39569,BME280,27.35,1005.47,64.94
2026-05-22 16:31:57.835,1351057291,39835,BME280,27.35,1005.47,64.94
2026-05-22 16:31:57.035,1351056491,40035,BME280,27.35,1005.47,64.94
2026-05-22 16:31:57.235,1351056691,40235,BME280,27.35,1005.51,64.675
2026-05-22 16:31:57.435,1351056891,40435,BME280,27.35,1005.51,64.675
2026-05-22 16:31:57.635,1351057091,40635,BME280,27.35,1005.51,64.675
2026-05-22 16:31:58.835,1351058291,40835,BME280,27.35,1005.51,64.675
2026-05-22 16:31:58.035,1351057491,41035,BME280,27.35,1005.51,64.675
2026-05-22 16:31:58.235,1351057691,41235,BME280,27.36,1005.57,64.115
2026-05-22 16:31:58.435,1351057891,41435,BME280,27.36,1005.57,64.115
2026-05-22 16:31:58.635,1351058091,41635,BME280,27.36,1005.57,64.115
2026-05-22 16:31:59.835,1351059291,41835,BME280,27.36,1005.57,64.115
2026-05-22 16:31:59.035,1351058491,42035,BME280,27.36,1005.57,64.115
2026-05-22 16:31:59.235,1351058691,42235,BME280,27.36,1005.55,64.334
2026-05-22 16:31:59.435,1351058891,42435,BME280,27.36,1005.55,64.334
2026-05-22 16:31:59.635,1351059091,42635,BME280,27.36,1005.55,64.334
2026-05-22 16:32:00.835,1351060291,42835,BME280,27.36,1005.55,64.334
2026-05-22 16:32:00.035,1351059491,43035,BME280,27.36,1005.55,64.334
2026-05-22 16:32:00.235,1351059691,43235,BME280,27.35,1005.53,64.502
2026-05-22 16:32:00.435,1351059891,43435,BME280,27.35,1005.53,64.502
2026-05-22 16:32:00.635,1351060091,43635,BME280,27.35,1005.53,64.502
2026-05-22 16:32:01.835,1351061291,43835,BME280,27.35,1005.53,64.502
2026-05-22 16:32:01.035,1351060491,44035,BME280,27.35,1005.53,64.502
2026-05-22 16:32:01.235,1351060691,44235,BME280,27.36,1005.5,64.695
2026-05-22 16:32:01.435,1351060891,44435,BME280,27.36,1005.5,64.695
2026-05-22 16:32:01.635,1351061091,44635,BME280,27.36,1005.5,64.695
2026-05-22 16:32:02.835,1351062291,44835,BME280,27.36,1005.5,64.695
2026-05-22 16:32:02.035,1351061491,45035,BME280,27.36,1005.5,64.695
2026-05-22 16:32:02.235,1351061691,45235,BME280,27.35,1005.5,64.699
2026-05-22 16:32:02.435,1351061891,45435,BME280,27.35,1005.5,64.699
2026-05-22 16:32:02.635,1351062091,45635,BME280,27.35,1005.5,64.699
2026-05-22 16:32:03.835,1351063291,45835,BME280,27.35,1005.5,64.699
2026-05-22 16:32:03.035,1351062491,46035,BME280,27.35,1005.5,64.699
2026-05-22 16:32:03.235,1351062691,46235,BME280,27.35,1005.49,64.79
2026-05-22 16:32:03.435,1351062891,46435,BME280,27.35,1005.49,64.79
2026-05-22 16:32:03.635,1351063091,46635,BME280,27.35,1005.49,64.79
2026-05-22 16:32:04.835,1351064291,46835,BME280,27.35,1005.49,64.79
2026-05-22 16:32:04.035,1351063491,47035,BME280,27.35,1005.49,64.79
2026-05-22 16:32:04.235,1351063691,47235,BME280,27.35,1005.47,64.954
2026-05-22 16:32:04.435,1351063891,47435,BME280,27.35,1005.47,64.954
2026-05-22 16:32:04.635,1351064091,47635,BME280,27.35,1005.47,64.954
2026-05-22 16:32:05.835,1351065291,47835,BME280,27.35,1005.47,64.954
2026-05-22 16:32:05.035,1351064491,48035,BME280,27.35,1005.47,64.954
2026-05-22 16:32:05.235,1351064691,48235,BME280,27.35,1005.5,64.747
2026-05-22 16:32:05.435,1351064891,48435,BME280,27.35,1005.5,64.747
2026-05-22 16:32:05.635,1351065091,48635,BME280,27.35,1005.5,64.747
2026-05-22 16:32:06.835,1351066291,48835,BME280,27.35,1005.5,64.747
2026-05-22 16:32:06.035,1351065491,49035,BME280,27.35,1005.5,64.747
2026-05-22 16:32:06.235,1351065691,49235,BME280,27.36,1005.54,64.42
2026-05-22 16:32:06.435,1351065891,49435,BME280,27.36,1005.54,64.42
2026-05-22 16:32:06.635,1351066091,49635,BME280,27.36,1005.54,64.42
2026-05-22 16:32:07.835,1351067291,49835,BME280,27.36,1005.54,64.42
2026-05-22 16:32:07.035,1351066491,50035,BME280,27.36,1005.54,64.42
2026-05-22 16:32:07.235,1351066691,50235,BME280,27.36,1005.54,64.405
2026-05-22 16:32:07.435,1351066891,50435,BME280,27.36,1005.54,64.405
2026-05-22 16:32:07.635,1351067091,50635,BME280,27.36,1005.54,64.405
2026-05-22 16:32:08.835,1351068291,50835,BME280,27.36,1005.54,64.405
2026-05-22 16:32:08.035,1351067491,51035,BME280,27.36,1005.54,64.405
2026-05-22 16:32:08.235,1351067691,51235,BME280,27.36,1005.57,64.173
2026-05-22 16:32:08.435,1351067891,51435,BME280,27.36,1005.57,64.173
2026-05-22 16:32:08.635,1351068091,51635,BME280,27.36,1005.57,64.173
2026-05-22 16:32:09.835,1351069291,51835,BME280,27.36,1005.57,64.173
2026-05-22 16:32:09.035,1351068491,52035,BME280,27.36,1005.57,64.173
2026-05-22 16:32:09.235,1351068691,52235,BME280,27.35,1005.55,64.285
2026-05-22 16:32:09.435,1351068891,52435,BME280,27.35,1005.55,64.285
2026-05-22 16:32:09.635,1351069091,52635,BME280,27.35,1005.55,64.285
2026-05-22 16:32:10.835,1351070291,52835,BME280,27.35,1005.55,64.285
2026-05-22 16:32:10.035,1351069491,53035,BME280,27.35,1005.55,64.285
2026-05-22 16:32:10.235,1351069691,53235,BME280,27.35,1005.54,64.429
2026-05-22 16:32:10.435,1351069891,53435,BME280,27.35,1005.54,64.429
2026-05-22 16:32:10.635,1351070091,53635,BME280,27.35,1005.54,64.429
2026-05-22 16:32:11.835,1351071291,53835,BME280,27.35,1005.54,64.429
2026-05-22 16:32:11.035,1351070491,54035,BME280,27.35,1005.54,64.429
2026-05-22 16:32:11.235,1351070691,54235,BME280,27.35,1005.56,64.251
2026-05-22 16:32:11.435,1351070891,54435,BME280,27.35,1005.56,64.251
2026-05-22 16:32:11.635,1351071091,54635,BME280,27.35,1005.56,64.251
2026-05-22 16:32:12.835,1351072291,54835,BME280,27.35,1005.56,64.251
2026-05-22 16:32:12.035,1351071491,55035,BME280,27.35,1005.56,64.251
2026-05-22 16:32:12.235,1351071691,55235,BME280,27.36,1005.57,64.143
2026-05-22 16:32:12.435,1351071891,55435,BME280,27.36,1005.57,64.143
2026-05-22 16:32:12.635,1351072091,55635,BME280,27.36,1005.57,64.143
2026-05-22 16:32:13.835,1351073291,55835,BME280,27.36,1005.57,64.143
2026-05-22 16:32:13.035,1351072491,56035,BME280,27.36,1005.57,64.143
2026-05-22 16:32:13.235,1351072691,56235,BME280,27.35,1005.56,64.236
2026-05-22 16:32:13.435,1351072891,56435,BME280,27.35,1005.56,64.236
2026-05-22 16:32:13.635,1351073091,56635,BME280,27.35,1005.56,64.236
2026-05-22 16:32:14.835,1351074291,56835,BME280,27.35,1005.56,64.236
2026-05-22 16:32:14.035,1351073491,57035,BME280,27.35,1005.56,64.236
2026-05-22 16:32:14.235,1351073691,57235,BME280,27.35,1005.54,64.386
2026-05-22 16:32:14.435,1351073891,57435,BME280,27.35,1005.54,64.386
2026-05-22 16:32:14.635,1351074091,57635,BME280,27.35,1005.54,64.386
2026-05-22 16:32:15.835,1351075291,57835,BME280,27.35,1005.54,64.386
2026-05-22 16:32:15.035,1351074491,58035,BME280,27.35,1005.54,64.386
2026-05-22 16:32:15.235,1351074691,58235,BME280,27.35,1005.54,64.372
2026-05-22 16:32:15.435,1351074891,58435,BME280,27.35,1005.54,64.372
2026-05-22 16:32:15.635,1351075091,58635,BME280,27.35,1005.54,64.372
2026-05-22 16:32:16.835,1351076291,58835,BME280,27.35,1005.54,64.372
2026-05-22 16:32:16.035,1351075491,59035,BME280,27.35,1005.54,64.372
2026-05-22 16:32:16.235,1351075691,59235,BME280,27.35,1005.54,64.405
2026-05-22 16:32:16.435,1351075891,59435,BME280,27.35,1005.54,64.405
2026-05-22 16:32:16.635,1351076091,59635,BME280,27.35,1005.54,64.405
2026-05-22 16:32:17.835,1351077291,59835,BME280,27.35,1005.54,64.405
2026-05-22 16:32:17.035,1351076491,60035,BME280,27.35,1005.54,64.405
2026-05-22 16:32:17.235,1351076691,60235,BME280,27.35,1005.54,64.4
2026-05-22 16:32:17.435,1351076891,60435,BME280,27.35,1005.54,64.4
2026-05-22 16:32:17.635,1351077091,60635,BME280,27.35,1005.54,64.4
2026-05-22 16:32:18.835,1351078291,60835,BME280,27.35,1005.54,64.4
2026-05-22 16:32:18.035,1351077491,61035,BME280,27.35,1005.54,64.4
2026-05-22 16:32:18.235,1351077691,61235,BME280,27.35,1005.55,64.285
2026-05-22 16:32:18.435,1351077891,61435,BME280,27.35,1005.55,64.285
2026-05-22 16:32:18.635,1351078091,61635,BME280,27.35,1005.55,64.285
2026-05-22 16:32:19.835,1351079291,61835,BME280,27.35,1005.55,64.285
2026-05-22 16:32:19.035,1351078491,62035,BME280,27.35,1005.55,64.285
2026-05-22 16:32:19.235,1351078691,62235,BME280,27.36,1005.55,64.29
2026-05-22 16:32:19.435,1351078891,62435,BME280,27.36,1005.55,64.29
2026-05-22 16:32:19.635,1351079091,62635,BME280,27.36,1005.55,64.29
2026-05-22 16:32:20.835,1351080291,62835,BME280,27.36,1005.55,64.29
2026-05-22 16:32:20.035,1351079491,63035,BME280,27.36,1005.55,64.29
2026-05-22 16:32:20.235,1351079691,63235,BME280,27.35,1005.53,64.443
2026-05-22 16:32:20.435,1351079891,63435,BME280,27.35,1005.53,64.443
2026-05-22 16:32:20.635,1351080091,63635,BME280,27.35,1005.53,64.443
2026-05-22 16:32:21.835,1351081291,63835,BME280,27.35,1005.53,64.443
2026-05-22 16:32:21.035,1351080491,64035,BME280,27.35,1005.53,64.443
2026-05-22 16:32:21.235,1351080691,64235,BME280,27.35,1005.55,64.285
2026-05-22 16:32:21.435,1351080891,64435,BME280,27.35,1005.55,64.285
2026-05-22 16:32:21.635,1351081091,64635,BME280,27.35,1005.55,64.285
2026-05-22 16:32:22.835,1351082291,64835,BME280,27.35,1005.55,64.285
2026-05-22 16:32:22.035,1351081491,65035,BME280,27.35,1005.55,64.285
2026-05-22 16:32:22.235,1351081691,65235,BME280,27.35,1005.56,64.198
2026-05-22 16:32:22.435,1351081891,65435,BME280,27.35,1005.56,64.198
2026-05-22 16:32:22.635,1351082091,65635,BME280,27.35,1005.56,64.198
2026-05-22 16:32:23.835,1351083291,65835,BME280,27.35,1005.56,64.198
2026-05-22 16:32:23.035,1351082491,66035,BME280,27.35,1005.56,64.198
2026-05-22 16:32:23.235,1351082691,66235,BME280,27.36,1005.59,63.999
2026-05-22 16:32:23.435,1351082891,66435,BME280,27.36,1005.59,63.999
2026-05-22 16:32:23.635,1351083091,66635,BME280,27.36,1005.59,63.999
2026-05-22 16:32:24.835,1351084291,66835,BME280,27.36,1005.59,63.999
2026-05-22 16:32:24.035,1351083491,67035,BME280,27.36,1005.59,63.999
2026-05-22 16:32:24.235,1351083691,67235,BME280,27.35,1005.58,64.035
2026-05-22 16:32:24.435,1351083891,67435,BME280,27.35,1005.58,64.035
2026-05-22 16:32:24.635,1351084091,67635,BME280,27.35,1005.58,64.035
2026-05-22 16:32:25.835,1351085291,67835,BME280,27.35,1005.58,64.035
2026-05-22 16:32:25.035,1351084491,68035,BME280,27.35,1005.58,64.035
2026-05-22 16:32:25.539,1351084995,68539,BME280,27.36,1005.56,64.203
2026-05-22 16:32:26.739,1351086195,68739,BME280,27.36,1005.56,64.203
2026-05-22 16:32:26.939,1351086395,68939,BME280,27.36,1005.56,64.203
2026-05-22 16:32:26.139,1351085595,69139,BME280,27.35,1005.54,64.425
2026-05-22 16:32:26.339,1351085795,69339,BME280,27.35,1005.54,64.425
2026-05-22 16:32:26.539,1351085995,69539,BME280,27.35,1005.54,64.425
2026-05-22 16:32:27.739,1351087195,69739,BME280,27.35,1005.54,64.425
2026-05-22 16:32:27.939,1351087395,69939,BME280,27.35,1005.54,64.425
2026-05-22 16:32:27.139,1351086595,70139,BME280,27.35,1005.56,64.217
2026-05-22 16:32:27.339,1351086795,70339,BME280,27.35,1005.56,64.217
2026-05-22 16:32:27.539,1351086995,70539,BME280,27.35,1005.56,64.217
2026-05-22 16:32:28.739,1351088195,70739,BME280,27.35,1005.56,64.217
2026-05-22 16:32:28.939,1351088395,70939,BME280,27.35,1005.56,64.217
2026-05-22 16:32:28.139,1351087595,71139,BME280,27.35,1005.54,64.351
2026-05-22 16:32:28.339,1351087795,71339,BME280,27.35,1005.54,64.351
2026-05-22 16:32:28.539,1351087995,71539,BME280,27.35,1005.54,64.351
2026-05-22 16:32:29.739,1351089195,71739,BME280,27.35,1005.54,64.351
2026-05-22 16:32:29.939,1351089395,71939,BME280,27.35,1005.54,64.351
2026-05-22 16:32:29.139,1351088595,72139,BME280,27.35,1005.57,64.101
2026-05-22 16:32:29.339,1351088795,72339,BME280,27.35,1005.57,64.101
2026-05-22 16:32:29.539,1351088995,72539,BME280,27.35,1005.57,64.101
2026-05-22 16:32:30.739,1351090195,72739,BME280,27.35,1005.57,64.101
2026-05-22 16:32:30.939,1351090395,72939,BME280,27.35,1005.57,64.101
2026-05-22 16:32:30.139,1351089595,73139,BME280,27.35,1005.57,64.136
2026-05-22 16:32:30.339,1351089795,73339,BME280,27.35,1005.57,64.136
2026-05-22 16:32:30.539,1351089995,73539,BME280,27.35,1005.57,64.136
2026-05-22 16:32:31.739,1351091195,73739,BME280,27.35,1005.57,64.136
2026-05-22 16:32:31.939,1351091395,73939,BME280,27.35,1005.57,64.136
2026-05-22 16:32:31.139,1351090595,74139,BME280,27.35,1005.56,64.251
2026-05-22 16:32:31.339,1351090795,74339,BME280,27.35,1005.56,64.251
2026-05-22 16:32:31.539,1351090995,74539,BME280,27.35,1005.56,64.251
2026-05-22 16:32:32.739,1351092195,74739,BME280,27.35,1005.56,64.251
2026-05-22 16:32:32.939,1351092395,74939,BME280,27.35,1005.56,64.251
2026-05-22 16:32:32.139,1351091595,75139,BME280,27.35,1005.58,64.078
2026-05-22 16:32:32.339,1351091795,75339,BME280,27.35,1005.58,64.078
2026-05-22 16:32:32.539,1351091995,75539,BME280,27.35,1005.58,64.078
2026-05-22 16:32:33.739,1351093195,75739,BME280,27.35,1005.58,64.078
2026-05-22 16:32:33.939,1351093395,75939,BME280,27.35,1005.58,64.078
2026-05-22 16:32:33.139,1351092595,76139,BME280,27.35,1005.55,64.318
2026-05-22 16:32:33.339,1351092795,76339,BME280,27.35,1005.55,64.318
2026-05-22 16:32:33.539,1351092995,76539,BME280,27.35,1005.55,64.318
2026-05-22 16:32:34.739,1351094195,76739,BME280,27.35,1005.55,64.318
2026-05-22 16:32:34.939,1351094395,76939,BME280,27.35,1005.55,64.318
2026-05-22 16:32:34.139,1351093595,77139,BME280,27.35,1005.58,64.087
2026-05-22 16:32:34.339,1351093795,77339,BME280,27.35,1005.58,64.087
2026-05-22 16:32:34.539,1351093995,77539,BME280,27.35,1005.58,64.087
