datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-18 13:21:54.832,3672454288,402832,BME280,23.04,713.04,2867.328
2026-06-18 13:21:54.032,3672453488,403032,BME280,23.04,713.04,2867.328
2026-06-18 13:21:54.232,3672453688,403232,BME280,23.04,713.04,2867.328
2026-06-18 13:21:55.432,3672454888,403432,BME280,23.04,713.04,2867.328
2026-06-18 13:21:55.632,3672455088,403632,BME280,23.04,713.04,2867.328
2026-06-18 13:21:55.832,3672455288,403832,BME280,23.04,713.04,2867.328
2026-06-18 13:21:55.032,3672454488,404032,BME280,23.04,713.04,2867.328
2026-06-18 13:21:55.232,3672454688,404232,BME280,23.04,713.04,2867.328
2026-06-18 13:21:56.432,3672455888,404432,BME280,23.04,713.04,2867.328
2026-06-18 13:21:56.632,3672456088,404632,BME280,23.04,713.04,2867.328
2026-06-18 13:21:56.960,3672456416,404960,BME280,23.04,713.04,2867.328
2026-06-18 13:21:56.160,3672455616,405160,BME280,23.04,713.04,2867.328
2026-06-18 13:21:57.360,3672456816,405360,BME280,23.04,713.04,2867.328
2026-06-18 13:21:57.560,3672457016,405560,BME280,23.04,713.04,2867.328
2026-06-18 13:21:57.760,3672457216,405760,BME280,23.04,713.04,2867.328
2026-06-18 13:21:57.960,3672457416,405960,BME280,23.04,713.04,2867.328
2026-06-18 13:21:57.160,3672456616,406160,BME280,23.04,713.04,2867.328
2026-06-18 13:21:58.360,3672457816,406360,BME280,23.04,713.04,2867.328
2026-06-18 13:21:58.560,3672458016,406560,BME280,23.04,713.04,2867.328
2026-06-18 13:21:58.760,3672458216,406760,BME280,23.04,713.04,2867.328
2026-06-18 13:21:58.960,3672458416,406960,BME280,23.04,713.04,2867.328
2026-06-18 13:21:58.160,3672457616,407160,BME280,23.04,713.04,2867.328
2026-06-18 13:21:59.360,3672458816,407360,BME280,23.04,713.04,2867.328
2026-06-18 13:21:59.560,3672459016,407560,BME280,23.04,713.04,2867.328
2026-06-18 13:21:59.760,3672459216,407760,BME280,23.04,713.04,2867.328
2026-06-18 13:21:59.960,3672459416,407960,BME280,23.04,713.04,2867.328
2026-06-18 13:21:59.166,3672458622,408166,BME280,23.04,713.04,2867.328
2026-06-18 13:22:00.366,3672459822,408366,BME280,23.04,713.04,2867.328
2026-06-18 13:22:00.566,3672460022,408566,BME280,23.04,713.04,2867.328
2026-06-18 13:22:00.766,3672460222,408766,BME280,23.04,713.04,2867.328
2026-06-18 13:22:00.966,3672460422,408966,BME280,23.04,713.04,2867.328
2026-06-18 13:22:00.166,3672459622,409166,BME280,23.04,713.04,2867.328
2026-06-18 13:22:01.366,3672460822,409366,BME280,23.04,713.04,2867.328
2026-06-18 13:22:01.566,3672461022,409566,BME280,23.04,713.04,2867.328
2026-06-18 13:22:01.766,3672461222,409766,BME280,23.04,713.04,2867.328
2026-06-18 13:22:01.766,3672461222,409766,BME280,23.04,713.04,2867.328
2026-06-18 13:22:06.985,3672466441,414984,BME280,23.04,713.04,2867.328
2026-06-18 13:22:06.184,3672465640,415184,BME280,23.04,713.04,2867.328
2026-06-18 13:22:07.384,3672466840,415384,BME280,23.04,713.04,2867.328
2026-06-18 13:22:07.584,3672467040,415584,BME280,23.04,713.04,2867.328
2026-06-18 13:22:07.784,3672467240,415784,BME280,23.04,713.04,2867.328
2026-06-18 13:22:07.984,3672467440,415984,BME280,23.04,713.04,2867.328
2026-06-18 13:22:07.984,3672467440,415984,BME280,23.04,713.04,2867.328
2026-06-18 13:22:12.101,3672471557,421100,BME280,23.04,713.04,2867.328
2026-06-18 13:22:13.300,3672472756,421300,BME280,23.04,713.04,2867.328
2026-06-18 13:22:13.500,3672472956,421500,BME280,23.04,713.04,2867.328
2026-06-18 13:22:13.700,3672473156,421700,BME280,23.04,713.04,2867.328
2026-06-18 13:22:13.900,3672473356,421900,BME280,23.04,713.04,2867.328
2026-06-18 13:22:13.100,3672472556,422100,BME280,23.04,713.04,2867.328
2026-06-18 13:22:14.300,3672473756,422300,BME280,23.04,713.04,2867.328
2026-06-18 13:22:14.500,3672473956,422500,BME280,23.04,713.04,2867.328
2026-06-18 13:22:14.700,3672474156,422700,BME280,23.04,713.04,2867.328
2026-06-18 13:22:14.900,3672474356,422900,BME280,23.04,713.04,2867.328
2026-06-18 13:22:14.900,3672474356,422900,BME280,23.04,713.04,2867.328
2026-06-18 13:22:19.999,3672479455,427999,BME280,23.04,713.04,2867.328
2026-06-18 13:22:19.199,3672478655,428199,BME280,23.04,713.04,2867.328
2026-06-18 13:22:20.399,3672479855,428399,BME280,23.04,713.04,2867.328
2026-06-18 13:22:20.599,3672480055,428599,BME280,23.04,713.04,2867.328
2026-06-18 13:22:20.599,3672480055,428599,BME280,23.04,713.04,2867.328
2026-06-18 13:22:25.745,3672485201,433745,BME280,23.04,713.04,2867.328
2026-06-18 13:22:25.945,3672485401,433945,BME280,23.04,713.04,2867.328
2026-06-18 13:22:25.145,3672484601,434145,BME280,23.04,713.04,2867.328
2026-06-18 13:22:26.345,3672485801,434345,BME280,23.04,713.04,2867.328
2026-06-18 13:22:26.545,3672486001,434545,BME280,23.04,713.04,2867.328
2026-06-18 13:22:26.745,3672486201,434745,BME280,23.04,713.04,2867.328
2026-06-18 13:22:26.745,3672486201,434745,BME280,23.04,713.04,2867.328
2026-06-18 13:22:31.882,3672491338,439882,BME280,23.04,713.04,2867.328
2026-06-18 13:22:31.082,3672490538,440082,BME280,23.04,713.04,2867.328
2026-06-18 13:22:31.282,3672490738,440282,BME280,23.04,713.04,2867.328
2026-06-18 13:22:32.482,3672491938,440482,BME280,23.04,713.04,2867.328
2026-06-18 13:22:32.682,3672492138,440682,BME280,23.04,713.04,2867.328
2026-06-18 13:22:32.882,3672492338,440882,BME280,23.04,713.04,2867.328
2026-06-18 13:22:32.082,3672491538,441082,BME280,23.04,713.04,2867.328
2026-06-18 13:22:32.282,3672491738,441282,BME280,23.04,713.04,2867.328
2026-06-18 13:22:33.482,3672492938,441482,BME280,23.04,713.04,2867.328
2026-06-18 13:22:33.682,3672493138,441682,BME280,23.04,713.04,2867.328
2026-06-18 13:22:33.882,3672493338,441882,BME280,23.04,713.04,2867.328
2026-06-18 13:22:33.131,3672492587,442131,BME280,23.04,713.04,2867.328
2026-06-18 13:22:34.331,3672493787,442331,BME280,23.04,713.04,2867.328
2026-06-18 13:22:34.531,3672493987,442531,BME280,23.04,713.04,2867.328
2026-06-18 13:22:34.731,3672494187,442731,BME280,23.04,713.04,2867.328
2026-06-18 13:22:34.931,3672494387,442931,BME280,23.04,713.04,2867.328
2026-06-18 13:22:34.131,3672493587,443131,BME280,23.04,713.04,2867.328
2026-06-18 13:22:35.331,3672494787,443331,BME280,23.04,713.04,2867.328
2026-06-18 13:22:35.531,3672494987,443531,BME280,23.04,713.04,2867.328
2026-06-18 13:22:35.731,3672495187,443731,BME280,23.04,713.04,2867.328
2026-06-18 13:22:35.931,3672495387,443931,BME280,23.04,713.04,2867.328
2026-06-18 13:22:35.131,3672494587,444131,BME280,23.04,713.04,2867.328
2026-06-18 13:22:36.331,3672495787,444331,BME280,23.04,713.04,2867.328
2026-06-18 13:22:36.531,3672495987,444531,BME280,23.04,713.04,2867.328
2026-06-18 13:22:36.731,3672496187,444731,BME280,23.04,713.04,2867.328
2026-06-18 13:22:36.931,3672496387,444931,BME280,23.04,713.04,2867.328
2026-06-18 13:22:36.131,3672495587,445131,BME280,23.04,713.04,2867.328
2026-06-18 13:22:37.331,3672496787,445331,BME280,23.04,713.04,2867.328
2026-06-18 13:22:37.531,3672496987,445531,BME280,23.04,713.04,2867.328
2026-06-18 13:22:37.731,3672497187,445731,BME280,23.04,713.04,2867.328
2026-06-18 13:22:37.931,3672497387,445931,BME280,23.04,713.04,2867.328
2026-06-18 13:22:37.131,3672496587,446131,BME280,23.04,713.04,2867.328
2026-06-18 13:22:38.331,3672497787,446331,BME280,23.04,713.04,2867.328
2026-06-18 13:22:38.331,3672497787,446331,BME280,23.04,713.04,2867.328
2026-06-18 13:22:43.424,3672502880,451424,BME280,23.04,713.04,2867.328
2026-06-18 13:22:43.424,3672502880,451424,BME280,23.04,713.04,2867.328
2026-06-18 13:22:48.515,3672507971,456514,BME280,23.04,713.04,2867.328
2026-06-18 13:22:48.714,3672508170,456714,BME280,23.04,713.04,2867.328
2026-06-18 13:22:48.914,3672508370,456914,BME280,23.04,713.04,2867.328
2026-06-18 13:22:48.114,3672507570,457114,BME280,23.04,713.04,2867.328
2026-06-18 13:22:49.388,3672508844,457388,BME280,23.04,713.04,2867.328
2026-06-18 13:22:49.663,3672509119,457663,BME280,23.04,713.04,2867.328
2026-06-18 13:22:49.863,3672509319,457863,BME280,23.04,713.04,2867.328
2026-06-18 13:22:49.063,3672508519,458063,BME280,23.04,713.04,2867.328
2026-06-18 13:22:49.263,3672508719,458263,BME280,23.04,713.04,2867.328
2026-06-18 13:22:50.463,3672509919,458463,BME280,23.04,713.04,2867.328
2026-06-18 13:22:50.663,3672510119,458663,BME280,23.04,713.04,2867.328
2026-06-18 13:22:50.863,3672510319,458863,BME280,23.04,713.04,2867.328
2026-06-18 13:22:50.063,3672509519,459063,BME280,23.04,713.04,2867.328
2026-06-18 13:22:50.263,3672509719,459263,BME280,23.04,713.04,2867.328
2026-06-18 13:22:51.463,3672510919,459463,BME280,23.04,713.04,2867.328
2026-06-18 13:22:51.663,3672511119,459663,BME280,23.04,713.04,2867.328
2026-06-18 13:22:51.863,3672511319,459863,BME280,23.04,713.04,2867.328
2026-06-18 13:22:51.063,3672510519,460063,BME280,23.04,713.04,2867.328
2026-06-18 13:22:51.263,3672510719,460263,BME280,23.04,713.04,2867.328
2026-06-18 13:22:52.463,3672511919,460463,BME280,23.04,713.04,2867.328
2026-06-18 13:22:52.663,3672512119,460663,BME280,23.04,713.04,2867.328
2026-06-18 13:22:52.863,3672512319,460863,BME280,23.04,713.04,2867.328
2026-06-18 13:22:52.063,3672511519,461063,BME280,23.04,713.04,2867.328
2026-06-18 13:22:52.263,3672511719,461263,BME280,23.04,713.04,2867.328
2026-06-18 13:22:53.463,3672512919,461463,BME280,23.04,713.04,2867.328
2026-06-18 13:22:53.663,3672513119,461663,BME280,23.04,713.04,2867.328
2026-06-18 13:22:53.863,3672513319,461863,BME280,23.04,713.04,2867.328
2026-06-18 13:22:53.063,3672512519,462063,BME280,23.04,713.04,2867.328
2026-06-18 13:22:53.263,3672512719,462263,BME280,23.04,713.04,2867.328
2026-06-18 13:22:54.463,3672513919,462463,BME280,23.04,713.04,2867.328
2026-06-18 13:22:54.663,3672514119,462663,BME280,23.04,713.04,2867.328
2026-06-18 13:22:54.863,3672514319,462863,BME280,23.04,713.04,2867.328
2026-06-18 13:22:54.063,3672513519,463063,BME280,23.04,713.04,2867.328
2026-06-18 13:22:54.263,3672513719,463263,BME280,23.04,713.04,2867.328
2026-06-18 13:22:55.463,3672514919,463463,BME280,23.04,713.04,2867.328
2026-06-18 13:22:55.663,3672515119,463663,BME280,23.04,713.04,2867.328
2026-06-18 13:22:55.863,3672515319,463863,BME280,23.04,713.04,2867.328
2026-06-18 13:22:55.063,3672514519,464063,BME280,23.04,713.04,2867.328
2026-06-18 13:22:55.263,3672514719,464263,BME280,23.04,713.04,2867.328
2026-06-18 13:22:56.463,3672515919,464463,BME280,23.04,713.04,2867.328
2026-06-18 13:22:56.663,3672516119,464663,BME280,23.04,713.04,2867.328
2026-06-18 13:22:56.863,3672516319,464863,BME280,23.04,713.04,2867.328
2026-06-18 13:22:56.063,3672515519,465063,BME280,23.04,713.04,2867.328
2026-06-18 13:22:56.263,3672515719,465263,BME280,23.04,713.04,2867.328
2026-06-18 13:22:57.463,3672516919,465463,BME280,23.04,713.04,2867.328
2026-06-18 13:22:57.663,3672517119,465663,BME280,23.04,713.04,2867.328
2026-06-18 13:22:57.863,3672517319,465863,BME280,23.04,713.04,2867.328
2026-06-18 13:22:57.063,3672516519,466063,BME280,23.04,713.04,2867.328
2026-06-18 13:22:57.263,3672516719,466263,BME280,23.04,713.04,2867.328
2026-06-18 13:22:58.463,3672517919,466463,BME280,23.04,713.04,2867.328
2026-06-18 13:22:58.663,3672518119,466663,BME280,23.04,713.04,2867.328
2026-06-18 13:22:58.863,3672518319,466863,BME280,23.04,713.04,2867.328
2026-06-18 13:22:58.063,3672517519,467063,BME280,23.04,713.04,2867.328
2026-06-18 13:22:58.263,3672517719,467263,BME280,23.04,713.04,2867.328
2026-06-18 13:22:59.463,3672518919,467463,BME280,23.04,713.04,2867.328
2026-06-18 13:22:59.663,3672519119,467663,BME280,23.04,713.04,2867.328
2026-06-18 13:22:59.863,3672519319,467863,BME280,23.04,713.04,2867.328
2026-06-18 13:22:59.063,3672518519,468063,BME280,23.04,713.04,2867.328
2026-06-18 13:22:59.263,3672518719,468263,BME280,23.04,713.04,2867.328
2026-06-18 13:23:00.463,3672519919,468463,BME280,23.04,713.04,2867.328
2026-06-18 13:23:00.663,3672520119,468663,BME280,23.04,713.04,2867.328
2026-06-18 13:23:00.863,3672520319,468863,BME280,23.04,713.04,2867.328
2026-06-18 13:23:00.063,3672519519,469063,BME280,23.04,713.04,2867.328
2026-06-18 13:23:00.263,3672519719,469263,BME280,23.04,713.04,2867.328
2026-06-18 13:23:01.463,3672520919,469463,BME280,23.04,713.04,2867.328
2026-06-18 13:23:01.663,3672521119,469663,BME280,23.04,713.04,2867.328
2026-06-18 13:23:01.863,3672521319,469863,BME280,23.04,713.04,2867.328
2026-06-18 13:23:01.063,3672520519,470063,BME280,23.04,713.04,2867.328
2026-06-18 13:23:01.263,3672520719,470263,BME280,23.04,713.04,2867.328
2026-06-18 13:23:02.463,3672521919,470463,BME280,23.04,713.04,2867.328
2026-06-18 13:23:02.663,3672522119,470663,BME280,23.04,713.04,2867.328
2026-06-18 13:23:02.863,3672522319,470863,BME280,23.04,713.04,2867.328
2026-06-18 13:23:02.063,3672521519,471063,BME280,23.04,713.04,2867.328
2026-06-18 13:23:02.263,3672521719,471263,BME280,23.04,713.04,2867.328
2026-06-18 13:23:03.463,3672522919,471463,BME280,23.04,713.04,2867.328
2026-06-18 13:23:03.663,3672523119,471663,BME280,23.04,713.04,2867.328
2026-06-18 13:23:03.863,3672523319,471863,BME280,23.04,713.04,2867.328
2026-06-18 13:23:03.863,3672523319,471863,BME280,23.04,713.04,2867.328
2026-06-18 13:23:08.992,3672528448,476991,BME280,23.04,713.04,2867.328
2026-06-18 13:23:08.191,3672527647,477191,BME280,23.04,713.04,2867.328
2026-06-18 13:23:09.391,3672528847,477391,BME280,23.04,713.04,2867.328
2026-06-18 13:23:09.670,3672529126,477670,BME280,23.04,713.04,2867.328
2026-06-18 13:23:09.870,3672529326,477870,BME280,23.04,713.04,2867.328
2026-06-18 13:23:09.070,3672528526,478070,BME280,23.04,713.04,2867.328
2026-06-18 13:23:09.270,3672528726,478270,BME280,23.04,713.04,2867.328
2026-06-18 13:23:10.470,3672529926,478470,BME280,23.04,713.04,2867.328
2026-06-18 13:23:10.670,3672530126,478670,BME280,23.04,713.04,2867.328
2026-06-18 13:23:10.870,3672530326,478870,BME280,23.04,713.04,2867.328
2026-06-18 13:23:10.070,3672529526,479070,BME280,23.04,713.04,2867.328
2026-06-18 13:23:10.270,3672529726,479270,BME280,23.04,713.04,2867.328
2026-06-18 13:23:11.470,3672530926,479470,BME280,23.04,713.04,2867.328
2026-06-18 13:23:11.670,3672531126,479670,BME280,23.04,713.04,2867.328
2026-06-18 13:23:11.870,3672531326,479870,BME280,23.04,713.04,2867.328
2026-06-18 13:23:11.070,3672530526,480070,BME280,23.04,713.04,2867.328
2026-06-18 13:23:11.270,3672530726,480270,BME280,23.04,713.04,2867.328
2026-06-18 13:23:12.470,3672531926,480470,BME280,23.04,713.04,2867.328
2026-06-18 13:23:12.670,3672532126,480670,BME280,23.04,713.04,2867.328
2026-06-18 13:23:12.870,3672532326,480870,BME280,23.04,713.04,2867.328
2026-06-18 13:23:12.070,3672531526,481070,BME280,23.04,713.04,2867.328
2026-06-18 13:23:12.270,3672531726,481270,BME280,23.04,713.04,2867.328
2026-06-18 13:23:13.470,3672532926,481470,BME280,23.04,713.04,2867.328
2026-06-18 13:23:13.670,3672533126,481670,BME280,23.04,713.04,2867.328
2026-06-18 13:23:13.870,3672533326,481870,BME280,23.04,713.04,2867.328
2026-06-18 13:23:13.070,3672532526,482070,BME280,23.04,713.04,2867.328
2026-06-18 13:23:13.270,3672532726,482270,BME280,23.04,713.04,2867.328
2026-06-18 13:23:14.470,3672533926,482470,BME280,23.04,713.04,2867.328
2026-06-18 13:23:14.670,3672534126,482670,BME280,23.04,713.04,2867.328
2026-06-18 13:23:14.870,3672534326,482870,BME280,23.04,713.04,2867.328
2026-06-18 13:23:14.070,3672533526,483070,BME280,23.04,713.04,2867.328
2026-06-18 13:23:14.270,3672533726,483270,BME280,23.04,713.04,2867.328
2026-06-18 13:23:15.470,3672534926,483470,BME280,23.04,713.04,2867.328
2026-06-18 13:23:15.670,3672535126,483670,BME280,23.04,713.04,2867.328
2026-06-18 13:23:15.870,3672535326,483870,BME280,23.04,713.04,2867.328
2026-06-18 13:23:15.070,3672534526,484070,BME280,23.04,713.04,2867.328
2026-06-18 13:23:15.270,3672534726,484270,BME280,23.04,713.04,2867.328
2026-06-18 13:23:16.470,3672535926,484470,BME280,23.04,713.04,2867.328
2026-06-18 13:23:16.670,3672536126,484670,BME280,23.04,713.04,2867.328
2026-06-18 13:23:16.870,3672536326,484870,BME280,23.04,713.04,2867.328
2026-06-18 13:23:16.070,3672535526,485070,BME280,23.04,713.04,2867.328
2026-06-18 13:23:16.070,3672535526,485070,BME280,23.04,713.04,2867.328
2026-06-18 13:23:21.155,3672540611,490155,BME280,23.04,713.04,2867.328
2026-06-18 13:23:22.355,3672541811,490355,BME280,23.04,713.04,2867.328
2026-06-18 13:23:22.555,3672542011,490555,BME280,23.04,713.04,2867.328
2026-06-18 13:23:22.755,3672542211,490755,BME280,23.04,713.04,2867.328
2026-06-18 13:23:22.955,3672542411,490955,BME280,23.04,713.04,2867.328
2026-06-18 13:23:22.155,3672541611,491155,BME280,23.04,713.04,2867.328
2026-06-18 13:23:23.355,3672542811,491355,BME280,23.04,713.04,2867.328
2026-06-18 13:23:23.555,3672543011,491555,BME280,23.04,713.04,2867.328
2026-06-18 13:23:23.755,3672543211,491755,BME280,23.04,713.04,2867.328
2026-06-18 13:23:23.955,3672543411,491955,BME280,23.04,713.04,2867.328
2026-06-18 13:23:23.155,3672542611,492155,BME280,23.04,713.04,2867.328
2026-06-18 13:23:24.355,3672543811,492355,BME280,23.04,713.04,2867.328
2026-06-18 13:23:24.555,3672544011,492555,BME280,23.04,713.04,2867.328
2026-06-18 13:23:24.755,3672544211,492755,BME280,23.04,713.04,2867.328
2026-06-18 13:23:24.955,3672544411,492955,BME280,23.04,713.04,2867.328
2026-06-18 13:23:24.155,3672543611,493155,BME280,23.04,713.04,2867.328
2026-06-18 13:23:25.355,3672544811,493355,BME280,23.04,713.04,2867.328
2026-06-18 13:23:25.555,3672545011,493555,BME280,23.04,713.04,2867.328
2026-06-18 13:23:25.755,3672545211,493755,BME280,23.04,713.04,2867.328
2026-06-18 13:23:25.955,3672545411,493955,BME280,23.04,713.04,2867.328
2026-06-18 13:23:25.155,3672544611,494155,BME280,23.04,713.04,2867.328
2026-06-18 13:23:26.355,3672545811,494355,BME280,23.04,713.04,2867.328
2026-06-18 13:23:26.555,3672546011,494555,BME280,23.04,713.04,2867.328
2026-06-18 13:23:26.755,3672546211,494755,BME280,23.04,713.04,2867.328
2026-06-18 13:23:26.955,3672546411,494955,BME280,23.04,713.04,2867.328
2026-06-18 13:23:26.175,3672545631,495175,BME280,23.04,713.04,2867.328
2026-06-18 13:23:27.375,3672546831,495375,BME280,23.04,713.04,2867.328
2026-06-18 13:23:27.575,3672547031,495575,BME280,23.04,713.04,2867.328
2026-06-18 13:23:27.775,3672547231,495775,BME280,23.04,713.04,2867.328
2026-06-18 13:23:27.975,3672547431,495975,BME280,23.04,713.04,2867.328
2026-06-18 13:23:27.175,3672546631,496175,BME280,23.04,713.04,2867.328
2026-06-18 13:23:28.375,3672547831,496375,BME280,23.04,713.04,2867.328
2026-06-18 13:23:28.575,3672548031,496575,BME280,23.04,713.04,2867.328
2026-06-18 13:23:28.775,3672548231,496775,BME280,23.04,713.04,2867.328
2026-06-18 13:23:28.975,3672548431,496975,BME280,23.04,713.04,2867.328
2026-06-18 13:23:28.175,3672547631,497175,BME280,23.04,713.04,2867.328
2026-06-18 13:23:29.375,3672548831,497375,BME280,23.04,713.04,2867.328
2026-06-18 13:23:29.575,3672549031,497575,BME280,23.04,713.04,2867.328
2026-06-18 13:23:29.775,3672549231,497775,BME280,23.04,713.04,2867.328
2026-06-18 13:23:29.975,3672549431,497975,BME280,23.04,713.04,2867.328
2026-06-18 13:23:29.975,3672549431,497975,BME280,23.04,713.04,2867.328
2026-06-18 13:23:34.060,3672553516,503060,BME280,23.04,713.04,2867.328
2026-06-18 13:23:34.260,3672553716,503260,BME280,23.04,713.04,2867.328
2026-06-18 13:23:35.460,3672554916,503460,BME280,23.04,713.04,2867.328
2026-06-18 13:23:35.660,3672555116,503660,BME280,23.04,713.04,2867.328
2026-06-18 13:23:35.860,3672555316,503860,BME280,23.04,713.04,2867.328
2026-06-18 13:23:35.060,3672554516,504060,BME280,23.04,713.04,2867.328
2026-06-18 13:23:35.260,3672554716,504260,BME280,23.04,713.04,2867.328
2026-06-18 13:23:36.460,3672555916,504460,BME280,23.04,713.04,2867.328
2026-06-18 13:23:36.660,3672556116,504660,BME280,23.04,713.04,2867.328
2026-06-18 13:23:36.860,3672556316,504860,BME280,23.04,713.04,2867.328
2026-06-18 13:23:36.060,3672555516,505060,BME280,23.04,713.04,2867.328
2026-06-18 13:23:36.260,3672555716,505260,BME280,23.04,713.04,2867.328
2026-06-18 13:23:37.460,3672556916,505460,BME280,23.04,713.04,2867.328
2026-06-18 13:23:37.660,3672557116,505660,BME280,23.04,713.04,2867.328
2026-06-18 13:23:37.860,3672557316,505860,BME280,23.04,713.04,2867.328
2026-06-18 13:23:37.060,3672556516,506060,BME280,23.04,713.04,2867.328
2026-06-18 13:23:37.260,3672556716,506260,BME280,23.04,713.04,2867.328
2026-06-18 13:23:38.460,3672557916,506460,BME280,23.04,713.04,2867.328
2026-06-18 13:23:38.660,3672558116,506660,BME280,23.04,713.04,2867.328
2026-06-18 13:23:38.860,3672558316,506860,BME280,23.04,713.04,2867.328
2026-06-18 13:23:38.060,3672557516,507060,BME280,23.04,713.04,2867.328
2026-06-18 13:23:38.260,3672557716,507260,BME280,23.04,713.04,2867.328
2026-06-18 13:23:39.460,3672558916,507460,BME280,23.04,713.04,2867.328
2026-06-18 13:23:39.660,3672559116,507660,BME280,23.04,713.04,2867.328
2026-06-18 13:23:39.860,3672559316,507860,BME280,23.04,713.04,2867.328
2026-06-18 13:23:39.060,3672558516,508060,BME280,23.04,713.04,2867.328
2026-06-18 13:23:39.260,3672558716,508260,BME280,23.04,713.04,2867.328
2026-06-18 13:23:40.460,3672559916,508460,BME280,23.04,713.04,2867.328
2026-06-18 13:23:40.660,3672560116,508660,BME280,23.04,713.04,2867.328
2026-06-18 13:23:40.860,3672560316,508860,BME280,23.04,713.04,2867.328
2026-06-18 13:23:40.860,3672560316,508860,BME280,23.04,713.04,2867.328
2026-06-18 13:23:45.985,3672565441,513985,BME280,23.04,713.04,2867.328
2026-06-18 13:23:45.985,3672565441,513985,BME280,23.04,713.04,2867.328
2026-06-18 13:23:50.101,3672569557,519100,BME280,23.04,713.04,2867.328
2026-06-18 13:23:51.300,3672570756,519300,BME280,23.04,713.04,2867.328
2026-06-18 13:23:51.500,3672570956,519500,BME280,23.04,713.04,2867.328
2026-06-18 13:23:51.700,3672571156,519700,BME280,23.04,713.04,2867.328
2026-06-18 13:23:51.900,3672571356,519900,BME280,23.04,713.04,2867.328
2026-06-18 13:23:51.100,3672570556,520100,BME280,23.04,713.04,2867.328
2026-06-18 13:23:52.300,3672571756,520300,BME280,23.04,713.04,2867.328
2026-06-18 13:23:52.500,3672571956,520500,BME280,23.04,713.04,2867.328
2026-06-18 13:23:52.700,3672572156,520700,BME280,23.04,713.04,2867.328
2026-06-18 13:23:52.900,3672572356,520900,BME280,23.04,713.04,2867.328
2026-06-18 13:23:52.100,3672571556,521100,BME280,23.04,713.04,2867.328
2026-06-18 13:23:53.300,3672572756,521300,BME280,23.04,713.04,2867.328
2026-06-18 13:23:53.500,3672572956,521500,BME280,23.04,713.04,2867.328
2026-06-18 13:23:53.700,3672573156,521700,BME280,23.04,713.04,2867.328
2026-06-18 13:23:53.900,3672573356,521900,BME280,23.04,713.04,2867.328
2026-06-18 13:23:53.106,3672572562,522106,BME280,23.04,713.04,2867.328
2026-06-18 13:23:54.306,3672573762,522306,BME280,23.04,713.04,2867.328
2026-06-18 13:23:54.516,3672573972,522516,BME280,23.04,713.04,2867.328
2026-06-18 13:23:54.716,3672574172,522716,BME280,23.04,713.04,2867.328
2026-06-18 13:23:54.916,3672574372,522916,BME280,23.04,713.04,2867.328
2026-06-18 13:23:54.116,3672573572,523116,BME280,23.04,713.04,2867.328
2026-06-18 13:23:55.338,3672574794,523338,BME280,23.04,713.04,2867.328
2026-06-18 13:23:55.538,3672574994,523538,BME280,23.04,713.04,2867.328
2026-06-18 13:23:55.738,3672575194,523738,BME280,23.04,713.04,2867.328
2026-06-18 13:23:55.938,3672575394,523938,BME280,23.04,713.04,2867.328
2026-06-18 13:23:55.138,3672574594,524138,BME280,23.04,713.04,2867.328
2026-06-18 13:23:56.338,3672575794,524338,BME280,23.04,713.04,2867.328
2026-06-18 13:23:56.538,3672575994,524538,BME280,23.04,713.04,2867.328
2026-06-18 13:23:56.738,3672576194,524738,BME280,23.04,713.04,2867.328
2026-06-18 13:23:56.938,3672576394,524938,BME280,23.04,713.04,2867.328
2026-06-18 13:23:56.138,3672575594,525138,BME280,23.04,713.04,2867.328
2026-06-18 13:23:57.338,3672576794,525338,BME280,23.04,713.04,2867.328
2026-06-18 13:23:57.538,3672576994,525538,BME280,23.04,713.04,2867.328
2026-06-18 13:23:57.738,3672577194,525738,BME280,23.04,713.04,2867.328
2026-06-18 13:23:57.938,3672577394,525938,BME280,23.04,713.04,2867.328
2026-06-18 13:23:57.138,3672576594,526138,BME280,23.04,713.04,2867.328
2026-06-18 13:23:58.338,3672577794,526338,BME280,23.04,713.04,2867.328
2026-06-18 13:23:58.538,3672577994,526538,BME280,23.04,713.04,2867.328
2026-06-18 13:23:58.738,3672578194,526738,BME280,23.04,713.04,2867.328
2026-06-18 13:23:58.938,3672578394,526938,BME280,23.04,713.04,2867.328
2026-06-18 13:23:58.138,3672577594,527138,BME280,23.04,713.04,2867.328
2026-06-18 13:23:59.338,3672578794,527338,BME280,23.04,713.04,2867.328
2026-06-18 13:23:59.538,3672578994,527538,BME280,23.04,713.04,2867.328
2026-06-18 13:23:59.738,3672579194,527738,BME280,23.04,713.04,2867.328
2026-06-18 13:23:59.938,3672579394,527938,BME280,23.04,713.04,2867.328
2026-06-18 13:23:59.138,3672578594,528138,BME280,23.04,713.04,2867.328
2026-06-18 13:24:00.338,3672579794,528338,BME280,23.04,713.04,2867.328
2026-06-18 13:24:00.538,3672579994,528538,BME280,23.04,713.04,2867.328
2026-06-18 13:24:00.738,3672580194,528738,BME280,23.04,713.04,2867.328
2026-06-18 13:24:00.938,3672580394,528938,BME280,23.04,713.04,2867.328
2026-06-18 13:24:00.138,3672579594,529138,BME280,23.04,713.04,2867.328
2026-06-18 13:24:01.338,3672580794,529338,BME280,23.04,713.04,2867.328
