datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-26 14:37:31.559,73223719,297559,2,0.94287,-0.5354,-0.13574,10.427,-13.481,3.115
2026-06-26 14:37:31.759,73223919,297759,1,0.56226,,0.96143,26.038,31.29,38.786
2026-06-26 14:37:31.759,73223919,297759,2,0.8479,-0.38867,-0.07153,-23.015,-16.779,-8.168
2026-06-26 14:37:31.966,73224126,297966,1,0.54126,0.06519,0.89697,22.16,11.962,27.748
2026-06-26 14:37:31.966,73224126,297966,2,1.05029,-0.16675,-0.09521,29.489,-2.069,0.267
2026-06-26 14:37:31.288,73223448,298288,1,0.57324,0.18579,0.92285,-3.519,-23.069,-5.122
2026-06-26 14:37:31.288,73223448,298288,2,0.9873,-0.30859,-0.10522,-12.321,-11.275,0.275
2026-06-26 14:37:32.651,73224811,298651,1,0.58325,0.01392,0.90381,-9.221,-2.427,-7.931
2026-06-26 14:37:32.651,73224811,298651,2,0.95166,-0.37744,-0.13403,-9.878,-0.588,3.305
2026-06-26 14:37:32.856,73225016,298856,1,0.59229,0.01733,0.89478,2.565,-1.466,0.87
2026-06-26 14:37:32.856,73225016,298856,2,0.96265,-0.3667,-0.15649,0.672,-3.542,-4.313
2026-06-26 14:37:32.056,73224216,299056,1,0.61157,0.06055,0.87915,5.519,-1.42,4.679
2026-06-26 14:37:32.056,73224216,299056,2,0.98022,-0.34277,-0.18042,4.336,-0.29,-2.84
2026-06-26 14:37:32.257,73224417,299257,1,0.60596,0.07739,0.87012,2.664,0.565,2.725
2026-06-26 14:37:32.257,73224417,299257,2,0.98193,-0.33252,-0.1897,-0.626,0.473,1.336
2026-06-26 14:37:32.457,73224617,299457,1,0.6394,0.06299,0.87231,1.252,4.244,-0.664
2026-06-26 14:37:32.457,73224617,299457,2,0.96948,-0.32861,-0.1687,0.015,1.855,-0.359
2026-06-26 14:37:33.734,73225894,299734,1,0.6228,0.06079,0.8728,-0.214,1.939,-1.534
2026-06-26 14:37:33.734,73225894,299734,2,0.9873,-0.34058,-0.16577,-1.076,2.985,-0.16
2026-06-26 14:37:33.934,73226094,299934,1,0.61938,0.0542,0.86499,0.366,4.802,0.511
2026-06-26 14:37:33.934,73226094,299934,2,0.97388,-0.33569,-0.16235,0.771,3.885,0.015
2026-06-26 14:37:33.134,73225294,300134,1,0.60132,0.05298,0.87524,2.489,1.885,1.786
2026-06-26 14:37:33.134,73225294,300134,2,0.98633,-0.33374,-0.14893,-0.664,2.511,-0.817
2026-06-26 14:37:33.361,73225521,300361,1,0.60645,0.06714,0.8811,1.786,1.008,1.008
2026-06-26 14:37:33.361,73225521,300361,2,0.98755,-0.33936,-0.17432,4.405,1.45,-0.87
2026-06-26 14:37:34.561,73226721,300561,1,0.62598,0.06616,0.88013,2.649,0.076,2.664
2026-06-26 14:37:34.561,73226721,300561,2,0.98438,-0.33032,-0.16333,1.748,0.153,-1.534
2026-06-26 14:37:34.761,73226921,300761,1,0.61548,0.07593,0.86914,1.176,2.023,1.74
2026-06-26 14:37:34.761,73226921,300761,2,0.97925,-0.33325,-0.18384,1.733,1.962,-1.092
2026-06-26 14:37:34.961,73227121,300961,1,0.62695,0.07861,0.86743,0.565,2.824,0.321
2026-06-26 14:37:34.961,73227121,300961,2,0.97876,-0.3291,-0.16016,-0.405,0.71,-1.0
2026-06-26 14:37:34.161,73226321,301161,1,0.61499,0.07056,0.86963,1.153,0.87,-0.336
2026-06-26 14:37:34.161,73226321,301161,2,0.98047,-0.3291,-0.16089,0.115,-0.74,0.031
2026-06-26 14:37:34.361,73226521,301361,1,0.62354,0.07251,0.87158,0.168,0.084,-0.221
2026-06-26 14:37:34.361,73226521,301361,2,0.98145,-0.33154,-0.17676,-2.099,-0.359,-0.168
2026-06-26 14:37:35.561,73227721,301561,1,0.62939,0.06982,0.86548,-1.0,1.328,0.397
2026-06-26 14:37:35.561,73227721,301561,2,0.98584,-0.3374,-0.17505,0.573,0.046,-0.473
2026-06-26 14:37:35.761,73227921,301761,1,0.6355,0.06665,0.86401,0.015,2.687,0.313
2026-06-26 14:37:35.761,73227921,301761,2,0.97461,-0.3313,-0.18481,1.412,2.038,-0.626
2026-06-26 14:37:35.961,73228121,301961,1,0.62939,0.06714,0.86426,-0.344,3.534,-0.511
2026-06-26 14:37:35.961,73228121,301961,2,0.96533,-0.32446,-0.18994,0.145,1.901,-0.42
2026-06-26 14:37:35.161,73227321,302161,1,0.62915,0.07129,0.86108,0.58,2.878,0.198
2026-06-26 14:37:35.161,73227321,302161,2,0.97827,-0.3313,-0.1958,0.763,0.718,-0.206
2026-06-26 14:37:35.361,73227521,302361,1,0.63403,0.06274,0.86597,1.031,2.595,0.389
2026-06-26 14:37:35.361,73227521,302361,2,0.96655,-0.32764,-0.19263,-0.053,2.374,-0.817
2026-06-26 14:37:36.561,73228721,302561,1,0.63696,0.06396,0.85547,1.176,2.74,-0.076
2026-06-26 14:37:36.561,73228721,302561,2,0.97681,-0.32886,-0.16382,1.366,2.687,-1.344
2026-06-26 14:37:36.761,73228921,302761,1,0.62109,0.07886,0.87793,1.221,2.55,0.55
2026-06-26 14:37:36.761,73228921,302761,2,0.97583,-0.3252,-0.17603,1.504,0.84,-0.672
2026-06-26 14:37:36.961,73229121,302961,1,0.62207,0.06909,0.86084,0.885,2.275,0.611
2026-06-26 14:37:36.961,73229121,302961,2,0.97583,-0.33252,-0.16479,-0.656,1.221,-0.214
2026-06-26 14:37:36.161,73228321,303161,1,0.62915,0.07129,0.85913,-0.061,2.374,-0.176
2026-06-26 14:37:36.161,73228321,303161,2,0.96899,-0.32495,-0.17773,0.603,1.931,-0.137
2026-06-26 14:37:36.361,73228521,303361,1,0.63037,0.06982,0.87183,0.702,2.908,0.443
2026-06-26 14:37:36.361,73228521,303361,2,0.97095,-0.3252,-0.17285,-0.382,1.26,-0.321
2026-06-26 14:37:37.561,73229721,303561,1,0.62256,0.0708,0.86548,1.076,3.053,0.023
2026-06-26 14:37:37.561,73229721,303561,2,0.97778,-0.32593,-0.18164,0.916,1.496,-0.504
2026-06-26 14:37:37.785,73229945,303785,1,0.6311,0.07007,0.87207,0.634,2.519,0.435
2026-06-26 14:37:37.785,73229945,303785,2,0.98022,-0.33057,-0.18604,2.0,2.038,-0.412
2026-06-26 14:37:37.054,73229214,304054,1,0.61084,0.06885,0.87646,0.489,2.702,0.802
2026-06-26 14:37:37.054,73229214,304054,2,0.97925,-0.3291,-0.18262,1.71,0.908,-0.046
2026-06-26 14:37:37.266,73229426,304265,1,0.6189,0.0603,0.87451,0.817,2.0,1.031
2026-06-26 14:37:37.266,73229426,304265,2,0.98291,-0.33594,-0.17651,1.313,1.427,-0.718
2026-06-26 14:37:37.481,73229641,304481,1,0.62476,0.06323,0.87354,0.756,2.641,0.229
2026-06-26 14:37:37.481,73229641,304481,2,0.97266,-0.32813,-0.17896,1.511,2.023,-1.015
2026-06-26 14:37:38.681,73230841,304681,1,0.62598,0.073,0.87085,0.275,3.29,-0.389
2026-06-26 14:37:38.681,73230841,304681,2,0.98071,-0.33154,-0.16748,1.748,1.794,-0.763
2026-06-26 14:37:38.006,73230166,305006,1,0.61743,0.06445,0.87695,0.092,3.298,-0.16
2026-06-26 14:37:38.006,73230166,305006,2,0.97168,-0.33521,-0.1687,0.015,2.244,-0.321
2026-06-26 14:37:38.244,73230404,305244,1,0.61377,0.06787,0.87207,0.908,2.573,0.695
2026-06-26 14:37:38.244,73230404,305244,2,0.97729,-0.3374,-0.1687,0.939,0.733,-0.481
2026-06-26 14:37:38.461,73230621,305461,1,0.61719,0.06494,0.8772,1.405,2.672,1.13
2026-06-26 14:37:38.461,73230621,305461,2,0.97729,-0.34692,-0.1604,-0.008,1.466,-0.947
2026-06-26 14:37:39.883,73232043,305883,1,0.62988,0.06079,0.87793,0.962,1.687,0.397
2026-06-26 14:37:39.883,73232043,305883,2,0.97363,-0.33496,-0.17358,-0.45,1.092,-0.511
2026-06-26 14:37:39.182,73231342,306182,1,0.61792,0.07544,0.86719,-0.015,2.305,-0.55
2026-06-26 14:37:39.182,73231342,306182,2,0.97388,-0.33203,-0.16968,-0.931,1.023,0.229
2026-06-26 14:37:39.382,73231542,306382,1,0.62842,0.06885,0.87793,-0.282,2.099,-0.939
2026-06-26 14:37:39.382,73231542,306382,2,0.97095,-0.33325,-0.17041,-0.779,1.809,0.221
2026-06-26 14:37:40.582,73232742,306582,1,0.62012,0.06567,0.87842,-0.176,2.115,-0.794
2026-06-26 14:37:40.582,73232742,306582,2,0.98169,-0.34009,-0.17944,-0.466,1.863,-0.328
2026-06-26 14:37:40.782,73232942,306782,1,0.62207,0.0603,0.86719,0.275,2.84,0.053
2026-06-26 14:37:40.782,73232942,306782,2,0.9729,-0.33911,-0.17993,1.344,1.527,-0.565
2026-06-26 14:37:40.982,73233142,306982,1,0.61719,0.06689,0.85889,0.84,2.221,0.809
2026-06-26 14:37:40.982,73233142,306982,2,0.97314,-0.33936,-0.17432,1.092,0.924,-0.435
2026-06-26 14:37:40.182,73232342,307182,1,0.6272,0.07324,0.86548,0.863,2.336,0.779
2026-06-26 14:37:40.182,73232342,307182,2,0.97583,-0.33472,-0.16602,0.702,1.481,-0.534
2026-06-26 14:37:40.382,73232542,307382,1,0.61646,0.06519,0.87134,1.565,2.634,0.802
2026-06-26 14:37:40.382,73232542,307382,2,0.97559,-0.32935,-0.17603,1.382,0.802,-0.443
2026-06-26 14:37:41.582,73233742,307582,1,0.62671,0.06836,0.87622,1.168,1.977,0.794
2026-06-26 14:37:41.582,73233742,307582,2,0.97412,-0.33618,-0.17822,0.626,1.389,-0.55
2026-06-26 14:37:41.782,73233942,307782,1,0.62793,0.06982,0.86694,0.824,2.405,0.656
2026-06-26 14:37:41.782,73233942,307782,2,0.97241,-0.33374,-0.18481,1.435,1.237,0.046
2026-06-26 14:37:41.985,73234145,307985,1,0.62207,0.07373,0.87109,0.405,2.565,0.153
2026-06-26 14:37:41.985,73234145,307985,2,0.97656,-0.33569,-0.18896,-0.756,1.29,-0.351
2026-06-26 14:37:41.208,73233368,308208,1,0.62329,0.07642,0.87085,-0.069,1.977,-0.511
2026-06-26 14:37:41.208,73233368,308208,2,0.96899,-0.34009,-0.17114,0.076,1.908,0.038
2026-06-26 14:37:41.430,73233590,308430,1,0.61768,0.06763,0.86792,0.702,2.519,0.099
2026-06-26 14:37:41.430,73233590,308430,2,0.96851,-0.34399,-0.17432,-0.076,1.344,-0.382
2026-06-26 14:37:42.630,73234790,308630,1,0.625,0.06348,0.87012,0.55,2.412,-0.221
2026-06-26 14:37:42.630,73234790,308630,2,0.97485,-0.3396,-0.18506,0.969,1.565,-0.779
2026-06-26 14:37:42.911,73235071,308911,1,0.61816,0.07666,0.87231,1.359,2.305,0.046
2026-06-26 14:37:42.911,73235071,308911,2,0.97314,-0.33252,-0.17871,0.435,1.099,-0.855
2026-06-26 14:37:42.111,73234271,309111,1,0.62354,0.073,0.86475,0.87,2.0,0.427
2026-06-26 14:37:42.111,73234271,309111,2,0.97949,-0.33765,-0.18091,1.672,1.969,-1.122
2026-06-26 14:37:42.329,73234489,309329,1,0.62451,0.06763,0.86475,0.84,2.824,0.435
2026-06-26 14:37:42.329,73234489,309329,2,0.9751,-0.34253,-0.1731,0.313,1.718,-0.473
2026-06-26 14:37:43.529,73235689,309529,1,0.62451,0.07275,0.86841,0.168,2.366,0.244
2026-06-26 14:37:43.529,73235689,309529,2,0.96729,-0.33667,-0.16846,0.939,1.893,-0.527
2026-06-26 14:37:43.729,73235889,309729,1,0.61694,0.06689,0.87402,0.458,1.267,0.328
2026-06-26 14:37:43.729,73235889,309729,2,0.97681,-0.33887,-0.18604,-0.069,1.16,-0.496
2026-06-26 14:37:43.936,73236096,309936,1,0.62061,0.06567,0.87109,0.878,1.618,0.42
2026-06-26 14:37:43.936,73236096,309936,2,0.98267,-0.33521,-0.1814,2.481,1.962,-1.191
2026-06-26 14:37:43.200,73235360,310200,1,0.63086,0.08032,0.86621,-0.802,-0.374,-1.176
2026-06-26 14:37:43.200,73235360,310200,2,0.97217,-0.32617,-0.19287,-1.588,-0.145,0.237
2026-06-26 14:37:43.400,73235560,310400,1,0.64185,0.08936,0.85059,-4.412,-3.16,-0.359
2026-06-26 14:37:43.400,73235560,310400,2,0.97729,-0.30127,-0.1814,-3.206,-5.969,-0.191
2026-06-26 14:37:44.668,73236828,310668,1,0.62646,0.09106,0.86157,-3.382,-6.588,-5.565
2026-06-26 14:37:44.668,73236828,310668,2,0.96118,-0.32642,-0.2063,-9.237,-1.824,1.275
2026-06-26 14:37:44.868,73237028,310868,1,0.69897,0.05737,0.81787,-3.176,-8.244,-1.45
2026-06-26 14:37:44.868,73237028,310868,2,0.95313,-0.35645,-0.25903,-5.076,-3.534,-3.939
2026-06-26 14:37:44.068,73236228,311068,1,0.7124,0.04858,0.8186,1.389,0.794,0.947
2026-06-26 14:37:44.068,73236228,311068,2,0.96265,-0.32617,-0.25488,-1.595,-1.84,-2.107
2026-06-26 14:37:44.275,73236435,311274,1,0.69873,0.04858,0.82471,-0.489,1.931,-1.183
2026-06-26 14:37:44.275,73236435,311274,2,0.95898,-0.34595,-0.24536,3.496,0.878,2.939
2026-06-26 14:37:45.622,73237782,311622,1,0.69287,0.04688,0.82251,-0.893,6.008,3.29
2026-06-26 14:37:45.622,73237782,311622,2,0.94824,-0.33105,-0.24341,4.557,3.687,-0.748
2026-06-26 14:37:45.822,73237982,311822,1,0.67969,0.04712,0.83057,-0.45,3.87,0.015
2026-06-26 14:37:45.822,73237982,311822,2,0.94702,-0.34497,-0.23853,2.511,2.427,-0.13
2026-06-26 14:37:45.022,73237182,312022,1,0.66821,0.03931,0.83325,1.008,4.198,-0.786
2026-06-26 14:37:45.022,73237182,312022,2,0.96094,-0.34985,-0.22974,1.489,0.916,-1.74
2026-06-26 14:37:45.225,73237385,312225,1,0.65796,0.0542,0.84668,0.794,2.84,-0.122
2026-06-26 14:37:45.225,73237385,312225,2,0.9585,-0.34253,-0.22437,0.985,1.595,-0.244
2026-06-26 14:37:45.425,73237585,312425,1,0.67358,0.05762,0.84668,-0.603,4.687,-2.962
2026-06-26 14:37:45.425,73237585,312425,2,0.95679,-0.35278,-0.22778,-0.527,3.603,1.099
2026-06-26 14:37:46.652,73238812,312652,1,0.64478,0.05615,0.85083,-0.313,3.863,0.183
2026-06-26 14:37:46.652,73238812,312652,2,0.95093,-0.35205,-0.21484,1.0,2.397,-0.443
2026-06-26 14:37:46.914,73239074,312914,1,0.66138,0.05469,0.84204,0.42,2.519,1.008
2026-06-26 14:37:46.914,73239074,312914,2,0.96094,-0.34912,-0.21167,0.687,2.038,-1.687
2026-06-26 14:37:46.114,73238274,313114,1,0.6543,0.0459,0.84961,0.359,3.206,-0.069
2026-06-26 14:37:46.114,73238274,313114,2,0.95776,-0.34863,-0.20703,1.885,0.55,-0.863
2026-06-26 14:37:46.351,73238511,313350,1,0.64868,0.04639,0.85938,1.794,3.489,0.473
2026-06-26 14:37:46.351,73238511,313350,2,0.9624,-0.34839,-0.21704,2.069,1.947,-0.824
2026-06-26 14:37:47.550,73239710,313550,1,0.6499,0.05176,0.84888,0.344,2.687,0.244
2026-06-26 14:37:47.550,73239710,313550,2,0.95313,-0.34741,-0.21582,0.389,1.786,-0.969
2026-06-26 14:37:47.750,73239910,313750,1,0.64648,0.05151,0.85352,0.397,2.26,-0.489
2026-06-26 14:37:47.750,73239910,313750,2,0.95435,-0.34985,-0.20703,0.137,1.45,-0.725
2026-06-26 14:37:47.950,73240110,313950,1,0.65869,0.0542,0.84814,0.832,1.809,0.687
2026-06-26 14:37:47.950,73240110,313950,2,0.96411,-0.35547,-0.21533,,1.947,-0.626
2026-06-26 14:37:47.150,73239310,314150,1,0.65576,0.04468,0.84155,0.405,3.351,1.053
2026-06-26 14:37:47.150,73239310,314150,2,0.94946,-0.35327,-0.20581,1.076,0.634,0.183
2026-06-26 14:37:47.350,73239510,314350,1,0.65186,0.0415,0.86035,0.779,1.924,0.924
2026-06-26 14:37:47.350,73239510,314350,2,0.95752,-0.35327,-0.21167,1.137,1.496,-1.092
2026-06-26 14:37:48.550,73240710,314550,1,0.65088,0.04907,0.84473,0.832,1.198,1.13
2026-06-26 14:37:48.550,73240710,314550,2,0.95923,-0.34863,-0.2063,0.176,0.885,-0.107
2026-06-26 14:37:48.754,73240914,314754,1,0.65796,0.04956,0.84814,0.542,1.573,-0.466
2026-06-26 14:37:48.754,73240914,314754,2,0.95923,-0.34888,-0.20581,1.366,1.252,-0.412
2026-06-26 14:37:48.954,73241114,314954,1,0.65845,0.05371,0.84888,0.84,2.427,0.427
2026-06-26 14:37:48.954,73241114,314954,2,0.96094,-0.35669,-0.20752,0.298,1.756,-0.618
2026-06-26 14:37:48.154,73240314,315154,1,0.65234,0.0498,0.84521,0.939,2.466,0.275
2026-06-26 14:37:48.154,73240314,315154,2,0.96143,-0.35645,-0.21509,0.573,1.031,-0.458
2026-06-26 14:37:48.154,73240314,315154,2,0.96143,-0.35645,-0.21509,0.573,1.031,-0.458
2026-06-26 14:37:53.411,73245571,320411,1,0.65503,0.04712,0.85327,1.137,2.992,0.466
2026-06-26 14:37:53.411,73245571,320411,2,0.9585,-0.35059,-0.20947,1.229,1.794,-1.298
2026-06-26 14:37:54.611,73246771,320611,1,0.64844,0.05225,0.85767,1.305,2.779,0.443
2026-06-26 14:37:54.611,73246771,320611,1,0.64844,0.05225,0.85767,1.305,2.779,0.443
2026-06-26 14:37:54.611,73246771,320611,2,0.95923,-0.34424,-0.22314,1.58,1.153,-1.809
2026-06-26 14:37:59.140,73251300,326140,1,0.6626,0.05249,0.83691,1.649,3.13,-0.16
2026-06-26 14:37:59.140,73251300,326140,2,0.95532,-0.35107,-0.22876,1.924,1.725,-1.359
2026-06-26 14:37:59.340,73251500,326340,1,0.66455,0.05762,0.8479,1.023,2.374,0.466
2026-06-26 14:37:59.340,73251500,326340,2,0.9563,-0.3457,-0.22559,1.725,1.725,-1.328
2026-06-26 14:38:00.540,73252700,326540,1,0.66211,0.05444,0.84814,0.664,2.344,0.397
2026-06-26 14:38:00.540,73252700,326540,2,0.9585,-0.34399,-0.22437,-0.015,1.878,-0.519
2026-06-26 14:38:00.740,73252900,326740,1,0.65747,0.05469,0.85059,0.847,2.351,0.046
2026-06-26 14:38:00.740,73252900,326740,2,0.96021,-0.33496,-0.22437,0.244,1.733,-0.893
2026-06-26 14:38:00.740,73252900,326740,2,0.96021,-0.33496,-0.22437,0.244,1.733,-0.893
2026-06-26 14:38:05.942,73258102,331942,1,0.64258,0.07202,0.85229,-1.748,-3.55,-7.198
2026-06-26 14:38:05.942,73258102,331942,2,0.99512,-0.31519,-0.20239,-6.13,-0.786,5.496
2026-06-26 14:38:05.145,73257305,332145,1,0.68115,0.04102,0.8418,-7.053,6.588,-13.092
2026-06-26 14:38:05.145,73257305,332145,2,0.94751,-0.35205,-0.22363,-11.267,10.206,-0.298
2026-06-26 14:38:05.345,73257505,332345,1,0.6521,0.08301,0.84912,-5.198,5.511,-10.168
2026-06-26 14:38:05.345,73257505,332345,2,0.95972,-0.35327,-0.19067,-10.015,10.13,2.511
2026-06-26 14:38:06.545,73258705,332545,1,0.62646,0.02808,0.87036,-4.878,6.13,0.023
2026-06-26 14:38:06.545,73258705,332545,2,0.94482,-0.38403,-0.19629,6.42,0.618,2.328
2026-06-26 14:38:06.745,73258905,332745,1,0.62085,0.03491,0.86548,4.214,2.13,7.71
2026-06-26 14:38:06.745,73258905,332745,2,0.95898,-0.34326,-0.18701,6.908,-1.038,-2.252
2026-06-26 14:38:06.945,73259105,332945,1,0.64502,0.05542,0.85254,5.015,0.237,7.168
2026-06-26 14:38:06.945,73259105,332945,2,0.97827,-0.34106,-0.20532,6.084,-4.885,-1.878
2026-06-26 14:38:06.145,73258305,333145,1,0.64966,0.05859,0.84204,4.252,2.626,5.412
2026-06-26 14:38:06.145,73258305,333145,2,0.9729,-0.34082,-0.20166,6.122,0.824,-3.908
2026-06-26 14:38:06.345,73258505,333345,1,0.62329,0.06177,0.88477,5.954,2.618,4.397
2026-06-26 14:38:06.345,73258505,333345,2,0.9834,-0.32349,-0.18188,3.573,2.481,-4.191
2026-06-26 14:38:07.545,73259705,333545,1,0.63306,0.08569,0.86963,2.725,6.588,2.725
2026-06-26 14:38:07.545,73259705,333545,2,0.97046,-0.31885,-0.20117,3.695,3.985,-2.053
2026-06-26 14:38:07.745,73259905,333745,1,0.62646,0.06372,0.86743,0.748,4.588,0.924
2026-06-26 14:38:07.745,73259905,333745,2,0.97217,-0.32593,-0.1709,1.534,3.855,-0.527
2026-06-26 14:38:07.145,73259305,334145,1,0.63672,0.04858,0.85645,-4.122,1.389,-6.214
2026-06-26 14:38:07.145,73259305,334145,2,0.96948,-0.354,-0.18872,-1.466,0.672,2.374
2026-06-26 14:38:07.345,73259505,334345,1,0.60889,0.05273,0.86304,3.099,2.763,0.534
2026-06-26 14:38:07.345,73259505,334345,2,0.96997,-0.33691,-0.17969,-2.542,4.771,-3.115
2026-06-26 14:38:08.557,73260717,334556,1,0.61743,0.06445,0.87036,-0.221,2.107,0.71
2026-06-26 14:38:08.557,73260717,334556,2,0.97803,-0.33472,-0.18799,0.817,-0.702,-1.473
2026-06-26 14:38:08.767,73260927,334767,1,0.63354,0.06006,0.85938,2.893,1.405,2.878
2026-06-26 14:38:08.767,73260927,334767,2,0.98022,-0.31958,-0.19019,0.618,0.382,-1.489
2026-06-26 14:38:08.967,73261127,334967,1,0.64258,0.07373,0.8623,0.183,1.687,0.115
2026-06-26 14:38:08.967,73261127,334967,2,0.97241,-0.32397,-0.19165,-0.527,0.893,0.626
2026-06-26 14:38:08.173,73260333,335173,1,0.63965,0.05273,0.85962,-0.947,1.985,0.038
2026-06-26 14:38:08.173,73260333,335173,2,0.97192,-0.33911,-0.19507,-0.55,1.893,0.573
2026-06-26 14:38:08.373,73260533,335373,1,0.63452,0.05518,0.86499,1.397,2.42,0.382
2026-06-26 14:38:08.373,73260533,335373,2,0.97144,-0.33984,-0.18701,1.977,1.405,-0.756
2026-06-26 14:38:09.573,73261733,335573,1,0.63672,0.06494,0.86084,0.931,1.634,0.649
2026-06-26 14:38:09.573,73261733,335573,2,0.96704,-0.32715,-0.1853,0.153,1.252,-0.664
2026-06-26 14:38:09.844,73262004,335844,1,0.65063,0.06152,0.86426,1.099,2.489,-0.336
2026-06-26 14:38:09.844,73262004,335844,2,0.96826,-0.32642,-0.18872,1.565,2.122,-0.427
2026-06-26 14:38:09.044,73261204,336044,1,0.65015,0.06567,0.85669,0.282,2.214,-0.076
2026-06-26 14:38:09.044,73261204,336044,2,0.96167,-0.33325,-0.19409,0.427,0.672,-0.26
2026-06-26 14:38:09.244,73261404,336244,1,0.63745,0.06226,0.85864,-0.931,2.389,-0.023
2026-06-26 14:38:09.244,73261404,336244,2,0.96729,-0.33691,-0.19678,-0.092,1.626,-0.13
2026-06-26 14:38:09.444,73261604,336444,1,0.63916,0.05859,0.85327,1.168,3.198,1.0
2026-06-26 14:38:09.444,73261604,336444,2,0.97021,-0.32666,-0.17798,2.595,2.145,-0.901
2026-06-26 14:38:10.644,73262804,336644,1,0.63672,0.05933,0.85278,0.702,2.282,0.191
2026-06-26 14:38:10.644,73262804,336644,2,0.97119,-0.33447,-0.19141,1.305,0.695,
2026-06-26 14:38:10.844,73263004,336844,1,0.63623,0.05493,0.86646,0.809,2.542,0.977
2026-06-26 14:38:10.844,73263004,336844,2,0.97095,-0.32739,-0.1936,2.221,1.328,-0.87
2026-06-26 14:38:10.073,73262233,337073,1,0.63745,0.06177,0.85083,0.527,1.405,0.397
2026-06-26 14:38:10.073,73262233,337073,2,0.97192,-0.33325,-0.20679,0.496,0.221,-0.595
2026-06-26 14:38:10.319,73262479,337319,1,0.63574,0.05737,0.86304,1.29,1.542,0.618
2026-06-26 14:38:10.319,73262479,337319,2,0.96753,-0.33252,-0.20483,0.641,0.977,-1.183
2026-06-26 14:38:10.319,73262479,337319,2,0.96753,-0.33252,-0.20483,0.641,0.977,-1.183
2026-06-26 14:38:16.524,73268684,342524,1,-0.76465,-0.05981,0.6123,-0.122,2.229,-0.382
2026-06-26 14:38:16.524,73268684,342524,2,0.25854,-0.1123,1.08594,4.382,2.397,0.099
2026-06-26 14:38:16.724,73268884,342724,1,-0.76563,-0.06641,0.61987,0.405,2.466,1.061
2026-06-26 14:38:16.724,73268884,342724,2,0.24365,-0.10474,1.10083,0.466,0.588,-0.282
2026-06-26 14:38:16.924,73269084,342924,1,-0.77075,-0.05884,0.62134,1.26,-0.107,1.466
2026-06-26 14:38:16.924,73269084,342924,1,-0.77075,-0.05884,0.62134,1.26,-0.107,1.466
2026-06-26 14:38:16.924,73269084,342924,2,0.19043,-0.06055,1.07446,2.534,1.992,1.137
2026-06-26 14:38:21.130,73273290,348130,1,-0.87842,-0.06104,0.54834,0.664,6.733,0.092
2026-06-26 14:38:21.130,73273290,348130,2,0.17456,-0.04712,1.11841,2.794,-1.649,0.115
2026-06-26 14:38:21.330,73273490,348330,1,-0.80249,-0.01782,0.50122,0.695,3.313,-0.26
2026-06-26 14:38:21.330,73273490,348330,2,0.90649,-0.35352,0.35718,-51.038,-126.84,5.366
2026-06-26 14:38:24.887,73277047,350887,1,0.0752,0.00146,0.81958,10.099,-114.756,-7.786
2026-06-26 14:38:24.887,73277047,350887,2,0.95166,-0.3584,0.18896,-40.55,-100.389,1.298
2026-06-26 14:38:24.087,73276247,351087,1,0.48633,0.08521,0.83179,11.13,-71.053,-1.115
2026-06-26 14:38:24.087,73276247,351087,2,1.01465,-0.39648,-0.07153,-8.908,-34.489,-0.229
2026-06-26 14:38:24.355,73276515,351355,1,0.69434,0.08936,0.84595,0.847,-19.389,0.885
2026-06-26 14:38:24.355,73276515,351355,2,0.96143,-0.4082,-0.20337,0.244,-7.969,2.275
2026-06-26 14:38:25.563,73277723,351563,1,0.68945,0.05347,0.84106,0.45,0.42,3.076
2026-06-26 14:38:25.563,73277723,351563,2,0.96191,-0.38867,-0.19727,-2.809,1.244,-0.397
2026-06-26 14:38:25.763,73277923,351763,1,0.65576,0.06396,0.84619,0.954,2.374,1.756
2026-06-26 14:38:25.763,73277923,351763,2,0.9458,-0.37915,-0.177,2.023,0.313,-0.405
2026-06-26 14:38:25.002,73277162,352001,1,0.62842,0.052,0.85962,1.725,2.786,1.397
2026-06-26 14:38:25.002,73277162,352001,2,0.95654,-0.39307,-0.18726,-2.863,2.053,-1.718
2026-06-26 14:38:25.232,73277392,352232,1,0.6499,0.0686,0.84204,0.947,4.145,0.397
2026-06-26 14:38:25.232,73277392,352232,2,0.95068,-0.37329,-0.18994,2.389,2.504,-0.084
2026-06-26 14:38:25.432,73277592,352432,1,0.63892,0.06787,0.85645,1.122,3.947,0.221
2026-06-26 14:38:25.432,73277592,352432,2,0.95068,-0.37183,-0.17627,1.183,1.191,-0.191
2026-06-26 14:38:26.632,73278792,352632,1,0.62769,0.06592,0.86011,0.206,1.031,-0.954
2026-06-26 14:38:26.632,73278792,352632,2,0.95874,-0.38232,-0.17847,0.977,-0.939,0.481
2026-06-26 14:38:26.868,73279028,352868,1,0.64136,0.0542,0.85645,0.511,2.305,0.099
2026-06-26 14:38:26.868,73279028,352868,2,0.9563,-0.38867,-0.17383,1.099,1.855,-1.435
2026-06-26 14:38:26.068,73278228,353068,1,0.6377,0.06519,0.86304,2.069,2.641,0.252
2026-06-26 14:38:26.068,73278228,353068,2,0.95679,-0.38403,-0.17725,2.527,1.145,-1.702
2026-06-26 14:38:26.268,73278428,353268,1,0.63916,0.07471,0.84839,2.099,2.084,0.763
