datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-01 13:00:29.028,2202368484,33028,2,0.22168,-0.39526,0.84058,-1.489,0.45,0.542
2026-06-01 13:00:30.228,2202369684,33228,1,0.17871,-1.00952,0.24878,0.58,1.55,-0.58
2026-06-01 13:00:30.228,2202369684,33228,2,0.22632,-0.39014,0.84766,-1.092,0.802,0.321
2026-06-01 13:00:30.428,2202369884,33428,1,0.18091,-1.00488,0.25415,0.992,1.832,-0.55
2026-06-01 13:00:30.428,2202369884,33428,2,0.22485,-0.39282,0.84106,-1.328,0.504,0.397
2026-06-01 13:00:30.628,2202370084,33628,1,0.18311,-1.00684,0.25122,0.74,1.702,-0.603
2026-06-01 13:00:30.628,2202370084,33628,2,0.22241,-0.39551,0.84106,-1.389,0.481,0.374
2026-06-01 13:00:30.828,2202370284,33828,1,0.177,-1.0127,0.25439,0.55,1.786,-0.504
2026-06-01 13:00:30.828,2202370284,33828,2,0.22485,-0.40015,0.84424,-1.397,0.595,0.618
2026-06-01 13:00:30.043,2202369499,34043,1,0.18237,-1.00488,0.25171,0.977,1.748,-0.626
2026-06-01 13:00:30.043,2202369499,34043,2,0.22852,-0.39673,0.84448,-1.252,0.458,0.405
2026-06-01 13:00:31.243,2202370699,34243,1,0.18066,-1.00391,0.26563,0.565,1.786,-0.519
2026-06-01 13:00:31.243,2202370699,34243,2,0.22607,-0.39917,0.84961,-1.527,0.45,0.313
2026-06-01 13:00:31.443,2202370899,34443,1,0.18384,-1.00269,0.24756,0.412,2.061,-0.542
2026-06-01 13:00:31.443,2202370899,34443,2,0.22827,-0.39648,0.84766,-1.275,0.374,0.588
2026-06-01 13:00:31.643,2202371099,34643,1,0.17822,-1.0022,0.24609,0.695,1.672,-0.504
2026-06-01 13:00:31.643,2202371099,34643,2,0.2229,-0.39673,0.84717,-1.351,0.336,0.389
2026-06-01 13:00:31.843,2202371299,34843,1,0.18262,-0.99585,0.24902,0.565,1.679,-0.313
2026-06-01 13:00:31.843,2202371299,34843,2,0.22241,-0.39844,0.84375,-1.321,0.443,0.504
2026-06-01 13:00:31.043,2202370499,35043,1,0.18066,-1.0022,0.25244,0.962,1.794,-0.473
2026-06-01 13:00:31.043,2202370499,35043,2,0.22681,-0.39697,0.84937,-1.061,0.527,0.527
2026-06-01 13:00:32.243,2202371699,35243,1,0.17896,-1.00024,0.25732,0.58,1.924,-0.618
2026-06-01 13:00:32.243,2202371699,35243,2,0.22681,-0.39233,0.84082,-1.267,0.527,0.443
2026-06-01 13:00:32.443,2202371899,35443,1,0.18091,-1.00732,0.24805,0.626,1.733,-0.519
2026-06-01 13:00:32.443,2202371899,35443,2,0.23096,-0.39526,0.84448,-1.42,0.489,0.458
2026-06-01 13:00:32.643,2202372099,35643,1,0.17773,-1.0061,0.25366,0.359,1.74,-0.374
2026-06-01 13:00:32.643,2202372099,35643,2,0.22412,-0.3938,0.83545,-1.397,0.466,0.527
2026-06-01 13:00:32.843,2202372299,35843,1,0.17822,-1.0061,0.2478,0.519,1.534,-0.466
2026-06-01 13:00:32.843,2202372299,35843,2,0.22461,-0.396,0.84521,-1.328,0.473,0.534
2026-06-01 13:00:32.043,2202371499,36043,1,0.18384,-1.01123,0.24854,0.725,1.779,-0.557
2026-06-01 13:00:32.043,2202371499,36043,2,0.2251,-0.39868,0.84106,-1.511,0.458,0.695
2026-06-01 13:00:33.243,2202372699,36243,1,0.18115,-1.00732,0.24927,0.527,1.847,-0.534
2026-06-01 13:00:33.243,2202372699,36243,2,0.22681,-0.39551,0.84204,-1.206,0.481,0.489
2026-06-01 13:00:33.443,2202372899,36443,1,0.1853,-1.00708,0.26245,0.565,1.893,-0.649
2026-06-01 13:00:33.443,2202372899,36443,2,0.2229,-0.396,0.84619,-1.374,0.443,0.366
2026-06-01 13:00:33.643,2202373099,36643,1,0.18335,-1.00806,0.25073,0.847,1.649,-0.702
2026-06-01 13:00:33.643,2202373099,36643,2,0.22437,-0.39502,0.84497,-1.321,0.489,0.504
2026-06-01 13:00:33.843,2202373299,36843,1,0.18311,-1.00635,0.25049,0.802,1.802,-0.595
2026-06-01 13:00:33.843,2202373299,36843,2,0.22534,-0.39209,0.84741,-1.313,0.679,0.611
2026-06-01 13:00:33.043,2202372499,37043,1,0.18164,-1.00903,0.24902,0.58,1.718,-0.389
2026-06-01 13:00:33.043,2202372499,37043,2,0.22632,-0.39063,0.85254,-1.435,0.336,0.519
2026-06-01 13:00:34.243,2202373699,37243,1,0.17896,-1.0083,0.25,0.649,1.664,-0.527
2026-06-01 13:00:34.243,2202373699,37243,2,0.22363,-0.39526,0.85449,-1.282,0.573,0.366
2026-06-01 13:00:34.443,2202373899,37443,1,0.18115,-1.00317,0.26001,0.427,1.84,-0.489
2026-06-01 13:00:34.443,2202373899,37443,2,0.22803,-0.40039,0.84692,-1.107,0.527,0.511
2026-06-01 13:00:34.643,2202374099,37643,1,0.17944,-1.00488,0.25806,0.565,1.649,-0.603
2026-06-01 13:00:34.643,2202374099,37643,2,0.2251,-0.3938,0.84692,-1.397,0.45,0.405
2026-06-01 13:00:34.843,2202374299,37843,1,0.18066,-1.00708,0.25171,0.634,1.817,-0.427
2026-06-01 13:00:34.843,2202374299,37843,2,0.22852,-0.39038,0.84619,-1.359,0.534,0.481
2026-06-01 13:00:34.043,2202373499,38043,1,0.17847,-1.01196,0.24683,0.603,1.702,-0.55
2026-06-01 13:00:34.043,2202373499,38043,2,0.22412,-0.40405,0.84009,-1.351,0.473,0.511
2026-06-01 13:00:35.243,2202374699,38243,1,0.17505,-1.00244,0.25293,0.328,1.969,-0.702
2026-06-01 13:00:35.243,2202374699,38243,2,0.22949,-0.39478,0.83423,-1.328,0.267,0.504
2026-06-01 13:00:35.443,2202374899,38443,1,0.17798,-1.00537,0.26147,0.634,1.618,-0.595
2026-06-01 13:00:35.443,2202374899,38443,2,0.22266,-0.39429,0.84302,-1.511,0.397,0.595
2026-06-01 13:00:35.643,2202375099,38643,1,0.17847,-1.00586,0.2583,0.603,1.504,-0.656
2026-06-01 13:00:35.643,2202375099,38643,2,0.22437,-0.39111,0.84448,-1.458,0.511,0.305
2026-06-01 13:00:35.843,2202375299,38843,1,0.17847,-1.00464,0.25586,0.656,1.824,-0.573
2026-06-01 13:00:35.843,2202375299,38843,2,0.22339,-0.39331,0.8418,-1.267,0.519,0.481
2026-06-01 13:00:35.043,2202374499,39043,1,0.18335,-1.00488,0.24438,0.664,1.885,-0.58
2026-06-01 13:00:35.043,2202374499,39043,2,0.22803,-0.39038,0.84106,-1.389,0.42,0.466
2026-06-01 13:00:36.243,2202375699,39243,1,0.18237,-1.00513,0.25928,0.588,1.725,-0.664
2026-06-01 13:00:36.243,2202375699,39243,2,0.23193,-0.39893,0.84351,-1.336,0.42,0.55
2026-06-01 13:00:36.443,2202375899,39443,1,0.17505,-1.00708,0.2522,0.458,1.649,-0.504
2026-06-01 13:00:36.443,2202375899,39443,2,0.22192,-0.40112,0.85107,-1.557,0.443,0.344
2026-06-01 13:00:36.643,2202376099,39643,1,0.17822,-1.00684,0.25537,0.458,1.763,-0.58
2026-06-01 13:00:36.643,2202376099,39643,2,0.22656,-0.39624,0.84131,-1.412,0.458,0.573
2026-06-01 13:00:36.843,2202376299,39843,1,0.17896,-1.01172,0.24902,0.809,1.962,-0.496
2026-06-01 13:00:36.843,2202376299,39843,2,0.22998,-0.39624,0.84277,-1.298,0.55,0.519
2026-06-01 13:00:36.043,2202375499,40043,1,0.18042,-1.0105,0.25464,0.519,1.656,-0.443
2026-06-01 13:00:36.043,2202375499,40043,2,0.22583,-0.39038,0.84204,-1.313,0.481,0.527
2026-06-01 13:00:37.243,2202376699,40243,1,0.18457,-1.00562,0.25928,0.725,1.878,-0.656
2026-06-01 13:00:37.243,2202376699,40243,2,0.22925,-0.39429,0.84106,-1.351,0.473,0.443
2026-06-01 13:00:37.443,2202376899,40443,1,0.18579,-1.0083,0.2417,0.733,1.84,-0.611
2026-06-01 13:00:37.443,2202376899,40443,2,0.2251,-0.39624,0.84253,-1.282,0.473,0.359
2026-06-01 13:00:37.643,2202377099,40643,1,0.17798,-1.00439,0.25513,0.817,1.817,-0.649
2026-06-01 13:00:37.643,2202377099,40643,2,0.22388,-0.39697,0.84692,-1.168,0.344,0.443
2026-06-01 13:00:37.843,2202377299,40843,1,0.17822,-1.00586,0.25708,-0.023,1.58,-0.588
2026-06-01 13:00:37.843,2202377299,40843,2,0.22388,-0.39502,0.84473,-1.359,0.443,0.504
2026-06-01 13:00:37.043,2202376499,41043,1,0.18335,-1.00488,0.25098,0.542,1.626,-0.557
2026-06-01 13:00:37.043,2202376499,41043,2,0.22607,-0.39404,0.83838,-1.237,0.412,0.42
2026-06-01 13:00:38.243,2202377699,41243,1,0.17969,-1.00098,0.25244,0.229,1.947,-0.511
2026-06-01 13:00:38.243,2202377699,41243,2,0.22485,-0.40039,0.83984,-1.443,0.542,0.397
2026-06-01 13:00:38.443,2202377899,41443,1,0.18359,-1.00439,0.24829,0.733,1.618,-0.626
2026-06-01 13:00:38.443,2202377899,41443,2,0.21948,-0.39697,0.84473,-1.435,0.366,0.656
2026-06-01 13:00:38.664,2202378120,41663,1,0.17822,-1.00806,0.25317,0.527,1.832,-0.504
2026-06-01 13:00:38.664,2202378120,41663,2,0.22607,-0.3938,0.84619,-1.366,0.588,0.443
2026-06-01 13:00:38.942,2202378398,41942,1,0.17627,-1.00073,0.25708,0.71,1.817,-0.519
2026-06-01 13:00:38.942,2202378398,41942,2,0.22607,-0.39697,0.84521,-1.359,0.313,0.405
2026-06-01 13:00:39.411,2202378867,42411,1,0.18018,-1.00977,0.25146,0.061,1.893,-0.695
2026-06-01 13:00:39.411,2202378867,42411,2,0.2251,-0.39526,0.83545,-1.366,0.389,0.351
2026-06-01 13:00:39.681,2202379137,42681,1,0.18213,-1.00586,0.24878,0.511,1.832,-0.519
2026-06-01 13:00:39.681,2202379137,42681,2,0.21997,-0.39746,0.84204,-1.053,0.519,0.382
2026-06-01 13:00:39.930,2202379386,42930,1,0.17773,-1.00659,0.2561,0.977,1.908,-0.405
2026-06-01 13:00:39.930,2202379386,42930,2,0.23193,-0.39697,0.84766,-1.321,0.374,0.412
2026-06-01 13:00:39.130,2202378586,43130,1,0.18237,-1.01025,0.25635,0.87,1.748,-0.58
2026-06-01 13:00:39.130,2202378586,43130,2,0.22363,-0.39258,0.84497,-1.13,0.443,0.336
2026-06-01 13:00:40.330,2202379786,43330,1,0.17432,-1.00781,0.25098,1.298,1.855,-0.351
2026-06-01 13:00:40.330,2202379786,43330,2,0.23022,-0.39258,0.83496,-1.405,0.588,0.466
2026-06-01 13:00:40.675,2202380131,43675,1,0.18042,-1.00781,0.25195,0.534,1.656,-0.481
2026-06-01 13:00:40.675,2202380131,43675,2,0.22925,-0.396,0.84277,-1.153,0.603,0.511
2026-06-01 13:00:40.875,2202380331,43875,1,0.18311,-1.00513,0.26196,0.321,1.656,-0.595
2026-06-01 13:00:40.875,2202380331,43875,2,0.22803,-0.3938,0.84546,-1.435,0.466,0.603
2026-06-01 13:00:40.098,2202379554,44098,1,0.17407,-1.00342,0.25024,0.565,1.802,-0.496
2026-06-01 13:00:40.098,2202379554,44098,2,0.22412,-0.39136,0.84619,-1.198,0.473,0.305
2026-06-01 13:00:41.454,2202380910,44454,1,0.18042,-1.00537,0.26074,0.878,2.008,-0.687
2026-06-01 13:00:41.454,2202380910,44454,2,0.22363,-0.40015,0.83716,-1.321,0.443,0.412
2026-06-01 13:00:41.657,2202381113,44657,1,0.18188,-1.00928,0.25952,0.687,1.595,-0.626
2026-06-01 13:00:41.657,2202381113,44657,2,0.21973,-0.40063,0.84424,-1.412,0.397,0.511
2026-06-01 13:00:41.857,2202381313,44857,1,0.18164,-0.99927,0.2522,0.573,1.809,-0.458
2026-06-01 13:00:41.857,2202381313,44857,2,0.22827,-0.39697,0.84448,-1.282,0.504,0.328
2026-06-01 13:00:41.057,2202380513,45057,1,0.18262,-1.01074,0.25952,0.664,1.748,-0.641
2026-06-01 13:00:41.057,2202380513,45057,2,0.22705,-0.3938,0.84424,-1.359,0.504,0.412
2026-06-01 13:00:42.277,2202381733,45277,1,0.1814,-1.00464,0.25684,0.687,1.824,-0.427
2026-06-01 13:00:42.277,2202381733,45277,2,0.22168,-0.39893,0.84351,-1.29,0.595,0.427
2026-06-01 13:00:42.477,2202381933,45477,1,0.18018,-1.0061,0.26099,0.534,1.939,-0.611
2026-06-01 13:00:42.477,2202381933,45477,2,0.22314,-0.39307,0.84399,-1.366,0.458,0.534
2026-06-01 13:00:42.695,2202382151,45695,1,0.17847,-1.0083,0.25439,0.573,1.603,-0.664
2026-06-01 13:00:42.695,2202382151,45695,2,0.22363,-0.39502,0.83521,-1.351,0.42,0.473
2026-06-01 13:00:42.941,2202382397,45941,1,0.18286,-1.00415,0.25244,-0.29,1.443,-0.557
2026-06-01 13:00:42.941,2202382397,45941,2,0.22363,-0.39331,0.84692,-1.183,0.595,0.382
2026-06-01 13:00:42.141,2202381597,46141,1,0.18042,-1.00146,0.26001,0.496,1.771,-0.527
2026-06-01 13:00:42.141,2202381597,46141,2,0.21973,-0.40332,0.84155,-1.153,0.382,0.389
2026-06-01 13:00:43.341,2202382797,46341,1,0.17871,-1.00903,0.25464,-0.504,1.321,-0.534
2026-06-01 13:00:43.341,2202382797,46341,2,0.22168,-0.40015,0.84937,-1.176,0.405,0.458
2026-06-01 13:00:43.552,2202383008,46552,1,0.17993,-1.01294,0.24658,1.328,1.863,-0.588
2026-06-01 13:00:43.552,2202383008,46552,2,0.22119,-0.39551,0.83398,-1.305,0.603,0.45
2026-06-01 13:00:43.752,2202383208,46752,1,0.17944,-1.00073,0.2561,0.908,1.931,-0.565
2026-06-01 13:00:43.752,2202383208,46752,2,0.22949,-0.39844,0.83447,-1.374,0.427,0.405
2026-06-01 13:00:43.952,2202383408,46952,1,0.18188,-1.00317,0.24097,0.481,1.748,-0.618
2026-06-01 13:00:43.952,2202383408,46952,2,0.22021,-0.39697,0.83911,-1.351,0.534,0.595
2026-06-01 13:00:43.152,2202382608,47152,1,0.17993,-1.0061,0.25293,0.748,1.863,-0.565
2026-06-01 13:00:43.152,2202382608,47152,2,0.22656,-0.39551,0.8418,-1.29,0.481,0.374
2026-06-01 13:00:44.389,2202383845,47389,1,0.17798,-1.00562,0.25537,0.939,2.115,-0.435
2026-06-01 13:00:44.389,2202383845,47389,2,0.22681,-0.40454,0.84253,-1.137,0.466,0.481
2026-06-01 13:00:44.589,2202384045,47589,1,0.17822,-1.0061,0.26074,-0.115,1.542,-0.534
2026-06-01 13:00:44.589,2202384045,47589,2,0.22681,-0.39111,0.84717,-1.496,0.45,0.504
2026-06-01 13:00:44.789,2202384245,47789,1,0.18066,-1.00342,0.2561,1.687,2.26,-0.328
2026-06-01 13:00:44.789,2202384245,47789,2,0.22437,-0.39624,0.84961,-1.252,0.389,0.611
2026-06-01 13:00:44.989,2202384445,47989,1,0.17773,-1.00488,0.24902,0.824,1.763,-0.496
2026-06-01 13:00:44.989,2202384445,47989,2,0.22607,-0.39746,0.84644,-1.45,0.229,0.519
2026-06-01 13:00:44.189,2202383645,48189,1,0.17847,-1.00415,0.25171,0.924,1.893,-0.42
2026-06-01 13:00:44.189,2202383645,48189,2,0.22559,-0.39282,0.84766,-1.42,0.519,0.374
2026-06-01 13:00:45.561,2202385017,48561,1,0.18604,-1.00586,0.2583,0.832,2.008,-0.405
2026-06-01 13:00:45.561,2202385017,48561,2,0.21997,-0.396,0.83691,-1.267,0.443,0.45
2026-06-01 13:00:45.761,2202385217,48761,1,0.18018,-1.00806,0.24976,0.611,1.672,-0.481
2026-06-01 13:00:45.761,2202385217,48761,2,0.22778,-0.396,0.84766,-1.382,0.664,0.45
2026-06-01 13:00:45.124,2202384580,49124,1,0.18481,-1.00659,0.2583,0.634,1.878,-0.656
2026-06-01 13:00:45.124,2202384580,49124,2,0.22412,-0.39844,0.84595,-1.206,0.504,0.527
2026-06-01 13:00:46.405,2202385861,49405,1,0.18066,-1.00757,0.25244,0.878,1.847,-0.595
2026-06-01 13:00:46.405,2202385861,49405,2,0.22437,-0.39453,0.83496,-1.321,0.412,0.473
2026-06-01 13:00:46.605,2202386061,49605,1,0.18237,-1.00781,0.2439,0.626,1.794,-0.489
2026-06-01 13:00:46.605,2202386061,49605,2,0.22534,-0.39624,0.84692,-1.26,0.634,0.527
2026-06-01 13:00:46.805,2202386261,49805,1,0.18359,-1.00317,0.2522,0.695,1.832,-0.802
2026-06-01 13:00:46.805,2202386261,49805,2,0.229,-0.40015,0.83887,-1.176,0.466,0.374
2026-06-01 13:00:46.005,2202385461,50005,1,0.17407,-1.00439,0.24878,0.672,1.71,-0.382
2026-06-01 13:00:46.005,2202385461,50005,2,0.22192,-0.40332,0.84619,-1.13,0.458,0.504
2026-06-01 13:00:46.205,2202385661,50205,1,0.18066,-0.99854,0.24561,0.489,1.87,-0.527
2026-06-01 13:00:46.205,2202385661,50205,2,0.22266,-0.39844,0.84448,-1.298,0.389,0.412
2026-06-01 13:00:47.405,2202386861,50405,1,0.17627,-1.01367,0.25073,0.763,1.809,-0.466
2026-06-01 13:00:47.405,2202386861,50405,2,0.2229,-0.39917,0.84888,-1.412,0.527,0.427
2026-06-01 13:00:47.606,2202387062,50606,1,0.18433,-1.01025,0.25635,0.626,1.786,-0.634
2026-06-01 13:00:47.606,2202387062,50606,2,0.22778,-0.40137,0.8457,-1.351,0.42,0.519
2026-06-01 13:00:47.856,2202387312,50856,1,0.18335,-1.00732,0.25586,1.015,1.756,-0.534
2026-06-01 13:00:47.856,2202387312,50856,2,0.22266,-0.39771,0.83667,-1.122,0.374,0.473
2026-06-01 13:00:47.072,2202386528,51072,1,0.18164,-0.99951,0.25708,0.641,1.939,-0.595
2026-06-01 13:00:47.072,2202386528,51072,2,0.2251,-0.39819,0.84814,-1.206,0.443,0.626
2026-06-01 13:00:48.390,2202387846,51390,1,0.17554,-1.0083,0.25537,0.573,1.71,-0.458
2026-06-01 13:00:48.390,2202387846,51390,2,0.22681,-0.39746,0.84277,-1.145,0.511,0.565
2026-06-01 13:00:48.659,2202388115,51659,1,0.18262,-1.00513,0.25513,0.695,1.771,-0.443
2026-06-01 13:00:48.659,2202388115,51659,2,0.22729,-0.39233,0.83813,-1.069,0.618,0.55
2026-06-01 13:00:48.979,2202388435,51978,1,0.18213,-1.0105,0.25171,0.336,1.687,-0.496
2026-06-01 13:00:48.979,2202388435,51978,2,0.22705,-0.3916,0.84277,-1.366,0.435,0.511
2026-06-01 13:00:49.388,2202388844,52388,1,0.18262,-1.00562,0.25464,0.588,1.641,-0.565
2026-06-01 13:00:49.388,2202388844,52388,2,0.22656,-0.39648,0.83594,-1.298,0.542,0.504
2026-06-01 13:00:49.885,2202389341,52885,1,0.18042,-0.99878,0.25952,0.344,1.748,-0.527
2026-06-01 13:00:49.885,2202389341,52885,2,0.22437,-0.39941,0.84277,-1.366,0.344,0.443
2026-06-01 13:00:50.327,2202389783,53327,1,0.17871,-1.00415,0.25171,0.588,1.817,-0.504
2026-06-01 13:00:50.327,2202389783,53327,2,0.21973,-0.39868,0.83716,-1.267,0.489,0.466
2026-06-01 13:00:50.527,2202389983,53527,1,0.17993,-1.00195,0.25098,0.618,1.603,-0.496
2026-06-01 13:00:50.527,2202389983,53527,2,0.22144,-0.39819,0.84399,-1.412,0.351,0.443
2026-06-01 13:00:50.727,2202390183,53727,1,0.18066,-1.00439,0.25171,0.626,1.748,-0.359
2026-06-01 13:00:50.727,2202390183,53727,2,0.23022,-0.39258,0.8418,-1.344,0.412,0.405
2026-06-01 13:00:50.927,2202390383,53927,1,0.18213,-1.00854,0.25,0.771,1.481,-0.664
2026-06-01 13:00:50.927,2202390383,53927,2,0.21167,-0.49097,0.78882,2.641,-8.221,-5.519
2026-06-01 13:00:50.222,2202389678,54222,1,0.28467,-0.99048,0.34619,-17.71,-9.496,3.611
2026-06-01 13:00:50.222,2202389678,54222,2,0.30835,-0.39502,1.0,-13.466,-4.527,5.962
2026-06-01 13:00:51.470,2202390926,54470,1,0.23389,-0.89502,0.28662,13.779,72.71,0.58
2026-06-01 13:00:51.470,2202390926,54470,2,0.21484,-0.4082,0.8667,-7.885,1.382,-2.176
2026-06-01 13:00:51.839,2202391295,54839,1,0.1748,-1.00464,0.25024,1.0,2.122,-0.908
2026-06-01 13:00:51.839,2202391295,54839,2,0.19775,-0.4165,0.85156,-1.336,0.901,0.985
2026-06-01 13:00:51.039,2202390495,55039,1,0.17578,-1.01147,0.26636,0.679,1.885,-0.611
2026-06-01 13:00:51.039,2202390495,55039,2,0.18115,-0.41235,0.85034,-4.985,-0.275,-3.458
2026-06-01 13:00:52.239,2202391695,55239,1,0.17993,-1.00342,0.25537,-0.45,1.122,-0.336
2026-06-01 13:00:52.239,2202391695,55239,2,0.18237,-0.41895,0.97681,-12.366,-7.725,0.802
2026-06-01T13:07:41.173412,,,,,,,,,
2026-06-01T13:11:38.546561,,,,,,,,,
2026-06-01T13:11:57.991307,,,,,,,,,
