datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 15:07:07.925,3333167381,738925,2,0.98096,0.12378,-0.28271,-1.45,-0.504,3.695
2026-06-14 15:07:07.125,3333166581,739125,1,0.91626,-0.02295,0.51855,-0.481,0.878,2.328
2026-06-14 15:07:07.125,3333166581,739125,2,0.97266,0.12158,-0.29883,-1.137,-4.489,0.924
2026-06-14 15:07:07.325,3333166781,739325,1,0.92578,-0.01831,0.50781,-4.504,-1.489,-3.55
2026-06-14 15:07:07.325,3333166781,739325,2,0.97363,0.13037,-0.30981,-2.252,-2.145,-0.885
2026-06-14 15:07:08.525,3333167981,739525,1,0.93555,-0.00684,0.49512,1.756,0.557,-2.321
2026-06-14 15:07:08.525,3333167981,739525,2,0.96704,0.1272,-0.28247,0.588,-0.565,-0.931
2026-06-14 15:07:08.725,3333168181,739725,1,0.94385,-0.00415,0.49438,9.13,-2.244,2.771
2026-06-14 15:07:08.725,3333168181,739725,2,0.96924,0.12915,-0.31421,3.87,1.885,-1.237
2026-06-14 15:07:08.925,3333168381,739925,1,0.96021,-0.00439,0.4856,-2.191,6.053,1.29
2026-06-14 15:07:08.925,3333168381,739925,2,0.95288,0.12256,-0.30811,5.542,4.282,-1.206
2026-06-14 15:07:08.125,3333167581,740125,1,0.94556,0.00635,0.49756,5.763,3.275,1.473
2026-06-14 15:07:08.125,3333167581,740125,2,0.96069,0.12378,-0.3208,-0.069,2.275,-0.634
2026-06-14 15:07:08.325,3333167781,740325,1,0.95264,-0.00757,0.47485,0.466,6.55,2.908
2026-06-14 15:07:08.325,3333167781,740325,2,0.95337,0.12744,-0.30518,5.29,7.336,-3.595
2026-06-14 15:07:09.525,3333168981,740525,1,0.93506,-0.00269,0.50586,1.084,5.435,1.702
2026-06-14 15:07:09.525,3333168981,740525,2,0.96436,0.12891,-0.30518,3.42,1.847,-1.985
2026-06-14 15:07:09.725,3333169181,740725,1,0.93335,-0.00317,0.50171,-0.382,3.763,-0.87
2026-06-14 15:07:09.725,3333169181,740725,2,0.96729,0.11426,-0.31104,0.794,2.725,0.214
2026-06-14 15:07:09.925,3333169381,740925,1,0.93164,0.00513,0.49927,-3.542,2.626,-1.031
2026-06-14 15:07:09.925,3333169381,740925,2,0.97656,0.12646,-0.31348,-3.908,1.977,2.649
2026-06-14 15:07:09.141,3333168597,741141,1,0.93896,-0.00757,0.5127,-1.794,1.145,-1.137
2026-06-14 15:07:09.141,3333168597,741141,2,0.9729,0.12329,-0.29395,-4.603,-0.435,1.542
2026-06-14 15:07:10.593,3333170049,741593,1,0.92871,,0.50562,-2.466,-1.954,1.061
2026-06-14 15:07:10.593,3333170049,741593,2,0.93701,0.12061,-0.29956,-6.84,-1.328,0.45
2026-06-14 15:07:10.815,3333170271,741815,1,0.92554,-0.01074,0.48242,6.359,-0.733,-0.153
2026-06-14 15:07:10.815,3333170271,741815,2,0.97119,0.12476,-0.33276,2.046,-6.595,-0.168
2026-06-14 15:07:10.015,3333169471,742015,1,0.9939,0.021,0.41113,3.534,1.779,3.687
2026-06-14 15:07:10.015,3333169471,742015,2,0.97803,0.12402,-0.32617,8.153,8.794,-1.748
2026-06-14 15:07:10.215,3333169671,742215,1,0.9231,-0.00635,0.49487,10.046,1.908,-0.756
2026-06-14 15:07:10.215,3333169671,742215,2,1.03687,0.10156,-0.34521,10.489,7.13,-5.924
2026-06-14 15:07:11.476,3333170932,742476,1,0.94971,0.03076,0.50146,2.641,-5.076,9.313
2026-06-14 15:07:11.476,3333170932,742476,2,0.93872,0.14746,-0.33154,-10.687,2.748,4.656
2026-06-14 15:07:11.676,3333171132,742676,1,0.95117,-0.02466,0.58911,-4.794,-4.649,6.328
2026-06-14 15:07:11.676,3333171132,742676,2,0.91431,0.15161,-0.29883,-13.58,-9.969,1.137
2026-06-14 15:07:11.876,3333171332,742876,1,0.89307,-0.03442,0.59668,-8.282,13.137,-1.931
2026-06-14 15:07:11.876,3333171332,742876,2,0.95044,0.15332,-0.34033,4.885,5.947,-3.344
2026-06-14 15:07:11.181,3333170637,743181,1,0.96387,0.03467,0.4668,23.641,-1.198,12.351
2026-06-14 15:07:11.181,3333170637,743181,2,0.95215,0.12769,-0.33276,-3.031,-2.885,1.908
2026-06-14 15:07:11.381,3333170837,743381,1,0.9126,0.02393,0.54834,-2.939,11.634,6.053
2026-06-14 15:07:11.381,3333170837,743381,2,0.98291,0.15942,-0.3374,-0.153,-3.076,2.496
2026-06-14 15:07:12.581,3333172037,743581,1,0.91479,0.00513,0.54443,-16.939,3.687,-5.061
2026-06-14 15:07:12.581,3333172037,743581,2,0.99268,0.11108,-0.23047,9.191,13.527,-4.481
2026-06-14 15:07:12.853,3333172309,743852,1,0.85742,-0.00879,0.57666,22.511,-8.115,13.824
2026-06-14 15:07:12.853,3333172309,743852,2,0.94312,0.13159,-0.30151,1.366,-6.863,1.168
2026-06-14 15:07:12.052,3333171508,744052,1,0.94067,-0.02393,0.50391,15.618,-9.046,4.931
2026-06-14 15:07:12.052,3333171508,744052,2,0.9812,0.11865,-0.26318,0.947,2.122,0.183
2026-06-14 15:07:13.640,3333173096,744640,1,0.93164,-0.03369,0.51221,-4.908,8.779,-2.031
2026-06-14 15:07:13.640,3333173096,744640,2,0.9834,0.09033,-0.27441,0.115,0.779,1.763
2026-06-14 15:07:13.183,3333172639,745183,1,0.92847,-0.0415,0.50439,0.748,2.351,1.389
2026-06-14 15:07:13.183,3333172639,745183,2,0.97876,0.10107,-0.2998,-1.084,1.809,0.489
2026-06-14 15:07:14.511,3333173967,745511,1,0.92114,-0.04688,0.52319,-1.145,1.344,-2.824
2026-06-14 15:07:14.511,3333173967,745511,2,0.97925,0.10718,-0.29932,-2.115,0.351,-0.244
2026-06-14 15:07:14.893,3333174349,745893,1,0.93555,-0.02319,0.50757,1.962,1.695,1.13
2026-06-14 15:07:14.893,3333174349,745893,2,0.97632,0.10156,-0.29639,2.176,2.076,0.267
2026-06-14 15:07:14.100,3333173556,746100,1,0.91675,-0.03882,0.51709,3.733,1.031,1.412
2026-06-14 15:07:14.100,3333173556,746100,2,0.97339,0.10303,-0.29688,1.443,1.427,-0.076
2026-06-14 15:07:14.300,3333173756,746300,1,0.92944,-0.04175,0.49658,2.794,0.267,0.466
2026-06-14 15:07:14.300,3333173756,746300,2,0.97217,0.10498,-0.30029,1.817,0.794,-0.672
2026-06-14 15:07:15.500,3333174956,746500,1,0.93286,-0.02856,0.50854,2.878,0.947,1.42
2026-06-14 15:07:15.500,3333174956,746500,2,0.97583,0.09253,-0.29883,0.702,2.229,-0.366
2026-06-14 15:07:15.047,3333174503,747047,1,0.93237,-0.03101,0.50537,1.328,3.649,1.55
2026-06-14 15:07:15.047,3333174503,747047,2,0.97437,0.10669,-0.30103,1.099,2.046,-1.679
2026-06-14 15:07:15.292,3333174748,747292,1,0.92554,-0.01807,0.5166,0.893,3.458,1.42
2026-06-14 15:07:15.292,3333174748,747292,2,0.96875,0.09253,-0.30249,-0.672,2.664,-0.336
2026-06-14 15:07:16.509,3333175965,747509,1,0.91553,-0.02954,0.51514,1.802,1.176,0.626
2026-06-14 15:07:16.509,3333175965,747509,2,0.96655,0.09204,-0.32031,4.511,-1.962,-2.802
2026-06-14 15:07:16.709,3333176165,747709,1,0.93799,-0.00635,0.50171,2.802,-1.45,2.954
2026-06-14 15:07:16.709,3333176165,747709,2,0.96655,0.1084,-0.32471,-1.321,1.534,-0.008
2026-06-14 15:07:16.166,3333175622,748166,1,0.94019,-0.0105,0.49316,0.168,2.29,-0.695
2026-06-14 15:07:16.166,3333175622,748166,2,0.96509,0.10278,-0.31079,-3.26,1.206,0.939
2026-06-14 15:07:17.536,3333176992,748536,1,0.95483,-0.02319,0.48071,-1.519,3.313,0.55
2026-06-14 15:07:17.536,3333176992,748536,2,0.96851,0.10547,-0.31201,-2.649,7.412,0.779
2026-06-14 15:07:17.796,3333177252,748796,1,0.92407,-0.02856,0.51636,4.443,3.847,2.359
2026-06-14 15:07:17.796,3333177252,748796,2,0.97705,0.08423,-0.31299,2.725,-0.885,-4.687
2026-06-14 15:07:17.339,3333176795,749339,1,0.91846,-0.02344,0.51929,9.565,-4.55,11.527
2026-06-14 15:07:17.339,3333176795,749339,2,0.93652,0.15967,-0.2749,-41.58,-17.282,-11.145
2026-06-14 15:07:18.632,3333178088,749632,1,0.9541,-0.06616,0.48413,-19.45,-1.603,-9.382
2026-06-14 15:07:18.632,3333178088,749632,2,0.95166,0.12964,-0.33618,-4.756,3.008,0.122
2026-06-14 15:07:18.077,3333177533,750077,1,0.93018,-0.07764,0.49585,12.336,2.702,6.046
2026-06-14 15:07:18.077,3333177533,750077,2,0.93726,0.16162,-0.33984,-5.718,5.107,2.122
2026-06-14 15:07:19.496,3333178952,750496,1,0.92725,-0.04761,0.48828,-8.16,7.618,-1.244
2026-06-14 15:07:19.496,3333178952,750496,2,0.96313,0.11646,-0.31323,-5.038,-0.344,-2.053
2026-06-14 15:07:19.972,3333179428,750971,1,0.91406,-0.05786,0.521,10.153,0.573,3.076
2026-06-14 15:07:19.972,3333179428,750971,2,0.95923,0.17114,-0.33081,7.908,-4.733,-8.221
2026-06-14 15:07:19.379,3333178835,751379,1,0.95728,-0.02441,0.45947,0.336,7.847,5.153
2026-06-14 15:07:19.379,3333178835,751379,2,0.95459,0.15576,-0.34253,4.092,7.099,-4.168
2026-06-14 15:07:20.700,3333180156,751700,1,0.93774,-0.03564,0.50757,6.55,3.221,4.13
2026-06-14 15:07:20.700,3333180156,751700,2,0.93726,0.1604,-0.33228,2.504,1.321,-0.321
2026-06-14 15:07:20.110,3333179566,752109,1,0.93457,-0.05859,0.48804,-0.427,1.832,-0.351
2026-06-14 15:07:20.110,3333179566,752109,2,0.9585,0.15479,-0.32324,0.748,5.023,-0.191
2026-06-14 15:07:21.495,3333180951,752495,1,0.91748,-0.08643,0.50488,-4.031,5.29,0.092
2026-06-14 15:07:21.495,3333180951,752495,2,0.95264,0.14038,-0.33496,-1.481,3.84,0.107
2026-06-14 15:07:21.010,3333180466,753010,1,0.92456,-0.08325,0.50049,-5.076,5.634,-2.847
2026-06-14 15:07:21.010,3333180466,753010,2,0.9519,0.14771,-0.31934,1.649,4.015,-1.695
2026-06-14 15:07:21.210,3333180666,753210,1,0.89233,-0.02808,0.552,-5.359,3.351,-6.328
2026-06-14 15:07:21.210,3333180666,753210,2,0.9729,0.146,-0.32397,-4.168,1.641,1.015
2026-06-14 15:07:21.410,3333180866,753410,1,0.94263,-0.01758,0.52075,0.84,1.115,-4.282
2026-06-14 15:07:21.410,3333180866,753410,2,0.95898,0.15015,-0.31152,-3.084,4.015,2.328
2026-06-14 15:07:22.758,3333182214,753758,1,0.92725,-0.052,0.51343,2.313,5.473,-2.023
2026-06-14 15:07:22.758,3333182214,753758,2,0.9646,0.15381,-0.29883,0.885,7.107,-0.076
2026-06-14 15:07:22.103,3333181559,754103,1,0.89502,-0.02197,0.5542,-4.115,4.221,2.412
2026-06-14 15:07:22.103,3333181559,754103,2,0.96704,0.14307,-0.2854,0.405,0.473,0.626
2026-06-14 15:07:23.439,3333182895,754439,1,0.90674,-0.06445,0.5498,-6.641,0.916,-3.924
2026-06-14 15:07:23.439,3333182895,754439,2,0.97632,0.13794,-0.30176,-2.405,1.191,2.153
2026-06-14 15:07:23.801,3333183257,754801,1,0.91235,-0.05957,0.52808,0.695,0.107,2.511
2026-06-14 15:07:23.801,3333183257,754801,2,0.97925,0.13623,-0.29956,2.87,-0.198,-0.42
2026-06-14 15:07:23.105,3333182561,755105,1,0.92871,-0.06226,0.51709,4.504,1.282,3.069
2026-06-14 15:07:23.105,3333182561,755105,2,0.9707,0.13086,-0.31812,2.893,-0.145,0.038
2026-06-14 15:07:23.333,3333182789,755332,1,0.92578,-0.05762,0.52563,1.16,0.779,-0.557
2026-06-14 15:07:23.333,3333182789,755332,2,0.95313,0.13232,-0.32251,-1.168,-0.137,2.328
2026-06-14 15:07:24.532,3333183988,755532,1,0.9375,-0.03027,0.49902,2.076,0.214,-0.267
2026-06-14 15:07:24.532,3333183988,755532,2,0.9563,0.10962,-0.3103,-3.893,2.55,3.267
2026-06-14 15:07:24.770,3333184226,755769,1,0.94165,-0.04248,0.51172,-6.16,3.939,-2.71
2026-06-14 15:07:24.770,3333184226,755769,2,0.95728,0.10156,-0.31323,-2.115,2.626,1.374
2026-06-14 15:07:24.006,3333183462,756006,1,0.91724,-0.04321,0.50659,-0.527,1.916,0.603
2026-06-14 15:07:24.006,3333183462,756006,2,0.97583,0.11377,-0.2937,2.305,0.58,-0.359
2026-06-14 15:07:24.206,3333183662,756206,1,0.9292,-0.08545,0.49463,-8.023,1.74,-0.824
2026-06-14 15:07:24.206,3333183662,756206,2,0.97192,0.11108,-0.31006,1.779,2.351,-2.832
2026-06-14 15:07:24.406,3333183862,756406,1,0.93506,-0.05103,0.52075,1.618,1.718,-3.221
2026-06-14 15:07:24.406,3333183862,756406,2,0.95874,0.12866,-0.3208,-1.985,1.794,-1.924
2026-06-14 15:07:25.685,3333185141,756685,1,0.92554,-0.0022,0.49365,3.214,6.061,6.397
2026-06-14 15:07:25.685,3333185141,756685,2,0.96851,0.13257,-0.30005,13.29,9.221,5.626
2026-06-14 15:07:25.905,3333185361,756905,1,0.92383,-0.07813,0.50903,6.542,8.718,3.74
2026-06-14 15:07:25.905,3333185361,756905,2,1.00391,0.10767,-0.28076,6.084,5.947,-2.153
2026-06-14 15:07:25.141,3333184597,757141,1,0.90845,-0.06567,0.54077,11.496,5.092,3.153
2026-06-14 15:07:25.141,3333184597,757141,2,0.97119,0.125,-0.27246,0.611,0.977,0.374
2026-06-14 15:07:25.341,3333184797,757341,1,0.89966,-0.06982,0.52393,-2.809,5.0,-2.588
2026-06-14 15:07:25.341,3333184797,757341,2,0.97681,0.09741,-0.30444,-5.901,-3.366,5.305
2026-06-14 15:07:26.642,3333186098,757642,1,0.91431,-0.04199,0.5498,0.55,-1.183,0.977
2026-06-14 15:07:26.642,3333186098,757642,2,0.96802,0.104,-0.30054,-1.229,-1.099,-0.237
2026-06-14 15:07:26.842,3333186298,757842,1,0.92627,-0.03491,0.51514,9.847,1.695,2.634
2026-06-14 15:07:26.842,3333186298,757842,2,0.95996,0.12451,-0.28418,1.511,2.275,-0.885
2026-06-14 15:07:26.042,3333185498,758042,1,0.92993,-0.06616,0.45996,14.802,-3.435,6.649
2026-06-14 15:07:26.042,3333185498,758042,2,0.94556,0.10498,-0.2854,3.389,2.908,-3.809
2026-06-14 15:07:26.392,3333185848,758392,1,0.94116,-0.03418,0.50562,-2.29,2.107,-1.916
2026-06-14 15:07:26.392,3333185848,758392,2,0.97241,0.11279,-0.30737,4.16,1.412,-0.221
2026-06-14 15:07:27.607,3333187063,758607,1,0.92139,-0.0293,0.53052,-4.191,2.473,1.267
2026-06-14 15:07:27.607,3333187063,758607,2,0.9812,0.1189,-0.30322,-0.595,-0.321,0.641
2026-06-14 15:07:27.848,3333187304,758847,1,0.93262,-0.05103,0.49536,-4.718,3.893,-1.595
2026-06-14 15:07:27.848,3333187304,758847,2,0.96021,0.11914,-0.28613,-4.137,3.115,1.878
2026-06-14 15:07:27.047,3333186503,759047,1,0.94214,-0.05762,0.51367,-0.137,2.183,1.107
2026-06-14 15:07:27.047,3333186503,759047,2,0.97681,0.1123,-0.29517,-0.649,7.26,1.588
2026-06-14 15:07:27.327,3333186783,759327,1,0.90479,-0.06274,0.55103,13.992,3.359,5.473
2026-06-14 15:07:27.327,3333186783,759327,2,0.98853,0.1106,-0.28247,4.092,7.595,-2.58
2026-06-14 15:07:28.631,3333188087,759631,1,0.89697,-0.05737,0.5415,1.985,5.641,1.351
2026-06-14 15:07:28.631,3333188087,759631,2,0.97729,0.10254,-0.27197,-1.802,2.099,0.489
2026-06-14 15:07:28.871,3333188327,759870,1,0.89624,-0.06494,0.55811,1.046,6.099,1.069
2026-06-14 15:07:28.871,3333188327,759870,2,0.98975,0.09863,-0.26709,2.351,6.26,0.534
2026-06-14 15:07:28.133,3333187589,760133,1,0.89429,-0.06934,0.5625,4.305,1.481,0.542
2026-06-14 15:07:28.133,3333187589,760133,2,0.98535,0.10156,-0.26099,1.924,1.534,-0.863
2026-06-14 15:07:28.333,3333187789,760333,1,0.90308,-0.05298,0.55518,3.924,0.908,0.641
2026-06-14 15:07:28.333,3333187789,760333,2,0.98584,0.09106,-0.29272,4.427,1.389,-8.229
2026-06-14 15:07:29.586,3333189042,760586,1,0.90503,-0.021,0.55566,-3.321,2.702,-1.992
2026-06-14 15:07:29.586,3333189042,760586,2,0.97437,0.11938,-0.27515,0.87,-1.893,1.931
2026-06-14 15:07:29.793,3333189249,760793,1,0.91699,-0.03955,0.52295,9.786,-5.229,4.344
2026-06-14 15:07:29.793,3333189249,760793,2,0.97412,0.12085,-0.29663,2.656,-4.55,-3.366
2026-06-14 15:07:29.993,3333189449,760993,1,0.9397,0.01196,0.5144,0.924,-3.198,-2.336
2026-06-14 15:07:29.993,3333189449,760993,2,0.95801,0.11914,-0.33228,-6.473,1.901,7.557
2026-06-14 15:07:29.193,3333188649,761193,1,0.94214,-0.06543,0.4978,-1.527,4.305,3.481
2026-06-14 15:07:29.193,3333188649,761193,2,0.9646,0.15918,-0.28369,0.878,1.656,-0.229
2026-06-14 15:07:30.507,3333189963,761507,1,0.91821,-0.05103,0.52197,2.282,4.885,2.847
2026-06-14 15:07:30.507,3333189963,761507,2,0.96143,0.12085,-0.32251,-2.794,-0.603,3.374
2026-06-14 15:07:30.096,3333189552,762096,1,0.93091,-0.03906,0.50122,0.397,2.557,-0.802
2026-06-14 15:07:30.096,3333189552,762096,2,0.95947,0.13135,-0.31543,1.214,0.992,-0.519
2026-06-14 15:07:31.682,3333191138,762682,1,0.94165,-0.03906,0.50171,2.405,2.183,1.137
2026-06-14 15:07:31.682,3333191138,762682,2,0.95605,0.13257,-0.31714,0.573,1.603,-0.176
2026-06-14 15:07:31.235,3333190691,763235,1,0.9353,-0.04102,0.49902,0.55,2.573,0.076
2026-06-14 15:07:31.235,3333190691,763235,2,0.95605,0.13037,-0.32129,0.611,1.969,-0.733
2026-06-14 15:07:32.535,3333191991,763535,1,0.92822,-0.04077,0.50513,2.038,2.504,0.603
2026-06-14 15:07:32.535,3333191991,763535,2,0.95532,0.13867,-0.33179,0.855,0.87,-1.229
2026-06-14 15:07:32.876,3333192332,763876,1,0.94043,-0.04175,0.49609,-0.015,3.206,0.267
2026-06-14 15:07:32.876,3333192332,763876,2,0.95166,0.13574,-0.31592,0.939,2.115,-0.359
2026-06-14 15:07:33.548,3333193004,764548,1,0.93433,-0.03296,0.4978,1.595,2.168,0.481
2026-06-14 15:07:33.548,3333193004,764548,2,0.95776,0.13428,-0.31665,-0.206,-0.023,0.176
2026-06-14 15:07:33.864,3333193320,764863,1,0.93872,-0.03076,0.5,1.489,0.588,0.061
2026-06-14 15:07:33.864,3333193320,764863,2,0.97021,0.14111,-0.32349,0.985,3.13,1.397
2026-06-14 15:07:33.137,3333192593,765136,1,0.94946,-0.03833,0.4751,3.374,2.679,-0.74
2026-06-14 15:07:33.137,3333192593,765136,2,0.95996,0.12695,-0.30664,0.794,8.092,0.916
2026-06-14 15:07:33.376,3333192832,765375,1,0.9231,-0.03296,0.50952,3.542,7.74,0.672
2026-06-14 15:07:33.376,3333192832,765375,2,0.96436,0.12549,-0.30664,0.115,3.198,1.29
2026-06-14 15:07:34.786,3333194242,765786,1,0.92773,-0.04395,0.53516,-5.221,4.237,0.061
2026-06-14 15:07:34.786,3333194242,765786,2,0.97388,0.13696,-0.29297,5.275,3.573,-2.534
2026-06-14 15:07:34.232,3333193688,766232,1,0.91113,0.00732,0.54443,-0.275,1.771,1.618
2026-06-14 15:07:34.232,3333193688,766232,2,0.96558,0.15063,-0.29663,-2.664,0.374,3.481
2026-06-14 15:07:35.456,3333194912,766456,1,0.91211,-0.05591,0.53833,-4.511,3.351,-3.13
2026-06-14 15:07:35.456,3333194912,766456,2,0.97607,0.12524,-0.29956,1.305,-2.817,-5.725
2026-06-14 15:07:35.656,3333195112,766656,1,0.92651,-0.00269,0.52637,2.763,-7.649,-3.435
2026-06-14 15:07:35.656,3333195112,766656,2,0.96582,0.13232,-0.32324,2.008,-3.427,-1.038
2026-06-14 15:07:35.876,3333195332,766876,1,0.92822,0.0127,0.49658,1.756,0.794,1.847
2026-06-14 15:07:35.876,3333195332,766876,2,0.95898,0.12793,-0.32056,1.641,-3.168,2.344
2026-06-14 15:07:35.113,3333194569,767112,1,0.9353,-0.01489,0.50049,-2.282,-0.748,0.763
2026-06-14 15:07:35.113,3333194569,767112,2,0.97534,0.1355,-0.33594,3.42,0.313,0.183
2026-06-14 15:07:35.312,3333194768,767312,1,0.95483,0.0127,0.49878,-0.443,1.366,0.756
2026-06-14 15:07:35.312,3333194768,767312,2,0.98047,0.13257,-0.31982,-4.641,6.168,0.931
2026-06-14 15:07:36.512,3333195968,767512,1,0.89722,-0.09058,0.51563,-27.992,10.863,0.382
2026-06-14 15:07:36.512,3333195968,767512,2,0.94385,0.11499,-0.24023,0.344,11.511,-4.076
2026-06-14 15:07:36.786,3333196242,767786,1,0.88525,-0.06348,0.56812,10.107,5.901,3.214
2026-06-14 15:07:36.786,3333196242,767786,2,0.97998,0.11084,-0.27051,2.55,-2.351,-4.26
2026-06-14 15:07:36.020,3333195476,768020,1,0.91626,-0.02612,0.53223,2.962,2.992,0.26
2026-06-14 15:07:36.020,3333195476,768020,2,0.98755,0.11743,-0.27808,2.206,2.626,-0.504
2026-06-14 15:07:36.248,3333195704,768248,1,0.91675,-0.03101,0.54492,3.092,3.061,-0.611
2026-06-14 15:07:36.248,3333195704,768248,2,0.97827,0.11987,-0.25854,1.954,4.664,-2.534
2026-06-14 15:07:37.448,3333196904,768448,1,0.91284,-0.01929,0.55933,0.015,3.405,0.206
2026-06-14 15:07:37.448,3333196904,768448,2,0.99072,0.12085,-0.25439,2.779,5.863,-1.305
2026-06-14 15:07:37.699,3333197155,768699,1,0.89819,-0.0332,0.56152,-4.229,5.122,-2.672
2026-06-14 15:07:37.699,3333197155,768699,2,0.97876,0.12207,-0.24658,-1.611,1.542,0.656
2026-06-14 15:07:37.935,3333197391,768935,1,0.89868,-0.02734,0.55566,1.847,2.634,-1.183
2026-06-14 15:07:37.935,3333197391,768935,2,0.9873,0.12305,-0.24561,-0.053,0.809,-0.435
2026-06-14 15:07:37.135,3333196591,769135,1,0.89551,-0.02319,0.56787,2.389,1.511,0.183
2026-06-14 15:07:37.135,3333196591,769135,2,0.9873,0.12622,-0.24585,1.962,0.412,-0.969
2026-06-14 15:07:37.335,3333196791,769335,1,0.89404,-0.02026,0.56934,0.649,2.053,-0.519
2026-06-14 15:07:37.335,3333196791,769335,2,0.98535,0.12817,-0.25537,-0.252,0.328,-0.214
2026-06-14 15:07:38.596,3333198052,769595,1,0.89429,-0.01392,0.56299,1.305,1.725,0.374
2026-06-14 15:07:38.596,3333198052,769595,2,0.98145,0.11621,-0.26489,-0.344,0.847,0.908
2026-06-14 15:07:38.991,3333198447,769991,1,0.90625,-0.01758,0.55566,-0.588,2.198,0.405
2026-06-14 15:07:38.991,3333198447,769991,2,0.98291,0.12451,-0.25928,-0.313,1.275,0.214
2026-06-14 15:07:38.258,3333197714,770258,1,0.90356,-0.02075,0.55054,0.389,1.908,0.397
2026-06-14 15:07:38.258,3333197714,770258,2,0.98828,0.11694,-0.26367,1.168,1.847,-0.313
2026-06-14 15:07:39.524,3333198980,770524,1,0.9104,-0.01489,0.55933,1.466,1.389,0.985
2026-06-14 15:07:39.524,3333198980,770524,2,0.98169,0.11377,-0.26807,0.702,1.305,0.534
2026-06-14 15:07:39.808,3333199264,770808,1,0.91357,-0.03003,0.53687,-0.618,2.504,2.137
2026-06-14 15:07:39.808,3333199264,770808,2,0.98047,0.10474,-0.26953,-0.947,1.038,1.427
2026-06-14 15:07:39.008,3333198464,771008,1,0.9209,-0.02173,0.53687,0.252,1.71,0.061
2026-06-14 15:07:39.008,3333198464,771008,2,0.99536,0.11304,-0.26733,0.481,0.069,-0.26
2026-06-14 15:07:39.236,3333198692,771236,1,0.90698,-0.03369,0.55029,3.55,1.344,0.611
2026-06-14 15:07:39.236,3333198692,771236,2,0.97046,0.10156,-0.27637,1.298,-2.389,-0.687
2026-06-14 15:07:40.438,3333199894,771438,1,0.9187,-0.01074,0.51758,0.466,2.221,-0.076
2026-06-14 15:07:40.438,3333199894,771438,2,0.97559,0.10742,-0.28442,6.824,0.244,-2.122
2026-06-14 15:07:40.647,3333200103,771647,1,0.9126,-0.0332,0.53467,9.405,-2.443,-3.458
2026-06-14 15:07:40.647,3333200103,771647,2,0.96606,0.11914,-0.27661,8.855,0.977,-5.328
2026-06-14 15:07:40.847,3333200303,771847,1,0.9126,-0.03662,0.54199,3.053,3.183,4.71
2026-06-14 15:07:40.847,3333200303,771847,2,0.97705,0.11572,-0.29248,-3.748,2.008,-0.214
2026-06-14 15:07:40.255,3333199711,772255,1,0.91943,-0.03833,0.53784,-3.336,3.282,-3.534
2026-06-14 15:07:40.255,3333199711,772255,2,0.98706,0.10938,-0.26685,-1.74,5.366,-0.412
2026-06-14 15:07:41.565,3333201021,772565,1,0.90698,-0.00586,0.56104,-1.511,6.527,-5.695
2026-06-14 15:07:41.565,3333201021,772565,2,0.98926,0.10791,-0.26904,-4.802,-0.504,-0.229
2026-06-14 15:07:41.765,3333201221,772765,1,0.91724,0.05151,0.53931,6.71,1.916,5.489
2026-06-14 15:07:41.765,3333201221,772765,2,0.98999,0.14429,-0.29224,-2.031,4.198,0.679
2026-06-14 15:07:41.965,3333201421,772965,1,0.89478,0.03467,0.53833,6.122,9.176,-7.328
2026-06-14 15:07:41.965,3333201421,772965,2,0.97363,0.13721,-0.22852,3.908,4.656,-3.527
2026-06-14 15:07:41.296,3333200752,773296,1,0.88428,0.04468,0.56494,3.832,2.069,5.893
2026-06-14 15:07:41.296,3333200752,773296,2,0.97754,0.14429,-0.25635,1.344,-2.237,0.824
2026-06-14 15:07:42.504,3333201960,773504,1,0.90015,0.03174,0.55151,-0.84,-0.542,4.832
2026-06-14 15:07:42.504,3333201960,773504,2,0.98242,0.14502,-0.26392,-1.992,0.038,3.58
2026-06-14 15:07:42.704,3333202160,773704,1,0.90039,0.00415,0.55078,-6.481,0.847,-0.435
2026-06-14 15:07:42.704,3333202160,773704,2,0.97729,0.13672,-0.2605,-6.023,-0.328,3.779
2026-06-14 15:07:42.010,3333201466,774010,1,0.91748,0.01099,0.53516,4.977,-5.015,1.534
2026-06-14 15:07:42.010,3333201466,774010,2,0.97778,0.12305,-0.27759,-0.702,3.137,3.534
2026-06-14 15:07:42.265,3333201721,774265,1,0.91528,-0.03564,0.54126,-5.031,4.298,3.748
2026-06-14 15:07:42.265,3333201721,774265,2,0.96924,0.11182,-0.28979,1.443,3.0,2.603
2026-06-14 15:07:43.514,3333202970,774514,1,0.91626,-0.02734,0.52417,-6.748,6.427,1.985
2026-06-14 15:07:43.514,3333202970,774514,2,0.98389,0.10571,-0.2627,-3.519,5.015,2.298
2026-06-14 15:07:43.910,3333203366,774910,1,0.8811,-0.04956,0.58081,13.382,-1.168,0.924
2026-06-14 15:07:43.910,3333203366,774910,2,0.97534,0.12769,-0.27026,4.42,-0.824,-0.908
2026-06-14 15:07:44.644,3333204100,775644,1,0.92969,0.00195,0.51782,0.092,-0.458,-0.145
2026-06-14 15:07:44.644,3333204100,775644,2,0.97559,0.11987,-0.2959,-1.618,2.649,0.053
2026-06-14 15:07:44.222,3333203678,776222,1,0.92407,-0.02783,0.52539,5.534,1.496,4.153
