datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-17 23:42:29.192,3623288648,30192,2,-0.10059,-0.63916,0.88892,0.565,1.634,-0.489
2026-06-17 23:42:30.392,3623289848,30392,1,-0.21118,-0.93237,-0.0918,1.397,2.611,0.374
2026-06-17 23:42:30.392,3623289848,30392,2,-0.08594,-0.64917,0.88208,0.664,1.664,-0.412
2026-06-17 23:42:30.630,3623290086,30630,1,-0.21289,-0.93457,-0.08984,0.389,2.313,0.313
2026-06-17 23:42:30.630,3623290086,30630,2,-0.08643,-0.63599,0.87744,0.519,1.557,-0.542
2026-06-17 23:42:30.882,3623290338,30882,1,-0.21558,-0.93359,-0.09619,0.611,2.305,0.573
2026-06-17 23:42:30.882,3623290338,30882,2,-0.08887,-0.63696,0.87842,0.496,1.527,-0.45
2026-06-17 23:42:30.117,3623289573,31117,1,-0.22217,-0.94312,-0.08813,0.832,2.244,0.321
2026-06-17 23:42:30.117,3623289573,31117,2,-0.08643,-0.64673,0.87866,0.664,1.542,-0.458
2026-06-17 23:42:30.317,3623289773,31317,1,-0.21167,-0.93872,-0.08838,0.565,2.458,0.489
2026-06-17 23:42:30.317,3623289773,31317,2,-0.08472,-0.64429,0.87549,0.595,1.588,-0.519
2026-06-17 23:42:31.561,3623291017,31561,1,-0.21069,-0.93652,-0.0957,0.649,2.42,0.267
2026-06-17 23:42:31.561,3623291017,31561,2,-0.08618,-0.64575,0.87207,0.641,1.664,-0.481
2026-06-17 23:42:31.761,3623291217,31761,1,-0.21509,-0.93872,-0.07837,0.55,2.382,0.328
2026-06-17 23:42:31.761,3623291217,31761,2,-0.08252,-0.64648,0.87964,0.557,1.649,-0.397
2026-06-17 23:42:31.961,3623291417,31961,1,-0.21021,-0.93823,-0.09399,1.046,2.489,0.45
2026-06-17 23:42:31.961,3623291417,31961,2,-0.08398,-0.63696,0.86694,0.809,1.565,-0.527
2026-06-17 23:42:31.161,3623290617,32161,1,-0.20923,-0.93677,-0.08887,0.527,2.359,0.313
2026-06-17 23:42:31.161,3623290617,32161,2,-0.0835,-0.64648,0.87793,0.557,1.427,-0.519
2026-06-17 23:42:32.361,3623291817,32361,1,-0.21021,-0.93384,-0.09448,0.618,2.137,0.481
2026-06-17 23:42:32.361,3623291817,32361,2,-0.08252,-0.64331,0.86597,0.588,1.542,-0.412
2026-06-17 23:42:32.759,3623292215,32759,1,-0.21167,-0.93579,-0.09351,0.595,2.321,0.29
2026-06-17 23:42:32.759,3623292215,32759,2,-0.08594,-0.6394,0.88574,0.656,1.588,-0.435
2026-06-17 23:42:32.975,3623292431,32975,1,-0.21191,-0.93848,-0.08081,0.611,2.389,0.473
2026-06-17 23:42:32.975,3623292431,32975,2,-0.08374,-0.63989,0.88574,0.718,1.55,-0.443
2026-06-17 23:42:32.195,3623291651,33195,1,-0.21411,-0.93262,-0.07715,0.534,2.397,0.45
2026-06-17 23:42:32.195,3623291651,33195,2,-0.08838,-0.64185,0.87622,0.672,1.687,-0.641
2026-06-17 23:42:33.441,3623292897,33441,1,-0.2146,-0.94067,-0.08911,0.71,2.336,0.519
2026-06-17 23:42:33.441,3623292897,33441,2,-0.07959,-0.63867,0.88135,0.611,1.626,-0.588
2026-06-17 23:42:33.641,3623293097,33641,1,-0.20947,-0.93384,-0.07764,0.672,2.328,0.191
2026-06-17 23:42:33.641,3623293097,33641,2,-0.08911,-0.64453,0.87305,0.687,1.725,-0.45
2026-06-17 23:42:33.881,3623293337,33880,1,-0.20947,-0.93262,-0.09253,0.366,2.29,0.206
2026-06-17 23:42:33.881,3623293337,33880,2,-0.08618,-0.64185,0.88281,0.695,1.55,-0.611
2026-06-17 23:42:33.101,3623292557,34101,1,-0.21313,-0.93506,-0.08838,0.573,2.405,0.366
2026-06-17 23:42:33.101,3623292557,34101,2,-0.08618,-0.6499,0.88379,0.641,1.542,-0.557
2026-06-17 23:42:33.301,3623292757,34301,1,-0.21167,-0.93604,-0.08301,0.55,2.344,0.611
2026-06-17 23:42:33.301,3623292757,34301,2,-0.08252,-0.64258,0.87695,0.58,1.557,-0.664
2026-06-17 23:42:34.524,3623293980,34524,1,-0.21362,-0.93311,-0.07861,0.573,2.275,0.321
2026-06-17 23:42:34.524,3623293980,34524,2,-0.08862,-0.64746,0.88452,0.664,1.504,-0.458
2026-06-17 23:42:34.764,3623294220,34764,1,-0.21509,-0.93066,-0.08838,0.718,2.313,0.382
2026-06-17 23:42:34.764,3623294220,34764,2,-0.08228,-0.63794,0.87964,0.557,1.611,-0.542
2026-06-17 23:42:34.137,3623293593,35136,1,-0.21143,-0.93384,-0.08936,1.16,2.366,0.382
2026-06-17 23:42:34.137,3623293593,35136,2,-0.08374,-0.64404,0.87964,0.802,1.565,-0.466
2026-06-17 23:42:35.416,3623294872,35416,1,-0.21411,-0.93604,-0.08838,0.786,2.481,0.366
2026-06-17 23:42:35.416,3623294872,35416,2,-0.08374,-0.63989,0.8728,0.611,1.611,-0.466
2026-06-17 23:42:35.616,3623295072,35616,1,-0.21118,-0.93213,-0.08301,-0.137,2.221,0.374
2026-06-17 23:42:35.616,3623295072,35616,2,-0.08691,-0.63745,0.875,0.763,1.565,-0.595
2026-06-17 23:42:35.816,3623295272,35816,1,-0.2124,-0.93359,-0.08179,0.794,2.412,0.534
2026-06-17 23:42:35.816,3623295272,35816,2,-0.08057,-0.64966,0.86719,0.687,1.466,-0.58
2026-06-17 23:42:40.952,3623300408,40952,1,-0.21069,-0.93262,-0.07666,0.817,2.282,0.282
2026-06-17 23:42:40.952,3623300408,40952,2,-0.07666,-0.65674,0.9104,0.771,0.473,-0.534
2026-06-17 23:42:40.152,3623299608,41152,1,-0.21118,-0.93555,-0.08691,0.748,2.542,0.321
2026-06-17 23:42:40.152,3623299608,41152,2,-0.08594,-0.6499,0.87598,0.481,1.511,-0.595
2026-06-17 23:42:41.352,3623300808,41352,1,-0.20923,-0.94653,-0.09131,0.641,2.336,0.374
2026-06-17 23:42:41.352,3623300808,41352,2,-0.0813,-0.64551,0.8877,0.824,1.649,-0.405
2026-06-17 23:42:41.552,3623301008,41552,1,-0.21582,-0.93359,-0.08765,0.618,2.275,0.504
2026-06-17 23:42:41.552,3623301008,41552,2,-0.08228,-0.63599,0.87354,0.58,1.511,-0.466
2026-06-17 23:42:41.101,3623300557,42101,1,-0.21753,-0.93774,-0.08496,0.412,2.176,0.366
2026-06-17 23:42:41.101,3623300557,42101,2,-0.08545,-0.64307,0.8916,0.71,1.626,-0.588
2026-06-17 23:42:42.560,3623302016,42559,1,-0.21143,-0.9375,-0.09546,0.908,2.412,0.351
2026-06-17 23:42:42.560,3623302016,42559,2,-0.08374,-0.64111,0.87622,0.557,1.71,-0.427
2026-06-17 23:42:42.838,3623302294,42837,1,-0.2146,-0.93701,-0.08643,0.641,2.26,0.305
2026-06-17 23:42:42.838,3623302294,42837,2,-0.07935,-0.64648,0.88062,0.626,1.58,-0.649
2026-06-17 23:42:42.162,3623301618,43162,1,-0.2085,-0.94043,-0.09253,1.076,2.328,0.282
2026-06-17 23:42:42.162,3623301618,43162,2,-0.0874,-0.65063,0.87915,0.603,1.427,-0.588
2026-06-17 23:42:43.461,3623302917,43461,1,-0.20313,-0.93286,-0.09766,0.87,2.275,0.397
2026-06-17 23:42:43.461,3623302917,43461,2,-0.08301,-0.64941,0.88306,0.603,1.71,-0.481
2026-06-17 23:42:43.986,3623303442,43986,1,-0.21387,-0.93262,-0.08887,0.634,2.153,0.435
2026-06-17 23:42:43.986,3623303442,43986,2,-0.0835,-0.64844,0.88965,0.702,1.45,-0.557
2026-06-17 23:42:43.212,3623302668,44212,1,-0.21558,-0.94189,-0.08179,0.885,2.267,0.527
2026-06-17 23:42:43.212,3623302668,44212,2,-0.08691,-0.64404,0.87598,0.687,1.557,-0.756
2026-06-17 23:42:44.606,3623304062,44606,1,-0.21558,-0.93408,-0.1001,0.87,2.435,0.412
2026-06-17 23:42:44.606,3623304062,44606,2,-0.08472,-0.64331,0.87915,0.687,1.435,-0.473
2026-06-17 23:42:44.843,3623304299,44843,1,-0.21509,-0.93848,-0.08887,0.496,2.328,0.221
2026-06-17 23:42:44.843,3623304299,44843,2,-0.08789,-0.64111,0.87158,0.641,1.634,-0.634
2026-06-17 23:42:44.115,3623303571,45115,1,-0.20825,-0.93604,-0.08594,0.832,2.282,0.427
2026-06-17 23:42:44.115,3623303571,45115,2,-0.08984,-0.64697,0.87524,0.427,1.634,-0.351
2026-06-17 23:42:45.404,3623304860,45404,1,-0.20581,-0.93286,-0.09302,0.878,2.565,0.374
2026-06-17 23:42:45.404,3623304860,45404,2,-0.08984,-0.63867,0.87476,0.618,1.656,-0.542
2026-06-17 23:42:45.654,3623305110,45654,1,-0.2085,-0.93726,-0.09082,0.534,2.351,0.366
2026-06-17 23:42:45.654,3623305110,45654,2,-0.08521,-0.64185,0.88721,0.878,1.504,-0.542
2026-06-17 23:42:45.910,3623305366,45910,1,-0.21265,-0.93896,-0.08276,0.046,2.137,0.206
2026-06-17 23:42:45.910,3623305366,45910,2,-0.0835,-0.6416,0.88672,0.527,1.672,-0.489
2026-06-17 23:42:45.110,3623304566,46110,1,-0.2124,-0.93311,-0.08228,1.55,2.389,0.29
2026-06-17 23:42:45.110,3623304566,46110,2,-0.08447,-0.64502,0.88599,0.771,1.611,-0.519
2026-06-17 23:42:45.310,3623304766,46310,1,-0.20898,-0.93774,-0.08691,0.336,2.145,0.458
2026-06-17 23:42:45.310,3623304766,46310,2,-0.09155,-0.64258,0.8728,0.656,1.595,-0.412
2026-06-17 23:42:46.574,3623306030,46574,1,-0.21094,-0.93506,-0.08594,0.382,2.214,0.298
2026-06-17 23:42:46.574,3623306030,46574,2,-0.08887,-0.64258,0.89111,0.573,1.519,-0.473
2026-06-17 23:42:46.774,3623306230,46774,1,-0.21777,-0.93213,-0.09644,0.374,2.519,0.328
2026-06-17 23:42:46.774,3623306230,46774,2,-0.08105,-0.64282,0.88037,0.618,1.58,-0.504
2026-06-17 23:42:46.071,3623305527,47071,1,-0.21631,-0.9353,-0.08789,0.573,2.427,0.366
2026-06-17 23:42:46.071,3623305527,47071,2,-0.08691,-0.64355,0.87402,0.603,1.702,-0.55
2026-06-17 23:42:46.312,3623305768,47312,1,-0.2063,-0.93652,-0.09033,0.863,2.519,0.496
2026-06-17 23:42:46.312,3623305768,47312,2,-0.08765,-0.64331,0.88696,0.55,1.634,-0.534
2026-06-17 23:42:47.563,3623307019,47563,1,-0.21021,-0.93799,-0.08252,0.84,2.496,0.351
2026-06-17 23:42:47.563,3623307019,47563,2,-0.08398,-0.64282,0.88037,0.557,1.595,-0.45
2026-06-17 23:42:47.763,3623307219,47763,1,-0.20947,-0.93262,-0.08862,0.885,2.481,0.412
2026-06-17 23:42:47.763,3623307219,47763,2,-0.08472,-0.64258,0.86646,0.702,1.466,-0.412
2026-06-17 23:42:47.963,3623307419,47963,1,-0.20288,-0.93896,-0.09375,0.107,2.16,0.344
2026-06-17 23:42:47.963,3623307419,47963,2,-0.08203,-0.65039,0.89038,0.527,1.511,-0.611
2026-06-17 23:42:47.187,3623306643,48187,1,-0.21118,-0.9397,-0.08716,0.321,2.191,0.481
2026-06-17 23:42:47.187,3623306643,48187,2,-0.07861,-0.64478,0.87549,0.641,1.374,-0.511
2026-06-17 23:42:48.448,3623307904,48448,1,-0.21826,-0.9314,-0.08594,0.511,2.176,0.405
2026-06-17 23:42:48.448,3623307904,48448,2,-0.08569,-0.64551,0.87866,0.573,1.435,-0.427
2026-06-17 23:42:48.714,3623308170,48713,1,-0.21729,-0.93335,-0.0896,0.389,2.115,0.374
2026-06-17 23:42:48.714,3623308170,48713,2,-0.07935,-0.64844,0.87378,0.588,1.511,-0.618
2026-06-17 23:42:48.913,3623308369,48913,1,-0.20386,-0.93628,-0.08618,0.504,2.313,0.389
2026-06-17 23:42:48.913,3623308369,48913,2,-0.08789,-0.64722,0.87695,0.832,1.672,-0.679
2026-06-17 23:42:48.113,3623307569,49113,1,-0.21655,-0.94043,-0.09058,0.87,2.282,0.244
2026-06-17 23:42:48.113,3623307569,49113,2,-0.08545,-0.63916,0.87573,0.649,1.489,-0.443
2026-06-17 23:42:48.313,3623307769,49313,1,-0.20947,-0.93628,-0.09204,0.42,2.412,0.397
2026-06-17 23:42:48.313,3623307769,49313,2,-0.07935,-0.64209,0.88257,0.626,1.504,-0.588
2026-06-17 23:42:49.607,3623309063,49606,1,-0.21826,-0.93115,-0.08105,0.282,2.153,0.366
2026-06-17 23:42:49.607,3623309063,49606,2,-0.08252,-0.63623,0.86523,0.672,1.481,-0.649
2026-06-17 23:42:49.811,3623309267,49811,1,-0.2085,-0.93042,-0.08765,0.45,2.336,0.328
2026-06-17 23:42:49.811,3623309267,49811,2,-0.08154,-0.64624,0.88574,0.45,1.435,-0.496
2026-06-17 23:42:49.020,3623308476,50020,1,-0.21411,-0.93237,-0.08765,0.87,2.298,0.389
2026-06-17 23:42:49.020,3623308476,50020,2,-0.08325,-0.64355,0.87671,0.557,1.397,-0.481
2026-06-17 23:42:50.499,3623309955,50499,1,-0.21582,-0.93213,-0.09668,-0.13,2.229,0.382
2026-06-17 23:42:50.499,3623309955,50499,2,-0.08179,-0.64453,0.86963,0.557,1.733,-0.573
2026-06-17 23:42:50.717,3623310173,50717,1,-0.21948,-0.93237,-0.08179,0.511,2.16,0.298
2026-06-17 23:42:50.717,3623310173,50717,2,-0.08008,-0.64258,0.8894,0.427,1.588,-0.473
2026-06-17 23:42:50.990,3623310446,50990,1,-0.21509,-0.93506,-0.10083,-0.473,1.817,0.466
2026-06-17 23:42:50.990,3623310446,50990,2,-0.08032,-0.63892,0.87744,0.611,1.672,-0.565
2026-06-17 23:42:50.212,3623309668,51212,1,-0.21533,-0.9248,-0.08472,0.504,2.115,0.473
2026-06-17 23:42:50.212,3623309668,51212,2,-0.08472,-0.64673,0.87744,0.511,1.542,-0.45
2026-06-17 23:42:51.541,3623310997,51541,1,-0.21045,-0.9397,-0.08618,0.573,2.145,0.435
2026-06-17 23:42:51.541,3623310997,51541,2,-0.08521,-0.63745,0.87891,0.626,1.473,-0.527
2026-06-17 23:42:51.741,3623311197,51741,1,-0.21362,-0.93506,-0.08813,0.55,2.351,0.374
2026-06-17 23:42:51.741,3623311197,51741,2,-0.08179,-0.65063,0.88623,0.786,1.527,-0.527
2026-06-17 23:42:51.146,3623310602,52145,1,-0.21143,-0.93872,-0.09277,0.771,2.366,0.252
2026-06-17 23:42:51.146,3623310602,52145,2,-0.0813,-0.63843,0.87915,0.771,1.351,-0.427
2026-06-17 23:42:52.377,3623311833,52377,1,-0.21191,-0.93457,-0.08716,0.55,2.321,0.458
2026-06-17 23:42:52.377,3623311833,52377,2,-0.07983,-0.6416,0.88525,0.626,1.191,-0.489
2026-06-17 23:42:52.684,3623312140,52684,1,-0.20996,-0.93774,-0.08398,0.573,2.244,0.252
2026-06-17 23:42:52.684,3623312140,52684,2,-0.08203,-0.64258,0.89014,0.656,1.481,-0.573
2026-06-17 23:42:52.898,3623312354,52898,1,-0.20752,-0.93311,-0.08057,0.519,2.298,0.252
2026-06-17 23:42:52.898,3623312354,52898,2,-0.0813,-0.63794,0.88452,0.786,1.481,-0.397
2026-06-17 23:42:52.340,3623311796,53340,1,-0.20996,-0.94067,-0.10059,-0.023,2.221,0.534
2026-06-17 23:42:52.340,3623311796,53340,2,-0.08521,-0.64429,0.86475,0.626,1.573,-0.366
2026-06-17 23:42:53.725,3623313181,53725,1,-0.21606,-0.93945,-0.09668,0.618,2.214,0.328
2026-06-17 23:42:53.725,3623313181,53725,2,-0.08521,-0.6416,0.875,0.534,1.542,-0.534
2026-06-17 23:42:53.285,3623312741,54284,1,-0.21094,-0.93799,-0.08398,0.855,2.26,0.397
2026-06-17 23:42:53.285,3623312741,54284,2,-0.08667,-0.6438,0.87891,0.389,1.511,-0.305
2026-06-17 23:42:54.593,3623314049,54593,1,-0.21582,-0.9353,-0.08936,0.832,2.252,0.298
2026-06-17 23:42:54.593,3623314049,54593,2,-0.07739,-0.63989,0.88306,0.763,1.649,-0.466
2026-06-17 23:42:54.883,3623314339,54883,1,-0.21948,-0.93091,-0.07666,1.061,2.443,0.321
2026-06-17 23:42:54.883,3623314339,54883,2,-0.07935,-0.64844,0.87891,0.588,1.672,-0.511
2026-06-17 23:42:55.402,3623314858,55401,1,-0.21729,-0.93652,-0.08765,0.313,2.29,0.328
2026-06-17 23:42:55.402,3623314858,55401,2,-0.08301,-0.64136,0.87158,0.58,1.252,-0.412
2026-06-17 23:42:55.812,3623315268,55812,1,-0.2063,-0.93848,-0.08618,0.71,2.389,0.412
2026-06-17 23:42:55.812,3623315268,55812,2,-0.08008,-0.63623,0.87256,0.687,1.55,-0.366
2026-06-17 23:42:55.112,3623314568,56112,1,-0.21069,-0.93286,-0.08472,0.16,2.176,0.298
2026-06-17 23:42:55.112,3623314568,56112,2,-0.09033,-0.64111,0.87842,0.412,1.534,-0.611
2026-06-17 23:42:55.326,3623314782,56326,1,-0.20874,-0.93237,-0.08252,0.733,2.359,0.397
2026-06-17 23:42:55.326,3623314782,56326,2,-0.08813,-0.64355,0.86938,0.55,1.595,-0.389
2026-06-17 23:42:56.631,3623316087,56631,1,-0.21045,-0.94043,-0.09717,0.031,2.237,0.382
2026-06-17 23:42:56.631,3623316087,56631,2,-0.08691,-0.64673,0.87378,0.763,1.603,0.046
2026-06-17 23:42:56.106,3623315562,57106,1,-0.21509,-0.93774,-0.08374,0.679,2.275,0.489
2026-06-17 23:42:56.106,3623315562,57106,2,-0.08887,-0.64185,0.88037,0.763,1.84,-0.435
2026-06-17 23:42:57.450,3623316906,57450,1,-0.2146,-0.93042,-0.07446,0.763,2.153,0.321
2026-06-17 23:42:57.450,3623316906,57450,2,-0.0813,-0.64502,0.88159,0.374,1.534,-0.389
2026-06-17 23:42:57.679,3623317135,57679,1,-0.21411,-0.92847,-0.08423,0.42,2.313,0.313
2026-06-17 23:42:57.679,3623317135,57679,2,-0.08862,-0.64404,0.87402,0.641,1.58,-0.565
2026-06-17 23:42:57.980,3623317436,57980,1,-0.20728,-0.93604,-0.08765,0.504,2.351,0.305
2026-06-17 23:42:57.980,3623317436,57980,2,-0.08789,-0.63867,0.87378,0.672,1.679,-0.466
2026-06-17 23:42:58.414,3623317870,58414,1,-0.21826,-0.94092,-0.08423,0.328,2.107,0.328
2026-06-17 23:42:58.414,3623317870,58414,2,-0.08423,-0.646,0.89038,0.756,1.366,-0.55
2026-06-17 23:42:58.729,3623318185,58729,1,-0.21167,-0.93091,-0.10059,0.656,2.412,0.244
2026-06-17 23:42:58.729,3623318185,58729,2,-0.08105,-0.64355,0.86353,0.565,1.611,-0.504
2026-06-17 23:42:58.037,3623317493,59036,1,-0.2146,-0.94189,-0.08618,0.687,2.275,0.466
2026-06-17 23:42:58.037,3623317493,59036,2,-0.08716,-0.64038,0.88013,0.771,1.55,-0.626
2026-06-17 23:42:58.344,3623317800,59344,1,-0.20874,-0.93311,-0.08691,0.534,2.427,0.328
2026-06-17 23:42:58.344,3623317800,59344,2,-0.09082,-0.63867,0.8623,0.489,1.595,-0.573
2026-06-17 23:43:01.332,3623320788,62332,1,-0.20923,-0.93823,-0.10547,0.42,2.397,0.458
2026-06-17 23:43:01.332,3623320788,62332,2,-0.08472,-0.64111,0.88403,0.588,1.595,-0.573
2026-06-17 23:43:02.621,3623322077,62620,1,-0.21143,-0.93188,-0.08984,0.389,2.183,0.496
2026-06-17 23:43:02.621,3623322077,62620,2,-0.09058,-0.63306,0.88306,0.534,1.557,-0.305
2026-06-17 23:43:02.964,3623322420,62963,1,-0.21118,-0.92944,-0.09058,0.641,2.229,0.366
2026-06-17 23:43:02.964,3623322420,62963,2,-0.07983,-0.64111,0.87524,0.504,1.336,-0.489
2026-06-17 23:43:02.248,3623321704,63248,1,-0.20874,-0.94263,-0.0874,0.817,2.939,0.397
2026-06-17 23:43:02.248,3623321704,63248,2,-0.08691,-0.64282,0.87305,0.412,1.855,-0.489
2026-06-17 23:43:03.530,3623322986,63529,1,-0.20996,-0.93457,-0.09253,0.229,2.397,0.45
2026-06-17 23:43:03.530,3623322986,63529,2,-0.07397,-0.65088,0.87769,0.634,1.374,-0.382
2026-06-17 23:43:03.768,3623323224,63768,1,-0.22095,-0.93408,-0.09668,1.29,2.695,0.282
2026-06-17 23:43:03.768,3623323224,63768,2,-0.0874,-0.64917,0.88354,0.557,1.771,-0.435
2026-06-17 23:43:03.968,3623323424,63968,1,-0.2146,-0.94043,-0.08252,0.641,2.29,0.374
2026-06-17 23:43:03.968,3623323424,63968,2,-0.08228,-0.646,0.8772,0.595,1.863,-0.58
2026-06-17 23:43:03.168,3623322624,64168,1,-0.21338,-0.93506,-0.08521,0.863,2.412,0.305
2026-06-17 23:43:03.168,3623322624,64168,2,-0.08374,-0.65063,0.87915,0.573,1.618,-0.542
2026-06-17 23:43:04.473,3623323929,64472,1,-0.22192,-0.93433,-0.09619,0.458,2.282,0.427
2026-06-17 23:43:04.473,3623323929,64472,2,-0.08301,-0.63623,0.88403,0.847,1.695,-0.527
2026-06-17 23:43:04.756,3623324212,64756,1,-0.21753,-0.93311,-0.08545,0.611,2.405,0.313
2026-06-17 23:43:04.756,3623324212,64756,2,-0.09082,-0.64722,0.88159,0.565,1.534,-0.405
2026-06-17 23:43:04.956,3623324412,64956,1,-0.21362,-0.93994,-0.07959,0.809,2.473,0.359
2026-06-17 23:43:04.956,3623324412,64956,2,-0.07959,-0.64307,0.88257,0.496,1.84,-0.542
2026-06-17 23:43:04.156,3623323612,65156,1,-0.2168,-0.93359,-0.09766,1.198,2.328,0.389
2026-06-17 23:43:04.156,3623323612,65156,2,-0.08984,-0.64282,0.88574,0.565,1.603,-0.321
2026-06-17 23:43:05.430,3623324886,65430,1,-0.21191,-0.93628,-0.08838,0.45,2.45,0.328
2026-06-17 23:43:05.430,3623324886,65430,2,-0.07813,-0.64258,0.87549,0.519,1.527,-0.481
2026-06-17 23:43:05.630,3623325086,65630,1,-0.24438,-0.94946,-0.04834,-0.229,3.038,-0.328
2026-06-17 23:43:05.630,3623325086,65630,2,-0.0896,-0.62207,0.86597,0.84,1.481,0.366
2026-06-17 23:43:05.830,3623325286,65830,1,-0.21582,-0.93555,-0.08667,-3.55,1.664,0.45
2026-06-17 23:43:05.830,3623325286,65830,2,-0.09473,-0.64624,0.87524,0.458,1.664,-0.466
2026-06-17 23:43:05.030,3623324486,66030,1,-0.21045,-0.93188,-0.09131,-0.412,2.252,0.282
2026-06-17 23:43:05.030,3623324486,66030,2,-0.08862,-0.64771,0.87476,0.802,1.458,-0.588
2026-06-17 23:43:05.230,3623324686,66230,1,-0.21411,-0.93091,-0.09497,0.595,2.328,0.427
2026-06-17 23:43:05.230,3623324686,66230,2,-0.08545,-0.65137,0.87231,0.588,1.542,-0.504
2026-06-17 23:43:06.430,3623325886,66430,1,-0.21753,-0.93359,-0.08105,0.695,2.191,0.206
2026-06-17 23:43:06.430,3623325886,66430,2,-0.08179,-0.63696,0.87891,0.527,1.435,-0.435
2026-06-17 23:43:06.999,3623326455,66999,1,-0.21045,-0.93359,-0.10059,0.351,2.229,0.359
2026-06-17 23:43:06.999,3623326455,66999,2,-0.08472,-0.63745,0.87915,0.534,1.313,-0.405
2026-06-17 23:43:06.255,3623325711,67255,1,-0.21436,-0.93628,-0.0874,0.649,2.305,0.496
2026-06-17 23:43:06.255,3623325711,67255,2,-0.08569,-0.6416,0.87988,0.618,1.618,-0.527
2026-06-17 23:43:07.492,3623326948,67492,1,-0.21533,-0.93945,-0.09546,0.42,2.366,0.427
2026-06-17 23:43:07.492,3623326948,67492,2,-0.08325,-0.64111,0.88013,0.565,1.641,-0.481
2026-06-17 23:43:07.692,3623327148,67692,1,-0.21094,-0.93726,-0.09082,0.779,2.511,0.267
2026-06-17 23:43:07.692,3623327148,67692,2,-0.08032,-0.64087,0.87476,0.756,1.58,-0.672
2026-06-17 23:43:07.892,3623327348,67892,1,-0.21045,-0.93433,-0.08472,0.756,2.344,0.305
2026-06-17 23:43:07.892,3623327348,67892,2,-0.09155,-0.63916,0.88696,0.656,1.664,-0.504
2026-06-17 23:43:07.092,3623326548,68092,1,-0.21094,-0.94019,-0.08398,0.817,2.489,0.527
2026-06-17 23:43:07.092,3623326548,68092,2,-0.08594,-0.64087,0.87134,0.58,1.389,-0.466
2026-06-17 23:43:08.416,3623327872,68416,1,-0.21436,-0.93213,-0.09009,0.702,2.382,0.344
2026-06-17 23:43:08.416,3623327872,68416,2,-0.08447,-0.63843,0.88062,0.412,1.611,-0.611
2026-06-17 23:43:08.624,3623328080,68624,1,-0.20923,-0.93799,-0.09595,0.725,2.466,0.359
2026-06-17 23:43:08.624,3623328080,68624,2,-0.07935,-0.64746,0.87866,0.664,1.443,-0.45
2026-06-17 23:43:08.824,3623328280,68824,1,-0.21533,-0.94067,-0.08618,0.481,2.29,0.389
2026-06-17 23:43:08.824,3623328280,68824,2,-0.08228,-0.64526,0.87891,0.786,1.58,-0.55
2026-06-17 23:43:08.135,3623327591,69135,1,-0.21655,-0.93384,-0.0896,0.634,2.305,0.397
2026-06-17 23:43:08.135,3623327591,69135,2,-0.08008,-0.64038,0.88135,0.656,1.443,-0.573
2026-06-17 23:43:08.335,3623327791,69335,1,-0.21167,-0.93604,-0.09009,0.71,2.366,0.412
2026-06-17 23:43:08.335,3623327791,69335,2,-0.0874,-0.646,0.88745,0.55,1.489,-0.45
2026-06-17 23:43:09.535,3623328991,69535,1,-0.21118,-0.93213,-0.08813,0.374,2.023,0.336
2026-06-17 23:43:09.535,3623328991,69535,2,-0.08496,-0.64233,0.89551,0.626,1.565,-0.427
2026-06-17 23:43:09.768,3623329224,69768,1,-0.2146,-0.93896,-0.073,-0.748,1.977,0.359
2026-06-17 23:43:09.768,3623329224,69768,2,-0.08374,-0.65137,0.88281,0.763,1.725,-0.55
2026-06-17 23:43:09.968,3623329424,69968,1,-0.21338,-0.93188,-0.08618,0.466,2.183,0.344
2026-06-17 23:43:09.968,3623329424,69968,2,-0.08105,-0.646,0.87988,0.679,1.489,-0.466
2026-06-17 23:43:09.206,3623328662,70206,1,-0.2085,-0.93677,-0.08765,0.664,2.282,0.267
2026-06-17 23:43:09.206,3623328662,70206,2,-0.0835,-0.64917,0.88086,0.687,1.649,-0.58
2026-06-17 23:43:10.533,3623329989,70532,1,-0.21558,-0.93457,-0.08496,0.672,2.542,0.366
2026-06-17 23:43:10.533,3623329989,70532,2,-0.08301,-0.63965,0.89087,0.679,1.519,-0.427
2026-06-17 23:43:10.732,3623330188,70732,1,-0.20996,-0.94287,-0.09131,0.855,2.458,0.519
2026-06-17 23:43:10.732,3623330188,70732,2,-0.07324,-0.64697,0.87158,0.748,1.511,-0.42
2026-06-17 23:43:10.956,3623330412,70956,1,-0.21509,-0.94092,-0.09521,0.84,2.313,0.397
2026-06-17 23:43:10.956,3623330412,70956,2,-0.07886,-0.64624,0.87891,0.725,1.618,-0.45
2026-06-17 23:43:10.240,3623329696,71240,1,-0.21094,-0.93042,-0.08203,0.527,2.336,0.328
2026-06-17 23:43:10.240,3623329696,71240,2,-0.08276,-0.64844,0.88232,0.557,1.481,-0.679
2026-06-17 23:43:11.440,3623330896,71440,1,-0.21973,-0.9353,-0.08691,1.099,2.626,0.427
2026-06-17 23:43:11.440,3623330896,71440,2,-0.08838,-0.64478,0.87769,0.71,1.641,-0.351
2026-06-17 23:43:11.640,3623331096,71640,1,-0.21167,-0.93945,-0.08423,1.053,2.489,0.389
2026-06-17 23:43:11.640,3623331096,71640,2,-0.08203,-0.63892,0.88013,0.595,1.641,-0.504
