datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-29 13:38:25.836,328877996,110836,2,1.06055,-0.01807,0.03101,1.511,-1.351,0.076
2026-06-29 13:38:25.036,328877196,111036,1,0.62842,-0.22485,0.82349,1.328,0.412,-0.176
2026-06-29 13:38:25.036,328877196,111036,2,1.06689,-0.01318,0.04517,-1.122,-0.397,-3.038
2026-06-29 13:38:25.236,328877396,111236,1,0.6499,-0.19922,0.81763,2.954,2.519,-2.908
2026-06-29 13:38:25.236,328877396,111236,2,1.05762,-0.01074,0.03345,4.221,4.618,-0.84
2026-06-29 13:38:26.487,328878647,111487,1,0.64868,-0.20361,0.81567,0.748,3.542,-0.954
2026-06-29 13:38:26.487,328878647,111487,2,1.05322,-0.01221,0.04224,1.725,2.985,0.328
2026-06-29 13:38:26.687,328878847,111687,1,0.64404,-0.20215,0.82227,0.718,2.939,0.634
2026-06-29 13:38:26.687,328878847,111687,2,1.05176,-0.01123,0.04712,2.847,1.878,0.092
2026-06-29 13:38:26.887,328879047,111887,1,0.64282,-0.19214,0.82715,2.885,2.809,-0.443
2026-06-29 13:38:26.887,328879047,111887,2,1.05811,-0.02002,0.06836,1.924,2.153,-0.519
2026-06-29 13:38:27.842,328880002,112842,1,0.63379,-0.19702,0.83057,-1.084,1.626,0.519
2026-06-29 13:38:27.842,328880002,112842,2,1.06738,-0.01074,0.04639,2.26,-0.954,-0.13
2026-06-29 13:38:27.042,328879202,113042,1,0.6272,-0.19141,0.82397,-0.779,0.84,-1.198
2026-06-29 13:38:27.042,328879202,113042,2,1.05396,-0.02661,0.04663,0.573,-2.786,0.786
2026-06-29 13:38:27.242,328879402,113242,1,0.65283,-0.19653,0.82007,-1.359,2.733,-3.634
2026-06-29 13:38:27.242,328879402,113242,2,1.07275,-0.00928,0.03296,0.954,2.023,-1.176
2026-06-29 13:38:28.442,328880602,113442,1,0.63623,-0.17944,0.82397,0.198,5.496,-2.702
2026-06-29 13:38:28.442,328880602,113442,2,1.06982,-0.01685,0.04419,-5.939,4.252,0.496
2026-06-29 13:38:28.660,328880820,113660,1,0.62866,-0.20166,0.82983,-2.344,7.282,-1.924
2026-06-29 13:38:28.660,328880820,113660,2,1.05762,-0.02417,0.07275,-0.206,1.802,-1.947
2026-06-29 13:38:30.006,328882166,116006,1,0.62354,-0.21094,0.8501,3.817,-0.168,0.748
2026-06-29 13:38:30.006,328882166,116006,2,1.073,-0.01172,0.05005,5.809,-1.664,-4.038
2026-06-29 13:38:30.206,328882366,116206,1,0.63794,-0.18848,0.84033,5.122,-2.366,-1.725
2026-06-29 13:38:30.206,328882366,116206,2,1.05518,0.00879,0.03247,-0.985,-2.115,-4.695
2026-06-29 13:38:31.406,328883566,116406,1,0.65088,-0.16797,0.79297,7.977,-9.252,-3.565
2026-06-29 13:38:31.406,328883566,116406,2,1.06348,0.05884,-0.01221,6.336,-7.244,-6.252
2026-06-29 13:38:31.606,328883766,116606,1,0.66382,-0.13599,0.79224,11.557,-5.618,-5.153
2026-06-29 13:38:31.606,328883766,116606,2,1.03613,0.04614,-0.03174,14.481,-10.214,-8.359
2026-06-29 13:38:31.806,328883966,116806,1,0.70679,-0.07935,0.76245,20.847,-10.42,-3.794
2026-06-29 13:38:31.806,328883966,116806,2,1.02466,0.04077,-0.12305,12.924,-16.618,-9.84
2026-06-29 13:38:31.006,328883166,117006,1,0.84399,-0.02319,0.71631,18.359,-8.321,7.748
2026-06-29 13:38:31.006,328883166,117006,2,1.03979,0.05005,-0.22485,22.641,11.763,-0.885
2026-06-29 13:38:33.992,328886152,118992,1,0.67139,0.08252,0.86133,11.756,7.382,-1.122
2026-06-29 13:38:33.992,328886152,118992,1,0.67139,0.08252,0.86133,11.756,7.382,-1.122
2026-06-29 13:38:33.992,328886152,118992,2,1.04224,0.14136,-0.1394,-3.252,-5.969,3.076
2026-06-29 13:38:38.131,328890291,124131,1,0.70459,0.08228,0.78955,-0.397,1.42,-8.336
2026-06-29 13:38:38.131,328890291,124131,2,1.01929,0.14893,-0.14697,-2.366,-4.412,-2.053
2026-06-29 13:38:38.331,328890491,124331,1,0.70947,0.10474,0.78687,7.183,1.084,-11.672
2026-06-29 13:38:38.331,328890491,124331,2,1.01074,0.14746,-0.15234,-3.176,-2.191,-8.229
2026-06-29 13:38:39.531,328891691,124531,1,0.70166,0.1814,0.78223,11.969,0.229,-6.71
2026-06-29 13:38:39.531,328891691,124531,2,0.99927,0.20044,-0.18701,1.542,-1.244,-8.298
2026-06-29 13:38:39.771,328891931,124771,1,0.70703,0.23462,0.76611,6.756,1.13,-3.779
2026-06-29 13:38:39.771,328891931,124771,2,0.99243,0.22266,-0.19287,-0.122,-1.328,-5.496
2026-06-29 13:38:39.971,328892131,124971,1,0.69531,0.25317,0.7605,0.328,3.29,-4.191
2026-06-29 13:38:39.971,328892131,124971,1,0.69531,0.25317,0.7605,0.328,3.29,-4.191
2026-06-29 13:38:39.971,328892131,124971,2,1.03003,0.06079,0.07959,14.053,-1.626,-10.695
2026-06-29 13:38:44.393,328896553,130393,1,0.65161,-0.15991,0.80835,12.931,8.863,-3.672
2026-06-29 13:38:44.393,328896553,130393,2,1.05518,0.02075,0.02539,11.084,7.656,-8.58
2026-06-29 13:38:45.593,328897753,130593,1,0.64429,-0.13354,0.81592,15.435,-0.244,8.061
2026-06-29 13:38:45.593,328897753,130593,2,1.02759,0.07813,-0.00537,6.893,-7.702,-2.389
2026-06-29 13:38:45.793,328897953,130793,1,0.71704,-0.11743,0.77856,-3.229,-13.397,4.107
2026-06-29 13:38:45.793,328897953,130793,2,1.06323,0.14038,-0.01245,-7.672,-10.344,-1.504
2026-06-29 13:38:45.993,328898153,130993,1,0.72363,-0.12549,0.79565,-7.145,10.115,-3.321
2026-06-29 13:38:45.993,328898153,130993,2,1.03418,0.06274,-0.00195,2.718,13.71,1.229
2026-06-29 13:38:45.193,328897353,131193,1,0.66357,-0.17285,0.83081,-7.672,6.214,-5.87
2026-06-29 13:38:45.193,328897353,131193,2,1.04907,0.13037,0.02856,3.405,12.0,-0.145
2026-06-29 13:38:45.393,328897553,131393,1,0.68335,-0.15039,0.77881,-1.733,3.565,1.664
2026-06-29 13:38:45.393,328897553,131393,2,1.05444,0.11011,0.01855,0.405,-4.931,-1.702
2026-06-29 13:38:46.593,328898753,131593,1,0.67773,-0.13892,0.78638,9.344,-2.527,4.176
2026-06-29 13:38:46.593,328898753,131593,2,1.07129,0.12598,0.01782,2.389,-3.496,-2.107
2026-06-29 13:38:46.793,328898953,131793,1,0.67505,-0.11768,0.81006,8.115,3.473,0.893
2026-06-29 13:38:46.793,328898953,131793,2,1.05103,0.10522,0.05762,-4.107,5.931,0.107
2026-06-29 13:38:49.870,328902030,134870,1,0.63574,-0.16553,0.82275,-1.992,2.534,2.435
2026-06-29 13:38:49.870,328902030,134870,2,1.04419,0.10645,0.04077,-5.992,0.786,2.366
2026-06-29 13:38:51.000,328903160,136999,1,0.66821,-0.09326,0.82104,11.282,2.069,6.817
2026-06-29 13:38:51.000,328903160,136999,2,1.06152,0.09985,0.03198,9.527,1.557,-1.092
2026-06-29 13:38:53.094,328905254,139094,1,0.68921,-0.09985,0.81372,-0.008,5.649,-0.618
2026-06-29 13:38:53.094,328905254,139094,2,1.052,0.11377,0.00659,0.153,3.069,0.137
2026-06-29 13:38:55.240,328907400,141240,1,0.67725,-0.11426,0.80859,-1.015,4.023,-3.405
2026-06-29 13:38:55.240,328907400,141240,2,1.04736,0.10376,0.00952,-5.481,1.939,-0.145
2026-06-29 13:38:55.240,328907400,141240,2,1.04736,0.10376,0.00952,-5.481,1.939,-0.145
2026-06-29 13:39:05.081,328917241,151081,1,0.67578,-0.12744,0.8186,-0.366,2.542,-0.71
2026-06-29 13:39:05.081,328917241,151081,2,1.052,0.10303,-0.00708,0.725,1.672,-0.649
2026-06-29 13:39:28.474,328940634,173473,1,0.67114,-0.09766,0.82349,0.053,4.092,-1.603
2026-06-29 13:39:28.474,328940634,173473,1,0.67114,-0.09766,0.82349,0.053,4.092,-1.603
2026-06-29 13:39:28.474,328940634,173473,2,1.05518,0.07227,-0.01733,10.969,-0.443,0.962
2026-06-29 13:39:33.733,328945893,178732,1,0.68848,-0.07495,0.79907,0.229,7.015,5.237
2026-06-29 13:39:33.733,328945893,178732,2,1.05054,0.08667,0.03979,-3.496,3.053,1.282
2026-06-29 13:39:33.089,328945249,179089,1,0.65283,-0.1311,0.82153,-0.084,1.74,-4.962
2026-06-29 13:39:33.089,328945249,179089,2,1.04883,0.07324,0.02856,3.557,-0.802,0.916
2026-06-29 13:39:34.525,328946685,179524,1,0.66675,-0.10913,0.80933,8.267,-3.588,0.565
2026-06-29 13:39:34.525,328946685,179524,2,1.04639,0.0708,-0.00928,3.405,-10.382,-0.947
2026-06-29 13:39:34.897,328947057,179897,1,0.69727,-0.09082,0.78369,8.45,-11.0,-1.107
2026-06-29 13:39:34.897,328947057,179897,2,1.06958,0.10034,-0.06885,-4.969,-10.939,2.779
2026-06-29 13:39:34.097,328946257,180097,1,0.73682,-0.06445,0.74707,-2.252,-4.931,-13.672
2026-06-29 13:39:34.097,328946257,180097,2,1.01685,0.04492,-0.12451,8.237,-4.481,7.405
2026-06-29 13:39:34.297,328946457,180297,1,0.73608,-0.0896,0.69678,10.244,4.84,-8.023
2026-06-29 13:39:34.297,328946457,180297,2,1.03101,0.04858,-0.08887,1.817,3.397,1.366
2026-06-29 13:39:40.554,328952714,185554,1,0.72095,-0.04346,0.79248,0.183,2.626,0.008
2026-06-29 13:39:40.554,328952714,185554,2,1.0459,0.05396,-0.07788,-0.702,1.847,-0.687
2026-06-29 13:39:42.704,328954864,187704,1,0.74316,-0.07642,0.77246,11.359,3.084,13.527
2026-06-29 13:39:42.704,328954864,187704,2,1.03076,0.07886,-0.07275,11.924,3.427,-5.191
2026-06-29 13:39:44.914,328957074,189914,1,0.7583,-0.03003,0.75732,7.45,-1.725,12.626
2026-06-29 13:39:44.914,328957074,189914,2,1.0603,0.04565,-0.13672,8.298,-3.008,10.275
2026-06-29 13:39:46.076,328958236,192075,1,0.71362,0.16553,0.76733,37.718,17.038,10.366
2026-06-29 13:39:46.076,328958236,192075,2,1.03149,0.11987,-0.07788,18.802,14.817,-11.687
2026-06-29 13:39:48.363,328960523,194363,1,0.38574,-0.48242,0.85547,9.038,-4.122,-13.336
2026-06-29 13:39:48.363,328960523,194363,2,1.05054,-0.21411,0.08545,9.618,-9.588,-18.466
2026-06-29 13:39:51.554,328963714,196554,1,0.73779,-0.02344,0.76636,-0.282,3.748,-5.519
2026-06-29 13:39:51.554,328963714,196554,2,1.03369,-0.01563,-0.10693,-1.076,0.962,-1.298
2026-06-29 13:39:53.711,328965871,198711,1,0.72778,-0.01074,0.77344,5.557,1.221,3.359
2026-06-29 13:39:53.711,328965871,198711,2,1.04712,-0.00464,-0.12183,0.031,4.168,-2.527
2026-06-29 13:39:55.947,328968107,200947,1,0.76538,-0.00757,0.73584,8.893,10.122,5.817
2026-06-29 13:39:55.947,328968107,200947,2,1.02856,0.0376,-0.10889,7.298,12.053,-5.473
2026-06-29 13:39:57.128,328969288,203128,1,0.85474,-0.04541,0.66455,-13.443,8.847,-13.26
2026-06-29 13:39:57.128,328969288,203128,2,1.04395,0.02734,-0.177,-9.931,5.092,12.435
2026-06-29 13:39:59.264,328971424,205264,1,0.58643,0.13574,0.84985,27.458,31.824,-9.176
2026-06-29 13:39:59.264,328971424,205264,2,1.00562,0.2937,0.19458,10.611,20.893,-19.42
2026-06-29 13:40:02.686,328974846,207686,1,0.27759,0.38477,0.94824,-2.0,1.053,4.115
2026-06-29 13:40:02.686,328974846,207686,2,0.9502,0.33765,0.37695,-3.947,2.557,1.809
2026-06-29 13:40:04.796,328976956,209796,1,0.48291,-0.13818,0.93604,4.992,1.733,-1.405
2026-06-29 13:40:04.796,328976956,209796,2,1.06445,-0.04736,0.17041,-0.435,1.634,-5.008
2026-06-29 13:40:06.903,328979063,211903,1,0.5022,-0.12036,0.92896,-0.099,1.16,-0.084
2026-06-29 13:40:06.903,328979063,211903,2,1.06567,-0.02856,0.16284,-0.702,1.863,0.13
2026-06-29 13:40:08.085,328980245,214085,1,0.2854,0.33057,0.98657,0.046,2.359,-1.733
2026-06-29 13:40:08.085,328980245,214085,2,0.96826,0.26782,0.39233,0.847,-5.076,7.504
2026-06-29 13:40:10.280,328982440,216280,1,0.69165,0.17236,0.73096,13.519,1.603,6.229
2026-06-29 13:40:10.280,328982440,216280,2,1.12793,-0.02148,-0.0979,-32.985,-18.466,-0.328
2026-06-29 13:40:11.485,328983645,216485,1,0.79028,-0.11279,0.72754,-3.45,6.42,-5.076
2026-06-29 13:40:11.485,328983645,216485,2,1.03491,0.01514,-0.17017,50.122,5.473,-0.786
2026-06-29 13:40:11.685,328983845,216685,1,0.72363,-0.05371,0.78027,7.611,5.313,9.71
2026-06-29 13:40:11.685,328983845,216685,2,1.05005,-0.08276,-0.07886,6.435,-2.504,4.45
2026-06-29 13:40:11.885,328984045,216885,1,0.74316,-0.08643,0.7605,2.282,2.137,9.038
2026-06-29 13:40:11.885,328984045,216885,2,1.04468,-0.04004,-0.1189,-2.595,-1.45,1.397
2026-06-29 13:40:11.117,328983277,217117,1,0.73389,-0.08105,0.75903,-0.519,4.298,2.748
2026-06-29 13:40:11.117,328983277,217117,2,1.04614,-0.05566,-0.09204,5.649,5.573,-0.603
2026-06-29 13:40:11.343,328983503,217343,1,0.73584,-0.07642,0.77563,2.519,1.817,3.16
2026-06-29 13:40:11.343,328983503,217343,2,1.02759,-0.05908,-0.09741,3.656,1.061,-2.397
2026-06-29T13:42:12.573676,,,,,,,,,
2026-06-29 13:42:13.559,329105719,5559,1,0.73804,-0.23779,0.7207,0.969,2.824,1.046
2026-06-29 13:42:13.559,329105719,5559,2,1.01855,-0.20996,-0.11182,-0.71,2.45,0.153
2026-06-29 13:42:13.759,329105919,5759,1,0.73169,-0.24219,0.7229,0.282,2.763,0.779
2026-06-29 13:42:13.759,329105919,5759,2,1.02686,-0.20264,-0.10938,-5.55,2.168,-1.282
2026-06-29 13:42:13.083,329105243,6083,1,0.7373,-0.25073,0.72656,0.656,3.382,0.313
2026-06-29 13:42:13.083,329105243,6083,2,1.02466,-0.2002,-0.09668,-0.153,1.916,-1.191
2026-06-29 13:42:13.283,329105443,6283,1,0.72632,-0.25269,0.7417,1.313,3.046,0.504
2026-06-29 13:42:13.283,329105443,6283,2,1.0354,-0.19165,-0.0874,-1.397,2.344,-0.405
2026-06-29 13:42:14.654,329106814,6653,1,0.72681,-0.24487,0.74683,-1.198,1.046,-1.053
2026-06-29 13:42:14.654,329106814,6653,2,1.02808,-0.19067,-0.10156,-1.328,0.153,-0.351
2026-06-29 13:42:14.853,329107013,6853,1,0.74048,-0.23804,0.72705,1.725,2.168,-0.168
2026-06-29 13:42:14.853,329107013,6853,2,1.02441,-0.19067,-0.10352,2.359,1.458,-0.87
2026-06-29 13:42:14.053,329106213,7053,1,0.74194,-0.22461,0.73999,2.74,3.954,0.916
2026-06-29 13:42:14.053,329106213,7053,2,1.02661,-0.18335,-0.10718,0.672,3.763,-1.061
2026-06-29T13:42:25.724965,,,,,,,,,
2026-06-29 13:42:26.244,329118404,11244,1,0.76733,-0.20435,0.71118,0.466,2.321,-0.466
2026-06-29 13:42:26.244,329118404,11244,2,1.02686,-0.15796,-0.18018,15.916,-0.237,0.542
2026-06-29 13:42:26.444,329118604,11444,1,0.76587,-0.20532,0.70435,-0.267,1.985,-1.359
2026-06-29 13:42:26.444,329118604,11444,2,1.02148,-0.14648,-0.16919,4.626,0.58,0.725
2026-06-29 13:42:26.766,329118926,11766,1,0.77026,-0.20215,0.70435,-1.405,2.282,-1.511
2026-06-29 13:42:26.766,329118926,11766,2,1.02295,-0.14795,-0.18115,-1.206,0.847,0.702
2026-06-29 13:42:26.967,329119127,11967,1,0.76929,-0.19434,0.7041,-0.687,3.115,-0.137
2026-06-29 13:42:26.967,329119127,11967,2,1.01416,-0.15356,-0.17017,1.038,2.763,0.031
2026-06-29 13:42:27.167,329119327,12167,1,0.77539,-0.19897,0.70264,0.321,4.672,0.145
2026-06-29 13:42:27.167,329119327,12167,2,1.01172,-0.16309,-0.17969,-10.321,-0.496,-1.473
2026-06-29 13:42:27.560,329119720,12560,1,0.77026,-0.19336,0.71094,0.573,2.481,0.252
2026-06-29 13:42:27.560,329119720,12560,2,1.01514,-0.12524,-0.17261,18.954,-2.481,0.26
2026-06-29 13:42:27.764,329119924,12764,1,0.77002,-0.19507,0.69482,2.397,2.916,1.756
2026-06-29 13:42:27.764,329119924,12764,2,1.01343,-0.07471,-0.20776,-22.687,4.42,-1.832
2026-06-29 13:42:27.964,329120124,12964,1,0.75854,-0.18579,0.70239,2.809,2.038,1.496
2026-06-29 13:42:27.964,329120124,12964,2,1.02002,-0.12793,-0.17944,5.084,0.534,-0.45
2026-06-29 13:42:28.218,329120378,13218,1,0.76245,-0.19531,0.71338,1.55,2.008,1.519
2026-06-29 13:42:28.218,329120378,13218,2,1.01343,-0.13916,-0.17334,1.13,1.954,-0.427
2026-06-29 13:42:28.437,329120597,13437,1,0.75562,-0.1958,0.72778,0.733,2.718,0.756
2026-06-29 13:42:28.437,329120597,13437,2,1.02466,-0.1377,-0.15894,1.466,1.824,0.397
2026-06-29 13:42:28.637,329120797,13637,1,0.76001,-0.20361,0.71143,-0.153,2.092,1.084
2026-06-29 13:42:28.637,329120797,13637,2,1.02124,-0.14917,-0.17261,7.153,0.992,0.374
2026-06-29 13:42:28.837,329120997,13837,1,0.76343,-0.2063,0.71484,1.947,2.137,2.878
2026-06-29 13:42:28.837,329120997,13837,2,1.02246,-0.13965,-0.16626,3.611,4.244,-1.176
2026-06-29 13:42:29.069,329121229,14069,1,0.75146,-0.20557,0.70996,3.237,2.382,3.244
2026-06-29 13:42:29.069,329121229,14069,2,1.01343,-0.15137,-0.15137,-0.092,4.321,-2.45
2026-06-29 13:42:29.269,329121429,14269,1,0.75146,-0.2063,0.71484,1.779,0.382,2.176
2026-06-29 13:42:29.269,329121429,14269,2,1.03101,-0.08105,-0.17261,-8.206,2.374,0.198
2026-06-29 13:42:29.643,329121803,14642,1,0.7793,-0.24902,0.71362,3.099,8.931,-0.221
2026-06-29 13:42:29.643,329121803,14642,2,1.04443,-0.15015,-0.14941,-9.321,10.649,-7.878
2026-06-29 13:42:29.842,329122002,14842,1,0.70654,-0.17212,0.75195,12.153,9.756,15.794
2026-06-29 13:42:29.842,329122002,14842,2,1.03735,-0.11719,-0.1311,18.679,12.0,-4.092
2026-06-29 13:42:30.042,329122202,15042,1,0.68628,-0.25342,0.75757,10.29,6.458,19.473
2026-06-29 13:42:30.042,329122202,15042,2,1.02808,-0.04321,-0.10864,-18.74,6.588,-5.863
2026-06-29 13:42:30.402,329122562,15402,1,0.67139,-0.2207,0.78442,5.817,1.168,3.748
2026-06-29 13:42:30.402,329122562,15402,2,1.08154,0.03711,-0.10449,-19.618,-1.779,0.328
2026-06-29 13:42:30.602,329122762,15602,1,0.67871,-0.23706,0.79663,5.397,2.198,4.153
2026-06-29 13:42:30.602,329122762,15602,2,1.0376,-0.03687,-0.08594,16.42,1.328,-2.084
2026-06-29 13:42:30.802,329122962,15802,1,0.67236,-0.23804,0.79102,0.969,2.122,0.985
2026-06-29 13:42:30.802,329122962,15802,2,1.03784,-0.05029,-0.09497,5.092,-0.656,1.16
2026-06-29 13:42:31.109,329123269,16109,1,0.67578,-0.25049,0.7832,-1.962,3.473,-0.038
2026-06-29 13:42:31.109,329123269,16109,2,1.03882,-0.06592,-0.10376,-1.824,0.87,0.473
2026-06-29 13:42:31.309,329123469,16309,1,0.68091,-0.2583,0.77539,-0.427,1.847,0.29
2026-06-29 13:42:31.309,329123469,16309,2,1.04639,-0.04321,-0.10303,-55.947,5.794,-5.0
2026-06-29 13:42:31.509,329123669,16509,1,0.67017,-0.24072,0.77124,4.206,4.153,1.359
2026-06-29 13:42:31.509,329123669,16509,2,1.02905,-0.07202,-0.11133,-1.664,0.802,0.565
2026-06-29 13:42:31.808,329123968,16808,1,0.67163,-0.2395,0.77661,-1.015,3.053,-1.87
2026-06-29 13:42:31.808,329123968,16808,2,1.04102,-0.0564,-0.10571,-0.237,1.832,-0.473
2026-06-29 13:42:32.058,329124218,17058,1,0.66113,-0.23828,0.78491,1.557,2.916,1.092
2026-06-29 13:42:32.058,329124218,17058,2,1.03516,-0.05103,-0.10034,2.099,1.168,-0.214
2026-06-29 13:42:32.258,329124418,17258,1,0.67236,-0.24731,0.78955,-0.099,0.733,0.496
2026-06-29 13:42:32.258,329124418,17258,2,1.0437,-0.05981,-0.10596,-0.038,-0.061,
2026-06-29 13:42:32.528,329124688,17528,1,0.67969,-0.25391,0.78223,-0.168,2.191,-0.84
2026-06-29 13:42:32.528,329124688,17528,2,1.03906,-0.05713,-0.09155,2.542,1.275,-0.359
2026-06-29 13:42:32.728,329124888,17728,1,0.68408,-0.23608,0.78247,0.176,2.985,-1.534
2026-06-29 13:42:32.728,329124888,17728,2,1.0354,-0.07642,-0.09595,11.374,-0.71,-0.198
2026-06-29 13:42:32.962,329125122,17962,1,0.68604,-0.22974,0.78247,-0.176,2.87,-0.885
2026-06-29 13:42:32.962,329125122,17962,2,1.03955,-0.05664,-0.10498,-4.321,1.504,-0.206
2026-06-29 13:42:33.162,329125322,18162,1,0.6853,-0.24048,0.77148,0.519,2.489,-1.038
2026-06-29 13:42:33.162,329125322,18162,2,1.03345,-0.03662,-0.12476,-8.924,2.603,-0.29
2026-06-29 13:42:33.362,329125522,18362,1,0.65967,-0.22876,0.78589,-0.176,3.863,0.534
2026-06-29 13:42:33.362,329125522,18362,2,1.03516,-0.03076,-0.12573,-2.244,-0.389,-0.099
2026-06-29 13:42:33.562,329125722,18562,1,0.67456,-0.25317,0.78809,0.527,2.015,1.42
2026-06-29 13:42:33.562,329125722,18562,2,1.03711,-0.06812,-0.11768,-4.893,0.863,-0.595
2026-06-29 13:42:33.804,329125964,18804,1,0.68604,-0.23804,0.77466,-2.824,-1.084,-2.924
2026-06-29 13:42:33.804,329125964,18804,2,1.03394,-0.05298,-0.13916,-0.817,1.817,1.695
2026-06-29 13:42:34.037,329126197,19037,1,0.69116,-0.25415,0.7666,-3.405,3.214,-4.679
2026-06-29 13:42:34.037,329126197,19037,2,1.01538,-0.04004,-0.13232,7.794,0.198,2.42
2026-06-29 13:42:34.237,329126397,19237,1,0.6814,-0.24658,0.77661,-2.824,3.901,-2.664
2026-06-29 13:42:34.237,329126397,19237,2,1.03687,-0.03662,-0.08472,-8.29,6.863,2.076
2026-06-29 13:42:34.437,329126597,19437,1,0.69434,-0.24072,0.76343,-2.893,-1.466,0.588
2026-06-29 13:42:34.437,329126597,19437,2,1.03735,-0.05957,-0.14575,3.214,-0.366,1.29
2026-06-29 13:42:34.703,329126863,19703,1,0.71948,-0.25513,0.72534,-2.244,-2.031,-2.817
2026-06-29 13:42:34.703,329126863,19703,2,1.03809,-0.0874,-0.13647,-0.183,-0.336,0.16
2026-06-29 13:42:34.903,329127063,19903,1,0.72949,-0.24634,0.72607,-3.237,0.298,-3.878
2026-06-29 13:42:34.903,329127063,19903,2,1.0354,-0.06445,-0.17065,-9.427,-1.26,0.985
2026-06-29 13:42:35.103,329127263,20103,1,0.71387,-0.24756,0.74976,-2.855,-1.389,0.153
2026-06-29 13:42:35.103,329127263,20103,2,1.02979,-0.11987,-0.10059,3.145,1.336,2.473
2026-06-29 13:42:35.304,329127464,20304,1,0.75342,-0.28711,0.7041,-4.26,2.244,-1.061
2026-06-29 13:42:35.304,329127464,20304,2,1.02832,-0.16528,-0.18091,-47.0,0.924,4.603
2026-06-29 13:42:35.530,329127690,20530,1,0.75977,-0.27808,0.7041,-0.489,3.748,-3.824
2026-06-29 13:42:35.530,329127690,20530,2,1.02051,-0.06323,-0.17627,-23.794,5.015,-0.954
2026-06-29 13:42:35.730,329127890,20730,1,0.74487,-0.25732,0.70288,1.924,5.42,-4.366
2026-06-29 13:42:35.730,329127890,20730,2,1.02515,-0.06177,-0.15527,-7.626,-2.092,5.573
2026-06-29 13:42:35.930,329128090,20930,1,0.72534,-0.2395,0.73169,-2.351,6.901,-5.198
2026-06-29 13:42:35.930,329128090,20930,2,1.01636,-0.0686,-0.15552,17.756,2.504,4.122
2026-06-29 13:42:36.130,329128290,21130,1,0.72949,-0.24512,0.72363,-3.985,4.924,-6.885
2026-06-29 13:42:36.130,329128290,21130,2,1.03735,-0.22803,-0.28979,-30.481,-6.305,-0.176
2026-06-29 13:42:36.330,329128490,21330,1,0.72778,-0.22632,0.69678,-3.527,2.397,-6.26
2026-06-29 13:42:36.330,329128490,21330,2,1.03833,-0.07568,-0.13574,0.748,0.359,-0.901
2026-06-29 13:42:36.530,329128690,21530,1,0.73755,-0.22461,0.7417,-2.466,2.351,-5.13
2026-06-29 13:42:36.530,329128690,21530,2,1.03784,-0.07788,-0.14844,-0.046,0.366,0.298
2026-06-29 13:42:36.730,329128890,21730,1,0.7395,-0.22388,0.72388,-0.168,1.71,-1.924
2026-06-29 13:42:36.730,329128890,21730,2,1.02881,-0.11182,-0.16919,34.916,0.679,2.756
2026-06-29 13:42:36.935,329129095,21935,1,0.73584,-0.21729,0.72607,0.908,2.779,0.282
2026-06-29 13:42:36.935,329129095,21935,2,1.03711,-0.11353,-0.12988,6.947,2.878,0.229
2026-06-29 13:42:37.140,329129300,22139,1,0.74072,-0.2085,0.72876,-0.099,2.473,-0.29
2026-06-29 13:42:37.140,329129300,22139,2,0.99487,-0.18555,-0.09033,29.519,-7.924,26.061
2026-06-29 13:42:37.339,329129499,22339,1,0.74194,-0.21338,0.71875,-1.382,0.496,1.206
2026-06-29 13:42:37.339,329129499,22339,2,1.01636,-0.24951,-0.09839,2.489,-0.382,-0.771
2026-06-29 13:42:37.676,329129836,22676,1,0.73706,-0.21313,0.69897,4.015,2.237,2.656
2026-06-29 13:42:37.676,329129836,22676,2,1.03003,-0.23682,-0.09229,17.008,6.962,0.779
2026-06-29 13:42:37.892,329130052,22892,1,0.73877,-0.22363,0.73779,0.779,1.924,3.435
2026-06-29 13:42:37.892,329130052,22892,2,1.0144,-0.21948,-0.10376,10.565,-6.962,2.275
2026-06-29 13:42:38.092,329130252,23092,1,0.73022,-0.23633,0.72729,0.069,4.427,3.855
2026-06-29 13:42:38.092,329130252,23092,2,1.02539,-0.20728,-0.08472,-45.473,-5.206,-3.542
2026-06-29 13:42:38.292,329130452,23292,1,0.72656,-0.24756,0.73267,-3.023,3.496,-0.756
2026-06-29 13:42:38.292,329130452,23292,2,1.02051,-0.15186,-0.13525,-41.046,-1.16,-2.916
2026-06-29 13:42:38.492,329130652,23492,1,0.72705,-0.25317,0.73267,3.511,1.733,2.87
2026-06-29 13:42:38.492,329130652,23492,2,1.01831,-0.1709,-0.14771,9.015,-0.137,0.87
2026-06-29 13:42:38.692,329130852,23692,1,0.72925,-0.24512,0.73389,1.191,1.046,2.908
2026-06-29 13:42:38.692,329130852,23692,2,1.00635,-0.18262,-0.17065,2.786,-1.214,-0.756
2026-06-29 13:42:39.041,329131201,24041,1,0.7251,-0.25586,0.72729,-1.275,3.092,-0.656
2026-06-29 13:42:39.041,329131201,24041,2,1.00879,-0.19531,-0.14868,-9.863,0.763,1.74
2026-06-29 13:42:39.241,329131401,24241,1,0.72778,-0.25977,0.72559,-3.893,2.695,-3.336
2026-06-29 13:42:39.241,329131401,24241,2,1.02441,-0.20459,-0.13599,-7.008,2.427,0.573
2026-06-29 13:42:39.441,329131601,24441,1,0.73096,-0.26099,0.73242,-0.084,2.137,-2.389
