datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 22:21:06.989,3359206445,8989,2,0.80981,-0.33716,-0.49365,-0.496,-2.504,-3.534
2026-06-14 22:21:06.189,3359205645,9189,1,0.97705,-0.00024,0.42627,1.328,0.969,0.634
2026-06-14 22:21:06.189,3359205645,9189,2,0.81079,-0.32715,-0.49658,-3.817,3.214,3.71
2026-06-14 22:21:06.443,3359205899,9442,1,0.97876,-0.00293,0.41431,-3.847,2.824,-1.389
2026-06-14 22:21:06.443,3359205899,9442,2,0.80444,-0.3374,-0.50415,-0.748,4.542,2.725
2026-06-14 22:21:06.642,3359206098,9642,1,0.97876,-0.01538,0.42017,-1.893,3.71,0.29
2026-06-14 22:21:06.642,3359206098,9642,2,0.80615,-0.34644,-0.50391,0.038,3.725,0.573
2026-06-14 22:21:06.842,3359206298,9842,1,0.9751,-0.01587,0.42041,2.443,1.55,0.573
2026-06-14 22:21:06.842,3359206298,9842,2,0.8064,-0.33911,-0.50757,1.26,0.351,-1.588
2026-06-14 22:21:07.042,3359206498,10042,1,0.98145,-0.01074,0.41406,3.008,3.099,1.42
2026-06-14 22:21:07.042,3359206498,10042,2,0.80566,-0.33765,-0.50195,2.924,1.634,-1.015
2026-06-14 22:21:07.251,3359206707,10251,1,0.98462,-0.01099,0.41553,-0.214,3.351,1.366
2026-06-14 22:21:07.251,3359206707,10251,2,0.80957,-0.34253,-0.50024,1.656,3.634,-0.038
2026-06-14 22:21:07.451,3359206907,10451,1,0.96533,-0.0105,0.42285,0.359,3.634,0.328
2026-06-14 22:21:07.451,3359206907,10451,2,0.81055,-0.34253,-0.49292,-0.573,2.466,0.992
2026-06-14 22:21:07.651,3359207107,10651,1,0.97021,-0.01929,0.43579,-0.817,2.756,0.084
2026-06-14 22:21:07.651,3359207107,10651,2,0.81958,-0.34424,-0.49341,-0.275,1.435,0.45
2026-06-14 22:21:08.893,3359208349,10893,1,0.96973,-0.02197,0.43652,-0.023,1.618,0.534
2026-06-14 22:21:08.893,3359208349,10893,2,0.81421,-0.34619,-0.49756,0.267,1.084,-0.336
2026-06-14 22:21:08.093,3359207549,11093,1,0.97241,-0.01782,0.427,1.687,2.107,1.168
2026-06-14 22:21:08.093,3359207549,11093,2,0.81885,-0.34839,-0.48682,1.626,2.344,-1.366
2026-06-14 22:21:08.293,3359207749,11293,1,0.97266,-0.02246,0.42822,2.908,2.573,1.519
2026-06-14 22:21:08.293,3359207749,11293,2,0.81274,-0.34644,-0.49146,1.58,1.489,-1.16
2026-06-14 22:21:08.493,3359207949,11493,1,0.96777,-0.02368,0.4375,2.229,2.756,1.282
2026-06-14 22:21:08.493,3359207949,11493,2,0.81372,-0.35327,-0.4834,2.282,1.977,-0.977
2026-06-14 22:21:08.693,3359208149,11693,1,0.97729,-0.02759,0.43604,1.473,2.916,1.496
2026-06-14 22:21:08.693,3359208149,11693,2,0.80493,-0.34595,-0.46069,2.504,2.221,-0.023
2026-06-14 22:21:09.893,3359209349,11893,1,0.98584,-0.00635,0.45264,0.191,10.626,6.71
2026-06-14 22:21:09.893,3359209349,11893,2,0.80884,-0.29077,-0.52808,5.718,10.061,-1.817
2026-06-14 22:21:09.093,3359208549,12093,1,0.98169,0.0144,0.42725,-22.779,3.458,-5.634
2026-06-14 22:21:09.093,3359208549,12093,2,0.83252,-0.31201,-0.49438,-15.603,7.649,15.092
2026-06-14 22:21:09.293,3359208749,12293,1,0.93896,-0.00513,0.45215,-18.45,10.389,-10.427
2026-06-14 22:21:09.293,3359208749,12293,2,0.83179,-0.35034,-0.50342,-18.26,6.137,9.015
2026-06-14 22:21:09.493,3359208949,12493,1,0.9353,-0.02832,0.45947,-15.992,9.885,-9.511
2026-06-14 22:21:09.493,3359208949,12493,2,0.80127,-0.30225,-0.47095,-35.252,6.962,-1.557
2026-06-14 22:21:09.693,3359209149,12693,1,0.92236,-0.03735,0.45386,-27.695,-2.763,-15.618
2026-06-14 22:21:09.693,3359209149,12693,2,0.80273,-0.27246,-0.50684,-36.641,-4.588,8.137
2026-06-14 22:21:10.896,3359210352,12896,1,1.01709,-0.01416,0.4104,-27.023,-7.443,-19.924
2026-06-14 22:21:10.896,3359210352,12896,2,0.83984,-0.27393,-0.56274,-37.397,-0.947,20.687
2026-06-14 22:21:10.096,3359209552,13096,1,1.00366,-0.03662,0.40479,-33.26,5.718,-10.107
2026-06-14 22:21:10.096,3359209552,13096,2,0.7793,-0.31543,-0.54614,-8.023,13.099,22.382
2026-06-14 22:21:10.296,3359209752,13296,1,0.98071,-0.05908,0.39868,-16.122,5.359,2.832
2026-06-14 22:21:10.296,3359209752,13296,2,0.78589,-0.30957,-0.54175,-0.504,7.504,8.519
2026-06-14 22:21:10.496,3359209952,13496,1,0.98608,-0.07446,0.40845,-5.58,5.305,4.55
2026-06-14 22:21:10.496,3359209952,13496,2,0.79858,-0.30591,-0.52319,4.26,7.74,0.687
2026-06-14 22:21:10.696,3359210152,13696,1,0.97412,-0.07031,0.42847,1.611,4.282,2.573
2026-06-14 22:21:10.696,3359210152,13696,2,0.80713,-0.30762,-0.52051,5.351,4.733,-2.015
2026-06-14 22:21:11.896,3359211352,13896,1,0.96509,-0.06567,0.42871,3.473,1.58,2.656
2026-06-14 22:21:11.896,3359211352,13896,2,0.8125,-0.31128,-0.50781,-1.634,0.534,-0.733
2026-06-14 22:21:11.096,3359210552,14096,1,0.97241,-0.06323,0.4314,-0.527,0.626,-1.229
2026-06-14 22:21:11.096,3359210552,14096,2,0.80884,-0.30029,-0.50732,-2.084,-0.565,2.122
2026-06-14 22:21:11.296,3359210752,14296,1,0.97729,-0.05566,0.42188,-0.053,1.061,-0.832
2026-06-14 22:21:11.296,3359210752,14296,2,0.80493,-0.30176,-0.52393,-3.107,-0.305,0.756
2026-06-14 22:21:11.496,3359210952,14496,1,0.9812,-0.04663,0.41895,0.183,0.588,-0.504
2026-06-14 22:21:11.496,3359210952,14496,2,0.79175,-0.29492,-0.53467,-0.16,-0.664,-0.374
2026-06-14 22:21:11.696,3359211152,14696,1,0.96509,-0.05029,0.42065,2.351,1.573,1.565
2026-06-14 22:21:11.696,3359211152,14696,2,0.79712,-0.30029,-0.52856,2.626,0.053,-2.069
2026-06-14 22:21:12.896,3359212352,14896,1,0.98096,-0.05591,0.42285,3.084,2.13,1.855
2026-06-14 22:21:12.896,3359212352,14896,2,0.80371,-0.29565,-0.52979,2.389,0.992,-2.046
2026-06-14 22:21:12.096,3359211552,15096,1,0.97681,-0.05127,0.41724,1.977,2.023,1.183
2026-06-14 22:21:12.096,3359211552,15096,2,0.80347,-0.29468,-0.53076,1.832,1.267,-1.756
2026-06-14 22:21:12.296,3359211752,15296,1,0.97119,-0.05493,0.41675,0.58,3.382,0.656
2026-06-14 22:21:12.296,3359211752,15296,2,0.8042,-0.29346,-0.53467,0.878,2.206,-0.145
2026-06-14 22:21:12.496,3359211952,15496,1,0.97461,-0.05518,0.42041,-0.565,3.023,-0.321
2026-06-14 22:21:12.496,3359211952,15496,2,0.80371,-0.29834,-0.52856,-0.244,2.275,-0.183
2026-06-14 22:21:12.707,3359212163,15707,1,0.97046,-0.04761,0.42017,-0.145,2.321,-0.824
2026-06-14 22:21:12.707,3359212163,15707,2,0.80615,-0.29565,-0.53442,-0.397,0.939,-0.069
2026-06-14 22:21:13.907,3359213363,15907,1,0.97534,-0.04224,0.42383,1.221,1.71,0.221
2026-06-14 22:21:13.907,3359213363,15907,2,0.80347,-0.29785,-0.53198,0.29,1.427,-1.168
2026-06-14 22:21:13.107,3359212563,16107,1,0.97046,-0.04053,0.427,1.74,1.794,0.763
2026-06-14 22:21:13.107,3359212563,16107,2,0.80005,-0.2937,-0.52686,0.908,2.191,-1.275
2026-06-14 22:21:13.307,3359212763,16307,1,0.97461,-0.04004,0.41382,0.977,3.214,0.832
2026-06-14 22:21:13.307,3359212763,16307,2,0.80737,-0.29834,-0.53125,0.527,2.939,-0.015
2026-06-14 22:21:13.569,3359213025,16569,1,0.97876,-0.04272,0.42358,-0.45,3.244,0.26
2026-06-14 22:21:13.569,3359213025,16569,2,0.802,-0.30029,-0.52441,0.038,3.809,-0.145
2026-06-14 22:21:13.769,3359213225,16769,1,0.97266,-0.04297,0.4314,0.336,1.626,0.137
2026-06-14 22:21:13.769,3359213225,16769,2,0.80347,-0.29907,-0.53442,-0.771,0.511,1.947
2026-06-14 22:21:14.969,3359214425,16969,1,0.98047,-0.04956,0.41528,0.198,0.695,0.29
2026-06-14 22:21:14.969,3359214425,16969,2,0.79541,-0.30151,-0.53076,-13.58,1.427,4.321
2026-06-14 22:21:14.214,3359213670,17214,1,0.99438,-0.0896,0.40552,-5.137,-0.504,-5.313
2026-06-14 22:21:14.214,3359213670,17214,2,0.76196,-0.34814,-0.54565,-9.565,-0.794,2.26
2026-06-14 22:21:14.414,3359213870,17414,1,1.00146,-0.05908,0.39087,1.282,3.939,0.366
2026-06-14 22:21:14.414,3359213870,17414,2,0.76392,-0.33228,-0.53833,0.977,13.176,6.489
2026-06-14 22:21:14.614,3359214070,17614,1,1.02222,-0.09644,0.36523,9.58,-3.13,6.55
2026-06-14 22:21:14.614,3359214070,17614,2,0.7959,-0.33691,-0.52441,44.366,5.695,-20.733
2026-06-14 22:21:14.821,3359214277,17820,1,0.92456,-0.06616,0.41943,35.84,9.374,19.382
2026-06-14 22:21:14.821,3359214277,17820,2,0.78467,-0.32446,-0.49121,36.038,-4.641,-23.214
2026-06-14 22:21:15.020,3359214476,18020,1,0.97119,-0.05786,0.4519,36.229,-2.221,12.588
2026-06-14 22:21:15.020,3359214476,18020,2,0.82471,-0.31177,-0.49609,24.885,-6.779,-21.565
2026-06-14 22:21:15.220,3359214676,18220,1,0.95093,-0.01587,0.4563,19.252,-4.443,7.817
2026-06-14 22:21:15.220,3359214676,18220,2,0.80249,-0.36279,-0.51855,17.145,-18.053,-2.878
2026-06-14 22:21:15.420,3359214876,18420,1,0.9812,-0.02808,0.43115,19.641,-0.847,14.985
2026-06-14 22:21:15.420,3359214876,18420,2,0.77441,-0.33423,-0.5415,8.931,-11.336,-12.198
2026-06-14 22:21:15.663,3359215119,18663,1,0.98804,-0.04102,0.41162,17.695,-2.42,7.511
2026-06-14 22:21:15.663,3359215119,18663,2,0.79907,-0.31982,-0.53613,14.733,-6.374,-13.366
2026-06-14 22:21:15.863,3359215319,18863,1,1.00537,0.03564,0.44604,16.71,5.87,1.092
2026-06-14 22:21:15.863,3359215319,18863,2,0.82349,-0.27271,-0.55737,9.786,8.351,-8.252
2026-06-14 22:21:16.063,3359215519,19063,1,0.95386,0.03906,0.44409,-15.13,3.221,-7.305
2026-06-14 22:21:16.063,3359215519,19063,2,0.83838,-0.35376,-0.48462,-17.313,9.58,4.214
2026-06-14 22:21:16.315,3359215771,19315,1,0.96313,-0.04614,0.48145,-6.427,7.405,-8.305
2026-06-14 22:21:16.315,3359215771,19315,2,0.84326,-0.38574,-0.44116,2.931,14.099,-5.069
2026-06-14 22:21:16.515,3359215971,19515,1,0.90234,-0.01563,0.50757,6.878,13.015,-7.664
2026-06-14 22:21:16.515,3359215971,19515,2,0.84082,-0.35425,-0.43408,-31.366,14.924,-14.069
2026-06-14 22:21:16.715,3359216171,19715,1,0.96362,-0.03394,0.46729,-23.779,7.008,-11.389
2026-06-14 22:21:16.715,3359216171,19715,2,0.86548,-0.34375,-0.48804,-10.313,7.664,13.519
2026-06-14 22:21:17.921,3359217377,19920,1,0.93457,-0.12354,0.44824,-4.916,1.031,0.489
2026-06-14 22:21:17.921,3359217377,19920,2,0.80591,-0.40479,-0.44653,17.435,-9.229,-4.557
2026-06-14 22:21:17.120,3359216576,20120,1,0.93945,-0.10034,0.45264,26.595,-6.015,18.916
2026-06-14 22:21:17.120,3359216576,20120,2,0.80444,-0.34937,-0.49585,9.122,-21.718,-19.366
2026-06-14 22:21:17.320,3359216776,20320,1,1.03564,-0.09961,0.39575,18.489,-3.305,17.809
2026-06-14 22:21:17.320,3359216776,20320,2,0.91064,-0.28198,-0.53809,5.916,3.0,-3.824
2026-06-14 22:21:17.520,3359216976,20520,1,0.93896,-0.08301,0.41626,-22.298,4.679,-0.405
2026-06-14 22:21:17.520,3359216976,20520,2,0.82715,-0.32324,-0.44409,14.046,5.687,21.328
2026-06-14 22:21:17.720,3359217176,20720,1,0.94336,-0.12671,0.42749,16.863,-0.076,10.702
2026-06-14 22:21:17.720,3359217176,20720,2,0.81323,-0.31885,-0.47681,28.107,-0.885,-10.122
2026-06-14 22:21:18.920,3359218376,20920,1,0.95386,-0.07739,0.45825,17.992,1.206,6.527
2026-06-14 22:21:18.920,3359218376,20920,2,0.83521,-0.30908,-0.46875,16.053,-2.031,-10.527
2026-06-14 22:21:18.120,3359217576,21120,1,0.948,-0.06641,0.46143,13.351,0.824,2.076
2026-06-14 22:21:18.120,3359217576,21120,2,0.82031,-0.27954,-0.52832,-4.947,5.977,4.595
2026-06-14 22:21:24.556,3359224012,27555,1,0.97681,-0.03271,0.43726,-1.282,3.328,-0.305
2026-06-14 22:21:24.556,3359224012,27555,2,0.79346,-0.30884,-0.52246,,3.13,0.206
2026-06-14 22:21:24.755,3359224211,27755,1,0.97144,-0.03174,0.42529,-1.405,2.687,0.122
2026-06-14 22:21:24.755,3359224211,27755,2,0.80273,-0.32007,-0.52734,-0.107,3.115,0.351
2026-06-14 22:21:25.996,3359225452,27996,1,0.97729,-0.04565,0.41772,0.198,2.489,0.458
2026-06-14 22:21:25.996,3359225452,27996,2,0.80688,-0.31836,-0.51904,0.863,2.947,0.328
2026-06-14 22:21:25.196,3359224652,28196,1,0.96973,-0.04419,0.42163,0.542,2.679,0.908
2026-06-14 22:21:25.196,3359224652,28196,2,0.80518,-0.31934,-0.5188,1.55,1.901,-1.725
2026-06-14 22:21:25.396,3359224852,28396,1,0.96558,-0.0498,0.43237,1.824,2.611,1.42
2026-06-14 22:21:25.396,3359224852,28396,2,0.80566,-0.31372,-0.51074,1.031,1.244,-1.817
2026-06-14 22:21:25.596,3359225052,28596,1,0.97852,-0.03467,0.44189,1.84,2.855,0.763
2026-06-14 22:21:25.596,3359225052,28596,2,0.80176,-0.32422,-0.50781,4.275,0.168,-0.954
2026-06-14 22:21:25.796,3359225252,28796,1,0.96973,-0.05249,0.42993,6.473,2.458,3.023
2026-06-14 22:21:25.796,3359225252,28796,2,0.80908,-0.32227,-0.51221,2.611,1.725,-4.168
2026-06-14 22:21:26.996,3359226452,28996,1,0.96875,-0.04834,0.44238,3.061,3.275,0.863
2026-06-14 22:21:26.996,3359226452,28996,2,0.81104,-0.33105,-0.50635,3.229,2.947,-1.221
2026-06-14 22:21:26.200,3359225656,29200,1,0.97754,-0.05493,0.43726,0.374,4.87,0.87
2026-06-14 22:21:26.200,3359225656,29200,2,0.82886,-0.35327,-0.49414,4.954,9.084,4.489
2026-06-14 22:21:26.400,3359225856,29400,1,1.04175,-0.07666,0.41699,-6.641,22.473,-1.168
2026-06-14 22:21:26.400,3359225856,29400,2,0.88916,-0.41016,-0.44409,8.511,46.511,-2.695
2026-06-14 22:21:26.600,3359226056,29600,1,0.80664,-0.04663,0.40503,19.855,73.366,22.031
2026-06-14 22:21:26.600,3359226056,29600,2,0.76294,-0.18311,-0.23047,5.824,92.458,-16.885
2026-06-14 22:21:26.800,3359226256,29800,1,0.44556,0.01147,0.43042,25.405,60.992,21.435
2026-06-14 22:21:26.800,3359226256,29800,2,0.80835,-0.26538,0.05908,36.634,61.282,-8.496
2026-06-14 22:21:27.000,3359226456,30000,1,0.44092,-0.05444,0.92627,10.458,25.137,14.504
2026-06-14 22:21:27.000,3359226456,30000,2,0.90942,-0.22803,0.19849,1.702,39.824,-16.878
2026-06-14 22:21:27.200,3359226656,30200,1,0.42358,-0.0293,0.99146,0.13,-20.092,2.847
2026-06-14 22:21:27.200,3359226656,30200,2,1.49023,-0.16382,0.26514,-34.557,-50.794,-19.718
2026-06-14 22:21:27.404,3359226860,30404,1,1.17822,-0.07324,1.2373,-17.977,-4.298,-12.107
2026-06-14 22:21:27.404,3359226860,30404,2,1.01611,-0.29834,0.13281,-4.122,10.344,4.313
2026-06-14 22:21:27.604,3359227060,30604,1,0.49878,-0.0564,0.71118,9.015,9.954,2.863
2026-06-14 22:21:27.604,3359227060,30604,2,0.93213,-0.22949,0.16504,-7.107,17.458,9.16
2026-06-14 22:21:27.804,3359227260,30804,1,1.20361,-0.13184,0.93945,39.634,83.786,32.954
2026-06-14 22:21:27.804,3359227260,30804,2,0.90332,-0.24316,0.31567,23.359,61.931,-4.748
2026-06-14 22:21:28.022,3359227478,31022,1,0.22168,-0.15698,1.0769,-14.267,24.015,20.443
2026-06-14 22:21:28.022,3359227478,31022,2,0.96094,-0.35083,0.44116,-6.947,0.397,12.29
2026-06-14 22:21:28.222,3359227678,31222,1,0.31641,-0.2146,1.17578,18.687,-6.878,7.832
2026-06-14 22:21:28.222,3359227678,31222,2,1.09131,-0.25049,0.36499,-15.71,-23.618,-2.634
2026-06-14 22:21:28.422,3359227878,31422,1,0.54272,-0.0481,0.90869,1.405,-60.863,-30.45
2026-06-14 22:21:28.422,3359227878,31422,2,0.71997,-0.11011,0.05737,-1.107,-81.435,3.748
2026-06-14 22:21:28.682,3359228138,31682,1,0.42358,-0.08618,0.3916,-9.542,-85.176,-24.122
2026-06-14 22:21:28.682,3359228138,31682,2,1.03369,-0.45459,-0.33325,-35.137,-34.321,19.466
2026-06-14 22:21:29.887,3359229343,31887,1,0.96924,-0.07739,0.43604,15.382,15.336,-4.061
2026-06-14 22:21:29.887,3359229343,31887,2,1.15503,-0.35864,-0.39136,-5.725,61.733,-13.649
2026-06-14 22:21:29.087,3359228543,32087,1,0.32837,-0.04492,0.54907,26.794,57.107,16.015
2026-06-14 22:21:29.087,3359228543,32087,2,0.68701,-0.22046,-0.02222,18.664,50.084,-2.847
2026-06-14 22:21:29.287,3359228743,32287,1,0.67236,-0.06836,0.6958,0.336,43.221,13.702
2026-06-14 22:21:29.287,3359228743,32287,2,0.94946,-0.27319,0.16724,7.565,32.855,-7.702
2026-06-14 22:21:29.652,3359229108,32652,1,0.89233,-0.10791,1.20313,18.038,-49.969,15.313
2026-06-14 22:21:29.652,3359229108,32652,2,1.11328,-0.40747,0.04443,30.672,9.573,-2.771
2026-06-14 22:21:30.919,3359230375,32919,1,0.67651,-0.22314,0.73315,17.756,13.229,8.45
2026-06-14 22:21:30.919,3359230375,32919,2,1.02051,-0.3269,0.1377,4.328,14.305,6.053
2026-06-14 22:21:30.119,3359229575,33119,1,0.72803,-0.30933,0.92749,-3.26,15.0,2.489
2026-06-14 22:21:30.119,3359229575,33119,2,1.23828,-0.46411,0.15967,9.931,8.305,-6.099
2026-06-14 22:21:30.319,3359229775,33319,1,0.5979,-0.27905,1.23071,6.611,60.542,4.603
2026-06-14 22:21:30.319,3359229775,33319,2,0.95264,-0.27759,0.38843,35.229,34.015,-15.733
2026-06-14 22:21:30.519,3359229975,33519,1,0.36353,-0.18799,0.99976,41.977,-15.565,1.885
2026-06-14 22:21:30.519,3359229975,33519,2,0.89233,-0.15063,0.34912,25.282,-42.939,-10.412
2026-06-14 22:21:30.719,3359230175,33719,1,0.43213,-0.11743,1.08105,10.656,-40.687,-0.695
2026-06-14 22:21:30.719,3359230175,33719,2,0.98145,-0.2002,0.11182,-13.008,-58.382,2.511
2026-06-14 22:21:31.936,3359231392,33936,1,0.38379,0.04517,0.4895,-17.542,-71.015,-27.053
2026-06-14 22:21:31.936,3359231392,33936,2,0.71484,-0.08447,-0.13867,-62.206,-80.069,13.076
2026-06-14 22:21:31.153,3359230609,34153,1,1.06836,-0.01318,0.52686,-56.321,-38.214,-41.015
2026-06-14 22:21:31.153,3359230609,34153,2,0.9082,-0.39966,-0.34204,12.87,-49.206,14.176
2026-06-14 22:21:31.353,3359230809,34353,1,0.84912,-0.00879,0.51416,-23.595,-10.901,-9.634
2026-06-14 22:21:31.353,3359230809,34353,2,0.88721,-0.30835,-0.49414,24.473,-17.71,6.244
2026-06-14 22:21:31.553,3359231009,34553,1,0.96558,0.00366,0.45435,-4.206,-8.168,-0.679
2026-06-14 22:21:31.553,3359231009,34553,2,0.83521,-0.32056,-0.52954,-1.695,-1.771,6.855
2026-06-14 22:21:31.753,3359231209,34753,1,0.93359,-0.01318,0.47754,-5.267,5.191,-0.443
2026-06-14 22:21:31.753,3359231209,34753,2,0.82104,-0.3186,-0.49951,-3.939,6.412,1.435
2026-06-14 22:21:32.953,3359232409,34953,1,0.9375,-0.01343,0.51611,-3.565,10.076,-0.145
2026-06-14 22:21:32.953,3359232409,34953,2,0.81763,-0.28931,-0.48755,-10.542,14.695,9.977
2026-06-14 22:21:32.153,3359231609,35153,1,0.9187,-0.0332,0.52686,-19.076,5.84,-7.29
2026-06-14 22:21:32.153,3359231609,35153,2,0.81738,-0.32544,-0.48267,-6.763,9.0,12.366
2026-06-14 22:21:32.353,3359231809,35353,1,0.95288,-0.0481,0.48486,0.695,-1.046,-1.115
2026-06-14 22:21:32.353,3359231809,35353,2,0.80957,-0.34131,-0.49463,2.931,-7.389,1.985
2026-06-14 22:21:32.553,3359232009,35553,1,0.9563,-0.03613,0.4856,10.634,-0.473,3.634
2026-06-14 22:21:32.553,3359232009,35553,2,0.82349,-0.35669,-0.50073,10.023,-6.275,-6.893
2026-06-14 22:21:32.753,3359232209,35753,1,0.93384,-0.02002,0.49341,21.641,-2.977,10.038
2026-06-14 22:21:32.753,3359232209,35753,2,0.79126,-0.30908,-0.51831,7.443,-13.244,-12.229
2026-06-14 22:21:33.953,3359233409,35953,1,0.95679,0.02393,0.49097,1.527,-1.618,-2.26
2026-06-14 22:21:33.953,3359233409,35953,2,0.78687,-0.28613,-0.54785,-7.237,1.023,7.298
2026-06-14 22:21:33.174,3359232630,36174,1,0.97705,0.00342,0.44678,-5.328,1.244,-3.725
2026-06-14 22:21:33.174,3359232630,36174,2,0.77344,-0.31055,-0.54395,-8.481,3.847,8.435
2026-06-14 22:21:33.374,3359232830,36374,1,0.98291,-0.01489,0.42407,-16.359,2.939,-6.618
2026-06-14 22:21:33.374,3359232830,36374,2,0.78418,-0.34814,-0.5564,0.611,10.603,5.771
2026-06-14 22:21:33.574,3359233030,36574,1,0.97559,-0.02979,0.44824,6.206,14.511,8.443
2026-06-14 22:21:33.574,3359233030,36574,2,0.82837,-0.34692,-0.51025,15.74,21.458,-11.679
2026-06-14 22:21:33.774,3359233230,36774,1,0.95801,-0.00732,0.4502,9.786,30.809,13.527
2026-06-14 22:21:33.774,3359233230,36774,2,0.91992,-0.34814,-0.40625,27.847,48.382,-13.099
2026-06-14 22:21:34.974,3359234430,36974,1,0.86572,-0.04883,0.60669,17.145,43.916,17.504
2026-06-14 22:21:34.974,3359234430,36974,2,0.99731,-0.34668,-0.22021,33.214,55.443,-21.557
2026-06-14 22:21:34.178,3359233634,37178,1,0.74341,-0.01147,0.57495,15.374,99.817,31.557
2026-06-14 22:21:34.178,3359233634,37178,2,0.8269,-0.20728,-0.05542,32.443,136.588,-28.603
2026-06-14 22:21:34.385,3359233841,37385,1,0.10962,-0.07471,0.89185,9.099,139.282,35.817
2026-06-14 22:21:34.385,3359233841,37385,2,0.73975,-0.03076,0.55908,50.679,146.656,-23.947
2026-06-14 22:21:34.585,3359234041,37585,1,-0.38013,-0.12427,1.20166,-9.191,83.45,11.504
2026-06-14 22:21:34.585,3359234041,37585,2,0.5769,0.0188,1.0022,25.344,76.511,-3.466
2026-06-14 22:21:34.796,3359234252,37796,1,-0.46729,-0.18555,1.06787,-7.313,21.969,-2.084
2026-06-14 22:21:34.796,3359234252,37796,2,0.51636,-0.00854,1.08447,-0.336,-0.977,-4.191
2026-06-14 22:21:35.996,3359235452,37996,1,-0.19873,-0.22559,0.90479,3.817,-2.779,-1.679
2026-06-14 22:21:35.996,3359235452,37996,2,0.58765,-0.02759,0.98315,-4.885,-9.702,-9.046
2026-06-14 22:21:35.196,3359234652,38196,1,-0.44482,-0.08545,1.13916,9.977,-14.687,-12.763
2026-06-14 22:21:35.196,3359234652,38196,2,0.65625,-0.09692,0.92139,-34.176,-97.687,12.817
2026-06-14 22:21:35.635,3359235091,38635,1,0.3064,-0.15796,0.6748,-11.183,-138.725,-44.74
2026-06-14 22:21:35.635,3359235091,38635,2,0.9917,-0.26563,-0.05273,-52.107,-112.519,-15.519
2026-06-14 22:21:35.838,3359235294,38838,1,0.94116,-0.10767,0.51074,-29.779,-70.786,-29.099
2026-06-14 22:21:35.838,3359235294,38838,2,0.97461,-0.3103,-0.24341,-14.313,-49.153,4.771
2026-06-14 22:21:36.038,3359235494,39038,1,0.96606,-0.05518,0.48462,11.267,-21.183,-0.992
2026-06-14 22:21:36.038,3359235494,39038,2,0.8877,-0.35376,-0.50366,8.885,-19.832,1.924
2026-06-14 22:21:36.238,3359235694,39238,1,1.03931,-0.05493,0.39893,19.779,39.427,19.634
2026-06-14 22:21:36.238,3359235694,39238,2,0.98218,-0.2417,0.20459,49.779,163.374,-17.695
2026-06-14 22:21:36.513,3359235969,39513,1,0.25781,-0.13647,0.68311,14.504,151.725,32.588
2026-06-14 22:21:36.513,3359235969,39513,2,0.78833,-0.22729,0.17798,33.611,138.595,-39.168
2026-06-14 22:21:36.713,3359236169,39713,1,-0.10522,-0.15723,1.0415,8.863,111.206,22.611
2026-06-14 22:21:36.713,3359236169,39713,2,0.75293,-0.06299,0.65527,35.015,120.336,-9.481
2026-06-14 22:21:37.916,3359237372,39916,1,-0.57813,-0.06885,1.14282,3.214,79.321,18.863
2026-06-14 22:21:37.916,3359237372,39916,2,0.47559,0.0813,1.02393,13.664,34.305,-4.153
2026-06-14 22:21:37.116,3359236572,40116,1,-0.60913,-0.09692,0.95557,-3.931,21.267,7.45
2026-06-14 22:21:37.116,3359236572,40116,2,0.41406,0.12207,1.06152,-2.924,5.756,1.023
2026-06-14 22:21:37.316,3359236772,40316,1,-0.6897,-0.07056,1.00049,-1.45,15.092,3.031
2026-06-14 22:21:37.316,3359236772,40316,2,0.40601,0.08203,1.07251,-0.664,-6.901,3.58
2026-06-14 22:21:37.516,3359236972,40516,1,-0.62817,-0.13867,0.99878,2.969,-21.962,1.115
2026-06-14 22:21:37.516,3359236972,40516,2,0.46143,0.0481,1.03687,-18.16,-56.046,17.023
2026-06-14 22:21:37.716,3359237172,40716,1,-0.45508,-0.1394,1.13184,-13.221,-95.74,-23.504
2026-06-14 22:21:37.716,3359237172,40716,2,0.7959,-0.16553,0.67944,-60.832,-140.214,23.267
2026-06-14 22:21:38.916,3359238372,40916,1,0.15186,-0.13965,0.86816,-9.832,-142.595,-29.511
2026-06-14 22:21:38.916,3359238372,40916,2,0.96948,-0.2749,0.11743,-49.038,-133.389,14.588
2026-06-14 22:21:38.125,3359237581,41125,1,0.60254,-0.08911,0.63574,-11.221,-115.626,-44.573
2026-06-14 22:21:38.125,3359237581,41125,2,0.95825,-0.33325,-0.2395,-42.427,-105.786,15.26
2026-06-14 22:21:38.325,3359237781,41325,1,0.96802,-0.0686,0.45605,-2.679,-58.824,-24.183
2026-06-14 22:21:38.325,3359237781,41325,2,0.87573,-0.31934,-0.50171,-11.695,-45.824,1.374
2026-06-14 22:21:38.525,3359237981,41525,1,0.98218,-0.0127,0.42651,6.206,-24.168,-9.435
2026-06-14 22:21:38.525,3359237981,41525,2,0.78589,-0.31396,-0.59595,-6.0,-7.664,6.794
2026-06-14 22:21:38.766,3359238222,41766,1,1.02466,0.00903,0.39478,-6.397,2.122,-6.664
2026-06-14 22:21:38.766,3359238222,41766,2,0.76025,-0.32495,-0.58594,-0.855,10.817,5.206
