datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 22:01:52.189,3358051645,384189,1,0.06519,0.23657,0.9165,-39.939,65.305,-55.679
2026-06-14 22:01:52.189,3358051645,384189,2,0.83569,-0.05078,0.61938,-3.931,100.008,-9.916
2026-06-14 22:01:52.422,3358051878,384422,1,-0.26709,-0.00806,1.05713,-18.756,76.168,-26.771
2026-06-14 22:01:52.422,3358051878,384422,2,0.54224,-0.08984,1.01172,0.168,50.412,-7.397
2026-06-14 22:01:52.679,3358052135,384679,1,-0.59521,0.07837,0.97729,-2.023,31.702,-6.771
2026-06-14 22:01:52.679,3358052135,384679,2,0.46387,-0.10669,1.06396,-7.74,25.786,-1.496
2026-06-14 22:01:53.879,3358053335,384879,1,-0.76611,0.08936,0.87427,12.733,18.992,1.908
2026-06-14 22:01:53.879,3358053335,384879,2,0.32642,-0.0957,1.04004,1.954,12.71,0.595
2026-06-14 22:01:53.079,3358052535,385079,1,-0.59546,0.1106,0.80347,0.298,8.977,-5.153
2026-06-14 22:01:53.079,3358052535,385079,2,0.31982,-0.13477,1.08667,-8.702,2.366,2.137
2026-06-14 22:01:53.375,3358052831,385375,1,-0.66138,0.11987,0.87891,-7.267,-42.695,16.122
2026-06-14 22:01:53.375,3358052831,385375,2,0.72656,-0.12695,0.94873,-66.206,-136.802,20.542
2026-06-14 22:01:53.644,3358053100,385644,1,-0.3418,0.11426,1.03979,12.359,-114.221,27.832
2026-06-14 22:01:53.644,3358053100,385644,2,0.85303,-0.04614,0.21997,38.252,-163.656,-35.817
2026-06-14 22:01:54.870,3358054326,385870,1,0.27783,0.13672,0.62476,6.672,-124.183,38.16
2026-06-14 22:01:54.870,3358054326,385870,2,0.95874,0.06567,-0.21313,19.969,-97.939,-19.275
2026-06-14 22:01:54.178,3358053634,386178,1,0.91138,0.04541,0.53662,7.847,-49.298,25.908
2026-06-14 22:01:54.178,3358053634,386178,2,0.91797,0.06934,-0.48535,14.405,-14.885,-10.084
2026-06-14 22:01:54.494,3358053950,386493,1,0.9021,0.06104,0.56934,10.977,-3.626,-4.489
2026-06-14 22:01:54.494,3358053950,386493,2,0.89355,0.06982,-0.4895,15.099,9.58,-11.344
2026-06-14 22:01:54.693,3358054149,386693,1,0.92114,0.08862,0.56055,12.74,15.206,-1.115
2026-06-14 22:01:54.693,3358054149,386693,2,0.86157,0.02344,-0.50342,3.931,14.275,-5.168
2026-06-14 22:01:55.983,3358055439,386983,1,0.86353,0.14185,0.62524,5.038,8.504,4.229
2026-06-14 22:01:55.983,3358055439,386983,2,0.90649,0.04785,-0.43237,-7.198,5.824,4.939
2026-06-14 22:01:55.319,3358054775,387319,1,0.81738,0.09375,0.66309,-3.206,8.817,0.641
2026-06-14 22:01:55.319,3358054775,387319,2,0.90283,0.00391,-0.39404,-10.473,3.473,3.87
2026-06-14 22:01:55.519,3358054975,387519,1,0.81567,0.16797,0.69214,-1.42,9.626,1.191
2026-06-14 22:01:55.519,3358054975,387519,2,0.95581,0.02856,-0.35864,-13.618,6.267,10.389
2026-06-14 22:01:55.719,3358055175,387719,1,0.76538,0.08936,0.70313,-3.366,9.153,0.244
2026-06-14 22:01:55.719,3358055175,387719,2,0.93188,0.01416,-0.3418,3.053,4.183,-2.87
2026-06-14 22:01:56.984,3358056440,387984,1,0.78271,0.07983,0.7207,5.931,8.672,6.916
2026-06-14 22:01:56.984,3358056440,387984,2,0.97266,0.04517,-0.35181,13.702,5.756,-4.824
2026-06-14 22:01:56.226,3358055682,388226,1,0.77539,0.11816,0.73389,15.534,6.664,1.87
2026-06-14 22:01:56.226,3358055682,388226,2,0.95239,0.04736,-0.31128,6.16,5.573,-6.626
2026-06-14 22:01:56.426,3358055882,388426,1,0.7915,0.11499,0.72119,9.458,3.176,6.565
2026-06-14 22:01:56.426,3358055882,388426,2,0.98315,0.06665,-0.33228,5.641,7.496,-4.748
2026-06-14 22:01:56.626,3358056082,388626,1,0.79272,0.16919,0.71973,6.748,14.916,-1.641
2026-06-14 22:01:56.626,3358056082,388626,2,0.99316,0.03906,-0.24951,18.053,24.244,0.939
2026-06-14 22:01:57.918,3358057374,388918,1,0.73608,0.12476,0.72485,12.718,29.969,1.366
2026-06-14 22:01:57.918,3358057374,388918,2,0.96924,0.08813,-0.05396,-30.962,81.969,21.992
2026-06-14 22:01:57.154,3358056610,389154,1,0.44043,-0.00366,0.73364,-29.45,94.664,-20.527
2026-06-14 22:01:57.154,3358056610,389154,2,1.01489,0.0105,0.45874,43.191,93.0,-6.878
2026-06-14 22:01:57.514,3358056970,389514,1,-0.12573,0.12329,1.19409,3.237,51.16,2.176
2026-06-14 22:01:57.514,3358056970,389514,2,0.875,0.02515,0.78076,8.588,31.595,-1.985
2026-06-14 22:01:58.809,3358058265,389808,1,-0.10352,0.11523,1.06787,-4.382,-4.389,3.908
2026-06-14 22:01:58.809,3358058265,389808,2,0.76855,-0.06567,0.86914,-2.031,6.176,-2.863
2026-06-14 22:01:58.254,3358057710,390253,1,-0.23804,0.05933,1.15137,40.672,-18.824,5.947
2026-06-14 22:01:58.254,3358057710,390253,2,0.88232,0.25366,0.73999,43.908,-85.26,-21.122
2026-06-14 22:01:58.644,3358058100,390644,1,0.29883,0.34009,0.7041,-14.557,-95.71,9.29
2026-06-14 22:01:58.644,3358058100,390644,2,0.95288,0.1189,0.10474,-4.137,-107.137,18.397
2026-06-14 22:01:59.880,3358059336,390880,1,0.66553,0.31348,0.61865,-14.695,-63.588,12.817
2026-06-14 22:01:59.880,3358059336,390880,2,0.96973,0.02759,-0.22412,-8.298,-30.908,-1.557
2026-06-14 22:01:59.143,3358058599,391143,1,0.78711,0.3606,0.64624,-3.183,-29.878,0.893
2026-06-14 22:01:59.143,3358058599,391143,2,1.02075,0.11011,-0.29199,-10.55,-24.443,1.618
2026-06-14 22:01:59.343,3358058799,391343,1,0.76172,0.30591,0.63599,-7.733,-9.405,-0.115
2026-06-14 22:01:59.343,3358058799,391343,2,0.94727,0.13794,-0.37354,-18.244,-17.672,2.115
2026-06-14 22:01:59.622,3358059078,391622,1,0.86548,0.31982,0.5752,-0.42,-1.099,5.71
2026-06-14 22:01:59.622,3358059078,391622,2,0.90991,0.15918,-0.41138,-8.885,-10.229,-11.901
2026-06-14 22:02:00.830,3358060286,391830,1,0.86914,0.26074,0.55078,7.206,3.092,11.481
2026-06-14 22:02:00.830,3358060286,391830,2,0.92871,0.23975,-0.41968,20.901,7.221,-14.099
2026-06-14 22:02:00.073,3358059529,392073,1,0.87012,0.26929,0.58862,28.969,21.374,17.137
2026-06-14 22:02:00.073,3358059529,392073,2,0.90942,0.19385,-0.3938,33.0,29.076,-14.603
2026-06-14 22:02:00.377,3358059833,392377,1,0.81177,0.271,0.62891,28.359,12.595,24.359
2026-06-14 22:02:00.377,3358059833,392377,2,0.90991,0.26099,-0.34277,3.626,-1.252,-6.282
2026-06-14 22:02:01.772,3358061228,392772,1,0.83423,0.302,0.60132,-29.504,-10.13,-25.939
2026-06-14 22:02:01.772,3358061228,392772,2,0.94312,0.23901,-0.37988,-34.947,-7.916,27.244
2026-06-14 22:02:01.991,3358061447,392991,1,0.8606,0.31299,0.60669,-38.366,11.649,-32.359
2026-06-14 22:02:01.991,3358061447,392991,2,0.93164,0.20898,-0.35229,-44.977,-0.649,23.031
2026-06-14 22:02:01.191,3358060647,393191,1,0.79517,0.23853,0.68457,-39.901,-19.29,-22.679
2026-06-14 22:02:01.191,3358060647,393191,2,0.92432,0.12036,-0.31812,-28.534,-20.13,20.282
2026-06-14 22:02:01.391,3358060847,393391,1,0.84619,0.17041,0.62744,-18.214,-0.603,2.336
2026-06-14 22:02:01.391,3358060847,393391,2,0.95483,0.06958,-0.34106,13.702,-1.504,9.267
2026-06-14 22:02:01.703,3358061159,393703,1,0.84912,0.15186,0.67261,2.153,14.344,8.176
2026-06-14 22:02:01.703,3358061159,393703,2,0.95361,0.05981,-0.36279,18.427,14.198,-12.481
2026-06-14 22:02:02.071,3358061527,394071,1,0.78394,0.21021,0.68701,41.733,34.885,21.374
2026-06-14 22:02:02.071,3358061527,394071,2,1.01611,0.17822,-0.26978,21.679,22.313,-15.656
2026-06-14 22:02:02.343,3358061799,394343,1,0.68604,0.32764,0.74512,20.359,6.069,13.412
2026-06-14 22:02:02.343,3358061799,394343,2,0.95361,0.24097,-0.22778,6.565,-11.626,0.427
2026-06-14 22:02:02.627,3358062083,394626,1,0.74219,0.3103,0.74316,4.87,-20.863,7.664
2026-06-14 22:02:02.627,3358062083,394626,2,0.95923,0.07593,-0.31055,-13.221,-17.191,5.947
2026-06-14 22:02:03.960,3358063416,394960,1,0.74756,0.18604,0.66309,14.389,-7.42,40.969
2026-06-14 22:02:03.960,3358063416,394960,2,0.99487,0.04492,-0.45581,13.573,-5.687,-7.534
2026-06-14 22:02:03.350,3358062806,395350,1,0.80688,-0.02563,0.69141,-15.031,8.16,4.252
2026-06-14 22:02:03.350,3358062806,395350,2,0.95654,-0.01123,-0.38916,-5.878,16.573,-0.649
2026-06-14 22:02:03.734,3358063190,395734,1,0.70068,0.06812,0.74023,-10.45,1.321,-19.031
2026-06-14 22:02:03.734,3358063190,395734,2,0.9541,-0.0127,-0.32495,-6.092,-3.954,10.664
2026-06-14 22:02:04.945,3358064401,395945,1,0.78101,0.17114,0.71143,13.916,-2.901,10.977
2026-06-14 22:02:04.945,3358064401,395945,2,0.94409,0.04004,-0.31665,14.489,3.389,-0.634
2026-06-14 22:02:04.145,3358063601,396145,1,0.77979,0.16846,0.72656,-24.466,19.771,-14.74
2026-06-14 22:02:04.145,3358063601,396145,2,1.02319,0.06006,-0.15161,-83.206,22.611,37.114
2026-06-14 22:02:04.387,3358063843,396387,1,0.65381,0.08984,0.85278,-88.771,19.878,-83.992
2026-06-14 22:02:04.387,3358063843,396387,2,1.10791,-0.18164,-0.15625,-75.634,37.901,31.519
2026-06-14 22:02:04.625,3358064081,396625,1,0.75366,0.0188,0.92676,-17.115,31.656,-29.534
2026-06-14 22:02:04.625,3358064081,396625,2,1.09766,-0.20508,-0.12036,-6.962,30.458,-9.122
2026-06-14 22:02:05.868,3358065324,396868,1,0.46289,0.16602,0.96387,57.069,10.985,45.107
2026-06-14 22:02:05.868,3358065324,396868,2,0.9541,-0.11548,-0.1394,85.641,-24.779,-43.756
2026-06-14 22:02:05.111,3358064567,397110,1,0.7146,0.28564,0.82104,102.183,-13.466,121.527
2026-06-14 22:02:05.111,3358064567,397110,2,0.97192,0.23193,-0.28198,87.733,-24.71,-30.214
2026-06-14 22:02:05.310,3358064766,397310,1,0.75342,0.20166,0.71362,44.573,-1.992,57.74
2026-06-14 22:02:05.310,3358064766,397310,2,0.94409,0.23657,-0.29834,48.931,-7.198,-22.374
2026-06-14 22:02:05.510,3358064966,397510,1,0.81323,0.26733,0.677,-2.046,3.015,0.489
2026-06-14 22:02:05.510,3358064966,397510,2,0.9082,0.25122,-0.33594,-13.0,8.252,21.58
2026-06-14 22:02:06.766,3358066222,397766,1,0.84937,0.1377,0.68237,-19.542,18.634,-26.366
2026-06-14 22:02:06.766,3358066222,397766,2,0.9353,0.16431,-0.30688,-49.893,-15.908,23.802
2026-06-14 22:02:06.133,3358065589,398133,1,0.68408,0.28149,0.74487,-47.076,-24.023,-34.603
2026-06-14 22:02:06.133,3358065589,398133,2,0.98657,0.11646,-0.34985,-39.947,0.267,21.771
2026-06-14 22:02:06.367,3358065823,398366,1,0.78247,0.12158,0.6958,-45.198,-4.13,-42.481
2026-06-14 22:02:06.367,3358065823,398366,2,0.96045,-0.0332,-0.38257,-43.519,-6.176,35.718
2026-06-14 22:02:06.566,3358066022,398566,1,0.77002,-0.09033,0.73975,-58.885,19.931,-16.298
2026-06-14 22:02:06.566,3358066022,398566,2,0.94189,-0.13086,-0.40137,-7.275,-5.031,5.053
2026-06-14 22:02:07.835,3358067291,398835,1,0.75903,-0.25317,0.75073,27.13,11.55,28.282
2026-06-14 22:02:07.835,3358067291,398835,2,1.00269,-0.05591,-0.41479,16.679,-16.427,-5.214
2026-06-14 22:02:07.070,3358066526,399070,1,0.67505,-0.17139,0.81665,36.847,-12.321,19.924
2026-06-14 22:02:07.070,3358066526,399070,2,0.95142,-0.01636,-0.26563,57.366,1.366,-30.298
2026-06-14 22:02:07.270,3358066726,399270,1,0.74609,0.08398,0.74976,43.878,15.221,28.832
2026-06-14 22:02:07.270,3358066726,399270,2,0.97412,0.04736,-0.29907,25.389,14.16,-17.366
2026-06-14 22:02:07.470,3358066926,399470,1,0.77124,0.21313,0.75879,35.427,12.176,17.611
2026-06-14 22:02:07.470,3358066926,399470,2,0.98633,0.13745,-0.2395,14.656,0.573,-13.733
2026-06-14 22:02:08.825,3358068281,399825,1,0.75146,0.31323,0.75708,7.84,-1.321,-2.321
2026-06-14 22:02:08.825,3358068281,399825,2,0.97705,0.20435,-0.27661,-5.389,-5.313,2.115
2026-06-14 22:02:08.068,3358067524,400068,1,0.70947,0.29932,0.78857,-14.748,-17.573,-2.664
2026-06-14 22:02:08.068,3358067524,400068,2,0.96777,0.11694,-0.33496,-37.939,-25.13,21.557
2026-06-14 22:02:08.268,3358067724,400268,1,0.79785,0.05469,0.66943,-22.611,-14.405,-11.16
2026-06-14 22:02:08.268,3358067724,400268,2,0.95435,0.01416,-0.39771,-12.809,-7.969,2.718
2026-06-14 22:02:08.526,3358067982,400525,1,0.81177,0.06934,0.72095,-8.0,-2.412,-11.313
2026-06-14 22:02:08.526,3358067982,400525,2,0.96851,0.01563,-0.39014,-10.244,-2.702,14.099
2026-06-14 22:02:09.804,3358069260,400804,1,0.79297,0.03271,0.72241,-8.893,4.405,0.969
2026-06-14 22:02:09.804,3358069260,400804,2,0.92261,-0.04199,-0.39502,5.122,0.939,8.504
2026-06-14 22:02:09.004,3358068460,401004,1,0.81372,0.0061,0.71802,9.29,8.443,15.634
2026-06-14 22:02:09.004,3358068460,401004,2,0.94849,0.00488,-0.40063,19.595,9.443,-7.328
2026-06-14 22:02:09.204,3358068660,401204,1,0.76343,0.06372,0.73657,8.076,5.908,4.794
2026-06-14 22:02:09.204,3358068660,401204,2,0.94995,0.06641,-0.354,15.779,2.779,-7.084
2026-06-14 22:02:09.519,3358068975,401518,1,0.80591,0.09033,0.68994,8.13,-0.71,7.992
2026-06-14 22:02:09.519,3358068975,401518,2,0.94556,0.06934,-0.37329,-0.58,-1.901,-4.099
2026-06-14 22:02:10.778,3358070234,401778,1,0.77856,0.10327,0.71875,3.649,-1.71,-0.603
2026-06-14 22:02:10.778,3358070234,401778,2,0.91528,0.10327,-0.42651,-3.565,11.336,2.473
2026-06-14 22:02:10.164,3358069620,402164,1,0.81812,0.0979,0.66309,-3.687,4.504,-9.786
2026-06-14 22:02:10.164,3358069620,402164,2,0.93018,0.0708,-0.3689,-3.954,5.443,2.916
2026-06-14 22:02:10.401,3358069857,402401,1,0.7854,0.10889,0.70068,-1.595,3.099,-7.214
2026-06-14 22:02:10.401,3358069857,402401,2,0.93506,0.06909,-0.37817,-6.221,0.695,-0.16
2026-06-14 22:02:10.601,3358070057,402601,1,0.80591,0.13428,0.68237,-0.809,0.908,-3.015
2026-06-14 22:02:10.601,3358070057,402601,2,0.94165,0.07642,-0.37305,-0.802,0.313,-1.069
2026-06-14 22:02:11.869,3358071325,402869,1,0.80493,0.11353,0.68848,1.534,3.573,1.748
2026-06-14 22:02:11.869,3358071325,402869,2,0.9519,0.08032,-0.36841,1.298,2.519,-0.672
2026-06-14 22:02:11.162,3358070618,403162,1,0.80469,0.12061,0.69971,2.183,3.366,-0.336
2026-06-14 22:02:11.162,3358070618,403162,2,0.93164,0.07568,-0.36548,-0.458,0.832,-1.687
2026-06-14 22:02:11.362,3358070818,403362,1,0.77466,0.10425,0.71997,1.031,-2.573,-3.29
2026-06-14 22:02:11.362,3358070818,403362,2,0.97583,0.06714,-0.3728,8.0,3.534,-3.634
2026-06-14 22:02:11.562,3358071018,403562,1,0.74365,0.13599,0.75708,2.74,3.656,2.573
2026-06-14 22:02:11.562,3358071018,403562,2,0.92651,0.06519,-0.35791,3.954,-0.198,-4.672
2026-06-14 22:02:12.931,3358072387,403931,1,0.81714,0.1084,0.70459,3.969,0.443,4.344
2026-06-14 22:02:12.931,3358072387,403931,2,0.9519,0.06494,-0.37402,11.756,1.962,-7.824
2026-06-14 22:02:12.264,3358071720,404264,1,0.81909,0.10278,0.70142,19.214,1.061,11.191
2026-06-14 22:02:12.264,3358071720,404264,2,0.92139,0.07837,-0.38916,1.344,-3.603,-13.817
2026-06-14 22:02:12.464,3358071920,404464,1,0.8418,0.09741,0.65381,27.557,1.137,21.87
2026-06-14 22:02:12.464,3358071920,404464,2,0.96436,0.12109,-0.35718,36.069,16.687,-20.496
2026-06-14 22:02:13.845,3358073301,404845,1,0.80396,0.1582,0.66089,40.702,15.779,32.023
2026-06-14 22:02:13.845,3358073301,404845,2,1.19946,-0.23584,-0.33252,23.069,-7.931,-13.672
2026-06-14 22:02:13.073,3358072529,405072,1,0.70264,0.08398,0.69971,49.977,18.786,60.985
2026-06-14 22:02:13.073,3358072529,405072,2,0.92529,0.0918,-0.30078,44.443,10.702,-19.328
2026-06-14 22:02:13.272,3358072728,405272,1,0.87573,0.12158,0.66772,38.336,8.298,31.008
2026-06-14 22:02:13.272,3358072728,405272,2,0.97485,0.13647,-0.37231,56.473,10.573,-31.916
2026-06-14 22:02:13.472,3358072928,405472,1,0.81445,0.15381,0.65649,29.267,4.427,22.901
2026-06-14 22:02:13.472,3358072928,405472,2,0.91235,0.11938,-0.33496,29.237,7.664,-1.351
2026-06-14 22:02:14.942,3358074398,405942,1,0.81152,0.11377,0.69165,8.405,5.847,0.008
2026-06-14 22:02:14.942,3358074398,405942,2,0.97729,0.09375,-0.33691,-4.695,2.252,-11.656
2026-06-14 22:02:14.222,3358073678,406222,1,0.79614,0.15576,0.70752,-1.45,10.924,-4.153
2026-06-14 22:02:14.222,3358073678,406222,2,0.96265,0.13843,-0.35693,-20.489,0.962,-2.817
2026-06-14 22:02:14.492,3358073948,406492,1,0.75342,0.10547,0.72095,6.092,2.443,-4.076
2026-06-14 22:02:14.492,3358073948,406492,2,0.97192,0.09302,-0.302,0.145,-4.962,-17.969
2026-06-14 22:02:14.693,3358074149,406693,1,0.73853,0.1311,0.73633,29.366,-6.779,10.321
2026-06-14 22:02:14.693,3358074149,406693,2,1.01733,0.21021,-0.27173,20.16,0.992,-30.008
2026-06-14 22:02:15.935,3358075391,406935,1,0.80835,0.24341,0.71313,19.71,-3.458,-1.534
2026-06-14 22:02:15.935,3358075391,406935,2,1.00757,0.16968,-0.31665,16.931,9.527,-1.076
2026-06-14 22:02:15.135,3358074591,407135,1,0.75879,0.22534,0.71338,0.504,6.771,5.947
2026-06-14 22:02:15.135,3358074591,407135,2,0.94751,0.18213,-0.30835,16.824,1.382,6.084
2026-06-14 22:02:15.458,3358074914,407457,1,0.75684,0.22705,0.71729,-38.145,-1.107,-29.618
2026-06-14 22:02:15.458,3358074914,407457,2,0.94849,0.16699,-0.32471,-47.122,-4.26,46.267
2026-06-14 22:02:16.754,3358076210,407754,1,0.77173,0.20264,0.65625,-89.252,-16.298,-53.183
2026-06-14 22:02:16.754,3358076210,407754,2,0.92578,0.14331,-0.41431,-106.588,-25.511,60.687
2026-06-14 22:02:16.954,3358076410,407954,1,0.83569,0.04077,0.67139,-79.206,-11.435,-68.221
2026-06-14 22:02:16.954,3358076410,407954,2,0.95557,-0.00122,-0.43628,-66.779,-11.015,43.557
2026-06-14 22:02:16.154,3358075610,408154,1,0.95361,0.02881,0.65576,-13.725,11.931,-12.855
2026-06-14 22:02:16.154,3358075610,408154,2,0.91089,0.08105,-0.34961,-40.0,9.641,-3.435
2026-06-14 22:02:16.441,3358075897,408441,1,0.8064,0.02319,0.71045,28.611,9.298,2.031
2026-06-14 22:02:16.441,3358075897,408441,2,0.92505,-0.01245,-0.33398,86.053,20.55,-54.466
2026-06-14 22:02:16.697,3358076153,408697,1,0.76978,0.12646,0.70752,84.878,14.931,76.191
2026-06-14 22:02:16.697,3358076153,408697,2,0.97998,0.11304,-0.28784,102.649,15.435,-62.687
2026-06-14 22:02:17.897,3358077353,408897,1,0.74829,0.18872,0.75586,68.198,7.351,59.191
2026-06-14 22:02:17.897,3358077353,408897,2,1.00488,0.23022,-0.23486,43.748,9.679,-36.473
2026-06-14 22:02:17.128,3358076584,409128,1,0.73584,0.23608,0.77002,10.977,7.641,10.298
2026-06-14 22:02:17.128,3358076584,409128,2,0.94751,0.24194,-0.25635,-1.137,2.809,12.924
2026-06-14 22:02:17.435,3358076891,409435,1,0.6958,0.27612,0.77783,-51.786,-17.023,-37.84
2026-06-14 22:02:17.435,3358076891,409435,2,0.93848,0.18481,-0.36011,-83.595,-26.176,62.672
2026-06-14 22:02:17.672,3358077128,409672,1,0.80054,0.14893,0.5835,-93.427,-7.748,-65.779
2026-06-14 22:02:17.672,3358077128,409672,2,0.95264,0.14844,-0.36548,-83.863,-1.42,56.824
2026-06-14 22:02:18.872,3358078328,409872,1,0.8689,0.25635,0.63354,-70.443,-7.359,-60.802
2026-06-14 22:02:18.872,3358078328,409872,2,0.95801,-0.00439,-0.37793,-67.74,-15.069,19.038
2026-06-14 22:02:18.217,3358077673,410217,1,0.80151,0.02637,0.66382,-25.282,7.359,-21.237
2026-06-14 22:02:18.217,3358077673,410217,2,0.927,-0.11719,-0.396,-11.282,5.786,22.84
2026-06-14 22:02:18.471,3358077927,410471,1,0.81592,-0.06348,0.7168,-28.679,15.649,-11.443
2026-06-14 22:02:18.471,3358077927,410471,2,0.93628,-0.05762,-0.38721,-20.71,4.588,22.809
2026-06-14 22:02:18.671,3358078127,410671,1,0.7312,-0.08813,0.77075,-15.947,3.038,-7.275
2026-06-14 22:02:18.671,3358078127,410671,2,0.93823,-0.11377,-0.32886,16.221,2.412,-0.954
2026-06-14 22:02:19.871,3358079327,410871,1,0.75806,-0.09155,0.73657,3.176,-6.16,8.351
2026-06-14 22:02:19.871,3358079327,410871,2,0.948,-0.04395,-0.38525,-10.634,-3.573,-5.244
2026-06-14 22:02:19.094,3358078550,411093,1,0.78589,-0.03784,0.72021,-3.542,-4.954,-0.458
2026-06-14 22:02:19.094,3358078550,411093,2,0.90771,-0.00146,-0.42554,-21.855,-0.679,-0.038
2026-06-14 22:02:19.360,3358078816,411360,1,0.81616,-0.00879,0.70288,-0.038,4.595,-8.878
2026-06-14 22:02:19.360,3358078816,411360,2,0.92188,0.02026,-0.3877,-0.351,2.489,-0.855
2026-06-14 22:02:19.636,3358079092,411636,1,0.78394,0.05811,0.71631,9.573,2.061,2.58
2026-06-14 22:02:19.636,3358079092,411636,2,0.94946,0.06567,-0.3855,7.397,5.855,-8.122
2026-06-14 22:02:20.902,3358080358,411902,1,0.79028,0.07446,0.71167,-0.519,-0.855,-8.389
2026-06-14 22:02:20.902,3358080358,411902,2,0.94312,0.04883,-0.35938,1.298,0.771,0.718
2026-06-14 22:02:20.132,3358079588,412132,1,0.80981,0.07007,0.68408,-0.282,1.328,-5.939
2026-06-14 22:02:20.132,3358079588,412132,2,0.93872,0.03052,-0.38037,-4.466,-2.008,0.908
2026-06-14 22:02:20.334,3358079790,412334,1,0.80298,0.05273,0.70947,-1.489,0.473,-3.992
2026-06-14 22:02:20.334,3358079790,412334,2,0.93066,0.03467,-0.40112,-6.313,-4.0,-4.069
2026-06-14 22:02:20.567,3358080023,412566,1,0.82568,0.07031,0.70508,5.74,4.779,2.061
2026-06-14 22:02:20.567,3358080023,412566,2,0.90625,0.06812,-0.38574,0.023,5.626,-6.473
2026-06-14 22:02:21.766,3358081222,412766,1,0.80298,0.09033,0.69873,1.985,-2.137,0.588
2026-06-14 22:02:21.766,3358081222,412766,2,0.94702,0.0188,-0.40771,7.038,-2.275,-0.817
2026-06-14 22:02:21.966,3358081422,412966,1,0.8042,0.06226,0.69116,6.351,1.16,6.71
2026-06-14 22:02:21.966,3358081422,412966,2,0.93799,0.06104,-0.40454,11.137,2.351,-4.725
2026-06-14 22:02:21.227,3358080683,413227,1,0.82446,0.07837,0.67969,5.122,2.626,5.931
2026-06-14 22:02:21.227,3358080683,413227,2,0.93188,0.05396,-0.3894,6.0,1.557,-1.069
2026-06-14 22:02:21.468,3358080924,413468,1,0.81274,0.06763,0.69067,-0.183,2.695,1.023
2026-06-14 22:02:21.468,3358080924,413468,2,0.9292,0.04346,-0.40283,-2.542,-0.267,0.74
2026-06-14 22:02:22.840,3358082296,413840,1,0.83496,0.06689,0.67407,0.328,1.962,-1.336
2026-06-14 22:02:22.840,3358082296,413840,2,0.93701,0.05713,-0.41284,-5.061,0.084,-1.26
2026-06-14 22:02:22.152,3358081608,414151,1,0.83252,0.06592,0.66772,1.29,-0.366,-0.656
2026-06-14 22:02:22.152,3358081608,414151,2,0.92114,0.05981,-0.41284,0.534,2.191,-2.008
2026-06-14 22:02:22.484,3358081940,414484,1,0.83252,0.07568,0.6687,4.427,4.061,3.458
2026-06-14 22:02:22.484,3358081940,414484,2,0.92163,0.05396,-0.41821,5.267,2.382,-3.214
2026-06-14 22:02:22.696,3358082152,414695,1,0.823,0.06665,0.68457,7.29,2.496,3.481
2026-06-14 22:02:22.696,3358082152,414695,2,0.91626,0.0686,-0.41992,5.954,2.557,-6.198
2026-06-14 22:02:23.895,3358083351,414895,1,0.82764,0.09326,0.67529,4.58,1.122,5.534
2026-06-14 22:02:23.895,3358083351,414895,2,0.92163,0.0813,-0.41113,0.519,-0.763,-1.527
2026-06-14 22:02:23.095,3358082551,415095,1,0.84766,0.08325,0.66187,0.107,1.527,0.611
2026-06-14 22:02:23.095,3358082551,415095,2,0.91455,0.07617,-0.42163,-0.458,0.84,1.092
2026-06-14 22:02:23.318,3358082774,415318,1,0.83423,0.07666,0.66772,-0.427,2.924,-1.023
2026-06-14 22:02:23.318,3358082774,415318,2,0.93091,0.06812,-0.42676,-1.656,2.695,0.115
2026-06-14 22:02:23.624,3358083080,415624,1,0.79419,0.11743,0.69287,3.695,5.214,-1.351
2026-06-14 22:02:23.624,3358083080,415624,2,0.92456,0.07275,-0.40015,4.824,0.29,-0.305
2026-06-14 22:02:24.907,3358084363,415907,1,0.84204,0.08496,0.65088,1.137,1.122,1.328
2026-06-14 22:02:24.907,3358084363,415907,2,0.92627,0.07471,-0.41016,3.389,3.031,-1.458
2026-06-14 22:02:24.147,3358083603,416147,1,0.82397,0.08545,0.68335,0.985,4.443,2.282
2026-06-14 22:02:24.147,3358083603,416147,2,0.92944,0.07422,-0.39282,5.443,4.74,-1.779
2026-06-14 22:02:24.347,3358083803,416347,1,0.8335,0.06348,0.67651,0.511,4.939,-0.145
2026-06-14 22:02:24.347,3358083803,416347,2,0.92627,0.0481,-0.40991,-5.954,0.656,0.771
2026-06-14 22:02:24.547,3358084003,416547,1,0.81274,0.08105,0.69092,3.389,2.496,2.145
2026-06-14 22:02:24.547,3358084003,416547,2,0.93774,0.073,-0.40771,0.092,-0.214,-4.0
2026-06-14 22:02:25.829,3358085285,416829,1,0.7876,0.08008,0.6665,-6.794,4.924,-0.802
2026-06-14 22:02:25.829,3358085285,416829,2,0.91675,0.04199,-0.43799,-13.153,-3.084,17.298
2026-06-14 22:02:25.084,3358084540,417084,1,0.81201,-0.05078,0.65625,-15.099,2.916,-7.397
2026-06-14 22:02:25.084,3358084540,417084,2,0.93091,-0.08032,-0.44971,-11.511,-0.435,9.779
2026-06-14 22:02:25.295,3358084751,417295,1,0.84497,-0.04785,0.73413,-0.603,1.664,-0.382
2026-06-14 22:02:25.295,3358084751,417295,2,0.89551,-0.01367,-0.42432,0.313,-1.679,1.695
