datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-14 15:04:53.486,3333032942,12486,BME280,30.12,1008.05,43.386
2026-06-14 15:04:54.726,3333034182,12726,BME280,30.12,1008.05,43.386
2026-06-14 15:04:54.155,3333033611,13155,BME280,30.12,1008.05,43.386
2026-06-14 15:04:55.305,3333034761,14305,BME280,30.12,1008.06,43.26
2026-06-14 15:04:56.505,3333035961,14505,BME280,30.12,1008.06,43.26
2026-06-14 15:04:56.705,3333036161,14705,BME280,30.12,1008.06,43.26
2026-06-14 15:04:56.905,3333036361,14905,BME280,30.12,1008.06,43.26
2026-06-14 15:04:57.510,3333036966,15509,BME280,30.12,1008.07,43.198
2026-06-14 15:04:57.709,3333037165,15709,BME280,30.12,1008.07,43.198
2026-06-14 15:04:57.909,3333037365,15909,BME280,30.12,1008.07,43.198
2026-06-14 15:04:57.109,3333036565,16109,BME280,30.12,1008.07,43.198
2026-06-14 15:04:57.309,3333036765,16309,BME280,30.12,1008.1,42.971
2026-06-14 15:04:58.509,3333037965,16509,BME280,30.12,1008.1,42.971
2026-06-14 15:04:58.709,3333038165,16709,BME280,30.12,1008.1,42.971
2026-06-14 15:04:58.909,3333038365,16909,BME280,30.12,1008.1,42.971
2026-06-14 15:04:58.109,3333037565,17109,BME280,30.12,1008.1,42.971
2026-06-14 15:04:59.072,3333038528,18072,BME280,30.12,1008.06,43.274
2026-06-14 15:04:59.272,3333038728,18272,BME280,30.12,1008.06,43.266
2026-06-14 15:04:59.472,3333038928,18472,BME280,30.12,1008.06,43.266
2026-06-14 15:05:00.914,3333040370,18914,BME280,30.12,1008.06,43.266
2026-06-14 15:05:01.015,3333040471,20015,BME280,30.12,1008.08,43.136
2026-06-14 15:05:01.215,3333040671,20215,BME280,30.11,1008.06,43.337
2026-06-14 15:05:02.574,3333042030,20574,BME280,30.11,1008.06,43.337
2026-06-14 15:05:02.043,3333041499,21042,BME280,30.11,1008.06,43.337
2026-06-14 15:05:02.399,3333041855,21398,BME280,30.12,1008.09,43.073
2026-06-14 15:05:03.936,3333043392,21936,BME280,30.12,1008.09,43.073
2026-06-14 15:05:03.136,3333042592,22136,BME280,30.12,1008.09,43.073
2026-06-14 15:05:03.336,3333042792,22336,BME280,30.12,1008.05,43.352
2026-06-14 15:05:04.536,3333043992,22536,BME280,30.12,1008.05,43.352
2026-06-14 15:05:04.736,3333044192,22736,BME280,30.12,1008.05,43.352
2026-06-14 15:05:04.936,3333044392,22936,BME280,30.12,1008.05,43.352
2026-06-14 15:05:04.136,3333043592,23136,BME280,30.12,1008.05,43.352
2026-06-14 15:05:04.336,3333043792,23336,BME280,30.11,1008.06,43.308
2026-06-14 15:05:05.536,3333044992,23536,BME280,30.11,1008.06,43.308
2026-06-14 15:05:05.736,3333045192,23736,BME280,30.11,1008.06,43.308
2026-06-14 15:05:05.936,3333045392,23936,BME280,30.11,1008.06,43.308
2026-06-14 15:05:05.136,3333044592,24136,BME280,30.11,1008.06,43.308
2026-06-14 15:05:05.336,3333044792,24336,BME280,30.11,1008.05,43.38
2026-06-14 15:05:06.536,3333045992,24536,BME280,30.11,1008.05,43.38
2026-06-14 15:05:06.739,3333046195,24739,BME280,30.11,1008.05,43.38
2026-06-14 15:05:06.939,3333046395,24939,BME280,30.11,1008.05,43.38
2026-06-14 15:05:06.139,3333045595,25139,BME280,30.11,1008.05,43.38
2026-06-14 15:05:06.366,3333045822,25366,BME280,30.12,1008.07,43.179
2026-06-14 15:05:07.566,3333047022,25566,BME280,30.12,1008.07,43.179
2026-06-14 15:05:07.766,3333047222,25766,BME280,30.12,1008.07,43.179
2026-06-14 15:05:07.966,3333047422,25966,BME280,30.12,1008.07,43.179
2026-06-14 15:05:07.166,3333046622,26166,BME280,30.12,1008.05,43.415
2026-06-14 15:05:07.366,3333046822,26366,BME280,30.12,1008.05,43.415
2026-06-14 15:05:08.566,3333048022,26566,BME280,30.12,1008.05,43.415
2026-06-14 15:05:08.766,3333048222,26766,BME280,30.12,1008.05,43.415
2026-06-14 15:05:08.966,3333048422,26966,BME280,30.12,1008.05,43.415
2026-06-14 15:05:08.166,3333047622,27166,BME280,30.12,1008.06,43.319
2026-06-14 15:05:08.366,3333047822,27366,BME280,30.12,1008.06,43.319
2026-06-14 15:05:09.566,3333049022,27566,BME280,30.12,1008.06,43.319
2026-06-14 15:05:09.766,3333049222,27766,BME280,30.12,1008.06,43.319
2026-06-14 15:05:09.966,3333049422,27966,BME280,30.12,1008.06,43.319
2026-06-14 15:05:09.166,3333048622,28166,BME280,30.13,1008.05,43.373
2026-06-14 15:05:09.366,3333048822,28366,BME280,30.13,1008.05,43.373
2026-06-14 15:05:10.566,3333050022,28566,BME280,30.13,1008.05,43.373
2026-06-14 15:05:10.766,3333050222,28766,BME280,30.13,1008.05,43.373
2026-06-14 15:05:10.966,3333050422,28966,BME280,30.13,1008.05,43.373
2026-06-14 15:05:10.166,3333049622,29166,BME280,30.13,1008.08,43.141
2026-06-14 15:05:10.366,3333049822,29366,BME280,30.13,1008.08,43.141
2026-06-14 15:05:11.575,3333051031,29575,BME280,30.13,1008.08,43.141
2026-06-14 15:05:11.775,3333051231,29775,BME280,30.13,1008.08,43.141
2026-06-14 15:05:11.975,3333051431,29975,BME280,30.13,1008.08,43.141
2026-06-14 15:05:11.175,3333050631,30175,BME280,30.12,1008.09,43.058
2026-06-14 15:05:11.375,3333050831,30375,BME280,30.12,1008.09,43.058
2026-06-14 15:05:12.575,3333052031,30575,BME280,30.12,1008.09,43.058
2026-06-14 15:05:12.775,3333052231,30775,BME280,30.12,1008.09,43.058
2026-06-14 15:05:12.975,3333052431,30975,BME280,30.12,1008.09,43.058
2026-06-14 15:05:12.175,3333051631,31175,BME280,30.12,1008.06,43.333
2026-06-14 15:05:12.375,3333051831,31375,BME280,30.12,1008.06,43.333
2026-06-14 15:05:13.575,3333053031,31575,BME280,30.12,1008.06,43.333
2026-06-14 15:05:13.775,3333053231,31775,BME280,30.12,1008.06,43.333
2026-06-14 15:05:13.975,3333053431,31975,BME280,30.12,1008.06,43.333
2026-06-14 15:05:13.175,3333052631,32175,BME280,30.12,1008.07,43.212
2026-06-14 15:05:13.375,3333052831,32375,BME280,30.12,1008.07,43.212
2026-06-14 15:05:14.575,3333054031,32575,BME280,30.12,1008.07,43.212
2026-06-14 15:05:14.775,3333054231,32775,BME280,30.12,1008.07,43.212
2026-06-14 15:05:14.975,3333054431,32975,BME280,30.12,1008.07,43.212
2026-06-14 15:05:14.175,3333053631,33175,BME280,30.12,1008.06,43.275
2026-06-14 15:05:14.375,3333053831,33375,BME280,30.12,1008.06,43.275
2026-06-14 15:05:15.575,3333055031,33575,BME280,30.12,1008.06,43.275
2026-06-14 15:05:15.775,3333055231,33775,BME280,30.12,1008.06,43.275
2026-06-14 15:05:15.975,3333055431,33975,BME280,30.12,1008.06,43.275
2026-06-14 15:05:15.175,3333054631,34175,BME280,30.12,1008.06,43.319
2026-06-14 15:05:15.375,3333054831,34375,BME280,30.12,1008.06,43.319
2026-06-14 15:05:16.575,3333056031,34575,BME280,30.12,1008.06,43.319
2026-06-14 15:05:16.775,3333056231,34775,BME280,30.12,1008.06,43.319
2026-06-14 15:05:16.975,3333056431,34975,BME280,30.12,1008.06,43.319
2026-06-14 15:05:16.175,3333055631,35175,BME280,30.12,1008.05,43.386
2026-06-14 15:05:16.460,3333055916,35460,BME280,30.12,1008.05,43.386
2026-06-14 15:05:17.660,3333057116,35660,BME280,30.12,1008.05,43.386
2026-06-14 15:05:17.896,3333057352,35896,BME280,30.12,1008.05,43.386
2026-06-14 15:05:17.127,3333056583,36127,BME280,30.12,1008.06,43.313
2026-06-14 15:05:17.327,3333056783,36327,BME280,30.12,1008.06,43.313
2026-06-14 15:05:18.527,3333057983,36527,BME280,30.12,1008.06,43.313
2026-06-14 15:05:18.727,3333058183,36727,BME280,30.12,1008.06,43.313
2026-06-14 15:05:18.927,3333058383,36927,BME280,30.12,1008.06,43.313
2026-06-14 15:05:18.127,3333057583,37127,BME280,30.12,1008.03,43.54
2026-06-14 15:05:18.327,3333057783,37327,BME280,30.12,1008.03,43.54
2026-06-14 15:05:19.527,3333058983,37527,BME280,30.12,1008.03,43.54
2026-06-14 15:05:19.727,3333059183,37727,BME280,30.12,1008.03,43.54
2026-06-14 15:05:19.927,3333059383,37927,BME280,30.12,1008.03,43.54
2026-06-14 15:05:19.127,3333058583,38127,BME280,30.12,1008.06,43.27
2026-06-14 15:05:19.327,3333058783,38327,BME280,30.12,1008.06,43.27
2026-06-14 15:05:20.527,3333059983,38527,BME280,30.12,1008.06,43.27
2026-06-14 15:05:20.727,3333060183,38727,BME280,30.12,1008.06,43.27
2026-06-14 15:05:20.927,3333060383,38927,BME280,30.12,1008.06,43.27
2026-06-14 15:05:20.127,3333059583,39127,BME280,30.12,1008.07,43.189
2026-06-14 15:05:20.327,3333059783,39327,BME280,30.12,1008.07,43.189
2026-06-14 15:05:21.527,3333060983,39527,BME280,30.12,1008.07,43.189
2026-06-14 15:05:21.727,3333061183,39727,BME280,30.12,1008.07,43.189
2026-06-14 15:05:21.927,3333061383,39927,BME280,30.12,1008.07,43.189
2026-06-14 15:05:21.127,3333060583,40127,BME280,30.12,1008.05,43.386
2026-06-14 15:05:21.327,3333060783,40327,BME280,30.12,1008.05,43.386
2026-06-14 15:05:22.527,3333061983,40527,BME280,30.12,1008.05,43.386
2026-06-14 15:05:22.727,3333062183,40727,BME280,30.12,1008.05,43.386
2026-06-14 15:05:22.927,3333062383,40927,BME280,30.12,1008.05,43.386
2026-06-14 15:05:22.127,3333061583,41127,BME280,30.12,1008.07,43.193
2026-06-14 15:05:22.327,3333061783,41327,BME280,30.12,1008.07,43.193
2026-06-14 15:05:23.527,3333062983,41527,BME280,30.12,1008.07,43.193
2026-06-14 15:05:23.727,3333063183,41727,BME280,30.12,1008.07,43.193
2026-06-14 15:05:23.927,3333063383,41927,BME280,30.12,1008.07,43.193
2026-06-14 15:05:23.127,3333062583,42127,BME280,30.12,1008.06,43.261
2026-06-14 15:05:23.327,3333062783,42327,BME280,30.12,1008.06,43.261
2026-06-14 15:05:24.527,3333063983,42527,BME280,30.12,1008.06,43.261
2026-06-14 15:05:24.727,3333064183,42727,BME280,30.12,1008.06,43.261
2026-06-14 15:05:24.927,3333064383,42927,BME280,30.12,1008.06,43.261
2026-06-14 15:05:24.127,3333063583,43127,BME280,30.12,1008.08,43.146
2026-06-14 15:05:24.327,3333063783,43327,BME280,30.12,1008.08,43.146
2026-06-14 15:05:25.527,3333064983,43527,BME280,30.12,1008.08,43.146
2026-06-14 15:05:25.727,3333065183,43727,BME280,30.12,1008.08,43.146
2026-06-14 15:05:25.927,3333065383,43927,BME280,30.12,1008.08,43.146
2026-06-14 15:05:25.127,3333064583,44127,BME280,30.12,1008.06,43.261
2026-06-14 15:05:25.327,3333064783,44327,BME280,30.12,1008.06,43.261
2026-06-14 15:05:26.527,3333065983,44527,BME280,30.12,1008.06,43.261
2026-06-14 15:05:26.727,3333066183,44727,BME280,30.12,1008.06,43.261
2026-06-14 15:05:26.941,3333066397,44941,BME280,30.12,1008.06,43.261
2026-06-14 15:05:26.144,3333065600,45144,BME280,30.12,1008.04,43.483
2026-06-14 15:05:26.344,3333065800,45344,BME280,30.12,1008.04,43.483
2026-06-14 15:05:27.544,3333067000,45544,BME280,30.12,1008.04,43.483
2026-06-14 15:05:27.744,3333067200,45744,BME280,30.12,1008.04,43.483
2026-06-14 15:05:27.944,3333067400,45944,BME280,30.12,1008.04,43.483
2026-06-14 15:05:27.144,3333066600,46144,BME280,30.13,1008.07,43.228
2026-06-14 15:05:27.344,3333066800,46344,BME280,30.13,1008.07,43.228
2026-06-14 15:05:28.544,3333068000,46544,BME280,30.13,1008.07,43.228
2026-06-14 15:05:28.744,3333068200,46744,BME280,30.13,1008.07,43.228
2026-06-14 15:05:28.944,3333068400,46944,BME280,30.13,1008.07,43.228
2026-06-14 15:05:28.144,3333067600,47144,BME280,30.12,1008.07,43.179
2026-06-14 15:05:28.344,3333067800,47344,BME280,30.12,1008.07,43.179
2026-06-14 15:05:29.544,3333069000,47544,BME280,30.12,1008.07,43.179
2026-06-14 15:05:29.744,3333069200,47744,BME280,30.12,1008.07,43.179
2026-06-14 15:05:29.944,3333069400,47944,BME280,30.12,1008.07,43.179
2026-06-14 15:05:29.144,3333068600,48144,BME280,30.13,1008.09,43.01
2026-06-14 15:05:29.344,3333068800,48344,BME280,30.13,1008.09,43.01
2026-06-14 15:05:30.544,3333070000,48544,BME280,30.13,1008.09,43.01
2026-06-14 15:05:30.744,3333070200,48744,BME280,30.13,1008.09,43.01
2026-06-14 15:05:30.944,3333070400,48944,BME280,30.13,1008.09,43.01
2026-06-14 15:05:30.144,3333069600,49144,BME280,30.12,1008.08,43.164
2026-06-14 15:05:30.344,3333069800,49344,BME280,30.12,1008.08,43.164
2026-06-14 15:05:31.544,3333071000,49544,BME280,30.12,1008.08,43.164
2026-06-14 15:05:31.744,3333071200,49744,BME280,30.12,1008.08,43.164
2026-06-14 15:05:31.944,3333071400,49944,BME280,30.12,1008.08,43.164
2026-06-14 15:05:31.144,3333070600,50144,BME280,30.13,1008.08,43.169
2026-06-14 15:05:31.344,3333070800,50344,BME280,30.13,1008.08,43.169
2026-06-14 15:05:32.555,3333072011,50555,BME280,30.13,1008.08,43.169
2026-06-14 15:05:32.755,3333072211,50755,BME280,30.13,1008.08,43.169
2026-06-14 15:05:32.955,3333072411,50955,BME280,30.13,1008.08,43.169
2026-06-14 15:05:32.155,3333071611,51155,BME280,30.12,1008.06,43.338
2026-06-14 15:05:32.355,3333071811,51355,BME280,30.12,1008.06,43.338
2026-06-14 15:05:33.555,3333073011,51555,BME280,30.12,1008.06,43.338
2026-06-14 15:05:33.779,3333073235,51779,BME280,30.12,1008.06,43.338
2026-06-14 15:05:33.979,3333073435,51979,BME280,30.12,1008.06,43.338
2026-06-14 15:05:33.179,3333072635,52179,BME280,30.12,1008.08,43.168
2026-06-14 15:05:34.534,3333073990,52534,BME280,30.12,1008.08,43.168
2026-06-14 15:05:34.747,3333074203,52747,BME280,30.12,1008.08,43.168
2026-06-14 15:05:34.949,3333074405,52949,BME280,30.12,1008.08,43.168
2026-06-14 15:05:34.149,3333073605,53149,BME280,30.12,1008.06,43.29
2026-06-14 15:05:34.349,3333073805,53349,BME280,30.12,1008.06,43.29
2026-06-14 15:05:35.549,3333075005,53549,BME280,30.12,1008.06,43.29
2026-06-14 15:05:35.749,3333075205,53749,BME280,30.12,1008.06,43.29
2026-06-14 15:05:35.949,3333075405,53949,BME280,30.12,1008.06,43.29
2026-06-14 15:05:35.149,3333074605,54149,BME280,30.11,1008.01,43.714
2026-06-14 15:05:35.349,3333074805,54349,BME280,30.11,1008.01,43.714
2026-06-14 15:05:36.549,3333076005,54549,BME280,30.11,1008.01,43.714
2026-06-14 15:05:36.749,3333076205,54749,BME280,30.11,1008.01,43.714
2026-06-14 15:05:36.949,3333076405,54949,BME280,30.11,1008.01,43.714
2026-06-14 15:05:36.149,3333075605,55149,BME280,30.12,1008.05,43.415
2026-06-14 15:05:36.349,3333075805,55349,BME280,30.12,1008.05,43.415
2026-06-14 15:05:37.549,3333077005,55549,BME280,30.12,1008.05,43.415
2026-06-14 15:05:37.749,3333077205,55749,BME280,30.12,1008.05,43.415
2026-06-14 15:05:37.949,3333077405,55949,BME280,30.12,1008.05,43.415
2026-06-14 15:05:37.149,3333076605,56149,BME280,30.11,1008.06,43.279
2026-06-14 15:05:37.349,3333076805,56349,BME280,30.11,1008.06,43.279
2026-06-14 15:05:38.549,3333078005,56549,BME280,30.11,1008.06,43.279
2026-06-14 15:05:38.749,3333078205,56749,BME280,30.11,1008.06,43.279
2026-06-14 15:05:38.949,3333078405,56949,BME280,30.11,1008.06,43.279
2026-06-14 15:05:38.149,3333077605,57149,BME280,30.12,1008.08,43.15
2026-06-14 15:05:38.349,3333077805,57349,BME280,30.12,1008.08,43.15
2026-06-14 15:05:39.549,3333079005,57549,BME280,30.12,1008.08,43.15
2026-06-14 15:05:39.749,3333079205,57749,BME280,30.12,1008.08,43.15
2026-06-14 15:05:39.949,3333079405,57949,BME280,30.12,1008.08,43.15
2026-06-14 15:05:39.149,3333078605,58149,BME280,30.12,1008.07,43.202
2026-06-14 15:05:39.349,3333078805,58349,BME280,30.12,1008.07,43.202
2026-06-14 15:05:40.549,3333080005,58549,BME280,30.12,1008.07,43.202
2026-06-14 15:05:40.787,3333080243,58787,BME280,30.12,1008.07,43.202
2026-06-14 15:05:40.987,3333080443,58987,BME280,30.12,1008.06,43.319
2026-06-14 15:05:40.187,3333079643,59187,BME280,30.12,1008.06,43.319
2026-06-14 15:05:40.387,3333079843,59387,BME280,30.12,1008.06,43.319
2026-06-14 15:05:41.587,3333081043,59587,BME280,30.12,1008.06,43.319
2026-06-14 15:05:41.787,3333081243,59787,BME280,30.12,1008.06,43.319
2026-06-14 15:05:41.987,3333081443,59987,BME280,30.12,1008.04,43.478
2026-06-14 15:05:41.187,3333080643,60187,BME280,30.12,1008.04,43.478
2026-06-14 15:05:41.387,3333080843,60387,BME280,30.12,1008.04,43.478
2026-06-14 15:05:42.587,3333082043,60587,BME280,30.12,1008.04,43.478
2026-06-14 15:05:42.787,3333082243,60787,BME280,30.12,1008.04,43.478
2026-06-14 15:05:42.987,3333082443,60987,BME280,30.12,1008.06,43.281
2026-06-14 15:05:42.187,3333081643,61187,BME280,30.12,1008.06,43.281
2026-06-14 15:05:42.387,3333081843,61387,BME280,30.12,1008.06,43.281
2026-06-14 15:05:43.587,3333083043,61587,BME280,30.12,1008.06,43.281
2026-06-14 15:05:43.787,3333083243,61787,BME280,30.12,1008.06,43.281
2026-06-14 15:05:43.987,3333083443,61987,BME280,30.12,1008.05,43.425
2026-06-14 15:05:43.187,3333082643,62187,BME280,30.12,1008.05,43.425
2026-06-14 15:05:43.387,3333082843,62387,BME280,30.12,1008.05,43.425
2026-06-14 15:05:44.587,3333084043,62587,BME280,30.12,1008.05,43.425
2026-06-14 15:05:44.787,3333084243,62787,BME280,30.12,1008.05,43.425
2026-06-14 15:05:44.987,3333084443,62987,BME280,30.11,1008.02,43.598
2026-06-14 15:05:44.187,3333083643,63187,BME280,30.11,1008.02,43.598
2026-06-14 15:05:44.387,3333083843,63387,BME280,30.11,1008.02,43.598
2026-06-14 15:05:45.587,3333085043,63587,BME280,30.11,1008.02,43.598
2026-06-14 15:05:45.787,3333085243,63787,BME280,30.11,1008.02,43.598
2026-06-14 15:05:45.987,3333085443,63987,BME280,30.12,1008.02,43.622
2026-06-14 15:05:45.187,3333084643,64187,BME280,30.12,1008.02,43.622
2026-06-14 15:05:45.387,3333084843,64387,BME280,30.12,1008.02,43.622
2026-06-14 15:05:46.587,3333086043,64587,BME280,30.12,1008.02,43.622
2026-06-14 15:05:46.787,3333086243,64787,BME280,30.12,1008.02,43.622
2026-06-14 15:05:46.987,3333086443,64987,BME280,30.12,1008.03,43.56
2026-06-14 15:05:46.187,3333085643,65187,BME280,30.12,1008.03,43.56
2026-06-14 15:05:46.387,3333085843,65387,BME280,30.12,1008.03,43.56
2026-06-14 15:05:47.587,3333087043,65587,BME280,30.12,1008.03,43.56
2026-06-14 15:05:47.787,3333087243,65787,BME280,30.12,1008.03,43.56
2026-06-14 15:05:47.987,3333087443,65987,BME280,30.12,1008.03,43.512
2026-06-14 15:05:47.187,3333086643,66187,BME280,30.12,1008.03,43.512
2026-06-14 15:05:47.387,3333086843,66387,BME280,30.12,1008.03,43.512
2026-06-14 15:05:48.587,3333088043,66587,BME280,30.12,1008.03,43.512
2026-06-14 15:05:48.787,3333088243,66787,BME280,30.12,1008.03,43.512
2026-06-14 15:05:48.987,3333088443,66987,BME280,30.12,1008.04,43.473
2026-06-14 15:05:48.187,3333087643,67187,BME280,30.12,1008.04,43.473
2026-06-14 15:05:48.387,3333087843,67387,BME280,30.12,1008.04,43.473
2026-06-14 15:05:49.587,3333089043,67587,BME280,30.12,1008.04,43.473
2026-06-14 15:05:49.787,3333089243,67787,BME280,30.12,1008.04,43.473
2026-06-14 15:05:49.987,3333089443,67987,BME280,30.12,1008.05,43.367
2026-06-14 15:05:49.187,3333088643,68187,BME280,30.12,1008.05,43.367
2026-06-14 15:05:49.387,3333088843,68387,BME280,30.12,1008.05,43.367
2026-06-14 15:05:50.587,3333090043,68587,BME280,30.12,1008.05,43.367
2026-06-14 15:05:50.787,3333090243,68787,BME280,30.12,1008.05,43.367
2026-06-14 15:05:50.987,3333090443,68987,BME280,30.12,1008.04,43.463
2026-06-14 15:05:50.187,3333089643,69187,BME280,30.12,1008.04,43.463
2026-06-14 15:05:50.387,3333089843,69387,BME280,30.12,1008.04,43.463
2026-06-14 15:05:51.587,3333091043,69587,BME280,30.12,1008.04,43.463
2026-06-14 15:05:51.787,3333091243,69787,BME280,30.12,1008.04,43.463
2026-06-14 15:05:51.987,3333091443,69987,BME280,30.12,1008.06,43.281
2026-06-14 15:05:51.187,3333090643,70187,BME280,30.12,1008.06,43.281
2026-06-14 15:05:51.387,3333090843,70387,BME280,30.12,1008.06,43.281
2026-06-14 15:05:52.587,3333092043,70587,BME280,30.12,1008.06,43.281
2026-06-14 15:05:52.787,3333092243,70787,BME280,30.12,1008.06,43.281
2026-06-14 15:05:52.987,3333092443,70987,BME280,30.11,1008.04,43.428
2026-06-14 15:05:52.187,3333091643,71187,BME280,30.11,1008.04,43.428
2026-06-14 15:05:52.387,3333091843,71387,BME280,30.11,1008.04,43.428
2026-06-14 15:05:53.587,3333093043,71587,BME280,30.11,1008.04,43.428
2026-06-14 15:05:53.787,3333093243,71787,BME280,30.11,1008.04,43.428
2026-06-14 15:05:53.987,3333093443,71987,BME280,30.12,1008.05,43.372
2026-06-14 15:05:53.187,3333092643,72187,BME280,30.12,1008.05,43.372
2026-06-14 15:05:53.387,3333092843,72387,BME280,30.12,1008.05,43.372
2026-06-14 15:05:54.587,3333094043,72587,BME280,30.12,1008.05,43.372
2026-06-14 15:05:54.787,3333094243,72787,BME280,30.12,1008.05,43.372
2026-06-14 15:05:54.987,3333094443,72987,BME280,30.12,1008.04,43.463
2026-06-14 15:05:54.187,3333093643,73187,BME280,30.12,1008.04,43.463
2026-06-14 15:05:54.387,3333093843,73387,BME280,30.12,1008.04,43.463
2026-06-14 15:05:55.642,3333095098,73642,BME280,30.12,1008.04,43.463
2026-06-14 15:05:55.842,3333095298,73842,BME280,30.12,1008.04,43.463
2026-06-14 15:05:58.720,3333098176,76720,BME280,30.11,1008.03,43.525
2026-06-14 15:05:58.920,3333098376,76920,BME280,30.12,1008.04,43.458
2026-06-14 15:06:01.822,3333101278,79822,BME280,30.12,1008.03,43.575
2026-06-14 15:06:01.022,3333100478,80022,BME280,30.12,1008.03,43.536
2026-06-14 15:06:01.222,3333100678,80222,BME280,30.12,1008.03,43.536
2026-06-14 15:06:01.422,3333100878,80422,BME280,30.12,1008.03,43.536
2026-06-14 15:06:02.849,3333102305,80849,BME280,30.12,1008.01,43.705
2026-06-14 15:06:02.049,3333101505,81049,BME280,30.12,1008.01,43.705
2026-06-14 15:06:02.249,3333101705,81249,BME280,30.12,1008.01,43.705
2026-06-14 15:06:03.543,3333102999,81543,BME280,30.12,1008.01,43.705
2026-06-14 15:06:03.761,3333103217,81760,BME280,30.12,1008.01,43.705
2026-06-14 15:06:03.960,3333103416,81960,BME280,30.12,1008.04,43.508
2026-06-14 15:06:03.160,3333102616,82160,BME280,30.12,1008.04,43.508
2026-06-14 15:06:03.360,3333102816,82360,BME280,30.12,1008.04,43.508
2026-06-14 15:06:04.560,3333104016,82560,BME280,30.12,1008.04,43.508
2026-06-14 15:06:04.760,3333104216,82760,BME280,30.12,1008.04,43.508
2026-06-14 15:06:04.960,3333104416,82960,BME280,30.12,1008.01,43.685
2026-06-14 15:06:04.160,3333103616,83160,BME280,30.12,1008.01,43.685
2026-06-14 15:06:04.462,3333103918,83462,BME280,30.12,1008.01,43.685
2026-06-14 15:06:05.714,3333105170,83714,BME280,30.12,1008.01,43.685
2026-06-14 15:06:05.914,3333105370,83914,BME280,30.12,1008.05,43.386
2026-06-14 15:06:05.114,3333104570,84114,BME280,30.12,1008.05,43.386
2026-06-14 15:06:05.490,3333104946,84489,BME280,30.12,1008.05,43.386
2026-06-14 15:06:06.689,3333106145,84689,BME280,30.12,1008.05,43.386
2026-06-14 15:06:06.889,3333106345,84889,BME280,30.12,1008.05,43.372
2026-06-14 15:06:06.089,3333105545,85089,BME280,30.12,1008.05,43.372
2026-06-14 15:06:06.289,3333105745,85289,BME280,30.12,1008.05,43.372
2026-06-14 15:06:06.489,3333105945,85489,BME280,30.12,1008.05,43.372
2026-06-14 15:06:07.731,3333107187,85731,BME280,30.12,1008.05,43.372
2026-06-14 15:06:07.931,3333107387,85931,BME280,30.12,1008.03,43.517
2026-06-14 15:06:07.131,3333106587,86131,BME280,30.12,1008.03,43.517
2026-06-14 15:06:07.331,3333106787,86331,BME280,30.12,1008.03,43.517
2026-06-14 15:06:08.531,3333107987,86531,BME280,30.12,1008.03,43.517
2026-06-14 15:06:08.731,3333108187,86731,BME280,30.12,1008.03,43.517
2026-06-14 15:06:08.962,3333108418,86962,BME280,30.12,1008.06,43.266
2026-06-14 15:06:08.162,3333107618,87162,BME280,30.12,1008.06,43.266
2026-06-14 15:06:08.416,3333107872,87416,BME280,30.12,1008.06,43.266
2026-06-14 15:06:09.616,3333109072,87616,BME280,30.12,1008.06,43.266
2026-06-14 15:06:09.816,3333109272,87816,BME280,30.12,1008.04,43.458
2026-06-14 15:06:09.016,3333108472,88016,BME280,30.12,1008.04,43.458
2026-06-14 15:06:09.216,3333108672,88216,BME280,30.12,1008.04,43.458
2026-06-14 15:06:09.416,3333108872,88416,BME280,30.12,1008.04,43.458
2026-06-14 15:06:10.616,3333110072,88616,BME280,30.12,1008.04,43.458
2026-06-14 15:06:10.816,3333110272,88816,BME280,30.12,1008.05,43.377
2026-06-14 15:06:10.023,3333109479,89023,BME280,30.12,1008.05,43.377
2026-06-14 15:06:10.223,3333109679,89223,BME280,30.12,1008.05,43.377
2026-06-14 15:06:10.423,3333109879,89423,BME280,30.12,1008.05,43.377
2026-06-14 15:06:11.623,3333111079,89623,BME280,30.12,1008.05,43.377
2026-06-14 15:06:11.823,3333111279,89823,BME280,30.12,1008.07,43.247
2026-06-14 15:06:11.023,3333110479,90023,BME280,30.12,1008.07,43.247
2026-06-14 15:06:11.223,3333110679,90223,BME280,30.12,1008.07,43.247
2026-06-14 15:06:11.423,3333110879,90423,BME280,30.12,1008.07,43.247
2026-06-14 15:06:12.623,3333112079,90623,BME280,30.12,1008.07,43.247
2026-06-14 15:06:12.833,3333112289,90833,BME280,30.12,1008.04,43.487
2026-06-14 15:06:12.033,3333111489,91033,BME280,30.12,1008.04,43.487
2026-06-14 15:06:12.233,3333111689,91233,BME280,30.12,1008.04,43.487
2026-06-14 15:06:12.433,3333111889,91433,BME280,30.12,1008.04,43.487
2026-06-14 15:06:13.633,3333113089,91633,BME280,30.12,1008.04,43.487
2026-06-14 15:06:13.833,3333113289,91833,BME280,30.12,1008.06,43.313
2026-06-14 15:06:13.033,3333112489,92033,BME280,30.12,1008.06,43.313
2026-06-14 15:06:13.233,3333112689,92233,BME280,30.12,1008.06,43.313
2026-06-14 15:06:13.433,3333112889,92433,BME280,30.12,1008.06,43.313
2026-06-14 15:06:14.633,3333114089,92633,BME280,30.12,1008.06,43.313
2026-06-14 15:06:14.833,3333114289,92833,BME280,30.12,1008.06,43.333
2026-06-14 15:06:14.033,3333113489,93033,BME280,30.12,1008.06,43.333
