datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-15 00:07:34.294,3365593750,175294,BME280,23.04,713.04,2867.328
2026-06-15 00:07:34.494,3365593950,175494,BME280,23.04,713.04,2867.328
2026-06-15 00:07:35.694,3365595150,175694,BME280,23.04,713.04,2867.328
2026-06-15 00:07:35.918,3365595374,175918,BME280,23.04,713.04,2867.328
2026-06-15 00:07:35.118,3365594574,176118,BME280,23.04,713.04,2867.328
2026-06-15 00:07:35.318,3365594774,176318,BME280,23.04,713.04,2867.328
2026-06-15 00:07:35.518,3365594974,176518,BME280,23.04,713.04,2867.328
2026-06-15 00:07:36.718,3365596174,176718,BME280,23.04,713.04,2867.328
2026-06-15 00:07:36.918,3365596374,176918,BME280,23.04,713.04,2867.328
2026-06-15 00:07:36.118,3365595574,177118,BME280,23.04,713.04,2867.328
2026-06-15 00:07:36.318,3365595774,177318,BME280,23.04,713.04,2867.328
2026-06-15 00:07:36.518,3365595974,177518,BME280,23.04,713.04,2867.328
2026-06-15 00:07:37.718,3365597174,177718,BME280,23.04,713.04,2867.328
2026-06-15 00:07:37.918,3365597374,177918,BME280,23.04,713.04,2867.328
2026-06-15 00:07:37.118,3365596574,178118,BME280,23.04,713.04,2867.328
2026-06-15 00:07:37.318,3365596774,178318,BME280,23.04,713.04,2867.328
2026-06-15 00:07:37.518,3365596974,178518,BME280,23.04,713.04,2867.328
2026-06-15 00:07:38.718,3365598174,178718,BME280,23.04,713.04,2867.328
2026-06-15 00:07:38.918,3365598374,178918,BME280,23.04,713.04,2867.328
2026-06-15 00:07:38.118,3365597574,179118,BME280,23.04,713.04,2867.328
2026-06-15 00:07:38.318,3365597774,179318,BME280,23.04,713.04,2867.328
2026-06-15 00:07:38.518,3365597974,179518,BME280,23.04,713.04,2867.328
2026-06-15 00:07:39.718,3365599174,179718,BME280,23.04,713.04,2867.328
2026-06-15 00:07:39.918,3365599374,179918,BME280,23.04,713.04,2867.328
2026-06-15 00:07:39.118,3365598574,180118,BME280,23.04,713.04,2867.328
2026-06-15 00:07:39.318,3365598774,180318,BME280,23.04,713.04,2867.328
2026-06-15 00:07:39.518,3365598974,180518,BME280,23.04,713.04,2867.328
2026-06-15 00:07:40.718,3365600174,180718,BME280,23.04,713.04,2867.328
2026-06-15 00:07:40.918,3365600374,180918,BME280,23.04,713.04,2867.328
2026-06-15 00:07:40.124,3365599580,181124,BME280,23.04,713.04,2867.328
2026-06-15 00:07:40.324,3365599780,181324,BME280,23.04,713.04,2867.328
2026-06-15 00:07:40.524,3365599980,181524,BME280,23.04,713.04,2867.328
2026-06-15 00:07:41.724,3365601180,181724,BME280,23.04,713.04,2867.328
2026-06-15 00:07:41.924,3365601380,181924,BME280,23.04,713.04,2867.328
2026-06-15 00:07:41.124,3365600580,182124,BME280,23.04,713.04,2867.328
2026-06-15 00:07:41.324,3365600780,182324,BME280,23.04,713.04,2867.328
2026-06-15 00:07:41.524,3365600980,182524,BME280,23.04,713.04,2867.328
2026-06-15 00:07:42.750,3365602206,182750,BME280,23.04,713.04,2867.328
2026-06-15 00:07:42.950,3365602406,182950,BME280,23.04,713.04,2867.328
2026-06-15 00:07:42.150,3365601606,183150,BME280,23.04,713.04,2867.328
2026-06-15 00:07:42.350,3365601806,183350,BME280,23.04,713.04,2867.328
2026-06-15 00:07:42.550,3365602006,183550,BME280,23.04,713.04,2867.328
2026-06-15 00:07:43.750,3365603206,183750,BME280,23.04,713.04,2867.328
2026-06-15 00:07:43.950,3365603406,183950,BME280,23.04,713.04,2867.328
2026-06-15 00:07:43.150,3365602606,184150,BME280,23.04,713.04,2867.328
2026-06-15 00:07:43.350,3365602806,184350,BME280,23.04,713.04,2867.328
2026-06-15 00:07:43.551,3365603007,184551,BME280,23.04,713.04,2867.328
2026-06-15 00:07:44.751,3365604207,184751,BME280,23.04,713.04,2867.328
2026-06-15 00:07:44.951,3365604407,184951,BME280,23.04,713.04,2867.328
2026-06-15 00:07:44.151,3365603607,185151,BME280,23.04,713.04,2867.328
2026-06-15 00:07:44.351,3365603807,185351,BME280,23.04,713.04,2867.328
2026-06-15 00:07:44.591,3365604047,185591,BME280,23.04,713.04,2867.328
2026-06-15 00:07:45.791,3365605247,185791,BME280,23.04,713.04,2867.328
2026-06-15 00:07:45.991,3365605447,185991,BME280,23.04,713.04,2867.328
2026-06-15 00:07:45.191,3365604647,186191,BME280,23.04,713.04,2867.328
2026-06-15 00:07:45.391,3365604847,186391,BME280,23.04,713.04,2867.328
2026-06-15 00:07:45.591,3365605047,186591,BME280,23.04,713.04,2867.328
2026-06-15 00:07:46.791,3365606247,186791,BME280,23.04,713.04,2867.328
2026-06-15 00:07:46.991,3365606447,186991,BME280,23.04,713.04,2867.328
2026-06-15 00:07:46.191,3365605647,187191,BME280,23.04,713.04,2867.328
2026-06-15 00:07:46.391,3365605847,187391,BME280,23.04,713.04,2867.328
2026-06-15 00:07:46.657,3365606113,187657,BME280,23.04,713.04,2867.328
2026-06-15 00:07:47.857,3365607313,187857,BME280,23.04,713.04,2867.328
2026-06-15 00:07:47.057,3365606513,188057,BME280,23.04,713.04,2867.328
2026-06-15 00:07:47.257,3365606713,188257,BME280,23.04,713.04,2867.328
2026-06-15 00:07:47.457,3365606913,188457,BME280,23.04,713.04,2867.328
2026-06-15 00:07:47.657,3365607113,188657,BME280,23.04,713.04,2867.328
2026-06-15 00:07:48.857,3365608313,188857,BME280,23.04,713.04,2867.328
2026-06-15 00:07:48.057,3365607513,189057,BME280,23.04,713.04,2867.328
2026-06-15 00:07:48.257,3365607713,189257,BME280,23.04,713.04,2867.328
2026-06-15 00:07:48.457,3365607913,189457,BME280,23.04,713.04,2867.328
2026-06-15 00:07:48.681,3365608137,189681,BME280,23.04,713.04,2867.328
2026-06-15 00:07:49.881,3365609337,189881,BME280,23.04,713.04,2867.328
2026-06-15 00:07:49.081,3365608537,190081,BME280,23.04,713.04,2867.328
2026-06-15 00:07:49.281,3365608737,190281,BME280,23.04,713.04,2867.328
2026-06-15 00:07:49.481,3365608937,190481,BME280,23.04,713.04,2867.328
2026-06-15 00:07:50.742,3365610198,190742,BME280,23.04,713.04,2867.328
2026-06-15 00:07:50.942,3365610398,190942,BME280,23.04,713.04,2867.328
2026-06-15 00:07:50.142,3365609598,191142,BME280,23.04,713.04,2867.328
2026-06-15 00:07:50.342,3365609798,191342,BME280,23.04,713.04,2867.328
2026-06-15 00:07:50.542,3365609998,191542,BME280,23.04,713.04,2867.328
2026-06-15 00:07:51.742,3365611198,191742,BME280,23.04,713.04,2867.328
2026-06-15 00:07:51.942,3365611398,191942,BME280,23.04,713.04,2867.328
2026-06-15 00:07:51.142,3365610598,192142,BME280,23.04,713.04,2867.328
2026-06-15 00:07:51.342,3365610798,192342,BME280,23.04,713.04,2867.328
2026-06-15 00:07:51.542,3365610998,192542,BME280,23.04,713.04,2867.328
2026-06-15 00:07:52.842,3365612298,192842,BME280,23.04,713.04,2867.328
2026-06-15 00:07:52.042,3365611498,193042,BME280,23.04,713.04,2867.328
2026-06-15 00:07:52.242,3365611698,193242,BME280,23.04,713.04,2867.328
2026-06-15 00:07:52.442,3365611898,193442,BME280,23.04,713.04,2867.328
2026-06-15 00:07:52.642,3365612098,193642,BME280,23.04,713.04,2867.328
2026-06-15 00:07:53.879,3365613335,193879,BME280,23.04,713.04,2867.328
2026-06-15 00:07:53.079,3365612535,194079,BME280,23.04,713.04,2867.328
2026-06-15 00:07:53.279,3365612735,194279,BME280,23.04,713.04,2867.328
2026-06-15 00:07:53.479,3365612935,194479,BME280,23.04,713.04,2867.328
2026-06-15 00:07:53.679,3365613135,194679,BME280,23.04,713.04,2867.328
2026-06-15 00:07:54.069,3365613525,195069,BME280,23.04,713.04,2867.328
2026-06-15 00:07:54.269,3365613725,195269,BME280,23.04,713.04,2867.328
2026-06-15 00:07:54.469,3365613925,195469,BME280,23.04,713.04,2867.328
2026-06-15 00:07:54.669,3365614125,195669,BME280,23.04,713.04,2867.328
2026-06-15 00:07:55.869,3365615325,195869,BME280,23.04,713.04,2867.328
2026-06-15 00:07:55.069,3365614525,196069,BME280,23.04,713.04,2867.328
2026-06-15 00:07:55.269,3365614725,196269,BME280,23.04,713.04,2867.328
2026-06-15 00:07:55.469,3365614925,196469,BME280,23.04,713.04,2867.328
2026-06-15 00:07:55.669,3365615125,196669,BME280,23.04,713.04,2867.328
2026-06-15 00:07:56.869,3365616325,196869,BME280,23.04,713.04,2867.328
2026-06-15 00:07:56.069,3365615525,197069,BME280,23.04,713.04,2867.328
2026-06-15 00:07:56.269,3365615725,197269,BME280,23.04,713.04,2867.328
2026-06-15 00:07:56.469,3365615925,197469,BME280,23.04,713.04,2867.328
2026-06-15 00:07:56.669,3365616125,197669,BME280,23.04,713.04,2867.328
2026-06-15 00:07:57.869,3365617325,197869,BME280,23.04,713.04,2867.328
2026-06-15 00:07:57.069,3365616525,198069,BME280,23.04,713.04,2867.328
2026-06-15 00:07:57.269,3365616725,198269,BME280,23.04,713.04,2867.328
2026-06-15 00:07:57.469,3365616925,198469,BME280,23.04,713.04,2867.328
2026-06-15 00:07:57.669,3365617125,198669,BME280,23.04,713.04,2867.328
2026-06-15 00:07:58.869,3365618325,198869,BME280,23.04,713.04,2867.328
2026-06-15 00:07:58.069,3365617525,199069,BME280,23.04,713.04,2867.328
2026-06-15 00:07:58.275,3365617731,199275,BME280,23.04,713.04,2867.328
2026-06-15 00:07:58.475,3365617931,199475,BME280,23.04,713.04,2867.328
2026-06-15 00:07:58.675,3365618131,199675,BME280,23.04,713.04,2867.328
2026-06-15 00:07:59.875,3365619331,199875,BME280,23.04,713.04,2867.328
2026-06-15 00:07:59.075,3365618531,200075,BME280,23.04,713.04,2867.328
2026-06-15 00:07:59.422,3365618878,200422,BME280,23.04,713.04,2867.328
2026-06-15 00:07:59.622,3365619078,200622,BME280,23.04,713.04,2867.328
2026-06-15 00:08:00.822,3365620278,200822,BME280,23.04,713.04,2867.328
2026-06-15 00:08:00.022,3365619478,201022,BME280,23.04,713.04,2867.328
2026-06-15 00:08:00.222,3365619678,201222,BME280,23.04,713.04,2867.328
2026-06-15 00:08:00.440,3365619896,201440,BME280,23.04,713.04,2867.328
2026-06-15 00:08:00.640,3365620096,201640,BME280,23.04,713.04,2867.328
2026-06-15 00:08:01.840,3365621296,201840,BME280,23.04,713.04,2867.328
2026-06-15 00:08:01.040,3365620496,202040,BME280,23.04,713.04,2867.328
2026-06-15 00:08:01.240,3365620696,202240,BME280,23.04,713.04,2867.328
2026-06-15 00:08:01.440,3365620896,202440,BME280,23.04,713.04,2867.328
2026-06-15 00:08:01.640,3365621096,202640,BME280,23.04,713.04,2867.328
2026-06-15 00:08:02.840,3365622296,202840,BME280,23.04,713.04,2867.328
2026-06-15 00:08:02.040,3365621496,203040,BME280,23.04,713.04,2867.328
2026-06-15 00:08:02.240,3365621696,203240,BME280,23.04,713.04,2867.328
2026-06-15 00:08:02.440,3365621896,203440,BME280,23.04,713.04,2867.328
2026-06-15 00:08:02.640,3365622096,203640,BME280,23.04,713.04,2867.328
2026-06-15 00:08:03.840,3365623296,203840,BME280,23.04,713.04,2867.328
2026-06-15 00:08:03.040,3365622496,204040,BME280,23.04,713.04,2867.328
2026-06-15 00:08:03.240,3365622696,204240,BME280,23.04,713.04,2867.328
2026-06-15 00:08:03.440,3365622896,204440,BME280,23.04,713.04,2867.328
2026-06-15 00:08:03.640,3365623096,204640,BME280,23.04,713.04,2867.328
2026-06-15 00:08:04.840,3365624296,204840,BME280,23.04,713.04,2867.328
2026-06-15 00:08:04.040,3365623496,205040,BME280,23.04,713.04,2867.328
2026-06-15 00:08:04.240,3365623696,205240,BME280,23.04,713.04,2867.328
2026-06-15 00:08:04.440,3365623896,205440,BME280,23.04,713.04,2867.328
2026-06-15 00:08:04.640,3365624096,205640,BME280,23.04,713.04,2867.328
2026-06-15 00:08:05.840,3365625296,205840,BME280,23.04,713.04,2867.328
2026-06-15 00:08:05.040,3365624496,206040,BME280,23.04,713.04,2867.328
2026-06-15 00:08:05.240,3365624696,206240,BME280,23.04,713.04,2867.328
2026-06-15 00:08:05.440,3365624896,206440,BME280,23.04,713.04,2867.328
2026-06-15 00:08:05.640,3365625096,206640,BME280,23.04,713.04,2867.328
2026-06-15 00:08:06.840,3365626296,206840,BME280,23.04,713.04,2867.328
2026-06-15 00:08:06.040,3365625496,207040,BME280,23.04,713.04,2867.328
2026-06-15 00:08:06.240,3365625696,207240,BME280,23.04,713.04,2867.328
2026-06-15 00:08:06.470,3365625926,207470,BME280,23.04,713.04,2867.328
2026-06-15 00:08:06.670,3365626126,207670,BME280,23.04,713.04,2867.328
2026-06-15 00:08:07.870,3365627326,207870,BME280,23.04,713.04,2867.328
2026-06-15 00:08:07.070,3365626526,208070,BME280,23.04,713.04,2867.328
2026-06-15 00:08:07.270,3365626726,208270,BME280,23.04,713.04,2867.328
2026-06-15 00:08:07.470,3365626926,208470,BME280,23.04,713.04,2867.328
2026-06-15 00:08:07.670,3365627126,208670,BME280,23.04,713.04,2867.328
2026-06-15 00:08:08.870,3365628326,208870,BME280,23.04,713.04,2867.328
2026-06-15 00:08:08.070,3365627526,209070,BME280,23.04,713.04,2867.328
2026-06-15 00:08:08.270,3365627726,209270,BME280,23.04,713.04,2867.328
2026-06-15 00:08:08.470,3365627926,209470,BME280,23.04,713.04,2867.328
2026-06-15 00:08:09.732,3365629188,209732,BME280,23.04,713.04,2867.328
2026-06-15 00:08:09.932,3365629388,209932,BME280,23.04,713.04,2867.328
2026-06-15 00:08:09.132,3365628588,210132,BME280,23.04,713.04,2867.328
2026-06-15 00:08:09.332,3365628788,210332,BME280,23.04,713.04,2867.328
2026-06-15 00:08:09.532,3365628988,210532,BME280,23.04,713.04,2867.328
2026-06-15 00:08:10.732,3365630188,210732,BME280,23.04,713.04,2867.328
2026-06-15 00:08:10.932,3365630388,210932,BME280,23.04,713.04,2867.328
2026-06-15 00:08:10.132,3365629588,211132,BME280,23.04,713.04,2867.328
2026-06-15 00:08:10.332,3365629788,211332,BME280,23.04,713.04,2867.328
2026-06-15 00:08:10.602,3365630058,211602,BME280,23.04,713.04,2867.328
2026-06-15 00:08:11.802,3365631258,211802,BME280,23.04,713.04,2867.328
2026-06-15 00:08:11.002,3365630458,212002,BME280,23.04,713.04,2867.328
2026-06-15 00:08:11.202,3365630658,212202,BME280,23.04,713.04,2867.328
2026-06-15 00:08:11.402,3365630858,212402,BME280,23.04,713.04,2867.328
2026-06-15 00:08:11.612,3365631068,212612,BME280,23.04,713.04,2867.328
2026-06-15 00:08:12.812,3365632268,212812,BME280,23.04,713.04,2867.328
2026-06-15 00:08:12.012,3365631468,213012,BME280,23.04,713.04,2867.328
2026-06-15 00:08:12.212,3365631668,213212,BME280,23.04,713.04,2867.328
2026-06-15 00:08:12.412,3365631868,213412,BME280,23.04,713.04,2867.328
2026-06-15 00:08:12.665,3365632121,213665,BME280,23.04,713.04,2867.328
2026-06-15 00:08:13.865,3365633321,213865,BME280,23.04,713.04,2867.328
2026-06-15 00:08:13.065,3365632521,214065,BME280,23.04,713.04,2867.328
2026-06-15 00:08:13.265,3365632721,214265,BME280,23.04,713.04,2867.328
2026-06-15 00:08:13.465,3365632921,214465,BME280,23.04,713.04,2867.328
2026-06-15 00:08:13.669,3365633125,214669,BME280,23.04,713.04,2867.328
2026-06-15 00:08:14.869,3365634325,214869,BME280,23.04,713.04,2867.328
2026-06-15 00:08:14.069,3365633525,215069,BME280,23.04,713.04,2867.328
2026-06-15 00:08:14.269,3365633725,215269,BME280,23.04,713.04,2867.328
2026-06-15 00:08:14.469,3365633925,215469,BME280,23.04,713.04,2867.328
2026-06-15 00:08:14.669,3365634125,215669,BME280,23.04,713.04,2867.328
2026-06-15 00:08:15.869,3365635325,215869,BME280,23.04,713.04,2867.328
2026-06-15 00:08:15.074,3365634530,216074,BME280,23.04,713.04,2867.328
2026-06-15 00:08:15.350,3365634806,216350,BME280,23.04,713.04,2867.328
2026-06-15 00:08:15.550,3365635006,216550,BME280,23.04,713.04,2867.328
2026-06-15 00:08:16.834,3365636290,216834,BME280,23.04,713.04,2867.328
2026-06-15 00:08:16.034,3365635490,217034,BME280,23.04,713.04,2867.328
2026-06-15 00:08:16.285,3365635741,217285,BME280,23.04,713.04,2867.328
2026-06-15 00:08:16.485,3365635941,217485,BME280,23.04,713.04,2867.328
2026-06-15 00:08:22.344,3365641800,223344,BME280,23.04,713.04,2867.328
2026-06-15 00:08:22.544,3365642000,223544,BME280,23.04,713.04,2867.328
2026-06-15 00:08:23.744,3365643200,223744,BME280,23.04,713.04,2867.328
2026-06-15 00:08:23.275,3365642731,224275,BME280,23.04,713.04,2867.328
2026-06-15 00:08:23.475,3365642931,224475,BME280,23.04,713.04,2867.328
2026-06-15 00:08:23.675,3365643131,224675,BME280,23.04,713.04,2867.328
2026-06-15 00:08:24.903,3365644359,224903,BME280,23.04,713.04,2867.328
2026-06-15 00:08:24.103,3365643559,225103,BME280,23.04,713.04,2867.328
2026-06-15 00:08:24.303,3365643759,225303,BME280,23.04,713.04,2867.328
2026-06-15 00:08:24.503,3365643959,225503,BME280,23.04,713.04,2867.328
2026-06-15 00:08:25.703,3365645159,225703,BME280,23.04,713.04,2867.328
2026-06-15 00:08:25.903,3365645359,225903,BME280,23.04,713.04,2867.328
2026-06-15 00:08:25.103,3365644559,226103,BME280,23.04,713.04,2867.328
2026-06-15 00:08:25.303,3365644759,226303,BME280,23.04,713.04,2867.328
2026-06-15 00:08:25.503,3365644959,226503,BME280,23.04,713.04,2867.328
2026-06-15 00:08:26.703,3365646159,226703,BME280,23.04,713.04,2867.328
2026-06-15 00:08:26.958,3365646414,226958,BME280,23.04,713.04,2867.328
2026-06-15 00:08:26.158,3365645614,227158,BME280,23.04,713.04,2867.328
2026-06-15 00:08:26.358,3365645814,227358,BME280,23.04,713.04,2867.328
2026-06-15 00:08:26.558,3365646014,227558,BME280,23.04,713.04,2867.328
2026-06-15 00:08:27.758,3365647214,227758,BME280,23.04,713.04,2867.328
2026-06-15 00:08:27.958,3365647414,227958,BME280,23.04,713.04,2867.328
2026-06-15 00:08:27.158,3365646614,228158,BME280,23.04,713.04,2867.328
2026-06-15 00:08:27.358,3365646814,228358,BME280,23.04,713.04,2867.328
2026-06-15 00:08:27.558,3365647014,228558,BME280,23.04,713.04,2867.328
2026-06-15 00:08:28.758,3365648214,228758,BME280,23.04,713.04,2867.328
2026-06-15 00:08:28.958,3365648414,228958,BME280,23.04,713.04,2867.328
2026-06-15 00:08:28.158,3365647614,229158,BME280,23.04,713.04,2867.328
2026-06-15 00:08:28.358,3365647814,229358,BME280,23.04,713.04,2867.328
2026-06-15 00:08:28.558,3365648014,229558,BME280,23.04,713.04,2867.328
2026-06-15 00:08:29.758,3365649214,229758,BME280,23.04,713.04,2867.328
2026-06-15 00:08:29.001,3365648457,230001,BME280,23.04,713.04,2867.328
2026-06-15 00:08:29.201,3365648657,230201,BME280,23.04,713.04,2867.328
2026-06-15 00:08:29.401,3365648857,230401,BME280,23.04,713.04,2867.328
2026-06-15 00:08:29.601,3365649057,230601,BME280,23.04,713.04,2867.328
2026-06-15 00:08:30.801,3365650257,230801,BME280,23.04,713.04,2867.328
2026-06-15 00:08:30.041,3365649497,231041,BME280,23.04,713.04,2867.328
2026-06-15 00:08:30.241,3365649697,231241,BME280,23.04,713.04,2867.328
2026-06-15 00:08:30.441,3365649897,231441,BME280,23.04,713.04,2867.328
2026-06-15 00:08:30.641,3365650097,231641,BME280,23.04,713.04,2867.328
2026-06-15 00:08:31.841,3365651297,231841,BME280,23.04,713.04,2867.328
2026-06-15 00:08:31.053,3365650509,232053,BME280,23.04,713.04,2867.328
2026-06-15 00:08:31.253,3365650709,232253,BME280,23.04,713.04,2867.328
2026-06-15 00:08:31.453,3365650909,232453,BME280,23.04,713.04,2867.328
2026-06-15 00:08:31.653,3365651109,232653,BME280,23.04,713.04,2867.328
2026-06-15 00:08:32.853,3365652309,232853,BME280,23.04,713.04,2867.328
2026-06-15 00:08:32.053,3365651509,233053,BME280,23.04,713.04,2867.328
2026-06-15 00:08:32.253,3365651709,233253,BME280,23.04,713.04,2867.328
2026-06-15 00:08:32.453,3365651909,233453,BME280,23.04,713.04,2867.328
2026-06-15 00:08:32.677,3365652133,233677,BME280,23.04,713.04,2867.328
2026-06-15 00:08:33.877,3365653333,233877,BME280,23.04,713.04,2867.328
2026-06-15 00:08:33.115,3365652571,234115,BME280,23.04,713.04,2867.328
2026-06-15 00:08:33.315,3365652771,234315,BME280,23.04,713.04,2867.328
2026-06-15 00:08:33.515,3365652971,234515,BME280,23.04,713.04,2867.328
2026-06-15 00:08:34.723,3365654179,234723,BME280,23.04,713.04,2867.328
2026-06-15 00:08:34.923,3365654379,234923,BME280,23.04,713.04,2867.328
2026-06-15 00:08:34.123,3365653579,235123,BME280,23.04,713.04,2867.328
2026-06-15 00:08:34.378,3365653834,235378,BME280,23.04,713.04,2867.328
2026-06-15 00:08:34.578,3365654034,235578,BME280,23.04,713.04,2867.328
2026-06-15 00:08:35.778,3365655234,235778,BME280,23.04,713.04,2867.328
2026-06-15 00:08:35.978,3365655434,235978,BME280,23.04,713.04,2867.328
2026-06-15 00:08:35.178,3365654634,236178,BME280,23.04,713.04,2867.328
2026-06-15 00:08:35.378,3365654834,236378,BME280,23.04,713.04,2867.328
2026-06-15 00:08:35.578,3365655034,236578,BME280,23.04,713.04,2867.328
2026-06-15 00:08:36.778,3365656234,236778,BME280,23.04,713.04,2867.328
2026-06-15 00:08:36.978,3365656434,236978,BME280,23.04,713.04,2867.328
2026-06-15 00:08:36.228,3365655684,237228,BME280,23.04,713.04,2867.328
2026-06-15 00:08:36.428,3365655884,237428,BME280,23.04,713.04,2867.328
2026-06-15 00:08:36.628,3365656084,237628,BME280,23.04,713.04,2867.328
2026-06-15 00:08:37.828,3365657284,237828,BME280,23.04,713.04,2867.328
2026-06-15 00:08:37.028,3365656484,238028,BME280,23.04,713.04,2867.328
2026-06-15 00:08:37.235,3365656691,238235,BME280,23.04,713.04,2867.328
2026-06-15 00:08:37.435,3365656891,238435,BME280,23.04,713.04,2867.328
2026-06-15 00:08:37.635,3365657091,238635,BME280,23.04,713.04,2867.328
2026-06-15 00:08:38.835,3365658291,238835,BME280,23.04,713.04,2867.328
2026-06-15 00:08:38.035,3365657491,239035,BME280,23.04,713.04,2867.328
2026-06-15 00:08:38.444,3365657900,239444,BME280,23.04,713.04,2867.328
2026-06-15 00:08:38.644,3365658100,239644,BME280,23.04,713.04,2867.328
2026-06-15 00:08:39.844,3365659300,239844,BME280,23.04,713.04,2867.328
2026-06-15 00:08:39.044,3365658500,240044,BME280,23.04,713.04,2867.328
2026-06-15 00:08:39.244,3365658700,240244,BME280,23.04,713.04,2867.328
2026-06-15 00:08:39.444,3365658900,240444,BME280,23.04,713.04,2867.328
2026-06-15 00:08:39.644,3365659100,240644,BME280,23.04,713.04,2867.328
2026-06-15 00:08:40.844,3365660300,240844,BME280,23.04,713.04,2867.328
2026-06-15 00:08:40.044,3365659500,241044,BME280,23.04,713.04,2867.328
2026-06-15 00:08:40.244,3365659700,241244,BME280,23.04,713.04,2867.328
2026-06-15 00:08:40.444,3365659900,241444,BME280,23.04,713.04,2867.328
2026-06-15 00:08:40.644,3365660100,241644,BME280,23.04,713.04,2867.328
2026-06-15 00:08:41.844,3365661300,241844,BME280,23.04,713.04,2867.328
2026-06-15 00:08:41.044,3365660500,242044,BME280,23.04,713.04,2867.328
2026-06-15 00:08:41.244,3365660700,242244,BME280,23.04,713.04,2867.328
2026-06-15 00:08:41.444,3365660900,242444,BME280,23.04,713.04,2867.328
2026-06-15 00:08:41.644,3365661100,242644,BME280,23.04,713.04,2867.328
2026-06-15 00:08:42.844,3365662300,242844,BME280,23.04,713.04,2867.328
2026-06-15 00:08:42.044,3365661500,243044,BME280,23.04,713.04,2867.328
2026-06-15 00:08:42.244,3365661700,243244,BME280,23.04,713.04,2867.328
2026-06-15 00:08:42.444,3365661900,243444,BME280,23.04,713.04,2867.328
2026-06-15 00:08:42.668,3365662124,243668,BME280,23.04,713.04,2867.328
2026-06-15 00:08:43.868,3365663324,243868,BME280,23.04,713.04,2867.328
2026-06-15 00:08:43.068,3365662524,244068,BME280,23.04,713.04,2867.328
2026-06-15 00:08:43.268,3365662724,244268,BME280,23.04,713.04,2867.328
2026-06-15 00:08:43.468,3365662924,244468,BME280,23.04,713.04,2867.328
2026-06-15 00:08:43.668,3365663124,244668,BME280,23.04,713.04,2867.328
2026-06-15 00:08:44.868,3365664324,244868,BME280,23.04,713.04,2867.328
2026-06-15 00:08:44.068,3365663524,245068,BME280,23.04,713.04,2867.328
2026-06-15 00:08:44.268,3365663724,245268,BME280,23.04,713.04,2867.328
2026-06-15 00:08:44.468,3365663924,245468,BME280,23.04,713.04,2867.328
2026-06-15 00:08:44.668,3365664124,245668,BME280,23.04,713.04,2867.328
2026-06-15 00:08:45.868,3365665324,245868,BME280,23.04,713.04,2867.328
2026-06-15 00:08:45.068,3365664524,246068,BME280,23.04,713.04,2867.328
2026-06-15 00:08:45.268,3365664724,246268,BME280,23.04,713.04,2867.328
2026-06-15 00:08:45.468,3365664924,246468,BME280,23.04,713.04,2867.328
2026-06-15 00:08:45.668,3365665124,246668,BME280,23.04,713.04,2867.328
2026-06-15 00:08:46.920,3365666376,246920,BME280,23.04,713.04,2867.328
2026-06-15 00:08:46.120,3365665576,247120,BME280,23.04,713.04,2867.328
2026-06-15 00:08:46.320,3365665776,247320,BME280,23.04,713.04,2867.328
2026-06-15 00:08:46.520,3365665976,247520,BME280,23.04,713.04,2867.328
2026-06-15 00:08:47.720,3365667176,247720,BME280,23.04,713.04,2867.328
2026-06-15 00:08:47.924,3365667380,247924,BME280,23.04,713.04,2867.328
2026-06-15 00:08:47.124,3365666580,248124,BME280,23.04,713.04,2867.328
2026-06-15 00:08:47.324,3365666780,248324,BME280,23.04,713.04,2867.328
2026-06-15 00:08:47.524,3365666980,248524,BME280,23.04,713.04,2867.328
2026-06-15 00:08:48.724,3365668180,248724,BME280,23.04,713.04,2867.328
2026-06-15 00:08:48.924,3365668380,248924,BME280,23.04,713.04,2867.328
2026-06-15 00:08:48.124,3365667580,249124,BME280,23.04,713.04,2867.328
2026-06-15 00:08:48.324,3365667780,249324,BME280,23.04,713.04,2867.328
2026-06-15 00:08:48.553,3365668009,249553,BME280,23.04,713.04,2867.328
2026-06-15 00:08:49.753,3365669209,249753,BME280,23.04,713.04,2867.328
2026-06-15 00:08:49.953,3365669409,249953,BME280,23.04,713.04,2867.328
2026-06-15 00:08:49.153,3365668609,250153,BME280,23.04,713.04,2867.328
2026-06-15 00:08:49.353,3365668809,250353,BME280,23.04,713.04,2867.328
2026-06-15 00:08:49.553,3365669009,250553,BME280,23.04,713.04,2867.328
2026-06-15 00:08:50.753,3365670209,250753,BME280,23.04,713.04,2867.328
2026-06-15 00:08:50.953,3365670409,250953,BME280,23.04,713.04,2867.328
2026-06-15 00:08:50.153,3365669609,251153,BME280,23.04,713.04,2867.328
2026-06-15 00:08:50.353,3365669809,251353,BME280,23.04,713.04,2867.328
2026-06-15 00:08:50.553,3365670009,251553,BME280,23.04,713.04,2867.328
2026-06-15 00:08:51.753,3365671209,251753,BME280,23.04,713.04,2867.328
2026-06-15 00:08:51.953,3365671409,251953,BME280,23.04,713.04,2867.328
2026-06-15 00:08:51.153,3365670609,252153,BME280,23.04,713.04,2867.328
2026-06-15 00:08:51.353,3365670809,252353,BME280,23.04,713.04,2867.328
2026-06-15 00:08:51.553,3365671009,252553,BME280,23.04,713.04,2867.328
