datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-11T17:23:52.275344,,,,,,,,,
2026-06-11 17:23:52.075,3082171531,8075,1,0.49316,-0.23047,0.9082,40.45,69.168,12.893
2026-06-11 17:23:52.075,3082171531,8075,2,1.00269,-0.16992,0.01685,-0.985,-0.267,-3.748
2026-06-11 17:23:52.275,3082171731,8275,1,0.79492,-0.1687,0.71021,-6.962,3.198,-3.267
2026-06-11 17:23:52.275,3082171731,8275,2,1.06079,-0.21582,-0.00781,0.145,-6.244,2.473
2026-06-11 17:23:52.515,3082171971,8515,1,0.68066,-0.67505,0.85352,-17.282,-6.237,-62.053
2026-06-11 17:23:52.515,3082171971,8515,2,1.01758,-0.22705,-0.03687,11.053,-1.42,1.901
2026-06-11 17:23:53.715,3082173171,8715,1,0.77856,-0.2168,0.71021,16.26,33.107,-0.069
2026-06-11 17:23:53.715,3082173171,8715,2,1.05103,-0.21094,-0.03516,-7.405,-0.832,-1.069
2026-06-11 17:23:53.915,3082173371,8915,1,0.73511,-0.15259,0.80005,21.137,39.382,9.237
2026-06-11 17:23:53.915,3082173371,8915,2,1.04077,-0.2063,-0.01758,4.183,6.939,-0.87
2026-06-11 17:23:53.156,3082172612,9156,1,0.75879,-0.18286,0.7439,-3.053,0.679,-0.985
2026-06-11 17:23:53.156,3082172612,9156,2,1.03345,-0.20093,-0.00391,-4.985,-6.145,0.313
2026-06-11 17:23:53.356,3082172812,9356,1,0.76343,-0.17725,0.73047,-0.748,1.695,0.824
2026-06-11 17:23:53.356,3082172812,9356,2,1.03223,-0.2168,-0.02148,1.13,-0.214,1.267
2026-06-11 17:23:53.556,3082173012,9556,1,0.77661,-0.19507,0.7063,0.634,-1.42,1.229
2026-06-11 17:23:53.556,3082173012,9556,2,1.04053,-0.21631,-0.0332,-0.458,-0.313,0.122
2026-06-11 17:23:54.794,3082174250,9794,1,0.79297,-0.18921,0.71582,-0.511,1.252,-1.099
2026-06-11 17:23:54.794,3082174250,9794,2,1.03784,-0.22266,-0.04102,-0.496,-1.565,0.031
2026-06-11 17:23:54.994,3082174450,9994,1,0.80005,-0.17798,0.69971,0.992,1.466,-0.137
2026-06-11 17:23:54.994,3082174450,9994,2,1.03638,-0.21387,-0.04297,0.389,-0.382,-0.672
2026-06-11 17:23:54.194,3082173650,10194,1,0.80225,-0.177,0.69897,0.046,2.237,0.107
2026-06-11 17:23:54.194,3082173650,10194,2,1.03125,-0.22119,-0.05835,0.916,1.321,-0.122
2026-06-11 17:23:54.394,3082173850,10394,1,0.80151,-0.18579,0.7019,0.527,2.603,0.939
2026-06-11 17:23:54.394,3082173850,10394,2,1.03223,-0.22314,-0.05054,1.473,1.908,0.031
2026-06-11 17:23:54.594,3082174050,10594,1,0.79932,-0.18408,0.7063,0.893,3.122,1.412
2026-06-11 17:23:54.594,3082174050,10594,2,1.04614,-0.24731,-0.10718,2.221,5.542,0.962
2026-06-11 17:23:55.794,3082175250,10794,1,0.81372,-0.1731,0.62183,-1.977,2.71,6.473
2026-06-11 17:23:55.794,3082175250,10794,2,1.03345,-0.26001,-0.02539,-23.947,-0.099,0.145
2026-06-11 17:23:55.994,3082175450,10994,1,0.90625,-0.26392,0.63037,6.45,26.489,5.275
2026-06-11 17:23:55.994,3082175450,10994,2,1.0791,-0.18799,0.0166,20.756,58.496,-21.015
2026-06-11 17:23:55.194,3082174650,11194,1,0.89233,-0.16382,0.57471,23.359,63.023,0.634
2026-06-11 17:23:55.194,3082174650,11194,2,1.0498,-0.19604,0.26929,40.122,101.244,-16.076
2026-06-11 17:23:55.394,3082174850,11394,1,0.25903,-0.1438,1.25537,13.863,60.878,18.237
2026-06-11 17:23:55.394,3082174850,11394,2,0.99219,0.03491,0.72168,7.687,17.992,-12.321
2026-06-11 17:23:55.594,3082175050,11594,1,0.30762,-0.08618,1.12451,2.015,-6.336,-5.908
2026-06-11 17:23:55.594,3082175050,11594,2,0.86255,0.0105,0.53394,-12.443,-16.534,-2.29
2026-06-11 17:23:56.794,3082176250,11794,1,0.25366,-0.09473,0.80225,-20.229,-42.26,-17.069
2026-06-11 17:23:56.794,3082176250,11794,2,0.74316,-0.03979,0.37256,-28.939,-62.489,16.229
2026-06-11 17:23:56.994,3082176450,11994,1,0.68384,-0.20068,0.74731,-29.534,-26.794,-18.198
2026-06-11 17:23:56.994,3082176450,11994,2,1.11206,-0.18359,0.25586,-28.977,-8.13,-8.443
2026-06-11 17:23:56.194,3082175650,12194,1,0.82983,-0.24414,0.61743,4.893,44.252,-5.0
2026-06-11 17:23:56.194,3082175650,12194,2,1.13965,-0.1084,0.42847,33.084,97.16,-23.786
2026-06-11 17:23:56.394,3082175850,12394,1,0.09253,0.15894,0.7002,66.473,163.214,-9.58
2026-06-11 17:23:56.394,3082175850,12394,2,0.87085,0.07324,0.6897,29.924,110.71,-21.267
2026-06-11 17:23:56.594,3082176050,12594,1,-0.62622,0.2666,1.57837,14.458,60.84,19.58
2026-06-11 17:23:56.594,3082176050,12594,2,0.53638,0.33447,1.01538,25.832,-38.122,45.496
2026-06-11 17:23:57.794,3082177250,12794,1,-0.3894,0.0271,1.13379,-39.16,-164.122,22.0
2026-06-11 17:23:57.794,3082177250,12794,2,1.00659,0.08936,0.48364,14.458,-183.092,74.954
2026-06-11 17:23:57.994,3082177450,12994,1,0.57886,-0.20337,0.41602,-27.366,-123.595,9.527
2026-06-11 17:23:57.994,3082177450,12994,2,1.05859,-0.20776,0.2793,-12.397,-108.458,36.069
2026-06-11 17:23:57.194,3082176650,13194,1,0.84229,-0.30737,0.62891,-6.282,-32.382,0.466
2026-06-11 17:23:57.194,3082176650,13194,2,1.05688,-0.30981,0.02612,23.863,-40.435,10.87
2026-06-11 17:23:57.397,3082176853,13397,1,0.86108,-0.35645,0.57031,14.977,3.214,16.26
2026-06-11 17:23:57.397,3082176853,13397,2,1.02856,-0.35815,0.10278,12.885,8.099,-2.809
2026-06-11 17:23:57.597,3082177053,13597,1,0.84375,-0.18896,0.86841,37.473,35.962,47.733
2026-06-11 17:23:57.597,3082177053,13597,2,1.16406,-0.18579,0.13257,71.405,56.931,29.687
2026-06-11 17:23:58.797,3082178253,13797,1,0.70264,-0.00269,0.66138,69.84,55.321,96.71
2026-06-11 17:23:58.797,3082178253,13797,2,1.05371,-0.12085,0.32349,85.595,78.435,24.702
2026-06-11 17:23:58.001,3082177457,14001,1,0.08203,0.08252,0.70215,56.519,134.382,72.771
2026-06-11 17:23:58.001,3082177457,14001,2,0.68726,0.11792,0.37012,74.809,116.557,-21.008
2026-06-11 17:23:58.201,3082177657,14201,1,-0.43457,-0.08813,1.21191,53.328,95.191,64.374
2026-06-11 17:23:58.201,3082177657,14201,2,0.45386,0.29736,0.92944,84.84,45.458,-4.794
2026-06-11 17:23:58.401,3082177857,14401,1,-0.52832,0.03125,1.13525,8.947,18.817,-0.969
2026-06-11 17:23:58.401,3082177857,14401,2,0.39941,0.25391,1.03564,-9.557,-0.061,2.55
2026-06-11 17:23:58.601,3082178057,14601,1,-0.33813,0.00415,0.94507,-4.641,-16.137,-4.328
2026-06-11 17:23:58.601,3082178057,14601,2,0.43823,0.19287,0.98218,-13.046,-9.069,0.947
2026-06-11 17:23:59.801,3082179257,14801,1,-0.30566,0.00098,0.98657,-5.87,-0.344,5.664
2026-06-11 17:23:59.801,3082179257,14801,2,0.48267,0.18408,0.97974,-1.504,-0.641,9.748
2026-06-11 17:23:59.001,3082178457,15001,1,-0.29932,-0.04541,1.00781,-6.13,-1.916,5.092
2026-06-11 17:23:59.001,3082178457,15001,2,0.49268,0.16748,0.97925,1.313,0.611,5.74
2026-06-11 17:23:59.201,3082178657,15201,1,-0.29102,-0.04077,1.0,-2.679,1.382,4.084
2026-06-11 17:23:59.201,3082178657,15201,2,0.48438,0.17334,0.98218,-0.634,2.542,3.298
2026-06-11 17:23:59.401,3082178857,15401,1,-0.30444,-0.05884,1.00806,-4.977,2.244,0.29
2026-06-11 17:23:59.401,3082178857,15401,2,0.48022,0.15869,0.99756,1.061,-1.473,-1.664
2026-06-11 17:23:59.601,3082179057,15601,1,-0.2937,-0.0603,1.0022,4.168,-2.962,-3.237
2026-06-11 17:23:59.601,3082179057,15601,2,0.49707,0.17822,0.97754,-1.809,-3.489,-3.382
2026-06-11 17:24:00.801,3082180257,15801,1,-0.28613,-0.06567,1.02295,3.336,-1.076,-4.748
2026-06-11 17:24:00.801,3082180257,15801,2,0.51538,0.16699,0.97241,-4.16,-4.611,-6.824
2026-06-11 17:24:00.001,3082179457,16001,1,-0.26099,-0.06128,1.02563,3.817,-2.412,-5.519
2026-06-11 17:24:00.001,3082179457,16001,2,0.53687,0.17944,0.9707,-1.557,-6.344,-6.305
2026-06-11 17:24:00.201,3082179657,16201,1,-0.21924,-0.04761,0.99609,-0.718,-6.015,-4.763
2026-06-11 17:24:00.201,3082179657,16201,2,0.56348,0.16406,0.9751,-7.084,-13.733,-2.015
2026-06-11 17:24:00.401,3082179857,16401,1,-0.43408,-0.04224,1.37891,-23.618,-51.427,-16.672
2026-06-11 17:24:00.401,3082179857,16401,2,0.6626,0.11206,0.90576,-38.359,-82.183,20.496
2026-06-11 17:24:00.601,3082180057,16601,1,-0.01001,-0.10693,0.71118,-63.366,-164.145,-48.962
2026-06-11 17:24:00.601,3082180057,16601,2,0.77832,-0.11035,0.33228,-89.42,-123.122,19.221
2026-06-11 17:24:01.801,3082181257,16801,1,0.96826,-0.32227,0.52197,-11.405,-61.427,-18.069
2026-06-11 17:24:01.801,3082181257,16801,2,1.03052,-0.05542,-0.02881,-10.435,-38.573,-37.443
2026-06-11 17:24:01.009,3082180465,17009,1,0.86011,-0.18628,0.44727,11.122,5.015,0.702
2026-06-11 17:24:01.009,3082180465,17009,2,0.84082,-0.03979,-0.0354,53.527,46.847,10.901
2026-06-11 17:24:01.209,3082180665,17209,1,1.05493,-0.51855,0.93481,-13.977,22.397,14.779
2026-06-11 17:24:01.209,3082180665,17209,2,0.88745,-0.00098,0.35864,-94.588,38.756,-23.679
2026-06-11 17:24:01.409,3082180865,17409,1,0.52661,-0.46362,0.64941,-20.84,28.733,-32.466
2026-06-11 17:24:01.409,3082180865,17409,2,0.88452,-0.54907,0.06909,-21.595,-6.855,7.931
2026-06-11 17:24:01.609,3082181065,17609,1,0.61133,-0.52246,0.72339,52.748,-43.649,69.519
2026-06-11 17:24:01.609,3082181065,17609,2,1.27588,-0.2749,0.1875,197.824,-66.16,33.092
2026-06-11 17:24:02.809,3082182265,17809,1,0.98608,-0.15698,0.72095,18.458,-12.489,37.802
2026-06-11 17:24:02.809,3082182265,17809,2,0.97314,0.0542,0.06812,153.87,-43.824,1.374
2026-06-11 17:24:02.009,3082181465,18009,1,0.82129,-0.052,0.70679,-6.481,-9.817,17.954
2026-06-11 17:24:02.009,3082181465,18009,2,0.98804,-0.01001,0.1665,58.13,44.763,19.344
2026-06-11 17:24:02.209,3082181665,18209,1,0.80542,-0.29688,0.76343,-48.244,14.71,-18.275
2026-06-11 17:24:02.209,3082181665,18209,2,0.94312,-0.20947,0.1748,36.641,93.122,10.435
