datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-29 17:36:01.132,343133292,168131,1,-0.08569,0.04639,1.04175,0.588,2.893,0.397
2026-06-29 17:36:01.132,343133292,168131,2,0.51807,-0.06445,0.99072,0.13,4.679,1.008
2026-06-29 17:36:01.436,343133596,168436,1,-0.13428,0.04712,1.06006,1.389,6.74,2.595
2026-06-29 17:36:01.436,343133596,168436,2,0.48853,-0.06982,1.02441,1.053,0.916,1.802
2026-06-29 17:36:01.702,343133862,168701,1,-0.13843,0.0542,1.03955,0.954,1.183,1.947
2026-06-29 17:36:01.702,343133862,168701,2,0.50122,-0.07959,1.00854,1.893,0.092,-0.42
2026-06-29 17:36:01.901,343134061,168901,1,-0.13159,0.05591,1.08862,-0.237,-4.275,0.023
2026-06-29 17:36:01.901,343134061,168901,2,0.51538,-0.05347,1.02173,4.817,-12.611,-4.969
2026-06-29 17:36:02.101,343134261,169101,1,-0.10767,0.05469,1.16675,-4.824,-27.626,-0.244
2026-06-29 17:36:02.101,343134261,169101,2,0.57153,-0.03906,0.98755,6.237,-38.176,-7.847
2026-06-29 17:36:02.301,343134461,169301,1,0.06299,0.01978,1.10278,-8.137,-54.863,-1.931
2026-06-29 17:36:02.301,343134461,169301,2,0.78589,0.00244,0.77026,2.55,-72.992,-13.481
2026-06-29 17:36:02.501,343134661,169501,1,0.29688,-0.02686,0.9707,-12.153,-60.794,-2.038
2026-06-29 17:36:02.501,343134661,169501,2,0.94165,0.02686,0.56689,5.26,-67.985,-14.885
2026-06-29 17:36:02.701,343134861,169701,1,0.50293,-0.06714,0.87524,-12.603,-54.031,-1.351
2026-06-29 17:36:02.701,343134861,169701,2,0.99121,0.10352,0.42798,4.55,-59.168,-14.618
2026-06-29 17:36:02.901,343135061,169901,1,0.61768,-0.08374,0.81104,-7.023,-42.84,2.679
2026-06-29 17:36:02.901,343135061,169901,2,1.0437,0.14819,0.20093,3.313,-54.809,-11.939
2026-06-29 17:36:03.101,343135261,170101,1,0.75537,-0.10718,0.70654,-3.527,-35.855,5.595
2026-06-29 17:36:03.101,343135261,170101,2,1.00415,0.21851,-0.10303,13.45,-47.26,-11.084
2026-06-29 17:36:03.539,343135699,170539,1,0.89575,-0.19263,0.54932,-4.641,-10.802,6.214
2026-06-29 17:36:03.539,343135699,170539,2,0.9646,0.2251,-0.30591,10.71,-10.489,-4.733
2026-06-29 17:36:03.970,343136130,170970,1,0.89648,-0.2002,0.53589,-1.786,0.137,-3.046
2026-06-29 17:36:03.970,343136130,170970,2,0.91846,0.22485,-0.3623,1.58,4.305,-1.443
2026-06-29 17:36:04.059,343136219,172058,1,0.88379,-0.18823,0.55176,1.634,2.237,-0.282
2026-06-29 17:36:04.059,343136219,172058,2,0.92578,0.21704,-0.35449,2.168,0.985,-4.45
2026-06-29 17:36:05.383,343137543,172383,1,0.89917,-0.17993,0.55103,5.176,-0.237,1.244
2026-06-29 17:36:05.383,343137543,172383,2,0.91919,0.22266,-0.34985,3.611,1.046,-4.237
2026-06-29 17:36:05.583,343137743,172583,1,0.90552,-0.16968,0.54346,6.763,1.382,2.687
2026-06-29 17:36:05.583,343137743,172583,2,0.91602,0.23804,-0.36328,4.26,1.427,-1.481
2026-06-29 17:36:05.783,343137943,172783,1,0.90039,-0.17334,0.53955,2.878,1.489,2.13
2026-06-29 17:36:05.783,343137943,172783,2,0.91187,0.22852,-0.36694,5.16,3.664,-1.756
2026-06-29 17:36:05.983,343138143,172983,1,0.90308,-0.17017,0.55273,3.855,3.74,1.763
2026-06-29 17:36:05.983,343138143,172983,2,0.91919,0.23657,-0.36035,4.511,3.855,-2.733
2026-06-29 17:36:06.183,343138343,173183,1,0.88818,-0.15918,0.55322,1.229,3.763,-0.351
2026-06-29 17:36:06.183,343138343,173183,2,0.91797,0.23389,-0.35278,-1.214,1.435,0.481
2026-06-29 17:36:06.441,343138601,173441,1,0.89331,-0.15576,0.55518,0.29,1.87,-1.511
2026-06-29 17:36:06.441,343138601,173441,2,0.91772,0.22803,-0.35303,-1.687,-0.084,0.977
2026-06-29 17:36:06.673,343138833,173672,1,0.89746,-0.15649,0.54443,-1.176,1.603,-2.145
2026-06-29 17:36:06.673,343138833,173672,2,0.9187,0.23218,-0.34766,-2.115,0.969,2.282
2026-06-29 17:36:06.872,343139032,173872,1,0.89453,-0.1582,0.54663,1.198,3.282,-0.908
2026-06-29 17:36:06.872,343139032,173872,2,0.91675,0.23877,-0.37012,0.053,2.611,-1.771
2026-06-29 17:36:07.207,343139367,174207,1,0.90918,-0.14771,0.55078,2.198,2.901,-0.137
2026-06-29 17:36:07.207,343139367,174207,2,0.91064,0.24268,-0.35156,2.908,2.496,-1.481
2026-06-29 17:36:08.277,343140437,175277,1,0.90723,-0.15649,0.5415,-4.977,2.985,-3.603
2026-06-29 17:36:08.277,343140437,175277,2,0.90063,0.24585,-0.36743,1.137,1.183,-0.954
2026-06-29 17:36:08.836,343140996,175836,1,0.9021,-0.14307,0.55737,2.611,2.084,2.214
2026-06-29 17:37:19.395,343211555,246395,2,0.90283,0.34033,-0.31616,-3.809,-2.183,-1.061
2026-06-29 17:37:42.172,343234332,269172,1,1.03931,-0.23877,0.62354,-2.26,-0.939,-9.939
2026-06-29 17:37:42.172,343234332,269172,2,0.84351,0.28467,-0.29346,2.351,-11.405,3.076
2026-06-29 17:37:42.410,343234570,269410,1,0.82373,-0.18481,0.5603,34.344,25.687,20.863
2026-06-29 17:37:42.410,343234570,269410,2,0.94482,0.30347,-0.34131,-1.321,1.092,-17.573
2026-06-29 17:37:42.650,343234810,269650,1,0.85352,-0.15454,0.5332,37.168,-3.55,15.282
2026-06-29 17:37:42.650,343234810,269650,2,0.87988,0.39404,-0.31152,19.466,16.13,-15.435
2026-06-29 17:37:42.899,343235059,269899,1,0.91382,-0.10327,0.57007,11.985,-5.611,5.42
2026-06-29 17:37:42.899,343235059,269899,2,0.90527,0.40894,-0.29736,7.107,-3.115,-4.26
2026-06-29 17:37:43.099,343235259,270099,1,0.90723,-0.14307,0.5542,-7.183,2.221,-2.336
2026-06-29 17:37:43.099,343235259,270099,2,0.87695,0.28906,-0.35693,-14.153,-17.183,11.145
2026-06-29 17:37:43.299,343235459,270299,1,0.89893,-0.15698,0.42627,-11.603,-3.267,-7.473
2026-06-29 17:37:43.299,343235459,270299,2,0.92041,0.33667,-0.2854,6.969,14.137,-0.794
2026-06-29 17:37:43.499,343235659,270499,1,0.88281,-0.16333,0.52881,-1.725,3.244,-1.305
2026-06-29 17:37:43.499,343235659,270499,2,0.87622,0.31494,-0.32471,3.878,0.863,0.878
2026-06-29 17:37:43.699,343235859,270699,1,0.90063,-0.17676,0.54175,-2.229,-1.046,-3.26
2026-06-29 17:37:43.699,343235859,270699,2,0.94092,0.31958,-0.32422,1.802,2.107,-3.733
2026-06-29 17:37:43.899,343236059,270899,1,0.91089,-0.15894,0.54224,3.763,0.328,1.634
2026-06-29 17:37:43.899,343236059,270899,2,0.90039,0.32861,-0.33398,3.656,9.221,2.939
2026-06-29 17:37:44.099,343236259,271099,1,0.88989,-0.19214,0.55957,-1.031,11.389,0.374
2026-06-29 17:37:44.099,343236259,271099,2,0.88501,0.32422,-0.31934,-1.473,10.534,0.916
2026-06-29 17:37:44.299,343236459,271299,1,0.87305,-0.16992,0.57739,-2.809,3.496,-4.031
2026-06-29 17:37:44.299,343236459,271299,2,0.91821,0.3064,-0.30688,-6.527,-1.076,1.771
2026-06-29 17:37:44.299,343236459,271299,2,0.91821,0.3064,-0.30688,-6.527,-1.076,1.771
2026-06-29 17:37:49.446,343241606,276446,1,0.91895,-0.20581,0.53174,16.473,1.252,10.191
2026-06-29 17:37:49.446,343241606,276446,2,0.95874,0.2356,-0.33008,34.405,18.489,-7.214
2026-06-29 17:37:49.646,343241806,276646,1,0.88989,-0.23926,0.54395,54.015,10.084,41.351
2026-06-29 17:37:49.646,343241806,276646,2,0.92383,0.28198,-0.34497,55.679,46.45,-19.855
2026-06-29 17:37:49.846,343242006,276846,1,0.83789,-0.19092,0.64771,63.458,-11.427,36.725
2026-06-29 17:37:49.846,343242006,276846,2,0.95264,0.27539,-0.2312,68.542,28.802,-17.466
2026-06-29 17:37:49.046,343241206,277046,1,0.8584,-0.11938,0.65771,22.534,-6.038,23.206
2026-06-29 17:37:49.046,343241206,277046,2,0.94995,0.29565,-0.22827,5.901,1.496,-0.634
2026-06-29 17:37:50.282,343242442,277282,1,0.85229,-0.19702,0.6001,9.298,-12.618,-0.145
2026-06-29 17:37:50.282,343242442,277282,2,0.8877,0.28809,-0.2085,23.702,-0.847,-12.359
2026-06-29 17:37:50.482,343242642,277482,1,0.78931,-0.06519,0.49414,33.939,0.099,15.397
2026-06-29 17:37:50.482,343242642,277482,2,1.14868,0.51636,-0.52783,24.58,6.985,-5.359
2026-06-29 17:37:50.682,343242842,277682,1,0.89648,-0.15796,0.3855,8.565,37.656,21.519
2026-06-29 17:37:50.682,343242842,277682,2,0.87769,0.33765,-0.30591,20.687,32.534,11.756
2026-06-29 17:37:51.210,343243370,278210,1,0.73193,-0.302,0.67432,6.672,-2.634,15.221
2026-06-29 17:37:51.210,343243370,278210,2,1.01147,0.09448,-0.18408,10.0,-2.115,4.237
2026-06-29 17:37:51.410,343243570,278410,1,0.7771,-0.36499,0.5874,-1.168,2.252,10.824
2026-06-29 17:37:51.410,343243570,278410,2,0.93286,0.11328,-0.30127,7.145,8.496,-6.053
2026-06-29 17:37:51.825,343243985,278825,1,0.80713,-0.36743,0.54053,19.863,-13.305,-11.0
2026-06-29 17:37:51.825,343243985,278825,2,1.00879,0.21362,-0.29736,29.626,-0.191,-15.336
2026-06-29 17:37:52.092,343244252,279092,1,0.99121,-0.11841,0.69751,3.069,-1.405,-12.015
2026-06-29 17:37:52.092,343244252,279092,2,0.84424,0.23804,-0.13745,18.679,1.084,-1.847
2026-06-29 17:37:52.292,343244452,279292,1,0.9231,-0.12231,0.63696,5.748,-10.924,4.321
2026-06-29 17:37:52.292,343244452,279292,2,0.97412,0.02002,-0.2522,-18.359,3.137,5.87
2026-06-29 17:37:53.751,343245911,280751,1,0.71729,-0.40942,0.65723,-10.565,10.237,-15.229
2026-06-29 17:37:53.751,343245911,280751,2,0.9729,0.02637,-0.34033,-7.092,-2.031,-2.0
2026-06-29 17:37:53.969,343246129,280969,1,0.7124,-0.3833,0.59497,14.359,-21.389,4.809
2026-06-29 17:37:53.969,343246129,280969,2,0.98755,0.26538,-0.23804,-56.359,0.504,-2.702
2026-06-29 17:37:56.999,343249159,283999,1,0.90186,-0.10156,0.57349,-4.878,10.626,-38.481
2026-06-29 17:37:56.999,343249159,283999,2,0.94824,0.34058,-0.26831,-34.611,16.344,-8.13
2026-06-29 17:37:57.210,343249370,284210,1,0.79712,0.0271,0.6416,-10.702,10.328,-20.084
2026-06-29 17:37:57.210,343249370,284210,2,0.92212,0.34595,-0.24512,-29.656,-20.672,8.931
2026-06-29 17:37:57.410,343249570,284410,1,0.86816,-0.14966,0.573,-23.282,-3.656,-4.382
2026-06-29 17:37:57.410,343249570,284410,2,0.92896,0.31079,-0.30225,-9.427,-13.656,-1.656
2026-06-29 17:37:57.632,343249792,284631,1,0.93701,-0.0813,0.53149,-1.214,-3.366,12.557
2026-06-29 17:37:57.632,343249792,284631,2,0.97632,0.25708,-0.26611,13.672,14.756,15.824
2026-06-29 17:37:57.831,343249991,284831,1,0.87402,-0.29492,0.57031,-43.695,31.412,-12.87
2026-06-29 17:37:57.831,343249991,284831,2,0.84839,0.14502,-0.34375,-73.313,-6.466,38.702
2026-06-29 17:37:57.031,343249191,285031,1,0.76587,-0.33008,0.5874,-11.137,20.115,-39.58
2026-06-29 17:37:57.031,343249191,285031,2,0.96802,0.16772,-0.24243,-56.58,14.573,-14.969
2026-06-29 17:37:58.234,343250394,285234,1,0.84473,-0.17432,0.56909,-32.603,23.908,-62.137
2026-06-29 17:37:58.234,343250394,285234,2,1.02905,0.36816,-0.25952,-67.313,-40.962,31.603
2026-06-29 17:37:58.549,343250709,285549,1,0.79956,0.09497,0.69409,8.252,10.504,19.496
2026-06-29 17:37:58.549,343250709,285549,2,0.80103,0.31445,-0.05054,9.29,19.023,3.702
2026-06-29 17:37:58.788,343250948,285788,1,0.78442,0.20239,0.72974,-37.382,2.0,15.099
2026-06-29 17:37:58.788,343250948,285788,2,1.01099,0.43652,-0.36426,-13.595,-33.489,37.679
2026-06-29 17:37:58.988,343251148,285988,1,0.80347,-0.29614,0.74023,-39.351,-8.542,-2.237
2026-06-29 17:37:58.988,343251148,285988,2,1.18677,0.15503,-0.177,49.443,-22.076,-4.779
2026-06-29 17:37:59.188,343251348,286188,1,0.66357,-0.11841,0.43286,46.618,8.26,16.008
2026-06-29 17:37:59.188,343251348,286188,2,1.03394,0.28345,-0.25317,38.519,27.099,-24.321
2026-06-29 17:37:59.403,343251563,286403,1,1.12085,-0.17334,0.76343,5.29,-0.183,-2.542
2026-06-29 17:37:59.403,343251563,286403,2,1.25391,0.13208,-0.17554,48.092,14.863,-36.725
2026-06-29 17:37:59.603,343251763,286603,1,0.82471,0.02783,0.68701,57.924,-8.817,50.321
2026-06-29 17:37:59.603,343251763,286603,2,0.78931,0.23071,-0.01953,21.336,32.458,-45.397
2026-06-29 17:37:59.803,343251963,286803,1,0.75,0.12598,0.58032,26.626,-13.008,41.084
2026-06-29 17:37:59.803,343251963,286803,2,1.18213,0.30859,-0.30054,53.618,18.359,7.008
2026-06-29 17:37:59.003,343251163,287003,1,0.68555,-0.30713,0.61426,74.115,-43.511,62.252
2026-06-29 17:37:59.003,343251163,287003,2,1.24951,0.17188,-0.17627,109.847,13.237,-32.282
2026-06-29 17:38:00.203,343252363,287203,1,0.82202,-0.17212,0.47021,106.977,-17.168,58.084
2026-06-29 17:38:00.203,343252363,287203,2,0.82129,0.24341,-0.2876,123.137,24.931,-47.099
2026-06-29 17:38:00.403,343252563,287403,1,0.98999,-0.12207,0.54712,113.588,-34.076,46.756
2026-06-29 17:38:00.403,343252563,287403,2,1.02197,0.52197,-0.38525,61.84,14.58,-38.16
2026-06-29 17:38:00.625,343252785,287625,1,0.81494,0.0708,0.4895,56.588,17.275,22.977
2026-06-29 17:38:00.625,343252785,287625,2,0.87231,0.47607,-0.17261,55.87,42.695,-21.656
2026-06-29 17:38:00.825,343252985,287825,1,0.87329,0.06519,0.5354,48.344,0.321,22.336
2026-06-29 17:38:00.825,343252985,287825,2,0.89453,0.46704,-0.21802,29.802,17.298,-23.893
2026-06-29 17:38:00.042,343252202,288042,1,0.86377,0.09399,0.56323,22.427,2.87,3.336
2026-06-29 17:38:00.042,343252202,288042,2,0.89526,0.44775,-0.23779,22.733,2.527,-10.603
2026-06-29 17:38:01.242,343253402,288242,1,0.88892,0.01953,0.56079,2.26,-0.267,12.557
2026-06-29 17:38:01.242,343253402,288242,2,0.90186,0.36865,-0.23999,4.42,-0.656,1.405
2026-06-29 17:38:01.442,343253602,288442,1,0.89722,-0.05298,0.56323,-14.534,3.931,-1.473
2026-06-29 17:38:01.442,343253602,288442,2,0.92139,0.32007,-0.27612,-4.649,-2.336,6.389
2026-06-29 17:38:01.642,343253802,288642,1,0.89844,-0.08862,0.56567,-8.908,2.366,-1.779
2026-06-29 17:38:01.642,343253802,288642,2,0.92944,0.29224,-0.29883,0.351,-2.351,2.542
2026-06-29 17:38:01.842,343254002,288842,1,0.90894,-0.0896,0.5437,-1.534,0.458,1.511
2026-06-29 17:38:01.842,343254002,288842,2,0.92358,0.29639,-0.31714,-3.534,-4.183,2.794
2026-06-29 17:38:01.042,343253202,289042,1,0.91235,-0.09985,0.53906,-3.191,1.031,-1.015
2026-06-29 17:38:01.042,343253202,289042,2,0.92065,0.29248,-0.32007,-0.046,0.275,0.649
2026-06-29 17:38:02.242,343254402,289242,1,0.9165,-0.10181,0.53638,1.45,2.908,-0.908
2026-06-29 17:38:02.242,343254402,289242,2,0.92188,0.2937,-0.31494,4.298,4.374,-5.885
2026-06-29 17:38:02.448,343254608,289448,1,0.90869,-0.07056,0.54248,11.282,2.855,0.183
2026-06-29 17:38:02.448,343254608,289448,2,0.9165,0.32129,-0.30103,9.107,6.878,-7.809
2026-06-29 17:38:02.648,343254808,289648,1,0.92773,-0.03735,0.55664,12.618,6.168,1.947
2026-06-29 17:38:02.648,343254808,289648,2,0.92114,0.34155,-0.28076,6.26,13.359,-4.618
2026-06-29 17:38:02.848,343255008,289848,1,0.90918,-0.03223,0.55835,12.519,11.313,-3.137
2026-06-29 17:38:02.848,343255008,289848,2,0.95459,0.33545,-0.21411,8.321,26.092,-9.0
2026-06-29 17:38:02.048,343254208,290048,1,0.85669,0.04468,0.62305,23.634,13.58,-3.023
2026-06-29 17:38:02.048,343254208,290048,2,0.93481,0.32959,-0.16553,15.595,20.046,-10.275
2026-06-29 17:38:03.248,343255408,290248,1,0.88599,0.13721,0.62524,6.84,-8.519,8.534
2026-06-29 17:38:03.248,343255408,290248,2,0.8855,0.47217,-0.23169,-27.321,-16.756,-2.45
2026-06-29 17:38:03.481,343255641,290481,1,0.89014,0.06592,0.58301,-23.611,8.725,-4.763
2026-06-29 17:38:03.481,343255641,290481,2,0.91943,0.37549,-0.21606,-4.527,-8.244,17.992
2026-06-29 17:38:03.700,343255860,290700,1,0.84155,0.03711,0.6228,-18.191,-7.756,10.344
2026-06-29 17:38:03.700,343255860,290700,2,0.95752,0.3374,-0.26025,-12.885,-22.824,11.198
2026-06-29 17:38:03.900,343256060,290900,1,0.88965,-0.08179,0.53345,-21.977,-7.992,4.84
2026-06-29 17:38:03.900,343256060,290900,2,0.94824,0.26611,-0.24609,-16.763,-16.45,17.718
2026-06-29 17:38:04.160,343256320,291160,1,0.91992,-0.18384,0.54541,-22.87,21.74,-1.137
2026-06-29 17:38:04.160,343256320,291160,2,0.85815,0.13721,-0.29907,-33.298,5.198,21.397
2026-06-29 17:38:04.388,343256548,291388,1,0.78369,-0.30347,0.54639,12.397,-7.702,4.809
2026-06-29 17:38:04.388,343256548,291388,2,0.98022,0.20703,-0.30249,2.466,-19.794,-23.115
2026-06-29 17:38:04.588,343256748,291588,1,0.88232,-0.11963,0.48315,3.42,-8.786,-5.313
2026-06-29 17:38:04.588,343256748,291588,2,0.97388,0.26001,-0.36743,0.779,-8.153,-2.756
2026-06-29 17:38:04.788,343256948,291788,1,0.9436,-0.12622,0.49438,-2.656,3.618,-7.756
2026-06-29 17:38:04.788,343256948,291788,2,0.87988,0.27515,-0.35596,9.344,11.817,-3.137
2026-06-29 17:38:04.010,343256170,292010,1,0.91699,-0.09814,0.5061,14.176,2.061,4.641
2026-06-29 17:38:04.010,343256170,292010,2,0.89673,0.2915,-0.36792,8.458,6.786,-5.298
2026-06-29 17:38:05.210,343257370,292210,1,0.91309,-0.14575,0.53662,20.756,-1.649,10.046
2026-06-29 17:38:05.210,343257370,292210,2,0.86621,0.3147,-0.39429,13.74,3.008,-12.84
2026-06-29 17:38:05.529,343257689,292529,1,0.95288,-0.04419,0.50244,1.924,0.947,-3.664
2026-06-29 17:38:05.529,343257689,292529,2,0.87378,0.3125,-0.38647,-19.725,-15.443,4.527
2026-06-29 17:38:05.729,343257889,292729,1,0.94995,-0.08423,0.48901,-11.061,5.405,-12.305
2026-06-29 17:38:05.729,343257889,292729,2,0.86523,0.32202,-0.40918,-3.305,0.527,0.908
2026-06-29 17:38:05.981,343258141,292981,1,0.93091,-0.07031,0.51709,1.611,3.863,-0.649
2026-06-29 17:38:05.981,343258141,292981,2,0.87061,0.3042,-0.38281,1.489,3.206,-0.214
2026-06-29 17:38:06.181,343258341,293181,1,0.93091,-0.04663,0.51538,0.626,3.489,-2.038
2026-06-29 17:38:06.181,343258341,293181,2,0.85522,0.31958,-0.38135,-1.725,3.817,3.069
2026-06-29 17:38:06.381,343258541,293381,1,0.91821,-0.08179,0.52295,-11.405,6.992,-8.237
2026-06-29 17:38:06.381,343258541,293381,2,0.88843,0.27539,-0.37354,3.603,11.496,1.702
2026-06-29 17:38:06.589,343258749,293589,1,0.92725,-0.06812,0.52417,-0.985,3.931,-0.298
2026-06-29 17:38:06.589,343258749,293589,2,0.90454,0.30493,-0.35938,-0.16,6.45,2.626
2026-06-29 17:38:06.789,343258949,293789,1,0.92139,-0.07983,0.53125,8.924,2.893,6.435
2026-06-29 17:38:06.789,343258949,293789,2,0.90601,0.28174,-0.32202,8.214,8.695,-5.229
2026-06-29 17:38:06.989,343259149,293989,1,0.91455,-0.07251,0.52515,8.038,3.076,6.336
2026-06-29 17:38:06.989,343259149,293989,2,0.90869,0.30273,-0.32813,7.557,3.137,-6.405
2026-06-29 17:38:07.363,343259523,294363,1,0.92725,-0.06519,0.5332,1.45,0.802,-1.275
2026-06-29 17:38:07.363,343259523,294363,2,0.90918,0.31299,-0.33081,-6.527,-2.0,0.992
2026-06-29 17:38:07.563,343259723,294563,1,0.92554,-0.06665,0.52148,-8.809,3.153,-7.611
2026-06-29 17:38:07.563,343259723,294563,2,0.90967,0.29175,-0.33081,-8.473,0.45,4.473
2026-06-29 17:38:07.763,343259923,294763,1,0.93311,-0.073,0.51855,-6.71,7.748,-6.794
2026-06-29 17:38:07.763,343259923,294763,2,0.92383,0.29712,-0.33447,-5.664,10.313,4.427
2026-06-29 17:38:07.963,343260123,294963,1,0.93408,-0.05786,0.51685,4.397,20.435,-2.176
2026-06-29 17:38:07.963,343260123,294963,2,0.91821,0.33154,-0.3457,12.519,27.641,4.321
2026-06-29 17:38:08.163,343260323,295163,1,0.89917,0.04224,0.60645,11.802,4.687,10.756
2026-06-29 17:38:08.163,343260323,295163,2,0.90796,0.36279,-0.22534,-10.191,2.588,-3.603
2026-06-29 17:38:08.363,343260523,295363,1,0.88403,0.05737,0.56543,-11.13,-3.679,3.954
2026-06-29 17:38:08.363,343260523,295363,2,0.96631,0.30005,-0.25269,-1.237,-26.351,16.817
2026-06-29 17:38:08.579,343260739,295579,1,0.92456,-0.09937,0.53198,-12.992,-3.168,11.115
2026-06-29 17:38:08.579,343260739,295579,2,0.89624,0.20508,-0.21851,-31.687,6.374,22.679
2026-06-29 17:38:08.812,343260972,295812,1,0.94702,-0.25146,0.55322,-19.0,9.29,-13.351
2026-06-29 17:38:08.812,343260972,295812,2,0.85669,0.13208,-0.3147,-4.374,-27.397,9.244
2026-06-29 17:38:08.012,343260172,296012,1,0.87256,-0.25586,0.50977,4.863,-15.0,-3.176
2026-06-29 17:38:08.012,343260172,296012,2,0.87793,0.23975,-0.38037,12.229,-1.962,-17.344
2026-06-29 17:38:09.240,343261400,296240,1,0.90283,-0.12793,0.53662,12.664,-5.359,1.435
2026-06-29 17:38:09.240,343261400,296240,2,0.96484,0.25049,-0.31177,20.794,16.832,-17.168
2026-06-29 17:38:09.440,343261600,296440,1,0.93188,-0.00269,0.53442,32.237,9.626,9.466
2026-06-29 17:38:09.440,343261600,296440,2,0.86011,0.42285,-0.30664,19.58,16.84,-11.038
2026-06-29 17:38:09.640,343261800,296640,1,0.9165,0.0603,0.51611,3.214,-4.206,1.977
2026-06-29 17:38:09.640,343261800,296640,2,0.91138,0.40381,-0.30957,0.481,-15.672,3.252
2026-06-29 17:38:09.841,343262001,296841,1,0.96411,-0.06543,0.47607,-11.504,-2.489,1.275
2026-06-29 17:38:09.841,343262001,296841,2,0.95557,0.25928,-0.30688,-11.87,-8.221,11.115
2026-06-29 17:38:09.041,343261201,297041,1,0.9231,-0.1272,0.49194,-9.13,3.74,0.863
2026-06-29 17:38:09.041,343261201,297041,2,0.88062,0.28613,-0.37305,-4.252,-0.435,5.061
2026-06-29 17:38:10.241,343262401,297241,1,0.94531,-0.1355,0.47681,-8.763,3.893,-5.863
2026-06-29 17:38:10.241,343262401,297241,2,0.90332,0.25635,-0.40405,2.16,5.519,3.908
2026-06-29 17:38:10.511,343262671,297511,1,0.94141,-0.13159,0.48389,-0.687,3.42,-3.771
2026-06-29 17:38:10.511,343262671,297511,2,0.90356,0.25024,-0.38281,8.015,8.58,-2.664
2026-06-29 17:38:10.711,343262871,297711,1,0.9314,-0.12378,0.50439,11.496,4.313,4.771
2026-06-29 17:38:10.711,343262871,297711,2,0.89453,0.27246,-0.38354,8.802,5.924,-5.405
2026-06-29 17:38:10.911,343263071,297911,1,0.93604,-0.08179,0.50928,14.405,0.115,9.069
2026-06-29 17:38:10.911,343263071,297911,2,0.88916,0.29785,-0.35889,7.206,3.229,-3.603
2026-06-29 17:38:11.116,343263276,298116,1,0.93555,-0.07861,0.49121,2.366,1.908,2.053
2026-06-29 17:38:11.116,343263276,298116,2,0.89648,0.29297,-0.35571,-3.099,-0.855,1.115
2026-06-29 17:38:11.357,343263517,298357,1,0.94067,-0.09253,0.49268,-4.267,1.55,-2.534
2026-06-29 17:38:11.357,343263517,298357,2,0.89722,0.28882,-0.35669,-3.038,-0.977,1.389
2026-06-29 17:38:11.557,343263717,298557,1,0.94458,-0.08813,0.4978,-0.977,2.244,-1.695
2026-06-29 17:38:11.557,343263717,298557,2,0.89893,0.28662,-0.37964,-0.618,1.107,0.183
2026-06-29 17:38:11.757,343263917,298757,1,0.93945,-0.08911,0.49683,1.443,4.198,-1.634
2026-06-29 17:38:11.757,343263917,298757,2,0.8938,0.28467,-0.3562,2.817,3.427,-2.031
2026-06-29 17:38:11.987,343264147,298987,1,0.93213,-0.07422,0.5061,4.237,1.053,2.527
2026-06-29 17:38:11.987,343264147,298987,2,0.89844,0.2915,-0.36279,3.321,1.382,-3.275
2026-06-29 17:38:12.187,343264347,299187,1,0.93115,-0.08447,0.49756,3.366,0.954,3.229
2026-06-29 17:38:12.187,343264347,299187,2,0.91846,0.28687,-0.33716,11.809,11.55,-1.198
2026-06-29 17:38:12.387,343264547,299387,1,0.92358,-0.09448,0.49731,2.779,7.206,3.802
2026-06-29 17:38:12.387,343264547,299387,2,0.896,0.29541,-0.35278,-1.534,1.13,-1.374
2026-06-29 17:38:12.646,343264806,299646,1,0.93481,-0.07275,0.49707,-5.198,1.252,-6.298
2026-06-29 17:38:12.646,343264806,299646,2,0.90454,0.2854,-0.3728,-12.962,-7.191,5.397
2026-06-29 17:38:12.846,343265006,299846,1,0.94434,-0.06909,0.49243,-6.832,4.038,-7.015
2026-06-29 17:38:12.846,343265006,299846,2,0.89282,0.30981,-0.36694,0.435,0.214,6.832
2026-06-29 17:38:12.046,343264206,300046,1,0.92993,-0.10547,0.51123,3.183,5.145,3.71
2026-06-29 17:38:12.046,343264206,300046,2,0.90967,0.27246,-0.35205,4.206,7.198,-3.076
2026-06-29 17:38:13.333,343265493,300333,1,0.92334,-0.07617,0.50562,11.053,0.565,9.183
2026-06-29 17:38:13.333,343265493,300333,2,0.89648,0.30127,-0.35376,5.298,1.382,-0.718
2026-06-29 17:38:13.683,343265843,300683,1,0.93872,-0.1001,0.48975,-1.244,1.924,0.489
2026-06-29 17:38:13.683,343265843,300683,2,0.92261,0.28613,-0.33984,-10.031,0.511,4.626
2026-06-29 17:38:13.949,343266109,300949,1,0.93384,-0.09399,0.49316,-3.962,6.679,-3.916
2026-06-29 17:38:13.949,343266109,300949,2,0.89893,0.25488,-0.33594,-2.702,0.824,-2.221
2026-06-29 17:38:14.353,343266513,301353,1,0.91626,-0.07642,0.51709,-2.382,4.595,-2.252
2026-06-29 17:38:14.353,343266513,301353,2,0.93042,0.26587,-0.32861,3.214,2.87,-1.962
2026-06-29 17:38:14.715,343266875,301715,1,0.93115,-0.09058,0.50879,2.802,-0.328,4.702
2026-06-29 17:38:14.715,343266875,301715,2,0.91089,0.31177,-0.32227,1.954,-0.626,-0.061
2026-06-29 17:38:14.010,343266170,302010,1,0.94824,-0.06787,0.49707,-7.099,2.595,-0.344
