datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-09 17:50:04.297,2910943753,258297,BME280,27.09,1006.39,57.267
2026-06-09 17:50:04.539,2910943995,258539,BME280,27.09,1006.36,57.523
2026-06-09 17:50:04.739,2910944195,258739,BME280,27.09,1006.36,57.523
2026-06-09 17:50:04.939,2910944395,258939,BME280,27.09,1006.36,57.523
2026-06-09 17:50:05.139,2910944595,259139,BME280,27.09,1006.36,57.523
2026-06-09 17:50:05.339,2910944795,259339,BME280,27.09,1006.36,57.523
2026-06-09 17:50:05.539,2910944995,259539,BME280,27.09,1006.38,57.378
2026-06-09 17:50:05.739,2910945195,259739,BME280,27.09,1006.38,57.378
2026-06-09 17:50:05.939,2910945395,259939,BME280,27.09,1006.38,57.378
2026-06-09 17:50:06.139,2910945595,260139,BME280,27.09,1006.38,57.378
2026-06-09 17:50:06.339,2910945795,260339,BME280,27.09,1006.38,57.378
2026-06-09 17:50:06.539,2910945995,260539,BME280,27.09,1006.37,57.427
2026-06-09 17:50:06.739,2910946195,260739,BME280,27.09,1006.37,57.427
2026-06-09 17:50:06.939,2910946395,260939,BME280,27.09,1006.37,57.427
2026-06-09 17:50:07.139,2910946595,261139,BME280,27.09,1006.37,57.427
2026-06-09 17:50:07.339,2910946795,261339,BME280,27.09,1006.37,57.427
2026-06-09 17:50:07.539,2910946995,261539,BME280,27.1,1006.38,57.335
2026-06-09 17:50:07.739,2910947195,261739,BME280,27.1,1006.38,57.335
2026-06-09 17:50:07.939,2910947395,261939,BME280,27.1,1006.38,57.335
2026-06-09 17:50:08.139,2910947595,262139,BME280,27.1,1006.38,57.335
2026-06-09 17:50:08.339,2910947795,262339,BME280,27.1,1006.38,57.335
2026-06-09 17:50:08.539,2910947995,262539,BME280,27.09,1006.38,57.339
2026-06-09 17:50:08.739,2910948195,262739,BME280,27.09,1006.38,57.339
2026-06-09 17:50:08.939,2910948395,262939,BME280,27.09,1006.38,57.339
2026-06-09 17:50:09.139,2910948595,263139,BME280,27.09,1006.38,57.339
2026-06-09 17:50:09.339,2910948795,263339,BME280,27.09,1006.38,57.339
2026-06-09 17:50:09.539,2910948995,263539,BME280,27.09,1006.39,57.31
2026-06-09 17:50:09.739,2910949195,263739,BME280,27.09,1006.39,57.31
2026-06-09 17:50:09.939,2910949395,263939,BME280,27.09,1006.39,57.31
2026-06-09 17:50:10.139,2910949595,264139,BME280,27.09,1006.39,57.31
2026-06-09 17:50:10.339,2910949795,264339,BME280,27.09,1006.39,57.31
2026-06-09 17:50:10.539,2910949995,264539,BME280,27.09,1006.39,57.267
2026-06-09 17:50:10.739,2910950195,264739,BME280,27.09,1006.39,57.267
2026-06-09 17:50:10.939,2910950395,264939,BME280,27.09,1006.39,57.267
2026-06-09 17:50:11.139,2910950595,265139,BME280,27.09,1006.39,57.267
2026-06-09 17:50:11.339,2910950795,265339,BME280,27.09,1006.39,57.267
2026-06-09 17:50:11.539,2910950995,265539,BME280,27.1,1006.4,57.23
2026-06-09 17:50:11.739,2910951195,265739,BME280,27.1,1006.4,57.23
2026-06-09 17:50:11.939,2910951395,265939,BME280,27.1,1006.4,57.23
2026-06-09 17:50:12.139,2910951595,266139,BME280,27.1,1006.4,57.23
2026-06-09 17:50:12.339,2910951795,266339,BME280,27.1,1006.4,57.23
2026-06-09 17:50:12.539,2910951995,266539,BME280,27.09,1006.39,57.287
2026-06-09 17:50:12.739,2910952195,266739,BME280,27.09,1006.39,57.287
2026-06-09 17:50:12.939,2910952395,266939,BME280,27.09,1006.39,57.287
2026-06-09 17:50:13.139,2910952595,267139,BME280,27.09,1006.39,57.287
2026-06-09 17:50:13.339,2910952795,267339,BME280,27.09,1006.39,57.287
2026-06-09 17:50:13.539,2910952995,267539,BME280,27.1,1006.41,57.133
2026-06-09 17:50:13.739,2910953195,267739,BME280,27.1,1006.41,57.133
2026-06-09 17:50:13.939,2910953395,267939,BME280,27.1,1006.41,57.133
2026-06-09 17:50:14.139,2910953595,268139,BME280,27.1,1006.41,57.133
2026-06-09 17:50:14.339,2910953795,268339,BME280,27.1,1006.41,57.133
2026-06-09 17:50:14.539,2910953995,268539,BME280,27.09,1006.39,57.253
2026-06-09 17:50:14.739,2910954195,268739,BME280,27.09,1006.39,57.253
2026-06-09 17:50:14.939,2910954395,268939,BME280,27.09,1006.39,57.253
2026-06-09 17:50:15.188,2910954644,269188,BME280,27.09,1006.39,57.253
2026-06-09 17:50:15.388,2910954844,269388,BME280,27.09,1006.39,57.253
2026-06-09 17:50:15.588,2910955044,269588,BME280,27.1,1006.39,57.248
2026-06-09 17:50:15.788,2910955244,269788,BME280,27.1,1006.39,57.248
2026-06-09 17:50:15.988,2910955444,269988,BME280,27.1,1006.39,57.248
2026-06-09 17:50:16.188,2910955644,270188,BME280,27.1,1006.39,57.248
2026-06-09 17:50:16.388,2910955844,270388,BME280,27.1,1006.39,57.248
2026-06-09 17:50:16.588,2910956044,270588,BME280,27.09,1006.36,57.484
2026-06-09 17:50:16.788,2910956244,270788,BME280,27.09,1006.36,57.484
2026-06-09 17:50:16.988,2910956444,270988,BME280,27.09,1006.36,57.484
2026-06-09 17:50:17.188,2910956644,271188,BME280,27.09,1006.36,57.484
2026-06-09 17:50:17.388,2910956844,271388,BME280,27.09,1006.36,57.484
2026-06-09 17:50:17.588,2910957044,271588,BME280,27.09,1006.4,57.224
2026-06-09 17:50:17.788,2910957244,271788,BME280,27.09,1006.4,57.224
2026-06-09 17:50:17.988,2910957444,271988,BME280,27.09,1006.4,57.224
2026-06-09 17:50:18.188,2910957644,272188,BME280,27.09,1006.4,57.224
2026-06-09 17:50:18.388,2910957844,272388,BME280,27.09,1006.4,57.224
2026-06-09 17:50:18.588,2910958044,272588,BME280,27.09,1006.38,57.383
2026-06-09 17:50:18.788,2910958244,272788,BME280,27.09,1006.38,57.383
2026-06-09 17:50:18.988,2910958444,272988,BME280,27.09,1006.38,57.383
2026-06-09 17:50:19.188,2910958644,273188,BME280,27.09,1006.38,57.383
2026-06-09 17:50:19.388,2910958844,273388,BME280,27.09,1006.38,57.383
2026-06-09 17:50:19.588,2910959044,273588,BME280,27.09,1006.36,57.546
2026-06-09 17:50:19.788,2910959244,273788,BME280,27.09,1006.36,57.546
2026-06-09 17:50:19.988,2910959444,273988,BME280,27.09,1006.36,57.546
2026-06-09 17:50:20.188,2910959644,274188,BME280,27.09,1006.36,57.546
2026-06-09 17:50:20.388,2910959844,274388,BME280,27.09,1006.36,57.546
2026-06-09 17:50:20.588,2910960044,274588,BME280,27.09,1006.38,57.345
2026-06-09 17:50:20.788,2910960244,274788,BME280,27.09,1006.38,57.345
2026-06-09 17:50:21.128,2910960584,275128,BME280,27.09,1006.38,57.345
2026-06-09 17:50:21.328,2910960784,275328,BME280,27.09,1006.38,57.345
2026-06-09 17:50:21.528,2910960984,275528,BME280,27.1,1006.39,57.244
2026-06-09 17:50:21.728,2910961184,275728,BME280,27.1,1006.39,57.244
2026-06-09 17:50:21.928,2910961384,275928,BME280,27.1,1006.39,57.244
2026-06-09 17:50:22.128,2910961584,276128,BME280,27.1,1006.39,57.244
2026-06-09 17:50:22.328,2910961784,276328,BME280,27.1,1006.39,57.244
2026-06-09 17:50:22.528,2910961984,276528,BME280,27.09,1006.39,57.239
2026-06-09 17:50:22.728,2910962184,276728,BME280,27.09,1006.39,57.239
2026-06-09 17:50:22.928,2910962384,276928,BME280,27.09,1006.39,57.239
2026-06-09 17:50:23.128,2910962584,277128,BME280,27.09,1006.39,57.239
2026-06-09 17:50:23.328,2910962784,277328,BME280,27.09,1006.39,57.239
2026-06-09 17:50:23.528,2910962984,277528,BME280,27.1,1006.38,57.316
2026-06-09 17:50:23.728,2910963184,277728,BME280,27.1,1006.38,57.316
2026-06-09 17:50:23.928,2910963384,277928,BME280,27.1,1006.38,57.316
2026-06-09 17:50:24.128,2910963584,278128,BME280,27.1,1006.38,57.316
2026-06-09 17:50:24.328,2910963784,278328,BME280,27.1,1006.38,57.316
2026-06-09 17:50:24.528,2910963984,278528,BME280,27.09,1006.4,57.21
2026-06-09 17:50:24.728,2910964184,278728,BME280,27.09,1006.4,57.21
2026-06-09 17:50:24.928,2910964384,278928,BME280,27.09,1006.4,57.21
2026-06-09 17:50:25.128,2910964584,279128,BME280,27.09,1006.4,57.21
2026-06-09 17:50:25.328,2910964784,279328,BME280,27.09,1006.4,57.21
2026-06-09 17:50:25.528,2910964984,279528,BME280,27.09,1006.41,57.123
2026-06-09 17:50:25.728,2910965184,279728,BME280,27.09,1006.41,57.123
2026-06-09 17:50:25.928,2910965384,279928,BME280,27.09,1006.41,57.123
2026-06-09 17:50:26.128,2910965584,280128,BME280,27.09,1006.41,57.123
2026-06-09 17:50:26.328,2910965784,280328,BME280,27.09,1006.41,57.123
2026-06-09 17:50:26.528,2910965984,280528,BME280,27.09,1006.39,57.253
2026-06-09 17:50:26.728,2910966184,280728,BME280,27.09,1006.39,57.253
2026-06-09 17:50:26.928,2910966384,280928,BME280,27.09,1006.39,57.253
2026-06-09 17:50:27.128,2910966584,281128,BME280,27.09,1006.39,57.253
2026-06-09 17:50:27.339,2910966795,281339,BME280,27.09,1006.39,57.253
2026-06-09 17:50:27.539,2910966995,281539,BME280,27.09,1006.39,57.253
2026-06-09 17:50:27.739,2910967195,281739,BME280,27.09,1006.39,57.253
2026-06-09 17:50:27.939,2910967395,281939,BME280,27.09,1006.39,57.253
2026-06-09 17:50:28.139,2910967595,282139,BME280,27.09,1006.39,57.253
2026-06-09 17:50:28.339,2910967795,282339,BME280,27.09,1006.39,57.253
2026-06-09 17:50:28.539,2910967995,282539,BME280,27.1,1006.4,57.224
2026-06-09 17:50:28.739,2910968195,282739,BME280,27.1,1006.4,57.224
2026-06-09 17:50:28.939,2910968395,282939,BME280,27.1,1006.4,57.224
2026-06-09 17:50:29.139,2910968595,283139,BME280,27.1,1006.4,57.224
2026-06-09 17:50:29.339,2910968795,283339,BME280,27.1,1006.4,57.224
2026-06-09 17:50:29.539,2910968995,283539,BME280,27.1,1006.38,57.316
2026-06-09 17:50:29.739,2910969195,283739,BME280,27.1,1006.38,57.316
2026-06-09 17:50:29.939,2910969395,283939,BME280,27.1,1006.38,57.316
2026-06-09 17:50:30.139,2910969595,284139,BME280,27.1,1006.38,57.316
2026-06-09 17:50:30.339,2910969795,284339,BME280,27.1,1006.38,57.316
2026-06-09 17:50:30.539,2910969995,284539,BME280,27.1,1006.41,57.143
2026-06-09 17:50:30.739,2910970195,284739,BME280,27.1,1006.41,57.143
2026-06-09 17:50:30.939,2910970395,284939,BME280,27.1,1006.41,57.143
2026-06-09 17:50:31.139,2910970595,285139,BME280,27.1,1006.41,57.143
2026-06-09 17:50:31.339,2910970795,285339,BME280,27.1,1006.41,57.143
2026-06-09 17:50:31.539,2910970995,285539,BME280,27.1,1006.41,57.114
2026-06-09 17:50:31.739,2910971195,285739,BME280,27.1,1006.41,57.114
2026-06-09 17:50:31.939,2910971395,285939,BME280,27.1,1006.41,57.114
2026-06-09 17:50:32.139,2910971595,286139,BME280,27.1,1006.41,57.114
2026-06-09 17:50:32.339,2910971795,286339,BME280,27.1,1006.41,57.114
2026-06-09 17:50:32.539,2910971995,286539,BME280,27.1,1006.39,57.248
2026-06-09 17:50:32.739,2910972195,286739,BME280,27.1,1006.39,57.248
2026-06-09 17:50:32.939,2910972395,286939,BME280,27.1,1006.39,57.248
2026-06-09 17:50:33.139,2910972595,287139,BME280,27.1,1006.39,57.248
2026-06-09 17:50:33.339,2910972795,287339,BME280,27.1,1006.39,57.248
2026-06-09 17:50:33.539,2910972995,287539,BME280,27.1,1006.4,57.219
2026-06-09 17:50:33.739,2910973195,287739,BME280,27.1,1006.4,57.219
2026-06-09 17:50:33.939,2910973395,287939,BME280,27.1,1006.4,57.219
2026-06-09 17:50:34.139,2910973595,288139,BME280,27.1,1006.4,57.219
2026-06-09 17:50:34.339,2910973795,288339,BME280,27.1,1006.4,57.219
2026-06-09 17:50:34.539,2910973995,288539,BME280,27.09,1006.39,57.287
2026-06-09 17:50:34.739,2910974195,288739,BME280,27.09,1006.39,57.287
2026-06-09 17:50:34.939,2910974395,288939,BME280,27.09,1006.39,57.287
2026-06-09 17:50:35.139,2910974595,289139,BME280,27.09,1006.39,57.287
2026-06-09 17:50:35.339,2910974795,289339,BME280,27.09,1006.39,57.287
2026-06-09 17:50:35.539,2910974995,289539,BME280,27.1,1006.38,57.35
2026-06-09 17:50:35.739,2910975195,289739,BME280,27.1,1006.38,57.35
2026-06-09 17:50:35.939,2910975395,289939,BME280,27.1,1006.38,57.35
2026-06-09 17:50:36.139,2910975595,290139,BME280,27.1,1006.38,57.35
2026-06-09 17:50:36.339,2910975795,290339,BME280,27.1,1006.38,57.35
2026-06-09 17:50:36.539,2910975995,290539,BME280,27.09,1006.4,57.224
2026-06-09 17:50:36.739,2910976195,290739,BME280,27.09,1006.4,57.224
2026-06-09 17:50:36.939,2910976395,290939,BME280,27.09,1006.4,57.224
2026-06-09 17:50:37.139,2910976595,291139,BME280,27.09,1006.4,57.224
2026-06-09 17:50:37.339,2910976795,291339,BME280,27.09,1006.4,57.224
2026-06-09 17:50:37.539,2910976995,291539,BME280,27.09,1006.4,57.196
2026-06-09 17:50:37.739,2910977195,291739,BME280,27.09,1006.4,57.196
2026-06-09 17:50:37.939,2910977395,291939,BME280,27.09,1006.4,57.196
2026-06-09 17:50:38.139,2910977595,292139,BME280,27.09,1006.4,57.196
2026-06-09 17:50:38.339,2910977795,292339,BME280,27.09,1006.4,57.196
2026-06-09 17:50:38.539,2910977995,292539,BME280,27.1,1006.39,57.297
2026-06-09 17:50:38.739,2910978195,292739,BME280,27.1,1006.39,57.297
2026-06-09 17:50:38.939,2910978395,292939,BME280,27.1,1006.39,57.297
2026-06-09 17:50:39.139,2910978595,293139,BME280,27.1,1006.39,57.297
2026-06-09 17:50:39.339,2910978795,293339,BME280,27.1,1006.39,57.297
2026-06-09 17:50:39.539,2910978995,293539,BME280,27.1,1006.39,57.278
2026-06-09 17:50:39.739,2910979195,293739,BME280,27.1,1006.39,57.278
2026-06-09 17:50:39.939,2910979395,293939,BME280,27.1,1006.39,57.278
2026-06-09 17:50:40.139,2910979595,294139,BME280,27.1,1006.39,57.278
2026-06-09 17:50:40.339,2910979795,294339,BME280,27.1,1006.39,57.278
2026-06-09 17:50:40.539,2910979995,294539,BME280,27.09,1006.39,57.239
2026-06-09 17:50:40.739,2910980195,294739,BME280,27.09,1006.39,57.239
2026-06-09 17:50:40.939,2910980395,294939,BME280,27.09,1006.39,57.239
2026-06-09 17:50:41.139,2910980595,295139,BME280,27.09,1006.39,57.239
2026-06-09 17:50:41.339,2910980795,295339,BME280,27.09,1006.39,57.239
2026-06-09 17:50:41.539,2910980995,295539,BME280,27.1,1006.41,57.07
2026-06-09 17:50:41.739,2910981195,295739,BME280,27.1,1006.41,57.07
2026-06-09 17:50:41.939,2910981395,295939,BME280,27.1,1006.41,57.07
2026-06-09 17:50:42.139,2910981595,296139,BME280,27.1,1006.41,57.07
2026-06-09 17:50:42.339,2910981795,296339,BME280,27.1,1006.41,57.07
2026-06-09 17:50:42.539,2910981995,296539,BME280,27.1,1006.4,57.191
2026-06-09 17:50:42.739,2910982195,296739,BME280,27.1,1006.4,57.191
2026-06-09 17:50:42.939,2910982395,296939,BME280,27.1,1006.4,57.191
2026-06-09 17:50:43.139,2910982595,297139,BME280,27.1,1006.4,57.191
2026-06-09 17:50:43.339,2910982795,297339,BME280,27.1,1006.4,57.191
2026-06-09 17:50:43.539,2910982995,297539,BME280,27.1,1006.4,57.147
2026-06-09 17:50:43.739,2910983195,297739,BME280,27.1,1006.4,57.147
2026-06-09 17:50:43.939,2910983395,297939,BME280,27.1,1006.4,57.147
2026-06-09 17:50:44.139,2910983595,298139,BME280,27.1,1006.4,57.147
2026-06-09 17:50:44.339,2910983795,298339,BME280,27.1,1006.4,57.147
2026-06-09 17:50:44.539,2910983995,298539,BME280,27.1,1006.39,57.287
2026-06-09 17:50:44.739,2910984195,298739,BME280,27.1,1006.39,57.287
2026-06-09 17:50:44.939,2910984395,298939,BME280,27.1,1006.39,57.287
2026-06-09 17:50:45.139,2910984595,299139,BME280,27.1,1006.39,57.287
2026-06-09 17:50:45.339,2910984795,299339,BME280,27.1,1006.39,57.287
2026-06-09 17:50:45.539,2910984995,299539,BME280,27.09,1006.41,57.109
2026-06-09 17:50:45.739,2910985195,299739,BME280,27.09,1006.41,57.109
2026-06-09 17:50:45.939,2910985395,299939,BME280,27.09,1006.41,57.109
2026-06-09 17:50:46.139,2910985595,300139,BME280,27.09,1006.41,57.109
2026-06-09 17:50:46.339,2910985795,300339,BME280,27.09,1006.41,57.109
2026-06-09 17:50:46.539,2910985995,300539,BME280,27.09,1006.4,57.166
2026-06-09 17:50:46.739,2910986195,300739,BME280,27.09,1006.4,57.166
2026-06-09 17:50:46.939,2910986395,300939,BME280,27.09,1006.4,57.166
2026-06-09 17:50:47.139,2910986595,301139,BME280,27.09,1006.4,57.166
2026-06-09 17:50:47.339,2910986795,301339,BME280,27.09,1006.4,57.166
2026-06-09 17:50:47.539,2910986995,301539,BME280,27.1,1006.38,57.393
2026-06-09 17:50:47.739,2910987195,301739,BME280,27.1,1006.38,57.393
2026-06-09 17:50:47.939,2910987395,301939,BME280,27.1,1006.38,57.393
2026-06-09 17:50:48.139,2910987595,302139,BME280,27.1,1006.38,57.393
2026-06-09 17:50:48.339,2910987795,302339,BME280,27.1,1006.38,57.393
2026-06-09 17:50:48.539,2910987995,302539,BME280,27.09,1006.41,57.109
2026-06-09 17:50:48.739,2910988195,302739,BME280,27.09,1006.41,57.109
2026-06-09 17:50:48.939,2910988395,302939,BME280,27.09,1006.41,57.109
2026-06-09 17:50:49.139,2910988595,303139,BME280,27.09,1006.41,57.109
2026-06-09 17:50:49.339,2910988795,303339,BME280,27.09,1006.41,57.109
2026-06-09 17:50:49.539,2910988995,303539,BME280,27.1,1006.41,57.07
2026-06-09 17:50:49.739,2910989195,303739,BME280,27.1,1006.41,57.07
2026-06-09 17:50:49.939,2910989395,303939,BME280,27.1,1006.41,57.07
2026-06-09 17:50:50.139,2910989595,304139,BME280,27.1,1006.41,57.07
2026-06-09 17:50:50.339,2910989795,304339,BME280,27.1,1006.41,57.07
2026-06-09 17:50:50.539,2910989995,304539,BME280,27.09,1006.4,57.185
2026-06-09 17:50:50.739,2910990195,304739,BME280,27.09,1006.4,57.185
2026-06-09 17:50:50.939,2910990395,304939,BME280,27.09,1006.4,57.185
2026-06-09 17:50:51.139,2910990595,305139,BME280,27.09,1006.4,57.185
2026-06-09 17:50:51.339,2910990795,305339,BME280,27.09,1006.4,57.185
2026-06-09 17:50:51.539,2910990995,305539,BME280,27.1,1006.39,57.234
2026-06-09 17:50:51.739,2910991195,305739,BME280,27.1,1006.39,57.234
2026-06-09 17:50:51.939,2910991395,305939,BME280,27.1,1006.39,57.234
2026-06-09 17:50:52.139,2910991595,306139,BME280,27.1,1006.39,57.234
2026-06-09 17:50:52.339,2910991795,306339,BME280,27.1,1006.39,57.234
2026-06-09 17:50:52.539,2910991995,306539,BME280,27.1,1006.41,57.136
2026-06-09 17:50:52.739,2910992195,306739,BME280,27.1,1006.41,57.136
2026-06-09 17:50:52.939,2910992395,306939,BME280,27.1,1006.41,57.136
2026-06-09 17:50:53.139,2910992595,307139,BME280,27.1,1006.41,57.136
2026-06-09 17:50:53.339,2910992795,307339,BME280,27.1,1006.41,57.136
2026-06-09 17:50:53.539,2910992995,307539,BME280,27.1,1006.39,57.292
2026-06-09 17:50:53.739,2910993195,307739,BME280,27.1,1006.39,57.292
2026-06-09 17:50:53.939,2910993395,307939,BME280,27.1,1006.39,57.292
2026-06-09 17:50:54.139,2910993595,308139,BME280,27.1,1006.39,57.292
2026-06-09 17:50:54.339,2910993795,308339,BME280,27.1,1006.39,57.292
2026-06-09 17:50:54.539,2910993995,308539,BME280,27.1,1006.4,57.196
2026-06-09 17:50:54.739,2910994195,308739,BME280,27.1,1006.4,57.196
2026-06-09 17:50:54.939,2910994395,308939,BME280,27.1,1006.4,57.196
2026-06-09 17:50:55.139,2910994595,309139,BME280,27.1,1006.4,57.196
2026-06-09 17:50:55.339,2910994795,309339,BME280,27.1,1006.41,57.107
2026-06-09 17:50:55.539,2910994995,309539,BME280,27.1,1006.41,57.107
2026-06-09 17:50:55.739,2910995195,309739,BME280,27.1,1006.41,57.107
2026-06-09 17:50:55.939,2910995395,309939,BME280,27.1,1006.41,57.107
2026-06-09 17:50:56.139,2910995595,310139,BME280,27.1,1006.41,57.107
2026-06-09 17:50:56.339,2910995795,310339,BME280,27.1,1006.41,57.128
2026-06-09 17:50:56.539,2910995995,310539,BME280,27.1,1006.41,57.128
2026-06-09 17:50:56.739,2910996195,310739,BME280,27.1,1006.41,57.128
2026-06-09 17:50:56.939,2910996395,310939,BME280,27.1,1006.41,57.128
2026-06-09 17:50:57.139,2910996595,311139,BME280,27.1,1006.41,57.128
2026-06-09 17:50:57.339,2910996795,311339,BME280,27.1,1006.38,57.316
2026-06-09 17:50:57.539,2910996995,311539,BME280,27.1,1006.38,57.316
2026-06-09 17:50:57.739,2910997195,311739,BME280,27.1,1006.38,57.316
2026-06-09 17:50:57.939,2910997395,311939,BME280,27.1,1006.38,57.316
2026-06-09 17:50:58.139,2910997595,312139,BME280,27.1,1006.38,57.316
2026-06-09 17:50:58.339,2910997795,312339,BME280,27.1,1006.4,57.175
2026-06-09 17:50:58.539,2910997995,312539,BME280,27.1,1006.4,57.175
2026-06-09 17:50:58.739,2910998195,312739,BME280,27.1,1006.4,57.175
2026-06-09 17:50:58.939,2910998395,312939,BME280,27.1,1006.4,57.175
2026-06-09 17:50:59.139,2910998595,313139,BME280,27.1,1006.4,57.175
2026-06-09 17:50:59.339,2910998795,313339,BME280,27.09,1006.38,57.339
2026-06-09 17:50:59.539,2910998995,313539,BME280,27.09,1006.38,57.339
2026-06-09 17:50:59.739,2910999195,313739,BME280,27.09,1006.38,57.339
2026-06-09 17:50:59.939,2910999395,313939,BME280,27.09,1006.38,57.339
2026-06-09 17:51:00.139,2910999595,314139,BME280,27.09,1006.38,57.339
2026-06-09 17:51:00.339,2910999795,314339,BME280,27.1,1006.42,57.056
2026-06-09 17:51:00.539,2910999995,314539,BME280,27.1,1006.42,57.056
2026-06-09 17:51:00.739,2911000195,314739,BME280,27.1,1006.42,57.056
2026-06-09 17:51:00.939,2911000395,314939,BME280,27.1,1006.42,57.056
2026-06-09 17:51:01.139,2911000595,315139,BME280,27.1,1006.42,57.056
2026-06-09 17:51:01.339,2911000795,315339,BME280,27.1,1006.38,57.364
2026-06-09 17:51:01.539,2911000995,315539,BME280,27.1,1006.38,57.364
2026-06-09 17:51:01.739,2911001195,315739,BME280,27.1,1006.38,57.364
2026-06-09 17:51:01.939,2911001395,315939,BME280,27.1,1006.38,57.364
2026-06-09 17:51:02.139,2911001595,316139,BME280,27.1,1006.38,57.364
2026-06-09 17:51:02.339,2911001795,316339,BME280,27.1,1006.41,57.143
2026-06-09 17:51:02.539,2911001995,316539,BME280,27.1,1006.41,57.143
2026-06-09 17:51:02.739,2911002195,316739,BME280,27.1,1006.41,57.143
2026-06-09 17:51:02.939,2911002395,316939,BME280,27.1,1006.41,57.143
2026-06-09 17:51:03.139,2911002595,317139,BME280,27.1,1006.41,57.143
2026-06-09 17:51:03.339,2911002795,317339,BME280,27.1,1006.4,57.18
2026-06-09 17:51:03.539,2911002995,317539,BME280,27.1,1006.4,57.18
2026-06-09 17:51:03.739,2911003195,317739,BME280,27.1,1006.4,57.18
2026-06-09 17:51:03.939,2911003395,317939,BME280,27.1,1006.4,57.18
2026-06-09 17:51:04.139,2911003595,318139,BME280,27.1,1006.4,57.18
2026-06-09 17:51:04.339,2911003795,318339,BME280,27.1,1006.4,57.215
2026-06-09 17:51:04.539,2911003995,318539,BME280,27.1,1006.4,57.215
2026-06-09 17:51:04.739,2911004195,318739,BME280,27.1,1006.4,57.215
2026-06-09 17:51:04.939,2911004395,318939,BME280,27.1,1006.4,57.215
2026-06-09 17:51:05.139,2911004595,319139,BME280,27.1,1006.4,57.215
2026-06-09 17:51:05.339,2911004795,319339,BME280,27.1,1006.41,57.1
2026-06-09 17:51:05.539,2911004995,319539,BME280,27.1,1006.41,57.1
2026-06-09 17:51:05.739,2911005195,319739,BME280,27.1,1006.41,57.1
2026-06-09 17:51:05.939,2911005395,319939,BME280,27.1,1006.41,57.1
2026-06-09 17:51:06.139,2911005595,320139,BME280,27.1,1006.41,57.1
2026-06-09 17:51:06.339,2911005795,320339,BME280,27.09,1006.39,57.296
2026-06-09 17:51:06.539,2911005995,320539,BME280,27.09,1006.39,57.296
2026-06-09 17:51:06.739,2911006195,320739,BME280,27.09,1006.39,57.296
2026-06-09 17:51:06.939,2911006395,320939,BME280,27.09,1006.39,57.296
2026-06-09 17:51:07.139,2911006595,321139,BME280,27.09,1006.39,57.296
2026-06-09 17:51:07.339,2911006795,321339,BME280,27.1,1006.4,57.161
2026-06-09 17:51:07.539,2911006995,321539,BME280,27.1,1006.4,57.161
2026-06-09 17:51:07.739,2911007195,321739,BME280,27.1,1006.4,57.161
2026-06-09 17:51:07.939,2911007395,321939,BME280,27.1,1006.4,57.161
2026-06-09 17:51:08.139,2911007595,322139,BME280,27.1,1006.4,57.161
2026-06-09 17:51:08.339,2911007795,322339,BME280,27.1,1006.38,57.393
2026-06-09 17:51:08.539,2911007995,322539,BME280,27.1,1006.38,57.393
2026-06-09 17:51:08.739,2911008195,322739,BME280,27.1,1006.38,57.393
2026-06-09 17:51:08.939,2911008395,322939,BME280,27.1,1006.38,57.393
2026-06-09 17:51:09.139,2911008595,323139,BME280,27.1,1006.38,57.393
2026-06-09 17:51:09.339,2911008795,323339,BME280,27.1,1006.4,57.201
2026-06-09 17:51:09.539,2911008995,323539,BME280,27.1,1006.4,57.201
2026-06-09 17:51:09.739,2911009195,323739,BME280,27.1,1006.4,57.201
2026-06-09 17:51:09.939,2911009395,323939,BME280,27.1,1006.4,57.201
2026-06-09 17:51:10.139,2911009595,324139,BME280,27.1,1006.4,57.201
2026-06-09 17:51:10.339,2911009795,324339,BME280,27.1,1006.41,57.114
2026-06-09 17:51:10.539,2911009995,324539,BME280,27.1,1006.41,57.114
2026-06-09 17:51:10.739,2911010195,324739,BME280,27.1,1006.41,57.114
2026-06-09 17:51:10.939,2911010395,324939,BME280,27.1,1006.41,57.114
2026-06-09 17:51:11.139,2911010595,325139,BME280,27.1,1006.41,57.114
2026-06-09 17:51:11.339,2911010795,325339,BME280,27.1,1006.4,57.187
2026-06-09 17:51:11.539,2911010995,325539,BME280,27.1,1006.4,57.187
2026-06-09 17:51:11.739,2911011195,325739,BME280,27.1,1006.4,57.187
2026-06-09 17:51:11.939,2911011395,325939,BME280,27.1,1006.4,57.187
2026-06-09 17:51:12.139,2911011595,326139,BME280,27.1,1006.4,57.187
2026-06-09 17:51:12.339,2911011795,326339,BME280,27.1,1006.41,57.075
2026-06-09 17:51:12.539,2911011995,326539,BME280,27.1,1006.41,57.075
2026-06-09 17:51:12.739,2911012195,326739,BME280,27.1,1006.41,57.075
2026-06-09 17:51:12.939,2911012395,326939,BME280,27.1,1006.41,57.075
2026-06-09 17:51:13.139,2911012595,327139,BME280,27.1,1006.41,57.075
2026-06-09 17:51:13.339,2911012795,327339,BME280,27.1,1006.4,57.172
2026-06-09 17:51:13.539,2911012995,327539,BME280,27.1,1006.4,57.172
2026-06-09 17:51:13.739,2911013195,327739,BME280,27.1,1006.4,57.172
2026-06-09 17:51:13.939,2911013395,327939,BME280,27.1,1006.4,57.172
