datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 18:15:33.145,345505305,182145,BME280,25.75,1005.78,62.377
2026-06-29 18:15:33.345,345505505,182345,BME280,25.75,1005.78,62.377
2026-06-29 18:15:33.545,345505705,182545,BME280,25.75,1005.78,62.377
2026-06-29 18:15:33.745,345505905,182745,BME280,25.75,1005.78,62.377
2026-06-29 18:15:34.945,345507105,182945,BME280,25.75,1005.76,62.584
2026-06-29 18:15:34.145,345506305,183145,BME280,25.75,1005.76,62.584
2026-06-29 18:15:34.345,345506505,183345,BME280,25.75,1005.76,62.584
2026-06-29 18:15:34.545,345506705,183545,BME280,25.75,1005.76,62.584
2026-06-29 18:15:34.745,345506905,183745,BME280,25.75,1005.76,62.584
2026-06-29 18:15:35.945,345508105,183945,BME280,25.75,1005.77,62.44
2026-06-29 18:15:35.205,345507365,184205,BME280,25.75,1005.77,62.44
2026-06-29 18:15:35.405,345507565,184405,BME280,25.75,1005.77,62.44
2026-06-29 18:15:35.605,345507765,184605,BME280,25.75,1005.77,62.44
2026-06-29 18:15:36.805,345508965,184805,BME280,25.75,1005.77,62.44
2026-06-29 18:15:36.005,345508165,185005,BME280,25.75,1005.79,62.257
2026-06-29 18:15:36.205,345508365,185205,BME280,25.75,1005.79,62.257
2026-06-29 18:15:36.405,345508565,185405,BME280,25.75,1005.79,62.257
2026-06-29 18:15:36.605,345508765,185605,BME280,25.75,1005.79,62.257
2026-06-29 18:15:37.805,345509965,185805,BME280,25.75,1005.79,62.257
2026-06-29 18:15:37.005,345509165,186005,BME280,25.75,1005.8,62.243
2026-06-29 18:15:37.205,345509365,186205,BME280,25.75,1005.8,62.243
2026-06-29 18:15:37.405,345509565,186405,BME280,25.75,1005.8,62.243
2026-06-29 18:15:37.605,345509765,186605,BME280,25.75,1005.8,62.243
2026-06-29 18:15:38.805,345510965,186805,BME280,25.75,1005.8,62.243
2026-06-29 18:15:38.005,345510165,187005,BME280,25.74,1005.79,62.29
2026-06-29 18:15:38.205,345510365,187205,BME280,25.74,1005.79,62.29
2026-06-29 18:15:38.444,345510604,187444,BME280,25.74,1005.79,62.29
2026-06-29 18:15:38.644,345510804,187644,BME280,25.74,1005.79,62.29
2026-06-29 18:15:39.844,345512004,187844,BME280,25.74,1005.79,62.29
2026-06-29 18:15:39.044,345511204,188044,BME280,25.75,1005.79,62.329
2026-06-29 18:15:39.244,345511404,188244,BME280,25.75,1005.79,62.329
2026-06-29 18:15:39.444,345511604,188444,BME280,25.75,1005.79,62.329
2026-06-29 18:15:39.644,345511804,188644,BME280,25.75,1005.79,62.329
2026-06-29 18:15:40.844,345513004,188844,BME280,25.75,1005.79,62.329
2026-06-29 18:15:40.044,345512204,189044,BME280,25.75,1005.79,62.257
2026-06-29 18:15:40.244,345512404,189244,BME280,25.75,1005.79,62.257
2026-06-29 18:15:40.444,345512604,189444,BME280,25.75,1005.79,62.257
2026-06-29 18:15:40.644,345512804,189644,BME280,25.75,1005.79,62.257
2026-06-29 18:15:41.844,345514004,189844,BME280,25.75,1005.79,62.257
2026-06-29 18:15:41.044,345513204,190044,BME280,25.75,1005.82,62.07
2026-06-29 18:15:41.244,345513404,190244,BME280,25.75,1005.82,62.07
2026-06-29 18:15:41.444,345513604,190444,BME280,25.75,1005.82,62.07
2026-06-29 18:15:41.644,345513804,190644,BME280,25.75,1005.82,62.07
2026-06-29 18:15:42.844,345515004,190844,BME280,25.75,1005.82,62.07
2026-06-29 18:15:42.044,345514204,191044,BME280,25.75,1005.78,62.348
2026-06-29 18:15:42.244,345514404,191244,BME280,25.75,1005.78,62.348
2026-06-29 18:15:42.444,345514604,191444,BME280,25.75,1005.78,62.348
2026-06-29 18:15:42.644,345514804,191644,BME280,25.75,1005.78,62.348
2026-06-29 18:15:43.844,345516004,191844,BME280,25.75,1005.78,62.348
2026-06-29 18:15:43.044,345515204,192044,BME280,25.75,1005.81,62.132
2026-06-29 18:15:43.244,345515404,192244,BME280,25.75,1005.81,62.132
2026-06-29 18:15:43.444,345515604,192444,BME280,25.75,1005.81,62.132
2026-06-29 18:15:43.644,345515804,192644,BME280,25.75,1005.81,62.132
2026-06-29 18:15:44.844,345517004,192844,BME280,25.75,1005.81,62.132
2026-06-29 18:15:44.044,345516204,193044,BME280,25.75,1005.79,62.305
2026-06-29 18:15:44.244,345516404,193244,BME280,25.75,1005.79,62.305
2026-06-29 18:15:44.444,345516604,193444,BME280,25.75,1005.79,62.305
2026-06-29 18:15:44.644,345516804,193644,BME280,25.75,1005.79,62.305
2026-06-29 18:15:45.844,345518004,193844,BME280,25.75,1005.79,62.305
2026-06-29 18:15:45.044,345517204,194044,BME280,25.74,1005.79,62.324
2026-06-29 18:15:45.244,345517404,194244,BME280,25.74,1005.79,62.324
2026-06-29 18:15:45.444,345517604,194444,BME280,25.74,1005.79,62.324
2026-06-29 18:15:45.644,345517804,194644,BME280,25.74,1005.79,62.324
2026-06-29 18:15:46.844,345519004,194844,BME280,25.74,1005.79,62.324
2026-06-29 18:15:46.044,345518204,195044,BME280,25.74,1005.81,62.137
2026-06-29 18:15:46.244,345518404,195244,BME280,25.74,1005.81,62.137
2026-06-29 18:15:46.444,345518604,195444,BME280,25.74,1005.81,62.137
2026-06-29 18:15:46.644,345518804,195644,BME280,25.74,1005.81,62.137
2026-06-29 18:15:47.844,345520004,195844,BME280,25.74,1005.81,62.137
2026-06-29 18:15:47.044,345519204,196044,BME280,25.74,1005.79,62.296
2026-06-29 18:15:47.244,345519404,196244,BME280,25.74,1005.79,62.296
2026-06-29 18:15:47.444,345519604,196444,BME280,25.74,1005.79,62.296
2026-06-29 18:15:47.673,345519833,196673,BME280,25.74,1005.79,62.296
2026-06-29 18:15:48.873,345521033,196873,BME280,25.74,1005.79,62.296
2026-06-29 18:15:48.073,345520233,197073,BME280,25.74,1005.77,62.425
2026-06-29 18:15:48.273,345520433,197273,BME280,25.74,1005.77,62.425
2026-06-29 18:15:48.473,345520633,197473,BME280,25.74,1005.77,62.425
2026-06-29 18:15:48.673,345520833,197673,BME280,25.74,1005.77,62.425
2026-06-29 18:15:49.873,345522033,197873,BME280,25.74,1005.77,62.425
2026-06-29 18:15:49.073,345521233,198073,BME280,25.74,1005.8,62.228
2026-06-29 18:15:49.273,345521433,198273,BME280,25.74,1005.8,62.228
2026-06-29 18:15:49.473,345521633,198473,BME280,25.74,1005.8,62.228
2026-06-29 18:15:49.673,345521833,198673,BME280,25.74,1005.8,62.228
2026-06-29 18:15:50.873,345523033,198873,BME280,25.74,1005.8,62.228
2026-06-29 18:15:50.073,345522233,199073,BME280,25.75,1005.77,62.436
2026-06-29 18:15:53.910,345526070,201910,BME280,25.75,1005.82,62.031
2026-06-29 18:15:53.110,345525270,202110,BME280,25.75,1005.82,62.031
2026-06-29 18:15:53.310,345525470,202310,BME280,25.75,1005.82,62.031
2026-06-29 18:15:53.510,345525670,202510,BME280,25.75,1005.82,62.031
2026-06-29 18:15:53.713,345525873,202713,BME280,25.75,1005.82,62.031
2026-06-29 18:15:54.913,345527073,202913,BME280,25.75,1005.82,62.031
2026-06-29 18:15:54.113,345526273,203113,BME280,25.75,1005.82,62.031
2026-06-29 18:15:54.313,345526473,203313,BME280,25.75,1005.82,62.031
2026-06-29 18:15:54.513,345526673,203513,BME280,25.75,1005.82,62.031
2026-06-29 18:15:54.713,345526873,203713,BME280,25.75,1005.82,62.031
2026-06-29 18:15:55.913,345528073,203913,BME280,25.75,1005.8,62.195
2026-06-29 18:15:55.113,345527273,204113,BME280,25.75,1005.8,62.195
2026-06-29 18:15:55.313,345527473,204313,BME280,25.75,1005.8,62.195
2026-06-29 18:15:55.513,345527673,204513,BME280,25.75,1005.8,62.195
2026-06-29 18:15:55.713,345527873,204713,BME280,25.75,1005.8,62.195
2026-06-29 18:15:56.913,345529073,204913,BME280,25.74,1005.81,62.142
2026-06-29 18:15:56.113,345528273,205113,BME280,25.74,1005.81,62.142
2026-06-29 18:15:56.313,345528473,205313,BME280,25.74,1005.81,62.142
2026-06-29 18:15:56.513,345528673,205513,BME280,25.74,1005.81,62.142
2026-06-29 18:15:56.713,345528873,205713,BME280,25.74,1005.81,62.142
2026-06-29 18:15:57.913,345530073,205913,BME280,25.75,1005.77,62.449
2026-06-29 18:15:57.113,345529273,206113,BME280,25.75,1005.77,62.449
2026-06-29 18:15:57.313,345529473,206313,BME280,25.75,1005.77,62.449
2026-06-29 18:15:57.513,345529673,206513,BME280,25.75,1005.77,62.449
2026-06-29 18:15:57.713,345529873,206713,BME280,25.75,1005.77,62.449
2026-06-29 18:15:58.913,345531073,206913,BME280,25.74,1005.79,62.267
2026-06-29 18:15:58.113,345530273,207113,BME280,25.74,1005.79,62.267
2026-06-29 18:15:58.313,345530473,207313,BME280,25.74,1005.79,62.267
2026-06-29 18:15:58.513,345530673,207513,BME280,25.74,1005.79,62.267
2026-06-29 18:15:58.714,345530874,207714,BME280,25.74,1005.79,62.267
2026-06-29 18:15:59.914,345532074,207914,BME280,25.74,1005.79,62.305
2026-06-29 18:15:59.114,345531274,208114,BME280,25.74,1005.79,62.305
2026-06-29 18:15:59.314,345531474,208314,BME280,25.74,1005.79,62.305
2026-06-29 18:15:59.514,345531674,208514,BME280,25.74,1005.79,62.305
2026-06-29 18:15:59.714,345531874,208714,BME280,25.74,1005.79,62.305
2026-06-29 18:16:00.914,345533074,208914,BME280,25.74,1005.81,62.137
2026-06-29 18:16:00.114,345532274,209114,BME280,25.74,1005.81,62.137
2026-06-29 18:16:00.314,345532474,209314,BME280,25.74,1005.81,62.137
2026-06-29 18:16:00.514,345532674,209514,BME280,25.74,1005.81,62.137
2026-06-29 18:16:00.714,345532874,209714,BME280,25.74,1005.81,62.137
2026-06-29 18:16:01.914,345534074,209914,BME280,25.74,1005.8,62.224
2026-06-29 18:16:01.114,345533274,210114,BME280,25.74,1005.8,62.224
2026-06-29 18:16:01.314,345533474,210314,BME280,25.74,1005.8,62.224
2026-06-29 18:16:01.514,345533674,210514,BME280,25.74,1005.8,62.224
2026-06-29 18:16:01.714,345533874,210714,BME280,25.74,1005.8,62.224
2026-06-29 18:16:02.914,345535074,210914,BME280,25.75,1005.81,62.123
2026-06-29 18:16:02.114,345534274,211114,BME280,25.75,1005.81,62.123
2026-06-29 18:16:02.314,345534474,211314,BME280,25.75,1005.81,62.123
2026-06-29 18:16:02.514,345534674,211514,BME280,25.75,1005.81,62.123
2026-06-29 18:16:02.714,345534874,211714,BME280,25.75,1005.81,62.123
2026-06-29 18:16:03.914,345536074,211914,BME280,25.74,1005.82,62.056
2026-06-29 18:16:03.114,345535274,212114,BME280,25.74,1005.82,62.056
2026-06-29 18:16:03.314,345535474,212314,BME280,25.74,1005.82,62.056
2026-06-29 18:16:03.514,345535674,212514,BME280,25.74,1005.82,62.056
2026-06-29 18:16:03.714,345535874,212714,BME280,25.74,1005.82,62.056
2026-06-29 18:16:04.914,345537074,212914,BME280,25.75,1005.81,62.128
2026-06-29 18:16:04.114,345536274,213114,BME280,25.75,1005.81,62.128
2026-06-29 18:16:04.314,345536474,213314,BME280,25.75,1005.81,62.128
2026-06-29 18:16:04.514,345536674,213514,BME280,25.75,1005.81,62.128
2026-06-29 18:16:04.714,345536874,213714,BME280,25.75,1005.81,62.128
2026-06-29 18:16:05.914,345538074,213914,BME280,25.75,1005.8,62.186
2026-06-29 18:16:05.114,345537274,214114,BME280,25.75,1005.8,62.186
2026-06-29 18:16:05.314,345537474,214314,BME280,25.75,1005.8,62.186
2026-06-29 18:16:05.514,345537674,214514,BME280,25.75,1005.8,62.186
2026-06-29 18:16:05.714,345537874,214714,BME280,25.75,1005.8,62.186
2026-06-29 18:16:06.013,345538173,215013,BME280,25.75,1005.81,62.123
2026-06-29 18:16:06.320,345538480,215319,BME280,25.75,1005.81,62.123
2026-06-29 18:16:06.519,345538679,215519,BME280,25.75,1005.81,62.123
2026-06-29 18:16:06.719,345538879,215719,BME280,25.75,1005.81,62.123
2026-06-29 18:16:07.919,345540079,215919,BME280,25.75,1005.83,61.97
2026-06-29 18:16:07.119,345539279,216119,BME280,25.75,1005.83,61.97
2026-06-29 18:16:07.319,345539479,216319,BME280,25.75,1005.83,61.97
2026-06-29 18:16:07.519,345539679,216519,BME280,25.75,1005.83,61.97
2026-06-29 18:16:07.719,345539879,216719,BME280,25.75,1005.83,61.97
2026-06-29 18:16:08.919,345541079,216919,BME280,25.75,1005.81,62.123
2026-06-29 18:16:11.963,345544123,219963,BME280,25.74,1005.82,62.084
2026-06-29 18:16:11.163,345543323,220163,BME280,25.74,1005.82,62.084
2026-06-29 18:16:11.383,345543543,220383,BME280,25.74,1005.82,62.084
2026-06-29 18:16:11.583,345543743,220583,BME280,25.74,1005.82,62.084
2026-06-29 18:16:12.783,345544943,220783,BME280,25.74,1005.82,62.084
2026-06-29 18:16:12.983,345545143,220983,BME280,25.75,1005.82,62.008
2026-06-29 18:16:12.183,345544343,221183,BME280,25.75,1005.82,62.008
2026-06-29 18:16:12.383,345544543,221383,BME280,25.75,1005.82,62.008
2026-06-29 18:16:12.583,345544743,221583,BME280,25.75,1005.82,62.008
2026-06-29 18:16:13.783,345545943,221783,BME280,25.75,1005.82,62.008
2026-06-29 18:16:13.008,345545168,222008,BME280,25.75,1005.82,62.065
2026-06-29 18:16:13.208,345545368,222208,BME280,25.75,1005.82,62.065
2026-06-29 18:16:13.408,345545568,222408,BME280,25.75,1005.82,62.065
2026-06-29 18:16:13.608,345545768,222608,BME280,25.75,1005.82,62.065
2026-06-29 18:16:14.808,345546968,222808,BME280,25.75,1005.82,62.065
2026-06-29 18:16:14.008,345546168,223008,BME280,25.74,1005.81,62.147
2026-06-29 18:16:14.208,345546368,223208,BME280,25.74,1005.81,62.147
2026-06-29 18:16:14.408,345546568,223408,BME280,25.74,1005.81,62.147
2026-06-29 18:16:14.608,345546768,223608,BME280,25.74,1005.81,62.147
2026-06-29 18:16:15.808,345547968,223808,BME280,25.74,1005.81,62.147
2026-06-29 18:16:15.008,345547168,224008,BME280,25.75,1005.82,62.017
2026-06-29 18:16:15.208,345547368,224208,BME280,25.75,1005.82,62.017
2026-06-29 18:16:15.408,345547568,224408,BME280,25.75,1005.82,62.017
2026-06-29 18:16:15.734,345547894,224734,BME280,25.75,1005.82,62.017
2026-06-29 18:16:16.934,345549094,224934,BME280,25.76,1005.83,61.993
2026-06-29 18:16:16.134,345548294,225134,BME280,25.76,1005.83,61.993
2026-06-29 18:16:16.334,345548494,225334,BME280,25.76,1005.83,61.993
2026-06-29 18:16:16.534,345548694,225534,BME280,25.76,1005.83,61.993
2026-06-29 18:16:16.734,345548894,225734,BME280,25.76,1005.83,61.993
2026-06-29 18:16:17.934,345550094,225934,BME280,25.75,1005.81,62.161
2026-06-29 18:16:17.134,345549294,226134,BME280,25.75,1005.81,62.161
2026-06-29 18:16:17.334,345549494,226334,BME280,25.75,1005.81,62.161
2026-06-29 18:16:17.534,345549694,226534,BME280,25.75,1005.81,62.161
2026-06-29 18:16:17.734,345549894,226734,BME280,25.75,1005.81,62.161
2026-06-29 18:16:18.934,345551094,226934,BME280,25.75,1005.81,62.161
2026-06-29 18:16:18.134,345550294,227134,BME280,25.75,1005.81,62.161
2026-06-29 18:16:18.334,345550494,227334,BME280,25.75,1005.81,62.161
2026-06-29 18:16:18.534,345550694,227534,BME280,25.75,1005.81,62.161
2026-06-29 18:16:18.734,345550894,227734,BME280,25.75,1005.81,62.161
2026-06-29 18:16:19.934,345552094,227934,BME280,25.74,1005.82,62.07
2026-06-29 18:16:19.134,345551294,228134,BME280,25.74,1005.82,62.07
2026-06-29 18:16:19.334,345551494,228334,BME280,25.74,1005.82,62.07
2026-06-29 18:16:19.534,345551694,228534,BME280,25.74,1005.82,62.07
2026-06-29 18:16:19.734,345551894,228734,BME280,25.74,1005.82,62.07
2026-06-29 18:16:20.934,345553094,228934,BME280,25.75,1005.8,62.205
2026-06-29 18:16:20.134,345552294,229134,BME280,25.75,1005.8,62.205
2026-06-29 18:16:20.334,345552494,229334,BME280,25.75,1005.8,62.205
2026-06-29 18:16:20.534,345552694,229534,BME280,25.75,1005.8,62.205
2026-06-29 18:16:20.734,345552894,229734,BME280,25.75,1005.8,62.205
2026-06-29 18:16:21.934,345554094,229934,BME280,25.75,1005.81,62.103
2026-06-29 18:16:21.134,345553294,230134,BME280,25.75,1005.81,62.103
2026-06-29 18:16:21.334,345553494,230334,BME280,25.75,1005.81,62.103
2026-06-29 18:16:21.534,345553694,230534,BME280,25.75,1005.81,62.103
2026-06-29 18:16:21.734,345553894,230734,BME280,25.75,1005.81,62.103
2026-06-29 18:16:22.934,345555094,230934,BME280,25.74,1005.8,62.214
2026-06-29 18:16:22.134,345554294,231134,BME280,25.74,1005.8,62.214
2026-06-29 18:16:22.334,345554494,231334,BME280,25.74,1005.8,62.214
2026-06-29 18:16:22.534,345554694,231534,BME280,25.74,1005.8,62.214
2026-06-29 18:16:22.734,345554894,231734,BME280,25.74,1005.8,62.214
2026-06-29 18:16:23.074,345555234,232073,BME280,25.74,1005.81,62.166
2026-06-29 18:16:23.273,345555433,232273,BME280,25.74,1005.81,62.166
2026-06-29 18:16:23.473,345555633,232473,BME280,25.74,1005.81,62.166
2026-06-29 18:16:24.821,345556981,232821,BME280,25.74,1005.81,62.166
2026-06-29 18:16:24.021,345556181,233021,BME280,25.75,1005.82,62.051
2026-06-29 18:16:24.221,345556381,233221,BME280,25.75,1005.82,62.051
2026-06-29 18:16:24.421,345556581,233421,BME280,25.75,1005.82,62.051
2026-06-29 18:16:24.621,345556781,233621,BME280,25.75,1005.82,62.051
2026-06-29 18:16:25.821,345557981,233821,BME280,25.75,1005.82,62.051
2026-06-29 18:16:25.021,345557181,234021,BME280,25.74,1005.79,62.267
2026-06-29 18:16:25.221,345557381,234221,BME280,25.74,1005.79,62.267
2026-06-29 18:16:25.421,345557581,234421,BME280,25.74,1005.79,62.267
2026-06-29 18:16:25.621,345557781,234621,BME280,25.74,1005.79,62.267
2026-06-29 18:16:26.821,345558981,234821,BME280,25.74,1005.79,62.267
2026-06-29 18:16:26.021,345558181,235021,BME280,25.74,1005.81,62.099
2026-06-29 18:16:26.221,345558381,235221,BME280,25.74,1005.81,62.099
2026-06-29 18:16:26.421,345558581,235421,BME280,25.74,1005.81,62.099
2026-06-29 18:16:29.197,345561357,238197,BME280,25.75,1005.82,62.046
2026-06-29 18:16:29.397,345561557,238397,BME280,25.75,1005.82,62.046
2026-06-29 18:16:29.597,345561757,238597,BME280,25.75,1005.82,62.046
2026-06-29 18:16:30.797,345562957,238797,BME280,25.75,1005.82,62.046
2026-06-29 18:16:30.997,345563157,238997,BME280,25.75,1005.82,62.027
2026-06-29 18:16:30.197,345562357,239197,BME280,25.75,1005.82,62.027
2026-06-29 18:16:30.397,345562557,239397,BME280,25.75,1005.82,62.027
2026-06-29 18:16:30.597,345562757,239597,BME280,25.75,1005.82,62.027
2026-06-29 18:16:31.797,345563957,239797,BME280,25.75,1005.82,62.027
2026-06-29 18:16:31.997,345564157,239997,BME280,25.75,1005.83,61.988
2026-06-29 18:16:31.197,345563357,240197,BME280,25.75,1005.83,61.988
2026-06-29 18:16:31.397,345563557,240397,BME280,25.75,1005.83,61.988
2026-06-29 18:16:31.597,345563757,240597,BME280,25.75,1005.83,61.988
2026-06-29 18:16:32.797,345564957,240797,BME280,25.75,1005.83,61.988
2026-06-29 18:16:32.997,345565157,240997,BME280,25.74,1005.82,62.036
2026-06-29 18:16:32.197,345564357,241197,BME280,25.74,1005.82,62.036
2026-06-29 18:16:32.397,345564557,241397,BME280,25.74,1005.82,62.036
2026-06-29 18:16:32.597,345564757,241597,BME280,25.74,1005.82,62.036
2026-06-29 18:16:33.797,345565957,241797,BME280,25.74,1005.82,62.036
2026-06-29 18:16:33.997,345566157,241997,BME280,25.75,1005.82,62.056
2026-06-29 18:16:33.197,345565357,242197,BME280,25.75,1005.82,62.056
2026-06-29 18:16:33.397,345565557,242397,BME280,25.75,1005.82,62.056
2026-06-29 18:16:33.597,345565757,242597,BME280,25.75,1005.82,62.056
2026-06-29 18:16:34.797,345566957,242797,BME280,25.75,1005.82,62.056
2026-06-29 18:16:34.997,345567157,242997,BME280,25.75,1005.83,61.965
2026-06-29 18:16:34.197,345566357,243197,BME280,25.75,1005.83,61.965
2026-06-29 18:16:34.397,345566557,243397,BME280,25.75,1005.83,61.965
2026-06-29 18:16:34.597,345566757,243597,BME280,25.75,1005.83,61.965
2026-06-29 18:16:35.797,345567957,243797,BME280,25.75,1005.83,61.965
2026-06-29 18:16:35.997,345568157,243997,BME280,25.75,1005.84,61.887
2026-06-29 18:16:35.197,345567357,244197,BME280,25.75,1005.84,61.887
2026-06-29 18:16:35.397,345567557,244397,BME280,25.75,1005.84,61.887
2026-06-29 18:16:35.597,345567757,244597,BME280,25.75,1005.84,61.887
2026-06-29 18:16:36.797,345568957,244797,BME280,25.75,1005.84,61.887
2026-06-29 18:16:36.997,345569157,244997,BME280,25.74,1005.79,62.29
2026-06-29 18:16:36.197,345568357,245197,BME280,25.74,1005.79,62.29
2026-06-29 18:16:36.397,345568557,245397,BME280,25.74,1005.79,62.29
2026-06-29 18:16:36.597,345568757,245597,BME280,25.74,1005.79,62.29
2026-06-29 18:16:37.797,345569957,245797,BME280,25.74,1005.79,62.29
2026-06-29 18:16:37.997,345570157,245997,BME280,25.75,1005.83,61.983
2026-06-29 18:16:37.197,345569357,246197,BME280,25.75,1005.83,61.983
2026-06-29 18:16:37.397,345569557,246397,BME280,25.75,1005.83,61.983
2026-06-29 18:16:37.597,345569757,246597,BME280,25.75,1005.83,61.983
2026-06-29 18:16:38.797,345570957,246797,BME280,25.75,1005.83,61.983
2026-06-29 18:16:38.997,345571157,246997,BME280,25.75,1005.83,61.936
2026-06-29 18:16:38.197,345570357,247197,BME280,25.75,1005.83,61.936
2026-06-29 18:16:38.404,345570564,247404,BME280,25.75,1005.83,61.936
2026-06-29 18:16:38.639,345570799,247639,BME280,25.75,1005.83,61.936
2026-06-29 18:16:39.839,345571999,247839,BME280,25.75,1005.83,61.998
2026-06-29 18:16:39.039,345571199,248039,BME280,25.75,1005.83,61.998
2026-06-29 18:16:39.239,345571399,248239,BME280,25.75,1005.83,61.998
2026-06-29 18:16:39.439,345571599,248439,BME280,25.75,1005.83,61.998
2026-06-29 18:16:39.639,345571799,248639,BME280,25.75,1005.83,61.998
2026-06-29 18:16:40.839,345572999,248839,BME280,25.74,1005.81,62.123
2026-06-29 18:16:40.039,345572199,249039,BME280,25.74,1005.81,62.123
2026-06-29 18:16:40.239,345572399,249239,BME280,25.74,1005.81,62.123
2026-06-29 18:16:40.439,345572599,249439,BME280,25.74,1005.81,62.123
2026-06-29 18:16:40.743,345572903,249743,BME280,25.74,1005.81,62.123
2026-06-29 18:16:41.943,345574103,249943,BME280,25.75,1005.84,61.916
2026-06-29 18:16:41.143,345573303,250143,BME280,25.75,1005.84,61.916
2026-06-29 18:16:41.410,345573570,250410,BME280,25.75,1005.84,61.916
2026-06-29 18:16:41.610,345573770,250610,BME280,25.75,1005.84,61.916
2026-06-29 18:16:42.810,345574970,250810,BME280,25.75,1005.84,61.916
2026-06-29 18:16:42.010,345574170,251010,BME280,25.75,1005.82,62.013
2026-06-29 18:16:42.210,345574370,251210,BME280,25.75,1005.82,62.013
2026-06-29 18:16:42.410,345574570,251410,BME280,25.75,1005.82,62.013
2026-06-29 18:16:42.610,345574770,251610,BME280,25.75,1005.82,62.013
2026-06-29 18:16:43.810,345575970,251810,BME280,25.75,1005.82,62.013
2026-06-29 18:16:43.052,345575212,252052,BME280,25.75,1005.83,61.974
2026-06-29 18:16:43.252,345575412,252252,BME280,25.75,1005.83,61.974
2026-06-29 18:16:43.618,345575778,252617,BME280,25.75,1005.83,61.974
2026-06-29 18:16:44.945,345577105,252945,BME280,25.74,1005.83,61.979
2026-06-29 18:16:44.145,345576305,253145,BME280,25.74,1005.83,61.979
2026-06-29 18:16:44.345,345576505,253345,BME280,25.74,1005.83,61.979
2026-06-29 18:16:44.545,345576705,253545,BME280,25.74,1005.83,61.979
2026-06-29 18:16:44.745,345576905,253745,BME280,25.74,1005.83,61.979
2026-06-29 18:16:45.945,345578105,253945,BME280,25.75,1005.85,61.815
2026-06-29 18:16:45.145,345577305,254145,BME280,25.75,1005.85,61.815
2026-06-29 18:16:45.345,345577505,254345,BME280,25.75,1005.85,61.815
2026-06-29 18:16:45.545,345577705,254545,BME280,25.75,1005.85,61.815
2026-06-29 18:16:45.745,345577905,254745,BME280,25.75,1005.85,61.815
2026-06-29 18:16:46.945,345579105,254945,BME280,25.74,1005.81,62.137
2026-06-29 18:16:46.145,345578305,255145,BME280,25.74,1005.81,62.137
2026-06-29 18:16:46.345,345578505,255345,BME280,25.74,1005.81,62.137
2026-06-29 18:16:46.545,345578705,255545,BME280,25.74,1005.81,62.137
2026-06-29 18:16:46.745,345578905,255745,BME280,25.74,1005.81,62.137
2026-06-29 18:16:47.945,345580105,255945,BME280,25.75,1005.81,62.132
2026-06-29 18:16:47.145,345579305,256145,BME280,25.75,1005.81,62.132
2026-06-29 18:16:47.345,345579505,256345,BME280,25.75,1005.81,62.132
2026-06-29 18:16:47.545,345579705,256545,BME280,25.75,1005.81,62.132
2026-06-29 18:16:47.745,345579905,256745,BME280,25.75,1005.81,62.132
2026-06-29 18:16:48.945,345581105,256945,BME280,25.75,1005.83,61.959
2026-06-29 18:16:48.145,345580305,257145,BME280,25.75,1005.83,61.959
2026-06-29 18:16:48.345,345580505,257345,BME280,25.75,1005.83,61.959
2026-06-29 18:16:48.545,345580705,257545,BME280,25.75,1005.83,61.959
2026-06-29 18:16:48.745,345580905,257745,BME280,25.75,1005.83,61.959
2026-06-29 18:16:49.945,345582105,257945,BME280,25.75,1005.83,61.988
2026-06-29 18:16:49.145,345581305,258145,BME280,25.75,1005.83,61.988
2026-06-29 18:16:49.345,345581505,258345,BME280,25.75,1005.83,61.988
2026-06-29 18:16:49.545,345581705,258545,BME280,25.75,1005.83,61.988
2026-06-29 18:16:49.745,345581905,258745,BME280,25.75,1005.83,61.988
2026-06-29 18:16:50.945,345583105,258945,BME280,25.74,1005.8,62.243
2026-06-29 18:16:50.145,345582305,259145,BME280,25.74,1005.8,62.243
2026-06-29 18:16:50.345,345582505,259345,BME280,25.74,1005.8,62.243
2026-06-29 18:16:50.545,345582705,259545,BME280,25.74,1005.8,62.243
2026-06-29 18:16:50.745,345582905,259745,BME280,25.74,1005.8,62.243
2026-06-29 18:16:51.945,345584105,259945,BME280,25.75,1005.82,62.022
2026-06-29 18:16:51.145,345583305,260145,BME280,25.75,1005.82,62.022
2026-06-29 18:16:51.345,345583505,260345,BME280,25.75,1005.82,62.022
2026-06-29 18:16:51.545,345583705,260545,BME280,25.75,1005.82,62.022
2026-06-29 18:16:51.745,345583905,260745,BME280,25.75,1005.82,62.022
2026-06-29 18:16:52.945,345585105,260945,BME280,25.75,1005.83,61.988
2026-06-29 18:16:52.145,345584305,261145,BME280,25.75,1005.83,61.988
2026-06-29 18:16:52.345,345584505,261345,BME280,25.75,1005.83,61.988
2026-06-29 18:16:52.545,345584705,261545,BME280,25.75,1005.83,61.988
2026-06-29 18:16:52.746,345584906,261746,BME280,25.75,1005.83,61.988
2026-06-29 18:16:53.978,345586138,261978,BME280,25.75,1005.83,61.959
2026-06-29 18:16:53.178,345585338,262178,BME280,25.75,1005.83,61.959
2026-06-29 18:16:53.378,345585538,262378,BME280,25.75,1005.83,61.959
2026-06-29 18:16:53.578,345585738,262578,BME280,25.75,1005.83,61.959
2026-06-29 18:16:54.778,345586938,262778,BME280,25.75,1005.83,61.959
