datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-06 03:57:28.696,2601788152,1542696,BME280,32.42,1008.16,42.425
2026-06-06 03:57:29.896,2601789352,1542896,BME280,32.42,1008.16,42.425
2026-06-06 03:57:29.096,2601788552,1543096,BME280,32.43,1008.22,41.983
2026-06-06 03:57:29.296,2601788752,1543296,BME280,32.43,1008.22,41.983
2026-06-06 03:57:29.496,2601788952,1543496,BME280,32.43,1008.22,41.983
2026-06-06 03:57:29.696,2601789152,1543696,BME280,32.43,1008.22,41.983
2026-06-06 03:57:30.896,2601790352,1543896,BME280,32.43,1008.22,41.983
2026-06-06 03:57:30.096,2601789552,1544096,BME280,32.42,1008.17,42.415
2026-06-06 03:57:30.296,2601789752,1544296,BME280,32.42,1008.17,42.415
2026-06-06 03:57:30.496,2601789952,1544496,BME280,32.42,1008.17,42.415
2026-06-06 03:57:30.696,2601790152,1544696,BME280,32.42,1008.17,42.415
2026-06-06 03:57:31.896,2601791352,1544896,BME280,32.42,1008.17,42.415
2026-06-06 03:57:31.096,2601790552,1545096,BME280,32.42,1008.19,42.218
2026-06-06 03:57:31.296,2601790752,1545296,BME280,32.42,1008.19,42.218
2026-06-06 03:57:31.496,2601790952,1545496,BME280,32.42,1008.19,42.218
2026-06-06 03:57:31.696,2601791152,1545696,BME280,32.42,1008.19,42.218
2026-06-06 03:57:32.896,2601792352,1545896,BME280,32.42,1008.19,42.218
2026-06-06 03:57:32.096,2601791552,1546096,BME280,32.43,1008.2,42.153
2026-06-06 03:57:32.296,2601791752,1546296,BME280,32.43,1008.2,42.153
2026-06-06 03:57:32.496,2601791952,1546496,BME280,32.43,1008.2,42.153
2026-06-06 03:57:32.696,2601792152,1546696,BME280,32.43,1008.2,42.153
2026-06-06 03:57:33.896,2601793352,1546896,BME280,32.43,1008.2,42.153
2026-06-06 03:57:33.096,2601792552,1547096,BME280,32.43,1008.19,42.201
2026-06-06 03:57:33.296,2601792752,1547296,BME280,32.43,1008.19,42.201
2026-06-06 03:57:33.496,2601792952,1547496,BME280,32.43,1008.19,42.201
2026-06-06 03:57:33.696,2601793152,1547696,BME280,32.43,1008.19,42.201
2026-06-06 03:57:34.896,2601794352,1547896,BME280,32.43,1008.19,42.201
2026-06-06 03:57:34.096,2601793552,1548096,BME280,32.43,1008.17,42.372
2026-06-06 03:57:34.296,2601793752,1548296,BME280,32.43,1008.17,42.372
2026-06-06 03:57:34.496,2601793952,1548496,BME280,32.43,1008.17,42.372
2026-06-06 03:57:34.696,2601794152,1548696,BME280,32.43,1008.17,42.372
2026-06-06 03:57:35.896,2601795352,1548896,BME280,32.43,1008.17,42.372
2026-06-06 03:57:35.096,2601794552,1549096,BME280,32.43,1008.18,42.327
2026-06-06 03:57:35.296,2601794752,1549296,BME280,32.43,1008.18,42.327
2026-06-06 03:57:35.703,2601795159,1549702,BME280,32.43,1008.18,42.327
2026-06-06 03:57:36.902,2601796358,1549902,BME280,32.43,1008.18,42.327
2026-06-06 03:57:36.102,2601795558,1550102,BME280,32.43,1008.18,42.288
2026-06-06 03:57:36.302,2601795758,1550302,BME280,32.43,1008.18,42.288
2026-06-06 03:57:36.502,2601795958,1550502,BME280,32.43,1008.18,42.288
2026-06-06 03:57:36.702,2601796158,1550702,BME280,32.43,1008.18,42.288
2026-06-06 03:57:37.902,2601797358,1550902,BME280,32.43,1008.18,42.288
2026-06-06 03:57:37.102,2601796558,1551102,BME280,32.44,1008.18,42.3
2026-06-06 03:57:37.302,2601796758,1551302,BME280,32.44,1008.18,42.3
2026-06-06 03:57:37.502,2601796958,1551502,BME280,32.44,1008.18,42.3
2026-06-06 03:57:37.702,2601797158,1551702,BME280,32.44,1008.18,42.3
2026-06-06 03:57:38.902,2601798358,1551902,BME280,32.44,1008.18,42.3
2026-06-06 03:57:38.102,2601797558,1552102,BME280,32.43,1008.16,42.443
2026-06-06 03:57:38.302,2601797758,1552302,BME280,32.43,1008.16,42.443
2026-06-06 03:57:38.502,2601797958,1552502,BME280,32.43,1008.16,42.443
2026-06-06 03:57:38.702,2601798158,1552702,BME280,32.43,1008.16,42.443
2026-06-06 03:57:39.902,2601799358,1552902,BME280,32.43,1008.16,42.443
2026-06-06 03:57:39.102,2601798558,1553102,BME280,32.43,1008.17,42.411
2026-06-06 03:57:39.302,2601798758,1553302,BME280,32.43,1008.17,42.411
2026-06-06 03:57:39.502,2601798958,1553502,BME280,32.43,1008.17,42.411
2026-06-06 03:57:39.702,2601799158,1553702,BME280,32.43,1008.17,42.411
2026-06-06 03:57:40.902,2601800358,1553902,BME280,32.43,1008.17,42.411
2026-06-06 03:57:40.102,2601799558,1554102,BME280,32.43,1008.17,42.363
2026-06-06 03:57:40.302,2601799758,1554302,BME280,32.43,1008.17,42.363
2026-06-06 03:57:40.502,2601799958,1554502,BME280,32.43,1008.17,42.363
2026-06-06 03:57:40.702,2601800158,1554702,BME280,32.43,1008.17,42.363
2026-06-06 03:57:41.902,2601801358,1554902,BME280,32.43,1008.17,42.363
2026-06-06 03:57:41.102,2601800558,1555102,BME280,32.44,1008.19,42.228
2026-06-06 03:57:41.302,2601800758,1555302,BME280,32.44,1008.19,42.228
2026-06-06 03:57:41.502,2601800958,1555502,BME280,32.44,1008.19,42.228
2026-06-06 03:57:41.702,2601801158,1555702,BME280,32.44,1008.19,42.228
2026-06-06 03:57:42.902,2601802358,1555902,BME280,32.44,1008.19,42.228
2026-06-06 03:57:42.102,2601801558,1556102,BME280,32.43,1008.18,42.323
2026-06-06 03:57:42.302,2601801758,1556302,BME280,32.43,1008.18,42.323
2026-06-06 03:57:42.502,2601801958,1556502,BME280,32.43,1008.18,42.323
2026-06-06 03:57:42.702,2601802158,1556702,BME280,32.43,1008.18,42.323
2026-06-06 03:57:43.902,2601803358,1556902,BME280,32.43,1008.18,42.323
2026-06-06 03:57:43.102,2601802558,1557102,BME280,32.44,1008.18,42.329
2026-06-06 03:57:43.302,2601802758,1557302,BME280,32.44,1008.18,42.329
2026-06-06 03:57:43.502,2601802958,1557502,BME280,32.44,1008.18,42.329
2026-06-06 03:57:43.702,2601803158,1557702,BME280,32.44,1008.18,42.329
2026-06-06 03:57:44.902,2601804358,1557902,BME280,32.44,1008.18,42.329
2026-06-06 03:57:44.102,2601803558,1558102,BME280,32.43,1008.17,42.377
2026-06-06 03:57:44.302,2601803758,1558302,BME280,32.43,1008.17,42.377
2026-06-06 03:57:44.502,2601803958,1558502,BME280,32.43,1008.17,42.377
2026-06-06 03:57:44.702,2601804158,1558702,BME280,32.43,1008.17,42.377
2026-06-06 03:57:45.902,2601805358,1558902,BME280,32.43,1008.17,42.377
2026-06-06 03:57:45.102,2601804558,1559102,BME280,32.44,1008.17,42.344
2026-06-06 03:57:45.302,2601804758,1559302,BME280,32.44,1008.17,42.344
2026-06-06 03:57:45.502,2601804958,1559502,BME280,32.44,1008.17,42.344
2026-06-06 03:57:45.702,2601805158,1559702,BME280,32.44,1008.17,42.344
2026-06-06 03:57:46.902,2601806358,1559902,BME280,32.44,1008.17,42.344
2026-06-06 03:57:46.102,2601805558,1560102,BME280,32.43,1008.17,42.407
2026-06-06 03:57:46.302,2601805758,1560302,BME280,32.43,1008.17,42.407
2026-06-06 03:57:46.502,2601805958,1560502,BME280,32.43,1008.17,42.407
2026-06-06 03:57:46.702,2601806158,1560702,BME280,32.43,1008.17,42.407
2026-06-06 03:57:47.902,2601807358,1560902,BME280,32.43,1008.17,42.407
2026-06-06 03:57:47.102,2601806558,1561102,BME280,32.44,1008.18,42.271
2026-06-06 03:57:47.302,2601806758,1561302,BME280,32.44,1008.18,42.271
2026-06-06 03:57:47.502,2601806958,1561502,BME280,32.44,1008.18,42.271
2026-06-06 03:57:47.702,2601807158,1561702,BME280,32.44,1008.18,42.271
2026-06-06 03:57:48.902,2601808358,1561902,BME280,32.44,1008.18,42.271
2026-06-06 03:57:48.102,2601807558,1562102,BME280,32.44,1008.19,42.233
2026-06-06 03:57:48.302,2601807758,1562302,BME280,32.44,1008.19,42.233
2026-06-06 03:57:48.502,2601807958,1562502,BME280,32.44,1008.19,42.233
2026-06-06 03:57:48.702,2601808158,1562702,BME280,32.44,1008.19,42.233
2026-06-06 03:57:49.902,2601809358,1562902,BME280,32.44,1008.19,42.233
2026-06-06 03:57:49.102,2601808558,1563102,BME280,32.44,1008.19,42.233
2026-06-06 03:57:49.302,2601808758,1563302,BME280,32.44,1008.19,42.233
2026-06-06 03:57:49.502,2601808958,1563502,BME280,32.44,1008.19,42.233
2026-06-06 03:57:49.702,2601809158,1563702,BME280,32.44,1008.19,42.233
2026-06-06 03:57:50.902,2601810358,1563902,BME280,32.44,1008.19,42.233
2026-06-06 03:57:50.102,2601809558,1564102,BME280,32.45,1008.18,42.297
2026-06-06 03:57:50.302,2601809758,1564302,BME280,32.45,1008.18,42.297
2026-06-06 03:57:50.502,2601809958,1564502,BME280,32.45,1008.18,42.297
2026-06-06 03:57:50.702,2601810158,1564702,BME280,32.45,1008.18,42.297
2026-06-06 03:57:51.902,2601811358,1564902,BME280,32.45,1008.18,42.297
2026-06-06 03:57:51.102,2601810558,1565102,BME280,32.45,1008.2,42.134
2026-06-06 03:57:51.302,2601810758,1565302,BME280,32.45,1008.2,42.134
2026-06-06 03:57:51.502,2601810958,1565502,BME280,32.45,1008.2,42.134
2026-06-06 03:57:51.702,2601811158,1565702,BME280,32.45,1008.2,42.134
2026-06-06 03:57:52.902,2601812358,1565902,BME280,32.44,1008.15,42.521
2026-06-06 03:57:52.102,2601811558,1566102,BME280,32.44,1008.15,42.521
2026-06-06 03:57:52.302,2601811758,1566302,BME280,32.44,1008.15,42.521
2026-06-06 03:57:52.502,2601811958,1566502,BME280,32.44,1008.15,42.521
2026-06-06 03:57:52.702,2601812158,1566702,BME280,32.44,1008.15,42.521
2026-06-06 03:57:53.902,2601813358,1566902,BME280,32.45,1008.18,42.289
2026-06-06 03:57:53.102,2601812558,1567102,BME280,32.45,1008.18,42.289
2026-06-06 03:57:53.302,2601812758,1567302,BME280,32.45,1008.18,42.289
2026-06-06 03:57:53.502,2601812958,1567502,BME280,32.45,1008.18,42.289
2026-06-06 03:57:53.702,2601813158,1567702,BME280,32.45,1008.18,42.289
2026-06-06 03:57:54.902,2601814358,1567902,BME280,32.45,1008.17,42.391
2026-06-06 03:57:54.102,2601813558,1568102,BME280,32.45,1008.17,42.391
2026-06-06 03:57:54.302,2601813758,1568302,BME280,32.45,1008.17,42.391
2026-06-06 03:57:54.502,2601813958,1568502,BME280,32.45,1008.17,42.391
2026-06-06 03:57:54.702,2601814158,1568702,BME280,32.45,1008.17,42.391
2026-06-06 03:57:55.902,2601815358,1568902,BME280,32.45,1008.19,42.211
2026-06-06 03:57:55.102,2601814558,1569102,BME280,32.45,1008.19,42.211
2026-06-06 03:57:55.302,2601814758,1569302,BME280,32.45,1008.19,42.211
2026-06-06 03:57:55.502,2601814958,1569502,BME280,32.45,1008.19,42.211
2026-06-06 03:57:55.702,2601815158,1569702,BME280,32.45,1008.19,42.211
2026-06-06 03:57:56.902,2601816358,1569902,BME280,32.45,1008.19,42.211
2026-06-06 03:57:56.102,2601815558,1570102,BME280,32.45,1008.19,42.211
2026-06-06 03:57:56.302,2601815758,1570302,BME280,32.45,1008.19,42.211
2026-06-06 03:57:56.502,2601815958,1570502,BME280,32.45,1008.19,42.211
2026-06-06 03:57:56.702,2601816158,1570702,BME280,32.45,1008.19,42.211
2026-06-06 03:57:57.902,2601817358,1570902,BME280,32.43,1008.18,42.261
2026-06-06 03:57:57.102,2601816558,1571102,BME280,32.43,1008.18,42.261
2026-06-06 03:57:57.302,2601816758,1571302,BME280,32.43,1008.18,42.261
2026-06-06 03:57:57.502,2601816958,1571502,BME280,32.43,1008.18,42.261
2026-06-06 03:57:57.702,2601817158,1571702,BME280,32.43,1008.18,42.261
2026-06-06 03:57:58.902,2601818358,1571902,BME280,32.44,1008.19,42.186
2026-06-06 03:57:58.102,2601817558,1572102,BME280,32.44,1008.19,42.186
2026-06-06 03:57:58.302,2601817758,1572302,BME280,32.44,1008.19,42.186
2026-06-06 03:57:58.502,2601817958,1572502,BME280,32.44,1008.19,42.186
2026-06-06 03:57:58.702,2601818158,1572702,BME280,32.44,1008.19,42.186
2026-06-06 03:57:59.902,2601819358,1572902,BME280,32.44,1008.19,42.243
2026-06-06 03:57:59.102,2601818558,1573102,BME280,32.44,1008.19,42.243
2026-06-06 03:57:59.302,2601818758,1573302,BME280,32.44,1008.19,42.243
2026-06-06 03:57:59.502,2601818958,1573502,BME280,32.44,1008.19,42.243
2026-06-06 03:57:59.702,2601819158,1573702,BME280,32.44,1008.19,42.243
2026-06-06 03:58:00.902,2601820358,1573902,BME280,32.45,1008.19,42.177
2026-06-06 03:58:00.102,2601819558,1574102,BME280,32.45,1008.19,42.177
2026-06-06 03:58:00.302,2601819758,1574302,BME280,32.45,1008.19,42.177
2026-06-06 03:58:00.502,2601819958,1574502,BME280,32.45,1008.19,42.177
2026-06-06 03:58:00.702,2601820158,1574702,BME280,32.45,1008.19,42.177
2026-06-06 03:58:01.902,2601821358,1574902,BME280,32.45,1008.18,42.289
2026-06-06 03:58:01.102,2601820558,1575102,BME280,32.45,1008.18,42.289
2026-06-06 03:58:01.302,2601820758,1575302,BME280,32.45,1008.18,42.289
2026-06-06 03:58:01.502,2601820958,1575502,BME280,32.45,1008.18,42.289
2026-06-06 03:58:01.702,2601821158,1575702,BME280,32.45,1008.18,42.289
2026-06-06 03:58:02.902,2601822358,1575902,BME280,32.45,1008.2,42.154
2026-06-06 03:58:02.102,2601821558,1576102,BME280,32.45,1008.2,42.154
2026-06-06 03:58:02.302,2601821758,1576302,BME280,32.45,1008.2,42.154
2026-06-06 03:58:02.502,2601821958,1576502,BME280,32.45,1008.2,42.154
2026-06-06 03:58:02.702,2601822158,1576702,BME280,32.45,1008.2,42.154
2026-06-06 03:58:03.902,2601823358,1576902,BME280,32.45,1008.18,42.332
2026-06-06 03:58:03.102,2601822558,1577102,BME280,32.45,1008.18,42.332
2026-06-06 03:58:03.302,2601822758,1577302,BME280,32.45,1008.18,42.332
2026-06-06 03:58:03.502,2601822958,1577502,BME280,32.45,1008.18,42.332
2026-06-06 03:58:03.702,2601823158,1577702,BME280,32.45,1008.18,42.332
2026-06-06 03:58:04.902,2601824358,1577902,BME280,32.45,1008.2,42.129
2026-06-06 03:58:04.102,2601823558,1578102,BME280,32.45,1008.2,42.129
2026-06-06 03:58:04.302,2601823758,1578302,BME280,32.45,1008.2,42.129
2026-06-06 03:58:04.502,2601823958,1578502,BME280,32.45,1008.2,42.129
2026-06-06 03:58:04.702,2601824158,1578702,BME280,32.45,1008.2,42.129
2026-06-06 03:58:05.902,2601825358,1578902,BME280,32.46,1008.19,42.251
2026-06-06 03:58:05.102,2601824558,1579102,BME280,32.46,1008.19,42.251
2026-06-06 03:58:05.302,2601824758,1579302,BME280,32.46,1008.19,42.251
2026-06-06 03:58:05.502,2601824958,1579502,BME280,32.46,1008.19,42.251
2026-06-06 03:58:05.702,2601825158,1579702,BME280,32.46,1008.19,42.251
2026-06-06 03:58:06.902,2601826358,1579902,BME280,32.45,1008.19,42.191
2026-06-06 03:58:06.102,2601825558,1580102,BME280,32.45,1008.19,42.191
2026-06-06 03:58:06.302,2601825758,1580302,BME280,32.45,1008.19,42.191
2026-06-06 03:58:06.502,2601825958,1580502,BME280,32.45,1008.19,42.191
2026-06-06 03:58:06.702,2601826158,1580702,BME280,32.45,1008.19,42.191
2026-06-06 03:58:07.902,2601827358,1580902,BME280,32.45,1008.19,42.227
2026-06-06 03:58:07.102,2601826558,1581102,BME280,32.45,1008.19,42.227
2026-06-06 03:58:07.302,2601826758,1581302,BME280,32.45,1008.19,42.227
2026-06-06 03:58:07.502,2601826958,1581502,BME280,32.45,1008.19,42.227
2026-06-06 03:58:07.702,2601827158,1581702,BME280,32.45,1008.19,42.227
2026-06-06 03:58:08.902,2601828358,1581902,BME280,32.45,1008.15,42.507
2026-06-06 03:58:08.102,2601827558,1582102,BME280,32.45,1008.15,42.507
2026-06-06 03:58:08.302,2601827758,1582302,BME280,32.45,1008.15,42.507
2026-06-06 03:58:08.502,2601827958,1582502,BME280,32.45,1008.15,42.507
2026-06-06 03:58:08.702,2601828158,1582702,BME280,32.45,1008.15,42.507
2026-06-06 03:58:09.902,2601829358,1582902,BME280,32.46,1008.19,42.193
2026-06-06 03:58:09.102,2601828558,1583102,BME280,32.46,1008.19,42.193
2026-06-06 03:58:09.302,2601828758,1583302,BME280,32.46,1008.19,42.193
2026-06-06 03:58:09.502,2601828958,1583502,BME280,32.46,1008.19,42.193
2026-06-06 03:58:09.702,2601829158,1583702,BME280,32.46,1008.19,42.193
2026-06-06 03:58:10.902,2601830358,1583902,BME280,32.46,1008.2,42.102
2026-06-06 03:58:10.102,2601829558,1584102,BME280,32.46,1008.2,42.102
2026-06-06 03:58:10.302,2601829758,1584302,BME280,32.46,1008.2,42.102
2026-06-06 03:58:10.502,2601829958,1584502,BME280,32.46,1008.2,42.102
2026-06-06 03:58:10.702,2601830158,1584702,BME280,32.46,1008.2,42.102
2026-06-06 03:58:11.902,2601831358,1584902,BME280,32.46,1008.2,42.166
2026-06-06 03:58:11.102,2601830558,1585102,BME280,32.46,1008.2,42.166
2026-06-06 03:58:11.302,2601830758,1585302,BME280,32.46,1008.2,42.166
2026-06-06 03:58:11.502,2601830958,1585502,BME280,32.46,1008.2,42.166
2026-06-06 03:58:11.702,2601831158,1585702,BME280,32.46,1008.2,42.166
2026-06-06 03:58:12.902,2601832358,1585902,BME280,32.46,1008.19,42.214
2026-06-06 03:58:12.102,2601831558,1586102,BME280,32.46,1008.19,42.214
2026-06-06 03:58:12.302,2601831758,1586302,BME280,32.46,1008.19,42.214
2026-06-06 03:58:12.502,2601831958,1586502,BME280,32.46,1008.19,42.214
2026-06-06 03:58:12.702,2601832158,1586702,BME280,32.46,1008.19,42.214
2026-06-06 03:58:13.902,2601833358,1586902,BME280,32.46,1008.18,42.32
2026-06-06 03:58:13.102,2601832558,1587102,BME280,32.46,1008.18,42.32
2026-06-06 03:58:13.302,2601832758,1587302,BME280,32.46,1008.18,42.32
2026-06-06 03:58:13.502,2601832958,1587502,BME280,32.46,1008.18,42.32
2026-06-06 03:58:13.702,2601833158,1587702,BME280,32.46,1008.18,42.32
2026-06-06 03:58:14.902,2601834358,1587902,BME280,32.46,1008.17,42.378
2026-06-06 03:58:14.102,2601833558,1588102,BME280,32.46,1008.17,42.378
2026-06-06 03:58:14.302,2601833758,1588302,BME280,32.46,1008.17,42.378
2026-06-06 03:58:14.502,2601833958,1588502,BME280,32.46,1008.17,42.378
2026-06-06 03:58:14.702,2601834158,1588702,BME280,32.46,1008.17,42.378
2026-06-06 03:58:15.902,2601835358,1588902,BME280,32.46,1008.16,42.486
2026-06-06 03:58:15.102,2601834558,1589102,BME280,32.46,1008.16,42.486
2026-06-06 03:58:15.302,2601834758,1589302,BME280,32.46,1008.16,42.486
2026-06-06 03:58:15.502,2601834958,1589502,BME280,32.46,1008.16,42.486
2026-06-06 03:58:15.702,2601835158,1589702,BME280,32.46,1008.16,42.486
2026-06-06 03:58:16.902,2601836358,1589902,BME280,32.47,1008.2,42.099
2026-06-06 03:58:16.102,2601835558,1590102,BME280,32.47,1008.2,42.099
2026-06-06 03:58:16.302,2601835758,1590302,BME280,32.47,1008.2,42.099
2026-06-06 03:58:16.502,2601835958,1590502,BME280,32.47,1008.2,42.099
2026-06-06 03:58:16.702,2601836158,1590702,BME280,32.46,1008.18,42.283
2026-06-06 03:58:17.902,2601837358,1590902,BME280,32.46,1008.18,42.283
2026-06-06 03:58:17.102,2601836558,1591102,BME280,32.46,1008.18,42.283
2026-06-06 03:58:17.302,2601836758,1591302,BME280,32.46,1008.18,42.283
2026-06-06 03:58:17.502,2601836958,1591502,BME280,32.46,1008.18,42.283
2026-06-06 03:58:17.502,2601836958,1591502,BME280,32.46,1008.18,42.283
2026-06-06 03:58:22.566,2601842022,1596566,BME280,32.46,1008.18,42.32
2026-06-06 03:58:22.766,2601842222,1596766,BME280,32.45,1008.16,42.473
2026-06-06 03:58:23.966,2601843422,1596966,BME280,32.45,1008.16,42.473
2026-06-06 03:58:23.166,2601842622,1597166,BME280,32.45,1008.16,42.473
2026-06-06 03:58:23.366,2601842822,1597366,BME280,32.45,1008.16,42.473
2026-06-06 03:58:23.566,2601843022,1597566,BME280,32.45,1008.16,42.473
2026-06-06 03:58:23.766,2601843222,1597766,BME280,32.46,1008.18,42.31
2026-06-06 03:58:24.966,2601844422,1597966,BME280,32.46,1008.18,42.31
2026-06-06 03:58:24.166,2601843622,1598166,BME280,32.46,1008.18,42.31
2026-06-06 03:58:24.366,2601843822,1598366,BME280,32.46,1008.18,42.31
2026-06-06 03:58:24.566,2601844022,1598566,BME280,32.46,1008.18,42.31
2026-06-06 03:58:24.566,2601844022,1598566,BME280,32.46,1008.18,42.31
2026-06-06 03:58:29.630,2601849086,1603630,BME280,32.46,1008.21,42.079
2026-06-06 03:58:30.830,2601850286,1603830,BME280,32.46,1008.21,42.079
2026-06-06 03:58:30.030,2601849486,1604030,BME280,32.46,1008.21,42.079
2026-06-06 03:58:30.030,2601849486,1604030,BME280,32.46,1008.21,42.079
2026-06-06 03:58:35.092,2601854548,1609092,BME280,32.47,1008.19,42.234
2026-06-06 03:58:35.292,2601854748,1609292,BME280,32.47,1008.19,42.234
2026-06-06 03:58:35.492,2601854948,1609492,BME280,32.47,1008.19,42.234
2026-06-06 03:58:35.492,2601854948,1609492,BME280,32.47,1008.19,42.234
2026-06-06 03:58:40.622,2601860078,1614622,BME280,32.47,1008.2,42.105
2026-06-06 03:58:41.822,2601861278,1614822,BME280,32.47,1008.2,42.105
2026-06-06 03:58:41.022,2601860478,1615022,BME280,32.47,1008.2,42.105
2026-06-06 03:58:41.222,2601860678,1615222,BME280,32.47,1008.2,42.105
2026-06-06 03:58:41.422,2601860878,1615422,BME280,32.47,1008.2,42.105
2026-06-06 03:58:41.622,2601861078,1615622,BME280,32.48,1008.2,42.101
2026-06-06 03:58:42.822,2601862278,1615822,BME280,32.48,1008.2,42.101
2026-06-06 03:58:42.022,2601861478,1616022,BME280,32.48,1008.2,42.101
2026-06-06 03:58:42.222,2601861678,1616222,BME280,32.48,1008.2,42.101
2026-06-06 03:58:42.422,2601861878,1616422,BME280,32.48,1008.2,42.101
2026-06-06 03:58:42.622,2601862078,1616622,BME280,32.47,1008.17,42.346
2026-06-06 03:58:43.822,2601863278,1616822,BME280,32.47,1008.17,42.346
2026-06-06 03:58:43.022,2601862478,1617022,BME280,32.47,1008.17,42.346
2026-06-06 03:58:43.222,2601862678,1617222,BME280,32.47,1008.17,42.346
2026-06-06 03:58:43.422,2601862878,1617422,BME280,32.47,1008.17,42.346
2026-06-06 03:58:43.622,2601863078,1617622,BME280,32.47,1008.19,42.234
2026-06-06 03:58:44.822,2601864278,1617822,BME280,32.47,1008.19,42.234
2026-06-06 03:58:44.022,2601863478,1618022,BME280,32.47,1008.19,42.234
2026-06-06 03:58:44.022,2601863478,1618022,BME280,32.47,1008.19,42.234
2026-06-06 03:58:49.091,2601868547,1623091,BME280,32.47,1008.18,42.322
2026-06-06 03:58:49.291,2601868747,1623291,BME280,32.47,1008.18,42.322
2026-06-06 03:58:49.491,2601868947,1623491,BME280,32.46,1008.18,42.334
2026-06-06 03:58:49.691,2601869147,1623691,BME280,32.46,1008.18,42.334
2026-06-06 03:58:49.691,2601869147,1623691,BME280,32.46,1008.18,42.334
2026-06-06 03:58:54.757,2601874213,1628757,BME280,32.47,1008.21,42.052
2026-06-06 03:58:55.957,2601875413,1628957,BME280,32.47,1008.21,42.052
2026-06-06 03:58:55.957,2601875413,1628957,BME280,32.47,1008.21,42.052
2026-06-06 03:59:00.484,2601879940,1634483,BME280,32.47,1008.19,42.196
2026-06-06 03:59:00.484,2601879940,1634483,BME280,32.47,1008.19,42.196
2026-06-06 03:59:05.555,2601885011,1639555,BME280,32.47,1008.19,42.22
2026-06-06 03:59:05.755,2601885211,1639755,BME280,32.47,1008.19,42.22
2026-06-06 03:59:06.955,2601886411,1639955,BME280,32.47,1008.19,42.22
2026-06-06 03:59:06.155,2601885611,1640155,BME280,32.47,1008.19,42.22
2026-06-06 03:59:06.355,2601885811,1640355,BME280,32.47,1008.18,42.294
2026-06-06 03:59:06.555,2601886011,1640555,BME280,32.47,1008.18,42.294
2026-06-06 03:59:06.755,2601886211,1640755,BME280,32.47,1008.18,42.294
2026-06-06 03:59:06.755,2601886211,1640755,BME280,32.47,1008.18,42.294
2026-06-06 03:59:12.813,2601892269,1645813,BME280,32.48,1008.18,42.261
2026-06-06 03:59:12.013,2601891469,1646013,BME280,32.48,1008.18,42.261
2026-06-06 03:59:12.213,2601891669,1646213,BME280,32.48,1008.18,42.261
2026-06-06 03:59:12.413,2601891869,1646413,BME280,32.48,1008.19,42.198
2026-06-06 03:59:12.613,2601892069,1646613,BME280,32.48,1008.19,42.198
2026-06-06 03:59:13.813,2601893269,1646813,BME280,32.48,1008.19,42.198
2026-06-06 03:59:13.013,2601892469,1647013,BME280,32.48,1008.19,42.198
2026-06-06 03:59:13.213,2601892669,1647213,BME280,32.48,1008.19,42.198
2026-06-06 03:59:13.413,2601892869,1647413,BME280,32.48,1008.17,42.348
2026-06-06 03:59:13.613,2601893069,1647613,BME280,32.48,1008.17,42.348
2026-06-06 03:59:14.813,2601894269,1647813,BME280,32.48,1008.17,42.348
2026-06-06 03:59:14.013,2601893469,1648013,BME280,32.48,1008.17,42.348
2026-06-06 03:59:14.213,2601893669,1648213,BME280,32.48,1008.17,42.348
2026-06-06 03:59:14.413,2601893869,1648413,BME280,32.48,1008.2,42.126
2026-06-06 03:59:14.613,2601894069,1648613,BME280,32.48,1008.2,42.126
2026-06-06 03:59:15.813,2601895269,1648813,BME280,32.48,1008.2,42.126
2026-06-06 03:59:15.013,2601894469,1649013,BME280,32.48,1008.2,42.126
2026-06-06 03:59:15.213,2601894669,1649213,BME280,32.48,1008.2,42.126
2026-06-06 03:59:15.413,2601894869,1649413,BME280,32.48,1008.18,42.261
2026-06-06 03:59:15.613,2601895069,1649613,BME280,32.48,1008.18,42.261
2026-06-06 03:59:16.813,2601896269,1649813,BME280,32.48,1008.18,42.261
2026-06-06 03:59:16.013,2601895469,1650013,BME280,32.48,1008.18,42.261
2026-06-06 03:59:16.213,2601895669,1650213,BME280,32.48,1008.18,42.261
2026-06-06 03:59:16.413,2601895869,1650413,BME280,32.47,1008.17,42.367
2026-06-06 03:59:16.613,2601896069,1650613,BME280,32.47,1008.17,42.367
2026-06-06 03:59:17.813,2601897269,1650813,BME280,32.47,1008.17,42.367
2026-06-06 03:59:17.013,2601896469,1651013,BME280,32.47,1008.17,42.367
2026-06-06 03:59:17.213,2601896669,1651213,BME280,32.47,1008.17,42.367
2026-06-06 03:59:17.413,2601896869,1651413,BME280,32.48,1008.16,42.431
2026-06-06 03:59:17.613,2601897069,1651613,BME280,32.48,1008.16,42.431
2026-06-06 03:59:18.813,2601898269,1651813,BME280,32.48,1008.16,42.431
2026-06-06 03:59:18.013,2601897469,1652013,BME280,32.48,1008.16,42.431
2026-06-06 03:59:18.213,2601897669,1652213,BME280,32.48,1008.16,42.431
2026-06-06 03:59:18.413,2601897869,1652413,BME280,32.48,1008.17,42.383
2026-06-06 03:59:18.613,2601898069,1652613,BME280,32.48,1008.17,42.383
2026-06-06 03:59:19.813,2601899269,1652813,BME280,32.48,1008.17,42.383
2026-06-06 03:59:19.013,2601898469,1653013,BME280,32.48,1008.17,42.383
2026-06-06 03:59:19.213,2601898669,1653213,BME280,32.48,1008.17,42.358
