datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 17:33:05.287,342957447,77287,BME280,25.78,1005.73,62.835
2026-06-29 17:33:05.487,342957647,77487,BME280,25.78,1005.73,62.835
2026-06-29 17:33:05.720,342957880,77720,BME280,25.78,1005.73,62.835
2026-06-29 17:33:06.920,342959080,77920,BME280,25.78,1005.73,62.835
2026-06-29 17:33:06.120,342958280,78120,BME280,25.78,1005.73,62.835
2026-06-29 17:33:06.392,342958552,78392,BME280,25.77,1005.73,62.801
2026-06-29 17:33:06.592,342958752,78592,BME280,25.77,1005.73,62.801
2026-06-29 17:33:07.974,342960134,78974,BME280,25.77,1005.73,62.801
2026-06-29 17:33:07.183,342959343,79183,BME280,25.78,1005.74,62.738
2026-06-29 17:33:07.383,342959543,79383,BME280,25.78,1005.74,62.738
2026-06-29 17:33:07.661,342959821,79661,BME280,25.78,1005.74,62.738
2026-06-29 17:33:07.861,342960021,79861,BME280,25.78,1005.74,62.738
2026-06-29 17:33:08.061,342960221,80061,BME280,25.78,1005.74,62.738
2026-06-29 17:33:08.261,342960421,80261,BME280,25.78,1005.72,62.897
2026-06-29 17:33:08.461,342960621,80461,BME280,25.78,1005.72,62.897
2026-06-29 17:33:08.661,342960821,80661,BME280,25.78,1005.72,62.897
2026-06-29 17:33:08.861,342961021,80861,BME280,25.78,1005.72,62.897
2026-06-29 17:33:09.132,342961292,81132,BME280,25.78,1005.72,62.897
2026-06-29 17:33:09.341,342961501,81341,BME280,25.78,1005.67,63.329
2026-06-29 17:33:09.558,342961718,81558,BME280,25.78,1005.67,63.329
2026-06-29 17:33:10.974,342963134,81973,BME280,25.78,1005.67,63.329
2026-06-29 17:33:10.173,342962333,82173,BME280,25.78,1005.73,62.83
2026-06-29 17:33:10.373,342962533,82373,BME280,25.78,1005.73,62.83
2026-06-29 17:33:10.573,342962733,82573,BME280,25.78,1005.73,62.83
2026-06-29 17:33:10.773,342962933,82773,BME280,25.78,1005.73,62.83
2026-06-29 17:33:11.973,342964133,82973,BME280,25.78,1005.73,62.83
2026-06-29 17:33:11.173,342963333,83173,BME280,25.78,1005.69,63.156
2026-06-29 17:33:11.373,342963533,83373,BME280,25.78,1005.69,63.156
2026-06-29 17:33:11.573,342963733,83573,BME280,25.78,1005.69,63.156
2026-06-29 17:33:11.773,342963933,83773,BME280,25.78,1005.69,63.156
2026-06-29 17:33:12.973,342965133,83973,BME280,25.78,1005.69,63.156
2026-06-29 17:33:12.173,342964333,84173,BME280,25.77,1005.71,62.95
2026-06-29 17:33:15.260,342967420,87260,BME280,25.78,1005.69,63.098
2026-06-29 17:33:15.460,342967620,87460,BME280,25.78,1005.69,63.098
2026-06-29 17:33:15.660,342967820,87660,BME280,25.78,1005.69,63.098
2026-06-29 17:33:15.860,342968020,87860,BME280,25.78,1005.69,63.098
2026-06-29 17:33:16.060,342968220,88060,BME280,25.78,1005.69,63.098
2026-06-29 17:33:16.283,342968443,88282,BME280,25.78,1005.69,63.146
2026-06-29 17:33:16.482,342968642,88482,BME280,25.78,1005.69,63.146
2026-06-29 17:33:16.682,342968842,88682,BME280,25.78,1005.69,63.146
2026-06-29 17:33:19.465,342971625,91465,BME280,25.77,1005.7,63.046
2026-06-29 17:33:19.665,342971825,91665,BME280,25.77,1005.7,63.046
2026-06-29 17:33:19.865,342972025,91865,BME280,25.77,1005.7,63.046
2026-06-29 17:33:20.065,342972225,92065,BME280,25.77,1005.7,63.046
2026-06-29 17:33:20.265,342972425,92265,BME280,25.77,1005.67,63.295
2026-06-29 17:33:20.465,342972625,92465,BME280,25.77,1005.67,63.295
2026-06-29 17:33:20.665,342972825,92665,BME280,25.77,1005.67,63.295
2026-06-29 17:33:20.865,342973025,92865,BME280,25.77,1005.67,63.295
2026-06-29 17:33:21.065,342973225,93065,BME280,25.77,1005.67,63.295
2026-06-29 17:33:21.265,342973425,93265,BME280,25.77,1005.7,63.036
2026-06-29 17:33:21.465,342973625,93465,BME280,25.77,1005.7,63.036
2026-06-29 17:33:21.665,342973825,93665,BME280,25.77,1005.7,63.036
2026-06-29 17:33:21.865,342974025,93865,BME280,25.77,1005.7,63.036
2026-06-29 17:33:22.065,342974225,94065,BME280,25.77,1005.7,63.036
2026-06-29 17:33:22.339,342974499,94339,BME280,25.77,1005.7,63.046
2026-06-29 17:33:22.539,342974699,94539,BME280,25.77,1005.7,63.046
2026-06-29 17:33:22.739,342974899,94739,BME280,25.77,1005.7,63.046
2026-06-29 17:33:23.939,342976099,94939,BME280,25.77,1005.7,63.046
2026-06-29 17:33:23.233,342975393,95232,BME280,25.78,1005.68,63.185
2026-06-29 17:33:23.432,342975592,95432,BME280,25.78,1005.68,63.185
2026-06-29 17:33:23.632,342975792,95632,BME280,25.78,1005.68,63.185
2026-06-29 17:33:23.832,342975992,95832,BME280,25.78,1005.68,63.185
2026-06-29 17:33:24.032,342976192,96032,BME280,25.78,1005.68,63.185
2026-06-29 17:33:24.232,342976392,96232,BME280,25.77,1005.7,63.022
2026-06-29 17:33:24.432,342976592,96432,BME280,25.77,1005.7,63.022
2026-06-29 17:33:24.632,342976792,96632,BME280,25.77,1005.7,63.022
2026-06-29 17:33:24.832,342976992,96832,BME280,25.77,1005.7,63.022
2026-06-29 17:33:25.032,342977192,97032,BME280,25.77,1005.7,63.022
2026-06-29 17:33:25.232,342977392,97232,BME280,25.77,1005.69,63.123
2026-06-29 17:33:25.432,342977592,97432,BME280,25.77,1005.69,63.123
2026-06-29 17:33:25.707,342977867,97706,BME280,25.77,1005.69,63.123
2026-06-29 17:33:26.906,342979066,97906,BME280,25.77,1005.69,63.123
2026-06-29 17:33:26.106,342978266,98106,BME280,25.77,1005.69,63.156
2026-06-29 17:33:26.306,342978466,98306,BME280,25.77,1005.69,63.156
2026-06-29 17:33:26.506,342978666,98506,BME280,25.77,1005.69,63.156
2026-06-29 17:33:26.706,342978866,98706,BME280,25.77,1005.69,63.156
2026-06-29 17:33:27.906,342980066,98906,BME280,25.77,1005.69,63.156
2026-06-29 17:33:27.106,342979266,99106,BME280,25.77,1005.7,63.046
2026-06-29 17:33:27.306,342979466,99306,BME280,25.77,1005.7,63.046
2026-06-29 17:33:27.506,342979666,99506,BME280,25.77,1005.7,63.046
2026-06-29 17:33:27.706,342979866,99706,BME280,25.77,1005.7,63.046
2026-06-29 17:33:28.906,342981066,99906,BME280,25.77,1005.7,63.046
2026-06-29 17:33:28.106,342980266,100106,BME280,25.77,1005.67,63.267
2026-06-29 17:33:28.306,342980466,100306,BME280,25.77,1005.67,63.267
2026-06-29 17:33:28.506,342980666,100506,BME280,25.77,1005.67,63.267
2026-06-29 17:33:28.822,342980982,100822,BME280,25.77,1005.67,63.267
2026-06-29 17:33:29.022,342981182,101022,BME280,25.77,1005.67,63.267
2026-06-29 17:33:29.222,342981382,101222,BME280,25.77,1005.69,63.128
2026-06-29 17:33:29.422,342981582,101422,BME280,25.77,1005.69,63.128
2026-06-29 17:33:29.622,342981782,101622,BME280,25.77,1005.69,63.128
2026-06-29 17:33:29.822,342981982,101822,BME280,25.77,1005.69,63.128
2026-06-29 17:33:30.022,342982182,102022,BME280,25.77,1005.69,63.128
2026-06-29 17:33:30.222,342982382,102222,BME280,25.77,1005.69,63.156
2026-06-29 17:33:30.422,342982582,102422,BME280,25.77,1005.69,63.156
2026-06-29 17:33:35.230,342987390,107230,BME280,25.77,1005.73,62.791
2026-06-29 17:33:35.430,342987590,107430,BME280,25.77,1005.73,62.791
2026-06-29 17:33:35.630,342987790,107630,BME280,25.77,1005.73,62.791
2026-06-29 17:33:35.830,342987990,107830,BME280,25.77,1005.73,62.791
2026-06-29 17:33:36.030,342988190,108030,BME280,25.77,1005.73,62.791
2026-06-29 17:33:36.230,342988390,108230,BME280,25.78,1005.72,62.864
2026-06-29 17:33:36.470,342988630,108470,BME280,25.78,1005.72,62.864
2026-06-29 17:33:36.670,342988830,108670,BME280,25.78,1005.72,62.864
2026-06-29 17:33:37.051,342989211,109051,BME280,25.78,1005.72,62.864
2026-06-29 17:33:37.251,342989411,109251,BME280,25.78,1005.72,62.858
2026-06-29 17:33:37.451,342989611,109451,BME280,25.78,1005.72,62.858
2026-06-29 17:33:37.651,342989811,109651,BME280,25.78,1005.72,62.858
2026-06-29 17:33:38.894,342991054,109893,BME280,25.78,1005.72,62.858
2026-06-29 17:33:38.093,342990253,110093,BME280,25.78,1005.73,62.763
2026-06-29 17:33:38.293,342990453,110293,BME280,25.78,1005.73,62.763
2026-06-29 17:33:38.493,342990653,110493,BME280,25.78,1005.73,62.763
2026-06-29 17:33:38.693,342990853,110693,BME280,25.78,1005.73,62.763
2026-06-29 17:33:39.946,342992106,110946,BME280,25.78,1005.73,62.763
2026-06-29 17:33:39.146,342991306,111146,BME280,25.78,1005.71,62.998
2026-06-29 17:33:39.346,342991506,111346,BME280,25.78,1005.71,62.998
2026-06-29 17:33:39.546,342991706,111546,BME280,25.78,1005.71,62.998
2026-06-29 17:33:39.768,342991928,111768,BME280,25.78,1005.71,62.998
2026-06-29 17:33:40.968,342993128,111968,BME280,25.78,1005.71,62.998
2026-06-29 17:33:40.168,342992328,112168,BME280,25.78,1005.72,62.873
2026-06-29 17:33:40.368,342992528,112368,BME280,25.78,1005.72,62.873
2026-06-29 17:33:40.568,342992728,112568,BME280,25.78,1005.72,62.873
2026-06-29 17:33:40.768,342992928,112768,BME280,25.78,1005.72,62.873
2026-06-29 17:33:41.968,342994128,112968,BME280,25.78,1005.72,62.873
2026-06-29 17:33:43.838,342995998,115838,BME280,25.78,1005.7,63.041
2026-06-29 17:33:46.391,342998551,118390,BME280,25.78,1005.72,62.882
2026-06-29 17:33:46.590,342998750,118590,BME280,25.78,1005.72,62.882
2026-06-29 17:33:46.790,342998950,118790,BME280,25.78,1005.72,62.882
2026-06-29 17:33:47.990,343000150,118990,BME280,25.78,1005.72,62.882
2026-06-29 17:33:47.312,342999472,119312,BME280,25.77,1005.71,62.988
2026-06-29 17:33:47.512,342999672,119512,BME280,25.77,1005.71,62.988
2026-06-29 17:33:47.712,342999872,119712,BME280,25.77,1005.71,62.988
2026-06-29 17:33:48.912,343001072,119912,BME280,25.77,1005.71,62.988
2026-06-29 17:33:48.112,343000272,120112,BME280,25.77,1005.7,63.079
2026-06-29 17:33:48.432,343000592,120432,BME280,25.77,1005.7,63.079
2026-06-29 17:33:48.672,343000832,120672,BME280,25.77,1005.7,63.079
2026-06-29 17:33:49.872,343002032,120872,BME280,25.77,1005.7,63.079
2026-06-29 17:33:49.072,343001232,121072,BME280,25.78,1005.71,62.998
2026-06-29 17:33:49.272,343001432,121272,BME280,25.78,1005.71,62.998
2026-06-29 17:33:49.472,343001632,121472,BME280,25.78,1005.71,62.998
2026-06-29 17:33:49.672,343001832,121672,BME280,25.78,1005.71,62.998
2026-06-29 17:33:50.872,343003032,121872,BME280,25.78,1005.71,62.998
2026-06-29 17:33:50.072,343002232,122072,BME280,25.78,1005.71,62.983
2026-06-29 17:33:50.272,343002432,122272,BME280,25.78,1005.71,62.983
2026-06-29 17:33:50.472,343002632,122472,BME280,25.78,1005.71,62.983
2026-06-29 17:33:50.672,343002832,122672,BME280,25.78,1005.71,62.983
2026-06-29 17:33:51.872,343004032,122872,BME280,25.78,1005.71,62.983
2026-06-29 17:33:51.072,343003232,123072,BME280,25.77,1005.73,62.796
2026-06-29 17:33:51.272,343003432,123272,BME280,25.77,1005.73,62.796
2026-06-29 17:33:51.472,343003632,123472,BME280,25.77,1005.73,62.796
2026-06-29 17:33:51.672,343003832,123672,BME280,25.77,1005.73,62.796
2026-06-29 17:33:52.872,343005032,123872,BME280,25.77,1005.73,62.796
2026-06-29 17:33:52.167,343004327,124167,BME280,25.77,1005.74,62.748
2026-06-29 17:33:52.370,343004530,124370,BME280,25.77,1005.74,62.748
2026-06-29 17:33:52.570,343004730,124570,BME280,25.77,1005.74,62.748
2026-06-29 17:33:52.770,343004930,124770,BME280,25.77,1005.74,62.748
2026-06-29 17:33:53.121,343005281,125120,BME280,25.78,1005.71,62.993
2026-06-29 17:33:53.473,343005633,125472,BME280,25.78,1005.71,62.993
2026-06-29 17:33:53.672,343005832,125672,BME280,25.78,1005.71,62.993
2026-06-29 17:33:54.972,343007132,125972,BME280,25.78,1005.71,62.993
2026-06-29 17:33:54.340,343006500,126340,BME280,25.77,1005.68,63.204
2026-06-29 17:33:54.540,343006700,126540,BME280,25.77,1005.68,63.204
2026-06-29 17:33:54.740,343006900,126740,BME280,25.77,1005.68,63.204
2026-06-29 17:33:55.940,343008100,126940,BME280,25.77,1005.68,63.204
2026-06-29 17:33:55.178,343007338,127178,BME280,25.77,1005.72,62.901
2026-06-29 17:33:55.507,343007667,127506,BME280,25.77,1005.72,62.901
2026-06-29 17:33:55.846,343008006,127846,BME280,25.77,1005.72,62.901
2026-06-29 17:33:56.144,343008304,128144,BME280,25.77,1005.71,63.008
2026-06-29 17:33:56.344,343008504,128344,BME280,25.77,1005.71,63.008
2026-06-29 17:33:56.544,343008704,128544,BME280,25.77,1005.71,63.008
2026-06-29 17:33:56.744,343008904,128744,BME280,25.77,1005.71,63.008
2026-06-29 17:33:57.944,343010104,128944,BME280,25.77,1005.71,63.008
2026-06-29 17:33:57.237,343009397,129237,BME280,25.78,1005.71,62.983
2026-06-29 17:33:57.437,343009597,129437,BME280,25.78,1005.71,62.983
2026-06-29 17:33:57.736,343009896,129736,BME280,25.78,1005.71,62.983
2026-06-29 17:33:58.936,343011096,129936,BME280,25.78,1005.71,62.983
2026-06-29 17:33:58.136,343010296,130136,BME280,25.77,1005.68,63.214
2026-06-29 17:33:58.336,343010496,130336,BME280,25.77,1005.68,63.214
2026-06-29 17:33:58.861,343011021,130861,BME280,25.77,1005.68,63.214
2026-06-29 17:33:59.061,343011221,131061,BME280,25.77,1005.72,62.848
2026-06-29 17:33:59.261,343011421,131261,BME280,25.77,1005.72,62.848
2026-06-29 17:33:59.461,343011621,131461,BME280,25.77,1005.72,62.848
2026-06-29 17:33:59.661,343011821,131661,BME280,25.77,1005.72,62.848
2026-06-29 17:33:59.861,343012021,131861,BME280,25.77,1005.72,62.848
2026-06-29 17:34:00.061,343012221,132061,BME280,25.77,1005.72,62.844
2026-06-29 17:34:00.261,343012421,132261,BME280,25.77,1005.72,62.844
2026-06-29 17:34:00.461,343012621,132461,BME280,25.77,1005.72,62.844
2026-06-29 17:34:00.661,343012821,132661,BME280,25.77,1005.72,62.844
2026-06-29 17:34:00.861,343013021,132861,BME280,25.77,1005.72,62.844
2026-06-29 17:34:01.061,343013221,133061,BME280,25.78,1005.73,62.82
2026-06-29 17:34:01.261,343013421,133261,BME280,25.78,1005.73,62.82
2026-06-29 17:34:01.461,343013621,133461,BME280,25.78,1005.73,62.82
2026-06-29 17:34:01.661,343013821,133661,BME280,25.78,1005.73,62.82
2026-06-29 17:34:01.861,343014021,133861,BME280,25.78,1005.73,62.82
2026-06-29 17:34:02.061,343014221,134061,BME280,25.77,1005.71,62.983
2026-06-29 17:34:02.261,343014421,134261,BME280,25.77,1005.71,62.983
2026-06-29 17:34:02.461,343014621,134461,BME280,25.77,1005.71,62.983
2026-06-29 17:34:02.661,343014821,134661,BME280,25.77,1005.71,62.983
2026-06-29 17:34:02.861,343015021,134861,BME280,25.77,1005.71,62.983
2026-06-29 17:34:03.061,343015221,135061,BME280,25.77,1005.72,62.887
2026-06-29 17:34:03.261,343015421,135261,BME280,25.77,1005.72,62.887
2026-06-29 17:34:03.461,343015621,135461,BME280,25.77,1005.72,62.887
2026-06-29 17:34:03.661,343015821,135661,BME280,25.77,1005.72,62.887
2026-06-29 17:34:03.861,343016021,135861,BME280,25.77,1005.72,62.887
2026-06-29 17:34:04.061,343016221,136061,BME280,25.77,1005.69,63.103
2026-06-29 17:34:04.261,343016421,136261,BME280,25.77,1005.69,63.103
2026-06-29 17:34:04.461,343016621,136461,BME280,25.77,1005.69,63.103
2026-06-29 17:34:07.510,343019670,139510,BME280,25.78,1005.71,62.998
2026-06-29 17:34:07.710,343019870,139710,BME280,25.78,1005.71,62.998
2026-06-29 17:34:08.910,343021070,139910,BME280,25.78,1005.71,62.998
2026-06-29 17:34:08.110,343020270,140110,BME280,25.78,1005.68,63.185
2026-06-29 17:34:08.310,343020470,140310,BME280,25.78,1005.68,63.185
2026-06-29 17:34:08.510,343020670,140510,BME280,25.78,1005.68,63.185
2026-06-29 17:34:08.710,343020870,140710,BME280,25.78,1005.68,63.185
2026-06-29 17:34:09.910,343022070,140910,BME280,25.78,1005.68,63.185
2026-06-29 17:34:09.110,343021270,141110,BME280,25.77,1005.71,62.979
2026-06-29 17:34:09.310,343021470,141310,BME280,25.77,1005.71,62.979
2026-06-29 17:34:09.510,343021670,141510,BME280,25.77,1005.71,62.979
2026-06-29 17:34:09.710,343021870,141710,BME280,25.77,1005.71,62.979
2026-06-29 17:34:10.910,343023070,141910,BME280,25.77,1005.71,62.979
2026-06-29 17:34:10.110,343022270,142110,BME280,25.78,1005.71,63.008
2026-06-29 17:34:10.310,343022470,142310,BME280,25.78,1005.71,63.008
2026-06-29 17:34:10.531,343022691,142531,BME280,25.78,1005.71,63.008
2026-06-29 17:34:10.731,343022891,142731,BME280,25.78,1005.71,63.008
2026-06-29 17:34:11.931,343024091,142931,BME280,25.78,1005.71,63.008
2026-06-29 17:34:11.131,343023291,143131,BME280,25.77,1005.7,63.022
2026-06-29 17:34:11.331,343023491,143331,BME280,25.77,1005.7,63.022
2026-06-29 17:34:11.539,343023699,143538,BME280,25.77,1005.7,63.022
2026-06-29 17:34:11.738,343023898,143738,BME280,25.77,1005.7,63.022
2026-06-29 17:34:12.946,343025106,143946,BME280,25.77,1005.7,63.022
2026-06-29 17:34:12.146,343024306,144146,BME280,25.77,1005.7,63.022
2026-06-29 17:34:12.346,343024506,144346,BME280,25.77,1005.7,63.022
2026-06-29 17:34:12.546,343024706,144546,BME280,25.77,1005.7,63.022
2026-06-29 17:34:12.746,343024906,144746,BME280,25.77,1005.7,63.022
2026-06-29 17:34:13.017,343025177,145017,BME280,25.78,1005.7,63.012
2026-06-29 17:34:13.233,343025393,145233,BME280,25.78,1005.7,63.012
2026-06-29 17:34:13.433,343025593,145433,BME280,25.78,1005.7,63.012
2026-06-29 17:34:13.633,343025793,145633,BME280,25.78,1005.7,63.012
2026-06-29 17:34:13.833,343025993,145833,BME280,25.78,1005.7,63.012
2026-06-29 17:34:14.033,343026193,146033,BME280,25.77,1005.69,63.123
2026-06-29 17:34:14.233,343026393,146233,BME280,25.77,1005.69,63.123
2026-06-29 17:34:14.433,343026593,146433,BME280,25.77,1005.69,63.123
2026-06-29 17:34:14.633,343026793,146633,BME280,25.77,1005.69,63.123
2026-06-29 17:34:14.833,343026993,146833,BME280,25.77,1005.69,63.123
2026-06-29 17:34:15.033,343027193,147033,BME280,25.78,1005.7,63.012
2026-06-29 17:34:15.233,343027393,147233,BME280,25.78,1005.7,63.012
2026-06-29 17:34:15.433,343027593,147433,BME280,25.78,1005.7,63.012
2026-06-29 17:34:15.633,343027793,147633,BME280,25.78,1005.7,63.012
2026-06-29 17:34:15.833,343027993,147833,BME280,25.78,1005.7,63.012
2026-06-29 17:34:16.033,343028193,148033,BME280,25.78,1005.72,62.873
2026-06-29 17:34:16.233,343028393,148233,BME280,25.78,1005.72,62.873
2026-06-29 17:34:16.433,343028593,148433,BME280,25.78,1005.72,62.873
2026-06-29 17:34:16.633,343028793,148633,BME280,25.78,1005.72,62.873
2026-06-29 17:34:16.833,343028993,148833,BME280,25.78,1005.72,62.873
2026-06-29 17:34:17.033,343029193,149033,BME280,25.77,1005.7,63.069
2026-06-29 17:34:17.233,343029393,149233,BME280,25.77,1005.7,63.069
2026-06-29 17:34:17.433,343029593,149433,BME280,25.77,1005.7,63.069
2026-06-29 17:34:17.633,343029793,149633,BME280,25.77,1005.7,63.069
2026-06-29 17:34:17.833,343029993,149833,BME280,25.77,1005.7,63.069
2026-06-29 17:34:18.033,343030193,150033,BME280,25.77,1005.74,62.733
2026-06-29 17:34:18.233,343030393,150233,BME280,25.77,1005.74,62.733
2026-06-29 17:34:18.433,343030593,150433,BME280,25.77,1005.74,62.733
2026-06-29 17:34:18.633,343030793,150633,BME280,25.77,1005.74,62.733
2026-06-29 17:34:18.833,343030993,150833,BME280,25.77,1005.74,62.733
2026-06-29 17:34:19.033,343031193,151033,BME280,25.78,1005.72,62.912
2026-06-29 17:34:19.249,343031409,151249,BME280,25.78,1005.72,62.912
2026-06-29 17:34:19.449,343031609,151449,BME280,25.78,1005.72,62.912
2026-06-29 17:34:19.649,343031809,151649,BME280,25.78,1005.72,62.912
2026-06-29 17:34:19.849,343032009,151849,BME280,25.78,1005.72,62.912
2026-06-29 17:34:20.049,343032209,152049,BME280,25.78,1005.7,63.012
2026-06-29 17:34:20.249,343032409,152249,BME280,25.78,1005.7,63.012
2026-06-29 17:34:20.449,343032609,152449,BME280,25.78,1005.7,63.012
2026-06-29 17:34:20.777,343032937,152777,BME280,25.78,1005.7,63.012
2026-06-29 17:34:21.977,343034137,152977,BME280,25.78,1005.7,63.012
2026-06-29 17:34:21.177,343033337,153177,BME280,25.77,1005.74,62.733
2026-06-29 17:34:21.377,343033537,153377,BME280,25.77,1005.74,62.733
2026-06-29 17:34:21.577,343033737,153577,BME280,25.77,1005.74,62.733
2026-06-29 17:34:21.777,343033937,153777,BME280,25.77,1005.74,62.733
2026-06-29 17:34:22.977,343035137,153977,BME280,25.77,1005.74,62.733
2026-06-29 17:34:22.177,343034337,154177,BME280,25.78,1005.71,62.969
2026-06-29 17:34:22.395,343034555,154395,BME280,25.78,1005.71,62.969
2026-06-29 17:34:22.595,343034755,154595,BME280,25.78,1005.71,62.969
2026-06-29 17:34:22.795,343034955,154795,BME280,25.78,1005.71,62.969
2026-06-29 17:34:23.995,343036155,154995,BME280,25.78,1005.73,62.757
2026-06-29 17:34:23.195,343035355,155195,BME280,25.78,1005.73,62.757
2026-06-29 17:34:23.395,343035555,155395,BME280,25.78,1005.73,62.757
2026-06-29 17:34:23.595,343035755,155595,BME280,25.78,1005.73,62.757
2026-06-29 17:34:23.795,343035955,155795,BME280,25.78,1005.73,62.757
2026-06-29 17:34:24.995,343037155,155995,BME280,25.78,1005.72,62.892
2026-06-29 17:34:24.195,343036355,156195,BME280,25.78,1005.72,62.892
2026-06-29 17:34:24.395,343036555,156395,BME280,25.78,1005.72,62.892
2026-06-29 17:34:24.595,343036755,156595,BME280,25.78,1005.72,62.892
2026-06-29 17:34:24.795,343036955,156795,BME280,25.78,1005.72,62.892
2026-06-29 17:34:25.995,343038155,156995,BME280,25.78,1005.72,62.882
2026-06-29 17:34:25.195,343037355,157195,BME280,25.78,1005.72,62.882
2026-06-29 17:34:25.395,343037555,157395,BME280,25.78,1005.72,62.882
2026-06-29 17:34:25.595,343037755,157595,BME280,25.78,1005.72,62.882
2026-06-29 17:34:25.795,343037955,157795,BME280,25.78,1005.72,62.882
2026-06-29 17:34:26.995,343039155,157995,BME280,25.77,1005.69,63.123
2026-06-29 17:34:26.195,343038355,158195,BME280,25.77,1005.69,63.123
2026-06-29 17:34:26.395,343038555,158395,BME280,25.77,1005.69,63.123
2026-06-29 17:34:26.595,343038755,158595,BME280,25.77,1005.69,63.123
2026-06-29 17:34:26.795,343038955,158795,BME280,25.77,1005.69,63.123
2026-06-29 17:34:27.995,343040155,158995,BME280,25.78,1005.73,62.81
2026-06-29 17:34:27.307,343039467,159307,BME280,25.78,1005.73,62.81
2026-06-29 17:34:27.507,343039667,159507,BME280,25.78,1005.73,62.81
2026-06-29 17:34:27.752,343039912,159752,BME280,25.78,1005.73,62.81
2026-06-29 17:34:28.048,343040208,160048,BME280,25.77,1005.72,62.873
2026-06-29 17:34:28.248,343040408,160248,BME280,25.77,1005.72,62.873
2026-06-29 17:34:28.448,343040608,160448,BME280,25.77,1005.72,62.873
2026-06-29 17:34:28.648,343040808,160648,BME280,25.77,1005.72,62.873
2026-06-29 17:34:28.849,343041009,160849,BME280,25.77,1005.72,62.873
2026-06-29 17:34:29.049,343041209,161049,BME280,25.78,1005.71,62.965
2026-06-29 17:34:29.249,343041409,161249,BME280,25.78,1005.71,62.965
2026-06-29 17:34:29.449,343041609,161449,BME280,25.78,1005.71,62.965
2026-06-29 17:34:29.649,343041809,161649,BME280,25.78,1005.71,62.965
2026-06-29 17:34:32.038,343044198,164038,BME280,25.77,1005.71,62.944
2026-06-29 17:34:32.238,343044398,164238,BME280,25.77,1005.71,62.944
2026-06-29 17:34:32.438,343044598,164438,BME280,25.77,1005.71,62.944
2026-06-29 17:34:32.638,343044798,164638,BME280,25.77,1005.71,62.944
2026-06-29 17:34:32.838,343044998,164838,BME280,25.77,1005.71,62.944
2026-06-29 17:34:33.038,343045198,165038,BME280,25.77,1005.7,63.06
2026-06-29 17:34:33.238,343045398,165238,BME280,25.77,1005.7,63.06
2026-06-29 17:34:33.438,343045598,165438,BME280,25.77,1005.7,63.06
2026-06-29 17:34:33.638,343045798,165638,BME280,25.77,1005.7,63.06
2026-06-29 17:34:33.838,343045998,165838,BME280,25.77,1005.7,63.06
2026-06-29 17:34:34.038,343046198,166038,BME280,25.78,1005.71,63.008
2026-06-29 17:34:34.238,343046398,166238,BME280,25.78,1005.71,63.008
2026-06-29 17:34:34.438,343046598,166438,BME280,25.78,1005.71,63.008
2026-06-29 17:34:34.638,343046798,166638,BME280,25.78,1005.71,63.008
2026-06-29 17:34:34.838,343046998,166838,BME280,25.78,1005.71,63.008
2026-06-29 17:34:35.038,343047198,167038,BME280,25.78,1005.73,62.815
2026-06-29 17:34:35.238,343047398,167238,BME280,25.78,1005.73,62.815
2026-06-29 17:34:35.518,343047678,167518,BME280,25.78,1005.73,62.815
2026-06-29 17:34:35.718,343047878,167718,BME280,25.78,1005.73,62.815
2026-06-29 17:34:36.918,343049078,167918,BME280,25.78,1005.73,62.815
2026-06-29 17:34:36.118,343048278,168118,BME280,25.78,1005.72,62.873
2026-06-29 17:34:36.318,343048478,168318,BME280,25.78,1005.72,62.873
2026-06-29 17:34:36.518,343048678,168518,BME280,25.78,1005.72,62.873
2026-06-29 17:34:36.718,343048878,168718,BME280,25.78,1005.72,62.873
2026-06-29 17:34:37.928,343050088,168928,BME280,25.78,1005.72,62.873
2026-06-29 17:34:37.128,343049288,169128,BME280,25.78,1005.71,62.935
2026-06-29 17:34:37.328,343049488,169328,BME280,25.78,1005.71,62.935
2026-06-29 17:34:37.528,343049688,169528,BME280,25.78,1005.71,62.935
2026-06-29 17:34:37.728,343049888,169728,BME280,25.78,1005.71,62.935
2026-06-29 17:34:38.928,343051088,169928,BME280,25.78,1005.71,62.935
2026-06-29 17:34:38.128,343050288,170128,BME280,25.78,1005.72,62.887
2026-06-29 17:34:38.328,343050488,170328,BME280,25.78,1005.72,62.887
2026-06-29 17:34:38.528,343050688,170528,BME280,25.78,1005.72,62.887
2026-06-29 17:34:38.728,343050888,170728,BME280,25.78,1005.72,62.887
2026-06-29 17:34:39.928,343052088,170928,BME280,25.78,1005.72,62.887
2026-06-29 17:34:39.128,343051288,171128,BME280,25.78,1005.71,62.998
2026-06-29 17:34:39.328,343051488,171328,BME280,25.78,1005.71,62.998
2026-06-29 17:34:39.528,343051688,171528,BME280,25.78,1005.71,62.998
2026-06-29 17:34:39.728,343051888,171728,BME280,25.78,1005.71,62.998
2026-06-29 17:34:40.928,343053088,171928,BME280,25.78,1005.71,62.998
2026-06-29 17:34:40.128,343052288,172128,BME280,25.78,1005.7,63.012
2026-06-29 17:34:40.328,343052488,172328,BME280,25.78,1005.7,63.012
2026-06-29 17:34:40.528,343052688,172528,BME280,25.78,1005.7,63.012
