datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-16 15:15:09.666,3506449122,16666,BME280,29.01,1006.27,58.24
2026-06-16 15:15:09.866,3506449322,16866,BME280,29.01,1006.27,58.24
2026-06-16 15:15:10.066,3506449522,17066,BME280,29.01,1006.27,58.24
2026-06-16 15:15:10.266,3506449722,17266,BME280,29.03,1006.26,58.333
2026-06-16 15:15:10.466,3506449922,17466,BME280,29.03,1006.26,58.333
2026-06-16 15:15:10.666,3506450122,17666,BME280,29.03,1006.26,58.333
2026-06-16 15:15:10.938,3506450394,17938,BME280,29.03,1006.26,58.333
2026-06-16 15:15:11.138,3506450594,18138,BME280,29.03,1006.26,58.333
2026-06-16 15:15:11.338,3506450794,18338,BME280,29.03,1006.27,58.29
2026-06-16 15:15:11.538,3506450994,18538,BME280,29.03,1006.27,58.29
2026-06-16 15:15:11.738,3506451194,18738,BME280,29.03,1006.27,58.29
2026-06-16 15:15:11.938,3506451394,18938,BME280,29.03,1006.27,58.29
2026-06-16 15:15:12.138,3506451594,19138,BME280,29.03,1006.27,58.29
2026-06-16 15:15:12.338,3506451794,19338,BME280,29.03,1006.24,58.521
2026-06-16 15:15:12.538,3506451994,19538,BME280,29.03,1006.24,58.521
2026-06-16 15:15:12.738,3506452194,19738,BME280,29.03,1006.24,58.521
2026-06-16 15:15:12.938,3506452394,19938,BME280,29.03,1006.24,58.521
2026-06-16 15:15:13.138,3506452594,20138,BME280,29.03,1006.24,58.521
2026-06-16 15:15:13.338,3506452794,20338,BME280,29.04,1006.27,58.252
2026-06-16 15:15:13.538,3506452994,20538,BME280,29.04,1006.27,58.252
2026-06-16 15:15:13.738,3506453194,20738,BME280,29.04,1006.27,58.252
2026-06-16 15:15:13.938,3506453394,20938,BME280,29.04,1006.27,58.252
2026-06-16 15:15:14.138,3506453594,21138,BME280,29.04,1006.27,58.252
2026-06-16 15:15:14.338,3506453794,21338,BME280,29.05,1006.29,58.094
2026-06-16 15:15:14.538,3506453994,21538,BME280,29.05,1006.29,58.094
2026-06-16 15:15:14.738,3506454194,21738,BME280,29.05,1006.29,58.094
2026-06-16 15:15:14.938,3506454394,21938,BME280,29.05,1006.29,58.094
2026-06-16 15:15:15.138,3506454594,22138,BME280,29.05,1006.29,58.094
2026-06-16 15:15:15.338,3506454794,22338,BME280,29.04,1006.25,58.437
2026-06-16 15:15:15.538,3506454994,22538,BME280,29.04,1006.25,58.437
2026-06-16 15:15:15.738,3506455194,22738,BME280,29.04,1006.25,58.437
2026-06-16 15:15:15.938,3506455394,22938,BME280,29.04,1006.25,58.437
2026-06-16 15:15:16.138,3506455594,23138,BME280,29.04,1006.25,58.437
2026-06-16 15:15:16.338,3506455794,23338,BME280,29.06,1006.27,58.309
2026-06-16 15:15:16.538,3506455994,23538,BME280,29.06,1006.27,58.309
2026-06-16 15:15:16.738,3506456194,23738,BME280,29.06,1006.27,58.309
2026-06-16 15:15:16.938,3506456394,23938,BME280,29.06,1006.27,58.309
2026-06-16 15:15:17.138,3506456594,24138,BME280,29.06,1006.27,58.309
2026-06-16 15:15:17.338,3506456794,24338,BME280,29.06,1006.27,58.285
2026-06-16 15:15:17.538,3506456994,24538,BME280,29.06,1006.27,58.285
2026-06-16 15:15:17.738,3506457194,24738,BME280,29.06,1006.27,58.285
2026-06-16 15:15:17.938,3506457394,24938,BME280,29.06,1006.27,58.285
2026-06-16 15:15:18.138,3506457594,25138,BME280,29.06,1006.27,58.285
2026-06-16 15:15:18.338,3506457794,25338,BME280,29.07,1006.25,58.468
2026-06-16 15:15:18.538,3506457994,25538,BME280,29.07,1006.25,58.468
2026-06-16 15:15:18.738,3506458194,25738,BME280,29.07,1006.25,58.468
2026-06-16 15:15:18.938,3506458394,25938,BME280,29.07,1006.25,58.468
2026-06-16 15:15:19.138,3506458594,26138,BME280,29.07,1006.25,58.468
2026-06-16 15:15:19.338,3506458794,26338,BME280,29.07,1006.27,58.309
2026-06-16 15:15:19.538,3506458994,26538,BME280,29.07,1006.27,58.309
2026-06-16 15:15:19.738,3506459194,26738,BME280,29.07,1006.27,58.309
2026-06-16 15:15:19.938,3506459394,26938,BME280,29.07,1006.27,58.309
2026-06-16 15:15:20.138,3506459594,27138,BME280,29.07,1006.27,58.309
2026-06-16 15:15:20.338,3506459794,27338,BME280,29.08,1006.25,58.45
2026-06-16 15:15:20.538,3506459994,27538,BME280,29.08,1006.25,58.45
2026-06-16 15:15:20.738,3506460194,27738,BME280,29.08,1006.25,58.45
2026-06-16 15:15:20.938,3506460394,27938,BME280,29.08,1006.25,58.45
2026-06-16 15:15:21.138,3506460594,28138,BME280,29.08,1006.25,58.45
2026-06-16 15:15:21.338,3506460794,28338,BME280,29.08,1006.27,58.268
2026-06-16 15:15:21.538,3506460994,28538,BME280,29.08,1006.27,58.268
2026-06-16 15:15:21.738,3506461194,28738,BME280,29.08,1006.27,58.268
2026-06-16 15:15:21.938,3506461394,28938,BME280,29.08,1006.27,58.268
2026-06-16 15:15:22.138,3506461594,29138,BME280,29.08,1006.27,58.268
2026-06-16 15:15:22.338,3506461794,29338,BME280,29.09,1006.25,58.413
2026-06-16 15:15:22.538,3506461994,29538,BME280,29.09,1006.25,58.413
2026-06-16 15:15:22.738,3506462194,29738,BME280,29.09,1006.25,58.413
2026-06-16 15:15:22.938,3506462394,29938,BME280,29.09,1006.25,58.413
2026-06-16 15:15:23.138,3506462594,30138,BME280,29.09,1006.25,58.413
2026-06-16 15:15:23.338,3506462794,30338,BME280,29.1,1006.27,58.266
2026-06-16 15:15:23.538,3506462994,30538,BME280,29.1,1006.27,58.266
2026-06-16 15:15:23.738,3506463194,30738,BME280,29.1,1006.27,58.266
2026-06-16 15:15:23.938,3506463394,30938,BME280,29.1,1006.27,58.266
2026-06-16 15:15:24.150,3506463606,31150,BME280,29.1,1006.29,58.14
2026-06-16 15:15:24.350,3506463806,31350,BME280,29.1,1006.29,58.14
2026-06-16 15:15:24.550,3506464006,31550,BME280,29.1,1006.29,58.14
2026-06-16 15:15:24.750,3506464206,31750,BME280,29.1,1006.29,58.14
2026-06-16 15:15:25.169,3506464625,32169,BME280,29.11,1006.27,58.315
2026-06-16 15:15:25.369,3506464825,32369,BME280,29.11,1006.27,58.315
2026-06-16 15:15:25.569,3506465025,32569,BME280,29.11,1006.27,58.315
2026-06-16 15:15:25.769,3506465225,32769,BME280,29.11,1006.27,58.315
2026-06-16 15:15:25.969,3506465425,32969,BME280,29.11,1006.27,58.315
2026-06-16 15:15:26.169,3506465625,33169,BME280,29.12,1006.29,58.132
2026-06-16 15:15:26.369,3506465825,33369,BME280,29.12,1006.29,58.132
2026-06-16 15:15:26.569,3506466025,33569,BME280,29.12,1006.29,58.132
2026-06-16 15:15:26.769,3506466225,33769,BME280,29.12,1006.29,58.132
2026-06-16 15:15:26.969,3506466425,33969,BME280,29.12,1006.29,58.132
2026-06-16 15:15:27.169,3506466625,34169,BME280,29.12,1006.26,58.399
2026-06-16 15:15:30.094,3506469550,37094,BME280,29.13,1006.26,58.383
2026-06-16 15:15:33.619,3506473075,40619,BME280,29.16,1006.25,58.42
2026-06-16 15:15:33.819,3506473275,40819,BME280,29.16,1006.25,58.42
2026-06-16 15:15:37.144,3506476600,44144,BME280,29.18,1006.25,58.427
2026-06-16 15:15:37.349,3506476805,44349,BME280,29.18,1006.25,58.427
2026-06-16 15:15:37.549,3506477005,44549,BME280,29.18,1006.25,58.427
2026-06-16 15:15:37.749,3506477205,44749,BME280,29.18,1006.25,58.427
2026-06-16 15:15:37.949,3506477405,44949,BME280,29.18,1006.25,58.427
2026-06-16 15:15:38.149,3506477605,45149,BME280,29.19,1006.26,58.323
2026-06-16 15:15:38.349,3506477805,45349,BME280,29.19,1006.26,58.323
2026-06-16 15:15:38.549,3506478005,45549,BME280,29.19,1006.26,58.323
2026-06-16 15:15:38.749,3506478205,45749,BME280,29.19,1006.26,58.323
2026-06-16 15:15:38.949,3506478405,45949,BME280,29.19,1006.26,58.323
2026-06-16 15:15:42.145,3506481601,49145,BME280,29.21,1006.21,58.77
2026-06-16 15:15:42.345,3506481801,49345,BME280,29.21,1006.21,58.77
2026-06-16 15:15:42.545,3506482001,49545,BME280,29.21,1006.21,58.77
2026-06-16 15:15:42.745,3506482201,49745,BME280,29.21,1006.21,58.77
2026-06-16 15:15:42.945,3506482401,49945,BME280,29.21,1006.21,58.77
2026-06-16 15:15:43.386,3506482842,50386,BME280,29.21,1006.27,58.311
2026-06-16 15:15:43.586,3506483042,50586,BME280,29.21,1006.27,58.311
2026-06-16 15:15:43.786,3506483242,50786,BME280,29.21,1006.27,58.311
2026-06-16 15:15:44.986,3506484442,50986,BME280,29.21,1006.27,58.311
2026-06-16 15:15:44.186,3506483642,51186,BME280,29.21,1006.22,58.679
2026-06-16 15:15:44.386,3506483842,51386,BME280,29.21,1006.22,58.679
2026-06-16 15:15:44.586,3506484042,51586,BME280,29.21,1006.22,58.679
2026-06-16 15:15:44.786,3506484242,51786,BME280,29.21,1006.22,58.679
2026-06-16 15:15:45.230,3506484686,52230,BME280,29.23,1006.26,58.376
2026-06-16 15:15:45.430,3506484886,52430,BME280,29.23,1006.26,58.376
2026-06-16 15:15:45.630,3506485086,52630,BME280,29.23,1006.26,58.376
2026-06-16 15:15:45.830,3506485286,52830,BME280,29.23,1006.26,58.376
2026-06-16 15:15:46.030,3506485486,53030,BME280,29.23,1006.26,58.376
2026-06-16 15:15:46.230,3506485686,53230,BME280,29.24,1006.25,58.426
2026-06-16 15:15:46.430,3506485886,53430,BME280,29.24,1006.25,58.426
2026-06-16 15:15:46.630,3506486086,53630,BME280,29.24,1006.25,58.426
2026-06-16 15:15:47.976,3506487432,53976,BME280,29.24,1006.25,58.426
2026-06-16 15:15:47.176,3506486632,54176,BME280,29.24,1006.27,58.306
2026-06-16 15:15:47.376,3506486832,54376,BME280,29.24,1006.27,58.306
2026-06-16 15:15:47.576,3506487032,54576,BME280,29.24,1006.27,58.306
2026-06-16 15:15:47.776,3506487232,54776,BME280,29.24,1006.27,58.306
2026-06-16 15:15:48.976,3506488432,54976,BME280,29.24,1006.27,58.306
2026-06-16 15:15:48.176,3506487632,55176,BME280,29.25,1006.25,58.481
2026-06-16 15:15:48.376,3506487832,55376,BME280,29.25,1006.25,58.481
2026-06-16 15:15:48.576,3506488032,55576,BME280,29.25,1006.25,58.481
2026-06-16 15:15:48.776,3506488232,55776,BME280,29.25,1006.25,58.481
2026-06-16 15:15:51.868,3506491324,58868,BME280,29.25,1006.24,58.515
2026-06-16 15:15:52.068,3506491524,59068,BME280,29.26,1006.28,58.234
2026-06-16 15:15:52.303,3506491759,59303,BME280,29.26,1006.28,58.234
2026-06-16 15:15:52.503,3506491959,59503,BME280,29.26,1006.28,58.234
2026-06-16 15:15:52.703,3506492159,59703,BME280,29.26,1006.28,58.234
2026-06-16 15:15:52.903,3506492359,59903,BME280,29.26,1006.28,58.234
2026-06-16 15:15:53.103,3506492559,60103,BME280,29.27,1006.26,58.331
2026-06-16 15:15:53.303,3506492759,60303,BME280,29.27,1006.26,58.331
2026-06-16 15:15:53.503,3506492959,60503,BME280,29.27,1006.26,58.331
2026-06-16 15:15:53.703,3506493159,60703,BME280,29.27,1006.26,58.331
2026-06-16 15:15:53.903,3506493359,60903,BME280,29.27,1006.26,58.331
2026-06-16 15:15:54.103,3506493559,61103,BME280,29.26,1006.26,58.326
2026-06-16 15:15:57.394,3506496850,64394,BME280,29.29,1006.26,58.373
2026-06-16 15:15:57.594,3506497050,64594,BME280,29.29,1006.26,58.373
2026-06-16 15:15:57.794,3506497250,64794,BME280,29.29,1006.26,58.373
2026-06-16 15:15:58.994,3506498450,64994,BME280,29.3,1006.25,58.404
2026-06-16 15:15:58.194,3506497650,65194,BME280,29.3,1006.25,58.404
2026-06-16 15:15:58.394,3506497850,65394,BME280,29.3,1006.25,58.404
2026-06-16 15:16:01.493,3506500949,68493,BME280,29.32,1006.27,58.271
2026-06-16 15:16:02.117,3506501573,69117,BME280,29.32,1006.26,58.387
2026-06-16 15:16:02.317,3506501773,69317,BME280,29.32,1006.26,58.387
2026-06-16 15:16:02.517,3506501973,69517,BME280,29.32,1006.26,58.387
2026-06-16 15:16:02.717,3506502173,69717,BME280,29.32,1006.26,58.387
2026-06-16 15:16:02.917,3506502373,69917,BME280,29.32,1006.26,58.387
2026-06-16 15:16:03.117,3506502573,70117,BME280,29.32,1006.24,58.528
2026-06-16 15:16:03.317,3506502773,70317,BME280,29.32,1006.24,58.528
2026-06-16 15:16:03.517,3506502973,70517,BME280,29.32,1006.24,58.528
2026-06-16 15:16:03.717,3506503173,70717,BME280,29.32,1006.24,58.528
2026-06-16 15:16:03.917,3506503373,70917,BME280,29.32,1006.24,58.528
2026-06-16 15:16:07.067,3506506523,74067,BME280,29.36,1006.24,58.551
2026-06-16 15:16:07.267,3506506723,74267,BME280,29.36,1006.24,58.551
2026-06-16 15:16:07.267,3506506723,74267,BME280,29.36,1006.24,58.551
2026-06-16 15:16:17.338,3506516794,84338,BME280,29.42,1006.24,58.541
2026-06-16 15:16:17.538,3506516994,84538,BME280,29.42,1006.24,58.541
2026-06-16 15:16:20.692,3506520148,87692,BME280,29.44,1006.24,58.487
2026-06-16 15:16:20.892,3506520348,87892,BME280,29.44,1006.21,58.781
2026-06-16 15:16:21.092,3506520548,88092,BME280,29.44,1006.21,58.781
2026-06-16 15:16:21.292,3506520748,88292,BME280,29.44,1006.21,58.781
2026-06-16 15:16:21.492,3506520948,88492,BME280,29.44,1006.21,58.781
2026-06-16 15:16:21.492,3506520948,88492,BME280,29.44,1006.21,58.781
2026-06-16 15:16:26.608,3506526064,93608,BME280,29.47,1006.2,58.823
2026-06-16 15:16:26.808,3506526264,93808,BME280,29.47,1006.2,58.823
2026-06-16 15:16:27.008,3506526464,94008,BME280,29.47,1006.21,58.78
2026-06-16 15:16:27.208,3506526664,94208,BME280,29.47,1006.21,58.78
2026-06-16 15:16:27.408,3506526864,94408,BME280,29.47,1006.21,58.78
2026-06-16 15:16:27.608,3506527064,94608,BME280,29.47,1006.21,58.78
2026-06-16 15:16:27.808,3506527264,94808,BME280,29.47,1006.21,58.78
2026-06-16 15:16:28.008,3506527464,95008,BME280,29.47,1006.22,58.684
2026-06-16 15:16:28.208,3506527664,95208,BME280,29.47,1006.22,58.684
2026-06-16 15:16:28.408,3506527864,95408,BME280,29.47,1006.22,58.684
2026-06-16 15:16:28.875,3506528331,95874,BME280,29.47,1006.21,58.766
2026-06-16 15:16:28.875,3506528331,95874,BME280,29.47,1006.21,58.766
2026-06-16 15:16:33.943,3506533399,100943,BME280,29.49,1006.21,58.739
2026-06-16 15:16:34.143,3506533599,101143,BME280,29.49,1006.21,58.739
2026-06-16 15:16:34.585,3506534041,101585,BME280,29.49,1006.21,58.739
2026-06-16 15:16:34.585,3506534041,101585,BME280,29.49,1006.21,58.739
2026-06-16 15:16:39.657,3506539113,106657,BME280,29.5,1006.21,58.775
2026-06-16 15:16:39.657,3506539113,106657,BME280,29.5,1006.21,58.775
2026-06-16 15:16:45.023,3506544479,112023,BME280,29.49,1006.21,58.75
2026-06-16 15:16:45.223,3506544679,112223,BME280,29.49,1006.21,58.75
2026-06-16 15:16:45.223,3506544679,112223,BME280,29.49,1006.21,58.75
2026-06-16 15:16:53.466,3506552922,120465,BME280,29.47,1006.21,58.742
2026-06-16 15:16:53.665,3506553121,120665,BME280,29.47,1006.21,58.742
2026-06-16 15:16:53.865,3506553321,120865,BME280,29.46,1006.22,58.658
2026-06-16 15:16:54.065,3506553521,121065,BME280,29.46,1006.22,58.658
2026-06-16 15:16:54.265,3506553721,121265,BME280,29.46,1006.22,58.658
2026-06-16 15:16:54.465,3506553921,121465,BME280,29.46,1006.22,58.658
2026-06-16 15:16:54.665,3506554121,121665,BME280,29.46,1006.22,58.658
2026-06-16 15:16:54.865,3506554321,121865,BME280,29.47,1006.24,58.504
2026-06-16 15:16:55.065,3506554521,122065,BME280,29.47,1006.24,58.504
2026-06-16 15:16:55.265,3506554721,122265,BME280,29.47,1006.24,58.504
2026-06-16 15:16:55.465,3506554921,122465,BME280,29.47,1006.24,58.504
2026-06-16 15:16:55.665,3506555121,122665,BME280,29.47,1006.26,58.397
2026-06-16 15:16:55.865,3506555321,122865,BME280,29.46,1006.26,58.397
2026-06-16 15:16:56.065,3506555521,123065,BME280,29.46,1006.26,58.397
2026-06-16 15:16:56.265,3506555721,123265,BME280,29.46,1006.26,58.397
2026-06-16 15:16:56.697,3506556153,123697,BME280,29.46,1006.24,58.522
2026-06-16 15:16:56.897,3506556353,123897,BME280,29.46,1006.24,58.522
2026-06-16 15:16:57.097,3506556553,124097,BME280,29.46,1006.24,58.522
2026-06-16 15:16:57.297,3506556753,124297,BME280,29.46,1006.24,58.522
2026-06-16 15:16:57.497,3506556953,124497,BME280,29.46,1006.24,58.522
2026-06-16 15:16:57.697,3506557153,124697,BME280,29.46,1006.26,58.392
2026-06-16 15:16:58.145,3506557601,125145,BME280,29.46,1006.26,58.392
2026-06-16 15:16:58.345,3506557801,125345,BME280,29.46,1006.26,58.392
2026-06-16 15:16:58.545,3506558001,125545,BME280,29.46,1006.26,58.392
2026-06-16 15:16:58.745,3506558201,125745,BME280,29.45,1006.25,58.425
2026-06-16 15:16:58.945,3506558401,125945,BME280,29.45,1006.25,58.425
2026-06-16 15:16:59.145,3506558601,126145,BME280,29.45,1006.25,58.425
2026-06-16 15:16:59.345,3506558801,126345,BME280,29.45,1006.25,58.425
2026-06-16 15:16:59.545,3506559001,126545,BME280,29.45,1006.25,58.425
2026-06-16 15:16:59.745,3506559201,126745,BME280,29.45,1006.24,58.555
2026-06-16 15:16:59.945,3506559401,126945,BME280,29.45,1006.24,58.555
2026-06-16 15:17:00.145,3506559601,127145,BME280,29.45,1006.24,58.555
2026-06-16 15:17:00.345,3506559801,127345,BME280,29.45,1006.24,58.555
2026-06-16 15:17:03.614,3506563070,130613,BME280,29.45,1006.26,58.397
2026-06-16 15:17:07.163,3506566619,134163,BME280,29.45,1006.25,58.483
2026-06-16 15:17:07.363,3506566819,134363,BME280,29.45,1006.25,58.483
2026-06-16 15:17:07.563,3506567019,134563,BME280,29.45,1006.25,58.483
2026-06-16 15:17:07.763,3506567219,134763,BME280,29.44,1006.25,58.444
2026-06-16 15:17:07.963,3506567419,134963,BME280,29.44,1006.25,58.444
2026-06-16 15:17:08.163,3506567619,135163,BME280,29.44,1006.25,58.444
2026-06-16 15:17:08.363,3506567819,135363,BME280,29.44,1006.25,58.444
2026-06-16 15:17:08.685,3506568141,135684,BME280,29.45,1006.24,58.535
2026-06-16 15:17:08.884,3506568340,135884,BME280,29.45,1006.24,58.535
2026-06-16 15:17:09.084,3506568540,136084,BME280,29.45,1006.24,58.535
2026-06-16 15:17:09.284,3506568740,136284,BME280,29.45,1006.24,58.535
2026-06-16 15:17:09.484,3506568940,136484,BME280,29.45,1006.24,58.535
2026-06-16 15:17:09.684,3506569140,136684,BME280,29.44,1006.24,58.549
2026-06-16 15:17:09.884,3506569340,136884,BME280,29.44,1006.24,58.549
2026-06-16 15:17:10.084,3506569540,137084,BME280,29.44,1006.24,58.549
2026-06-16 15:17:10.284,3506569740,137284,BME280,29.44,1006.24,58.549
2026-06-16 15:17:10.624,3506570080,137624,BME280,29.44,1006.23,58.578
2026-06-16 15:17:10.824,3506570280,137824,BME280,29.44,1006.23,58.578
2026-06-16 15:17:11.024,3506570480,138024,BME280,29.44,1006.23,58.578
2026-06-16 15:17:11.224,3506570680,138224,BME280,29.44,1006.23,58.578
2026-06-16 15:17:11.424,3506570880,138424,BME280,29.44,1006.23,58.578
2026-06-16 15:17:11.624,3506571080,138624,BME280,29.43,1006.21,58.798
2026-06-16 15:17:12.062,3506571518,139061,BME280,29.43,1006.21,58.798
2026-06-16 15:17:12.261,3506571717,139261,BME280,29.43,1006.21,58.798
2026-06-16 15:17:12.461,3506571917,139461,BME280,29.43,1006.21,58.798
2026-06-16 15:17:12.661,3506572117,139661,BME280,29.44,1006.21,58.819
2026-06-16 15:17:12.861,3506572317,139861,BME280,29.44,1006.21,58.819
2026-06-16 15:17:13.061,3506572517,140061,BME280,29.44,1006.21,58.819
2026-06-16 15:17:13.261,3506572717,140261,BME280,29.44,1006.21,58.819
2026-06-16 15:17:13.461,3506572917,140461,BME280,29.44,1006.21,58.819
2026-06-16 15:17:13.661,3506573117,140661,BME280,29.44,1006.23,58.602
2026-06-16 15:17:13.861,3506573317,140861,BME280,29.44,1006.23,58.602
2026-06-16 15:17:14.061,3506573517,141061,BME280,29.44,1006.23,58.602
2026-06-16 15:17:17.289,3506576745,144288,BME280,29.44,1006.24,58.53
2026-06-16 15:17:18.063,3506577519,145063,BME280,29.43,1006.23,58.577
2026-06-16 15:17:18.263,3506577719,145263,BME280,29.43,1006.23,58.577
2026-06-16 15:17:21.412,3506580868,148412,BME280,29.43,1006.22,58.722
2026-06-16 15:17:21.612,3506581068,148612,BME280,29.44,1006.21,58.761
2026-06-16 15:17:21.812,3506581268,148812,BME280,29.44,1006.21,58.761
2026-06-16 15:17:22.012,3506581468,149012,BME280,29.44,1006.21,58.761
2026-06-16 15:17:22.212,3506581668,149212,BME280,29.44,1006.21,58.761
2026-06-16 15:17:22.412,3506581868,149412,BME280,29.44,1006.21,58.761
2026-06-16 15:17:22.612,3506582068,149612,BME280,29.43,1006.22,58.692
2026-06-16 15:17:22.812,3506582268,149812,BME280,29.43,1006.22,58.692
2026-06-16 15:17:23.012,3506582468,150012,BME280,29.43,1006.22,58.692
2026-06-16 15:17:23.212,3506582668,150212,BME280,29.43,1006.22,58.692
2026-06-16 15:17:23.412,3506582868,150412,BME280,29.43,1006.22,58.692
2026-06-16 15:17:23.612,3506583068,150612,BME280,29.44,1006.22,58.702
2026-06-16 15:17:23.812,3506583268,150812,BME280,29.44,1006.22,58.702
2026-06-16 15:17:24.147,3506583603,151147,BME280,29.44,1006.22,58.702
2026-06-16 15:17:24.347,3506583803,151347,BME280,29.44,1006.22,58.702
2026-06-16 15:17:24.547,3506584003,151547,BME280,29.43,1006.23,58.62
2026-06-16 15:17:24.747,3506584203,151747,BME280,29.43,1006.23,58.62
2026-06-16 15:17:24.947,3506584403,151947,BME280,29.43,1006.23,58.62
2026-06-16 15:17:25.147,3506584603,152147,BME280,29.43,1006.23,58.62
2026-06-16 15:17:25.347,3506584803,152347,BME280,29.43,1006.23,58.62
2026-06-16 15:17:25.547,3506585003,152547,BME280,29.43,1006.22,58.736
2026-06-16 15:17:25.747,3506585203,152747,BME280,29.43,1006.22,58.736
2026-06-16 15:17:25.947,3506585403,152947,BME280,29.43,1006.22,58.736
2026-06-16 15:17:26.147,3506585603,153147,BME280,29.43,1006.22,58.736
2026-06-16 15:17:26.501,3506585957,153500,BME280,29.43,1006.23,58.635
2026-06-16 15:17:26.700,3506586156,153700,BME280,29.43,1006.23,58.635
2026-06-16 15:17:26.900,3506586356,153900,BME280,29.43,1006.23,58.635
2026-06-16 15:17:27.100,3506586556,154100,BME280,29.43,1006.23,58.635
2026-06-16 15:17:27.300,3506586756,154300,BME280,29.43,1006.23,58.635
2026-06-16 15:17:27.500,3506586956,154500,BME280,29.43,1006.23,58.586
2026-06-16 15:17:30.486,3506589942,157486,BME280,29.42,1006.24,58.527
2026-06-16 15:17:30.686,3506590142,157686,BME280,29.42,1006.24,58.527
2026-06-16 15:17:30.886,3506590342,157886,BME280,29.42,1006.24,58.527
2026-06-16 15:17:31.086,3506590542,158086,BME280,29.42,1006.24,58.527
2026-06-16 15:17:31.286,3506590742,158286,BME280,29.42,1006.24,58.527
2026-06-16 15:17:31.647,3506591103,158647,BME280,29.42,1006.26,58.376
2026-06-16 15:17:31.847,3506591303,158847,BME280,29.42,1006.26,58.376
2026-06-16 15:17:32.047,3506591503,159047,BME280,29.42,1006.26,58.376
2026-06-16 15:17:32.247,3506591703,159247,BME280,29.42,1006.26,58.376
2026-06-16 15:17:32.447,3506591903,159447,BME280,29.42,1006.26,58.376
2026-06-16 15:17:32.647,3506592103,159647,BME280,29.42,1006.23,58.628
2026-06-16 15:17:32.847,3506592303,159847,BME280,29.42,1006.23,58.628
2026-06-16 15:17:33.047,3506592503,160047,BME280,29.42,1006.23,58.628
2026-06-16 15:17:33.247,3506592703,160247,BME280,29.42,1006.23,58.628
2026-06-16 15:17:33.447,3506592903,160447,BME280,29.42,1006.23,58.628
2026-06-16 15:17:33.647,3506593103,160647,BME280,29.43,1006.22,58.735
2026-06-16 15:17:33.847,3506593303,160847,BME280,29.43,1006.22,58.735
2026-06-16 15:17:34.047,3506593503,161047,BME280,29.43,1006.22,58.735
2026-06-16 15:17:34.247,3506593703,161247,BME280,29.43,1006.22,58.735
2026-06-16 15:17:34.447,3506593903,161447,BME280,29.43,1006.22,58.735
2026-06-16 15:17:37.612,3506597068,164612,BME280,29.43,1006.25,58.459
2026-06-16 15:17:37.812,3506597268,164812,BME280,29.43,1006.25,58.459
2026-06-16 15:17:38.012,3506597468,165012,BME280,29.43,1006.25,58.459
2026-06-16 15:17:38.212,3506597668,165212,BME280,29.43,1006.25,58.459
2026-06-16 15:17:38.412,3506597868,165412,BME280,29.43,1006.25,58.459
2026-06-16 15:17:38.612,3506598068,165612,BME280,29.43,1006.24,58.533
2026-06-16 15:17:38.812,3506598268,165812,BME280,29.43,1006.24,58.533
2026-06-16 15:17:39.012,3506598468,166012,BME280,29.43,1006.24,58.533
2026-06-16 15:17:39.212,3506598668,166212,BME280,29.43,1006.24,58.533
2026-06-16 15:17:39.412,3506598868,166412,BME280,29.43,1006.24,58.533
2026-06-16 15:17:39.612,3506599068,166612,BME280,29.42,1006.23,58.585
2026-06-16 15:17:39.812,3506599268,166812,BME280,29.42,1006.23,58.585
2026-06-16 15:17:40.012,3506599468,167012,BME280,29.42,1006.23,58.585
2026-06-16 15:17:40.212,3506599668,167212,BME280,29.42,1006.23,58.585
2026-06-16 15:17:40.412,3506599868,167412,BME280,29.42,1006.23,58.585
2026-06-16 15:17:40.612,3506600068,167612,BME280,29.42,1006.23,58.642
2026-06-16 15:17:40.812,3506600268,167812,BME280,29.42,1006.23,58.642
2026-06-16 15:17:41.012,3506600468,168012,BME280,29.42,1006.23,58.642
2026-06-16 15:17:41.212,3506600668,168212,BME280,29.42,1006.23,58.642
2026-06-16 15:17:41.412,3506600868,168412,BME280,29.42,1006.23,58.642
2026-06-16 15:17:41.612,3506601068,168612,BME280,29.42,1006.21,58.768
2026-06-16 15:17:44.686,3506604142,171686,BME280,29.42,1006.22,58.71
2026-06-16 15:17:44.886,3506604342,171886,BME280,29.42,1006.22,58.71
2026-06-16 15:17:45.086,3506604542,172086,BME280,29.42,1006.22,58.71
2026-06-16 15:17:45.286,3506604742,172286,BME280,29.42,1006.22,58.71
2026-06-16 15:17:45.486,3506604942,172486,BME280,29.42,1006.22,58.695
2026-06-16 15:17:45.486,3506604942,172486,BME280,29.42,1006.22,58.695
2026-06-16 15:17:53.762,3506613218,180761,BME280,29.42,1006.25,58.458
2026-06-16 15:17:53.961,3506613417,180961,BME280,29.42,1006.25,58.458
2026-06-16 15:17:54.161,3506613617,181161,BME280,29.42,1006.25,58.458
2026-06-16 15:17:54.361,3506613817,181361,BME280,29.41,1006.25,58.428
2026-06-16 15:17:54.561,3506614017,181561,BME280,29.41,1006.25,58.428
2026-06-16 15:17:54.761,3506614217,181761,BME280,29.41,1006.25,58.428
2026-06-16 15:17:54.961,3506614417,181961,BME280,29.41,1006.25,58.428
2026-06-16 15:17:55.161,3506614617,182161,BME280,29.41,1006.25,58.428
2026-06-16 15:17:55.361,3506614817,182361,BME280,29.4,1006.21,58.8
