datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-14 22:33:08.983,3359928439,116983,1,0.80273,-0.04419,0.99487,2.374,-0.84,5.397
2026-06-14 22:33:08.983,3359928439,116983,2,1.23389,-0.09009,-0.11548,19.649,-3.542,-8.374
2026-06-14 22:33:08.183,3359927639,117183,1,0.65381,-0.03516,0.76001,16.443,5.092,17.145
2026-06-14 22:33:08.183,3359927639,117183,2,1.04126,-0.10327,-0.09961,8.382,10.687,-6.588
2026-06-14 22:33:08.502,3359927958,117502,1,0.70923,0.01733,0.76831,-1.229,14.84,-9.008
2026-06-14 22:33:08.502,3359927958,117502,2,1.03223,-0.13086,-0.04199,-2.977,13.107,1.527
2026-06-14 22:33:09.702,3359929158,117702,1,0.65649,-0.01196,0.84131,2.023,11.435,6.695
2026-06-14 22:33:09.702,3359929158,117702,2,1.05811,-0.12817,0.02783,-2.733,6.763,0.656
2026-06-14 22:33:09.902,3359929358,117902,1,0.57495,-0.00952,0.91626,0.458,-3.344,7.191
2026-06-14 22:33:09.902,3359929358,117902,2,1.04175,-0.1189,0.01978,-9.695,-13.763,6.855
2026-06-14 22:33:09.102,3359928558,118102,1,0.64453,-0.02661,0.8252,3.534,-7.794,1.405
2026-06-14 22:33:09.102,3359928558,118102,2,1.04639,-0.11157,-0.03198,-2.519,-0.397,-4.076
2026-06-14 22:33:09.303,3359928759,118302,1,0.6582,-0.0415,0.85278,0.45,3.809,-1.229
2026-06-14 22:33:09.303,3359928759,118302,2,1.03687,-0.09766,-0.03955,0.305,2.382,3.84
2026-06-14 22:33:09.502,3359928958,118502,1,0.63843,-0.04639,0.84741,5.359,3.153,-2.29
2026-06-14 22:33:09.502,3359928958,118502,2,1.06006,-0.10718,-0.02856,8.756,6.534,-7.718
2026-06-14 22:33:10.740,3359930196,118739,1,0.67261,-0.02344,0.84229,4.916,4.099,2.824
2026-06-14 22:33:10.740,3359930196,118739,2,1.0603,-0.1062,-0.04102,6.29,10.153,-2.832
2026-06-14 22:33:10.939,3359930395,118939,1,0.65234,-0.00293,0.87524,8.954,9.313,4.366
2026-06-14 22:33:10.939,3359930395,118939,2,1.02612,-0.05762,0.03247,-1.71,14.435,-0.473
2026-06-14 22:33:10.139,3359929595,119139,1,0.70313,0.01147,0.86987,-12.504,11.145,-11.137
2026-06-14 22:33:10.139,3359929595,119139,2,1.42603,-0.13354,0.12671,-15.389,39.817,-2.992
2026-06-14 22:33:10.373,3359929829,119373,1,0.59644,-0.09717,1.12109,-13.992,25.573,-17.267
2026-06-14 22:33:10.373,3359929829,119373,2,1.08008,-0.18213,0.27368,13.763,21.038,1.679
2026-06-14 22:33:11.573,3359931029,119573,1,0.49878,-0.01733,1.11328,8.641,-3.634,1.031
2026-06-14 22:33:11.573,3359931029,119573,2,1.08789,-0.13306,0.28882,7.802,-10.389,2.916
2026-06-14 22:33:11.773,3359931229,119773,1,0.52466,-0.03198,1.0647,-0.573,-17.031,0.702
2026-06-14 22:33:11.773,3359931229,119773,2,1.06104,-0.13623,0.11548,2.344,-68.916,8.786
2026-06-14 22:33:11.973,3359931429,119973,1,0.5874,0.00732,0.76074,6.45,-52.824,2.046
2026-06-14 22:33:11.973,3359931429,119973,2,0.79565,-0.1123,-0.08032,-32.374,-79.382,23.023
2026-06-14 22:33:11.173,3359930629,120173,1,0.4624,0.01953,0.41577,15.252,-50.313,5.618
2026-06-14 22:33:11.173,3359930629,120173,2,0.74951,-0.17139,-0.05103,-1.374,-81.481,0.374
2026-06-14 22:33:11.373,3359930829,120373,1,0.88428,-0.04614,0.59619,7.679,-18.336,11.298
2026-06-14 22:33:11.373,3359930829,120373,2,0.88965,-0.24976,-0.5332,-14.084,-21.252,2.13
2026-06-14 22:33:12.613,3359932069,120613,1,0.89502,0.02222,0.5249,0.756,-4.298,-3.977
2026-06-14 22:33:12.613,3359932069,120613,2,0.83203,-0.19604,-0.61084,-10.42,-21.427,8.16
2026-06-14 22:33:12.813,3359932269,120813,1,0.92969,-0.00269,0.51489,2.992,2.511,-0.924
2026-06-14 22:33:12.813,3359932269,120813,2,0.77954,-0.16602,-0.59595,6.916,-1.298,-2.13
2026-06-14 22:33:12.013,3359931469,121013,1,0.91431,0.01489,0.54443,7.649,7.542,2.412
2026-06-14 22:33:12.013,3359931469,121013,2,0.78442,-0.15796,-0.57959,-14.634,2.664,7.42
2026-06-14 22:33:12.233,3359931689,121233,1,0.9209,0.01416,0.54932,-9.511,5.053,-6.145
2026-06-14 22:33:12.233,3359931689,121233,2,0.7771,-0.2168,-0.55298,-7.26,5.786,12.16
2026-06-14 22:33:12.433,3359931889,121433,1,0.90405,-0.01465,0.56445,-1.26,0.122,1.916
2026-06-14 22:33:12.433,3359931889,121433,2,0.79956,-0.18506,-0.54712,15.221,0.511,0.038
2026-06-14 22:33:13.633,3359933089,121633,1,0.92749,0.00464,0.53296,8.244,1.656,7.618
2026-06-14 22:33:13.633,3359933089,121633,2,0.81567,-0.18677,-0.53857,-2.023,3.534,-4.336
2026-06-14 22:33:13.852,3359933308,121852,1,0.91357,0.00806,0.54834,-0.893,1.519,1.595
2026-06-14 22:33:13.852,3359933308,121852,2,0.81396,-0.17822,-0.55713,-0.511,0.565,0.588
2026-06-14 22:33:13.052,3359932508,122052,1,0.9187,-0.01294,0.53076,0.954,1.511,3.015
2026-06-14 22:33:13.052,3359932508,122052,2,0.81787,-0.17212,-0.55249,-0.893,1.557,-3.611
2026-06-14 22:33:13.252,3359932708,122252,1,0.91187,-0.01074,0.5481,2.046,2.16,1.221
2026-06-14 22:33:13.252,3359932708,122252,2,0.81934,-0.15308,-0.55713,1.252,0.595,-1.794
2026-06-14 22:33:13.496,3359932952,122496,1,0.91553,-0.00366,0.54492,1.008,2.611,-0.901
2026-06-14 22:33:13.496,3359932952,122496,2,0.81689,-0.16504,-0.56592,-1.435,-0.824,0.26
2026-06-14 22:33:14.716,3359934172,122715,1,0.91772,-0.00293,0.54785,3.519,1.718,1.206
2026-06-14 22:33:14.716,3359934172,122715,2,0.81494,-0.16211,-0.5708,2.687,-0.282,-2.45
2026-06-14 22:33:14.915,3359934371,122915,1,0.92627,0.00146,0.54102,1.847,0.656,1.092
2026-06-14 22:33:14.915,3359934371,122915,2,0.80908,-0.16138,-0.56152,1.611,-0.122,-1.809
2026-06-14 22:33:14.115,3359933571,123115,1,0.9165,-0.00391,0.53613,2.405,1.336,0.847
2026-06-14 22:33:14.115,3359933571,123115,2,0.8103,-0.16943,-0.56958,-0.992,0.015,0.878
2026-06-14 22:33:14.403,3359933859,123403,1,0.92603,0.00562,0.52783,-1.16,1.145,-1.359
2026-06-14 22:33:14.403,3359933859,123403,2,0.79639,-0.16895,-0.58765,-2.481,-0.115,2.0
2026-06-14 22:33:15.638,3359935094,123638,1,0.92603,0.00879,0.52637,-0.168,2.565,-0.626
2026-06-14 22:33:15.638,3359935094,123638,2,0.79126,-0.17432,-0.58008,3.115,0.443,-1.885
2026-06-14 22:33:15.955,3359935411,123955,1,0.92529,-0.00635,0.5249,3.931,1.824,1.977
2026-06-14 22:33:15.955,3359935411,123955,2,0.79297,-0.15845,-0.59058,2.328,1.069,-4.405
2026-06-14 22:33:15.186,3359934642,124185,1,0.93188,-0.00342,0.51147,1.649,2.359,1.122
2026-06-14 22:33:15.186,3359934642,124185,2,0.79053,-0.16357,-0.5957,1.504,2.336,-0.924
2026-06-14 22:33:15.385,3359934841,124385,1,0.93555,0.00635,0.5166,-0.534,2.206,0.244
2026-06-14 22:33:15.385,3359934841,124385,2,0.78955,-0.16016,-0.5874,-0.557,2.053,0.916
2026-06-14 22:33:16.585,3359936041,124585,1,0.92896,0.00171,0.52368,-1.855,3.084,-0.412
2026-06-14 22:33:16.585,3359936041,124585,2,0.79004,-0.17114,-0.58936,1.87,3.557,-0.382
2026-06-14 22:33:16.869,3359936325,124869,1,0.92261,-0.00269,0.53052,0.908,3.107,1.947
2026-06-14 22:33:16.869,3359936325,124869,2,0.79712,-0.16479,-0.58057,1.26,0.786,-1.282
2026-06-14 22:33:16.168,3359935624,125168,1,0.92383,-0.00391,0.51807,1.305,1.878,0.84
2026-06-14 22:33:16.168,3359935624,125168,2,0.79077,-0.16016,-0.58984,-0.618,-0.756,-0.053
2026-06-14 22:33:16.368,3359935824,125368,1,0.92822,0.00391,0.52246,0.695,1.885,0.29
2026-06-14 22:33:16.368,3359935824,125368,2,0.79565,-0.16699,-0.5896,-0.053,2.214,0.389
2026-06-14 22:33:16.568,3359936024,125568,1,0.92896,-0.0105,0.5144,0.641,2.0,0.634
2026-06-14 22:33:16.568,3359936024,125568,2,0.79004,-0.16626,-0.58887,0.977,2.069,-0.397
2026-06-14 22:33:17.809,3359937265,125809,1,0.92578,-0.0105,0.5293,0.885,2.023,-0.412
2026-06-14 22:33:17.809,3359937265,125809,2,0.79199,-0.17163,-0.5874,1.809,3.344,-0.634
2026-06-14 22:33:17.016,3359936472,126016,1,0.92749,-0.00244,0.51758,-0.252,3.389,0.031
2026-06-14 22:33:17.016,3359936472,126016,2,0.79932,-0.17651,-0.59229,2.298,3.168,-0.672
2026-06-14 22:33:17.218,3359936674,126218,1,0.93091,-0.00488,0.53271,1.687,3.412,0.794
2026-06-14 22:33:17.218,3359936674,126218,2,0.79785,-0.16577,-0.57983,1.206,2.397,-1.702
2026-06-14 22:33:17.418,3359936874,126418,1,0.92432,0.00024,0.52661,0.908,2.611,0.664
2026-06-14 22:33:17.418,3359936874,126418,2,0.79834,-0.1626,-0.57886,0.71,3.0,-0.031
2026-06-14 22:33:18.659,3359938115,126659,1,0.93213,-0.00439,0.52563,-0.626,5.389,-0.924
2026-06-14 22:33:18.659,3359938115,126659,2,0.8125,-0.1709,-0.56494,-0.748,8.191,0.328
2026-06-14 22:33:18.891,3359938347,126891,1,0.91357,0.01587,0.55005,-3.298,7.351,-3.046
2026-06-14 22:33:18.891,3359938347,126891,2,0.81641,-0.17554,-0.54663,-0.779,5.733,2.908
2026-06-14 22:33:18.091,3359937547,127091,1,0.90454,-0.01099,0.55884,-2.069,3.26,-0.656
2026-06-14 22:33:18.091,3359937547,127091,2,0.83813,-0.18213,-0.52051,-1.244,7.427,1.618
2026-06-14 22:33:18.291,3359937747,127291,1,0.91064,-0.01685,0.56909,8.038,15.489,7.275
2026-06-14 22:33:18.291,3359937747,127291,2,0.77197,-0.0979,-0.53394,16.42,9.481,-14.702
2026-06-14 22:33:18.491,3359937947,127491,1,0.9043,-0.00122,0.5459,8.282,5.84,5.489
2026-06-14 22:33:18.491,3359937947,127491,2,0.90137,-0.15918,-0.44043,0.328,6.321,-0.153
2026-06-14 22:33:19.691,3359939147,127691,1,0.89478,-0.01123,0.57227,2.214,2.626,1.87
2026-06-14 22:33:19.691,3359939147,127691,2,0.90942,-0.16455,-0.42725,2.328,3.481,-1.656
2026-06-14 22:33:19.891,3359939347,127891,1,0.90137,-0.01465,0.57886,0.794,2.695,0.405
2026-06-14 22:33:19.891,3359939347,127891,2,0.92358,-0.15942,-0.41846,2.389,6.374,-1.565
2026-06-14 22:33:19.141,3359938597,128141,1,0.91797,-0.00562,0.56323,0.641,8.687,0.069
2026-06-14 22:33:19.141,3359938597,128141,2,0.97656,-0.14551,-0.39624,-7.008,28.405,-9.458
2026-06-14 22:33:19.449,3359938905,128449,1,0.85205,-0.00391,0.59619,-2.878,58.198,0.809
2026-06-14 22:33:19.449,3359938905,128449,2,0.83057,-0.04785,0.07202,-32.924,60.557,-16.374
2026-06-14 22:33:20.099,3359939555,129099,1,0.37109,0.01001,1.02783,-10.817,-1.504,-7.137
2026-06-14 22:33:20.099,3359939555,129099,2,1.23462,-0.09863,0.37646,23.29,-3.023,1.374
2026-06-14 22:33:20.432,3359939888,129432,1,0.49341,-0.06567,1.18091,-1.55,-27.947,-4.595
2026-06-14 22:33:20.432,3359939888,129432,2,1.3103,-0.03491,0.21094,18.053,-10.908,-13.595
2026-06-14 22:33:21.893,3359941349,129892,1,0.54175,0.05151,0.94678,31.115,3.336,10.58
2026-06-14 22:33:21.893,3359941349,129892,2,1.02344,-0.02222,0.20313,-8.573,9.389,7.695
2026-06-14 22:33:21.092,3359940548,130092,1,0.56104,-0.26953,0.85889,-46.634,0.588,-36.786
2026-06-14 22:33:21.092,3359940548,130092,2,1.13501,-0.29761,0.15283,12.45,17.992,-18.084
2026-06-14 22:33:21.292,3359940748,130292,1,0.70874,-0.11353,1.10156,-41.099,18.58,-16.489
2026-06-14 22:33:21.292,3359940748,130292,2,1.19727,-0.0542,0.20898,1.244,49.351,7.664
2026-06-14 22:33:21.518,3359940974,130518,1,0.42358,-0.20313,1.11426,-17.252,44.031,-7.038
2026-06-14 22:33:21.518,3359940974,130518,2,1.07666,-0.15234,0.36743,-0.382,27.168,5.038
2026-06-14 22:33:22.718,3359942174,130718,1,0.4082,-0.1521,0.91113,-25.725,0.878,-22.702
2026-06-14 22:33:22.718,3359942174,130718,2,0.96387,-0.17822,0.40942,-6.458,33.901,7.679
2026-06-14 22:33:22.918,3359942374,130918,1,0.33252,-0.09839,1.18237,21.58,25.817,12.595
2026-06-14 22:33:22.918,3359942374,130918,2,1.00659,-0.07471,0.44629,20.718,-34.962,-3.824
2026-06-14 22:33:22.118,3359941574,131118,1,0.32446,-0.03296,0.98804,6.55,-21.351,5.71
2026-06-14 22:33:22.118,3359941574,131118,2,0.81396,-0.04639,0.26294,-12.687,-55.794,3.374
2026-06-14 22:33:22.318,3359941774,131318,1,0.302,0.0083,0.677,6.023,-84.855,-17.015
2026-06-14 22:33:22.318,3359941774,131318,2,0.89478,-0.12891,0.05005,-42.481,-101.786,12.115
2026-06-14 22:33:22.518,3359941974,131518,1,0.90088,0.02393,0.58887,7.832,-51.267,-6.718
2026-06-14 22:33:22.518,3359941974,131518,2,0.87427,-0.38428,-0.29517,-23.786,-51.443,38.786
2026-06-14 22:33:23.769,3359943225,131769,1,0.88208,0.07104,0.61328,20.282,50.832,19.031
2026-06-14 22:33:23.769,3359943225,131769,2,1.01514,-0.14087,-0.19312,32.908,47.687,-4.794
2026-06-14 22:33:23.969,3359943425,131969,1,0.70166,0.02808,0.71118,-0.298,74.412,31.359
2026-06-14 22:33:23.969,3359943425,131969,2,1.04248,-0.14844,-0.06763,29.122,70.649,5.695
2026-06-14 22:33:23.169,3359942625,132169,1,0.3999,-0.02173,0.802,29.802,103.885,48.947
2026-06-14 22:33:23.169,3359942625,132169,2,0.78052,-0.03198,0.07764,68.168,119.824,-1.779
2026-06-14 22:33:23.373,3359942829,132373,1,-0.09692,-0.14551,1.02368,-20.42,102.237,24.969
2026-06-14 22:33:23.373,3359942829,132373,2,0.92041,-0.0647,0.55933,33.763,117.038,-12.802
2026-06-14 22:33:24.573,3359944029,132573,1,-0.30811,-0.23828,1.03711,-25.374,81.366,18.443
2026-06-14 22:33:24.573,3359944029,132573,2,0.69385,0.01514,0.86255,14.824,82.115,0.565
2026-06-14 22:33:24.809,3359944265,132809,1,-0.5,-0.33154,1.00635,-22.519,43.969,4.099
2026-06-14 22:33:24.809,3359944265,132809,2,0.43213,0.02197,1.03931,7.824,33.511,-4.344
2026-06-14 22:33:24.009,3359943465,133009,1,-0.54199,-0.29272,0.92871,-5.397,17.947,7.244
2026-06-14 22:33:24.009,3359943465,133009,2,0.31348,0.07544,1.06567,0.473,17.756,5.573
2026-06-14 22:33:24.209,3359943665,133209,1,-0.50366,-0.26099,0.81445,-4.718,7.969,7.397
2026-06-14 22:33:24.209,3359943665,133209,2,0.23535,0.0896,1.18311,-7.924,19.275,7.672
2026-06-14 22:33:24.444,3359943900,133444,1,-0.52563,-0.27051,0.79614,0.183,-15.351,1.695
2026-06-14 22:33:24.444,3359943900,133444,2,0.26953,0.05884,1.10303,-3.038,-10.229,3.031
2026-06-14 22:33:25.644,3359945100,133644,1,-0.54419,-0.29468,0.86353,-0.344,-12.038,-9.58
2026-06-14 22:33:25.644,3359945100,133644,2,0.35645,0.02905,1.07568,-4.275,-24.0,7.237
2026-06-14 22:33:25.844,3359945300,133844,1,-0.44995,-0.29517,0.92334,18.519,-23.962,-12.115
2026-06-14 22:33:25.844,3359945300,133844,2,0.52051,-0.05103,0.99927,-12.191,-47.084,-1.206
2026-06-14 22:33:25.078,3359944534,134078,1,-0.24854,-0.28638,0.96289,35.389,-47.511,2.878
2026-06-14 22:33:25.078,3359944534,134078,2,0.677,0.01172,0.87451,1.282,-61.176,-6.473
2026-06-14 22:33:25.280,3359944736,134280,1,-0.14404,-0.17017,1.08154,-5.504,-54.351,-14.008
2026-06-14 22:33:25.280,3359944736,134280,2,0.8396,-0.15479,0.698,-25.931,-80.687,7.366
2026-06-14 22:33:25.480,3359944936,134480,1,0.08203,-0.08374,1.04297,44.908,-76.473,24.496
2026-06-14 22:33:25.480,3359944936,134480,2,1.03491,-0.15063,0.28369,30.473,-105.893,15.55
2026-06-14 22:33:26.685,3359946141,134685,1,0.39819,-0.10913,0.87085,-13.42,-70.634,-7.87
2026-06-14 22:33:26.685,3359946141,134685,2,1.03027,-0.23706,0.00098,-37.771,-80.282,24.603
2026-06-14 22:33:26.885,3359946341,134885,1,0.62695,-0.04272,0.8042,17.115,-65.74,-5.031
2026-06-14 22:33:26.885,3359946341,134885,2,1.04077,-0.1543,-0.17993,-18.13,-52.527,2.511
2026-06-14 22:33:26.085,3359945541,135085,1,0.73926,-0.03857,0.75024,-20.679,-35.275,-17.763
2026-06-14 22:33:26.085,3359945541,135085,2,0.96265,-0.19824,-0.34863,-20.756,-32.702,5.947
2026-06-14 22:33:26.285,3359945741,135285,1,0.82373,-0.0166,0.61719,-19.046,-25.023,-14.87
2026-06-14 22:33:26.285,3359945741,135285,2,0.89087,-0.22119,-0.49658,-32.878,-26.847,6.489
2026-06-14 22:33:26.485,3359945941,135485,1,0.92236,0.04248,0.57837,-16.275,-26.198,-16.137
2026-06-14 22:33:26.485,3359945941,135485,2,0.8584,-0.11987,-0.46777,-24.107,-23.336,36.817
2026-06-14 22:33:27.685,3359947141,135685,1,0.94727,0.00024,0.53125,-40.817,1.771,-51.336
2026-06-14 22:33:27.685,3359947141,135685,2,0.76099,-0.21704,-0.51025,-25.267,5.473,17.847
2026-06-14 22:33:27.925,3359947381,135925,1,1.10303,0.00537,-0.63696,-113.847,13.229,8.878
2026-06-14 22:33:27.925,3359947381,135925,2,0.69531,-0.34204,-0.82617,-161.351,243.664,131.725
2026-06-14 22:33:27.125,3359946581,136125,1,1.04272,0.18555,0.34302,52.115,-10.26,19.252
2026-06-14 22:33:27.125,3359946581,136125,2,0.61646,-0.10864,-0.72168,31.534,32.115,-28.832
2026-06-14 22:33:27.325,3359946781,136325,1,0.94849,0.16357,0.46338,17.962,0.221,5.557
2026-06-14 22:33:27.325,3359946781,136325,2,0.67529,-0.13647,-0.7019,6.252,5.672,-9.496
2026-06-14 22:33:27.525,3359946981,136525,1,0.96362,0.1394,0.42505,7.534,-2.733,-6.206
2026-06-14 22:33:27.525,3359946981,136525,2,0.61206,-0.13208,-0.72021,1.244,-15.992,-10.366
2026-06-14 22:33:28.725,3359948181,136725,1,0.94385,0.20239,0.41846,1.16,-14.267,4.664
2026-06-14 22:33:28.725,3359948181,136725,2,0.59595,-0.14624,-0.75,5.298,-22.443,-3.733
2026-06-14 22:33:28.925,3359948381,136925,1,1.01514,0.12646,0.31006,6.45,-12.282,7.847
2026-06-14 22:33:28.925,3359948381,136925,2,0.55176,-0.15015,-0.80493,16.252,-3.145,-20.275
2026-06-14 22:33:28.150,3359947606,137150,1,0.99902,0.15576,0.33032,3.107,2.618,8.252
2026-06-14 22:33:28.150,3359947606,137150,2,0.53564,-0.14526,-0.77686,5.221,-1.55,-0.733
2026-06-14 22:33:28.350,3359947806,137350,1,1.01831,0.09717,0.27734,1.389,6.26,6.176
2026-06-14 22:33:28.350,3359947806,137350,2,0.52295,-0.16406,-0.81958,-3.626,3.42,-6.275
2026-06-14 22:33:28.550,3359948006,137550,1,1.04004,0.021,0.28931,16.74,10.763,1.26
2026-06-14 22:33:28.550,3359948006,137550,2,0.5708,-0.14478,-0.771,29.176,13.344,-30.557
2026-06-14 22:33:29.750,3359949206,137750,1,0.95435,0.15381,0.45215,-34.534,12.359,-24.672
2026-06-14 22:33:29.750,3359949206,137750,2,0.67944,-0.11035,-0.64355,-26.389,12.076,16.008
2026-06-14 22:33:29.950,3359949406,137950,1,0.97217,0.11353,0.37134,-7.87,4.634,2.298
2026-06-14 22:33:29.950,3359949406,137950,2,0.60547,-0.15698,-0.72388,-6.366,8.786,13.237
2026-06-14 22:33:29.150,3359948606,138150,1,0.98901,0.09351,0.37915,11.733,10.26,18.885
2026-06-14 22:33:29.150,3359948606,138150,2,0.63599,-0.11328,-0.72314,17.099,6.412,-12.473
2026-06-14 22:33:29.351,3359948807,138351,1,0.9646,0.06543,0.41797,24.252,1.725,-0.824
2026-06-14 22:33:29.351,3359948807,138351,2,0.65918,-0.13428,-0.71631,3.656,-1.924,-0.87
2026-06-14 22:33:29.551,3359949007,138551,1,0.9707,0.06763,0.38501,-13.015,-5.466,-15.214
2026-06-14 22:33:29.551,3359949007,138551,2,0.66333,-0.17407,-0.71143,-8.092,-3.023,1.947
2026-06-14 22:33:30.751,3359950207,138751,1,0.99756,0.10815,0.37036,-2.565,2.084,0.443
2026-06-14 22:33:30.751,3359950207,138751,2,0.66992,-0.17871,-0.7312,5.794,9.053,-4.336
2026-06-14 22:33:30.951,3359950407,138951,1,1.00171,0.09424,0.37769,17.122,17.061,10.84
2026-06-14 22:33:30.951,3359950407,138951,2,0.65063,-0.19287,-0.70923,23.061,10.786,-30.282
2026-06-14 22:33:30.151,3359949607,139151,1,0.98169,0.10889,0.41699,67.328,28.45,34.71
2026-06-14 22:33:30.151,3359949607,139151,2,0.71094,-0.14014,-0.65894,60.008,23.092,-68.366
2026-06-14 22:33:30.351,3359949807,139351,1,0.88672,0.2019,0.51929,78.305,34.908,35.847
2026-06-14 22:33:30.351,3359949807,139351,2,0.7981,0.00342,-0.59985,59.489,11.71,-58.504
2026-06-14 22:33:30.551,3359950007,139551,1,0.87207,0.1499,0.61035,25.244,0.443,13.382
2026-06-14 22:33:30.551,3359950007,139551,2,0.76831,-0.0127,-0.56934,16.817,-15.794,-14.55
2026-06-14 22:33:31.777,3359951233,139777,1,0.93188,0.10352,0.4917,-5.931,-15.802,-6.405
2026-06-14 22:33:31.777,3359951233,139777,2,0.81226,-0.16309,-0.63013,-13.45,-3.328,9.924
2026-06-14 22:33:31.014,3359950470,140014,1,0.94922,0.09424,0.43994,-20.931,-1.198,-4.649
2026-06-14 22:33:31.014,3359950470,140014,2,0.73071,-0.14014,-0.63672,-14.466,-10.947,38.29
2026-06-14 22:33:31.214,3359950670,140214,1,0.96655,0.06128,0.44067,-19.679,5.427,-4.634
2026-06-14 22:33:31.214,3359950670,140214,2,0.6582,-0.16064,-0.69849,-10.458,3.763,20.626
2026-06-14 22:33:31.414,3359950870,140414,1,0.92944,0.02734,0.42578,-8.748,-13.321,-11.939
2026-06-14 22:33:31.414,3359950870,140414,2,0.87451,-0.06958,-0.75439,14.443,-19.237,-16.0
2026-06-14 22:33:32.650,3359952106,140650,1,0.97803,0.10156,0.46802,-12.893,-6.13,-12.618
2026-06-14 22:33:32.650,3359952106,140650,2,0.68774,-0.22021,-0.66333,-7.931,11.542,12.183
2026-06-14 22:33:32.852,3359952308,140852,1,0.9043,0.14844,0.53882,-17.359,4.183,3.321
2026-06-14 22:33:32.852,3359952308,140852,2,0.72778,-0.14233,-0.6355,-10.519,15.969,17.26
2026-06-14 22:33:32.052,3359951508,141052,1,0.95825,0.08081,0.46582,-33.26,-1.939,0.603
2026-06-14 22:33:32.052,3359951508,141052,2,0.70239,-0.12891,-0.66113,-14.924,1.74,27.405
2026-06-14 22:33:32.260,3359951716,141260,1,0.95703,0.10156,0.46802,-27.321,0.221,-8.855
2026-06-14 22:33:32.260,3359951716,141260,2,0.68726,-0.10938,-0.69556,-22.221,-3.107,31.076
2026-06-14 22:33:32.460,3359951916,141460,1,1.00562,0.01709,0.4104,-22.779,-16.008,-25.023
2026-06-14 22:33:32.460,3359951916,141460,2,0.59766,-0.22754,-0.72266,-26.527,-25.389,29.832
2026-06-14 22:33:33.660,3359953116,141660,1,0.98682,0.03125,0.39429,29.076,-3.214,3.802
2026-06-14 22:33:33.660,3359953116,141660,2,0.56104,-0.18018,-0.75366,8.939,-14.214,-34.519
2026-06-14 22:33:33.860,3359953316,141860,1,1.00879,0.08569,0.36548,46.237,0.84,14.298
2026-06-14 22:33:33.860,3359953316,141860,2,0.57886,-0.12329,-0.78076,22.779,-3.214,-44.42
2026-06-14 22:33:33.060,3359952516,142060,1,1.00439,0.10962,0.33423,42.359,4.099,16.137
2026-06-14 22:33:33.060,3359952516,142060,2,0.54053,-0.12598,-0.79272,13.023,-9.611,-23.389
2026-06-14 22:33:33.260,3359952716,142260,1,1.02197,0.07373,0.32471,23.763,2.321,11.267
2026-06-14 22:33:33.260,3359952716,142260,2,0.57397,-0.12573,-0.82495,21.466,8.435,-17.763
2026-06-14 22:33:33.460,3359952916,142460,1,1.02979,0.08789,0.32007,26.496,7.641,8.389
2026-06-14 22:33:33.460,3359952916,142460,2,0.58911,-0.1499,-0.7666,23.42,22.588,-17.305
2026-06-14 22:33:34.660,3359954116,142660,1,0.98853,0.07642,0.34985,8.015,6.023,3.0
2026-06-14 22:33:34.660,3359954116,142660,2,0.57739,-0.14087,-0.76685,3.588,1.107,-3.405
2026-06-14 22:33:34.860,3359954316,142860,1,0.99463,0.08325,0.33838,7.916,0.046,5.473
2026-06-14 22:33:34.860,3359954316,142860,2,0.5686,-0.14502,-0.76538,-0.931,-6.58,-0.908
2026-06-14 22:33:34.060,3359953516,143060,1,1.00366,0.09253,0.3457,-2.206,-8.916,4.137
2026-06-14 22:33:34.060,3359953516,143060,2,0.56714,-0.12866,-0.80518,-4.756,-7.153,3.26
