datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-14 22:04:18.363,3358197819,280363,BME280,23.04,713.04,2867.328
2026-06-14 22:04:18.646,3358198102,280645,BME280,23.04,713.04,2867.328
2026-06-14 22:04:18.845,3358198301,280845,BME280,23.04,713.04,2867.328
2026-06-14 22:04:19.045,3358198501,281045,BME280,23.04,713.04,2867.328
2026-06-14 22:04:19.245,3358198701,281245,BME280,23.04,713.04,2867.328
2026-06-14 22:04:19.533,3358198989,281533,BME280,23.04,713.04,2867.328
2026-06-14 22:04:19.735,3358199191,281735,BME280,23.04,713.04,2867.328
2026-06-14 22:04:20.935,3358200391,281935,BME280,23.04,713.04,2867.328
2026-06-14 22:04:20.135,3358199591,282135,BME280,23.04,713.04,2867.328
2026-06-14 22:04:20.405,3358199861,282405,BME280,23.04,713.04,2867.328
2026-06-14 22:04:20.667,3358200123,282667,BME280,23.04,713.04,2867.328
2026-06-14 22:04:20.869,3358200325,282869,BME280,23.04,713.04,2867.328
2026-06-14 22:04:21.069,3358200525,283069,BME280,23.04,713.04,2867.328
2026-06-14 22:04:21.343,3358200799,283343,BME280,23.04,713.04,2867.328
2026-06-14 22:04:21.581,3358201037,283581,BME280,23.04,713.04,2867.328
2026-06-14 22:04:21.781,3358201237,283781,BME280,23.04,713.04,2867.328
2026-06-14 22:04:22.981,3358202437,283981,BME280,23.04,713.04,2867.328
2026-06-14 22:04:22.452,3358201908,284452,BME280,23.04,713.04,2867.328
2026-06-14 22:04:22.699,3358202155,284699,BME280,23.04,713.04,2867.328
2026-06-14 22:04:22.899,3358202355,284899,BME280,23.04,713.04,2867.328
2026-06-14 22:04:23.099,3358202555,285099,BME280,23.04,713.04,2867.328
2026-06-14 22:04:23.299,3358202755,285299,BME280,23.04,713.04,2867.328
2026-06-14 22:04:23.499,3358202955,285499,BME280,23.04,713.04,2867.328
2026-06-14 22:04:23.699,3358203155,285699,BME280,23.04,713.04,2867.328
2026-06-14 22:04:23.899,3358203355,285899,BME280,23.04,713.04,2867.328
2026-06-14 22:04:24.099,3358203555,286099,BME280,23.04,713.04,2867.328
2026-06-14 22:04:24.299,3358203755,286299,BME280,23.04,713.04,2867.328
2026-06-14 22:04:24.499,3358203955,286499,BME280,23.04,713.04,2867.328
2026-06-14 22:04:24.699,3358204155,286699,BME280,23.04,713.04,2867.328
2026-06-14 22:04:24.899,3358204355,286899,BME280,23.04,713.04,2867.328
2026-06-14 22:04:25.099,3358204555,287099,BME280,23.04,713.04,2867.328
2026-06-14 22:04:25.299,3358204755,287299,BME280,23.04,713.04,2867.328
2026-06-14 22:04:25.551,3358205007,287551,BME280,23.04,713.04,2867.328
2026-06-14 22:04:25.751,3358205207,287751,BME280,23.04,713.04,2867.328
2026-06-14 22:04:26.951,3358206407,287951,BME280,23.04,713.04,2867.328
2026-06-14 22:04:26.151,3358205607,288151,BME280,23.04,713.04,2867.328
2026-06-14 22:04:26.351,3358205807,288351,BME280,23.04,713.04,2867.328
2026-06-14 22:04:26.551,3358206007,288551,BME280,23.04,713.04,2867.328
2026-06-14 22:04:26.851,3358206307,288851,BME280,23.04,713.04,2867.328
2026-06-14 22:04:27.051,3358206507,289051,BME280,23.04,713.04,2867.328
2026-06-14 22:04:27.251,3358206707,289251,BME280,23.04,713.04,2867.328
2026-06-14 22:04:27.451,3358206907,289451,BME280,23.04,713.04,2867.328
2026-06-14 22:04:27.651,3358207107,289651,BME280,23.04,713.04,2867.328
2026-06-14 22:04:27.851,3358207307,289851,BME280,23.04,713.04,2867.328
2026-06-14 22:04:28.051,3358207507,290051,BME280,23.04,713.04,2867.328
2026-06-14 22:04:28.285,3358207741,290285,BME280,23.04,713.04,2867.328
2026-06-14 22:04:28.520,3358207976,290520,BME280,23.04,713.04,2867.328
2026-06-14 22:04:28.734,3358208190,290734,BME280,23.04,713.04,2867.328
2026-06-14 22:04:29.938,3358209394,290938,BME280,23.04,713.04,2867.328
2026-06-14 22:04:29.139,3358208595,291139,BME280,23.04,713.04,2867.328
2026-06-14 22:04:29.339,3358208795,291339,BME280,23.04,713.04,2867.328
2026-06-14 22:04:29.539,3358208995,291539,BME280,23.04,713.04,2867.328
2026-06-14 22:04:29.739,3358209195,291739,BME280,23.04,713.04,2867.328
2026-06-14 22:04:30.954,3358210410,291953,BME280,23.04,713.04,2867.328
2026-06-14 22:04:30.153,3358209609,292153,BME280,23.04,713.04,2867.328
2026-06-14 22:04:30.353,3358209809,292353,BME280,23.04,713.04,2867.328
2026-06-14 22:04:30.676,3358210132,292676,BME280,23.04,713.04,2867.328
2026-06-14 22:04:31.088,3358210544,293088,BME280,23.04,713.04,2867.328
2026-06-14 22:04:31.288,3358210744,293288,BME280,23.04,713.04,2867.328
2026-06-14 22:04:31.488,3358210944,293488,BME280,23.04,713.04,2867.328
2026-06-14 22:04:31.699,3358211155,293699,BME280,23.04,713.04,2867.328
2026-06-14 22:04:31.899,3358211355,293899,BME280,23.04,713.04,2867.328
2026-06-14 22:04:32.138,3358211594,294138,BME280,23.04,713.04,2867.328
2026-06-14 22:04:32.338,3358211794,294338,BME280,23.04,713.04,2867.328
2026-06-14 22:04:32.538,3358211994,294538,BME280,23.04,713.04,2867.328
2026-06-14 22:04:32.738,3358212194,294738,BME280,23.04,713.04,2867.328
2026-06-14 22:04:33.938,3358213394,294938,BME280,23.04,713.04,2867.328
2026-06-14 22:04:33.138,3358212594,295138,BME280,23.04,713.04,2867.328
2026-06-14 22:04:33.384,3358212840,295384,BME280,23.04,713.04,2867.328
2026-06-14 22:04:33.584,3358213040,295584,BME280,23.04,713.04,2867.328
2026-06-14 22:04:33.784,3358213240,295784,BME280,23.04,713.04,2867.328
2026-06-14 22:04:34.984,3358214440,295984,BME280,23.04,713.04,2867.328
2026-06-14 22:04:34.213,3358213669,296213,BME280,23.04,713.04,2867.328
2026-06-14 22:04:34.453,3358213909,296453,BME280,23.04,713.04,2867.328
2026-06-14 22:04:34.662,3358214118,296661,BME280,23.04,713.04,2867.328
2026-06-14 22:04:34.861,3358214317,296861,BME280,23.04,713.04,2867.328
2026-06-14 22:04:35.061,3358214517,297061,BME280,23.04,713.04,2867.328
2026-06-14 22:04:35.261,3358214717,297261,BME280,23.04,713.04,2867.328
2026-06-14 22:04:35.461,3358214917,297461,BME280,23.04,713.04,2867.328
2026-06-14 22:04:35.661,3358215117,297661,BME280,23.04,713.04,2867.328
2026-06-14 22:04:36.971,3358216427,297971,BME280,23.04,713.04,2867.328
2026-06-14 22:04:36.171,3358215627,298171,BME280,23.04,713.04,2867.328
2026-06-14 22:04:36.409,3358215865,298409,BME280,23.04,713.04,2867.328
2026-06-14 22:04:36.609,3358216065,298609,BME280,23.04,713.04,2867.328
2026-06-14 22:04:36.809,3358216265,298809,BME280,23.04,713.04,2867.328
2026-06-14 22:04:37.009,3358216465,299009,BME280,23.04,713.04,2867.328
2026-06-14 22:04:37.299,3358216755,299299,BME280,23.04,713.04,2867.328
2026-06-14 22:04:37.499,3358216955,299499,BME280,23.04,713.04,2867.328
2026-06-14 22:04:37.699,3358217155,299699,BME280,23.04,713.04,2867.328
2026-06-14 22:04:37.899,3358217355,299899,BME280,23.04,713.04,2867.328
2026-06-14 22:04:38.099,3358217555,300099,BME280,23.04,713.04,2867.328
2026-06-14 22:04:38.299,3358217755,300299,BME280,23.04,713.04,2867.328
2026-06-14 22:04:38.563,3358218019,300563,BME280,23.04,713.04,2867.328
2026-06-14 22:04:38.788,3358218244,300788,BME280,23.04,713.04,2867.328
2026-06-14 22:04:39.002,3358218458,301002,BME280,23.04,713.04,2867.328
2026-06-14 22:04:39.202,3358218658,301202,BME280,23.04,713.04,2867.328
2026-06-14 22:04:39.521,3358218977,301521,BME280,23.04,713.04,2867.328
2026-06-14 22:04:39.721,3358219177,301721,BME280,23.04,713.04,2867.328
2026-06-14 22:04:40.921,3358220377,301921,BME280,23.04,713.04,2867.328
2026-06-14 22:04:40.121,3358219577,302121,BME280,23.04,713.04,2867.328
2026-06-14 22:04:40.326,3358219782,302326,BME280,23.04,713.04,2867.328
2026-06-14 22:04:40.547,3358220003,302547,BME280,23.04,713.04,2867.328
2026-06-14 22:04:40.747,3358220203,302747,BME280,23.04,713.04,2867.328
2026-06-14 22:04:41.947,3358221403,302947,BME280,23.04,713.04,2867.328
2026-06-14 22:04:41.167,3358220623,303167,BME280,23.04,713.04,2867.328
2026-06-14 22:04:41.400,3358220856,303399,BME280,23.04,713.04,2867.328
2026-06-14 22:04:41.600,3358221056,303600,BME280,23.04,713.04,2867.328
2026-06-14 22:04:41.800,3358221256,303800,BME280,23.04,713.04,2867.328
2026-06-14 22:04:42.022,3358221478,304022,BME280,23.04,713.04,2867.328
2026-06-14 22:04:42.222,3358221678,304222,BME280,23.04,713.04,2867.328
2026-06-14 22:04:42.481,3358221937,304481,BME280,23.04,713.04,2867.328
2026-06-14 22:04:42.714,3358222170,304714,BME280,23.04,713.04,2867.328
2026-06-14 22:04:43.914,3358223370,304914,BME280,23.04,713.04,2867.328
2026-06-14 22:04:43.114,3358222570,305114,BME280,23.04,713.04,2867.328
2026-06-14 22:04:43.378,3358222834,305378,BME280,23.04,713.04,2867.328
2026-06-14 22:04:43.583,3358223039,305583,BME280,23.04,713.04,2867.328
2026-06-14 22:04:43.814,3358223270,305814,BME280,23.04,713.04,2867.328
2026-06-14 22:04:44.014,3358223470,306014,BME280,23.04,713.04,2867.328
2026-06-14 22:04:44.214,3358223670,306214,BME280,23.04,713.04,2867.328
2026-06-14 22:04:44.421,3358223877,306420,BME280,23.04,713.04,2867.328
2026-06-14 22:04:44.629,3358224085,306628,BME280,23.04,713.04,2867.328
2026-06-14 22:04:44.846,3358224302,306846,BME280,23.04,713.04,2867.328
2026-06-14 22:04:45.046,3358224502,307046,BME280,23.04,713.04,2867.328
2026-06-14 22:04:45.246,3358224702,307246,BME280,23.04,713.04,2867.328
2026-06-14 22:04:45.446,3358224902,307446,BME280,23.04,713.04,2867.328
2026-06-14 22:04:45.646,3358225102,307646,BME280,23.04,713.04,2867.328
2026-06-14 22:04:45.846,3358225302,307846,BME280,23.04,713.04,2867.328
2026-06-14 22:04:46.046,3358225502,308046,BME280,23.04,713.04,2867.328
2026-06-14 22:04:46.282,3358225738,308282,BME280,23.04,713.04,2867.328
2026-06-14 22:04:46.492,3358225948,308492,BME280,23.04,713.04,2867.328
2026-06-14 22:04:46.692,3358226148,308692,BME280,23.04,713.04,2867.328
2026-06-14 22:04:46.892,3358226348,308892,BME280,23.04,713.04,2867.328
2026-06-14 22:04:47.236,3358226692,309236,BME280,23.04,713.04,2867.328
2026-06-14 22:04:47.436,3358226892,309436,BME280,23.04,713.04,2867.328
2026-06-14 22:04:47.636,3358227092,309636,BME280,23.04,713.04,2867.328
2026-06-14 22:04:47.836,3358227292,309836,BME280,23.04,713.04,2867.328
2026-06-14 22:04:48.081,3358227537,310081,BME280,23.04,713.04,2867.328
2026-06-14 22:04:48.281,3358227737,310281,BME280,23.04,713.04,2867.328
2026-06-14 22:04:48.481,3358227937,310481,BME280,23.04,713.04,2867.328
2026-06-14 22:04:48.681,3358228137,310681,BME280,23.04,713.04,2867.328
2026-06-14 22:04:49.953,3358229409,310953,BME280,23.04,713.04,2867.328
2026-06-14 22:04:49.153,3358228609,311153,BME280,23.04,713.04,2867.328
2026-06-14 22:04:49.353,3358228809,311353,BME280,23.04,713.04,2867.328
2026-06-14 22:04:49.553,3358229009,311553,BME280,23.04,713.04,2867.328
2026-06-14 22:04:49.753,3358229209,311753,BME280,23.04,713.04,2867.328
2026-06-14 22:04:50.953,3358230409,311953,BME280,23.04,713.04,2867.328
2026-06-14 22:04:50.171,3358229627,312171,BME280,23.04,713.04,2867.328
2026-06-14 22:04:50.383,3358229839,312383,BME280,23.04,713.04,2867.328
2026-06-14 22:04:50.583,3358230039,312583,BME280,23.04,713.04,2867.328
2026-06-14 22:04:50.783,3358230239,312783,BME280,23.04,713.04,2867.328
2026-06-14 22:04:51.983,3358231439,312983,BME280,23.04,713.04,2867.328
2026-06-14 22:04:51.183,3358230639,313183,BME280,23.04,713.04,2867.328
2026-06-14 22:04:51.383,3358230839,313383,BME280,23.04,713.04,2867.328
2026-06-14 22:04:51.583,3358231039,313583,BME280,23.04,713.04,2867.328
2026-06-14 22:04:51.783,3358231239,313783,BME280,23.04,713.04,2867.328
2026-06-14 22:04:52.983,3358232439,313983,BME280,23.04,713.04,2867.328
2026-06-14 22:04:52.228,3358231684,314228,BME280,23.04,713.04,2867.328
2026-06-14 22:04:52.428,3358231884,314428,BME280,23.04,713.04,2867.328
2026-06-14 22:04:52.664,3358232120,314664,BME280,23.04,713.04,2867.328
2026-06-14 22:04:52.901,3358232357,314901,BME280,23.04,713.04,2867.328
2026-06-14 22:04:53.101,3358232557,315101,BME280,23.04,713.04,2867.328
2026-06-14 22:04:53.301,3358232757,315301,BME280,23.04,713.04,2867.328
2026-06-14 22:04:53.501,3358232957,315501,BME280,23.04,713.04,2867.328
2026-06-14 22:04:54.948,3358234404,315947,BME280,23.04,713.04,2867.328
2026-06-14 22:04:54.147,3358233603,316147,BME280,23.04,713.04,2867.328
2026-06-14 22:04:54.447,3358233903,316447,BME280,23.04,713.04,2867.328
2026-06-14 22:04:54.647,3358234103,316647,BME280,23.04,713.04,2867.328
2026-06-14 22:04:54.847,3358234303,316847,BME280,23.04,713.04,2867.328
2026-06-14 22:04:55.047,3358234503,317047,BME280,23.04,713.04,2867.328
2026-06-14 22:04:55.247,3358234703,317247,BME280,23.04,713.04,2867.328
2026-06-14 22:04:55.447,3358234903,317447,BME280,23.04,713.04,2867.328
2026-06-14 22:04:55.648,3358235104,317648,BME280,23.04,713.04,2867.328
2026-06-14 22:04:55.848,3358235304,317848,BME280,23.04,713.04,2867.328
2026-06-14 22:04:56.206,3358235662,318205,BME280,23.04,713.04,2867.328
2026-06-14 22:04:56.405,3358235861,318405,BME280,23.04,713.04,2867.328
2026-06-14 22:04:56.605,3358236061,318605,BME280,23.04,713.04,2867.328
2026-06-14 22:04:56.805,3358236261,318805,BME280,23.04,713.04,2867.328
2026-06-14 22:04:57.031,3358236487,319031,BME280,23.04,713.04,2867.328
2026-06-14 22:04:57.231,3358236687,319231,BME280,23.04,713.04,2867.328
2026-06-14 22:04:57.431,3358236887,319431,BME280,23.04,713.04,2867.328
2026-06-14 22:04:57.631,3358237087,319631,BME280,23.04,713.04,2867.328
2026-06-14 22:04:57.831,3358237287,319831,BME280,23.04,713.04,2867.328
2026-06-14 22:04:58.031,3358237487,320031,BME280,23.04,713.04,2867.328
2026-06-14 22:04:58.350,3358237806,320350,BME280,23.04,713.04,2867.328
2026-06-14 22:04:58.563,3358238019,320563,BME280,23.04,713.04,2867.328
2026-06-14 22:04:58.763,3358238219,320763,BME280,23.04,713.04,2867.328
2026-06-14 22:04:59.963,3358239419,320963,BME280,23.04,713.04,2867.328
2026-06-14 22:04:59.163,3358238619,321163,BME280,23.04,713.04,2867.328
2026-06-14 22:04:59.372,3358238828,321372,BME280,23.04,713.04,2867.328
2026-06-14 22:04:59.572,3358239028,321572,BME280,23.04,713.04,2867.328
2026-06-14 22:04:59.867,3358239323,321867,BME280,23.04,713.04,2867.328
2026-06-14 22:05:00.067,3358239523,322067,BME280,23.04,713.04,2867.328
2026-06-14 22:05:00.314,3358239770,322314,BME280,23.04,713.04,2867.328
2026-06-14 22:05:00.514,3358239970,322514,BME280,23.04,713.04,2867.328
2026-06-14 22:05:00.714,3358240170,322714,BME280,23.04,713.04,2867.328
2026-06-14 22:05:01.914,3358241370,322914,BME280,23.04,713.04,2867.328
2026-06-14 22:05:01.114,3358240570,323114,BME280,23.04,713.04,2867.328
2026-06-14 22:05:01.314,3358240770,323314,BME280,23.04,713.04,2867.328
2026-06-14 22:05:01.558,3358241014,323558,BME280,23.04,713.04,2867.328
2026-06-14 22:05:01.758,3358241214,323758,BME280,23.04,713.04,2867.328
2026-06-14 22:05:02.958,3358242414,323958,BME280,23.04,713.04,2867.328
2026-06-14 22:05:02.212,3358241668,324212,BME280,23.04,713.04,2867.328
2026-06-14 22:05:02.412,3358241868,324412,BME280,23.04,713.04,2867.328
2026-06-14 22:05:02.612,3358242068,324612,BME280,23.04,713.04,2867.328
2026-06-14 22:05:02.812,3358242268,324812,BME280,23.04,713.04,2867.328
2026-06-14 22:05:03.035,3358242491,325035,BME280,23.04,713.04,2867.328
2026-06-14 22:05:03.235,3358242691,325235,BME280,23.04,713.04,2867.328
2026-06-14 22:05:03.444,3358242900,325443,BME280,23.04,713.04,2867.328
2026-06-14 22:05:03.643,3358243099,325643,BME280,23.04,713.04,2867.328
2026-06-14 22:05:04.990,3358244446,325990,BME280,23.04,713.04,2867.328
2026-06-14 22:05:04.190,3358243646,326190,BME280,23.04,713.04,2867.328
2026-06-14 22:05:04.390,3358243846,326390,BME280,23.04,713.04,2867.328
2026-06-14 22:05:04.590,3358244046,326590,BME280,23.04,713.04,2867.328
2026-06-14 22:05:04.790,3358244246,326790,BME280,23.04,713.04,2867.328
2026-06-14 22:05:05.990,3358245446,326990,BME280,23.04,713.04,2867.328
2026-06-14 22:05:05.190,3358244646,327190,BME280,23.04,713.04,2867.328
2026-06-14 22:05:05.390,3358244846,327390,BME280,23.04,713.04,2867.328
2026-06-14 22:05:05.590,3358245046,327590,BME280,23.04,713.04,2867.328
2026-06-14 22:05:05.790,3358245246,327790,BME280,23.04,713.04,2867.328
2026-06-14 22:05:06.133,3358245589,328132,BME280,23.04,713.04,2867.328
2026-06-14 22:05:06.332,3358245788,328332,BME280,23.04,713.04,2867.328
2026-06-14 22:05:06.532,3358245988,328532,BME280,23.04,713.04,2867.328
2026-06-14 22:05:06.833,3358246289,328832,BME280,23.04,713.04,2867.328
2026-06-14 22:05:07.088,3358246544,329088,BME280,23.04,713.04,2867.328
2026-06-14 22:05:07.288,3358246744,329288,BME280,23.04,713.04,2867.328
2026-06-14 22:05:07.488,3358246944,329488,BME280,23.04,713.04,2867.328
2026-06-14 22:05:07.688,3358247144,329688,BME280,23.04,713.04,2867.328
2026-06-14 22:05:07.888,3358247344,329888,BME280,23.04,713.04,2867.328
2026-06-14 22:05:08.116,3358247572,330116,BME280,23.04,713.04,2867.328
2026-06-14 22:05:08.316,3358247772,330316,BME280,23.04,713.04,2867.328
2026-06-14 22:05:08.516,3358247972,330516,BME280,23.04,713.04,2867.328
2026-06-14 22:05:08.716,3358248172,330716,BME280,23.04,713.04,2867.328
2026-06-14 22:05:09.916,3358249372,330916,BME280,23.04,713.04,2867.328
2026-06-14 22:05:09.116,3358248572,331116,BME280,23.04,713.04,2867.328
2026-06-14 22:05:09.316,3358248772,331316,BME280,23.04,713.04,2867.328
2026-06-14 22:05:09.516,3358248972,331516,BME280,23.04,713.04,2867.328
2026-06-14 22:05:09.716,3358249172,331716,BME280,23.04,713.04,2867.328
2026-06-14 22:05:10.916,3358250372,331916,BME280,23.04,713.04,2867.328
2026-06-14 22:05:10.116,3358249572,332116,BME280,23.04,713.04,2867.328
2026-06-14 22:05:10.316,3358249772,332316,BME280,23.04,713.04,2867.328
2026-06-14 22:05:10.516,3358249972,332516,BME280,23.04,713.04,2867.328
2026-06-14 22:05:10.716,3358250172,332716,BME280,23.04,713.04,2867.328
2026-06-14 22:05:11.916,3358251372,332916,BME280,23.04,713.04,2867.328
2026-06-14 22:05:11.116,3358250572,333116,BME280,23.04,713.04,2867.328
2026-06-14 22:05:11.489,3358250945,333488,BME280,23.04,713.04,2867.328
2026-06-14 22:05:12.916,3358252372,333916,BME280,23.04,713.04,2867.328
2026-06-14 22:05:12.300,3358251756,334300,BME280,23.04,713.04,2867.328
2026-06-14 22:05:12.681,3358252137,334681,BME280,23.04,713.04,2867.328
2026-06-14 22:05:13.252,3358252708,335252,BME280,23.04,713.04,2867.328
2026-06-14 22:05:14.180,3358253636,336180,BME280,23.04,713.04,2867.328
