datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-01 13:12:02.883,2203062339,13883,BME280,29.39,1007.22,50.306
2026-06-01 13:12:02.083,2203061539,14083,BME280,29.39,1007.22,50.306
2026-06-01 13:12:03.283,2203062739,14283,BME280,29.4,1007.25,50.109
2026-06-01 13:12:03.483,2203062939,14483,BME280,29.4,1007.25,50.109
2026-06-01 13:12:03.683,2203063139,14683,BME280,29.4,1007.25,50.109
2026-06-01 13:12:03.883,2203063339,14883,BME280,29.4,1007.25,50.109
2026-06-01 13:12:03.083,2203062539,15083,BME280,29.4,1007.25,50.109
2026-06-01 13:12:04.283,2203063739,15283,BME280,29.4,1007.24,50.181
2026-06-01 13:12:04.483,2203063939,15483,BME280,29.4,1007.24,50.181
2026-06-01 13:12:04.683,2203064139,15683,BME280,29.4,1007.24,50.181
2026-06-01 13:12:04.883,2203064339,15883,BME280,29.4,1007.24,50.181
2026-06-01 13:12:04.083,2203063539,16083,BME280,29.4,1007.24,50.181
2026-06-01 13:12:05.283,2203064739,16283,BME280,29.4,1007.24,50.147
2026-06-01 13:12:05.483,2203064939,16483,BME280,29.4,1007.24,50.147
2026-06-01 13:12:05.683,2203065139,16683,BME280,29.4,1007.24,50.147
2026-06-01 13:12:05.883,2203065339,16883,BME280,29.4,1007.24,50.147
2026-06-01 13:12:05.083,2203064539,17083,BME280,29.4,1007.24,50.147
2026-06-01 13:12:06.283,2203065739,17283,BME280,29.42,1007.24,50.193
2026-06-01 13:12:06.483,2203065939,17483,BME280,29.42,1007.24,50.193
2026-06-01 13:12:06.683,2203066139,17683,BME280,29.42,1007.24,50.193
2026-06-01 13:12:06.883,2203066339,17883,BME280,29.42,1007.24,50.193
2026-06-01 13:12:06.083,2203065539,18083,BME280,29.42,1007.24,50.193
2026-06-01 13:12:07.283,2203066739,18283,BME280,29.41,1007.25,50.068
2026-06-01 13:12:07.483,2203066939,18483,BME280,29.41,1007.25,50.068
2026-06-01 13:12:07.683,2203067139,18683,BME280,29.41,1007.25,50.068
2026-06-01 13:12:10.574,2203070030,21574,BME280,29.42,1007.25,50.107
2026-06-01 13:12:10.774,2203070230,21774,BME280,29.42,1007.25,50.107
2026-06-01 13:12:10.974,2203070430,21974,BME280,29.42,1007.25,50.107
2026-06-01 13:12:10.174,2203069630,22174,BME280,29.42,1007.25,50.107
2026-06-01 13:12:11.374,2203070830,22374,BME280,29.42,1007.24,50.195
2026-06-01 13:12:11.574,2203071030,22574,BME280,29.42,1007.24,50.195
2026-06-01 13:12:11.774,2203071230,22774,BME280,29.42,1007.24,50.195
2026-06-01 13:12:11.974,2203071430,22974,BME280,29.42,1007.24,50.195
2026-06-01 13:12:11.174,2203070630,23174,BME280,29.42,1007.24,50.195
2026-06-01 13:12:12.374,2203071830,23374,BME280,29.43,1007.23,50.248
2026-06-01 13:12:12.574,2203072030,23574,BME280,29.43,1007.23,50.248
2026-06-01 13:12:12.774,2203072230,23774,BME280,29.43,1007.23,50.248
2026-06-01 13:12:12.974,2203072430,23974,BME280,29.43,1007.23,50.248
2026-06-01 13:12:12.174,2203071630,24174,BME280,29.43,1007.23,50.248
2026-06-01 13:12:13.374,2203072830,24374,BME280,29.44,1007.26,50.008
2026-06-01 13:12:13.574,2203073030,24574,BME280,29.44,1007.26,50.008
2026-06-01 13:12:13.774,2203073230,24774,BME280,29.44,1007.26,50.008
2026-06-01 13:12:13.974,2203073430,24974,BME280,29.44,1007.26,50.008
2026-06-01 13:12:13.174,2203072630,25174,BME280,29.44,1007.25,50.051
2026-06-01 13:12:14.374,2203073830,25374,BME280,29.44,1007.25,50.051
2026-06-01 13:12:14.574,2203074030,25574,BME280,29.44,1007.25,50.051
2026-06-01 13:12:14.774,2203074230,25774,BME280,29.44,1007.25,50.051
2026-06-01 13:12:14.974,2203074430,25974,BME280,29.44,1007.25,50.051
2026-06-01 13:12:14.174,2203073630,26174,BME280,29.45,1007.25,50.081
2026-06-01 13:12:15.374,2203074830,26374,BME280,29.45,1007.25,50.081
2026-06-01 13:12:15.574,2203075030,26574,BME280,29.45,1007.25,50.081
2026-06-01 13:12:15.774,2203075230,26774,BME280,29.45,1007.25,50.081
2026-06-01 13:12:15.974,2203075430,26974,BME280,29.45,1007.25,50.081
2026-06-01 13:12:15.174,2203074630,27174,BME280,29.45,1007.25,50.106
2026-06-01 13:12:16.374,2203075830,27374,BME280,29.45,1007.25,50.106
2026-06-01 13:12:16.574,2203076030,27574,BME280,29.45,1007.25,50.106
2026-06-01 13:12:16.774,2203076230,27774,BME280,29.45,1007.25,50.106
2026-06-01 13:12:16.974,2203076430,27974,BME280,29.45,1007.25,50.106
2026-06-01 13:12:16.174,2203075630,28174,BME280,29.45,1007.25,50.054
2026-06-01 13:12:19.155,2203078611,31155,BME280,29.46,1007.25,50.044
2026-06-01 13:12:20.355,2203079811,31355,BME280,29.46,1007.25,50.044
2026-06-01 13:12:20.555,2203080011,31555,BME280,29.46,1007.25,50.044
2026-06-01 13:12:20.755,2203080211,31755,BME280,29.46,1007.25,50.044
2026-06-01 13:12:20.955,2203080411,31955,BME280,29.46,1007.25,50.044
2026-06-01 13:12:20.155,2203079611,32155,BME280,29.47,1007.24,50.142
2026-06-01 13:12:21.355,2203080811,32355,BME280,29.47,1007.24,50.142
2026-06-01 13:12:21.555,2203081011,32555,BME280,29.47,1007.24,50.142
2026-06-01 13:12:21.755,2203081211,32755,BME280,29.47,1007.24,50.142
2026-06-01 13:12:21.955,2203081411,32955,BME280,29.47,1007.24,50.142
2026-06-01 13:12:21.155,2203080611,33155,BME280,29.47,1007.24,50.147
2026-06-01 13:12:22.355,2203081811,33355,BME280,29.47,1007.24,50.147
2026-06-01 13:12:22.555,2203082011,33555,BME280,29.47,1007.24,50.147
2026-06-01 13:12:22.755,2203082211,33755,BME280,29.47,1007.24,50.147
2026-06-01 13:12:22.955,2203082411,33955,BME280,29.47,1007.24,50.147
2026-06-01 13:12:22.155,2203081611,34155,BME280,29.47,1007.25,50.046
2026-06-01 13:12:23.355,2203082811,34355,BME280,29.47,1007.25,50.046
2026-06-01 13:12:23.555,2203083011,34555,BME280,29.47,1007.25,50.046
2026-06-01 13:12:23.755,2203083211,34755,BME280,29.47,1007.25,50.046
2026-06-01 13:12:23.955,2203083411,34955,BME280,29.47,1007.25,50.046
2026-06-01 13:12:23.155,2203082611,35155,BME280,29.48,1007.22,50.283
2026-06-01 13:12:24.355,2203083811,35355,BME280,29.48,1007.22,50.283
2026-06-01 13:12:24.555,2203084011,35555,BME280,29.48,1007.22,50.283
2026-06-01 13:12:24.755,2203084211,35755,BME280,29.48,1007.22,50.283
2026-06-01 13:12:24.955,2203084411,35955,BME280,29.48,1007.22,50.283
2026-06-01 13:12:24.155,2203083611,36155,BME280,29.48,1007.23,50.26
2026-06-01 13:12:25.355,2203084811,36355,BME280,29.48,1007.23,50.26
2026-06-01 13:12:25.597,2203085053,36597,BME280,29.48,1007.23,50.26
2026-06-01 13:12:25.797,2203085253,36797,BME280,29.48,1007.23,50.26
2026-06-01 13:12:25.997,2203085453,36997,BME280,29.48,1007.23,50.26
2026-06-01 13:12:25.197,2203084653,37197,BME280,29.48,1007.25,50.1
2026-06-01 13:12:26.397,2203085853,37397,BME280,29.48,1007.25,50.1
2026-06-01 13:12:26.597,2203086053,37597,BME280,29.48,1007.25,50.1
2026-06-01 13:12:26.825,2203086281,37824,BME280,29.48,1007.25,50.1
2026-06-01 13:12:26.024,2203085480,38024,BME280,29.48,1007.25,50.1
2026-06-01 13:12:26.224,2203085680,38224,BME280,29.49,1007.25,50.048
2026-06-01 13:12:27.424,2203086880,38424,BME280,29.49,1007.25,50.048
2026-06-01 13:12:27.624,2203087080,38624,BME280,29.49,1007.25,50.048
2026-06-01 13:12:27.824,2203087280,38824,BME280,29.49,1007.25,50.048
2026-06-01 13:12:27.024,2203086480,39024,BME280,29.49,1007.25,50.048
2026-06-01 13:12:27.224,2203086680,39224,BME280,29.49,1007.23,50.261
2026-06-01 13:12:28.424,2203087880,39424,BME280,29.49,1007.23,50.261
2026-06-01 13:12:28.624,2203088080,39624,BME280,29.49,1007.23,50.261
2026-06-01 13:12:28.824,2203088280,39824,BME280,29.49,1007.23,50.261
2026-06-01 13:12:28.024,2203087480,40024,BME280,29.49,1007.23,50.261
2026-06-01 13:12:28.224,2203087680,40224,BME280,29.49,1007.22,50.333
2026-06-01 13:12:29.424,2203088880,40424,BME280,29.49,1007.22,50.333
2026-06-01 13:12:29.624,2203089080,40624,BME280,29.49,1007.22,50.333
2026-06-01 13:12:29.824,2203089280,40824,BME280,29.49,1007.22,50.333
2026-06-01 13:12:29.024,2203088480,41024,BME280,29.49,1007.22,50.333
2026-06-01 13:12:29.224,2203088680,41224,BME280,29.49,1007.24,50.126
2026-06-01 13:12:30.424,2203089880,41424,BME280,29.49,1007.24,50.126
2026-06-01 13:12:30.624,2203090080,41624,BME280,29.49,1007.24,50.126
2026-06-01 13:12:30.824,2203090280,41824,BME280,29.49,1007.24,50.126
2026-06-01 13:12:30.024,2203089480,42024,BME280,29.49,1007.24,50.126
2026-06-01 13:12:30.224,2203089680,42224,BME280,29.5,1007.26,50.016
2026-06-01 13:12:31.424,2203090880,42424,BME280,29.5,1007.26,50.016
2026-06-01 13:12:31.624,2203091080,42624,BME280,29.5,1007.26,50.016
2026-06-01 13:12:31.824,2203091280,42824,BME280,29.5,1007.26,50.016
2026-06-01 13:12:31.024,2203090480,43024,BME280,29.5,1007.26,50.016
2026-06-01 13:12:31.224,2203090680,43224,BME280,29.5,1007.25,50.069
2026-06-01 13:12:32.424,2203091880,43424,BME280,29.5,1007.25,50.069
2026-06-01 13:12:32.624,2203092080,43624,BME280,29.5,1007.25,50.069
2026-06-01 13:12:32.824,2203092280,43824,BME280,29.5,1007.25,50.069
2026-06-01 13:12:32.024,2203091480,44024,BME280,29.5,1007.25,50.069
2026-06-01 13:12:32.224,2203091680,44224,BME280,29.51,1007.26,50.007
2026-06-01 13:12:33.424,2203092880,44424,BME280,29.51,1007.26,50.007
2026-06-01 13:12:33.624,2203093080,44624,BME280,29.51,1007.26,50.007
2026-06-01 13:12:33.824,2203093280,44824,BME280,29.51,1007.26,50.007
2026-06-01 13:12:33.024,2203092480,45024,BME280,29.51,1007.26,50.007
2026-06-01 13:12:33.224,2203092680,45224,BME280,29.51,1007.24,50.157
2026-06-01 13:12:34.424,2203093880,45424,BME280,29.51,1007.24,50.157
2026-06-01 13:12:34.624,2203094080,45624,BME280,29.51,1007.24,50.157
2026-06-01 13:12:34.824,2203094280,45824,BME280,29.51,1007.24,50.157
2026-06-01 13:12:34.024,2203093480,46024,BME280,29.51,1007.24,50.157
2026-06-01 13:12:34.224,2203093680,46224,BME280,29.52,1007.22,50.32
2026-06-01 13:12:35.424,2203094880,46424,BME280,29.52,1007.22,50.32
2026-06-01 13:12:35.624,2203095080,46624,BME280,29.52,1007.22,50.32
2026-06-01 13:12:35.824,2203095280,46824,BME280,29.52,1007.22,50.32
2026-06-01 13:12:35.024,2203094480,47024,BME280,29.52,1007.22,50.32
2026-06-01 13:12:35.224,2203094680,47224,BME280,29.52,1007.26,49.978
2026-06-01 13:12:36.424,2203095880,47424,BME280,29.52,1007.26,49.978
2026-06-01 13:12:36.624,2203096080,47624,BME280,29.52,1007.26,49.978
2026-06-01 13:12:36.824,2203096280,47824,BME280,29.52,1007.26,49.978
2026-06-01 13:12:36.024,2203095480,48024,BME280,29.52,1007.26,49.978
2026-06-01 13:12:36.224,2203095680,48224,BME280,29.52,1007.23,50.257
2026-06-01 13:12:37.424,2203096880,48424,BME280,29.52,1007.23,50.257
2026-06-01 13:12:37.624,2203097080,48624,BME280,29.52,1007.23,50.257
2026-06-01 13:12:37.824,2203097280,48824,BME280,29.52,1007.23,50.257
2026-06-01 13:12:37.024,2203096480,49024,BME280,29.52,1007.23,50.257
2026-06-01 13:12:37.224,2203096680,49224,BME280,29.52,1007.24,50.147
2026-06-01 13:12:38.424,2203097880,49424,BME280,29.52,1007.24,50.147
2026-06-01 13:12:38.624,2203098080,49624,BME280,29.52,1007.24,50.147
2026-06-01 13:12:38.824,2203098280,49824,BME280,29.52,1007.24,50.147
2026-06-01 13:12:38.024,2203097480,50024,BME280,29.52,1007.24,50.147
2026-06-01 13:12:38.224,2203097680,50224,BME280,29.52,1007.2,50.509
2026-06-01 13:12:39.424,2203098880,50424,BME280,29.52,1007.2,50.509
2026-06-01 13:12:39.624,2203099080,50624,BME280,29.52,1007.2,50.509
2026-06-01 13:12:39.824,2203099280,50824,BME280,29.52,1007.2,50.509
2026-06-01 13:12:39.024,2203098480,51024,BME280,29.52,1007.2,50.509
2026-06-01 13:12:39.224,2203098680,51224,BME280,29.53,1007.21,50.432
2026-06-01 13:12:40.424,2203099880,51424,BME280,29.53,1007.21,50.432
2026-06-01 13:12:40.624,2203100080,51624,BME280,29.53,1007.21,50.432
2026-06-01 13:12:40.824,2203100280,51824,BME280,29.53,1007.21,50.432
2026-06-01 13:12:40.024,2203099480,52024,BME280,29.53,1007.23,50.224
2026-06-01 13:12:40.224,2203099680,52224,BME280,29.53,1007.23,50.224
2026-06-01 13:12:41.424,2203100880,52424,BME280,29.53,1007.23,50.224
2026-06-01 13:12:41.624,2203101080,52624,BME280,29.53,1007.23,50.224
2026-06-01 13:12:41.824,2203101280,52824,BME280,29.53,1007.23,50.224
2026-06-01 13:12:41.024,2203100480,53024,BME280,29.53,1007.21,50.433
2026-06-01 13:12:41.224,2203100680,53224,BME280,29.53,1007.21,50.433
2026-06-01 13:12:42.424,2203101880,53424,BME280,29.53,1007.21,50.433
2026-06-01 13:12:42.624,2203102080,53624,BME280,29.53,1007.21,50.433
2026-06-01 13:12:42.824,2203102280,53824,BME280,29.53,1007.21,50.433
2026-06-01 13:12:42.024,2203101480,54024,BME280,29.54,1007.19,50.555
2026-06-01 13:12:42.224,2203101680,54224,BME280,29.54,1007.19,50.555
2026-06-01 13:12:43.424,2203102880,54424,BME280,29.54,1007.19,50.555
2026-06-01 13:12:43.624,2203103080,54624,BME280,29.54,1007.19,50.555
2026-06-01 13:12:43.824,2203103280,54824,BME280,29.54,1007.19,50.555
2026-06-01 13:12:43.024,2203102480,55024,BME280,29.54,1007.2,50.463
2026-06-01 13:12:43.224,2203102680,55224,BME280,29.54,1007.2,50.463
2026-06-01 13:12:44.424,2203103880,55424,BME280,29.54,1007.2,50.463
2026-06-01 13:12:44.624,2203104080,55624,BME280,29.54,1007.2,50.463
2026-06-01 13:12:44.824,2203104280,55824,BME280,29.54,1007.2,50.463
2026-06-01 13:12:44.024,2203103480,56024,BME280,29.54,1007.22,50.366
2026-06-01 13:12:44.224,2203103680,56224,BME280,29.54,1007.22,50.366
2026-06-01 13:12:45.424,2203104880,56424,BME280,29.54,1007.22,50.366
2026-06-01 13:12:45.624,2203105080,56624,BME280,29.54,1007.22,50.366
2026-06-01 13:12:48.607,2203108063,59607,BME280,29.55,1007.21,50.42
2026-06-01 13:12:48.807,2203108263,59807,BME280,29.55,1007.21,50.42
2026-06-01 13:12:48.007,2203107463,60007,BME280,29.57,1007.21,50.404
2026-06-01 13:12:48.207,2203107663,60207,BME280,29.57,1007.21,50.404
2026-06-01 13:12:49.407,2203108863,60407,BME280,29.57,1007.21,50.404
2026-06-01 13:12:49.607,2203109063,60607,BME280,29.57,1007.21,50.404
2026-06-01 13:12:49.807,2203109263,60807,BME280,29.57,1007.21,50.404
2026-06-01 13:12:49.007,2203108463,61007,BME280,29.57,1007.21,50.404
2026-06-01 13:12:49.207,2203108663,61207,BME280,29.57,1007.21,50.404
2026-06-01 13:12:50.407,2203109863,61407,BME280,29.57,1007.21,50.404
2026-06-01 13:12:50.607,2203110063,61607,BME280,29.57,1007.21,50.404
2026-06-01 13:12:50.807,2203110263,61807,BME280,29.57,1007.21,50.404
2026-06-01 13:12:50.007,2203109463,62007,BME280,29.57,1007.24,50.154
2026-06-01 13:12:50.207,2203109663,62207,BME280,29.57,1007.24,50.154
2026-06-01 13:12:51.407,2203110863,62407,BME280,29.57,1007.24,50.154
2026-06-01 13:12:51.607,2203111063,62607,BME280,29.57,1007.24,50.154
2026-06-01 13:12:51.807,2203111263,62807,BME280,29.57,1007.24,50.154
2026-06-01 13:12:51.007,2203110463,63007,BME280,29.58,1007.22,50.367
2026-06-01 13:12:51.207,2203110663,63207,BME280,29.58,1007.22,50.367
2026-06-01 13:12:52.407,2203111863,63407,BME280,29.58,1007.22,50.367
2026-06-01 13:12:52.607,2203112063,63607,BME280,29.58,1007.22,50.367
2026-06-01 13:12:52.807,2203112263,63807,BME280,29.58,1007.22,50.367
2026-06-01 13:12:52.007,2203111463,64007,BME280,29.57,1007.2,50.511
2026-06-01 13:12:52.207,2203111663,64207,BME280,29.57,1007.2,50.511
2026-06-01 13:12:53.407,2203112863,64407,BME280,29.57,1007.2,50.511
2026-06-01 13:12:53.607,2203113063,64607,BME280,29.57,1007.2,50.511
2026-06-01 13:12:53.807,2203113263,64807,BME280,29.57,1007.2,50.511
2026-06-01 13:12:53.007,2203112463,65007,BME280,29.58,1007.2,50.488
2026-06-01 13:12:53.207,2203112663,65207,BME280,29.58,1007.2,50.488
2026-06-01 13:12:54.407,2203113863,65407,BME280,29.58,1007.2,50.488
2026-06-01 13:12:54.607,2203114063,65607,BME280,29.58,1007.2,50.488
2026-06-01 13:12:54.807,2203114263,65807,BME280,29.58,1007.2,50.488
2026-06-01 13:12:54.007,2203113463,66007,BME280,29.58,1007.22,50.295
2026-06-01 13:12:54.207,2203113663,66207,BME280,29.58,1007.22,50.295
2026-06-01 13:12:55.407,2203114863,66407,BME280,29.58,1007.22,50.295
2026-06-01 13:12:55.607,2203115063,66607,BME280,29.58,1007.22,50.295
2026-06-01 13:12:55.807,2203115263,66807,BME280,29.58,1007.22,50.295
2026-06-01 13:12:55.007,2203114463,67007,BME280,29.58,1007.2,50.507
2026-06-01 13:12:55.207,2203114663,67207,BME280,29.58,1007.2,50.507
2026-06-01 13:12:56.407,2203115863,67407,BME280,29.58,1007.2,50.507
2026-06-01 13:12:56.607,2203116063,67607,BME280,29.58,1007.2,50.507
2026-06-01 13:12:56.807,2203116263,67807,BME280,29.58,1007.2,50.507
2026-06-01 13:12:56.007,2203115463,68007,BME280,29.59,1007.21,50.407
2026-06-01 13:12:56.207,2203115663,68207,BME280,29.59,1007.21,50.407
2026-06-01 13:12:57.407,2203116863,68407,BME280,29.59,1007.21,50.407
2026-06-01 13:12:57.650,2203117106,68650,BME280,29.59,1007.21,50.407
2026-06-01 13:12:57.850,2203117306,68850,BME280,29.59,1007.21,50.407
2026-06-01 13:12:57.050,2203116506,69050,BME280,29.59,1007.22,50.334
2026-06-01 13:12:58.250,2203117706,69250,BME280,29.59,1007.22,50.334
2026-06-01 13:12:58.450,2203117906,69450,BME280,29.59,1007.22,50.334
2026-06-01 13:12:58.650,2203118106,69650,BME280,29.59,1007.22,50.334
2026-06-01 13:12:58.879,2203118335,69879,BME280,29.59,1007.22,50.334
2026-06-01 13:12:58.079,2203117535,70079,BME280,29.59,1007.19,50.562
2026-06-01 13:12:59.279,2203118735,70279,BME280,29.59,1007.19,50.562
2026-06-01 13:12:59.479,2203118935,70479,BME280,29.59,1007.19,50.562
2026-06-01 13:12:59.679,2203119135,70679,BME280,29.59,1007.19,50.562
2026-06-01 13:12:59.879,2203119335,70879,BME280,29.59,1007.19,50.562
2026-06-01 13:12:59.079,2203118535,71079,BME280,29.6,1007.21,50.394
2026-06-01 13:13:00.279,2203119735,71279,BME280,29.6,1007.21,50.394
2026-06-01 13:13:00.479,2203119935,71479,BME280,29.6,1007.21,50.394
2026-06-01 13:13:00.679,2203120135,71679,BME280,29.6,1007.21,50.394
2026-06-01 13:13:00.879,2203120335,71879,BME280,29.6,1007.21,50.394
2026-06-01 13:13:00.079,2203119535,72079,BME280,29.6,1007.22,50.355
2026-06-01 13:13:01.279,2203120735,72279,BME280,29.6,1007.22,50.355
2026-06-01 13:13:01.479,2203120935,72479,BME280,29.6,1007.22,50.355
2026-06-01 13:13:01.679,2203121135,72679,BME280,29.6,1007.22,50.355
2026-06-01 13:13:01.879,2203121335,72879,BME280,29.6,1007.22,50.355
2026-06-01 13:13:01.079,2203120535,73079,BME280,29.6,1007.21,50.37
2026-06-01 13:13:02.279,2203121735,73279,BME280,29.6,1007.21,50.37
2026-06-01 13:13:02.479,2203121935,73479,BME280,29.6,1007.21,50.37
2026-06-01 13:13:02.679,2203122135,73679,BME280,29.6,1007.21,50.37
2026-06-01 13:13:02.879,2203122335,73879,BME280,29.6,1007.21,50.37
2026-06-01 13:13:02.079,2203121535,74079,BME280,29.61,1007.21,50.419
2026-06-01 13:13:03.279,2203122735,74279,BME280,29.61,1007.21,50.419
2026-06-01 13:13:03.479,2203122935,74479,BME280,29.61,1007.21,50.419
2026-06-01 13:13:03.679,2203123135,74679,BME280,29.61,1007.21,50.419
2026-06-01 13:13:03.879,2203123335,74879,BME280,29.61,1007.21,50.419
2026-06-01 13:13:03.079,2203122535,75079,BME280,29.61,1007.2,50.535
2026-06-01 13:13:04.279,2203123735,75279,BME280,29.61,1007.2,50.535
2026-06-01 13:13:04.479,2203123935,75479,BME280,29.61,1007.2,50.535
2026-06-01 13:13:04.679,2203124135,75679,BME280,29.61,1007.2,50.535
2026-06-01 13:13:04.879,2203124335,75879,BME280,29.61,1007.2,50.535
2026-06-01 13:13:04.079,2203123535,76079,BME280,29.62,1007.2,50.521
2026-06-01 13:13:05.279,2203124735,76279,BME280,29.62,1007.2,50.521
2026-06-01 13:13:05.479,2203124935,76479,BME280,29.62,1007.2,50.521
2026-06-01 13:13:05.679,2203125135,76679,BME280,29.62,1007.2,50.521
2026-06-01 13:13:05.879,2203125335,76879,BME280,29.62,1007.2,50.521
2026-06-01 13:13:05.079,2203124535,77079,BME280,29.62,1007.2,50.464
2026-06-01 13:13:06.279,2203125735,77279,BME280,29.62,1007.2,50.464
2026-06-01 13:13:06.479,2203125935,77479,BME280,29.62,1007.2,50.464
2026-06-01 13:13:06.679,2203126135,77679,BME280,29.62,1007.2,50.464
2026-06-01 13:13:06.879,2203126335,77879,BME280,29.61,1007.2,50.482
2026-06-01 13:13:06.079,2203125535,78079,BME280,29.61,1007.2,50.482
2026-06-01 13:13:07.279,2203126735,78279,BME280,29.61,1007.2,50.482
2026-06-01 13:13:07.479,2203126935,78479,BME280,29.61,1007.2,50.482
2026-06-01 13:13:07.679,2203127135,78679,BME280,29.61,1007.2,50.482
2026-06-01 13:13:07.879,2203127335,78879,BME280,29.62,1007.22,50.334
2026-06-01 13:13:07.079,2203126535,79079,BME280,29.62,1007.22,50.334
2026-06-01 13:13:08.279,2203127735,79279,BME280,29.62,1007.22,50.334
2026-06-01 13:13:08.479,2203127935,79479,BME280,29.62,1007.22,50.334
2026-06-01 13:13:08.679,2203128135,79679,BME280,29.62,1007.22,50.334
2026-06-01 13:13:08.879,2203128335,79879,BME280,29.62,1007.22,50.32
2026-06-01 13:13:08.079,2203127535,80079,BME280,29.62,1007.22,50.32
2026-06-01 13:13:09.279,2203128735,80279,BME280,29.62,1007.22,50.32
2026-06-01 13:13:09.479,2203128935,80479,BME280,29.62,1007.22,50.32
2026-06-01 13:13:09.679,2203129135,80679,BME280,29.62,1007.22,50.32
2026-06-01 13:13:09.879,2203129335,80879,BME280,29.62,1007.21,50.45
2026-06-01 13:13:09.079,2203128535,81079,BME280,29.62,1007.21,50.45
2026-06-01 13:13:10.279,2203129735,81279,BME280,29.62,1007.21,50.45
2026-06-01 13:13:10.479,2203129935,81479,BME280,29.62,1007.21,50.45
2026-06-01 13:13:10.679,2203130135,81679,BME280,29.62,1007.21,50.45
2026-06-01 13:13:10.879,2203130335,81879,BME280,29.63,1007.2,50.46
2026-06-01 13:13:10.079,2203129535,82079,BME280,29.63,1007.2,50.46
2026-06-01 13:13:11.279,2203130735,82279,BME280,29.63,1007.2,50.46
2026-06-01 13:13:11.479,2203130935,82479,BME280,29.63,1007.2,50.46
2026-06-01 13:13:11.679,2203131135,82679,BME280,29.63,1007.2,50.46
2026-06-01 13:13:11.879,2203131335,82879,BME280,29.64,1007.22,50.297
2026-06-01 13:13:11.079,2203130535,83079,BME280,29.64,1007.22,50.297
2026-06-01 13:13:12.279,2203131735,83279,BME280,29.64,1007.22,50.297
2026-06-01 13:13:12.479,2203131935,83479,BME280,29.64,1007.22,50.297
2026-06-01 13:13:12.679,2203132135,83679,BME280,29.64,1007.22,50.297
2026-06-01 13:13:12.879,2203132335,83879,BME280,29.63,1007.21,50.408
2026-06-01 13:13:12.079,2203131535,84079,BME280,29.63,1007.21,50.408
2026-06-01 13:13:13.279,2203132735,84279,BME280,29.63,1007.21,50.408
2026-06-01 13:13:13.479,2203132935,84479,BME280,29.63,1007.21,50.408
2026-06-01 13:13:13.679,2203133135,84679,BME280,29.63,1007.21,50.408
2026-06-01 13:13:13.879,2203133335,84879,BME280,29.64,1007.23,50.266
2026-06-01 13:13:13.079,2203132535,85079,BME280,29.64,1007.23,50.266
2026-06-01 13:13:14.279,2203133735,85279,BME280,29.64,1007.23,50.266
2026-06-01 13:13:14.479,2203133935,85479,BME280,29.64,1007.23,50.266
2026-06-01 13:13:14.679,2203134135,85679,BME280,29.64,1007.23,50.266
2026-06-01 13:13:14.879,2203134335,85879,BME280,29.64,1007.21,50.406
2026-06-01 13:13:14.079,2203133535,86079,BME280,29.64,1007.21,50.406
2026-06-01 13:13:15.279,2203134735,86279,BME280,29.64,1007.21,50.406
2026-06-01 13:13:15.479,2203134935,86479,BME280,29.64,1007.21,50.406
2026-06-01 13:13:15.679,2203135135,86679,BME280,29.64,1007.21,50.406
2026-06-01 13:13:15.879,2203135335,86879,BME280,29.64,1007.19,50.595
2026-06-01 13:13:15.079,2203134535,87079,BME280,29.64,1007.19,50.595
2026-06-01 13:13:16.279,2203135735,87279,BME280,29.64,1007.19,50.595
2026-06-01 13:13:16.479,2203135935,87479,BME280,29.64,1007.19,50.595
2026-06-01 13:13:16.679,2203136135,87679,BME280,29.64,1007.19,50.595
2026-06-01 13:13:16.879,2203136335,87879,BME280,29.64,1007.21,50.426
2026-06-01 13:13:16.079,2203135535,88079,BME280,29.64,1007.21,50.426
2026-06-01 13:13:17.279,2203136735,88279,BME280,29.64,1007.21,50.426
2026-06-01 13:13:17.479,2203136935,88479,BME280,29.64,1007.21,50.426
2026-06-01 13:13:17.679,2203137135,88679,BME280,29.64,1007.21,50.426
2026-06-01 13:13:17.879,2203137335,88879,BME280,29.64,1007.2,50.504
2026-06-01 13:13:17.079,2203136535,89079,BME280,29.64,1007.2,50.504
2026-06-01 13:13:18.279,2203137735,89279,BME280,29.64,1007.2,50.504
2026-06-01 13:13:18.479,2203137935,89479,BME280,29.64,1007.2,50.504
2026-06-01 13:13:18.679,2203138135,89679,BME280,29.64,1007.2,50.504
2026-06-01 13:13:18.879,2203138335,89879,BME280,29.64,1007.2,50.471
2026-06-01 13:13:18.079,2203137535,90079,BME280,29.64,1007.2,50.471
2026-06-01 13:13:19.279,2203138735,90279,BME280,29.64,1007.2,50.471
2026-06-01 13:13:19.479,2203138935,90479,BME280,29.64,1007.2,50.471
2026-06-01 13:13:19.679,2203139135,90679,BME280,29.64,1007.2,50.471
2026-06-01 13:13:19.879,2203139335,90879,BME280,29.65,1007.21,50.403
2026-06-01 13:13:19.079,2203138535,91079,BME280,29.65,1007.21,50.403
2026-06-01 13:13:20.279,2203139735,91279,BME280,29.65,1007.21,50.403
2026-06-01 13:13:20.479,2203139935,91479,BME280,29.65,1007.21,50.403
2026-06-01 13:13:20.679,2203140135,91679,BME280,29.65,1007.21,50.403
