datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-29 13:33:34.104,328586264,734104,BME280,25.13,1006.84,53.474
2026-06-29 13:33:34.379,328586539,734379,BME280,25.14,1006.87,53.243
2026-06-29 13:33:34.579,328586739,734579,BME280,25.14,1006.87,53.243
2026-06-29 13:33:35.779,328587939,734779,BME280,25.14,1006.87,53.243
2026-06-29 13:33:35.779,328587939,734779,BME280,25.14,1006.87,53.243
2026-06-29 13:33:45.824,328597984,744824,BME280,25.14,1006.86,53.31
2026-06-29 13:33:45.824,328597984,744824,BME280,25.14,1006.86,53.31
2026-06-29 13:33:50.899,328603059,749899,BME280,25.14,1006.86,53.335
2026-06-29 13:33:50.099,328602259,750099,BME280,25.14,1006.86,53.335
2026-06-29 13:33:50.299,328602459,750299,BME280,25.13,1006.85,53.421
2026-06-29 13:33:55.353,328607513,755353,BME280,25.13,1006.85,53.416
2026-06-29 13:33:55.588,328607748,755588,BME280,25.13,1006.85,53.416
2026-06-29 13:33:56.788,328608948,755788,BME280,25.13,1006.85,53.416
2026-06-29 13:33:56.988,328609148,755988,BME280,25.13,1006.85,53.416
2026-06-29 13:33:56.188,328608348,756188,BME280,25.13,1006.85,53.416
2026-06-29 13:33:56.388,328608548,756388,BME280,25.13,1006.83,53.618
2026-06-29 13:33:56.588,328608748,756588,BME280,25.13,1006.83,53.618
2026-06-29 13:33:57.788,328609948,756788,BME280,25.13,1006.83,53.618
2026-06-29 13:33:57.988,328610148,756988,BME280,25.13,1006.83,53.618
2026-06-29 13:33:57.988,328610148,756988,BME280,25.13,1006.83,53.618
2026-06-29 13:34:07.124,328619284,767124,BME280,25.13,1006.83,53.579
2026-06-29 13:34:07.324,328619484,767324,BME280,25.13,1006.85,53.387
2026-06-29 13:34:07.324,328619484,767324,BME280,25.13,1006.85,53.387
2026-06-29 13:34:12.582,328624742,772582,BME280,25.14,1006.84,53.497
2026-06-29 13:34:12.582,328624742,772582,BME280,25.14,1006.84,53.497
2026-06-29 13:34:18.678,328630838,777678,BME280,25.13,1006.84,53.488
2026-06-29 13:34:18.878,328631038,777878,BME280,25.13,1006.84,53.488
2026-06-29 13:34:18.078,328630238,778078,BME280,25.13,1006.84,53.488
2026-06-29 13:34:18.278,328630438,778278,BME280,25.13,1006.84,53.479
2026-06-29 13:34:18.478,328630638,778478,BME280,25.13,1006.84,53.479
2026-06-29 13:34:19.678,328631838,778678,BME280,25.13,1006.84,53.479
2026-06-29 13:34:19.678,328631838,778678,BME280,25.13,1006.84,53.479
2026-06-29 13:34:24.748,328636908,783748,BME280,25.13,1006.85,53.401
2026-06-29 13:34:24.948,328637108,783948,BME280,25.13,1006.85,53.401
2026-06-29 13:34:24.148,328636308,784148,BME280,25.13,1006.85,53.401
2026-06-29 13:34:24.148,328636308,784148,BME280,25.13,1006.85,53.401
2026-06-29 13:34:29.238,328641398,789238,BME280,25.13,1006.84,53.469
2026-06-29 13:34:29.438,328641598,789438,BME280,25.13,1006.84,53.469
2026-06-29 13:34:30.638,328642798,789638,BME280,25.13,1006.84,53.469
2026-06-29 13:34:35.681,328647841,794681,BME280,25.13,1006.78,53.982
2026-06-29 13:34:35.881,328648041,794881,BME280,25.13,1006.78,53.982
2026-06-29 13:34:35.081,328647241,795081,BME280,25.13,1006.78,53.982
2026-06-29 13:34:35.081,328647241,795081,BME280,25.13,1006.78,53.982
2026-06-29 13:34:45.206,328657366,805206,BME280,25.14,1006.84,53.479
2026-06-29 13:34:45.406,328657566,805406,BME280,25.14,1006.84,53.479
2026-06-29 13:34:45.606,328657766,805606,BME280,25.14,1006.84,53.479
2026-06-29 13:34:46.806,328658966,805806,BME280,25.14,1006.84,53.479
2026-06-29 13:34:46.006,328658166,806006,BME280,25.14,1006.84,53.479
2026-06-29 13:34:46.206,328658366,806206,BME280,25.14,1006.85,53.459
2026-06-29 13:34:46.206,328658366,806206,BME280,25.14,1006.85,53.459
2026-06-29 13:34:51.398,328663558,811398,BME280,25.13,1006.81,53.775
2026-06-29 13:34:51.598,328663758,811598,BME280,25.13,1006.81,53.775
2026-06-29 13:34:52.798,328664958,811798,BME280,25.13,1006.81,53.775
2026-06-29 13:34:52.998,328665158,811998,BME280,25.13,1006.81,53.775
2026-06-29 13:34:52.198,328664358,812198,BME280,25.13,1006.82,53.651
2026-06-29 13:34:52.398,328664558,812398,BME280,25.13,1006.82,53.651
2026-06-29 13:34:52.598,328664758,812598,BME280,25.13,1006.82,53.651
2026-06-29 13:34:53.864,328666024,812863,BME280,25.13,1006.82,53.651
2026-06-29 13:34:53.063,328665223,813063,BME280,25.13,1006.82,53.651
2026-06-29 13:34:53.263,328665423,813263,BME280,25.14,1006.83,53.579
2026-06-29 13:34:53.463,328665623,813463,BME280,25.14,1006.83,53.579
2026-06-29 13:34:54.663,328666823,813663,BME280,25.14,1006.83,53.579
2026-06-29 13:34:54.863,328667023,813863,BME280,25.14,1006.83,53.579
2026-06-29 13:34:54.063,328666223,814063,BME280,25.14,1006.83,53.579
2026-06-29 13:34:54.263,328666423,814263,BME280,25.13,1006.82,53.67
2026-06-29 13:34:54.463,328666623,814463,BME280,25.13,1006.82,53.67
2026-06-29 13:34:55.676,328667836,814676,BME280,25.13,1006.82,53.67
2026-06-29 13:34:55.876,328668036,814876,BME280,25.13,1006.82,53.67
2026-06-29 13:34:55.076,328667236,815076,BME280,25.13,1006.82,53.67
2026-06-29 13:34:55.276,328667436,815276,BME280,25.13,1006.82,53.704
2026-06-29 13:34:55.476,328667636,815476,BME280,25.13,1006.82,53.704
2026-06-29 13:34:56.676,328668836,815676,BME280,25.13,1006.82,53.704
2026-06-29 13:34:56.876,328669036,815876,BME280,25.13,1006.82,53.704
2026-06-29 13:34:56.076,328668236,816076,BME280,25.13,1006.82,53.704
2026-06-29 13:34:56.276,328668436,816276,BME280,25.13,1006.8,53.81
2026-06-29 13:34:56.476,328668636,816476,BME280,25.13,1006.8,53.81
2026-06-29 13:34:57.676,328669836,816676,BME280,25.13,1006.8,53.81
2026-06-29 13:34:57.676,328669836,816676,BME280,25.13,1006.8,53.81
2026-06-29 13:35:02.994,328675154,821994,BME280,25.13,1006.82,53.695
2026-06-29 13:35:02.994,328675154,821994,BME280,25.13,1006.82,53.695
2026-06-29 13:35:07.080,328679240,827080,BME280,25.13,1006.83,53.585
2026-06-29 13:35:07.280,328679440,827280,BME280,25.13,1006.82,53.7
2026-06-29 13:35:07.480,328679640,827480,BME280,25.13,1006.82,53.7
2026-06-29 13:35:07.480,328679640,827480,BME280,25.13,1006.82,53.7
2026-06-29 13:35:17.536,328689696,837536,BME280,25.14,1006.85,53.406
2026-06-29 13:35:18.736,328690896,837736,BME280,25.14,1006.85,53.406
2026-06-29 13:35:18.736,328690896,837736,BME280,25.14,1006.85,53.406
2026-06-29 13:35:23.974,328696134,842974,BME280,25.14,1006.84,53.522
2026-06-29 13:35:23.174,328695334,843174,BME280,25.14,1006.82,53.656
2026-06-29 13:35:23.374,328695534,843374,BME280,25.14,1006.82,53.656
2026-06-29 13:35:23.574,328695734,843574,BME280,25.14,1006.82,53.656
2026-06-29 13:35:24.774,328696934,843774,BME280,25.14,1006.82,53.656
2026-06-29 13:35:24.978,328697138,843978,BME280,25.14,1006.82,53.656
2026-06-29 13:35:24.178,328696338,844178,BME280,25.13,1006.81,53.761
2026-06-29 13:35:24.619,328696779,844619,BME280,25.13,1006.81,53.761
2026-06-29 13:35:25.819,328697979,844819,BME280,25.13,1006.81,53.761
2026-06-29 13:35:25.019,328697179,845019,BME280,25.13,1006.81,53.761
2026-06-29 13:35:25.308,328697468,845307,BME280,25.13,1006.81,53.747
2026-06-29 13:35:25.507,328697667,845507,BME280,25.13,1006.81,53.747
2026-06-29 13:35:26.707,328698867,845707,BME280,25.13,1006.81,53.747
2026-06-29 13:35:26.969,328699129,845969,BME280,25.13,1006.81,53.747
2026-06-29 13:35:26.169,328698329,846169,BME280,25.13,1006.81,53.752
2026-06-29 13:35:26.369,328698529,846369,BME280,25.13,1006.81,53.752
2026-06-29 13:35:26.569,328698729,846569,BME280,25.13,1006.81,53.752
2026-06-29 13:35:27.769,328699929,846769,BME280,25.13,1006.81,53.752
2026-06-29 13:35:27.969,328700129,846969,BME280,25.13,1006.81,53.752
2026-06-29 13:35:27.169,328699329,847169,BME280,25.13,1006.8,53.847
2026-06-29 13:35:27.369,328699529,847369,BME280,25.13,1006.8,53.847
2026-06-29 13:35:27.570,328699730,847570,BME280,25.13,1006.8,53.847
2026-06-29 13:35:28.770,328700930,847770,BME280,25.13,1006.8,53.847
2026-06-29 13:35:28.970,328701130,847970,BME280,25.13,1006.8,53.847
2026-06-29 13:35:28.170,328700330,848170,BME280,25.13,1006.83,53.565
2026-06-29 13:35:28.370,328700530,848370,BME280,25.13,1006.83,53.565
2026-06-29 13:35:28.570,328700730,848570,BME280,25.13,1006.83,53.565
2026-06-29 13:35:29.770,328701930,848770,BME280,25.13,1006.83,53.565
2026-06-29 13:35:29.242,328701402,849241,BME280,25.13,1006.85,53.431
2026-06-29 13:35:29.242,328701402,849241,BME280,25.13,1006.85,53.431
2026-06-29 13:35:34.309,328706469,854309,BME280,25.13,1006.75,54.256
2026-06-29 13:35:34.509,328706669,854509,BME280,25.13,1006.75,54.256
2026-06-29 13:35:35.709,328707869,854709,BME280,25.13,1006.75,54.256
2026-06-29 13:35:35.909,328708069,854909,BME280,25.13,1006.75,54.256
2026-06-29 13:35:35.109,328707269,855109,BME280,25.13,1006.76,54.193
2026-06-29 13:35:35.309,328707469,855309,BME280,25.13,1006.76,54.193
2026-06-29 13:35:35.509,328707669,855509,BME280,25.13,1006.76,54.193
2026-06-29 13:35:36.873,328709033,855873,BME280,25.13,1006.76,54.193
2026-06-29 13:35:36.073,328708233,856073,BME280,25.13,1006.76,54.193
2026-06-29 13:35:36.294,328708454,856293,BME280,25.13,1006.8,53.833
2026-06-29 13:35:36.493,328708653,856493,BME280,25.13,1006.8,53.833
2026-06-29 13:35:37.693,328709853,856693,BME280,25.13,1006.8,53.833
2026-06-29 13:35:37.893,328710053,856893,BME280,25.13,1006.8,53.833
2026-06-29 13:35:37.146,328709306,857146,BME280,25.13,1006.81,53.738
2026-06-29 13:35:37.346,328709506,857346,BME280,25.13,1006.81,53.738
2026-06-29 13:35:37.546,328709706,857546,BME280,25.13,1006.81,53.738
2026-06-29 13:35:37.546,328709706,857546,BME280,25.13,1006.81,53.738
2026-06-29 13:35:42.606,328714766,862606,BME280,25.13,1006.82,53.632
2026-06-29 13:35:43.806,328715966,862806,BME280,25.13,1006.82,53.632
2026-06-29 13:35:43.006,328715166,863006,BME280,25.13,1006.82,53.632
2026-06-29 13:35:43.206,328715366,863206,BME280,25.13,1006.81,53.747
2026-06-29 13:35:43.206,328715366,863206,BME280,25.13,1006.81,53.747
2026-06-29 13:35:49.627,328721787,868627,BME280,25.13,1006.82,53.689
2026-06-29 13:35:49.827,328721987,868827,BME280,25.13,1006.82,53.689
2026-06-29 13:35:49.027,328721187,869027,BME280,25.13,1006.82,53.689
2026-06-29 13:35:49.227,328721387,869227,BME280,25.13,1006.82,53.66
2026-06-29 13:35:49.499,328721659,869499,BME280,25.13,1006.82,53.66
2026-06-29 13:35:50.699,328722859,869699,BME280,25.13,1006.82,53.66
2026-06-29 13:35:50.899,328723059,869899,BME280,25.13,1006.82,53.66
2026-06-29 13:35:50.099,328722259,870099,BME280,25.14,1006.84,53.527
2026-06-29 13:35:50.299,328722459,870299,BME280,25.14,1006.84,53.527
2026-06-29 13:35:50.499,328722659,870499,BME280,25.14,1006.84,53.527
2026-06-29 13:35:51.699,328723859,870699,BME280,25.14,1006.84,53.527
2026-06-29 13:35:51.899,328724059,870899,BME280,25.14,1006.84,53.527
2026-06-29 13:35:51.099,328723259,871099,BME280,25.13,1006.81,53.781
2026-06-29 13:35:51.299,328723459,871299,BME280,25.13,1006.81,53.781
2026-06-29 13:35:51.499,328723659,871499,BME280,25.13,1006.81,53.781
2026-06-29 13:35:52.699,328724859,871699,BME280,25.13,1006.81,53.781
2026-06-29 13:35:52.899,328725059,871899,BME280,25.13,1006.81,53.781
2026-06-29 13:35:52.099,328724259,872099,BME280,25.13,1006.78,54.02
2026-06-29 13:35:52.358,328724518,872358,BME280,25.13,1006.78,54.02
2026-06-29 13:35:52.558,328724718,872558,BME280,25.13,1006.78,54.02
2026-06-29 13:35:53.758,328725918,872758,BME280,25.13,1006.78,54.02
2026-06-29 13:35:53.958,328726118,872958,BME280,25.13,1006.78,54.02
2026-06-29 13:35:53.158,328725318,873158,BME280,25.13,1006.78,54.002
2026-06-29 13:35:53.358,328725518,873358,BME280,25.13,1006.78,54.002
2026-06-29 13:35:53.558,328725718,873558,BME280,25.13,1006.78,54.002
2026-06-29 13:35:54.758,328726918,873758,BME280,25.13,1006.78,54.002
2026-06-29 13:35:54.758,328726918,873758,BME280,25.13,1006.78,54.002
2026-06-29 13:35:59.980,328732140,878979,BME280,25.13,1006.83,53.56
2026-06-29 13:35:59.980,328732140,878979,BME280,25.13,1006.83,53.56
2026-06-29 13:36:04.055,328736215,884055,BME280,25.13,1006.79,53.915
2026-06-29 13:36:04.255,328736415,884255,BME280,25.13,1006.79,53.915
2026-06-29 13:36:04.455,328736615,884455,BME280,25.13,1006.79,53.915
2026-06-29 13:36:05.655,328737815,884655,BME280,25.13,1006.79,53.915
2026-06-29 13:36:05.855,328738015,884855,BME280,25.13,1006.79,53.915
2026-06-29 13:36:05.055,328737215,885055,BME280,25.14,1006.82,53.68
2026-06-29 13:36:05.255,328737415,885255,BME280,25.14,1006.82,53.68
2026-06-29 13:36:05.455,328737615,885455,BME280,25.14,1006.82,53.68
2026-06-29 13:36:06.655,328738815,885655,BME280,25.14,1006.82,53.68
2026-06-29 13:36:06.855,328739015,885855,BME280,25.14,1006.82,53.68
2026-06-29 13:36:06.055,328738215,886055,BME280,25.14,1006.78,54.039
2026-06-29 13:36:06.268,328738428,886268,BME280,25.14,1006.78,54.039
2026-06-29 13:36:06.468,328738628,886468,BME280,25.14,1006.78,54.039
2026-06-29 13:36:07.668,328739828,886668,BME280,25.14,1006.78,54.039
2026-06-29 13:36:07.868,328740028,886868,BME280,25.14,1006.78,54.039
2026-06-29 13:36:07.068,328739228,887068,BME280,25.13,1006.77,54.064
2026-06-29 13:36:07.268,328739428,887268,BME280,25.13,1006.77,54.064
2026-06-29 13:36:07.468,328739628,887468,BME280,25.13,1006.77,54.064
2026-06-29 13:36:08.668,328740828,887668,BME280,25.13,1006.77,54.064
2026-06-29 13:36:08.868,328741028,887868,BME280,25.13,1006.77,54.064
2026-06-29 13:36:08.068,328740228,888068,BME280,25.13,1006.79,53.954
2026-06-29 13:36:08.068,328740228,888068,BME280,25.13,1006.79,53.954
2026-06-29 13:36:13.207,328745367,893207,BME280,25.13,1006.82,53.646
2026-06-29 13:36:13.407,328745567,893407,BME280,25.13,1006.82,53.646
2026-06-29 13:36:13.607,328745767,893607,BME280,25.13,1006.82,53.646
2026-06-29 13:36:14.807,328746967,893807,BME280,25.13,1006.82,53.646
2026-06-29 13:36:14.807,328746967,893807,BME280,25.13,1006.82,53.646
2026-06-29 13:36:19.003,328751163,899003,BME280,25.13,1006.81,53.781
2026-06-29 13:36:19.203,328751363,899203,BME280,25.13,1006.8,53.862
2026-06-29 13:36:19.419,328751579,899419,BME280,25.13,1006.8,53.862
2026-06-29 13:36:20.671,328752831,899671,BME280,25.13,1006.8,53.862
2026-06-29 13:36:20.084,328752244,900084,BME280,25.13,1006.77,54.064
2026-06-29 13:36:20.315,328752475,900315,BME280,25.13,1006.77,54.064
2026-06-29 13:36:20.515,328752675,900515,BME280,25.13,1006.77,54.064
2026-06-29 13:36:21.715,328753875,900715,BME280,25.13,1006.77,54.064
2026-06-29 13:36:21.944,328754104,900944,BME280,25.13,1006.77,54.064
2026-06-29 13:36:21.144,328753304,901144,BME280,25.13,1006.8,53.81
2026-06-29 13:36:21.344,328753504,901344,BME280,25.13,1006.8,53.81
2026-06-29 13:36:22.709,328754869,901709,BME280,25.13,1006.8,53.81
2026-06-29 13:36:22.953,328755113,901953,BME280,25.13,1006.8,53.81
2026-06-29 13:36:22.153,328754313,902153,BME280,25.14,1006.83,53.584
2026-06-29 13:36:22.353,328754513,902353,BME280,25.14,1006.83,53.584
2026-06-29 13:36:22.553,328754713,902553,BME280,25.14,1006.83,53.584
2026-06-29 13:36:23.753,328755913,902753,BME280,25.14,1006.83,53.584
2026-06-29 13:36:23.953,328756113,902953,BME280,25.14,1006.83,53.584
2026-06-29 13:36:23.153,328755313,903153,BME280,25.13,1006.81,53.775
2026-06-29 13:36:23.353,328755513,903353,BME280,25.13,1006.81,53.775
2026-06-29 13:36:23.553,328755713,903553,BME280,25.13,1006.81,53.775
2026-06-29 13:36:24.753,328756913,903753,BME280,25.13,1006.81,53.775
2026-06-29 13:36:24.953,328757113,903953,BME280,25.13,1006.81,53.775
2026-06-29 13:36:24.153,328756313,904153,BME280,25.14,1006.82,53.656
2026-06-29 13:36:24.153,328756313,904153,BME280,25.14,1006.82,53.656
2026-06-29 13:36:29.276,328761436,909276,BME280,25.14,1006.81,53.756
2026-06-29 13:36:29.542,328761702,909542,BME280,25.14,1006.81,53.756
2026-06-29 13:36:30.742,328762902,909742,BME280,25.14,1006.81,53.756
2026-06-29 13:36:30.942,328763102,909942,BME280,25.14,1006.81,53.756
2026-06-29 13:36:30.142,328762302,910142,BME280,25.13,1006.81,53.79
2026-06-29 13:36:30.342,328762502,910342,BME280,25.13,1006.81,53.79
2026-06-29 13:36:30.542,328762702,910542,BME280,25.13,1006.81,53.79
2026-06-29 13:36:31.742,328763902,910742,BME280,25.13,1006.81,53.79
2026-06-29 13:36:31.942,328764102,910942,BME280,25.13,1006.81,53.79
2026-06-29 13:36:31.142,328763302,911142,BME280,25.13,1006.81,53.718
2026-06-29 13:36:31.342,328763502,911342,BME280,25.13,1006.81,53.718
2026-06-29 13:36:31.542,328763702,911542,BME280,25.13,1006.81,53.718
2026-06-29 13:36:32.742,328764902,911742,BME280,25.13,1006.81,53.718
2026-06-29 13:36:32.942,328765102,911942,BME280,25.13,1006.81,53.718
2026-06-29 13:36:32.142,328764302,912142,BME280,25.13,1006.81,53.752
2026-06-29 13:36:32.342,328764502,912342,BME280,25.13,1006.81,53.752
2026-06-29 13:36:32.542,328764702,912542,BME280,25.13,1006.81,53.752
2026-06-29 13:36:33.742,328765902,912742,BME280,25.13,1006.81,53.752
2026-06-29 13:36:33.942,328766102,912942,BME280,25.13,1006.81,53.752
2026-06-29 13:36:33.142,328765302,913142,BME280,25.13,1006.82,53.666
2026-06-29 13:36:33.342,328765502,913342,BME280,25.13,1006.82,53.666
2026-06-29 13:36:33.542,328765702,913542,BME280,25.13,1006.82,53.666
2026-06-29 13:36:34.742,328766902,913742,BME280,25.13,1006.82,53.666
2026-06-29 13:36:34.946,328767106,913946,BME280,25.13,1006.82,53.666
2026-06-29 13:36:34.146,328766306,914146,BME280,25.13,1006.81,53.732
2026-06-29 13:36:34.346,328766506,914346,BME280,25.13,1006.81,53.732
2026-06-29 13:36:34.546,328766706,914546,BME280,25.13,1006.81,53.732
2026-06-29 13:36:35.746,328767906,914746,BME280,25.13,1006.81,53.732
2026-06-29 13:36:35.946,328768106,914946,BME280,25.13,1006.81,53.732
2026-06-29 13:36:35.146,328767306,915146,BME280,25.14,1006.83,53.57
2026-06-29 13:36:35.346,328767506,915346,BME280,25.14,1006.83,53.57
2026-06-29 13:36:36.674,328768834,915674,BME280,25.14,1006.83,53.57
2026-06-29 13:36:36.879,328769039,915879,BME280,25.14,1006.83,53.57
2026-06-29 13:36:36.079,328768239,916079,BME280,25.12,1006.81,53.752
2026-06-29 13:36:36.279,328768439,916279,BME280,25.12,1006.81,53.752
2026-06-29 13:36:36.479,328768639,916479,BME280,25.12,1006.81,53.752
2026-06-29 13:38:55.682,328907842,34682,BME280,25.13,1006.79,53.949
2026-06-29 13:39:00.038,328912198,40038,BME280,25.14,1006.82,53.699
2026-06-29 13:39:00.238,328912398,40238,BME280,25.13,1006.8,53.867
2026-06-29 13:39:00.238,328912398,40238,BME280,25.13,1006.8,53.867
2026-06-29 13:39:05.334,328917494,45333,BME280,25.13,1006.8,53.847
2026-06-29 13:39:26.576,328938736,65575,BME280,25.13,1006.79,53.891
2026-06-29 13:39:26.576,328938736,65575,BME280,25.13,1006.79,53.891
2026-06-29 13:39:34.506,328946666,73506,BME280,25.13,1006.78,54.039
2026-06-29 13:39:34.948,328947108,73948,BME280,25.13,1006.78,54.039
2026-06-29 13:39:34.148,328946308,74148,BME280,25.13,1006.78,54.039
2026-06-29 13:39:34.348,328946508,74348,BME280,25.13,1006.8,53.8
2026-06-29 13:39:35.548,328947708,74548,BME280,25.13,1006.8,53.8
2026-06-29 13:39:35.748,328947908,74748,BME280,25.13,1006.8,53.8
2026-06-29 13:39:35.948,328948108,74948,BME280,25.13,1006.8,53.8
2026-06-29 13:39:35.148,328947308,75148,BME280,25.13,1006.8,53.8
2026-06-29 13:39:35.348,328947508,75348,BME280,25.13,1006.8,53.877
2026-06-29 13:39:36.548,328948708,75548,BME280,25.13,1006.8,53.877
2026-06-29 13:39:36.748,328948908,75748,BME280,25.13,1006.8,53.877
2026-06-29 13:39:36.948,328949108,75948,BME280,25.13,1006.8,53.877
2026-06-29 13:39:36.148,328948308,76148,BME280,25.13,1006.8,53.877
2026-06-29 13:39:36.348,328948508,76348,BME280,25.13,1006.78,53.968
2026-06-29 13:39:37.548,328949708,76548,BME280,25.13,1006.78,53.968
2026-06-29 13:39:37.748,328949908,76748,BME280,25.13,1006.78,53.968
2026-06-29 13:39:37.948,328950108,76948,BME280,25.13,1006.78,53.968
2026-06-29 13:39:37.148,328949308,77148,BME280,25.13,1006.78,53.968
2026-06-29 13:39:37.348,328949508,77348,BME280,25.12,1006.78,54.011
2026-06-29 13:39:38.548,328950708,77548,BME280,25.12,1006.78,54.011
2026-06-29 13:39:38.748,328950908,77748,BME280,25.12,1006.78,54.011
2026-06-29 13:39:38.948,328951108,77948,BME280,25.12,1006.78,54.011
2026-06-29 13:39:38.148,328950308,78148,BME280,25.12,1006.78,54.011
2026-06-29 13:39:38.348,328950508,78348,BME280,25.13,1006.78,53.992
2026-06-29 13:39:39.548,328951708,78548,BME280,25.13,1006.78,53.992
2026-06-29 13:39:39.748,328951908,78748,BME280,25.13,1006.78,53.992
2026-06-29 13:39:39.948,328952108,78948,BME280,25.13,1006.78,53.992
2026-06-29 13:39:39.148,328951308,79148,BME280,25.13,1006.78,53.992
2026-06-29 13:39:39.348,328951508,79348,BME280,25.13,1006.79,53.943
2026-06-29 13:39:40.548,328952708,79548,BME280,25.13,1006.79,53.943
2026-06-29 13:39:40.748,328952908,79748,BME280,25.13,1006.79,53.943
2026-06-29 13:39:40.948,328953108,79948,BME280,25.13,1006.79,53.943
2026-06-29 13:39:40.148,328952308,80148,BME280,25.13,1006.79,53.943
2026-06-29 13:39:40.348,328952508,80348,BME280,25.12,1006.79,53.91
2026-06-29 13:39:41.548,328953708,80548,BME280,25.12,1006.79,53.91
2026-06-29 13:39:41.748,328953908,80748,BME280,25.12,1006.79,53.91
2026-06-29 13:39:41.948,328954108,80948,BME280,25.12,1006.79,53.91
2026-06-29 13:39:41.148,328953308,81148,BME280,25.12,1006.79,53.91
2026-06-29 13:39:41.348,328953508,81348,BME280,25.13,1006.78,53.977
2026-06-29 13:39:42.548,328954708,81548,BME280,25.13,1006.78,53.977
2026-06-29 13:39:42.748,328954908,81748,BME280,25.13,1006.78,53.977
2026-06-29 13:39:42.948,328955108,81948,BME280,25.13,1006.78,53.977
2026-06-29 13:39:42.148,328954308,82148,BME280,25.13,1006.78,53.977
2026-06-29 13:39:42.348,328954508,82348,BME280,25.12,1006.81,53.781
2026-06-29 13:39:43.548,328955708,82548,BME280,25.12,1006.81,53.781
2026-06-29 13:39:43.748,328955908,82748,BME280,25.12,1006.81,53.781
2026-06-29 13:39:43.948,328956108,82948,BME280,25.12,1006.81,53.781
2026-06-29 13:39:43.148,328955308,83148,BME280,25.12,1006.81,53.781
2026-06-29 13:39:43.348,328955508,83348,BME280,25.12,1006.81,53.795
2026-06-29 13:39:44.548,328956708,83548,BME280,25.12,1006.81,53.795
2026-06-29 13:39:44.769,328956929,83769,BME280,25.12,1006.81,53.795
2026-06-29 13:39:44.969,328957129,83969,BME280,25.12,1006.81,53.795
2026-06-29 13:39:44.169,328956329,84169,BME280,25.12,1006.81,53.795
2026-06-29 13:39:44.369,328956529,84369,BME280,25.13,1006.81,53.772
2026-06-29 13:39:45.569,328957729,84569,BME280,25.13,1006.81,53.772
2026-06-29 13:39:45.769,328957929,84769,BME280,25.13,1006.81,53.772
2026-06-29 13:39:45.969,328958129,84969,BME280,25.13,1006.81,53.772
2026-06-29 13:39:45.169,328957329,85169,BME280,25.13,1006.79,53.882
2026-06-29 13:39:45.369,328957529,85369,BME280,25.13,1006.79,53.882
2026-06-29 13:39:46.569,328958729,85569,BME280,25.13,1006.79,53.882
2026-06-29 13:39:46.769,328958929,85769,BME280,25.13,1006.79,53.882
2026-06-29 13:39:46.067,328958227,86067,BME280,25.13,1006.79,53.882
2026-06-29 13:39:46.267,328958427,86267,BME280,25.13,1006.81,53.766
2026-06-29 13:39:47.467,328959627,86467,BME280,25.13,1006.81,53.766
2026-06-29 13:39:47.667,328959827,86667,BME280,25.13,1006.81,53.766
2026-06-29 13:39:47.867,328960027,86867,BME280,25.13,1006.81,53.766
2026-06-29 13:39:47.067,328959227,87067,BME280,25.13,1006.81,53.766
2026-06-29 13:39:47.267,328959427,87267,BME280,25.13,1006.79,53.891
2026-06-29 13:39:48.526,328960686,87526,BME280,25.13,1006.79,53.891
2026-06-29 13:39:48.726,328960886,87726,BME280,25.13,1006.79,53.891
2026-06-29 13:39:48.926,328961086,87926,BME280,25.13,1006.79,53.891
2026-06-29 13:39:48.147,328960307,88147,BME280,25.13,1006.79,53.891
2026-06-29 13:39:48.347,328960507,88347,BME280,25.13,1006.8,53.872
2026-06-29 13:39:49.547,328961707,88547,BME280,25.13,1006.8,53.872
2026-06-29 13:39:49.747,328961907,88747,BME280,25.13,1006.8,53.872
2026-06-29 13:39:49.947,328962107,88947,BME280,25.13,1006.8,53.872
2026-06-29 13:39:49.147,328961307,89147,BME280,25.13,1006.8,53.872
2026-06-29 13:39:49.347,328961507,89347,BME280,25.13,1006.78,53.982
2026-06-29 13:39:50.547,328962707,89547,BME280,25.13,1006.78,53.982
2026-06-29 13:39:50.747,328962907,89747,BME280,25.13,1006.78,53.982
2026-06-29 13:39:50.947,328963107,89947,BME280,25.13,1006.78,53.982
2026-06-29 13:39:50.147,328962307,90147,BME280,25.13,1006.78,53.982
2026-06-29 13:39:51.426,328963586,90426,BME280,25.13,1006.79,53.949
2026-06-29 13:39:51.626,328963786,90626,BME280,25.13,1006.79,53.949
2026-06-29 13:39:51.826,328963986,90826,BME280,25.13,1006.79,53.949
2026-06-29 13:39:51.026,328963186,91026,BME280,25.13,1006.79,53.949
2026-06-29 13:39:51.226,328963386,91226,BME280,25.13,1006.81,53.743
2026-06-29 13:39:52.426,328964586,91426,BME280,25.13,1006.81,53.743
2026-06-29 13:39:52.626,328964786,91626,BME280,25.13,1006.81,53.743
2026-06-29 13:39:52.826,328964986,91826,BME280,25.13,1006.81,53.743
2026-06-29 13:39:52.026,328964186,92026,BME280,25.13,1006.81,53.743
2026-06-29 13:39:52.226,328964386,92226,BME280,25.13,1006.81,53.781
2026-06-29 13:39:53.426,328965586,92426,BME280,25.13,1006.81,53.781
2026-06-29 13:39:53.626,328965786,92626,BME280,25.13,1006.81,53.781
