datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-09 17:23:43.658,2909363114,184658,1,1.05371,-0.12549,0.02588,-20.679,-7.718,-29.573
2026-06-09 17:23:43.658,2909363114,184658,2,1.05884,-0.30713,-0.03174,-11.588,-15.931,-7.679
2026-06-09 17:23:43.858,2909363314,184858,1,1.09692,0.00513,-0.0188,-7.031,3.855,-26.565
2026-06-09 17:23:43.858,2909363314,184858,2,1.07715,-0.2207,-0.08643,-3.351,-2.656,-22.198
2026-06-09 17:23:44.058,2909363514,185058,1,1.19702,0.1272,-0.06641,17.252,16.443,1.679
2026-06-09 17:23:44.058,2909363514,185058,2,1.17676,-0.10669,-0.15942,16.061,40.298,-13.405
2026-06-09 17:23:44.258,2909363714,185258,1,1.13452,0.07544,0.05469,21.038,34.611,97.969
2026-06-09 17:23:44.258,2909363714,185258,2,1.02539,-0.35449,0.05566,37.748,33.389,28.466
2026-06-09 17:23:44.467,2909363923,185467,1,0.8042,-0.33569,0.11938,111.527,72.435,68.718
2026-06-09 17:23:44.467,2909363923,185467,2,0.98608,0.23706,0.19092,67.275,34.771,-75.916
2026-06-09 17:23:44.667,2909364123,185667,1,1.42456,-0.26855,1.27197,48.031,66.702,-29.496
2026-06-09 17:23:44.667,2909364123,185667,2,1.76392,0.45361,0.38452,-9.443,46.489,-83.382
2026-06-09 17:23:44.867,2909364323,185867,1,0.74561,-0.14404,1.04443,-15.855,18.733,-31.947
2026-06-09 17:23:44.867,2909364323,185867,2,1.04468,0.34644,0.56738,10.107,9.115,-0.198
2026-06-09 17:23:45.067,2909364523,186067,1,0.59424,-0.13013,0.7439,0.885,-39.832,0.893
2026-06-09 17:23:45.067,2909364523,186067,2,0.59424,0.11401,0.32129,62.061,3.511,30.221
2026-06-09 17:23:45.267,2909364723,186267,1,0.18604,-0.09106,0.27344,41.519,-46.031,-9.229
2026-06-09 17:23:45.267,2909364723,186267,2,0.92871,0.13574,0.40161,59.672,-23.748,9.084
2026-06-09 17:23:45.467,2909364923,186467,1,1.0896,0.14453,0.58545,32.359,73.328,23.588
2026-06-09 17:23:45.467,2909364923,186467,2,1.16064,0.09106,-0.00464,158.573,36.55,7.405
2026-06-09 17:23:45.695,2909365151,186694,1,0.80542,0.10693,0.36133,107.947,23.786,47.405
2026-06-09 17:23:45.695,2909365151,186694,2,0.92432,0.35938,-0.02124,58.374,24.74,-13.779
2026-06-09 17:23:45.894,2909365350,186894,1,0.87402,0.17139,0.57227,37.344,11.87,35.405
2026-06-09 17:23:45.894,2909365350,186894,2,1.0105,0.32031,-0.05981,32.496,9.748,8.565
2026-06-09 17:23:46.094,2909365550,187094,1,0.85913,0.06714,0.6167,42.573,20.153,42.45
2026-06-09 17:23:46.094,2909365550,187094,2,1.04956,0.06128,0.18823,14.885,44.29,-35.809
2026-06-09 17:23:46.401,2909365857,187401,1,0.87573,-0.06396,0.56494,42.115,-6.427,30.977
2026-06-09 17:23:46.401,2909365857,187401,2,0.94312,0.04688,0.1687,49.344,23.863,13.275
2026-06-09 17:23:46.601,2909366057,187601,1,0.85718,-0.05054,0.58569,21.053,-8.771,5.595
2026-06-09 17:23:46.601,2909366057,187601,2,1.0022,-0.14697,0.03735,13.687,-95.588,58.954
2026-06-09 17:23:46.801,2909366257,187801,1,0.92456,-0.07666,0.5437,10.168,-31.672,6.87
2026-06-09 17:23:46.801,2909366257,187801,2,1.16602,0.35791,0.01636,29.229,-22.321,12.969
2026-06-09 17:23:46.001,2909365457,188001,1,0.96118,0.14746,0.4585,2.282,-17.137,-5.038
2026-06-09 17:23:46.001,2909365457,188001,2,1.03687,0.08643,-0.07324,6.321,-3.191,8.122
2026-06-09 17:23:47.201,2909366657,188201,1,0.95557,0.11523,0.42334,41.504,7.496,0.298
2026-06-09 17:23:47.201,2909366657,188201,2,1.11719,0.12622,0.1272,-17.832,-23.099,-15.412
2026-06-09 17:23:47.401,2909366857,188401,1,0.95215,0.17358,0.47437,28.931,2.153,-3.366
2026-06-09 17:23:47.401,2909366857,188401,2,1.0459,0.13525,-0.02295,11.725,-14.809,-4.321
2026-06-09 17:23:47.601,2909367057,188601,1,0.96313,0.24438,0.43921,9.145,-6.496,-9.466
2026-06-09 17:23:47.601,2909367057,188601,2,1.03345,0.14307,-0.05518,7.481,10.542,-10.046
2026-06-09 17:23:47.801,2909367257,188801,1,0.95288,0.27759,0.39771,13.901,2.443,0.985
2026-06-09 17:23:47.801,2909367257,188801,2,1.01099,0.1582,-0.11816,9.542,-17.977,6.336
2026-06-09 17:23:47.001,2909366457,189001,1,0.95337,0.24194,0.42383,-16.198,-2.099,0.504
2026-06-09 17:23:47.001,2909366457,189001,2,1.021,0.13721,-0.10254,3.275,5.092,3.298
2026-06-09 17:23:48.201,2909367657,189201,1,0.95508,0.23242,0.4292,-35.45,-2.496,1.466
2026-06-09 17:23:48.201,2909367657,189201,2,1.03784,0.16504,-0.04346,-5.366,11.405,3.191
2026-06-09 17:23:48.421,2909367877,189421,1,0.97705,0.15088,0.42798,-29.107,1.763,-0.168
2026-06-09 17:23:48.421,2909367877,189421,2,1.04346,0.17969,0.04834,-9.282,29.878,-7.771
2026-06-09 17:23:48.650,2909368106,189650,1,0.92798,0.12598,0.45874,-24.573,-4.756,-1.542
2026-06-09 17:23:48.650,2909368106,189650,2,1.00024,0.13037,0.01123,-15.443,-3.359,7.565
2026-06-09 17:23:48.868,2909368324,189868,1,0.9751,0.07959,0.40161,-5.435,-6.496,-0.305
2026-06-09 17:23:48.868,2909368324,189868,2,1.01489,0.11719,0.03394,-10.328,1.885,-7.496
2026-06-09 17:23:49.068,2909368524,190068,1,0.98364,0.07983,0.43628,-9.107,4.901,4.656
2026-06-09 17:23:49.068,2909368524,190068,2,0.81152,-0.08887,-0.11475,-14.947,37.878,-11.718
2026-06-09 17:23:49.301,2909368757,190300,1,1.0127,0.01318,0.43945,-22.718,-40.0,-5.084
2026-06-09 17:23:49.301,2909368757,190300,2,0.88916,0.05615,0.11523,-9.832,-4.038,10.756
2026-06-09 17:23:49.500,2909368956,190500,1,0.98291,0.09448,0.27173,25.076,-11.344,11.511
2026-06-09 17:23:49.500,2909368956,190500,2,1.03442,0.08423,0.0354,-25.885,9.198,7.573
2026-06-09 17:23:49.700,2909369156,190700,1,1.11084,0.0459,0.24536,-13.435,5.557,-2.115
2026-06-09 17:23:49.700,2909369156,190700,2,1.11841,0.08374,0.22656,21.634,-5.687,9.969
2026-06-09 17:23:49.900,2909369356,190900,1,1.00098,0.03589,0.27905,-20.641,24.557,-2.351
2026-06-09 17:23:49.900,2909369356,190900,2,1.12549,0.14331,0.15332,8.611,-11.817,-0.435
2026-06-09 17:23:50.100,2909369556,191100,1,0.9502,0.02002,0.37622,1.542,18.229,3.107
2026-06-09 17:23:50.100,2909369556,191100,2,1.06177,0.11548,0.0769,4.298,6.099,-2.58
2026-06-09 17:23:50.300,2909369756,191300,1,0.9729,0.09277,0.42041,2.786,4.26,1.817
2026-06-09 17:23:50.300,2909369756,191300,2,1.08008,0.14624,0.15771,-20.947,33.878,-21.74
2026-06-09 17:23:50.500,2909369956,191500,1,0.96191,0.00562,0.37524,25.664,-33.855,11.511
2026-06-09 17:23:50.500,2909369956,191500,2,1.35156,-0.17969,0.25146,-183.565,-59.672,-32.008
2026-06-09 17:23:50.717,2909370173,191717,1,1.07813,0.07959,0.3894,18.702,15.42,4.733
2026-06-09 17:23:50.717,2909370173,191717,2,1.16357,0.2605,0.38184,-5.977,12.183,0.092
2026-06-09 17:23:50.917,2909370373,191917,1,1.01807,-0.02393,0.35156,-8.679,51.397,0.481
2026-06-09 17:23:50.917,2909370373,191917,2,1.13794,0.10815,0.2854,-55.008,-20.992,-2.344
2026-06-09 17:23:51.117,2909370573,192117,1,0.98901,-0.125,0.36035,-23.137,59.664,-10.023
2026-06-09 17:23:51.117,2909370573,192117,2,1.02563,0.02466,0.25415,-39.13,-26.969,-0.16
2026-06-09 17:23:51.343,2909370799,192343,1,0.97852,-0.10229,0.33813,-7.74,12.359,-7.489
2026-06-09 17:23:51.343,2909370799,192343,2,1.03564,-0.0061,0.21973,-17.351,-8.992,-10.412
2026-06-09 17:23:51.543,2909370999,192543,1,0.96313,-0.11035,0.34741,3.916,-1.901,-13.947
2026-06-09 17:23:51.543,2909370999,192543,2,1.28735,0.23218,0.08862,47.672,-14.573,20.466
2026-06-09 17:23:51.743,2909371199,192743,1,0.97852,0.06958,0.4519,10.847,6.634,-4.947
2026-06-09 17:23:51.743,2909371199,192743,2,0.99634,0.37671,0.20752,11.771,4.687,-33.176
2026-06-09 17:23:51.952,2909371408,192952,1,0.90674,0.23218,0.55493,23.443,35.611,-2.489
2026-06-09 17:23:51.952,2909371408,192952,2,1.01685,0.27124,0.11279,9.87,16.435,-29.351
2026-06-09 17:23:52.152,2909371608,193152,1,0.69775,0.38086,0.61987,20.992,18.679,26.496
2026-06-09 17:23:52.152,2909371608,193152,2,0.86035,0.28003,-0.04541,22.084,-2.298,33.817
2026-06-09 17:23:52.352,2909371808,193352,1,0.83252,0.27905,0.63086,-5.206,17.298,13.924
2026-06-09 17:23:52.352,2909371808,193352,2,1.13892,0.24927,0.48535,-10.237,27.55,1.328
2026-06-09 17:23:52.552,2909372008,193552,1,0.90771,-0.21289,0.60327,-24.71,11.435,-10.817
2026-06-09 17:23:52.552,2909372008,193552,2,0.86401,0.01392,0.36523,-36.29,-18.107,7.053
2026-06-09 17:23:52.789,2909372245,193789,1,1.01001,0.177,0.42432,76.527,32.435,7.473
2026-06-09 17:23:52.789,2909372245,193789,2,1.04248,0.06519,0.28003,34.053,-30.58,0.595
2026-06-09 17:23:52.989,2909372445,193989,1,0.92871,0.25098,0.44214,73.328,17.595,38.962
2026-06-09 17:23:52.989,2909372445,193989,2,0.97803,0.28906,-0.00513,86.145,33.481,-3.817
2026-06-09 17:23:53.189,2909372645,194189,1,0.87207,0.34375,0.4729,74.168,14.58,53.336
2026-06-09 17:23:53.189,2909372645,194189,2,0.94849,0.32397,-0.12744,77.046,31.641,10.863
2026-06-09 17:23:53.389,2909372845,194389,1,1.18237,0.19385,0.47412,64.137,-40.008,23.832
2026-06-09 17:23:53.389,2909372845,194389,2,0.89673,0.15039,0.14282,140.733,23.031,3.076
2026-06-09 17:23:53.589,2909373045,194589,1,0.96899,0.0127,0.50757,67.0,5.061,36.878
2026-06-09 17:23:53.589,2909373045,194589,2,1.00854,0.11157,0.1582,91.076,44.412,22.878
2026-06-09 17:23:53.789,2909373245,194789,1,0.92212,-0.04736,0.38354,43.244,11.275,28.206
2026-06-09 17:23:53.789,2909373245,194789,2,0.93872,0.07666,0.11182,41.496,1.252,-0.725
2026-06-09 17:23:53.993,2909373449,194993,1,1.03491,0.11597,0.35498,-11.336,-49.168,-16.221
2026-06-09 17:23:53.993,2909373449,194993,2,1.14966,0.10767,0.26685,-13.733,-45.504,59.412
2026-06-09 17:23:54.245,2909373701,195245,1,1.02466,0.12573,0.45947,18.275,32.931,16.008
2026-06-09 17:23:54.245,2909373701,195245,2,0.8103,0.08105,-0.26831,32.13,-21.336,-26.58
2026-06-09 17:23:54.445,2909373901,195445,1,0.91724,0.19507,0.28247,-27.244,16.977,1.924
2026-06-09 17:23:54.445,2909373901,195445,2,1.05469,-0.05981,0.04077,-81.809,-32.893,32.382
2026-06-09 17:23:54.645,2909374101,195645,1,1.00366,0.14795,0.35425,-20.824,-8.71,6.947
2026-06-09 17:23:54.645,2909374101,195645,2,1.09644,-0.09766,-0.05176,-63.962,-38.351,25.947
2026-06-09 17:23:54.903,2909374359,195903,1,1.05176,-0.10938,0.43604,-46.733,18.328,-21.504
2026-06-09 17:23:54.903,2909374359,195903,2,0.95337,0.06812,0.10498,-41.901,6.122,-10.855
2026-06-09 17:23:55.103,2909374559,196103,1,0.86914,-0.14136,0.34204,9.771,9.718,2.107
2026-06-09 17:23:55.103,2909374559,196103,2,0.77734,0.56152,0.271,39.939,26.618,32.878
2026-06-09 17:23:55.410,2909374866,196410,1,1.01245,0.19727,0.45654,-145.458,20.702,-45.489
2026-06-09 17:23:55.410,2909374866,196410,2,0.87378,0.19824,-0.22876,-228.29,-7.939,-8.901
2026-06-09 17:23:55.610,2909375066,196610,1,0.97876,0.18677,0.31763,-250.137,-6.0,-109.786
2026-06-09 17:23:55.610,2909375066,196610,2,1.1394,-0.14819,0.21655,-250.137,-44.244,-4.794
2026-06-09 17:23:55.810,2909375266,196810,1,1.07397,-0.3208,0.31348,-132.145,11.435,-43.611
2026-06-09 17:23:55.810,2909375266,196810,2,1.24316,-0.30371,0.24023,-242.214,-98.305,6.794
2026-06-09 17:23:55.010,2909374466,197010,1,0.92285,-0.20508,0.3479,-72.71,3.328,-44.702
2026-06-09 17:23:55.010,2909374466,197010,2,1.03052,-0.00684,0.18848,-65.87,1.496,-0.71
2026-06-09 17:23:56.286,2909375742,197286,1,0.89478,-0.11914,0.31445,-87.718,-10.748,-31.664
2026-06-09 17:23:56.286,2909375742,197286,2,1.09888,0.02344,0.09521,-90.947,-28.527,-5.145
2026-06-09 17:23:56.486,2909375942,197486,1,0.99927,0.04785,0.39795,-41.473,25.237,-20.252
2026-06-09 17:23:56.486,2909375942,197486,2,0.85889,0.15283,-0.10376,-35.237,-84.038,-1.817
2026-06-09 17:23:56.686,2909376142,197686,1,0.87524,0.1582,0.41821,20.115,31.229,3.313
2026-06-09 17:23:56.686,2909376142,197686,2,0.9519,0.17163,-0.01416,-15.519,2.122,-2.55
2026-06-09 17:23:56.886,2909376342,197886,1,0.99976,0.198,0.45508,-48.282,-11.435,-1.504
2026-06-09 17:23:56.886,2909376342,197886,2,0.8103,0.30005,-0.09473,73.305,47.443,15.321
2026-06-09 17:23:57.091,2909376547,198091,1,0.97534,-0.12085,0.60547,-21.656,8.336,-9.763
2026-06-09 17:23:57.091,2909376547,198091,2,1.0354,0.03516,0.27271,-3.733,16.634,-1.603
2026-06-09 17:23:57.291,2909376747,198291,1,0.83423,-0.19116,0.43066,11.695,11.84,7.382
2026-06-09 17:23:57.291,2909376747,198291,2,0.89941,0.08154,0.104,33.191,13.061,-6.412
2026-06-09 17:23:57.491,2909376947,198491,1,1.74048,0.04224,0.146,39.565,-44.084,18.153
2026-06-09 17:23:57.491,2909376947,198491,2,0.70898,0.11182,0.3103,78.611,38.061,-26.55
2026-06-09 17:23:57.691,2909377147,198691,1,0.84204,0.15601,0.6355,67.107,33.282,38.893
2026-06-09 17:23:57.691,2909377147,198691,2,0.83325,0.1731,0.18628,10.153,10.504,-16.45
2026-06-09 17:23:57.891,2909377347,198891,1,0.79517,0.11914,0.52856,31.634,-27.076,55.015
2026-06-09 17:23:57.891,2909377347,198891,2,1.40015,0.52881,0.1604,83.603,58.076,1.702
2026-06-09 17:23:58.091,2909377547,199091,1,0.75488,-0.21484,0.69336,35.824,8.931,33.847
2026-06-09 17:23:58.091,2909377547,199091,2,1.06812,0.27344,0.2793,57.908,42.649,-3.328
2026-06-09 17:23:58.291,2909377747,199291,1,0.71875,-0.12695,0.63965,67.901,24.534,48.588
2026-06-09 17:23:58.291,2909377747,199291,2,0.89551,0.12402,0.32642,89.916,34.069,-2.634
2026-06-09 17:23:58.491,2909377947,199491,1,0.59448,0.20581,0.70239,79.863,34.87,48.695
2026-06-09 17:23:58.491,2909377947,199491,2,0.80518,0.49976,0.31689,-4.908,34.962,-9.672
2026-06-09 17:23:58.691,2909378147,199691,1,0.4187,0.1543,0.61523,29.885,14.015,15.321
2026-06-09 17:23:58.691,2909378147,199691,2,0.61328,0.36694,0.32495,21.809,20.962,0.29
2026-06-09 17:23:58.891,2909378347,199891,1,0.35254,0.11548,0.84009,8.42,14.87,19.542
2026-06-09 17:23:58.891,2909378347,199891,2,1.11182,0.38794,0.48901,3.84,-35.718,36.466
2026-06-09 17:23:59.168,2909378624,200168,1,1.26294,0.26733,1.46362,25.87,-42.618,15.885
2026-06-09 17:23:59.168,2909378624,200168,2,1.30493,0.40332,0.3269,27.26,28.061,-5.542
2026-06-09 17:23:59.368,2909378824,200368,1,0.38452,0.06616,0.61328,19.481,9.779,7.26
2026-06-09 17:23:59.368,2909378824,200368,2,0.6416,0.30273,0.24463,14.351,-8.603,-1.328
2026-06-09 17:23:59.568,2909379024,200568,1,0.81909,0.17163,0.93726,7.786,-7.069,5.13
2026-06-09 17:23:59.568,2909379024,200568,2,0.93408,0.37305,0.26587,37.626,13.748,-10.313
2026-06-09 17:23:59.789,2909379245,200789,1,0.64404,0.15601,0.7439,65.527,14.893,33.099
2026-06-09 17:23:59.789,2909379245,200789,2,0.99243,0.50757,0.22046,27.878,10.489,-6.42
2026-06-09 17:23:59.989,2909379445,200989,1,0.6438,0.41357,0.83618,-6.534,21.031,24.0
2026-06-09 17:23:59.989,2909379445,200989,2,0.9043,0.42456,0.22681,3.405,22.244,17.954
2026-06-09 17:24:00.189,2909379645,201189,1,0.59595,0.13232,0.85205,-15.557,4.931,11.244
2026-06-09 17:24:00.189,2909379645,201189,2,0.97656,0.36572,0.34229,-10.588,14.908,2.435
2026-06-09 17:24:00.389,2909379845,201389,1,0.57275,0.05737,0.89233,4.74,19.718,9.122
2026-06-09 17:24:00.389,2909379845,201389,2,0.96387,0.35889,0.36694,-4.802,6.427,-6.573
2026-06-09 17:24:00.603,2909380059,201603,1,0.53491,0.13208,0.92944,9.282,14.176,5.893
2026-06-09 17:24:00.603,2909380059,201603,2,0.90649,0.37134,0.37354,7.489,7.672,-1.481
2026-06-09 17:24:00.803,2909380259,201803,1,0.56909,0.13257,0.90259,-5.954,-3.023,-0.153
2026-06-09 17:24:00.803,2909380259,201803,2,0.94214,0.3811,0.36816,6.397,5.229,8.336
2026-06-09 17:24:00.005,2909379461,202005,1,0.57129,0.05762,0.89233,3.099,-0.351,5.405
2026-06-09 17:24:00.005,2909379461,202005,2,0.9563,0.35083,0.36841,7.252,1.779,1.282
2026-06-09 17:24:01.205,2909380661,202205,1,0.55981,0.12476,0.90356,4.763,1.359,3.702
2026-06-09 17:24:01.205,2909380661,202205,2,0.9502,0.37891,0.34546,2.305,0.397,0.809
2026-06-09 17:24:01.405,2909380861,202405,1,0.57275,0.15601,0.8999,2.695,0.74,1.916
2026-06-09 17:24:01.405,2909380861,202405,2,0.9519,0.33423,0.36475,-3.771,-1.298,3.13
2026-06-09 17:24:01.607,2909381063,202607,1,0.59277,0.07007,0.89282,-1.718,-2.023,2.344
2026-06-09 17:24:01.607,2909381063,202607,2,0.9751,0.33765,0.36694,-1.351,0.099,1.023
2026-06-09 17:24:01.807,2909381263,202807,1,0.61304,0.09937,0.87891,3.588,0.382,8.412
2026-06-09 17:24:01.807,2909381263,202807,2,0.97217,0.33081,0.35156,-0.824,4.115,0.511
2026-06-09 17:24:01.007,2909380463,203007,1,0.59106,0.06055,0.88452,5.802,6.519,9.55
2026-06-09 17:24:01.007,2909380463,203007,2,0.95117,0.32227,0.36914,1.389,10.015,-1.939
2026-06-09 17:24:02.207,2909381663,203207,1,0.55542,0.08911,0.91455,-8.641,12.595,0.71
2026-06-09 17:24:02.207,2909381663,203207,2,0.95972,0.32397,0.4187,-3.847,5.191,-0.557
2026-06-09 17:24:02.407,2909381863,203407,1,0.54834,0.03662,0.94727,-4.42,6.267,-6.908
2026-06-09 17:24:02.407,2909381863,203407,2,0.92847,0.32959,0.42407,-1.038,3.046,-8.511
2026-06-09 17:24:02.607,2909382063,203607,1,0.5271,0.06958,0.92236,7.855,2.282,-5.511
2026-06-09 17:24:02.607,2909382063,203607,2,0.92847,0.35303,0.41553,-7.656,-3.496,-9.053
2026-06-09 17:24:02.807,2909382263,203807,1,0.53027,0.16992,0.92505,8.985,0.679,5.366
2026-06-09 17:24:02.807,2909382263,203807,2,0.92529,0.38672,0.37622,-0.504,-1.061,3.122
2026-06-09 17:24:02.007,2909381463,204007,1,0.55322,0.06396,0.92212,-16.359,-0.496,-2.756
2026-06-09 17:24:02.007,2909381463,204007,2,0.94116,0.33765,0.41528,2.511,0.901,3.176
2026-06-09 17:24:03.207,2909382663,204207,1,0.55713,0.10986,0.89868,-2.13,0.84,-1.901
2026-06-09 17:24:03.207,2909382663,204207,2,0.95093,0.31567,0.41016,-0.412,2.107,6.412
2026-06-09 17:24:03.407,2909382863,204407,1,0.57227,0.05396,0.90601,-6.824,-3.336,-5.198
2026-06-09 17:24:03.407,2909382863,204407,2,0.95654,0.30127,0.42017,2.26,1.145,2.489
2026-06-09 17:24:03.607,2909383063,204607,1,0.60522,0.06152,0.89453,-6.71,-0.977,-6.588
2026-06-09 17:24:03.607,2909383063,204607,2,0.99072,0.28516,0.43481,4.29,-1.237,1.924
2026-06-09 17:24:03.807,2909383263,204807,1,0.58179,0.04956,0.89233,1.214,-2.115,0.092
2026-06-09 17:24:03.807,2909383263,204807,2,0.96851,0.29175,0.3811,-4.443,-2.191,1.924
2026-06-09 17:24:03.007,2909382463,205007,1,0.60083,0.02026,0.88354,11.969,7.069,9.122
2026-06-09 17:24:03.007,2909382463,205007,2,0.97192,0.27466,0.39478,4.099,4.061,-4.046
2026-06-09 17:24:04.207,2909383663,205207,1,0.58374,0.07422,0.87964,25.71,13.473,14.779
2026-06-09 17:24:04.207,2909383663,205207,2,0.96948,0.31689,0.36841,6.084,4.374,-9.176
2026-06-09 17:24:04.407,2909383863,205407,1,0.56665,0.15698,0.92285,-1.847,3.427,5.588
2026-06-09 17:24:04.407,2909383863,205407,2,0.95435,0.32617,0.38477,-0.901,2.496,7.794
2026-06-09 17:24:04.644,2909384100,205644,1,0.61304,0.02563,0.86865,12.618,6.42,6.053
2026-06-09 17:24:04.644,2909384100,205644,2,0.9624,0.27808,0.40186,3.855,3.71,-6.26
2026-06-09 17:24:04.844,2909384300,205844,1,0.54932,0.14478,0.92407,-10.634,6.015,0.939
2026-06-09 17:24:04.844,2909384300,205844,2,0.94165,0.32788,0.41235,4.023,6.924,5.0
2026-06-09 17:24:04.044,2909383500,206044,1,0.55322,0.1106,0.92749,-4.885,0.275,-1.023
2026-06-09 17:24:04.044,2909383500,206044,2,0.95972,0.31055,0.4314,-4.489,2.191,2.824
2026-06-09 17:24:05.244,2909384700,206244,1,0.52368,0.0708,0.90259,-3.977,6.824,5.397
2026-06-09 17:24:05.244,2909384700,206244,2,0.94556,0.323,0.42041,-2.351,4.26,-1.908
2026-06-09 17:24:05.444,2909384900,206444,1,0.51733,0.09912,0.95947,-0.496,3.908,-1.511
2026-06-09 17:24:05.444,2909384900,206444,2,0.93628,0.29028,0.42993,-1.137,1.015,0.916
2026-06-09 17:24:05.644,2909385100,206644,1,0.5459,0.06738,0.9187,1.603,3.718,-1.45
2026-06-09 17:24:05.644,2909385100,206644,2,0.95337,0.29028,0.44971,1.908,3.191,-4.687
2026-06-09 17:24:05.844,2909385300,206844,1,0.52197,0.11792,0.91528,28.229,16.221,7.321
2026-06-09 17:24:05.844,2909385300,206844,2,0.94385,0.37598,0.42651,-2.679,2.618,-0.634
2026-06-09 17:24:06.088,2909385544,207088,1,0.47754,0.17358,0.93823,-16.252,-1.153,-1.29
2026-06-09 17:24:06.088,2909385544,207088,2,0.91943,0.33911,0.45215,-1.595,5.908,13.244
2026-06-09 17:24:06.291,2909385747,207291,1,0.50391,0.00439,0.94116,-20.328,-7.695,-5.527
2026-06-09 17:24:06.291,2909385747,207291,2,0.92822,0.28711,0.47559,-1.298,-2.542,0.275
2026-06-09 17:24:06.491,2909385947,207491,1,0.51733,0.0481,0.93237,-1.756,-2.42,-6.542
2026-06-09 17:24:06.491,2909385947,207491,2,0.92798,0.29248,0.47144,-2.26,-2.557,-1.908
2026-06-09 17:24:06.691,2909386147,207691,1,0.52441,0.04639,0.94751,-7.924,-12.427,-6.733
2026-06-09 17:24:06.691,2909386147,207691,2,0.94971,0.30176,0.41772,0.878,-7.771,6.168
2026-06-09 17:24:06.926,2909386382,207926,1,0.5249,0.09448,0.88403,-53.275,-31.969,-27.71
2026-06-09 17:24:06.926,2909386382,207926,2,0.82178,0.31177,0.44873,34.298,-2.725,-5.252
2026-06-09 17:24:07.173,2909386629,208172,1,0.58179,-0.12769,0.75122,4.443,1.412,-5.389
2026-06-09 17:24:07.173,2909386629,208172,2,0.98291,0.26123,0.22729,-13.908,-16.885,7.382
2026-06-09 17:24:07.372,2909386828,208372,1,0.70215,0.14111,0.78809,-12.519,-8.87,-27.71
2026-06-09 17:24:07.372,2909386828,208372,2,1.0332,0.1189,0.43701,-4.252,-7.107,-7.511
2026-06-09 17:24:07.572,2909387028,208572,1,0.75586,0.03687,0.76636,-1.55,6.611,-3.466
2026-06-09 17:24:07.572,2909387028,208572,2,1.00757,0.24146,0.32739,-4.855,3.092,-1.656
2026-06-09 17:24:07.772,2909387228,208772,1,0.71924,0.01318,0.80444,33.855,18.252,8.901
2026-06-09 17:24:07.772,2909387228,208772,2,1.00562,0.30347,0.29297,9.779,4.626,-18.321
2026-06-09 17:24:07.972,2909387428,208972,1,0.59937,0.19263,0.83716,23.252,19.969,16.901
2026-06-09 17:24:07.972,2909387428,208972,2,0.9646,0.35474,0.28931,9.74,15.107,4.733
2026-06-09 17:24:08.172,2909387628,209172,1,0.61377,0.07959,0.9187,14.061,9.908,14.687
2026-06-09 17:24:08.172,2909387628,209172,2,0.97925,0.3291,0.30273,7.053,5.893,-5.061
2026-06-09 17:24:08.387,2909387843,209387,1,0.5249,0.15112,0.92993,-0.412,0.336,-0.58
2026-06-09 17:24:08.387,2909387843,209387,2,0.98267,0.34644,0.3606,1.542,-2.16,6.099
2026-06-09 17:24:08.587,2909388043,209587,1,0.66553,0.09106,0.80884,-17.092,-2.718,1.153
2026-06-09 17:24:08.587,2909388043,209587,2,0.99463,0.31592,0.31128,1.466,5.29,4.649
2026-06-09 17:24:08.787,2909388243,209787,1,0.6189,0.12427,0.87817,-2.412,4.519,-3.214
2026-06-09 17:24:08.787,2909388243,209787,2,0.97485,0.29224,0.3335,-0.603,6.374,1.672
2026-06-09 17:24:08.995,2909388451,209995,1,0.63086,0.05493,0.89014,2.733,7.076,6.008
2026-06-09 17:24:08.995,2909388451,209995,2,0.92407,0.28906,0.33618,6.42,5.702,-2.405
2026-06-09 17:24:09.195,2909388651,210195,1,0.61694,0.10742,0.91504,4.893,2.779,1.076
2026-06-09 17:24:09.195,2909388651,210195,2,1.0105,0.32666,0.33936,5.718,4.519,-2.756
2026-06-09 17:24:09.395,2909388851,210395,1,0.61255,0.10107,0.87622,0.702,0.748,-1.244
2026-06-09 17:24:09.395,2909388851,210395,2,0.96826,0.32788,0.35669,1.435,1.015,2.679
2026-06-09 17:24:09.595,2909389051,210595,1,0.59009,0.12012,0.86694,-4.053,0.893,-0.611
2026-06-09 17:24:09.595,2909389051,210595,2,0.97925,0.33447,0.35889,-4.908,-2.099,1.221
2026-06-09 17:24:09.795,2909389251,210795,1,0.59497,0.08545,0.89282,1.863,7.031,1.244
2026-06-09 17:24:09.795,2909389251,210795,2,0.95752,0.30322,0.35913,-3.954,0.069,-1.229
2026-06-09 17:24:09.995,2909389451,210995,1,0.59033,0.19165,0.87695,2.191,6.786,6.336
2026-06-09 17:24:09.995,2909389451,210995,2,0.95801,0.33008,0.35059,1.176,3.26,3.916
2026-06-09 17:24:10.195,2909389651,211195,1,0.60962,0.11865,0.87793,-0.061,-1.702,-0.191
2026-06-09 17:24:10.195,2909389651,211195,2,0.9812,0.32349,0.33911,4.252,3.649,2.863
2026-06-09 17:24:10.395,2909389851,211395,1,0.60889,0.10181,0.87793,5.931,4.954,5.985
2026-06-09 17:24:10.395,2909389851,211395,2,0.96045,0.32471,0.34766,3.756,6.267,0.565
2026-06-09 17:24:10.595,2909390051,211595,1,0.57446,0.10498,0.89404,-2.519,0.679,2.313
