datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-06 04:13:16.938,2602736394,256938,2,-0.80249,-0.49976,-0.06641,0.344,1.641,-0.412
2026-06-06 04:13:17.138,2602736594,257138,1,-0.14258,-0.86084,0.48804,1.634,2.244,0.496
2026-06-06 04:13:17.138,2602736594,257138,2,-0.80762,-0.50757,-0.07544,0.405,1.634,-0.42
2026-06-06 04:13:17.338,2602736794,257338,1,-0.13892,-0.8562,0.49268,0.191,2.328,0.489
2026-06-06 04:13:17.338,2602736794,257338,2,-0.81079,-0.50439,-0.07715,0.214,1.626,-0.374
2026-06-06 04:13:17.538,2602736994,257538,1,-0.13867,-0.86646,0.49194,1.168,2.565,0.649
2026-06-06 04:13:17.538,2602736994,257538,2,-0.80981,-0.50317,-0.06714,0.496,1.679,-0.557
2026-06-06 04:13:17.538,2602736994,257538,2,-0.80981,-0.50317,-0.06714,0.496,1.679,-0.557
2026-06-06 04:13:22.711,2602742167,262711,1,-0.12964,-0.86475,0.49341,0.573,2.397,0.603
2026-06-06 04:13:22.711,2602742167,262711,2,-0.81226,-0.50415,-0.07324,0.489,1.534,-0.618
2026-06-06 04:13:22.911,2602742367,262911,1,-0.14697,-0.86499,0.49854,0.695,2.313,0.611
2026-06-06 04:13:22.911,2602742367,262911,2,-0.80737,-0.50342,-0.06689,0.328,1.618,-0.557
2026-06-06 04:13:23.111,2602742567,263111,1,-0.13867,-0.85986,0.48706,0.489,2.13,0.511
2026-06-06 04:13:23.111,2602742567,263111,2,-0.80566,-0.50171,-0.06982,0.489,1.679,-0.42
2026-06-06 04:13:23.311,2602742767,263311,1,-0.13867,-0.86206,0.49072,0.649,2.26,0.542
2026-06-06 04:13:23.311,2602742767,263311,2,-0.80859,-0.50708,-0.06738,0.718,1.588,-0.511
2026-06-06 04:13:23.511,2602742967,263511,1,-0.14038,-0.86206,0.49365,0.595,2.427,0.557
2026-06-06 04:13:23.511,2602742967,263511,1,-0.14038,-0.86206,0.49365,0.595,2.427,0.557
2026-06-06 04:13:23.511,2602742967,263511,2,-0.81323,-0.50195,-0.05884,0.397,1.702,-0.466
2026-06-06 04:13:23.511,2602742967,263511,2,-0.81323,-0.50195,-0.05884,0.397,1.702,-0.466
2026-06-06 04:13:38.645,2602758101,278645,1,-0.14453,-0.86694,0.49463,0.718,2.313,0.42
2026-06-06 04:13:38.645,2602758101,278645,2,-0.8125,-0.50537,-0.06958,0.382,1.679,-0.511
2026-06-06 04:13:38.845,2602758301,278845,1,-0.13721,-0.85864,0.4978,0.573,2.336,0.595
2026-06-06 04:13:38.845,2602758301,278845,2,-0.80298,-0.50562,-0.06641,0.405,1.519,-0.565
2026-06-06 04:13:39.045,2602758501,279045,1,-0.14429,-0.8667,0.49121,0.542,2.344,0.534
2026-06-06 04:13:39.045,2602758501,279045,2,-0.80518,-0.51099,-0.06519,0.298,1.534,-0.504
2026-06-06 04:13:39.245,2602758701,279245,1,-0.13916,-0.85791,0.50171,0.489,2.168,0.557
2026-06-06 04:13:39.245,2602758701,279245,2,-0.80811,-0.50391,-0.06616,0.397,1.573,-0.374
2026-06-06 04:13:39.445,2602758901,279445,1,-0.13574,-0.86255,0.48828,1.527,2.198,0.672
2026-06-06 04:13:39.445,2602758901,279445,2,-0.81079,-0.50562,-0.06982,0.389,1.809,-0.58
2026-06-06 04:13:39.645,2602759101,279645,1,-0.14087,-0.85864,0.50317,1.183,2.336,0.58
2026-06-06 04:13:39.645,2602759101,279645,2,-0.80835,-0.50391,-0.07129,0.26,1.511,-0.305
2026-06-06 04:13:39.845,2602759301,279845,1,-0.14258,-0.85864,0.49683,0.076,2.489,0.824
2026-06-06 04:13:39.845,2602759301,279845,2,-0.80908,-0.5061,-0.06592,0.412,1.595,-0.634
2026-06-06 04:13:40.045,2602759501,280045,1,-0.14136,-0.86035,0.48584,0.29,2.435,0.565
2026-06-06 04:13:40.045,2602759501,280045,2,-0.80127,-0.50684,-0.06226,0.435,1.496,-0.557
2026-06-06 04:13:40.245,2602759701,280245,1,-0.13623,-0.8606,0.50098,0.336,2.336,0.542
2026-06-06 04:13:40.245,2602759701,280245,2,-0.80469,-0.50757,-0.073,0.412,1.603,-0.55
2026-06-06 04:13:40.445,2602759901,280445,1,-0.1394,-0.86011,0.48804,0.298,2.466,0.557
2026-06-06 04:13:40.445,2602759901,280445,2,-0.81152,-0.50635,-0.07153,0.481,1.595,-0.519
2026-06-06 04:13:40.645,2602760101,280645,1,-0.14648,-0.85522,0.48999,0.634,2.359,0.634
2026-06-06 04:13:40.645,2602760101,280645,1,-0.14648,-0.85522,0.48999,0.634,2.359,0.634
2026-06-06 04:13:40.645,2602760101,280645,2,-0.80786,-0.50488,-0.06909,0.374,1.855,-0.641
2026-06-06 04:13:45.777,2602765233,285777,1,-0.13989,-0.86548,0.49683,0.817,2.427,0.725
2026-06-06 04:13:45.777,2602765233,285777,2,-0.80884,-0.50781,-0.06665,0.344,1.611,-0.45
2026-06-06 04:13:45.977,2602765433,285977,1,-0.13892,-0.85718,0.48999,0.786,2.313,0.656
2026-06-06 04:13:45.977,2602765433,285977,2,-0.81177,-0.50049,-0.06299,0.534,1.58,-0.435
2026-06-06 04:13:46.177,2602765633,286177,1,-0.14136,-0.8623,0.47705,0.779,2.229,0.527
2026-06-06 04:13:46.177,2602765633,286177,2,-0.80176,-0.50732,-0.06689,0.573,1.748,-0.565
2026-06-06 04:13:46.377,2602765833,286377,1,-0.13965,-0.85474,0.49243,0.756,2.321,0.634
2026-06-06 04:13:46.377,2602765833,286377,2,-0.80737,-0.50537,-0.073,0.298,1.573,-0.466
2026-06-06 04:13:46.577,2602766033,286577,1,-0.14063,-0.86182,0.49731,0.71,2.427,0.634
2026-06-06 04:13:46.577,2602766033,286577,2,-0.80884,-0.50562,-0.07544,0.29,1.611,-0.481
2026-06-06 04:13:46.777,2602766233,286777,1,-0.14038,-0.8606,0.49341,0.641,2.267,0.519
2026-06-06 04:13:46.777,2602766233,286777,1,-0.14038,-0.8606,0.49341,0.641,2.267,0.519
2026-06-06 04:13:46.777,2602766233,286777,2,-0.80444,-0.50513,-0.07129,0.26,1.565,-0.481
2026-06-06 04:13:51.935,2602771391,291935,1,-0.14185,-0.86719,0.49927,0.344,2.382,0.672
2026-06-06 04:13:51.935,2602771391,291935,2,-0.81079,-0.50781,-0.06641,0.328,1.733,-0.443
2026-06-06 04:13:52.372,2602771828,292372,1,-0.13647,-0.86304,0.49463,0.725,2.427,0.473
2026-06-06 04:13:52.372,2602771828,292372,2,-0.80444,-0.50098,-0.06396,0.443,1.557,-0.466
2026-06-06 04:13:52.782,2602772238,292782,1,-0.13672,-0.85986,0.4939,0.603,2.336,0.573
2026-06-06 04:13:52.782,2602772238,292782,2,-0.80811,-0.50732,-0.06982,0.466,1.611,-0.435
2026-06-06T04:23:15.684941,,,,,,,,,
2026-06-06 04:23:16.330,2603335786,7330,1,-0.13477,-0.89038,0.42334,0.893,2.443,0.618
2026-06-06 04:23:16.330,2603335786,7330,2,-0.80151,-0.52222,-0.04517,0.504,1.519,-0.466
2026-06-06 04:23:16.581,2603336037,7581,1,-0.13354,-0.89551,0.427,0.885,2.366,0.412
2026-06-06 04:23:16.581,2603336037,7581,2,-0.80176,-0.52539,-0.04688,0.718,1.374,-0.511
2026-06-06 04:23:17.781,2603337237,7781,1,-0.13599,-0.89136,0.42163,0.832,2.496,0.58
2026-06-06 04:23:17.781,2603337237,7781,2,-0.802,-0.521,-0.03662,0.496,1.603,-0.359
2026-06-06 04:23:17.981,2603337437,7981,1,-0.13062,-0.89014,0.43213,0.695,2.397,0.573
2026-06-06 04:23:17.981,2603337437,7981,2,-0.80005,-0.52368,-0.03296,0.45,1.618,-0.58
2026-06-06 04:23:17.181,2603336637,8181,1,-0.13232,-0.89722,0.42651,0.687,2.58,0.481
2026-06-06 04:23:17.181,2603336637,8181,2,-0.79858,-0.52051,-0.03369,0.458,1.55,-0.427
2026-06-06 04:23:17.381,2603336837,8381,1,-0.1355,-0.88916,0.4292,0.58,2.267,0.611
2026-06-06 04:23:17.381,2603336837,8381,2,-0.79761,-0.51831,-0.03784,0.443,1.55,-0.542
2026-06-06 04:23:17.581,2603337037,8581,1,-0.13623,-0.88916,0.43433,0.992,2.496,0.687
2026-06-06 04:23:17.581,2603337037,8581,2,-0.79932,-0.52368,-0.03345,0.618,1.626,-0.466
2026-06-06 04:23:19.877,2603339333,9877,1,-0.13818,-0.88916,0.4231,0.687,2.473,0.481
2026-06-06T04:23:18.761466,,,,,,,,,
2026-06-06 04:23:19.877,2603339333,9877,2,-0.80371,-0.52637,-0.04224,0.443,1.588,-0.45
2026-06-06 04:23:19.490,2603338946,10490,1,-0.13525,-0.89526,0.42725,0.473,2.26,0.588
2026-06-06 04:23:19.490,2603338946,10490,2,-0.80151,-0.52466,-0.03296,0.542,1.519,-0.481
2026-06-06 04:23:20.762,2603340218,10761,1,-0.1355,-0.89331,0.42578,0.748,2.481,0.634
2026-06-06 04:23:20.762,2603340218,10761,2,-0.79834,-0.52588,-0.0415,0.511,1.641,-0.519
2026-06-06 04:23:20.969,2603340425,10968,1,-0.1394,-0.89014,0.42358,0.87,2.397,0.382
2026-06-06 04:23:20.969,2603340425,10968,2,-0.80005,-0.52271,-0.03711,0.344,1.641,-0.611
2026-06-06 04:23:20.168,2603339624,11168,1,-0.13525,-0.89282,0.43311,0.832,2.176,0.618
2026-06-06 04:23:20.168,2603339624,11168,2,-0.79712,-0.51953,-0.04541,0.496,1.634,-0.634
2026-06-06 04:23:20.368,2603339824,11368,1,-0.13281,-0.89185,0.4248,0.824,2.305,0.649
2026-06-06 04:23:20.368,2603339824,11368,2,-0.80225,-0.52686,-0.03149,0.527,1.618,-0.557
2026-06-06 04:23:20.568,2603340024,11568,1,-0.13843,-0.89355,0.42773,0.863,2.282,0.702
2026-06-06 04:23:20.568,2603340024,11568,2,-0.80225,-0.52295,-0.03687,0.527,1.641,-0.595
2026-06-06 04:23:21.787,2603341243,11787,1,-0.14087,-0.88599,0.4248,0.641,2.229,0.42
2026-06-06 04:23:21.787,2603341243,11787,2,-0.80054,-0.52661,-0.03809,0.534,1.55,-0.359
2026-06-06 04:23:21.987,2603341443,11987,1,-0.14136,-0.89087,0.42456,0.71,2.481,0.473
2026-06-06 04:23:21.987,2603341443,11987,2,-0.80322,-0.52734,-0.04395,0.557,1.664,-0.573
2026-06-06 04:23:21.270,2603340726,12270,1,-0.13477,-0.89429,0.42676,0.565,2.26,0.519
2026-06-06 04:23:21.270,2603340726,12270,2,-0.80103,-0.52026,-0.03442,0.557,1.84,-0.672
2026-06-06 04:23:21.470,2603340926,12470,1,-0.13745,-0.89648,0.427,0.84,2.374,0.618
2026-06-06 04:23:21.470,2603340926,12470,2,-0.80078,-0.52539,-0.0354,0.359,1.634,-0.115
2026-06-06 04:23:21.684,2603341140,12684,1,-0.13574,-0.8938,0.4209,1.252,2.427,0.588
2026-06-06 04:23:21.684,2603341140,12684,2,-0.80078,-0.52295,-0.03809,0.298,1.786,-0.275
2026-06-06 04:23:22.884,2603342340,12884,1,-0.13281,-0.89502,0.41553,1.137,2.359,0.557
2026-06-06 04:23:22.884,2603342340,12884,2,-0.80957,-0.52466,-0.04102,0.588,1.527,-0.611
2026-06-06 04:23:22.084,2603341540,13084,1,-0.13037,-0.89355,0.42065,0.954,2.382,0.649
2026-06-06 04:23:22.084,2603341540,13084,2,-0.81006,-0.52563,-0.04004,0.458,1.534,-0.511
2026-06-06 04:23:22.433,2603341889,13433,1,-0.12915,-0.88989,0.41797,0.58,2.511,0.427
2026-06-06 04:23:22.433,2603341889,13433,2,-0.80127,-0.52661,-0.04028,0.458,1.725,-0.58
2026-06-06 04:23:22.669,2603342125,13669,1,-0.13452,-0.89868,0.43604,1.282,2.183,0.687
2026-06-06 04:23:22.669,2603342125,13669,2,-0.79736,-0.53394,-0.03857,0.42,1.672,-0.542
2026-06-06 04:23:23.869,2603343325,13869,1,-0.13623,-0.8894,0.41821,0.672,2.58,0.84
2026-06-06 04:23:23.869,2603343325,13869,2,-0.80444,-0.52295,-0.04761,0.71,1.855,-0.748
2026-06-06 04:23:23.069,2603342525,14069,1,-0.13477,-0.89429,0.42041,-0.145,2.672,0.618
2026-06-06 04:23:23.069,2603342525,14069,2,-0.79883,-0.52295,-0.04297,0.718,1.71,-1.008
2026-06-06 04:23:23.269,2603342725,14269,1,-0.13599,-0.89063,0.42236,0.107,2.595,0.26
2026-06-06 04:23:23.269,2603342725,14269,2,-0.80322,-0.52344,-0.03271,0.519,1.733,-0.313
2026-06-06 04:23:23.569,2603343025,14569,1,-0.14063,-0.89795,0.42456,0.519,2.305,0.45
2026-06-06 04:23:23.569,2603343025,14569,2,-0.80493,-0.52173,-0.03882,0.26,1.603,-0.435
2026-06-06 04:23:24.834,2603344290,14834,1,-0.1377,-0.89209,0.42651,1.038,2.366,0.725
2026-06-06 04:23:24.834,2603344290,14834,2,-0.80591,-0.52808,-0.02515,0.489,1.74,-0.679
2026-06-06 04:23:24.104,2603343560,15104,1,-0.13452,-0.89063,0.42236,0.718,2.344,0.641
2026-06-06 04:23:24.104,2603343560,15104,2,-0.80615,-0.52222,-0.03442,0.588,1.679,-0.519
2026-06-06 04:23:24.304,2603343760,15304,1,-0.13574,-0.88989,0.42773,0.405,2.565,0.672
2026-06-06 04:23:24.304,2603343760,15304,2,-0.79346,-0.52344,-0.03247,0.527,1.618,-0.557
2026-06-06 04:23:24.504,2603343960,15504,1,-0.13745,-0.89282,0.42041,0.824,2.336,0.55
2026-06-06 04:23:24.504,2603343960,15504,2,-0.80444,-0.52051,-0.0459,0.466,1.672,-0.542
2026-06-06 04:23:25.704,2603345160,15704,1,-0.13159,-0.89282,0.41797,0.397,2.443,0.542
2026-06-06 04:23:25.704,2603345160,15704,2,-0.80762,-0.52393,-0.02954,0.458,1.573,-0.557
2026-06-06 04:23:25.904,2603345360,15904,1,-0.1311,-0.89404,0.43555,0.832,2.267,0.496
2026-06-06 04:23:25.904,2603345360,15904,2,-0.80054,-0.52515,-0.04614,0.603,1.641,-0.427
2026-06-06 04:23:25.104,2603344560,16104,1,-0.13257,-0.896,0.4187,0.87,2.275,0.611
2026-06-06 04:23:25.104,2603344560,16104,2,-0.80127,-0.52344,-0.03882,0.534,1.718,-0.58
2026-06-06 04:23:25.304,2603344760,16304,1,-0.13306,-0.88965,0.42334,0.702,2.45,0.565
2026-06-06 04:23:25.304,2603344760,16304,2,-0.79932,-0.52612,-0.03491,0.55,1.74,-0.695
2026-06-06 04:23:25.537,2603344993,16537,1,-0.1333,-0.89795,0.42529,0.763,2.412,0.603
2026-06-06 04:23:25.537,2603344993,16537,2,-0.80273,-0.52368,-0.04858,0.443,1.748,-0.527
2026-06-06 04:23:26.737,2603346193,16737,1,-0.13379,-0.89404,0.4209,0.557,2.321,0.603
2026-06-06 04:23:26.737,2603346193,16737,2,-0.80078,-0.521,-0.03271,0.466,1.588,-0.519
2026-06-06 04:23:26.069,2603345525,17069,1,-0.12842,-0.89746,0.42236,0.855,2.351,0.771
2026-06-06 04:23:26.069,2603345525,17069,2,-0.80298,-0.52563,-0.03906,0.496,1.588,-0.55
2026-06-06 04:23:26.304,2603345760,17304,1,-0.13892,-0.89893,0.42822,0.618,2.466,0.626
2026-06-06 04:23:26.304,2603345760,17304,2,-0.79712,-0.52441,-0.0437,0.45,1.611,-0.481
2026-06-06 04:23:26.504,2603345960,17504,1,-0.13892,-0.89648,0.4314,0.786,2.374,0.641
2026-06-06 04:23:26.504,2603345960,17504,2,-0.80127,-0.52344,-0.04126,0.412,1.557,-0.534
2026-06-06 04:23:27.852,2603347308,17852,1,-0.13379,-0.89233,0.42651,0.939,2.191,0.656
2026-06-06 04:23:27.852,2603347308,17852,2,-0.79883,-0.51953,-0.04053,0.359,1.634,-0.679
2026-06-06 04:23:27.052,2603346508,18052,1,-0.13794,-0.89478,0.42334,0.954,2.359,0.588
2026-06-06 04:23:27.052,2603346508,18052,2,-0.79688,-0.52393,-0.03955,0.672,1.649,-0.565
2026-06-06 04:23:27.262,2603346718,18262,1,-0.13232,-0.89307,0.42603,0.603,2.229,0.718
2026-06-06 04:23:27.262,2603346718,18262,2,-0.80615,-0.52051,-0.03198,0.382,1.634,-0.405
2026-06-06 04:23:27.462,2603346918,18462,1,-0.14014,-0.89282,0.41309,0.595,2.298,0.519
2026-06-06 04:23:27.462,2603346918,18462,2,-0.79932,-0.52393,-0.03174,0.45,1.802,-0.542
2026-06-06 04:23:28.696,2603348152,18696,1,-0.13184,-0.89014,0.41943,0.573,2.427,0.611
2026-06-06 04:23:28.696,2603348152,18696,2,-0.802,-0.52197,-0.0376,0.496,1.748,-0.458
2026-06-06 04:23:28.929,2603348385,18929,1,-0.13599,-0.89844,0.42407,0.687,2.45,0.618
2026-06-06 04:23:28.929,2603348385,18929,2,-0.80078,-0.52539,-0.03662,0.29,1.679,-0.496
2026-06-06 04:23:28.129,2603347585,19129,1,-0.13745,-0.89307,0.42969,0.573,2.244,0.382
2026-06-06 04:23:28.129,2603347585,19129,2,-0.80469,-0.52612,-0.04297,0.389,1.664,-0.542
2026-06-06 04:23:28.523,2603347979,19523,1,-0.13306,-0.8894,0.41821,0.794,2.344,0.565
2026-06-06 04:23:28.523,2603347979,19523,2,-0.80273,-0.51855,-0.04736,0.252,1.664,-0.458
2026-06-06 04:23:29.816,2603349272,19816,1,-0.13892,-0.896,0.427,0.794,2.473,0.702
2026-06-06 04:23:29.816,2603349272,19816,2,-0.80249,-0.52466,-0.04663,0.466,1.695,-0.496
2026-06-06 04:23:29.016,2603348472,20016,1,-0.13159,-0.89209,0.42944,0.458,2.275,0.557
2026-06-06 04:23:29.016,2603348472,20016,2,-0.80273,-0.52075,-0.04028,0.496,1.55,-0.496
2026-06-06 04:23:29.216,2603348672,20216,1,-0.12817,-0.89331,0.42529,0.58,2.267,0.626
2026-06-06 04:23:29.216,2603348672,20216,2,-0.79346,-0.52612,-0.02563,0.473,1.771,-0.496
2026-06-06 04:23:29.536,2603348992,20536,1,-0.13477,-0.89551,0.41748,0.664,2.336,0.679
2026-06-06 04:23:29.536,2603348992,20536,2,-0.80444,-0.52588,-0.03467,0.351,1.702,-0.458
2026-06-06 04:23:30.811,2603350267,20811,1,-0.13062,-0.89502,0.41919,0.58,2.244,0.695
2026-06-06 04:23:30.811,2603350267,20811,2,-0.7998,-0.5249,-0.0354,0.443,1.557,-0.328
2026-06-06 04:23:30.011,2603349467,21011,1,-0.13379,-0.89014,0.42261,0.481,2.412,0.649
2026-06-06 04:23:30.011,2603349467,21011,2,-0.79858,-0.52173,-0.04199,0.374,1.656,-0.427
2026-06-06 04:23:30.211,2603349667,21211,1,-0.13867,-0.89307,0.43701,0.687,2.221,0.45
2026-06-06 04:23:30.211,2603349667,21211,2,-0.80225,-0.52344,-0.0354,0.489,1.588,-0.466
2026-06-06 04:23:30.500,2603349956,21500,1,-0.12622,-0.89404,0.42651,0.588,2.282,0.649
2026-06-06 04:23:30.500,2603349956,21500,2,-0.80151,-0.5293,-0.03247,0.26,1.58,-0.565
2026-06-06 04:23:31.700,2603351156,21700,1,-0.13794,-0.88599,0.4209,0.718,2.176,0.496
2026-06-06 04:23:31.700,2603351156,21700,2,-0.79785,-0.52222,-0.03882,0.527,1.695,-0.481
2026-06-06 04:23:31.900,2603351356,21900,1,-0.12915,-0.89307,0.41528,0.557,2.229,0.595
2026-06-06 04:23:31.900,2603351356,21900,2,-0.80103,-0.52197,-0.03906,0.405,1.664,-0.443
2026-06-06 04:23:31.100,2603350556,22100,1,-0.12817,-0.89136,0.42017,0.824,2.214,0.618
2026-06-06 04:23:31.100,2603350556,22100,2,-0.80054,-0.52979,-0.03247,0.397,1.504,-0.588
2026-06-06 04:23:31.300,2603350756,22300,1,-0.13794,-0.88965,0.41943,0.702,2.435,0.412
2026-06-06 04:23:31.300,2603350756,22300,2,-0.80786,-0.5354,-0.04004,0.427,1.534,-0.511
2026-06-06 04:23:31.500,2603350956,22500,1,-0.13354,-0.89258,0.42139,0.588,2.511,0.664
2026-06-06 04:23:31.500,2603350956,22500,2,-0.79907,-0.52466,-0.03784,0.351,1.656,-0.588
2026-06-06 04:23:32.700,2603352156,22700,1,-0.13281,-0.89551,0.4292,0.718,2.298,0.443
2026-06-06 04:23:32.700,2603352156,22700,2,-0.80054,-0.52197,-0.03857,0.397,1.618,-0.458
2026-06-06 04:23:32.900,2603352356,22900,1,-0.13525,-0.89111,0.42896,0.656,2.191,0.489
2026-06-06 04:23:32.900,2603352356,22900,2,-0.80518,-0.52612,-0.03955,0.458,1.481,-0.534
2026-06-06 04:23:32.134,2603351590,23134,1,-0.13062,-0.89771,0.42383,0.45,2.519,0.641
2026-06-06 04:23:32.134,2603351590,23134,2,-0.80664,-0.52368,-0.05005,0.328,1.626,-0.275
2026-06-06 04:23:32.449,2603351905,23449,1,-0.13599,-0.89575,0.41992,0.763,2.389,0.473
2026-06-06 04:23:32.449,2603351905,23449,2,-0.80078,-0.52124,-0.04102,0.504,1.733,-0.435
2026-06-06 04:23:32.649,2603352105,23649,1,-0.13379,-0.89648,0.41846,0.618,2.26,0.58
2026-06-06 04:23:32.649,2603352105,23649,2,-0.80444,-0.52808,-0.04126,0.397,1.656,-0.397
2026-06-06 04:23:33.849,2603353305,23849,1,-0.13696,-0.89478,0.42651,0.534,2.42,0.588
2026-06-06 04:23:33.849,2603353305,23849,2,-0.80396,-0.52734,-0.03418,0.489,1.626,-0.374
2026-06-06 04:23:33.049,2603352505,24049,1,-0.13379,-0.89209,0.41772,0.405,2.206,0.763
2026-06-06 04:23:33.049,2603352505,24049,2,-0.79883,-0.52783,-0.04272,0.519,1.71,-0.626
2026-06-06 04:23:33.249,2603352705,24249,1,-0.13428,-0.89111,0.41553,0.45,2.321,0.618
2026-06-06 04:23:33.249,2603352705,24249,2,-0.80005,-0.51929,-0.03809,0.496,1.649,-0.519
2026-06-06 04:23:33.449,2603352905,24449,1,-0.1333,-0.89478,0.4231,0.611,2.351,0.588
2026-06-06 04:23:33.449,2603352905,24449,2,-0.8042,-0.52466,-0.03735,0.412,1.595,-0.42
2026-06-06 04:23:33.649,2603353105,24649,1,-0.13452,-0.88745,0.42896,0.756,2.237,0.702
2026-06-06 04:23:33.649,2603353105,24649,2,-0.80811,-0.52026,-0.03516,0.405,1.649,-0.626
2026-06-06 04:23:34.882,2603354338,24882,1,-0.13232,-0.89136,0.42212,0.534,2.267,0.565
2026-06-06 04:23:34.882,2603354338,24882,2,-0.80347,-0.51929,-0.04126,0.435,1.71,-0.618
2026-06-06 04:23:34.082,2603353538,25082,1,-0.14136,-0.89624,0.4187,0.427,2.244,0.718
2026-06-06 04:23:34.082,2603353538,25082,2,-0.79932,-0.521,-0.03857,0.206,1.55,-0.305
2026-06-06 04:23:34.282,2603353738,25282,1,-0.1355,-0.89111,0.42285,0.466,2.115,0.817
2026-06-06 04:23:34.282,2603353738,25282,2,-0.80688,-0.52026,-0.04443,0.405,1.733,-0.489
2026-06-06 04:23:34.482,2603353938,25482,1,-0.13159,-0.89355,0.4209,0.58,2.26,0.405
2026-06-06 04:23:34.482,2603353938,25482,2,-0.80078,-0.52563,-0.03198,0.389,1.71,-0.664
2026-06-06 04:23:34.682,2603354138,25682,1,-0.14209,-0.89404,0.41968,-0.901,2.305,0.443
2026-06-06 04:23:34.682,2603354138,25682,2,-0.80493,-0.53198,-0.04199,0.397,1.611,-0.58
2026-06-06 04:23:35.882,2603355338,25882,1,-0.12964,-0.89917,0.42529,0.962,2.0,0.489
2026-06-06 04:23:35.882,2603355338,25882,2,-0.79736,-0.52148,-0.04517,0.588,1.45,-0.466
2026-06-06 04:23:35.082,2603354538,26082,1,-0.12622,-0.88818,0.4187,-1.29,2.435,0.267
2026-06-06 04:23:35.082,2603354538,26082,2,-0.80566,-0.52466,-0.03833,0.511,1.718,-0.641
2026-06-06 04:23:35.380,2603354836,26379,1,-0.1333,-0.89355,0.42041,0.565,2.252,0.565
2026-06-06 04:23:35.380,2603354836,26379,2,-0.80249,-0.52466,-0.03882,0.542,1.588,-0.595
2026-06-06 04:23:35.579,2603355035,26579,1,-0.13232,-0.89648,0.42603,0.71,2.298,0.443
2026-06-06 04:23:35.579,2603355035,26579,2,-0.80176,-0.52637,-0.04468,0.511,1.71,-0.481
2026-06-06 04:23:36.870,2603356326,26869,1,-0.1333,-0.89771,0.43237,0.939,2.466,0.435
2026-06-06 04:23:36.870,2603356326,26869,2,-0.79639,-0.521,-0.03442,0.45,1.802,-0.641
2026-06-06 04:23:36.069,2603355525,27069,1,-0.13574,-0.89697,0.42383,1.321,2.405,0.802
2026-06-06 04:23:36.069,2603355525,27069,2,-0.80396,-0.52515,-0.03955,0.595,1.626,-0.397
2026-06-06 04:23:36.269,2603355725,27269,1,-0.1355,-0.89282,0.41724,0.786,2.084,0.603
2026-06-06 04:23:36.269,2603355725,27269,2,-0.8064,-0.52246,-0.04688,0.389,1.725,-0.359
2026-06-06 04:23:36.469,2603355925,27469,1,-0.13354,-0.89136,0.42163,0.313,2.206,0.481
2026-06-06 04:23:36.469,2603355925,27469,2,-0.79907,-0.52246,-0.04443,0.573,1.466,-0.305
2026-06-06 04:23:36.669,2603356125,27669,1,-0.13721,-0.88599,0.41846,0.733,2.275,0.435
2026-06-06 04:23:36.669,2603356125,27669,2,-0.79907,-0.52197,-0.04102,0.382,1.573,-0.588
2026-06-06 04:23:37.869,2603357325,27869,1,-0.13208,-0.89624,0.40942,0.588,2.214,0.511
2026-06-06 04:23:37.869,2603357325,27869,2,-0.81689,-0.51782,-0.03955,0.42,1.565,-0.634
2026-06-06 04:23:37.069,2603356525,28069,1,-0.13501,-0.88916,0.41211,0.443,2.122,0.427
2026-06-06 04:23:37.069,2603356525,28069,2,-0.80444,-0.5293,-0.03906,0.328,1.58,-0.359
2026-06-06 04:23:37.269,2603356725,28269,1,-0.13281,-0.89258,0.42676,0.374,2.267,0.565
2026-06-06 04:23:37.269,2603356725,28269,2,-0.79834,-0.52563,-0.02979,0.58,1.519,-0.534
2026-06-06 04:23:37.469,2603356925,28469,1,-0.13354,-0.89648,0.42285,0.656,2.267,0.58
2026-06-06 04:23:37.469,2603356925,28469,1,-0.13354,-0.89648,0.42285,0.656,2.267,0.58
2026-06-06 04:23:37.469,2603356925,28469,2,-0.79932,-0.5249,-0.04321,0.328,1.557,-0.45
2026-06-06 04:23:42.605,2603362061,33605,1,-0.13428,-0.89429,0.42651,0.725,2.282,0.519
2026-06-06 04:23:42.605,2603362061,33605,2,-0.802,-0.52954,-0.04272,0.321,1.664,-0.511
2026-06-06 04:23:43.805,2603363261,33805,1,-0.13159,-0.89307,0.4231,0.687,2.321,0.618
2026-06-06 04:23:43.805,2603363261,33805,2,-0.80518,-0.52734,-0.03979,0.473,1.649,-0.351
2026-06-06 04:23:43.005,2603362461,34005,1,-0.13062,-0.8916,0.41211,0.595,2.206,0.55
2026-06-06 04:23:43.005,2603362461,34005,2,-0.80591,-0.52173,-0.04712,0.611,1.496,-0.588
2026-06-06 04:23:43.005,2603362461,34005,2,-0.80591,-0.52173,-0.04712,0.611,1.496,-0.588
2026-06-06 04:23:48.213,2603367669,39213,1,-0.13525,-0.89966,0.42285,3.786,2.168,0.855
2026-06-06 04:23:48.213,2603367669,39213,2,-0.80005,-0.52759,-0.03516,0.382,1.992,-0.344
2026-06-06 04:23:48.413,2603367869,39413,1,-0.13354,-0.88916,0.42261,0.687,2.412,0.573
2026-06-06 04:23:48.413,2603367869,39413,2,-0.79614,-0.5144,-0.04736,-0.076,1.748,0.435
2026-06-06 04:23:48.613,2603368069,39613,1,-0.13794,-0.89526,0.41846,-0.588,2.321,0.374
