datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-11 18:07:59.747,3084819203,61747,1,0.98389,-0.09375,0.37646,2.634,2.519,-0.496
2026-06-11 18:07:59.747,3084819203,61747,2,0.86157,-0.16187,-0.51343,1.122,2.733,-3.015
2026-06-11 18:07:59.973,3084819429,61972,1,1.00122,-0.08081,0.38818,1.328,2.679,-0.321
2026-06-11 18:07:59.973,3084819429,61972,2,0.86279,-0.15674,-0.49707,1.336,1.542,-2.756
2026-06-11 18:08:00.175,3084819631,62175,1,0.98315,-0.09058,0.39185,2.458,2.656,0.969
2026-06-11 18:08:00.175,3084819631,62175,2,0.85718,-0.16553,-0.49878,-0.443,0.771,-0.595
2026-06-11 18:08:00.375,3084819831,62375,1,0.99365,-0.06616,0.3855,8.298,4.321,0.534
2026-06-11 18:08:00.375,3084819831,62375,2,0.87061,-0.17798,-0.48193,7.916,6.595,-2.473
2026-06-11 18:08:00.575,3084820031,62575,1,0.99365,-0.09204,0.36914,-2.885,5.977,2.458
2026-06-11 18:08:00.575,3084820031,62575,2,0.86279,-0.14233,-0.48901,5.344,2.725,0.168
2026-06-11 18:08:00.775,3084820231,62775,1,0.9707,-0.06421,0.42041,2.137,5.595,-0.237
2026-06-11 18:08:00.775,3084820231,62775,2,0.86719,-0.15259,-0.47827,-0.885,-0.687,-0.183
2026-06-11 18:08:00.975,3084820431,62975,1,0.97974,-0.05469,0.41968,-6.267,-0.275,-1.58
2026-06-11 18:08:00.975,3084820431,62975,2,0.85303,-0.13745,-0.47485,2.107,-5.275,4.206
2026-06-11 18:08:01.175,3084820631,63175,1,0.99609,-0.08228,0.40161,-10.305,2.794,-4.664
2026-06-11 18:08:01.175,3084820631,63175,2,0.85059,-0.1626,-0.53223,-7.718,2.069,1.321
2026-06-11 18:08:01.380,3084820836,63380,1,0.99707,-0.0625,0.38086,-1.908,0.603,0.885
2026-06-11 18:08:01.380,3084820836,63380,2,0.85107,-0.16089,-0.52563,0.031,0.42,0.824
2026-06-11 18:08:01.580,3084821036,63580,1,0.98535,-0.08521,0.39575,5.282,0.992,2.328
2026-06-11 18:08:01.580,3084821036,63580,2,0.85229,-0.16284,-0.52856,2.458,-0.084,-3.115
2026-06-11 18:08:01.780,3084821236,63780,1,1.01855,-0.06641,0.33862,5.29,2.473,3.687
2026-06-11 18:08:01.780,3084821236,63780,2,0.85547,-0.13379,-0.5061,10.656,1.855,-6.496
2026-06-11 18:08:01.997,3084821453,63997,1,0.98511,-0.0686,0.38013,-1.885,1.229,-2.336
2026-06-11 18:08:01.997,3084821453,63997,2,0.8584,-0.15527,-0.50464,-4.328,-1.107,0.221
2026-06-11 18:08:02.197,3084821653,64197,1,0.97632,-0.08081,0.37061,-0.45,4.481,-1.122
2026-06-11 18:08:02.197,3084821653,64197,2,0.85107,-0.14697,-0.51001,-4.351,4.756,-2.053
2026-06-11 18:08:02.397,3084821853,64397,1,0.99683,-0.05786,0.37354,1.099,4.366,-0.405
2026-06-11 18:08:02.397,3084821853,64397,2,0.85254,-0.15039,-0.5166,-0.58,1.611,-0.824
2026-06-11 18:08:02.597,3084822053,64597,1,0.97583,-0.06299,0.38525,6.214,0.893,2.771
2026-06-11 18:08:02.597,3084822053,64597,2,0.86719,-0.15771,-0.50391,3.954,2.656,-5.053
2026-06-11 18:08:02.797,3084822253,64797,1,0.99463,-0.06372,0.37378,9.832,1.924,4.137
2026-06-11 18:08:02.797,3084822253,64797,2,0.85938,-0.13257,-0.49658,9.267,1.901,-7.458
2026-06-11 18:08:02.997,3084822453,64997,1,1.0144,-0.05688,0.36768,10.55,1.351,-0.351
2026-06-11 18:08:02.997,3084822453,64997,2,0.87622,-0.1521,-0.48584,10.221,1.985,-6.328
2026-06-11 18:08:03.197,3084822653,65197,1,0.99927,-0.07349,0.37402,8.473,8.656,3.305
2026-06-11 18:08:03.197,3084822653,65197,2,0.87427,-0.14819,-0.49438,4.221,7.137,-3.267
2026-06-11 18:08:03.397,3084822853,65397,1,0.97803,-0.04858,0.4104,5.389,11.794,0.412
2026-06-11 18:08:03.397,3084822853,65397,2,0.88989,-0.12891,-0.45264,14.244,6.519,-5.931
2026-06-11 18:08:03.597,3084823053,65597,1,0.98218,-0.04175,0.39722,25.382,18.252,18.824
2026-06-11 18:08:03.597,3084823053,65597,2,0.89697,-0.12549,-0.49902,17.084,1.924,-6.313
2026-06-11 18:08:03.797,3084823253,65797,1,0.95166,-0.08276,0.4502,8.42,2.725,3.183
2026-06-11 18:08:03.797,3084823253,65797,2,0.88721,-0.18262,-0.46558,5.153,10.901,-7.702
2026-06-11 18:08:03.997,3084823453,65997,1,0.91357,-0.07813,0.4856,-7.74,-8.183,3.397
2026-06-11 18:08:03.997,3084823453,65997,2,0.89307,-0.16138,-0.4436,-2.504,-16.038,8.534
2026-06-11 18:08:04.197,3084823653,66197,1,0.98706,-0.05908,0.42432,-22.855,-9.366,-6.229
2026-06-11 18:08:04.197,3084823653,66197,2,0.88062,-0.1582,-0.47119,-19.244,-6.618,15.244
2026-06-11 18:08:04.397,3084823853,66397,1,1.00049,-0.11865,0.38037,-31.0,-4.252,-8.855
2026-06-11 18:08:04.397,3084823853,66397,2,0.86255,-0.22241,-0.51538,-30.153,1.557,15.618
2026-06-11 18:08:04.597,3084824053,66597,1,0.99854,-0.13818,0.36279,-11.298,1.176,-3.321
2026-06-11 18:08:04.597,3084824053,66597,2,0.85498,-0.19165,-0.52588,3.198,-7.153,-0.748
2026-06-11 18:08:04.797,3084824253,66797,1,1.07373,-0.14429,0.29639,12.237,3.29,-1.924
2026-06-11 18:08:04.797,3084824253,66797,2,0.84326,-0.16602,-0.53442,12.336,15.099,-8.771
2026-06-11 18:08:04.000,3084823456,67000,1,0.97754,-0.06372,0.40381,11.733,11.595,2.489
2026-06-11 18:08:04.000,3084823456,67000,2,0.86792,-0.1731,-0.46265,4.206,12.565,-2.977
2026-06-11 18:08:05.200,3084824656,67200,1,0.98438,-0.0874,0.39624,16.252,23.542,-3.244
2026-06-11 18:08:05.200,3084824656,67200,2,0.87769,-0.20337,-0.39014,23.832,21.053,-8.115
2026-06-11 18:08:05.413,3084824869,67413,1,0.8772,-0.01416,0.54858,4.947,1.847,1.298
2026-06-11 18:08:05.413,3084824869,67413,2,0.94214,-0.16333,-0.41406,28.16,3.763,-10.969
2026-06-11 18:08:05.613,3084825069,67613,1,0.96509,0.01489,0.47314,15.901,11.145,10.763
2026-06-11 18:08:05.613,3084825069,67613,2,0.90405,-0.15625,-0.38745,-5.183,4.122,9.366
2026-06-11 18:08:05.813,3084825269,67813,1,0.91846,-0.07104,0.52661,-7.985,-2.557,6.298
2026-06-11 18:08:05.813,3084825269,67813,2,0.93237,-0.1687,-0.37646,-3.137,-4.229,6.511
2026-06-11 18:08:05.013,3084824469,68013,1,0.92969,-0.09033,0.5249,-2.824,-1.458,1.511
2026-06-11 18:08:05.013,3084824469,68013,2,0.9314,-0.18164,-0.41333,-4.16,-1.107,1.901
2026-06-11 18:08:06.248,3084825704,68248,1,0.94507,-0.08521,0.50073,-4.153,2.672,-1.321
2026-06-11 18:08:06.248,3084825704,68248,2,0.90845,-0.2085,-0.40942,6.885,-1.954,-1.824
2026-06-11 18:08:06.480,3084825936,68480,1,0.92847,-0.09839,0.50415,2.115,4.122,0.092
2026-06-11 18:08:06.480,3084825936,68480,2,0.93604,-0.18579,-0.3916,5.679,4.13,-7.84
2026-06-11 18:08:06.680,3084826136,68680,1,0.98877,-0.06104,0.49463,1.641,-4.847,1.542
2026-06-11 18:08:06.680,3084826136,68680,2,0.90723,-0.14502,-0.30615,28.71,29.305,-0.931
2026-06-11 18:08:06.880,3084826336,68880,1,0.89136,-0.05371,0.51709,12.519,-1.771,1.405
2026-06-11 18:08:06.880,3084826336,68880,2,1.00586,-0.1665,-0.32373,-17.595,-0.771,4.145
2026-06-11 18:08:07.096,3084826552,69096,1,0.96973,-0.09863,0.50439,5.534,5.046,4.618
2026-06-11 18:08:07.096,3084826552,69096,2,0.94678,-0.14844,-0.37354,-3.221,6.603,0.405
2026-06-11 18:08:07.296,3084826752,69296,1,0.92505,-0.07178,0.52148,-0.099,6.008,2.237
2026-06-11 18:08:07.296,3084826752,69296,2,0.95508,-0.14087,-0.29858,10.389,7.672,-1.122
2026-06-11 18:08:07.496,3084826952,69496,1,0.92334,-0.09302,0.54321,0.053,8.137,1.267
2026-06-11 18:08:07.496,3084826952,69496,2,0.98486,-0.18066,-0.2688,-10.053,1.305,0.771
2026-06-11 18:08:07.696,3084827152,69696,1,0.92163,-0.10522,0.53369,-2.55,-0.908,-1.595
2026-06-11 18:08:07.696,3084827152,69696,2,0.94971,-0.16724,-0.34741,-2.802,-10.214,-6.137
2026-06-11 18:08:07.899,3084827355,69898,1,0.91284,-0.08203,0.54956,5.382,3.962,1.389
2026-06-11 18:08:07.899,3084827355,69898,2,0.94824,-0.15137,-0.37305,-12.595,-3.702,3.519
2026-06-11 18:08:08.098,3084827554,70098,1,0.95093,-0.08887,0.50513,-4.443,-5.588,0.038
2026-06-11 18:08:08.098,3084827554,70098,2,0.98145,-0.15381,-0.32251,-4.275,3.244,1.672
2026-06-11 18:08:08.298,3084827754,70298,1,0.92969,-0.09155,0.50488,-1.359,8.595,-3.908
2026-06-11 18:08:08.298,3084827754,70298,2,0.94043,-0.16992,-0.64648,57.542,23.45,-9.038
2026-06-11 18:08:08.498,3084827954,70498,1,0.98804,-0.08667,0.45166,-31.504,-1.412,-3.58
2026-06-11 18:08:08.498,3084827954,70498,2,1.09058,-0.17725,-0.24585,8.947,15.771,5.603
2026-06-11 18:08:08.698,3084828154,70698,1,0.96094,-0.08179,0.46313,7.779,7.763,2.489
2026-06-11 18:08:08.698,3084828154,70698,2,1.01782,-0.23267,-0.13013,-12.351,-8.908,-0.282
2026-06-11 18:08:08.898,3084828354,70898,1,0.95679,-0.04224,0.44653,10.092,3.092,-2.473
2026-06-11 18:08:08.898,3084828354,70898,2,0.90283,-0.04272,-0.28638,-20.244,-13.992,15.672
2026-06-11 18:08:09.098,3084828554,71098,1,0.94897,-0.09082,0.44849,7.198,-12.885,8.481
2026-06-11 18:08:09.098,3084828554,71098,2,0.94849,-0.17432,-0.27466,-8.053,-1.595,2.878
2026-06-11 18:08:09.298,3084828754,71298,1,0.98022,-0.10181,0.40234,-0.863,-6.313,-0.084
2026-06-11 18:08:09.298,3084828754,71298,2,0.93115,-0.16479,-0.36426,0.733,-6.534,2.588
2026-06-11 18:08:09.498,3084828954,71498,1,0.98169,-0.10376,0.40259,-3.557,-4.626,1.557
2026-06-11 18:08:09.498,3084828954,71498,2,0.94214,-0.16553,-0.39551,-11.786,-9.527,0.092
2026-06-11 18:08:09.698,3084829154,71698,1,1.02075,-0.12915,0.35889,-1.366,-6.305,-4.229
2026-06-11 18:08:09.698,3084829154,71698,2,0.99902,-0.17188,-0.26758,23.389,14.534,-5.359
2026-06-11 18:08:09.898,3084829354,71898,1,0.97729,-0.05249,0.41528,-2.084,6.817,-0.511
2026-06-11 18:08:09.898,3084829354,71898,2,0.90747,-0.16113,-0.41626,-5.771,-5.244,0.221
2026-06-11 18:08:10.154,3084829610,72153,1,1.0437,-0.10278,0.31665,4.718,1.16,3.099
2026-06-11 18:08:10.154,3084829610,72153,2,0.9248,-0.15308,-0.37891,22.031,14.863,-7.229
2026-06-11 18:08:10.353,3084829809,72353,1,0.97314,-0.0979,0.36499,-0.336,-1.733,-0.031
2026-06-11 18:08:10.353,3084829809,72353,2,0.94165,-0.17554,-0.40942,-10.519,-4.015,3.855
2026-06-11 18:08:10.553,3084830009,72553,1,0.99829,-0.11328,0.35352,2.061,3.893,-1.053
2026-06-11 18:08:10.553,3084830009,72553,2,0.94165,-0.17969,-0.41211,-0.534,-2.481,0.122
2026-06-11 18:08:10.812,3084830268,72812,1,0.9978,-0.08252,0.33984,2.489,2.198,0.168
2026-06-11 18:08:10.812,3084830268,72812,2,0.90845,-0.1438,-0.40869,0.863,4.359,-1.359
2026-06-11 18:08:10.014,3084829470,73014,1,0.99927,-0.08911,0.3313,-0.679,2.412,3.206
2026-06-11 18:08:10.014,3084829470,73014,2,0.9187,-0.14624,-0.40332,5.16,2.504,-3.389
2026-06-11 18:08:11.214,3084830670,73214,1,1.00879,-0.09399,0.34717,-0.534,2.511,-0.168
2026-06-11 18:08:11.214,3084830670,73214,2,0.93799,-0.19092,-0.37915,8.305,2.588,-2.16
2026-06-11 18:08:11.421,3084830877,73420,1,0.98071,-0.10669,0.38696,7.374,5.794,2.588
2026-06-11 18:08:11.421,3084830877,73420,2,0.92578,-0.1709,-0.39844,-6.183,-2.214,-0.214
2026-06-11 18:08:11.620,3084831076,73620,1,1.0166,-0.1084,0.34717,-0.649,2.053,-0.748
2026-06-11 18:08:11.620,3084831076,73620,2,0.94458,-0.17725,-0.32959,14.305,11.58,-3.275
2026-06-11 18:08:11.820,3084831276,73820,1,0.98096,-0.08789,0.3916,-2.489,0.145,-2.458
2026-06-11 18:08:11.820,3084831276,73820,2,0.93433,-0.1604,-0.37549,-10.061,-0.687,1.763
2026-06-11 18:08:11.020,3084830476,74020,1,1.03247,-0.1106,0.34155,-3.947,3.366,-1.374
2026-06-11 18:08:11.020,3084830476,74020,2,0.96167,-0.20117,-0.32373,17.771,14.962,-2.481
2026-06-11 18:08:12.220,3084831676,74220,1,0.95581,-0.08154,0.40845,0.458,4.802,-1.855
2026-06-11 18:08:12.220,3084831676,74220,2,0.92383,-0.15991,-0.40454,-9.031,-3.977,1.153
2026-06-11 18:08:12.420,3084831876,74420,1,0.99438,-0.09521,0.38745,2.137,7.924,-1.275
2026-06-11 18:08:12.420,3084831876,74420,2,0.91553,-0.14209,-0.3999,2.176,1.924,-1.45
2026-06-11 18:08:12.620,3084832076,74620,1,0.99146,-0.08423,0.37988,-0.863,-4.924,0.794
2026-06-11 18:08:12.620,3084832076,74620,2,0.94141,-0.1543,-0.36963,14.885,10.71,-4.611
2026-06-11 18:08:12.890,3084832346,74890,1,0.97046,-0.07422,0.39722,3.542,1.519,2.038
2026-06-11 18:08:12.890,3084832346,74890,2,0.94702,-0.18066,-0.34888,2.473,-0.214,-0.321
2026-06-11 18:08:13.090,3084832546,75090,1,0.97607,-0.08862,0.40015,1.794,0.916,1.359
2026-06-11 18:08:13.090,3084832546,75090,2,0.93945,-0.17065,-0.35693,-6.947,-2.519,0.786
2026-06-11 18:08:13.290,3084832746,75290,1,0.99243,-0.09692,0.36646,-4.893,-1.824,-5.321
2026-06-11 18:08:13.290,3084832746,75290,2,0.93774,-0.18164,-0.38013,-6.053,-2.855,0.863
2026-06-11 18:08:13.490,3084832946,75490,1,0.9895,-0.07715,0.37402,0.214,4.954,-1.969
2026-06-11 18:08:13.490,3084832946,75490,2,0.93701,-0.16675,-0.39868,0.321,5.779,-3.305
2026-06-11 18:08:13.690,3084833146,75690,1,0.97949,-0.06738,0.40234,4.595,5.321,-1.275
2026-06-11 18:08:13.690,3084833146,75690,2,0.93604,-0.16943,-0.35693,-0.58,3.137,-1.374
2026-06-11 18:08:13.890,3084833346,75890,1,0.98145,-0.07056,0.38916,1.099,1.947,2.084
2026-06-11 18:08:13.890,3084833346,75890,2,0.95142,-0.15723,-0.37695,4.679,2.305,-4.0
2026-06-11 18:08:14.101,3084833557,76101,1,0.99512,-0.06787,0.3772,6.16,1.817,0.466
2026-06-11 18:08:14.101,3084833557,76101,2,0.95728,-0.16113,-0.34424,6.435,2.931,-3.664
2026-06-11 18:08:14.301,3084833757,76301,1,0.97144,-0.05347,0.40894,-1.092,2.053,-1.603
2026-06-11 18:08:14.301,3084833757,76301,2,0.94019,-0.15601,-0.36011,-1.473,4.328,-1.214
2026-06-11 18:08:14.501,3084833957,76501,1,0.99023,-0.052,0.38354,6.977,2.504,4.229
2026-06-11 18:08:14.501,3084833957,76501,2,0.94653,-0.13452,-0.37036,2.939,-0.023,1.351
2026-06-11 18:08:14.701,3084834157,76701,1,0.98242,-0.06323,0.37622,3.496,0.191,2.542
2026-06-11 18:08:14.701,3084834157,76701,2,0.93921,-0.15771,-0.36401,-4.573,2.733,-0.954
2026-06-11 18:08:14.907,3084834363,76907,1,0.99316,-0.04419,0.38354,-4.947,-1.366,3.771
2026-06-11 18:08:14.907,3084834363,76907,2,0.95264,-0.14282,-0.37158,4.008,1.374,2.183
2026-06-11 18:08:15.107,3084834563,77107,1,0.97559,-0.06812,0.39893,-0.565,6.038,-2.656
2026-06-11 18:08:15.107,3084834563,77107,2,0.9397,-0.15479,-0.39087,-4.336,0.275,5.237
2026-06-11 18:08:15.307,3084834763,77307,1,0.99658,-0.10693,0.36304,1.42,2.008,1.939
2026-06-11 18:08:15.307,3084834763,77307,2,0.9436,-0.16724,-0.34741,0.305,-3.305,1.84
2026-06-11 18:08:15.514,3084834970,77514,1,0.98999,-0.0459,0.38257,6.947,4.748,6.099
2026-06-11 18:08:15.514,3084834970,77514,2,0.95483,-0.19263,-0.34741,2.832,0.832,-2.015
2026-06-11 18:08:15.746,3084835202,77746,1,0.9751,-0.09937,0.38965,0.87,-0.74,1.214
2026-06-11 18:08:15.746,3084835202,77746,2,0.93359,-0.16455,-0.39185,-6.16,-3.183,0.809
2026-06-11 18:08:15.946,3084835402,77946,1,0.99341,-0.08667,0.37207,-1.534,0.786,0.29
2026-06-11 18:08:15.946,3084835402,77946,2,0.92578,-0.18628,-0.38916,4.313,5.634,-5.412
2026-06-11 18:08:16.180,3084835636,78179,1,0.99023,-0.10083,0.37891,-2.626,5.802,-1.824
2026-06-11 18:08:16.180,3084835636,78179,2,0.94263,-0.15967,-0.37451,10.885,6.076,-4.221
2026-06-11 18:08:16.379,3084835835,78379,1,0.98145,-0.06714,0.38965,4.046,5.519,-1.527
2026-06-11 18:08:16.379,3084835835,78379,2,0.9502,-0.17749,-0.34741,0.794,3.725,-3.695
2026-06-11 18:08:16.579,3084836035,78579,1,0.97778,-0.06055,0.42236,6.969,3.412,-4.191
2026-06-11 18:08:16.579,3084836035,78579,2,0.94971,-0.21997,-0.34595,6.832,-0.992,-13.046
2026-06-11 18:08:16.779,3084836235,78779,1,0.98291,-0.09863,0.38965,54.351,4.527,15.847
2026-06-11 18:08:16.779,3084836235,78779,2,0.94922,-0.16309,-0.34741,58.84,3.58,-36.962
2026-06-11 18:08:16.979,3084836435,78979,1,0.98999,-0.07397,0.37646,84.015,8.26,23.718
2026-06-11 18:08:16.979,3084836435,78979,2,0.94775,-0.15039,-0.2981,74.176,7.336,-44.58
2026-06-11 18:08:17.179,3084836635,79179,1,0.95508,0.02979,0.45996,87.641,7.382,23.527
2026-06-11 18:08:17.179,3084836635,79179,2,0.97217,-0.05884,-0.27393,70.618,-6.267,-37.672
2026-06-11 18:08:17.379,3084836835,79379,1,0.98145,0.09692,0.43872,65.496,-2.664,25.183
2026-06-11 18:08:17.379,3084836835,79379,2,0.99121,-0.01245,-0.28491,48.229,-1.947,-21.031
2026-06-11 18:08:17.579,3084837035,79579,1,0.99097,0.08032,0.43286,27.511,-1.557,16.328
2026-06-11 18:08:17.579,3084837035,79579,2,0.99048,0.01904,-0.30176,13.771,-2.832,-6.588
2026-06-11 18:08:17.779,3084837235,79779,1,0.9585,0.08398,0.44312,-9.847,3.023,-3.771
2026-06-11 18:08:17.779,3084837235,79779,2,0.96826,0.02466,-0.34302,-62.389,5.473,25.0
2026-06-11 18:08:18.075,3084837531,80074,1,0.98145,0.1228,0.41187,-82.0,3.977,-35.588
2026-06-11 18:08:18.075,3084837531,80074,2,0.89233,0.00952,-0.34058,-93.733,-1.214,58.687
2026-06-11 18:08:18.310,3084837766,80310,1,0.95508,-0.021,0.34814,-100.725,-1.87,-12.649
2026-06-11 18:08:18.310,3084837766,80310,2,0.91211,-0.14282,-0.40918,-100.863,-2.794,60.374
2026-06-11 18:08:18.510,3084837966,80510,1,0.98633,-0.12988,0.36304,-81.702,0.649,-26.023
2026-06-11 18:08:18.510,3084837966,80510,2,0.91772,-0.24683,-0.3999,-42.153,-2.786,38.069
2026-06-11 18:08:18.710,3084838166,80710,1,1.00684,-0.17798,0.41846,-17.893,7.489,-5.107
2026-06-11 18:08:18.710,3084838166,80710,2,0.87598,-0.24097,-0.38623,-12.885,2.298,4.634
2026-06-11 18:08:18.910,3084838366,80910,1,0.98901,-0.15283,0.42285,4.557,4.237,4.397
2026-06-11 18:08:18.910,3084838366,80910,2,0.97192,-0.24292,-0.38672,14.29,6.122,-9.008
2026-06-11 18:08:19.110,3084838566,81110,1,0.88818,-0.12378,0.45044,14.511,17.519,16.115
2026-06-11 18:08:19.110,3084838566,81110,2,1.01465,-0.13013,-0.45972,24.924,16.908,-19.924
2026-06-11 18:08:19.310,3084838766,81310,1,0.96655,-0.03687,0.43579,15.397,-0.863,-14.893
2026-06-11 18:08:19.310,3084838766,81310,2,0.91113,-0.25684,-0.20898,-9.458,-1.359,-6.412
2026-06-11 18:08:19.510,3084838966,81510,1,0.92969,-0.15942,0.38818,5.229,4.305,35.046
2026-06-11 18:08:19.510,3084838966,81510,2,0.92944,-0.146,-0.26563,33.153,-9.885,-31.282
2026-06-11 18:08:19.710,3084839166,81710,1,1.08911,-0.09863,0.49658,9.74,-8.527,-27.023
2026-06-11 18:08:19.710,3084839166,81710,2,1.13135,-0.09912,-0.38232,35.924,13.565,31.084
2026-06-11 18:08:19.910,3084839366,81910,1,0.93262,-0.10913,0.4187,-5.847,-4.443,7.878
2026-06-11 18:08:19.910,3084839366,81910,2,0.87085,-0.16992,-0.33032,-64.214,14.733,-26.687
2026-06-11 18:08:20.110,3084839566,82110,1,0.98926,-0.10278,0.54688,6.519,11.244,2.252
2026-06-11 18:08:20.110,3084839566,82110,2,1.0647,-0.10645,-0.3667,29.656,-24.893,24.29
2026-06-11 18:08:20.323,3084839779,82323,1,0.89185,-0.00659,0.448,1.885,12.893,-14.519
2026-06-11 18:08:20.323,3084839779,82323,2,0.87817,-0.20557,-0.25024,-17.542,-26.718,35.206
2026-06-11 18:08:20.523,3084839979,82523,1,0.99707,-0.10693,0.51025,-1.16,2.672,17.534
2026-06-11 18:08:20.523,3084839979,82523,2,0.88916,-0.17847,-0.4082,-42.206,-10.611,-1.405
2026-06-11 18:08:20.723,3084840179,82723,1,1.0127,-0.14795,0.44629,-5.336,10.855,0.664
2026-06-11 18:08:20.723,3084840179,82723,2,0.94434,-0.29297,-0.32104,-5.916,12.855,9.885
2026-06-11 18:08:20.951,3084840407,82951,1,0.81152,-0.05737,0.5127,-3.573,3.458,-0.71
2026-06-11 18:08:20.951,3084840407,82951,2,0.98486,-0.28076,-0.37061,-48.206,-25.176,5.206
2026-06-11 18:08:21.151,3084840607,83151,1,0.98511,-0.06348,0.42456,-14.206,-4.351,-2.733
2026-06-11 18:08:21.151,3084840607,83151,2,0.91089,-0.18115,-0.40479,-11.244,-2.466,3.214
2026-06-11 18:08:21.351,3084840807,83351,1,0.95825,-0.11035,0.45557,5.947,4.374,0.359
2026-06-11 18:08:21.351,3084840807,83351,2,0.96216,-0.18555,-0.35352,6.069,6.908,-3.252
2026-06-11 18:08:21.567,3084841023,83567,1,0.97314,-0.07397,0.43188,-2.878,0.076,-2.74
2026-06-11 18:08:21.567,3084841023,83567,2,0.93457,-0.17358,-0.37305,-0.107,-0.489,1.58
2026-06-11 18:08:21.767,3084841223,83767,1,0.95947,-0.08032,0.44409,1.573,5.74,1.573
2026-06-11 18:08:21.767,3084841223,83767,2,0.93091,-0.18677,-0.40601,2.916,-1.221,0.931
2026-06-11 18:08:21.967,3084841423,83967,1,0.95483,-0.11694,0.44067,2.573,3.099,2.351
2026-06-11 18:08:21.967,3084841423,83967,2,0.93652,-0.18335,-0.38062,11.649,-0.084,-4.13
2026-06-11 18:08:22.176,3084841632,84176,1,0.96729,-0.12183,0.44458,1.183,-0.656,0.748
2026-06-11 18:08:22.176,3084841632,84176,2,0.92383,-0.18042,-0.37476,1.985,4.313,-4.573
2026-06-11 18:08:22.376,3084841832,84376,1,0.96606,-0.09863,0.43604,-4.794,2.588,-1.366
2026-06-11 18:08:22.376,3084841832,84376,2,0.92383,-0.18433,-0.40649,1.45,0.87,1.565
2026-06-11 18:08:22.576,3084842032,84576,1,0.96631,-0.10889,0.43628,2.13,3.771,1.046
2026-06-11 18:08:22.576,3084842032,84576,2,0.93115,-0.18726,-0.37744,1.099,1.389,-1.008
2026-06-11 18:08:22.776,3084842232,84776,1,0.96655,-0.11157,0.43213,3.756,3.42,0.344
2026-06-11 18:08:22.776,3084842232,84776,2,0.93286,-0.18628,-0.39185,-1.542,0.702,-0.74
2026-06-11 18:08:22.010,3084841466,85010,1,0.96118,-0.1001,0.43823,1.511,2.565,0.405
2026-06-11 18:08:22.010,3084841466,85010,2,0.93774,-0.18359,-0.37207,2.221,2.527,-1.435
2026-06-11 18:08:23.210,3084842666,85210,1,0.9646,-0.104,0.44849,5.359,4.16,0.061
2026-06-11 18:08:23.210,3084842666,85210,2,0.94092,-0.17651,-0.37817,-1.595,1.076,-0.931
2026-06-11 18:08:23.410,3084842866,85410,1,0.97559,-0.09009,0.41699,-4.176,2.038,-0.595
2026-06-11 18:08:23.410,3084842866,85410,2,0.93481,-0.1958,-0.37695,-2.458,1.947,1.412
2026-06-11 18:08:23.610,3084843066,85610,1,0.96948,-0.10742,0.42578,-1.275,1.84,2.321
2026-06-11 18:08:23.610,3084843066,85610,2,0.92236,-0.17041,-0.41016,-0.985,0.42,1.336
2026-06-11 18:08:23.810,3084843266,85810,1,0.96729,-0.11572,0.42603,0.275,2.947,0.954
2026-06-11 18:08:23.810,3084843266,85810,2,0.9353,-0.19067,-0.36987,-1.374,1.084,-0.802
2026-06-11 18:08:23.010,3084842466,86010,1,0.96753,-0.12183,0.42871,4.641,2.16,1.519
2026-06-11 18:08:23.010,3084842466,86010,2,0.94141,-0.17969,-0.38452,-2.053,-2.153,-1.733
2026-06-11 18:08:24.260,3084843716,86259,1,0.96313,-0.10522,0.43848,1.023,1.855,-0.107
2026-06-11 18:08:24.260,3084843716,86259,2,0.9397,-0.17334,-0.36011,2.618,0.29,-1.901
2026-06-11 18:08:24.459,3084843915,86459,1,0.95947,-0.10083,0.45044,-2.115,1.885,-1.069
2026-06-11 18:08:24.459,3084843915,86459,2,0.93384,-0.1626,-0.37573,8.191,0.656,-1.244
2026-06-11 18:08:24.659,3084844115,86659,1,0.96729,-0.09668,0.44238,-2.687,2.466,-2.115
2026-06-11 18:08:24.659,3084844115,86659,2,0.93896,-0.18481,-0.37866,-0.267,0.565,-0.771
2026-06-11 18:08:24.915,3084844371,86915,1,0.95728,-0.11377,0.43774,0.099,2.084,1.977
2026-06-11 18:08:24.915,3084844371,86915,2,0.93188,-0.18408,-0.36523,4.191,2.733,-2.641
2026-06-11 18:08:25.115,3084844571,87115,1,0.97192,-0.10767,0.43872,-0.511,-0.015,1.366
2026-06-11 18:08:25.115,3084844571,87115,2,0.94312,-0.16699,-0.39868,-0.122,0.053,-0.656
2026-06-11 18:08:25.315,3084844771,87315,1,0.97729,-0.10083,0.41211,0.573,1.046,0.817
2026-06-11 18:08:25.315,3084844771,87315,2,0.91968,-0.17261,-0.40723,-2.389,-1.924,2.168
2026-06-11 18:08:25.515,3084844971,87515,1,0.97485,-0.10791,0.41089,-0.824,-0.122,-0.351
2026-06-11 18:08:25.515,3084844971,87515,2,0.92383,-0.17944,-0.40015,-1.496,1.107,0.168
2026-06-11 18:08:25.715,3084845171,87715,1,0.97656,-0.10327,0.41479,1.107,-0.427,0.16
2026-06-11 18:08:25.715,3084845171,87715,2,0.92944,-0.18188,-0.3999,0.466,-0.718,-1.069
2026-06-11 18:08:25.915,3084845371,87915,1,0.97681,-0.10571,0.40063,2.405,1.374,1.282
