datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-11 17:18:54.657,3081874113,82657,1,0.54126,-0.02393,0.93359,4.115,5.313,4.198
2026-06-11 17:18:54.657,3081874113,82657,2,0.90405,0.08545,0.5144,-1.046,-6.534,-7.092
2026-06-11 17:18:54.857,3081874313,82857,1,0.62085,0.00049,0.94702,13.328,-7.0,1.618
2026-06-11 17:18:54.857,3081874313,82857,2,0.98145,0.10107,0.49341,22.359,-19.26,7.618
2026-06-11 17:18:54.057,3081873513,83057,1,0.63232,0.00269,0.80396,-9.298,-6.443,-9.55
2026-06-11 17:18:54.057,3081873513,83057,2,0.97827,0.0813,0.49487,-7.817,-2.321,8.374
2026-06-11 17:18:54.257,3081873713,83257,1,0.55054,0.01758,0.89917,25.702,34.038,39.786
2026-06-11 17:18:54.257,3081873713,83257,2,0.85303,0.21729,0.57642,45.649,42.015,22.481
2026-06-11 17:18:55.457,3081874913,83457,1,0.34961,-0.09814,0.93481,-11.053,33.435,48.511
2026-06-11 17:18:55.457,3081874913,83457,2,0.73218,0.05981,0.36694,55.664,-30.817,24.962
2026-06-11 17:18:55.657,3081875113,83657,1,0.29102,0.17725,1.10986,3.489,-40.969,50.252
2026-06-11 17:18:55.657,3081875113,83657,2,1.99994,0.22876,0.85522,90.626,-138.885,63.908
2026-06-11 17:18:55.857,3081875313,83857,1,0.74634,-0.13525,0.48853,-5.649,-92.366,76.847
2026-06-11 17:18:55.857,3081875313,83857,2,1.38013,0.06152,-0.00488,113.359,-59.328,23.992
2026-06-11 17:18:55.057,3081874513,84057,1,0.96265,-0.53125,0.16528,-53.031,7.84,-10.206
2026-06-11 17:18:55.057,3081874513,84057,2,1.20142,0.35303,-0.32129,-5.908,8.053,-13.198
2026-06-11 17:18:55.257,3081874713,84257,1,0.96143,-0.23291,0.38452,6.87,-14.611,5.84
2026-06-11 17:18:55.257,3081874713,84257,2,1.05835,-0.04297,-0.42188,80.244,-10.031,33.916
2026-06-11 17:18:56.457,3081875913,84457,1,0.98901,-0.29395,0.33936,-12.046,18.466,-8.275
2026-06-11 17:18:56.457,3081875913,84457,2,1.11157,-0.2478,-0.03931,-23.412,13.847,-0.802
2026-06-11 17:18:56.657,3081876113,84657,1,0.84741,-0.21338,0.48462,30.435,31.374,31.817
2026-06-11 17:18:56.657,3081876113,84657,2,1.00537,-0.14502,-0.18262,2.13,10.603,6.992
2026-06-11 17:18:56.857,3081876313,84857,1,0.8667,-0.35596,0.47461,13.061,23.168,29.458
2026-06-11 17:18:56.857,3081876313,84857,2,1.05371,-0.25171,0.05981,26.16,33.275,0.374
2026-06-11 17:18:56.057,3081875513,85057,1,0.77173,-0.41943,0.56885,89.634,19.573,41.076
2026-06-11 17:18:56.057,3081875513,85057,2,0.99414,-0.21338,0.23291,54.458,26.588,4.809
2026-06-11 17:18:56.257,3081875713,85257,1,0.89453,-0.15088,1.06909,121.656,-2.794,40.588
2026-06-11 17:18:56.257,3081875713,85257,2,0.97852,-0.18481,0.34814,-11.168,-0.565,32.802
2026-06-11 17:18:57.457,3081876913,85457,1,0.64526,-0.2146,0.90381,-19.695,22.908,-6.298
2026-06-11 17:18:57.457,3081876913,85457,2,1.03125,-0.27612,0.42432,47.168,11.611,-10.076
2026-06-11 17:18:57.657,3081877113,85657,1,0.63672,-0.2085,0.81763,26.634,0.183,21.763
2026-06-11 17:18:57.657,3081877113,85657,2,0.98218,-0.13403,0.38867,8.947,-1.679,-2.405
2026-06-11 17:18:57.857,3081877313,85857,1,0.55811,-0.19263,0.88501,-4.786,8.695,-5.664
2026-06-11 17:18:57.857,3081877313,85857,2,0.98096,-0.1416,0.44775,0.916,10.748,-14.611
2026-06-11 17:18:57.057,3081876513,86057,1,0.58179,-0.21899,0.85571,-6.725,-0.672,-4.832
2026-06-11 17:18:57.057,3081876513,86057,2,1.02173,-0.13721,0.40991,6.473,-8.336,-18.824
2026-06-11 17:18:57.257,3081876713,86257,1,0.64355,-0.16479,0.84814,20.733,-12.527,13.489
2026-06-11 17:18:57.257,3081876713,86257,2,1.02124,0.01929,0.37671,19.412,-6.74,-17.687
2026-06-11 17:18:58.457,3081877913,86457,1,0.69702,-0.12329,0.81421,16.275,-9.832,-2.725
2026-06-11 17:18:58.457,3081877913,86457,2,1.03687,0.12378,0.29834,12.366,-0.58,-8.878
2026-06-11 17:18:58.657,3081878113,86657,1,0.94922,0.00317,0.78638,3.053,-13.244,-18.252
2026-06-11 17:18:58.657,3081878113,86657,2,1.11987,0.073,0.22559,6.252,30.588,10.061
2026-06-11 17:18:58.857,3081878313,86857,1,0.6189,-0.12183,0.83228,-2.183,16.397,-6.832
2026-06-11 17:18:58.857,3081878313,86857,2,1.02515,-0.01294,0.38989,9.168,8.214,-2.489
2026-06-11 17:18:58.057,3081877513,87057,1,0.59424,-0.08936,0.90381,2.679,2.771,1.641
2026-06-11 17:18:58.057,3081877513,87057,2,1.01587,0.07104,0.3606,-1.87,-4.031,-2.29
2026-06-11 17:18:58.257,3081877713,87257,1,0.65771,-0.06934,0.84546,2.382,-5.42,-8.198
2026-06-11 17:18:58.257,3081877713,87257,2,1.03223,0.04248,0.35229,-1.16,-4.0,-0.58
2026-06-11 17:18:59.457,3081878913,87457,1,0.68311,-0.01831,0.84277,6.794,-1.275,0.641
2026-06-11 17:18:59.457,3081878913,87457,2,1.02051,0.05566,0.34424,0.847,2.321,-1.351
2026-06-11 17:18:59.657,3081879113,87657,1,0.67017,-0.04541,0.84839,4.74,1.427,-0.855
2026-06-11 17:18:59.657,3081879113,87657,2,1.02051,0.0625,0.33643,-0.351,0.298,0.107
2026-06-11 17:18:59.857,3081879313,87857,1,0.67969,-0.0127,0.84546,-2.405,3.473,-2.786
2026-06-11 17:18:59.857,3081879313,87857,2,1.02271,0.05127,0.35938,-1.168,3.115,1.473
2026-06-11 17:18:59.057,3081878513,88057,1,0.67358,-0.04541,0.823,-7.603,2.756,-4.71
2026-06-11 17:18:59.057,3081878513,88057,2,1.03101,0.03003,0.34204,-2.611,-1.153,-1.069
2026-06-11 17:18:59.257,3081878713,88257,1,0.69775,-0.04175,0.84595,-16.031,-1.74,-3.122
2026-06-11 17:18:59.257,3081878713,88257,2,1.02295,0.03589,0.33447,-0.221,-0.008,-0.031
2026-06-11 17:19:00.457,3081879913,88457,1,0.68408,-0.05908,0.82666,-27.718,9.71,6.176
2026-06-11 17:19:00.457,3081879913,88457,2,1.03052,0.04053,0.33984,-0.527,0.901,3.0
2026-06-11 17:19:00.657,3081880113,88657,1,0.65479,-0.1438,0.83423,4.221,1.481,-0.008
2026-06-11 17:19:00.657,3081880113,88657,2,1.03589,0.01978,0.32129,2.031,-1.672,2.756
2026-06-11 17:19:00.857,3081880313,88857,1,0.68066,-0.13208,0.83081,-0.046,-1.649,3.13
2026-06-11 17:19:00.857,3081880313,88857,2,1.0459,0.01172,0.33081,0.427,-1.802,1.809
2026-06-11 17:19:00.057,3081879513,89057,1,0.68335,-0.13379,0.83252,-5.061,0.031,2.443
2026-06-11 17:19:00.057,3081879513,89057,2,1.03857,-0.00098,0.30542,-2.573,-2.74,3.939
2026-06-11 17:19:00.257,3081879713,89257,1,0.7019,-0.14795,0.80493,-4.817,-3.389,2.901
2026-06-11 17:19:00.257,3081879713,89257,2,1.04443,,0.28711,-0.939,-4.366,4.443
2026-06-11 17:19:01.457,3081880913,89457,1,0.71216,-0.18286,0.79663,-3.366,-4.351,-0.435
2026-06-11 17:19:01.457,3081880913,89457,2,1.04199,-0.03027,0.26538,0.924,-8.504,4.58
2026-06-11 17:19:01.657,3081881113,89657,1,0.71997,-0.15552,0.76929,0.786,-7.832,0.901
2026-06-11 17:19:01.657,3081881113,89657,2,1.04297,-0.01245,0.24365,-6.252,-13.16,10.626
2026-06-11 17:19:01.857,3081881313,89857,1,0.79785,-0.18384,0.70068,-8.885,-10.527,9.595
2026-06-11 17:19:01.857,3081881313,89857,2,1.06689,-0.09058,0.15039,-5.115,-6.168,17.099
2026-06-11 17:19:01.057,3081880513,90057,1,0.77246,-0.27393,0.69238,6.29,3.427,15.557
2026-06-11 17:19:01.057,3081880513,90057,2,1.03491,-0.16333,0.19482,24.183,6.527,8.351
2026-06-11 17:19:01.257,3081880713,90257,1,0.73047,-0.25049,0.76392,9.618,3.718,2.511
2026-06-11 17:19:01.257,3081880713,90257,2,1.02295,-0.24438,0.16504,10.168,1.885,16.573
2026-06-11 17:19:02.457,3081881913,90457,1,0.74023,-0.23438,0.677,-1.435,-0.198,6.321
2026-06-11 17:19:02.457,3081881913,90457,2,1.06909,-0.3335,0.14185,9.947,-2.26,15.55
2026-06-11 17:19:02.657,3081882113,90657,1,0.73901,-0.35181,0.70313,0.305,2.29,16.985
2026-06-11 17:19:02.657,3081882113,90657,2,0.99951,-0.31738,0.23218,37.137,-12.328,1.214
2026-06-11 17:19:02.857,3081882313,90857,1,0.62671,-0.37231,0.75879,-21.702,6.412,16.634
2026-06-11 17:19:02.857,3081882313,90857,2,0.99756,-0.27417,0.28247,16.779,8.55,-17.496
2026-06-11 17:19:02.057,3081881513,91057,1,0.71216,-0.57397,0.67065,-14.649,-3.969,-9.26
2026-06-11 17:19:02.057,3081881513,91057,2,1.19238,-0.18359,0.14526,51.916,20.214,-37.397
2026-06-11 17:19:02.257,3081881713,91257,1,0.89966,-0.13159,0.63745,62.702,-11.626,2.206
2026-06-11 17:19:02.257,3081881713,91257,2,1.07739,0.07349,0.19507,-8.84,31.916,-34.13
2026-06-11 17:19:03.457,3081882913,91457,1,0.61963,-0.06958,0.85376,16.565,38.748,-28.786
2026-06-11 17:19:03.457,3081882913,91457,2,1.05518,0.01392,0.29883,-4.969,24.847,-8.557
2026-06-11 17:19:03.657,3081883113,91657,1,0.61426,-0.11157,0.86987,-37.0,13.985,-24.298
2026-06-11 17:19:03.657,3081883113,91657,2,0.97363,-0.00537,0.38086,-14.87,-5.824,12.405
2026-06-11 17:19:03.857,3081883313,91857,1,0.62988,-0.06543,0.89722,27.015,-0.298,9.748
2026-06-11 17:19:03.857,3081883313,91857,2,1.02344,-0.02246,0.36816,23.603,12.42,-11.389
2026-06-11 17:19:03.066,3081882522,92066,1,0.64233,-0.09399,0.84424,29.405,4.55,31.733
2026-06-11 17:19:03.066,3081882522,92066,2,1.04907,0.05811,0.32397,38.992,-0.969,-13.344
2026-06-11 17:19:03.266,3081882722,92266,1,0.63574,-0.02734,0.87988,14.221,-0.557,7.679
2026-06-11 17:19:03.266,3081882722,92266,2,1.01758,0.06152,0.35669,3.489,0.229,3.244
2026-06-11 17:19:04.466,3081883922,92466,1,0.64429,-0.07056,0.86523,-6.702,1.573,0.695
2026-06-11 17:19:04.466,3081883922,92466,2,1.02637,0.05469,0.34888,-0.695,1.313,2.901
2026-06-11 17:19:04.666,3081884122,92666,1,0.63599,-0.09155,0.85938,-13.046,8.466,-10.137
2026-06-11 17:19:04.666,3081884122,92666,2,1.02344,0.02148,0.36621,-10.145,5.176,-2.756
2026-06-11 17:19:04.866,3081884322,92866,1,0.61963,-0.09692,0.86597,5.473,5.221,-2.977
2026-06-11 17:19:04.866,3081884322,92866,2,1.01025,0.03516,0.36353,0.947,3.359,-4.099
2026-06-11 17:19:04.066,3081883522,93066,1,0.59473,-0.06299,0.89355,-15.496,9.29,-13.176
2026-06-11 17:19:04.066,3081883522,93066,2,0.99854,0.04272,0.37866,-1.588,-0.733,1.145
2026-06-11 17:19:04.266,3081883722,93266,1,0.63208,-0.03418,0.87305,-15.695,2.45,-6.511
2026-06-11 17:19:04.266,3081883722,93266,2,1.03345,0.0293,0.35498,-10.481,-2.008,7.473
2026-06-11 17:19:05.466,3081884922,93466,1,0.6228,-0.13135,0.87231,-3.183,0.55,0.847
2026-06-11 17:19:05.466,3081884922,93466,2,1.0249,0.00098,0.37427,-0.206,-2.863,-1.298
2026-06-11 17:19:05.666,3081885122,93666,1,0.62842,-0.11841,0.89111,-5.832,-0.977,-4.046
2026-06-11 17:19:05.666,3081885122,93666,2,1.03101,0.02075,0.35303,-0.008,-0.74,0.198
2026-06-11 17:19:05.866,3081885322,93866,1,0.62646,-0.13721,0.86108,-2.542,0.496,-0.71
2026-06-11 17:19:05.866,3081885322,93866,2,1.02197,0.00293,0.35864,-2.748,-1.58,1.13
2026-06-11 17:19:05.066,3081884522,94066,1,0.64819,-0.12988,0.85107,-1.015,0.84,2.84
2026-06-11 17:19:05.066,3081884522,94066,2,1.0332,0.00757,0.34302,-1.244,-0.656,-0.725
2026-06-11 17:19:05.266,3081884722,94266,1,0.65234,-0.15381,0.83887,0.313,2.527,0.756
2026-06-11 17:19:05.266,3081884722,94266,2,1.03125,0.01416,0.34912,0.847,2.824,-0.412
2026-06-11 17:19:06.466,3081885922,94466,1,0.63672,-0.15869,0.8606,3.397,4.939,-0.779
2026-06-11 17:19:06.466,3081885922,94466,2,1.0271,0.00439,0.34863,1.832,2.847,-1.153
2026-06-11 17:19:06.666,3081886122,94666,1,0.62817,-0.13208,0.86792,1.336,4.435,0.595
2026-06-11 17:19:06.666,3081886122,94666,2,1.03027,0.0166,0.34546,1.718,2.885,-0.443
2026-06-11 17:19:06.866,3081886322,94866,1,0.60815,-0.13257,0.88525,6.443,2.397,2.916
2026-06-11 17:19:06.866,3081886322,94866,2,1.01221,0.01636,0.37329,6.42,1.443,0.084
2026-06-11 17:19:06.066,3081885522,95066,1,0.69849,-0.11279,0.79102,0.115,6.374,1.725
2026-06-11 17:19:06.066,3081885522,95066,2,1.09839,-0.00781,0.28809,1.122,11.16,-3.16
2026-06-11 17:19:06.266,3081885722,95266,1,0.60132,-0.10303,0.87085,6.16,2.244,3.557
2026-06-11 17:19:06.266,3081885722,95266,2,1.00952,0.04663,0.40552,2.641,5.763,-5.198
2026-06-11 17:19:07.483,3081886939,95483,1,0.5835,-0.06958,0.90698,3.71,1.038,3.832
2026-06-11 17:19:07.483,3081886939,95483,2,1.01465,0.04785,0.39136,-0.733,-0.626,1.634
2026-06-11 17:19:07.683,3081887139,95683,1,0.62402,-0.11108,0.88062,-9.427,1.267,-0.985
2026-06-11 17:19:07.683,3081887139,95683,2,1.04077,0.02661,0.35986,-0.847,-0.931,2.725
2026-06-11 17:19:07.981,3081887437,95981,1,0.62817,-0.13452,0.87305,-0.237,1.397,2.634
2026-06-11 17:19:07.981,3081887437,95981,2,1.021,0.02417,0.36597,1.313,1.305,-0.481
2026-06-11 17:19:07.181,3081886637,96181,1,0.61401,-0.13794,0.875,1.504,-0.634,1.366
2026-06-11 17:19:07.181,3081886637,96181,2,1.02075,0.01587,0.36108,-0.412,-0.298,-1.779
2026-06-11 17:19:08.381,3081887837,96381,1,0.63354,-0.12036,0.86133,-4.878,-2.458,1.74
2026-06-11 17:19:08.381,3081887837,96381,2,1.03857,0.02197,0.35278,-0.374,-0.985,1.611
2026-06-11 17:19:08.581,3081888037,96581,1,0.60742,-0.16138,0.85449,1.763,0.183,17.282
2026-06-11 17:19:08.581,3081888037,96581,2,1.02417,0.03711,0.35913,17.473,-2.565,5.053
2026-06-11 17:19:08.781,3081888237,96781,1,0.64453,-0.20044,0.81055,-14.656,4.168,6.359
2026-06-11 17:19:08.781,3081888237,96781,2,1.04443,-0.02344,0.33545,-7.26,0.031,10.664
2026-06-11 17:19:08.981,3081888437,96981,1,0.62646,-0.27271,0.83667,-6.679,4.321,9.687
2026-06-11 17:19:08.981,3081888437,96981,2,1.02808,-0.0498,0.34375,-0.038,1.695,5.58
2026-06-11 17:19:08.181,3081887637,97181,1,0.61255,-0.28906,0.82397,-16.382,2.573,7.405
2026-06-11 17:19:08.181,3081887637,97181,2,1.04102,-0.08862,0.35327,-2.168,2.779,7.275
2026-06-11 17:19:09.381,3081888837,97381,1,0.58813,-0.35034,0.82373,1.405,0.824,13.412
2026-06-11 17:19:09.381,3081888837,97381,2,1.02612,-0.10449,0.3457,3.397,-2.702,7.015
2026-06-11 17:19:09.581,3081889037,97581,1,0.5769,-0.34619,0.80542,-15.969,2.786,8.847
2026-06-11 17:19:09.581,3081889037,97581,2,1.03638,-0.1272,0.33789,-4.069,-2.061,15.656
2026-06-11 17:19:09.781,3081889237,97781,1,0.6084,-0.44385,0.74219,-14.344,-0.992,-6.458
2026-06-11 17:19:09.781,3081889237,97781,2,1.02466,-0.21094,0.32739,-9.481,0.519,13.885
2026-06-11 17:19:09.981,3081889437,97981,1,0.58716,-0.4751,0.71069,-20.275,-9.611,-13.305
2026-06-11 17:19:09.981,3081889437,97981,2,0.98584,-0.23218,0.38574,8.13,14.878,4.336
2026-06-11 17:19:09.181,3081888637,98181,1,0.60669,-0.44995,0.76074,0.977,10.031,-2.473
2026-06-11 17:19:09.181,3081888637,98181,2,0.98413,-0.25122,0.34863,-1.565,-1.504,-1.191
2026-06-11 17:19:10.381,3081889837,98381,1,0.59546,-0.427,0.76318,-1.328,3.588,-1.954
2026-06-11 17:19:10.381,3081889837,98381,2,1.00024,-0.2312,0.35425,-1.817,3.885,0.344
2026-06-11 17:19:10.621,3081890077,98621,1,0.60229,-0.43457,0.76123,8.359,-0.214,-0.092
2026-06-11 17:19:10.621,3081890077,98621,2,1.01538,-0.25317,0.32104,-6.313,1.282,-1.13
2026-06-11 17:19:10.902,3081890358,98902,1,0.61133,-0.42896,0.75,-2.481,-0.985,0.947
2026-06-11 17:19:10.902,3081890358,98902,2,1.00464,-0.24707,0.33154,-6.992,2.008,-0.649
2026-06-11 17:19:10.102,3081889558,99102,1,0.61523,-0.40405,0.7356,-5.573,-12.519,-8.565
2026-06-11 17:19:10.102,3081889558,99102,2,0.9729,-0.25122,0.36865,18.053,11.855,6.313
2026-06-11 17:19:10.302,3081889758,99302,1,0.62427,-0.45703,0.74268,-4.733,9.809,-3.206
2026-06-11 17:19:10.302,3081889758,99302,2,0.99707,-0.28003,0.30933,-6.015,-6.481,0.481
2026-06-11 17:19:11.502,3081890958,99502,1,0.61279,-0.42993,0.74878,-1.71,5.13,-3.29
2026-06-11 17:19:11.502,3081890958,99502,2,0.99854,-0.27197,0.33203,-4.992,-13.458,-1.427
2026-06-11 17:19:11.702,3081891158,99702,1,0.62939,-0.40063,0.75073,-3.29,-8.076,-0.489
2026-06-11 17:19:11.702,3081891158,99702,2,0.98877,-0.26636,0.30981,30.191,-10.115,10.511
2026-06-11 17:19:11.902,3081891358,99902,1,0.62402,-0.44946,0.75073,-12.595,17.015,-9.069
2026-06-11 17:19:11.902,3081891358,99902,2,0.99097,-0.31934,0.34302,1.511,6.206,4.824
2026-06-11 17:19:11.102,3081890558,100102,1,0.59595,-0.45044,0.74512,5.351,-9.038,-2.13
2026-06-11 17:19:11.102,3081890558,100102,2,0.97778,-0.31128,0.3208,-3.733,0.046,-0.389
2026-06-11 17:19:11.302,3081890758,100302,1,0.64258,-0.44043,0.73413,0.901,-0.779,-6.046
2026-06-11 17:19:11.302,3081890758,100302,2,0.99487,-0.29907,0.31519,-4.924,4.084,-2.809
