datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
NTP_NOT_SET,,33772,2,-0.62207,0.38159,0.70996,0.71,1.664,-0.504
NTP_NOT_SET,,33772,2,-0.62207,0.38159,0.70996,0.71,1.664,-0.504
NTP_NOT_SET,,53958,1,-0.02588,-0.27026,-0.91479,0.618,2.382,0.557
NTP_NOT_SET,,53958,1,-0.02588,-0.27026,-0.91479,0.618,2.382,0.557
NTP_NOT_SET,,53958,2,-0.62085,0.38599,0.71069,0.802,1.634,-0.382
NTP_NOT_SET,,53958,2,-0.62085,0.38599,0.71069,0.802,1.634,-0.382
NTP_NOT_SET,,69155,1,-0.02856,-0.2749,-0.90869,0.771,2.214,0.542
NTP_NOT_SET,,69155,1,-0.02856,-0.2749,-0.90869,0.771,2.214,0.542
NTP_NOT_SET,,69155,2,-0.62134,0.39673,0.70752,0.908,2.137,-0.901
NTP_NOT_SET,,79337,1,-0.02368,-0.28003,-0.92334,-0.573,3.824,0.939
NTP_NOT_SET,,79337,2,-0.62305,0.38794,0.71045,0.855,1.885,-0.718
2026-06-06T21:19:33.432779,,,,,,,,,
2026-06-06 21:19:33.375,2664312831,6375,1,-0.02295,-0.27563,-0.90747,0.664,2.282,0.588
2026-06-06 21:19:33.375,2664312831,6375,2,-0.61987,0.38354,0.7063,0.557,1.519,-0.458
2026-06-06 21:19:34.652,2664314108,6652,1,-0.02051,-0.27393,-0.91162,0.527,2.298,0.794
2026-06-06 21:19:34.652,2664314108,6652,2,-0.62964,0.38086,0.71094,0.412,1.481,-0.351
2026-06-06 21:19:34.852,2664314308,6852,1,-0.02222,-0.27148,-0.90723,0.443,2.252,0.504
2026-06-06 21:19:34.852,2664314308,6852,2,-0.62524,0.38574,0.69849,0.702,1.412,-0.412
2026-06-06 21:19:34.374,2664313830,7374,1,-0.02466,-0.28003,-0.90308,0.634,2.427,0.458
2026-06-06 21:19:34.374,2664313830,7374,2,-0.62231,0.39063,0.70898,0.687,1.534,-0.504
2026-06-06 21:19:35.675,2664315131,7675,1,-0.01685,-0.27319,-0.9187,0.565,2.405,0.687
2026-06-06 21:19:35.675,2664315131,7675,2,-0.6189,0.39087,0.70776,0.565,1.435,-0.527
2026-06-06 21:19:36.751,2664316207,8751,1,-0.02686,-0.27661,-0.91504,0.58,2.336,0.702
2026-06-06 21:19:36.751,2664316207,8751,2,-0.62354,0.39307,0.71631,0.595,1.679,-0.534
2026-06-06 21:19:36.466,2664315922,9466,1,-0.02344,-0.27832,-0.91284,0.595,2.435,0.626
2026-06-06 21:19:36.466,2664315922,9466,2,-0.61743,0.39063,0.71021,0.42,1.053,-0.656
2026-06-06 21:19:37.739,2664317195,9739,1,-0.02393,-0.27612,-0.91724,0.733,2.412,0.687
2026-06-06 21:19:37.739,2664317195,9739,2,-0.62378,0.38794,0.71606,0.557,1.809,-0.519
2026-06-06 21:19:37.010,2664316466,10010,1,-0.02808,-0.2793,-0.91577,0.573,2.267,0.626
2026-06-06 21:19:37.010,2664316466,10010,2,-0.61865,0.39209,0.70093,0.328,1.214,-0.611
2026-06-06 21:19:37.246,2664316702,10246,1,-0.02661,-0.28174,-0.91748,0.58,2.55,0.534
2026-06-06 21:19:37.246,2664316702,10246,2,-0.62524,0.38306,0.70874,0.954,1.924,-0.435
2026-06-06 21:19:37.513,2664316969,10513,1,-0.02222,-0.28345,-0.90112,0.893,2.389,0.802
2026-06-06 21:19:37.513,2664316969,10513,2,-0.61987,0.38989,0.71655,0.473,1.878,-0.412
2026-06-06 21:19:38.771,2664318227,10771,1,-0.01831,-0.2749,-0.90796,0.58,2.275,0.573
2026-06-06 21:19:38.771,2664318227,10771,2,-0.62329,0.39087,0.71143,0.42,1.847,-0.237
2026-06-06 21:19:38.106,2664317562,11106,1,-0.02222,-0.27759,-0.90527,0.771,2.351,0.679
2026-06-06 21:19:38.106,2664317562,11106,2,-0.61304,0.38477,0.71533,0.656,1.611,-0.45
2026-06-06 21:19:38.326,2664317782,11326,1,-0.02002,-0.27417,-0.9165,0.664,2.191,0.695
2026-06-06 21:19:38.326,2664317782,11326,2,-0.62573,0.38501,0.7168,0.511,1.611,-0.298
2026-06-06 21:19:38.560,2664318016,11560,1,-0.01489,-0.27441,-0.90967,0.756,2.344,0.511
2026-06-06 21:19:38.560,2664318016,11560,2,-0.62231,0.38379,0.7019,0.58,1.748,-0.412
2026-06-06 21:19:39.813,2664319269,11813,1,-0.01685,-0.2793,-0.9209,0.611,2.168,0.748
2026-06-06 21:19:39.813,2664319269,11813,2,-0.62842,0.39331,0.72119,0.55,1.458,-0.672
2026-06-06 21:19:39.013,2664318469,12013,1,-0.02026,-0.27368,-0.92065,0.489,2.328,0.71
2026-06-06 21:19:39.013,2664318469,12013,2,-0.61841,0.38794,0.70386,0.618,1.504,-0.405
2026-06-06 21:19:39.305,2664318761,12305,1,-0.02319,-0.27002,-0.91455,0.588,2.473,0.58
2026-06-06 21:19:39.305,2664318761,12305,2,-0.62305,0.38818,0.70996,0.565,1.687,-0.29
2026-06-06 21:19:39.576,2664319032,12576,1,-0.02466,-0.271,-0.86523,0.26,2.084,0.702
2026-06-06 21:19:39.576,2664319032,12576,2,-0.62134,0.38647,0.70483,0.527,-0.282,-0.763
2026-06-06 21:19:40.791,2664320247,12790,1,-0.01416,-0.27368,-0.90771,0.786,2.405,0.435
2026-06-06 21:19:40.791,2664320247,12790,2,-0.61621,0.38086,0.70972,0.466,1.344,-0.664
2026-06-06 21:19:40.092,2664319548,13092,1,-0.02563,-0.27002,-0.91064,0.603,2.275,0.695
2026-06-06 21:19:40.092,2664319548,13092,2,-0.62915,0.38843,0.69946,0.802,2.069,-0.511
2026-06-06 21:19:40.296,2664319752,13296,1,-0.02246,-0.28076,-0.91406,0.74,2.16,0.504
2026-06-06 21:19:40.296,2664319752,13296,2,-0.62769,0.38501,0.70459,0.756,1.863,-0.641
2026-06-06 21:19:41.622,2664321078,13622,1,-0.01953,-0.27344,-0.90967,0.588,2.153,0.542
2026-06-06 21:19:41.622,2664321078,13622,2,-0.62671,0.39014,0.70874,0.42,1.664,-0.397
2026-06-06 21:19:41.985,2664321441,13985,1,-0.01636,-0.27246,-0.90503,0.511,2.412,0.427
2026-06-06 21:19:41.985,2664321441,13985,2,-0.62671,0.38477,0.71021,0.664,2.061,-0.565
2026-06-06 21:19:41.253,2664320709,14252,1,-0.02173,-0.27661,-0.91772,0.794,2.282,0.664
2026-06-06T21:22:11.487319,,,,,,,,,
2026-06-06 21:22:11.320,2664470776,5320,1,0.97559,-0.13745,0.45923,39.198,-23.626,29.153
2026-06-06 21:22:11.320,2664470776,5320,2,1.04736,-0.19702,0.0127,32.557,-10.374,0.466
2026-06-06 21:22:12.520,2664471976,5520,1,0.95215,-0.09888,0.42822,21.954,-14.733,22.527
2026-06-06 21:22:12.520,2664471976,5520,2,1.06128,-0.21143,0.04297,14.137,-13.718,6.954
2026-06-06 21:22:12.720,2664472176,5720,1,0.97217,-0.11328,0.42358,0.137,2.595,12.771
2026-06-06 21:22:12.720,2664472176,5720,2,1.03687,-0.21704,0.08276,-10.206,4.611,8.656
2026-06-06 21:22:12.920,2664472376,5920,1,0.92017,-0.19897,0.43384,-16.977,16.58,10.916
2026-06-06 21:22:12.920,2664472376,5920,2,1.04199,-0.28833,0.00854,-36.473,8.069,1.687
2026-06-06 21:22:12.134,2664471590,6133,1,0.91406,-0.2981,0.46582,-22.427,16.779,-3.344
2026-06-06 21:22:12.134,2664471590,6133,2,1.00317,-0.28516,0.07861,-4.328,4.695,3.687
2026-06-06 21:22:12.382,2664471838,6382,1,0.90381,-0.25171,0.47803,10.634,2.092,4.221
2026-06-06 21:22:12.382,2664471838,6382,2,1.02832,-0.29712,0.05713,15.42,0.824,1.481
2026-06-06 21:22:13.609,2664473065,6608,1,0.90625,-0.27954,0.50317,14.939,4.107,13.198
2026-06-06 21:22:13.609,2664473065,6608,2,1.0293,-0.27661,0.06177,8.527,6.817,-0.351
2026-06-06 21:22:13.808,2664473264,6808,1,0.88477,-0.29248,0.52686,2.481,6.718,2.26
2026-06-06 21:22:13.808,2664473264,6808,2,1.00366,-0.30273,0.12573,-0.687,16.893,0.282
2026-06-06 21:22:13.008,2664472464,7008,1,0.82764,-0.34058,0.54639,-5.145,0.763,-8.847
2026-06-06 21:22:13.008,2664472464,7008,2,1.03052,-0.30078,0.14624,-0.634,-10.183,-20.397
2026-06-06 21:22:13.245,2664472701,7245,1,0.90088,-0.2522,0.49121,5.534,-10.626,-20.084
2026-06-06 21:22:13.245,2664472701,7245,2,1.0376,-0.24927,0.16724,-14.534,-3.42,-20.664
2026-06-06 21:22:13.445,2664472901,7445,1,0.92896,-0.19238,0.47827,-5.893,-3.763,-20.13
2026-06-06 21:22:13.445,2664472901,7445,2,1.073,-0.25146,0.16382,-8.863,-9.687,-6.305
2026-06-06 21:22:14.645,2664474101,7645,1,0.94214,-0.05298,0.41284,14.237,-1.45,-11.405
2026-06-06 21:22:14.645,2664474101,7645,2,1.12891,0.00635,0.03931,10.702,-7.55,-8.099
2026-06-06 21:22:14.877,2664474333,7876,1,0.92334,0.09351,0.37671,-3.282,4.153,-5.13
2026-06-06 21:22:14.877,2664474333,7876,2,1.04565,-0.03882,0.04688,-5.092,-6.344,6.351
2026-06-06 21:22:14.076,2664473532,8076,1,1.02686,-0.00854,0.39258,-11.557,-14.924,-7.71
2026-06-06 21:22:14.076,2664473532,8076,2,1.10547,-0.12866,0.05273,27.718,-12.092,9.534
2026-06-06 21:22:14.276,2664473732,8276,1,0.99438,-0.04004,0.36938,29.282,0.305,11.176
2026-06-06 21:22:14.276,2664473732,8276,2,1.05835,-0.12329,0.03735,-2.237,8.84,-10.557
2026-06-06 21:22:14.476,2664473932,8476,1,0.98657,-0.02368,0.37402,7.611,-4.015,6.794
2026-06-06 21:22:14.476,2664473932,8476,2,1.0791,-0.16284,0.01123,7.595,3.779,-0.725
2026-06-06 21:22:15.676,2664475132,8676,1,0.98047,-0.09668,0.3877,-2.611,5.344,5.214
2026-06-06 21:22:15.676,2664475132,8676,2,1.05737,-0.12817,0.02441,-6.382,-3.122,1.015
2026-06-06 21:22:15.876,2664475332,8876,1,0.96753,-0.09961,0.38135,-1.924,-2.008,-1.504
2026-06-06 21:22:15.876,2664475332,8876,2,1.03223,-0.13257,0.01343,-5.336,-4.664,-0.038
2026-06-06 21:22:15.085,2664474541,9085,1,1.00146,-0.08032,0.35229,-5.42,-0.405,-1.84
2026-06-06 21:22:15.085,2664474541,9085,2,1.06592,-0.13354,0.01611,-6.603,-0.802,1.099
2026-06-06 21:22:15.285,2664474741,9285,1,1.00513,-0.08179,0.36304,-1.328,4.908,0.809
2026-06-06 21:22:15.285,2664474741,9285,2,1.03931,-0.15552,0.01611,0.183,-1.237,0.969
2026-06-06 21:22:15.485,2664474941,9485,1,0.99634,-0.0752,0.35278,0.221,2.664,3.099
2026-06-06 21:22:15.485,2664474941,9485,2,1.05103,-0.12769,0.00244,-0.939,7.405,0.504
2026-06-06 21:22:16.685,2664476141,9685,1,0.9873,-0.09082,0.36768,-1.115,5.389,3.725
2026-06-06 21:22:16.685,2664476141,9685,2,1.06104,-0.1311,0.01343,0.962,-1.443,1.473
2026-06-06 21:22:16.885,2664476341,9885,1,0.97974,-0.09399,0.36865,0.954,4.947,0.702
2026-06-06 21:22:16.885,2664476341,9885,2,1.03906,-0.1377,-0.0249,2.366,-0.679,0.756
2026-06-06 21:22:16.085,2664475541,10085,1,0.98779,-0.10181,0.37573,-0.542,1.595,0.282
2026-06-06 21:22:16.085,2664475541,10085,2,1.04419,-0.13989,0.00366,2.542,0.29,1.198
2026-06-06 21:22:16.339,2664475795,10339,1,0.98657,-0.11084,0.37793,-0.595,2.901,0.458
2026-06-06 21:22:16.339,2664475795,10339,2,1.06177,-0.14893,,1.916,0.214,0.198
2026-06-06 21:22:17.539,2664476995,10539,1,0.98682,-0.09619,0.37646,2.321,-0.344,-0.565
2026-06-06 21:22:17.539,2664476995,10539,2,1.04663,-0.15186,0.01221,1.947,0.824,-0.504
2026-06-06 21:22:17.739,2664477195,10739,1,0.99292,-0.09399,0.36328,0.763,1.695,0.427
2026-06-06 21:22:17.739,2664477195,10739,2,1.05786,-0.14087,0.02271,2.397,3.176,-0.145
2026-06-06 21:22:17.019,2664476475,11019,1,0.9856,-0.10767,0.38062,0.824,2.214,-0.794
2026-06-06 21:22:17.019,2664476475,11019,2,1.04858,-0.15552,0.00806,2.366,0.748,0.542
2026-06-06 21:22:17.219,2664476675,11219,1,0.98511,-0.09839,0.37671,1.29,3.321,0.58
2026-06-06 21:22:17.219,2664476675,11219,2,1.05103,-0.14868,0.01733,2.115,1.481,-0.328
2026-06-06 21:22:17.460,2664476916,11459,1,0.98364,-0.10059,0.38159,0.779,3.046,0.641
2026-06-06 21:22:17.460,2664476916,11459,2,1.05322,-0.15552,0.02686,1.977,2.26,-0.771
2026-06-06 21:22:18.680,2664478136,11679,1,0.98877,-0.09668,0.37793,0.588,2.26,0.565
2026-06-06 21:22:18.680,2664478136,11679,2,1.04663,-0.14209,0.01465,0.359,1.412,-0.687
2026-06-06 21:22:18.879,2664478335,11879,1,0.98779,-0.09863,0.36865,0.344,2.015,0.115
2026-06-06 21:22:18.879,2664478335,11879,2,1.05176,-0.14868,0.0127,1.374,1.313,-0.603
2026-06-06 21:22:18.079,2664477535,12079,1,0.98804,-0.08911,0.37915,0.328,3.504,0.466
2026-06-06 21:22:18.079,2664477535,12079,2,1.04858,-0.15186,0.02466,0.145,1.969,-0.595
2026-06-06 21:22:18.279,2664477735,12279,1,0.98315,-0.09766,0.37988,0.58,2.885,0.702
2026-06-06 21:22:18.279,2664477735,12279,2,1.05762,-0.13428,0.02417,1.366,1.313,-0.42
2026-06-06 21:22:18.479,2664477935,12479,1,0.98608,-0.09375,0.3938,0.374,2.42,0.947
2026-06-06 21:22:18.479,2664477935,12479,2,1.0481,-0.14453,0.00781,0.557,0.992,0.122
2026-06-06 21:22:19.679,2664479135,12679,1,0.98218,-0.09399,0.38428,-0.527,2.069,1.504
2026-06-06 21:22:19.679,2664479135,12679,2,1.04126,-0.14697,0.01758,1.275,1.061,-0.038
2026-06-06 21:22:19.879,2664479335,12879,1,0.9895,-0.09814,0.38379,0.519,1.664,0.618
2026-06-06 21:22:19.879,2664479335,12879,2,1.06909,-0.146,0.0144,0.84,0.053,0.061
2026-06-06 21:22:19.079,2664478535,13079,1,0.99536,-0.09741,0.38013,-0.489,1.84,-3.84
2026-06-06 21:22:19.079,2664478535,13079,2,1.04199,-0.15283,-0.01538,-0.557,6.634,0.107
2026-06-06 21:22:19.279,2664478735,13279,1,0.99292,-0.08472,0.37964,-3.229,-5.0,-5.573
2026-06-06 21:22:19.279,2664478735,13279,2,1.05811,-0.17969,0.03149,-2.176,-1.405,1.328
2026-06-06 21:22:19.479,2664478935,13479,1,0.98389,-0.07446,0.35718,6.16,-3.565,-2.718
2026-06-06 21:22:19.479,2664478935,13479,2,1.03857,-0.16602,0.01929,3.328,4.0,-1.847
2026-06-06 21:22:20.679,2664480135,13679,1,1.00244,-0.06128,0.38159,11.0,-3.099,-0.954
2026-06-06 21:22:20.679,2664480135,13679,2,1.05151,-0.15527,0.03809,0.298,0.939,-3.206
2026-06-06 21:22:20.879,2664480335,13879,1,1.00586,-0.04834,0.33472,0.847,2.718,0.137
2026-06-06 21:22:20.879,2664480335,13879,2,1.05786,-0.1582,0.06348,14.29,4.733,-2.679
2026-06-06 21:22:20.079,2664479535,14079,1,1.01318,-0.07446,0.36743,6.55,5.626,2.794
2026-06-06 21:22:20.079,2664479535,14079,2,1.02148,-0.16821,0.00586,6.397,0.565,-4.305
2026-06-06 21:22:20.279,2664479735,14279,1,0.97241,-0.09253,0.34253,10.435,0.458,-1.076
2026-06-06 21:22:20.279,2664479735,14279,2,1.03687,-0.17554,0.01807,11.916,-0.611,-6.832
2026-06-06 21:22:20.479,2664479935,14479,1,0.99268,-0.05933,0.36646,9.718,4.756,2.382
2026-06-06 21:22:20.479,2664479935,14479,2,1.05859,-0.12598,0.00928,11.008,-5.191,-1.679
2026-06-06 21:22:21.679,2664481135,14679,1,1.03662,0.06689,0.396,12.305,-0.565,4.565
2026-06-06 21:22:21.679,2664481135,14679,2,1.16602,-0.00659,-0.05225,2.107,-2.489,-4.313
2026-06-06 21:22:21.879,2664481335,14879,1,0.97534,0.04956,0.38062,-9.565,-0.198,1.618
2026-06-06 21:22:21.879,2664481335,14879,2,1.04199,-0.01074,0.05591,-8.084,10.122,3.725
2026-06-06 21:22:21.079,2664480535,15079,1,0.98145,0.00342,0.38184,-10.191,2.015,-0.763
2026-06-06 21:22:21.079,2664480535,15079,2,1.09448,-0.06934,-0.02686,-15.87,-4.992,6.183
2026-06-06 21:22:21.279,2664480735,15279,1,0.9729,-0.04272,0.37622,-16.626,3.305,-2.634
2026-06-06 21:22:21.279,2664480735,15279,2,1.07324,-0.11523,0.06909,-25.443,4.656,3.985
2026-06-06 21:22:22.502,2664481958,15502,1,0.97974,-0.11475,0.38208,-22.405,7.779,-3.725
2026-06-06 21:22:22.502,2664481958,15502,2,1.05029,-0.1731,0.00977,-30.969,3.023,7.908
2026-06-06 21:22:22.702,2664482158,15702,1,0.97046,-0.13354,0.4043,-25.992,7.74,3.802
2026-06-06 21:22:22.702,2664482158,15702,2,1.03662,-0.22559,0.05469,-22.45,2.87,17.817
2026-06-06 21:22:22.902,2664482358,15902,1,0.95264,-0.27393,0.37085,-27.458,2.313,1.397
2026-06-06 21:22:22.902,2664482358,15902,2,1.0083,-0.27783,-0.01904,-14.076,9.603,11.496
2026-06-06 21:22:22.123,2664481579,16123,1,0.97803,-0.26807,0.33179,-15.832,-6.725,-16.87
2026-06-06 21:22:22.123,2664481579,16123,2,0.97705,-0.36206,-0.01733,-15.802,-2.053,-7.702
2026-06-06 21:22:22.326,2664481782,16326,1,1.01685,-0.18091,0.26294,-7.847,-15.664,-23.359
2026-06-06 21:22:22.326,2664481782,16326,2,1.10645,-0.31519,-0.03687,-54.282,-0.443,-10.985
2026-06-06 21:22:23.526,2664482982,16526,1,0.94556,-0.10254,0.21558,-32.351,-4.695,-29.511
2026-06-06 21:22:23.526,2664482982,16526,2,1.18677,-0.052,0.0061,17.107,11.74,1.725
2026-06-06 21:22:23.726,2664483182,16726,1,0.95264,0.09888,0.37744,1.069,2.008,-11.939
2026-06-06 21:22:23.726,2664483182,16726,2,1.03247,-0.00195,0.06104,-4.916,-8.565,-16.641
2026-06-06 21:22:23.942,2664483398,16942,1,0.97656,0.16089,0.26367,-3.214,-0.374,-0.405
2026-06-06 21:22:23.942,2664483398,16942,2,1.03149,-0.05176,-0.03711,-2.58,-18.176,3.832
2026-06-06 21:22:23.142,2664482598,17142,1,1.00098,-0.0105,0.22461,-0.45,-5.145,0.947
2026-06-06 21:22:23.142,2664482598,17142,2,1.06299,-0.13647,-0.01221,-4.939,4.298,1.763
2026-06-06 21:22:23.375,2664482831,17375,1,1.07129,-0.01636,0.23242,-1.74,-2.779,3.198
2026-06-06 21:22:23.375,2664482831,17375,2,1.02051,-0.1394,-0.06714,-7.557,6.412,-1.687
2026-06-06 21:22:24.598,2664484054,17598,1,1.03662,,0.24634,2.42,5.405,5.137
2026-06-06 21:22:24.598,2664484054,17598,2,1.06421,-0.15771,-0.09692,-9.87,-1.214,3.977
2026-06-06 21:22:24.798,2664484254,17798,1,1.00171,-0.01685,0.26782,1.015,-4.214,1.221
2026-06-06 21:22:24.798,2664484254,17798,2,1.0249,-0.15503,-0.06787,-5.008,-5.168,1.519
2026-06-06 21:22:24.041,2664483497,18040,1,1.02954,-0.01318,0.21606,-5.748,2.779,1.13
2026-06-06 21:22:24.041,2664483497,18040,2,1.05396,-0.16821,-0.08008,-6.13,-0.626,2.412
2026-06-06 21:22:24.245,2664483701,18245,1,1.01025,-0.01318,0.17114,-4.916,-6.489,-3.58
2026-06-06 21:22:24.245,2664483701,18245,2,1.0,-0.15308,-0.11523,5.458,-4.595,0.855
2026-06-06 21:22:24.445,2664483901,18445,1,1.06152,0.00366,0.14478,-4.26,-9.275,-5.733
2026-06-06 21:22:24.445,2664483901,18445,2,1.01538,-0.18555,-0.12646,0.863,2.382,0.389
2026-06-06 21:22:25.645,2664485101,18645,1,1.04346,0.04102,0.07251,4.26,-15.244,-5.504
2026-06-06 21:22:25.645,2664485101,18645,2,1.03345,-0.20703,-0.12036,3.802,-0.015,1.748
2026-06-06 21:22:25.845,2664485301,18845,1,1.04761,0.03369,0.04126,-1.962,-8.733,-1.26
2026-06-06 21:22:25.845,2664485301,18845,2,1.02637,-0.18481,-0.10229,-9.046,0.947,0.351
2026-06-06 21:22:25.045,2664484501,19045,1,1.05103,0.0437,0.00586,-3.496,-7.641,-0.878
2026-06-06 21:22:25.045,2664484501,19045,2,1.02734,-0.19214,-0.146,-0.679,1.496,0.748
2026-06-06 21:22:25.259,2664484715,19258,1,1.05151,0.04541,-0.03418,-1.229,0.641,0.534
2026-06-06 21:22:25.259,2664484715,19258,2,1.03857,-0.17261,-0.1189,5.496,1.695,-1.496
2026-06-06 21:22:25.461,2664484917,19461,1,1.02295,0.06763,-0.07031,-11.229,10.542,-2.977
2026-06-06 21:22:25.461,2664484917,19461,2,1.02295,-0.17822,-0.14722,-9.198,-4.664,-0.298
2026-06-06 21:22:26.661,2664486117,19661,1,1.05957,0.08569,-0.05737,-0.824,-1.847,-5.191
2026-06-06 21:22:26.661,2664486117,19661,2,1.02075,-0.16797,-0.11768,-2.55,-3.107,-4.565
2026-06-06 21:22:26.861,2664486317,19861,1,1.02344,0.1106,-0.05957,-1.237,9.573,-3.855
2026-06-06 21:22:26.861,2664486317,19861,2,1.01367,-0.16479,-0.16577,5.183,-0.275,-1.695
2026-06-06 21:22:26.061,2664485517,20061,1,1.06763,0.11597,-0.01587,5.397,-1.16,0.588
2026-06-06 21:22:26.061,2664485517,20061,2,1.02954,-0.1394,-0.15845,1.504,2.802,-0.863
2026-06-06 21:22:26.261,2664485717,20261,1,1.05322,0.1167,-0.0415,1.26,2.901,1.809
2026-06-06 21:22:26.261,2664485717,20261,2,1.01611,-0.14941,-0.14575,0.305,6.84,1.038
2026-06-06 21:22:26.461,2664485917,20461,1,1.03857,0.08691,-0.05322,1.237,3.122,3.221
2026-06-06 21:22:26.461,2664485917,20461,2,1.021,-0.14648,-0.16577,0.649,1.45,0.29
2026-06-06 21:22:27.661,2664487117,20661,1,1.04736,0.09009,-0.02881,0.267,2.267,1.275
2026-06-06 21:22:27.661,2664487117,20661,2,1.01196,-0.14941,-0.14819,-8.405,0.252,0.58
2026-06-06 21:22:27.861,2664487317,20861,1,1.05762,0.08618,-0.04541,-1.718,7.237,0.305
2026-06-06 21:22:27.861,2664487317,20861,2,1.01099,-0.15259,-0.15063,0.893,0.374,0.519
2026-06-06 21:22:27.061,2664486517,21061,1,1.0498,0.09863,-0.05859,-1.954,3.298,0.824
2026-06-06 21:22:27.061,2664486517,21061,2,1.0127,-0.15259,-0.16211,4.481,2.634,0.511
2026-06-06 21:22:27.261,2664486717,21261,1,1.0415,0.07642,-0.01978,-0.305,4.412,1.473
2026-06-06 21:22:27.261,2664486717,21261,2,1.02417,-0.16382,-0.14453,2.649,0.695,-0.252
2026-06-06 21:22:27.461,2664486917,21461,1,1.06421,0.06812,-0.01636,0.397,-1.519,2.183
2026-06-06 21:22:27.461,2664486917,21461,2,1.02686,-0.16455,-0.16406,-4.779,1.237,-0.229
2026-06-06 21:22:28.661,2664488117,21661,1,1.04761,0.07666,-0.0271,-0.443,8.588,0.527
2026-06-06 21:22:28.661,2664488117,21661,2,1.01855,-0.1709,-0.18066,2.252,-1.626,-0.237
2026-06-06 21:22:28.861,2664488317,21861,1,1.04663,0.06909,-0.01172,0.198,4.908,0.931
2026-06-06 21:22:28.861,2664488317,21861,2,1.02856,-0.17749,-0.16797,-2.191,11.611,-6.786
2026-06-06 21:22:28.089,2664487545,22089,1,1.08911,0.08374,-0.0332,16.962,5.473,0.023
2026-06-06 21:22:28.089,2664487545,22089,2,1.03027,-0.06372,-0.14331,-16.473,0.802,2.649
2026-06-06 21:22:28.289,2664487745,22289,1,1.04321,0.12012,0.04785,17.038,4.443,11.122
2026-06-06 21:22:28.289,2664487745,22289,2,1.02222,-0.13013,-0.13843,6.573,2.771,5.214
2026-06-06 21:22:29.489,2664488945,22489,1,1.05249,0.03784,0.00513,4.962,10.16,7.84
2026-06-06 21:22:29.489,2664488945,22489,2,1.03491,-0.13623,-0.13135,4.863,0.832,0.664
2026-06-06 21:22:29.689,2664489145,22689,1,1.03613,0.02856,-0.01538,-0.076,2.511,-0.145
2026-06-06 21:22:29.689,2664489145,22689,2,1.02124,-0.15747,-0.09961,-0.321,-1.74,-1.985
2026-06-06 21:22:29.889,2664489345,22889,1,1.03931,0.03223,0.02661,-1.779,5.153,-2.038
2026-06-06 21:22:29.889,2664489345,22889,2,1.021,-0.15308,-0.12671,-6.076,0.58,-1.252
2026-06-06 21:22:29.089,2664488545,23089,1,1.05298,0.03711,0.00024,1.221,6.206,-1.122
2026-06-06 21:22:29.089,2664488545,23089,2,1.0249,-0.16406,-0.10547,-0.733,6.695,-0.878
2026-06-06 21:22:29.330,2664488786,23330,1,1.03149,0.04077,0.0271,-3.939,4.13,-0.718
2026-06-06 21:22:29.330,2664488786,23330,2,1.0249,-0.14209,-0.13696,0.489,-0.916,0.084
2026-06-06 21:22:30.616,2664490072,23616,1,1.04004,0.04321,0.03491,0.305,2.458,-0.298
2026-06-06 21:22:30.616,2664490072,23616,2,1.02637,-0.14697,-0.11938,-5.015,-2.542,-0.321
2026-06-06 21:22:30.816,2664490272,23816,1,1.05884,0.03857,0.02881,3.695,1.611,1.038
2026-06-06 21:22:30.816,2664490272,23816,2,1.01733,-0.15723,-0.12988,-0.611,5.321,-1.183
2026-06-06 21:22:30.031,2664489487,24031,1,1.03271,0.04785,0.01709,0.733,4.336,0.748
2026-06-06 21:22:30.031,2664489487,24031,2,1.03516,-0.13525,-0.14355,1.771,3.511,0.908
2026-06-06 21:22:30.245,2664489701,24245,1,1.04272,0.04248,0.00049,0.748,1.924,1.321
2026-06-06 21:22:30.245,2664489701,24245,2,1.03442,-0.14063,-0.12476,1.557,5.176,0.267
2026-06-06 21:22:30.445,2664489901,24445,1,1.05835,0.02319,-0.00122,-0.099,2.13,1.481
2026-06-06 21:22:30.445,2664489901,24445,2,1.03442,-0.15552,-0.0896,1.031,4.458,-0.015
2026-06-06 21:22:31.655,2664491111,24655,1,1.05786,0.0188,0.01611,-0.573,1.679,0.069
2026-06-06 21:22:31.655,2664491111,24655,2,1.02783,-0.16992,-0.10474,7.496,0.153,-0.656
2026-06-06 21:22:31.859,2664491315,24859,1,1.04712,-0.00024,0.02661,2.779,6.076,1.794
2026-06-06 21:22:31.859,2664491315,24859,2,1.01855,-0.14868,-0.10205,1.939,2.099,-0.939
2026-06-06 21:22:31.059,2664490515,25059,1,1.06909,-0.00952,0.04077,7.366,11.412,0.374
2026-06-06 21:22:31.059,2664490515,25059,2,1.05005,-0.15381,-0.08838,1.641,8.763,-3.298
2026-06-06 21:22:31.259,2664490715,25259,1,1.04419,0.02832,0.12109,6.191,27.534,1.038
2026-06-06 21:22:31.259,2664490715,25259,2,1.05933,0.01831,-0.0918,-0.389,7.855,3.786
2026-06-06 21:22:32.520,2664491976,25520,1,0.99951,0.26099,0.22437,-34.519,5.748,-1.618
2026-06-06 21:22:32.520,2664491976,25520,2,1.08789,0.07739,-0.00415,-11.817,-6.71,13.695
2026-06-06 21:22:32.738,2664492194,25738,1,1.14746,0.14746,0.21875,-79.779,4.557,-43.504
