datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-06-26 15:46:06.980,77339140,77980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:07.180,77339340,78180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:07.380,77339540,78380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:07.580,77339740,78580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:07.780,77339940,78780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:07.980,77340140,78980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:08.180,77340340,79180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:08.380,77340540,79380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:08.580,77340740,79580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:08.780,77340940,79780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:08.980,77341140,79980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:09.180,77341340,80180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:09.380,77341540,80380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:09.580,77341740,80580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:09.780,77341940,80780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:09.980,77342140,80980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:10.180,77342340,81180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:10.380,77342540,81380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:10.580,77342740,81580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:10.780,77342940,81780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:10.980,77343140,81980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:11.180,77343340,82180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:11.380,77343540,82380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:11.580,77343740,82580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:11.780,77343940,82780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:11.980,77344140,82980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:12.180,77344340,83180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:12.380,77344540,83380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:12.580,77344740,83580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:12.780,77344940,83780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:12.980,77345140,83980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:13.180,77345340,84180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:13.380,77345540,84380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:13.580,77345740,84580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:13.780,77345940,84780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:13.980,77346140,84980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:14.180,77346340,85180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:14.380,77346540,85380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:14.580,77346740,85580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:14.780,77346940,85780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:14.980,77347140,85980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:15.180,77347340,86180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:15.380,77347540,86380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:15.580,77347740,86580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:15.780,77347940,86780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:15.980,77348140,86980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:16.180,77348340,87180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:16.380,77348540,87380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:16.580,77348740,87580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:16.780,77348940,87780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:16.980,77349140,87980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:17.180,77349340,88180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:17.380,77349540,88380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:17.580,77349740,88580,BME280,23.04,713.04,2867.328
2026-06-26 15:46:17.780,77349940,88780,BME280,23.04,713.04,2867.328
2026-06-26 15:46:17.980,77350140,88980,BME280,23.04,713.04,2867.328
2026-06-26 15:46:18.180,77350340,89180,BME280,23.04,713.04,2867.328
2026-06-26 15:46:18.380,77350540,89380,BME280,23.04,713.04,2867.328
2026-06-26 15:46:18.581,77350741,89581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:18.781,77350941,89781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:18.981,77351141,89981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:19.181,77351341,90181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:19.381,77351541,90381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:19.581,77351741,90581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:19.781,77351941,90781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:19.981,77352141,90981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:20.181,77352341,91181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:20.381,77352541,91381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:20.581,77352741,91581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:20.781,77352941,91781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:20.981,77353141,91981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:21.181,77353341,92181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:21.381,77353541,92381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:21.581,77353741,92581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:21.781,77353941,92781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:21.981,77354141,92981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:22.181,77354341,93181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:22.381,77354541,93381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:22.581,77354741,93581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:22.781,77354941,93781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:22.981,77355141,93981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:23.181,77355341,94181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:23.381,77355541,94381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:23.581,77355741,94581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:23.781,77355941,94781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:23.981,77356141,94981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:24.181,77356341,95181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:24.381,77356541,95381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:24.581,77356741,95581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:24.781,77356941,95781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:24.981,77357141,95981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:25.181,77357341,96181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:25.381,77357541,96381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:25.581,77357741,96581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:25.781,77357941,96781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:25.981,77358141,96981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:26.181,77358341,97181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:26.381,77358541,97381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:26.581,77358741,97581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:26.781,77358941,97781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:26.981,77359141,97981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:27.181,77359341,98181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:27.381,77359541,98381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:27.581,77359741,98581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:27.781,77359941,98781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:27.981,77360141,98981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:28.181,77360341,99181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:28.381,77360541,99381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:28.581,77360741,99581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:28.781,77360941,99781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:28.981,77361141,99981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:29.181,77361341,100181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:29.381,77361541,100381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:29.581,77361741,100581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:29.781,77361941,100781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:29.981,77362141,100981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:30.181,77362341,101181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:30.381,77362541,101381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:30.581,77362741,101581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:30.781,77362941,101781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:30.981,77363141,101981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:31.181,77363341,102181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:31.381,77363541,102381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:31.581,77363741,102581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:31.781,77363941,102781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:31.981,77364141,102981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:32.181,77364341,103181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:32.381,77364541,103381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:32.581,77364741,103581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:32.781,77364941,103781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:32.981,77365141,103981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:33.181,77365341,104181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:33.381,77365541,104381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:33.581,77365741,104581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:33.781,77365941,104781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:33.981,77366141,104981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:34.181,77366341,105181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:34.381,77366541,105381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:34.581,77366741,105581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:34.781,77366941,105781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:34.981,77367141,105981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:35.181,77367341,106181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:35.381,77367541,106381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:35.581,77367741,106581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:35.781,77367941,106781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:35.981,77368141,106981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:36.181,77368341,107181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:36.381,77368541,107381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:36.581,77368741,107581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:36.781,77368941,107781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:36.981,77369141,107981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:37.181,77369341,108181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:37.381,77369541,108381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:37.581,77369741,108581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:37.781,77369941,108781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:37.981,77370141,108981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:38.181,77370341,109181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:38.381,77370541,109381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:38.581,77370741,109581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:38.781,77370941,109781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:38.981,77371141,109981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:39.181,77371341,110181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:39.381,77371541,110381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:39.581,77371741,110581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:39.781,77371941,110781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:39.981,77372141,110981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:40.181,77372341,111181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:40.381,77372541,111381,BME280,23.04,713.04,2867.328
2026-06-26 15:46:40.581,77372741,111581,BME280,23.04,713.04,2867.328
2026-06-26 15:46:40.781,77372941,111781,BME280,23.04,713.04,2867.328
2026-06-26 15:46:40.981,77373141,111981,BME280,23.04,713.04,2867.328
2026-06-26 15:46:41.181,77373341,112181,BME280,23.04,713.04,2867.328
2026-06-26 15:46:41.419,77373579,112419,BME280,23.04,713.04,2867.328
2026-06-26 15:46:41.619,77373779,112619,BME280,23.04,713.04,2867.328
2026-06-26 15:46:41.819,77373979,112819,BME280,23.04,713.04,2867.328
2026-06-26 15:46:41.019,77373179,113019,BME280,23.04,713.04,2867.328
2026-06-26 15:46:42.230,77374390,113230,BME280,23.04,713.04,2867.328
2026-06-26 15:46:42.430,77374590,113430,BME280,23.04,713.04,2867.328
2026-06-26 15:46:42.630,77374790,113630,BME280,23.04,713.04,2867.328
2026-06-26 15:46:42.830,77374990,113830,BME280,23.04,713.04,2867.328
2026-06-26 15:46:43.090,77375250,114090,BME280,23.04,713.04,2867.328
2026-06-26 15:46:43.290,77375450,114290,BME280,23.04,713.04,2867.328
2026-06-26 15:46:43.490,77375650,114490,BME280,23.04,713.04,2867.328
2026-06-26 15:46:43.690,77375850,114690,BME280,23.04,713.04,2867.328
2026-06-26 15:46:43.890,77376050,114890,BME280,23.04,713.04,2867.328
2026-06-26 15:46:44.090,77376250,115090,BME280,23.04,713.04,2867.328
2026-06-26 15:46:44.290,77376450,115290,BME280,23.04,713.04,2867.328
2026-06-26 15:46:44.504,77376664,115504,BME280,23.04,713.04,2867.328
2026-06-26 15:46:44.704,77376864,115704,BME280,23.04,713.04,2867.328
2026-06-26 15:46:44.904,77377064,115904,BME280,23.04,713.04,2867.328
2026-06-26 15:46:45.104,77377264,116104,BME280,23.04,713.04,2867.328
2026-06-26 15:46:45.304,77377464,116304,BME280,23.04,713.04,2867.328
2026-06-26 15:46:45.504,77377664,116504,BME280,23.04,713.04,2867.328
2026-06-26 15:46:45.704,77377864,116704,BME280,23.04,713.04,2867.328
2026-06-26 15:46:45.904,77378064,116904,BME280,23.04,713.04,2867.328
2026-06-26 15:46:46.190,77378350,117190,BME280,23.04,713.04,2867.328
2026-06-26 15:46:46.390,77378550,117390,BME280,23.04,713.04,2867.328
2026-06-26 15:46:46.590,77378750,117590,BME280,23.04,713.04,2867.328
2026-06-26 15:46:46.790,77378950,117790,BME280,23.04,713.04,2867.328
2026-06-26 15:46:46.990,77379150,117990,BME280,23.04,713.04,2867.328
2026-06-26 15:46:47.206,77379366,118206,BME280,23.04,713.04,2867.328
2026-06-26 15:46:47.406,77379566,118406,BME280,23.04,713.04,2867.328
2026-06-26 15:46:47.606,77379766,118606,BME280,23.04,713.04,2867.328
2026-06-26 15:46:47.806,77379966,118806,BME280,23.04,713.04,2867.328
2026-06-26 15:46:47.006,77379166,119006,BME280,23.04,713.04,2867.328
2026-06-26 15:46:48.206,77380366,119206,BME280,23.04,713.04,2867.328
2026-06-26 15:46:48.406,77380566,119406,BME280,23.04,713.04,2867.328
2026-06-26 15:46:48.606,77380766,119606,BME280,23.04,713.04,2867.328
2026-06-26 15:46:48.806,77380966,119806,BME280,23.04,713.04,2867.328
2026-06-26 15:46:48.006,77380166,120006,BME280,23.04,713.04,2867.328
2026-06-26 15:46:49.206,77381366,120206,BME280,23.04,713.04,2867.328
2026-06-26 15:46:49.406,77381566,120406,BME280,23.04,713.04,2867.328
2026-06-26 15:46:49.606,77381766,120606,BME280,23.04,713.04,2867.328
2026-06-26 15:46:49.842,77382002,120842,BME280,23.04,713.04,2867.328
2026-06-26 15:46:49.042,77381202,121042,BME280,23.04,713.04,2867.328
2026-06-26 15:46:50.328,77382488,121328,BME280,23.04,713.04,2867.328
2026-06-26 15:46:50.528,77382688,121528,BME280,23.04,713.04,2867.328
2026-06-26 15:46:50.728,77382888,121728,BME280,23.04,713.04,2867.328
2026-06-26 15:46:50.928,77383088,121928,BME280,23.04,713.04,2867.328
2026-06-26 15:46:51.128,77383288,122128,BME280,23.04,713.04,2867.328
2026-06-26 15:46:51.328,77383488,122328,BME280,23.04,713.04,2867.328
2026-06-26 15:46:51.528,77383688,122528,BME280,23.04,713.04,2867.328
2026-06-26 15:46:51.728,77383888,122728,BME280,23.04,713.04,2867.328
2026-06-26 15:46:51.928,77384088,122928,BME280,23.04,713.04,2867.328
2026-06-26 15:46:52.128,77384288,123128,BME280,23.04,713.04,2867.328
2026-06-26 15:46:52.328,77384488,123328,BME280,23.04,713.04,2867.328
2026-06-26 15:46:52.528,77384688,123528,BME280,23.04,713.04,2867.328
2026-06-26 15:46:52.728,77384888,123728,BME280,23.04,713.04,2867.328
2026-06-26 15:46:52.928,77385088,123928,BME280,23.04,713.04,2867.328
2026-06-26 15:46:53.128,77385288,124128,BME280,23.04,713.04,2867.328
2026-06-26 15:46:53.328,77385488,124328,BME280,23.04,713.04,2867.328
2026-06-26 15:46:53.528,77385688,124528,BME280,23.04,713.04,2867.328
2026-06-26 15:46:53.728,77385888,124728,BME280,23.04,713.04,2867.328
2026-06-26 15:46:53.928,77386088,124928,BME280,23.04,713.04,2867.328
2026-06-26 15:46:54.128,77386288,125128,BME280,23.04,713.04,2867.328
2026-06-26 15:46:54.328,77386488,125328,BME280,23.04,713.04,2867.328
2026-06-26 15:46:54.528,77386688,125528,BME280,23.04,713.04,2867.328
2026-06-26 15:46:54.728,77386888,125728,BME280,23.04,713.04,2867.328
2026-06-26 15:46:54.986,77387146,125986,BME280,23.04,713.04,2867.328
2026-06-26 15:46:55.186,77387346,126186,BME280,23.04,713.04,2867.328
2026-06-26 15:46:55.386,77387546,126386,BME280,23.04,713.04,2867.328
2026-06-26 15:46:55.586,77387746,126586,BME280,23.04,713.04,2867.328
2026-06-26 15:46:55.786,77387946,126786,BME280,23.04,713.04,2867.328
2026-06-26 15:46:55.986,77388146,126986,BME280,23.04,713.04,2867.328
2026-06-26 15:46:56.186,77388346,127186,BME280,23.04,713.04,2867.328
2026-06-26 15:46:56.386,77388546,127386,BME280,23.04,713.04,2867.328
2026-06-26 15:46:56.586,77388746,127586,BME280,23.04,713.04,2867.328
2026-06-26 15:46:56.794,77388954,127794,BME280,23.04,713.04,2867.328
2026-06-26 15:46:56.994,77389154,127994,BME280,23.04,713.04,2867.328
2026-06-26 15:46:57.194,77389354,128194,BME280,23.04,713.04,2867.328
2026-06-26 15:46:57.394,77389554,128394,BME280,23.04,713.04,2867.328
2026-06-26 15:46:57.594,77389754,128594,BME280,23.04,713.04,2867.328
2026-06-26 15:46:57.794,77389954,128794,BME280,23.04,713.04,2867.328
2026-06-26 15:46:57.994,77390154,128994,BME280,23.04,713.04,2867.328
2026-06-26 15:46:58.194,77390354,129194,BME280,23.04,713.04,2867.328
2026-06-26 15:46:58.396,77390556,129396,BME280,23.04,713.04,2867.328
2026-06-26 15:46:58.641,77390801,129641,BME280,23.04,713.04,2867.328
2026-06-26 15:46:58.841,77391001,129841,BME280,23.04,713.04,2867.328
2026-06-26 15:46:58.041,77390201,130041,BME280,23.04,713.04,2867.328
2026-06-26 15:46:59.241,77391401,130241,BME280,23.04,713.04,2867.328
2026-06-26 15:46:59.441,77391601,130441,BME280,23.04,713.04,2867.328
2026-06-26 15:46:59.641,77391801,130641,BME280,23.04,713.04,2867.328
2026-06-26 15:46:59.841,77392001,130841,BME280,23.04,713.04,2867.328
2026-06-26 15:46:59.041,77391201,131041,BME280,23.04,713.04,2867.328
2026-06-26 15:47:00.241,77392401,131241,BME280,23.04,713.04,2867.328
2026-06-26 15:47:00.441,77392601,131441,BME280,23.04,713.04,2867.328
2026-06-26 15:47:00.641,77392801,131641,BME280,23.04,713.04,2867.328
2026-06-26 15:47:00.841,77393001,131841,BME280,23.04,713.04,2867.328
2026-06-26 15:47:00.041,77392201,132041,BME280,23.04,713.04,2867.328
2026-06-26 15:47:01.241,77393401,132241,BME280,23.04,713.04,2867.328
2026-06-26 15:47:01.441,77393601,132441,BME280,23.04,713.04,2867.328
2026-06-26 15:47:01.641,77393801,132641,BME280,23.04,713.04,2867.328
2026-06-26 15:47:01.841,77394001,132841,BME280,23.04,713.04,2867.328
2026-06-26 15:47:01.041,77393201,133041,BME280,23.04,713.04,2867.328
2026-06-26 15:47:02.241,77394401,133241,BME280,23.04,713.04,2867.328
2026-06-26 15:47:02.441,77394601,133441,BME280,23.04,713.04,2867.328
2026-06-26 15:47:02.641,77394801,133641,BME280,23.04,713.04,2867.328
2026-06-26 15:47:02.641,77394801,133641,BME280,23.04,713.04,2867.328
2026-06-26 15:47:07.704,77399864,138703,BME280,23.04,713.04,2867.328
2026-06-26 15:47:07.903,77400063,138903,BME280,23.04,713.04,2867.328
2026-06-26 15:47:08.103,77400263,139103,BME280,23.04,713.04,2867.328
2026-06-26 15:47:08.303,77400463,139303,BME280,23.04,713.04,2867.328
2026-06-26 15:47:08.303,77400463,139303,BME280,23.04,713.04,2867.328
2026-06-26 15:47:13.390,77405550,144390,BME280,23.04,713.04,2867.328
2026-06-26 15:47:13.590,77405750,144590,BME280,23.04,713.04,2867.328
2026-06-26 15:47:13.790,77405950,144790,BME280,23.04,713.04,2867.328
2026-06-26 15:47:13.990,77406150,144990,BME280,23.04,713.04,2867.328
2026-06-26 15:47:13.990,77406150,144990,BME280,23.04,713.04,2867.328
2026-06-26 15:47:19.530,77411690,150530,BME280,23.04,713.04,2867.328
2026-06-26 15:47:19.530,77411690,150530,BME280,23.04,713.04,2867.328
2026-06-26 15:47:24.604,77416764,155604,BME280,23.04,713.04,2867.328
2026-06-26 15:47:24.804,77416964,155804,BME280,23.04,713.04,2867.328
2026-06-26 15:47:24.004,77416164,156004,BME280,23.04,713.04,2867.328
2026-06-26 15:47:25.204,77417364,156204,BME280,23.04,713.04,2867.328
2026-06-26 15:47:25.204,77417364,156204,BME280,23.04,713.04,2867.328
2026-06-26 15:47:30.346,77422506,161346,BME280,23.04,713.04,2867.328
2026-06-26 15:47:30.546,77422706,161546,BME280,23.04,713.04,2867.328
2026-06-26 15:47:30.746,77422906,161746,BME280,23.04,713.04,2867.328
2026-06-26 15:47:30.946,77423106,161946,BME280,23.04,713.04,2867.328
2026-06-26 15:47:31.146,77423306,162146,BME280,23.04,713.04,2867.328
2026-06-26 15:47:31.346,77423506,162346,BME280,23.04,713.04,2867.328
2026-06-26 15:47:31.546,77423706,162546,BME280,23.04,713.04,2867.328
2026-06-26 15:47:31.746,77423906,162746,BME280,23.04,713.04,2867.328
2026-06-26 15:47:31.946,77424106,162946,BME280,23.04,713.04,2867.328
2026-06-26 15:47:32.146,77424306,163146,BME280,23.04,713.04,2867.328
2026-06-26 15:47:32.146,77424306,163146,BME280,23.04,713.04,2867.328
2026-06-26 15:47:42.190,77434350,173190,BME280,23.04,713.04,2867.328
2026-06-26 15:47:42.190,77434350,173190,BME280,23.04,713.04,2867.328
2026-06-26 15:47:47.584,77439744,178584,BME280,23.04,713.04,2867.328
2026-06-26 15:47:47.837,77439997,178836,BME280,23.04,713.04,2867.328
2026-06-26 15:47:47.036,77439196,179036,BME280,23.04,713.04,2867.328
2026-06-26 15:47:48.236,77440396,179236,BME280,23.04,713.04,2867.328
2026-06-26 15:47:48.480,77440640,179480,BME280,23.04,713.04,2867.328
2026-06-26 15:47:48.703,77440863,179703,BME280,23.04,713.04,2867.328
2026-06-26 15:47:48.908,77441068,179908,BME280,23.04,713.04,2867.328
2026-06-26 15:47:53.279,77445439,184279,BME280,23.04,713.04,2867.328
2026-06-26 15:47:53.279,77445439,184279,BME280,23.04,713.04,2867.328
2026-06-26 15:47:58.431,77450591,189431,BME280,23.04,713.04,2867.328
2026-06-26 15:47:58.431,77450591,189431,BME280,23.04,713.04,2867.328
2026-06-26 15:48:03.501,77455661,194501,BME280,23.04,713.04,2867.328
2026-06-26 15:48:03.758,77455918,194757,BME280,23.04,713.04,2867.328
2026-06-26 15:48:03.962,77456122,194962,BME280,23.04,713.04,2867.328
2026-06-26 15:48:04.162,77456322,195162,BME280,23.04,713.04,2867.328
2026-06-26 15:48:04.362,77456522,195362,BME280,23.04,713.04,2867.328
2026-06-26 15:48:04.727,77456887,195727,BME280,23.04,713.04,2867.328
2026-06-26 15:48:04.927,77457087,195927,BME280,23.04,713.04,2867.328
2026-06-26 15:48:05.127,77457287,196127,BME280,23.04,713.04,2867.328
2026-06-26 15:48:05.327,77457487,196327,BME280,23.04,713.04,2867.328
2026-06-26 15:48:05.527,77457687,196527,BME280,23.04,713.04,2867.328
2026-06-26 15:48:05.727,77457887,196727,BME280,23.04,713.04,2867.328
2026-06-26 15:48:05.927,77458087,196927,BME280,23.04,713.04,2867.328
2026-06-26 15:48:06.127,77458287,197127,BME280,23.04,713.04,2867.328
2026-06-26 15:48:06.327,77458487,197327,BME280,23.04,713.04,2867.328
2026-06-26 15:48:07.643,77459803,198642,BME280,23.04,713.04,2867.328
2026-06-26 15:48:07.643,77459803,198642,BME280,23.04,713.04,2867.328
2026-06-26 15:48:12.764,77464924,203764,BME280,23.04,713.04,2867.328
2026-06-26 15:48:12.964,77465124,203964,BME280,23.04,713.04,2867.328
2026-06-26 15:48:13.164,77465324,204164,BME280,23.04,713.04,2867.328
2026-06-26 15:48:13.164,77465324,204164,BME280,23.04,713.04,2867.328
2026-06-26 15:48:18.243,77470403,209243,BME280,23.04,713.04,2867.328
2026-06-26 15:48:18.243,77470403,209243,BME280,23.04,713.04,2867.328
2026-06-26 15:48:23.319,77475479,214319,BME280,23.04,713.04,2867.328
2026-06-26 15:48:23.519,77475679,214519,BME280,23.04,713.04,2867.328
2026-06-26 15:48:23.719,77475879,214719,BME280,23.04,713.04,2867.328
2026-06-26 15:48:23.719,77475879,214719,BME280,23.04,713.04,2867.328
2026-06-26 15:48:28.830,77480990,219830,BME280,23.04,713.04,2867.328
2026-06-26 15:48:28.030,77480190,220030,BME280,23.04,713.04,2867.328
2026-06-26 15:48:28.030,77480190,220030,BME280,23.04,713.04,2867.328
2026-06-26 15:48:34.142,77486302,225142,BME280,23.04,713.04,2867.328
2026-06-26 15:48:34.478,77486638,225478,BME280,23.04,713.04,2867.328
2026-06-26 15:48:34.678,77486838,225678,BME280,23.04,713.04,2867.328
2026-06-26 15:48:34.878,77487038,225878,BME280,23.04,713.04,2867.328
2026-06-26 15:48:34.078,77486238,226078,BME280,23.04,713.04,2867.328
2026-06-26 15:48:35.297,77487457,226297,BME280,23.04,713.04,2867.328
2026-06-26 15:48:35.497,77487657,226497,BME280,23.04,713.04,2867.328
2026-06-26 15:48:35.697,77487857,226697,BME280,23.04,713.04,2867.328
2026-06-26 15:48:35.962,77488122,226962,BME280,23.04,713.04,2867.328
