datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-05-09 21:47:49.739,246809195,63738,2,0.11084,0.50293,0.85156,1.519,0.817,-1.55
2026-05-09 21:47:49.177,246808633,64177,1,0.07715,-1.00049,0.00806,-1.489,0.489,0.473
2026-05-09 21:47:49.177,246808633,64177,2,0.11475,0.50073,0.85645,1.641,0.771,-1.802
2026-05-09 21:47:49.383,246808839,64383,1,0.07056,-0.99805,0.01367,-1.069,0.557,0.55
2026-05-09 21:47:49.383,246808839,64383,2,0.11304,0.49561,0.85571,1.206,0.847,-1.565
2026-05-09 21:47:50.649,246810105,64649,1,0.06738,-0.99902,0.01392,-1.344,0.626,0.679
2026-05-09 21:47:50.649,246810105,64649,2,0.11597,0.49268,0.8623,1.008,0.58,-1.733
2026-05-09 21:47:50.901,246810357,64901,1,0.06763,-0.99609,0.01807,-0.878,0.847,0.527
2026-05-09 21:47:50.901,246810357,64901,2,0.12012,0.50024,0.8501,1.366,0.702,-1.71
2026-05-09 21:47:51.562,246811018,65562,1,0.06885,-0.98975,0.01636,-1.427,0.618,0.405
2026-05-09 21:47:51.562,246811018,65562,2,0.11572,0.49976,0.85693,1.641,0.87,-1.573
2026-05-09 21:47:51.850,246811306,65850,1,0.07202,-0.99512,0.01782,-1.099,0.672,0.679
2026-05-09 21:47:51.850,246811306,65850,2,0.11523,0.50171,0.86084,1.695,0.695,-1.611
2026-05-09 21:47:51.417,246810873,66417,1,0.07446,-1.00293,0.01538,-1.115,-0.008,0.824
2026-05-09 21:47:51.417,246810873,66417,2,0.1123,0.49927,0.85864,1.053,0.634,-1.718
2026-05-09 21:47:52.874,246812330,66874,1,0.07227,-0.99805,0.01685,-1.237,0.573,0.618
2026-05-09 21:47:52.874,246812330,66874,2,0.1106,0.50024,0.86011,1.038,0.29,-1.519
2026-05-09 21:47:52.251,246811707,67251,1,0.07129,-1.00098,0.01245,-1.344,0.672,0.573
2026-05-09 21:47:52.251,246811707,67251,2,0.11255,0.50049,0.86401,1.718,0.885,-1.656
2026-05-09 21:47:55.399,246814855,70399,1,0.06934,-0.99414,0.02148,-1.191,0.679,0.344
2026-05-09 21:47:55.399,246814855,70399,2,0.11206,0.49438,0.86548,1.122,0.664,-1.664
2026-05-09 21:47:56.652,246816108,70652,1,0.06934,-0.99585,0.01489,-1.275,0.458,0.328
2026-05-09 21:47:56.652,246816108,70652,2,0.11475,0.49902,0.86401,1.489,0.672,-1.641
2026-05-09 21:47:56.853,246816309,70853,1,0.0708,-0.99414,0.02026,-0.985,0.748,0.634
2026-05-09 21:47:56.853,246816309,70853,2,0.11328,0.49292,0.84912,0.969,0.786,-1.466
2026-05-09 21:47:56.996,246816452,70995,1,0.06372,-0.99951,0.01245,-1.183,0.817,0.573
2026-05-09 21:47:56.996,246816452,70995,2,0.11108,0.49536,0.85742,1.305,1.695,-1.405
2026-05-09 21:47:56.236,246815692,71236,1,0.0769,-1.00171,0.00781,0.519,0.756,0.565
2026-05-09 21:47:56.236,246815692,71236,2,0.11816,0.49487,0.85815,3.832,0.374,-1.695
2026-05-09 21:47:57.607,246817063,71607,1,0.07495,-1.00171,0.02075,-1.84,0.481,0.344
2026-05-09 21:47:57.607,246817063,71607,2,0.11377,0.49585,0.8584,0.649,0.901,-1.679
2026-05-09 21:48:00.881,246820337,74881,1,0.7417,-0.15771,0.55054,22.145,-7.412,12.496
2026-05-09 21:48:00.881,246820337,74881,2,12.125,-0.09424,,,,1888.719
2026-05-09 21:48:00.101,246819557,75101,1,0.68042,-0.1106,0.66162,24.13,-1.015,16.519
2026-05-09 21:48:00.101,246819557,75101,2,12.125,-0.09424,,,,1888.719
2026-05-09 21:48:00.415,246819871,75415,1,0.76685,-0.15771,0.58447,-20.718,14.649,-26.824
2026-05-09 21:48:00.415,246819871,75415,2,12.125,-0.09424,,,,1888.719
2026-05-09 21:48:01.588,246821044,75588,1,0.76538,-0.11963,0.63232,21.099,-8.84,21.053
2026-05-09 21:48:01.588,246821044,75588,2,1.51563,-0.01178,,,,236.45
2026-05-09 21:48:01.831,246821287,75831,1,0.7356,-0.12134,0.61865,-24.573,6.481,-13.611
2026-05-09 21:48:01.831,246821287,75831,2,,,,,,
2026-05-09 21:48:01.152,246820608,76152,1,0.69849,-0.13672,0.64819,28.084,-4.603,20.511
2026-05-09 21:48:01.152,246820608,76152,2,,,,,,
2026-05-09 21:48:02.633,246822089,76633,1,0.7627,-0.12378,0.66406,15.473,-6.672,16.305
2026-05-09 21:48:02.633,246822089,76633,2,,,,,,
2026-05-09 21:48:02.944,246822400,76944,1,0.72974,-0.14209,0.64014,-9.511,7.656,-11.229
2026-05-09 21:48:02.944,246822400,76944,2,,,,,,
2026-05-09 21:48:02.191,246821647,77191,1,0.7478,-0.12866,0.63477,2.489,-4.298,7.061
2026-05-09 21:48:02.191,246821647,77191,2,,,,,,
2026-05-09 21:48:02.360,246821816,77360,1,0.71069,-0.13672,0.65723,-3.015,0.588,3.092
2026-05-09 21:48:02.360,246821816,77360,2,,,,,,
2026-05-09 21:48:03.504,246822960,77504,1,0.73511,-0.12988,0.64746,-12.794,6.168,-11.137
2026-05-09 21:48:03.504,246822960,77504,2,,,,,,
2026-05-09 21:48:03.690,246823146,77690,1,0.74121,-0.13965,0.64331,9.496,0.824,7.053
2026-05-09 21:48:03.690,246823146,77690,2,,,,,,
2026-05-09 21:48:03.980,246823436,77980,1,0.71191,-0.13501,0.66138,-8.0,1.313,-2.847
2026-05-09 21:48:03.980,246823436,77980,2,,,,,,
2026-05-09 21:48:03.133,246822589,78133,1,0.72729,-0.12329,0.64819,-13.298,3.023,-7.168
2026-05-09 21:48:03.133,246822589,78133,2,,,,,,
2026-05-09 21:48:03.316,246822772,78316,1,0.72974,-0.13013,0.64795,6.412,-0.176,5.557
2026-05-09 21:48:03.316,246822772,78316,2,,,,,,
2026-05-09 21:48:04.557,246824013,78557,1,0.71484,-0.1333,0.6626,0.511,1.969,-0.611
2026-05-09 21:48:04.557,246824013,78557,2,,,,,,
2026-05-09 21:48:04.754,246824210,78753,1,0.73193,-0.12646,0.64307,-8.305,0.481,-4.55
2026-05-09 21:48:04.754,246824210,78753,2,,,,,,
2026-05-09 21:48:04.976,246824432,78976,1,0.73584,-0.11133,0.65161,2.863,0.466,3.092
2026-05-09 21:48:04.976,246824432,78976,2,,,,,,
2026-05-09 21:48:04.266,246823722,79266,1,0.7229,-0.12134,0.6438,-3.573,1.855,-4.305
2026-05-09 21:48:04.266,246823722,79266,2,,,,,,
2026-05-09 21:48:05.741,246825197,79741,1,0.70923,-0.09375,0.65723,-9.466,2.374,-3.893
2026-05-09 21:48:05.741,246825197,79741,2,,,,,,
2026-05-09 21:48:05.876,246825332,79876,1,0.72339,-0.1001,0.65918,-7.351,-0.214,-1.252
2026-05-09 21:48:05.876,246825332,79876,2,,,,,,
2026-05-09 21:48:05.099,246824555,80099,1,0.71069,-0.13159,0.64209,6.099,0.008,4.908
2026-05-09 21:48:05.099,246824555,80099,2,,,,,,
2026-05-09 21:48:06.539,246825995,80539,1,0.72876,-0.11011,0.64478,-11.595,-1.313,-5.824
2026-05-09 21:48:06.539,246825995,80539,2,,,,,,
2026-05-09 21:48:06.751,246826207,80751,1,0.69385,-0.11792,0.64722,4.718,-1.534,2.42
2026-05-09 21:48:06.751,246826207,80751,2,,,,,,
2026-05-09 21:48:06.002,246825458,81002,1,0.75464,-0.06543,0.6814,-0.977,5.947,2.702
2026-05-09 21:48:06.002,246825458,81002,2,,,,,,
2026-05-09 21:48:09.175,246828631,84175,1,0.59546,-0.50024,0.40234,-52.817,-57.092,-17.122
2026-05-09 21:48:09.175,246828631,84175,2,1.51563,-0.01178,,,,236.45
2026-05-09 21:48:10.587,246830043,84587,1,0.94702,-0.41992,0.02856,1.87,13.046,-35.458
2026-05-09 21:48:10.587,246830043,84587,2,,,,,,
2026-05-09 21:48:10.697,246830153,84696,1,0.95532,-0.38135,0.09009,-34.145,103.366,-58.29
2026-05-09 21:48:10.697,246830153,84696,2,,,,,,
2026-05-09 21:48:10.836,246830292,84836,1,0.5,,15.75,93.659,,1888.719
2026-05-09 21:48:10.836,246830292,84836,2,,,,,,
2026-05-09 21:48:10.964,246830420,84963,1,0.86987,-0.34277,0.2395,-128.061,-1.618,-14.939
2026-05-09 21:48:10.964,246830420,84963,2,,,,,,
2026-05-09 21:48:10.100,246829556,85100,1,1.09619,-0.19189,0.0603,-122.366,30.137,-6.076
2026-05-09 21:48:10.100,246829556,85100,2,,,,,,
2026-05-09 21:48:10.223,246829679,85223,1,0.88867,-0.12354,-0.05811,39.954,-25.359,-11.794
2026-05-09 21:48:10.223,246829679,85223,2,,,,,,
2026-05-09 21:48:10.315,246829771,85315,1,0.88818,-0.26343,-0.0481,-41.588,77.985,-3.557
2026-05-09 21:48:10.315,246829771,85315,2,,,,,,
2026-05-09 21:48:11.552,246831008,85552,1,0.99951,-0.22705,0.18433,13.473,21.527,6.336
2026-05-09 21:48:11.552,246831008,85552,2,,,,,,
2026-05-09 21:48:11.831,246831287,85831,1,0.61353,-0.45435,0.23584,-72.023,24.382,-109.901
2026-05-09 21:48:11.831,246831287,85831,2,,,,,,
2026-05-09 21:48:11.022,246830478,86022,1,0.96265,0.00562,0.13721,-115.084,38.725,-43.214
2026-05-09 21:48:11.022,246830478,86022,2,,,,,,
2026-05-09 21:48:11.159,246830615,86159,1,1.02954,-0.354,0.10767,-76.649,115.809,-29.267
2026-05-09 21:48:11.159,246830615,86159,2,,,,,,
2026-05-09 21:48:11.285,246830741,86285,1,0.92041,0.03198,0.4082,84.076,171.336,51.832
2026-05-09 21:48:11.285,246830741,86285,2,,,,,,
2026-05-09 21:48:11.407,246830863,86407,1,0.5,,15.75,93.659,,1888.719
2026-05-09 21:48:11.407,246830863,86407,2,,,,,,
2026-05-09 21:48:12.532,246831988,86532,1,0.5,,15.75,93.659,,1888.719
2026-05-09 21:48:12.532,246831988,86532,2,,,,,,
2026-05-09 21:48:12.695,246832151,86695,1,0.5,,15.75,93.659,,1888.719
2026-05-09 21:48:12.695,246832151,86695,2,,,,,,
2026-05-09 21:48:12.911,246832367,86911,1,0.59106,-0.21069,0.802,-7.42,44.573,13.405
2026-05-09 21:48:12.911,246832367,86911,2,,,,,,
2026-05-09 21:48:12.151,246831607,87151,1,0.96802,-0.29688,-0.27393,-2.412,29.13,10.748
2026-05-09 21:48:12.151,246831607,87151,2,,,,,,
2026-05-09 21:48:12.437,246831893,87436,1,0.73804,-0.25439,-0.09302,-164.115,34.198,-6.885
2026-05-09 21:48:12.437,246831893,87436,2,,,,,,
2026-05-09 21:48:13.639,246833095,87639,1,0.77808,-0.08936,0.15088,172.0,-22.565,72.137
2026-05-09 21:48:13.639,246833095,87639,2,,,,,,
2026-05-09 21:48:13.764,246833220,87764,1,0.96289,-0.40088,0.0835,110.672,-28.817,32.099
2026-05-09 21:48:13.764,246833220,87764,2,,,,,,
2026-05-09 21:48:13.945,246833401,87945,1,0.93896,-0.39746,0.01025,42.046,-44.802,5.359
2026-05-09 21:48:13.945,246833401,87945,2,,,,,,
2026-05-09 21:48:13.140,246832596,88140,1,0.5,,15.75,93.659,,1888.719
2026-05-09 21:48:13.140,246832596,88140,2,,,,,,
2026-05-09 21:48:14.573,246834029,88573,1,0.91479,-0.12915,0.19336,35.664,7.542,-5.74
2026-05-09 21:48:14.573,246834029,88573,2,,,,,,
2026-05-09 21:48:14.714,246834170,88714,1,1.08643,-0.09937,0.2937,-55.534,33.702,22.779
2026-05-09 21:48:14.714,246834170,88714,2,,,,,,
2026-05-09 21:48:14.387,246833843,89387,1,1.00586,-0.26685,0.24731,9.649,-1.519,-18.656
2026-05-09 21:48:14.387,246833843,89387,2,,,,,,
2026-05-09 21:48:15.675,246835131,89675,1,0.93604,-0.31177,0.17334,16.885,-25.382,-2.58
2026-05-09 21:48:15.675,246835131,89675,2,,,,,,
2026-05-09 21:48:15.053,246834509,90052,1,0.95117,-0.38306,0.06177,-60.198,-20.527,1.573
2026-05-09 21:48:15.053,246834509,90052,2,,,,,,
2026-05-09 21:48:15.297,246834753,90297,1,0.95508,-0.34082,0.04248,75.87,9.672,11.252
2026-05-09 21:48:15.297,246834753,90297,2,,,,,,
2026-05-09 21:48:16.574,246836030,90574,1,0.979,-0.28125,-0.04761,42.435,0.565,-19.145
2026-05-09 21:48:16.574,246836030,90574,2,,,,,,
2026-05-09 21:48:16.801,246836257,90801,1,0.99072,-0.2146,0.09448,-236.443,-42.374,-35.168
2026-05-09 21:48:16.801,246836257,90801,2,,,,,,
2026-05-09 21:48:16.952,246836408,90952,1,0.98608,-0.36475,0.17578,-93.099,7.359,-6.206
2026-05-09 21:48:16.952,246836408,90952,2,,,,,,
2026-05-09 21:48:16.243,246835699,91243,1,0.97021,-0.32202,0.1333,-102.053,13.87,20.763
2026-05-09 21:48:16.243,246835699,91243,2,,,,,,
2026-05-09 21:48:17.538,246836994,91538,1,0.8042,-0.52197,-0.28931,-21.702,-43.466,13.725
2026-05-09 21:48:17.538,246836994,91538,2,,,,,,
2026-05-09 21:48:17.849,246837305,91848,1,1.05859,-0.50513,-0.05884,56.458,-4.702,-10.13
2026-05-09 21:48:17.849,246837305,91848,2,,,,,,
2026-05-09 21:48:17.175,246836631,92175,1,0.18506,-0.88965,-0.09229,-165.679,8.038,-21.695
2026-05-09 21:48:17.175,246836631,92175,2,,,,,,
2026-05-09 21:48:18.674,246838130,92674,1,0.89014,-0.62549,-0.27441,-50.137,33.679,-26.725
2026-05-09 21:48:18.674,246838130,92674,2,,,,,,
2026-05-09 21:48:18.398,246837854,93398,1,1.02173,-0.57935,-0.22119,-23.122,-22.45,5.786
2026-05-09T21:48:27.217375,,,,,,,,,
2026-05-09 21:48:26.637,246846093,5637,1,0.77148,-0.66357,0.09131,-2.305,1.351,-2.366
2026-05-09 21:48:26.637,246846093,5637,2,1.01147,0.19092,-0.11694,0.672,-1.573,0.076
2026-05-09 21:48:27.182,246846638,6182,1,0.78149,-0.66675,0.07593,3.595,-0.107,1.122
2026-05-09 21:48:27.182,246846638,6182,2,1.02026,0.15552,-0.13916,1.359,4.901,-7.427
2026-05-09 21:48:27.488,246846944,6487,1,0.7749,-0.65649,0.09302,-5.237,1.443,-0.145
2026-05-09 21:48:27.488,246846944,6487,2,1.01611,0.2627,-0.10425,-4.885,-0.672,-11.58
2026-05-09 21:48:31.980,246851436,9980,1,0.77832,-0.64478,0.09692,6.466,0.26,4.351
2026-05-09 21:48:31.980,246851436,9980,2,1.03491,0.20581,-0.11597,-0.832,-0.641,-5.702
2026-05-09 21:48:32.303,246851759,11303,1,0.79077,-0.64453,0.09692,0.053,0.229,1.863
2026-05-09 21:48:32.303,246851759,11303,2,1.02026,0.21436,-0.10986,-2.092,-7.656,0.42
2026-05-09 21:48:33.180,246852636,12180,1,0.79102,-0.6377,0.10547,-0.305,-0.366,1.145
2026-05-09 21:48:33.180,246852636,12180,2,1.01587,0.22778,-0.14355,0.863,-3.412,1.13
2026-05-09 21:48:33.712,246853168,12712,1,0.78271,-0.64209,0.09863,2.634,-1.282,2.595
2026-05-09 21:48:33.712,246853168,12712,2,1.01709,0.21729,-0.12183,5.412,-0.664,1.214
2026-05-09 21:48:34.939,246854395,12939,1,0.78589,-0.62964,0.09277,-3.992,0.092,-1.206
2026-05-09 21:48:34.939,246854395,12939,2,1.02563,0.16284,-0.13525,6.511,4.115,-0.985
2026-05-09 21:48:34.431,246853887,13431,1,0.79126,-0.6377,0.09155,-4.702,3.13,-1.725
2026-05-09 21:48:34.431,246853887,13431,2,1.02881,0.17505,-0.2063,4.481,-4.435,4.939
2026-05-09 21:48:35.192,246854648,14192,1,0.76904,-0.64771,0.08984,-4.481,2.763,-3.183
2026-05-09 21:48:35.192,246854648,14192,2,1.02173,0.27783,-0.12891,0.191,2.473,-1.26
2026-05-09 21:48:35.530,246854986,14529,1,0.7876,-0.64526,0.10132,-1.603,-1.786,2.519
2026-05-09 21:48:35.530,246854986,14529,2,1.01196,0.26855,-0.17163,-5.687,12.603,0.252
2026-05-09 21:48:35.882,246855338,14882,1,0.78857,-0.63062,0.13037,9.565,-0.519,3.397
2026-05-09 21:48:35.882,246855338,14882,2,0.99048,0.25684,-0.09619,-5.626,0.015,-0.969
2026-05-09 21:48:36.885,246856341,15885,1,0.74756,-0.70068,0.12231,3.832,-0.649,1.771
2026-05-09 21:48:36.885,246856341,15885,2,0.57056,0.73267,0.14844,10.015,5.481,-4.855
2026-05-09 21:48:37.326,246856782,16326,1,0.70581,-0.7085,0.08252,-5.679,1.122,-2.168
2026-05-09 21:48:37.326,246856782,16326,2,0.43628,0.99707,0.20313,-1.351,-7.107,-1.908
2026-05-09 21:48:37.684,246857140,16684,1,0.74194,-0.71753,0.11011,4.519,0.214,4.725
2026-05-09 21:48:37.684,246857140,16684,2,0.41577,0.9624,0.29517,3.099,3.733,-12.313
2026-05-09 21:48:37.875,246857331,16874,1,0.7124,-0.70703,0.10815,-3.534,-1.412,2.771
2026-05-09 21:48:37.875,246857331,16874,2,0.4043,0.90552,0.19067,6.901,-8.71,8.443
2026-05-09 21:48:38.428,246857884,17428,1,0.72803,-0.71558,0.08936,-1.489,0.405,-0.756
2026-05-09 21:48:38.428,246857884,17428,2,0.38843,0.92651,0.18359,-1.137,2.405,-10.336
2026-05-09 21:48:39.974,246859430,17974,1,0.7207,-0.69629,0.09595,-1.565,2.053,-0.115
2026-05-09 21:48:39.974,246859430,17974,2,0.61646,0.82178,0.14697,-0.863,15.84,32.351
2026-05-09 21:48:40.315,246859771,19315,1,0.72729,-0.66431,0.21753,-16.557,10.885,-6.74
2026-05-09 21:48:40.315,246859771,19315,2,0.93555,0.46118,0.15747,-10.824,1.069,14.115
2026-05-09 21:48:40.931,246860387,19931,1,0.67188,-0.70947,0.23022,-11.427,4.565,-3.534
2026-05-09 21:48:40.931,246860387,19931,2,0.77783,-0.45435,0.19189,-60.931,-38.206,57.878
2026-05-09 21:48:44.359,246863815,23359,1,0.20581,-1.12915,0.01465,14.985,-44.206,39.374
2026-05-09 21:48:44.359,246863815,23359,2,0.37598,0.0293,0.79468,100.893,133.137,-59.305
2026-05-09 21:48:44.591,246864047,23591,1,0.2124,-1.14795,-0.11768,-47.42,-9.611,9.779
2026-05-09 21:48:44.591,246864047,23591,2,-0.10913,0.60303,0.74951,29.962,-13.611,12.221
2026-05-09 21:48:45.636,246865092,24636,1,0.10181,-1.00635,-0.0835,-0.718,0.359,0.26
2026-05-09T22:10:32.661960,,,,,,,,,
2026-05-09T22:13:54.131421,,,,,,,,,
2026-05-09T22:15:11.337062,,,,,,,,,
2026-05-09T22:16:37.388389,,,,,,,,,
2026-05-09T22:20:57.873973,,,,,,,,,
2026-05-09T22:21:59.312144,,,,,,,,,
2026-05-09T22:34:32.481292,,,,,,,,,
