datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-19 11:26:34.529,1073533985,301529,BME280,30.43,1006.23,58.642
2026-05-19 11:26:34.729,1073534185,301729,BME280,30.43,1006.23,58.642
2026-05-19 11:26:34.929,1073534385,301929,BME280,30.43,1006.23,58.642
2026-05-19 11:26:35.129,1073534585,302129,BME280,30.43,1006.23,58.642
2026-05-19 11:26:35.329,1073534785,302329,BME280,30.43,1006.23,58.642
2026-05-19 11:26:35.529,1073534985,302529,BME280,30.44,1006.24,58.509
2026-05-19 11:26:35.729,1073535185,302729,BME280,30.44,1006.24,58.509
2026-05-19 11:26:35.929,1073535385,302929,BME280,30.44,1006.24,58.509
2026-05-19 11:26:36.129,1073535585,303129,BME280,30.44,1006.24,58.509
2026-05-19 11:26:36.329,1073535785,303329,BME280,30.44,1006.24,58.509
2026-05-19 11:26:36.529,1073535985,303529,BME280,30.43,1006.23,58.581
2026-05-19 11:26:36.729,1073536185,303729,BME280,30.43,1006.23,58.581
2026-05-19 11:26:36.929,1073536385,303929,BME280,30.43,1006.23,58.581
2026-05-19 11:26:37.129,1073536585,304129,BME280,30.43,1006.23,58.581
2026-05-19 11:26:37.329,1073536785,304329,BME280,30.43,1006.23,58.581
2026-05-19 11:26:37.529,1073536985,304529,BME280,30.42,1006.26,58.386
2026-05-19 11:26:37.729,1073537185,304729,BME280,30.42,1006.26,58.386
2026-05-19 11:26:37.929,1073537385,304929,BME280,30.42,1006.26,58.386
2026-05-19 11:26:38.129,1073537585,305129,BME280,30.42,1006.26,58.386
2026-05-19 11:26:38.329,1073537785,305329,BME280,30.42,1006.26,58.386
2026-05-19 11:26:38.529,1073537985,305529,BME280,30.42,1006.23,58.588
2026-05-19 11:26:38.729,1073538185,305729,BME280,30.42,1006.23,58.588
2026-05-19 11:26:38.929,1073538385,305929,BME280,30.42,1006.23,58.588
2026-05-19 11:26:39.129,1073538585,306129,BME280,30.42,1006.23,58.588
2026-05-19 11:26:39.329,1073538785,306329,BME280,30.42,1006.23,58.588
2026-05-19 11:26:39.529,1073538985,306529,BME280,30.42,1006.22,58.655
2026-05-19 11:26:39.729,1073539185,306729,BME280,30.42,1006.22,58.655
2026-05-19 11:26:39.929,1073539385,306929,BME280,30.42,1006.22,58.655
2026-05-19 11:26:40.129,1073539585,307129,BME280,30.42,1006.22,58.655
2026-05-19 11:26:40.329,1073539785,307329,BME280,30.42,1006.22,58.655
2026-05-19 11:26:40.529,1073539985,307529,BME280,30.41,1006.24,58.548
2026-05-19 11:26:40.729,1073540185,307729,BME280,30.41,1006.24,58.548
2026-05-19 11:26:40.929,1073540385,307929,BME280,30.41,1006.24,58.548
2026-05-19 11:26:41.129,1073540585,308129,BME280,30.41,1006.24,58.548
2026-05-19 11:26:41.329,1073540785,308329,BME280,30.41,1006.24,58.548
2026-05-19 11:26:41.529,1073540985,308529,BME280,30.41,1006.24,58.529
2026-05-19 11:26:41.729,1073541185,308729,BME280,30.41,1006.24,58.529
2026-05-19 11:26:41.929,1073541385,308929,BME280,30.41,1006.24,58.529
2026-05-19 11:26:42.129,1073541585,309129,BME280,30.41,1006.24,58.529
2026-05-19 11:26:42.329,1073541785,309329,BME280,30.41,1006.24,58.529
2026-05-19 11:26:42.529,1073541985,309529,BME280,30.41,1006.25,58.47
2026-05-19 11:26:42.729,1073542185,309729,BME280,30.41,1006.25,58.47
2026-05-19 11:26:42.929,1073542385,309929,BME280,30.41,1006.25,58.47
2026-05-19 11:26:45.647,1073545103,312647,BME280,30.4,1006.24,58.56
2026-05-19 11:26:45.847,1073545303,312847,BME280,30.4,1006.24,58.56
2026-05-19 11:26:46.047,1073545503,313047,BME280,30.4,1006.24,58.56
2026-05-19 11:26:46.247,1073545703,313247,BME280,30.4,1006.24,58.56
2026-05-19 11:26:46.447,1073545903,313447,BME280,30.39,1006.23,58.571
2026-05-19 11:26:46.657,1073546113,313657,BME280,30.39,1006.23,58.571
2026-05-19 11:26:46.857,1073546313,313857,BME280,30.39,1006.23,58.571
2026-05-19 11:26:47.057,1073546513,314057,BME280,30.39,1006.23,58.571
2026-05-19 11:26:47.257,1073546713,314257,BME280,30.39,1006.23,58.571
2026-05-19 11:26:47.457,1073546913,314457,BME280,30.39,1006.26,58.348
2026-05-19 11:26:47.657,1073547113,314657,BME280,30.39,1006.26,58.348
2026-05-19 11:26:47.857,1073547313,314857,BME280,30.39,1006.26,58.348
2026-05-19 11:26:48.057,1073547513,315057,BME280,30.39,1006.26,58.348
2026-05-19 11:26:48.257,1073547713,315257,BME280,30.39,1006.26,58.348
2026-05-19 11:26:48.457,1073547913,315457,BME280,30.39,1006.23,58.576
2026-05-19 11:26:48.657,1073548113,315657,BME280,30.39,1006.23,58.576
2026-05-19 11:26:48.857,1073548313,315857,BME280,30.39,1006.23,58.576
2026-05-19 11:26:49.057,1073548513,316057,BME280,30.39,1006.23,58.576
2026-05-19 11:26:49.257,1073548713,316257,BME280,30.39,1006.23,58.576
2026-05-19 11:26:49.457,1073548913,316457,BME280,30.38,1006.22,58.695
2026-05-19 11:26:49.657,1073549113,316657,BME280,30.38,1006.22,58.695
2026-05-19 11:26:49.857,1073549313,316857,BME280,30.38,1006.22,58.695
2026-05-19 11:26:50.057,1073549513,317057,BME280,30.38,1006.22,58.695
2026-05-19 11:26:50.257,1073549713,317257,BME280,30.38,1006.22,58.695
2026-05-19 11:26:50.457,1073549913,317457,BME280,30.38,1006.22,58.72
2026-05-19 11:26:50.657,1073550113,317657,BME280,30.38,1006.22,58.72
2026-05-19 11:26:50.857,1073550313,317857,BME280,30.38,1006.22,58.72
2026-05-19 11:26:51.057,1073550513,318057,BME280,30.38,1006.22,58.72
2026-05-19 11:26:51.257,1073550713,318257,BME280,30.38,1006.22,58.72
2026-05-19 11:26:51.457,1073550913,318457,BME280,30.38,1006.23,58.607
2026-05-19 11:26:51.657,1073551113,318657,BME280,30.38,1006.23,58.607
2026-05-19 11:26:51.857,1073551313,318857,BME280,30.38,1006.23,58.607
2026-05-19 11:26:52.057,1073551513,319057,BME280,30.38,1006.23,58.607
2026-05-19 11:26:52.257,1073551713,319257,BME280,30.38,1006.23,58.607
2026-05-19 11:26:52.457,1073551913,319457,BME280,30.37,1006.22,58.654
2026-05-19 11:26:52.657,1073552113,319657,BME280,30.37,1006.22,58.654
2026-05-19 11:26:52.857,1073552313,319857,BME280,30.37,1006.22,58.654
2026-05-19 11:26:53.057,1073552513,320057,BME280,30.37,1006.22,58.654
2026-05-19 11:26:53.257,1073552713,320257,BME280,30.37,1006.22,58.654
2026-05-19 11:26:53.457,1073552913,320457,BME280,30.37,1006.23,58.621
2026-05-19 11:26:53.657,1073553113,320657,BME280,30.37,1006.23,58.621
2026-05-19 11:26:53.857,1073553313,320857,BME280,30.37,1006.23,58.621
2026-05-19 11:26:54.057,1073553513,321057,BME280,30.37,1006.23,58.621
2026-05-19 11:26:54.257,1073553713,321257,BME280,30.37,1006.23,58.621
2026-05-19 11:26:54.457,1073553913,321457,BME280,30.38,1006.25,58.462
2026-05-19 11:26:54.657,1073554113,321657,BME280,30.38,1006.25,58.462
2026-05-19 11:26:54.857,1073554313,321857,BME280,30.38,1006.25,58.462
2026-05-19 11:26:55.057,1073554513,322057,BME280,30.38,1006.25,58.462
2026-05-19 11:26:55.257,1073554713,322257,BME280,30.38,1006.25,58.462
2026-05-19 11:26:55.457,1073554913,322457,BME280,30.38,1006.23,58.579
2026-05-19 11:26:55.657,1073555113,322657,BME280,30.38,1006.23,58.579
2026-05-19 11:26:55.857,1073555313,322857,BME280,30.38,1006.23,58.579
2026-05-19 11:26:56.057,1073555513,323057,BME280,30.38,1006.23,58.579
2026-05-19 11:26:56.257,1073555713,323257,BME280,30.38,1006.23,58.579
2026-05-19 11:26:56.457,1073555913,323457,BME280,30.37,1006.22,58.659
2026-05-19 11:26:56.657,1073556113,323657,BME280,30.37,1006.22,58.659
2026-05-19 11:26:56.857,1073556313,323857,BME280,30.37,1006.22,58.659
2026-05-19 11:26:57.057,1073556513,324057,BME280,30.37,1006.22,58.659
2026-05-19 11:26:57.257,1073556713,324257,BME280,30.37,1006.22,58.659
2026-05-19 11:26:57.457,1073556913,324457,BME280,30.37,1006.24,58.514
2026-05-19 11:26:57.657,1073557113,324657,BME280,30.37,1006.24,58.514
2026-05-19 11:26:57.857,1073557313,324857,BME280,30.37,1006.24,58.514
2026-05-19 11:26:58.057,1073557513,325057,BME280,30.37,1006.24,58.514
2026-05-19 11:26:58.257,1073557713,325257,BME280,30.36,1006.21,58.75
2026-05-19 11:26:58.457,1073557913,325457,BME280,30.36,1006.21,58.75
2026-05-19 11:26:58.657,1073558113,325657,BME280,30.36,1006.21,58.75
2026-05-19 11:26:58.857,1073558313,325857,BME280,30.36,1006.21,58.75
2026-05-19 11:26:59.057,1073558513,326057,BME280,30.36,1006.21,58.75
2026-05-19 11:26:59.257,1073558713,326257,BME280,30.38,1006.26,58.379
2026-05-19 11:26:59.457,1073558913,326457,BME280,30.38,1006.26,58.379
2026-05-19 11:26:59.657,1073559113,326657,BME280,30.38,1006.26,58.379
2026-05-19 11:26:59.857,1073559313,326857,BME280,30.38,1006.26,58.379
2026-05-19 11:27:00.057,1073559513,327057,BME280,30.38,1006.26,58.379
2026-05-19 11:27:00.257,1073559713,327257,BME280,30.38,1006.26,58.336
2026-05-19 11:27:00.457,1073559913,327457,BME280,30.38,1006.26,58.336
2026-05-19 11:27:00.657,1073560113,327657,BME280,30.38,1006.26,58.336
2026-05-19 11:27:00.857,1073560313,327857,BME280,30.38,1006.26,58.336
2026-05-19 11:27:01.057,1073560513,328057,BME280,30.38,1006.26,58.336
2026-05-19 11:27:01.257,1073560713,328257,BME280,30.36,1006.27,58.271
2026-05-19 11:27:01.457,1073560913,328457,BME280,30.36,1006.27,58.271
2026-05-19 11:27:01.657,1073561113,328657,BME280,30.36,1006.27,58.271
2026-05-19 11:27:01.857,1073561313,328857,BME280,30.36,1006.27,58.271
2026-05-19 11:27:02.057,1073561513,329057,BME280,30.36,1006.27,58.271
2026-05-19 11:27:02.257,1073561713,329257,BME280,30.37,1006.29,58.102
2026-05-19 11:27:02.457,1073561913,329457,BME280,30.37,1006.29,58.102
2026-05-19 11:27:02.657,1073562113,329657,BME280,30.37,1006.29,58.102
2026-05-19 11:27:02.857,1073562313,329857,BME280,30.37,1006.29,58.102
2026-05-19 11:27:03.057,1073562513,330057,BME280,30.37,1006.29,58.102
2026-05-19 11:27:03.257,1073562713,330257,BME280,30.36,1006.27,58.299
2026-05-19 11:27:03.457,1073562913,330457,BME280,30.36,1006.27,58.299
2026-05-19 11:27:03.657,1073563113,330657,BME280,30.36,1006.27,58.299
2026-05-19 11:27:03.857,1073563313,330857,BME280,30.36,1006.27,58.299
2026-05-19 11:27:04.057,1073563513,331057,BME280,30.36,1006.27,58.299
2026-05-19 11:27:04.453,1073563909,331453,BME280,30.37,1006.28,58.179
2026-05-19 11:27:04.653,1073564109,331653,BME280,30.37,1006.28,58.179
2026-05-19 11:27:04.853,1073564309,331853,BME280,30.37,1006.28,58.179
2026-05-19 11:27:05.053,1073564509,332053,BME280,30.37,1006.28,58.179
2026-05-19 11:27:05.253,1073564709,332253,BME280,30.37,1006.29,58.098
2026-05-19 11:27:11.748,1073571204,338748,BME280,30.37,1006.27,58.239
2026-05-19 11:27:11.948,1073571404,338948,BME280,30.37,1006.27,58.239
2026-05-19 11:27:12.148,1073571604,339148,BME280,30.37,1006.27,58.239
2026-05-19 11:27:12.348,1073571804,339348,BME280,30.37,1006.27,58.262
2026-05-19 11:27:12.548,1073572004,339548,BME280,30.37,1006.27,58.262
2026-05-19 11:27:12.748,1073572204,339748,BME280,30.37,1006.27,58.262
2026-05-19 11:27:12.948,1073572404,339948,BME280,30.37,1006.27,58.262
2026-05-19 11:27:13.148,1073572604,340148,BME280,30.37,1006.27,58.262
2026-05-19 11:27:13.348,1073572804,340348,BME280,30.38,1006.27,58.24
2026-05-19 11:27:13.548,1073573004,340548,BME280,30.38,1006.27,58.24
2026-05-19 11:27:13.748,1073573204,340748,BME280,30.38,1006.27,58.24
2026-05-19 11:27:13.948,1073573404,340948,BME280,30.38,1006.27,58.24
2026-05-19 11:27:14.148,1073573604,341148,BME280,30.38,1006.27,58.24
2026-05-19 11:27:14.370,1073573826,341370,BME280,30.38,1006.28,58.192
2026-05-19 11:27:14.570,1073574026,341570,BME280,30.38,1006.28,58.192
2026-05-19 11:27:14.770,1073574226,341770,BME280,30.38,1006.28,58.192
2026-05-19 11:27:15.970,1073575426,341970,BME280,30.38,1006.28,58.192
2026-05-19 11:27:15.170,1073574626,342170,BME280,30.4,1006.28,58.228
2026-05-19 11:27:15.370,1073574826,342370,BME280,30.4,1006.28,58.228
2026-05-19 11:27:15.570,1073575026,342570,BME280,30.4,1006.28,58.228
2026-05-19 11:27:15.770,1073575226,342770,BME280,30.4,1006.28,58.228
2026-05-19 11:27:16.970,1073576426,342970,BME280,30.4,1006.28,58.228
2026-05-19 11:27:16.170,1073575626,343170,BME280,30.39,1006.28,58.194
2026-05-19 11:27:16.370,1073575826,343370,BME280,30.39,1006.28,58.194
2026-05-19 11:27:16.570,1073576026,343570,BME280,30.39,1006.28,58.194
2026-05-19 11:27:16.770,1073576226,343770,BME280,30.39,1006.28,58.194
2026-05-19 11:27:17.970,1073577426,343970,BME280,30.39,1006.28,58.194
2026-05-19 11:27:17.170,1073576626,344170,BME280,30.41,1006.25,58.446
2026-05-19 11:27:17.370,1073576826,344370,BME280,30.41,1006.25,58.446
2026-05-19 11:27:17.570,1073577026,344570,BME280,30.41,1006.25,58.446
2026-05-19 11:27:17.770,1073577226,344770,BME280,30.41,1006.25,58.446
2026-05-19 11:27:18.970,1073578426,344970,BME280,30.41,1006.25,58.446
2026-05-19 11:27:18.170,1073577626,345170,BME280,30.41,1006.27,58.296
2026-05-19 11:27:18.370,1073577826,345370,BME280,30.41,1006.27,58.296
2026-05-19 11:27:18.570,1073578026,345570,BME280,30.41,1006.27,58.296
2026-05-19 11:27:18.770,1073578226,345770,BME280,30.41,1006.27,58.296
2026-05-19 11:27:19.970,1073579426,345970,BME280,30.41,1006.27,58.296
2026-05-19 11:27:19.170,1073578626,346170,BME280,30.42,1006.29,58.138
2026-05-19 11:27:19.370,1073578826,346370,BME280,30.42,1006.29,58.138
2026-05-19 11:27:19.570,1073579026,346570,BME280,30.42,1006.29,58.138
2026-05-19 11:27:19.770,1073579226,346770,BME280,30.42,1006.29,58.138
2026-05-19 11:27:20.970,1073580426,346970,BME280,30.42,1006.29,58.138
2026-05-19 11:27:20.170,1073579626,347170,BME280,30.42,1006.27,58.25
2026-05-19 11:27:20.370,1073579826,347370,BME280,30.42,1006.27,58.25
2026-05-19 11:27:20.570,1073580026,347570,BME280,30.42,1006.27,58.25
2026-05-19 11:27:20.770,1073580226,347770,BME280,30.42,1006.27,58.25
2026-05-19 11:27:21.970,1073581426,347970,BME280,30.42,1006.27,58.25
2026-05-19 11:27:21.170,1073580626,348170,BME280,30.42,1006.29,58.139
2026-05-19 11:27:21.370,1073580826,348370,BME280,30.42,1006.29,58.139
2026-05-19 11:27:21.570,1073581026,348570,BME280,30.42,1006.29,58.139
2026-05-19 11:27:21.770,1073581226,348770,BME280,30.42,1006.29,58.139
2026-05-19 11:27:22.970,1073582426,348970,BME280,30.42,1006.29,58.139
2026-05-19 11:27:22.170,1073581626,349170,BME280,30.43,1006.28,58.208
2026-05-19 11:27:22.370,1073581826,349370,BME280,30.43,1006.28,58.208
2026-05-19 11:27:22.570,1073582026,349570,BME280,30.43,1006.28,58.208
2026-05-19 11:27:22.770,1073582226,349770,BME280,30.43,1006.28,58.208
2026-05-19 11:27:23.970,1073583426,349970,BME280,30.43,1006.28,58.208
2026-05-19 11:27:23.176,1073582632,350176,BME280,30.43,1006.27,58.305
2026-05-19 11:27:23.395,1073582851,350395,BME280,30.43,1006.27,58.305
2026-05-19 11:27:23.595,1073583051,350595,BME280,30.43,1006.27,58.305
2026-05-19 11:27:23.795,1073583251,350795,BME280,30.43,1006.27,58.305
2026-05-19 11:27:24.995,1073584451,350995,BME280,30.43,1006.27,58.305
2026-05-19 11:27:24.195,1073583651,351195,BME280,30.44,1006.25,58.432
2026-05-19 11:27:24.395,1073583851,351395,BME280,30.44,1006.25,58.432
2026-05-19 11:27:24.595,1073584051,351595,BME280,30.44,1006.25,58.432
2026-05-19 11:27:24.795,1073584251,351795,BME280,30.44,1006.25,58.432
2026-05-19 11:27:25.995,1073585451,351995,BME280,30.44,1006.25,58.432
2026-05-19 11:27:25.195,1073584651,352195,BME280,30.44,1006.25,58.447
2026-05-19 11:27:25.395,1073584851,352395,BME280,30.44,1006.25,58.447
2026-05-19 11:27:25.595,1073585051,352595,BME280,30.44,1006.25,58.447
2026-05-19 11:27:25.795,1073585251,352795,BME280,30.44,1006.25,58.447
2026-05-19 11:27:26.995,1073586451,352995,BME280,30.44,1006.25,58.447
2026-05-19 11:27:26.195,1073585651,353195,BME280,30.46,1006.24,58.518
2026-05-19 11:27:26.395,1073585851,353395,BME280,30.46,1006.24,58.518
2026-05-19 11:27:26.595,1073586051,353595,BME280,30.46,1006.24,58.518
2026-05-19 11:27:26.795,1073586251,353795,BME280,30.46,1006.24,58.518
2026-05-19 11:27:27.995,1073587451,353995,BME280,30.46,1006.24,58.518
2026-05-19 11:27:27.195,1073586651,354195,BME280,30.46,1006.26,58.343
2026-05-19 11:27:27.395,1073586851,354395,BME280,30.46,1006.26,58.343
2026-05-19 11:27:27.595,1073587051,354595,BME280,30.46,1006.26,58.343
2026-05-19 11:27:27.795,1073587251,354795,BME280,30.46,1006.26,58.343
2026-05-19 11:27:28.995,1073588451,354995,BME280,30.46,1006.26,58.343
2026-05-19 11:27:28.195,1073587651,355195,BME280,30.45,1006.26,58.401
2026-05-19 11:27:28.395,1073587851,355395,BME280,30.45,1006.26,58.401
2026-05-19 11:27:28.595,1073588051,355595,BME280,30.45,1006.26,58.401
2026-05-19 11:27:28.795,1073588251,355795,BME280,30.45,1006.26,58.401
2026-05-19 11:27:29.995,1073589451,355995,BME280,30.45,1006.26,58.401
2026-05-19 11:27:29.195,1073588651,356195,BME280,30.46,1006.27,58.287
2026-05-19 11:27:29.395,1073588851,356395,BME280,30.46,1006.27,58.287
2026-05-19 11:27:29.595,1073589051,356595,BME280,30.46,1006.27,58.287
2026-05-19 11:27:29.795,1073589251,356795,BME280,30.46,1006.27,58.287
2026-05-19 11:27:30.995,1073590451,356995,BME280,30.46,1006.27,58.287
2026-05-19 11:27:30.195,1073589651,357195,BME280,30.46,1006.27,58.301
2026-05-19 11:27:30.395,1073589851,357395,BME280,30.46,1006.27,58.301
2026-05-19 11:27:30.595,1073590051,357595,BME280,30.46,1006.27,58.301
2026-05-19 11:27:30.795,1073590251,357795,BME280,30.46,1006.27,58.301
2026-05-19 11:27:31.018,1073590474,358018,BME280,30.46,1006.27,58.301
2026-05-19 11:27:31.218,1073590674,358218,BME280,30.46,1006.25,58.416
2026-05-19 11:27:31.418,1073590874,358418,BME280,30.46,1006.25,58.416
2026-05-19 11:27:31.632,1073591088,358632,BME280,30.46,1006.25,58.416
2026-05-19 11:27:31.832,1073591288,358832,BME280,30.46,1006.25,58.416
2026-05-19 11:27:32.032,1073591488,359032,BME280,30.46,1006.25,58.416
2026-05-19 11:27:32.232,1073591688,359232,BME280,30.46,1006.27,58.301
2026-05-19 11:27:32.432,1073591888,359432,BME280,30.46,1006.27,58.301
2026-05-19 11:27:32.632,1073592088,359632,BME280,30.46,1006.27,58.301
2026-05-19 11:27:32.832,1073592288,359832,BME280,30.46,1006.27,58.301
2026-05-19 11:27:33.032,1073592488,360032,BME280,30.46,1006.27,58.301
2026-05-19 11:27:33.232,1073592688,360232,BME280,30.47,1006.25,58.457
2026-05-19 11:27:33.432,1073592888,360432,BME280,30.47,1006.25,58.457
2026-05-19 11:27:33.632,1073593088,360632,BME280,30.47,1006.25,58.457
2026-05-19 11:27:33.832,1073593288,360832,BME280,30.47,1006.25,58.457
2026-05-19 11:27:34.032,1073593488,361032,BME280,30.47,1006.25,58.457
2026-05-19 11:27:34.232,1073593688,361232,BME280,30.47,1006.28,58.152
2026-05-19 11:27:34.432,1073593888,361432,BME280,30.47,1006.28,58.152
2026-05-19 11:27:34.632,1073594088,361632,BME280,30.47,1006.28,58.152
2026-05-19 11:27:34.832,1073594288,361832,BME280,30.47,1006.28,58.152
2026-05-19 11:27:35.032,1073594488,362032,BME280,30.47,1006.27,58.273
2026-05-19 11:27:35.232,1073594688,362232,BME280,30.47,1006.27,58.273
2026-05-19 11:27:35.432,1073594888,362432,BME280,30.47,1006.27,58.273
2026-05-19 11:27:35.632,1073595088,362632,BME280,30.47,1006.27,58.273
2026-05-19 11:27:35.832,1073595288,362832,BME280,30.47,1006.27,58.273
2026-05-19 11:27:36.032,1073595488,363032,BME280,30.47,1006.25,58.404
2026-05-19 11:27:36.232,1073595688,363232,BME280,30.47,1006.25,58.404
2026-05-19 11:27:36.432,1073595888,363432,BME280,30.47,1006.25,58.404
2026-05-19 11:27:36.632,1073596088,363632,BME280,30.47,1006.25,58.404
2026-05-19 11:27:36.832,1073596288,363832,BME280,30.47,1006.25,58.404
2026-05-19 11:27:37.047,1073596503,364047,BME280,30.48,1006.27,58.235
2026-05-19 11:27:37.247,1073596703,364247,BME280,30.48,1006.27,58.235
2026-05-19 11:27:37.447,1073596903,364447,BME280,30.48,1006.27,58.235
2026-05-19 11:27:37.647,1073597103,364647,BME280,30.48,1006.27,58.235
2026-05-19 11:27:37.847,1073597303,364847,BME280,30.48,1006.27,58.235
2026-05-19 11:27:38.047,1073597503,365047,BME280,30.48,1006.26,58.358
2026-05-19 11:27:38.247,1073597703,365247,BME280,30.48,1006.26,58.358
2026-05-19 11:27:38.447,1073597903,365447,BME280,30.48,1006.26,58.358
2026-05-19 11:27:38.647,1073598103,365647,BME280,30.48,1006.26,58.358
2026-05-19 11:27:38.847,1073598303,365847,BME280,30.48,1006.26,58.358
2026-05-19 11:27:39.047,1073598503,366047,BME280,30.48,1006.27,58.242
2026-05-19 11:27:39.247,1073598703,366247,BME280,30.48,1006.27,58.242
2026-05-19 11:27:39.447,1073598903,366447,BME280,30.48,1006.27,58.242
2026-05-19 11:27:39.647,1073599103,366647,BME280,30.48,1006.27,58.242
2026-05-19 11:27:39.847,1073599303,366847,BME280,30.48,1006.27,58.242
2026-05-19 11:27:40.047,1073599503,367047,BME280,30.49,1006.27,58.28
2026-05-19 11:27:40.247,1073599703,367247,BME280,30.49,1006.27,58.28
2026-05-19 11:27:40.447,1073599903,367447,BME280,30.49,1006.27,58.28
2026-05-19 11:27:40.647,1073600103,367647,BME280,30.49,1006.27,58.28
2026-05-19 11:27:40.847,1073600303,367847,BME280,30.49,1006.27,58.28
2026-05-19 11:27:41.047,1073600503,368047,BME280,30.49,1006.27,58.315
2026-05-19 11:27:41.247,1073600703,368247,BME280,30.49,1006.27,58.315
2026-05-19 11:27:41.447,1073600903,368447,BME280,30.49,1006.27,58.315
2026-05-19 11:27:41.647,1073601103,368647,BME280,30.49,1006.27,58.315
2026-05-19 11:27:41.847,1073601303,368847,BME280,30.49,1006.27,58.315
2026-05-19 11:27:42.047,1073601503,369047,BME280,30.49,1006.28,58.228
2026-05-19 11:27:42.247,1073601703,369247,BME280,30.49,1006.28,58.228
2026-05-19 11:27:42.447,1073601903,369447,BME280,30.49,1006.28,58.228
2026-05-19 11:27:42.647,1073602103,369647,BME280,30.49,1006.28,58.228
2026-05-19 11:27:42.847,1073602303,369847,BME280,30.49,1006.28,58.228
2026-05-19 11:27:43.047,1073602503,370047,BME280,30.49,1006.27,58.315
2026-05-19 11:27:43.247,1073602703,370247,BME280,30.49,1006.27,58.315
2026-05-19 11:27:43.447,1073602903,370447,BME280,30.49,1006.27,58.315
2026-05-19 11:27:43.647,1073603103,370647,BME280,30.49,1006.27,58.315
2026-05-19 11:27:43.847,1073603303,370847,BME280,30.49,1006.27,58.315
2026-05-19 11:27:44.047,1073603503,371047,BME280,30.5,1006.26,58.331
2026-05-19 11:27:44.247,1073603703,371247,BME280,30.5,1006.26,58.331
2026-05-19 11:27:44.447,1073603903,371447,BME280,30.5,1006.26,58.331
2026-05-19 11:27:44.647,1073604103,371647,BME280,30.5,1006.26,58.331
2026-05-19 11:27:44.847,1073604303,371847,BME280,30.5,1006.26,58.331
2026-05-19 11:27:45.047,1073604503,372047,BME280,30.5,1006.29,58.095
2026-05-19 11:27:45.247,1073604703,372247,BME280,30.5,1006.29,58.095
2026-05-19 11:27:45.447,1073604903,372447,BME280,30.5,1006.29,58.095
2026-05-19 11:27:45.647,1073605103,372647,BME280,30.5,1006.29,58.095
2026-05-19 11:27:45.847,1073605303,372847,BME280,30.5,1006.29,58.095
2026-05-19 11:27:46.047,1073605503,373047,BME280,30.51,1006.26,58.357
2026-05-19 11:27:46.247,1073605703,373247,BME280,30.51,1006.26,58.357
2026-05-19 11:27:46.447,1073605903,373447,BME280,30.51,1006.26,58.357
2026-05-19 11:27:46.647,1073606103,373647,BME280,30.51,1006.26,58.357
2026-05-19 11:27:46.847,1073606303,373847,BME280,30.51,1006.26,58.357
2026-05-19 11:27:47.047,1073606503,374047,BME280,30.51,1006.27,58.295
2026-05-19 11:27:47.247,1073606703,374247,BME280,30.51,1006.27,58.295
2026-05-19 11:27:47.447,1073606903,374447,BME280,30.51,1006.27,58.295
2026-05-19 11:27:47.647,1073607103,374647,BME280,30.51,1006.27,58.295
2026-05-19 11:27:47.847,1073607303,374847,BME280,30.51,1006.27,58.295
2026-05-19 11:27:48.047,1073607503,375047,BME280,30.51,1006.26,58.401
2026-05-19 11:27:48.247,1073607703,375247,BME280,30.51,1006.26,58.401
2026-05-19 11:27:48.447,1073607903,375447,BME280,30.51,1006.26,58.401
2026-05-19 11:27:48.647,1073608103,375647,BME280,30.51,1006.26,58.401
2026-05-19 11:27:48.847,1073608303,375847,BME280,30.51,1006.26,58.401
2026-05-19 11:27:49.047,1073608503,376047,BME280,30.5,1006.28,58.221
2026-05-19 11:27:49.247,1073608703,376247,BME280,30.5,1006.28,58.221
2026-05-19 11:27:49.447,1073608903,376447,BME280,30.5,1006.28,58.221
2026-05-19 11:27:49.647,1073609103,376647,BME280,30.5,1006.28,58.221
2026-05-19 11:27:49.847,1073609303,376847,BME280,30.5,1006.28,58.221
2026-05-19 11:27:50.047,1073609503,377047,BME280,30.51,1006.27,58.295
2026-05-19 11:27:50.247,1073609703,377247,BME280,30.51,1006.27,58.295
2026-05-19 11:27:50.447,1073609903,377447,BME280,30.51,1006.27,58.295
2026-05-19 11:27:50.647,1073610103,377647,BME280,30.51,1006.27,58.295
2026-05-19 11:27:50.847,1073610303,377847,BME280,30.51,1006.27,58.295
2026-05-19 11:27:51.047,1073610503,378047,BME280,30.51,1006.25,58.421
2026-05-19 11:27:51.247,1073610703,378247,BME280,30.51,1006.25,58.421
2026-05-19 11:27:51.447,1073610903,378447,BME280,30.51,1006.25,58.421
2026-05-19 11:27:51.647,1073611103,378647,BME280,30.51,1006.25,58.421
2026-05-19 11:27:51.847,1073611303,378847,BME280,30.51,1006.25,58.421
2026-05-19 11:27:52.047,1073611503,379047,BME280,30.53,1006.28,58.165
2026-05-19 11:27:52.247,1073611703,379247,BME280,30.53,1006.28,58.165
2026-05-19 11:27:52.447,1073611903,379447,BME280,30.53,1006.28,58.165
2026-05-19 11:27:52.647,1073612103,379647,BME280,30.53,1006.28,58.165
2026-05-19 11:27:52.847,1073612303,379847,BME280,30.53,1006.28,58.165
2026-05-19 11:27:53.047,1073612503,380047,BME280,30.53,1006.26,58.359
