datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-26 15:50:26.166,77598326,214166,1,0.97852,0.1333,0.39209,1.725,3.176,0.42
2026-06-26 15:50:26.166,77598326,214166,1,0.97852,0.1333,0.39209,1.725,3.176,0.42
2026-06-26 15:50:26.166,77598326,214166,2,0.83008,-0.14355,-0.55493,8.389,4.008,-8.908
2026-06-26 15:50:26.166,77598326,214166,2,0.83008,-0.14355,-0.55493,8.389,4.008,-8.908
2026-06-26 15:50:36.444,77608604,224444,1,0.97168,0.13965,0.39185,-6.107,2.29,-2.733
2026-06-26 15:50:36.444,77608604,224444,2,0.86548,-0.15698,-0.49268,-4.87,1.023,4.962
2026-06-26 15:50:36.644,77608804,224644,1,0.9729,0.14429,0.38184,-5.603,1.092,-2.244
2026-06-26 15:50:36.644,77608804,224644,2,0.85425,-0.15674,-0.50391,-3.656,1.176,3.71
2026-06-26 15:50:37.002,77609162,225002,1,0.97803,0.14868,0.37964,-3.061,1.779,-2.099
2026-06-26 15:50:37.002,77609162,225002,2,0.84473,-0.1687,-0.51465,-1.611,0.443,0.672
2026-06-26 15:50:37.268,77609428,225268,1,0.9729,0.16016,0.38989,0.931,2.168,-0.649
2026-06-26 15:50:37.268,77609428,225268,2,0.85083,-0.14771,-0.51709,0.328,1.573,-0.885
2026-06-26 15:50:37.632,77609792,225632,1,0.97876,0.16333,0.37744,1.481,2.58,0.534
2026-06-26 15:50:37.632,77609792,225632,2,0.84082,-0.15063,-0.50928,0.794,2.282,-1.214
2026-06-26 15:50:37.939,77610099,225939,1,0.97876,0.16431,0.38184,2.153,2.084,0.061
2026-06-26 15:50:37.939,77610099,225939,2,0.85303,-0.15112,-0.51147,1.634,2.58,-1.573
2026-06-26 15:50:38.139,77610299,226139,1,0.979,0.17041,0.38403,2.183,2.168,0.557
2026-06-26 15:50:38.139,77610299,226139,2,0.84497,-0.14429,-0.50269,1.916,1.382,-2.122
2026-06-26 15:50:38.541,77610701,226541,1,0.97632,0.16895,0.37646,2.198,2.328,1.626
2026-06-26 15:50:38.541,77610701,226541,2,0.85767,-0.14966,-0.52417,1.626,1.214,-0.878
2026-06-26 15:50:38.766,77610926,226766,1,0.97388,0.16138,0.37476,1.618,3.466,0.763
2026-06-26 15:50:38.766,77610926,226766,2,0.8479,-0.14819,-0.51196,0.771,1.611,-0.145
2026-06-26 15:50:39.966,77612126,226966,1,0.97119,0.15747,0.38721,1.038,3.145,0.458
2026-06-26 15:50:39.966,77612126,226966,2,0.8584,-0.1626,-0.51318,1.901,2.099,-0.359
2026-06-26 15:50:39.166,77611326,227166,1,0.97778,0.16064,0.38135,0.863,2.55,-0.115
2026-06-26 15:50:39.166,77611326,227166,2,0.84497,-0.15356,-0.52734,0.618,1.588,-0.611
2026-06-26 15:50:39.617,77611777,227617,1,0.96802,0.16895,0.37695,1.427,2.137,0.588
2026-06-26 15:50:39.617,77611777,227617,2,0.84619,-0.13965,-0.50806,1.763,1.397,-0.939
2026-06-26 15:50:40.976,77613136,227976,1,0.97412,0.16553,0.36841,2.84,3.023,1.221
2026-06-26 15:50:40.976,77613136,227976,2,0.8606,-0.146,-0.49927,0.229,1.74,2.824
2026-06-26 15:50:42.627,77614787,230627,1,0.97192,0.15161,0.38525,-2.443,1.672,-2.053
2026-06-26 15:50:42.627,77614787,230627,2,0.85742,-0.14429,-0.51099,-2.26,0.382,0.718
2026-06-26 15:50:42.827,77614987,230827,1,0.96826,0.14111,0.3877,-0.664,2.084,-1.908
2026-06-26 15:50:42.827,77614987,230827,2,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924
2026-06-26 15:50:42.827,77614987,230827,2,0.86279,-0.14673,-0.52002,-3.481,-0.687,0.924
2026-06-26 15:50:48.039,77620199,236038,1,0.97705,0.12695,0.41187,1.901,2.977,1.069
2026-06-26 15:50:48.039,77620199,236038,1,0.97705,0.12695,0.41187,1.901,2.977,1.069
2026-06-26 15:50:48.039,77620199,236038,2,0.82349,-0.25928,-0.52271,-1.168,0.71,-1.046
2026-06-26 15:50:53.263,77625423,241263,1,0.97729,0.03394,0.40601,0.061,1.847,-0.069
2026-06-26 15:50:53.263,77625423,241263,2,0.82251,-0.27026,-0.52295,1.718,1.519,-0.603
2026-06-26 15:50:53.798,77625958,241798,1,0.97461,0.03076,0.41113,1.015,1.382,0.046
2026-06-26 15:50:53.798,77625958,241798,2,0.81006,-0.26416,-0.53418,-1.718,0.817,0.084
2026-06-26 15:50:54.067,77626227,242067,1,0.97632,0.01294,0.4043,-0.374,1.16,0.443
2026-06-26 15:50:54.067,77626227,242067,2,0.80737,-0.26587,-0.52905,0.336,2.031,-0.504
2026-06-26 15:50:54.429,77626589,242428,1,0.97998,0.02832,0.3999,1.626,2.664,0.221
2026-06-26 15:50:54.429,77626589,242428,2,0.81177,-0.2583,-0.51807,-0.382,2.733,-0.206
2026-06-26 15:50:54.821,77626981,242821,1,0.98291,0.03369,0.4104,-0.405,3.664,-0.458
2026-06-26 15:50:54.821,77626981,242821,2,0.82031,-0.25952,-0.51123,-0.55,4.267,0.26
2026-06-26 15:50:55.021,77627181,243021,1,0.97729,0.02539,0.40845,0.191,3.771,-0.794
2026-06-26 15:50:55.021,77627181,243021,2,0.81836,-0.2688,-0.52271,-3.038,0.252,0.687
2026-06-26 15:50:55.468,77627628,243468,1,0.98071,0.03564,0.41382,3.595,2.557,0.443
2026-06-26 15:50:55.468,77627628,243468,2,0.81641,-0.26245,-0.52783,-1.344,1.725,-0.466
2026-06-26 15:50:56.985,77629145,243984,1,0.97949,0.02344,0.40332,0.359,2.069,0.855
2026-06-26 15:50:56.985,77629145,243984,1,0.97949,0.02344,0.40332,0.359,2.069,0.855
2026-06-26 15:50:56.985,77629145,243984,2,0.84521,-0.21289,-0.49756,-2.466,2.992,-2.321
2026-06-26 15:51:02.297,77634457,250297,1,0.98608,0.07861,0.39233,4.832,5.809,3.229
2026-06-26 15:51:02.297,77634457,250297,1,0.98608,0.07861,0.39233,4.832,5.809,3.229
2026-06-26 15:51:02.297,77634457,250297,2,0.86572,-0.1792,-0.48779,0.878,2.137,-0.824
2026-06-26 15:51:08.989,77641149,255989,1,0.98022,0.09229,0.38062,0.229,2.55,0.931
2026-06-26 15:51:08.989,77641149,255989,2,0.86157,-0.18262,-0.48535,0.939,1.412,-0.824
2026-06-26 15:51:08.421,77640581,256421,1,0.98926,0.11304,0.38477,0.153,2.863,-0.351
2026-06-26 15:51:08.421,77640581,256421,2,0.86377,-0.19214,-0.48413,-2.55,-1.443,0.84
2026-06-26 15:51:08.748,77640908,256748,1,0.98511,0.10327,0.38257,1.901,1.74,0.351
2026-06-26 15:51:08.748,77640908,256748,2,0.8584,-0.18921,-0.50513,-0.206,0.779,-1.237
2026-06-26 15:51:09.023,77641183,257023,1,0.98657,0.09814,0.37354,4.107,5.015,5.382
2026-06-26 15:51:09.023,77641183,257023,2,0.8623,-0.17773,-0.50903,3.802,-1.015,-2.855
2026-06-26 15:51:09.363,77641523,257363,1,0.97974,0.06958,0.39258,8.359,3.527,6.237
2026-06-26 15:51:09.363,77641523,257363,2,0.85352,-0.17358,-0.48853,2.779,1.809,-1.603
2026-06-26 15:51:09.631,77641791,257631,1,0.98828,0.07617,0.39063,1.618,1.282,0.351
2026-06-26 15:51:09.631,77641791,257631,2,0.85596,-0.17822,-0.49438,-2.55,-0.405,0.786
2026-06-26 15:51:09.927,77642087,257927,1,0.97437,0.07324,0.41089,-1.718,4.328,0.542
2026-06-26 15:51:09.927,77642087,257927,2,0.86572,-0.19043,-0.49414,-2.74,3.366,0.115
2026-06-26 15:51:10.284,77642444,258284,1,0.97998,0.08057,0.40454,1.519,2.672,-2.26
2026-06-26 15:51:10.284,77642444,258284,2,0.83936,-0.17188,-0.50195,3.588,-2.092,-4.282
2026-06-26 15:51:10.484,77642644,258484,1,0.98975,0.09546,0.40015,3.252,-0.221,-1.786
2026-06-26 15:51:10.484,77642644,258484,2,0.86255,-0.17261,-0.51147,3.588,3.252,-2.794
2026-06-26 15:51:10.739,77642899,258738,1,0.98291,0.1001,0.39307,-0.099,1.244,-1.374
2026-06-26 15:51:10.739,77642899,258738,2,0.85059,-0.16333,-0.50293,-0.786,1.191,-1.733
2026-06-26 15:51:11.958,77644118,258958,1,0.99194,0.0979,0.39233,2.031,2.252,0.588
2026-06-26 15:51:11.958,77644118,258958,2,0.84253,-0.16309,-0.52026,1.153,-0.008,-1.29
2026-06-26 15:51:11.158,77643318,259158,1,0.99121,0.09399,0.38794,2.015,2.687,1.901
2026-06-26 15:51:11.158,77643318,259158,2,0.84058,-0.15845,-0.52466,0.756,0.382,-2.061
2026-06-26 15:51:11.158,77643318,259158,2,0.84058,-0.15845,-0.52466,0.756,0.382,-2.061
2026-06-26 15:51:16.517,77648677,264517,1,0.97241,0.09961,0.38916,1.481,2.13,-0.168
2026-06-26 15:51:16.517,77648677,264517,2,0.83569,-0.1604,-0.53125,-5.473,-0.267,0.626
2026-06-26 15:51:16.517,77648677,264517,2,0.83569,-0.1604,-0.53125,-5.473,-0.267,0.626
2026-06-26 15:51:21.673,77653833,269673,1,0.93018,-0.04175,0.48853,-0.71,-1.237,-5.756
2026-06-26 15:51:21.673,77653833,269673,2,0.91797,-0.19067,-0.3833,-4.466,-5.26,1.229
2026-06-26 15:51:21.873,77654033,269873,1,0.94482,-0.00732,0.4646,0.443,-1.206,-4.008
2026-06-26 15:51:21.873,77654033,269873,2,0.91846,-0.17261,-0.38306,-0.153,2.427,-1.015
2026-06-26 15:51:22.073,77654233,270073,1,0.95874,-0.00024,0.479,0.992,-3.145,-2.458
2026-06-26 15:51:22.073,77654233,270073,1,0.95874,-0.00024,0.479,0.992,-3.145,-2.458
2026-06-26 15:51:22.073,77654233,270073,2,0.92188,-0.14331,-0.42505,0.893,0.466,1.466
2026-06-26 15:51:27.601,77659761,275600,1,0.95801,0.08008,0.4436,1.756,2.511,3.756
2026-06-26 15:51:27.601,77659761,275600,2,0.90039,-0.14771,-0.44092,6.893,-2.588,2.443
2026-06-26 15:51:27.896,77660056,275896,1,0.96582,0.06372,0.46118,-5.87,13.58,16.763
2026-06-26 15:51:27.896,77660056,275896,2,0.95605,-0.20874,-0.43604,12.466,13.198,12.214
2026-06-26 15:51:28.140,77660300,276140,1,0.84326,-0.09717,0.50317,-23.962,23.237,48.603
2026-06-26 15:51:28.140,77660300,276140,2,0.83472,-0.62695,0.19263,1.924,1.977,0.389
2026-06-26 15:51:30.922,77663082,278922,1,0.57153,-0.5647,0.72974,-2.718,-1.87,-6.176
2026-06-26 15:51:30.922,77663082,278922,2,0.8418,-0.61597,0.19165,-14.618,-5.328,-4.672
2026-06-26 15:51:31.271,77663431,279271,1,0.71216,-0.43701,0.67017,3.649,-5.634,-22.42
2026-06-26 15:51:31.271,77663431,279271,2,0.95239,-0.4978,-0.02588,-43.74,1.328,-6.092
2026-06-26 15:51:31.483,77663643,279483,1,0.7561,-0.30908,0.68286,-13.145,14.481,-28.229
2026-06-26 15:51:31.483,77663643,279483,2,0.93262,-0.70044,-0.0332,-55.573,-8.74,12.641
2026-06-26 15:51:31.886,77664046,279885,1,0.71045,-0.43286,0.61548,-7.16,10.366,-18.473
2026-06-26 15:51:31.886,77664046,279885,2,0.8689,-0.59937,-0.10645,-20.664,5.779,-3.679
2026-06-26 15:51:32.397,77664557,280397,1,0.7915,-0.36621,0.58838,0.954,4.198,-12.13
2026-06-26 15:51:32.397,77664557,280397,2,0.91992,-0.03027,-0.41992,92.527,28.397,-39.74
2026-06-26 15:51:37.829,77669989,285829,1,0.95508,-0.01587,0.52515,42.824,2.489,9.336
2026-06-26 15:51:37.829,77669989,285829,2,0.93188,-0.11792,-0.35962,4.733,-14.763,-6.046
2026-06-26 15:51:38.121,77670281,286121,1,0.92578,-0.08838,0.50269,-14.328,-4.321,-12.626
2026-06-26 15:51:38.121,77670281,286121,2,0.95166,-0.07031,-0.38525,-24.275,-2.893,-3.443
2026-06-26 15:51:38.500,77670660,286500,1,1.0061,0.06348,0.41016,-11.183,-3.924,-21.855
2026-06-26 15:51:38.500,77670660,286500,2,0.94873,-0.04785,-0.38501,-4.298,0.763,2.382
2026-06-26 15:51:38.813,77670973,286813,1,0.94092,0.01099,0.4834,-20.618,10.366,-0.542
2026-06-26 15:51:38.813,77670973,286813,2,0.93237,-0.10913,-0.36743,-2.382,5.023,4.122
2026-06-26 15:51:39.017,77671177,287017,1,0.92041,0.01538,0.49707,13.389,-2.076,3.282
2026-06-26 15:51:39.017,77671177,287017,2,0.96094,-0.06982,-0.35327,12.557,-7.313,-3.84
2026-06-26 15:51:39.412,77671572,287412,1,0.98706,0.10547,0.38452,16.817,-6.725,-4.527
2026-06-26 15:51:39.412,77671572,287412,1,0.98706,0.10547,0.38452,16.817,-6.725,-4.527
2026-06-26 15:51:39.412,77671572,287412,2,0.91699,-0.1084,-0.42627,3.718,5.519,-4.603
2026-06-26 15:51:44.703,77676863,292703,1,0.96655,0.06519,0.43726,-3.275,5.481,-3.061
2026-06-26 15:51:44.703,77676863,292703,2,0.91089,-0.13086,-0.41211,-3.847,2.015,2.84
2026-06-26 15:51:44.922,77677082,292922,1,0.96216,0.05786,0.45728,-3.565,5.702,-4.405
2026-06-26 15:51:44.922,77677082,292922,2,0.91699,-0.11621,-0.40381,-1.206,6.374,0.626
2026-06-26 15:51:45.122,77677282,293122,1,0.95703,0.06909,0.44653,-9.046,0.527,-6.405
2026-06-26 15:51:45.122,77677282,293122,2,0.91333,-0.14014,-0.40967,-0.443,-4.618,3.275
2026-06-26 15:51:45.549,77677709,293549,1,0.97729,0.073,0.4397,7.511,2.137,3.527
2026-06-26 15:51:45.549,77677709,293549,2,0.92969,-0.11963,-0.41284,11.374,0.214,-5.954
2026-06-26 15:51:45.749,77677909,293749,1,0.94336,0.09009,0.44116,2.405,1.282,2.84
2026-06-26 15:51:45.749,77677909,293749,2,0.91699,-0.11377,-0.43433,-0.595,1.916,-0.84
2026-06-26 15:51:46.123,77678283,294123,1,0.96655,0.07495,0.42773,-0.382,2.641,-2.229
2026-06-26 15:51:46.123,77678283,294123,2,0.90063,-0.13013,-0.43042,-9.069,-0.473,1.275
2026-06-26 15:51:46.408,77678568,294408,1,0.9668,0.09302,0.42896,-3.16,2.313,-1.084
2026-06-26 15:51:46.408,77678568,294408,2,0.91528,-0.13232,-0.4375,-0.885,4.298,-0.282
2026-06-26 15:51:46.840,77679000,294840,1,0.96313,0.09131,0.44922,1.58,2.496,-0.153
2026-06-26 15:51:46.840,77679000,294840,2,0.91479,-0.11353,-0.42041,0.153,2.13,-0.611
2026-06-26 15:51:47.276,77679436,295276,1,0.95728,0.09424,0.4231,-0.664,1.412,-1.534
2026-06-26 15:51:47.276,77679436,295276,2,0.91553,-0.12158,-0.43115,-3.29,-1.595,0.824
2026-06-26 15:51:47.476,77679636,295476,1,0.97046,0.09399,0.42822,0.481,1.962,0.847
2026-06-26 15:51:47.476,77679636,295476,2,0.92236,-0.09937,-0.43677,7.802,1.0,-2.626
2026-06-26 15:51:47.751,77679911,295751,1,0.95215,0.08911,0.42676,2.344,4.191,0.74
2026-06-26 15:51:47.751,77679911,295751,2,0.90601,-0.11035,-0.4248,5.618,4.908,-2.069
2026-06-26 15:51:48.051,77680211,296051,1,0.96118,0.09497,0.4353,,4.344,0.511
2026-06-26 15:51:48.051,77680211,296051,2,0.91089,-0.11841,-0.42749,-0.198,1.962,0.931
2026-06-26 15:51:48.383,77680543,296383,1,0.95947,0.08984,0.44165,-1.328,1.237,-1.267
2026-06-26 15:51:48.383,77680543,296383,2,0.90845,-0.12183,-0.44775,-0.802,0.832,-0.389
2026-06-26 15:51:48.605,77680765,296605,1,0.96216,0.09717,0.43335,0.824,1.939,-0.137
2026-06-26 15:51:48.605,77680765,296605,2,0.90991,-0.11816,-0.42822,3.221,2.244,-1.641
2026-06-26 15:51:48.888,77681048,296888,1,0.95898,0.09937,0.43628,2.321,2.863,1.466
2026-06-26 15:51:48.888,77681048,296888,2,0.91553,-0.11084,-0.42139,0.183,2.878,-1.198
2026-06-26 15:51:49.195,77681355,297195,1,0.95142,0.09351,0.42603,-1.901,2.237,0.84
2026-06-26 15:51:49.195,77681355,297195,2,0.92139,-0.11865,-0.44019,-1.542,-1.931,1.496
2026-06-26 15:51:49.416,77681576,297415,1,0.95581,0.08057,0.4436,0.527,2.389,0.282
2026-06-26 15:51:49.416,77681576,297415,2,0.91772,-0.11816,-0.43164,2.214,1.786,-1.527
2026-06-26 15:51:49.615,77681775,297615,1,0.9646,0.08813,0.43823,0.786,2.985,-0.542
2026-06-26 15:51:49.615,77681775,297615,2,0.9104,-0.1123,-0.43311,-3.504,1.092,2.076
2026-06-26 15:51:49.901,77682061,297901,1,0.95947,0.08862,0.43726,0.313,3.885,-0.168
2026-06-26 15:51:49.901,77682061,297901,2,0.91699,-0.125,-0.43237,1.382,3.321,-1.038
2026-06-26 15:51:50.226,77682386,298226,1,0.95728,0.08862,0.44385,0.611,2.725,0.008
2026-06-26 15:51:50.226,77682386,298226,2,0.92041,-0.11792,-0.42358,0.985,1.756,-1.214
2026-06-26 15:51:50.654,77682814,298654,1,0.96631,0.0918,0.43896,1.847,1.969,0.656
2026-06-26 15:51:50.654,77682814,298654,2,0.9165,-0.11328,-0.41919,3.458,1.351,-2.145
2026-06-26 15:51:50.854,77683014,298854,1,0.96069,0.08447,0.4353,0.794,2.427,1.87
2026-06-26 15:51:50.854,77683014,298854,2,0.91528,-0.10791,-0.42969,-1.855,1.214,-0.321
2026-06-26 15:51:51.054,77683214,299054,1,0.95923,0.09253,0.43091,1.817,2.649,1.176
2026-06-26 15:51:51.054,77683214,299054,2,0.9165,-0.104,-0.42651,0.336,2.55,-0.954
2026-06-26 15:51:51.254,77683414,299254,1,0.96094,0.09717,0.44751,0.595,3.328,0.137
2026-06-26 15:51:51.254,77683414,299254,2,0.91235,-0.10547,-0.41846,-3.046,3.427,0.008
2026-06-26 15:51:51.454,77683614,299454,1,0.97241,0.09033,0.43896,0.366,3.603,-0.855
2026-06-26 15:51:51.454,77683614,299454,2,0.92603,-0.10474,-0.41479,1.16,1.679,-0.885
2026-06-26 15:51:51.718,77683878,299718,1,0.95288,0.0896,0.44312,1.328,3.305,-0.29
2026-06-26 15:51:51.718,77683878,299718,2,0.9248,-0.10645,-0.41797,1.336,2.061,-0.695
2026-06-26 15:51:51.918,77684078,299918,1,0.95459,0.07471,0.44824,2.511,6.229,-3.611
2026-06-26 15:51:51.918,77684078,299918,2,0.91675,-0.12622,-0.40625,0.954,8.084,-2.511
2026-06-26 15:51:52.118,77684278,300118,1,0.95508,0.09766,0.44751,12.221,0.092,-3.26
2026-06-26 15:51:52.118,77684278,300118,2,0.92163,-0.09985,-0.42456,10.679,-2.885,-9.206
2026-06-26 15:51:52.353,77684513,300352,1,0.9563,0.15625,0.42578,20.573,4.664,1.656
2026-06-26 15:51:52.353,77684513,300352,2,0.9353,-0.10034,-0.4292,18.145,4.443,-12.802
2026-06-26 15:51:52.552,77684712,300552,1,0.93872,0.18018,0.45068,6.168,2.076,2.023
2026-06-26 15:51:52.552,77684712,300552,2,0.92114,-0.08496,-0.40283,-5.954,-2.038,2.756
2026-06-26 15:51:52.855,77685015,300855,1,0.94214,0.18066,0.44629,2.046,-7.244,-1.885
2026-06-26 15:51:52.855,77685015,300855,2,0.89673,-0.0874,-0.49902,26.603,-14.618,-1.198
2026-06-26 15:51:53.078,77685238,301078,1,0.99438,0.14624,0.37866,-7.626,0.84,7.656
2026-06-26 15:51:53.078,77685238,301078,2,0.8855,-0.10815,-0.49438,9.809,2.893,2.573
2026-06-26 15:51:53.314,77685474,301314,1,0.96021,0.12329,0.4187,-15.168,8.603,-7.74
2026-06-26 15:51:53.314,77685474,301314,2,0.87012,-0.13525,-0.45605,-7.802,4.992,2.603
2026-06-26 15:51:53.514,77685674,301514,1,0.948,0.15454,0.43481,-10.931,5.389,-11.336
2026-06-26 15:51:53.514,77685674,301514,2,0.87769,-0.18115,-0.48071,-18.565,-6.405,5.137
2026-06-26 15:51:54.958,77687118,301958,1,0.96313,0.13159,0.42798,14.038,-7.962,7.634
2026-06-26 15:51:54.958,77687118,301958,2,0.83862,-0.16235,-0.49731,-8.473,-1.595,0.405
2026-06-26 15:51:54.212,77686372,302212,1,0.90601,0.17969,0.36572,6.137,-9.328,6.466
2026-06-26 15:51:54.212,77686372,302212,2,0.88184,-0.12891,-0.51831,6.42,10.916,-0.901
2026-06-26 15:51:54.412,77686572,302412,1,0.9585,0.0813,0.44385,5.771,6.244,6.13
2026-06-26T15:51:58.222732,,,,,,,,,
2026-06-26T15:52:05.606448,,,,,,,,,
2026-06-26 15:52:05.372,77697532,7372,1,0.97607,0.10352,0.41309,2.206,2.252,0.893
2026-06-26 15:52:05.372,77697532,7372,2,0.84448,-0.19531,-0.51196,-0.282,1.55,-0.511
2026-06-26 15:52:06.937,77699097,7937,1,0.98022,0.09814,0.41138,1.122,2.427,-2.649
2026-06-26 15:52:06.937,77699097,7937,2,0.85132,-0.2168,-0.50903,-1.359,2.664,0.153
2026-06-26 15:52:06.184,77698344,8184,1,0.96387,0.09839,0.42725,-7.252,2.893,-0.855
2026-06-26 15:52:06.184,77698344,8184,2,0.85669,-0.21484,-0.48364,4.198,11.115,3.023
2026-06-26 15:52:06.480,77698640,8480,1,0.97095,0.07935,0.43774,3.992,5.328,5.405
2026-06-26 15:52:06.480,77698640,8480,2,0.85522,-0.19019,-0.49438,9.145,-0.313,-3.878
2026-06-26 15:52:07.680,77699840,8680,1,0.96729,0.10693,0.40918,2.29,0.374,-0.855
2026-06-26 15:52:07.680,77699840,8680,2,0.86157,-0.16943,-0.48804,-2.031,0.534,-3.252
2026-06-26 15:52:07.880,77700040,8880,1,0.979,0.11768,0.41235,0.832,0.389,-1.618
2026-06-26 15:52:07.880,77700040,8880,2,0.87231,-0.16138,-0.5061,-6.962,-3.153,0.42
2026-06-26 15:52:07.168,77699328,9168,1,0.97949,0.10718,0.39404,1.786,-1.962,-1.954
2026-06-26 15:52:07.168,77699328,9168,2,0.86523,-0.16431,-0.50513,0.71,-2.176,-2.053
2026-06-26 15:52:07.426,77699586,9426,1,0.98315,0.12109,0.39014,3.672,0.26,-2.015
2026-06-26 15:52:07.426,77699586,9426,2,0.85059,-0.14355,-0.51245,-0.275,-1.153,-1.344
2026-06-26 15:52:08.626,77700786,9626,1,0.97949,0.12915,0.39575,1.847,2.069,-1.237
2026-06-26 15:52:08.626,77700786,9626,2,0.84595,-0.1543,-0.51978,0.427,-0.305,-0.618
2026-06-26 15:52:08.847,77701007,9847,1,0.99341,0.12891,0.38818,0.641,2.42,-0.954
2026-06-26 15:52:08.847,77701007,9847,2,0.84692,-0.15161,-0.5144,2.244,-0.176,-0.901
2026-06-26 15:52:08.069,77700229,10069,1,0.97803,0.13525,0.38477,1.389,1.603,-1.878
2026-06-26 15:52:08.069,77700229,10069,2,0.83813,-0.16724,-0.51978,0.374,1.809,0.786
2026-06-26 15:52:08.305,77700465,10304,1,0.97729,0.13452,0.38892,1.359,2.26,-1.504
2026-06-26 15:52:08.305,77700465,10304,2,0.83032,-0.16064,-0.51758,-0.168,-0.366,-1.924
2026-06-26 15:52:09.590,77701750,10589,1,0.98291,0.15942,0.3877,2.908,2.527,0.351
2026-06-26 15:52:09.590,77701750,10589,2,0.84229,-0.16479,-0.521,1.214,1.725,-0.115
2026-06-26 15:52:09.215,77701375,11215,1,0.98267,0.13892,0.38477,0.237,2.321,0.748
2026-06-26 15:52:09.215,77701375,11215,2,0.83276,-0.16504,-0.53809,1.733,1.275,0.473
2026-06-26 15:52:10.506,77702666,11506,1,0.98193,0.13013,0.38721,-0.504,3.649,0.969
2026-06-26 15:52:10.506,77702666,11506,2,0.83203,-0.1626,-0.53589,1.878,1.504,-0.374
2026-06-26 15:52:10.828,77702988,11828,1,0.96973,0.13599,0.37622,0.55,1.809,0.038
2026-06-26 15:52:10.828,77702988,11828,2,0.82837,-0.17334,-0.53296,0.229,1.702,-0.511
2026-06-26 15:52:10.104,77702264,12104,1,0.98633,0.14771,0.38086,0.954,1.26,-0.382
2026-06-26 15:52:10.104,77702264,12104,2,0.8335,-0.17334,-0.53857,1.282,1.863,-0.389
2026-06-26 15:52:10.322,77702482,12321,1,0.97803,0.13574,0.37476,1.107,1.74,0.748
2026-06-26 15:52:10.322,77702482,12321,2,0.82007,-0.17041,-0.53931,-1.763,1.313,-0.198
2026-06-26 15:52:11.634,77703794,12634,1,0.98438,0.13867,0.37329,2.366,2.435,0.931
2026-06-26 15:52:11.634,77703794,12634,2,0.82568,-0.16577,-0.53638,-0.313,1.443,-1.298
2026-06-26 15:52:11.993,77704153,12993,1,0.98267,0.13525,0.36572,2.702,2.107,1.267
2026-06-26 15:52:11.993,77704153,12993,2,0.85254,-0.15405,-0.53027,2.0,6.496,-1.084
2026-06-26 15:52:11.303,77703463,13302,1,1.00903,0.13696,0.37183,-3.855,7.924,0.947
2026-06-26 15:52:11.303,77703463,13302,2,0.86035,-0.23145,-0.4165,10.328,33.519,5.122
2026-06-26 15:52:12.729,77704889,13729,1,0.96753,0.09644,0.46265,-21.351,1.26,-0.863
2026-06-26 15:52:12.729,77704889,13729,2,0.83228,-0.14673,-0.45923,-30.802,-16.779,17.176
2026-06-26 15:52:13.515,77705675,14515,1,1.17285,0.26367,0.38403,6.435,30.473,-7.053
2026-06-26 15:52:13.515,77705675,14515,2,0.95825,-0.10986,-0.45752,12.069,11.473,-1.519
2026-06-26 15:52:13.905,77706065,14905,1,0.93726,0.17407,0.33252,17.458,33.756,18.321
2026-06-26 15:52:13.905,77706065,14905,2,0.84717,-0.05933,-0.47998,-6.878,-8.168,3.397
2026-06-26 15:52:13.318,77705478,15318,1,0.96973,0.15845,0.3396,6.794,-6.359,0.466
2026-06-26 15:52:13.318,77705478,15318,2,0.8479,-0.04858,-0.43408,-33.573,21.702,-18.198
2026-06-26 15:52:14.635,77706795,15634,1,0.9646,0.21045,0.36182,1.221,10.183,0.061
2026-06-26 15:52:14.635,77706795,15634,2,0.8855,-0.1167,-0.46338,-19.847,10.58,16.45
2026-06-26 15:52:14.887,77707047,15887,1,0.98511,0.17236,0.36426,-16.206,6.542,-6.16
2026-06-26 15:52:14.887,77707047,15887,2,0.87354,-0.16235,-0.45215,0.122,-3.641,0.786
2026-06-26 15:52:14.175,77706335,16175,1,1.00684,0.21997,0.35864,3.374,14.473,11.015
2026-06-26 15:52:14.175,77706335,16175,2,0.89014,-0.11597,-0.47168,-6.122,1.435,3.916
2026-06-26 15:52:14.389,77706549,16389,1,0.94189,0.16675,0.4397,-6.71,10.397,3.962
2026-06-26 15:52:14.389,77706549,16389,2,0.89355,-0.14722,-0.45044,-5.046,-2.489,3.214
2026-06-26 15:52:15.764,77707924,16764,1,0.9436,0.13794,0.43213,1.26,-4.206,-2.756
2026-06-26 15:52:15.764,77707924,16764,2,0.89429,-0.14893,-0.45898,-2.359,-7.679,-1.718
2026-06-26 15:52:15.988,77708148,16988,1,0.9729,0.14819,0.39648,1.015,-1.305,-4.672
2026-06-26 15:52:15.988,77708148,16988,2,0.87207,-0.15674,-0.47632,-3.527,1.649,0.237
2026-06-26 15:52:15.188,77707348,17188,1,0.96948,0.16772,0.3999,5.71,1.748,0.557
2026-06-26 15:52:15.188,77707348,17188,2,0.87061,-0.13989,-0.47559,4.977,1.992,-3.74
2026-06-26 15:52:22.475,77714635,24475,1,0.97681,0.21899,0.37622,11.893,6.817,3.901
2026-06-26 15:52:22.475,77714635,24475,2,0.89648,-0.12012,-0.44482,10.779,1.924,-8.824
