datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-11 16:30:52.811,3078992267,63811,2,1.01636,-0.021,0.31006,59.977,-4.0,-7.618
2026-06-11 16:30:52.054,3078991510,64054,1,0.9856,0.10376,0.42407,-9.496,-1.725,-8.145
2026-06-11 16:30:52.054,3078991510,64054,2,1.01099,-0.21191,-0.09717,8.534,3.221,-9.733
2026-06-11 16:30:52.256,3078991712,64256,1,0.96045,0.12598,0.45288,0.695,6.656,-2.687
2026-06-11 16:30:52.256,3078991712,64256,2,1.02832,-0.14014,-0.08423,18.42,6.504,-9.275
2026-06-11 16:30:52.456,3078991912,64456,1,0.98364,0.06396,0.40308,99.397,-76.023,57.885
2026-06-11 16:30:52.456,3078991912,64456,2,1.51318,-0.30469,0.07788,-25.366,-12.763,27.626
2026-06-11 16:30:53.683,3078993139,64683,1,0.95654,0.08618,0.33154,12.634,47.847,3.0
2026-06-11 16:30:53.683,3078993139,64683,2,1.06543,-0.15625,0.01099,-43.878,-39.84,5.916
2026-06-11 16:30:53.930,3078993386,64930,1,0.96997,0.09131,0.38208,-6.053,18.344,0.221
2026-06-11 16:30:53.930,3078993386,64930,2,1.04883,-0.16626,-0.11938,8.939,9.779,-9.305
2026-06-11 16:30:53.130,3078992586,65130,1,0.94678,0.0752,0.48022,-1.817,12.763,-0.366
2026-06-11 16:30:53.130,3078992586,65130,2,1.04102,-0.17236,-0.03613,-2.046,5.802,-3.954
2026-06-11 16:30:53.366,3078992822,65366,1,0.93701,0.07178,0.49854,-4.389,8.511,-4.84
2026-06-11 16:30:53.366,3078992822,65366,2,1.03857,-0.18066,-0.00586,-14.626,1.397,-2.092
2026-06-11 16:30:54.566,3078994022,65566,1,0.93799,0.07202,0.52026,-1.321,8.634,-0.107
2026-06-11 16:30:54.566,3078994022,65566,2,1.0686,-0.15137,0.01538,-7.015,9.504,2.397
2026-06-11 16:30:54.900,3078994356,65900,1,0.93506,0.10669,0.55078,8.458,20.092,-2.45
2026-06-11 16:30:54.900,3078994356,65900,2,1.03418,-0.13086,0.07104,-5.321,1.649,-9.618
2026-06-11 16:30:54.146,3078993602,66146,1,0.90112,0.07886,0.6106,7.107,-5.656,11.611
2026-06-11 16:30:54.146,3078993602,66146,2,1.03638,-0.06909,0.04883,5.076,-11.527,8.122
2026-06-11 16:30:54.346,3078993802,66346,1,0.89038,0.14087,0.57666,-5.0,-1.305,-1.55
2026-06-11 16:30:54.346,3078993802,66346,2,1.04907,-0.10278,-0.01172,-33.679,-4.977,-5.336
2026-06-11 16:30:55.546,3078995002,66546,1,0.96265,0.06128,0.57544,-37.26,0.58,-10.092
2026-06-11 16:30:55.546,3078995002,66546,2,1.09619,-0.27368,0.02393,-23.053,19.802,18.947
2026-06-11 16:30:55.746,3078995202,66746,1,0.85156,-0.07324,0.58521,-10.962,2.672,7.313
2026-06-11 16:30:55.746,3078995202,66746,2,1.03223,-0.31519,0.03174,-1.802,-4.298,10.397
2026-06-11 16:30:55.954,3078995410,66954,1,0.9043,-0.15405,0.50464,12.649,-14.725,5.382
2026-06-11 16:30:55.954,3078995410,66954,2,1.0813,-0.24023,-0.03125,-20.71,-13.191,-6.198
2026-06-11 16:30:55.154,3078994610,67154,1,0.93115,0.00049,0.48853,2.893,-1.84,-29.802
2026-06-11 16:30:55.154,3078994610,67154,2,0.97534,-0.24902,0.02588,43.405,3.153,11.244
2026-06-11 16:30:55.401,3078994857,67401,1,0.95215,0.10352,0.4624,50.183,16.435,14.786
2026-06-11 16:30:55.401,3078994857,67401,2,0.97314,-0.01807,-0.14575,23.542,-13.13,-18.176
2026-06-11 16:30:56.734,3078996190,67734,1,0.91138,0.28296,0.49658,20.511,-5.458,-0.573
2026-06-11 16:30:56.734,3078996190,67734,2,1.03564,-0.09644,-0.15234,-16.145,-12.519,5.618
2026-06-11 16:30:56.022,3078995478,68022,1,0.91602,0.25293,0.50049,-3.244,1.885,-0.382
2026-06-11 16:30:56.022,3078995478,68022,2,1.03247,-0.06641,-0.11035,4.122,4.893,-0.191
2026-06-11 16:30:56.222,3078995678,68222,1,0.96289,0.22437,0.46924,-5.389,4.275,-0.664
2026-06-11 16:30:56.222,3078995678,68222,2,1.0542,-0.125,-0.13428,-1.229,8.305,-0.656
2026-06-11 16:30:56.422,3078995878,68422,1,0.88525,0.27124,0.48853,-8.221,12.702,4.221
2026-06-11 16:30:56.422,3078995878,68422,2,1.02466,-0.13354,-0.09448,-28.878,4.427,20.405
2026-06-11 16:30:57.738,3078997194,68738,1,0.94019,0.15503,0.49854,-16.947,-3.13,-9.313
2026-06-11 16:30:57.738,3078997194,68738,2,1.07202,-0.12378,-0.14233,9.649,11.595,10.008
2026-06-11 16:30:57.967,3078997423,68967,1,0.96875,0.1311,0.49463,-6.137,-1.099,-11.443
2026-06-11 16:30:57.967,3078997423,68967,2,0.9751,-0.14893,-0.01611,-15.489,3.786,0.405
2026-06-11 16:30:57.290,3078996746,69290,1,0.91821,0.10913,0.39502,-11.115,6.656,2.527
2026-06-11 16:30:57.290,3078996746,69290,2,1.08447,-0.08667,-0.06396,5.13,4.122,-3.702
2026-06-11 16:30:57.519,3078996975,69519,1,0.90283,0.16772,0.52026,-0.992,7.466,4.069
2026-06-11 16:30:57.519,3078996975,69519,2,1.01929,-0.14551,-0.13721,7.725,3.427,2.153
2026-06-11 16:30:58.719,3078998175,69719,1,0.92383,0.15918,0.51733,4.511,3.634,5.412
2026-06-11 16:30:58.719,3078998175,69719,2,1.03394,-0.14038,-0.13135,2.321,-0.473,-1.626
2026-06-11 16:30:58.919,3078998375,69919,1,0.91846,0.16577,0.52148,1.0,3.74,2.305
2026-06-11 16:30:58.919,3078998375,69919,2,1.03223,-0.14038,-0.09277,1.931,2.298,-0.702
2026-06-11 16:30:58.218,3078997674,70218,1,0.9126,0.15039,0.51587,-0.565,2.282,-0.29
2026-06-11 16:30:58.218,3078997674,70218,2,1.03418,-0.1438,-0.09155,0.084,1.557,0.122
2026-06-11 16:30:58.418,3078997874,70418,1,0.93433,0.14429,0.52612,0.679,0.229,2.046
2026-06-11 16:30:58.418,3078997874,70418,2,1.03882,-0.13599,-0.08179,-0.557,2.168,0.42
2026-06-11 16:30:59.649,3078999105,70649,1,0.90698,0.17188,0.54443,-2.046,3.771,1.206
2026-06-11 16:30:59.649,3078999105,70649,2,1.0415,-0.13452,-0.09497,-1.557,4.13,2.168
2026-06-11 16:30:59.865,3078999321,70865,1,0.93604,0.12134,0.50879,-12.29,7.641,-0.687
2026-06-11 16:30:59.865,3078999321,70865,2,1.04883,-0.1416,-0.00342,-9.046,4.809,-0.779
2026-06-11 16:30:59.065,3078998521,71065,1,0.89038,0.16797,0.5437,-0.366,2.275,5.588
2026-06-11 16:30:59.065,3078998521,71065,2,1.06714,-0.14966,-0.04346,-8.473,4.389,3.26
2026-06-11 16:30:59.316,3078998772,71316,1,0.93872,0.10059,0.53052,-16.015,6.611,-3.443
2026-06-11 16:30:59.316,3078998772,71316,2,1.04663,-0.22583,-0.03833,-8.122,10.092,1.603
2026-06-11 16:31:00.544,3079000000,71544,1,0.91895,0.04419,0.53345,-5.359,-1.427,-2.687
2026-06-11 16:31:00.544,3079000000,71544,2,1.00952,-0.2207,-0.021,-0.542,-0.664,0.191
2026-06-11 16:31:00.744,3079000200,71744,1,0.93677,0.07593,0.54346,10.641,-0.214,3.137
2026-06-11 16:31:00.744,3079000200,71744,2,1.05713,-0.15918,-0.06519,5.336,-0.122,-2.382
2026-06-11 16:31:00.116,3078999572,72116,1,0.94653,0.16479,0.51074,0.168,0.916,5.069
2026-06-11 16:31:00.116,3078999572,72116,2,1.02686,-0.17139,-0.09302,-7.611,0.908,3.443
2026-06-11 16:31:00.316,3078999772,72316,1,0.91138,0.06982,0.54956,-2.985,-1.145,-2.282
2026-06-11 16:31:00.316,3078999772,72316,2,1.03735,-0.15723,-0.04419,1.473,3.107,-3.191
2026-06-11 16:31:00.516,3078999972,72516,1,0.91968,0.14795,0.52222,-9.878,-0.878,-7.687
2026-06-11 16:31:00.516,3078999972,72516,2,1.06006,-0.15625,-0.02539,-6.649,9.969,1.847
2026-06-11 16:31:01.746,3079001202,72746,1,0.88208,0.10156,0.56787,-4.84,12.534,-0.076
2026-06-11 16:31:01.746,3079001202,72746,2,1.03271,-0.16406,-0.07593,-1.542,1.824,-1.863
2026-06-11 16:31:01.078,3079000534,73078,1,0.91113,0.0686,0.56128,1.947,0.916,-0.74
2026-06-11 16:31:01.078,3079000534,73078,2,1.04639,-0.1897,-0.01636,1.183,-4.206,-0.588
2026-06-11 16:31:01.312,3079000768,73312,1,0.91724,0.08643,0.54077,14.878,2.107,7.954
2026-06-11 16:31:01.312,3079000768,73312,2,1.06226,-0.15356,-0.04248,20.573,-3.641,-4.939
2026-06-11 16:31:01.512,3079000968,73512,1,0.8855,0.06714,0.56616,8.267,2.725,3.42
2026-06-11 16:31:01.512,3079000968,73512,2,1.04443,-0.15405,-0.10303,3.107,2.496,2.496
2026-06-11 16:31:02.865,3079002321,73865,1,0.91528,0.1106,0.52856,-0.786,0.427,-1.046
2026-06-11 16:31:02.865,3079002321,73865,2,1.04102,-0.20142,-0.04346,1.893,-2.595,-7.237
2026-06-11 16:31:02.135,3079001591,74135,1,0.93628,0.05957,0.52417,8.611,-0.969,1.252
2026-06-11 16:31:02.135,3079001591,74135,2,1.06104,-0.18921,-0.06689,4.305,-1.763,0.221
2026-06-11 16:31:02.335,3079001791,74335,1,0.94141,0.1145,0.48047,12.328,12.885,1.519
2026-06-11 16:31:02.335,3079001791,74335,2,1.03003,-0.16748,-0.03979,21.0,15.679,8.061
2026-06-11 16:31:03.535,3079002991,74535,1,0.90308,0.14136,0.51904,10.366,8.977,3.924
2026-06-11 16:31:03.535,3079002991,74535,2,1.03491,-0.16968,-0.06934,6.725,-2.076,-5.756
2026-06-11 16:31:03.748,3079003204,74747,1,0.93237,0.14648,0.50757,15.756,7.122,3.908
2026-06-11 16:31:03.748,3079003204,74747,2,1.06396,-0.11816,-0.04639,16.725,6.206,-8.435
2026-06-11 16:31:03.947,3079003403,74947,1,0.89722,0.24976,0.54126,20.733,9.725,3.992
2026-06-11 16:31:03.947,3079003403,74947,2,0.99146,-0.09521,-0.07031,17.29,-6.443,-5.679
2026-06-11 16:31:03.165,3079002621,75165,1,0.9231,0.24121,0.52734,20.122,-4.038,10.389
2026-06-11 16:31:03.165,3079002621,75165,2,1.07373,-0.10913,-0.10645,9.954,1.832,2.366
2026-06-11 16:31:03.365,3079002821,75365,1,0.92065,0.20557,0.50781,4.863,6.718,4.282
2026-06-11 16:31:03.365,3079002821,75365,2,1.03955,-0.12524,-0.0835,4.969,-1.183,-4.511
2026-06-11 16:31:04.565,3079004021,75565,1,0.91235,0.17261,0.521,16.832,6.931,9.031
2026-06-11 16:31:04.565,3079004021,75565,2,1.02881,-0.06958,-0.10718,12.901,4.992,-4.641
2026-06-11 16:31:04.827,3079004283,75827,1,0.89795,0.23975,0.54028,-5.748,4.145,-2.725
2026-06-11 16:31:04.827,3079004283,75827,2,1.02905,-0.09399,-0.06592,-6.725,7.595,2.756
2026-06-11 16:31:04.027,3079003483,76027,1,0.85962,0.19458,0.54956,-6.427,1.26,3.527
2026-06-11 16:31:04.027,3079003483,76027,2,1.02783,-0.07837,-0.11084,-4.84,4.679,7.74
2026-06-11 16:31:04.227,3079003683,76227,1,0.95776,0.18872,0.48853,-19.527,-12.939,-4.321
2026-06-11 16:31:04.227,3079003683,76227,2,1.10474,-0.14551,-0.04199,-12.198,5.435,5.55
2026-06-11 16:31:04.448,3079003904,76448,1,0.91699,0.11792,0.48291,-40.137,28.756,-1.511
2026-06-11 16:31:04.448,3079003904,76448,2,1.08545,-0.20508,0.00586,-46.221,27.733,5.504
2026-06-11 16:31:05.648,3079005104,76648,1,0.80615,-0.07544,0.5957,-33.664,33.351,-15.015
2026-06-11 16:31:05.648,3079005104,76648,2,1.03564,-0.25879,0.11401,-15.954,35.733,-0.252
2026-06-11 16:31:05.848,3079005304,76848,1,0.80933,-0.12305,0.7041,13.038,12.855,1.511
2026-06-11 16:31:05.848,3079005304,76848,2,1.04712,-0.26709,0.17163,8.466,5.55,-11.252
2026-06-11 16:31:05.051,3079004507,77050,1,0.77295,0.04395,0.73315,34.366,13.031,14.779
2026-06-11 16:31:05.051,3079004507,77050,2,1.05005,0.01587,0.14307,37.0,5.252,-13.16
2026-06-11 16:31:05.278,3079004734,77278,1,0.72949,0.18042,0.76611,29.015,7.779,9.832
2026-06-11 16:31:05.278,3079004734,77278,2,1.04785,0.02954,0.02441,21.863,-11.206,-12.473
2026-06-11 16:31:05.521,3079004977,77521,1,0.74194,0.25635,0.68262,38.275,-14.557,11.87
2026-06-11 16:31:05.521,3079004977,77521,2,1.05737,0.05444,0.05469,19.802,-22.244,0.397
2026-06-11 16:31:06.721,3079006177,77721,1,0.86377,0.20825,0.62134,19.092,-0.595,7.565
2026-06-11 16:31:06.721,3079006177,77721,2,1.06738,0.06494,0.03076,6.099,-2.763,-5.351
2026-06-11 16:31:06.928,3079006384,77928,1,0.79932,0.21997,0.63892,6.702,2.305,1.031
2026-06-11 16:31:06.928,3079006384,77928,2,1.06396,0.04834,-0.00586,8.214,3.038,-2.031
2026-06-11 16:31:06.136,3079005592,78136,1,0.84619,0.2854,0.62256,4.206,-3.496,-3.809
2026-06-11 16:31:06.136,3079005592,78136,2,1.09985,0.10815,-0.00586,34.656,9.695,5.679
2026-06-11 16:31:06.336,3079005792,78336,1,0.82007,0.32031,0.60522,-18.031,4.603,-10.725
2026-06-11 16:31:06.336,3079005792,78336,2,1.08984,0.11938,-0.0188,-37.053,15.473,8.618
2026-06-11 16:31:07.569,3079007025,78569,1,0.82129,0.34155,0.58691,-56.076,32.244,-15.031
2026-06-11 16:31:07.569,3079007025,78569,2,1.073,0.02246,0.1604,-40.779,54.229,11.221
2026-06-11 16:31:07.782,3079007238,78782,1,0.60596,-0.0481,0.94312,-35.137,40.924,-2.542
2026-06-11 16:31:07.782,3079007238,78782,2,1.02441,-0.06152,0.38989,-35.641,31.168,-4.435
2026-06-11 16:31:07.064,3079006520,79064,1,0.45288,-0.16748,0.91602,-28.985,58.992,-10.382
2026-06-11 16:31:07.064,3079006520,79064,2,0.93091,-0.2146,0.47119,-8.351,47.435,-1.664
2026-06-11 16:31:07.264,3079006720,79264,1,0.29004,-0.22388,0.9353,-1.718,25.221,4.359
2026-06-11 16:31:07.264,3079006720,79264,2,0.54785,-0.02051,0.34497,32.046,9.053,-1.901
2026-06-11 16:31:07.488,3079006944,79488,1,0.34644,0.09814,0.89648,3.58,-14.679,-22.443
2026-06-11 16:31:07.488,3079006944,79488,2,0.82031,0.02441,0.46606,-14.977,-11.084,9.977
2026-06-11 16:31:08.688,3079008144,79688,1,0.36792,-0.03394,1.15063,22.802,-31.786,7.366
2026-06-11 16:31:08.688,3079008144,79688,2,1.19385,-0.00488,0.50073,-10.099,-46.344,5.305
2026-06-11 16:31:08.888,3079008344,79888,1,0.58716,-0.00122,1.02783,13.244,-60.313,-2.321
2026-06-11 16:31:08.888,3079008344,79888,2,1.24561,-0.02832,0.23242,16.542,-39.412,2.382
2026-06-11 16:31:08.135,3079007591,80135,1,0.88794,0.11768,0.96631,11.779,-15.313,1.603
2026-06-11 16:31:08.135,3079007591,80135,2,1.05859,-0.04614,0.08643,6.29,-6.389,-0.038
2026-06-11 16:31:08.335,3079007791,80335,1,0.69043,0.14795,0.71704,0.58,-6.55,-5.282
2026-06-11 16:31:08.335,3079007791,80335,2,1.0813,-0.03979,0.10156,2.542,-0.763,0.603
2026-06-11 16:31:09.535,3079008991,80535,1,0.7644,0.15576,0.77393,3.84,-0.229,2.336
2026-06-11 16:31:09.535,3079008991,80535,2,1.06128,-0.06445,0.06787,4.42,0.046,-0.878
2026-06-11 16:31:09.735,3079009191,80735,1,0.70923,0.13599,0.79761,-2.542,1.595,-1.573
2026-06-11 16:31:09.735,3079009191,80735,2,1.05054,-0.09448,0.09155,-8.595,-0.542,1.733
2026-06-11 16:31:09.935,3079009391,80935,1,0.74023,0.09399,0.77588,0.794,0.405,0.038
2026-06-11 16:31:09.935,3079009391,80935,2,1.09473,-0.12598,0.073,-11.099,4.885,-2.229
2026-06-11 16:31:09.135,3079008591,81135,1,0.82471,0.14331,0.79297,4.832,13.046,0.427
2026-06-11 16:31:09.135,3079008591,81135,2,1.23877,-0.08228,0.12549,-0.42,23.725,-8.656
2026-06-11 16:31:09.335,3079008791,81335,1,0.81738,0.14941,0.92749,7.794,43.832,0.84
2026-06-11 16:31:09.335,3079008791,81335,2,1.09814,0.01489,0.26514,6.397,29.069,-13.031
2026-06-11 16:31:10.562,3079010018,81562,1,0.59912,0.12671,0.99512,2.885,22.183,-1.84
2026-06-11 16:31:10.562,3079010018,81562,2,1.1709,0.09863,0.38428,-0.641,20.0,-13.595
2026-06-11 16:31:10.766,3079010222,81766,1,0.49341,0.22388,1.07373,-3.885,28.282,-1.603
2026-06-11 16:31:10.766,3079010222,81766,2,0.97388,0.04395,0.3999,-7.618,12.45,-14.573
2026-06-11 16:31:10.966,3079010422,81966,1,0.09155,0.18384,0.87305,-7.176,-3.038,0.412
2026-06-11 16:31:10.966,3079010422,81966,2,0.40845,0.08545,0.25366,-139.573,-60.748,-17.641
2026-06-11 16:31:10.166,3079009622,82166,1,0.55591,0.11914,0.6499,3.168,-84.145,-3.924
2026-06-11 16:31:10.166,3079009622,82166,2,1.11133,-0.00562,0.10986,7.939,-35.443,10.748
2026-06-11 16:31:10.415,3079009871,82415,1,0.88696,0.12915,0.5979,4.45,-26.725,-0.443
2026-06-11 16:31:10.415,3079009871,82415,2,1.09766,0.02148,-0.0415,-8.359,-15.366,3.229
2026-06-11 16:31:11.615,3079011071,82615,1,0.84814,0.19629,0.66382,-3.443,-4.176,8.267
2026-06-11 16:31:11.615,3079011071,82615,2,1.03711,0.02319,0.00659,1.092,6.748,6.756
2026-06-11 16:31:11.815,3079011271,82815,1,0.84888,0.13794,0.65479,-13.939,8.366,-2.427
2026-06-11 16:31:11.815,3079011271,82815,2,1.06299,-0.04834,0.03955,-16.328,32.092,7.885
2026-06-11 16:31:11.057,3079010513,83057,1,0.78955,-0.04346,0.70337,2.198,42.573,-1.038
2026-06-11 16:31:11.057,3079010513,83057,2,0.89697,-0.04126,0.30908,-19.374,35.298,-13.718
2026-06-11 16:31:11.360,3079010816,83360,1,0.31128,0.12573,0.7041,-11.427,49.038,0.374
2026-06-11 16:31:11.360,3079010816,83360,2,0.85278,0.08545,0.33765,3.672,38.458,0.183
2026-06-11 16:31:12.560,3079012016,83560,1,0.31714,0.15112,0.84253,11.74,-0.618,13.641
2026-06-11 16:31:12.560,3079012016,83560,2,0.88965,0.16553,0.3103,20.298,2.672,7.656
2026-06-11 16:31:12.760,3079012216,83760,1,0.50171,0.11719,1.13257,2.061,-31.29,-2.328
2026-06-11 16:31:12.760,3079012216,83760,2,1.2207,0.00635,0.33618,3.58,-44.13,16.466
2026-06-11 16:31:12.980,3079012436,83979,1,0.72754,0.14746,1.0271,2.878,-23.603,8.229
2026-06-11 16:31:12.980,3079012436,83979,2,1.26392,-0.02881,0.19727,20.977,-19.458,11.176
2026-06-11 16:31:12.179,3079011635,84179,1,0.81421,0.14966,0.81641,-7.046,-0.145,4.519
2026-06-11 16:31:12.179,3079011635,84179,2,0.93994,-0.12109,0.15259,-7.198,-3.038,4.328
2026-06-11 16:31:12.379,3079011835,84379,1,0.70435,0.06299,0.854,-6.176,-2.115,1.718
2026-06-11 16:31:12.379,3079011835,84379,2,1.10254,-0.02026,0.14136,6.29,10.015,-6.481
2026-06-11 16:31:13.629,3079013085,84629,1,0.6189,0.1311,0.85645,1.29,15.275,1.008
2026-06-11 16:31:13.629,3079013085,84629,2,1.07642,0.00903,0.2356,-5.786,12.527,-4.664
2026-06-11 16:31:13.963,3079013419,84962,1,0.67871,0.07446,1.15479,0.969,11.55,3.206
2026-06-11 16:31:13.963,3079013419,84962,2,1.51709,0.01343,0.45361,10.473,16.328,-6.634
2026-06-11 16:31:13.162,3079012618,85162,1,0.57764,0.10693,1.09399,12.275,19.313,5.458
2026-06-11 16:31:13.162,3079012618,85162,2,0.91064,0.03857,0.36353,-15.313,-6.893,1.26
2026-06-11 16:31:14.548,3079014004,85548,1,0.32275,0.04639,0.78687,-9.519,-30.718,-13.473
2026-06-11 16:31:14.548,3079014004,85548,2,0.71338,-0.00977,0.26025,-9.046,-34.977,16.275
2026-06-11 16:31:14.748,3079014204,85748,1,0.51782,0.02148,0.65698,4.405,-51.069,2.366
2026-06-11 16:31:14.748,3079014204,85748,2,1.02051,-0.03955,0.1333,9.321,-43.977,17.374
2026-06-11 16:31:14.077,3079013533,86077,1,0.85864,0.18921,0.60205,21.725,-27.168,-1.718
2026-06-11 16:31:14.077,3079013533,86077,2,1.03394,-0.05737,-0.07935,14.542,-21.282,-1.977
2026-06-11 16:31:14.302,3079013758,86302,1,0.89526,0.25781,0.5061,5.954,-26.702,1.321
2026-06-11 16:31:14.302,3079013758,86302,2,0.98804,-0.02124,-0.15942,2.847,-24.443,6.206
2026-06-11 16:31:14.502,3079013958,86502,1,0.9895,0.22437,0.42017,9.634,-0.45,5.855
2026-06-11 16:31:14.502,3079013958,86502,2,1.02686,-0.05542,-0.21753,-4.817,-9.969,-8.183
2026-06-11 16:31:15.702,3079015158,86702,1,0.927,0.25317,0.47437,3.42,-3.069,4.565
2026-06-11 16:31:15.702,3079015158,86702,2,1.01147,-0.04614,-0.22461,-3.359,-3.053,0.519
2026-06-11 16:31:15.018,3079014474,87018,1,0.96802,0.19946,0.44067,0.282,0.244,-1.206
2026-06-11 16:31:15.018,3079014474,87018,2,1.01929,-0.08154,-0.2312,2.168,2.496,-5.221
2026-06-11 16:31:15.218,3079014674,87218,1,0.93652,0.19897,0.45557,-0.145,11.679,3.031
2026-06-11 16:31:15.218,3079014674,87218,2,1.0144,-0.09985,-0.22241,11.427,10.588,-1.725
2026-06-11 16:31:15.418,3079014874,87418,1,0.92798,0.20313,0.49512,5.489,5.336,3.366
2026-06-11 16:31:15.418,3079014874,87418,2,1.02002,-0.09302,-0.17822,6.351,6.092,-1.26
2026-06-11 16:31:16.656,3079016112,87656,1,0.94849,0.19849,0.47876,-8.198,7.26,1.366
2026-06-11 16:31:16.656,3079016112,87656,2,1.05762,-0.08496,-0.15479,8.351,20.573,-7.221
2026-06-11 16:31:16.856,3079016312,87856,1,0.92188,0.17969,0.51978,-18.0,25.725,-3.664
2026-06-11 16:31:16.856,3079016312,87856,2,1.05908,-0.11206,0.00024,-19.916,45.275,-0.58
2026-06-11 16:31:16.100,3079015556,88100,1,0.84668,0.03589,0.61646,-20.855,43.847,-2.794
2026-06-11 16:31:16.100,3079015556,88100,2,1.17383,-0.0481,0.11597,-31.198,54.176,-31.496
2026-06-11 16:31:16.310,3079015766,88310,1,0.71045,-0.06299,0.61523,-0.183,85.878,1.557
2026-06-11 16:31:16.310,3079015766,88310,2,1.03882,0.10205,0.20947,38.405,81.359,-42.29
2026-06-11 16:31:16.510,3079015966,88510,1,0.24121,0.17603,0.66895,-26.092,142.13,8.779
2026-06-11 16:31:16.510,3079015966,88510,2,0.82886,0.32202,0.54761,-22.16,118.824,-34.282
2026-06-11 16:31:17.715,3079017171,88714,1,-0.28613,-0.12573,1.146,-31.885,156.183,6.664
2026-06-11 16:31:17.715,3079017171,88714,2,0.45898,0.2168,0.875,0.771,90.985,-22.954
2026-06-11 16:31:17.914,3079017370,88914,1,-0.70728,-0.08423,1.0769,-5.519,50.038,-2.038
2026-06-11 16:31:17.914,3079017370,88914,2,0.32617,0.2666,1.04639,-2.313,13.115,4.023
2026-06-11 16:31:17.114,3079016570,89114,1,-0.58398,-0.15356,0.9248,-5.687,-11.069,0.702
2026-06-11 16:31:17.114,3079016570,89114,2,0.48608,0.24268,0.98999,-1.115,4.008,-1.275
2026-06-11 16:31:17.400,3079016856,89400,1,-0.58545,-0.12061,0.89478,0.099,6.763,-3.046
2026-06-11 16:31:17.400,3079016856,89400,2,0.41455,0.25342,1.0022,-3.641,5.656,-1.656
2026-06-11 16:31:18.600,3079018056,89600,1,-0.62329,-0.16992,1.02344,6.947,-19.153,-3.076
2026-06-11 16:31:18.600,3079018056,89600,2,0.46533,0.2583,1.03149,-0.832,-39.328,12.847
2026-06-11 16:31:18.830,3079018286,89829,1,-0.40967,-0.09863,1.10815,14.71,-86.252,-2.634
2026-06-11 16:31:18.830,3079018286,89829,2,0.7373,0.21973,0.76245,-24.626,-83.313,24.931
2026-06-11 16:31:18.029,3079017485,90029,1,0.00049,0.0249,1.01074,20.725,-130.55,1.969
2026-06-11 16:31:18.029,3079017485,90029,2,0.96729,0.05542,0.46021,-34.908,-106.229,27.626
2026-06-11 16:31:18.229,3079017685,90229,1,0.41504,0.11255,0.73828,28.443,-117.076,0.237
2026-06-11 16:31:18.229,3079017685,90229,2,1.09473,-0.08398,0.18896,-36.519,-93.931,-5.336
2026-06-11 16:31:18.524,3079017980,90524,1,0.9397,0.11206,0.5332,6.008,-51.473,-20.878
2026-06-11 16:31:18.524,3079017980,90524,2,1.02124,-0.11621,-0.06494,-53.267,-42.366,-22.817
2026-06-11 16:31:19.724,3079019180,90724,1,0.98462,0.17529,0.45728,-11.832,-22.985,-6.901
2026-06-11 16:31:19.724,3079019180,90724,2,1.09473,0.00732,-0.10571,-30.534,-7.954,-5.336
2026-06-11 16:31:19.924,3079019380,90924,1,0.95557,0.15918,0.49146,-9.023,16.672,0.527
2026-06-11 16:31:19.924,3079019380,90924,2,1.09424,-0.04834,-0.04102,23.832,26.458,1.557
2026-06-11 16:31:19.124,3079018580,91124,1,1.06885,0.11426,0.38599,-14.542,63.656,2.962
2026-06-11 16:31:19.124,3079018580,91124,2,0.99438,-0.12842,0.02686,76.252,99.29,-9.405
2026-06-11 16:31:19.324,3079018780,91324,1,0.50488,0.12842,0.86255,1.26,133.405,22.832
2026-06-11 16:31:19.324,3079018780,91324,2,0.9187,-0.05835,0.28027,4.481,100.435,-20.412
2026-06-11 16:31:19.524,3079018980,91524,1,-0.05005,-0.0083,1.10547,-21.176,131.58,3.374
2026-06-11 16:31:19.524,3079018980,91524,2,0.70557,0.13452,0.81152,19.824,92.153,-13.679
2026-06-11 16:31:20.724,3079020180,91724,1,-0.42212,-0.13379,1.18921,-20.832,75.092,1.649
2026-06-11 16:31:20.724,3079020180,91724,2,0.65161,0.15576,0.84961,25.611,64.191,-12.053
2026-06-11 16:31:20.043,3079019499,92043,1,-0.4209,-0.12305,0.97778,1.237,19.183,6.122
2026-06-11 16:31:20.043,3079019499,92043,2,0.58472,0.17407,0.93823,7.015,17.771,-0.992
2026-06-11 16:31:20.243,3079019699,92243,1,-0.40234,-0.146,0.86987,-4.153,21.489,-2.733
2026-06-11 16:31:20.243,3079019699,92243,2,0.31689,0.23535,1.08301,1.939,6.221,0.031
2026-06-11 16:31:20.443,3079019899,92443,1,-0.51563,-0.19019,0.95068,12.824,-19.878,1.427
2026-06-11 16:31:20.443,3079019899,92443,2,0.52393,0.24097,0.95288,-3.588,-24.221,9.588
2026-06-11 16:31:21.643,3079021099,92643,1,-0.43066,-0.05542,1.02222,2.908,-38.145,-6.84
2026-06-11 16:31:21.643,3079021099,92643,2,0.6377,0.14966,0.93335,-5.763,-54.969,12.45
2026-06-11 16:31:21.843,3079021299,92843,1,-0.32593,-0.00586,1.13159,23.954,-98.198,4.023
2026-06-11 16:31:21.843,3079021299,92843,2,0.84814,0.06128,0.58057,-11.672,-104.031,30.351
2026-06-11 16:31:21.055,3079020511,93054,1,0.25977,0.04468,0.87622,-1.794,-137.748,4.802
