datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
NTP_NOT_SET,,61621,1,-0.99414,-0.18457,0.09888,-42.565,21.916,2.038
NTP_NOT_SET,,61621,2,0.01074,-0.34644,0.94409,0.794,-17.763,-10.176
NTP_NOT_SET,,61821,1,-0.92969,-0.22192,0.06177,-36.557,10.947,-1.168
NTP_NOT_SET,,61821,2,-0.00391,-0.37671,1.02759,2.183,0.725,-1.336
NTP_NOT_SET,,62021,1,-0.92139,-0.21509,0.07813,-4.359,3.969,0.504
NTP_NOT_SET,,62021,2,0.11401,-0.37891,1.04565,-9.244,24.374,4.481
NTP_NOT_SET,,62221,1,-0.86328,-0.25928,0.13892,85.389,-6.252,-3.389
NTP_NOT_SET,,62221,2,-0.01709,-0.33862,1.00513,-4.756,11.779,10.099
NTP_NOT_SET,,62488,1,-0.92432,-0.22217,0.10083,3.099,2.053,1.565
NTP_NOT_SET,,62488,2,0.01123,-0.3623,1.03418,2.061,2.969,1.786
NTP_NOT_SET,,62688,1,-0.82373,-0.23315,0.00073,3.672,-35.046,-1.924
NTP_NOT_SET,,62688,2,0.04712,-0.36377,1.02905,5.122,-3.069,1.244
NTP_NOT_SET,,62888,1,-0.9165,-0.21289,0.09131,2.214,2.45,0.794
NTP_NOT_SET,,62888,2,0.03369,-0.34741,1.05298,1.435,2.832,-0.137
NTP_NOT_SET,,63088,1,-0.89844,-0.22559,0.09619,3.191,2.878,0.122
NTP_NOT_SET,,63088,2,0.02563,-0.35376,1.05249,0.893,1.336,-0.74
NTP_NOT_SET,,63292,1,-0.91821,-0.21411,0.1062,5.954,0.534,0.313
NTP_NOT_SET,,63292,2,0.10571,-0.33252,1.07495,-0.191,13.382,1.718
NTP_NOT_SET,,63492,1,-0.92993,-0.21753,0.09033,11.87,0.603,2.351
NTP_NOT_SET,,63492,2,0.02979,-0.35352,1.04541,-0.542,0.191,-1.023
NTP_NOT_SET,,63722,1,-0.92798,-0.20752,0.11938,2.008,2.901,1.069
NTP_NOT_SET,,63722,2,0.02441,-0.35083,1.04883,0.939,4.71,0.053
NTP_NOT_SET,,63988,1,-0.91479,-0.26685,0.24805,-12.084,5.298,-4.031
NTP_NOT_SET,,63988,2,0.0354,-0.34546,1.04102,0.504,1.29,-0.321
NTP_NOT_SET,,64258,1,-0.92065,-0.22363,0.13257,-1.977,3.412,0.672
NTP_NOT_SET,,64258,2,0.00903,-0.34741,1.04077,0.786,-2.794,-0.527
NTP_NOT_SET,,64852,1,-0.90259,-0.22314,0.1145,2.725,2.687,-0.008
NTP_NOT_SET,,64852,2,0.03003,-0.35083,1.04419,2.908,3.198,0.977
NTP_NOT_SET,,65073,1,-0.96729,-0.19824,0.00415,9.137,-9.626,6.496
NTP_NOT_SET,,65073,2,0.02417,-0.34058,1.05762,3.458,-0.229,0.221
NTP_NOT_SET,,65273,1,-0.90991,-0.23242,0.10498,20.359,-2.618,1.344
NTP_NOT_SET,,65273,2,0.02881,-0.33496,1.04077,2.649,-0.565,-1.359
NTP_NOT_SET,,65473,1,-0.93042,-0.2312,0.14575,9.298,1.679,2.359
NTP_NOT_SET,,65473,2,0.01685,-0.3606,1.05054,-3.221,6.45,0.916
NTP_NOT_SET,,65673,1,-0.91577,-0.20947,0.07544,16.794,-8.893,-3.618
NTP_NOT_SET,,65673,2,0.06104,-0.35254,1.08081,2.809,-2.756,-0.305
NTP_NOT_SET,,65873,1,-0.91846,-0.21606,0.07788,2.153,2.618,1.427
NTP_NOT_SET,,65873,2,0.04395,-0.36182,1.01343,3.061,1.122,0.893
NTP_NOT_SET,,66073,1,-0.91943,-0.22241,0.1228,-4.038,3.435,-0.076
NTP_NOT_SET,,66073,2,0.03979,-0.33496,1.05518,1.008,1.466,-0.901
NTP_NOT_SET,,66273,1,-0.89624,-0.21753,0.07104,4.313,3.412,3.443
NTP_NOT_SET,,66273,2,-0.02612,-0.3269,1.00439,2.58,-17.313,-5.305
NTP_NOT_SET,,66473,1,-0.9314,-0.2019,0.09326,6.099,3.511,2.046
NTP_NOT_SET,,66473,2,0.0166,-0.35596,1.03198,1.427,-0.679,0.252
NTP_NOT_SET,,66673,1,-0.92773,-0.22876,0.08789,24.924,-3.359,-2.344
NTP_NOT_SET,,66673,2,0.06006,-0.36987,1.01855,-1.023,2.496,-3.168
NTP_NOT_SET,,66873,1,-0.91211,-0.21875,0.08325,-5.626,4.588,0.573
NTP_NOT_SET,,66873,2,0.03247,-0.3418,1.05371,1.092,0.969,-0.641
NTP_NOT_SET,,67073,1,-0.91675,-0.22314,0.09888,-1.863,3.153,0.336
NTP_NOT_SET,,67073,2,0.03418,-0.34814,1.05371,0.664,1.565,-0.947
NTP_NOT_SET,,67273,1,-0.92212,-0.2229,0.11353,-2.511,3.458,0.718
NTP_NOT_SET,,67273,2,0.04565,-0.35034,1.05859,-1.885,5.87,-1.55
NTP_NOT_SET,,67473,1,-0.89307,-0.23608,0.17212,24.252,-0.489,1.046
NTP_NOT_SET,,67473,2,0.03223,-0.34937,1.06836,0.198,0.794,-0.939
NTP_NOT_SET,,67688,1,-0.91504,-0.17969,0.04248,-93.031,54.305,4.947
NTP_NOT_SET,,67688,2,0.0188,-0.35596,1.03882,2.282,6.237,0.954
NTP_NOT_SET,,67888,1,-0.91602,-0.21777,0.09058,-7.076,2.084,-1.099
NTP_NOT_SET,,67888,2,0.0249,-0.35693,1.05566,0.847,,-0.542
NTP_NOT_SET,,68088,1,-0.91553,-0.22168,0.10645,-2.969,3.366,0.122
NTP_NOT_SET,,68088,2,0.02515,-0.34448,1.03247,-1.244,7.947,0.695
NTP_NOT_SET,,68288,1,-0.93286,-0.21533,0.10718,5.076,-0.29,-0.313
NTP_NOT_SET,,68288,2,0.03809,-0.34937,1.05127,-1.473,5.809,-1.656
NTP_NOT_SET,,68488,1,-0.91479,-0.22485,0.10229,2.916,2.092,1.076
NTP_NOT_SET,,68488,2,0.00977,-0.35718,1.04907,1.176,1.466,-0.542
NTP_NOT_SET,,68688,1,-0.91211,-0.22559,0.11694,-4.031,3.802,0.511
NTP_NOT_SET,,68688,2,0.02344,-0.354,1.05518,0.893,0.504,-1.145
NTP_NOT_SET,,68888,1,-0.92188,-0.22314,0.1084,0.565,2.496,0.817
NTP_NOT_SET,,68888,2,0.01636,-0.35864,1.05103,-1.015,1.626,-0.817
NTP_NOT_SET,,69088,1,-0.91992,-0.22803,0.11182,-3.802,3.405,0.244
NTP_NOT_SET,,69088,2,0.02295,-0.35327,1.05908,0.321,2.748,-1.084
NTP_NOT_SET,,69288,1,-0.91016,-0.21289,0.09839,-5.076,3.634,-0.008
NTP_NOT_SET,,69288,2,0.01245,-0.35229,1.0498,1.71,0.985,-0.809
NTP_NOT_SET,,69488,1,-0.89722,-0.21387,0.12524,1.588,3.954,0.489
NTP_NOT_SET,,69488,2,0.03613,-0.33179,1.06201,1.794,-1.573,0.053
NTP_NOT_SET,,69757,1,-0.91187,-0.21021,0.07056,-11.198,5.458,0.107
NTP_NOT_SET,,69757,2,0.04053,-0.36206,1.09058,0.115,-7.191,-3.427
NTP_NOT_SET,,69957,1,-0.92993,-0.22046,0.06763,-8.489,4.107,-0.756
NTP_NOT_SET,,69957,2,0.02905,-0.35034,1.04663,-0.405,0.458,-1.183
NTP_NOT_SET,,70157,1,-0.89746,-0.22461,0.14648,-29.298,11.443,0.969
NTP_NOT_SET,,70157,2,0.02832,-0.33569,1.04956,0.718,5.359,0.321
NTP_NOT_SET,,70357,1,-0.927,-0.20972,0.09912,-2.466,4.588,1.0
NTP_NOT_SET,,70357,2,0.01782,-0.34497,0.96851,-1.664,10.71,-3.489
NTP_NOT_SET,,70577,1,-0.92505,-0.22144,0.14111,-4.489,7.695,-1.191
NTP_NOT_SET,,70577,2,0.02588,-0.34253,1.01587,-0.336,1.565,0.969
NTP_NOT_SET,,70777,1,-0.89355,-0.25635,0.12378,4.74,-0.038,-0.481
NTP_NOT_SET,,70777,2,-0.01758,-0.32471,1.04272,0.26,1.038,-1.496
NTP_NOT_SET,,70977,1,-0.93188,-0.20239,0.09473,0.588,2.626,0.427
NTP_NOT_SET,,70977,2,0.03564,-0.34717,1.03687,0.687,0.679,-0.084
NTP_NOT_SET,,71177,1,-0.91357,-0.20752,0.11865,-17.733,0.252,-0.313
NTP_NOT_SET,,71177,2,0.04175,-0.34741,1.05469,0.321,-6.779,-1.573
NTP_NOT_SET,,71377,1,-0.89673,-0.2395,0.09717,31.275,-3.366,1.84
NTP_NOT_SET,,71377,2,0.04443,-0.3457,1.05811,1.008,0.908,-0.481
NTP_NOT_SET,,71577,1,-0.92212,-0.21313,0.12695,7.145,0.183,0.748
NTP_NOT_SET,,71577,2,0.0437,-0.34912,1.05981,0.87,0.84,-0.779
NTP_NOT_SET,,71777,1,-0.91797,-0.2146,0.12036,4.649,1.954,0.672
NTP_NOT_SET,,71777,2,0.04761,-0.34961,1.05908,1.061,0.901,-0.733
NTP_NOT_SET,,71977,1,-0.92139,-0.22119,0.13208,2.374,1.748,0.679
NTP_NOT_SET,,71977,2,0.05029,-0.3623,1.05396,-2.565,-5.901,-1.305
NTP_NOT_SET,,72221,1,-0.92041,-0.21387,0.10815,7.122,-0.802,-0.267
NTP_NOT_SET,,72221,2,0.04932,-0.35571,1.05347,0.099,1.824,-0.779
NTP_NOT_SET,,72421,1,-0.91748,-0.21387,0.10718,5.061,-0.672,-0.939
NTP_NOT_SET,,72421,2,0.0542,-0.35815,1.05591,0.336,2.71,0.466
NTP_NOT_SET,,72657,1,-0.94092,-0.23633,0.12915,10.458,0.351,-1.878
NTP_NOT_SET,,72657,2,-0.09937,-0.34033,1.12158,-1.779,-27.344,-1.924
NTP_NOT_SET,,72857,1,-0.92236,-0.22217,0.1106,5.13,1.137,-0.115
NTP_NOT_SET,,72857,2,0.05396,-0.33447,1.0022,-5.634,7.26,-0.038
NTP_NOT_SET,,73057,1,-0.91968,-0.22534,0.11499,-5.87,4.351,0.145
NTP_NOT_SET,,73057,2,0.06445,-0.35449,1.07813,0.542,2.374,-0.466
NTP_NOT_SET,,73297,1,-0.90942,-0.21899,0.12549,-6.176,4.038,-0.061
NTP_NOT_SET,,73297,2,0.07031,-0.35376,1.04126,2.595,3.87,0.679
NTP_NOT_SET,,73528,1,-0.92041,-0.2085,0.10474,6.0,1.305,-0.008
NTP_NOT_SET,,73528,2,0.05273,-0.3479,1.04395,0.527,0.969,-0.802
NTP_NOT_SET,,73764,1,-0.9231,-0.21606,0.11719,1.298,2.244,0.458
NTP_NOT_SET,,73764,2,0.08521,-0.3645,1.02466,-7.328,20.198,-1.061
NTP_NOT_SET,,73964,1,-0.91064,-0.21436,0.07861,-2.618,3.427,0.481
NTP_NOT_SET,,73964,2,0.06152,-0.354,1.06006,0.458,-0.382,-0.702
NTP_NOT_SET,,74164,1,-0.94507,-0.20581,0.11938,-13.557,3.786,0.405
NTP_NOT_SET,,74164,2,0.05933,-0.36133,1.04858,0.656,-1.649,-1.122
NTP_NOT_SET,,74382,1,-0.9187,-0.22046,0.11157,3.336,1.351,0.458
NTP_NOT_SET,,74382,2,0.05054,-0.36377,1.03735,1.733,-0.634,-0.214
NTP_NOT_SET,,74582,1,-0.91553,-0.2146,0.10742,21.061,-1.336,1.733
NTP_NOT_SET,,74582,2,0.0769,-0.36865,1.04614,1.069,2.473,0.267
NTP_NOT_SET,,74782,1,-0.91626,-0.20776,0.10254,0.015,2.443,-0.252
NTP_NOT_SET,,74782,2,0.06763,-0.34741,1.04761,1.496,2.107,0.015
NTP_NOT_SET,,74983,1,-0.91162,-0.21606,0.13794,2.71,2.206,0.672
NTP_NOT_SET,,74983,2,0.06519,-0.35815,1.04321,1.397,0.641,-1.0
NTP_NOT_SET,,75183,1,-0.91699,-0.21265,0.09155,-3.0,3.122,-0.275
NTP_NOT_SET,,75183,2,0.06787,-0.354,1.05957,1.489,1.183,-0.664
NTP_NOT_SET,,75383,1,-0.91455,-0.20825,0.12134,2.313,0.664,-0.45
NTP_NOT_SET,,75383,2,0.06787,-0.34717,1.06128,-0.405,1.794,-1.023
NTP_NOT_SET,,75588,1,-0.92554,-0.21411,0.09717,4.74,0.198,0.412
NTP_NOT_SET,,75588,2,0.05811,-0.34741,1.06738,0.076,0.687,-0.366
NTP_NOT_SET,,75788,1,-0.9104,-0.21289,0.09839,1.893,2.115,0.336
NTP_NOT_SET,,75788,2,0.05981,-0.34814,1.06299,0.397,2.359,-0.397
NTP_NOT_SET,,76059,1,-0.91895,-0.20923,0.10938,-1.305,3.153,0.359
NTP_NOT_SET,,76059,2,0.06934,-0.34717,1.04761,0.092,3.099,
NTP_NOT_SET,,76259,1,-0.9231,-0.21313,0.11914,0.069,2.336,0.45
NTP_NOT_SET,,76259,2,0.05859,-0.35132,1.05029,0.718,1.084,-0.725
NTP_NOT_SET,,76459,1,-0.91821,-0.2229,0.13062,-0.015,2.359,0.13
NTP_NOT_SET,,76459,2,0.06201,-0.35498,1.06958,2.061,6.359,1.687
NTP_NOT_SET,,76659,1,-0.92236,-0.23462,0.1438,4.511,1.466,1.008
NTP_NOT_SET,,76659,2,0.05737,-0.35034,1.05469,0.832,1.221,-0.382
NTP_NOT_SET,,76874,1,-0.92725,-0.2168,0.11377,-0.611,2.809,-0.084
NTP_NOT_SET,,76874,2,0.04858,-0.35303,1.09888,-1.908,-1.55,-2.084
NTP_NOT_SET,,77086,1,-0.94238,-0.21289,0.10815,17.985,-3.481,0.374
NTP_NOT_SET,,77086,2,0.06934,-0.34155,1.03687,2.382,2.687,0.565
NTP_NOT_SET,,77286,1,-0.91431,-0.23169,0.08911,11.565,-1.733,0.305
NTP_NOT_SET,,77286,2,0.02466,-0.36768,1.01221,-0.206,0.55,0.466
NTP_NOT_SET,,77486,1,-0.94165,-0.20874,0.1167,1.855,6.221,-1.947
NTP_NOT_SET,,77486,2,0.03076,-0.33496,1.04834,1.237,-2.069,2.443
NTP_NOT_SET,,77686,1,-0.94043,-0.21655,0.12598,2.969,-1.664,-0.916
NTP_NOT_SET,,77686,2,0.07593,-0.35425,1.05786,-4.183,5.305,-3.542
NTP_NOT_SET,,77886,1,-0.9231,-0.2146,0.1106,8.198,0.794,1.779
NTP_NOT_SET,,77886,2,0.05371,-0.35327,1.04858,-0.534,-0.573,-1.603
NTP_NOT_SET,,78128,1,-0.91553,-0.22534,0.12866,11.511,-1.45,0.198
NTP_NOT_SET,,78128,2,0.06689,-0.34839,1.04639,-0.832,-0.458,-0.809
NTP_NOT_SET,,78389,1,-0.91675,-0.21606,0.11646,7.924,-0.305,-0.038
NTP_NOT_SET,,78389,2,0.04712,-0.37476,1.07764,-2.489,-2.916,-0.756
NTP_NOT_SET,,78589,1,-0.91968,-0.2207,0.12183,-6.275,6.679,1.42
NTP_NOT_SET,,78589,2,0.05811,-0.34961,1.05981,1.504,-1.557,-0.481
NTP_NOT_SET,,78867,1,-0.90332,-0.22168,0.06934,0.656,5.237,2.046
NTP_NOT_SET,,78867,2,0.06055,-0.34155,1.05713,-1.344,6.626,0.069
NTP_NOT_SET,,79067,1,-0.89185,-0.23071,0.11206,-0.511,2.168,-0.046
NTP_NOT_SET,,79067,2,0.03687,-0.36255,1.0564,-0.588,4.557,0.305
NTP_NOT_SET,,79267,1,-0.91748,-0.23315,0.15381,-6.511,2.489,2.412
NTP_NOT_SET,,79267,2,0.07129,-0.36426,1.0332,0.298,4.366,-0.847
NTP_NOT_SET,,79487,1,-0.90381,-0.22754,0.13403,-7.489,0.466,-0.916
NTP_NOT_SET,,79487,2,0.06958,-0.35059,1.02954,-0.45,5.023,-1.008
NTP_NOT_SET,,79687,1,-0.92261,-0.24683,0.19458,7.389,-0.336,1.87
NTP_NOT_SET,,79687,2,0.05664,-0.36572,1.04663,2.099,4.107,-0.321
NTP_NOT_SET,,79923,1,-0.96729,-0.21436,0.10693,-10.221,16.137,3.748
NTP_NOT_SET,,79923,2,0.07471,-0.34058,1.08862,0.771,,16.45
NTP_NOT_SET,,80365,1,-0.91309,-0.2124,0.10107,3.511,-2.282,-1.0
NTP_NOT_SET,,80365,2,0.01953,-0.37891,1.07813,0.588,3.588,8.58
NTP_NOT_SET,,83256,1,-0.90039,-0.21338,0.10596,27.313,-3.45,0.053
NTP_NOT_SET,,83256,2,0.05005,-0.34912,1.05347,0.145,5.107,-0.008
NTP_NOT_SET,,83456,1,-0.91602,-0.19434,0.10791,4.962,0.863,0.573
NTP_NOT_SET,,83456,2,0.03979,-0.38403,1.00513,-0.336,-7.977,-3.214
NTP_NOT_SET,,83713,1,-0.93628,-0.21851,0.1958,-14.382,6.588,0.366
NTP_NOT_SET,,83713,2,0.03149,-0.34912,1.0459,0.153,-0.336,-0.885
NTP_NOT_SET,,83913,1,-0.90161,-0.20972,0.08203,6.916,0.29,1.183
NTP_NOT_SET,,83913,2,0.04761,-0.35791,1.0415,0.626,1.496,-0.672
NTP_NOT_SET,,84113,1,-0.92065,-0.21704,0.13892,6.832,-0.267,0.282
NTP_NOT_SET,,84113,2,0.03882,-0.36108,1.05396,0.511,1.672,-0.595
NTP_NOT_SET,,84313,1,-0.91553,-0.21387,0.13525,-1.908,3.092,0.374
NTP_NOT_SET,,84313,2,0.03857,-0.35278,1.04321,0.771,1.427,-0.626
NTP_NOT_SET,,84513,1,-0.92505,-0.21191,0.13916,-0.023,2.42,0.427
NTP_NOT_SET,,84513,2,0.03979,-0.35889,1.04468,0.702,1.542,-0.817
NTP_NOT_SET,,84713,1,-0.91626,-0.2146,0.13428,0.351,2.603,0.557
NTP_NOT_SET,,84713,2,0.03369,-0.35229,1.04932,0.496,1.557,-0.763
NTP_NOT_SET,,84966,1,-0.91602,-0.2063,0.125,1.901,1.847,0.672
NTP_NOT_SET,,84966,2,0.0166,-0.35498,1.05444,-2.26,-0.71,-2.496
NTP_NOT_SET,,85166,1,-0.92383,-0.21118,0.14014,-0.427,2.565,0.321
NTP_NOT_SET,,85166,2,0.04785,-0.35596,1.04492,0.756,1.504,-0.588
NTP_NOT_SET,,85366,1,-0.92114,-0.20947,0.14258,0.42,2.206,0.427
NTP_NOT_SET,,85366,2,0.03979,-0.35547,1.04688,1.076,1.656,-0.573
NTP_NOT_SET,,85566,1,-0.91333,-0.21216,0.13208,-0.634,2.458,0.183
NTP_NOT_SET,,85566,2,0.0459,-0.35474,1.04785,0.511,1.252,-0.802
NTP_NOT_SET,,85778,1,-0.92065,-0.21094,0.14868,-0.534,3.389,0.763
NTP_NOT_SET,,85778,2,0.05127,-0.36963,1.0376,9.137,-5.267,1.878
NTP_NOT_SET,,85978,1,-0.9104,-0.2085,0.11572,1.824,1.969,-0.076
NTP_NOT_SET,,85978,2,0.03931,-0.3479,1.0647,0.382,0.595,-1.473
NTP_NOT_SET,,86273,1,-0.91748,-0.21411,0.15332,-0.13,2.061,-0.015
NTP_NOT_SET,,86273,2,0.05713,-0.38354,1.00659,3.603,-4.718,0.344
NTP_NOT_SET,,86473,1,-0.89917,-0.18726,0.07886,-14.733,11.939,2.252
NTP_NOT_SET,,86473,2,0.02393,-0.36279,1.03906,-0.244,3.664,-0.916
NTP_NOT_SET,,86673,1,-0.91772,-0.1936,0.12036,-10.511,9.0,2.679
NTP_NOT_SET,,86673,2,0.07837,-0.34106,0.94995,10.649,-9.397,10.84
NTP_NOT_SET,,86873,1,-0.88403,-0.24341,0.14087,11.069,-3.107,-5.847
NTP_NOT_SET,,86873,2,0.01611,-0.35205,1.03638,0.053,-2.802,-1.74
NTP_NOT_SET,,87084,1,-0.92993,-0.23657,0.16602,8.176,-1.427,0.664
NTP_NOT_SET,,87084,2,0.00781,-0.37305,1.01855,0.939,3.389,1.076
NTP_NOT_SET,,87284,1,-0.96021,-0.20996,0.11792,12.924,4.344,1.87
NTP_NOT_SET,,87284,2,0.06665,-0.38452,1.09839,-15.153,16.099,-8.534
NTP_NOT_SET,,87484,1,-0.91333,-0.19385,0.04468,11.641,6.916,-2.053
NTP_NOT_SET,,87484,2,0.02222,-0.39136,1.0459,8.351,-11.595,-0.145
NTP_NOT_SET,,87714,1,-0.9707,-0.1604,0.03467,-11.053,8.008,2.725
NTP_NOT_SET,,87714,2,0.02637,-0.35791,1.08887,-0.069,-2.664,-1.321
NTP_NOT_SET,,87914,1,-0.92944,-0.20215,0.09619,-3.458,3.168,-0.183
NTP_NOT_SET,,87914,2,0.06421,-0.3606,1.05298,1.893,0.511,-1.122
NTP_NOT_SET,,88114,1,-0.92261,-0.21265,0.11377,2.481,1.748,0.26
NTP_NOT_SET,,88114,2,0.07593,-0.36646,1.04199,1.191,2.206,-0.649
NTP_NOT_SET,,88320,1,-0.91772,-0.21289,0.12891,-0.099,2.527,0.443
NTP_NOT_SET,,88320,2,0.06787,-0.35352,1.04468,0.985,1.641,-0.824
NTP_NOT_SET,,88571,1,-0.92358,-0.21191,0.12744,0.824,2.374,0.489
NTP_NOT_SET,,88571,2,0.07153,-0.3623,1.04614,1.359,1.534,-0.748
NTP_NOT_SET,,88771,1,-0.91772,-0.21387,0.11768,1.115,2.031,0.595
NTP_NOT_SET,,88771,2,0.06958,-0.3645,1.04907,0.931,1.496,-0.718
NTP_NOT_SET,,88971,1,-0.9187,-0.22144,0.12134,-2.74,3.603,0.42
NTP_NOT_SET,,88971,2,0.06543,-0.3562,1.03906,1.061,1.443,-0.427
NTP_NOT_SET,,89219,1,-0.92236,-0.21362,0.10522,-0.191,2.504,0.55
NTP_NOT_SET,,89219,2,0.073,-0.3562,1.05908,1.008,1.115,-0.916
NTP_NOT_SET,,89419,1,-0.91968,-0.22021,0.12231,-1.847,3.237,0.595
NTP_NOT_SET,,89419,2,0.0708,-0.35864,1.05396,0.84,1.473,-0.702
NTP_NOT_SET,,89644,1,-0.91357,-0.23145,0.13306,0.45,2.489,0.695
NTP_NOT_SET,,89644,2,0.05859,-0.37793,1.03809,0.924,2.115,-1.412
NTP_NOT_SET,,89844,1,-0.92627,-0.20825,0.10791,2.061,1.748,0.511
NTP_NOT_SET,,89844,2,0.05151,-0.36475,1.04688,0.137,0.916,-0.802
NTP_NOT_SET,,90044,1,-0.92139,-0.22021,0.12305,1.611,1.954,0.244
NTP_NOT_SET,,90044,2,0.06885,-0.3606,1.04126,0.954,1.221,-0.71
NTP_NOT_SET,,90244,1,-0.9231,-0.21289,0.13647,0.672,2.511,0.473
NTP_NOT_SET,,90244,2,0.07178,-0.34937,1.06006,1.046,1.107,-0.916
NTP_NOT_SET,,90444,1,-0.9209,-0.20801,0.12378,0.084,2.435,0.473
NTP_NOT_SET,,90444,2,0.07056,-0.35205,1.04907,1.015,1.771,-0.664
NTP_NOT_SET,,90660,1,-0.92407,-0.21191,0.13013,0.557,2.366,0.267
NTP_NOT_SET,,90660,2,0.07495,-0.35083,1.04663,0.763,1.374,-0.435
NTP_NOT_SET,,90860,1,-0.91992,-0.21582,0.13208,0.939,2.221,0.466
NTP_NOT_SET,,90860,2,0.06738,-0.35205,1.05615,0.855,1.374,-0.786
NTP_NOT_SET,,91060,1,-0.91992,-0.2085,0.12329,0.489,2.374,0.298
NTP_NOT_SET,,91060,2,0.06494,-0.34863,1.03491,0.817,1.58,-0.672
NTP_NOT_SET,,91274,1,-0.92725,-0.21558,0.12256,0.282,2.466,0.595
NTP_NOT_SET,,91274,2,0.06982,-0.35498,1.05835,0.695,1.534,-0.695
NTP_NOT_SET,,91474,1,-0.91968,-0.20874,0.13623,0.427,2.405,0.55
NTP_NOT_SET,,91474,2,0.07397,-0.35742,1.05273,0.924,1.725,-0.679
NTP_NOT_SET,,91674,1,-0.92139,-0.21167,0.13843,0.756,2.282,0.496
NTP_NOT_SET,,91674,2,0.07031,-0.3479,1.05469,0.718,1.534,-0.649
NTP_NOT_SET,,91874,1,-0.92285,-0.20703,0.11938,-0.183,2.534,0.389
NTP_NOT_SET,,91874,2,0.06982,-0.35327,1.04639,0.573,1.679,-0.618
NTP_NOT_SET,,92088,1,-0.9209,-0.20605,0.12524,0.229,2.107,0.374
NTP_NOT_SET,,92088,2,0.0708,-0.3584,1.05688,0.695,1.458,-0.634
NTP_NOT_SET,,92288,1,-0.91797,-0.21143,0.14087,-0.947,3.115,0.595
NTP_NOT_SET,,92288,2,0.07153,-0.35596,1.05225,0.74,1.511,-0.656
NTP_NOT_SET,,92488,1,-0.91992,-0.21533,0.13403,0.771,2.198,0.519
NTP_NOT_SET,,92488,2,0.07397,-0.35034,1.05444,0.832,1.603,-0.618
NTP_NOT_SET,,92688,1,-0.92285,-0.2085,0.13208,0.298,2.382,0.427
NTP_NOT_SET,,92688,2,0.07031,-0.35327,1.0564,0.794,1.595,-0.412
NTP_NOT_SET,,92888,1,-0.9231,-0.21021,0.12573,0.771,2.145,0.405
NTP_NOT_SET,,92888,2,0.0686,-0.35547,1.04565,0.908,1.618,-0.527
NTP_NOT_SET,,93088,1,-0.92627,-0.21191,0.12744,0.893,2.16,0.466
NTP_NOT_SET,,93088,2,0.07886,-0.35229,1.052,0.87,1.794,-0.55
NTP_NOT_SET,,93288,1,-0.92847,-0.2063,0.13013,0.466,2.221,0.504
NTP_NOT_SET,,93288,2,0.0708,-0.3479,1.04468,1.046,1.672,-0.595
NTP_NOT_SET,,93488,1,-0.92749,-0.20337,0.12793,0.282,2.328,0.443
NTP_NOT_SET,,93488,2,0.06885,-0.35449,1.04785,0.756,1.366,-0.618
NTP_NOT_SET,,93688,1,-0.91699,-0.20142,0.13477,1.115,2.405,0.58
NTP_NOT_SET,,93688,2,0.07129,-0.3479,1.05737,0.71,1.74,-0.672
NTP_NOT_SET,,93888,1,-0.91187,-0.21704,0.13354,1.145,2.099,0.443
NTP_NOT_SET,,93888,2,0.07471,-0.34424,1.05225,0.542,1.504,-0.351
NTP_NOT_SET,,94088,1,-0.94727,-0.17236,0.10254,8.855,0.023,-0.084
NTP_NOT_SET,,94088,2,0.07031,-0.3562,1.05444,1.985,0.618,-0.176
NTP_NOT_SET,,94288,1,-0.91821,-0.21191,0.13525,2.664,1.496,0.427
NTP_NOT_SET,,94288,2,0.0708,-0.34717,1.04688,0.542,1.84,-0.542
NTP_NOT_SET,,94488,1,-0.91821,-0.21118,0.13599,0.336,2.427,0.321
NTP_NOT_SET,,94488,2,0.07129,-0.34985,1.04858,0.832,1.45,-0.588
NTP_NOT_SET,,94688,1,-0.92017,-0.21118,0.13574,-0.168,2.695,0.626
NTP_NOT_SET,,94688,2,0.06812,-0.35205,1.05469,0.939,1.397,-0.611
NTP_NOT_SET,,94888,1,-0.92236,-0.20898,0.13403,0.931,2.122,0.496
NTP_NOT_SET,,94888,2,0.07446,-0.35767,1.04712,0.748,1.504,-0.489
NTP_NOT_SET,,95090,1,-0.9209,-0.20898,0.13208,0.985,1.969,0.473
NTP_NOT_SET,,95090,2,0.06958,-0.354,1.05615,0.863,1.382,-0.588
NTP_NOT_SET,,95290,1,-0.92212,-0.20435,0.13062,-0.542,2.458,0.336
NTP_NOT_SET,,95290,2,0.07153,-0.3562,1.05249,0.641,1.328,-0.588
NTP_NOT_SET,,95490,1,-0.92065,-0.20532,0.14307,0.687,2.382,0.298
NTP_NOT_SET,,95490,2,0.07397,-0.34424,1.05884,0.664,1.519,-0.618
NTP_NOT_SET,,95690,1,-0.92261,-0.2085,0.13525,0.664,2.252,0.405
NTP_NOT_SET,,95690,2,0.07373,-0.35156,1.05078,0.863,1.527,-0.557
NTP_NOT_SET,,95913,1,-0.89819,-0.2124,0.15649,8.16,3.305,1.397
NTP_NOT_SET,,95913,2,0.07471,-0.35083,1.05566,1.168,1.626,-0.252
NTP_NOT_SET,,96113,1,-0.92114,-0.21191,0.14136,1.527,2.061,0.458
NTP_NOT_SET,,96113,2,0.07129,-0.35034,1.06421,0.58,1.687,-0.725
