datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-10 16:21:50.695,2992050151,422695,1,0.82471,-0.22388,0.63672,15.069,2.107,4.969
2026-06-10 16:21:50.695,2992050151,422695,2,1.04663,-0.04395,0.17969,17.634,3.023,-2.382
2026-06-10 16:21:51.895,2992051351,422895,1,0.82861,-0.11523,0.65283,19.427,2.969,11.443
2026-06-10 16:21:51.895,2992051351,422895,2,1.07251,-0.01978,0.16772,1.397,0.771,0.313
2026-06-10 16:21:51.095,2992050551,423095,1,0.83252,-0.16162,0.677,7.427,-1.885,8.473
2026-06-10 16:21:51.095,2992050551,423095,2,1.06519,-0.02417,0.13818,13.687,6.58,-4.725
2026-06-10 16:21:51.295,2992050751,423295,1,0.83179,-0.13379,0.64722,11.359,3.099,4.954
2026-06-10 16:21:51.295,2992050751,423295,2,1.04004,-0.01978,0.16919,2.817,0.298,-2.0
2026-06-10 16:21:51.495,2992050951,423495,1,0.83984,-0.16284,0.64502,2.511,-1.275,0.603
2026-06-10 16:21:51.495,2992050951,423495,2,1.05127,-0.04907,0.14819,-2.069,-2.0,-0.328
2026-06-10 16:21:51.697,2992051153,423697,1,0.83716,-0.16309,0.64575,0.748,-0.626,-0.519
2026-06-10 16:21:51.697,2992051153,423697,2,1.05566,-0.04785,0.15991,-0.382,-0.359,0.588
2026-06-10 16:21:52.897,2992052353,423897,1,0.84204,-0.16309,0.65186,0.954,0.847,-0.802
2026-06-10 16:21:52.897,2992052353,423897,2,1.05786,-0.0437,0.14355,0.649,0.603,-2.305
2026-06-10 16:21:52.097,2992051553,424097,1,0.83716,-0.17236,0.64819,3.237,3.71,1.618
2026-06-10 16:21:52.097,2992051553,424097,2,1.05225,-0.04395,0.16602,0.511,-0.794,-2.84
2026-06-10 16:21:52.297,2992051753,424297,1,0.83643,-0.1604,0.63623,-0.115,1.435,0.74
2026-06-10 16:21:52.297,2992051753,424297,2,1.05737,-0.06445,0.1626,-2.313,-0.061,-0.26
2026-06-10 16:21:52.546,2992052002,424545,1,0.85254,-0.18042,0.6416,-1.382,2.061,-1.008
2026-06-10 16:21:52.546,2992052002,424545,2,1.06299,-0.04858,0.14771,1.008,1.458,-0.954
2026-06-10 16:21:53.745,2992053201,424745,1,0.84326,-0.16772,0.63257,0.748,1.817,0.115
2026-06-10 16:21:53.745,2992053201,424745,2,1.06201,-0.05737,0.146,2.244,1.45,-0.733
2026-06-10 16:21:53.945,2992053401,424945,1,0.84277,-0.15869,0.63379,-0.13,1.679,0.718
2026-06-10 16:21:53.945,2992053401,424945,2,1.05762,-0.04834,0.16406,0.305,1.702,-0.206
2026-06-10 16:21:53.145,2992052601,425145,1,0.83984,-0.16504,0.63647,1.084,2.084,0.992
2026-06-10 16:21:53.145,2992052601,425145,2,1.07202,-0.05396,0.14502,0.809,0.786,0.496
2026-06-10 16:21:53.345,2992052801,425345,1,0.84204,-0.16602,0.63403,2.748,1.878,0.901
2026-06-10 16:21:53.345,2992052801,425345,2,1.06641,-0.05713,0.15454,-0.664,1.427,-1.038
2026-06-10 16:21:53.545,2992053001,425545,1,0.84985,-0.16724,0.63892,-0.534,1.046,-0.305
2026-06-10 16:21:53.545,2992053001,425545,2,1.0686,-0.04077,0.13745,-0.092,1.008,0.763
2026-06-10 16:21:54.745,2992054201,425745,1,0.854,-0.17407,0.61865,-1.252,4.145,-5.313
2026-06-10 16:21:54.745,2992054201,425745,2,1.06372,-0.05444,0.16064,-1.588,0.351,-3.519
2026-06-10 16:21:54.945,2992054401,425945,1,0.8396,-0.14624,0.65161,2.695,3.885,-4.725
2026-06-10 16:21:54.945,2992054401,425945,2,1.052,-0.05103,0.12842,-3.435,0.481,-7.046
2026-06-10 16:21:54.145,2992053601,426145,1,0.85742,-0.12622,0.63379,2.847,0.595,-0.771
2026-06-10 16:21:54.145,2992053601,426145,2,1.06836,-0.00952,0.13525,6.015,-0.626,-2.786
2026-06-10 16:21:54.345,2992053801,426345,1,0.84863,-0.08765,0.6438,3.756,2.244,-3.679
2026-06-10 16:21:54.345,2992053801,426345,2,1.06519,-0.01611,0.14453,-0.122,-1.076,1.305
2026-06-10 16:21:54.565,2992054021,426565,1,0.84619,-0.08472,0.64282,-1.511,1.351,-3.145
2026-06-10 16:21:54.565,2992054021,426565,2,1.0647,-0.021,0.13867,-2.366,0.962,-0.008
2026-06-10 16:21:56.928,2992056384,427928,1,0.84644,-0.10889,0.6521,-0.344,2.756,0.412
2026-06-10 16:21:56.928,2992056384,427928,2,1.06152,-0.01611,0.13745,-0.634,2.71,-1.557
2026-06-10 16:21:56.128,2992055584,428128,1,0.84399,-0.11743,0.6377,0.412,3.313,0.847
2026-06-10 16:21:56.128,2992055584,428128,2,1.05615,-0.01318,0.15186,0.107,2.649,-0.595
2026-06-10 16:21:56.364,2992055820,428364,1,0.85449,-0.10718,0.65137,0.84,2.855,0.695
2026-06-10 16:21:56.364,2992055820,428364,2,1.06323,-0.0271,0.13525,0.611,3.275,-1.397
2026-06-10 16:21:56.575,2992056031,428575,1,0.84985,-0.10132,0.64526,-0.313,3.038,0.336
2026-06-10 16:21:56.575,2992056031,428575,2,1.06226,-0.00806,0.13037,-3.771,5.084,-4.023
2026-06-10 16:21:57.775,2992057231,428775,1,0.83765,-0.08081,0.65723,-9.405,2.374,-0.397
2026-06-10 16:21:57.775,2992057231,428775,2,1.06177,0.00098,0.10962,-5.916,7.145,-2.702
2026-06-10 16:21:57.975,2992057431,428975,1,0.90112,-0.15161,0.62427,-1.977,8.076,0.191
2026-06-10 16:21:57.975,2992057431,428975,2,1.06323,-0.01587,0.0835,6.863,4.74,-4.473
2026-06-10 16:21:57.175,2992056631,429175,1,0.89307,-0.04688,0.62817,-5.137,18.794,-0.023
2026-06-10 16:21:57.175,2992056631,429175,2,0.99805,0.01636,0.21558,-34.42,24.832,-38.55
2026-06-10 16:21:57.401,2992056857,429401,1,0.45703,-0.15015,0.68506,-0.534,14.885,2.824
2026-06-10 16:21:57.401,2992056857,429401,2,0.71533,-0.09717,0.39185,3.931,57.748,-25.695
2026-06-10 16:21:57.609,2992057065,429609,1,0.56885,-0.15918,0.59351,26.122,14.771,20.176
2026-06-10 16:21:57.609,2992057065,429609,2,0.92505,-0.04541,0.25879,21.786,42.244,-16.611
2026-06-10 16:21:58.809,2992058265,429809,1,0.54419,-0.05811,0.9082,21.359,41.046,5.618
2026-06-10 16:21:58.809,2992058265,429809,2,0.58594,-0.01196,0.63574,65.008,4.679,8.557
2026-06-10 16:21:58.009,2992057465,430009,1,0.39673,-0.09937,1.03809,-0.969,47.809,-10.58
2026-06-10 16:21:58.009,2992057465,430009,2,1.0249,0.27734,0.65747,-22.855,-13.298,6.786
2026-06-10 16:21:58.254,2992057710,430254,1,0.51685,-0.0166,1.39697,42.58,-22.702,-0.695
2026-06-10 16:21:58.254,2992057710,430254,2,1.19556,0.22534,0.62988,31.809,56.206,-20.374
2026-06-10 16:21:58.454,2992057910,430454,1,0.35059,0.1189,0.90332,14.527,28.076,-0.824
2026-06-10 16:21:58.454,2992057910,430454,2,0.69336,0.14478,0.43677,13.053,10.824,0.71
2026-06-10 16:21:58.654,2992058110,430654,1,0.42505,0.07397,1.12158,13.679,-13.71,15.023
2026-06-10 16:21:58.654,2992058110,430654,2,0.82324,0.20264,0.51123,-2.534,2.282,-3.458
2026-06-10 16:21:59.922,2992059378,430922,1,0.36255,0.09448,0.93994,-5.115,-10.267,-0.405
2026-06-10 16:21:59.922,2992059378,430922,2,0.97314,0.23438,0.61694,-2.244,-7.679,2.13
2026-06-10 16:21:59.122,2992058578,431122,1,0.4231,0.10645,0.96899,-0.809,0.076,0.71
2026-06-10 16:21:59.122,2992058578,431122,2,0.88257,0.20483,0.52295,1.588,-1.282,1.305
2026-06-10 16:21:59.348,2992058804,431347,1,0.46753,0.10474,1.00732,5.756,-2.557,6.809
2026-06-10 16:21:59.348,2992058804,431347,2,0.91113,0.2251,0.52173,1.038,-2.382,2.679
2026-06-10 16:21:59.547,2992059003,431547,1,0.45581,0.07544,0.96973,-5.076,-3.061,0.366
2026-06-10 16:21:59.547,2992059003,431547,2,0.95239,0.20068,0.52417,2.183,-1.298,1.153
2026-06-10 16:22:00.747,2992060203,431747,1,0.45996,0.06104,0.95825,0.405,-0.168,1.634
2026-06-10 16:22:00.747,2992060203,431747,2,0.94385,0.20483,0.52759,2.779,-1.412,0.328
2026-06-10 16:22:00.947,2992060403,431947,1,0.47607,0.06543,0.95825,0.641,-0.405,1.321
2026-06-10 16:22:00.947,2992060403,431947,2,0.94409,0.2063,0.50757,3.107,-0.366,0.427
2026-06-10 16:22:00.147,2992059603,432147,1,0.47559,0.05933,0.93506,0.557,3.992,0.26
2026-06-10 16:22:00.147,2992059603,432147,2,0.94653,0.19482,0.50928,-1.176,-2.221,-2.328
2026-06-10 16:22:00.608,2992060064,432608,1,0.4729,0.06885,0.98169,-0.504,1.45,-0.374
2026-06-10 16:22:00.608,2992060064,432608,2,0.95361,0.20728,0.47803,4.496,2.611,0.206
2026-06-10 16:22:01.808,2992061264,432808,1,0.48926,0.06738,0.9624,2.13,-1.412,3.214
2026-06-10 16:22:01.808,2992061264,432808,2,0.95801,0.20166,0.49243,2.42,2.13,-0.214
2026-06-10 16:22:01.008,2992060464,433008,1,0.48828,0.06592,0.95313,0.809,1.176,-1.939
2026-06-10 16:22:01.008,2992060464,433008,2,0.96313,0.20313,0.48462,1.786,1.962,-1.107
2026-06-10 16:22:01.299,2992060755,433299,1,0.46924,0.08472,0.96118,-0.786,3.038,-0.008
2026-06-10 16:22:01.299,2992060755,433299,2,0.94922,0.21045,0.4812,1.244,2.237,-1.0
2026-06-10 16:22:01.507,2992060963,433507,1,0.4751,0.07666,0.97095,-0.458,3.412,-1.45
2026-06-10 16:22:01.507,2992060963,433507,2,0.95117,0.19434,0.48608,1.13,1.069,0.588
2026-06-10 16:22:01.707,2992061163,433707,1,0.47559,0.06689,0.95264,-0.435,1.817,0.809
2026-06-10 16:22:01.707,2992061163,433707,2,0.96313,0.21094,0.48218,2.031,1.145,-0.573
2026-06-10 16:22:02.907,2992062363,433907,1,0.64282,0.05786,1.1731,-3.947,-4.557,-4.496
2026-06-10 16:22:02.907,2992062363,433907,2,1.22241,0.25537,0.69434,-3.496,55.145,-18.916
2026-06-10 16:22:02.132,2992061588,434132,1,0.35864,0.16431,1.17896,-0.679,56.733,-5.733
2026-06-10 16:22:02.132,2992061588,434132,2,0.88696,0.23584,0.66577,15.099,52.336,-3.45
2026-06-10 16:22:02.332,2992061788,434332,1,0.17798,0.00562,1.06372,9.969,40.634,19.107
2026-06-10 16:22:02.332,2992061788,434332,2,0.75708,0.29907,0.76953,9.809,54.092,-11.405
2026-06-10 16:22:02.532,2992061988,434532,1,0.03955,0.10791,0.85767,51.237,99.763,8.824
2026-06-10 16:22:02.532,2992061988,434532,2,0.2019,0.2251,0.55322,21.313,54.634,-21.389
2026-06-10 16:22:03.735,2992063191,434735,1,-0.29443,0.21484,0.6875,12.74,25.374,6.168
2026-06-10 16:22:03.735,2992063191,434735,2,0.2312,0.43457,0.87646,-8.817,35.84,-21.473
2026-06-10 16:22:03.935,2992063391,434935,1,-0.50098,0.1416,1.01245,16.573,14.832,0.336
2026-06-10 16:22:03.935,2992063391,434935,2,0.24927,0.48511,0.85596,50.389,64.046,-44.374
2026-06-10 16:22:03.135,2992062591,435135,1,-0.43823,0.26489,0.95752,-9.412,46.496,-18.511
2026-06-10 16:22:03.135,2992062591,435135,1,-0.43823,0.26489,0.95752,-9.412,46.496,-18.511
2026-06-10 16:22:03.135,2992062591,435135,2,1.16309,0.05444,0.14966,-24.672,6.977,-9.656
2026-06-10 16:22:08.305,2992067761,440305,1,0.81812,-0.22803,0.64331,-30.023,19.206,-12.466
2026-06-10 16:22:08.305,2992067761,440305,2,1.06201,-0.03979,0.22314,-36.885,8.374,-11.87
2026-06-10 16:22:08.505,2992067961,440505,1,0.79028,-0.22046,0.68579,-24.344,10.214,-15.634
2026-06-10 16:22:08.505,2992067961,440505,2,1.04492,-0.07617,0.21802,-8.733,1.389,1.053
2026-06-10 16:22:09.751,2992069207,440751,1,0.80444,-0.24341,0.66821,-4.565,3.351,-5.168
2026-06-10 16:22:09.751,2992069207,440751,2,1.03125,-0.07202,0.18579,-11.489,6.496,-13.718
2026-06-10 16:22:09.951,2992069407,440951,1,0.74194,-0.15674,0.74512,14.504,0.122,3.55
2026-06-10 16:22:09.951,2992069407,440951,2,0.9917,-0.03906,0.25732,13.74,0.542,4.542
2026-06-10 16:22:09.151,2992068607,441151,1,0.80273,-0.18457,0.69019,16.107,-6.473,8.656
2026-06-10 16:22:09.151,2992068607,441151,2,1.0415,-0.01392,0.18286,12.794,1.359,2.092
2026-06-10 16:22:09.384,2992068840,441384,1,0.8313,-0.14111,0.65894,8.771,2.305,3.771
2026-06-10 16:22:09.384,2992068840,441384,2,1.05225,-0.03198,0.17236,-1.626,2.725,-0.565
2026-06-10 16:22:09.603,2992069059,441603,1,0.78979,-0.14429,0.68115,-5.168,0.412,-1.458
2026-06-10 16:22:09.603,2992069059,441603,2,1.07446,-0.01465,0.20313,-16.221,0.618,2.053
2026-06-10 16:22:10.803,2992070259,441803,1,0.77173,-0.27905,0.66748,-29.405,12.969,-22.42
2026-06-10 16:22:10.803,2992070259,441803,2,0.96191,-0.17407,0.23145,-34.183,5.71,11.107
2026-06-10 16:22:10.003,2992069459,442003,1,0.82251,-0.21948,0.68286,0.763,14.221,-6.847
2026-06-10 16:22:10.003,2992069459,442003,2,1.03711,-0.05688,0.27148,12.511,23.183,-10.542
2026-06-10 16:22:10.252,2992069708,442252,1,0.70728,-0.08057,0.74829,32.45,25.183,22.771
2026-06-10 16:22:10.252,2992069708,442252,2,1.04419,0.05078,0.1001,-2.099,-0.565,-1.275
2026-06-10 16:22:10.452,2992069908,442452,1,0.7561,-0.14551,0.71069,20.0,-2.771,4.237
2026-06-10 16:22:10.452,2992069908,442452,2,1.05176,-0.07935,0.3728,24.336,-5.519,18.344
2026-06-10 16:22:10.652,2992070108,442652,1,0.78003,-0.18945,0.76978,39.42,-9.107,49.702
2026-06-10 16:22:10.652,2992070108,442652,2,1.06006,0.09131,0.18335,49.237,1.687,-18.122
2026-06-10 16:22:11.891,2992071347,442891,1,0.80127,-0.04614,0.71265,6.626,-2.618,-1.527
2026-06-10 16:22:11.891,2992071347,442891,2,1.05151,0.04834,0.20313,-15.962,-0.794,-3.084
2026-06-10 16:22:11.117,2992070573,443116,1,0.79199,-0.0603,0.71509,-28.405,5.947,-17.939
2026-06-10 16:22:11.117,2992070573,443116,2,1.08618,0.03711,0.22998,-36.847,-4.122,1.969
2026-06-10 16:22:11.316,2992070772,443316,1,0.7998,-0.021,0.71704,-27.076,-3.687,-18.634
2026-06-10 16:22:11.316,2992070772,443316,2,1.08252,-0.0166,0.2312,-39.313,-6.947,11.008
2026-06-10 16:22:11.516,2992070972,443516,1,0.77515,-0.18774,0.67407,-30.206,-3.389,-11.511
2026-06-10 16:22:11.516,2992070972,443516,2,1.05811,-0.04199,0.18872,-19.763,1.786,0.893
2026-06-10 16:22:12.764,2992072220,443764,1,0.77588,-0.20044,0.68042,-16.237,-2.977,-12.756
2026-06-10 16:22:12.764,2992072220,443764,2,1.0481,-0.06812,0.17456,-31.901,-10.313,-3.916
2026-06-10 16:22:12.005,2992071461,444005,1,0.86011,-0.26685,0.65259,-19.069,6.84,-15.802
2026-06-10 16:22:12.005,2992071461,444005,2,1.09595,-0.07739,0.13403,-26.939,5.496,-13.71
2026-06-10 16:22:12.205,2992071661,444205,1,0.82935,-0.24585,0.63892,-17.336,5.061,-13.893
2026-06-10 16:22:12.205,2992071661,444205,2,1.06104,-0.08496,0.17358,-14.916,9.542,-0.382
2026-06-10 16:22:12.405,2992071861,444405,1,0.80664,-0.21851,0.64844,-9.733,9.237,-5.809
2026-06-10 16:22:12.405,2992071861,444405,2,1.05957,-0.09351,0.18335,-0.26,4.985,3.397
2026-06-10 16:22:12.638,2992072094,444638,1,0.79712,-0.24683,0.66724,-1.466,5.405,-1.977
2026-06-10 16:22:12.638,2992072094,444638,2,1.04395,-0.12744,0.23169,8.397,2.359,-10.809
2026-06-10 16:22:13.867,2992073323,444867,1,0.73901,-0.29028,0.68579,18.863,-2.13,2.031
2026-06-10 16:22:13.867,2992073323,444867,2,1.04395,-0.10059,0.22266,24.718,-3.824,-5.672
2026-06-10 16:22:13.140,2992072596,445139,1,0.78369,-0.19043,0.67114,20.885,-9.0,12.672
2026-06-10 16:22:13.140,2992072596,445139,2,1.08325,-0.07178,0.15942,47.046,14.916,2.382
2026-06-10 16:22:13.339,2992072795,445339,1,0.81519,-0.20752,0.66162,53.939,-4.214,39.565
2026-06-10 16:22:13.339,2992072795,445339,2,1.09082,-0.06421,0.18579,48.519,2.863,3.206
2026-06-10 16:22:13.539,2992072995,445539,1,0.8103,-0.1228,0.67627,54.092,4.87,44.809
2026-06-10 16:22:13.539,2992072995,445539,2,1.02075,0.00024,0.19531,72.466,9.603,0.969
2026-06-10 16:22:14.739,2992074195,445739,1,0.84009,-0.08154,0.66382,45.489,-4.275,30.634
2026-06-10 16:22:14.739,2992074195,445739,2,1.10059,-0.03125,0.13477,46.908,3.412,10.55
2026-06-10 16:22:14.939,2992074395,445939,1,0.81396,-0.09229,0.66748,25.924,-3.718,20.046
2026-06-10 16:22:14.939,2992074395,445939,2,1.09717,0.15234,0.2041,57.336,-8.321,16.519
2026-06-10 16:22:14.202,2992073658,446202,1,0.84692,-0.09985,0.68384,8.191,16.496,6.74
2026-06-10 16:22:14.202,2992073658,446202,2,1.04126,0.03711,0.16479,18.359,10.282,-5.351
2026-06-10 16:22:14.402,2992073858,446402,1,0.86011,-0.05811,0.66577,9.473,3.29,7.74
2026-06-10 16:22:14.402,2992073858,446402,2,1.06323,0.01416,0.17676,3.725,1.038,0.863
2026-06-10 16:22:14.649,2992074105,446649,1,0.80713,-0.06079,0.66821,-9.229,1.397,-5.008
2026-06-10 16:22:14.649,2992074105,446649,2,1.06787,0.03467,0.21558,-17.664,-11.924,-9.0
2026-06-10 16:22:15.901,2992075357,446901,1,0.79663,-0.08179,0.66382,-13.389,-8.71,-6.824
2026-06-10 16:22:15.901,2992075357,446901,2,1.05542,0.0083,0.17554,-25.634,-13.076,4.733
2026-06-10 16:22:15.101,2992074557,447101,1,0.89502,-0.1853,0.63428,-23.45,4.878,-18.427
2026-06-10 16:22:15.101,2992074557,447101,2,1.07056,-0.04126,0.229,-8.931,9.771,4.443
2026-06-10 16:22:15.353,2992074809,447353,1,0.77686,-0.22607,0.7207,-9.733,7.565,-3.069
2026-06-10 16:22:15.353,2992074809,447353,2,1.04175,-0.04443,0.23926,-1.618,7.962,1.977
2026-06-10 16:22:15.553,2992075009,447553,1,0.7771,-0.19873,0.72729,-2.45,-1.099,1.557
2026-06-10 16:22:15.553,2992075009,447553,2,1.05273,-0.06152,0.21533,4.321,3.313,5.443
2026-06-10 16:22:16.753,2992076209,447753,1,0.80542,-0.16919,0.68994,4.305,13.099,3.626
2026-06-10 16:22:16.753,2992076209,447753,2,1.04614,-0.04858,0.16919,23.878,8.466,7.84
2026-06-10 16:22:16.991,2992076447,447991,1,0.83545,-0.09521,0.69604,14.031,2.336,17.198
2026-06-10 16:22:16.991,2992076447,447991,2,1.11011,-0.01074,0.14478,20.183,2.244,-2.901
2026-06-10 16:22:16.191,2992075647,448191,1,0.78638,-0.0918,0.66064,12.466,3.985,3.847
2026-06-10 16:22:16.191,2992075647,448191,2,1.03784,-0.01001,0.17627,6.595,2.115,-5.756
2026-06-10 16:22:16.391,2992075847,448391,1,0.8103,-0.08472,0.71802,-0.718,6.061,-3.687
2026-06-10 16:22:16.391,2992075847,448391,2,1.05054,-0.00415,0.19629,0.053,1.191,-3.504
2026-06-10 16:22:16.632,2992076088,448632,1,0.79297,-0.08105,0.7168,0.496,3.588,1.626
2026-06-10 16:22:16.632,2992076088,448632,2,1.06055,-0.00684,0.18335,3.244,1.527,0.55
2026-06-10 16:22:17.832,2992077288,448832,1,0.80737,-0.07446,0.70801,-4.069,1.275,1.237
2026-06-10 16:22:17.832,2992077288,448832,2,1.05786,-0.02173,0.16528,-4.382,3.26,-0.321
2026-06-10 16:22:17.042,2992076498,449042,1,0.82471,-0.08569,0.70947,-3.603,1.519,0.031
2026-06-10 16:22:17.042,2992076498,449042,2,1.09033,-0.04028,0.18579,-2.29,3.641,1.809
2026-06-10 16:22:17.242,2992076698,449242,1,0.83203,-0.12427,0.72339,-0.954,-3.031,1.298
2026-06-10 16:22:17.242,2992076698,449242,2,1.0188,-0.00464,0.22949,-6.359,-2.733,-9.878
2026-06-10 16:22:17.525,2992076981,449525,1,0.78687,-0.16772,0.69995,-1.885,-1.55,-0.489
2026-06-10 16:22:17.525,2992076981,449525,2,1.02783,-0.0354,0.23071,-1.672,-1.954,-4.206
2026-06-10 16:22:18.725,2992078181,449725,1,0.78174,-0.18286,0.69263,-1.779,1.87,-2.687
2026-06-10 16:22:18.725,2992078181,449725,2,1.04199,-0.02856,0.24854,-6.382,0.84,-2.687
2026-06-10 16:22:18.925,2992078381,449925,1,0.77197,-0.2002,0.71484,-3.328,4.427,-0.969
2026-06-10 16:22:18.925,2992078381,449925,2,1.04614,-0.05151,0.25928,-1.832,3.702,1.863
2026-06-10 16:22:18.125,2992077581,450125,1,0.8623,-0.20117,0.66211,0.107,2.748,3.206
2026-06-10 16:22:18.125,2992077581,450125,2,1.0564,-0.05713,0.23975,4.443,14.198,3.885
2026-06-10 16:22:18.437,2992077893,450437,1,0.77393,-0.16138,0.71167,-4.969,5.985,0.252
2026-06-10 16:22:18.437,2992077893,450437,2,1.06177,-0.04712,0.21973,-4.878,-1.183,7.046
2026-06-10 16:22:18.637,2992078093,450637,1,0.81006,-0.15161,0.71069,-5.107,1.511,-2.26
2026-06-10 16:22:18.637,2992078093,450637,2,1.05103,-0.04224,0.18433,1.725,-1.13,-6.099
2026-06-10 16:22:19.906,2992079362,450906,1,0.82275,-0.12891,0.67456,3.977,-0.794,-2.832
2026-06-10 16:22:19.906,2992079362,450906,2,1.05957,-0.04297,0.17822,1.427,-2.817,-1.496
2026-06-10 16:22:19.165,2992078621,451165,1,0.823,-0.11328,0.68384,3.763,2.725,-0.885
2026-06-10 16:22:19.165,2992078621,451165,2,1.07153,-0.05054,0.19263,3.71,3.588,-0.832
2026-06-10 16:22:19.365,2992078821,451365,1,0.81812,-0.11597,0.68994,3.176,4.527,-0.756
2026-06-10 16:22:19.365,2992078821,451365,2,1.05469,-0.0415,0.20313,2.412,4.489,-4.725
2026-06-10 16:22:19.565,2992079021,451565,1,0.8125,-0.09229,0.68335,2.084,1.809,4.725
2026-06-10 16:22:19.565,2992079021,451565,2,1.05029,-0.01807,0.21875,-0.298,3.802,-0.153
2026-06-10 16:22:20.855,2992080311,451855,1,0.8125,-0.10669,0.70605,-2.359,-0.336,5.229
2026-06-10 16:22:20.855,2992080311,451855,2,1.06836,-0.04321,0.22754,-6.588,-4.977,0.74
2026-06-10 16:22:20.056,2992079512,452056,1,0.81323,-0.15991,0.71094,2.344,2.992,3.855
2026-06-10 16:22:20.056,2992079512,452056,2,1.03711,-0.05151,0.20947,7.779,-0.092,-1.908
2026-06-10 16:22:20.256,2992079712,452256,1,0.77393,-0.18481,0.69336,16.252,-4.74,10.443
2026-06-10 16:22:20.256,2992079712,452256,2,1.0542,-0.00806,0.21436,21.435,-7.244,-7.29
2026-06-10 16:22:20.557,2992080013,452557,1,0.79541,-0.15967,0.69434,26.763,-12.55,12.679
2026-06-10 16:22:20.557,2992080013,452557,2,1.05615,0.00049,0.19507,24.733,-8.084,-4.443
2026-06-10 16:22:21.758,2992081214,452758,1,0.83252,-0.14526,0.68433,25.634,-6.733,12.504
2026-06-10 16:22:21.758,2992081214,452758,2,1.07471,0.02979,0.19849,16.649,0.931,-0.87
2026-06-10 16:22:21.958,2992081414,452958,1,0.82275,-0.10229,0.70532,6.359,2.031,4.427
2026-06-10 16:22:21.958,2992081414,452958,2,1.06445,0.02417,0.17871,10.878,10.13,8.0
2026-06-10 16:22:21.158,2992080614,453158,1,0.80225,-0.12012,0.68359,-5.122,11.405,1.534
2026-06-10 16:22:21.158,2992080614,453158,2,1.04785,0.00854,0.20264,-8.076,16.092,8.191
2026-06-10 16:22:21.374,2992080830,453374,1,0.82544,-0.06787,0.67017,-19.344,20.74,-5.481
2026-06-10 16:22:21.374,2992080830,453374,2,1.07178,-0.00049,0.15308,-78.359,3.901,1.16
2026-06-10 16:22:21.574,2992081030,453574,1,0.8252,-0.14282,0.6604,-74.802,19.237,-42.244
2026-06-10 16:22:21.574,2992081030,453574,2,1.07275,-0.03979,0.1875,-71.046,-1.015,10.412
2026-06-10 16:22:22.774,2992082230,453774,1,0.77563,-0.15527,0.65869,-62.939,25.008,-39.206
2026-06-10 16:22:22.774,2992082230,453774,2,1.07349,-0.12524,0.1814,-84.305,-6.053,-0.588
2026-06-10 16:22:22.974,2992082430,453974,1,0.79736,-0.2605,0.68408,-44.313,9.702,-34.511
2026-06-10 16:22:22.974,2992082430,453974,2,1.08252,-0.08301,0.1792,-28.595,-3.939,-3.718
2026-06-10 16:22:22.174,2992081630,454174,1,0.82397,-0.23877,0.68579,-13.908,10.13,-25.382
2026-06-10 16:22:22.174,2992081630,454174,2,1.09497,-0.14404,0.14258,-8.863,-12.405,-5.115
2026-06-10 16:22:22.435,2992081891,454435,1,0.78784,-0.25366,0.6106,21.733,-9.725,-7.443
2026-06-10 16:22:22.435,2992081891,454435,2,1.04004,-0.06885,0.17993,22.374,-32.977,-16.725
2026-06-10 16:22:22.635,2992082091,454635,1,0.80493,-0.09619,0.61279,61.252,-12.229,23.809
2026-06-10 16:22:22.635,2992082091,454635,2,1.02026,-0.03247,0.13184,78.626,1.573,-18.374
2026-06-10 16:22:23.835,2992083291,454835,1,0.89282,-0.04761,0.68945,60.0,-12.198,32.244
2026-06-10 16:22:23.835,2992083291,454835,2,1.09961,0.06396,0.08887,46.351,5.901,-12.16
2026-06-10 16:22:23.035,2992082491,455035,1,0.91455,-0.01416,0.64673,14.557,0.87,29.069
2026-06-10 16:22:23.035,2992082491,455035,2,1.07959,0.03027,0.15869,0.275,7.099,1.947
2026-06-10 16:22:23.235,2992082691,455235,1,0.81396,-0.15186,0.67798,-14.634,9.519,11.908
2026-06-10 16:22:23.235,2992082691,455235,2,1.07056,0.00732,0.17041,-15.824,9.634,11.618
2026-06-10 16:22:23.455,2992082911,455455,1,0.8064,-0.2207,0.67944,-25.305,8.779,-2.405
2026-06-10 16:22:23.455,2992082911,455455,2,1.07349,-0.03271,0.15039,-28.924,16.092,7.885
2026-06-10 16:22:23.655,2992083111,455655,1,0.78882,-0.20435,0.63623,-29.832,27.855,-21.145
2026-06-10 16:22:23.655,2992083111,455655,2,1.04175,-0.06494,0.21851,-28.55,12.687,11.321
2026-06-10 16:22:24.855,2992084311,455855,1,0.81396,-0.1748,0.68018,-23.45,4.679,-12.847
2026-06-10 16:22:24.855,2992084311,455855,2,1.05176,-0.0022,0.15894,-12.198,4.466,-10.397
2026-06-10 16:22:24.067,2992083523,456067,1,0.81909,-0.13916,0.65063,-8.672,4.0,-9.992
2026-06-10 16:22:24.067,2992083523,456067,2,1.05859,-0.02612,0.15796,12.71,-2.366,-3.84
2026-06-10 16:22:24.275,2992083731,456275,1,0.82739,-0.16333,0.67017,13.794,-1.053,5.771
2026-06-10 16:22:24.275,2992083731,456275,2,1.08032,-0.01489,0.22119,5.061,-11.802,-8.504
2026-06-10 16:22:24.475,2992083931,456475,1,0.77466,-0.19043,0.67358,16.229,-3.618,6.13
