datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz
2026-06-02 16:45:12.820,2302252276,188820,2,0.83447,0.10107,0.91797,-6.817,1.695,-1.527
2026-06-02 16:45:12.020,2302251476,189020,1,0.96021,-0.10986,0.30078,-6.664,-0.015,-3.29
2026-06-02 16:45:12.020,2302251476,189020,2,0.82642,0.08569,0.93311,-6.206,0.985,-0.718
2026-06-02 16:45:12.220,2302251676,189220,1,0.95288,-0.09766,0.29028,-3.954,1.168,-2.84
2026-06-02 16:45:12.220,2302251676,189220,2,0.82886,0.08887,0.91479,0.947,1.366,3.809
2026-06-02 16:45:12.420,2302251876,189420,1,0.95923,-0.09326,0.29175,5.275,-0.168,-0.023
2026-06-02 16:45:12.420,2302251876,189420,2,0.84155,0.08789,0.9043,5.695,0.053,2.947
2026-06-02 16:45:12.620,2302252076,189620,1,0.9563,-0.06885,0.302,4.504,-0.542,0.122
2026-06-02 16:45:12.620,2302252076,189620,2,0.83594,0.09619,0.90869,1.252,1.618,0.435
2026-06-02 16:45:13.820,2302253276,189820,1,0.96143,-0.06421,0.29712,0.687,0.366,1.924
2026-06-02 16:45:13.820,2302253276,189820,2,0.83081,0.12231,0.91699,2.115,1.26,3.038
2026-06-02 16:45:13.020,2302252476,190020,1,0.9541,-0.07495,0.30859,-0.885,1.847,1.969
2026-06-02 16:45:13.020,2302252476,190020,2,0.83252,0.10059,0.91064,2.397,1.405,3.832
2026-06-02 16:45:13.220,2302252676,190220,1,0.96655,-0.07861,0.30737,-4.481,0.382,2.71
2026-06-02 16:45:13.220,2302252676,190220,2,0.83154,0.0918,0.89526,-3.756,0.282,3.053
2026-06-02 16:45:13.420,2302252876,190420,1,0.96216,-0.09375,0.29614,-4.023,0.038,3.252
2026-06-02 16:45:13.420,2302252876,190420,2,0.83618,0.09814,0.90625,-1.634,1.664,0.382
2026-06-02 16:45:13.620,2302253076,190620,1,0.95654,-0.11133,0.30054,-5.29,0.427,1.305
2026-06-02 16:45:13.620,2302253076,190620,2,0.83374,0.10034,0.92212,-6.504,1.931,-1.992
2026-06-02 16:45:14.820,2302254276,190820,1,0.94727,-0.12817,0.31348,-7.962,0.313,-4.099
2026-06-02 16:45:14.820,2302254276,190820,2,0.81641,0.10815,0.93726,-11.519,-1.412,-4.16
2026-06-02 16:45:14.020,2302253476,191020,1,0.94922,-0.11011,0.30273,-0.771,5.153,1.198
2026-06-02 16:45:14.020,2302253476,191020,2,0.8252,0.08887,0.93677,4.214,2.725,-1.008
2026-06-02 16:45:14.220,2302253676,191220,1,0.94702,-0.11133,0.32422,0.695,1.366,0.366
2026-06-02 16:45:14.220,2302253676,191220,2,0.82813,0.12012,0.9292,1.053,5.069,-2.733
2026-06-02 16:45:14.420,2302253876,191420,1,0.93091,-0.12207,0.33228,-0.092,-0.115,-2.412
2026-06-02 16:45:14.420,2302253876,191420,2,0.81763,0.13135,0.90771,-4.603,-1.435,-4.702
2026-06-02 16:45:14.620,2302254076,191620,1,0.94531,-0.08765,0.33057,-13.198,0.336,-9.489
2026-06-02 16:45:14.620,2302254076,191620,2,0.82007,0.13428,0.90063,-17.565,-6.908,-4.206
2026-06-02 16:45:15.820,2302255276,191820,1,0.9397,-0.07837,0.31616,-12.13,-7.252,-11.405
2026-06-02 16:45:15.820,2302255276,191820,2,0.83472,0.13574,0.87939,-13.122,-9.038,1.336
2026-06-02 16:45:15.020,2302254476,192020,1,0.97266,-0.04858,0.26123,-9.069,-9.252,-10.702
2026-06-02 16:45:15.020,2302254476,192020,2,0.85327,0.09863,0.87354,-6.229,-7.565,4.794
2026-06-02 16:45:15.220,2302254676,192220,1,1.01416,-0.04565,0.23438,-7.817,-1.565,-3.328
2026-06-02 16:45:15.220,2302254676,192220,2,0.86743,0.06592,0.86719,-1.137,0.74,2.115
2026-06-02 16:45:15.420,2302254876,192420,1,0.97827,-0.08374,0.24561,-2.603,5.878,5.969
2026-06-02 16:45:15.420,2302254876,192420,2,0.88477,0.073,0.86304,7.053,3.802,3.924
2026-06-02 16:45:15.620,2302255076,192620,1,0.96875,-0.08301,0.26172,-5.275,7.351,4.672
2026-06-02 16:45:15.620,2302255076,192620,2,0.85254,0.07324,0.87256,-3.992,4.649,-4.382
2026-06-02 16:45:16.820,2302256276,192820,1,0.95288,-0.11182,0.29346,-10.878,6.489,-4.969
2026-06-02 16:45:16.820,2302256276,192820,2,0.86401,0.05835,0.89746,-14.695,1.191,-3.496
2026-06-02 16:45:16.020,2302255476,193020,1,0.95239,-0.12061,0.30176,-11.153,2.702,-6.84
2026-06-02 16:45:16.020,2302255476,193020,2,0.83984,0.05151,0.90063,-11.115,0.847,-0.924
2026-06-02 16:45:16.220,2302255676,193220,1,0.96826,-0.10278,0.2937,-6.992,0.641,-2.321
2026-06-02 16:45:16.220,2302255676,193220,2,0.84595,0.05054,0.89893,-3.893,1.847,1.16
2026-06-02 16:45:16.420,2302255876,193420,1,0.96509,-0.10303,0.30298,-3.771,0.802,3.664
2026-06-02 16:45:16.420,2302255876,193420,2,0.85034,0.07251,0.89331,0.939,4.649,0.16
2026-06-02 16:45:16.620,2302256076,193620,1,0.95947,-0.10913,0.30859,-5.779,5.122,10.985
2026-06-02 16:45:16.620,2302256076,193620,2,0.85791,0.07373,0.9043,-4.397,8.374,-1.58
2026-06-02 16:45:17.820,2302257276,193820,1,0.93726,-0.17676,0.31396,-6.565,5.618,9.58
2026-06-02 16:45:17.820,2302257276,193820,2,0.8208,0.08618,0.92139,-6.313,7.969,-5.206
2026-06-02 16:45:17.020,2302256476,194020,1,0.92163,-0.20288,0.32568,-8.115,4.382,0.13
2026-06-02 16:45:17.020,2302256476,194020,2,0.80054,0.08057,0.96094,-4.084,2.565,-1.176
2026-06-02 16:45:17.220,2302256676,194220,1,0.90552,-0.21094,0.33276,-2.679,2.557,-1.137
2026-06-02 16:45:17.220,2302256676,194220,2,0.81006,0.08228,0.9646,-1.496,3.015,-0.336
2026-06-02 16:45:17.420,2302256876,194420,1,0.91064,-0.20898,0.35815,-1.366,0.26,-1.305
2026-06-02 16:45:17.420,2302256876,194420,2,0.7998,0.09473,0.97852,-1.824,2.374,-1.183
2026-06-02 16:45:17.620,2302257076,194620,1,0.91504,-0.19019,0.34863,-5.359,-1.45,-0.931
2026-06-02 16:45:17.620,2302257076,194620,2,0.79736,0.0896,0.98901,-8.137,2.267,3.794
2026-06-02 16:45:18.820,2302258276,194820,1,0.92871,-0.19482,0.3186,-6.336,-1.206,0.481
2026-06-02 16:45:18.820,2302258276,194820,2,0.79858,0.07471,0.99023,-12.16,0.878,-3.74
2026-06-02 16:45:18.020,2302257476,195020,1,0.91089,-0.2915,0.37378,-6.985,9.336,-6.519
2026-06-02 16:45:18.020,2302257476,195020,2,0.77686,0.00049,1.05249,-2.229,-1.038,2.122
2026-06-02 16:45:18.220,2302257676,195220,1,0.86353,-0.35791,0.31958,28.847,-8.252,7.634
2026-06-02 16:45:18.220,2302257676,195220,2,0.90503,0.18457,1.03784,74.198,-4.443,4.084
2026-06-02 16:45:18.420,2302257876,195420,1,0.86694,0.00732,0.32715,71.855,20.779,15.511
2026-06-02 16:45:18.420,2302257876,195420,2,0.90381,0.32251,0.77344,73.412,10.641,6.756
2026-06-02 16:45:18.620,2302258076,195620,1,0.90479,0.12671,0.38867,-3.87,-0.412,-5.802
2026-06-02 16:45:18.620,2302258076,195620,2,0.88135,0.33545,0.71436,-11.023,-7.489,-3.336
2026-06-02 16:45:19.820,2302259276,195820,1,0.92578,0.01001,0.31396,-21.16,10.053,-5.679
2026-06-02 16:45:19.820,2302259276,195820,2,0.80884,0.31982,0.84155,-6.573,-3.046,-3.908
2026-06-02 16:45:19.020,2302258476,196020,1,0.89307,-0.19336,0.43579,-5.695,42.473,-12.824
2026-06-02 16:45:19.020,2302258476,196020,2,0.75098,0.23242,0.78735,1.832,14.183,-0.061
2026-06-02 16:45:19.395,2302258851,196395,1,0.7666,-0.05151,0.50366,-31.725,-7.412,-30.252
2026-06-02 16:45:19.395,2302258851,196395,2,0.93335,0.32544,0.86816,39.015,-12.252,10.427
2026-06-02 16:45:19.595,2302259051,196595,1,0.86499,-0.0957,0.47681,-69.863,3.855,-52.336
2026-06-02 16:45:19.595,2302259051,196595,2,0.79175,0.21289,0.99805,-84.046,-16.252,-36.153
2026-06-02 16:45:20.795,2302260251,196795,1,0.83667,-0.01221,0.49536,-15.198,19.481,-7.008
2026-06-02 16:45:20.795,2302260251,196795,2,0.81323,0.34277,0.87378,-4.412,7.344,-25.985
2026-06-02 16:45:20.995,2302260451,196995,1,0.74878,0.05103,0.54517,22.16,8.458,19.733
2026-06-02 16:45:20.995,2302260451,196995,2,0.78052,0.37134,0.82129,16.71,26.427,21.122
2026-06-02 16:45:20.195,2302259651,197195,1,0.71069,-0.06226,0.45654,35.328,-19.969,40.26
2026-06-02 16:45:20.195,2302259651,197195,2,0.68628,0.25537,0.89697,78.908,-8.71,54.947
2026-06-02 16:45:20.395,2302259851,197395,1,0.95898,-0.073,0.4209,39.824,-17.046,36.046
2026-06-02 16:45:20.395,2302259851,197395,2,0.84253,0.01489,0.91235,51.26,13.031,38.641
2026-06-02 16:45:20.595,2302260051,197595,1,0.99951,-0.27124,0.26465,94.611,-16.16,84.305
2026-06-02 16:45:20.595,2302260051,197595,2,0.89014,-0.16895,0.83325,94.916,6.832,68.718
2026-06-02 16:45:21.795,2302261251,197795,1,1.02271,-0.09204,0.37524,164.008,-40.954,131.649
2026-06-02 16:45:21.795,2302261251,197795,2,1.24463,0.66992,0.88818,250.13,124.023,115.42
2026-06-02 16:45:21.995,2302261451,197995,1,0.82813,0.05444,0.31299,116.595,-11.603,70.473
2026-06-02 16:45:21.995,2302261451,197995,2,1.95947,0.01563,0.97314,93.992,111.695,58.351
2026-06-02 16:45:21.195,2302260651,198195,1,0.82983,-0.19751,0.27344,40.916,31.71,54.092
2026-06-02 16:45:21.195,2302260651,198195,2,0.62549,0.30029,0.90308,90.092,22.824,29.748
2026-06-02 16:45:21.395,2302260851,198395,1,0.88989,-0.19019,0.21851,52.366,-33.84,-2.008
2026-06-02 16:45:21.395,2302260851,198395,2,0.92407,0.07349,0.83911,-60.641,-56.656,-1.763
2026-06-02 16:45:21.595,2302261051,198595,1,1.03809,0.05713,0.22217,-10.45,-33.687,-47.107
2026-06-02 16:45:21.595,2302261051,198595,2,0.94238,-0.05396,0.70264,-17.305,6.702,-28.305
2026-06-02 16:45:22.795,2302262251,198795,1,0.97559,0.04248,0.20386,17.336,9.313,29.038
2026-06-02 16:45:22.795,2302262251,198795,2,0.78125,0.15088,0.78076,27.0,12.511,-7.13
2026-06-02 16:45:22.995,2302262451,198995,1,0.87769,0.09326,0.30225,6.366,13.504,-0.672
2026-06-02 16:45:22.995,2302262451,198995,2,0.84546,0.2312,0.7666,11.84,25.595,8.084
2026-06-02 16:45:22.195,2302261651,199195,1,0.91382,0.02246,0.30811,-7.122,3.565,2.962
2026-06-02 16:45:22.195,2302261651,199195,2,0.81323,0.21436,0.78271,1.855,7.389,2.931
2026-06-02 16:45:22.395,2302261851,199395,1,0.95264,0.0686,0.30444,0.481,-12.092,1.328
2026-06-02 16:45:22.395,2302261851,199395,2,0.71899,0.0376,0.76245,-8.366,-10.061,-3.061
2026-06-02 16:45:22.595,2302262051,199595,1,0.98999,-0.02856,0.19556,-21.145,-12.557,-23.878
2026-06-02 16:45:22.595,2302262051,199595,2,0.89722,0.05444,0.77905,14.221,8.176,7.374
2026-06-02 16:45:23.795,2302263251,199795,1,1.03809,-0.0127,0.27661,-50.397,5.794,-1.893
2026-06-02 16:45:23.795,2302263251,199795,2,0.87036,-0.00024,0.76685,5.275,16.626,3.038
2026-06-02 16:45:23.995,2302263451,199995,1,0.95801,0.10156,0.35986,12.992,-5.489,9.275
2026-06-02 16:45:23.995,2302263451,199995,2,0.88037,0.22998,0.77686,3.863,-12.885,2.084
2026-06-02 16:45:23.195,2302262651,200195,1,0.90063,0.08862,0.34473,28.252,1.198,-6.603
2026-06-02 16:45:23.195,2302262651,200195,2,1.07886,-0.03198,0.86816,-7.908,-6.344,15.71
2026-06-02 16:45:23.395,2302262851,200395,1,0.93384,0.06152,0.25781,21.046,12.069,21.336
2026-06-02 16:45:23.395,2302262851,200395,2,0.94141,0.06421,0.51221,6.046,-67.015,2.313
2026-06-02 16:45:23.595,2302263051,200595,1,0.97583,0.0542,0.24438,15.603,0.527,7.458
2026-06-02 16:45:23.595,2302263051,200595,2,0.96338,0.02051,0.60718,-2.252,46.504,-2.71
2026-06-02 16:45:24.795,2302264251,200795,1,0.91919,0.07788,0.2937,1.023,5.153,-1.183
2026-06-02 16:45:24.795,2302264251,200795,2,0.98413,0.01123,0.71606,-5.84,-11.603,5.145
2026-06-02 16:45:24.995,2302264451,200995,1,0.97778,0.13159,0.28833,-8.511,-3.977,-7.45
2026-06-02 16:45:24.995,2302264451,200995,2,0.9375,0.03418,0.62646,-34.298,-33.313,-23.084
2026-06-02 16:45:24.195,2302263651,201195,1,1.01025,0.05566,0.27783,-22.916,4.916,-6.87
2026-06-02 16:45:24.195,2302263651,201195,2,0.91235,0.16357,0.61475,2.885,30.527,-2.939
2026-06-02 16:45:24.395,2302263851,201395,1,0.96436,0.10718,0.31494,21.534,-4.794,8.443
2026-06-02 16:45:24.395,2302263851,201395,2,0.85107,0.17554,0.71655,20.466,0.489,19.992
2026-06-02 16:45:24.595,2302264051,201595,1,1.052,0.09009,0.16528,17.878,-0.992,16.176
2026-06-02 16:45:24.595,2302264051,201595,2,0.91406,0.07935,0.70435,0.374,-24.58,15.008
2026-06-02 16:45:25.795,2302265251,201795,1,0.96558,0.04565,0.24463,-4.336,3.626,-2.191
2026-06-02 16:45:25.795,2302265251,201795,2,0.94727,0.08765,0.59058,3.947,9.435,1.183
2026-06-02 16:45:25.995,2302265451,201995,1,0.94727,0.08667,0.2063,-3.191,3.305,-2.954
2026-06-02 16:45:25.995,2302265451,201995,2,0.96143,0.06006,0.6499,-4.183,12.282,-1.481
2026-06-02 16:45:25.195,2302264651,202195,1,0.97021,0.05273,0.27344,-12.153,-0.359,-5.504
2026-06-02 16:45:25.195,2302264651,202195,2,0.88696,0.11914,0.70825,-3.031,-4.275,-4.908
2026-06-02 16:45:25.395,2302264851,202395,1,0.97656,0.08862,0.26392,6.42,-0.557,7.038
2026-06-02 16:45:25.395,2302264851,202395,2,0.92871,0.10669,0.6543,-8.427,-9.42,5.87
2026-06-02 16:45:25.595,2302265051,202595,1,0.99341,-0.11328,0.24512,-23.649,-0.099,-15.687
2026-06-02 16:45:25.595,2302265051,202595,2,1.00098,0.00293,0.59229,-7.099,4.954,-17.389
2026-06-02 16:45:26.795,2302266251,202795,1,1.00464,0.0813,0.32275,17.16,13.832,10.137
2026-06-02 16:45:26.795,2302266251,202795,2,0.78491,0.17432,0.53223,-16.466,-16.756,-20.511
2026-06-02 16:45:26.995,2302266451,202995,1,0.87207,0.1582,0.34619,-0.496,6.603,-3.015
2026-06-02 16:45:26.995,2302266451,202995,2,0.8916,0.19482,0.66431,-5.55,40.107,20.298
2026-06-02 16:45:26.195,2302265651,203195,1,1.00952,0.02881,0.33472,-10.145,9.214,-4.153
2026-06-02 16:45:26.195,2302265651,203195,2,0.97192,0.17163,0.69043,-6.595,-2.26,2.076
2026-06-02 16:45:26.395,2302265851,203395,1,0.96875,0.04907,0.31567,0.756,8.344,0.42
2026-06-02 16:45:26.395,2302265851,203395,2,0.9231,0.08154,0.6748,10.092,-5.298,4.534
2026-06-02 16:45:26.595,2302266051,203595,1,0.93262,0.01733,0.34009,-6.496,12.588,2.763
2026-06-02 16:45:26.595,2302266051,203595,2,0.89063,0.11157,0.62402,9.092,12.115,1.855
2026-06-02 16:45:27.795,2302267251,203795,1,0.90137,0.04541,0.38672,1.908,-0.145,2.16
2026-06-02 16:45:27.795,2302267251,203795,2,0.92725,0.09961,0.70825,0.061,2.58,4.786
2026-06-02 16:45:27.995,2302267451,203995,1,0.9812,0.02808,0.35352,-0.015,-0.916,-2.626
2026-06-02 16:45:27.995,2302267451,203995,2,0.93994,0.07544,0.71191,-8.901,-9.908,1.069
2026-06-02 16:45:27.195,2302266651,204195,1,0.97632,0.05396,0.34033,-9.107,1.687,-4.015
2026-06-02 16:45:27.195,2302266651,204195,2,0.92651,0.13428,0.67944,-10.489,-16.519,-7.481
2026-06-02 16:45:27.395,2302266851,204395,1,0.89819,0.08667,0.34375,-11.42,-4.595,-6.679
2026-06-02 16:45:27.395,2302266851,204395,2,0.94678,0.13647,0.69727,-4.725,-7.038,-4.061
2026-06-02 16:45:27.595,2302267051,204595,1,0.90283,0.00879,0.33618,-7.382,-16.847,-4.305
2026-06-02 16:45:27.595,2302267051,204595,2,0.9541,0.08276,0.74805,-3.687,1.237,-4.244
2026-06-02 16:45:28.795,2302268251,204795,1,0.95728,0.10376,0.31421,-4.405,-3.893,-4.282
2026-06-02 16:45:28.795,2302268251,204795,2,0.93506,0.12769,0.64966,-10.038,-29.824,-12.443
2026-06-02 16:45:28.995,2302268451,204995,1,0.95215,0.06006,0.30957,0.611,0.389,3.664
2026-06-02 16:45:28.995,2302268451,204995,2,0.9353,0.15625,0.6438,-2.023,16.183,4.618
2026-06-02 16:45:28.195,2302267651,205195,1,0.95898,0.0603,0.30664,-2.053,2.282,-1.779
2026-06-02 16:45:28.195,2302267651,205195,2,0.93237,0.13696,0.66455,1.649,-7.748,0.374
2026-06-02 16:45:28.395,2302267851,205395,1,0.96167,0.07544,0.30273,-0.16,-1.191,-0.718
2026-06-02 16:45:28.395,2302267851,205395,2,0.93408,0.15112,0.6377,-3.252,-0.725,-0.718
2026-06-02 16:45:28.595,2302268051,205595,1,0.95166,0.07178,0.29565,-0.076,1.412,0.924
2026-06-02 16:45:28.595,2302268051,205595,2,0.94287,0.14575,0.64844,-1.573,1.366,0.908
2026-06-02 16:45:29.916,2302269372,205916,1,0.92773,0.0791,0.29639,-1.145,-3.053,-5.42
2026-06-02 16:45:29.916,2302269372,205916,2,0.93311,0.15454,0.6543,-2.145,-1.015,-0.061
2026-06-02 16:45:29.279,2302268735,206279,1,0.9563,0.09521,0.31665,-3.382,0.565,-0.16
2026-06-02 16:45:29.279,2302268735,206279,2,0.9314,0.15405,0.6543,-3.588,-0.992,-0.359
2026-06-02 16:45:29.479,2302268935,206479,1,0.95508,0.08496,0.2959,-2.382,0.321,0.183
2026-06-02 16:45:29.479,2302268935,206479,2,0.93921,0.14893,0.64502,-0.45,1.046,2.122
2026-06-02 16:45:29.679,2302269135,206679,1,0.95947,0.09131,0.29297,-4.198,1.183,2.252
2026-06-02 16:45:29.679,2302269135,206679,2,0.93652,0.14307,0.65454,-3.076,4.504,1.802
2026-06-02 16:45:30.879,2302270335,206879,1,0.9563,0.06299,0.29028,-8.611,-0.763,3.206
2026-06-02 16:45:30.879,2302270335,206879,2,0.93555,0.15332,0.64795,-4.405,-2.908,-1.756
2026-06-02 16:45:30.079,2302269535,207079,1,0.96851,0.0791,0.29736,1.298,-0.511,6.557
2026-06-02 16:45:30.079,2302269535,207079,2,0.92773,0.15112,0.62524,4.733,-11.046,2.099
2026-06-02 16:45:30.279,2302269735,207279,1,0.96631,0.09839,0.27954,8.214,-0.985,2.366
2026-06-02 16:45:30.279,2302269735,207279,2,0.94922,0.15063,0.62842,3.153,13.679,7.481
2026-06-02 16:45:30.479,2302269935,207479,1,0.94873,0.03296,0.28613,-2.008,-1.099,-0.611
2026-06-02 16:45:30.479,2302269935,207479,2,0.94287,0.12988,0.64258,-5.504,-3.779,-1.939
2026-06-02 16:45:30.679,2302270135,207679,1,0.98096,0.09229,0.30347,-6.107,-0.786,-5.885
2026-06-02 16:45:30.679,2302270135,207679,2,0.93311,0.15308,0.65381,-0.389,3.0,1.153
2026-06-02 16:45:31.879,2302271335,207879,1,0.96655,0.05151,0.28906,0.45,-0.466,4.427
2026-06-02 16:45:31.879,2302271335,207879,2,0.93286,0.15308,0.63696,3.26,-1.0,5.977
2026-06-02 16:45:31.079,2302270535,208079,1,0.95288,0.04272,0.31079,3.931,-1.74,2.809
2026-06-02 16:45:31.079,2302270535,208079,2,1.03052,0.17236,0.63477,0.901,-4.29,3.191
2026-06-02 16:45:31.279,2302270735,208279,1,0.95654,0.06006,0.27686,2.863,2.412,0.817
2026-06-02 16:45:31.279,2302270735,208279,2,0.94849,0.13794,0.58569,3.298,1.084,3.023
2026-06-02 16:45:31.479,2302270935,208479,1,0.95728,0.09448,0.28174,-1.679,-3.435,1.405
2026-06-02 16:45:31.479,2302270935,208479,2,0.94409,0.14136,0.64819,-7.496,2.42,-2.756
2026-06-02 16:45:31.679,2302271135,208679,1,0.94629,0.05835,0.2959,-6.687,0.733,-1.611
2026-06-02 16:45:31.679,2302271135,208679,2,0.94116,0.13452,0.64648,-3.656,3.038,-0.672
2026-06-02 16:45:32.879,2302272335,208879,1,0.96069,0.07861,0.28882,-0.985,0.458,-0.626
2026-06-02 16:45:32.879,2302272335,208879,2,0.95215,0.14575,0.63867,0.221,-4.237,-0.008
2026-06-02 16:45:32.079,2302271535,209079,1,0.96436,0.07544,0.28735,-3.145,1.206,0.023
2026-06-02 16:45:32.079,2302271535,209079,2,0.94019,0.13916,0.63184,-0.092,1.45,1.863
2026-06-02 16:45:32.279,2302271735,209279,1,0.96265,0.0498,0.29102,7.336,-2.023,4.305
2026-06-02 16:45:32.279,2302271735,209279,2,0.93726,0.1521,0.60889,4.008,6.55,5.511
2026-06-02 16:45:32.479,2302271935,209479,1,0.96313,0.05591,0.28735,-2.397,1.527,-0.061
2026-06-02 16:45:32.479,2302271935,209479,2,0.92456,0.13647,0.66528,-3.427,3.786,1.069
2026-06-02 16:45:32.679,2302272135,209679,1,0.97192,0.06689,0.28589,3.664,-5.191,0.298
2026-06-02 16:45:32.679,2302272135,209679,2,0.92969,0.14893,0.62817,-4.588,3.786,-0.405
2026-06-02 16:45:33.879,2302273335,209879,1,0.99316,0.06763,0.28882,4.924,0.267,1.901
2026-06-02 16:45:33.879,2302273335,209879,2,0.94653,0.15674,0.60278,2.443,10.298,5.786
2026-06-02 16:45:33.079,2302272535,210079,1,0.9917,0.03613,0.30542,-0.534,-0.244,-1.603
2026-06-02 16:45:33.079,2302272535,210079,2,0.94556,0.13574,0.65552,4.244,-4.473,3.832
2026-06-02 16:45:33.279,2302272735,210279,1,0.95605,0.06494,0.28394,-1.901,-0.321,-0.924
2026-06-02 16:45:33.279,2302272735,210279,2,0.93726,0.1438,0.63477,-1.618,2.046,0.931
2026-06-02 16:45:33.479,2302272935,210479,1,0.96191,0.06934,0.28418,-3.473,-0.511,-0.573
2026-06-02 16:45:33.479,2302272935,210479,2,0.94043,0.14136,0.65234,-1.206,-0.687,0.374
2026-06-02 16:45:33.679,2302273135,210679,1,0.96069,0.08398,0.27734,-2.763,0.305,-0.13
2026-06-02 16:45:33.679,2302273135,210679,2,0.93896,0.13062,0.65405,-0.145,-2.115,0.435
2026-06-02 16:45:34.879,2302274335,210879,1,0.96021,0.01782,0.22632,3.191,4.176,-5.206
2026-06-02 16:45:34.879,2302274335,210879,2,1.01538,0.2002,0.65283,61.305,-26.489,19.817
2026-06-02 16:45:34.090,2302273546,211090,1,0.98535,0.14307,0.33472,28.13,6.252,32.832
2026-06-02 16:45:34.090,2302273546,211090,2,0.97485,0.21436,0.61426,89.046,20.847,26.534
2026-06-02 16:45:34.290,2302273746,211290,1,0.93213,0.19507,0.28174,-7.435,,8.122
2026-06-02 16:45:34.290,2302273746,211290,2,0.89502,0.31152,0.53345,-2.641,6.351,7.55
2026-06-02 16:45:34.490,2302273946,211490,1,1.03809,0.0752,0.47925,-51.183,11.351,-34.603
2026-06-02 16:45:34.490,2302273946,211490,2,1.03784,0.22412,0.86572,-61.42,26.649,-20.344
2026-06-02 16:45:34.690,2302274146,211690,1,0.83911,-0.06787,0.30859,-124.282,-4.0,-57.496
2026-06-02 16:45:34.690,2302274146,211690,2,0.85327,0.11377,0.58936,-169.42,-16.779,-65.282
2026-06-02 16:45:35.890,2302275346,211890,1,1.0813,-0.12524,0.25952,-149.679,2.0,-82.168
2026-06-02 16:45:35.890,2302275346,211890,2,0.91211,-0.04346,0.8103,-173.504,-7.634,-67.794
2026-06-02 16:45:35.090,2302274546,212090,1,1.02588,-0.06616,0.28735,-112.099,11.962,-64.038
2026-06-02 16:45:35.090,2302274546,212090,2,0.88721,0.01904,0.61084,-115.237,0.023,-42.756
2026-06-02 16:45:35.290,2302274746,212290,1,0.92358,0.07349,0.25928,-81.374,-5.45,-49.733
2026-06-02 16:45:35.290,2302274746,212290,2,0.88599,0.1123,0.65381,-86.023,-15.153,-25.55
2026-06-02 16:45:35.490,2302274946,212490,1,1.1355,-0.08276,0.25439,-41.969,3.389,-22.137
2026-06-02 16:45:35.490,2302274946,212490,2,0.86597,0.14404,0.66284,-12.076,7.183,-14.733
2026-06-02 16:45:35.690,2302275146,212690,1,0.94312,-0.07324,0.2793,-30.885,5.588,-13.511
2026-06-02 16:45:35.690,2302275146,212690,2,0.94531,0.03296,0.74902,-46.069,-5.214,-19.672
2026-06-02 16:45:36.890,2302276346,212890,1,0.95239,-0.14453,0.28296,-37.298,3.084,-17.443
2026-06-02 16:45:36.890,2302276346,212890,2,0.92529,-0.02759,0.7041,-29.885,7.748,-7.924
2026-06-02 16:45:36.090,2302275546,213090,1,0.96436,-0.11182,0.30811,-8.931,1.122,-9.183
2026-06-02 16:45:36.090,2302275546,213090,2,0.91968,0.00928,0.77124,-1.725,-0.214,0.489
2026-06-02 16:45:36.290,2302275746,213290,1,0.948,-0.05127,0.31714,-7.427,0.893,-9.221
2026-06-02 16:45:36.290,2302275746,213290,2,0.9043,0.02612,0.77954,2.099,-0.359,1.313
2026-06-02 16:45:36.490,2302275946,213490,1,0.95459,-0.0271,0.31836,-5.366,-0.282,-4.443
2026-06-02 16:45:36.490,2302275946,213490,2,0.91211,0.02979,0.78442,-2.489,1.206,1.847
2026-06-02 16:45:36.690,2302276146,213690,1,0.9231,-0.05298,0.32129,3.939,5.237,7.176
2026-06-02 16:45:36.690,2302276146,213690,2,0.8833,-0.1084,0.72485,39.328,43.153,61.878
2026-06-02 16:45:37.890,2302277346,213890,1,0.88794,-0.05811,0.37378,25.702,2.573,20.832
2026-06-02 16:45:37.890,2302277346,213890,2,0.875,-0.03003,0.80713,36.336,4.015,24.038
2026-06-02 16:45:37.090,2302276546,214090,1,0.95239,0.00073,0.34644,16.481,-0.008,7.74
2026-06-02 16:45:37.090,2302276546,214090,2,0.8938,0.0022,0.80298,8.695,2.733,6.458
2026-06-02 16:45:37.290,2302276746,214290,1,0.88379,-0.16895,0.34546,-12.13,10.58,-5.924
2026-06-02 16:45:37.290,2302276746,214290,2,0.78979,-0.13452,0.66553,-19.954,-6.58,-7.939
2026-06-02 16:45:37.490,2302276946,214490,1,0.91748,0.03735,0.2207,36.71,21.473,-9.397
2026-06-02 16:45:37.490,2302276946,214490,2,1.05859,-0.1582,0.75586,-47.13,-12.359,11.267
2026-06-02 16:45:37.690,2302277146,214690,1,0.88916,-0.02466,0.42749,-22.061,13.863,-12.626
2026-06-02 16:45:37.690,2302277146,214690,2,0.90186,0.08667,0.8418,-12.817,29.809,-18.87
2026-06-02 16:45:38.890,2302278346,214890,1,0.8689,0.02856,0.40967,18.29,7.229,-0.55
2026-06-02 16:45:38.890,2302278346,214890,2,0.83569,0.0957,0.81909,13.71,16.786,-2.282
2026-06-02 16:45:38.090,2302277546,215090,1,0.86572,0.08984,0.41577,12.183,-4.061,9.58
2026-06-02 16:45:38.090,2302277546,215090,2,0.89063,0.09985,0.76733,5.489,-3.359,4.947
