datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-23 14:55:31.769,1431671225,436769,BME280,29.26,1007.01,52.089
2026-05-23 14:55:31.969,1431671425,436969,BME280,29.26,1007.01,52.089
2026-05-23 14:55:31.169,1431670625,437169,BME280,29.26,1007.01,52.045
2026-05-23 14:55:31.369,1431670825,437369,BME280,29.26,1007.01,52.045
2026-05-23 14:55:32.569,1431672025,437569,BME280,29.26,1007.01,52.045
2026-05-23 14:55:32.769,1431672225,437769,BME280,29.26,1007.01,52.045
2026-05-23 14:55:32.969,1431672425,437969,BME280,29.26,1007.01,52.045
2026-05-23 14:55:32.169,1431671625,438169,BME280,29.26,1007.02,51.968
2026-05-23 14:55:32.369,1431671825,438369,BME280,29.26,1007.02,51.968
2026-05-23 14:55:33.569,1431673025,438569,BME280,29.26,1007.02,51.968
2026-05-23 14:55:33.769,1431673225,438769,BME280,29.26,1007.02,51.968
2026-05-23 14:55:33.969,1431673425,438969,BME280,29.26,1007.02,51.968
2026-05-23 14:55:33.169,1431672625,439169,BME280,29.27,1007.01,52.071
2026-05-23 14:55:33.369,1431672825,439369,BME280,29.27,1007.01,52.071
2026-05-23 14:55:34.569,1431674025,439569,BME280,29.27,1007.01,52.071
2026-05-23 14:55:34.769,1431674225,439769,BME280,29.27,1007.01,52.071
2026-05-23 14:55:34.969,1431674425,439969,BME280,29.27,1007.01,52.071
2026-05-23 14:55:34.169,1431673625,440169,BME280,29.28,1007.0,52.164
2026-05-23 14:55:34.369,1431673825,440369,BME280,29.28,1007.0,52.164
2026-05-23 14:55:35.569,1431675025,440569,BME280,29.28,1007.0,52.164
2026-05-23 14:55:35.769,1431675225,440769,BME280,29.28,1007.0,52.164
2026-05-23 14:55:35.969,1431675425,440969,BME280,29.28,1007.0,52.164
2026-05-23 14:55:35.169,1431674625,441169,BME280,29.29,1007.03,51.942
2026-05-23 14:55:35.369,1431674825,441369,BME280,29.29,1007.03,51.942
2026-05-23 14:55:36.569,1431676025,441569,BME280,29.29,1007.03,51.942
2026-05-23 14:55:36.769,1431676225,441769,BME280,29.29,1007.03,51.942
2026-05-23 14:55:36.009,1431675465,442009,BME280,29.29,1007.01,52.098
2026-05-23 14:55:36.209,1431675665,442209,BME280,29.29,1007.01,52.098
2026-05-23 14:55:36.409,1431675865,442409,BME280,29.29,1007.01,52.098
2026-05-23 14:55:37.609,1431677065,442609,BME280,29.29,1007.01,52.098
2026-05-23 14:55:37.809,1431677265,442809,BME280,29.29,1007.01,52.098
2026-05-23 14:55:37.009,1431676465,443009,BME280,29.3,1007.04,51.829
2026-05-23 14:55:37.209,1431676665,443209,BME280,29.3,1007.04,51.829
2026-05-23 14:55:37.409,1431676865,443409,BME280,29.3,1007.04,51.829
2026-05-23 14:55:38.609,1431678065,443609,BME280,29.3,1007.04,51.829
2026-05-23 14:55:38.809,1431678265,443809,BME280,29.3,1007.04,51.829
2026-05-23 14:55:38.009,1431677465,444009,BME280,29.32,1007.02,51.961
2026-05-23 14:55:38.209,1431677665,444209,BME280,29.32,1007.02,51.961
2026-05-23 14:55:38.409,1431677865,444409,BME280,29.32,1007.02,51.961
2026-05-23 14:55:39.609,1431679065,444609,BME280,29.32,1007.02,51.961
2026-05-23 14:55:39.809,1431679265,444809,BME280,29.32,1007.02,51.961
2026-05-23 14:55:39.009,1431678465,445009,BME280,29.32,1007.03,51.928
2026-05-23 14:55:39.209,1431678665,445209,BME280,29.32,1007.03,51.928
2026-05-23 14:55:39.409,1431678865,445409,BME280,29.32,1007.03,51.928
2026-05-23 14:55:40.609,1431680065,445609,BME280,29.32,1007.03,51.928
2026-05-23 14:55:40.809,1431680265,445809,BME280,29.32,1007.03,51.928
2026-05-23 14:55:40.009,1431679465,446009,BME280,29.32,1007.01,52.054
2026-05-23 14:55:40.209,1431679665,446209,BME280,29.32,1007.01,52.054
2026-05-23 14:55:40.409,1431679865,446409,BME280,29.32,1007.01,52.054
2026-05-23 14:55:41.609,1431681065,446609,BME280,29.32,1007.01,52.054
2026-05-23 14:55:41.809,1431681265,446809,BME280,29.32,1007.01,52.054
2026-05-23 14:55:41.009,1431680465,447009,BME280,29.33,1007.02,51.992
2026-05-23 14:55:41.209,1431680665,447209,BME280,29.33,1007.02,51.992
2026-05-23 14:55:41.409,1431680865,447409,BME280,29.33,1007.02,51.992
2026-05-23 14:55:42.609,1431682065,447609,BME280,29.33,1007.02,51.992
2026-05-23 14:55:42.809,1431682265,447809,BME280,29.33,1007.02,51.992
2026-05-23 14:55:42.009,1431681465,448009,BME280,29.34,1007.01,52.08
2026-05-23 14:55:42.209,1431681665,448209,BME280,29.34,1007.01,52.08
2026-05-23 14:55:42.409,1431681865,448409,BME280,29.34,1007.01,52.08
2026-05-23 14:55:43.609,1431683065,448609,BME280,29.34,1007.01,52.08
2026-05-23 14:55:43.809,1431683265,448809,BME280,29.34,1007.01,52.08
2026-05-23 14:55:43.009,1431682465,449009,BME280,29.35,1007.01,52.096
2026-05-23 14:55:43.209,1431682665,449209,BME280,29.35,1007.01,52.096
2026-05-23 14:55:43.409,1431682865,449409,BME280,29.35,1007.01,52.096
2026-05-23 14:55:44.609,1431684065,449609,BME280,29.35,1007.01,52.096
2026-05-23 14:55:44.809,1431684265,449809,BME280,29.35,1007.01,52.096
2026-05-23 14:55:44.009,1431683465,450009,BME280,29.36,1007.0,52.15
2026-05-23 14:55:44.209,1431683665,450209,BME280,29.36,1007.0,52.15
2026-05-23 14:55:44.409,1431683865,450409,BME280,29.36,1007.0,52.15
2026-05-23 14:55:45.609,1431685065,450609,BME280,29.36,1007.0,52.15
2026-05-23 14:55:45.809,1431685265,450809,BME280,29.36,1007.0,52.15
2026-05-23 14:55:45.009,1431684465,451009,BME280,29.36,1007.01,52.064
2026-05-23 14:55:45.209,1431684665,451209,BME280,29.36,1007.01,52.064
2026-05-23 14:55:45.409,1431684865,451409,BME280,29.36,1007.01,52.064
2026-05-23 14:55:46.609,1431686065,451609,BME280,29.36,1007.01,52.064
2026-05-23 14:55:46.809,1431686265,451809,BME280,29.36,1007.01,52.064
2026-05-23 14:55:46.009,1431685465,452009,BME280,29.37,1007.01,52.05
2026-05-23 14:55:46.209,1431685665,452209,BME280,29.37,1007.01,52.05
2026-05-23 14:55:46.409,1431685865,452409,BME280,29.37,1007.01,52.05
2026-05-23 14:55:47.609,1431687065,452609,BME280,29.37,1007.01,52.05
2026-05-23 14:55:47.809,1431687265,452809,BME280,29.37,1007.01,52.05
2026-05-23 14:55:47.009,1431686465,453009,BME280,29.38,1007.02,51.987
2026-05-23 14:55:47.209,1431686665,453209,BME280,29.38,1007.02,51.987
2026-05-23 14:55:47.409,1431686865,453409,BME280,29.38,1007.02,51.987
2026-05-23 14:55:48.609,1431688065,453609,BME280,29.38,1007.02,51.987
2026-05-23 14:55:48.809,1431688265,453809,BME280,29.38,1007.02,51.987
2026-05-23 14:55:48.009,1431687465,454009,BME280,29.38,1007.02,51.972
2026-05-23 14:55:48.209,1431687665,454209,BME280,29.38,1007.02,51.972
2026-05-23 14:55:48.409,1431687865,454409,BME280,29.38,1007.02,51.972
2026-05-23 14:55:49.609,1431689065,454609,BME280,29.38,1007.02,51.972
2026-05-23 14:55:49.809,1431689265,454809,BME280,29.38,1007.02,51.972
2026-05-23 14:55:49.009,1431688465,455009,BME280,29.39,1007.01,52.12
2026-05-23 14:55:49.209,1431688665,455209,BME280,29.39,1007.01,52.12
2026-05-23 14:55:49.409,1431688865,455409,BME280,29.39,1007.01,52.12
2026-05-23 14:55:50.609,1431690065,455609,BME280,29.39,1007.01,52.12
2026-05-23 14:55:50.809,1431690265,455809,BME280,29.39,1007.01,52.12
2026-05-23 14:55:50.009,1431689465,456009,BME280,29.4,1007.01,52.069
2026-05-23 14:55:50.209,1431689665,456209,BME280,29.4,1007.01,52.069
2026-05-23 14:55:50.409,1431689865,456409,BME280,29.4,1007.01,52.069
2026-05-23 14:55:51.609,1431691065,456609,BME280,29.4,1007.01,52.069
2026-05-23 14:55:51.809,1431691265,456809,BME280,29.4,1007.01,52.069
2026-05-23 14:55:51.009,1431690465,457009,BME280,29.41,1007.01,52.099
2026-05-23 14:55:51.209,1431690665,457209,BME280,29.41,1007.01,52.099
2026-05-23 14:55:51.409,1431690865,457409,BME280,29.41,1007.01,52.099
2026-05-23 14:55:52.609,1431692065,457609,BME280,29.41,1007.01,52.099
2026-05-23 14:55:52.809,1431692265,457809,BME280,29.41,1007.01,52.099
2026-05-23 14:55:52.009,1431691465,458009,BME280,29.41,1006.99,52.282
2026-05-23 14:55:52.209,1431691665,458209,BME280,29.41,1006.99,52.282
2026-05-23 14:55:52.409,1431691865,458409,BME280,29.41,1006.99,52.282
2026-05-23 14:55:53.609,1431693065,458609,BME280,29.41,1006.99,52.282
2026-05-23 14:55:53.809,1431693265,458809,BME280,29.41,1006.99,52.282
2026-05-23 14:55:53.009,1431692465,459009,BME280,29.43,1007.0,52.13
2026-05-23 14:55:53.209,1431692665,459209,BME280,29.43,1007.0,52.13
2026-05-23 14:55:53.409,1431692865,459409,BME280,29.43,1007.0,52.13
2026-05-23 14:55:54.609,1431694065,459609,BME280,29.43,1007.0,52.13
2026-05-23 14:55:54.809,1431694265,459809,BME280,29.43,1007.0,52.13
2026-05-23 14:55:54.009,1431693465,460009,BME280,29.43,1006.99,52.256
2026-05-23 14:55:54.209,1431693665,460209,BME280,29.43,1006.99,52.256
2026-05-23 14:55:54.409,1431693865,460409,BME280,29.43,1006.99,52.256
2026-05-23 14:55:55.609,1431695065,460609,BME280,29.43,1006.99,52.256
2026-05-23 14:55:55.809,1431695265,460809,BME280,29.43,1006.99,52.256
2026-05-23 14:55:55.009,1431694465,461009,BME280,29.44,1007.0,52.156
2026-05-23 14:55:55.209,1431694665,461209,BME280,29.44,1007.0,52.156
2026-05-23 14:55:55.409,1431694865,461409,BME280,29.44,1007.0,52.156
2026-05-23 14:55:56.609,1431696065,461609,BME280,29.44,1007.0,52.156
2026-05-23 14:55:56.809,1431696265,461809,BME280,29.44,1007.0,52.156
2026-05-23 14:55:56.009,1431695465,462009,BME280,29.44,1007.0,52.175
2026-05-23 14:55:56.209,1431695665,462209,BME280,29.44,1007.0,52.175
2026-05-23 14:55:56.409,1431695865,462409,BME280,29.44,1007.0,52.175
2026-05-23 14:55:57.609,1431697065,462609,BME280,29.44,1007.0,52.175
2026-05-23 14:55:57.809,1431697265,462809,BME280,29.44,1007.0,52.175
2026-05-23 14:55:57.009,1431696465,463009,BME280,29.45,1006.98,52.37
2026-05-23 14:55:57.209,1431696665,463209,BME280,29.45,1006.98,52.37
2026-05-23 14:55:57.409,1431696865,463409,BME280,29.45,1006.98,52.37
2026-05-23 14:55:58.609,1431698065,463609,BME280,29.45,1006.98,52.37
2026-05-23 14:55:58.809,1431698265,463809,BME280,29.45,1006.98,52.37
2026-05-23 14:55:58.009,1431697465,464009,BME280,29.46,1006.99,52.235
2026-05-23 14:55:58.209,1431697665,464209,BME280,29.46,1006.99,52.235
2026-05-23 14:55:58.409,1431697865,464409,BME280,29.46,1006.99,52.235
2026-05-23 14:55:59.609,1431699065,464609,BME280,29.46,1006.99,52.235
2026-05-23 14:55:59.809,1431699265,464809,BME280,29.46,1006.99,52.235
2026-05-23 14:55:59.009,1431698465,465009,BME280,29.47,1007.01,52.097
2026-05-23 14:55:59.209,1431698665,465209,BME280,29.47,1007.01,52.097
2026-05-23 14:55:59.409,1431698865,465409,BME280,29.47,1007.01,52.097
2026-05-23 14:56:00.609,1431700065,465609,BME280,29.47,1007.01,52.097
2026-05-23 14:56:00.809,1431700265,465809,BME280,29.47,1007.01,52.097
2026-05-23 14:56:00.009,1431699465,466009,BME280,29.46,1006.98,52.323
2026-05-23 14:56:00.209,1431699665,466209,BME280,29.46,1006.98,52.323
2026-05-23 14:56:00.409,1431699865,466409,BME280,29.46,1006.98,52.323
2026-05-23 14:56:01.609,1431701065,466609,BME280,29.46,1006.98,52.323
2026-05-23 14:56:01.809,1431701265,466809,BME280,29.46,1006.98,52.323
2026-05-23 14:56:01.009,1431700465,467009,BME280,29.47,1006.99,52.275
2026-05-23 14:56:01.209,1431700665,467209,BME280,29.47,1006.99,52.275
2026-05-23 14:56:01.409,1431700865,467409,BME280,29.47,1006.99,52.275
2026-05-23 14:56:02.609,1431702065,467609,BME280,29.47,1006.99,52.275
2026-05-23 14:56:02.809,1431702265,467809,BME280,29.47,1006.99,52.275
2026-05-23 14:56:02.009,1431701465,468009,BME280,29.48,1006.99,52.224
2026-05-23 14:56:02.209,1431701665,468209,BME280,29.48,1006.99,52.224
2026-05-23 14:56:02.409,1431701865,468409,BME280,29.48,1006.99,52.224
2026-05-23 14:56:03.609,1431703065,468609,BME280,29.48,1006.99,52.224
2026-05-23 14:56:03.809,1431703265,468809,BME280,29.48,1006.99,52.224
2026-05-23 14:56:03.009,1431702465,469009,BME280,29.49,1006.99,52.225
2026-05-23 14:56:03.209,1431702665,469209,BME280,29.49,1006.99,52.225
2026-05-23 14:56:03.409,1431702865,469409,BME280,29.49,1006.99,52.225
2026-05-23 14:56:04.609,1431704065,469609,BME280,29.49,1006.99,52.225
2026-05-23 14:56:04.809,1431704265,469809,BME280,29.49,1006.99,52.225
2026-05-23 14:56:04.009,1431703465,470009,BME280,29.49,1006.98,52.342
2026-05-23 14:56:04.209,1431703665,470209,BME280,29.49,1006.98,52.342
2026-05-23 14:56:04.409,1431703865,470409,BME280,29.49,1006.98,52.342
2026-05-23 14:56:05.609,1431705065,470609,BME280,29.49,1006.98,52.342
2026-05-23 14:56:05.809,1431705265,470809,BME280,29.49,1006.98,52.342
2026-05-23 14:56:05.009,1431704465,471009,BME280,29.5,1006.98,52.299
2026-05-23 14:56:05.209,1431704665,471209,BME280,29.5,1006.98,52.299
2026-05-23 14:56:05.409,1431704865,471409,BME280,29.5,1006.98,52.299
2026-05-23 14:56:06.609,1431706065,471609,BME280,29.5,1006.98,52.299
2026-05-23 14:56:06.809,1431706265,471809,BME280,29.5,1006.98,52.299
2026-05-23 14:56:06.009,1431705465,472009,BME280,29.51,1007.0,52.127
2026-05-23 14:56:06.209,1431705665,472209,BME280,29.51,1007.0,52.127
2026-05-23 14:56:06.409,1431705865,472409,BME280,29.51,1007.0,52.127
2026-05-23 14:56:07.609,1431707065,472609,BME280,29.51,1007.0,52.127
2026-05-23 14:56:07.809,1431707265,472809,BME280,29.51,1007.0,52.127
2026-05-23 14:56:07.009,1431706465,473009,BME280,29.51,1006.99,52.257
2026-05-23 14:56:07.209,1431706665,473209,BME280,29.51,1006.99,52.257
2026-05-23 14:56:07.409,1431706865,473409,BME280,29.51,1006.99,52.257
2026-05-23 14:56:08.609,1431708065,473609,BME280,29.51,1006.99,52.257
2026-05-23 14:56:08.809,1431708265,473809,BME280,29.51,1006.99,52.257
2026-05-23 14:56:08.009,1431707465,474009,BME280,29.52,1006.98,52.299
2026-05-23 14:56:08.209,1431707665,474209,BME280,29.52,1006.98,52.299
2026-05-23 14:56:08.409,1431707865,474409,BME280,29.52,1006.98,52.299
2026-05-23 14:56:09.609,1431709065,474609,BME280,29.52,1006.98,52.299
2026-05-23 14:56:09.809,1431709265,474809,BME280,29.52,1006.98,52.299
2026-05-23 14:56:09.009,1431708465,475009,BME280,29.52,1006.98,52.367
2026-05-23 14:56:09.209,1431708665,475209,BME280,29.52,1006.98,52.367
2026-05-23 14:56:09.409,1431708865,475409,BME280,29.52,1006.98,52.367
2026-05-23 14:56:10.609,1431710065,475609,BME280,29.52,1006.98,52.367
2026-05-23 14:56:10.809,1431710265,475809,BME280,29.52,1006.98,52.367
2026-05-23 14:56:10.009,1431709465,476009,BME280,29.53,1007.0,52.175
2026-05-23 14:56:10.209,1431709665,476209,BME280,29.53,1007.0,52.175
2026-05-23 14:56:10.409,1431709865,476409,BME280,29.53,1007.0,52.175
2026-05-23 14:56:11.609,1431711065,476609,BME280,29.53,1007.0,52.175
2026-05-23 14:56:11.809,1431711265,476809,BME280,29.53,1007.0,52.175
2026-05-23 14:56:11.009,1431710465,477009,BME280,29.54,1006.96,52.495
2026-05-23 14:56:11.209,1431710665,477209,BME280,29.54,1006.96,52.495
2026-05-23 14:56:11.409,1431710865,477409,BME280,29.54,1006.96,52.495
2026-05-23 14:56:12.609,1431712065,477609,BME280,29.54,1006.96,52.495
2026-05-23 14:56:12.809,1431712265,477809,BME280,29.54,1006.99,52.269
2026-05-23 14:56:12.009,1431711465,478009,BME280,29.54,1006.99,52.269
2026-05-23 14:56:12.209,1431711665,478209,BME280,29.54,1006.99,52.269
2026-05-23 14:56:12.409,1431711865,478409,BME280,29.54,1006.99,52.269
2026-05-23 14:56:13.609,1431713065,478609,BME280,29.54,1006.99,52.269
2026-05-23 14:56:13.809,1431713265,478809,BME280,29.54,1006.96,52.5
2026-05-23 14:56:13.009,1431712465,479009,BME280,29.54,1006.96,52.5
2026-05-23 14:56:13.209,1431712665,479209,BME280,29.54,1006.96,52.5
2026-05-23 14:56:13.409,1431712865,479409,BME280,29.54,1006.96,52.5
2026-05-23 14:56:14.609,1431714065,479609,BME280,29.54,1006.96,52.5
2026-05-23 14:56:14.809,1431714265,479809,BME280,29.56,1006.97,52.42
2026-05-23 14:56:14.009,1431713465,480009,BME280,29.56,1006.97,52.42
2026-05-23 14:56:14.209,1431713665,480209,BME280,29.56,1006.97,52.42
2026-05-23 14:56:14.409,1431713865,480409,BME280,29.56,1006.97,52.42
2026-05-23 14:56:15.609,1431715065,480609,BME280,29.56,1006.97,52.42
2026-05-23 14:56:15.809,1431715265,480809,BME280,29.57,1006.99,52.254
2026-05-23 14:56:15.009,1431714465,481009,BME280,29.57,1006.99,52.254
2026-05-23 14:56:15.209,1431714665,481209,BME280,29.57,1006.99,52.254
2026-05-23 14:56:15.409,1431714865,481409,BME280,29.57,1006.99,52.254
2026-05-23 14:56:16.609,1431716065,481609,BME280,29.57,1006.99,52.254
2026-05-23 14:56:16.809,1431716265,481809,BME280,29.57,1006.98,52.365
2026-05-23 14:56:16.009,1431715465,482009,BME280,29.57,1006.98,52.365
2026-05-23 14:56:16.209,1431715665,482209,BME280,29.57,1006.98,52.365
2026-05-23 14:56:16.409,1431715865,482409,BME280,29.57,1006.98,52.365
2026-05-23 14:56:17.609,1431717065,482609,BME280,29.57,1006.98,52.365
2026-05-23 14:56:17.809,1431717265,482809,BME280,29.58,1006.98,52.36
2026-05-23 14:56:17.009,1431716465,483009,BME280,29.58,1006.98,52.36
2026-05-23 14:56:17.209,1431716665,483209,BME280,29.58,1006.98,52.36
2026-05-23 14:56:17.409,1431716865,483409,BME280,29.58,1006.98,52.36
2026-05-23 14:56:18.609,1431718065,483609,BME280,29.58,1006.98,52.36
2026-05-23 14:56:18.809,1431718265,483809,BME280,29.58,1006.99,52.289
2026-05-23 14:56:18.009,1431717465,484009,BME280,29.58,1006.99,52.289
2026-05-23 14:56:18.209,1431717665,484209,BME280,29.58,1006.99,52.289
2026-05-23 14:56:18.409,1431717865,484409,BME280,29.58,1006.99,52.289
2026-05-23 14:56:19.609,1431719065,484609,BME280,29.58,1006.99,52.289
2026-05-23 14:56:19.809,1431719265,484809,BME280,29.59,1006.99,52.213
2026-05-23 14:56:19.009,1431718465,485009,BME280,29.59,1006.99,52.213
2026-05-23 14:56:19.209,1431718665,485209,BME280,29.59,1006.99,52.213
2026-05-23 14:56:19.409,1431718865,485409,BME280,29.59,1006.99,52.213
2026-05-23 14:56:20.609,1431720065,485609,BME280,29.59,1006.99,52.213
2026-05-23 14:56:20.809,1431720265,485809,BME280,29.6,1007.0,52.204
2026-05-23 14:56:20.009,1431719465,486009,BME280,29.6,1007.0,52.204
2026-05-23 14:56:20.209,1431719665,486209,BME280,29.6,1007.0,52.204
2026-05-23 14:56:20.409,1431719865,486409,BME280,29.6,1007.0,52.204
2026-05-23 14:56:21.609,1431721065,486609,BME280,29.6,1007.0,52.204
2026-05-23 14:56:21.809,1431721265,486809,BME280,29.61,1007.0,52.176
2026-05-23 14:56:21.009,1431720465,487009,BME280,29.61,1007.0,52.176
2026-05-23 14:56:21.209,1431720665,487209,BME280,29.61,1007.0,52.176
2026-05-23 14:56:21.409,1431720865,487409,BME280,29.61,1007.0,52.176
2026-05-23 14:56:22.609,1431722065,487609,BME280,29.61,1007.0,52.176
2026-05-23 14:56:22.809,1431722265,487809,BME280,29.61,1007.0,52.163
2026-05-23 14:56:22.009,1431721465,488009,BME280,29.61,1007.0,52.163
2026-05-23 14:56:22.209,1431721665,488209,BME280,29.61,1007.0,52.163
2026-05-23 14:56:22.409,1431721865,488409,BME280,29.61,1007.0,52.163
2026-05-23 14:56:23.609,1431723065,488609,BME280,29.61,1007.0,52.163
2026-05-23 14:56:23.809,1431723265,488809,BME280,29.62,1007.0,52.174
2026-05-23 14:56:23.009,1431722465,489009,BME280,29.62,1007.0,52.174
2026-05-23 14:56:23.209,1431722665,489209,BME280,29.62,1007.0,52.174
2026-05-23 14:56:23.409,1431722865,489409,BME280,29.62,1007.0,52.174
2026-05-23 14:56:24.609,1431724065,489609,BME280,29.62,1007.0,52.174
2026-05-23 14:56:24.809,1431724265,489809,BME280,29.62,1006.97,52.391
2026-05-23 14:56:24.009,1431723465,490009,BME280,29.62,1006.97,52.391
2026-05-23 14:56:24.209,1431723665,490209,BME280,29.62,1006.97,52.391
2026-05-23 14:56:24.409,1431723865,490409,BME280,29.62,1006.97,52.391
2026-05-23 14:56:25.609,1431725065,490609,BME280,29.62,1006.97,52.391
2026-05-23 14:56:25.809,1431725265,490809,BME280,29.63,1006.98,52.329
2026-05-23 14:56:25.009,1431724465,491009,BME280,29.63,1006.98,52.329
2026-05-23 14:56:25.209,1431724665,491209,BME280,29.63,1006.98,52.329
2026-05-23 14:56:25.409,1431724865,491409,BME280,29.63,1006.98,52.329
2026-05-23 14:56:26.609,1431726065,491609,BME280,29.63,1006.98,52.329
2026-05-23 14:56:26.809,1431726265,491809,BME280,29.64,1006.97,52.396
2026-05-23 14:56:26.009,1431725465,492009,BME280,29.64,1006.97,52.396
2026-05-23 14:56:26.209,1431725665,492209,BME280,29.64,1006.97,52.396
2026-05-23 14:56:26.409,1431725865,492409,BME280,29.64,1006.97,52.396
2026-05-23 14:56:27.609,1431727065,492609,BME280,29.64,1006.97,52.396
2026-05-23 14:56:27.809,1431727265,492809,BME280,29.65,1006.99,52.223
2026-05-23 14:56:27.009,1431726465,493009,BME280,29.65,1006.99,52.223
2026-05-23 14:56:27.209,1431726665,493209,BME280,29.65,1006.99,52.223
2026-05-23 14:56:27.409,1431726865,493409,BME280,29.65,1006.99,52.223
2026-05-23 14:56:28.609,1431728065,493609,BME280,29.65,1006.99,52.223
2026-05-23 14:56:28.809,1431728265,493809,BME280,29.65,1006.96,52.541
2026-05-23 14:56:28.009,1431727465,494009,BME280,29.65,1006.96,52.541
2026-05-23 14:56:28.209,1431727665,494209,BME280,29.65,1006.96,52.541
2026-05-23 14:56:28.409,1431727865,494409,BME280,29.65,1006.96,52.541
2026-05-23 14:56:29.609,1431729065,494609,BME280,29.65,1006.96,52.541
2026-05-23 14:56:29.809,1431729265,494809,BME280,29.65,1006.96,52.464
2026-05-23 14:56:29.009,1431728465,495009,BME280,29.65,1006.96,52.464
2026-05-23 14:56:29.209,1431728665,495209,BME280,29.65,1006.96,52.464
2026-05-23 14:56:29.409,1431728865,495409,BME280,29.65,1006.96,52.464
2026-05-23 14:56:30.609,1431730065,495609,BME280,29.65,1006.96,52.464
2026-05-23 14:56:30.809,1431730265,495809,BME280,29.65,1006.98,52.34
2026-05-23 14:56:30.009,1431729465,496009,BME280,29.65,1006.98,52.34
2026-05-23 14:56:30.209,1431729665,496209,BME280,29.65,1006.98,52.34
2026-05-23 14:56:30.409,1431729865,496409,BME280,29.65,1006.98,52.34
2026-05-23 14:56:31.609,1431731065,496609,BME280,29.65,1006.98,52.34
2026-05-23 14:56:31.809,1431731265,496809,BME280,29.66,1006.96,52.524
2026-05-23 14:56:31.009,1431730465,497009,BME280,29.66,1006.96,52.524
2026-05-23 14:56:31.209,1431730665,497209,BME280,29.66,1006.96,52.524
2026-05-23 14:56:31.409,1431730865,497409,BME280,29.66,1006.96,52.524
2026-05-23 14:56:32.609,1431732065,497609,BME280,29.66,1006.96,52.524
2026-05-23 14:56:32.809,1431732265,497809,BME280,29.67,1006.98,52.332
2026-05-23 14:56:32.009,1431731465,498009,BME280,29.67,1006.98,52.332
2026-05-23 14:56:32.209,1431731665,498209,BME280,29.67,1006.98,52.332
2026-05-23 14:56:32.409,1431731865,498409,BME280,29.67,1006.98,52.332
2026-05-23 14:56:33.609,1431733065,498609,BME280,29.67,1006.98,52.332
2026-05-23 14:56:33.809,1431733265,498809,BME280,29.67,1006.97,52.405
2026-05-23 14:56:33.009,1431732465,499009,BME280,29.67,1006.97,52.405
2026-05-23 14:56:33.209,1431732665,499209,BME280,29.67,1006.97,52.405
2026-05-23 14:56:33.409,1431732865,499409,BME280,29.67,1006.97,52.405
2026-05-23 14:56:34.609,1431734065,499609,BME280,29.67,1006.97,52.405
2026-05-23 14:56:34.809,1431734265,499809,BME280,29.68,1006.98,52.353
2026-05-23 14:56:34.009,1431733465,500009,BME280,29.68,1006.98,52.353
2026-05-23 14:56:34.209,1431733665,500209,BME280,29.68,1006.98,52.353
2026-05-23 14:56:34.409,1431733865,500409,BME280,29.68,1006.98,52.353
2026-05-23 14:56:35.609,1431735065,500609,BME280,29.68,1006.98,52.353
2026-05-23 14:56:35.809,1431735265,500809,BME280,29.68,1006.96,52.464
2026-05-23 14:56:35.009,1431734465,501009,BME280,29.68,1006.96,52.464
2026-05-23 14:56:35.209,1431734665,501209,BME280,29.68,1006.96,52.464
2026-05-23 14:56:35.409,1431734865,501409,BME280,29.68,1006.96,52.464
2026-05-23 14:56:36.609,1431736065,501609,BME280,29.68,1006.96,52.464
2026-05-23 14:56:36.809,1431736265,501809,BME280,29.69,1006.95,52.557
2026-05-23 14:56:36.009,1431735465,502009,BME280,29.69,1006.95,52.557
2026-05-23 14:56:36.209,1431735665,502209,BME280,29.69,1006.95,52.557
2026-05-23 14:56:36.409,1431735865,502409,BME280,29.69,1006.95,52.557
2026-05-23 14:56:37.609,1431737065,502609,BME280,29.69,1006.95,52.557
2026-05-23 14:56:37.809,1431737265,502809,BME280,29.7,1006.96,52.51
2026-05-23 14:56:37.009,1431736465,503009,BME280,29.7,1006.96,52.51
2026-05-23 14:56:37.209,1431736665,503209,BME280,29.7,1006.96,52.51
2026-05-23 14:56:37.409,1431736865,503409,BME280,29.7,1006.96,52.51
2026-05-23 14:56:38.609,1431738065,503609,BME280,29.7,1006.96,52.51
2026-05-23 14:56:38.809,1431738265,503809,BME280,29.7,1006.97,52.448
2026-05-23 14:56:38.009,1431737465,504009,BME280,29.7,1006.97,52.448
2026-05-23 14:56:38.209,1431737665,504209,BME280,29.7,1006.97,52.448
2026-05-23 14:56:38.409,1431737865,504409,BME280,29.7,1006.97,52.448
2026-05-23 14:56:39.609,1431739065,504609,BME280,29.7,1006.97,52.448
2026-05-23 14:56:39.809,1431739265,504809,BME280,29.7,1006.97,52.439
2026-05-23 14:56:39.009,1431738465,505009,BME280,29.7,1006.97,52.439
2026-05-23 14:56:39.209,1431738665,505209,BME280,29.7,1006.97,52.439
2026-05-23 14:56:39.409,1431738865,505409,BME280,29.7,1006.97,52.439
2026-05-23 14:56:40.609,1431740065,505609,BME280,29.7,1006.97,52.439
2026-05-23 14:56:40.809,1431740265,505809,BME280,29.71,1006.98,52.32
2026-05-23 14:56:40.009,1431739465,506009,BME280,29.71,1006.98,52.32
2026-05-23 14:56:40.209,1431739665,506209,BME280,29.71,1006.98,52.32
