datetime,epoch_ms,ts_millis,sensor,temperature_c,pressure_hpa,altitude_m
2026-05-22 16:04:26.335,1349405791,163335,BME280,31.7,1005.43,65.322
2026-05-22 16:04:26.535,1349405991,163535,BME280,31.7,1005.43,65.322
2026-05-22 16:04:26.735,1349406191,163735,BME280,31.7,1005.43,65.322
2026-05-22 16:04:27.935,1349407391,163935,BME280,31.7,1005.43,65.322
2026-05-22 16:04:27.135,1349406591,164135,BME280,31.7,1005.43,65.322
2026-05-22 16:04:27.335,1349406791,164335,BME280,31.71,1005.41,65.449
2026-05-22 16:04:27.535,1349406991,164535,BME280,31.71,1005.41,65.449
2026-05-22 16:04:27.735,1349407191,164735,BME280,31.71,1005.41,65.449
2026-05-22 16:04:28.935,1349408391,164935,BME280,31.71,1005.41,65.449
2026-05-22 16:04:28.135,1349407591,165135,BME280,31.71,1005.41,65.449
2026-05-22 16:04:28.335,1349407791,165335,BME280,31.71,1005.41,65.478
2026-05-22 16:04:28.535,1349407991,165535,BME280,31.71,1005.41,65.478
2026-05-22 16:04:28.735,1349408191,165735,BME280,31.71,1005.41,65.478
2026-05-22 16:04:29.935,1349409391,165935,BME280,31.71,1005.41,65.478
2026-05-22 16:04:29.135,1349408591,166135,BME280,31.71,1005.41,65.478
2026-05-22 16:04:29.335,1349408791,166335,BME280,31.71,1005.43,65.284
2026-05-22 16:04:29.535,1349408991,166535,BME280,31.71,1005.43,65.284
2026-05-22 16:04:29.735,1349409191,166735,BME280,31.71,1005.43,65.284
2026-05-22 16:04:30.935,1349410391,166935,BME280,31.71,1005.43,65.284
2026-05-22 16:04:30.135,1349409591,167135,BME280,31.71,1005.43,65.284
2026-05-22 16:04:30.335,1349409791,167335,BME280,31.71,1005.42,65.378
2026-05-22 16:04:30.535,1349409991,167535,BME280,31.71,1005.42,65.378
2026-05-22 16:04:30.735,1349410191,167735,BME280,31.71,1005.42,65.378
2026-05-22 16:04:31.935,1349411391,167935,BME280,31.71,1005.42,65.378
2026-05-22 16:04:31.135,1349410591,168135,BME280,31.71,1005.42,65.378
2026-05-22 16:04:31.335,1349410791,168335,BME280,31.72,1005.41,65.438
2026-05-22 16:04:31.535,1349410991,168535,BME280,31.72,1005.41,65.438
2026-05-22 16:04:31.735,1349411191,168735,BME280,31.72,1005.41,65.438
2026-05-22 16:04:32.935,1349412391,168935,BME280,31.72,1005.41,65.438
2026-05-22 16:04:32.135,1349411591,169135,BME280,31.72,1005.41,65.438
2026-05-22 16:04:32.335,1349411791,169335,BME280,31.73,1005.37,65.851
2026-05-22 16:04:32.535,1349411991,169535,BME280,31.73,1005.37,65.851
2026-05-22 16:04:32.735,1349412191,169735,BME280,31.73,1005.37,65.851
2026-05-22 16:04:33.935,1349413391,169935,BME280,31.73,1005.37,65.851
2026-05-22 16:04:33.135,1349412591,170135,BME280,31.73,1005.37,65.851
2026-05-22 16:04:33.335,1349412791,170335,BME280,31.73,1005.39,65.676
2026-05-22 16:04:33.535,1349412991,170535,BME280,31.73,1005.39,65.676
2026-05-22 16:04:33.735,1349413191,170735,BME280,31.73,1005.39,65.676
2026-05-22 16:04:34.935,1349414391,170935,BME280,31.73,1005.39,65.676
2026-05-22 16:04:34.135,1349413591,171135,BME280,31.73,1005.39,65.676
2026-05-22 16:04:34.335,1349413791,171335,BME280,31.73,1005.39,65.683
2026-05-22 16:04:34.535,1349413991,171535,BME280,31.73,1005.39,65.683
2026-05-22 16:04:34.735,1349414191,171735,BME280,31.73,1005.39,65.683
2026-05-22 16:04:35.935,1349415391,171935,BME280,31.73,1005.39,65.683
2026-05-22 16:04:35.135,1349414591,172135,BME280,31.73,1005.38,65.716
2026-05-22 16:04:35.335,1349414791,172335,BME280,31.73,1005.38,65.716
2026-05-22 16:04:35.535,1349414991,172535,BME280,31.73,1005.38,65.716
2026-05-22 16:04:35.735,1349415191,172735,BME280,31.73,1005.38,65.716
2026-05-22 16:04:36.935,1349416391,172935,BME280,31.73,1005.38,65.716
2026-05-22 16:04:36.135,1349415591,173135,BME280,31.73,1005.38,65.72
2026-05-22 16:04:36.335,1349415791,173335,BME280,31.73,1005.38,65.72
2026-05-22 16:04:36.535,1349415991,173535,BME280,31.73,1005.38,65.72
2026-05-22 16:04:36.735,1349416191,173735,BME280,31.73,1005.38,65.72
2026-05-22 16:04:37.935,1349417391,173935,BME280,31.73,1005.38,65.72
2026-05-22 16:04:37.135,1349416591,174135,BME280,31.73,1005.35,65.94
2026-05-22 16:04:37.335,1349416791,174335,BME280,31.73,1005.35,65.94
2026-05-22 16:04:37.535,1349416991,174535,BME280,31.73,1005.35,65.94
2026-05-22 16:04:37.735,1349417191,174735,BME280,31.73,1005.35,65.94
2026-05-22 16:04:38.935,1349418391,174935,BME280,31.73,1005.35,65.94
2026-05-22 16:04:38.135,1349417591,175135,BME280,31.74,1005.38,65.757
2026-05-22 16:04:38.335,1349417791,175335,BME280,31.74,1005.38,65.757
2026-05-22 16:04:38.535,1349417991,175535,BME280,31.74,1005.38,65.757
2026-05-22 16:04:38.735,1349418191,175735,BME280,31.74,1005.38,65.757
2026-05-22 16:04:39.935,1349419391,175935,BME280,31.74,1005.38,65.757
2026-05-22 16:04:39.135,1349418591,176135,BME280,31.74,1005.35,65.971
2026-05-22 16:04:39.335,1349418791,176335,BME280,31.74,1005.35,65.971
2026-05-22 16:04:39.535,1349418991,176535,BME280,31.74,1005.35,65.971
2026-05-22 16:04:39.735,1349419191,176735,BME280,31.74,1005.35,65.971
2026-05-22 16:04:40.935,1349420391,176935,BME280,31.74,1005.35,65.971
2026-05-22 16:04:40.135,1349419591,177135,BME280,31.74,1005.38,65.747
2026-05-22 16:04:40.335,1349419791,177335,BME280,31.74,1005.38,65.747
2026-05-22 16:04:40.535,1349419991,177535,BME280,31.74,1005.38,65.747
2026-05-22 16:04:40.735,1349420191,177735,BME280,31.74,1005.38,65.747
2026-05-22 16:04:41.935,1349421391,177935,BME280,31.74,1005.38,65.747
2026-05-22 16:04:41.135,1349420591,178135,BME280,31.74,1005.38,65.772
2026-05-22 16:04:41.335,1349420791,178335,BME280,31.74,1005.38,65.772
2026-05-22 16:04:41.535,1349420991,178535,BME280,31.74,1005.38,65.772
2026-05-22 16:04:41.735,1349421191,178735,BME280,31.74,1005.38,65.772
2026-05-22 16:04:42.935,1349422391,178935,BME280,31.74,1005.38,65.772
2026-05-22 16:04:42.135,1349421591,179135,BME280,31.74,1005.41,65.447
2026-05-22 16:04:42.335,1349421791,179335,BME280,31.74,1005.41,65.447
2026-05-22 16:04:42.535,1349421991,179535,BME280,31.74,1005.41,65.447
2026-05-22 16:04:42.735,1349422191,179735,BME280,31.74,1005.41,65.447
2026-05-22 16:04:43.935,1349423391,179935,BME280,31.74,1005.41,65.447
2026-05-22 16:04:43.135,1349422591,180135,BME280,31.74,1005.39,65.645
2026-05-22 16:04:43.335,1349422791,180335,BME280,31.74,1005.39,65.645
2026-05-22 16:04:43.535,1349422991,180535,BME280,31.74,1005.39,65.645
2026-05-22 16:04:43.735,1349423191,180735,BME280,31.74,1005.39,65.645
2026-05-22 16:04:44.935,1349424391,180935,BME280,31.74,1005.39,65.645
2026-05-22 16:04:44.135,1349423591,181135,BME280,31.74,1005.41,65.458
2026-05-22 16:04:44.335,1349423791,181335,BME280,31.74,1005.41,65.458
2026-05-22 16:04:44.535,1349423991,181535,BME280,31.74,1005.41,65.458
2026-05-22 16:04:44.735,1349424191,181735,BME280,31.74,1005.41,65.458
2026-05-22 16:04:45.935,1349425391,181935,BME280,31.74,1005.41,65.458
2026-05-22 16:04:45.135,1349424591,182135,BME280,31.75,1005.4,65.555
2026-05-22 16:04:45.335,1349424791,182335,BME280,31.75,1005.4,65.555
2026-05-22 16:04:45.535,1349424991,182535,BME280,31.75,1005.4,65.555
2026-05-22 16:04:45.735,1349425191,182735,BME280,31.75,1005.4,65.555
2026-05-22 16:04:46.935,1349426391,182935,BME280,31.75,1005.4,65.555
2026-05-22 16:04:46.135,1349425591,183135,BME280,31.76,1005.43,65.272
2026-05-22 16:04:46.335,1349425791,183335,BME280,31.76,1005.43,65.272
2026-05-22 16:04:46.535,1349425991,183535,BME280,31.76,1005.43,65.272
2026-05-22 16:04:46.735,1349426191,183735,BME280,31.76,1005.43,65.272
2026-05-22 16:04:47.935,1349427391,183935,BME280,31.76,1005.43,65.272
2026-05-22 16:04:47.135,1349426591,184135,BME280,31.76,1005.46,65.043
2026-05-22 16:04:47.335,1349426791,184335,BME280,31.76,1005.46,65.043
2026-05-22 16:04:47.535,1349426991,184535,BME280,31.76,1005.46,65.043
2026-05-22 16:04:47.735,1349427191,184735,BME280,31.76,1005.46,65.043
2026-05-22 16:04:48.935,1349428391,184935,BME280,31.76,1005.46,65.043
2026-05-22 16:04:48.135,1349427591,185135,BME280,31.75,1005.43,65.285
2026-05-22 16:04:48.335,1349427791,185335,BME280,31.75,1005.43,65.285
2026-05-22 16:04:48.535,1349427991,185535,BME280,31.75,1005.43,65.285
2026-05-22 16:04:48.735,1349428191,185735,BME280,31.75,1005.43,65.285
2026-05-22 16:04:49.935,1349429391,185935,BME280,31.75,1005.43,65.285
2026-05-22 16:04:49.135,1349428591,186135,BME280,31.75,1005.42,65.387
2026-05-22 16:04:49.335,1349428791,186335,BME280,31.75,1005.42,65.387
2026-05-22 16:04:49.535,1349428991,186535,BME280,31.75,1005.42,65.387
2026-05-22 16:04:49.735,1349429191,186735,BME280,31.75,1005.42,65.387
2026-05-22 16:04:50.935,1349430391,186935,BME280,31.75,1005.42,65.387
2026-05-22 16:04:50.135,1349429591,187135,BME280,31.75,1005.43,65.295
2026-05-22 16:04:50.335,1349429791,187335,BME280,31.75,1005.43,65.295
2026-05-22 16:04:50.535,1349429991,187535,BME280,31.75,1005.43,65.295
2026-05-22 16:04:50.735,1349430191,187735,BME280,31.75,1005.43,65.295
2026-05-22 16:04:51.935,1349431391,187935,BME280,31.75,1005.43,65.295
2026-05-22 16:04:51.135,1349430591,188135,BME280,31.76,1005.42,65.37
2026-05-22 16:04:51.335,1349430791,188335,BME280,31.76,1005.42,65.37
2026-05-22 16:04:51.535,1349430991,188535,BME280,31.76,1005.42,65.37
2026-05-22 16:04:51.735,1349431191,188735,BME280,31.76,1005.42,65.37
2026-05-22 16:04:52.935,1349432391,188935,BME280,31.76,1005.42,65.37
2026-05-22 16:04:52.135,1349431591,189135,BME280,31.77,1005.43,65.332
2026-05-22 16:04:52.335,1349431791,189335,BME280,31.77,1005.43,65.332
2026-05-22 16:04:52.535,1349431991,189535,BME280,31.77,1005.43,65.332
2026-05-22 16:04:52.735,1349432191,189735,BME280,31.77,1005.43,65.332
2026-05-22 16:04:53.935,1349433391,189935,BME280,31.77,1005.43,65.332
2026-05-22 16:04:53.135,1349432591,190135,BME280,31.77,1005.43,65.288
2026-05-22 16:04:53.335,1349432791,190335,BME280,31.77,1005.43,65.288
2026-05-22 16:04:53.535,1349432991,190535,BME280,31.77,1005.43,65.288
2026-05-22 16:04:53.735,1349433191,190735,BME280,31.77,1005.43,65.288
2026-05-22 16:04:54.935,1349434391,190935,BME280,31.77,1005.43,65.288
2026-05-22 16:04:54.135,1349433591,191135,BME280,31.76,1005.38,65.709
2026-05-22 16:04:54.335,1349433791,191335,BME280,31.76,1005.38,65.709
2026-05-22 16:04:54.535,1349433991,191535,BME280,31.76,1005.38,65.709
2026-05-22 16:04:54.735,1349434191,191735,BME280,31.76,1005.38,65.709
2026-05-22 16:04:55.935,1349435391,191935,BME280,31.76,1005.38,65.709
2026-05-22 16:04:55.135,1349434591,192135,BME280,31.76,1005.42,65.394
2026-05-22 16:04:55.335,1349434791,192335,BME280,31.76,1005.42,65.394
2026-05-22 16:04:55.535,1349434991,192535,BME280,31.76,1005.42,65.394
2026-05-22 16:04:55.735,1349435191,192735,BME280,31.76,1005.42,65.394
2026-05-22 16:04:56.935,1349436391,192935,BME280,31.76,1005.42,65.394
2026-05-22 16:04:56.135,1349435591,193135,BME280,31.75,1005.38,65.761
2026-05-22 16:04:56.335,1349435791,193335,BME280,31.75,1005.38,65.761
2026-05-22 16:04:56.535,1349435991,193535,BME280,31.75,1005.38,65.761
2026-05-22 16:04:56.735,1349436191,193735,BME280,31.75,1005.38,65.761
2026-05-22 16:04:57.935,1349437391,193935,BME280,31.75,1005.38,65.761
2026-05-22 16:04:57.135,1349436591,194135,BME280,31.76,1005.41,65.456
2026-05-22 16:04:57.335,1349436791,194335,BME280,31.76,1005.41,65.456
2026-05-22 16:04:57.535,1349436991,194535,BME280,31.76,1005.41,65.456
2026-05-22 16:04:57.735,1349437191,194735,BME280,31.76,1005.41,65.456
2026-05-22 16:04:58.935,1349438391,194935,BME280,31.76,1005.41,65.456
2026-05-22 16:04:58.135,1349437591,195135,BME280,31.76,1005.4,65.597
2026-05-22 16:04:58.335,1349437791,195335,BME280,31.76,1005.4,65.597
2026-05-22 16:04:58.535,1349437991,195535,BME280,31.76,1005.4,65.597
2026-05-22 16:04:58.735,1349438191,195735,BME280,31.76,1005.4,65.597
2026-05-22 16:04:59.935,1349439391,195935,BME280,31.76,1005.4,65.597
2026-05-22 16:04:59.135,1349438591,196135,BME280,31.76,1005.41,65.508
2026-05-22 16:04:59.335,1349438791,196335,BME280,31.76,1005.41,65.508
2026-05-22 16:04:59.535,1349438991,196535,BME280,31.76,1005.41,65.508
2026-05-22 16:04:59.735,1349439191,196735,BME280,31.76,1005.41,65.508
2026-05-22 16:05:00.935,1349440391,196935,BME280,31.76,1005.41,65.508
2026-05-22 16:05:00.135,1349439591,197135,BME280,31.75,1005.41,65.513
2026-05-22 16:05:00.335,1349439791,197335,BME280,31.75,1005.41,65.513
2026-05-22 16:05:00.535,1349439991,197535,BME280,31.75,1005.41,65.513
2026-05-22 16:05:00.735,1349440191,197735,BME280,31.75,1005.41,65.513
2026-05-22 16:05:01.935,1349441391,197935,BME280,31.75,1005.41,65.397
2026-05-22 16:05:01.135,1349440591,198135,BME280,31.75,1005.41,65.497
2026-05-22 16:05:01.335,1349440791,198335,BME280,31.75,1005.41,65.497
2026-05-22 16:05:01.535,1349440991,198535,BME280,31.75,1005.41,65.497
2026-05-22 16:05:01.735,1349441191,198735,BME280,31.75,1005.41,65.497
2026-05-22 16:05:02.935,1349442391,198935,BME280,31.74,1005.42,65.37
2026-05-22 16:05:02.135,1349441591,199135,BME280,31.74,1005.42,65.37
2026-05-22 16:05:02.335,1349441791,199335,BME280,31.74,1005.42,65.37
2026-05-22 16:05:02.535,1349441991,199535,BME280,31.74,1005.42,65.37
2026-05-22 16:05:02.735,1349442191,199735,BME280,31.74,1005.42,65.37
2026-05-22 16:05:03.935,1349443391,199935,BME280,31.74,1005.41,65.487
2026-05-22 16:05:03.135,1349442591,200135,BME280,31.74,1005.41,65.487
2026-05-22 16:05:03.335,1349442791,200335,BME280,31.74,1005.41,65.487
2026-05-22 16:05:03.535,1349442991,200535,BME280,31.74,1005.41,65.487
2026-05-22 16:05:03.735,1349443191,200735,BME280,31.74,1005.41,65.487
2026-05-22 16:05:04.935,1349444391,200935,BME280,31.74,1005.46,65.069
2026-05-22 16:05:04.135,1349443591,201135,BME280,31.74,1005.46,65.069
2026-05-22 16:05:04.335,1349443791,201335,BME280,31.74,1005.46,65.069
2026-05-22 16:05:04.535,1349443991,201535,BME280,31.74,1005.46,65.069
2026-05-22 16:05:04.735,1349444191,201735,BME280,31.74,1005.46,65.069
2026-05-22 16:05:05.935,1349445391,201935,BME280,31.74,1005.43,65.345
2026-05-22 16:05:05.135,1349444591,202135,BME280,31.74,1005.43,65.345
2026-05-22 16:05:05.335,1349444791,202335,BME280,31.74,1005.43,65.345
2026-05-22 16:05:05.535,1349444991,202535,BME280,31.74,1005.43,65.345
2026-05-22 16:05:05.735,1349445191,202735,BME280,31.74,1005.43,65.345
2026-05-22 16:05:06.935,1349446391,202935,BME280,31.75,1005.43,65.299
2026-05-22 16:05:06.135,1349445591,203135,BME280,31.75,1005.43,65.299
2026-05-22 16:05:06.335,1349445791,203335,BME280,31.75,1005.43,65.299
2026-05-22 16:05:06.535,1349445991,203535,BME280,31.75,1005.43,65.299
2026-05-22 16:05:06.735,1349446191,203735,BME280,31.75,1005.43,65.299
2026-05-22 16:05:07.935,1349447391,203935,BME280,31.75,1005.44,65.202
2026-05-22 16:05:07.135,1349446591,204135,BME280,31.75,1005.44,65.202
2026-05-22 16:05:07.335,1349446791,204335,BME280,31.75,1005.44,65.202
2026-05-22 16:05:07.535,1349446991,204535,BME280,31.75,1005.44,65.202
2026-05-22 16:05:07.735,1349447191,204735,BME280,31.75,1005.44,65.202
2026-05-22 16:05:08.935,1349448391,204935,BME280,31.75,1005.44,65.216
2026-05-22 16:05:08.135,1349447591,205135,BME280,31.75,1005.44,65.216
2026-05-22 16:05:08.335,1349447791,205335,BME280,31.75,1005.44,65.216
2026-05-22 16:05:08.535,1349447991,205535,BME280,31.75,1005.44,65.216
2026-05-22 16:05:08.735,1349448191,205735,BME280,31.75,1005.44,65.216
2026-05-22 16:05:09.935,1349449391,205935,BME280,31.75,1005.44,65.222
2026-05-22 16:05:09.135,1349448591,206135,BME280,31.75,1005.44,65.222
2026-05-22 16:05:09.335,1349448791,206335,BME280,31.75,1005.44,65.222
2026-05-22 16:05:09.535,1349448991,206535,BME280,31.75,1005.44,65.222
2026-05-22 16:05:09.735,1349449191,206735,BME280,31.75,1005.44,65.222
2026-05-22 16:05:10.935,1349450391,206935,BME280,31.74,1005.42,65.356
2026-05-22 16:05:10.135,1349449591,207135,BME280,31.74,1005.42,65.356
2026-05-22 16:05:10.335,1349449791,207335,BME280,31.74,1005.42,65.356
2026-05-22 16:05:10.535,1349449991,207535,BME280,31.74,1005.42,65.356
2026-05-22 16:05:10.735,1349450191,207735,BME280,31.74,1005.42,65.356
2026-05-22 16:05:11.935,1349451391,207935,BME280,31.75,1005.43,65.314
2026-05-22 16:05:11.135,1349450591,208135,BME280,31.75,1005.43,65.314
2026-05-22 16:05:11.335,1349450791,208335,BME280,31.75,1005.43,65.314
2026-05-22 16:05:11.535,1349450991,208535,BME280,31.75,1005.43,65.314
2026-05-22 16:05:11.735,1349451191,208735,BME280,31.75,1005.43,65.314
2026-05-22 16:05:12.935,1349452391,208935,BME280,31.75,1005.42,65.377
2026-05-22 16:05:12.135,1349451591,209135,BME280,31.75,1005.42,65.377
2026-05-22 16:05:12.335,1349451791,209335,BME280,31.75,1005.42,65.377
2026-05-22 16:05:12.535,1349451991,209535,BME280,31.75,1005.42,65.377
2026-05-22 16:05:12.735,1349452191,209735,BME280,31.75,1005.42,65.377
2026-05-22 16:05:13.935,1349453391,209935,BME280,31.75,1005.4,65.561
2026-05-22 16:05:13.135,1349452591,210135,BME280,31.75,1005.4,65.561
2026-05-22 16:05:13.335,1349452791,210335,BME280,31.75,1005.4,65.561
2026-05-22 16:05:13.535,1349452991,210535,BME280,31.75,1005.4,65.561
2026-05-22 16:05:13.735,1349453191,210735,BME280,31.75,1005.4,65.561
2026-05-22 16:05:14.935,1349454391,210935,BME280,31.75,1005.39,65.686
2026-05-22 16:05:14.135,1349453591,211135,BME280,31.75,1005.39,65.686
2026-05-22 16:05:14.335,1349453791,211335,BME280,31.75,1005.39,65.686
2026-05-22 16:05:14.535,1349453991,211535,BME280,31.75,1005.39,65.686
2026-05-22 16:05:14.735,1349454191,211735,BME280,31.75,1005.39,65.686
2026-05-22 16:05:15.935,1349455391,211935,BME280,31.75,1005.41,65.507
2026-05-22 16:05:15.135,1349454591,212135,BME280,31.75,1005.41,65.507
2026-05-22 16:05:15.335,1349454791,212335,BME280,31.75,1005.41,65.507
2026-05-22 16:05:15.535,1349454991,212535,BME280,31.75,1005.41,65.507
2026-05-22 16:05:15.735,1349455191,212735,BME280,31.75,1005.41,65.507
2026-05-22 16:05:16.935,1349456391,212935,BME280,31.75,1005.4,65.547
2026-05-22 16:05:16.135,1349455591,213135,BME280,31.75,1005.4,65.547
2026-05-22 16:05:16.335,1349455791,213335,BME280,31.75,1005.4,65.547
2026-05-22 16:05:16.535,1349455991,213535,BME280,31.75,1005.4,65.547
2026-05-22 16:05:16.735,1349456191,213735,BME280,31.75,1005.4,65.547
2026-05-22 16:05:17.935,1349457391,213935,BME280,31.74,1005.4,65.564
2026-05-22 16:05:17.135,1349456591,214135,BME280,31.74,1005.4,65.564
2026-05-22 16:05:17.335,1349456791,214335,BME280,31.74,1005.4,65.564
2026-05-22 16:05:17.535,1349456991,214535,BME280,31.74,1005.4,65.564
2026-05-22 16:05:17.735,1349457191,214735,BME280,31.74,1005.4,65.564
2026-05-22 16:05:18.935,1349458391,214935,BME280,31.74,1005.39,65.66
2026-05-22 16:05:18.135,1349457591,215135,BME280,31.74,1005.39,65.66
2026-05-22 16:05:18.403,1349457859,215403,BME280,31.74,1005.39,65.66
2026-05-22 16:05:18.603,1349458059,215603,BME280,31.74,1005.39,65.66
2026-05-22 16:05:18.803,1349458259,215803,BME280,31.74,1005.4,65.543
2026-05-22 16:05:19.003,1349458459,216003,BME280,31.74,1005.4,65.543
2026-05-22 16:05:19.203,1349458659,216203,BME280,31.74,1005.4,65.543
2026-05-22 16:05:19.403,1349458859,216403,BME280,31.74,1005.4,65.543
2026-05-22 16:05:19.603,1349459059,216603,BME280,31.74,1005.4,65.543
2026-05-22 16:05:19.803,1349459259,216803,BME280,31.73,1005.38,65.741
2026-05-22 16:05:20.003,1349459459,217003,BME280,31.73,1005.38,65.741
2026-05-22 16:05:20.203,1349459659,217203,BME280,31.73,1005.38,65.741
2026-05-22 16:05:20.403,1349459859,217403,BME280,31.73,1005.38,65.741
2026-05-22 16:05:20.603,1349460059,217603,BME280,31.73,1005.38,65.741
2026-05-22 16:05:20.803,1349460259,217803,BME280,31.73,1005.37,65.822
2026-05-22 16:05:21.003,1349460459,218003,BME280,31.73,1005.37,65.822
2026-05-22 16:05:21.203,1349460659,218203,BME280,31.73,1005.37,65.822
2026-05-22 16:05:21.403,1349460859,218403,BME280,31.73,1005.37,65.822
2026-05-22 16:05:21.603,1349461059,218603,BME280,31.73,1005.37,65.822
2026-05-22 16:05:21.803,1349461259,218803,BME280,31.73,1005.42,65.421
2026-05-22 16:05:22.003,1349461459,219003,BME280,31.73,1005.42,65.421
2026-05-22 16:05:22.203,1349461659,219203,BME280,31.73,1005.42,65.421
2026-05-22 16:05:22.403,1349461859,219403,BME280,31.73,1005.42,65.421
2026-05-22 16:05:22.603,1349462059,219603,BME280,31.73,1005.42,65.421
2026-05-22 16:05:22.803,1349462259,219803,BME280,31.73,1005.43,65.352
2026-05-22 16:05:23.003,1349462459,220003,BME280,31.73,1005.43,65.352
2026-05-22 16:05:23.203,1349462659,220203,BME280,31.73,1005.43,65.352
2026-05-22 16:05:23.403,1349462859,220403,BME280,31.73,1005.43,65.352
2026-05-22 16:05:23.603,1349463059,220603,BME280,31.73,1005.43,65.352
2026-05-22 16:05:23.803,1349463259,220803,BME280,31.73,1005.43,65.352
2026-05-22 16:05:24.003,1349463459,221003,BME280,31.73,1005.43,65.352
2026-05-22 16:05:24.203,1349463659,221203,BME280,31.73,1005.43,65.352
2026-05-22 16:05:24.403,1349463859,221403,BME280,31.73,1005.43,65.352
2026-05-22 16:05:24.603,1349464059,221603,BME280,31.73,1005.43,65.352
2026-05-22 16:05:24.803,1349464259,221803,BME280,31.73,1005.43,65.33
2026-05-22 16:05:25.003,1349464459,222003,BME280,31.73,1005.43,65.33
2026-05-22 16:05:25.203,1349464659,222203,BME280,31.73,1005.43,65.33
2026-05-22 16:05:25.403,1349464859,222403,BME280,31.73,1005.43,65.33
2026-05-22 16:05:25.603,1349465059,222603,BME280,31.73,1005.43,65.33
2026-05-22 16:05:25.803,1349465259,222803,BME280,31.73,1005.42,65.386
2026-05-22 16:05:26.003,1349465459,223003,BME280,31.73,1005.42,65.386
2026-05-22 16:05:26.203,1349465659,223203,BME280,31.73,1005.42,65.386
2026-05-22 16:05:26.403,1349465859,223403,BME280,31.73,1005.42,65.386
2026-05-22 16:05:26.603,1349466059,223603,BME280,31.73,1005.42,65.386
2026-05-22 16:05:26.803,1349466259,223803,BME280,31.73,1005.43,65.33
2026-05-22 16:05:27.003,1349466459,224003,BME280,31.73,1005.43,65.33
2026-05-22 16:05:27.203,1349466659,224203,BME280,31.73,1005.43,65.33
2026-05-22 16:05:27.403,1349466859,224403,BME280,31.73,1005.43,65.33
2026-05-22 16:05:27.603,1349467059,224603,BME280,31.73,1005.43,65.33
2026-05-22 16:05:27.803,1349467259,224803,BME280,31.73,1005.41,65.493
2026-05-22 16:05:28.003,1349467459,225003,BME280,31.73,1005.41,65.493
2026-05-22 16:05:28.203,1349467659,225203,BME280,31.73,1005.41,65.493
2026-05-22 16:05:28.403,1349467859,225403,BME280,31.73,1005.41,65.493
2026-05-22 16:05:28.603,1349468059,225603,BME280,31.73,1005.41,65.493
2026-05-22 16:05:28.803,1349468259,225803,BME280,31.73,1005.42,65.431
2026-05-22 16:05:29.003,1349468459,226003,BME280,31.73,1005.42,65.431
2026-05-22 16:05:29.203,1349468659,226203,BME280,31.73,1005.42,65.431
2026-05-22 16:05:29.403,1349468859,226403,BME280,31.73,1005.42,65.431
2026-05-22 16:05:29.603,1349469059,226603,BME280,31.73,1005.42,65.431
2026-05-22 16:05:29.803,1349469259,226803,BME280,31.74,1005.42,65.368
2026-05-22 16:05:30.003,1349469459,227003,BME280,31.74,1005.42,65.368
2026-05-22 16:05:30.203,1349469659,227203,BME280,31.74,1005.42,65.368
2026-05-22 16:05:30.403,1349469859,227403,BME280,31.74,1005.42,65.368
2026-05-22 16:05:30.603,1349470059,227603,BME280,31.74,1005.42,65.368
2026-05-22 16:05:30.803,1349470259,227803,BME280,31.74,1005.42,65.433
2026-05-22 16:05:31.003,1349470459,228003,BME280,31.74,1005.42,65.433
2026-05-22 16:05:31.203,1349470659,228203,BME280,31.74,1005.42,65.433
2026-05-22 16:05:31.403,1349470859,228403,BME280,31.74,1005.42,65.433
2026-05-22 16:05:31.603,1349471059,228603,BME280,31.74,1005.42,65.433
2026-05-22 16:05:31.803,1349471259,228803,BME280,31.75,1005.41,65.498
2026-05-22 16:05:32.003,1349471459,229003,BME280,31.75,1005.41,65.498
2026-05-22 16:05:32.203,1349471659,229203,BME280,31.75,1005.41,65.498
2026-05-22 16:05:32.403,1349471859,229403,BME280,31.75,1005.41,65.498
2026-05-22 16:05:32.603,1349472059,229603,BME280,31.75,1005.41,65.498
2026-05-22 16:05:32.803,1349472259,229803,BME280,31.74,1005.38,65.72
2026-05-22 16:05:33.003,1349472459,230003,BME280,31.74,1005.38,65.72
2026-05-22 16:05:33.203,1349472659,230203,BME280,31.74,1005.38,65.72
2026-05-22 16:05:33.403,1349472859,230403,BME280,31.74,1005.38,65.72
2026-05-22 16:05:33.603,1349473059,230603,BME280,31.74,1005.38,65.72
2026-05-22 16:05:33.803,1349473259,230803,BME280,31.75,1005.37,65.852
2026-05-22 16:05:34.003,1349473459,231003,BME280,31.75,1005.37,65.852
2026-05-22 16:05:34.203,1349473659,231203,BME280,31.75,1005.37,65.852
2026-05-22 16:05:34.403,1349473859,231403,BME280,31.75,1005.37,65.852
2026-05-22 16:05:34.603,1349474059,231603,BME280,31.75,1005.37,65.852
2026-05-22 16:05:34.803,1349474259,231803,BME280,31.74,1005.37,65.777
2026-05-22 16:05:35.003,1349474459,232003,BME280,31.74,1005.37,65.777
2026-05-22 16:05:35.203,1349474659,232203,BME280,31.74,1005.37,65.777
2026-05-22 16:05:35.403,1349474859,232403,BME280,31.74,1005.37,65.777
2026-05-22 16:05:35.603,1349475059,232603,BME280,31.74,1005.37,65.777
2026-05-22 16:05:35.803,1349475259,232803,BME280,31.74,1005.38,65.734
